time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
6.97,101.089,2.5193e-21,-542.973,542.973,82.0739,-1.81435e-23,0.0132956,19.6621,-3.64146e-23,-79.6839,-7.10023e-25,1.32904,-9.29736e-25,0.787213,7.20574e-27,0.616681,-1.47021e-25,9.63896e-37,-0.0282119,-4.3846e-24,-11.0201,3.93476e-22,0.00727663,0,-0.00714665,-9.75252e-24,15,1.13,0.242677,3916.5,0.000161995,-1.36463e-21,-165.308,5.04222e-22,34.8411,0,-0.02144,-2.92575e-23,0,0
6.98,101.285,2.51894e-21,-543.769,543.769,81.9637,-1.42146e-23,0.0133675,19.6583,-3.60965e-23,-79.5714,-8.8865e-25,1.32876,-1.11372e-24,0.7873,-6.47394e-27,0.61657,-1.64458e-25,9.63896e-37,-0.0282836,-4.4715e-24,-11.0153,3.92014e-22,0.00710305,0,-0.0071751,-7.62982e-24,15,1.13,0.242354,3905.69,0.00016309,-1.06337e-21,-165.235,3.82701e-22,34.8799,0,-0.0215253,-2.28895e-23,0,0
6.99,101.482,2.51858e-21,-544.564,544.564,81.8536,-1.03089e-23,0.0134376,19.6544,-3.58543e-23,-79.4589,-1.06994e-24,1.32847,-1.30046e-24,0.787387,-2.03889e-26,0.616459,-1.82196e-25,9.63891e-37,-0.0283554,-4.53726e-24,-11.0104,3.88862e-22,0.00693136,0,-0.00720252,-5.52551e-24,15,1.13,0.24203,3894.91,0.000164167,-7.67163e-22,-165.162,2.62071e-22,34.9189,0,-0.0216076,-1.65765e-23,0,0
7,101.679,2.51822e-21,-545.358,545.358,81.7435,-6.44282e-24,0.0135061,19.6506,-3.5687e-23,-79.3464,-1.25303e-24,1.32819,-1.48907e-24,0.787475,-3.44744e-26,0.616347,-2.00151e-25,9.63899e-37,-0.0284276,-4.5821e-24,-11.0056,3.8408e-22,0.00676247,-1.76607e-39,-0.00722893,-3.44842e-24,15,1.13,0.241707,3884.14,0.000165225,-4.7703e-22,-165.089,1.42838e-22,34.958,0,-0.0216868,-1.03453e-23,0,0
7.01,101.875,2.51786e-21,-546.151,546.151,81.6335,-2.63249e-24,0.0135729,19.6468,-3.55936e-23,-79.234,-1.43708e-24,1.32791,-1.67868e-24,0.787563,-4.86663e-26,0.616235,-2.18242e-25,9.63896e-37,-0.0285,-4.60634e-24,-11.0007,3.77731e-22,0.0065972,0,-0.00725435,-1.40699e-24,15,1.13,0.241384,3873.39,0.000166266,-1.93952e-22,-165.016,2.5493e-23,34.9973,0,-0.021763,-4.22098e-24,0,0
7.02,102.072,2.51751e-21,-546.943,546.943,81.5235,1.10682e-24,0.0136381,19.643,-3.55727e-23,-79.1217,-1.62126e-24,1.32762,-1.86843e-24,0.78765,-6.29017e-26,0.616122,-2.36388e-25,9.63882e-37,-0.0285727,-4.61038e-24,-10.9959,3.69888e-22,0.00643637,-1.76607e-39,-0.0072788,5.90723e-25,15,1.13,0.241061,3862.67,0.00016729,8.11567e-23,-164.944,-8.95005e-23,35.0367,0,-0.0218364,1.77217e-24,0,0
7.03,102.268,2.51715e-21,-547.734,547.734,81.4136,4.76053e-24,0.0137017,19.6392,-3.56224e-23,-79.0093,-1.80476e-24,1.32733,-2.0575e-24,0.787739,-7.71192e-26,0.61601,-2.54512e-25,9.63879e-37,-0.0286456,-4.5947e-24,-10.991,3.60624e-22,0.00628074,0,-0.00730231,2.53713e-24,15,1.13,0.240738,3851.96,0.000168297,3.47442e-22,-164.871,-2.01701e-22,35.0763,0,-0.0219069,7.6114e-24,0,0
7.04,102.464,2.51679e-21,-548.523,548.523,81.3037,8.31483e-24,0.0137637,19.6354,-3.57408e-23,-78.897,-1.9868e-24,1.32705,-2.24508e-24,0.787827,-9.12587e-26,0.615897,-2.72535e-25,9.63894e-37,-0.0287187,-4.55984e-24,-10.9862,3.50019e-22,0.00613103,0,-0.00732493,4.42508e-24,15,1.13,0.240415,3841.28,0.000169288,6.04113e-22,-164.799,-3.10692e-22,35.116,0,-0.0219748,1.32752e-23,0,0
7.05,102.661,2.51644e-21,-549.312,549.312,81.1939,1.17567e-23,0.0138243,19.6316,-3.59258e-23,-78.7848,-2.16663e-24,1.32676,-2.43039e-24,0.787915,-1.05262e-25,0.615783,-2.90385e-25,9.63905e-37,-0.0287921,-4.50642e-24,-10.9814,3.38154e-22,0.0059879,1.76607e-39,-0.00734667,6.24789e-24,15,1.13,0.240092,3830.62,0.000170263,8.50439e-22,-164.727,-4.16085e-22,35.1559,0,-0.02204,1.87437e-23,0,0
7.06,102.857,2.51607e-21,-550.099,550.099,81.0841,1.5074e-23,0.0138835,19.6278,-3.61748e-23,-78.6726,-2.34352e-24,1.32647,-2.61269e-24,0.788004,-1.19074e-25,0.61567,-3.07988e-25,9.63905e-37,-0.0288657,-4.43512e-24,-10.9766,3.25116e-22,0.00585199,0,-0.00736759,7.99937e-24,15,1.13,0.23977,3819.97,0.000171223,1.08575e-21,-164.654,-5.17517e-22,35.196,0,-0.0221028,2.39981e-23,0,0
7.07,103.053,2.51571e-21,-550.885,550.885,80.9743,1.82554e-23,0.0139414,19.624,-3.64851e-23,-78.5604,-2.51677e-24,1.32618,-2.79125e-24,0.788093,-1.32639e-25,0.615556,-3.25277e-25,9.63905e-37,-0.0289394,-4.34669e-24,-10.9717,3.10993e-22,0.00572387,1.76607e-39,-0.00738773,9.67381e-24,15,1.13,0.239448,3809.35,0.00017217,1.30944e-21,-164.582,-6.14654e-22,35.2361,0,-0.0221632,2.90214e-23,0,0
7.08,103.249,2.51534e-21,-551.67,551.67,80.8646,2.12905e-23,0.013998,19.6202,-3.6854e-23,-78.4483,-2.68574e-24,1.32589,-2.96541e-24,0.788182,-1.45907e-25,0.615442,-3.42184e-25,9.63902e-37,-0.0290134,-4.24192e-24,-10.9669,2.95875e-22,0.00560406,0,-0.00740713,1.1266e-23,15,1.13,0.239125,3798.75,0.000173104,1.52097e-21,-164.51,-7.07191e-22,35.2764,0,-0.0222214,3.37981e-23,0,0
7.09,103.446,2.51497e-21,-552.454,552.454,80.755,2.41699e-23,0.0140535,19.6165,-3.72783e-23,-78.3362,-2.8498e-24,1.3256,-3.13452e-24,0.788272,-1.58829e-25,0.615327,-3.58648e-25,9.63894e-37,-0.0290876,-4.12165e-24,-10.9621,2.79854e-22,0.00549304,-1.76607e-39,-0.00742584,1.27714e-23,15,1.13,0.238803,3788.17,0.000174026,1.71985e-21,-164.438,-7.94852e-22,35.3169,0,-0.0222775,3.83141e-23,0,0
7.1,103.642,2.5146e-21,-553.237,553.237,80.6454,2.68849e-23,0.0141079,19.6127,-3.77548e-23,-78.2242,-3.00836e-24,1.32531,-3.29798e-24,0.788361,-1.71358e-25,0.615212,-3.74609e-25,9.63885e-37,-0.0291619,-3.98679e-24,-10.9573,2.63024e-22,0.00539123,0,-0.00744391,1.41856e-23,15,1.13,0.238481,3777.61,0.000174937,1.90567e-21,-164.366,-8.77388e-22,35.3575,0,-0.0223317,4.25569e-23,0,0
7.11,103.838,2.51422e-21,-554.019,554.019,80.5358,2.9428e-23,0.0141613,19.6089,-3.82803e-23,-78.1122,-3.16088e-24,1.32502,-3.45521e-24,0.788451,-1.83452e-25,0.615097,-3.9001e-25,9.63885e-37,-0.0292365,-3.83826e-24,-10.9526,2.45478e-22,0.00529901,0,-0.0074614,1.55052e-23,15,1.13,0.23816,3767.07,0.000175839,2.07805e-21,-164.295,-9.54582e-22,35.3982,0,-0.0223842,4.65156e-23,0,0
7.12,104.034,2.51383e-21,-554.799,554.799,80.4263,3.17924e-23,0.0142139,19.6052,-3.88513e-23,-78.0002,-3.30685e-24,1.32473,-3.60572e-24,0.788541,-1.95069e-25,0.614982,-4.04801e-25,9.63888e-37,-0.0293112,-3.67701e-24,-10.9478,2.27312e-22,0.00521669,0,-0.00747835,1.67269e-23,15,1.13,0.237838,3756.55,0.000176732,2.23671e-21,-164.223,-1.02625e-21,35.4391,0,-0.0224351,5.01808e-23,0,0
7.13,104.23,2.51344e-21,-555.579,555.579,80.3169,3.39725e-23,0.0142657,19.6014,-3.94641e-23,-77.8883,-3.44581e-24,1.32443,-3.749e-24,0.788631,-2.06171e-25,0.614866,-4.18932e-25,9.63888e-37,-0.029386,-3.50405e-24,-10.943,2.0862e-22,0.00514455,-1.76607e-39,-0.00749483,1.78483e-23,15,1.13,0.237516,3746.05,0.000177618,2.38141e-21,-164.151,-1.09222e-21,35.4801,0,-0.0224845,5.35448e-23,0,0
7.14,104.426,2.51304e-21,-556.357,556.357,80.2075,3.59634e-23,0.0143168,19.5977,-4.01152e-23,-77.7764,-3.57735e-24,1.32414,-3.88463e-24,0.788722,-2.16726e-25,0.61475,-4.3236e-25,9.63885e-37,-0.0294611,-3.32039e-24,-10.9382,1.89495e-22,0.00508281,0,-0.00751088,1.88671e-23,15,1.13,0.237195,3735.57,0.000178497,2.51197e-21,-164.08,-1.15238e-21,35.5212,0,-0.0225326,5.66012e-23,0,0
7.15,104.622,2.51264e-21,-557.134,557.134,80.0981,3.77613e-23,0.0143674,19.5939,-4.08009e-23,-77.6646,-3.70107e-24,1.32384,-4.01222e-24,0.788813,-2.26701e-25,0.614634,-4.45045e-25,9.63876e-37,-0.0295362,-3.12706e-24,-10.9335,1.7003e-22,0.00503163,-1.76607e-39,-0.00752656,1.97818e-23,15,1.13,0.236874,3725.11,0.000179372,2.62826e-21,-164.008,-1.20662e-21,35.5624,0,-0.0225797,5.93453e-23,0,0
7.16,104.818,2.51223e-21,-557.91,557.91,79.9888,3.93632e-23,0.0144175,19.5902,-4.15173e-23,-77.5528,-3.81665e-24,1.32355,-4.13143e-24,0.788903,-2.36069e-25,0.614517,-4.56949e-25,9.63879e-37,-0.0296116,-2.92511e-24,-10.9287,1.50318e-22,0.00499113,1.76607e-39,-0.00754194,2.05913e-23,15,1.13,0.236552,3714.67,0.000180244,2.73024e-21,-163.937,-1.25487e-21,35.6038,0,-0.0226258,6.17738e-23,0,0
7.17,105.014,2.51181e-21,-558.685,558.685,79.8795,4.07671e-23,0.0144672,19.5865,-4.22607e-23,-77.441,-3.9238e-24,1.32325,-4.24194e-24,0.788994,-2.44804e-25,0.6144,-4.68041e-25,9.63882e-37,-0.0296871,-2.71559e-24,-10.9239,1.30448e-22,0.00496139,0,-0.00755706,2.1295e-23,15,1.13,0.236231,3704.25,0.000181113,2.81789e-21,-163.865,-1.29708e-21,35.6453,0,-0.0226712,6.38849e-23,0,0
7.18,105.21,2.51138e-21,-559.459,559.459,79.7703,4.19719e-23,0.0145168,19.5828,-4.30274e-23,-77.3293,-4.02226e-24,1.32295,-4.3435e-24,0.789086,-2.52885e-25,0.614283,-4.78293e-25,9.63885e-37,-0.0297627,-2.49956e-24,-10.9192,1.10508e-22,0.00494243,1.76607e-39,-0.00757199,2.18927e-23,15,1.13,0.23591,3693.85,0.000181982,2.89127e-21,-163.794,-1.33323e-21,35.6869,0,-0.022716,6.56781e-23,0,0
7.19,105.405,2.51095e-21,-560.232,560.232,79.6612,4.29773e-23,0.0145661,19.579,-4.38134e-23,-77.2176,-4.11183e-24,1.32266,-4.4359e-24,0.789177,-2.60295e-25,0.614165,-4.87682e-25,9.63885e-37,-0.0298385,-2.27809e-24,-10.9144,9.05851e-23,0.00493424,0,-0.00758678,2.23848e-23,15,1.13,0.23559,3683.48,0.000182851,2.9505e-21,-163.723,-1.36335e-21,35.7286,0,-0.0227603,6.71543e-23,0,0
7.2,105.601,2.51051e-21,-561.003,561.003,79.552,4.37839e-23,0.0146155,19.5753,-4.4615e-23,-77.106,-4.19236e-24,1.32236,-4.51897e-24,0.789269,-2.67018e-25,0.614048,-4.96188e-25,9.63888e-37,-0.0299145,-2.05221e-24,-10.9097,7.07614e-23,0.00493674,-8.83034e-40,-0.00760149,2.2772e-23,15,1.13,0.235269,3673.12,0.000183722,2.99572e-21,-163.652,-1.38745e-21,35.7704,0,-0.0228045,6.83159e-23,0,0
7.21,105.797,2.51006e-21,-561.774,561.774,79.443,4.43931e-23,0.0146649,19.5716,-4.54286e-23,-76.9944,-4.26371e-24,1.32206,-4.59258e-24,0.789361,-2.73042e-25,0.613929,-5.03795e-25,9.63889e-37,-0.0299905,-1.82299e-24,-10.905,5.11176e-23,0.00494983,0,-0.00761617,2.30554e-23,15,1.13,0.234949,3662.78,0.000184597,3.02717e-21,-163.581,-1.40559e-21,35.8123,0,-0.0228485,6.91663e-23,0,0
7.22,105.993,2.5096e-21,-562.543,562.543,79.3339,4.48071e-23,0.0147145,19.5679,-4.62503e-23,-76.8828,-4.32581e-24,1.32176,-4.65666e-24,0.789453,-2.78358e-25,0.613811,-5.10493e-25,9.63895e-37,-0.0300668,-1.59145e-24,-10.9002,3.1731e-23,0.00497337,0,-0.00763088,2.32368e-23,15,1.13,0.234628,3652.46,0.000185476,3.0451e-21,-163.51,-1.41787e-21,35.8543,0,-0.0228926,6.97103e-23,0,0
7.23,106.188,2.50913e-21,-563.311,563.311,79.225,4.50289e-23,0.0147644,19.5642,-4.70766e-23,-76.7713,-4.37863e-24,1.32146,-4.71116e-24,0.789546,-2.82962e-25,0.613692,-5.16274e-25,9.63894e-37,-0.0301432,-1.35859e-24,-10.8955,1.26756e-23,0.00500717,0,-0.00764567,2.3318e-23,15,1.13,0.234308,3642.16,0.00018636,3.04983e-21,-163.439,-1.42438e-21,35.8965,0,-0.022937,6.99539e-23,0,0
7.24,106.384,2.50866e-21,-564.079,564.079,79.116,4.5062e-23,0.0148147,19.5605,-4.79039e-23,-76.6598,-4.42216e-24,1.32115,-4.75608e-24,0.789638,-2.86851e-25,0.613573,-5.21134e-25,9.63897e-37,-0.0302197,-1.12541e-24,-10.8908,-5.97817e-24,0.00505101,-4.41517e-40,-0.00766059,2.33013e-23,15,1.13,0.233988,3631.89,0.000187253,3.04171e-21,-163.369,-1.42525e-21,35.9387,0,-0.0229818,6.99039e-23,0,0
7.25,106.579,2.50817e-21,-564.845,564.845,79.0071,4.49109e-23,0.0148655,19.5568,-4.87288e-23,-76.5484,-4.45645e-24,1.32085,-4.79147e-24,0.789731,-2.90026e-25,0.613453,-5.25074e-25,9.63896e-37,-0.0302964,-8.92881e-25,-10.8861,-2.41638e-23,0.00510463,0,-0.0076757,2.31895e-23,15,1.13,0.233668,3621.63,0.000188153,3.02116e-21,-163.298,-1.42062e-21,35.981,0,-0.0230271,6.95684e-23,0,0
7.26,106.775,2.50768e-21,-565.61,565.61,78.8983,4.45805e-23,0.0149168,19.5531,-4.95478e-23,-76.437,-4.48157e-24,1.32055,-4.81739e-24,0.789824,-2.92489e-25,0.613334,-5.28099e-25,9.63896e-37,-0.0303732,-6.61931e-25,-10.8814,-4.18184e-23,0.00516774,0,-0.00769103,2.29855e-23,15,1.13,0.233348,3611.39,0.000189064,2.98861e-21,-163.227,-1.41065e-21,36.0234,0,-0.0230731,6.89565e-23,0,0
7.27,106.971,2.50718e-21,-566.373,566.373,78.7895,4.40765e-23,0.0149688,19.5495,-5.03579e-23,-76.3257,-4.49763e-24,1.32024,-4.83398e-24,0.789917,-2.94249e-25,0.613213,-5.30217e-25,9.63896e-37,-0.0304502,-4.33468e-25,-10.8767,-5.88834e-23,0.00524004,0,-0.00770665,2.26926e-23,15,1.13,0.233028,3601.17,0.000189985,2.94455e-21,-163.157,-1.39554e-21,36.0659,0,-0.02312,6.80778e-23,0,0
7.28,107.166,2.50667e-21,-567.136,567.136,78.6808,4.3405e-23,0.0150216,19.5458,-5.11557e-23,-76.2143,-4.50479e-24,1.31994,-4.84137e-24,0.790011,-2.95312e-25,0.613093,-5.31438e-25,9.63896e-37,-0.0305273,-2.08364e-25,-10.872,-7.53041e-23,0.00532116,0,-0.00772259,2.23144e-23,15,1.13,0.232709,3590.97,0.000190919,2.8895e-21,-163.086,-1.37547e-21,36.1085,0,-0.0231678,6.69432e-23,0,0
7.29,107.361,2.50616e-21,-567.898,567.898,78.5721,4.25727e-23,0.0150753,19.5421,-5.19384e-23,-76.1031,-4.50323e-24,1.31963,-4.83975e-24,0.790104,-2.95693e-25,0.612972,-5.31778e-25,9.63896e-37,-0.0306046,1.25481e-26,-10.8673,-9.10304e-23,0.00541075,0,-0.0077389,2.18547e-23,15,1.13,0.232389,3580.8,0.000191866,2.82401e-21,-163.016,-1.35067e-21,36.1512,0,-0.0232167,6.55641e-23,0,0
7.3,107.557,2.50564e-21,-568.658,568.658,78.4634,4.15868e-23,0.0151299,19.5385,-5.27032e-23,-75.9918,-4.49315e-24,1.31933,-4.82935e-24,0.790198,-2.95403e-25,0.612851,-5.31255e-25,9.63896e-37,-0.0306821,2.28472e-25,-10.8626,-1.06016e-22,0.0055084,0,-0.00775561,2.13175e-23,15,1.13,0.23207,3570.64,0.000192827,2.74866e-21,-162.946,-1.32134e-21,36.194,0,-0.0232668,6.39525e-23,0,0
7.31,107.752,2.5051e-21,-569.418,569.418,78.3548,4.0455e-23,0.0151855,19.5348,-5.34472e-23,-75.8806,-4.47479e-24,1.31902,-4.81039e-24,0.790292,-2.94461e-25,0.61273,-5.2989e-25,9.63897e-37,-0.0307598,4.38654e-25,-10.8579,-1.2022e-22,0.00561371,2.20758e-40,-0.00777277,2.07071e-23,15,1.13,0.231751,3560.5,0.000193804,2.66406e-21,-162.876,-1.28774e-21,36.2368,0,-0.0233183,6.21213e-23,0,0
7.32,107.948,2.50457e-21,-570.176,570.176,78.2463,3.91852e-23,0.0152422,19.5311,-5.4168e-23,-75.7695,-4.44843e-24,1.31871,-4.78318e-24,0.790387,-2.92885e-25,0.612608,-5.27706e-25,9.63896e-37,-0.0308376,6.42384e-25,-10.8532,-1.33605e-22,0.00572625,0,-0.00779041,2.00279e-23,15,1.13,0.231432,3550.38,0.000194797,2.57084e-21,-162.806,-1.25011e-21,36.2798,0,-0.0233712,6.00836e-23,0,0
7.33,108.143,2.50402e-21,-570.933,570.933,78.1378,3.77857e-23,0.0153,19.5275,-5.48631e-23,-75.6584,-4.41436e-24,1.3184,-4.74799e-24,0.790481,-2.90696e-25,0.612486,-5.24732e-25,9.63896e-37,-0.0309156,8.38997e-25,-10.8486,-1.46138e-22,0.00584555,0,-0.00780856,1.92844e-23,15,1.13,0.231113,3540.28,0.000195808,2.46965e-21,-162.736,-1.20871e-21,36.3228,0,-0.0234257,5.78533e-23,0,0
7.34,108.338,2.50347e-21,-571.689,571.689,78.0293,3.62653e-23,0.0153591,19.5239,-5.55305e-23,-75.5473,-4.37289e-24,1.31809,-4.70516e-24,0.790576,-2.87917e-25,0.612364,-5.20995e-25,9.63896e-37,-0.0309938,1.02787e-24,-10.8439,-1.57791e-22,0.00597118,-4.41517e-40,-0.00782726,1.84814e-23,15,1.13,0.230794,3530.2,0.000196838,2.36116e-21,-162.666,-1.1638e-21,36.3659,0,-0.0234818,5.54443e-23,0,0
7.35,108.533,2.50291e-21,-572.444,572.444,77.9209,3.46329e-23,0.0154195,19.5202,-5.61679e-23,-75.4362,-4.32437e-24,1.31778,-4.65505e-24,0.790671,-2.84572e-25,0.612241,-5.16527e-25,9.63895e-37,-0.0310721,1.20844e-24,-10.8392,-1.68541e-22,0.00610264,0,-0.00784654,1.76237e-23,15,1.13,0.230475,3520.14,0.000197886,2.24605e-21,-162.596,-1.11567e-21,36.409,0,-0.0235396,5.28711e-23,0,0
7.36,108.728,2.50235e-21,-573.198,573.198,77.8125,3.28976e-23,0.0154812,19.5166,-5.67737e-23,-75.3252,-4.26914e-24,1.31747,-4.598e-24,0.790766,-2.80688e-25,0.612118,-5.11363e-25,9.63896e-37,-0.0311507,1.38018e-24,-10.8346,-1.78367e-22,0.00623947,0,-0.00786641,1.67162e-23,15,1.13,0.230157,3510.1,0.000198955,2.12501e-21,-162.526,-1.06457e-21,36.4523,0,-0.0235992,5.01485e-23,0,0
7.37,108.924,2.50178e-21,-573.95,573.95,77.7042,3.10687e-23,0.0155443,19.513,-5.7346e-23,-75.2143,-4.2076e-24,1.31716,-4.53442e-24,0.790862,-2.76292e-25,0.611995,-5.05538e-25,9.63898e-37,-0.0312295,1.54262e-24,-10.8299,-1.87255e-22,0.00638116,-8.83034e-40,-0.0078869,1.57637e-23,15,1.13,0.229838,3500.08,0.000200044,1.99872e-21,-162.456,-1.0108e-21,36.4956,0,-0.0236607,4.72912e-23,0,0
7.38,109.119,2.5012e-21,-574.702,574.702,77.5959,2.91557e-23,0.0156088,19.5093,-5.78833e-23,-75.1033,-4.14012e-24,1.31685,-4.46471e-24,0.790958,-2.71415e-25,0.611871,-4.99089e-25,9.63893e-37,-0.0313084,1.69532e-24,-10.8253,-1.95193e-22,0.00652725,0,-0.00790804,1.47714e-23,15,1.13,0.22952,3490.08,0.000201155,1.8679e-21,-162.386,-9.54645e-22,36.539,0,-0.0237241,4.43142e-23,0,0
7.39,109.314,2.50062e-21,-575.452,575.452,77.4877,2.7168e-23,0.0156748,19.5057,-5.83844e-23,-74.9925,-4.06711e-24,1.31653,-4.38928e-24,0.791053,-2.66086e-25,0.611747,-4.92057e-25,9.63892e-37,-0.0313876,1.83793e-24,-10.8206,-2.02176e-22,0.00667722,0,-0.00792983,1.37442e-23,15,1.13,0.229202,3480.1,0.000202288,1.73322e-21,-162.317,-8.96385e-22,36.5825,0,-0.0237895,4.12326e-23,0,0
7.4,109.509,2.50003e-21,-576.202,576.202,77.3795,2.51153e-23,0.0157424,19.5021,-5.8848e-23,-74.8816,-3.98899e-24,1.31622,-4.30857e-24,0.79115,-2.60336e-25,0.611623,-4.84481e-25,9.63892e-37,-0.031467,1.97011e-24,-10.816,-2.082e-22,0.00683059,8.83034e-40,-0.00795231,1.26871e-23,15,1.13,0.228884,3470.14,0.000203444,1.5954e-21,-162.247,-8.36307e-22,36.626,0,-0.0238569,3.80613e-23,0,0
7.41,109.704,2.49944e-21,-576.95,576.95,77.2714,2.30072e-23,0.0158115,19.4985,-5.92733e-23,-74.7708,-3.90619e-24,1.31591,-4.223e-24,0.791246,-2.54199e-25,0.611498,-4.76403e-25,9.63892e-37,-0.0315467,2.09159e-24,-10.8114,-2.13266e-22,0.00698687,8.83034e-40,-0.00797547,1.16051e-23,15,1.13,0.228566,3460.19,0.000204622,1.4551e-21,-162.178,-7.74697e-22,36.6696,0,-0.0239264,3.48152e-23,0,0
7.42,109.899,2.49885e-21,-577.697,577.697,77.1633,2.08532e-23,0.0158821,19.4949,-5.96593e-23,-74.66,-3.81913e-24,1.31559,-4.13304e-24,0.791342,-2.47708e-25,0.611373,-4.67865e-25,9.6389e-37,-0.0316265,2.20214e-24,-10.8067,-2.1738e-22,0.00714556,0,-0.00799932,1.05031e-23,15,1.13,0.228248,3450.27,0.000205825,1.313e-21,-162.109,-7.11838e-22,36.7133,0,-0.023998,3.15093e-23,0,0
7.43,110.094,2.49825e-21,-578.443,578.443,77.0552,1.86628e-23,0.0159544,19.4913,-6.00055e-23,-74.5493,-3.72826e-24,1.31527,-4.03912e-24,0.791439,-2.40895e-25,0.611248,-4.58912e-25,9.63884e-37,-0.0317067,2.3016e-24,-10.8021,-2.20551e-22,0.00730619,-1.76607e-39,-0.00802389,9.386e-24,15,1.13,0.22793,3440.37,0.000207051,1.16976e-21,-162.039,-6.4801e-22,36.757,0,-0.0240717,2.8158e-23,0,0
7.44,110.289,2.49765e-21,-579.188,579.188,76.9472,1.64453e-23,0.0160282,19.4877,-6.03114e-23,-74.4386,-3.63402e-24,1.31496,-3.94171e-24,0.791536,-2.33796e-25,0.611122,-4.49588e-25,9.63873e-37,-0.031787,2.38983e-24,-10.7975,-2.2279e-22,0.00746829,1.76607e-39,-0.00804916,8.25859e-24,15,1.13,0.227613,3430.48,0.000208302,1.02602e-21,-161.97,-5.83488e-22,36.8009,0,-0.0241475,2.47758e-23,0,0
7.45,110.484,2.49704e-21,-579.932,579.932,76.8393,1.421e-23,0.0161037,19.4841,-6.05768e-23,-74.3279,-3.53685e-24,1.31464,-3.84127e-24,0.791633,-2.26445e-25,0.610996,-4.39937e-25,9.63879e-37,-0.0318676,2.46675e-24,-10.7929,-2.24113e-22,0.00763138,0,-0.00807515,7.12555e-24,15,1.13,0.227295,3420.62,0.000209577,8.82404e-22,-161.901,-5.18543e-22,36.8448,0,-0.0242255,2.13766e-23,0,0
7.46,110.678,2.49644e-21,-580.675,580.675,76.7314,1.1966e-23,0.0161809,19.4805,-6.08015e-23,-74.2173,-3.4372e-24,1.31432,-3.73825e-24,0.791731,-2.18876e-25,0.61087,-4.30003e-25,9.63879e-37,-0.0319485,2.53234e-24,-10.7883,-2.24539e-22,0.00779503,1.76607e-39,-0.00810185,5.99145e-24,15,1.13,0.226978,3410.78,0.000210877,7.39516e-22,-161.832,-4.5344e-22,36.8887,0,-0.0243056,1.79743e-23,0,0
7.47,110.873,2.49583e-21,-581.416,581.416,76.6235,9.72215e-24,0.0162596,19.477,-6.09856e-23,-74.1068,-3.3355e-24,1.314,-3.63311e-24,0.791829,-2.11125e-25,0.610743,-4.19832e-25,9.63879e-37,-0.0320297,2.58659e-24,-10.7837,-2.2409e-22,0.00795878,0,-0.00812927,4.86074e-24,15,1.13,0.226661,3400.95,0.000212202,5.97931e-22,-161.763,-3.88437e-22,36.9328,0,-0.0243878,1.45822e-23,0,0
7.48,111.068,2.49522e-21,-582.157,582.157,76.5157,7.48706e-24,0.0163401,19.4734,-6.11293e-23,-73.9962,-3.23221e-24,1.31368,-3.52631e-24,0.791927,-2.03225e-25,0.610616,-4.09469e-25,9.63879e-37,-0.0321111,2.62958e-24,-10.7791,-2.22789e-22,0.0081222,1.76607e-39,-0.00815739,3.73774e-24,15,1.13,0.226344,3391.14,0.000213552,4.58203e-22,-161.694,-3.23782e-22,36.9769,0,-0.0244722,1.12132e-23,0,0
7.49,111.263,2.4946e-21,-582.896,582.896,76.4079,5.26911e-24,0.0164221,19.4698,-6.12329e-23,-73.8857,-3.12774e-24,1.31336,-3.41828e-24,0.792025,-1.95211e-25,0.610489,-3.98958e-25,9.6389e-37,-0.0321928,2.66139e-24,-10.7745,-2.20666e-22,0.0082849,0,-0.00818621,2.62659e-24,15,1.13,0.226027,3381.36,0.000214926,3.20855e-22,-161.625,-2.59718e-22,37.0211,0,-0.0245586,7.87976e-24,0,0
7.5,111.457,2.49399e-21,-583.635,583.635,76.3002,3.07639e-24,0.0165057,19.4663,-6.1297e-23,-73.7752,-3.02253e-24,1.31303,-3.30948e-24,0.792123,-1.87117e-25,0.610361,-3.88342e-25,9.6389e-37,-0.0322748,2.68216e-24,-10.7699,-2.17748e-22,0.00844647,0,-0.00821573,1.53127e-24,15,1.13,0.22571,3371.59,0.000216326,1.86383e-22,-161.556,-1.96476e-22,37.0653,0,-0.0246472,4.59382e-24,0,0
7.51,111.652,2.49338e-21,-584.372,584.372,76.1925,9.16692e-25,0.016591,19.4627,-6.13222e-23,-73.6648,-2.917e-24,1.31271,-3.20034e-24,0.792222,-1.78976e-25,0.610233,-3.77665e-25,9.63896e-37,-0.0323571,2.69208e-24,-10.7653,-2.14068e-22,0.00860653,0,-0.00824593,4.55607e-25,15,1.13,0.225394,3361.84,0.000217751,5.52523e-23,-161.487,-1.34278e-22,37.1097,0,-0.0247378,1.36682e-24,0,0
