time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
10.85,209.356,6.41074e-20,-1324.7,1324.7,81.8896,4.47141e-24,0.0140069,19.2489,6.17703e-21,-79.5952,3.19229e-22,1.33369,3.20904e-22,0.785777,2.61803e-23,0.618509,2.73566e-23,-2.84756e-37,-0.0275426,8.79239e-24,-11.8356,2.1917e-24,0.0068656,-3.53213e-39,-0.00696147,2.2223e-24,9,1.13,0.244323,3613.14,0.000171046,3.19229e-22,-106.524,6.49977e-21,20.3609,0,-0.0208844,6.6669e-24,0,0
10.86,209.548,6.41692e-20,-1325.5,1325.5,81.7713,4.4934e-24,0.0140758,19.243,6.17517e-21,-79.4748,3.19229e-22,1.33341,3.20904e-22,0.785863,2.62113e-23,0.618401,2.73875e-23,-2.8478e-37,-0.0276123,8.81465e-24,-11.828,2.20576e-24,0.00690967,-3.53213e-39,-0.00698505,2.22983e-24,9,1.13,0.243972,3602.42,0.000172136,3.19229e-22,-106.455,6.50692e-21,20.3833,0,-0.0209551,6.68948e-24,0,0
10.87,209.74,6.42309e-20,-1326.29,1326.29,81.6531,4.51553e-24,0.0141451,19.2372,6.17331e-21,-79.3546,3.19229e-22,1.33314,3.20904e-22,0.785948,2.62424e-23,0.618292,2.74186e-23,-2.84809e-37,-0.0276823,8.83698e-24,-11.8204,2.2201e-24,0.00695458,0,-0.00700875,2.23739e-24,9,1.13,0.243622,3591.73,0.000173234,3.19229e-22,-106.387,6.51408e-21,20.4057,0,-0.0210262,6.71218e-24,0,0
10.88,209.933,6.42927e-20,-1327.08,1327.08,81.5349,4.5378e-24,0.0142149,19.2315,6.17145e-21,-79.2344,3.19229e-22,1.33286,3.20904e-22,0.786034,2.62735e-23,0.618183,2.74497e-23,-2.84815e-37,-0.0277525,8.85939e-24,-11.8129,2.23469e-24,0.00700028,3.53213e-39,-0.00703258,2.245e-24,9,1.13,0.243271,3581.06,0.000174341,3.19229e-22,-106.319,6.52126e-21,20.4282,0,-0.0210977,6.735e-24,0,0
10.89,210.125,6.43544e-20,-1327.87,1327.87,81.4168,4.56022e-24,0.0142851,19.2257,6.16959e-21,-79.1143,3.19229e-22,1.33258,3.20904e-22,0.78612,2.63047e-23,0.618074,2.74809e-23,-2.84809e-37,-0.027823,8.88188e-24,-11.8053,2.24953e-24,0.00704676,0,-0.00705654,2.25265e-24,9,1.13,0.242921,3570.42,0.000175457,3.19229e-22,-106.252,6.52846e-21,20.4507,0,-0.0211696,6.75795e-24,0,0
10.9,210.317,6.4416e-20,-1328.67,1328.67,81.2988,4.58279e-24,0.0143558,19.2199,6.16774e-21,-78.9942,3.19229e-22,1.3323,3.20904e-22,0.786206,2.63361e-23,0.617965,2.75122e-23,-2.84815e-37,-0.0278936,8.90445e-24,-11.7978,2.2646e-24,0.00709398,0,-0.00708064,2.26034e-24,9,1.13,0.242571,3559.8,0.000176581,3.19229e-22,-106.184,6.53567e-21,20.4733,0,-0.0212419,6.78103e-24,0,0
10.91,210.509,6.44777e-20,-1329.45,1329.45,81.1808,4.60552e-24,0.014427,19.2141,6.16589e-21,-78.8742,3.19229e-22,1.33202,3.20904e-22,0.786292,2.63674e-23,0.617855,2.75436e-23,-2.84839e-37,-0.0279646,8.92709e-24,-11.7903,2.2799e-24,0.00714191,3.53213e-39,-0.00710487,2.26808e-24,9,1.13,0.242222,3549.2,0.000177715,3.19229e-22,-106.116,6.5429e-21,20.496,0,-0.0213146,6.80423e-24,0,0
10.92,210.702,6.45394e-20,-1330.24,1330.24,81.063,4.62839e-24,0.0144987,19.2084,6.16405e-21,-78.7543,3.19229e-22,1.33174,3.20904e-22,0.786379,2.63989e-23,0.617745,2.7575e-23,-2.84839e-37,-0.0280357,8.94981e-24,-11.7828,2.29542e-24,0.00719052,3.53213e-39,-0.00712924,2.27586e-24,9,1.13,0.241872,3538.63,0.000178857,3.19229e-22,-106.049,6.55014e-21,20.5187,0,-0.0213877,6.82757e-24,0,0
10.93,210.894,6.4601e-20,-1331.03,1331.03,80.9452,4.65142e-24,0.0145708,19.2026,6.1622e-21,-78.6345,3.19229e-22,1.33146,3.20904e-22,0.786465,2.64305e-23,0.617634,2.76066e-23,-2.84851e-37,-0.0281072,8.97261e-24,-11.7753,2.31114e-24,0.00723977,-3.53213e-39,-0.00715376,2.28368e-24,9,1.13,0.241523,3528.08,0.000180009,3.19229e-22,-105.982,6.5574e-21,20.5414,0,-0.0214613,6.85105e-24,0,0
10.94,211.086,6.46626e-20,-1331.82,1331.82,80.8275,4.67461e-24,0.0146435,19.1969,6.16036e-21,-78.5147,3.19229e-22,1.33118,3.20904e-22,0.786552,2.64621e-23,0.617524,2.76382e-23,-2.84845e-37,-0.0281788,8.99548e-24,-11.7679,2.32706e-24,0.00728964,-3.53213e-39,-0.00717841,2.29155e-24,9,1.13,0.241174,3517.56,0.00018117,3.19229e-22,-105.914,6.56468e-21,20.5642,0,-0.0215352,6.87466e-24,0,0
10.95,211.278,6.47242e-20,-1332.6,1332.6,80.7098,4.69797e-24,0.0147166,19.1912,6.15852e-21,-78.395,3.19229e-22,1.3309,3.20904e-22,0.786639,2.64938e-23,0.617413,2.76699e-23,-2.84862e-37,-0.0282507,9.01844e-24,-11.7604,2.34317e-24,0.00734009,0,-0.00720322,2.29947e-24,9,1.13,0.240825,3507.05,0.00018234,3.19229e-22,-105.847,6.57198e-21,20.5871,0,-0.0216096,6.89842e-24,0,0
10.96,211.469,6.47858e-20,-1333.38,1333.38,80.5923,4.72148e-24,0.0147903,19.1855,6.15669e-21,-78.2753,3.19229e-22,1.33062,3.20904e-22,0.786727,2.65256e-23,0.617302,2.77016e-23,-2.84862e-37,-0.0283229,9.04147e-24,-11.753,2.35945e-24,0.00739109,-3.53213e-39,-0.00722817,2.30744e-24,9,1.13,0.240477,3496.58,0.00018352,3.19229e-22,-105.78,6.57929e-21,20.61,0,-0.0216845,6.92231e-24,0,0
10.97,211.661,6.48473e-20,-1334.17,1334.17,80.4748,4.74516e-24,0.0148644,19.1797,6.15485e-21,-78.1558,3.19229e-22,1.33033,3.20904e-22,0.786814,2.65575e-23,0.61719,2.77335e-23,-2.84892e-37,-0.0283953,9.06459e-24,-11.7455,2.3759e-24,0.00744262,3.53213e-39,-0.00725326,2.31545e-24,9,1.13,0.240128,3486.12,0.000184709,3.19229e-22,-105.714,6.58662e-21,20.6329,0,-0.0217598,6.94635e-24,0,0
10.98,211.853,6.49089e-20,-1334.95,1334.95,80.3573,4.769e-24,0.0149391,19.174,6.15302e-21,-78.0363,3.19229e-22,1.33005,3.20904e-22,0.786902,2.65894e-23,0.617078,2.77654e-23,-2.84898e-37,-0.0284679,9.08778e-24,-11.7381,2.3925e-24,0.00749463,0,-0.00727851,2.32351e-24,9,1.13,0.23978,3475.69,0.000185909,3.19229e-22,-105.647,6.59396e-21,20.6559,0,-0.0218355,6.97053e-24,0,0
10.99,212.045,6.49704e-20,-1335.73,1335.73,80.24,4.79301e-24,0.0150143,19.1683,6.1512e-21,-77.9168,3.19229e-22,1.32976,3.20904e-22,0.78699,2.66214e-23,0.616966,2.77974e-23,-2.84909e-37,-0.0285409,9.11106e-24,-11.7307,2.40925e-24,0.0075471,0,-0.00730391,2.33162e-24,9,1.13,0.239432,3465.28,0.000187118,3.19229e-22,-105.58,6.60132e-21,20.679,0,-0.0219117,6.99485e-24,0,0
11,212.236,6.50319e-20,-1336.5,1336.5,80.1227,4.81718e-24,0.0150901,19.1627,6.14937e-21,-77.7975,3.19229e-22,1.32948,3.20904e-22,0.787078,2.66536e-23,0.616854,2.78295e-23,-2.84904e-37,-0.028614,9.13441e-24,-11.7233,2.42614e-24,0.00759999,0,-0.00732947,2.33978e-24,9,1.13,0.239084,3454.89,0.000188337,3.19229e-22,-105.514,6.6087e-21,20.7021,0,-0.0219884,7.01933e-24,0,0
11.01,212.428,6.50934e-20,-1337.28,1337.28,80.0055,4.84153e-24,0.0151663,19.157,6.14755e-21,-77.6782,3.19229e-22,1.32919,3.20904e-22,0.787166,2.66858e-23,0.616741,2.78617e-23,-2.84898e-37,-0.0286874,9.15785e-24,-11.7159,2.44315e-24,0.00765329,0,-0.00735517,2.34798e-24,9,1.13,0.238737,3444.53,0.000189566,3.19229e-22,-105.447,6.6161e-21,20.7253,0,-0.0220655,7.04394e-24,0,0
11.02,212.62,6.51549e-20,-1338.06,1338.06,79.8884,4.86605e-24,0.0152431,19.1513,6.14573e-21,-77.5589,3.19229e-22,1.3289,3.20904e-22,0.787255,2.6718e-23,0.616628,2.7894e-23,-2.8488e-37,-0.0287611,9.18137e-24,-11.7086,2.46029e-24,0.00770697,3.53213e-39,-0.00738103,2.35624e-24,9,1.13,0.238389,3434.19,0.000190805,3.19229e-22,-105.381,6.62351e-21,20.7485,0,-0.0221431,7.06871e-24,0,0
11.03,212.811,6.52163e-20,-1338.83,1338.83,79.7714,4.89074e-24,0.0153205,19.1457,6.14391e-21,-77.4397,3.19229e-22,1.32862,3.20904e-22,0.787344,2.67504e-23,0.616514,2.79263e-23,-2.84874e-37,-0.0288351,9.20498e-24,-11.7012,2.47753e-24,0.00776099,-3.53213e-39,-0.00740705,2.36454e-24,9,1.13,0.238042,3423.87,0.000192055,3.19229e-22,-105.315,6.63094e-21,20.7718,0,-0.0222211,7.09363e-24,0,0
11.04,213.002,6.52777e-20,-1339.61,1339.61,79.6544,4.9156e-24,0.0153984,19.14,6.1421e-21,-77.3206,3.19229e-22,1.32833,3.20904e-22,0.787433,2.67828e-23,0.616401,2.79587e-23,-2.8488e-37,-0.0289093,9.22867e-24,-11.6939,2.49488e-24,0.00781533,3.53213e-39,-0.00743322,2.3729e-24,9,1.13,0.237695,3413.58,0.000193315,3.19229e-22,-105.249,6.63839e-21,20.7951,0,-0.0222997,7.11869e-24,0,0
11.05,213.194,6.53391e-20,-1340.38,1340.38,79.5375,4.94063e-24,0.0154768,19.1344,6.14029e-21,-77.2016,3.19229e-22,1.32804,3.20904e-22,0.787522,2.68154e-23,0.616287,2.79912e-23,-2.8488e-37,-0.0289837,9.25244e-24,-11.6866,2.51232e-24,0.00786997,-7.06427e-39,-0.00745955,2.3813e-24,9,1.13,0.237349,3403.31,0.000194585,3.19229e-22,-105.183,6.64585e-21,20.8185,0,-0.0223786,7.1439e-24,0,0
11.06,213.385,6.54005e-20,-1341.15,1341.15,79.4207,4.96584e-24,0.0155558,19.1287,6.13848e-21,-77.0826,3.19229e-22,1.32775,3.20904e-22,0.787611,2.6848e-23,0.616172,2.80238e-23,-2.84904e-37,-0.0290585,9.27629e-24,-11.6792,2.52985e-24,0.00792488,-3.53213e-39,-0.00748603,2.38976e-24,9,1.13,0.237002,3393.06,0.000195865,3.19229e-22,-105.117,6.65333e-21,20.8419,0,-0.0224581,7.16927e-24,0,0
11.07,213.576,6.54619e-20,-1341.92,1341.92,79.3039,4.99123e-24,0.0156353,19.1231,6.13667e-21,-76.9637,3.19229e-22,1.32746,3.20904e-22,0.787701,2.68807e-23,0.616058,2.80565e-23,-2.84921e-37,-0.0291335,9.30023e-24,-11.6719,2.54746e-24,0.00798005,0,-0.00751267,2.39826e-24,9,1.13,0.236656,3382.84,0.000197157,3.19229e-22,-105.052,6.66083e-21,20.8654,0,-0.022538,7.19478e-24,0,0
11.08,213.768,6.55233e-20,-1342.69,1342.69,79.1872,5.01679e-24,0.0157154,19.1175,6.13487e-21,-76.8449,3.19229e-22,1.32716,3.20904e-22,0.787791,2.69134e-23,0.615943,2.80892e-23,-2.84915e-37,-0.0292087,9.32426e-24,-11.6646,2.56515e-24,0.00803545,-3.53213e-39,-0.00753947,2.40681e-24,9,1.13,0.23631,3372.63,0.000198458,3.19229e-22,-104.986,6.66834e-21,20.8889,0,-0.0226184,7.22044e-24,0,0
11.09,213.959,6.55846e-20,-1343.46,1343.46,79.0706,5.04253e-24,0.015796,19.1119,6.13307e-21,-76.7261,3.19229e-22,1.32687,3.20904e-22,0.787881,2.69463e-23,0.615828,2.81221e-23,-2.84933e-37,-0.0292842,9.34837e-24,-11.6574,2.5829e-24,0.00809106,0,-0.00756642,2.41542e-24,9,1.13,0.235964,3362.45,0.000199771,3.19229e-22,-104.92,6.67588e-21,20.9125,0,-0.0226993,7.24625e-24,0,0
11.1,214.15,6.56459e-20,-1344.23,1344.23,78.9541,5.06845e-24,0.0158772,19.1063,6.13127e-21,-76.6074,3.19229e-22,1.32658,3.20904e-22,0.787971,2.69792e-23,0.615712,2.8155e-23,-2.84904e-37,-0.02936,9.37257e-24,-11.6501,2.60071e-24,0.00814687,0,-0.00759353,2.42407e-24,9,1.13,0.235618,3352.3,0.000201094,3.19229e-22,-104.855,6.68343e-21,20.9362,0,-0.0227806,7.27222e-24,0,0
11.11,214.341,6.57072e-20,-1344.99,1344.99,78.8376,5.09455e-24,0.0159589,19.1007,6.12948e-21,-76.4888,3.19229e-22,1.32629,3.20904e-22,0.788062,2.70123e-23,0.615596,2.8188e-23,-2.84904e-37,-0.0294361,9.39685e-24,-11.6429,2.61859e-24,0.00820285,0,-0.0076208,2.43278e-24,9,1.13,0.235273,3342.16,0.000202428,3.19229e-22,-104.79,6.69099e-21,20.9599,0,-0.0228624,7.29833e-24,0,0
11.12,214.532,6.57685e-20,-1345.75,1345.75,78.7212,5.12082e-24,0.0160412,19.0951,6.12768e-21,-76.3702,3.19229e-22,1.32599,3.20904e-22,0.788152,2.70454e-23,0.61548,2.82211e-23,-2.84904e-37,-0.0295125,9.42122e-24,-11.6356,2.63651e-24,0.00825901,-7.06427e-39,-0.00764822,2.44153e-24,9,1.13,0.234927,3332.05,0.000203773,3.19229e-22,-104.725,6.69858e-21,20.9836,0,-0.0229446,7.32459e-24,0,0
11.13,214.723,6.58298e-20,-1346.52,1346.52,78.6049,5.14728e-24,0.0161241,19.0895,6.12589e-21,-76.2517,3.19229e-22,1.32569,3.20904e-22,0.788243,2.70786e-23,0.615364,2.82543e-23,-2.84962e-37,-0.0295891,9.44568e-24,-11.6284,2.65449e-24,0.00831531,0,-0.00767579,2.45033e-24,9,1.13,0.234582,3321.96,0.000205129,3.19229e-22,-104.66,6.70618e-21,21.0075,0,-0.0230274,7.351e-24,0,0
11.14,214.914,6.5891e-20,-1347.28,1347.28,78.4886,5.17391e-24,0.0162075,19.0839,6.12411e-21,-76.1332,3.19229e-22,1.3254,3.20904e-22,0.788334,2.71119e-23,0.615247,2.82876e-23,-2.84951e-37,-0.029666,9.47023e-24,-11.6212,2.6725e-24,0.00837175,0,-0.00770352,2.45919e-24,9,1.13,0.234238,3311.9,0.000206495,3.19229e-22,-104.595,6.7138e-21,21.0313,0,-0.0231106,7.37756e-24,0,0
11.15,215.104,6.59523e-20,-1348.04,1348.04,78.3725,5.20073e-24,0.0162915,19.0784,6.12232e-21,-76.0149,3.19229e-22,1.3251,3.20904e-22,0.788426,2.71452e-23,0.61513,2.83209e-23,-2.84939e-37,-0.0297432,9.49486e-24,-11.614,2.69056e-24,0.00842832,0,-0.00773141,2.46809e-24,9,1.13,0.233893,3301.85,0.000207873,3.19229e-22,-104.53,6.72144e-21,21.0553,0,-0.0231942,7.40426e-24,0,0
11.16,215.295,6.60135e-20,-1348.8,1348.8,78.2564,5.22772e-24,0.0163761,19.0728,6.12054e-21,-75.8966,3.19229e-22,1.3248,3.20904e-22,0.788517,2.71787e-23,0.615013,2.83543e-23,-2.84939e-37,-0.0298206,9.51959e-24,-11.6068,2.70866e-24,0.00848502,0,-0.00775945,2.47704e-24,9,1.13,0.233548,3291.83,0.000209262,3.19229e-22,-104.465,6.72909e-21,21.0792,0,-0.0232783,7.43111e-24,0,0
11.17,215.486,6.60747e-20,-1349.56,1349.56,78.1403,5.2549e-24,0.0164613,19.0673,6.11876e-21,-75.7783,3.19229e-22,1.32451,3.20904e-22,0.788609,2.72122e-23,0.614895,2.83879e-23,-2.84927e-37,-0.0298983,9.54441e-24,-11.5996,2.72679e-24,0.00854182,0,-0.00778764,2.48604e-24,9,1.13,0.233204,3281.83,0.000210663,3.19229e-22,-104.401,6.73677e-21,21.1033,0,-0.0233629,7.45811e-24,0,0
11.18,215.677,6.61359e-20,-1350.32,1350.32,78.0244,5.28226e-24,0.016547,19.0617,6.11698e-21,-75.6601,3.19229e-22,1.32421,3.20904e-22,0.788701,2.72459e-23,0.614777,2.84215e-23,-2.84927e-37,-0.0299764,9.56931e-24,-11.5924,2.74496e-24,0.00859873,0,-0.00781599,2.49509e-24,9,1.13,0.23286,3271.85,0.000212074,3.19229e-22,-104.336,6.74446e-21,21.1274,0,-0.023448,7.48526e-24,0,0
11.19,215.867,6.6197e-20,-1351.07,1351.07,77.9085,5.3098e-24,0.0166332,19.0562,6.11521e-21,-75.542,3.19229e-22,1.32391,3.20904e-22,0.788793,2.72796e-23,0.614658,2.84552e-23,-2.84915e-37,-0.0300547,9.59431e-24,-11.5853,2.76316e-24,0.00865574,0,-0.00784449,2.50418e-24,9,1.13,0.232516,3261.9,0.000213497,3.19229e-22,-104.272,6.75217e-21,21.1515,0,-0.0235335,7.51255e-24,0,0
11.2,216.058,6.62582e-20,-1351.83,1351.83,77.7927,5.33752e-24,0.0167201,19.0507,6.11344e-21,-75.4239,3.19229e-22,1.3236,3.20904e-22,0.788886,2.73134e-23,0.61454,2.8489e-23,-2.84868e-37,-0.0301332,9.61939e-24,-11.5781,2.78139e-24,0.00871285,0,-0.00787314,2.51333e-24,9,1.13,0.232173,3251.97,0.000214931,3.19229e-22,-104.208,6.7599e-21,21.1757,0,-0.0236194,7.53999e-24,0,0
11.21,216.248,6.63193e-20,-1352.58,1352.58,77.6769,5.36543e-24,0.0168075,19.0452,6.11167e-21,-75.306,3.19229e-22,1.3233,3.20904e-22,0.788979,2.73473e-23,0.614421,2.85228e-23,-2.84868e-37,-0.0302121,9.64457e-24,-11.571,2.79966e-24,0.00877006,0,-0.00790194,2.52252e-24,9,1.13,0.231829,3242.06,0.000216377,3.19229e-22,-104.144,6.76764e-21,21.2,0,-0.0237058,7.56757e-24,0,0
11.22,216.439,6.63804e-20,-1353.33,1353.33,77.5612,5.39352e-24,0.0168955,19.0397,6.1099e-21,-75.188,3.19229e-22,1.323,3.20904e-22,0.789072,2.73813e-23,0.614301,2.85568e-23,-2.84868e-37,-0.0302913,9.66985e-24,-11.5639,2.81795e-24,0.00882736,7.06427e-39,-0.00793089,2.53177e-24,9,1.13,0.231486,3232.17,0.000217834,3.19229e-22,-104.08,6.77541e-21,21.2243,0,-0.0237927,7.5953e-24,0,0
11.23,216.629,6.64415e-20,-1354.08,1354.08,77.4456,5.42179e-24,0.016984,19.0342,6.10814e-21,-75.0702,3.19229e-22,1.3227,3.20904e-22,0.789165,2.74154e-23,0.614182,2.85908e-23,-2.8488e-37,-0.0303707,9.69521e-24,-11.5568,2.83627e-24,0.00888476,-7.06427e-39,-0.00795999,2.54106e-24,9,1.13,0.231143,3222.3,0.000219303,3.19229e-22,-104.016,6.78319e-21,21.2487,0,-0.02388,7.62317e-24,0,0
11.24,216.819,6.65026e-20,-1354.83,1354.83,77.3301,5.45024e-24,0.0170732,19.0287,6.10637e-21,-74.9524,3.19229e-22,1.32239,3.20904e-22,0.789258,2.74495e-23,0.614062,2.8625e-23,-2.84915e-37,-0.0304505,9.72067e-24,-11.5497,2.85463e-24,0.00894226,0,-0.00798924,2.55039e-24,9,1.13,0.2308,3212.46,0.000220783,3.19229e-22,-103.952,6.79099e-21,21.2731,0,-0.0239677,7.65118e-24,0,0
11.25,217.01,6.65636e-20,-1355.58,1355.58,77.2147,5.47888e-24,0.0171629,19.0232,6.10462e-21,-74.8346,3.19229e-22,1.32209,3.20904e-22,0.789352,2.74838e-23,0.613941,2.86592e-23,-2.84974e-37,-0.0305305,9.74622e-24,-11.5426,2.87301e-24,0.00899985,0,-0.00801863,2.55978e-24,9,1.13,0.230458,3202.64,0.000222275,3.19229e-22,-103.888,6.79881e-21,21.2976,0,-0.0240559,7.67933e-24,0,0
11.26,217.2,6.66247e-20,-1356.33,1356.33,77.0993,5.5077e-24,0.0172532,19.0177,6.10286e-21,-74.717,3.19229e-22,1.32178,3.20904e-22,0.789446,2.75181e-23,0.613821,2.86935e-23,-2.84974e-37,-0.0306109,9.77186e-24,-11.5355,2.89143e-24,0.00905756,0,-0.00804818,2.56921e-24,9,1.13,0.230115,3192.84,0.000223779,3.19229e-22,-103.825,6.80665e-21,21.3222,0,-0.0241445,7.70763e-24,0,0
11.27,217.39,6.66857e-20,-1357.08,1357.08,76.9839,5.53671e-24,0.017344,19.0123,6.1011e-21,-74.5993,3.19229e-22,1.32148,3.20904e-22,0.78954,2.75525e-23,0.6137,2.87279e-23,-2.84974e-37,-0.0306915,9.7976e-24,-11.5285,2.90989e-24,0.00911537,0,-0.00807787,2.57869e-24,9,1.13,0.229773,3183.06,0.000225294,3.19229e-22,-103.761,6.81451e-21,21.3468,0,-0.0242336,7.73606e-24,0,0
11.28,217.58,6.67467e-20,-1357.82,1357.82,76.8687,5.5659e-24,0.0174355,19.0068,6.09935e-21,-74.4818,3.19229e-22,1.32117,3.20904e-22,0.789634,2.7587e-23,0.613578,2.87624e-23,-2.84962e-37,-0.0307724,9.82344e-24,-11.5214,2.92838e-24,0.00917329,-7.06427e-39,-0.00810771,2.58821e-24,9,1.13,0.229431,3173.31,0.000226821,3.19229e-22,-103.698,6.82239e-21,21.3715,0,-0.0243231,7.76464e-24,0,0
11.29,217.77,6.68077e-20,-1358.57,1358.57,76.7535,5.59528e-24,0.0175275,19.0013,6.0976e-21,-74.3643,3.19229e-22,1.32086,3.20904e-22,0.789728,2.76216e-23,0.613457,2.8797e-23,-2.84951e-37,-0.0308536,9.84937e-24,-11.5144,2.94691e-24,0.00923134,0,-0.00813769,2.59778e-24,9,1.13,0.229089,3163.57,0.000228361,3.19229e-22,-103.634,6.83028e-21,21.3962,0,-0.0244131,7.79335e-24,0,0
11.3,217.96,6.68686e-20,-1359.31,1359.31,76.6384,5.62484e-24,0.0176201,18.9959,6.09586e-21,-74.2469,3.19229e-22,1.32055,3.20904e-22,0.789823,2.76563e-23,0.613335,2.88317e-23,-2.84927e-37,-0.0309352,9.87539e-24,-11.5074,2.96548e-24,0.00928952,0,-0.00816782,2.6074e-24,9,1.13,0.228748,3153.86,0.000229912,3.19229e-22,-103.571,6.8382e-21,21.421,0,-0.0245035,7.82221e-24,0,0
11.31,218.15,6.69296e-20,-1360.05,1360.05,76.5234,5.65459e-24,0.0177133,18.9905,6.09411e-21,-74.1295,3.19229e-22,1.32024,3.20904e-22,0.789918,2.76911e-23,0.613212,2.88664e-23,-2.84927e-37,-0.031017,9.90151e-24,-11.5004,2.9841e-24,0.00934784,0,-0.00819809,2.61707e-24,9,1.13,0.228406,3144.17,0.000231476,3.19229e-22,-103.508,6.84613e-21,21.4459,0,-0.0245943,7.8512e-24,0,0
11.32,218.34,6.69905e-20,-1360.79,1360.79,76.4084,5.68452e-24,0.0178071,18.985,6.09237e-21,-74.0122,3.19229e-22,1.31993,3.20904e-22,0.790013,2.7726e-23,0.61309,2.89013e-23,-2.84915e-37,-0.0310991,9.92773e-24,-11.4934,3.00276e-24,0.00940631,7.06427e-39,-0.00822851,2.62678e-24,9,1.13,0.228065,3134.5,0.000233051,3.19229e-22,-103.445,6.85408e-21,21.4708,0,-0.0246855,7.88033e-24,0,0
11.33,218.53,6.70514e-20,-1361.53,1361.53,76.2935,5.71464e-24,0.0179014,18.9796,6.09063e-21,-73.895,3.19229e-22,1.31962,3.20904e-22,0.790109,2.7761e-23,0.612967,2.89362e-23,-2.84892e-37,-0.0311816,9.95405e-24,-11.4864,3.02148e-24,0.00946494,0,-0.00825907,2.63653e-24,9,1.13,0.227724,3124.85,0.000234639,3.19229e-22,-103.382,6.86206e-21,21.4957,0,-0.0247772,7.9096e-24,0,0
11.34,218.719,6.71123e-20,-1362.27,1362.27,76.1787,5.74495e-24,0.0179964,18.9742,6.0889e-21,-73.7778,3.19229e-22,1.31931,3.20904e-22,0.790204,2.77961e-23,0.612843,2.89713e-23,-2.84915e-37,-0.0312643,9.98046e-24,-11.4794,3.04025e-24,0.00952374,7.06427e-39,-0.00828978,2.64633e-24,9,1.13,0.227383,3115.23,0.000236239,3.19229e-22,-103.32,6.87005e-21,21.5208,0,-0.0248693,7.939e-24,0,0
11.35,218.909,6.71732e-20,-1363.01,1363.01,76.0639,5.77545e-24,0.0180919,18.9688,6.08716e-21,-73.6607,3.19229e-22,1.31899,3.20904e-22,0.7903,2.78312e-23,0.61272,2.90064e-23,-2.84904e-37,-0.0313474,1.0007e-23,-11.4724,3.05908e-24,0.00958273,7.06427e-39,-0.00832063,2.65618e-24,9,1.13,0.227043,3105.62,0.000237851,3.19229e-22,-103.257,6.87806e-21,21.5459,0,-0.0249619,7.96855e-24,0,0
11.36,219.099,6.72341e-20,-1363.74,1363.74,75.9492,5.80613e-24,0.018188,18.9634,6.08543e-21,-73.5437,3.19229e-22,1.31868,3.20904e-22,0.790397,2.78665e-23,0.612596,2.90416e-23,-2.84868e-37,-0.0314307,1.00336e-23,-11.4655,3.07797e-24,0.0096419,0,-0.00835162,2.66607e-24,9,1.13,0.226702,3096.04,0.000239476,3.19229e-22,-103.194,6.88609e-21,21.571,0,-0.0250548,7.99822e-24,0,0
11.37,219.288,6.72949e-20,-1364.48,1364.48,75.8346,5.83701e-24,0.0182847,18.958,6.0837e-21,-73.4267,3.19229e-22,1.31837,3.20904e-22,0.790493,2.79018e-23,0.612471,2.9077e-23,-2.84892e-37,-0.0315144,1.00603e-23,-11.4585,3.09693e-24,0.00970129,0,-0.00838275,2.67601e-24,9,1.13,0.226362,3086.48,0.000241113,3.19229e-22,-103.132,6.89414e-21,21.5963,0,-0.0251482,8.02804e-24,0,0
11.38,219.478,6.73557e-20,-1365.21,1365.21,75.72,5.86807e-24,0.018382,18.9526,6.08197e-21,-73.3098,3.19229e-22,1.31805,3.20904e-22,0.79059,2.79372e-23,0.612346,2.91124e-23,-2.84892e-37,-0.0315984,1.00871e-23,-11.4516,3.11596e-24,0.0097609,7.06427e-39,-0.00841403,2.686e-24,9,1.13,0.226022,3076.94,0.000242763,3.19229e-22,-103.07,6.90221e-21,21.6215,0,-0.0252421,8.05799e-24,0,0
11.39,219.667,6.74165e-20,-1365.94,1365.94,75.6056,5.89933e-24,0.0184799,18.9473,6.08025e-21,-73.1929,3.19229e-22,1.31773,3.20904e-22,0.790686,2.79728e-23,0.612221,2.91479e-23,-2.8488e-37,-0.0316827,1.0114e-23,-11.4447,3.13506e-24,0.00982074,-7.06427e-39,-0.00844544,2.69603e-24,9,1.13,0.225682,3067.42,0.000244426,3.19229e-22,-103.007,6.9103e-21,21.6469,0,-0.0253363,8.08808e-24,0,0
11.4,219.857,6.74773e-20,-1366.68,1366.68,75.4912,5.93077e-24,0.0185785,18.9419,6.07853e-21,-73.0761,3.19229e-22,1.31742,3.20904e-22,0.790784,2.80084e-23,0.612096,2.91835e-23,-2.84892e-37,-0.0317673,1.0141e-23,-11.4378,3.15424e-24,0.00988083,0,-0.008477,2.7061e-24,9,1.13,0.225343,3057.93,0.000246101,3.19229e-22,-102.945,6.91841e-21,21.6723,0,-0.025431,8.11831e-24,0,0
