time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
10.72,252.889,8.04523e-20,-1307.8,1307.8,83.8919,5.14736e-24,0.0155687,23.6143,7.86923e-21,-80.4998,3.30622e-22,1.28564,3.3324e-22,0.800408,3.24351e-23,0.599455,3.42675e-23,4.06948e-37,-0.0322359,1.06579e-23,-11.8339,2.45178e-24,0.00741565,0,-0.00794004,2.62515e-24,9,1.13,0.250248,3798.29,0.00018558,3.30622e-22,-106.509,8.06906e-21,24.4057,0,-0.0238201,7.87546e-24,0,0
10.73,253.125,8.0531e-20,-1308.6,1308.6,83.7736,5.17193e-24,0.015643,23.607,7.86681e-21,-80.3786,3.30622e-22,1.28532,3.3324e-22,0.800505,3.24726e-23,0.599326,3.43049e-23,4.06971e-37,-0.0323154,1.06842e-23,-11.8258,2.46243e-24,0.00744788,7.06427e-39,-0.00796606,2.63376e-24,9,1.13,0.249897,3787.29,0.00018673,3.30622e-22,-106.437,8.07764e-21,24.4316,0,-0.0238982,7.90127e-24,0,0
10.74,253.361,8.06097e-20,-1309.4,1309.4,83.6554,5.19661e-24,0.0157177,23.5998,7.8644e-21,-80.2576,3.30622e-22,1.28499,3.3324e-22,0.800602,3.25102e-23,0.599197,3.43425e-23,4.06983e-37,-0.0323952,1.07106e-23,-11.8178,2.4735e-24,0.00748133,0,-0.00799215,2.64238e-24,9,1.13,0.249547,3776.31,0.000187886,3.30622e-22,-106.364,8.08623e-21,24.4576,0,-0.0239764,7.92715e-24,0,0
10.75,253.597,8.06883e-20,-1310.21,1310.21,83.5373,5.2214e-24,0.0157926,23.5925,7.86198e-21,-80.1365,3.30622e-22,1.28467,3.3324e-22,0.800699,3.25479e-23,0.599067,3.43802e-23,4.07007e-37,-0.0324752,1.0737e-23,-11.8097,2.48497e-24,0.00751603,0,-0.0080183,2.65103e-24,9,1.13,0.249197,3765.35,0.000189049,3.30622e-22,-106.292,8.09485e-21,24.4837,0,-0.0240549,7.95309e-24,0,0
10.76,253.833,8.07669e-20,-1311.01,1311.01,83.4192,5.24631e-24,0.015868,23.5853,7.85957e-21,-80.0156,3.30622e-22,1.28435,3.3324e-22,0.800796,3.25857e-23,0.598937,3.44179e-23,4.06995e-37,-0.0325555,1.07636e-23,-11.8017,2.49685e-24,0.00755197,0,-0.00804454,2.6597e-24,9,1.13,0.248847,3754.42,0.00019022,3.30622e-22,-106.22,8.10348e-21,24.5098,0,-0.0241336,7.97911e-24,0,0
10.77,254.069,8.08455e-20,-1311.81,1311.81,83.3012,5.27134e-24,0.0159437,23.5781,7.85717e-21,-79.8947,3.30622e-22,1.28402,3.3324e-22,0.800894,3.26236e-23,0.598806,3.44557e-23,4.06995e-37,-0.0326361,1.07902e-23,-11.7937,2.50915e-24,0.00758916,7.06427e-39,-0.00807085,2.6684e-24,9,1.13,0.248497,3743.52,0.000191398,3.30622e-22,-106.148,8.11213e-21,24.536,0,-0.0242126,8.00521e-24,0,0
10.78,254.305,8.09241e-20,-1312.6,1312.6,83.1833,5.29649e-24,0.0160198,23.5709,7.85477e-21,-79.7739,3.30622e-22,1.28369,3.3324e-22,0.800992,3.26616e-23,0.598675,3.44937e-23,4.07007e-37,-0.032717,1.0817e-23,-11.7858,2.52186e-24,0.00762761,0,-0.00809725,2.67713e-24,9,1.13,0.248148,3732.64,0.000192584,3.30622e-22,-106.077,8.12081e-21,24.5622,0,-0.0242918,8.0314e-24,0,0
10.79,254.54,8.10026e-20,-1313.4,1313.4,83.0655,5.32178e-24,0.0160962,23.5637,7.85237e-21,-79.6532,3.30622e-22,1.28336,3.3324e-22,0.80109,3.26996e-23,0.598544,3.45317e-23,4.07018e-37,-0.0327981,1.08438e-23,-11.7778,2.53498e-24,0.0076673,-7.06427e-39,-0.00812375,2.68589e-24,9,1.13,0.247799,3721.78,0.000193778,3.30622e-22,-106.005,8.1295e-21,24.5885,0,-0.0243712,8.05768e-24,0,0
10.8,254.776,8.10811e-20,-1314.2,1314.2,82.9478,5.34719e-24,0.0161731,23.5565,7.84997e-21,-79.5325,3.30622e-22,1.28304,3.3324e-22,0.801188,3.27378e-23,0.598412,3.45698e-23,4.07018e-37,-0.0328794,1.08707e-23,-11.7699,2.54851e-24,0.00770823,0,-0.00815034,2.69468e-24,9,1.13,0.24745,3710.94,0.00019498,3.30622e-22,-105.934,8.13822e-21,24.6149,0,-0.024451,8.08405e-24,0,0
10.81,255.012,8.11596e-20,-1314.99,1314.99,82.8301,5.37275e-24,0.0162504,23.5493,7.84758e-21,-79.4119,3.30622e-22,1.28271,3.3324e-22,0.801287,3.2776e-23,0.598281,3.4608e-23,4.06995e-37,-0.0329611,1.08977e-23,-11.7619,2.56245e-24,0.00775037,0,-0.00817704,2.70351e-24,9,1.13,0.247101,3700.14,0.00019619,3.30622e-22,-105.862,8.14695e-21,24.6413,0,-0.0245311,8.11053e-24,0,0
10.82,255.247,8.12381e-20,-1315.79,1315.79,82.7125,5.39844e-24,0.0163281,23.5422,7.8452e-21,-79.2914,3.30622e-22,1.28238,3.3324e-22,0.801385,3.28144e-23,0.598148,3.46463e-23,4.06995e-37,-0.033043,1.09247e-23,-11.754,2.57678e-24,0.00779372,0,-0.00820384,2.71237e-24,9,1.13,0.246753,3689.35,0.000197408,3.30622e-22,-105.791,8.15571e-21,24.6678,0,-0.0246115,8.13712e-24,0,0
10.83,255.482,8.13165e-20,-1316.58,1316.58,82.595,5.42429e-24,0.0164063,23.535,7.84281e-21,-79.171,3.30622e-22,1.28205,3.3324e-22,0.801484,3.28528e-23,0.598016,3.46847e-23,4.06971e-37,-0.0331251,1.09519e-23,-11.7461,2.5915e-24,0.00783824,7.06427e-39,-0.00823076,2.72127e-24,9,1.13,0.246404,3678.59,0.000198635,3.30622e-22,-105.72,8.16448e-21,24.6943,0,-0.0246923,8.16382e-24,0,0
10.84,255.718,8.13949e-20,-1317.37,1317.37,82.4776,5.45028e-24,0.0164849,23.5279,7.84043e-21,-79.0506,3.30622e-22,1.28171,3.3324e-22,0.801583,3.28914e-23,0.597883,3.47232e-23,4.07007e-37,-0.0332076,1.09792e-23,-11.7382,2.6066e-24,0.00788392,0,-0.0082578,2.73021e-24,9,1.13,0.246056,3667.85,0.000199871,3.30622e-22,-105.649,8.17328e-21,24.7209,0,-0.0247734,8.19064e-24,0,0
10.85,255.953,8.14733e-20,-1318.16,1318.16,82.3603,5.47642e-24,0.016564,23.5207,7.83806e-21,-78.9303,3.30622e-22,1.28138,3.3324e-22,0.801683,3.293e-23,0.59775,3.47618e-23,4.07007e-37,-0.0332903,1.10065e-23,-11.7304,2.62207e-24,0.00793073,-7.06427e-39,-0.00828496,2.73919e-24,9,1.13,0.245709,3657.14,0.000201116,3.30622e-22,-105.578,8.1821e-21,24.7476,0,-0.0248549,8.21758e-24,0,0
10.86,256.188,8.15517e-20,-1318.95,1318.95,82.243,5.50272e-24,0.0166435,23.5136,7.83568e-21,-78.81,3.30622e-22,1.28105,3.3324e-22,0.801782,3.29687e-23,0.597616,3.48005e-23,4.06971e-37,-0.0333733,1.1034e-23,-11.7225,2.63791e-24,0.00797864,0,-0.00831225,2.74822e-24,9,1.13,0.245361,3646.45,0.00020237,3.30622e-22,-105.508,8.19093e-21,24.7743,0,-0.0249367,8.24465e-24,0,0
10.87,256.423,8.163e-20,-1319.74,1319.74,82.1258,5.52918e-24,0.0167235,23.5065,7.83331e-21,-78.6899,3.30622e-22,1.28071,3.3324e-22,0.801882,3.30076e-23,0.597482,3.48393e-23,4.06936e-37,-0.0334565,1.10615e-23,-11.7147,2.6541e-24,0.00802761,0,-0.00833967,2.75728e-24,9,1.13,0.245014,3635.78,0.000203633,3.30622e-22,-105.437,8.19978e-21,24.8011,0,-0.025019,8.27185e-24,0,0
10.88,256.658,8.17083e-20,-1320.52,1320.52,82.0087,5.5558e-24,0.0168041,23.4994,7.83095e-21,-78.5697,3.30622e-22,1.28038,3.3324e-22,0.801982,3.30465e-23,0.597348,3.48782e-23,4.06912e-37,-0.0335401,1.10891e-23,-11.7068,2.67064e-24,0.00807762,0,-0.00836723,2.76639e-24,9,1.13,0.244667,3625.14,0.000204906,3.30622e-22,-105.366,8.20866e-21,24.8279,0,-0.0251017,8.29918e-24,0,0
10.89,256.893,8.17866e-20,-1321.31,1321.31,81.8917,5.58259e-24,0.0168851,23.4923,7.82859e-21,-78.4497,3.30622e-22,1.28004,3.3324e-22,0.802083,3.30855e-23,0.597213,3.49171e-23,4.06959e-37,-0.0336239,1.11168e-23,-11.699,2.6875e-24,0.00812863,0,-0.00839493,2.77555e-24,9,1.13,0.24432,3614.52,0.000206188,3.30622e-22,-105.296,8.21755e-21,24.8548,0,-0.0251848,8.32666e-24,0,0
10.9,257.128,8.18649e-20,-1322.09,1322.09,81.7747,5.60955e-24,0.0169666,23.4852,7.82623e-21,-78.3297,3.30622e-22,1.27971,3.3324e-22,0.802183,3.31246e-23,0.597078,3.49562e-23,4.06936e-37,-0.033708,1.11446e-23,-11.6912,2.70469e-24,0.00818061,0,-0.00842278,2.78476e-24,9,1.13,0.243973,3603.93,0.00020748,3.30622e-22,-105.226,8.22647e-21,24.8818,0,-0.0252683,8.35428e-24,0,0
10.91,257.363,8.19432e-20,-1322.87,1322.87,81.6579,5.63669e-24,0.0170487,23.4782,7.82387e-21,-78.2098,3.30622e-22,1.27937,3.3324e-22,0.802284,3.31638e-23,0.596943,3.49954e-23,4.06971e-37,-0.0337923,1.11725e-23,-11.6834,2.72218e-24,0.00823351,-7.06427e-39,-0.00845078,2.79402e-24,9,1.13,0.243626,3593.36,0.000208782,3.30622e-22,-105.156,8.2354e-21,24.9088,0,-0.0253523,8.38205e-24,0,0
10.92,257.598,8.20214e-20,-1323.66,1323.66,81.5411,5.664e-24,0.0171313,23.4711,7.82152e-21,-78.09,3.30622e-22,1.27903,3.3324e-22,0.802385,3.32031e-23,0.596807,3.50346e-23,4.06983e-37,-0.033877,1.12005e-23,-11.6756,2.73997e-24,0.00828731,0,-0.00847893,2.80332e-24,9,1.13,0.24328,3582.81,0.000210094,3.30622e-22,-105.086,8.24436e-21,24.9359,0,-0.0254368,8.40997e-24,0,0
10.93,257.832,8.20996e-20,-1324.44,1324.44,81.4243,5.69149e-24,0.0172145,23.4641,7.81918e-21,-77.9703,3.30622e-22,1.27869,3.3324e-22,0.802486,3.32425e-23,0.596671,3.5074e-23,4.06959e-37,-0.0339619,1.12286e-23,-11.6678,2.75803e-24,0.00834195,0,-0.00850723,2.81268e-24,9,1.13,0.242934,3572.29,0.000211417,3.30622e-22,-105.016,8.25333e-21,24.963,0,-0.0255217,8.43804e-24,0,0
10.94,258.067,8.21778e-20,-1325.21,1325.21,81.3077,5.71916e-24,0.0172982,23.457,7.81683e-21,-77.8506,3.30622e-22,1.27835,3.3324e-22,0.802588,3.3282e-23,0.596534,3.51134e-23,4.06983e-37,-0.0340471,1.12567e-23,-11.6601,2.77637e-24,0.00839741,0,-0.00853569,2.82209e-24,9,1.13,0.242588,3561.79,0.000212749,3.30622e-22,-104.946,8.26233e-21,24.9902,0,-0.0256071,8.46627e-24,0,0
10.95,258.302,8.22559e-20,-1325.99,1325.99,81.1911,5.74702e-24,0.0173824,23.45,7.81449e-21,-77.7309,3.30622e-22,1.27801,3.3324e-22,0.802689,3.33216e-23,0.596398,3.5153e-23,4.06959e-37,-0.0341326,1.1285e-23,-11.6523,2.79496e-24,0.00845365,7.06427e-39,-0.00856432,2.83155e-24,9,1.13,0.242243,3551.31,0.000214093,3.30622e-22,-104.876,8.27134e-21,25.0175,0,-0.025693,8.49466e-24,0,0
10.96,258.536,8.23341e-20,-1326.77,1326.77,81.0747,5.77506e-24,0.0174672,23.443,7.81215e-21,-77.6114,3.30622e-22,1.27767,3.3324e-22,0.802791,3.33613e-23,0.59626,3.51927e-23,4.06948e-37,-0.0342184,1.13134e-23,-11.6446,2.8138e-24,0.00851062,-7.06427e-39,-0.0085931,2.84107e-24,9,1.13,0.241897,3540.86,0.000215446,3.30622e-22,-104.807,8.28038e-21,25.0448,0,-0.0257793,8.52322e-24,0,0
10.97,258.77,8.24122e-20,-1327.54,1327.54,80.9582,5.80329e-24,0.0175526,23.436,7.80982e-21,-77.4919,3.30622e-22,1.27733,3.3324e-22,0.802893,3.34011e-23,0.596123,3.52324e-23,4.06995e-37,-0.0343045,1.13418e-23,-11.6368,2.83286e-24,0.00856828,0,-0.00862206,2.85065e-24,9,1.13,0.241552,3530.43,0.000216811,3.30622e-22,-104.737,8.28943e-21,25.0722,0,-0.0258662,8.55194e-24,0,0
10.98,259.005,8.24903e-20,-1328.32,1328.32,80.8419,5.83172e-24,0.0176386,23.429,7.80749e-21,-77.3725,3.30622e-22,1.27698,3.3324e-22,0.802996,3.3441e-23,0.595985,3.52723e-23,4.06995e-37,-0.0343909,1.13704e-23,-11.6291,2.85214e-24,0.00862659,-7.06427e-39,-0.00865118,2.86027e-24,9,1.13,0.241207,3520.02,0.000218186,3.30622e-22,-104.668,8.29851e-21,25.0997,0,-0.0259535,8.58082e-24,0,0
10.99,259.239,8.25683e-20,-1329.09,1329.09,80.7257,5.86034e-24,0.0177252,23.422,7.80516e-21,-77.2531,3.30622e-22,1.27664,3.3324e-22,0.803098,3.3481e-23,0.595847,3.53122e-23,4.06971e-37,-0.0344775,1.1399e-23,-11.6214,2.87163e-24,0.00868553,-7.06427e-39,-0.00868048,2.86996e-24,9,1.13,0.240863,3509.64,0.000219573,3.30622e-22,-104.598,8.3076e-21,25.1272,0,-0.0260414,8.60988e-24,0,0
11,259.473,8.26464e-20,-1329.86,1329.86,80.6095,5.88915e-24,0.0178123,23.4151,7.80284e-21,-77.1338,3.30622e-22,1.27629,3.3324e-22,0.803201,3.35211e-23,0.595708,3.53523e-23,4.06983e-37,-0.0345645,1.14278e-23,-11.6137,2.8913e-24,0.00874504,0,-0.00870994,2.8797e-24,9,1.13,0.240518,3499.28,0.00022097,3.30622e-22,-104.529,8.31672e-21,25.1547,0,-0.0261298,8.6391e-24,0,0
11.01,259.707,8.27244e-20,-1330.63,1330.63,80.4934,5.91816e-24,0.0179001,23.4081,7.80052e-21,-77.0146,3.30622e-22,1.27595,3.3324e-22,0.803304,3.35613e-23,0.595569,3.53924e-23,4.06983e-37,-0.0346517,1.14566e-23,-11.6061,2.91116e-24,0.00880509,0,-0.00873958,2.8895e-24,9,1.13,0.240174,3488.94,0.000222379,3.30622e-22,-104.46,8.32585e-21,25.1824,0,-0.0262187,8.6685e-24,0,0
11.02,259.941,8.28024e-20,-1331.4,1331.4,80.3774,5.94737e-24,0.0179884,23.4012,7.7982e-21,-76.8954,3.30622e-22,1.2756,3.3324e-22,0.803407,3.36016e-23,0.59543,3.54327e-23,4.06948e-37,-0.0347393,1.14856e-23,-11.5984,2.93118e-24,0.00886564,7.06427e-39,-0.0087694,2.89936e-24,9,1.13,0.23983,3478.63,0.0002238,3.30622e-22,-104.391,8.33501e-21,25.2101,0,-0.0263082,8.69808e-24,0,0
11.03,260.175,8.28803e-20,-1332.17,1332.17,80.2614,5.97679e-24,0.0180774,23.3942,7.79589e-21,-76.7763,3.30622e-22,1.27525,3.3324e-22,0.803511,3.3642e-23,0.59529,3.5473e-23,4.06971e-37,-0.0348271,1.15146e-23,-11.5907,2.95135e-24,0.00892666,0,-0.00879939,2.90927e-24,9,1.13,0.239486,3468.34,0.000225231,3.30622e-22,-104.322,8.34418e-21,25.2378,0,-0.0263982,8.72782e-24,0,0
11.04,260.409,8.29583e-20,-1332.94,1332.94,80.1456,6.0064e-24,0.018167,23.3873,7.79358e-21,-76.6573,3.30622e-22,1.2749,3.3324e-22,0.803615,3.36825e-23,0.59515,3.55135e-23,4.06971e-37,-0.0349153,1.15438e-23,-11.5831,2.97167e-24,0.00898812,7.06427e-39,-0.00882956,2.91925e-24,9,1.13,0.239142,3458.07,0.000226675,3.30622e-22,-104.254,8.35338e-21,25.2656,0,-0.0264887,8.75775e-24,0,0
11.05,260.643,8.30362e-20,-1333.71,1333.71,80.0298,6.03622e-24,0.0182571,23.3804,7.79128e-21,-76.5384,3.30622e-22,1.27455,3.3324e-22,0.803719,3.37231e-23,0.595009,3.5554e-23,4.06995e-37,-0.0350037,1.1573e-23,-11.5755,2.99212e-24,0.00904997,7.06427e-39,-0.00885991,2.92928e-24,9,1.13,0.238799,3447.83,0.000228129,3.30622e-22,-104.185,8.36259e-21,25.2935,0,-0.0265797,8.78785e-24,0,0
11.06,260.877,8.31141e-20,-1334.47,1334.47,79.914,6.06624e-24,0.018348,23.3735,7.78897e-21,-76.4195,3.30622e-22,1.2742,3.3324e-22,0.803823,3.37638e-23,0.594869,3.55947e-23,4.07007e-37,-0.0350925,1.16024e-23,-11.5678,3.01269e-24,0.00911219,0,-0.00889043,2.93937e-24,9,1.13,0.238456,3437.61,0.000229596,3.30622e-22,-104.116,8.37183e-21,25.3214,0,-0.0266713,8.81812e-24,0,0
11.07,261.111,8.3192e-20,-1335.23,1335.23,79.7984,6.09647e-24,0.0184394,23.3666,7.78668e-21,-76.3007,3.30622e-22,1.27385,3.3324e-22,0.803928,3.38046e-23,0.594727,3.56354e-23,4.07007e-37,-0.0351815,1.16318e-23,-11.5602,3.03338e-24,0.00917475,7.06427e-39,-0.00892114,2.94953e-24,9,1.13,0.238113,3427.41,0.000231075,3.30622e-22,-104.048,8.38109e-21,25.3494,0,-0.0267634,8.84858e-24,0,0
11.08,261.344,8.32698e-20,-1336,1336,79.6828,6.12691e-24,0.0185315,23.3597,7.78438e-21,-76.1819,3.30622e-22,1.2735,3.3324e-22,0.804032,3.38456e-23,0.594586,3.56763e-23,4.06971e-37,-0.0352709,1.16613e-23,-11.5526,3.05416e-24,0.00923762,0,-0.00895202,2.95974e-24,9,1.13,0.23777,3417.23,0.000232565,3.30622e-22,-103.98,8.39037e-21,25.3775,0,-0.0268561,8.87921e-24,0,0
11.09,261.578,8.33477e-20,-1336.76,1336.76,79.5673,6.15756e-24,0.0186241,23.3528,7.78209e-21,-76.0632,3.30622e-22,1.27315,3.3324e-22,0.804137,3.38866e-23,0.594444,3.57173e-23,4.06971e-37,-0.0353606,1.1691e-23,-11.545,3.07504e-24,0.00930076,7.06427e-39,-0.00898309,2.97001e-24,9,1.13,0.237428,3407.08,0.000234068,3.30622e-22,-103.911,8.39966e-21,25.4056,0,-0.0269493,8.91003e-24,0,0
11.1,261.811,8.34255e-20,-1337.52,1337.52,79.4519,6.18841e-24,0.0187175,23.3459,7.7798e-21,-75.9446,3.30622e-22,1.27279,3.3324e-22,0.804242,3.39277e-23,0.594301,3.57583e-23,4.07007e-37,-0.0354505,1.17207e-23,-11.5375,3.096e-24,0.00936416,0,-0.00901433,2.98034e-24,9,1.13,0.237085,3396.95,0.000235582,3.30622e-22,-103.843,8.40898e-21,25.4338,0,-0.027043,8.94102e-24,0,0
11.11,262.045,8.35033e-20,-1338.28,1338.28,79.3366,6.21948e-24,0.0188114,23.3391,7.77751e-21,-75.826,3.30622e-22,1.27244,3.3324e-22,0.804348,3.39689e-23,0.594159,3.57995e-23,4.07018e-37,-0.0355408,1.17506e-23,-11.5299,3.11703e-24,0.00942778,0,-0.00904576,2.99073e-24,9,1.13,0.236743,3386.84,0.000237109,3.30622e-22,-103.775,8.41832e-21,25.4621,0,-0.0271373,8.97219e-24,0,0
11.12,262.278,8.3581e-20,-1339.03,1339.03,79.2213,6.25075e-24,0.018906,23.3322,7.77523e-21,-75.7075,3.30622e-22,1.27208,3.3324e-22,0.804454,3.40102e-23,0.594015,3.58408e-23,4.0703e-37,-0.0356315,1.17806e-23,-11.5224,3.13814e-24,0.00949161,0,-0.00907736,3.00118e-24,9,1.13,0.236402,3376.75,0.000238648,3.30622e-22,-103.707,8.42769e-21,25.4904,0,-0.0272321,9.00353e-24,0,0
11.13,262.511,8.36588e-20,-1339.79,1339.79,79.1062,6.28224e-24,0.0190013,23.3254,7.77295e-21,-75.5891,3.30622e-22,1.27173,3.3324e-22,0.80456,3.40516e-23,0.593872,3.58822e-23,4.07065e-37,-0.0357224,1.18106e-23,-11.5148,3.1593e-24,0.00955563,0,-0.00910914,3.01169e-24,9,1.13,0.23606,3366.69,0.0002402,3.30622e-22,-103.639,8.43707e-21,25.5188,0,-0.0273274,9.03506e-24,0,0
11.14,262.744,8.37365e-20,-1340.55,1340.55,78.991,6.31394e-24,0.0190971,23.3185,7.77068e-21,-75.4707,3.30622e-22,1.27137,3.3324e-22,0.804666,3.40932e-23,0.593728,3.59236e-23,4.07065e-37,-0.0358136,1.18408e-23,-11.5073,3.18052e-24,0.00961981,0,-0.00914111,3.02225e-24,9,1.13,0.235718,3356.65,0.000241763,3.30622e-22,-103.572,8.44647e-21,25.5472,0,-0.0274233,9.06676e-24,0,0
11.15,262.978,8.38142e-20,-1341.3,1341.3,78.876,6.34585e-24,0.0191937,23.3117,7.76841e-21,-75.3524,3.30622e-22,1.27101,3.3324e-22,0.804772,3.41348e-23,0.593584,3.59652e-23,4.07077e-37,-0.0359052,1.18711e-23,-11.4998,3.20179e-24,0.00968414,0,-0.00917325,3.03288e-24,9,1.13,0.235377,3346.63,0.00024334,3.30622e-22,-103.504,8.4559e-21,25.5757,0,-0.0275197,9.09864e-24,0,0
11.16,263.211,8.38919e-20,-1342.05,1342.05,78.761,6.37798e-24,0.0192908,23.3049,7.76614e-21,-75.2342,3.30622e-22,1.27065,3.3324e-22,0.804879,3.41766e-23,0.593439,3.60069e-23,4.07042e-37,-0.0359971,1.19014e-23,-11.4923,3.2231e-24,0.00974859,-7.06427e-39,-0.00920557,3.04357e-24,9,1.13,0.235036,3336.64,0.000244928,3.30622e-22,-103.437,8.46534e-21,25.6043,0,-0.0276167,9.1307e-24,0,0
11.17,263.444,8.39695e-20,-1342.81,1342.81,78.6462,6.41031e-24,0.0193886,23.2981,7.76387e-21,-75.116,3.30622e-22,1.27029,3.3324e-22,0.804986,3.42184e-23,0.593294,3.60487e-23,4.07065e-37,-0.0360893,1.19319e-23,-11.4848,3.24445e-24,0.00981317,0,-0.00923806,3.05431e-24,9,1.13,0.234695,3326.67,0.00024653,3.30622e-22,-103.369,8.47481e-21,25.6329,0,-0.0277142,9.16293e-24,0,0
11.18,263.677,8.40471e-20,-1343.56,1343.56,78.5314,6.44287e-24,0.0194871,23.2913,7.76161e-21,-74.9979,3.30622e-22,1.26993,3.3324e-22,0.805093,3.42604e-23,0.593149,3.60906e-23,4.07054e-37,-0.0361819,1.19625e-23,-11.4773,3.26584e-24,0.00987785,0,-0.00927073,3.06511e-24,9,1.13,0.234355,3316.72,0.000248144,3.30622e-22,-103.302,8.4843e-21,25.6616,0,-0.0278122,9.19533e-24,0,0
11.19,263.91,8.41247e-20,-1344.31,1344.31,78.4166,6.47563e-24,0.0195862,23.2846,7.75935e-21,-74.8799,3.30622e-22,1.26957,3.3324e-22,0.8052,3.43024e-23,0.593003,3.61326e-23,4.07101e-37,-0.0362747,1.19932e-23,-11.4698,3.28725e-24,0.00994262,0,-0.00930358,3.07597e-24,9,1.13,0.234015,3306.79,0.000249771,3.30622e-22,-103.235,8.49381e-21,25.6904,0,-0.0279107,9.22791e-24,0,0
11.2,264.142,8.42023e-20,-1345.05,1345.05,78.302,6.50861e-24,0.0196859,23.2778,7.7571e-21,-74.7619,3.30622e-22,1.2692,3.3324e-22,0.805308,3.43446e-23,0.592857,3.61747e-23,4.07101e-37,-0.0363679,1.20241e-23,-11.4623,3.3087e-24,0.0100075,7.06427e-39,-0.0093366,3.08689e-24,9,1.13,0.233674,3296.88,0.000251411,3.30622e-22,-103.167,8.50334e-21,25.7192,0,-0.0280098,9.26067e-24,0,0
11.21,264.375,8.42799e-20,-1345.8,1345.8,78.1874,6.5418e-24,0.0197863,23.271,7.75484e-21,-74.644,3.30622e-22,1.26884,3.3324e-22,0.805416,3.43869e-23,0.59271,3.6217e-23,4.07136e-37,-0.0364615,1.2055e-23,-11.4549,3.33017e-24,0.0100724,7.06427e-39,-0.0093698,3.09786e-24,9,1.13,0.233334,3287,0.000253063,3.30622e-22,-103.1,8.51289e-21,25.7481,0,-0.0281094,9.29359e-24,0,0
11.22,264.608,8.43574e-20,-1346.55,1346.55,78.0729,6.57521e-24,0.0198874,23.2643,7.7526e-21,-74.5261,3.30622e-22,1.26847,3.3324e-22,0.805524,3.44292e-23,0.592563,3.62593e-23,4.07136e-37,-0.0365553,1.2086e-23,-11.4474,3.35166e-24,0.0101374,0,-0.00940317,3.1089e-24,9,1.13,0.232995,3277.14,0.000254729,3.30622e-22,-103.034,8.52247e-21,25.7771,0,-0.0282095,9.32669e-24,0,0
11.23,264.84,8.44349e-20,-1347.29,1347.29,77.9584,6.60884e-24,0.0199891,23.2575,7.75035e-21,-74.4083,3.30622e-22,1.26811,3.3324e-22,0.805633,3.44717e-23,0.592415,3.63017e-23,4.07113e-37,-0.0366495,1.21172e-23,-11.44,3.37318e-24,0.0102025,0,-0.00943671,3.11999e-24,9,1.13,0.232655,3267.3,0.000256407,3.30622e-22,-102.967,8.53207e-21,25.8061,0,-0.0283101,9.35996e-24,0,0
11.24,265.073,8.45124e-20,-1348.03,1348.03,77.8441,6.64268e-24,0.0200914,23.2508,7.74811e-21,-74.2906,3.30622e-22,1.26774,3.3324e-22,0.805741,3.45143e-23,0.592268,3.63443e-23,4.07124e-37,-0.0367441,1.21484e-23,-11.4326,3.39471e-24,0.0102676,-7.06427e-39,-0.00947042,3.13113e-24,9,1.13,0.232316,3257.48,0.000258099,3.30622e-22,-102.9,8.54169e-21,25.8352,0,-0.0284113,9.3934e-24,0,0
11.25,265.305,8.45899e-20,-1348.78,1348.78,77.7298,6.67673e-24,0.0201944,23.2441,7.74587e-21,-74.173,3.30622e-22,1.26737,3.3324e-22,0.80585,3.4557e-23,0.592119,3.63869e-23,4.07124e-37,-0.036839,1.21798e-23,-11.4252,3.41627e-24,0.0103329,0,-0.00950431,3.14234e-24,9,1.13,0.231977,3247.69,0.000259803,3.30622e-22,-102.833,8.55133e-21,25.8643,0,-0.0285129,9.42701e-24,0,0
11.26,265.538,8.46673e-20,-1349.52,1349.52,77.6156,6.711e-24,0.0202981,23.2374,7.74363e-21,-74.0554,3.30622e-22,1.267,3.3324e-22,0.805959,3.45999e-23,0.591971,3.64297e-23,4.0716e-37,-0.0369342,1.22113e-23,-11.4178,3.43786e-24,0.0103981,0,-0.00953836,3.15359e-24,9,1.13,0.231638,3237.91,0.000261521,3.30622e-22,-102.767,8.56099e-21,25.8936,0,-0.0286151,9.46078e-24,0,0
11.27,265.77,8.47448e-20,-1350.26,1350.26,77.5014,6.74549e-24,0.0204024,23.2307,7.7414e-21,-73.9378,3.30622e-22,1.26663,3.3324e-22,0.806069,3.46428e-23,0.591822,3.64726e-23,4.07148e-37,-0.0370297,1.22429e-23,-11.4104,3.45946e-24,0.0104635,0,-0.00957258,3.16491e-24,9,1.13,0.231299,3228.16,0.000263252,3.30622e-22,-102.7,8.57068e-21,25.9229,0,-0.0287177,9.49472e-24,0,0
11.28,266.002,8.48222e-20,-1351,1351,77.3873,6.78019e-24,0.0205074,23.224,7.73917e-21,-73.8204,3.30622e-22,1.26626,3.3324e-22,0.806179,3.46858e-23,0.591672,3.65156e-23,4.07207e-37,-0.0371256,1.22746e-23,-11.403,3.48109e-24,0.0105289,0,-0.00960696,3.17628e-24,9,1.13,0.230961,3218.43,0.000264996,3.30622e-22,-102.634,8.58039e-21,25.9522,0,-0.0288209,9.52883e-24,0,0
