time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.41,323.014,1.12626e-19,-1317.02,1317.02,20.9399,4.07035e-22,1.14258,18.5158,6.64356e-21,-9.84643,3.56242e-22,0.543263,3.58806e-22,0.963334,1.23456e-22,0.268303,1.25034e-22,2.77998e-37,-0.335304,1.19449e-22,-4.80933,2.34131e-22,0.657224,-9.04226e-37,-0.145567,5.18572e-23,11,1.13,0.062563,237.135,0.0545106,3.56242e-22,-57.1169,3.00893e-20,84.463,0,-0.436702,1.55572e-22,0,0
16.42,323.199,1.12692e-19,-1317.12,1317.12,20.892,4.09376e-22,1.14915,18.511,6.64186e-21,-9.75388,3.56242e-22,0.539903,3.58806e-22,0.963784,1.23826e-22,0.266685,1.25403e-22,2.76491e-37,-0.336762,1.19969e-22,-4.77665,2.34165e-22,0.657319,0,-0.146073,5.20372e-23,11,1.13,0.0624213,236.06,0.054949,3.56242e-22,-56.8001,3.01461e-20,84.6224,0,-0.438218,1.56112e-22,0,0
16.43,323.384,1.12759e-19,-1317.22,1317.22,20.8444,4.11718e-22,1.15572,18.5063,6.64015e-21,-9.66137,3.56242e-22,0.536528,3.58806e-22,0.964233,1.24198e-22,0.265058,1.25774e-22,2.82519e-37,-0.338225,1.2049e-22,-4.74377,2.34166e-22,0.657323,0,-0.146576,5.22167e-23,11,1.13,0.0622807,234.994,0.0553887,3.56242e-22,-56.4814,3.02028e-20,84.7816,0,-0.439729,1.5665e-22,0,0
16.44,323.569,1.12825e-19,-1317.31,1317.31,20.7971,4.14059e-22,1.1623,18.5015,6.63846e-21,-9.5689,3.56242e-22,0.533138,3.58806e-22,0.96468,1.24571e-22,0.263423,1.26145e-22,2.81012e-37,-0.339693,1.21013e-22,-4.7107,2.34134e-22,0.657233,0,-0.147079,5.23957e-23,11,1.13,0.062141,233.939,0.0558294,3.56242e-22,-56.1607,3.02594e-20,84.9406,0,-0.441236,1.57187e-22,0,0
16.45,323.754,1.12892e-19,-1317.41,1317.41,20.7502,4.164e-22,1.16887,18.4968,6.63676e-21,-9.47647,3.56242e-22,0.529734,3.58806e-22,0.965127,1.24945e-22,0.261781,1.26518e-22,2.82519e-37,-0.341167,1.21538e-22,-4.67742,2.34069e-22,0.657049,0,-0.14758,5.25741e-23,11,1.13,0.0620024,232.893,0.0562711,3.56242e-22,-55.8381,3.0316e-20,85.0995,0,-0.442739,1.57722e-22,0,0
16.46,323.939,1.12958e-19,-1317.5,1317.5,20.7036,4.18741e-22,1.17544,18.4921,6.63508e-21,-9.38408,3.56242e-22,0.526315,3.58806e-22,0.965573,1.25321e-22,0.260131,1.26892e-22,2.82519e-37,-0.342645,1.22065e-22,-4.64393,2.33968e-22,0.656767,9.04226e-37,-0.148079,5.2752e-23,11,1.13,0.0618647,231.858,0.0567138,3.56242e-22,-55.5136,3.03725e-20,85.2581,0,-0.444237,1.58256e-22,0,0
16.47,324.124,1.13024e-19,-1317.6,1317.6,20.6573,4.2108e-22,1.182,18.4874,6.63339e-21,-9.29173,3.56242e-22,0.522881,3.58806e-22,0.966019,1.25698e-22,0.258472,1.27267e-22,2.85533e-37,-0.344128,1.22593e-22,-4.61025,2.33832e-22,0.656385,0,-0.148577,5.29293e-23,11,1.13,0.0617281,230.832,0.0571574,3.56242e-22,-55.1871,3.0429e-20,85.4166,0,-0.44573,1.58788e-22,0,0
16.48,324.308,1.13091e-19,-1317.69,1317.69,20.6114,4.23417e-22,1.18857,18.4827,6.63171e-21,-9.19942,3.56242e-22,0.519432,3.58806e-22,0.966463,1.26076e-22,0.256806,1.27644e-22,2.82519e-37,-0.345616,1.23123e-22,-4.57636,2.3366e-22,0.655903,0,-0.149073,5.3106e-23,11,1.13,0.0615925,229.816,0.0576018,3.56242e-22,-54.8586,3.04854e-20,85.5748,0,-0.447218,1.59318e-22,0,0
16.49,324.493,1.13157e-19,-1317.78,1317.78,20.5658,4.25753e-22,1.19512,18.4781,6.63003e-21,-9.10715,3.56242e-22,0.515969,3.58806e-22,0.966906,1.26455e-22,0.255132,1.28021e-22,2.82519e-37,-0.34711,1.23655e-22,-4.54227,2.33451e-22,0.655316,9.04226e-37,-0.149567,5.3282e-23,11,1.13,0.0614579,228.811,0.0580469,3.56242e-22,-54.5282,3.05416e-20,85.7328,0,-0.448701,1.59846e-22,0,0
16.5,324.678,1.13223e-19,-1317.87,1317.87,20.5205,4.28086e-22,1.20167,18.4734,6.62836e-21,-9.01492,3.56242e-22,0.51249,3.58806e-22,0.967349,1.26836e-22,0.25345,1.284e-22,2.81012e-37,-0.348608,1.24189e-22,-4.50797,2.33205e-22,0.654625,0,-0.150059,5.34574e-23,11,1.13,0.0613243,227.815,0.0584927,3.56242e-22,-54.1957,3.05979e-20,85.8906,0,-0.450178,1.60372e-22,0,0
16.51,324.863,1.13289e-19,-1317.96,1317.96,20.4756,4.30417e-22,1.20821,18.4688,6.6267e-21,-8.92273,3.56242e-22,0.508996,3.58806e-22,0.96779,1.27217e-22,0.25176,1.28781e-22,2.84026e-37,-0.350111,1.24724e-22,-4.47347,2.3292e-22,0.653825,0,-0.15055,5.36321e-23,11,1.13,0.0611918,226.828,0.0589391,3.56242e-22,-53.8613,3.0654e-20,86.0481,0,-0.451649,1.60896e-22,0,0
16.52,325.047,1.13356e-19,-1318.05,1318.05,20.431,4.32744e-22,1.21475,18.4641,6.62503e-21,-8.83058,3.56242e-22,0.505488,3.58806e-22,0.96823,1.276e-22,0.250062,1.29162e-22,2.84026e-37,-0.351619,1.25261e-22,-4.43877,2.32596e-22,0.652916,0,-0.151038,5.38061e-23,11,1.13,0.0610603,225.852,0.0593861,3.56242e-22,-53.5248,3.071e-20,86.2054,0,-0.453114,1.61418e-22,0,0
16.53,325.232,1.13422e-19,-1318.14,1318.14,20.3868,4.35068e-22,1.22127,18.4595,6.62338e-21,-8.73847,3.56242e-22,0.501964,3.58806e-22,0.968669,1.27985e-22,0.248355,1.29545e-22,2.81012e-37,-0.353132,1.258e-22,-4.40386,2.32232e-22,0.651894,-9.04226e-37,-0.151524,5.39794e-23,11,1.13,0.0609298,224.886,0.0598334,3.56242e-22,-53.1864,3.07659e-20,86.3624,0,-0.454573,1.61938e-22,0,0
16.54,325.417,1.13488e-19,-1318.22,1318.22,20.343,4.37389e-22,1.22779,18.4549,6.62173e-21,-8.6464,3.56242e-22,0.498425,3.58806e-22,0.969107,1.2837e-22,0.246641,1.29929e-22,2.79505e-37,-0.354649,1.26341e-22,-4.36874,2.31828e-22,0.650758,0,-0.152009,5.41519e-23,11,1.13,0.0608004,223.929,0.0602812,3.56242e-22,-52.8459,3.08218e-20,86.5191,0,-0.456026,1.62456e-22,0,0
16.55,325.601,1.13554e-19,-1318.31,1318.31,20.2995,4.39705e-22,1.23429,18.4503,6.62008e-21,-8.55437,3.56242e-22,0.494871,3.58806e-22,0.969544,1.28757e-22,0.244918,1.30314e-22,2.79505e-37,-0.356172,1.26883e-22,-4.33342,2.31381e-22,0.649506,0,-0.152491,5.43236e-23,11,1.13,0.0606721,222.983,0.0607292,3.56242e-22,-52.5034,3.08775e-20,86.6756,0,-0.457472,1.62971e-22,0,0
16.56,325.786,1.13621e-19,-1318.39,1318.39,20.2563,4.42016e-22,1.24077,18.4457,6.61844e-21,-8.46238,3.56242e-22,0.491302,3.58806e-22,0.969979,1.29145e-22,0.243188,1.307e-22,2.79505e-37,-0.357699,1.27428e-22,-4.29789,2.30893e-22,0.648135,0,-0.15297,5.44944e-23,11,1.13,0.0605448,222.046,0.0611773,3.56242e-22,-52.1588,3.09331e-20,86.8317,0,-0.458911,1.63483e-22,0,0
16.57,325.97,1.13687e-19,-1318.48,1318.48,20.2135,4.44323e-22,1.24725,18.4412,6.6168e-21,-8.37043,3.56242e-22,0.487717,3.58806e-22,0.970414,1.29535e-22,0.241449,1.31088e-22,2.81012e-37,-0.359231,1.27973e-22,-4.26215,2.30361e-22,0.646643,-9.04226e-37,-0.153448,5.46645e-23,11,1.13,0.0604186,221.119,0.0616256,3.56242e-22,-51.8122,3.09886e-20,86.9876,0,-0.460343,1.63993e-22,0,0
16.58,326.154,1.13753e-19,-1318.56,1318.56,20.1711,4.46623e-22,1.25371,18.4366,6.61517e-21,-8.27852,3.56242e-22,0.484117,3.58806e-22,0.970847,1.29925e-22,0.239702,1.31477e-22,2.79505e-37,-0.360768,1.28521e-22,-4.2262,2.29786e-22,0.645027,0,-0.153922,5.48336e-23,11,1.13,0.0602935,220.202,0.0620739,3.56242e-22,-51.4635,3.1044e-20,87.1431,0,-0.461767,1.64501e-22,0,0
16.59,326.339,1.13819e-19,-1318.64,1318.64,20.129,4.48918e-22,1.26015,18.4321,6.61355e-21,-8.18664,3.56242e-22,0.480502,3.58806e-22,0.971278,1.30317e-22,0.237946,1.31867e-22,2.79505e-37,-0.36231,1.2907e-22,-4.19005,2.29166e-22,0.643286,0,-0.154395,5.50019e-23,11,1.13,0.0601695,219.294,0.0625221,3.56242e-22,-51.1128,3.10993e-20,87.2983,0,-0.463184,1.65006e-22,0,0
16.6,326.523,1.13885e-19,-1318.73,1318.73,20.0873,4.51207e-22,1.26657,18.4276,6.61193e-21,-8.09481,3.56242e-22,0.476871,3.58806e-22,0.971709,1.3071e-22,0.236183,1.32258e-22,2.81012e-37,-0.363856,1.29621e-22,-4.15369,2.285e-22,0.641417,-9.04226e-37,-0.154864,5.51692e-23,11,1.13,0.0600465,218.397,0.0629702,3.56242e-22,-50.7599,3.11545e-20,87.4531,0,-0.464593,1.65508e-22,0,0
16.61,326.707,1.13951e-19,-1318.81,1318.81,20.0459,4.53488e-22,1.27298,18.4231,6.61031e-21,-8.00301,3.56242e-22,0.473224,3.58806e-22,0.972138,1.31104e-22,0.234411,1.32651e-22,2.77998e-37,-0.365407,1.30173e-22,-4.11715,2.27787e-22,0.639417,0,-0.155331,5.53355e-23,11,1.13,0.0599246,217.509,0.0634179,3.56242e-22,-50.4054,3.12095e-20,87.6076,0,-0.465993,1.66007e-22,0,0
16.62,326.892,1.14017e-19,-1318.89,1318.89,20.0049,4.55762e-22,1.27936,18.4186,6.6087e-21,-7.91126,3.56242e-22,0.469563,3.58806e-22,0.972565,1.315e-22,0.23263,1.33045e-22,2.74984e-37,-0.366963,1.30728e-22,-4.08042,2.27028e-22,0.637285,0,-0.155795,5.55008e-23,11,1.13,0.0598039,216.631,0.0638653,3.56242e-22,-50.0489,3.12644e-20,87.7617,0,-0.467386,1.66503e-22,0,0
16.63,327.076,1.14083e-19,-1318.96,1318.96,19.9643,4.58028e-22,1.28572,18.4141,6.6071e-21,-7.81954,3.56242e-22,0.465885,3.58806e-22,0.972991,1.31897e-22,0.230842,1.3344e-22,2.77998e-37,-0.368523,1.31283e-22,-4.04348,2.2622e-22,0.635018,0,-0.156256,5.56651e-23,11,1.13,0.0596842,215.763,0.0643123,3.56242e-22,-49.6903,3.13192e-20,87.9155,0,-0.468769,1.66995e-22,0,0
16.64,327.26,1.14149e-19,-1319.04,1319.04,19.924,4.60286e-22,1.29206,18.4097,6.60551e-21,-7.72786,3.56242e-22,0.462192,3.58806e-22,0.973416,1.32295e-22,0.229045,1.33836e-22,2.79505e-37,-0.370088,1.31841e-22,-4.00633,2.25364e-22,0.632613,0,-0.156715,5.58284e-23,11,1.13,0.0595656,214.905,0.0647586,3.56242e-22,-49.3296,3.13738e-20,88.0688,0,-0.470144,1.67485e-22,0,0
16.65,327.444,1.14216e-19,-1319.12,1319.12,19.8842,4.62536e-22,1.29837,18.4053,6.60392e-21,-7.63622,3.56242e-22,0.458483,3.58806e-22,0.973839,1.32694e-22,0.227239,1.34233e-22,2.79505e-37,-0.371657,1.324e-22,-3.96897,2.24457e-22,0.630069,0,-0.15717,5.59905e-23,11,1.13,0.0594482,214.056,0.0652043,3.56242e-22,-48.9668,3.14283e-20,88.2218,0,-0.471509,1.67972e-22,0,0
16.66,327.628,1.14282e-19,-1319.19,1319.19,19.8447,4.64775e-22,1.30466,18.4009,6.60233e-21,-7.54462,3.56242e-22,0.454759,3.58806e-22,0.97426,1.33094e-22,0.225425,1.34632e-22,2.73477e-37,-0.373231,1.32961e-22,-3.93141,2.235e-22,0.627383,0,-0.157622,5.61515e-23,11,1.13,0.0593319,213.217,0.0656492,3.56242e-22,-48.6018,3.14827e-20,88.3743,0,-0.472865,1.68455e-22,0,0
16.67,327.812,1.14348e-19,-1319.27,1319.27,19.8055,4.67005e-22,1.31092,18.3965,6.60076e-21,-7.45306,3.56242e-22,0.451019,3.58806e-22,0.97468,1.33496e-22,0.223603,1.35032e-22,2.77998e-37,-0.374809,1.33523e-22,-3.89363,2.22492e-22,0.624551,0,-0.15807,5.63114e-23,11,1.13,0.0592167,212.388,0.0660932,3.56242e-22,-48.2347,3.15368e-20,88.5264,0,-0.474211,1.68934e-22,0,0
16.68,327.996,1.14414e-19,-1319.34,1319.34,19.7668,4.69225e-22,1.31715,18.3921,6.59919e-21,-7.36153,3.56242e-22,0.447263,3.58806e-22,0.975099,1.33899e-22,0.221772,1.35433e-22,2.79505e-37,-0.376392,1.34087e-22,-3.85564,2.21431e-22,0.621573,0,-0.158516,5.647e-23,11,1.13,0.0591026,211.569,0.0665362,3.56242e-22,-47.8654,3.15909e-20,88.6781,0,-0.475547,1.6941e-22,0,0
16.69,328.18,1.1448e-19,-1319.42,1319.42,19.7284,4.71434e-22,1.32335,18.3877,6.59762e-21,-7.27005,3.56242e-22,0.443491,3.58806e-22,0.975515,1.34303e-22,0.219933,1.35836e-22,2.79505e-37,-0.37798,1.34652e-22,-3.81744,2.20316e-22,0.618445,-9.04226e-37,-0.158958,5.66274e-23,11,1.13,0.0589897,210.759,0.0669781,3.56242e-22,-47.494,3.16448e-20,88.8293,0,-0.476873,1.69882e-22,0,0
16.7,328.364,1.14546e-19,-1319.49,1319.49,19.6904,4.73631e-22,1.32952,18.3834,6.59607e-21,-7.1786,3.56242e-22,0.439703,3.58806e-22,0.97593,1.34709e-22,0.218085,1.36239e-22,2.81012e-37,-0.379572,1.35219e-22,-3.77903,2.19148e-22,0.615164,9.04226e-37,-0.159396,5.67835e-23,11,1.13,0.0588779,209.96,0.0674187,3.56242e-22,-47.1205,3.16985e-20,88.9801,0,-0.478188,1.70351e-22,0,0
16.71,328.547,1.14611e-19,-1319.56,1319.56,19.6528,4.75817e-22,1.33565,18.3791,6.59452e-21,-7.08718,3.56242e-22,0.4359,3.58806e-22,0.976343,1.35115e-22,0.216228,1.36644e-22,2.8704e-37,-0.381168,1.35788e-22,-3.74041,2.17924e-22,0.611729,0,-0.15983,5.69384e-23,11,1.13,0.0587673,209.17,0.0678581,3.56242e-22,-46.7447,3.1752e-20,89.1304,0,-0.479491,1.70815e-22,0,0
16.72,328.731,1.14677e-19,-1319.63,1319.63,19.6156,4.77989e-22,1.34175,18.3748,6.59297e-21,-6.99581,3.56242e-22,0.43208,3.58806e-22,0.976754,1.35523e-22,0.214363,1.3705e-22,2.8704e-37,-0.382768,1.36358e-22,-3.70158,2.16644e-22,0.608136,0,-0.160261,5.70918e-23,11,1.13,0.0586578,208.389,0.0682959,3.56242e-22,-46.3668,3.18054e-20,89.2802,0,-0.480784,1.71276e-22,0,0
16.73,328.915,1.14743e-19,-1319.7,1319.7,19.5788,4.80149e-22,1.34782,18.3705,6.59144e-21,-6.90447,3.56242e-22,0.428244,3.58806e-22,0.977163,1.35932e-22,0.21249,1.37457e-22,2.81012e-37,-0.384373,1.3693e-22,-3.66254,2.15307e-22,0.604383,0,-0.160688,5.72439e-23,11,1.13,0.0585495,207.619,0.0687321,3.56242e-22,-45.9867,3.18585e-20,89.4295,0,-0.482065,1.71732e-22,0,0
16.74,329.099,1.14809e-19,-1319.77,1319.77,19.5424,4.82295e-22,1.35384,18.3662,6.58991e-21,-6.81317,3.56242e-22,0.424392,3.58806e-22,0.977571,1.36342e-22,0.210607,1.37865e-22,2.82519e-37,-0.385982,1.37503e-22,-3.62329,2.13912e-22,0.600468,0,-0.161111,5.73946e-23,11,1.13,0.0584424,206.858,0.0691667,3.56242e-22,-45.6044,3.19115e-20,89.5782,0,-0.483333,1.72184e-22,0,0
16.75,329.282,1.14875e-19,-1319.84,1319.84,19.5064,4.84427e-22,1.35983,18.362,6.58839e-21,-6.72191,3.56242e-22,0.420524,3.58806e-22,0.977976,1.36754e-22,0.208716,1.38275e-22,2.79505e-37,-0.387595,1.38078e-22,-3.58384,2.12458e-22,0.596387,0,-0.16153,5.75438e-23,11,1.13,0.0583364,206.107,0.0695993,3.56242e-22,-45.2199,3.19644e-20,89.7265,0,-0.48459,1.72631e-22,0,0
16.76,329.466,1.14941e-19,-1319.9,1319.9,19.4707,4.86544e-22,1.36577,18.3578,6.58688e-21,-6.63068,3.56242e-22,0.41664,3.58806e-22,0.97838,1.37167e-22,0.206817,1.38686e-22,2.79505e-37,-0.389213,1.38654e-22,-3.54417,2.10945e-22,0.592138,-9.04226e-37,-0.161945,5.76915e-23,11,1.13,0.0582316,205.365,0.0700301,3.56242e-22,-44.8332,3.2017e-20,89.8742,0,-0.485834,1.73074e-22,0,0
16.77,329.649,1.15007e-19,-1319.97,1319.97,19.4355,4.88646e-22,1.37167,18.3536,6.58537e-21,-6.53949,3.56242e-22,0.41274,3.58806e-22,0.978781,1.3758e-22,0.204908,1.39098e-22,2.70463e-37,-0.390834,1.39232e-22,-3.50429,2.09371e-22,0.587719,-9.04226e-37,-0.162355,5.78376e-23,11,1.13,0.058128,204.633,0.0704587,3.56242e-22,-44.4442,3.20694e-20,90.0214,0,-0.487065,1.73513e-22,0,0
16.78,329.833,1.15073e-19,-1320.03,1320.03,19.4006,4.90732e-22,1.37752,18.3494,6.58387e-21,-6.44834,3.56242e-22,0.408824,3.58806e-22,0.979181,1.37995e-22,0.202991,1.39511e-22,2.65941e-37,-0.39246,1.39811e-22,-3.4642,2.07735e-22,0.583127,0,-0.162761,5.79822e-23,11,1.13,0.0580256,203.911,0.070885,3.56242e-22,-44.0531,3.21216e-20,90.168,0,-0.488282,1.73947e-22,0,0
16.79,330.016,1.15139e-19,-1320.1,1320.1,19.3662,4.928e-22,1.38333,18.3453,6.58238e-21,-6.35722,3.56242e-22,0.404891,3.58806e-22,0.979578,1.38412e-22,0.201065,1.39925e-22,2.70463e-37,-0.394089,1.40391e-22,-3.42391,2.06036e-22,0.578359,0,-0.163162,5.81252e-23,11,1.13,0.0579244,203.199,0.0713091,3.56242e-22,-43.6597,3.21737e-20,90.314,0,-0.489486,1.74375e-22,0,0
16.8,330.2,1.15204e-19,-1320.16,1320.16,19.3321,4.94852e-22,1.38909,18.3411,6.5809e-21,-6.26614,3.56242e-22,0.400942,3.58806e-22,0.979973,1.38829e-22,0.199131,1.40341e-22,2.73477e-37,-0.395723,1.40973e-22,-3.38341,2.04274e-22,0.573413,0,-0.163558,5.82664e-23,11,1.13,0.0578244,202.496,0.0717305,3.56242e-22,-43.2641,3.22255e-20,90.4594,0,-0.490675,1.74799e-22,0,0
16.81,330.383,1.1527e-19,-1320.22,1320.22,19.2985,4.96886e-22,1.3948,18.337,6.57943e-21,-6.17509,3.56242e-22,0.396977,3.58806e-22,0.980366,1.39248e-22,0.197188,1.40757e-22,2.70463e-37,-0.39736,1.41557e-22,-3.3427,2.02447e-22,0.568285,0,-0.16395,5.8406e-23,11,1.13,0.0577256,201.803,0.0721494,3.56242e-22,-42.8663,3.22771e-20,90.6043,0,-0.491851,1.75218e-22,0,0
16.82,330.567,1.15336e-19,-1320.28,1320.28,19.2653,4.98901e-22,1.40045,18.3329,6.57797e-21,-6.08408,3.56242e-22,0.392995,3.58806e-22,0.980756,1.39668e-22,0.195235,1.41175e-22,2.77998e-37,-0.399002,1.42141e-22,-3.30178,2.00555e-22,0.562974,0,-0.164337,5.85438e-23,11,1.13,0.057628,201.12,0.0725655,3.56242e-22,-42.4662,3.23284e-20,90.7485,0,-0.493011,1.75631e-22,0,0
16.83,330.75,1.15402e-19,-1320.34,1320.34,19.2325,5.00897e-22,1.40606,18.3289,6.57651e-21,-5.9931,3.56242e-22,0.388996,3.58806e-22,0.981145,1.40089e-22,0.193274,1.41594e-22,2.73477e-37,-0.400647,1.42727e-22,-3.26066,1.98596e-22,0.557476,-9.04226e-37,-0.164719,5.86797e-23,11,1.13,0.0575316,200.447,0.0729786,3.56242e-22,-42.0639,3.23796e-20,90.8921,0,-0.494156,1.76039e-22,0,0
16.84,330.933,1.15467e-19,-1320.4,1320.4,19.2001,5.02873e-22,1.4116,18.3249,6.57506e-21,-5.90216,3.56242e-22,0.384982,3.58806e-22,0.981531,1.40511e-22,0.191304,1.42014e-22,2.67448e-37,-0.402296,1.43315e-22,-3.21933,1.9657e-22,0.551788,-9.04226e-37,-0.165095,5.88139e-23,11,1.13,0.0574365,199.783,0.0733886,3.56242e-22,-41.6593,3.24305e-20,91.035,0,-0.495285,1.76442e-22,0,0
16.85,331.116,1.15533e-19,-1320.46,1320.46,19.1681,5.04828e-22,1.41709,18.3208,6.57363e-21,-5.81125,3.56242e-22,0.380951,3.58806e-22,0.981914,1.40934e-22,0.189326,1.42435e-22,2.67448e-37,-0.403949,1.43904e-22,-3.17779,1.94476e-22,0.545908,9.04226e-37,-0.165466,5.89461e-23,11,1.13,0.0573425,199.128,0.0737954,3.56242e-22,-41.2525,3.24812e-20,91.1773,0,-0.496399,1.76838e-22,0,0
16.86,331.3,1.15599e-19,-1320.52,1320.52,19.1365,5.06762e-22,1.42252,18.3169,6.5722e-21,-5.72038,3.56242e-22,0.376903,3.58806e-22,0.982296,1.41359e-22,0.187338,1.42858e-22,2.64434e-37,-0.405605,1.44494e-22,-3.13605,1.92312e-22,0.539834,0,-0.165832,5.90764e-23,11,1.13,0.0572498,198.484,0.0741989,3.56242e-22,-40.8434,3.25316e-20,91.3189,0,-0.497496,1.77229e-22,0,0
16.87,331.483,1.15665e-19,-1320.58,1320.58,19.1054,5.08674e-22,1.42789,18.3129,6.57078e-21,-5.62954,3.56242e-22,0.372838,3.58806e-22,0.982674,1.41784e-22,0.185341,1.43281e-22,2.56899e-37,-0.407266,1.45085e-22,-3.09411,1.90077e-22,0.533562,0,-0.166192,5.92046e-23,11,1.13,0.0571584,197.849,0.0745988,3.56242e-22,-40.432,3.25818e-20,91.4598,0,-0.498576,1.77614e-22,0,0
16.88,331.666,1.1573e-19,-1320.63,1320.63,19.0746,5.10563e-22,1.43319,18.309,6.56937e-21,-5.53874,3.56242e-22,0.368757,3.58806e-22,0.98305,1.42211e-22,0.183336,1.43706e-22,2.58406e-37,-0.408929,1.45678e-22,-3.05196,1.87772e-22,0.52709,0,-0.166546,5.93309e-23,11,1.13,0.0570682,197.223,0.074995,3.56242e-22,-40.0183,3.26318e-20,91.6,0,-0.499639,1.77993e-22,0,0
16.89,331.849,1.15796e-19,-1320.69,1320.69,19.0443,5.12429e-22,1.43843,18.3051,6.56796e-21,-5.44797,3.56242e-22,0.36466,3.58806e-22,0.983424,1.42639e-22,0.181321,1.44132e-22,2.6142e-37,-0.410596,1.46272e-22,-3.00961,1.85394e-22,0.520415,0,-0.166895,5.9455e-23,11,1.13,0.0569792,196.608,0.0753874,3.56242e-22,-39.6024,3.26815e-20,91.7395,0,-0.500684,1.78365e-22,0,0
16.9,332.032,1.15862e-19,-1320.74,1320.74,19.0145,5.14271e-22,1.4436,18.3012,6.56657e-21,-5.35723,3.56242e-22,0.360546,3.58806e-22,0.983795,1.43068e-22,0.179298,1.44559e-22,2.65941e-37,-0.412267,1.46867e-22,-2.96705,1.82942e-22,0.513534,0,-0.167237,5.95769e-23,11,1.13,0.0568915,196.002,0.0757757,3.56242e-22,-39.1842,3.27309e-20,91.8783,0,-0.501712,1.78731e-22,0,0
16.91,332.215,1.15927e-19,-1320.8,1320.8,18.985,5.16088e-22,1.4487,18.2973,6.56519e-21,-5.26652,3.56242e-22,0.356414,3.58806e-22,0.984163,1.43498e-22,0.177265,1.44987e-22,2.62927e-37,-0.413941,1.47463e-22,-2.9243,1.80417e-22,0.506444,9.04226e-37,-0.167573,5.96967e-23,11,1.13,0.0568051,195.405,0.07616,3.56242e-22,-38.7637,3.27801e-20,92.0163,0,-0.50272,1.7909e-22,0,0
16.92,332.398,1.15993e-19,-1320.85,1320.85,18.956,5.17879e-22,1.45373,18.2935,6.56382e-21,-5.17585,3.56242e-22,0.352267,3.58806e-22,0.984529,1.4393e-22,0.175224,1.45416e-22,2.6142e-37,-0.415619,1.48061e-22,-2.88134,1.77816e-22,0.499143,9.04226e-37,-0.167903,5.98142e-23,11,1.13,0.0567199,194.818,0.0765398,3.56242e-22,-38.3409,3.2829e-20,92.1536,0,-0.50371,1.79443e-22,0,0
16.93,332.581,1.16059e-19,-1320.9,1320.9,18.9274,5.19644e-22,1.45868,18.2897,6.56246e-21,-5.08521,3.56242e-22,0.348102,3.58806e-22,0.984891,1.44362e-22,0.173174,1.45846e-22,2.68955e-37,-0.417299,1.4866e-22,-2.83819,1.75139e-22,0.491628,0,-0.168227,5.99294e-23,11,1.13,0.056636,194.241,0.0769152,3.56242e-22,-37.9158,3.28776e-20,92.2901,0,-0.50468,1.79788e-22,0,0
16.94,332.764,1.16124e-19,-1320.95,1320.95,18.8992,5.21381e-22,1.46356,18.286,6.56111e-21,-4.9946,3.56242e-22,0.343921,3.58806e-22,0.985251,1.44796e-22,0.171114,1.46278e-22,2.70463e-37,-0.418983,1.49259e-22,-2.79483,1.72384e-22,0.483896,9.04226e-37,-0.168543,6.00422e-23,11,1.13,0.0565534,193.674,0.077286,3.56242e-22,-37.4884,3.2926e-20,92.4258,0,-0.50563,1.80127e-22,0,0
16.95,332.946,1.1619e-19,-1321,1321,18.8715,5.23091e-22,1.46836,18.2822,6.55976e-21,-4.90402,3.56242e-22,0.339722,3.58806e-22,0.985608,1.4523e-22,0.169046,1.4671e-22,2.68955e-37,-0.42067,1.4986e-22,-2.75128,1.69551e-22,0.475944,-9.04226e-37,-0.168853,6.01526e-23,11,1.13,0.056472,193.116,0.0776519,3.56242e-22,-37.0587,3.2974e-20,92.5607,0,-0.506559,1.80458e-22,0,0
16.96,333.129,1.16255e-19,-1321.05,1321.05,18.8442,5.24772e-22,1.47308,18.2785,6.55843e-21,-4.81347,3.56242e-22,0.335507,3.58806e-22,0.985962,1.45666e-22,0.166968,1.47144e-22,2.7197e-37,-0.42236,1.50463e-22,-2.70754,1.66639e-22,0.46777,0,-0.169156,6.02605e-23,11,1.13,0.056392,192.568,0.0780128,3.56242e-22,-36.6267,3.30218e-20,92.6948,0,-0.507468,1.80781e-22,0,0
16.97,333.312,1.16321e-19,-1321.1,1321.1,18.8173,5.26424e-22,1.47771,18.2748,6.55711e-21,-4.72295,3.56242e-22,0.331275,3.58806e-22,0.986313,1.46103e-22,0.164881,1.47579e-22,2.79505e-37,-0.424053,1.51066e-22,-2.66359,1.63647e-22,0.45937,0,-0.169452,6.03658e-23,11,1.13,0.0563132,192.029,0.0783685,3.56242e-22,-36.1924,3.30693e-20,92.8281,0,-0.508355,1.81097e-22,0,0
16.98,333.495,1.16387e-19,-1321.14,1321.14,18.7909,5.28045e-22,1.48226,18.2712,6.5558e-21,-4.63247,3.56242e-22,0.327026,3.58806e-22,0.986661,1.46541e-22,0.162785,1.48014e-22,2.73477e-37,-0.425749,1.5167e-22,-2.61946,1.60574e-22,0.450743,-9.04226e-37,-0.16974,6.04686e-23,11,1.13,0.0562358,191.5,0.0787189,3.56242e-22,-35.7558,3.31165e-20,92.9605,0,-0.50922,1.81406e-22,0,0
