time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
9.53,205.639,6.61277e-20,-1205.92,1205.92,98.419,2.81702e-24,0.00830906,22.5335,7.69071e-21,-95.8047,3.39029e-22,1.33988,3.41301e-22,0.78386,2.69124e-23,0.620938,2.8508e-23,2.3905e-37,-0.0224483,7.61063e-24,-12.9422,1.90683e-24,0.00562443,3.53213e-39,-0.00502137,1.7024e-24,9,1.13,0.293235,5280.16,8.44253e-05,3.3903e-22,-116.481,6.75844e-21,19.9347,0,-0.0150641,5.10719e-24,0,0
9.54,205.864,6.62046e-20,-1206.88,1206.88,98.2896,2.83599e-24,0.00836501,22.5254,7.68796e-21,-95.6737,3.39029e-22,1.33965,3.41301e-22,0.78393,2.69393e-23,0.62085,2.85348e-23,2.39056e-37,-0.0224986,7.6277e-24,-12.9322,1.8867e-24,0.00556507,0,-0.00504806,1.71145e-24,9,1.13,0.292853,5265.79,8.51058e-05,3.3903e-22,-116.392,6.76449e-21,19.9525,0,-0.0151442,5.13434e-24,0,0
9.55,206.09,6.62814e-20,-1207.84,1207.84,98.1604,2.85475e-24,0.00842034,22.5174,7.68521e-21,-95.5428,3.39029e-22,1.33943,3.41301e-22,0.784,2.69662e-23,0.620761,2.85617e-23,2.39062e-37,-0.0225492,7.64486e-24,-12.9222,1.86398e-24,0.00549805,3.53213e-39,-0.00507429,1.72034e-24,9,1.13,0.292471,5251.46,8.57814e-05,3.3903e-22,-116.302,6.77057e-21,19.9705,0,-0.0152229,5.16101e-24,0,0
9.56,206.315,6.63583e-20,-1208.79,1208.79,98.0312,2.87326e-24,0.00847495,22.5094,7.68247e-21,-95.412,3.39029e-22,1.3392,3.41301e-22,0.78407,2.69932e-23,0.620673,2.85887e-23,2.39068e-37,-0.0226001,7.6621e-24,-12.9123,1.83894e-24,0.00542421,0,-0.00510001,1.72906e-24,9,1.13,0.292089,5237.15,8.64516e-05,3.3903e-22,-116.212,6.77668e-21,19.9885,0,-0.0153,5.18717e-24,0,0
9.57,206.54,6.64351e-20,-1209.75,1209.75,97.9021,2.89152e-24,0.0085288,22.5014,7.67974e-21,-95.2812,3.39029e-22,1.33898,3.41301e-22,0.78414,2.70202e-23,0.620584,2.86157e-23,2.39074e-37,-0.0226512,7.67944e-24,-12.9024,1.81189e-24,0.00534442,3.53213e-39,-0.00512517,1.73759e-24,9,1.13,0.291708,5222.88,8.71156e-05,3.3903e-22,-116.123,6.78281e-21,20.0065,0,-0.0153755,5.21277e-24,0,0
9.58,206.765,6.65119e-20,-1210.7,1210.7,97.7732,2.9095e-24,0.00858182,22.4934,7.67701e-21,-95.1506,3.39029e-22,1.33875,3.41301e-22,0.78421,2.70473e-23,0.620495,2.86428e-23,2.3908e-37,-0.0227026,7.69685e-24,-12.8925,1.7831e-24,0.00525951,0,-0.00514976,1.74592e-24,9,1.13,0.291327,5208.65,8.77728e-05,3.3903e-22,-116.034,6.78896e-21,20.0247,0,-0.0154493,5.23777e-24,0,0
9.59,206.99,6.65886e-20,-1211.65,1211.65,97.6443,2.92718e-24,0.00863398,22.4854,7.67428e-21,-95.0201,3.39029e-22,1.33852,3.41301e-22,0.784281,2.70745e-23,0.620406,2.86699e-23,2.3908e-37,-0.0227542,7.71435e-24,-12.8826,1.75286e-24,0.00517033,0,-0.00517375,1.75406e-24,9,1.13,0.290946,5194.44,8.84228e-05,3.3903e-22,-115.945,6.79514e-21,20.0429,0,-0.0155212,5.26217e-24,0,0
9.6,207.215,6.66654e-20,-1212.6,1212.6,97.5155,2.94455e-24,0.00868522,22.4774,7.67156e-21,-94.8896,3.39029e-22,1.33829,3.41301e-22,0.784351,2.71017e-23,0.620317,2.86971e-23,2.39062e-37,-0.0228061,7.73194e-24,-12.8727,1.72146e-24,0.00507771,0,-0.00519711,1.76197e-24,9,1.13,0.290565,5180.27,8.9065e-05,3.3903e-22,-115.856,6.80134e-21,20.0612,0,-0.0155913,5.28592e-24,0,0
9.61,207.439,6.67421e-20,-1213.55,1213.55,97.3868,2.9616e-24,0.00873552,22.4694,7.66884e-21,-94.7593,3.39029e-22,1.33806,3.41301e-22,0.784422,2.7129e-23,0.620227,2.87244e-23,2.39074e-37,-0.0228582,7.74959e-24,-12.8629,1.68917e-24,0.00498247,0,-0.00521982,1.76968e-24,9,1.13,0.290185,5166.12,8.96992e-05,3.3903e-22,-115.768,6.80758e-21,20.0796,0,-0.0156595,5.30903e-24,0,0
9.62,207.664,6.68187e-20,-1214.49,1214.49,97.2582,2.97833e-24,0.00878486,22.4615,7.66612e-21,-94.629,3.39029e-22,1.33784,3.41301e-22,0.784493,2.71563e-23,0.620138,2.87517e-23,2.39086e-37,-0.0229105,7.76733e-24,-12.8531,1.65625e-24,0.0048854,0,-0.00524189,1.77716e-24,9,1.13,0.289805,5152.01,9.03251e-05,3.3903e-22,-115.679,6.81384e-21,20.0981,0,-0.0157257,5.33147e-24,0,0
9.63,207.888,6.68954e-20,-1215.44,1215.44,97.1298,2.99473e-24,0.00883323,22.4535,7.66342e-21,-94.4988,3.39029e-22,1.33761,3.41301e-22,0.784564,2.71837e-23,0.620048,2.87791e-23,2.3908e-37,-0.022963,7.78514e-24,-12.8433,1.62298e-24,0.00478726,-3.53213e-39,-0.0052633,1.78441e-24,9,1.13,0.289426,5137.93,9.09425e-05,3.3903e-22,-115.591,6.82012e-21,20.1166,0,-0.0157899,5.35324e-24,0,0
9.64,208.113,6.6972e-20,-1216.38,1216.38,97.0014,3.01079e-24,0.00888061,22.4456,7.66071e-21,-94.3688,3.39029e-22,1.33738,3.41301e-22,0.784635,2.72112e-23,0.619957,2.88066e-23,2.39074e-37,-0.0230157,7.80302e-24,-12.8335,1.5896e-24,0.0046888,0,-0.00528404,1.79145e-24,9,1.13,0.289046,5123.88,9.15513e-05,3.3903e-22,-115.503,6.82644e-21,20.1352,0,-0.0158521,5.37435e-24,0,0
9.65,208.337,6.70486e-20,-1217.33,1217.33,96.8731,3.02652e-24,0.008927,22.4377,7.65801e-21,-94.2388,3.39029e-22,1.33715,3.41301e-22,0.784707,2.72387e-23,0.619867,2.88341e-23,2.39092e-37,-0.0230687,7.82096e-24,-12.8237,1.55635e-24,0.00459073,-3.53213e-39,-0.00530414,1.79826e-24,9,1.13,0.288667,5109.87,9.21515e-05,3.3903e-22,-115.415,6.83278e-21,20.1539,0,-0.0159124,5.39478e-24,0,0
9.66,208.562,6.71252e-20,-1218.27,1218.27,96.7449,3.04192e-24,0.00897242,22.4298,7.65531e-21,-94.1089,3.39029e-22,1.33692,3.41301e-22,0.784778,2.72663e-23,0.619776,2.88617e-23,2.39097e-37,-0.0231218,7.83898e-24,-12.814,1.52346e-24,0.00449373,0,-0.00532358,1.80485e-24,9,1.13,0.288288,5095.88,9.27431e-05,3.3903e-22,-115.328,6.83914e-21,20.1727,0,-0.0159707,5.41455e-24,0,0
9.67,208.786,6.72017e-20,-1219.21,1219.21,96.6168,3.05699e-24,0.00901688,22.4219,7.65262e-21,-93.9791,3.39029e-22,1.33668,3.41301e-22,0.78485,2.7294e-23,0.619686,2.88893e-23,2.3908e-37,-0.0231752,7.85706e-24,-12.8043,1.49115e-24,0.00439843,0,-0.00534238,1.81123e-24,9,1.13,0.28791,5081.93,9.33262e-05,3.3903e-22,-115.24,6.84554e-21,20.1916,0,-0.0160271,5.43368e-24,0,0
9.68,209.01,6.72782e-20,-1220.15,1220.15,96.4888,3.07174e-24,0.0090604,22.414,7.64993e-21,-93.8494,3.39029e-22,1.33645,3.41301e-22,0.784922,2.73217e-23,0.619594,2.8917e-23,2.39097e-37,-0.0232287,7.8752e-24,-12.7946,1.45963e-24,0.00430544,0,-0.00536056,1.81739e-24,9,1.13,0.287531,5068.01,9.3901e-05,3.3903e-22,-115.153,6.85196e-21,20.2105,0,-0.0160817,5.45217e-24,0,0
9.69,209.234,6.73547e-20,-1221.09,1221.09,96.3609,3.08619e-24,0.009103,22.4062,7.64725e-21,-93.7197,3.39029e-22,1.33622,3.41301e-22,0.784994,2.73495e-23,0.619503,2.89448e-23,2.39097e-37,-0.0232824,7.89341e-24,-12.7849,1.42907e-24,0.00421532,0,-0.00537813,1.82335e-24,9,1.13,0.287153,5054.12,9.44678e-05,3.3903e-22,-115.066,6.85841e-21,20.2295,0,-0.0161344,5.47004e-24,0,0
9.7,209.458,6.74312e-20,-1222.02,1222.02,96.2331,3.10033e-24,0.00914472,22.3983,7.64457e-21,-93.5902,3.39029e-22,1.33599,3.41301e-22,0.785066,2.73774e-23,0.619412,2.89726e-23,2.39109e-37,-0.0233362,7.91167e-24,-12.7752,1.39967e-24,0.00412859,3.53213e-39,-0.00539512,1.8291e-24,9,1.13,0.286776,5040.26,9.50267e-05,3.3903e-22,-114.979,6.86488e-21,20.2486,0,-0.0161853,5.48731e-24,0,0
9.71,209.682,6.75076e-20,-1222.96,1222.96,96.1054,3.11418e-24,0.00918559,22.3905,7.6419e-21,-93.4608,3.39029e-22,1.33575,3.41301e-22,0.785139,2.74053e-23,0.61932,2.90005e-23,2.39097e-37,-0.0233903,7.92999e-24,-12.7656,1.37158e-24,0.00404573,-3.53213e-39,-0.00541154,1.83467e-24,9,1.13,0.286398,5026.43,9.55782e-05,3.3903e-22,-114.892,6.87138e-21,20.2678,0,-0.0162346,5.50402e-24,0,0
9.72,209.906,6.7584e-20,-1223.89,1223.89,95.9778,3.12777e-24,0.00922565,22.3827,7.63923e-21,-93.3314,3.39029e-22,1.33552,3.41301e-22,0.785211,2.74332e-23,0.619228,2.90284e-23,2.39103e-37,-0.0234445,7.94836e-24,-12.7559,1.34495e-24,0.00396718,0,-0.00542743,1.84006e-24,9,1.13,0.286021,5012.63,9.61227e-05,3.39029e-22,-114.805,6.8779e-21,20.287,0,-0.0162823,5.52017e-24,0,0
9.73,210.13,6.76604e-20,-1224.82,1224.82,95.8503,3.14109e-24,0.00926495,22.3749,7.63656e-21,-93.2022,3.39029e-22,1.33528,3.41301e-22,0.785284,2.74613e-23,0.619136,2.90565e-23,2.3908e-37,-0.0234988,7.96679e-24,-12.7463,1.31992e-24,0.00389333,0,-0.00544281,1.84527e-24,9,1.13,0.285644,4998.86,9.66606e-05,3.39029e-22,-114.719,6.88445e-21,20.3064,0,-0.0163284,5.53582e-24,0,0
9.74,210.354,6.77367e-20,-1225.76,1225.76,95.7229,3.15417e-24,0.00930353,22.3671,7.6339e-21,-93.073,3.39029e-22,1.33505,3.41301e-22,0.785357,2.74894e-23,0.619044,2.90845e-23,2.39092e-37,-0.0235533,7.98527e-24,-12.7368,1.29659e-24,0.00382453,0,-0.00545771,1.85032e-24,9,1.13,0.285268,4985.13,9.71923e-05,3.39029e-22,-114.633,6.89102e-21,20.3257,0,-0.0163731,5.55097e-24,0,0
9.75,210.577,6.7813e-20,-1226.69,1226.69,95.5956,3.16703e-24,0.00934145,22.3593,7.63124e-21,-92.9439,3.39029e-22,1.33481,3.41301e-22,0.78543,2.75176e-23,0.618951,2.91127e-23,2.3908e-37,-0.023608,8.0038e-24,-12.7272,1.27508e-24,0.00376109,0,-0.00547217,1.85523e-24,9,1.13,0.284891,4971.42,9.77185e-05,3.39029e-22,-114.547,6.89762e-21,20.3452,0,-0.0164165,5.56568e-24,0,0
9.76,210.801,6.78893e-20,-1227.61,1227.61,95.4683,3.17968e-24,0.00937877,22.3515,7.62859e-21,-92.8149,3.39029e-22,1.33458,3.41301e-22,0.785503,2.75458e-23,0.618858,2.91409e-23,2.39068e-37,-0.0236628,8.02237e-24,-12.7176,1.25548e-24,0.00370326,0,-0.00548622,1.85999e-24,9,1.13,0.284515,4957.74,9.82396e-05,3.39029e-22,-114.461,6.90424e-21,20.3647,0,-0.0164587,5.57997e-24,0,0
9.77,211.024,6.79656e-20,-1228.54,1228.54,95.3412,3.19214e-24,0.00941554,22.3437,7.62594e-21,-92.686,3.39029e-22,1.33434,3.41301e-22,0.785576,2.75741e-23,0.618765,2.91692e-23,2.3905e-37,-0.0237177,8.041e-24,-12.7081,1.23785e-24,0.00365127,0,-0.00549989,1.86462e-24,9,1.13,0.284139,4944.1,9.87562e-05,3.39029e-22,-114.375,6.91088e-21,20.3843,0,-0.0164997,5.59387e-24,0,0
9.78,211.248,6.80419e-20,-1229.47,1229.47,95.2142,3.20444e-24,0.00945182,22.336,7.6233e-21,-92.5572,3.39029e-22,1.3341,3.41301e-22,0.78565,2.76025e-23,0.618672,2.91975e-23,2.39056e-37,-0.0237728,8.05966e-24,-12.6986,1.22227e-24,0.00360529,0,-0.00551323,1.86914e-24,9,1.13,0.283764,4930.49,9.9269e-05,3.39029e-22,-114.29,6.91755e-21,20.404,0,-0.0165397,5.60743e-24,0,0
9.79,211.471,6.81181e-20,-1230.39,1230.39,95.0872,3.2166e-24,0.00948767,22.3283,7.62066e-21,-92.4285,3.39029e-22,1.33386,3.41301e-22,0.785723,2.76309e-23,0.618578,2.9226e-23,2.39045e-37,-0.023828,8.07838e-24,-12.6891,1.20876e-24,0.00356545,-3.53213e-39,-0.00552626,1.87356e-24,9,1.13,0.283389,4916.9,9.97785e-05,3.39029e-22,-114.204,6.92423e-21,20.4237,0,-0.0165788,5.62069e-24,0,0
9.8,211.694,6.81943e-20,-1231.32,1231.32,94.9604,3.22862e-24,0.00952315,22.3206,7.61803e-21,-92.2999,3.39029e-22,1.33363,3.41301e-22,0.785797,2.76594e-23,0.618485,2.92544e-23,2.39045e-37,-0.0238833,8.09713e-24,-12.6797,1.19738e-24,0.00353186,-3.53213e-39,-0.00553902,1.87789e-24,9,1.13,0.283014,4903.35,0.000100285,3.39029e-22,-114.119,6.93094e-21,20.4435,0,-0.0166171,5.63367e-24,0,0
9.81,211.917,6.82704e-20,-1232.24,1232.24,94.8336,3.24055e-24,0.00955832,22.3128,7.6154e-21,-92.1713,3.39029e-22,1.33339,3.41301e-22,0.785871,2.7688e-23,0.618391,2.9283e-23,2.39039e-37,-0.0239387,8.11594e-24,-12.6702,1.18813e-24,0.00350458,3.53213e-39,-0.00555156,1.88214e-24,9,1.13,0.282639,4889.83,0.00010079,3.39029e-22,-114.034,6.93767e-21,20.4633,0,-0.0166547,5.64642e-24,0,0
9.82,212.14,6.83466e-20,-1233.16,1233.16,94.707,3.25239e-24,0.00959326,22.3052,7.61277e-21,-92.0429,3.39029e-22,1.33315,3.41301e-22,0.785945,2.77166e-23,0.618296,2.93116e-23,2.39039e-37,-0.0239943,8.13478e-24,-12.6608,1.18102e-24,0.00348361,0,-0.00556391,1.88633e-24,9,1.13,0.282264,4876.33,0.000101294,3.39029e-22,-113.949,6.94441e-21,20.4832,0,-0.0166917,5.65898e-24,0,0
9.83,212.364,6.84227e-20,-1234.08,1234.08,94.5804,3.26418e-24,0.00962802,22.2975,7.61015e-21,-91.9145,3.39029e-22,1.33291,3.41301e-22,0.786019,2.77453e-23,0.618202,2.93403e-23,2.39027e-37,-0.02405,8.15366e-24,-12.6514,1.17606e-24,0.00346895,0,-0.0055761,1.89046e-24,9,1.13,0.28189,4862.87,0.000101797,3.39029e-22,-113.864,6.95118e-21,20.5032,0,-0.0167283,5.67138e-24,0,0
9.84,212.586,6.84988e-20,-1235,1235,94.454,3.27592e-24,0.00966266,22.2898,7.60753e-21,-91.7862,3.39029e-22,1.33267,3.41301e-22,0.786094,2.77741e-23,0.618107,2.9369e-23,2.39021e-37,-0.0241058,8.17259e-24,-12.642,1.17321e-24,0.00346055,0,-0.00558818,1.89455e-24,9,1.13,0.281516,4849.44,0.0001023,3.39029e-22,-113.78,6.95796e-21,20.5232,0,-0.0167645,5.68366e-24,0,0
9.85,212.809,6.85749e-20,-1235.92,1235.92,94.3276,3.28765e-24,0.00969725,22.2821,7.60492e-21,-91.6581,3.39029e-22,1.33242,3.41301e-22,0.786168,2.78029e-23,0.618013,2.93978e-23,2.39015e-37,-0.0241618,8.19155e-24,-12.6326,1.17246e-24,0.00345833,0,-0.00560017,1.89862e-24,9,1.13,0.281143,4836.03,0.000102804,3.39029e-22,-113.695,6.96476e-21,20.5432,0,-0.0168005,5.69587e-24,0,0
9.86,213.032,6.86509e-20,-1236.83,1236.83,94.2013,3.29938e-24,0.00973185,22.2745,7.60231e-21,-91.53,3.39029e-22,1.33218,3.41301e-22,0.786243,2.78318e-23,0.617917,2.94267e-23,2.39021e-37,-0.0242178,8.21056e-24,-12.6232,1.17376e-24,0.00346217,0,-0.00561213,1.90267e-24,9,1.13,0.280769,4822.66,0.000103309,3.39029e-22,-113.611,6.97157e-21,20.5633,0,-0.0168364,5.70802e-24,0,0
9.87,213.255,6.87269e-20,-1237.75,1237.75,94.0751,3.31113e-24,0.00976651,22.2669,7.59971e-21,-91.4019,3.39029e-22,1.33194,3.41301e-22,0.786318,2.78608e-23,0.617822,2.94556e-23,2.39015e-37,-0.024274,8.22961e-24,-12.6139,1.17708e-24,0.00347194,3.53213e-39,-0.00562407,1.90672e-24,9,1.13,0.280396,4809.32,0.000103816,3.39029e-22,-113.527,6.9784e-21,20.5835,0,-0.0168722,5.72017e-24,0,0
9.88,213.477,6.88029e-20,-1238.66,1238.66,93.949,3.32293e-24,0.0098013,22.2593,7.59711e-21,-91.274,3.39029e-22,1.3317,3.41301e-22,0.786393,2.78898e-23,0.617727,2.94846e-23,2.38997e-37,-0.0243303,8.24869e-24,-12.6046,1.18235e-24,0.00348747,-3.53213e-39,-0.00563603,1.91078e-24,9,1.13,0.280023,4796.01,0.000104326,3.39029e-22,-113.443,6.98525e-21,20.6037,0,-0.0169081,5.73234e-24,0,0
9.89,213.7,6.88788e-20,-1239.57,1239.57,93.823,3.33478e-24,0.00983628,22.2517,7.59451e-21,-91.1462,3.39029e-22,1.33145,3.41301e-22,0.786468,2.79189e-23,0.617631,2.95137e-23,2.38986e-37,-0.0243867,8.26782e-24,-12.5953,1.1895e-24,0.00350858,0,-0.00564806,1.91485e-24,9,1.13,0.279651,4782.72,0.000104839,3.39029e-22,-113.36,6.99211e-21,20.6239,0,-0.0169442,5.74456e-24,0,0
9.9,213.922,6.89548e-20,-1240.48,1240.48,93.6971,3.34672e-24,0.00987149,22.2441,7.59192e-21,-91.0184,3.39029e-22,1.33121,3.41301e-22,0.786544,2.79481e-23,0.617535,2.95428e-23,2.38986e-37,-0.0244433,8.28699e-24,-12.586,1.19848e-24,0.00353506,3.53213e-39,-0.00566016,1.91896e-24,9,1.13,0.279278,4769.47,0.000105355,3.39029e-22,-113.276,6.99899e-21,20.6442,0,-0.0169805,5.75688e-24,0,0
9.91,214.145,6.90307e-20,-1241.39,1241.39,93.5713,3.35876e-24,0.009907,22.2365,7.58934e-21,-90.8908,3.39029e-22,1.33096,3.41301e-22,0.786619,2.79773e-23,0.617439,2.95721e-23,2.38986e-37,-0.0244999,8.3062e-24,-12.5767,1.2092e-24,0.00356667,0,-0.00567239,1.9231e-24,9,1.13,0.278906,4756.24,0.000105876,3.39029e-22,-113.193,7.00588e-21,20.6645,0,-0.0170172,5.76931e-24,0,0
9.92,214.367,6.91066e-20,-1242.3,1242.3,93.4456,3.37091e-24,0.00994284,22.2289,7.58675e-21,-90.7632,3.39029e-22,1.33072,3.41301e-22,0.786695,2.80066e-23,0.617342,2.96013e-23,2.38986e-37,-0.0245567,8.32545e-24,-12.5675,1.22158e-24,0.00360318,0,-0.00568476,1.9273e-24,9,1.13,0.278534,4743.05,0.000106402,3.39029e-22,-113.11,7.01279e-21,20.6849,0,-0.0170543,5.78189e-24,0,0
9.93,214.589,6.91824e-20,-1243.21,1243.21,93.32,3.3832e-24,0.00997908,22.2214,7.58418e-21,-90.6357,3.39029e-22,1.33047,3.41301e-22,0.786771,2.8036e-23,0.617245,2.96307e-23,2.38997e-37,-0.0246136,8.34475e-24,-12.5583,1.23553e-24,0.00364432,0,-0.00569729,1.93155e-24,9,1.13,0.278163,4729.88,0.000106934,3.39029e-22,-113.027,7.0197e-21,20.7053,0,-0.0170919,5.79464e-24,0,0
9.94,214.812,6.92582e-20,-1244.11,1244.11,93.1944,3.39563e-24,0.0100157,22.2138,7.5816e-21,-90.5083,3.39029e-22,1.33023,3.41301e-22,0.786847,2.80654e-23,0.617148,2.96601e-23,2.39015e-37,-0.0246707,8.36408e-24,-12.5491,1.25096e-24,0.00368982,0,-0.00571003,1.93587e-24,9,1.13,0.277792,4716.75,0.000107471,3.39029e-22,-112.944,7.02663e-21,20.7257,0,-0.0171301,5.8076e-24,0,0
9.95,215.034,6.9334e-20,-1245.02,1245.02,93.069,3.40822e-24,0.0100529,22.2063,7.57903e-21,-90.3809,3.39029e-22,1.32998,3.41301e-22,0.786923,2.80949e-23,0.617051,2.96896e-23,2.39015e-37,-0.0247278,8.38346e-24,-12.5399,1.26777e-24,0.00373939,0,-0.00572298,1.94026e-24,9,1.13,0.277421,4703.64,0.000108015,3.39029e-22,-112.861,7.03357e-21,20.7462,0,-0.0171689,5.82077e-24,0,0
9.96,215.256,6.94098e-20,-1245.92,1245.92,92.9436,3.42099e-24,0.0100905,22.1988,7.57647e-21,-90.2537,3.39029e-22,1.32973,3.41301e-22,0.786999,2.81245e-23,0.616954,2.97191e-23,2.39009e-37,-0.0247851,8.40289e-24,-12.5307,1.28586e-24,0.00379274,0,-0.00573617,1.94473e-24,9,1.13,0.27705,4690.56,0.000108566,3.39029e-22,-112.778,7.04053e-21,20.7667,0,-0.0172085,5.83419e-24,0,0
9.97,215.478,6.94856e-20,-1246.82,1246.82,92.8184,3.43394e-24,0.0101288,22.1913,7.57391e-21,-90.1266,3.39029e-22,1.32948,3.41301e-22,0.787076,2.81541e-23,0.616856,2.97487e-23,2.39009e-37,-0.0248426,8.42236e-24,-12.5215,1.30513e-24,0.00384958,0,-0.00574963,1.94929e-24,9,1.13,0.276679,4677.52,0.000109124,3.39029e-22,-112.696,7.04749e-21,20.7873,0,-0.0172489,5.84787e-24,0,0
9.98,215.7,6.95613e-20,-1247.72,1247.72,92.6932,3.44709e-24,0.0101675,22.1838,7.57135e-21,-89.9995,3.39029e-22,1.32924,3.41301e-22,0.787153,2.81838e-23,0.616758,2.97784e-23,2.39009e-37,-0.0249001,8.44188e-24,-12.5124,1.32548e-24,0.00390959,3.53213e-39,-0.00576336,1.95394e-24,9,1.13,0.276309,4664.5,0.00010969,3.39029e-22,-112.614,7.05447e-21,20.8078,0,-0.0172901,5.86183e-24,0,0
9.99,215.921,6.9637e-20,-1248.62,1248.62,92.5681,3.46045e-24,0.010207,22.1763,7.5688e-21,-89.8725,3.39029e-22,1.32899,3.41301e-22,0.787229,2.82136e-23,0.61666,2.98082e-23,2.39033e-37,-0.0249578,8.46144e-24,-12.5033,1.3468e-24,0.00397247,0,-0.00577738,1.9587e-24,9,1.13,0.275939,4651.51,0.000110264,3.39029e-22,-112.532,7.06146e-21,20.8284,0,-0.0173321,5.8761e-24,0,0
10,216.143,6.97127e-20,-1249.52,1249.52,92.4431,3.47403e-24,0.010247,22.1689,7.56625e-21,-89.7456,3.39029e-22,1.32874,3.41301e-22,0.787307,2.82434e-23,0.616562,2.9838e-23,2.39045e-37,-0.0250157,8.48105e-24,-12.4942,1.36899e-24,0.00403792,0,-0.0057917,1.96356e-24,9,1.13,0.275569,4638.54,0.000110847,3.39029e-22,-112.45,7.06845e-21,20.8491,0,-0.0173751,5.89067e-24,0,0
10.01,216.365,6.97883e-20,-1250.42,1250.42,92.3182,3.48784e-24,0.0102877,22.1614,7.56371e-21,-89.6188,3.39029e-22,1.32849,3.41301e-22,0.787384,2.82733e-23,0.616463,2.98679e-23,2.39045e-37,-0.0250737,8.50071e-24,-12.4851,1.39194e-24,0.00410562,0,-0.00580635,1.96852e-24,9,1.13,0.2752,4625.61,0.000111438,3.39029e-22,-112.368,7.07546e-21,20.8698,0,-0.0174191,5.90557e-24,0,0
10.02,216.586,6.9864e-20,-1251.31,1251.31,92.1934,3.50187e-24,0.0103291,22.154,7.56117e-21,-89.4921,3.39029e-22,1.32823,3.41301e-22,0.787461,2.83033e-23,0.616364,2.98978e-23,2.39045e-37,-0.0251318,8.52042e-24,-12.476,1.41555e-24,0.00417527,0,-0.00582133,1.9736e-24,9,1.13,0.274831,4612.71,0.000112038,3.39029e-22,-112.287,7.08248e-21,20.8905,0,-0.017464,5.9208e-24,0,0
10.03,216.808,6.99396e-20,-1252.21,1252.21,92.0687,3.51615e-24,0.0103712,22.1465,7.55863e-21,-89.3654,3.39029e-22,1.32798,3.41301e-22,0.787539,2.83334e-23,0.616265,2.99278e-23,2.39062e-37,-0.0251901,8.54018e-24,-12.467,1.43973e-24,0.00424657,-3.53213e-39,-0.00583664,1.97879e-24,9,1.13,0.274462,4599.83,0.000112647,3.39029e-22,-112.205,7.08951e-21,20.9112,0,-0.0175099,5.93637e-24,0,0
10.04,217.029,7.00151e-20,-1253.1,1253.1,91.9441,3.53067e-24,0.0104141,22.1391,7.5561e-21,-89.2389,3.39029e-22,1.32773,3.41301e-22,0.787616,2.83635e-23,0.616166,2.99579e-23,2.39056e-37,-0.0252485,8.56e-24,-12.458,1.46436e-24,0.00431923,-3.53213e-39,-0.00585229,1.9841e-24,9,1.13,0.274093,4586.99,0.000113265,3.39029e-22,-112.124,7.09655e-21,20.932,0,-0.0175569,5.95229e-24,0,0
10.05,217.251,7.00907e-20,-1253.99,1253.99,91.8196,3.54544e-24,0.0104576,22.1317,7.55358e-21,-89.1124,3.39029e-22,1.32748,3.41301e-22,0.787694,2.83937e-23,0.616066,2.99881e-23,2.39056e-37,-0.0253071,8.57987e-24,-12.4489,1.48935e-24,0.00439295,0,-0.0058683,1.98952e-24,9,1.13,0.273725,4574.17,0.000113893,3.39029e-22,-112.043,7.1036e-21,20.9528,0,-0.0176049,5.96857e-24,0,0
10.06,217.472,7.01662e-20,-1254.88,1254.88,91.6951,3.56046e-24,0.0105019,22.1243,7.55105e-21,-88.986,3.39029e-22,1.32722,3.41301e-22,0.787772,2.84239e-23,0.615967,3.00183e-23,2.39045e-37,-0.0253659,8.59979e-24,-12.4399,1.51461e-24,0.00446745,0,-0.00588466,1.99507e-24,9,1.13,0.273357,4561.38,0.000114531,3.39029e-22,-111.962,7.11066e-21,20.9736,0,-0.017654,5.98521e-24,0,0
10.07,217.693,7.02417e-20,-1255.77,1255.77,91.5708,3.57573e-24,0.010547,22.1169,7.54853e-21,-88.8597,3.39029e-22,1.32697,3.41301e-22,0.78785,2.84543e-23,0.615867,3.00486e-23,2.39027e-37,-0.0254248,8.61977e-24,-12.431,1.54005e-24,0.00454246,3.53213e-39,-0.00590137,2.00074e-24,9,1.13,0.272989,4548.62,0.000115178,3.39029e-22,-111.881,7.11773e-21,20.9944,0,-0.0177041,6.00221e-24,0,0
10.08,217.914,7.03172e-20,-1256.66,1256.66,91.4465,3.59126e-24,0.0105928,22.1096,7.54602e-21,-88.7335,3.39029e-22,1.32672,3.41301e-22,0.787929,2.84847e-23,0.615766,3.0079e-23,2.39015e-37,-0.0254839,8.6398e-24,-12.422,1.56556e-24,0.00461773,3.53213e-39,-0.00591844,2.00652e-24,9,1.13,0.272621,4535.89,0.000115836,3.39029e-22,-111.801,7.12481e-21,21.0153,0,-0.0177553,6.01957e-24,0,0
