time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
7.22,125.283,4.4507e-20,-792.237,792.237,112.889,1.22268e-24,0.00436539,21.7578,8.37842e-21,-110.773,3.82657e-22,1.37689,3.85098e-22,0.772236,2.54176e-23,0.635335,2.71355e-23,-4.73105e-38,-0.0165831,6.33932e-24,-13.4588,3.09928e-24,0.00181657,0,-0.00334346,9.36452e-25,11,1.13,0.334747,7232.96,3.86697e-05,2.80085e-22,-148.048,7.90615e-21,20.6126,0,-0.0100304,2.80936e-24,0,0
7.23,125.5,4.45908e-20,-793.344,793.344,112.755,1.2551e-24,0.0043836,21.7503,8.37554e-21,-110.637,3.82656e-22,1.37672,3.85097e-22,0.772289,2.544e-23,0.635271,2.71579e-23,-4.73017e-38,-0.0166166,6.3488e-24,-13.4487,3.3783e-24,0.00182565,0,-0.00335255,9.59888e-25,11,1.13,0.334352,7214.96,3.88773e-05,2.86316e-22,-147.936,7.91159e-21,20.6297,0,-0.0100576,2.87966e-24,0,0
7.24,125.718,4.46745e-20,-794.45,794.45,112.62,1.29013e-24,0.0044019,21.7427,8.37265e-21,-110.502,3.82656e-22,1.37655,3.85097e-22,0.772342,2.54624e-23,0.635207,2.71803e-23,-4.72958e-38,-0.0166501,6.35852e-24,-13.4385,3.6231e-24,0.00183479,0,-0.00336167,9.85255e-25,11,1.13,0.333958,7196.99,3.90862e-05,2.93085e-22,-147.825,7.91694e-21,20.6468,0,-0.010085,2.95576e-24,0,0
7.25,125.935,4.47582e-20,-795.554,795.554,112.486,1.32744e-24,0.0044203,21.7352,8.36977e-21,-110.366,3.82655e-22,1.37639,3.85096e-22,0.772395,2.54849e-23,0.635143,2.72028e-23,-4.72988e-38,-0.0166838,6.36851e-24,-13.4284,3.83313e-24,0.00184399,-1.76607e-39,-0.00337083,1.01228e-24,11,1.13,0.333564,7179.06,3.92964e-05,3.00306e-22,-147.714,7.92221e-21,20.6639,0,-0.0101125,3.03684e-24,0,0
7.26,126.153,4.48419e-20,-796.657,796.657,112.352,1.36668e-24,0.00443878,21.7277,8.3669e-21,-110.231,3.82654e-22,1.37622,3.85095e-22,0.772448,2.55074e-23,0.635078,2.72252e-23,-4.73047e-38,-0.0167176,6.37877e-24,-13.4184,4.00814e-24,0.00185325,0,-0.00338003,1.04069e-24,11,1.13,0.33317,7161.17,3.95079e-05,3.07894e-22,-147.603,7.92742e-21,20.6811,0,-0.0101401,3.12208e-24,0,0
7.27,126.37,4.49256e-20,-797.759,797.759,112.218,1.40749e-24,0.00445736,21.7202,8.36402e-21,-110.096,3.82653e-22,1.37605,3.85094e-22,0.772501,2.553e-23,0.635014,2.72478e-23,-4.72958e-38,-0.0167514,6.38933e-24,-13.4083,4.14822e-24,0.00186257,1.76607e-39,-0.00338926,1.07022e-24,11,1.13,0.332776,7143.32,3.97207e-05,3.15767e-22,-147.492,7.93258e-21,20.6983,0,-0.0101678,3.21065e-24,0,0
7.28,126.587,4.50092e-20,-798.859,798.859,112.084,1.44953e-24,0.00447604,21.7127,8.36115e-21,-109.96,3.82652e-22,1.37588,3.85093e-22,0.772554,2.55525e-23,0.634949,2.72703e-23,-4.72929e-38,-0.0167853,6.40018e-24,-13.3983,4.25375e-24,0.00187193,0,-0.00339853,1.10059e-24,11,1.13,0.332383,7125.5,3.99348e-05,3.23842e-22,-147.382,7.9377e-21,20.7156,0,-0.0101956,3.30176e-24,0,0
7.29,126.804,4.50928e-20,-799.958,799.958,111.95,1.49245e-24,0.0044948,21.7053,8.35829e-21,-109.825,3.82651e-22,1.37572,3.85092e-22,0.772608,2.55752e-23,0.634884,2.72929e-23,-4.72958e-38,-0.0168194,6.41134e-24,-13.3883,4.32537e-24,0.00188134,1.76607e-39,-0.00340784,1.13154e-24,11,1.13,0.33199,7107.73,4.01502e-05,3.32039e-22,-147.272,7.9428e-21,20.7329,0,-0.0102235,3.39461e-24,0,0
7.3,127.021,4.51764e-20,-801.055,801.055,111.816,1.53592e-24,0.00451366,21.6978,8.35542e-21,-109.69,3.82649e-22,1.37555,3.8509e-22,0.772661,2.55978e-23,0.634819,2.73156e-23,-4.72929e-38,-0.0168535,6.42281e-24,-13.3783,4.36399e-24,0.0018908,0,-0.00341718,1.16281e-24,11,1.13,0.331597,7089.99,4.03669e-05,3.40283e-22,-147.162,7.9479e-21,20.7502,0,-0.0102515,3.48843e-24,0,0
7.31,127.238,4.52599e-20,-802.152,802.152,111.682,1.57962e-24,0.00453262,21.6904,8.35256e-21,-109.556,3.82648e-22,1.37538,3.85089e-22,0.772714,2.56205e-23,0.634754,2.73382e-23,-4.73017e-38,-0.0168877,6.4346e-24,-13.3683,4.37075e-24,0.0019003,0,-0.00342656,1.19416e-24,11,1.13,0.331205,7072.28,4.0585e-05,3.48501e-22,-147.052,7.953e-21,20.7675,0,-0.0102797,3.58248e-24,0,0
7.32,127.455,4.53434e-20,-803.246,803.246,111.548,1.62324e-24,0.00455167,21.6829,8.34971e-21,-109.421,3.82647e-22,1.37521,3.85087e-22,0.772768,2.56433e-23,0.634688,2.7361e-23,-4.73047e-38,-0.016922,6.44669e-24,-13.3583,4.34704e-24,0.00190984,1.76607e-39,-0.00343598,1.22536e-24,11,1.13,0.330813,7054.62,4.08044e-05,3.56625e-22,-146.942,7.95812e-21,20.7849,0,-0.0103079,3.67607e-24,0,0
7.33,127.672,4.54269e-20,-804.34,804.34,111.415,1.66647e-24,0.00457081,21.6755,8.34685e-21,-109.286,3.82645e-22,1.37504,3.85086e-22,0.772822,2.56661e-23,0.634623,2.73837e-23,-4.72958e-38,-0.0169564,6.4591e-24,-13.3484,4.29439e-24,0.00191942,1.76607e-39,-0.00344544,1.25617e-24,11,1.13,0.330421,7036.99,4.10252e-05,3.64589e-22,-146.833,7.96328e-21,20.8023,0,-0.0103363,3.7685e-24,0,0
7.34,127.888,4.55103e-20,-805.432,805.432,111.281,1.70903e-24,0.00459006,21.6681,8.344e-21,-109.152,3.82644e-22,1.37487,3.85084e-22,0.772876,2.56889e-23,0.634557,2.74065e-23,-4.7287e-38,-0.0169909,6.47182e-24,-13.3385,4.21454e-24,0.00192904,0,-0.00345493,1.28639e-24,11,1.13,0.330029,7019.4,4.12473e-05,3.72334e-22,-146.724,7.96849e-21,20.8198,0,-0.0103648,3.85916e-24,0,0
7.35,128.105,4.55938e-20,-806.523,806.523,111.148,1.75067e-24,0.0046094,21.6607,8.34115e-21,-109.017,3.82642e-22,1.3747,3.85083e-22,0.77293,2.57118e-23,0.634492,2.74294e-23,-4.72958e-38,-0.0170255,6.48483e-24,-13.3286,4.10938e-24,0.00193869,0,-0.00346446,1.31582e-24,11,1.13,0.329638,7001.85,4.14707e-05,3.79805e-22,-146.615,7.97375e-21,20.8373,0,-0.0103934,3.94746e-24,0,0
7.36,128.322,4.56772e-20,-807.613,807.613,111.015,1.79114e-24,0.00462883,21.6533,8.33831e-21,-108.883,3.82641e-22,1.37453,3.85081e-22,0.772984,2.57347e-23,0.634426,2.74523e-23,-4.73047e-38,-0.0170602,6.49813e-24,-13.3187,3.9809e-24,0.00194837,0,-0.00347403,1.34429e-24,11,1.13,0.329247,6984.34,4.16956e-05,3.86954e-22,-146.507,7.97907e-21,20.8548,0,-0.0104221,4.03287e-24,0,0
7.37,128.538,4.57605e-20,-808.701,808.701,110.882,1.83022e-24,0.00464836,21.646,8.33547e-21,-108.748,3.82639e-22,1.37436,3.8508e-22,0.773038,2.57577e-23,0.63436,2.74752e-23,-4.73135e-38,-0.017095,6.51171e-24,-13.3089,3.8312e-24,0.00195808,-1.76607e-39,-0.00348363,1.37163e-24,11,1.13,0.328856,6966.86,4.19218e-05,3.93734e-22,-146.398,7.98447e-21,20.8723,0,-0.0104509,4.11488e-24,0,0
7.38,128.755,4.58439e-20,-809.788,809.788,110.749,1.8677e-24,0.00466799,21.6386,8.33263e-21,-108.614,3.82638e-22,1.37419,3.85078e-22,0.773092,2.57808e-23,0.634294,2.74982e-23,-4.73047e-38,-0.0171299,6.52556e-24,-13.299,3.66249e-24,0.00196783,0,-0.00349328,1.39769e-24,11,1.13,0.328466,6949.42,4.21494e-05,4.00109e-22,-146.29,7.98996e-21,20.8899,0,-0.0104798,4.19307e-24,0,0
7.39,128.971,4.59272e-20,-810.873,810.873,110.616,1.90341e-24,0.00468772,21.6312,8.3298e-21,-108.48,3.82636e-22,1.37402,3.85077e-22,0.773147,2.58038e-23,0.634227,2.75212e-23,-4.73076e-38,-0.0171649,6.53966e-24,-13.2892,3.477e-24,0.0019776,0,-0.00350296,1.42235e-24,11,1.13,0.328076,6932.01,4.23784e-05,4.06043e-22,-146.182,7.99553e-21,20.9075,0,-0.0105089,4.26705e-24,0,0
7.4,129.187,4.60105e-20,-811.957,811.957,110.483,1.9372e-24,0.00470754,21.6239,8.32697e-21,-108.346,3.82635e-22,1.37385,3.85075e-22,0.773201,2.5827e-23,0.634161,2.75443e-23,-4.73105e-38,-0.0172,6.554e-24,-13.2794,3.27702e-24,0.00198741,1.76607e-39,-0.00351267,1.4455e-24,11,1.13,0.327686,6914.64,4.26088e-05,4.11509e-22,-146.074,8.0012e-21,20.9252,0,-0.010538,4.33649e-24,0,0
7.41,129.403,4.60937e-20,-813.04,813.04,110.35,1.96891e-24,0.00472747,21.6166,8.32415e-21,-108.212,3.82634e-22,1.37367,3.85074e-22,0.773256,2.58501e-23,0.634094,2.75675e-23,-4.73194e-38,-0.0172351,6.56856e-24,-13.2696,3.06484e-24,0.00199724,-1.76607e-39,-0.00352243,1.46703e-24,11,1.13,0.327296,6897.31,4.28406e-05,4.16484e-22,-145.967,8.00698e-21,20.9429,0,-0.0105673,4.4011e-24,0,0
7.42,129.619,4.6177e-20,-814.121,814.121,110.218,1.99846e-24,0.00474749,21.6093,8.32132e-21,-108.078,3.82632e-22,1.3735,3.85073e-22,0.77331,2.58734e-23,0.634028,2.75907e-23,-4.73282e-38,-0.0172704,6.58333e-24,-13.2599,2.84276e-24,0.00200711,0,-0.00353222,1.48689e-24,11,1.13,0.326907,6880.02,4.30738e-05,4.20951e-22,-145.86,8.01286e-21,20.9606,0,-0.0105967,4.46067e-24,0,0
7.43,129.836,4.62602e-20,-815.201,815.201,110.085,2.02574e-24,0.00476761,21.602,8.31851e-21,-107.945,3.82631e-22,1.37333,3.85072e-22,0.773365,2.58966e-23,0.633961,2.76139e-23,-4.73312e-38,-0.0173058,6.5983e-24,-13.2502,2.61304e-24,0.002017,1.76607e-39,-0.00354205,1.50501e-24,11,1.13,0.326517,6862.76,4.33084e-05,4.24897e-22,-145.753,8.01885e-21,20.9784,0,-0.0106261,4.51502e-24,0,0
7.44,130.052,4.63433e-20,-816.28,816.28,109.953,2.0507e-24,0.00478783,21.5947,8.31569e-21,-107.811,3.8263e-22,1.37315,3.8507e-22,0.77342,2.592e-23,0.633894,2.76372e-23,-4.73282e-38,-0.0173413,6.61343e-24,-13.2404,2.37791e-24,0.00202693,0,-0.00355191,1.52134e-24,11,1.13,0.326129,6845.54,4.35445e-05,4.28316e-22,-145.646,8.02495e-21,20.9962,0,-0.0106557,4.56402e-24,0,0
7.45,130.267,4.64265e-20,-817.358,817.358,109.82,2.07329e-24,0.00480815,21.5874,8.31288e-21,-107.678,3.82629e-22,1.37298,3.85069e-22,0.773475,2.59433e-23,0.633827,2.76606e-23,-4.7337e-38,-0.0173768,6.62872e-24,-13.2308,2.13956e-24,0.00203688,1.76607e-39,-0.00356181,1.53587e-24,11,1.13,0.32574,6828.35,4.3782e-05,4.31204e-22,-145.539,8.03117e-21,21.014,0,-0.0106854,4.6076e-24,0,0
7.46,130.483,4.65096e-20,-818.434,818.434,109.688,2.09349e-24,0.00482857,21.5801,8.31007e-21,-107.544,3.82628e-22,1.37281,3.85068e-22,0.77353,2.59668e-23,0.633759,2.7684e-23,-4.73429e-38,-0.0174125,6.64414e-24,-13.2211,1.90007e-24,0.00204687,0,-0.00357175,1.54858e-24,11,1.13,0.325352,6811.2,4.40209e-05,4.33563e-22,-145.433,8.0375e-21,21.0319,0,-0.0107153,4.64574e-24,0,0
7.47,130.699,4.65927e-20,-819.509,819.509,109.556,2.1113e-24,0.00484909,21.5729,8.30727e-21,-107.411,3.82627e-22,1.37263,3.85067e-22,0.773585,2.59903e-23,0.633692,2.77074e-23,-4.73429e-38,-0.0174483,6.65968e-24,-13.2114,1.66146e-24,0.00205689,0,-0.00358173,1.55949e-24,11,1.13,0.324964,6794.09,4.42613e-05,4.35401e-22,-145.327,8.04395e-21,21.0498,0,-0.0107452,4.67846e-24,0,0
7.48,130.915,4.66757e-20,-820.582,820.582,109.424,2.12673e-24,0.00486971,21.5656,8.30447e-21,-107.278,3.82626e-22,1.37246,3.85067e-22,0.773641,2.60138e-23,0.633624,2.7731e-23,-4.73459e-38,-0.0174841,6.67532e-24,-13.2018,1.42565e-24,0.00206694,1.76607e-39,-0.00359174,1.56861e-24,11,1.13,0.324576,6777.01,4.45032e-05,4.36726e-22,-145.221,8.05051e-21,21.0677,0,-0.0107752,4.70583e-24,0,0
7.49,131.13,4.67588e-20,-821.654,821.654,109.292,2.13982e-24,0.00489043,21.5584,8.30168e-21,-107.144,3.82626e-22,1.37228,3.85066e-22,0.773696,2.60374e-23,0.633557,2.77545e-23,-4.73429e-38,-0.0175201,6.69105e-24,-13.1922,1.19444e-24,0.00207703,-1.76607e-39,-0.00360179,1.57598e-24,11,1.13,0.324189,6759.97,4.47465e-05,4.37554e-22,-145.115,8.05718e-21,21.0857,0,-0.0108054,4.72794e-24,0,0
7.5,131.346,4.68418e-20,-822.725,822.725,109.16,2.15064e-24,0.00491125,21.5512,8.29889e-21,-107.011,3.82625e-22,1.37211,3.85065e-22,0.773752,2.60611e-23,0.633489,2.77782e-23,-4.73518e-38,-0.0175562,6.70684e-24,-13.1826,9.69525e-25,0.00208715,0,-0.00361188,1.58165e-24,11,1.13,0.323801,6742.97,4.49913e-05,4.37901e-22,-145.009,8.06396e-21,21.1037,0,-0.0108356,4.74494e-24,0,0
7.51,131.561,4.69247e-20,-823.794,823.794,109.028,2.15924e-24,0.00493217,21.544,8.29611e-21,-106.878,3.82625e-22,1.37193,3.85065e-22,0.773807,2.60848e-23,0.633421,2.78019e-23,-4.73459e-38,-0.0175923,6.72268e-24,-13.173,7.52459e-25,0.00209732,0,-0.00362201,1.58567e-24,11,1.13,0.323415,6726,4.52376e-05,4.37787e-22,-144.904,8.07084e-21,21.1217,0,-0.010866,4.75701e-24,0,0
7.52,131.777,4.70077e-20,-824.862,824.862,108.896,2.16572e-24,0.00495319,21.5368,8.29333e-21,-106.745,3.82624e-22,1.37176,3.85065e-22,0.773863,2.61085e-23,0.633353,2.78256e-23,-4.73429e-38,-0.0176286,6.73855e-24,-13.1634,5.4467e-25,0.00210752,-1.76607e-39,-0.00363217,1.58812e-24,11,1.13,0.323028,6709.06,4.54854e-05,4.37237e-22,-144.799,8.07783e-21,21.1398,0,-0.0108965,4.76436e-24,0,0
7.53,131.992,4.70906e-20,-825.929,825.929,108.765,2.17017e-24,0.00497432,21.5296,8.29055e-21,-106.613,3.82624e-22,1.37158,3.85064e-22,0.773919,2.61324e-23,0.633284,2.78494e-23,-4.73459e-38,-0.017665,6.75443e-24,-13.1539,3.47448e-25,0.00211777,0,-0.00364237,1.58907e-24,11,1.13,0.322642,6692.17,4.57346e-05,4.36275e-22,-144.694,8.08491e-21,21.1579,0,-0.0109271,4.76722e-24,0,0
7.54,132.207,4.71735e-20,-826.995,826.995,108.633,2.17271e-24,0.00499555,21.5224,8.28778e-21,-106.48,3.82624e-22,1.3714,3.85064e-22,0.773975,2.61562e-23,0.633216,2.78733e-23,-4.73429e-38,-0.0177014,6.77032e-24,-13.1444,1.61938e-25,0.00212806,-3.53213e-39,-0.00365261,1.58862e-24,11,1.13,0.322255,6675.31,4.59854e-05,4.34929e-22,-144.589,8.09209e-21,21.1761,0,-0.0109578,4.76587e-24,0,0
7.55,132.423,4.72564e-20,-828.059,828.059,108.502,2.17345e-24,0.00501688,21.5153,8.28501e-21,-106.347,3.82624e-22,1.37123,3.85064e-22,0.774031,2.61802e-23,0.633147,2.78972e-23,-4.73459e-38,-0.017738,6.7862e-24,-13.1349,-1.08578e-26,0.00213839,1.76607e-39,-0.00366288,1.58686e-24,11,1.13,0.32187,6658.48,4.62377e-05,4.33228e-22,-144.485,8.09936e-21,21.1942,0,-0.0109886,4.76058e-24,0,0
7.56,132.638,4.73392e-20,-829.122,829.122,108.371,2.17253e-24,0.00503832,21.5081,8.28225e-21,-106.215,3.82624e-22,1.37105,3.85064e-22,0.774087,2.62042e-23,0.633079,2.79211e-23,-4.73459e-38,-0.0177747,6.80206e-24,-13.1254,-1.70084e-25,0.00214878,0,-0.00367319,1.58389e-24,11,1.13,0.321484,6641.69,4.64915e-05,4.31203e-22,-144.381,8.1067e-21,21.2125,0,-0.0110196,4.75167e-24,0,0
7.57,132.853,4.7422e-20,-830.183,830.183,108.239,2.1701e-24,0.00505986,21.501,8.27949e-21,-106.082,3.82624e-22,1.37087,3.85064e-22,0.774144,2.62282e-23,0.63301,2.79452e-23,-4.73459e-38,-0.0178115,6.81787e-24,-13.116,-3.15031e-25,0.00215921,-1.76607e-39,-0.00368354,1.57982e-24,11,1.13,0.321099,6624.93,4.67469e-05,4.28885e-22,-144.276,8.11413e-21,21.2307,0,-0.0110506,4.73945e-24,0,0
7.58,133.068,4.75048e-20,-831.243,831.243,108.108,2.16628e-24,0.0050815,21.4939,8.27674e-21,-105.95,3.82624e-22,1.37069,3.85064e-22,0.7742,2.62523e-23,0.632941,2.79693e-23,-4.734e-38,-0.0178484,6.83365e-24,-13.1065,-4.45134e-25,0.00216969,0,-0.00369393,1.57475e-24,11,1.13,0.320714,6608.21,4.70038e-05,4.26308e-22,-144.173,8.12162e-21,21.249,0,-0.0110818,4.72425e-24,0,0
7.59,133.283,4.75875e-20,-832.302,832.302,107.977,2.16125e-24,0.00510325,21.4867,8.27399e-21,-105.818,3.82624e-22,1.37051,3.85065e-22,0.774257,2.62764e-23,0.632872,2.79934e-23,-4.734e-38,-0.0178854,6.84937e-24,-13.0971,-5.59972e-25,0.00218023,-1.76607e-39,-0.00370435,1.56881e-24,11,1.13,0.320329,6591.52,4.72622e-05,4.23504e-22,-144.069,8.12918e-21,21.2673,0,-0.0111131,4.70642e-24,0,0
7.6,133.497,4.76703e-20,-833.36,833.36,107.846,2.15514e-24,0.00512511,21.4796,8.27125e-21,-105.686,3.82624e-22,1.37033,3.85065e-22,0.774313,2.63006e-23,0.632802,2.80176e-23,-4.73429e-38,-0.0179225,6.86502e-24,-13.0877,-6.59259e-25,0.00219082,1.76607e-39,-0.00371481,1.5621e-24,11,1.13,0.319944,6574.87,4.75223e-05,4.20506e-22,-143.966,8.13679e-21,21.2857,0,-0.0111444,4.6863e-24,0,0
7.61,133.712,4.7753e-20,-834.416,834.416,107.716,2.14811e-24,0.00514707,21.4726,8.26851e-21,-105.554,3.82625e-22,1.37015,3.85065e-22,0.77437,2.63249e-23,0.632733,2.80418e-23,-4.734e-38,-0.0179597,6.88061e-24,-13.0783,-7.42846e-25,0.00220147,1.76607e-39,-0.00372531,1.55475e-24,11,1.13,0.31956,6558.26,4.77839e-05,4.17347e-22,-143.862,8.14446e-21,21.3041,0,-0.0111759,4.66425e-24,0,0
7.62,133.927,4.78356e-20,-835.471,835.471,107.585,2.14033e-24,0.00516913,21.4655,8.26578e-21,-105.422,3.82625e-22,1.36997,3.85066e-22,0.774427,2.63492e-23,0.632663,2.80661e-23,-4.73341e-38,-0.017997,6.89612e-24,-13.0689,-8.10716e-25,0.00221218,1.76607e-39,-0.00373585,1.54687e-24,11,1.13,0.319176,6541.68,4.80471e-05,4.1406e-22,-143.759,8.15217e-21,21.3225,0,-0.0112076,4.6406e-24,0,0
7.63,134.142,4.79183e-20,-836.524,836.524,107.454,2.13195e-24,0.00519131,21.4584,8.26305e-21,-105.29,3.82626e-22,1.36979,3.85066e-22,0.774484,2.63736e-23,0.632594,2.80905e-23,-4.73135e-38,-0.0180344,6.91154e-24,-13.0596,-8.62969e-25,0.00222295,1.76607e-39,-0.00374643,1.53857e-24,11,1.13,0.318792,6525.13,4.83119e-05,4.10677e-22,-143.657,8.15992e-21,21.341,0,-0.0112393,4.61571e-24,0,0
7.64,134.356,4.80009e-20,-837.577,837.577,107.324,2.12312e-24,0.00521359,21.4513,8.26033e-21,-105.158,3.82626e-22,1.36961,3.85067e-22,0.774541,2.6398e-23,0.632524,2.81149e-23,-4.73135e-38,-0.0180719,6.92689e-24,-13.0503,-8.99827e-25,0.00223379,0,-0.00375704,1.52998e-24,11,1.13,0.318409,6508.62,4.85782e-05,4.07228e-22,-143.554,8.16771e-21,21.3595,0,-0.0112711,4.58993e-24,0,0
7.65,134.571,4.80835e-20,-838.627,838.627,107.193,2.114e-24,0.00523599,21.4443,8.25761e-21,-105.026,3.82627e-22,1.36943,3.85067e-22,0.774598,2.64225e-23,0.632454,2.81394e-23,-4.73105e-38,-0.0181095,6.94214e-24,-13.041,-9.21621e-25,0.00224468,3.53213e-39,-0.0037677,1.52119e-24,11,1.13,0.318026,6492.15,4.88463e-05,4.03745e-22,-143.452,8.17551e-21,21.3781,0,-0.0113031,4.56357e-24,0,0
7.66,134.785,4.8166e-20,-839.677,839.677,107.063,2.10474e-24,0.00525849,21.4373,8.2549e-21,-104.895,3.82628e-22,1.36925,3.85068e-22,0.774656,2.6447e-23,0.632383,2.81639e-23,-4.73105e-38,-0.0181473,6.95731e-24,-13.0317,-9.28782e-25,0.00225565,0,-0.00377839,1.51232e-24,11,1.13,0.317643,6475.7,4.91159e-05,4.00256e-22,-143.349,8.18334e-21,21.3967,0,-0.0113352,4.53697e-24,0,0
7.67,134.999,4.82486e-20,-840.725,840.725,106.933,2.09548e-24,0.0052811,21.4302,8.25219e-21,-104.763,3.82628e-22,1.36907,3.85069e-22,0.774713,2.64716e-23,0.632313,2.81885e-23,-4.73105e-38,-0.0181851,6.97239e-24,-13.0224,-9.21835e-25,0.00226668,0,-0.00378912,1.50348e-24,11,1.13,0.31726,6459.3,4.93872e-05,3.96788e-22,-143.247,8.19119e-21,21.4153,0,-0.0113674,4.51043e-24,0,0
7.68,135.214,4.83311e-20,-841.772,841.772,106.802,2.08635e-24,0.00530382,21.4232,8.24949e-21,-104.632,3.82629e-22,1.36889,3.8507e-22,0.774771,2.64962e-23,0.632242,2.82131e-23,-4.73076e-38,-0.018223,6.98738e-24,-13.0131,-9.01391e-25,0.00227779,0,-0.0037999,1.49475e-24,11,1.13,0.316878,6442.92,4.96602e-05,3.93367e-22,-143.146,8.19904e-21,21.434,0,-0.0113997,4.48426e-24,0,0
7.69,135.428,4.84136e-20,-842.818,842.818,106.672,2.07749e-24,0.00532666,21.4162,8.24679e-21,-104.5,3.8263e-22,1.36871,3.8507e-22,0.774828,2.65209e-23,0.632172,2.82378e-23,-4.73076e-38,-0.0182611,7.00228e-24,-13.0039,-8.68137e-25,0.00228896,0,-0.00381071,1.48624e-24,11,1.13,0.316496,6426.59,4.99348e-05,3.90018e-22,-143.044,8.2069e-21,21.4526,0,-0.0114321,4.45873e-24,0,0
7.7,135.642,4.8496e-20,-843.862,843.862,106.542,2.06903e-24,0.0053496,21.4092,8.2441e-21,-104.369,3.82631e-22,1.36852,3.85071e-22,0.774886,2.65456e-23,0.632101,2.82625e-23,-4.73164e-38,-0.0182992,7.0171e-24,-12.9947,-8.22827e-25,0.00230021,0,-0.00382156,1.47804e-24,11,1.13,0.316114,6410.28,5.02111e-05,3.86763e-22,-142.943,8.21475e-21,21.4714,0,-0.0114647,4.43411e-24,0,0
7.71,135.856,4.85785e-20,-844.905,844.905,106.412,2.06107e-24,0.00537266,21.4023,8.24141e-21,-104.238,3.82631e-22,1.36834,3.85072e-22,0.774944,2.65704e-23,0.63203,2.82873e-23,-4.73105e-38,-0.0183375,7.03185e-24,-12.9855,-7.66276e-25,0.00231153,0,-0.00383245,1.47021e-24,11,1.13,0.315732,6394.01,5.0489e-05,3.83622e-22,-142.841,8.2226e-21,21.4902,0,-0.0114973,4.41063e-24,0,0
7.72,136.07,4.86609e-20,-845.947,845.947,106.283,2.05373e-24,0.00539583,21.3953,8.23873e-21,-104.107,3.82632e-22,1.36816,3.85073e-22,0.775002,2.65953e-23,0.631959,2.83121e-23,-4.73047e-38,-0.0183759,7.04651e-24,-12.9763,-6.99345e-25,0.00232293,0,-0.00384338,1.46285e-24,11,1.13,0.315351,6377.78,5.07687e-05,3.80615e-22,-142.74,8.23044e-21,21.509,0,-0.0115301,4.38854e-24,0,0
7.73,136.284,4.87432e-20,-846.988,846.988,106.153,2.04712e-24,0.00541912,21.3883,8.23605e-21,-103.976,3.82633e-22,1.36797,3.85073e-22,0.77506,2.66202e-23,0.631888,2.8337e-23,-4.73047e-38,-0.0184144,7.0611e-24,-12.9671,-6.22938e-25,0.0023344,0,-0.00385435,1.45601e-24,11,1.13,0.31497,6361.57,5.10501e-05,3.77758e-22,-142.64,8.23827e-21,21.5278,0,-0.0115631,4.36804e-24,0,0
7.74,136.498,4.88256e-20,-848.027,848.027,106.023,2.0413e-24,0.00544252,21.3814,8.23338e-21,-103.845,3.82634e-22,1.36779,3.85074e-22,0.775118,2.66451e-23,0.631816,2.8362e-23,-4.73105e-38,-0.018453,7.07563e-24,-12.958,-5.37991e-25,0.00234595,1.76607e-39,-0.00386536,1.44977e-24,11,1.13,0.314589,6345.41,5.13333e-05,3.75066e-22,-142.539,8.24608e-21,21.5467,0,-0.0115961,4.3493e-24,0,0
7.75,136.711,4.89079e-20,-849.064,849.064,105.894,2.03638e-24,0.00546604,21.3745,8.23071e-21,-103.714,3.82634e-22,1.3676,3.85075e-22,0.775177,2.66701e-23,0.631745,2.8387e-23,-4.73076e-38,-0.0184917,7.0901e-24,-12.9489,-4.4546e-25,0.00235758,0,-0.00387642,1.44417e-24,11,1.13,0.314208,6329.27,5.16182e-05,3.72552e-22,-142.439,8.25387e-21,21.5656,0,-0.0116293,4.3325e-24,0,0
7.76,136.925,4.89902e-20,-850.101,850.101,105.764,2.03242e-24,0.00548967,21.3675,8.22804e-21,-103.583,3.82635e-22,1.36742,3.85076e-22,0.775235,2.66952e-23,0.631673,2.8412e-23,-4.73105e-38,-0.0185305,7.10452e-24,-12.9398,-3.4632e-25,0.00236929,0,-0.00388751,1.43926e-24,11,1.13,0.313828,6313.17,5.19048e-05,3.70226e-22,-142.339,8.26164e-21,21.5846,0,-0.0116625,4.31777e-24,0,0
7.77,137.139,4.90725e-20,-851.136,851.136,105.635,2.02947e-24,0.00551342,21.3606,8.22539e-21,-103.453,3.82636e-22,1.36723,3.85076e-22,0.775294,2.67202e-23,0.631601,2.84371e-23,-4.73105e-38,-0.0185694,7.11889e-24,-12.9307,-2.4155e-25,0.00238107,0,-0.00389865,1.43508e-24,11,1.13,0.313448,6297.1,5.21932e-05,3.68097e-22,-142.239,8.26938e-21,21.6036,0,-0.0116959,4.30524e-24,0,0
7.78,137.352,4.91547e-20,-852.17,852.17,105.506,2.0276e-24,0.00553729,21.3537,8.22273e-21,-103.322,3.82636e-22,1.36705,3.85077e-22,0.775352,2.67454e-23,0.631529,2.84622e-23,-4.73076e-38,-0.0186085,7.13322e-24,-12.9216,-1.32129e-25,0.00239294,-1.76607e-39,-0.00390983,1.43167e-24,11,1.13,0.313068,6281.07,5.24834e-05,3.66172e-22,-142.139,8.27709e-21,21.6226,0,-0.0117295,4.29501e-24,0,0
