time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
14.99,325.149,7.13147e-20,-1419.24,1419.24,35.445,6.08249e-23,0.272811,20.5096,4.60691e-21,-28.9099,2.22956e-22,0.961466,2.24623e-22,0.886656,4.69065e-23,0.462429,4.80309e-23,-1.31228e-37,-0.143904,3.20841e-23,-8.38355,4.41869e-23,0.198187,1.13028e-37,-0.0581446,1.29637e-23,10,1.13,0.105872,670.693,0.0076966,2.22956e-22,-84.2281,1.18141e-20,52.9885,0,-0.174434,3.8891e-23,0,0
15,325.354,7.13607e-20,-1419.53,1419.53,35.3612,6.12684e-23,0.274801,20.5048,4.60584e-21,-28.8105,2.22956e-22,0.960024,2.24623e-22,0.886989,4.70155e-23,0.46179,4.81396e-23,-1.31416e-37,-0.144487,3.22141e-23,-8.3732,4.4521e-23,0.199685,0,-0.0584285,1.3027e-23,10,1.13,0.105622,667.508,0.00777109,2.22956e-22,-84.1291,1.18365e-20,53.0891,0,-0.175285,3.90809e-23,0,0
15.01,325.559,7.14068e-20,-1419.82,1419.82,35.2775,6.17153e-23,0.276805,20.5,4.60477e-21,-28.7111,2.22956e-22,0.958576,2.24623e-22,0.887324,4.71249e-23,0.461147,4.82487e-23,-1.3104e-37,-0.145072,3.23447e-23,-8.3628,4.48573e-23,0.201194,0,-0.0587137,1.30906e-23,10,1.13,0.105373,664.334,0.00784634,2.22956e-22,-84.0296,1.1859e-20,53.1899,0,-0.176141,3.92717e-23,0,0
15.02,325.764,7.14528e-20,-1420.1,1420.1,35.194,6.21655e-23,0.278825,20.4953,4.6037e-21,-28.6118,2.22956e-22,0.957122,2.24623e-22,0.887658,4.72346e-23,0.460502,4.83583e-23,-1.30663e-37,-0.145661,3.24759e-23,-8.35235,4.51959e-23,0.202712,0,-0.0590003,1.31545e-23,10,1.13,0.105123,661.172,0.00792235,2.22956e-22,-83.9297,1.18815e-20,53.2909,0,-0.177001,3.94634e-23,0,0
15.03,325.969,7.14989e-20,-1420.39,1420.39,35.1105,6.26192e-23,0.280859,20.4905,4.60263e-21,-28.5125,2.22956e-22,0.955663,2.24623e-22,0.887994,4.73448e-23,0.459854,4.84682e-23,-1.3104e-37,-0.146252,3.26078e-23,-8.34186,4.55367e-23,0.204241,0,-0.0592883,1.32187e-23,10,1.13,0.104875,658.022,0.00799913,2.22956e-22,-83.8293,1.19041e-20,53.3923,0,-0.177865,3.9656e-23,0,0
15.04,326.174,7.15449e-20,-1420.67,1420.67,35.0271,6.30763e-23,0.282909,20.4857,4.60156e-21,-28.4133,2.22956e-22,0.954197,2.24623e-22,0.888331,4.74555e-23,0.459204,4.85786e-23,-1.3104e-37,-0.146847,3.27403e-23,-8.33131,4.58798e-23,0.20578,0,-0.0595776,1.32832e-23,10,1.13,0.104626,654.884,0.00807669,2.22956e-22,-83.7285,1.19268e-20,53.4939,0,-0.178733,3.98495e-23,0,0
15.05,326.379,7.15909e-20,-1420.96,1420.96,34.9439,6.35368e-23,0.284975,20.481,4.60049e-21,-28.3141,2.22956e-22,0.952726,2.24623e-22,0.888669,4.75665e-23,0.45855,4.86894e-23,-1.30663e-37,-0.147444,3.28734e-23,-8.32071,4.62252e-23,0.207329,0,-0.0598683,1.3348e-23,10,1.13,0.104378,651.757,0.00815504,2.22956e-22,-83.6273,1.19495e-20,53.5959,0,-0.179605,4.00439e-23,0,0
15.06,326.583,7.16369e-20,-1421.24,1421.24,34.8607,6.40008e-23,0.287056,20.4762,4.59941e-21,-28.2149,2.22956e-22,0.951248,2.24623e-22,0.889007,4.7678e-23,0.457893,4.88006e-23,-1.30286e-37,-0.148044,3.30072e-23,-8.31006,4.65729e-23,0.208888,0,-0.0601604,1.34131e-23,10,1.13,0.10413,648.641,0.00823419,2.22956e-22,-83.5256,1.19723e-20,53.6981,0,-0.180481,4.02393e-23,0,0
15.07,326.788,7.16829e-20,-1421.52,1421.52,34.7777,6.44683e-23,0.289153,20.4714,4.59834e-21,-28.1157,2.22956e-22,0.949765,2.24623e-22,0.889347,4.77899e-23,0.457234,4.89122e-23,-1.29909e-37,-0.148647,3.31417e-23,-8.29936,4.69228e-23,0.210458,0,-0.0604538,1.34785e-23,10,1.13,0.103882,645.537,0.00831413,2.22956e-22,-83.4235,1.19951e-20,53.8006,0,-0.181361,4.04355e-23,0,0
15.08,326.993,7.17288e-20,-1421.8,1421.8,34.6947,6.49393e-23,0.291265,20.4666,4.59726e-21,-28.0165,2.22956e-22,0.948275,2.24623e-22,0.889687,4.79022e-23,0.456571,4.90243e-23,-1.29909e-37,-0.149253,3.32768e-23,-8.28861,4.72751e-23,0.212038,0,-0.0607486,1.35442e-23,10,1.13,0.103635,642.445,0.00839489,2.22956e-22,-83.3209,1.20181e-20,53.9033,0,-0.182246,4.06327e-23,0,0
15.09,327.197,7.17748e-20,-1422.08,1422.08,34.6119,6.54138e-23,0.293394,20.4618,4.59619e-21,-27.9174,2.22956e-22,0.94678,2.24623e-22,0.890028,4.8015e-23,0.455906,4.91368e-23,-1.30286e-37,-0.149862,3.34126e-23,-8.27781,4.76296e-23,0.213628,-1.13028e-37,-0.0610447,1.36103e-23,10,1.13,0.103388,639.364,0.00847647,2.22956e-22,-83.2178,1.2041e-20,54.0064,0,-0.183134,4.08308e-23,0,0
15.1,327.402,7.18208e-20,-1422.36,1422.36,34.5292,6.58919e-23,0.295538,20.457,4.59511e-21,-27.8184,2.22956e-22,0.945278,2.24623e-22,0.89037,4.81282e-23,0.455238,4.92497e-23,-1.3104e-37,-0.150474,3.3549e-23,-8.26696,4.79865e-23,0.215229,0,-0.0613422,1.36766e-23,10,1.13,0.103141,636.295,0.00855887,2.22956e-22,-83.1143,1.20641e-20,54.1097,0,-0.184027,4.10298e-23,0,0
15.11,327.607,7.18667e-20,-1422.64,1422.64,34.4466,6.63735e-23,0.297698,20.4522,4.59403e-21,-27.7193,2.22956e-22,0.94377,2.24623e-22,0.890713,4.82419e-23,0.454566,4.93631e-23,-1.3104e-37,-0.151089,3.36861e-23,-8.25605,4.83457e-23,0.21684,0,-0.0616412,1.37432e-23,10,1.13,0.102895,633.238,0.00864211,2.22956e-22,-83.0103,1.20872e-20,54.2133,0,-0.184923,4.12297e-23,0,0
15.12,327.811,7.19127e-20,-1422.91,1422.91,34.3641,6.68588e-23,0.299875,20.4474,4.59295e-21,-27.6203,2.22956e-22,0.942256,2.24623e-22,0.891057,4.83559e-23,0.453892,4.94769e-23,-1.31416e-37,-0.151707,3.38239e-23,-8.24509,4.87072e-23,0.218461,0,-0.0619414,1.38102e-23,10,1.13,0.102649,630.192,0.00872619,2.22956e-22,-82.9058,1.21103e-20,54.3172,0,-0.185824,4.14306e-23,0,0
15.13,328.016,7.19586e-20,-1423.19,1423.19,34.2817,6.73477e-23,0.302067,20.4426,4.59187e-21,-27.5213,2.22956e-22,0.940736,2.24623e-22,0.891402,4.84704e-23,0.453214,4.95911e-23,-1.31228e-37,-0.152328,3.39623e-23,-8.23408,4.9071e-23,0.220093,0,-0.0622431,1.38775e-23,10,1.13,0.102403,627.157,0.00881112,2.22956e-22,-82.8009,1.21336e-20,54.4214,0,-0.186729,4.16324e-23,0,0
15.14,328.22,7.20045e-20,-1423.46,1423.46,34.1994,6.78402e-23,0.304277,20.4378,4.59079e-21,-27.4224,2.22956e-22,0.93921,2.24623e-22,0.891747,4.85854e-23,0.452534,4.97058e-23,-1.31228e-37,-0.152952,3.41014e-23,-8.22301,4.94371e-23,0.221735,0,-0.0625462,1.3945e-23,10,1.13,0.102157,624.134,0.00889691,2.22956e-22,-82.6955,1.21569e-20,54.5258,0,-0.187639,4.18351e-23,0,0
15.15,328.424,7.20504e-20,-1423.74,1423.74,34.1172,6.83364e-23,0.306502,20.433,4.58971e-21,-27.3235,2.22956e-22,0.937677,2.24623e-22,0.892094,4.87008e-23,0.45185,4.98209e-23,-1.31228e-37,-0.153579,3.42412e-23,-8.21189,4.98055e-23,0.223388,0,-0.0628506,1.40129e-23,10,1.13,0.101912,621.123,0.00898356,2.22956e-22,-82.5896,1.21802e-20,54.6306,0,-0.188552,4.20387e-23,0,0
15.16,328.629,7.20963e-20,-1424.01,1424.01,34.0351,6.88363e-23,0.308744,20.4281,4.58862e-21,-27.2246,2.22956e-22,0.936138,2.24623e-22,0.892441,4.88166e-23,0.451164,4.99365e-23,-1.31228e-37,-0.154209,3.43817e-23,-8.20071,5.01763e-23,0.225051,0,-0.0631565,1.40811e-23,10,1.13,0.101668,618.122,0.0090711,2.22956e-22,-82.4832,1.22036e-20,54.7356,0,-0.189469,4.22433e-23,0,0
15.17,328.833,7.21422e-20,-1424.28,1424.28,33.9532,6.934e-23,0.311003,20.4233,4.58754e-21,-27.1257,2.22956e-22,0.934593,2.24623e-22,0.892789,4.89329e-23,0.450474,5.00525e-23,-1.30663e-37,-0.154842,3.45229e-23,-8.18948,5.05494e-23,0.226724,0,-0.0634637,1.41496e-23,10,1.13,0.101423,615.134,0.00915951,2.22956e-22,-82.3764,1.22271e-20,54.8409,0,-0.190391,4.24488e-23,0,0
15.18,329.037,7.2188e-20,-1424.55,1424.55,33.8713,6.98473e-23,0.313279,20.4185,4.58645e-21,-27.0269,2.22956e-22,0.933041,2.24623e-22,0.893139,4.90496e-23,0.449781,5.01689e-23,-1.30286e-37,-0.155478,3.46647e-23,-8.17819,5.09249e-23,0.228408,0,-0.0637723,1.42184e-23,10,1.13,0.101179,612.157,0.00924882,2.22956e-22,-82.269,1.22506e-20,54.9465,0,-0.191317,4.26552e-23,0,0
15.19,329.241,7.22339e-20,-1424.82,1424.82,33.7896,7.03585e-23,0.315571,20.4136,4.58536e-21,-26.9281,2.22956e-22,0.931483,2.24623e-22,0.893489,4.91668e-23,0.449086,5.02858e-23,-1.30286e-37,-0.156117,3.48072e-23,-8.16685,5.13027e-23,0.230103,0,-0.0640823,1.42875e-23,10,1.13,0.100936,609.191,0.00933903,2.22956e-22,-82.1612,1.22743e-20,55.0524,0,-0.192247,4.28626e-23,0,0
15.2,329.445,7.22797e-20,-1425.09,1425.09,33.708,7.08734e-23,0.317881,20.4088,4.58428e-21,-26.8293,2.22956e-22,0.929919,2.24623e-22,0.89384,4.92845e-23,0.448387,5.04031e-23,-1.30286e-37,-0.15676,3.49504e-23,-8.15545,5.16828e-23,0.231808,0,-0.0643938,1.4357e-23,10,1.13,0.100692,606.237,0.00943015,2.22956e-22,-82.0528,1.22979e-20,55.1586,0,-0.193181,4.30709e-23,0,0
15.21,329.649,7.23256e-20,-1425.36,1425.36,33.6265,7.13921e-23,0.320208,20.4039,4.58319e-21,-26.7306,2.22956e-22,0.928348,2.24623e-22,0.894192,4.94026e-23,0.447684,5.05209e-23,-1.30663e-37,-0.157405,3.50944e-23,-8.14399,5.20653e-23,0.233523,0,-0.0647066,1.44267e-23,10,1.13,0.100449,603.294,0.00952219,2.22956e-22,-81.9439,1.23217e-20,55.2651,0,-0.19412,4.32801e-23,0,0
15.22,329.853,7.23714e-20,-1425.63,1425.63,33.5451,7.19147e-23,0.322552,20.3991,4.5821e-21,-26.6319,2.22956e-22,0.926771,2.24623e-22,0.894544,4.95211e-23,0.446979,5.06392e-23,-1.30286e-37,-0.158054,3.5239e-23,-8.13247,5.24501e-23,0.235249,1.13028e-37,-0.0650208,1.44968e-23,10,1.13,0.100206,600.363,0.00961515,2.22956e-22,-81.8345,1.23455e-20,55.3718,0,-0.195062,4.34903e-23,0,0
15.23,330.057,7.24172e-20,-1425.89,1425.89,33.4639,7.24411e-23,0.324913,20.3942,4.58101e-21,-26.5332,2.22956e-22,0.925187,2.24623e-22,0.894898,4.96401e-23,0.446271,5.07579e-23,-1.30663e-37,-0.158706,3.53843e-23,-8.1209,5.28372e-23,0.236985,-1.13028e-37,-0.0653364,1.45671e-23,10,1.13,0.099964,597.443,0.00970905,2.22956e-22,-81.7247,1.23693e-20,55.4788,0,-0.196009,4.37014e-23,0,0
15.24,330.261,7.2463e-20,-1426.16,1426.16,33.3827,7.29715e-23,0.327291,20.3894,4.57991e-21,-26.4346,2.22956e-22,0.923597,2.24623e-22,0.895253,4.97596e-23,0.445559,5.08771e-23,-1.30475e-37,-0.15936,3.55303e-23,-8.10927,5.32267e-23,0.238732,1.13028e-37,-0.0656535,1.46378e-23,10,1.13,0.099722,594.534,0.0098039,2.22956e-22,-81.6142,1.23933e-20,55.5862,0,-0.19696,4.39135e-23,0,0
15.25,330.465,7.25088e-20,-1426.42,1426.42,33.3017,7.35057e-23,0.329687,20.3845,4.57882e-21,-26.336,2.22956e-22,0.922,2.24623e-22,0.895608,4.98795e-23,0.444844,5.09967e-23,-1.29344e-37,-0.160019,3.56771e-23,-8.09758,5.36186e-23,0.24049,-1.13028e-37,-0.0659719,1.47088e-23,10,1.13,0.0994803,591.637,0.0098997,2.22956e-22,-81.5033,1.24172e-20,55.6938,0,-0.197916,4.41265e-23,0,0
15.26,330.669,7.25546e-20,-1426.68,1426.68,33.2208,7.40438e-23,0.332101,20.3796,4.57773e-21,-26.2374,2.22956e-22,0.920396,2.24623e-22,0.895965,4.99999e-23,0.444126,5.11168e-23,-1.29533e-37,-0.16068,3.58245e-23,-8.08582,5.40128e-23,0.242258,0,-0.0662918,1.47801e-23,10,1.13,0.099239,588.752,0.00999646,2.22956e-22,-81.3919,1.24413e-20,55.8017,0,-0.198875,4.43404e-23,0,0
15.27,330.873,7.26004e-20,-1426.95,1426.95,33.14,7.45859e-23,0.334533,20.3748,4.57663e-21,-26.1388,2.22956e-22,0.918786,2.24623e-22,0.896322,5.01207e-23,0.443404,5.12373e-23,-1.29156e-37,-0.161344,3.59727e-23,-8.07401,5.44093e-23,0.244036,0,-0.0666131,1.48518e-23,10,1.13,0.098998,585.877,0.0100942,2.22956e-22,-81.2799,1.24654e-20,55.9098,0,-0.199839,4.45553e-23,0,0
15.28,331.077,7.26461e-20,-1427.21,1427.21,33.0593,7.5132e-23,0.336982,20.3699,4.57553e-21,-26.0403,2.22956e-22,0.917169,2.24623e-22,0.89668,5.0242e-23,0.442679,5.13583e-23,-1.28967e-37,-0.162012,3.61215e-23,-8.06214,5.48082e-23,0.245825,0,-0.0669358,1.49237e-23,10,1.13,0.0987574,583.014,0.0101929,2.22956e-22,-81.1673,1.24896e-20,56.0183,0,-0.200807,4.47711e-23,0,0
15.29,331.28,7.26919e-20,-1427.47,1427.47,32.9787,7.56821e-23,0.339449,20.365,4.57444e-21,-25.9418,2.22956e-22,0.915546,2.24623e-22,0.897039,5.03638e-23,0.441951,5.14798e-23,-1.29156e-37,-0.162683,3.62711e-23,-8.05021,5.52094e-23,0.247625,0,-0.0672599,1.4996e-23,10,1.13,0.0985172,580.162,0.0102926,2.22956e-22,-81.0543,1.25138e-20,56.1271,0,-0.20178,4.49879e-23,0,0
15.3,331.484,7.27376e-20,-1427.73,1427.73,32.8983,7.62362e-23,0.341934,20.3601,4.57334e-21,-25.8434,2.22956e-22,0.913916,2.24623e-22,0.897399,5.04861e-23,0.44122,5.16018e-23,-1.29533e-37,-0.163357,3.64215e-23,-8.03821,5.5613e-23,0.249435,1.13028e-37,-0.0675854,1.50686e-23,10,1.13,0.0982773,577.322,0.0103933,2.22956e-22,-80.9407,1.25382e-20,56.2361,0,-0.202756,4.52057e-23,0,0
15.31,331.687,7.27834e-20,-1427.98,1427.98,32.818,7.67944e-23,0.344438,20.3552,4.57224e-21,-25.745,2.22956e-22,0.912279,2.24623e-22,0.89776,5.06088e-23,0.440485,5.17242e-23,-1.28967e-37,-0.164035,3.65725e-23,-8.02615,5.60189e-23,0.251255,1.13028e-37,-0.0679123,1.51414e-23,10,1.13,0.0980377,574.493,0.010495,2.22956e-22,-80.8265,1.25625e-20,56.3454,0,-0.203737,4.54243e-23,0,0
15.32,331.891,7.28291e-20,-1428.24,1428.24,32.7378,7.73566e-23,0.34696,20.3503,4.57114e-21,-25.6466,2.22956e-22,0.910635,2.24623e-22,0.898121,5.0732e-23,0.439747,5.18471e-23,-1.28779e-37,-0.164716,3.67243e-23,-8.01403,5.64271e-23,0.253086,-1.13028e-37,-0.0682407,1.52147e-23,10,1.13,0.0977985,571.675,0.0105978,2.22956e-22,-80.7118,1.2587e-20,56.4551,0,-0.204722,4.5644e-23,0,0
15.33,332.094,7.28748e-20,-1428.5,1428.5,32.6577,7.79229e-23,0.3495,20.3454,4.57004e-21,-25.5482,2.22956e-22,0.908984,2.24623e-22,0.898484,5.08557e-23,0.439006,5.19705e-23,-1.28967e-37,-0.1654,3.68768e-23,-8.00185,5.68376e-23,0.254928,1.13028e-37,-0.0685705,1.52882e-23,10,1.13,0.0975597,568.869,0.0107015,2.22956e-22,-80.5965,1.26115e-20,56.565,0,-0.205711,4.58645e-23,0,0
15.34,332.298,7.29205e-20,-1428.75,1428.75,32.5777,7.84934e-23,0.352058,20.3405,4.56893e-21,-25.4499,2.22956e-22,0.907327,2.24623e-22,0.898848,5.09799e-23,0.438261,5.20943e-23,-1.28779e-37,-0.166087,3.70301e-23,-7.9896,5.72505e-23,0.25678,0,-0.0689017,1.5362e-23,10,1.13,0.0973212,566.074,0.0108063,2.22956e-22,-80.4807,1.26361e-20,56.6752,0,-0.206705,4.60861e-23,0,0
15.35,332.501,7.29662e-20,-1429.01,1429.01,32.4979,7.9068e-23,0.354635,20.3356,4.56783e-21,-25.3516,2.22956e-22,0.905663,2.24623e-22,0.899212,5.11045e-23,0.437513,5.22186e-23,-1.29533e-37,-0.166778,3.7184e-23,-7.97729,5.76657e-23,0.258642,0,-0.0692343,1.54362e-23,10,1.13,0.0970831,563.29,0.0109121,2.22956e-22,-80.3643,1.26607e-20,56.7856,0,-0.207703,4.63085e-23,0,0
15.36,332.705,7.30118e-20,-1429.26,1429.26,32.4182,7.96467e-23,0.357231,20.3307,4.56672e-21,-25.2533,2.22956e-22,0.903991,2.24623e-22,0.899577,5.12297e-23,0.436762,5.23434e-23,-1.28591e-37,-0.167472,3.73388e-23,-7.96491,5.80833e-23,0.260515,-1.13028e-37,-0.0695683,1.55107e-23,10,1.13,0.0968454,560.517,0.011019,2.22956e-22,-80.2474,1.26854e-20,56.8964,0,-0.208705,4.6532e-23,0,0
15.37,332.908,7.30575e-20,-1429.51,1429.51,32.3386,8.02296e-23,0.359846,20.3257,4.56562e-21,-25.1551,2.22956e-22,0.902313,2.24623e-22,0.899943,5.13553e-23,0.436007,5.24687e-23,-1.28967e-37,-0.168169,3.74943e-23,-7.95247,5.85031e-23,0.262398,-1.13028e-37,-0.0699038,1.55855e-23,10,1.13,0.0966081,557.756,0.011127,2.22956e-22,-80.1298,1.27101e-20,57.0075,0,-0.209711,4.67564e-23,0,0
15.38,333.111,7.31031e-20,-1429.76,1429.76,32.2591,8.08168e-23,0.362479,20.3208,4.56451e-21,-25.0569,2.22956e-22,0.900628,2.24623e-22,0.90031,5.14814e-23,0.435248,5.25945e-23,-1.29156e-37,-0.16887,3.76505e-23,-7.93996,5.89253e-23,0.264291,1.13028e-37,-0.0702407,1.56606e-23,10,1.13,0.0963711,555.006,0.011236,2.22956e-22,-80.0117,1.2735e-20,57.1188,0,-0.210722,4.69817e-23,0,0
15.39,333.314,7.31488e-20,-1430.01,1430.01,32.1798,8.14081e-23,0.365131,20.3159,4.5634e-21,-24.9587,2.22956e-22,0.898936,2.24623e-22,0.900678,5.1608e-23,0.434486,5.27208e-23,-1.28779e-37,-0.169574,3.78075e-23,-7.92739,5.93498e-23,0.266195,0,-0.070579,1.5736e-23,10,1.13,0.0961345,552.267,0.0113461,2.22956e-22,-79.893,1.27599e-20,57.2305,0,-0.211737,4.7208e-23,0,0
15.4,333.517,7.31944e-20,-1430.26,1430.26,32.1006,8.20038e-23,0.367803,20.3109,4.56229e-21,-24.8606,2.22956e-22,0.897237,2.24623e-22,0.901047,5.17351e-23,0.433721,5.28475e-23,-1.29156e-37,-0.170281,3.79652e-23,-7.91474,5.97765e-23,0.268109,0,-0.0709187,1.58117e-23,10,1.13,0.0958982,549.54,0.0114573,2.22956e-22,-79.7737,1.27848e-20,57.3424,0,-0.212756,4.74352e-23,0,0
15.41,333.72,7.324e-20,-1430.51,1430.51,32.0215,8.26037e-23,0.370494,20.306,4.56118e-21,-24.7625,2.22956e-22,0.89553,2.24623e-22,0.901417,5.18626e-23,0.432952,5.29748e-23,-1.29533e-37,-0.170992,3.81237e-23,-7.90203,6.02056e-23,0.270034,0,-0.0712599,1.58878e-23,10,1.13,0.0956624,546.823,0.0115696,2.22956e-22,-79.6539,1.28098e-20,57.4546,0,-0.21378,4.76634e-23,0,0
15.42,333.923,7.32856e-20,-1430.76,1430.76,31.9425,8.32079e-23,0.373204,20.301,4.56007e-21,-24.6644,2.22956e-22,0.893817,2.24623e-22,0.901788,5.19907e-23,0.43218,5.31025e-23,-1.29156e-37,-0.171707,3.8283e-23,-7.88926,6.06369e-23,0.271968,1.13028e-37,-0.0716025,1.59642e-23,10,1.13,0.0954269,544.118,0.0116831,2.22956e-22,-79.5334,1.28349e-20,57.5671,0,-0.214807,4.78925e-23,0,0
15.43,334.126,7.33312e-20,-1431,1431,31.8637,8.38164e-23,0.375933,20.2961,4.55896e-21,-24.5664,2.22956e-22,0.892096,2.24623e-22,0.902159,5.21193e-23,0.431404,5.32307e-23,-1.29721e-37,-0.172424,3.8443e-23,-7.87641,6.10705e-23,0.273913,-1.13028e-37,-0.0719465,1.60409e-23,10,1.13,0.0951918,541.424,0.0117976,2.22956e-22,-79.4123,1.28601e-20,57.6799,0,-0.215839,4.81226e-23,0,0
15.44,334.329,7.33768e-20,-1431.25,1431.25,31.785,8.44293e-23,0.378682,20.2911,4.55784e-21,-24.4684,2.22956e-22,0.890368,2.24623e-22,0.902531,5.22483e-23,0.430624,5.33594e-23,-1.29721e-37,-0.173146,3.86038e-23,-7.8635,6.15064e-23,0.275868,1.13028e-37,-0.0722919,1.61179e-23,10,1.13,0.0949571,538.742,0.0119133,2.22956e-22,-79.2906,1.28853e-20,57.793,0,-0.216876,4.83537e-23,0,0
15.45,334.532,7.34224e-20,-1431.49,1431.49,31.7064,8.50466e-23,0.38145,20.2862,4.55673e-21,-24.3704,2.22956e-22,0.888633,2.24623e-22,0.902905,5.23779e-23,0.429841,5.34887e-23,-1.29721e-37,-0.17387,3.87654e-23,-7.85051,6.19445e-23,0.277833,1.13028e-37,-0.0726388,1.61952e-23,10,1.13,0.0947228,536.07,0.0120301,2.22956e-22,-79.1683,1.29106e-20,57.9064,0,-0.217916,4.85857e-23,0,0
15.46,334.735,7.34679e-20,-1431.73,1431.73,31.628,8.56682e-23,0.384239,20.2812,4.55561e-21,-24.2724,2.22956e-22,0.886891,2.24623e-22,0.903279,5.2508e-23,0.429054,5.36184e-23,-1.29533e-37,-0.174598,3.89277e-23,-7.83746,6.23849e-23,0.279808,2.26057e-37,-0.0729871,1.62729e-23,10,1.13,0.0944888,533.41,0.0121481,2.22956e-22,-79.0454,1.29359e-20,58.02,0,-0.218961,4.88186e-23,0,0
15.47,334.938,7.35135e-20,-1431.98,1431.98,31.5497,8.62943e-23,0.387047,20.2762,4.5545e-21,-24.1745,2.22956e-22,0.885141,2.24623e-22,0.903654,5.26385e-23,0.428264,5.37486e-23,-1.28591e-37,-0.17533,3.90908e-23,-7.82433,6.28275e-23,0.281794,0,-0.0733368,1.63509e-23,10,1.13,0.0942553,530.76,0.0122672,2.22956e-22,-78.9219,1.29613e-20,58.134,0,-0.22001,4.90526e-23,0,0
15.48,335.141,7.3559e-20,-1432.22,1432.22,31.4715,8.69248e-23,0.389875,20.2712,4.55338e-21,-24.0766,2.22956e-22,0.883384,2.24623e-22,0.90403,5.27696e-23,0.42747,5.38793e-23,-1.29156e-37,-0.176065,3.92547e-23,-7.81113,6.32723e-23,0.283789,0,-0.0736879,1.64291e-23,10,1.13,0.0940221,528.122,0.0123875,2.22956e-22,-78.7977,1.29868e-20,58.2482,0,-0.221064,4.92874e-23,0,0
15.49,335.343,7.36046e-20,-1432.46,1432.46,31.3935,8.75597e-23,0.392722,20.2663,4.55226e-21,-23.9788,2.22956e-22,0.88162,2.24623e-22,0.904406,5.29012e-23,0.426672,5.40106e-23,-1.29156e-37,-0.176804,3.94194e-23,-7.79786,6.37194e-23,0.285794,1.13028e-37,-0.0740404,1.65077e-23,10,1.13,0.0937894,525.495,0.012509,2.22956e-22,-78.6729,1.30123e-20,58.3627,0,-0.222121,4.95232e-23,0,0
15.5,335.546,7.36501e-20,-1432.7,1432.7,31.3156,8.81992e-23,0.39559,20.2613,4.55114e-21,-23.881,2.22956e-22,0.879848,2.24623e-22,0.904784,5.30333e-23,0.425871,5.41423e-23,-1.28591e-37,-0.177546,3.95849e-23,-7.78452,6.41686e-23,0.287809,1.13028e-37,-0.0743944,1.65867e-23,10,1.13,0.093557,522.88,0.0126317,2.22956e-22,-78.5475,1.30379e-20,58.4776,0,-0.223183,4.976e-23,0,0
15.51,335.749,7.36956e-20,-1432.94,1432.94,31.2378,8.88431e-23,0.398479,20.2563,4.55002e-21,-23.7832,2.22956e-22,0.878069,2.24623e-22,0.905163,5.31659e-23,0.425066,5.42746e-23,-1.28402e-37,-0.178292,3.97511e-23,-7.7711,6.462e-23,0.289833,0,-0.0747498,1.66659e-23,10,1.13,0.0933251,520.275,0.0127556,2.22956e-22,-78.4215,1.30636e-20,58.5927,0,-0.224249,4.99977e-23,0,0
15.52,335.951,7.37411e-20,-1433.17,1433.17,31.1601,8.94916e-23,0.401387,20.2513,4.54889e-21,-23.6855,2.22956e-22,0.876282,2.24623e-22,0.905542,5.3299e-23,0.424257,5.44073e-23,-1.28214e-37,-0.179041,3.99182e-23,-7.75761,6.50736e-23,0.291868,0,-0.0751066,1.67454e-23,10,1.13,0.0930935,517.681,0.0128807,2.22956e-22,-78.2948,1.30893e-20,58.708,0,-0.22532,5.02363e-23,0,0
15.53,336.154,7.37866e-20,-1433.41,1433.41,31.0826,9.01446e-23,0.404316,20.2463,4.54777e-21,-23.5877,2.22956e-22,0.874488,2.24623e-22,0.905922,5.34327e-23,0.423444,5.45406e-23,-1.28214e-37,-0.179794,4.0086e-23,-7.74405,6.55294e-23,0.293912,0,-0.0754648,1.68253e-23,10,1.13,0.0928623,515.099,0.0130071,2.22956e-22,-78.1674,1.31151e-20,58.8237,0,-0.226394,5.04759e-23,0,0
15.54,336.356,7.3832e-20,-1433.64,1433.64,31.0052,9.08022e-23,0.407265,20.2413,4.54665e-21,-23.4901,2.22956e-22,0.872686,2.24623e-22,0.906303,5.35668e-23,0.422628,5.46744e-23,-1.28026e-37,-0.18055,4.02547e-23,-7.73041,6.59873e-23,0.295966,1.13028e-37,-0.0758245,1.69055e-23,10,1.13,0.0926316,512.527,0.0131346,2.22956e-22,-78.0394,1.31409e-20,58.9397,0,-0.227473,5.07165e-23,0,0
15.55,336.558,7.38775e-20,-1433.88,1433.88,30.928,9.14643e-23,0.410235,20.2363,4.54552e-21,-23.3924,2.22956e-22,0.870877,2.24623e-22,0.906685,5.37015e-23,0.421808,5.48087e-23,-1.28214e-37,-0.18131,4.04241e-23,-7.71669,6.64473e-23,0.298029,0,-0.0761855,1.6986e-23,10,1.13,0.0924013,509.967,0.0132634,2.22956e-22,-77.9107,1.31669e-20,59.0559,0,-0.228557,5.0958e-23,0,0
