time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.56,244.125,5.20874e-20,-1260.67,1260.67,68.4801,6.39828e-24,0.029284,21.4338,4.71582e-21,-65.0394,2.18491e-22,1.25288,2.20018e-22,0.810119,2.40075e-23,0.586265,2.50736e-23,2.97006e-37,-0.0435729,9.52028e-24,-10.7656,3.52533e-24,0.0161352,0,-0.0122477,2.676e-24,10,1.13,0.204163,2542.65,0.000427627,2.18491e-22,-107.669,6.55475e-21,30.0001,0,-0.036743,8.02801e-24,0,0
11.57,244.34,5.21345e-20,-1261.32,1261.32,68.3725,6.43365e-24,0.0294459,21.4287,4.71468e-21,-64.9277,2.18491e-22,1.25244,2.20018e-22,0.810247,2.40409e-23,0.586088,2.5107e-23,2.97041e-37,-0.0436956,9.54709e-24,-10.7596,3.54869e-24,0.0162421,7.06427e-39,-0.0122952,2.68639e-24,10,1.13,0.203844,2534.5,0.000430668,2.18491e-22,-107.609,6.56307e-21,30.0382,0,-0.0368857,8.05918e-24,0,0
11.58,244.554,5.21817e-20,-1261.97,1261.97,68.2649,6.46925e-24,0.0296088,21.4235,4.71355e-21,-64.8162,2.18491e-22,1.25201,2.20018e-22,0.810376,2.40744e-23,0.585911,2.51404e-23,2.97053e-37,-0.0438188,9.57401e-24,-10.7535,3.57221e-24,0.0163498,-7.06427e-39,-0.012343,2.69684e-24,10,1.13,0.203525,2526.37,0.000433734,2.18491e-22,-107.548,6.57141e-21,30.0764,0,-0.0370291,8.09052e-24,0,0
11.59,244.768,5.22288e-20,-1262.62,1262.62,68.1574,6.50509e-24,0.0297729,21.4184,4.71242e-21,-64.7046,2.18491e-22,1.25157,2.20018e-22,0.810504,2.4108e-23,0.585733,2.5174e-23,2.97006e-37,-0.0439425,9.60103e-24,-10.7475,3.5959e-24,0.0164582,7.06427e-39,-0.0123911,2.70734e-24,10,1.13,0.203206,2518.26,0.000436825,2.18491e-22,-107.488,6.57977e-21,30.1147,0,-0.0371733,8.12201e-24,0,0
11.6,244.982,5.22759e-20,-1263.27,1263.27,68.05,6.54117e-24,0.029938,21.4132,4.71129e-21,-64.5931,2.18491e-22,1.25113,2.20018e-22,0.810633,2.41417e-23,0.585555,2.52077e-23,2.97006e-37,-0.0440667,9.62815e-24,-10.7414,3.61977e-24,0.0165674,-7.06427e-39,-0.0124394,2.71789e-24,10,1.13,0.202887,2510.17,0.000439941,2.18491e-22,-107.428,6.58815e-21,30.153,0,-0.0373182,8.15367e-24,0,0
11.61,245.196,5.2323e-20,-1263.91,1263.91,67.9426,6.57749e-24,0.0301042,21.4081,4.71016e-21,-64.4817,2.18491e-22,1.25069,2.20018e-22,0.810762,2.41755e-23,0.585376,2.52414e-23,2.9697e-37,-0.0441913,9.65538e-24,-10.7354,3.6438e-24,0.0166774,0,-0.0124879,2.72849e-24,10,1.13,0.202568,2502.09,0.000443083,2.18491e-22,-107.367,6.59656e-21,30.1915,0,-0.0374638,8.18548e-24,0,0
11.62,245.41,5.23701e-20,-1264.56,1264.56,67.8353,6.61405e-24,0.0302715,21.403,4.70903e-21,-64.3703,2.18491e-22,1.25024,2.20018e-22,0.810892,2.42094e-23,0.585196,2.52752e-23,2.96994e-37,-0.0443164,9.68272e-24,-10.7294,3.668e-24,0.0167882,0,-0.0125367,2.73915e-24,10,1.13,0.20225,2494.04,0.000446251,2.18491e-22,-107.307,6.60498e-21,30.23,0,-0.0376101,8.21746e-24,0,0
11.63,245.624,5.24172e-20,-1265.2,1265.2,67.728,6.65085e-24,0.03044,21.3979,4.7079e-21,-64.259,2.18491e-22,1.2498,2.20018e-22,0.811021,2.42433e-23,0.585016,2.53092e-23,2.9697e-37,-0.044442,9.71017e-24,-10.7233,3.69237e-24,0.0168997,-7.06427e-39,-0.0125857,2.74986e-24,10,1.13,0.201931,2486,0.000449444,2.18491e-22,-107.247,6.61343e-21,30.2687,0,-0.0377572,8.24959e-24,0,0
11.64,245.838,5.24643e-20,-1265.84,1265.84,67.6208,6.68789e-24,0.0306095,21.3927,4.70678e-21,-64.1477,2.18491e-22,1.24936,2.20018e-22,0.811152,2.42774e-23,0.584836,2.53432e-23,2.96959e-37,-0.0445681,9.73772e-24,-10.7173,3.71692e-24,0.017012,1.41285e-38,-0.012635,2.76063e-24,10,1.13,0.201613,2477.98,0.000452664,2.18491e-22,-107.187,6.62189e-21,30.3074,0,-0.037905,8.28189e-24,0,0
11.65,246.052,5.25113e-20,-1266.48,1266.48,67.5137,6.72519e-24,0.0307802,21.3876,4.70566e-21,-64.0364,2.18491e-22,1.24891,2.20018e-22,0.811282,2.43116e-23,0.584655,2.53774e-23,2.96982e-37,-0.0446947,9.76538e-24,-10.7113,3.74163e-24,0.0171252,0,-0.0126845,2.77145e-24,10,1.13,0.201295,2469.98,0.000455911,2.18491e-22,-107.127,6.63038e-21,30.3463,0,-0.0380536,8.31436e-24,0,0
11.66,246.266,5.25584e-20,-1267.12,1267.12,67.4066,6.76273e-24,0.030952,21.3825,4.70453e-21,-63.9252,2.18491e-22,1.24846,2.20018e-22,0.811413,2.43459e-23,0.584473,2.54116e-23,2.96947e-37,-0.0448218,9.79315e-24,-10.7053,3.76652e-24,0.0172391,0,-0.0127343,2.78233e-24,10,1.13,0.200978,2461.99,0.000459184,2.18491e-22,-107.067,6.63889e-21,30.3852,0,-0.0382029,8.34698e-24,0,0
11.67,246.48,5.26054e-20,-1267.76,1267.76,67.2996,6.80052e-24,0.031125,21.3774,4.70341e-21,-63.8141,2.18491e-22,1.24801,2.20018e-22,0.811544,2.43802e-23,0.584291,2.54459e-23,2.96947e-37,-0.0449494,9.82103e-24,-10.6993,3.79158e-24,0.0173538,-7.06427e-39,-0.0127843,2.79326e-24,10,1.13,0.20066,2454.03,0.000462484,2.18491e-22,-107.007,6.64742e-21,30.4243,0,-0.038353,8.37977e-24,0,0
11.68,246.694,5.26525e-20,-1268.4,1268.4,67.1926,6.83856e-24,0.0312991,21.3724,4.70229e-21,-63.703,2.18491e-22,1.24756,2.20018e-22,0.811676,2.44147e-23,0.584109,2.54803e-23,2.96994e-37,-0.0450775,9.84901e-24,-10.6933,3.81682e-24,0.0174693,0,-0.0128346,2.80424e-24,10,1.13,0.200342,2446.08,0.000465812,2.18491e-22,-106.947,6.65598e-21,30.4634,0,-0.0385039,8.41273e-24,0,0
11.69,246.907,5.26995e-20,-1269.04,1269.04,67.0857,6.87685e-24,0.0314744,21.3673,4.70118e-21,-63.5919,2.18491e-22,1.24711,2.20018e-22,0.811807,2.44492e-23,0.583925,2.55148e-23,2.96982e-37,-0.0452061,9.87711e-24,-10.6873,3.84224e-24,0.0175856,7.06427e-39,-0.0128852,2.81528e-24,10,1.13,0.200025,2438.15,0.000469167,2.1849e-22,-106.887,6.66455e-21,30.5027,0,-0.0386555,8.44585e-24,0,0
11.7,247.121,5.27465e-20,-1269.67,1269.67,66.9788,6.9154e-24,0.0316508,21.3622,4.70006e-21,-63.4809,2.18491e-22,1.24666,2.20018e-22,0.81194,2.44839e-23,0.583742,2.55495e-23,2.97006e-37,-0.0453352,9.90532e-24,-10.6813,3.86783e-24,0.0177027,0,-0.0129359,2.82638e-24,10,1.13,0.199708,2430.24,0.00047255,2.1849e-22,-106.828,6.67315e-21,30.542,0,-0.0388078,8.47914e-24,0,0
11.71,247.335,5.27935e-20,-1270.31,1270.31,66.8721,6.95421e-24,0.0318284,21.3571,4.69894e-21,-63.3699,2.18491e-22,1.2462,2.20018e-22,0.812072,2.45186e-23,0.583557,2.55842e-23,2.97041e-37,-0.0454648,9.93364e-24,-10.6754,3.8936e-24,0.0178206,7.06427e-39,-0.012987,2.83753e-24,10,1.13,0.199391,2422.35,0.00047596,2.1849e-22,-106.768,6.68177e-21,30.5815,0,-0.038961,8.5126e-24,0,0
11.72,247.548,5.28405e-20,-1270.94,1270.94,66.7653,6.99328e-24,0.0320072,21.3521,4.69783e-21,-63.259,2.18491e-22,1.24575,2.20018e-22,0.812205,2.45535e-23,0.583372,2.5619e-23,2.97029e-37,-0.045595,9.96207e-24,-10.6694,3.91956e-24,0.0179394,0,-0.0130383,2.84874e-24,10,1.13,0.199074,2414.47,0.000479399,2.1849e-22,-106.708,6.69041e-21,30.621,0,-0.0391149,8.54623e-24,0,0
11.73,247.762,5.28874e-20,-1271.57,1271.57,66.6587,7.0326e-24,0.0321872,21.347,4.69672e-21,-63.1481,2.18491e-22,1.24529,2.20018e-22,0.812338,2.45884e-23,0.583187,2.56539e-23,2.96947e-37,-0.0457256,9.99061e-24,-10.6634,3.94569e-24,0.018059,0,-0.0130899,2.86001e-24,10,1.13,0.198758,2406.61,0.000482866,2.1849e-22,-106.649,6.69907e-21,30.6607,0,-0.0392696,8.58002e-24,0,0
11.74,247.975,5.29344e-20,-1272.2,1272.2,66.5521,7.07219e-24,0.0323684,21.342,4.69561e-21,-63.0373,2.18491e-22,1.24483,2.20018e-22,0.812472,2.46235e-23,0.583001,2.56889e-23,2.96923e-37,-0.0458568,1.00193e-23,-10.6575,3.972e-24,0.0181794,0,-0.0131417,2.87133e-24,10,1.13,0.198441,2398.77,0.000486362,2.1849e-22,-106.589,6.70775e-21,30.7004,0,-0.039425,8.61399e-24,0,0
11.75,248.189,5.29813e-20,-1272.83,1272.83,66.4455,7.11204e-24,0.0325508,21.3369,4.6945e-21,-62.9265,2.18491e-22,1.24438,2.20018e-22,0.812605,2.46586e-23,0.582814,2.5724e-23,2.96947e-37,-0.0459884,1.0048e-23,-10.6515,3.9985e-24,0.0183007,0,-0.0131938,2.88271e-24,10,1.13,0.198125,2390.95,0.000489887,2.1849e-22,-106.53,6.71646e-21,30.7403,0,-0.0395813,8.64813e-24,0,0
11.76,248.402,5.30283e-20,-1273.46,1273.46,66.339,7.15216e-24,0.0327344,21.3319,4.69339e-21,-62.8158,2.18491e-22,1.24391,2.20018e-22,0.81274,2.46939e-23,0.582627,2.57592e-23,2.96947e-37,-0.0461206,1.00769e-23,-10.6455,4.02519e-24,0.0184228,0,-0.0132461,2.89415e-24,10,1.13,0.197809,2383.15,0.000493442,2.1849e-22,-106.471,6.72519e-21,30.7802,0,-0.0397383,8.68244e-24,0,0
11.77,248.615,5.30752e-20,-1274.09,1274.09,66.2326,7.19255e-24,0.0329193,21.3268,4.69228e-21,-62.7051,2.18491e-22,1.24345,2.20018e-22,0.812874,2.47292e-23,0.582439,2.57945e-23,2.96959e-37,-0.0462534,1.01059e-23,-10.6396,4.05206e-24,0.0185458,-7.06427e-39,-0.0132987,2.90564e-24,10,1.13,0.197493,2375.36,0.000497025,2.1849e-22,-106.411,6.73394e-21,30.8203,0,-0.0398961,8.71692e-24,0,0
11.78,248.828,5.31221e-20,-1274.71,1274.71,66.1262,7.2332e-24,0.0331054,21.3218,4.69117e-21,-62.5944,2.18491e-22,1.24299,2.20018e-22,0.813009,2.47647e-23,0.582251,2.58299e-23,2.96935e-37,-0.0463866,1.0135e-23,-10.6336,4.07911e-24,0.0186696,-7.06427e-39,-0.0133516,2.91719e-24,10,1.13,0.197177,2367.59,0.000500639,2.1849e-22,-106.352,6.74271e-21,30.8604,0,-0.0400547,8.75158e-24,0,0
11.79,249.042,5.3169e-20,-1275.34,1275.34,66.0199,7.27413e-24,0.0332927,21.3168,4.69007e-21,-62.4838,2.18491e-22,1.24253,2.20018e-22,0.813144,2.48002e-23,0.582062,2.58654e-23,2.969e-37,-0.0465204,1.01643e-23,-10.6277,4.10636e-24,0.0187943,7.06427e-39,-0.0134047,2.9288e-24,10,1.13,0.196862,2359.84,0.000504282,2.1849e-22,-106.293,6.75151e-21,30.9007,0,-0.0402142,8.78641e-24,0,0
11.8,249.255,5.32159e-20,-1275.96,1275.96,65.9137,7.31533e-24,0.0334812,21.3118,4.68897e-21,-62.3733,2.18491e-22,1.24206,2.20018e-22,0.81328,2.48359e-23,0.581873,2.5901e-23,2.96935e-37,-0.0466547,1.01936e-23,-10.6218,4.1338e-24,0.0189199,0,-0.0134581,2.94047e-24,10,1.13,0.196547,2352.11,0.000507956,2.1849e-22,-106.233,6.76033e-21,30.941,0,-0.0403744,8.82141e-24,0,0
11.81,249.468,5.32628e-20,-1276.59,1276.59,65.8075,7.35681e-24,0.0336711,21.3068,4.68786e-21,-62.2628,2.18491e-22,1.24159,2.20018e-22,0.813416,2.48716e-23,0.581683,2.59367e-23,2.96876e-37,-0.0467895,1.02231e-23,-10.6158,4.16142e-24,0.0190463,-7.06427e-39,-0.0135118,2.9522e-24,10,1.13,0.196231,2344.39,0.00051166,2.1849e-22,-106.174,6.76917e-21,30.9815,0,-0.0405354,8.85659e-24,0,0
11.82,249.681,5.33097e-20,-1277.21,1277.21,65.7014,7.39856e-24,0.0338622,21.3018,4.68676e-21,-62.1523,2.18491e-22,1.24112,2.20018e-22,0.813552,2.49075e-23,0.581492,2.59725e-23,2.96841e-37,-0.0469249,1.02527e-23,-10.6099,4.18925e-24,0.0191736,7.06427e-39,-0.0135657,2.96398e-24,10,1.13,0.195916,2336.69,0.000515395,2.1849e-22,-106.115,6.77803e-21,31.0221,0,-0.0406972,8.89195e-24,0,0
11.83,249.894,5.33565e-20,-1277.83,1277.83,65.5953,7.44059e-24,0.0340546,21.2968,4.68566e-21,-62.0419,2.18491e-22,1.24065,2.20018e-22,0.813688,2.49434e-23,0.581301,2.60085e-23,2.96876e-37,-0.0470609,1.02824e-23,-10.604,4.21727e-24,0.0193019,0,-0.01362,2.97583e-24,10,1.13,0.195601,2329.01,0.000519161,2.1849e-22,-106.056,6.78692e-21,31.0627,0,-0.0408599,8.92749e-24,0,0
11.84,250.107,5.34034e-20,-1278.45,1278.45,65.4893,7.48291e-24,0.0342482,21.2918,4.68456e-21,-61.9315,2.18491e-22,1.24018,2.20018e-22,0.813825,2.49795e-23,0.581109,2.60445e-23,2.96888e-37,-0.0471973,1.03122e-23,-10.5981,4.24548e-24,0.019431,-7.06427e-39,-0.0136744,2.98773e-24,10,1.13,0.195287,2321.35,0.000522959,2.1849e-22,-105.997,6.79583e-21,31.1035,0,-0.0410233,8.9632e-24,0,0
11.85,250.32,5.34502e-20,-1279.07,1279.07,65.3833,7.5255e-24,0.0344432,21.2868,4.68347e-21,-61.8212,2.18491e-22,1.23971,2.20018e-22,0.813963,2.50156e-23,0.580917,2.60806e-23,2.96888e-37,-0.0473344,1.03421e-23,-10.5921,4.2739e-24,0.019561,7.06427e-39,-0.0137292,2.9997e-24,10,1.13,0.194972,2313.7,0.000526788,2.1849e-22,-105.938,6.80476e-21,31.1444,0,-0.0411876,8.99909e-24,0,0
11.86,250.533,5.34971e-20,-1279.69,1279.69,65.2775,7.56839e-24,0.0346394,21.2818,4.68237e-21,-61.7109,2.18491e-22,1.23924,2.20018e-22,0.8141,2.50519e-23,0.580724,2.61168e-23,2.96912e-37,-0.0474719,1.03722e-23,-10.5862,4.30252e-24,0.019692,0,-0.0137842,3.01172e-24,10,1.13,0.194658,2306.08,0.000530649,2.1849e-22,-105.879,6.81371e-21,31.1854,0,-0.0413527,9.03517e-24,0,0
11.87,250.745,5.35439e-20,-1280.3,1280.3,65.1716,7.61155e-24,0.034837,21.2768,4.68128e-21,-61.6006,2.18491e-22,1.23876,2.20018e-22,0.814238,2.50883e-23,0.580531,2.61531e-23,2.96864e-37,-0.04761,1.04023e-23,-10.5803,4.33134e-24,0.0198239,-7.06427e-39,-0.0138395,3.02381e-24,10,1.13,0.194344,2298.46,0.000534543,2.1849e-22,-105.82,6.82269e-21,31.2265,0,-0.0415186,9.07142e-24,0,0
11.88,250.958,5.35907e-20,-1280.92,1280.92,65.0658,7.65501e-24,0.0350359,21.2719,4.68018e-21,-61.4904,2.18491e-22,1.23828,2.20018e-22,0.814377,2.51247e-23,0.580336,2.61896e-23,2.96841e-37,-0.0477487,1.04326e-23,-10.5744,4.36036e-24,0.0199567,7.06427e-39,-0.0138951,3.03595e-24,10,1.13,0.19403,2290.87,0.000538469,2.1849e-22,-105.761,6.83169e-21,31.2677,0,-0.0416854,9.10786e-24,0,0
11.89,251.171,5.36375e-20,-1281.53,1281.53,64.9601,7.69876e-24,0.0352362,21.2669,4.67909e-21,-61.3803,2.18491e-22,1.23781,2.20018e-22,0.814516,2.51613e-23,0.580142,2.62261e-23,2.96876e-37,-0.0478879,1.04631e-23,-10.5685,4.3896e-24,0.0200905,-7.06427e-39,-0.013951,3.04816e-24,10,1.13,0.193716,2283.3,0.000542427,2.1849e-22,-105.702,6.84072e-21,31.309,0,-0.041853,9.14448e-24,0,0
11.9,251.383,5.36843e-20,-1282.15,1282.15,64.8545,7.74281e-24,0.0354377,21.2619,4.678e-21,-61.2702,2.18491e-22,1.23733,2.20018e-22,0.814655,2.5198e-23,0.579946,2.62627e-23,2.96876e-37,-0.0480277,1.04936e-23,-10.5626,4.41904e-24,0.0202253,7.06427e-39,-0.0140071,3.06043e-24,10,1.13,0.193402,2275.74,0.000546419,2.1849e-22,-105.643,6.84977e-21,31.3504,0,-0.0420214,9.18128e-24,0,0
11.91,251.596,5.3731e-20,-1282.76,1282.76,64.7489,7.78714e-24,0.0356407,21.257,4.67691e-21,-61.1601,2.18491e-22,1.23684,2.20018e-22,0.814794,2.52348e-23,0.57975,2.62995e-23,2.96853e-37,-0.0481681,1.05243e-23,-10.5567,4.44869e-24,0.020361,-7.06427e-39,-0.0140636,3.07275e-24,10,1.13,0.193088,2268.2,0.000550444,2.1849e-22,-105.584,6.85884e-21,31.3919,0,-0.0421907,9.21826e-24,0,0
11.92,251.809,5.37778e-20,-1283.37,1283.37,64.6433,7.83178e-24,0.035845,21.252,4.67582e-21,-61.0501,2.18491e-22,1.23636,2.20018e-22,0.814934,2.52717e-23,0.579554,2.63363e-23,2.96864e-37,-0.048309,1.05551e-23,-10.5508,4.47856e-24,0.0204977,-7.06427e-39,-0.0141203,3.08515e-24,10,1.13,0.192775,2260.67,0.000554503,2.1849e-22,-105.525,6.86793e-21,31.4335,0,-0.0423608,9.25544e-24,0,0
11.93,252.021,5.38246e-20,-1283.98,1283.98,64.5379,7.87672e-24,0.0360506,21.2471,4.67473e-21,-60.9401,2.18491e-22,1.23588,2.20018e-22,0.815074,2.53087e-23,0.579357,2.63733e-23,2.96853e-37,-0.0484505,1.0586e-23,-10.5449,4.50864e-24,0.0206354,7.06427e-39,-0.0141773,3.0976e-24,10,1.13,0.192462,2253.17,0.000558596,2.1849e-22,-105.467,6.87705e-21,31.4753,0,-0.0425318,9.2928e-24,0,0
11.94,252.234,5.38713e-20,-1284.59,1284.59,64.4324,7.92195e-24,0.0362577,21.2422,4.67365e-21,-60.8302,2.18491e-22,1.23539,2.20018e-22,0.815215,2.53458e-23,0.579159,2.64104e-23,2.96935e-37,-0.0485926,1.0617e-23,-10.539,4.53894e-24,0.020774,7.06427e-39,-0.0142346,3.11011e-24,10,1.13,0.192149,2245.68,0.000562724,2.1849e-22,-105.408,6.88619e-21,31.5171,0,-0.0427037,9.33034e-24,0,0
11.95,252.446,5.3918e-20,-1285.2,1285.2,64.3271,7.9675e-24,0.0364661,21.2372,4.67256e-21,-60.7203,2.18491e-22,1.23491,2.20018e-22,0.815355,2.5383e-23,0.578961,2.64475e-23,2.96923e-37,-0.0487352,1.06482e-23,-10.5331,4.56947e-24,0.0209137,-7.06427e-39,-0.0142921,3.12269e-24,10,1.13,0.191836,2238.21,0.000566886,2.1849e-22,-105.349,6.89536e-21,31.5591,0,-0.0428764,9.36808e-24,0,0
11.96,252.658,5.39648e-20,-1285.8,1285.8,64.2218,8.01334e-24,0.0366759,21.2323,4.67148e-21,-60.6105,2.18491e-22,1.23442,2.20018e-22,0.815497,2.54203e-23,0.578762,2.64848e-23,2.96935e-37,-0.0488784,1.06795e-23,-10.5273,4.60021e-24,0.0210544,0,-0.01435,3.13533e-24,10,1.13,0.191523,2230.75,0.000571083,2.1849e-22,-105.29,6.90455e-21,31.6011,0,-0.0430499,9.406e-24,0,0
11.97,252.871,5.40115e-20,-1286.41,1286.41,64.1165,8.0595e-24,0.0368872,21.2274,4.6704e-21,-60.5007,2.18491e-22,1.23393,2.20018e-22,0.815638,2.54578e-23,0.578562,2.65222e-23,2.9697e-37,-0.0490222,1.07109e-23,-10.5214,4.63118e-24,0.0211962,0,-0.0144081,3.14804e-24,10,1.13,0.191211,2223.31,0.000575315,2.1849e-22,-105.232,6.91376e-21,31.6433,0,-0.0432244,9.44411e-24,0,0
11.98,253.083,5.40582e-20,-1287.01,1287.01,64.0114,8.10597e-24,0.0370999,21.2225,4.66931e-21,-60.3909,2.18491e-22,1.23344,2.20018e-22,0.81578,2.54953e-23,0.578362,2.65597e-23,2.9697e-37,-0.0491666,1.07424e-23,-10.5155,4.66237e-24,0.0213389,7.06427e-39,-0.0144666,3.16081e-24,10,1.13,0.190899,2215.89,0.000579583,2.1849e-22,-105.173,6.923e-21,31.6856,0,-0.0433997,9.48242e-24,0,0
11.99,253.295,5.41049e-20,-1287.62,1287.62,63.9062,8.15275e-24,0.037314,21.2176,4.66823e-21,-60.2812,2.18491e-22,1.23295,2.20018e-22,0.815923,2.55329e-23,0.578161,2.65973e-23,2.97018e-37,-0.0493115,1.07741e-23,-10.5096,4.6938e-24,0.0214828,0,-0.0145253,3.17364e-24,10,1.13,0.190586,2208.49,0.000583886,2.1849e-22,-105.115,6.93226e-21,31.728,0,-0.0435759,9.52092e-24,0,0
12,253.507,5.41515e-20,-1288.22,1288.22,63.8012,8.19984e-24,0.0375295,21.2126,4.66716e-21,-60.1715,2.18491e-22,1.23245,2.20018e-22,0.816065,2.55707e-23,0.577959,2.6635e-23,2.97018e-37,-0.0494571,1.08059e-23,-10.5038,4.72546e-24,0.0216276,-7.06427e-39,-0.0145843,3.18654e-24,10,1.13,0.190274,2201.1,0.000588226,2.1849e-22,-105.056,6.94155e-21,31.7705,0,-0.043753,9.55961e-24,0,0
12.01,253.719,5.41982e-20,-1288.82,1288.82,63.6962,8.24726e-24,0.0377465,21.2077,4.66608e-21,-60.0619,2.18491e-22,1.23196,2.20018e-22,0.816209,2.56086e-23,0.577757,2.66728e-23,2.96994e-37,-0.0496032,1.08378e-23,-10.4979,4.75735e-24,0.0217736,0,-0.0146436,3.1995e-24,10,1.13,0.189962,2193.73,0.000592603,2.1849e-22,-104.998,6.95086e-21,31.8131,0,-0.0439309,9.59849e-24,0,0
12.02,253.931,5.42449e-20,-1289.42,1289.42,63.5912,8.29499e-24,0.037965,21.2029,4.665e-21,-59.9523,2.18491e-22,1.23146,2.20018e-22,0.816352,2.56465e-23,0.577555,2.67108e-23,2.96959e-37,-0.0497499,1.08699e-23,-10.492,4.78948e-24,0.0219206,0,-0.0147033,3.21252e-24,10,1.13,0.189651,2186.38,0.000597017,2.1849e-22,-104.939,6.96019e-21,31.8558,0,-0.0441098,9.63757e-24,0,0
12.03,254.143,5.42915e-20,-1290.02,1290.02,63.4863,8.34305e-24,0.038185,21.198,4.66393e-21,-59.8428,2.18491e-22,1.23096,2.20018e-22,0.816496,2.56846e-23,0.577351,2.67488e-23,2.9697e-37,-0.0498973,1.09021e-23,-10.4862,4.82185e-24,0.0220688,7.06427e-39,-0.0147632,3.22562e-24,10,1.13,0.189339,2179.05,0.000601467,2.1849e-22,-104.881,6.96955e-21,31.8986,0,-0.0442896,9.67685e-24,0,0
12.04,254.355,5.43381e-20,-1290.62,1290.62,63.3815,8.39143e-24,0.0384064,21.1931,4.66285e-21,-59.7333,2.18491e-22,1.23046,2.20018e-22,0.81664,2.57228e-23,0.577147,2.6787e-23,2.96959e-37,-0.0500452,1.09344e-23,-10.4803,4.85446e-24,0.022218,-7.06427e-39,-0.0148234,3.23877e-24,10,1.13,0.189028,2171.73,0.000605956,2.1849e-22,-104.822,6.97893e-21,31.9416,0,-0.0444702,9.71632e-24,0,0
12.05,254.567,5.43848e-20,-1291.21,1291.21,63.2767,8.44014e-24,0.0386293,21.1882,4.66178e-21,-59.6238,2.18491e-22,1.22996,2.20018e-22,0.816785,2.57612e-23,0.576943,2.68252e-23,2.96935e-37,-0.0501937,1.09669e-23,-10.4745,4.88731e-24,0.0223684,0,-0.0148839,3.252e-24,10,1.13,0.188717,2164.43,0.000610482,2.1849e-22,-104.764,6.98834e-21,31.9846,0,-0.0446518,9.756e-24,0,0
12.06,254.779,5.44314e-20,-1291.81,1291.81,63.172,8.48918e-24,0.0388538,21.1833,4.66071e-21,-59.5144,2.18491e-22,1.22946,2.20018e-22,0.81693,2.57996e-23,0.576737,2.68636e-23,2.96935e-37,-0.0503429,1.09994e-23,-10.4686,4.92041e-24,0.0225199,0,-0.0149448,3.26529e-24,10,1.13,0.188406,2157.15,0.000615047,2.1849e-22,-104.706,6.99777e-21,32.0278,0,-0.0448343,9.79587e-24,0,0
12.07,254.991,5.4478e-20,-1292.4,1292.4,63.0673,8.53855e-24,0.0390797,21.1785,4.65963e-21,-59.4051,2.18491e-22,1.22895,2.20018e-22,0.817075,2.58381e-23,0.576531,2.69021e-23,2.96982e-37,-0.0504926,1.10322e-23,-10.4628,4.95376e-24,0.0226725,0,-0.0150059,3.27865e-24,10,1.13,0.188095,2149.88,0.000619651,2.1849e-22,-104.647,7.00723e-21,32.0711,0,-0.0450177,9.83594e-24,0,0
12.08,255.203,5.45246e-20,-1293,1293,62.9627,8.58825e-24,0.0393072,21.1736,4.65857e-21,-59.2958,2.18491e-22,1.22845,2.20018e-22,0.817221,2.58768e-23,0.576325,2.69407e-23,2.96982e-37,-0.050643,1.1065e-23,-10.4569,4.98737e-24,0.0228263,0,-0.0150673,3.29207e-24,10,1.13,0.187784,2142.63,0.000624293,2.18491e-22,-104.589,7.01671e-21,32.1145,0,-0.045202,9.87621e-24,0,0
12.09,255.414,5.45711e-20,-1293.59,1293.59,62.8582,8.6383e-24,0.0395363,21.1687,4.6575e-21,-59.1865,2.18491e-22,1.22794,2.20018e-22,0.817367,2.59155e-23,0.576117,2.69794e-23,2.96982e-37,-0.050794,1.1098e-23,-10.4511,5.02123e-24,0.0229813,0,-0.0151291,3.30556e-24,10,1.13,0.187474,2135.39,0.000628975,2.18491e-22,-104.531,7.02622e-21,32.158,0,-0.0453873,9.91669e-24,0,0
12.1,255.626,5.46177e-20,-1294.18,1294.18,62.7537,8.68868e-24,0.0397668,21.1639,4.65643e-21,-59.0772,2.18491e-22,1.22743,2.20018e-22,0.817513,2.59544e-23,0.575909,2.70183e-23,2.97029e-37,-0.0509456,1.11311e-23,-10.4452,5.05534e-24,0.0231374,0,-0.0151912,3.31912e-24,10,1.13,0.187163,2128.18,0.000633697,2.18491e-22,-104.472,7.03575e-21,32.2016,0,-0.0455735,9.95737e-24,0,0
12.11,255.838,5.46643e-20,-1294.77,1294.77,62.6493,8.7394e-24,0.039999,21.159,4.65536e-21,-58.968,2.18491e-22,1.22692,2.20018e-22,0.81766,2.59934e-23,0.575701,2.70572e-23,2.97006e-37,-0.0510978,1.11644e-23,-10.4394,5.08972e-24,0.0232948,-1.41285e-38,-0.0152535,3.33275e-24,10,1.13,0.186853,2120.98,0.000638459,2.18491e-22,-104.414,7.04531e-21,32.2454,0,-0.0457606,9.99826e-24,0,0
