time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
12.47,191.871,2.11535e-21,-821.872,821.872,28.147,-4.55559e-25,0.468529,16.8292,-4.44199e-23,-22.5666,-2.55269e-24,0.94666,-2.68345e-24,0.890055,-5.24387e-25,0.455853,-6.12384e-25,1.6949e-37,-0.178968,-4.93071e-25,-8.04511,-4.60026e-25,0.391217,0,-0.0840771,-8.17495e-26,15,1.13,0.0835033,448.482,0.0166443,-9.72317e-25,-121.934,-2.15077e-22,81.4294,0,-0.252231,-2.45249e-25,0,0
12.48,192.04,2.1149e-21,-822.097,822.097,28.0666,-4.60427e-25,0.472458,16.8257,-4.44154e-23,-22.4689,-2.55318e-24,0.944867,-2.68406e-24,0.890464,-5.26061e-25,0.455054,-6.1411e-25,1.69493e-37,-0.179811,-4.93892e-25,-8.03275,-5.13587e-25,0.394542,1.76607e-39,-0.0845384,-8.23857e-26,15,1.13,0.0832653,445.917,0.0168319,-9.74536e-25,-121.766,-2.15632e-22,81.6184,0,-0.253615,-2.47157e-25,0,0
12.49,192.208,2.11446e-21,-822.321,822.321,27.9863,-4.65829e-25,0.47642,16.8223,-4.4411e-23,-22.3713,-2.55365e-24,0.943064,-2.68464e-24,0.890873,-5.27739e-25,0.454252,-6.15836e-25,1.69505e-37,-0.180659,-4.94719e-25,-8.0203,-5.66714e-25,0.397891,0,-0.085002,-8.31123e-26,15,1.13,0.0830277,443.364,0.0170217,-9.77769e-25,-121.596,-2.16181e-22,81.808,0,-0.255006,-2.49337e-25,0,0
12.5,192.376,2.11401e-21,-822.544,822.544,27.9062,-4.7176e-25,0.480416,16.8188,-4.44065e-23,-22.2736,-2.5541e-24,0.941253,-2.68519e-24,0.891284,-5.29421e-25,0.453445,-6.17564e-25,1.69505e-37,-0.181511,-4.95554e-25,-8.00777,-6.19389e-25,0.401264,1.76607e-39,-0.0854679,-8.39279e-26,15,1.13,0.0827904,440.822,0.0172137,-9.81982e-25,-121.425,-2.16726e-22,81.9982,0,-0.256404,-2.51784e-25,0,0
12.51,192.544,2.11357e-21,-822.767,822.767,27.8262,-4.78215e-25,0.484446,16.8153,-4.4402e-23,-22.176,-2.55453e-24,0.939434,-2.68572e-24,0.891696,-5.31107e-25,0.452634,-6.19292e-25,1.69508e-37,-0.182368,-4.96398e-25,-7.99515,-6.71595e-25,0.404661,0,-0.0859361,-8.48309e-26,15,1.13,0.0825535,438.291,0.0174079,-9.87139e-25,-121.252,-2.17267e-22,82.189,0,-0.257808,-2.54493e-25,0,0
12.52,192.712,2.11313e-21,-822.988,822.988,27.7463,-4.8519e-25,0.488509,16.8118,-4.43975e-23,-22.0784,-2.55494e-24,0.937606,-2.68623e-24,0.89211,-5.32797e-25,0.451819,-6.21022e-25,1.69517e-37,-0.18323,-4.97251e-25,-7.98244,-7.23315e-25,0.408081,0,-0.0864066,-8.58196e-26,15,1.13,0.082317,435.771,0.0176045,-9.93206e-25,-121.079,-2.17803e-22,82.3804,0,-0.25922,-2.57459e-25,0,0
12.53,192.88,2.11268e-21,-823.208,823.208,27.6665,-4.9268e-25,0.492607,16.8083,-4.4393e-23,-21.9809,-2.55532e-24,0.935769,-2.68671e-24,0.892524,-5.34491e-25,0.450999,-6.22752e-25,1.69514e-37,-0.184096,-4.98115e-25,-7.96964,-7.74533e-25,0.411526,-1.76607e-39,-0.0868795,-8.68923e-26,15,1.13,0.0820808,433.263,0.0178033,-1.00015e-24,-120.905,-2.18335e-22,82.5724,0,-0.260638,-2.60677e-25,0,0
12.54,193.049,2.11224e-21,-823.427,823.427,27.5869,-5.00679e-25,0.49674,16.8048,-4.43885e-23,-21.8834,-2.55569e-24,0.933924,-2.68716e-24,0.89294,-5.3619e-25,0.450176,-6.24483e-25,1.69511e-37,-0.184967,-4.98989e-25,-7.95676,-8.25235e-25,0.414996,0,-0.0873546,-8.80474e-26,15,1.13,0.0818451,430.767,0.0180044,-1.00793e-24,-120.73,-2.18862e-22,82.765,0,-0.262064,-2.64142e-25,0,0
12.55,193.217,2.11179e-21,-823.646,823.646,27.5074,-5.09183e-25,0.500907,16.8013,-4.4384e-23,-21.7859,-2.55603e-24,0.93207,-2.68759e-24,0.893357,-5.37893e-25,0.449348,-6.26216e-25,1.69505e-37,-0.185843,-4.99876e-25,-7.94378,-8.75406e-25,0.418489,1.76607e-39,-0.0878321,-8.92832e-26,15,1.13,0.0816097,428.282,0.0182079,-1.01652e-24,-120.553,-2.19385e-22,82.9583,0,-0.263496,-2.6785e-25,0,0
12.56,193.385,2.11135e-21,-823.863,823.863,27.428,-5.18186e-25,0.50511,16.7978,-4.43794e-23,-21.6884,-2.55636e-24,0.930207,-2.688e-24,0.893775,-5.396e-25,0.448515,-6.2795e-25,1.69514e-37,-0.186724,-5.00775e-25,-7.93072,-9.25033e-25,0.422007,0,-0.0883119,-9.05981e-26,15,1.13,0.0813748,425.808,0.0184137,-1.02589e-24,-120.375,-2.19905e-22,83.1521,0,-0.264936,-2.71794e-25,0,0
12.57,193.553,2.11091e-21,-824.08,824.08,27.3488,-5.27682e-25,0.509347,16.7943,-4.43749e-23,-21.5909,-2.55666e-24,0.928335,-2.68838e-24,0.894194,-5.41311e-25,0.447679,-6.29684e-25,1.69502e-37,-0.187609,-5.01688e-25,-7.91756,-9.74103e-25,0.425548,0,-0.0887941,-9.19902e-26,15,1.13,0.0811402,423.345,0.018622,-1.036e-24,-120.197,-2.2042e-22,83.3466,0,-0.266382,-2.75971e-25,0,0
12.58,193.72,2.11046e-21,-824.295,824.295,27.2697,-5.37666e-25,0.513621,16.7908,-4.43702e-23,-21.4935,-2.55695e-24,0.926455,-2.68873e-24,0.894615,-5.43027e-25,0.446838,-6.3142e-25,1.69496e-37,-0.1885,-5.02615e-25,-7.90431,-1.0226e-24,0.429115,0,-0.0892785,-9.34581e-26,15,1.13,0.080906,420.894,0.0188326,-1.04681e-24,-120.017,-2.20931e-22,83.5417,0,-0.267836,-2.80374e-25,0,0
12.59,193.888,2.11002e-21,-824.509,824.509,27.1907,-5.48132e-25,0.51793,16.7872,-4.43656e-23,-21.3961,-2.55721e-24,0.924565,-2.68906e-24,0.895037,-5.44748e-25,0.445992,-6.33157e-25,1.69502e-37,-0.189395,-5.03557e-25,-7.89097,-1.07053e-24,0.432705,0,-0.0897653,-9.49998e-26,15,1.13,0.0806722,418.454,0.0190457,-1.05831e-24,-119.836,-2.21439e-22,83.7373,0,-0.269296,-2.84999e-25,0,0
12.6,194.056,2.10958e-21,-824.723,824.723,27.1119,-5.59074e-25,0.522275,16.7837,-4.43609e-23,-21.2987,-2.55746e-24,0.922667,-2.68937e-24,0.89546,-5.46472e-25,0.445143,-6.34895e-25,1.69511e-37,-0.190295,-5.04515e-25,-7.87753,-1.11786e-24,0.436319,0,-0.0902545,-9.66138e-26,15,1.13,0.0804388,416.026,0.0192613,-1.07046e-24,-119.654,-2.21943e-22,83.9336,0,-0.270763,-2.89841e-25,0,0
12.61,194.224,2.10913e-21,-824.935,824.935,27.0332,-5.70487e-25,0.526656,16.7801,-4.43562e-23,-21.2013,-2.55768e-24,0.92076,-2.68965e-24,0.895884,-5.48202e-25,0.444288,-6.36635e-25,1.69511e-37,-0.1912,-5.0549e-25,-7.864,-1.16459e-24,0.439958,0,-0.0907459,-9.82982e-26,15,1.13,0.0802058,413.609,0.0194794,-1.08322e-24,-119.47,-2.22444e-22,84.1305,0,-0.272238,-2.94895e-25,0,0
12.62,194.392,2.10869e-21,-825.147,825.147,26.9546,-5.82364e-25,0.531074,16.7766,-4.43515e-23,-21.104,-2.55789e-24,0.918843,-2.68991e-24,0.896309,-5.49935e-25,0.44343,-6.38376e-25,1.69511e-37,-0.19211,-5.06482e-25,-7.85038,-1.21071e-24,0.443621,0,-0.0912397,-1.00051e-25,15,1.13,0.0799732,411.203,0.0197,-1.09658e-24,-119.286,-2.22941e-22,84.328,0,-0.273719,-3.00154e-25,0,0
12.63,194.56,2.10825e-21,-825.357,825.357,26.8761,-5.94699e-25,0.535529,16.773,-4.43467e-23,-21.0067,-2.55808e-24,0.916917,-2.69015e-24,0.896736,-5.51674e-25,0.442566,-6.40118e-25,1.69508e-37,-0.193025,-5.07491e-25,-7.83665,-1.25622e-24,0.447308,-1.76607e-39,-0.0917359,-1.01872e-25,15,1.13,0.0797411,408.809,0.0199232,-1.11049e-24,-119.1,-2.23434e-22,84.5261,0,-0.275208,-3.05615e-25,0,0
12.64,194.727,2.1078e-21,-825.567,825.567,26.7979,-6.07486e-25,0.54002,16.7694,-4.43419e-23,-20.9094,-2.55825e-24,0.914982,-2.69037e-24,0.897163,-5.53417e-25,0.441699,-6.41862e-25,1.69505e-37,-0.193945,-5.08519e-25,-7.82283,-1.3011e-24,0.45102,0,-0.0922344,-1.03757e-25,15,1.13,0.0795093,406.426,0.0201489,-1.12493e-24,-118.914,-2.23925e-22,84.7248,0,-0.276703,-3.11272e-25,0,0
12.65,194.895,2.10736e-21,-825.776,825.776,26.7197,-6.20719e-25,0.544549,16.7659,-4.43371e-23,-20.8121,-2.5584e-24,0.913038,-2.69056e-24,0.897592,-5.55165e-25,0.440826,-6.43607e-25,1.69511e-37,-0.19487,-5.09566e-25,-7.80891,-1.34536e-24,0.454755,0,-0.0927352,-1.05707e-25,15,1.13,0.079278,404.054,0.0203773,-1.13988e-24,-118.725,-2.24412e-22,84.9242,0,-0.278206,-3.1712e-25,0,0
12.66,195.063,2.10691e-21,-825.983,825.983,26.6417,-6.34391e-25,0.549116,16.7623,-4.43322e-23,-20.7149,-2.55853e-24,0.911085,-2.69073e-24,0.898022,-5.56918e-25,0.43995,-6.45354e-25,1.69514e-37,-0.195799,-5.10634e-25,-7.7949,-1.38897e-24,0.458515,0,-0.0932384,-1.07718e-25,15,1.13,0.0790471,401.694,0.0206082,-1.1553e-24,-118.536,-2.24897e-22,85.1241,0,-0.279715,-3.23154e-25,0,0
12.67,195.23,2.10647e-21,-826.19,826.19,26.5638,-6.48497e-25,0.55372,16.7587,-4.43272e-23,-20.6177,-2.55865e-24,0.909122,-2.69087e-24,0.898454,-5.58675e-25,0.439068,-6.47102e-25,1.69514e-37,-0.196734,-5.11721e-25,-7.78078,-1.43194e-24,0.462299,1.76607e-39,-0.093744,-1.0979e-25,15,1.13,0.0788166,399.344,0.0208419,-1.17116e-24,-118.346,-2.25378e-22,85.3247,0,-0.281232,-3.29369e-25,0,0
12.68,195.398,2.10603e-21,-826.396,826.396,26.4861,-6.63028e-25,0.558362,16.7551,-4.43222e-23,-20.5205,-2.55875e-24,0.90715,-2.691e-24,0.898886,-5.60437e-25,0.438182,-6.48852e-25,1.69526e-37,-0.197674,-5.1283e-25,-7.76656,-1.47427e-24,0.466107,1.76607e-39,-0.0942518,-1.1192e-25,15,1.13,0.0785865,397.007,0.0210782,-1.18745e-24,-118.154,-2.25857e-22,85.5258,0,-0.282756,-3.35759e-25,0,0
12.69,195.565,2.10559e-21,-826.6,826.6,26.4085,-6.7798e-25,0.563042,16.7515,-4.43172e-23,-20.4233,-2.55883e-24,0.905169,-2.6911e-24,0.89932,-5.62205e-25,0.437291,-6.50604e-25,1.69517e-37,-0.198619,-5.1396e-25,-7.75224,-1.51594e-24,0.469939,0,-0.0947621,-1.14107e-25,15,1.13,0.0783568,394.68,0.0213173,-1.20414e-24,-117.961,-2.26332e-22,85.7276,0,-0.284286,-3.4232e-25,0,0
12.7,195.733,2.10514e-21,-826.804,826.804,26.331,-6.93345e-25,0.567761,16.7479,-4.4312e-23,-20.3262,-2.55889e-24,0.903178,-2.69118e-24,0.899755,-5.63977e-25,0.436396,-6.52358e-25,1.69523e-37,-0.19957,-5.15112e-25,-7.73781,-1.55696e-24,0.473795,-1.76607e-39,-0.0952747,-1.16349e-25,15,1.13,0.0781276,392.365,0.0215591,-1.22119e-24,-117.767,-2.26806e-22,85.93,0,-0.285824,-3.49046e-25,0,0
12.71,195.9,2.1047e-21,-827.007,827.007,26.2537,-7.09117e-25,0.572518,16.7442,-4.43069e-23,-20.2291,-2.55894e-24,0.901177,-2.69124e-24,0.900191,-5.65755e-25,0.435496,-6.54113e-25,1.6952e-37,-0.200525,-5.16287e-25,-7.72328,-1.59732e-24,0.477675,0,-0.0957896,-1.18644e-25,15,1.13,0.0778988,390.061,0.0218037,-1.23859e-24,-117.571,-2.27276e-22,86.133,0,-0.287369,-3.55933e-25,0,0
12.72,196.068,2.10426e-21,-827.209,827.209,26.1765,-7.25289e-25,0.577314,16.7406,-4.43017e-23,-20.132,-2.55897e-24,0.899167,-2.69129e-24,0.900628,-5.67537e-25,0.434591,-6.55871e-25,1.6952e-37,-0.201485,-5.17485e-25,-7.70865,-1.63702e-24,0.481579,0,-0.0963069,-1.20992e-25,15,1.13,0.0776705,387.768,0.0220511,-1.25632e-24,-117.375,-2.27745e-22,86.3366,0,-0.288921,-3.62976e-25,0,0
12.73,196.235,2.10381e-21,-827.41,827.41,26.0995,-7.41855e-25,0.58215,16.737,-4.42964e-23,-20.0349,-2.55899e-24,0.897148,-2.69131e-24,0.901066,-5.69325e-25,0.433681,-6.57631e-25,1.69526e-37,-0.202451,-5.18707e-25,-7.69391,-1.67605e-24,0.485507,0,-0.0968265,-1.2339e-25,15,1.13,0.0774426,385.486,0.0223013,-1.27434e-24,-117.177,-2.28211e-22,86.5408,0,-0.29048,-3.70169e-25,0,0
12.74,196.402,2.10337e-21,-827.609,827.609,26.0227,-7.58808e-25,0.587024,16.7333,-4.42911e-23,-19.9379,-2.55899e-24,0.895118,-2.69131e-24,0.901506,-5.71118e-25,0.432766,-6.59392e-25,1.69538e-37,-0.203422,-5.19953e-25,-7.67906,-1.71442e-24,0.489458,1.76607e-39,-0.0973485,-1.25836e-25,15,1.13,0.0772151,383.216,0.0225544,-1.29263e-24,-116.977,-2.28675e-22,86.7456,0,-0.292045,-3.77508e-25,0,0
12.75,196.57,2.10293e-21,-827.808,827.808,25.946,-7.76141e-25,0.591939,16.7297,-4.42857e-23,-19.8409,-2.55897e-24,0.893079,-2.69129e-24,0.901947,-5.72917e-25,0.431847,-6.61156e-25,1.69535e-37,-0.204398,-5.21224e-25,-7.66411,-1.75213e-24,0.493433,0,-0.0978728,-1.28329e-25,15,1.13,0.0769881,380.957,0.0228103,-1.31118e-24,-116.777,-2.29137e-22,86.951,0,-0.293618,-3.84988e-25,0,0
12.76,196.737,2.10248e-21,-828.006,828.006,25.8694,-7.93848e-25,0.596893,16.726,-4.42802e-23,-19.7439,-2.55894e-24,0.89103,-2.69125e-24,0.902389,-5.7472e-25,0.430923,-6.62922e-25,1.69538e-37,-0.205379,-5.2252e-25,-7.64905,-1.78916e-24,0.497431,0,-0.0983995,-1.30868e-25,15,1.13,0.0767616,378.709,0.0230692,-1.32997e-24,-116.575,-2.29596e-22,87.1571,0,-0.295199,-3.92604e-25,0,0
12.77,196.904,2.10204e-21,-828.203,828.203,25.793,-8.11922e-25,0.601888,16.7223,-4.42747e-23,-19.647,-2.5589e-24,0.888972,-2.69119e-24,0.902832,-5.7653e-25,0.429994,-6.64691e-25,1.69543e-37,-0.206366,-5.23841e-25,-7.63387,-1.82554e-24,0.501453,1.76607e-39,-0.0989285,-1.33451e-25,15,1.13,0.0765355,376.472,0.0233311,-1.34896e-24,-116.371,-2.30054e-22,87.3637,0,-0.296786,-4.00352e-25,0,0
12.78,197.071,2.1016e-21,-828.399,828.399,25.7167,-8.30357e-25,0.606922,16.7187,-4.42691e-23,-19.55,-2.55884e-24,0.886903,-2.69111e-24,0.903276,-5.78345e-25,0.42906,-6.66462e-25,1.69541e-37,-0.207358,-5.25189e-25,-7.61859,-1.86124e-24,0.505498,0,-0.0994599,-1.36075e-25,15,1.13,0.0763098,374.247,0.0235959,-1.36814e-24,-116.167,-2.30511e-22,87.571,0,-0.29838,-4.08226e-25,0,0
12.79,197.239,2.10116e-21,-828.594,828.594,25.6406,-8.49145e-25,0.611998,16.715,-4.42635e-23,-19.4531,-2.55877e-24,0.884825,-2.69102e-24,0.903722,-5.80165e-25,0.428121,-6.68236e-25,1.69541e-37,-0.208355,-5.26563e-25,-7.6032,-1.89628e-24,0.509567,0,-0.0999937,-1.38741e-25,15,1.13,0.0760846,372.033,0.0238638,-1.3875e-24,-115.961,-2.30965e-22,87.7788,0,-0.299981,-4.16223e-25,0,0
12.8,197.406,2.10071e-21,-828.788,828.788,25.5646,-8.6828e-25,0.617114,16.7113,-4.42578e-23,-19.3563,-2.55868e-24,0.882736,-2.69091e-24,0.904168,-5.81991e-25,0.427177,-6.70012e-25,1.69541e-37,-0.209358,-5.27964e-25,-7.58769,-1.93066e-24,0.513658,1.76607e-39,-0.10053,-1.41446e-25,15,1.13,0.0758599,369.83,0.0241347,-1.407e-24,-115.753,-2.31418e-22,87.9873,0,-0.301589,-4.24337e-25,0,0
12.81,197.573,2.10027e-21,-828.981,828.981,25.4888,-8.87756e-25,0.622271,16.7076,-4.4252e-23,-19.2594,-2.55858e-24,0.880637,-2.69078e-24,0.904616,-5.83823e-25,0.426228,-6.71791e-25,1.69541e-37,-0.210366,-5.29392e-25,-7.57207,-1.96437e-24,0.517773,0,-0.101068,-1.44188e-25,15,1.13,0.0756357,367.638,0.0244086,-1.42664e-24,-115.545,-2.31869e-22,88.1963,0,-0.303204,-4.32563e-25,0,0
12.82,197.74,2.09983e-21,-829.173,829.173,25.4132,-9.07565e-25,0.627469,16.7039,-4.42462e-23,-19.1626,-2.55846e-24,0.878529,-2.69063e-24,0.905065,-5.85661e-25,0.425274,-6.73573e-25,1.69541e-37,-0.211379,-5.30848e-25,-7.55633,-1.99743e-24,0.52191,0,-0.101609,-1.46966e-25,15,1.13,0.0754119,365.457,0.0246857,-1.44639e-24,-115.334,-2.3232e-22,88.406,0,-0.304827,-4.40898e-25,0,0
12.83,197.907,2.09939e-21,-829.365,829.365,25.3377,-9.27702e-25,0.632709,16.7002,-4.42402e-23,-19.0658,-2.55834e-24,0.87641,-2.69046e-24,0.905515,-5.87505e-25,0.424315,-6.75358e-25,1.69535e-37,-0.212398,-5.32331e-25,-7.54048,-2.02983e-24,0.52607,-1.76607e-39,-0.102152,-1.49779e-25,15,1.13,0.0751886,363.288,0.0249658,-1.46624e-24,-115.123,-2.32768e-22,88.6163,0,-0.306456,-4.49338e-25,0,0
12.84,198.074,2.09894e-21,-829.555,829.555,25.2624,-9.4816e-25,0.637991,16.6965,-4.42342e-23,-18.969,-2.5582e-24,0.874281,-2.69028e-24,0.905966,-5.89354e-25,0.42335,-6.77145e-25,1.69529e-37,-0.213422,-5.33843e-25,-7.52451,-2.06157e-24,0.530253,0,-0.102697,-1.52625e-25,15,1.13,0.0749657,361.129,0.0252492,-1.48617e-24,-114.91,-2.33216e-22,88.8272,0,-0.308092,-4.57876e-25,0,0
12.85,198.241,2.0985e-21,-829.744,829.744,25.1872,-9.68931e-25,0.643314,16.6927,-4.42282e-23,-18.8723,-2.55805e-24,0.872141,-2.69009e-24,0.906418,-5.9121e-25,0.422381,-6.78936e-25,1.69529e-37,-0.214452,-5.35384e-25,-7.50842,-2.09266e-24,0.534457,0,-0.103245,-1.55503e-25,15,1.13,0.0747434,358.982,0.0255357,-1.50616e-24,-114.696,-2.33663e-22,89.0386,0,-0.309736,-4.6651e-25,0,0
12.86,198.408,2.09806e-21,-829.932,829.932,25.1122,-9.90011e-25,0.64868,16.689,-4.4222e-23,-18.7756,-2.55788e-24,0.869992,-2.68987e-24,0.906872,-5.93072e-25,0.421407,-6.8073e-25,1.69532e-37,-0.215487,-5.36953e-25,-7.49221,-2.12311e-24,0.538684,0,-0.103795,-1.58412e-25,15,1.13,0.0745215,356.846,0.0258255,-1.52619e-24,-114.48,-2.34108e-22,89.2507,0,-0.311386,-4.75235e-25,0,0
12.87,198.575,2.09762e-21,-830.119,830.119,25.0374,-1.01139e-24,0.654088,16.6853,-4.42158e-23,-18.6789,-2.55771e-24,0.867832,-2.68964e-24,0.907326,-5.9494e-25,0.420427,-6.82528e-25,1.69526e-37,-0.216528,-5.38552e-25,-7.47589,-2.15291e-24,0.542933,-1.76607e-39,-0.104348,-1.61349e-25,15,1.13,0.0743002,354.721,0.0261185,-1.54626e-24,-114.263,-2.34553e-22,89.4634,0,-0.313043,-4.84047e-25,0,0
12.88,198.741,2.09717e-21,-830.306,830.306,24.9627,-1.03307e-24,0.659539,16.6815,-4.42095e-23,-18.5822,-2.55752e-24,0.865661,-2.6894e-24,0.907782,-5.96814e-25,0.419442,-6.84329e-25,1.69517e-37,-0.217574,-5.40181e-25,-7.45944,-2.18208e-24,0.547204,0,-0.104903,-1.64314e-25,15,1.13,0.0740793,352.608,0.0264148,-1.56635e-24,-114.044,-2.34997e-22,89.6767,0,-0.314708,-4.92942e-25,0,0
12.89,198.908,2.09673e-21,-830.491,830.491,24.8882,-1.05503e-24,0.665032,16.6778,-4.42032e-23,-18.4856,-2.55733e-24,0.86348,-2.68914e-24,0.908239,-5.98694e-25,0.418452,-6.86133e-25,1.69532e-37,-0.218626,-5.41839e-25,-7.44287,-2.2106e-24,0.551497,0,-0.10546,-1.67305e-25,15,1.13,0.0738589,350.505,0.0267144,-1.58644e-24,-113.824,-2.3544e-22,89.8905,0,-0.316379,-5.01915e-25,0,0
12.9,199.075,2.09629e-21,-830.675,830.675,24.8139,-1.07728e-24,0.670569,16.674,-4.41968e-23,-18.389,-2.55712e-24,0.861288,-2.68887e-24,0.908697,-6.00581e-25,0.417456,-6.87941e-25,1.69546e-37,-0.219683,-5.43527e-25,-7.42617,-2.2385e-24,0.55581,0,-0.106019,-1.70321e-25,15,1.13,0.0736391,348.414,0.0270174,-1.60651e-24,-113.602,-2.35882e-22,90.105,0,-0.318057,-5.10963e-25,0,0
12.91,199.242,2.09585e-21,-830.859,830.859,24.7397,-1.0998e-24,0.676148,16.6702,-4.41902e-23,-18.2924,-2.5569e-24,0.859086,-2.68858e-24,0.909156,-6.02475e-25,0.416456,-6.89753e-25,1.69546e-37,-0.220746,-5.45245e-25,-7.40935,-2.26578e-24,0.560145,1.76607e-39,-0.106581,-1.73361e-25,15,1.13,0.0734197,346.333,0.0273237,-1.62656e-24,-113.379,-2.36324e-22,90.3201,0,-0.319742,-5.20082e-25,0,0
12.92,199.408,2.09541e-21,-831.041,831.041,24.6657,-1.12259e-24,0.681772,16.6665,-4.41837e-23,-18.1959,-2.55668e-24,0.856874,-2.68828e-24,0.909616,-6.04374e-25,0.415449,-6.91568e-25,1.69561e-37,-0.221815,-5.46994e-25,-7.39241,-2.29243e-24,0.564501,0,-0.107145,-1.76422e-25,15,1.13,0.0732008,344.264,0.0276335,-1.64658e-24,-113.155,-2.36766e-22,90.5357,0,-0.321435,-5.29267e-25,0,0
12.93,199.575,2.09497e-21,-831.223,831.223,24.5918,-1.14565e-24,0.687438,16.6627,-4.4177e-23,-18.0993,-2.55644e-24,0.85465,-2.68797e-24,0.910078,-6.06281e-25,0.414438,-6.93388e-25,1.69561e-37,-0.222889,-5.48774e-25,-7.37534,-2.31847e-24,0.568878,0,-0.107711,-1.79505e-25,15,1.13,0.0729825,342.206,0.0279467,-1.66654e-24,-112.928,-2.37207e-22,90.752,0,-0.323134,-5.38516e-25,0,0
12.94,199.742,2.09452e-21,-831.403,831.403,24.5182,-1.16896e-24,0.693149,16.6589,-4.41702e-23,-18.0028,-2.55619e-24,0.852416,-2.68764e-24,0.91054,-6.08194e-25,0.413421,-6.95211e-25,1.69567e-37,-0.223969,-5.50584e-25,-7.35814,-2.34391e-24,0.573275,-1.76607e-39,-0.10828,-1.82608e-25,15,1.13,0.0727647,340.159,0.0282633,-1.68644e-24,-112.701,-2.37648e-22,90.9688,0,-0.32484,-5.47824e-25,0,0
12.95,199.908,2.09408e-21,-831.583,831.583,24.4447,-1.19252e-24,0.698904,16.6551,-4.41634e-23,-17.9064,-2.55594e-24,0.850171,-2.6873e-24,0.911004,-6.10114e-25,0.412399,-6.97039e-25,1.6957e-37,-0.225055,-5.52426e-25,-7.34081,-2.36874e-24,0.577692,-1.76607e-39,-0.108851,-1.85729e-25,15,1.13,0.0725473,338.123,0.0285835,-1.70627e-24,-112.472,-2.38089e-22,91.1862,0,-0.326553,-5.57188e-25,0,0
12.96,200.075,2.09364e-21,-831.761,831.761,24.3713,-1.21633e-24,0.704703,16.6513,-4.41565e-23,-17.8099,-2.55567e-24,0.847915,-2.68695e-24,0.911468,-6.12041e-25,0.411371,-6.98871e-25,1.69567e-37,-0.226146,-5.54299e-25,-7.32335,-2.39298e-24,0.582129,1.76607e-39,-0.109424,-1.88868e-25,15,1.13,0.0723306,336.098,0.0289072,-1.72602e-24,-112.241,-2.3853e-22,91.4042,0,-0.328272,-5.66604e-25,0,0
12.97,200.241,2.0932e-21,-831.939,831.939,24.2982,-1.24038e-24,0.710547,16.6475,-4.41495e-23,-17.7135,-2.5554e-24,0.845648,-2.68659e-24,0.911934,-6.13975e-25,0.410337,-7.00707e-25,1.69573e-37,-0.227243,-5.56203e-25,-7.30576,-2.41662e-24,0.586585,0,-0.11,-1.92023e-25,15,1.13,0.0721143,334.084,0.0292344,-1.74567e-24,-112.008,-2.3897e-22,91.6228,0,-0.329999,-5.76069e-25,0,0
12.98,200.408,2.09276e-21,-832.116,832.116,24.2252,-1.26466e-24,0.716435,16.6437,-4.41425e-23,-17.6171,-2.55512e-24,0.84337,-2.68621e-24,0.912401,-6.15916e-25,0.409298,-7.02548e-25,1.69573e-37,-0.228346,-5.58139e-25,-7.28804,-2.43969e-24,0.591061,1.76607e-39,-0.110578,-1.95193e-25,15,1.13,0.0718986,332.081,0.0295653,-1.76521e-24,-111.775,-2.39411e-22,91.842,0,-0.331733,-5.85579e-25,0,0
12.99,200.574,2.09232e-21,-832.291,832.291,24.1524,-1.28917e-24,0.722368,16.6398,-4.41354e-23,-17.5208,-2.55483e-24,0.841081,-2.68583e-24,0.912868,-6.17864e-25,0.408254,-7.04393e-25,1.69576e-37,-0.229455,-5.60107e-25,-7.27019,-2.46218e-24,0.595556,0,-0.111158,-1.98377e-25,15,1.13,0.0716834,330.089,0.0298998,-1.78465e-24,-111.539,-2.39852e-22,92.0618,0,-0.333473,-5.95131e-25,0,0
13,200.74,2.09187e-21,-832.466,832.466,24.0798,-1.3139e-24,0.728346,16.636,-4.41281e-23,-17.4245,-2.55454e-24,0.838781,-2.68543e-24,0.913337,-6.19819e-25,0.407204,-7.06243e-25,1.69567e-37,-0.230569,-5.62107e-25,-7.2522,-2.4841e-24,0.600069,0,-0.11174,-2.01574e-25,15,1.13,0.0714688,328.109,0.0302379,-1.80395e-24,-111.302,-2.40293e-22,92.2821,0,-0.33522,-6.04722e-25,0,0
13.01,200.907,2.09143e-21,-832.64,832.64,24.0074,-1.33885e-24,0.734369,16.6322,-4.41208e-23,-17.3282,-2.55423e-24,0.836469,-2.68502e-24,0.913807,-6.21781e-25,0.406148,-7.08098e-25,1.6957e-37,-0.23169,-5.64139e-25,-7.23407,-2.50546e-24,0.604601,3.53213e-39,-0.112325,-2.04783e-25,15,1.13,0.0712547,326.139,0.0305798,-1.82313e-24,-111.063,-2.40734e-22,92.503,0,-0.336974,-6.14348e-25,0,0
