time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.48,482.476,1.64267e-19,-1568.46,1568.46,31.58,1.48932e-22,0.428987,26.0959,9.17876e-21,-17.7901,3.47171e-22,0.611935,3.51733e-22,0.953556,1.1255e-22,0.301216,1.15412e-22,1.12041e-36,-0.232631,8.07625e-23,-5.86423,6.91538e-23,0.199193,0,-0.0802746,2.7869e-23,9,1.13,0.0944979,524.685,0.0135833,3.47171e-22,-53.6762,2.35767e-20,67.911,0,-0.240824,8.36069e-23,0,0
16.49,482.737,1.64359e-19,-1568.64,1568.64,31.5214,1.49623e-22,0.430979,26.0904,9.17684e-21,-17.694,3.47171e-22,0.609604,3.51733e-22,0.953906,1.12806e-22,0.300105,1.15666e-22,1.12342e-36,-0.233434,8.10415e-23,-5.84347,6.9171e-23,0.199242,0,-0.0804966,2.7946e-23,9,1.13,0.094323,522.734,0.0136717,3.47171e-22,-53.4967,2.36135e-20,68.0169,0,-0.24149,8.38381e-23,0,0
16.5,482.997,1.6445e-19,-1568.82,1568.82,31.4631,1.50315e-22,0.432972,26.0849,9.17492e-21,-17.5981,3.47171e-22,0.607266,3.51733e-22,0.954257,1.13063e-22,0.298989,1.15921e-22,1.12342e-36,-0.23424,8.13214e-23,-5.82261,6.91818e-23,0.199273,4.52113e-37,-0.0807178,2.80228e-23,9,1.13,0.0941488,520.793,0.0137604,3.47171e-22,-53.3163,2.36503e-20,68.1229,0,-0.242153,8.40685e-23,0,0
16.51,483.258,1.64542e-19,-1568.99,1568.99,31.405,1.51007e-22,0.434965,26.0795,9.173e-21,-17.5021,3.47171e-22,0.60492,3.51733e-22,0.954607,1.1332e-22,0.297869,1.16177e-22,1.12342e-36,-0.235049,8.1602e-23,-5.80167,6.91862e-23,0.199286,0,-0.0809382,2.80994e-23,9,1.13,0.0939752,518.863,0.0138493,3.47171e-22,-53.1351,2.36871e-20,68.2289,0,-0.242815,8.42981e-23,0,0
16.52,483.519,1.64634e-19,-1569.17,1569.17,31.3471,1.51699e-22,0.436957,26.074,9.17108e-21,-17.4062,3.47171e-22,0.602565,3.51733e-22,0.954957,1.13579e-22,0.296745,1.16434e-22,1.12418e-36,-0.235859,8.18834e-23,-5.78062,6.91839e-23,0.199279,0,-0.0811578,2.81756e-23,9,1.13,0.0938022,516.943,0.0139384,3.47171e-22,-52.9532,2.37239e-20,68.335,0,-0.243473,8.45268e-23,0,0
16.53,483.78,1.64726e-19,-1569.34,1569.34,31.2894,1.52391e-22,0.43895,26.0686,9.16917e-21,-17.3103,3.47171e-22,0.600202,3.51733e-22,0.955307,1.13838e-22,0.295617,1.16691e-22,1.12342e-36,-0.236672,8.21655e-23,-5.75949,6.91749e-23,0.199254,0,-0.0813765,2.82515e-23,9,1.13,0.0936298,515.035,0.0140278,3.47171e-22,-52.7704,2.37607e-20,68.4411,0,-0.24413,8.47546e-23,0,0
16.54,484.04,1.64817e-19,-1569.51,1569.51,31.2319,1.53082e-22,0.440942,26.0632,9.16726e-21,-17.2145,3.47171e-22,0.597832,3.51733e-22,0.955656,1.14098e-22,0.294484,1.1695e-22,1.12041e-36,-0.237487,8.24484e-23,-5.73826,6.91591e-23,0.199208,-4.52113e-37,-0.0815944,2.83272e-23,9,1.13,0.0934581,513.136,0.0141174,3.47171e-22,-52.5868,2.37976e-20,68.5473,0,-0.244783,8.49815e-23,0,0
16.55,484.301,1.64909e-19,-1569.69,1569.69,31.1746,1.53774e-22,0.442934,26.0577,9.16535e-21,-17.1186,3.47171e-22,0.595453,3.51733e-22,0.956006,1.14359e-22,0.293347,1.17208e-22,1.1189e-36,-0.238304,8.27321e-23,-5.71693,6.91364e-23,0.199142,0,-0.0818114,2.84025e-23,9,1.13,0.093287,511.249,0.0142072,3.47171e-22,-52.4024,2.38345e-20,68.6535,0,-0.245434,8.52075e-23,0,0
16.56,484.562,1.65001e-19,-1569.86,1569.86,31.1176,1.54465e-22,0.444925,26.0523,9.16345e-21,-17.0228,3.47171e-22,0.593066,3.51733e-22,0.956355,1.1462e-22,0.292206,1.17468e-22,1.11966e-36,-0.239123,8.30165e-23,-5.69551,6.91065e-23,0.199056,0,-0.0820274,2.84775e-23,9,1.13,0.0931166,509.371,0.0142972,3.47171e-22,-52.2171,2.38714e-20,68.7598,0,-0.246082,8.54325e-23,0,0
16.57,484.822,1.65092e-19,-1570.03,1570.03,31.0607,1.55156e-22,0.446915,26.0469,9.16155e-21,-16.9271,3.47171e-22,0.59067,3.51733e-22,0.956705,1.14882e-22,0.29106,1.17728e-22,1.12116e-36,-0.239944,8.33016e-23,-5.67399,6.90694e-23,0.19895,-4.52113e-37,-0.0822425,2.85522e-23,9,1.13,0.0929468,507.505,0.0143875,3.47171e-22,-52.0311,2.39083e-20,68.8661,0,-0.246727,8.56565e-23,0,0
16.58,485.082,1.65184e-19,-1570.19,1570.19,31.0041,1.55846e-22,0.448904,26.0415,9.15965e-21,-16.8313,3.47171e-22,0.588267,3.51733e-22,0.957054,1.15145e-22,0.289911,1.17989e-22,1.12041e-36,-0.240768,8.35875e-23,-5.65238,6.9025e-23,0.198822,-4.52113e-37,-0.0824566,2.86265e-23,9,1.13,0.0927776,505.649,0.0144779,3.47171e-22,-51.8442,2.39452e-20,68.9724,0,-0.24737,8.58795e-23,0,0
16.59,485.343,1.65275e-19,-1570.36,1570.36,30.9477,1.56536e-22,0.450892,26.0361,9.15775e-21,-16.7356,3.47171e-22,0.585855,3.51733e-22,0.957403,1.15409e-22,0.288756,1.18251e-22,1.1189e-36,-0.241593,8.38741e-23,-5.63067,6.89731e-23,0.198672,0,-0.0826697,2.87005e-23,9,1.13,0.0926091,503.803,0.0145685,3.47171e-22,-51.6565,2.39821e-20,69.0788,0,-0.248009,8.61015e-23,0,0
16.6,485.603,1.65367e-19,-1570.53,1570.53,30.8915,1.57226e-22,0.452878,26.0307,9.15586e-21,-16.64,3.47171e-22,0.583435,3.51733e-22,0.957751,1.15673e-22,0.287598,1.18513e-22,1.12041e-36,-0.242421,8.41615e-23,-5.60887,6.89136e-23,0.198501,0,-0.0828818,2.87741e-23,9,1.13,0.0924412,501.968,0.0146592,3.47171e-22,-51.4679,2.40191e-20,69.1852,0,-0.248645,8.63223e-23,0,0
16.61,485.863,1.65459e-19,-1570.69,1570.69,30.8355,1.57915e-22,0.454862,26.0254,9.15397e-21,-16.5443,3.47171e-22,0.581006,3.51733e-22,0.9581,1.15938e-22,0.286434,1.18777e-22,1.1189e-36,-0.243251,8.44496e-23,-5.58697,6.88464e-23,0.198307,0,-0.0830928,2.88474e-23,9,1.13,0.092274,500.144,0.0147502,3.47171e-22,-51.2785,2.4056e-20,69.2916,0,-0.249278,8.65421e-23,0,0
16.62,486.124,1.6555e-19,-1570.86,1570.86,30.7797,1.58603e-22,0.456844,26.02,9.15208e-21,-16.4487,3.47171e-22,0.57857,3.51733e-22,0.958448,1.16204e-22,0.285267,1.19041e-22,1.12041e-36,-0.244083,8.47384e-23,-5.56497,6.87713e-23,0.198091,0,-0.0833027,2.89202e-23,9,1.13,0.0921074,498.33,0.0148413,3.47171e-22,-51.0883,2.4093e-20,69.3981,0,-0.249908,8.67607e-23,0,0
16.63,486.384,1.65642e-19,-1571.02,1571.02,30.7242,1.5929e-22,0.458823,26.0146,9.1502e-21,-16.3531,3.47171e-22,0.576125,3.51733e-22,0.958796,1.1647e-22,0.284095,1.19305e-22,1.12041e-36,-0.244917,8.5028e-23,-5.54288,6.86882e-23,0.197852,0,-0.0835115,2.89927e-23,9,1.13,0.0919415,496.526,0.0149325,3.47171e-22,-50.8972,2.41299e-20,69.5046,0,-0.250534,8.69782e-23,0,0
16.64,486.644,1.65733e-19,-1571.19,1571.19,30.6689,1.59976e-22,0.460801,26.0093,9.14832e-21,-16.2576,3.47171e-22,0.573671,3.51733e-22,0.959144,1.16737e-22,0.282919,1.19571e-22,1.12041e-36,-0.245753,8.53183e-23,-5.52068,6.85971e-23,0.197589,4.52113e-37,-0.0837191,2.90648e-23,9,1.13,0.0917763,494.733,0.0150239,3.47171e-22,-50.7053,2.41669e-20,69.6111,0,-0.251157,8.71944e-23,0,0
16.65,486.904,1.65825e-19,-1571.35,1571.35,30.6138,1.60662e-22,0.462775,26.004,9.14644e-21,-16.162,3.47171e-22,0.57121,3.51733e-22,0.959491,1.17005e-22,0.281738,1.19837e-22,1.12267e-36,-0.246592,8.56093e-23,-5.49839,6.84976e-23,0.197302,0,-0.0839256,2.91365e-23,9,1.13,0.0916117,492.951,0.0151154,3.47171e-22,-50.5126,2.42039e-20,69.7176,0,-0.251777,8.74095e-23,0,0
16.66,487.164,1.65916e-19,-1571.51,1571.51,30.5589,1.61346e-22,0.464747,25.9986,9.14457e-21,-16.0665,3.47171e-22,0.56874,3.51733e-22,0.959839,1.17274e-22,0.280553,1.20103e-22,1.12267e-36,-0.247432,8.5901e-23,-5.476,6.83897e-23,0.196992,-4.52113e-37,-0.0841308,2.92077e-23,9,1.13,0.0914478,491.179,0.015207,3.47171e-22,-50.3189,2.42409e-20,69.8241,0,-0.252392,8.76232e-23,0,0
16.67,487.424,1.66007e-19,-1571.67,1571.67,30.5043,1.6203e-22,0.466715,25.9933,9.14269e-21,-15.9711,3.47171e-22,0.566261,3.51733e-22,0.960186,1.17544e-22,0.279363,1.20371e-22,1.12192e-36,-0.248274,8.61935e-23,-5.45351,6.82733e-23,0.196656,-4.52113e-37,-0.0843348,2.92786e-23,9,1.13,0.0912846,489.417,0.0152988,3.47171e-22,-50.1245,2.42779e-20,69.9307,0,-0.253004,8.78357e-23,0,0
16.68,487.684,1.66099e-19,-1571.83,1571.83,30.4498,1.62712e-22,0.46868,25.988,9.14083e-21,-15.8756,3.47171e-22,0.563774,3.51733e-22,0.960532,1.17814e-22,0.278169,1.20639e-22,1.12192e-36,-0.249118,8.64866e-23,-5.43092,6.81483e-23,0.196296,0,-0.0845376,2.9349e-23,9,1.13,0.091122,487.666,0.0153906,3.47171e-22,-49.9291,2.43149e-20,70.0372,0,-0.253613,8.80469e-23,0,0
16.69,487.944,1.6619e-19,-1571.99,1571.99,30.3956,1.63393e-22,0.470641,25.9827,9.13896e-21,-15.7802,3.47171e-22,0.561279,3.51733e-22,0.960879,1.18085e-22,0.27697,1.20908e-22,1.12267e-36,-0.249965,8.67804e-23,-5.40824,6.80144e-23,0.195911,0,-0.084739,2.94189e-23,9,1.13,0.0909601,485.926,0.0154826,3.47171e-22,-49.7329,2.43518e-20,70.1438,0,-0.254217,8.82566e-23,0,0
16.7,488.204,1.66282e-19,-1572.15,1572.15,30.3417,1.64072e-22,0.472598,25.9774,9.1371e-21,-15.6848,3.47171e-22,0.558775,3.51733e-22,0.961225,1.18356e-22,0.275767,1.21178e-22,1.12116e-36,-0.250813,8.7075e-23,-5.38545,6.78716e-23,0.195499,0,-0.0849391,2.94883e-23,9,1.13,0.0907989,484.195,0.0155746,3.47171e-22,-49.5358,2.43888e-20,70.2503,0,-0.254817,8.8465e-23,0,0
16.71,488.463,1.66373e-19,-1572.3,1572.3,30.2879,1.6475e-22,0.474551,25.9721,9.13524e-21,-15.5895,3.47171e-22,0.556262,3.51733e-22,0.96157,1.18629e-22,0.274559,1.21448e-22,1.12267e-36,-0.251664,8.73702e-23,-5.36256,6.77196e-23,0.195062,4.52113e-37,-0.0851378,2.95573e-23,9,1.13,0.0906384,482.476,0.0156667,3.47171e-22,-49.3379,2.44258e-20,70.3569,0,-0.255413,8.8672e-23,0,0
16.72,488.723,1.66464e-19,-1572.46,1572.46,30.2344,1.65426e-22,0.476499,25.9668,9.13339e-21,-15.4942,3.47171e-22,0.553742,3.51733e-22,0.961916,1.18902e-22,0.273347,1.2172e-22,1.12568e-36,-0.252516,8.76661e-23,-5.33958,6.75584e-23,0.194597,0,-0.0853351,2.96258e-23,9,1.13,0.0904786,480.766,0.0157588,3.47171e-22,-49.1391,2.44628e-20,70.4634,0,-0.256005,8.88775e-23,0,0
16.73,488.983,1.66556e-19,-1572.61,1572.61,30.1811,1.66101e-22,0.478442,25.9616,9.13154e-21,-15.3989,3.47171e-22,0.551212,3.51733e-22,0.96226,1.19176e-22,0.27213,1.21991e-22,1.12568e-36,-0.25337,8.79627e-23,-5.31649,6.73879e-23,0.194106,0,-0.085531,2.96939e-23,9,1.13,0.0903194,479.068,0.015851,3.47171e-22,-48.9394,2.44998e-20,70.57,0,-0.256593,8.90816e-23,0,0
16.74,489.242,1.66647e-19,-1572.76,1572.76,30.1281,1.66774e-22,0.480381,25.9563,9.12969e-21,-15.3036,3.47171e-22,0.548674,3.51733e-22,0.962605,1.1945e-22,0.270909,1.22264e-22,1.12719e-36,-0.254227,8.826e-23,-5.2933,6.72078e-23,0.193587,0,-0.0857254,2.97614e-23,9,1.13,0.090161,477.379,0.0159433,3.47171e-22,-48.7388,2.45368e-20,70.6765,0,-0.257176,8.92841e-23,0,0
16.75,489.502,1.66738e-19,-1572.92,1572.92,30.0753,1.67445e-22,0.482314,25.9511,9.12784e-21,-15.2084,3.47171e-22,0.546128,3.51733e-22,0.962949,1.19726e-22,0.269683,1.22537e-22,1.1287e-36,-0.255085,8.85579e-23,-5.27001,6.7018e-23,0.193041,0,-0.0859184,2.98283e-23,9,1.13,0.0900032,475.701,0.0160355,3.47171e-22,-48.5374,2.45738e-20,70.7831,0,-0.257755,8.9485e-23,0,0
16.76,489.761,1.6683e-19,-1573.07,1573.07,30.0227,1.68114e-22,0.484242,25.9459,9.126e-21,-15.1132,3.47171e-22,0.543572,3.51733e-22,0.963293,1.20002e-22,0.268453,1.22811e-22,1.1287e-36,-0.255945,8.88566e-23,-5.24662,6.68184e-23,0.192466,0,-0.0861098,2.98948e-23,9,1.13,0.0898461,474.033,0.0161278,3.47171e-22,-48.335,2.46108e-20,70.8896,0,-0.258329,8.96843e-23,0,0
16.77,490.021,1.66921e-19,-1573.22,1573.22,29.9703,1.68782e-22,0.486163,25.9406,9.12417e-21,-15.018,3.47171e-22,0.541009,3.51733e-22,0.963636,1.20279e-22,0.267217,1.23086e-22,1.12795e-36,-0.256807,8.91558e-23,-5.22312,6.66088e-23,0.191862,0,-0.0862996,2.99607e-23,9,1.13,0.0896898,472.376,0.0162201,3.47171e-22,-48.1318,2.46478e-20,70.9961,0,-0.258899,8.9882e-23,0,0
16.78,490.28,1.67012e-19,-1573.37,1573.37,29.9182,1.69447e-22,0.488079,25.9354,9.12233e-21,-14.9229,3.47171e-22,0.538436,3.51733e-22,0.963979,1.20556e-22,0.265978,1.23362e-22,1.12795e-36,-0.257671,8.94558e-23,-5.19953,6.63891e-23,0.191229,-4.52113e-37,-0.0864878,3.0026e-23,9,1.13,0.0895341,470.729,0.0163123,3.47171e-22,-47.9276,2.46847e-20,71.1026,0,-0.259463,9.00781e-23,0,0
16.79,490.539,1.67103e-19,-1573.52,1573.52,29.8663,1.70109e-22,0.489988,25.9302,9.1205e-21,-14.8278,3.47171e-22,0.535855,3.51733e-22,0.964322,1.20834e-22,0.264734,1.23638e-22,1.1287e-36,-0.258537,8.97564e-23,-5.17583,6.61592e-23,0.190567,4.52113e-37,-0.0866744,3.00908e-23,9,1.13,0.0893791,469.093,0.0164045,3.47171e-22,-47.7226,2.47217e-20,71.209,0,-0.260023,9.02724e-23,0,0
16.8,490.799,1.67194e-19,-1573.67,1573.67,29.8147,1.7077e-22,0.49189,25.925,9.11868e-21,-14.7327,3.47171e-22,0.533266,3.51733e-22,0.964664,1.21113e-22,0.263485,1.23915e-22,1.12945e-36,-0.259404,9.00576e-23,-5.15203,6.59188e-23,0.189874,4.52113e-37,-0.0868593,3.0155e-23,9,1.13,0.0892249,467.467,0.0164967,3.47171e-22,-47.5167,2.47586e-20,71.3155,0,-0.260578,9.0465e-23,0,0
16.81,491.058,1.67286e-19,-1573.81,1573.81,29.7633,1.71428e-22,0.493785,25.9199,9.11686e-21,-14.6376,3.47171e-22,0.530667,3.51733e-22,0.965005,1.21393e-22,0.262231,1.24192e-22,1.13021e-36,-0.260274,9.03595e-23,-5.12813,6.56678e-23,0.189151,0,-0.0870425,3.02186e-23,9,1.13,0.0890714,465.851,0.0165889,3.47171e-22,-47.3098,2.47956e-20,71.4219,0,-0.261128,9.06558e-23,0,0
16.82,491.317,1.67377e-19,-1573.96,1573.96,29.7121,1.72083e-22,0.495673,25.9147,9.11504e-21,-14.5426,3.47171e-22,0.52806,3.51733e-22,0.965346,1.21674e-22,0.260973,1.24471e-22,1.13171e-36,-0.261145,9.0662e-23,-5.10412,6.54061e-23,0.188398,4.52113e-37,-0.087224,3.02816e-23,9,1.13,0.0889185,464.245,0.016681,3.47171e-22,-47.1021,2.48325e-20,71.5283,0,-0.261672,9.08448e-23,0,0
16.83,491.576,1.67468e-19,-1574.1,1574.1,29.6612,1.72736e-22,0.497553,25.9095,9.11323e-21,-14.4476,3.47171e-22,0.525444,3.51733e-22,0.965687,1.21955e-22,0.25971,1.2475e-22,1.13473e-36,-0.262018,9.09651e-23,-5.08001,6.51335e-23,0.187612,0,-0.0874036,3.0344e-23,9,1.13,0.0887664,462.65,0.016773,3.47171e-22,-46.8934,2.48694e-20,71.6346,0,-0.262211,9.10319e-23,0,0
16.84,491.835,1.67559e-19,-1574.25,1574.25,29.6105,1.73386e-22,0.499425,25.9044,9.11142e-21,-14.3526,3.47171e-22,0.52282,3.51733e-22,0.966027,1.22237e-22,0.258443,1.2503e-22,1.13473e-36,-0.262893,9.12688e-23,-5.0558,6.48498e-23,0.186795,-4.52113e-37,-0.0875815,3.04057e-23,9,1.13,0.0886151,461.065,0.0168649,3.47171e-22,-46.6839,2.49063e-20,71.7409,0,-0.262745,9.12172e-23,0,0
16.85,492.094,1.6765e-19,-1574.39,1574.39,29.5601,1.74033e-22,0.501289,25.8993,9.10961e-21,-14.2576,3.47171e-22,0.520186,3.51733e-22,0.966366,1.22519e-22,0.257171,1.2531e-22,1.13322e-36,-0.26377,9.15732e-23,-5.03149,6.4555e-23,0.185946,4.52113e-37,-0.0877575,3.04668e-23,9,1.13,0.0884644,459.491,0.0169567,3.47171e-22,-46.4734,2.49432e-20,71.8472,0,-0.263273,9.14005e-23,0,0
16.86,492.353,1.67741e-19,-1574.53,1574.53,29.5099,1.74677e-22,0.503144,25.8941,9.10781e-21,-14.1627,3.47171e-22,0.517544,3.51733e-22,0.966705,1.22803e-22,0.255894,1.25591e-22,1.13548e-36,-0.264649,9.18782e-23,-5.00706,6.42488e-23,0.185064,-4.52113e-37,-0.0879316,3.05273e-23,9,1.13,0.0883145,457.927,0.0170483,3.47171e-22,-46.262,2.49801e-20,71.9534,0,-0.263795,9.15818e-23,0,0
16.87,492.612,1.67832e-19,-1574.67,1574.67,29.46,1.75318e-22,0.50499,25.889,9.10601e-21,-14.0678,3.47171e-22,0.514893,3.51733e-22,0.967043,1.23087e-22,0.254612,1.25873e-22,1.13849e-36,-0.265529,9.21837e-23,-4.98254,6.39311e-23,0.184149,0,-0.0881038,3.0587e-23,9,1.13,0.0881653,456.373,0.0171399,3.47171e-22,-46.0497,2.50169e-20,72.0595,0,-0.264311,9.17611e-23,0,0
16.88,492.871,1.67923e-19,-1574.81,1574.81,29.4103,1.75955e-22,0.506827,25.8839,9.10422e-21,-13.9729,3.47171e-22,0.512234,3.51733e-22,0.967381,1.23372e-22,0.253326,1.26156e-22,1.13699e-36,-0.266411,9.24899e-23,-4.95791,6.36017e-23,0.1832,-4.52113e-37,-0.088274,3.06461e-23,9,1.13,0.0880168,454.83,0.0172313,3.47171e-22,-45.8364,2.50538e-20,72.1657,0,-0.264822,9.19384e-23,0,0
16.89,493.13,1.68014e-19,-1574.95,1574.95,29.3608,1.7659e-22,0.508654,25.8788,9.10243e-21,-13.8781,3.47171e-22,0.509565,3.51733e-22,0.967718,1.23657e-22,0.252035,1.26439e-22,1.13623e-36,-0.267294,9.27967e-23,-4.93318,6.32604e-23,0.182217,-4.52113e-37,-0.0884422,3.07045e-23,9,1.13,0.0878691,453.297,0.0173225,3.47171e-22,-45.6222,2.50906e-20,72.2717,0,-0.265326,9.21135e-23,0,0
16.9,493.389,1.68105e-19,-1575.09,1575.09,29.3116,1.7722e-22,0.510471,25.8738,9.10064e-21,-13.7833,3.47171e-22,0.506888,3.51733e-22,0.968055,1.23943e-22,0.250739,1.26724e-22,1.13548e-36,-0.268179,9.3104e-23,-4.90834,6.29072e-23,0.1812,4.52113e-37,-0.0886083,3.07622e-23,9,1.13,0.0877221,451.774,0.0174136,3.47171e-22,-45.4071,2.51274e-20,72.3777,0,-0.265825,9.22866e-23,0,0
16.91,493.647,1.68196e-19,-1575.23,1575.23,29.2626,1.77848e-22,0.512278,25.8687,9.09886e-21,-13.6885,3.47171e-22,0.504202,3.51733e-22,0.968391,1.2423e-22,0.249439,1.27008e-22,1.13397e-36,-0.269066,9.34119e-23,-4.8834,6.25418e-23,0.180147,4.52113e-37,-0.0887723,3.08191e-23,9,1.13,0.0875759,450.261,0.0175044,3.47171e-22,-45.1911,2.51642e-20,72.4837,0,-0.266317,9.24574e-23,0,0
16.92,493.906,1.68287e-19,-1575.37,1575.37,29.2139,1.78471e-22,0.514074,25.8637,9.09709e-21,-13.5937,3.47171e-22,0.501506,3.51733e-22,0.968726,1.24518e-22,0.248134,1.27294e-22,1.13473e-36,-0.269955,9.37204e-23,-4.85835,6.21641e-23,0.179059,0,-0.0889342,3.08753e-23,9,1.13,0.0874304,448.759,0.0175951,3.47171e-22,-44.9741,2.52009e-20,72.5895,0,-0.266803,9.2626e-23,0,0
16.93,494.165,1.68378e-19,-1575.5,1575.5,29.1655,1.79091e-22,0.515859,25.8586,9.09532e-21,-13.499,3.47171e-22,0.498802,3.51733e-22,0.96906,1.24807e-22,0.246824,1.2758e-22,1.13473e-36,-0.270845,9.40294e-23,-4.83319,6.17739e-23,0.177935,4.52113e-37,-0.089094,3.09308e-23,9,1.13,0.0872856,447.267,0.0176855,3.47171e-22,-44.7562,2.52377e-20,72.6953,0,-0.267282,9.27924e-23,0,0
16.94,494.423,1.68469e-19,-1575.64,1575.64,29.1173,1.79707e-22,0.517632,25.8536,9.09355e-21,-13.4043,3.47171e-22,0.49609,3.51733e-22,0.969394,1.25096e-22,0.245509,1.27867e-22,1.13623e-36,-0.271737,9.4339e-23,-4.80793,6.1371e-23,0.176775,0,-0.0892515,3.09855e-23,9,1.13,0.0871416,445.785,0.0177756,3.47171e-22,-44.5373,2.52744e-20,72.8011,0,-0.267754,9.29565e-23,0,0
16.95,494.682,1.6856e-19,-1575.77,1575.77,29.0693,1.80318e-22,0.519394,25.8486,9.09179e-21,-13.3096,3.47171e-22,0.493368,3.51733e-22,0.969728,1.25386e-22,0.24419,1.28155e-22,1.13623e-36,-0.27263,9.46491e-23,-4.78257,6.09554e-23,0.175578,4.52113e-37,-0.0894067,3.10394e-23,9,1.13,0.0869984,444.313,0.0178655,3.47171e-22,-44.3175,2.53111e-20,72.9067,0,-0.26822,9.31182e-23,0,0
16.96,494.94,1.68651e-19,-1575.9,1575.9,29.0216,1.80926e-22,0.521144,25.8436,9.09003e-21,-13.215,3.47171e-22,0.490637,3.51733e-22,0.97006,1.25676e-22,0.242865,1.28443e-22,1.13623e-36,-0.273525,9.49598e-23,-4.75709,6.05267e-23,0.174343,0,-0.0895597,3.10925e-23,9,1.13,0.0868559,442.852,0.0179552,3.47171e-22,-44.0968,2.53477e-20,73.0123,0,-0.268679,9.32775e-23,0,0
16.97,495.199,1.68742e-19,-1576.03,1576.03,28.9742,1.81529e-22,0.522881,25.8386,9.08828e-21,-13.1203,3.47171e-22,0.487897,3.51733e-22,0.970392,1.25968e-22,0.241536,1.28732e-22,1.13473e-36,-0.274421,9.5271e-23,-4.73152,6.00849e-23,0.17307,0,-0.0897103,3.11448e-23,9,1.13,0.0867142,441.401,0.0180445,3.47171e-22,-43.8751,2.53843e-20,73.1178,0,-0.269131,9.34343e-23,0,0
16.98,495.457,1.68833e-19,-1576.16,1576.16,28.927,1.82127e-22,0.524605,25.8336,9.08653e-21,-13.0257,3.47171e-22,0.485149,3.51733e-22,0.970723,1.2626e-22,0.240202,1.29022e-22,1.13548e-36,-0.275319,9.55827e-23,-4.70583,5.96298e-23,0.17176,4.52113e-37,-0.0898585,3.11962e-23,9,1.13,0.0865733,439.96,0.0181335,3.47171e-22,-43.6524,2.54209e-20,73.2232,0,-0.269576,9.35887e-23,0,0
16.99,495.715,1.68924e-19,-1576.29,1576.29,28.8801,1.82721e-22,0.526316,25.8287,9.08478e-21,-12.9312,3.47171e-22,0.482391,3.51733e-22,0.971053,1.26552e-22,0.238864,1.29312e-22,1.13548e-36,-0.276218,9.58949e-23,-4.68004,5.91613e-23,0.17041,0,-0.0900043,3.12469e-23,9,1.13,0.0864331,438.53,0.0182222,3.47171e-22,-43.4288,2.54575e-20,73.3285,0,-0.270013,9.37406e-23,0,0
17,495.974,1.69015e-19,-1576.42,1576.42,28.8334,1.83311e-22,0.528013,25.8237,9.08304e-21,-12.8366,3.47171e-22,0.479624,3.51733e-22,0.971383,1.26846e-22,0.23752,1.29603e-22,1.13473e-36,-0.277119,9.62076e-23,-4.65415,5.8679e-23,0.169021,0,-0.0901477,3.12966e-23,9,1.13,0.0862937,437.109,0.0183105,3.47171e-22,-43.2042,2.5494e-20,73.4337,0,-0.270443,9.38898e-23,0,0
17.01,496.232,1.69105e-19,-1576.55,1576.55,28.787,1.83895e-22,0.529696,25.8188,9.08131e-21,-12.7421,3.47171e-22,0.476848,3.51733e-22,0.971711,1.2714e-22,0.236172,1.29895e-22,1.13623e-36,-0.278021,9.65208e-23,-4.62814,5.8183e-23,0.167592,0,-0.0902885,3.13455e-23,9,1.13,0.086155,435.699,0.0183985,3.47171e-22,-42.9787,2.55305e-20,73.5389,0,-0.270865,9.40365e-23,0,0
17.02,496.49,1.69196e-19,-1576.68,1576.68,28.7408,1.84474e-22,0.531365,25.8139,9.07958e-21,-12.6476,3.47171e-22,0.474064,3.51733e-22,0.972039,1.27435e-22,0.234819,1.30188e-22,1.13623e-36,-0.278925,9.68345e-23,-4.60203,5.7673e-23,0.166123,-4.52113e-37,-0.0904267,3.13935e-23,9,1.13,0.0860172,434.299,0.018486,3.47171e-22,-42.7522,2.5567e-20,73.6439,0,-0.27128,9.41804e-23,0,0
17.03,496.748,1.69287e-19,-1576.8,1576.8,28.6949,1.85048e-22,0.533019,25.809,9.07786e-21,-12.5531,3.47171e-22,0.47127,3.51733e-22,0.972366,1.27731e-22,0.23346,1.30481e-22,1.13774e-36,-0.27983,9.71487e-23,-4.57581,5.71488e-23,0.164613,-4.52113e-37,-0.0905623,3.14406e-23,9,1.13,0.0858801,432.909,0.0185732,3.47171e-22,-42.5247,2.56034e-20,73.7488,0,-0.271687,9.43217e-23,0,0
17.04,497.006,1.69378e-19,-1576.93,1576.93,28.6493,1.85617e-22,0.534657,25.8041,9.07614e-21,-12.4587,3.47171e-22,0.468467,3.51733e-22,0.972693,1.28027e-22,0.232098,1.30775e-22,1.13774e-36,-0.280736,9.74633e-23,-4.54949,5.66103e-23,0.163062,0,-0.0906953,3.14867e-23,9,1.13,0.0857438,431.53,0.01866,3.47171e-22,-42.2963,2.56398e-20,73.8536,0,-0.272086,9.44602e-23,0,0
