time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.32,195.726,2.76488e-21,-838.916,838.916,21.2937,2.05388e-24,0.971149,15.6589,2.49968e-23,-14.4625,1.94841e-24,0.791273,1.586e-24,0.922751,5.93331e-25,0.385396,3.56287e-25,-3.17573e-37,-0.263371,5.31878e-25,-6.81791,1.10094e-24,0.810431,0,-0.131761,2.78662e-25,15,1.13,0.0632411,256.713,0.0455757,2.1149e-24,-106.105,1.86399e-22,96.2788,0,-0.395283,8.35985e-25,0,0
13.33,195.883,2.76513e-21,-839.061,839.061,21.2257,2.06495e-24,0.979282,15.6549,2.49895e-23,-14.3671,1.9486e-24,0.788633,1.58627e-24,0.923259,5.94829e-25,0.384177,3.57964e-25,-3.17573e-37,-0.264692,5.34668e-25,-6.79563,1.11287e-24,0.816244,-3.53213e-39,-0.132442,2.79272e-25,15,1.13,0.0630406,255.083,0.046104,2.10864e-24,-105.823,1.86923e-22,96.5177,0,-0.397326,8.37816e-25,0,0
13.34,196.039,2.76538e-21,-839.204,839.204,21.1578,2.07614e-24,0.987474,15.6508,2.49823e-23,-14.2717,1.94879e-24,0.785979,1.58654e-24,0.923768,5.96333e-25,0.382952,3.59649e-25,-3.17591e-37,-0.26602,5.37463e-25,-6.77317,1.12498e-24,0.822068,0,-0.133125,2.79893e-25,15,1.13,0.0628407,253.464,0.046638,2.10248e-24,-105.538,1.87448e-22,96.7571,0,-0.399375,8.39678e-25,0,0
13.35,196.196,2.76563e-21,-839.346,839.346,21.0902,2.08745e-24,0.995723,15.6467,2.49751e-23,-14.1763,1.94898e-24,0.783313,1.58681e-24,0.924278,5.97844e-25,0.38172,3.61342e-25,-3.17603e-37,-0.267355,5.40266e-25,-6.75053,1.13728e-24,0.827903,0,-0.133811,2.80523e-25,15,1.13,0.0626416,251.856,0.0471776,2.09642e-24,-105.251,1.87974e-22,96.997,0,-0.401432,8.41569e-25,0,0
13.36,196.352,2.76588e-21,-839.487,839.487,21.0228,2.09889e-24,1.00403,15.6426,2.49679e-23,-14.081,1.94918e-24,0.780632,1.58708e-24,0.924789,5.99361e-25,0.380481,3.63044e-25,-3.17603e-37,-0.268697,5.43074e-25,-6.72771,1.14976e-24,0.833747,0,-0.134498,2.81163e-25,15,1.13,0.0624431,250.258,0.0477229,2.09046e-24,-104.962,1.885e-22,97.2375,0,-0.403495,8.4349e-25,0,0
13.37,196.509,2.76613e-21,-839.628,839.628,20.9556,2.11045e-24,1.0124,15.6385,2.49607e-23,-13.9857,1.94937e-24,0.777939,1.58735e-24,0.9253,6.00886e-25,0.379235,3.64754e-25,-3.17615e-37,-0.270045,5.45889e-25,-6.7047,1.16241e-24,0.8396,0,-0.135189,2.81814e-25,15,1.13,0.0622454,248.671,0.048274,2.0846e-24,-104.671,1.89028e-22,97.4784,0,-0.405566,8.45443e-25,0,0
13.38,196.665,2.76638e-21,-839.767,839.767,20.8887,2.12214e-24,1.02082,15.6344,2.49535e-23,-13.8905,1.94956e-24,0.775231,1.58762e-24,0.925813,6.02417e-25,0.377982,3.66472e-25,-3.17615e-37,-0.2714,5.4871e-25,-6.6815,1.17523e-24,0.845461,3.53213e-39,-0.135881,2.82475e-25,15,1.13,0.0620484,247.096,0.0488308,2.07885e-24,-104.378,1.89556e-22,97.7199,0,-0.407643,8.47426e-25,0,0
13.39,196.821,2.76663e-21,-839.905,839.905,20.822,2.13395e-24,1.02931,15.6303,2.49464e-23,-13.7953,1.94975e-24,0.772511,1.5879e-24,0.926326,6.03954e-25,0.376722,3.68199e-25,-3.17609e-37,-0.272763,5.51538e-25,-6.65812,1.18821e-24,0.851328,3.53213e-39,-0.136576,2.83147e-25,15,1.13,0.061852,245.53,0.0493934,2.07319e-24,-104.083,1.90085e-22,97.9619,0,-0.409727,8.49442e-25,0,0
13.4,196.978,2.76688e-21,-840.043,840.043,20.7555,2.1459e-24,1.03785,15.6262,2.49393e-23,-13.7001,1.94994e-24,0.769776,1.58817e-24,0.92684,6.05499e-25,0.375455,3.69934e-25,-3.17597e-37,-0.274132,5.54373e-25,-6.63455,1.20135e-24,0.857202,-3.53213e-39,-0.137272,2.8383e-25,15,1.13,0.0616565,243.976,0.0499619,2.06764e-24,-103.786,1.90615e-22,98.2043,0,-0.411817,8.5149e-25,0,0
13.41,197.134,2.76713e-21,-840.179,840.179,20.6893,2.15798e-24,1.04645,15.6221,2.49321e-23,-13.6049,1.95014e-24,0.767028,1.58845e-24,0.927356,6.0705e-25,0.374181,3.71677e-25,-3.17603e-37,-0.275508,5.57215e-25,-6.61078,1.21463e-24,0.86308,3.53213e-39,-0.137972,2.84523e-25,15,1.13,0.0614616,242.432,0.0505363,2.06219e-24,-103.486,1.91145e-22,98.4473,0,-0.413915,8.5357e-25,0,0
13.42,197.29,2.76738e-21,-840.315,840.315,20.6233,2.17019e-24,1.05511,15.6179,2.4925e-23,-13.5098,1.95033e-24,0.764266,1.58873e-24,0.927871,6.08608e-25,0.3729,3.73429e-25,-3.17573e-37,-0.276891,5.60064e-25,-6.58683,1.22806e-24,0.868962,0,-0.138673,2.85228e-25,15,1.13,0.0612675,240.899,0.0511165,2.05684e-24,-103.185,1.91677e-22,98.6907,0,-0.416019,8.55683e-25,0,0
13.43,197.446,2.76763e-21,-840.45,840.45,20.5576,2.18254e-24,1.06383,15.6138,2.49179e-23,-13.4147,1.95052e-24,0.76149,1.58901e-24,0.928388,6.10172e-25,0.371612,3.75189e-25,-3.17573e-37,-0.278281,5.6292e-25,-6.56268,1.24163e-24,0.874847,3.53213e-39,-0.139377,2.85943e-25,15,1.13,0.0610741,239.377,0.0517027,2.05159e-24,-102.881,1.92208e-22,98.9346,0,-0.41813,8.57829e-25,0,0
13.44,197.602,2.76788e-21,-840.583,840.583,20.4921,2.19503e-24,1.07261,15.6097,2.49109e-23,-13.3197,1.95071e-24,0.7587,1.58928e-24,0.928905,6.11744e-25,0.370317,3.76957e-25,-3.1755e-37,-0.279679,5.65783e-25,-6.53833,1.25533e-24,0.880734,0,-0.140082,2.8667e-25,15,1.13,0.0608814,237.866,0.0522949,2.04644e-24,-102.575,1.92741e-22,99.179,0,-0.420247,8.60009e-25,0,0
13.45,197.758,2.76813e-21,-840.716,840.716,20.4268,2.20765e-24,1.08145,15.6055,2.49038e-23,-13.2247,1.9509e-24,0.755896,1.58956e-24,0.929424,6.13322e-25,0.369014,3.78734e-25,-3.1755e-37,-0.281083,5.68653e-25,-6.51379,1.26916e-24,0.886622,0,-0.14079,2.87407e-25,15,1.13,0.0606896,236.365,0.0528931,2.04139e-24,-102.267,1.93274e-22,99.4238,0,-0.422371,8.62222e-25,0,0
13.46,197.914,2.76838e-21,-840.848,840.848,20.3618,2.22041e-24,1.09034,15.6014,2.48968e-23,-13.1297,1.95109e-24,0.753079,1.58984e-24,0.929943,6.14907e-25,0.367704,3.80518e-25,-3.17544e-37,-0.282495,5.71531e-25,-6.48905,1.2831e-24,0.892509,-3.53213e-39,-0.1415,2.88156e-25,15,1.13,0.0604984,234.875,0.0534973,2.03644e-24,-101.956,1.93807e-22,99.6691,0,-0.424501,8.64469e-25,0,0
13.47,198.07,2.76862e-21,-840.979,840.979,20.297,2.23331e-24,1.0993,15.5972,2.48898e-23,-13.0347,1.95128e-24,0.750247,1.59012e-24,0.930462,6.16498e-25,0.366387,3.82311e-25,-3.17538e-37,-0.283913,5.74416e-25,-6.46411,1.29716e-24,0.898394,0,-0.142213,2.88917e-25,15,1.13,0.0603081,233.395,0.0541076,2.03158e-24,-101.643,1.94342e-22,99.9148,0,-0.426638,8.66751e-25,0,0
13.48,198.226,2.76887e-21,-841.108,841.108,20.2325,2.24635e-24,1.10831,15.5931,2.48827e-23,-12.9398,1.95147e-24,0.7474,1.5904e-24,0.930983,6.18097e-25,0.365063,3.84113e-25,-3.17538e-37,-0.285339,5.77309e-25,-6.43897,1.31133e-24,0.904277,0,-0.142927,2.89689e-25,15,1.13,0.0601185,231.926,0.0547239,2.02683e-24,-101.328,1.94876e-22,100.161,0,-0.428782,8.69067e-25,0,0
13.49,198.382,2.76912e-21,-841.237,841.237,20.1683,2.25954e-24,1.11738,15.5889,2.48757e-23,-12.845,1.95166e-24,0.74454,1.59068e-24,0.931504,6.19702e-25,0.363731,3.85922e-25,-3.1755e-37,-0.286772,5.8021e-25,-6.41364,1.32561e-24,0.910156,3.53213e-39,-0.143644,2.90473e-25,15,1.13,0.0599297,230.468,0.0553464,2.02217e-24,-101.011,1.95411e-22,100.408,0,-0.430931,8.71418e-25,0,0
13.5,198.538,2.76937e-21,-841.365,841.365,20.1042,2.27287e-24,1.12651,15.5847,2.48688e-23,-12.7501,1.95185e-24,0.741665,1.59096e-24,0.932026,6.21314e-25,0.362391,3.8774e-25,-3.17544e-37,-0.288212,5.83119e-25,-6.38815,1.33998e-24,0.91603,0,-0.144362,2.91268e-25,15,1.13,0.0597417,229.021,0.055975,2.01761e-24,-100.692,1.95947e-22,100.655,0,-0.433087,8.73803e-25,0,0
13.51,198.694,2.76962e-21,-841.492,841.492,20.0405,2.28634e-24,1.1357,15.5806,2.48618e-23,-12.6553,1.95204e-24,0.738775,1.59124e-24,0.932549,6.22932e-25,0.361045,3.89566e-25,-3.17556e-37,-0.289659,5.86035e-25,-6.36244,1.35444e-24,0.921898,0,-0.145083,2.92074e-25,15,1.13,0.0595544,227.584,0.0566098,2.01315e-24,-100.371,1.96483e-22,100.902,0,-0.43525,8.76223e-25,0,0
13.52,198.85,2.76987e-21,-841.618,841.618,19.977,2.29995e-24,1.14495,15.5764,2.48548e-23,-12.5605,1.95223e-24,0.735872,1.59152e-24,0.933072,6.24558e-25,0.35969,3.91401e-25,-3.17556e-37,-0.291113,5.8896e-25,-6.33653,1.36898e-24,0.927758,0,-0.145806,2.92893e-25,15,1.13,0.059368,226.158,0.0572508,2.00878e-24,-100.048,1.9702e-22,101.15,0,-0.437419,8.78678e-25,0,0
13.53,199.005,2.77012e-21,-841.744,841.744,19.9138,2.31372e-24,1.15426,15.5722,2.48479e-23,-12.4658,1.95241e-24,0.732953,1.59179e-24,0.933596,6.2619e-25,0.358328,3.93244e-25,-3.1755e-37,-0.292575,5.91893e-25,-6.31041,1.38361e-24,0.93361,0,-0.146531,2.93723e-25,15,1.13,0.0591824,224.743,0.057898,2.00451e-24,-99.7217,1.97556e-22,101.398,0,-0.439593,8.81169e-25,0,0
13.54,199.161,2.77036e-21,-841.868,841.868,19.8508,2.32763e-24,1.16362,15.568,2.4841e-23,-12.3711,1.9526e-24,0.73002,1.59207e-24,0.93412,6.27829e-25,0.356959,3.95095e-25,-3.1755e-37,-0.294044,5.94835e-25,-6.28407,1.3983e-24,0.939451,0,-0.147258,2.94565e-25,15,1.13,0.0589975,223.338,0.0585514,2.00033e-24,-99.3934,1.98094e-22,101.647,0,-0.441774,8.83694e-25,0,0
13.55,199.317,2.77061e-21,-841.991,841.991,19.7881,2.34168e-24,1.17305,15.5638,2.48341e-23,-12.2764,1.95278e-24,0.727072,1.59235e-24,0.934645,6.29475e-25,0.355581,3.96954e-25,-3.17532e-37,-0.29552,5.97785e-25,-6.25752,1.41307e-24,0.94528,0,-0.147987,2.95418e-25,15,1.13,0.0588135,221.944,0.0592111,1.99624e-24,-99.0627,1.98631e-22,101.896,0,-0.443962,8.86255e-25,0,0
13.56,199.472,2.77086e-21,-842.113,842.113,19.7256,2.35589e-24,1.18253,15.5597,2.48272e-23,-12.1818,1.95297e-24,0.72411,1.59263e-24,0.935171,6.31128e-25,0.354197,3.98822e-25,-3.17538e-37,-0.297004,6.00743e-25,-6.23076,1.42789e-24,0.951097,0,-0.148718,2.96284e-25,15,1.13,0.0586304,220.56,0.0598771,1.99225e-24,-98.7296,1.99169e-22,102.145,0,-0.446155,8.88851e-25,0,0
13.57,199.628,2.77111e-21,-842.235,842.235,19.6635,2.37024e-24,1.19207,15.5555,2.48203e-23,-12.0872,1.95315e-24,0.721132,1.5929e-24,0.935697,6.32788e-25,0.352804,4.00698e-25,-3.17521e-37,-0.298495,6.0371e-25,-6.20377,1.44277e-24,0.956899,-3.53213e-39,-0.149451,2.97161e-25,15,1.13,0.058448,219.187,0.0605494,1.98834e-24,-98.394,1.99707e-22,102.395,0,-0.448354,8.91483e-25,0,0
13.58,199.783,2.77136e-21,-842.355,842.355,19.6016,2.38474e-24,1.20167,15.5513,2.48134e-23,-11.9926,1.95333e-24,0.71814,1.59318e-24,0.936224,6.34454e-25,0.351404,4.02582e-25,-3.17526e-37,-0.299993,6.06686e-25,-6.17657,1.4577e-24,0.962685,3.53213e-39,-0.150186,2.9805e-25,15,1.13,0.0582665,217.825,0.061228,1.98453e-24,-98.0559,2.00245e-22,102.645,0,-0.450559,8.94149e-25,0,0
13.59,199.939,2.77161e-21,-842.475,842.475,19.5399,2.3994e-24,1.21132,15.5471,2.48066e-23,-11.8981,1.95351e-24,0.715132,1.59345e-24,0.936751,6.36127e-25,0.349995,4.04474e-25,-3.17497e-37,-0.301498,6.09671e-25,-6.14914,1.47266e-24,0.968453,0,-0.150923,2.9895e-25,15,1.13,0.0580859,216.473,0.0619129,1.98081e-24,-97.7153,2.00784e-22,102.896,0,-0.45277,8.96851e-25,0,0
13.6,200.094,2.77185e-21,-842.593,842.593,19.4786,2.4142e-24,1.22103,15.5429,2.47997e-23,-11.8036,1.95369e-24,0.71211,1.59373e-24,0.937279,6.37807e-25,0.348579,4.06375e-25,-3.17485e-37,-0.303011,6.12665e-25,-6.1215,1.48767e-24,0.974202,0,-0.151662,2.99863e-25,15,1.13,0.057906,215.132,0.0626041,1.97717e-24,-97.3723,2.01323e-22,103.146,0,-0.454987,8.99589e-25,0,0
13.61,200.25,2.7721e-21,-842.711,842.711,19.4175,2.42915e-24,1.23081,15.5386,2.47929e-23,-11.7092,1.95387e-24,0.709072,1.594e-24,0.937808,6.39494e-25,0.347155,4.08284e-25,-3.17485e-37,-0.304532,6.15669e-25,-6.09362,1.5027e-24,0.979931,3.53213e-39,-0.152403,3.00787e-25,15,1.13,0.0577271,213.801,0.0633017,1.97363e-24,-97.0267,2.01862e-22,103.398,0,-0.45721,9.02362e-25,0,0
13.62,200.405,2.77235e-21,-842.827,842.827,19.3567,2.44425e-24,1.24063,15.5344,2.47861e-23,-11.6148,1.95405e-24,0.706019,1.59427e-24,0.938336,6.41188e-25,0.345723,4.10201e-25,-3.17473e-37,-0.306059,6.18681e-25,-6.06553,1.51776e-24,0.985637,0,-0.153146,3.01723e-25,15,1.13,0.057549,212.481,0.0640056,1.97016e-24,-96.6785,2.02401e-22,103.649,0,-0.459439,9.0517e-25,0,0
13.63,200.561,2.7726e-21,-842.943,842.943,19.2962,2.4595e-24,1.25052,15.5302,2.47793e-23,-11.5204,1.95422e-24,0.702951,1.59454e-24,0.938866,6.42889e-25,0.344283,4.12127e-25,-3.17462e-37,-0.307595,6.21703e-25,-6.0372,1.53283e-24,0.991319,3.53213e-39,-0.153891,3.02671e-25,15,1.13,0.0573718,211.172,0.064716,1.96679e-24,-96.3278,2.0294e-22,103.901,0,-0.461673,9.08013e-25,0,0
13.64,200.716,2.77285e-21,-843.058,843.058,19.236,2.47491e-24,1.26046,15.526,2.47725e-23,-11.426,1.95439e-24,0.699867,1.59481e-24,0.939395,6.44596e-25,0.342835,4.14061e-25,-3.17485e-37,-0.309137,6.24735e-25,-6.00865,1.54792e-24,0.996975,0,-0.154638,3.0363e-25,15,1.13,0.0571955,209.873,0.0654326,1.9635e-24,-95.9745,2.03479e-22,104.153,0,-0.463913,9.10891e-25,0,0
13.65,200.871,2.77309e-21,-843.171,843.171,19.176,2.49046e-24,1.27046,15.5218,2.47657e-23,-11.3317,1.95457e-24,0.696768,1.59508e-24,0.939926,6.46311e-25,0.341379,4.16003e-25,-3.17485e-37,-0.310687,6.27776e-25,-5.97986,1.56301e-24,1.0026,0,-0.155386,3.04602e-25,15,1.13,0.05702,208.584,0.0661557,1.96029e-24,-95.6187,2.04019e-22,104.405,0,-0.466158,9.13805e-25,0,0
13.66,201.026,2.77334e-21,-843.284,843.284,19.1164,2.50617e-24,1.28051,15.5176,2.4759e-23,-11.2375,1.95474e-24,0.693653,1.59535e-24,0.940456,6.48032e-25,0.339915,4.17953e-25,-3.17491e-37,-0.312245,6.30827e-25,-5.95084,1.5781e-24,1.0082,0,-0.156136,3.05584e-25,15,1.13,0.0568455,207.306,0.0668852,1.95716e-24,-95.2602,2.04558e-22,104.658,0,-0.468409,9.16753e-25,0,0
13.67,201.181,2.77359e-21,-843.396,843.396,19.057,2.52203e-24,1.29062,15.5133,2.47522e-23,-11.1432,1.95491e-24,0.690523,1.59561e-24,0.940987,6.4976e-25,0.338443,4.19912e-25,-3.17509e-37,-0.31381,6.33888e-25,-5.92159,1.59318e-24,1.01377,0,-0.156889,3.06579e-25,15,1.13,0.0566718,206.039,0.067621,1.95412e-24,-94.899,2.05098e-22,104.911,0,-0.470666,9.19736e-25,0,0
13.68,201.337,2.77384e-21,-843.507,843.507,18.9979,2.53803e-24,1.30079,15.5091,2.47455e-23,-11.049,1.95508e-24,0.687377,1.59587e-24,0.941518,6.51495e-25,0.336962,4.21879e-25,-3.17497e-37,-0.315383,6.36958e-25,-5.8921,1.60824e-24,1.01931,0,-0.157642,3.07584e-25,15,1.13,0.0564991,204.782,0.0683632,1.95115e-24,-94.5352,2.05637e-22,105.164,0,-0.472927,9.22753e-25,0,0
13.69,201.492,2.77408e-21,-843.617,843.617,18.9392,2.55419e-24,1.31101,15.5049,2.47388e-23,-10.9549,1.95524e-24,0.684215,1.59614e-24,0.94205,6.53237e-25,0.335473,4.23855e-25,-3.17497e-37,-0.316963,6.40039e-25,-5.86238,1.62328e-24,1.02481,0,-0.158398,3.08602e-25,15,1.13,0.0563273,203.536,0.0691118,1.94826e-24,-94.1688,2.06176e-22,105.417,0,-0.475195,9.25805e-25,0,0
13.7,201.647,2.77433e-21,-843.726,843.726,18.8807,2.5705e-24,1.32128,15.5007,2.47321e-23,-10.8607,1.95541e-24,0.681038,1.5964e-24,0.942581,6.54985e-25,0.333976,4.25838e-25,-3.17497e-37,-0.318551,6.4313e-25,-5.83241,1.6383e-24,1.03027,-3.53213e-39,-0.159156,3.0963e-25,15,1.13,0.0561564,202.3,0.0698667,1.94546e-24,-93.7996,2.06716e-22,105.671,0,-0.477467,9.28891e-25,0,0
13.71,201.802,2.77458e-21,-843.834,843.834,18.8225,2.58696e-24,1.33161,15.4964,2.47254e-23,-10.7667,1.95557e-24,0.677844,1.59666e-24,0.943114,6.56741e-25,0.332471,4.2783e-25,-3.17526e-37,-0.320146,6.46232e-25,-5.8022,1.65328e-24,1.03569,-3.53213e-39,-0.159915,3.10671e-25,15,1.13,0.0559865,201.075,0.0706281,1.94272e-24,-93.4277,2.07255e-22,105.925,0,-0.479745,9.32012e-25,0,0
13.72,201.957,2.77483e-21,-843.942,843.942,18.7647,2.60356e-24,1.342,15.4922,2.47187e-23,-10.6726,1.95573e-24,0.674635,1.59692e-24,0.943646,6.58504e-25,0.330957,4.2983e-25,-3.17532e-37,-0.321749,6.49344e-25,-5.77176,1.66822e-24,1.04108,3.53213e-39,-0.160676,3.11722e-25,15,1.13,0.0558174,199.86,0.0713957,1.94007e-24,-93.0531,2.07794e-22,106.179,0,-0.482028,9.35166e-25,0,0
13.73,202.111,2.77507e-21,-844.048,844.048,18.7071,2.62032e-24,1.35243,15.488,2.47121e-23,-10.5786,1.95589e-24,0.671409,1.59717e-24,0.944178,6.60273e-25,0.329435,4.31839e-25,-3.17544e-37,-0.32336,6.52466e-25,-5.74106,1.68312e-24,1.04642,0,-0.161439,3.12785e-25,15,1.13,0.0556494,198.656,0.0721697,1.93748e-24,-92.6758,2.08333e-22,106.433,0,-0.484316,9.38354e-25,0,0
13.74,202.266,2.77532e-21,-844.153,844.153,18.6498,2.63723e-24,1.36292,15.4837,2.47054e-23,-10.4846,1.95605e-24,0.668168,1.59743e-24,0.944711,6.6205e-25,0.327904,4.33856e-25,-3.17556e-37,-0.324978,6.556e-25,-5.71012,1.69796e-24,1.05171,0,-0.162203,3.13858e-25,15,1.13,0.0554823,197.462,0.0729501,1.93497e-24,-92.2957,2.08872e-22,106.687,0,-0.486608,9.41575e-25,0,0
13.75,202.421,2.77557e-21,-844.258,844.258,18.5929,2.65428e-24,1.37347,15.4795,2.46988e-23,-10.3907,1.95621e-24,0.66491,1.59768e-24,0.945244,6.63833e-25,0.326365,4.35881e-25,-3.17568e-37,-0.326604,6.58744e-25,-5.67894,1.71274e-24,1.05696,0,-0.162969,3.14943e-25,15,1.13,0.0553161,196.279,0.0737367,1.93254e-24,-91.9127,2.0941e-22,106.942,0,-0.488906,9.4483e-25,0,0
13.76,202.576,2.77581e-21,-844.361,844.361,18.5363,2.67148e-24,1.38406,15.4753,2.46922e-23,-10.2968,1.95636e-24,0.661636,1.59793e-24,0.945777,6.65623e-25,0.324817,4.37914e-25,-3.17579e-37,-0.328237,6.61899e-25,-5.6475,1.72745e-24,1.06216,0,-0.163736,3.16039e-25,15,1.13,0.0551509,195.106,0.0745296,1.93017e-24,-91.527,2.09949e-22,107.197,0,-0.491209,9.48117e-25,0,0
13.77,202.731,2.77606e-21,-844.463,844.463,18.4799,2.68883e-24,1.39471,15.471,2.46856e-23,-10.203,1.95651e-24,0.658345,1.59818e-24,0.94631,6.6742e-25,0.32326,4.39956e-25,-3.17573e-37,-0.329878,6.65064e-25,-5.61581,1.74209e-24,1.06731,0,-0.164506,3.17146e-25,15,1.13,0.0549868,193.944,0.0753289,1.92787e-24,-91.1385,2.10487e-22,107.452,0,-0.493517,9.51438e-25,0,0
13.78,202.885,2.77631e-21,-844.565,844.565,18.4239,2.70632e-24,1.40541,15.4668,2.4679e-23,-10.1091,1.95666e-24,0.655038,1.59843e-24,0.946843,6.69224e-25,0.321695,4.42006e-25,-3.17585e-37,-0.331527,6.68241e-25,-5.58387,1.75665e-24,1.0724,0,-0.165276,3.18264e-25,15,1.13,0.0548235,192.792,0.0761343,1.92565e-24,-90.7471,2.11024e-22,107.707,0,-0.495829,9.54791e-25,0,0
13.79,203.04,2.77655e-21,-844.666,844.666,18.3683,2.72396e-24,1.41616,15.4626,2.46724e-23,-10.0154,1.95681e-24,0.651715,1.59867e-24,0.947377,6.71035e-25,0.320121,4.44065e-25,-3.17597e-37,-0.333184,6.7143e-25,-5.55168,1.77112e-24,1.07743,3.53213e-39,-0.166049,3.19392e-25,15,1.13,0.0546613,191.65,0.076946,1.92348e-24,-90.3528,2.11562e-22,107.962,0,-0.498146,9.58176e-25,0,0
13.8,203.195,2.7768e-21,-844.765,844.765,18.3129,2.74174e-24,1.42696,15.4583,2.46658e-23,-9.92163,1.95696e-24,0.648374,1.59892e-24,0.94791,6.72853e-25,0.318538,4.46131e-25,-3.17615e-37,-0.334848,6.74629e-25,-5.51923,1.7855e-24,1.08241,0,-0.166822,3.20531e-25,15,1.13,0.0545001,190.519,0.0777638,1.92139e-24,-89.9557,2.12099e-22,108.217,0,-0.500467,9.61593e-25,0,0
13.81,203.349,2.77705e-21,-844.864,844.864,18.2579,2.75967e-24,1.43781,15.4541,2.46593e-23,-9.82793,1.95711e-24,0.645018,1.59916e-24,0.948443,6.74678e-25,0.316947,4.48207e-25,-3.17626e-37,-0.33652,6.7784e-25,-5.48653,1.79977e-24,1.08733,0,-0.167598,3.21681e-25,15,1.13,0.0543399,189.398,0.0785878,1.91936e-24,-89.5557,2.12635e-22,108.472,0,-0.502793,9.65042e-25,0,0
13.82,203.504,2.77729e-21,-844.962,844.962,18.2032,2.77774e-24,1.4487,15.4499,2.46528e-23,-9.73426,1.95725e-24,0.641644,1.5994e-24,0.948977,6.7651e-25,0.315347,4.5029e-25,-3.17644e-37,-0.3382,6.81063e-25,-5.45356,1.81394e-24,1.09218,0,-0.168375,3.22841e-25,15,1.13,0.0541807,188.288,0.0794179,1.91739e-24,-89.1527,2.13172e-22,108.727,0,-0.505124,9.68522e-25,0,0
13.83,203.658,2.77754e-21,-845.059,845.059,18.1488,2.79595e-24,1.45965,15.4456,2.46463e-23,-9.64064,1.95739e-24,0.638253,1.59964e-24,0.94951,6.78349e-25,0.313738,4.52382e-25,-3.17632e-37,-0.339888,6.84297e-25,-5.42033,1.828e-24,1.09696,0,-0.169153,3.24011e-25,15,1.13,0.0540226,187.188,0.0802541,1.91549e-24,-88.7468,2.13708e-22,108.983,0,-0.507459,9.72033e-25,0,0
13.84,203.813,2.77779e-21,-845.155,845.155,18.0948,2.8143e-24,1.47064,15.4414,2.46397e-23,-9.54706,1.95753e-24,0.634846,1.59987e-24,0.950043,6.80194e-25,0.312119,4.54482e-25,-3.17644e-37,-0.341583,6.87543e-25,-5.38685,1.84193e-24,1.10168,0,-0.169933,3.25191e-25,15,1.13,0.0538655,186.099,0.0810963,1.91365e-24,-88.3379,2.14243e-22,109.238,0,-0.509798,9.75574e-25,0,0
13.85,203.967,2.77803e-21,-845.25,845.25,18.0411,2.83279e-24,1.48168,15.4372,2.46333e-23,-9.45352,1.95767e-24,0.631422,1.60011e-24,0.950576,6.82047e-25,0.310492,4.5659e-25,-3.17644e-37,-0.343286,6.90801e-25,-5.35309,1.85573e-24,1.10633,-3.53213e-39,-0.170714,3.26382e-25,15,1.13,0.0537094,185.02,0.0819445,1.91187e-24,-87.9261,2.14778e-22,109.494,0,-0.512141,9.79147e-25,0,0
13.86,204.121,2.77828e-21,-845.344,845.344,17.9877,2.85141e-24,1.49277,15.433,2.46268e-23,-9.36001,1.95781e-24,0.62798,1.60034e-24,0.951109,6.83907e-25,0.308856,4.58707e-25,-3.1765e-37,-0.344998,6.94071e-25,-5.31908,1.8694e-24,1.1109,0,-0.171496,3.27583e-25,15,1.13,0.0535544,183.951,0.0827986,1.91015e-24,-87.5112,2.15312e-22,109.749,0,-0.514488,9.82749e-25,0,0
13.87,204.276,2.77853e-21,-845.437,845.437,17.9347,2.87017e-24,1.5039,15.4287,2.46203e-23,-9.26655,1.95794e-24,0.624522,1.60057e-24,0.951641,6.85773e-25,0.307211,4.60832e-25,-3.17632e-37,-0.346716,6.97353e-25,-5.28479,1.88293e-24,1.11539,0,-0.17228,3.28794e-25,15,1.13,0.0534004,182.893,0.0836586,1.90849e-24,-87.0933,2.15846e-22,110.005,0,-0.516839,9.86381e-25,0,0
13.88,204.43,2.77877e-21,-845.529,845.529,17.882,2.88907e-24,1.51508,15.4245,2.46139e-23,-9.17313,1.95807e-24,0.621046,1.60079e-24,0.952174,6.87647e-25,0.305557,4.62966e-25,-3.17632e-37,-0.348443,7.00647e-25,-5.25024,1.8963e-24,1.1198,0,-0.173065,3.30014e-25,15,1.13,0.0532475,181.845,0.0845245,1.90688e-24,-86.6724,2.16379e-22,110.26,0,-0.519195,9.90042e-25,0,0
13.89,204.584,2.77902e-21,-845.62,845.62,17.8297,2.9081e-24,1.5263,15.4203,2.46075e-23,-9.07975,1.9582e-24,0.617553,1.60102e-24,0.952706,6.89527e-25,0.303893,4.65107e-25,-3.17638e-37,-0.350178,7.03953e-25,-5.21542,1.90952e-24,1.12414,-3.53213e-39,-0.173851,3.31244e-25,15,1.13,0.0530957,180.808,0.0853961,1.90533e-24,-86.2484,2.16912e-22,110.515,0,-0.521554,9.93732e-25,0,0
