time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.39,245.072,5.309e-20,-1248.78,1248.78,70.3822,6.00843e-24,0.027064,21.9328,4.90474e-21,-66.8776,2.22008e-22,1.25428,2.23625e-22,0.80971,2.42661e-23,0.586831,2.5395e-23,6.84362e-37,-0.0422785,9.38619e-24,-10.8547,3.23953e-24,0.0145921,0,-0.0116472,2.58577e-24,10,1.13,0.209805,2689,0.000384529,2.22008e-22,-108.558,6.6386e-21,29.9025,0,-0.0349415,7.75732e-24,0,0
11.4,245.291,5.3139e-20,-1249.45,1249.45,70.2737,6.04093e-24,0.0272104,21.9275,4.90353e-21,-66.7651,2.22008e-22,1.25385,2.23625e-22,0.809834,2.42991e-23,0.586659,2.5428e-23,6.84339e-37,-0.0423952,9.41209e-24,-10.8485,3.26048e-24,0.0146865,7.06427e-39,-0.0116914,2.59558e-24,10,1.13,0.209483,2680.53,0.000387206,2.22008e-22,-108.496,6.64683e-21,29.9396,0,-0.0350741,7.78674e-24,0,0
11.41,245.511,5.31881e-20,-1250.11,1250.11,70.1652,6.07365e-24,0.0273577,21.9221,4.90234e-21,-66.6527,2.22008e-22,1.25343,2.23625e-22,0.809958,2.43321e-23,0.586487,2.5461e-23,6.84327e-37,-0.0425124,9.4381e-24,-10.8423,3.28161e-24,0.0147817,0,-0.0117358,2.60544e-24,10,1.13,0.209161,2672.09,0.000389904,2.22008e-22,-108.435,6.65508e-21,29.9767,0,-0.0352073,7.81631e-24,0,0
11.42,245.73,5.32371e-20,-1250.78,1250.78,70.0569,6.10657e-24,0.027506,21.9168,4.90114e-21,-66.5404,2.22008e-22,1.253,2.23625e-22,0.810083,2.43652e-23,0.586315,2.54941e-23,6.84327e-37,-0.0426299,9.4642e-24,-10.8361,3.30291e-24,0.0148776,-7.06427e-39,-0.0117804,2.61534e-24,10,1.13,0.20884,2663.67,0.000392624,2.22008e-22,-108.373,6.66335e-21,30.014,0,-0.0353411,7.84603e-24,0,0
11.43,245.949,5.32861e-20,-1251.44,1251.44,69.9485,6.1397e-24,0.0276553,21.9114,4.89994e-21,-66.4281,2.22008e-22,1.25258,2.23625e-22,0.810208,2.43985e-23,0.586142,2.55273e-23,6.84339e-37,-0.042748,9.49041e-24,-10.8299,3.32438e-24,0.0149743,0,-0.0118252,2.6253e-24,10,1.13,0.208519,2655.26,0.000395366,2.22008e-22,-108.311,6.67164e-21,30.0513,0,-0.0354756,7.87589e-24,0,0
11.44,246.168,5.33351e-20,-1252.11,1252.11,69.8403,6.17306e-24,0.0278055,21.9061,4.89875e-21,-66.3158,2.22008e-22,1.25215,2.23625e-22,0.810334,2.44318e-23,0.585969,2.55605e-23,6.84374e-37,-0.0428664,9.51671e-24,-10.8237,3.34603e-24,0.0150718,0,-0.0118703,2.6353e-24,10,1.13,0.208197,2646.88,0.00039813,2.22008e-22,-108.249,6.67995e-21,30.0888,0,-0.0356108,7.9059e-24,0,0
11.45,246.387,5.33841e-20,-1252.77,1252.77,69.7321,6.20663e-24,0.0279567,21.9007,4.89755e-21,-66.2036,2.22008e-22,1.25172,2.23625e-22,0.810459,2.44652e-23,0.585795,2.55939e-23,6.84409e-37,-0.0429854,9.54311e-24,-10.8176,3.36785e-24,0.0151701,1.41285e-38,-0.0119156,2.64535e-24,10,1.13,0.207876,2638.51,0.000400916,2.22008e-22,-108.188,6.68829e-21,30.1263,0,-0.0357467,7.93606e-24,0,0
11.46,246.606,5.3433e-20,-1253.43,1253.43,69.6239,6.24041e-24,0.0281089,21.8954,4.89636e-21,-66.0915,2.22008e-22,1.25129,2.23625e-22,0.810586,2.44987e-23,0.58562,2.56274e-23,6.84456e-37,-0.0431048,9.56962e-24,-10.8114,3.38984e-24,0.0152691,0,-0.0119611,2.65546e-24,10,1.13,0.207556,2630.16,0.000403725,2.22008e-22,-108.126,6.69664e-21,30.1639,0,-0.0358832,7.96637e-24,0,0
11.47,246.825,5.3482e-20,-1254.09,1254.09,69.5158,6.27442e-24,0.0282621,21.8901,4.89517e-21,-65.9794,2.22008e-22,1.25086,2.23625e-22,0.810712,2.45323e-23,0.585445,2.56609e-23,6.84515e-37,-0.0432246,9.59622e-24,-10.8053,3.41201e-24,0.015369,0,-0.0120068,2.66561e-24,10,1.13,0.207235,2621.83,0.000406556,2.22008e-22,-108.065,6.70501e-21,30.2016,0,-0.0360204,7.99684e-24,0,0
11.48,247.044,5.35309e-20,-1254.75,1254.75,69.4078,6.30865e-24,0.0284163,21.8848,4.89398e-21,-65.8673,2.22008e-22,1.25043,2.23625e-22,0.810839,2.45659e-23,0.58527,2.56945e-23,6.8448e-37,-0.0433449,9.62293e-24,-10.7991,3.43434e-24,0.0154696,-7.06427e-39,-0.0120528,2.67582e-24,10,1.13,0.206915,2613.52,0.000409411,2.22008e-22,-108.003,6.71341e-21,30.2394,0,-0.0361583,8.02745e-24,0,0
11.49,247.263,5.35799e-20,-1255.41,1255.41,69.2998,6.34311e-24,0.0285715,21.8795,4.8928e-21,-65.7553,2.22008e-22,1.24999,2.23625e-22,0.810966,2.45997e-23,0.585094,2.57283e-23,6.84409e-37,-0.0434657,9.64974e-24,-10.793,3.45685e-24,0.015571,0,-0.012099,2.68607e-24,10,1.13,0.206594,2605.23,0.000412288,2.22008e-22,-107.942,6.72182e-21,30.2773,0,-0.0362969,8.05822e-24,0,0
11.5,247.481,5.36288e-20,-1256.07,1256.07,69.1919,6.37779e-24,0.0287277,21.8742,4.89161e-21,-65.6433,2.22008e-22,1.24956,2.23625e-22,0.811093,2.46336e-23,0.584917,2.57621e-23,6.84433e-37,-0.0435869,9.67665e-24,-10.7868,3.47953e-24,0.0156731,7.06427e-39,-0.0121454,2.69638e-24,10,1.13,0.206274,2596.96,0.000415189,2.22008e-22,-107.881,6.73026e-21,30.3153,0,-0.0364362,8.08914e-24,0,0
11.51,247.7,5.36777e-20,-1256.72,1256.72,69.0841,6.4127e-24,0.028885,21.8689,4.89043e-21,-65.5314,2.22008e-22,1.24912,2.23625e-22,0.811221,2.46675e-23,0.58474,2.5796e-23,6.84421e-37,-0.0437086,9.70367e-24,-10.7807,3.50238e-24,0.015776,-7.06427e-39,-0.0121921,2.70674e-24,10,1.13,0.205954,2588.7,0.000418113,2.22008e-22,-107.819,6.73871e-21,30.3534,0,-0.0365762,8.12022e-24,0,0
11.52,247.919,5.37266e-20,-1257.38,1257.38,68.9763,6.44784e-24,0.0290432,21.8636,4.88924e-21,-65.4196,2.22008e-22,1.24868,2.23625e-22,0.811348,2.47016e-23,0.584563,2.583e-23,6.84409e-37,-0.0438307,9.73078e-24,-10.7745,3.5254e-24,0.0158797,0,-0.012239,2.71715e-24,10,1.13,0.205635,2580.46,0.000421061,2.22008e-22,-107.758,6.74719e-21,30.3916,0,-0.0367169,8.15145e-24,0,0
11.53,248.137,5.37755e-20,-1258.03,1258.03,68.8686,6.48321e-24,0.0292026,21.8583,4.88806e-21,-65.3077,2.22008e-22,1.24824,2.23625e-22,0.811477,2.47358e-23,0.584385,2.58642e-23,6.84397e-37,-0.0439533,9.75801e-24,-10.7684,3.5486e-24,0.0159842,0,-0.0122861,2.72761e-24,10,1.13,0.205315,2572.25,0.000424033,2.22008e-22,-107.697,6.75569e-21,30.4299,0,-0.0368583,8.18284e-24,0,0
11.54,248.356,5.38244e-20,-1258.68,1258.68,68.761,6.51881e-24,0.0293629,21.853,4.88688e-21,-65.196,2.22008e-22,1.2478,2.23625e-22,0.811605,2.477e-23,0.584206,2.58984e-23,6.84433e-37,-0.0440764,9.78534e-24,-10.7623,3.57196e-24,0.0160894,0,-0.0123335,2.73813e-24,10,1.13,0.204996,2564.05,0.000427029,2.22008e-22,-107.636,6.76421e-21,30.4683,0,-0.0370004,8.21439e-24,0,0
11.55,248.575,5.38732e-20,-1259.33,1259.33,68.6534,6.55465e-24,0.0295244,21.8478,4.88571e-21,-65.0843,2.22008e-22,1.24736,2.23625e-22,0.811734,2.48043e-23,0.584027,2.59327e-23,6.84444e-37,-0.0442,9.81277e-24,-10.7562,3.5955e-24,0.0161954,-7.06427e-39,-0.0123811,2.7487e-24,10,1.13,0.204676,2555.87,0.00043005,2.22008e-22,-107.575,6.77275e-21,30.5068,0,-0.0371432,8.2461e-24,0,0
11.56,248.793,5.39221e-20,-1259.98,1259.98,68.5458,6.59072e-24,0.0296868,21.8425,4.88453e-21,-64.9726,2.22008e-22,1.24692,2.23625e-22,0.811863,2.48388e-23,0.583847,2.59671e-23,6.84444e-37,-0.0443241,9.84031e-24,-10.7501,3.61921e-24,0.0163022,0,-0.0124289,2.75932e-24,10,1.13,0.204357,2547.7,0.000433095,2.22008e-22,-107.514,6.78132e-21,30.5453,0,-0.0372868,8.27797e-24,0,0
11.57,249.011,5.39709e-20,-1260.63,1260.63,68.4384,6.62703e-24,0.0298504,21.8372,4.88335e-21,-64.861,2.22008e-22,1.24648,2.23625e-22,0.811993,2.48733e-23,0.583667,2.60015e-23,6.84468e-37,-0.0444486,9.86796e-24,-10.744,3.64309e-24,0.0164098,0,-0.012477,2.77e-24,10,1.13,0.204038,2539.56,0.000436165,2.22008e-22,-107.453,6.7899e-21,30.584,0,-0.037431,8.31e-24,0,0
11.58,249.23,5.40197e-20,-1261.28,1261.28,68.331,6.66359e-24,0.030015,21.832,4.88218e-21,-64.7494,2.22008e-22,1.24603,2.23625e-22,0.812123,2.49079e-23,0.583486,2.60361e-23,6.84397e-37,-0.0445736,9.89571e-24,-10.7379,3.66714e-24,0.0165181,7.06427e-39,-0.0125253,2.78073e-24,10,1.13,0.20372,2531.43,0.00043926,2.22008e-22,-107.392,6.79851e-21,30.6228,0,-0.037576,8.34218e-24,0,0
11.59,249.448,5.40686e-20,-1261.93,1261.93,68.2236,6.70038e-24,0.0301808,21.8267,4.88101e-21,-64.6379,2.22008e-22,1.24558,2.23625e-22,0.812253,2.49426e-23,0.583305,2.60708e-23,6.84433e-37,-0.0446991,9.92357e-24,-10.7318,3.69137e-24,0.0166272,-7.06427e-39,-0.0125739,2.79151e-24,10,1.13,0.203401,2523.33,0.00044238,2.22008e-22,-107.331,6.80713e-21,30.6616,0,-0.0377217,8.37454e-24,0,0
11.6,249.666,5.41174e-20,-1262.57,1262.57,68.1163,6.73741e-24,0.0303476,21.8215,4.87984e-21,-64.5264,2.22008e-22,1.24514,2.23625e-22,0.812384,2.49775e-23,0.583123,2.61056e-23,6.84409e-37,-0.0448251,9.95154e-24,-10.7257,3.71577e-24,0.0167371,0,-0.0126227,2.80235e-24,10,1.13,0.203083,2515.24,0.000445526,2.22008e-22,-107.27,6.81578e-21,30.7006,0,-0.0378682,8.40705e-24,0,0
11.61,249.884,5.41662e-20,-1263.22,1263.22,68.0091,6.77469e-24,0.0305155,21.8163,4.87867e-21,-64.415,2.22008e-22,1.24469,2.23625e-22,0.812515,2.50124e-23,0.582941,2.61404e-23,6.84433e-37,-0.0449516,9.97962e-24,-10.7196,3.74034e-24,0.0168478,0,-0.0126718,2.81324e-24,10,1.13,0.202765,2507.16,0.000448698,2.22008e-22,-107.21,6.82445e-21,30.7396,0,-0.0380154,8.43973e-24,0,0
11.62,250.103,5.42149e-20,-1263.86,1263.86,67.9019,6.81222e-24,0.0306845,21.8111,4.8775e-21,-64.3036,2.22008e-22,1.24424,2.23625e-22,0.812646,2.50474e-23,0.582758,2.61754e-23,6.84444e-37,-0.0450785,1.00078e-23,-10.7135,3.76508e-24,0.0169593,7.06427e-39,-0.0127211,2.82419e-24,10,1.13,0.202447,2499.11,0.000451895,2.22008e-22,-107.149,6.83314e-21,30.7788,0,-0.0381633,8.47257e-24,0,0
11.63,250.321,5.42637e-20,-1264.51,1264.51,67.7948,6.85e-24,0.0308547,21.8058,4.87633e-21,-64.1922,2.22008e-22,1.24379,2.23625e-22,0.812777,2.50825e-23,0.582575,2.62105e-23,6.84444e-37,-0.045206,1.00361e-23,-10.7074,3.79e-24,0.0170715,7.06427e-39,-0.0127707,2.83519e-24,10,1.13,0.202129,2491.08,0.000455119,2.22008e-22,-107.088,6.84186e-21,30.818,0,-0.038312,8.50558e-24,0,0
11.64,250.539,5.43125e-20,-1265.15,1265.15,67.6878,6.88802e-24,0.031026,21.8006,4.87517e-21,-64.081,2.22008e-22,1.24333,2.23625e-22,0.812909,2.51177e-23,0.582391,2.62457e-23,6.84468e-37,-0.0453339,1.00645e-23,-10.7014,3.8151e-24,0.0171845,7.06427e-39,-0.0128205,2.84625e-24,10,1.13,0.201811,2483.06,0.000458369,2.22008e-22,-107.028,6.8506e-21,30.8574,0,-0.0384614,8.53875e-24,0,0
11.65,250.757,5.43612e-20,-1265.79,1265.79,67.5808,6.9263e-24,0.0311984,21.7954,4.874e-21,-63.9697,2.22008e-22,1.24288,2.23625e-22,0.813041,2.5153e-23,0.582206,2.62809e-23,6.84456e-37,-0.0454624,1.0093e-23,-10.6953,3.84036e-24,0.0172983,7.06427e-39,-0.0128705,2.85736e-24,10,1.13,0.201494,2475.06,0.000461646,2.22008e-22,-106.967,6.85935e-21,30.8968,0,-0.0386116,8.57209e-24,0,0
11.66,250.975,5.44099e-20,-1266.43,1266.43,67.4739,6.96483e-24,0.031372,21.7902,4.87284e-21,-63.8585,2.22008e-22,1.24242,2.23625e-22,0.813174,2.51884e-23,0.582021,2.63163e-23,6.84468e-37,-0.0455913,1.01217e-23,-10.6893,3.86581e-24,0.0174129,0,-0.0129208,2.86853e-24,10,1.13,0.201177,2467.08,0.00046495,2.22008e-22,-106.907,6.86813e-21,30.9364,0,-0.0387625,8.6056e-24,0,0
11.67,251.192,5.44587e-20,-1267.06,1267.06,67.367,7.00362e-24,0.0315467,21.785,4.87168e-21,-63.7474,2.22008e-22,1.24197,2.23625e-22,0.813307,2.52239e-23,0.581835,2.63517e-23,6.84421e-37,-0.0457208,1.01504e-23,-10.6832,3.89143e-24,0.0175283,1.41285e-38,-0.0129714,2.87976e-24,10,1.13,0.200859,2459.12,0.00046828,2.22008e-22,-106.846,6.87694e-21,30.976,0,-0.0389142,8.63928e-24,0,0
11.68,251.41,5.45074e-20,-1267.7,1267.7,67.2602,7.04266e-24,0.0317225,21.7799,4.87052e-21,-63.6363,2.22008e-22,1.24151,2.23625e-22,0.81344,2.52595e-23,0.581649,2.63873e-23,6.84456e-37,-0.0458508,1.01793e-23,-10.6772,3.91723e-24,0.0176445,0,-0.0130222,2.89104e-24,10,1.13,0.200542,2451.17,0.000471639,2.22008e-22,-106.786,6.88576e-21,31.0158,0,-0.0390667,8.67312e-24,0,0
11.69,251.628,5.45561e-20,-1268.34,1268.34,67.1535,7.08196e-24,0.0318995,21.7747,4.86936e-21,-63.5252,2.22008e-22,1.24105,2.23625e-22,0.813573,2.52952e-23,0.581462,2.6423e-23,6.84456e-37,-0.0459813,1.02082e-23,-10.6711,3.94321e-24,0.0177615,7.06427e-39,-0.0130733,2.90238e-24,10,1.13,0.200226,2443.25,0.000475025,2.22008e-22,-106.726,6.89461e-21,31.0556,0,-0.0392199,8.70714e-24,0,0
11.7,251.846,5.46048e-20,-1268.97,1268.97,67.0468,7.12152e-24,0.0320778,21.7695,4.86821e-21,-63.4142,2.22008e-22,1.24059,2.23625e-22,0.813707,2.5331e-23,0.581275,2.64587e-23,6.84503e-37,-0.0461122,1.02373e-23,-10.6651,3.96937e-24,0.0178794,-7.06427e-39,-0.0131246,2.91378e-24,10,1.13,0.199909,2435.34,0.000478438,2.22008e-22,-106.666,6.90348e-21,31.0956,0,-0.0393739,8.74133e-24,0,0
11.71,252.063,5.46534e-20,-1269.61,1269.61,66.9402,7.16135e-24,0.0322571,21.7643,4.86705e-21,-63.3032,2.22008e-22,1.24013,2.23625e-22,0.813841,2.53669e-23,0.581087,2.64946e-23,6.8448e-37,-0.0462437,1.02665e-23,-10.6591,3.99571e-24,0.017998,7.06427e-39,-0.0131762,2.92523e-24,10,1.13,0.199593,2427.45,0.00048188,2.22008e-22,-106.606,6.91237e-21,31.1356,0,-0.0395287,8.77569e-24,0,0
11.72,252.281,5.47021e-20,-1270.24,1270.24,66.8336,7.20144e-24,0.0324377,21.7592,4.8659e-21,-63.1923,2.22008e-22,1.23966,2.23625e-22,0.813976,2.54029e-23,0.580899,2.65305e-23,6.84527e-37,-0.0463758,1.02958e-23,-10.6531,4.02223e-24,0.0181175,0,-0.0132281,2.93674e-24,10,1.13,0.199276,2419.58,0.00048535,2.22008e-22,-106.546,6.92128e-21,31.1758,0,-0.0396842,8.81022e-24,0,0
11.73,252.499,5.47508e-20,-1270.87,1270.87,66.7271,7.24179e-24,0.0326195,21.754,4.86474e-21,-63.0815,2.22008e-22,1.2392,2.23625e-22,0.814111,2.5439e-23,0.58071,2.65666e-23,6.8455e-37,-0.0465083,1.03252e-23,-10.647,4.04894e-24,0.0182378,0,-0.0132802,2.94831e-24,10,1.13,0.19896,2411.72,0.000488849,2.22008e-22,-106.486,6.93022e-21,31.216,0,-0.0398405,8.84492e-24,0,0
11.74,252.716,5.47994e-20,-1271.5,1271.5,66.6207,7.28242e-24,0.0328025,21.7489,4.86359e-21,-62.9706,2.22008e-22,1.23873,2.23625e-22,0.814246,2.54753e-23,0.58052,2.66028e-23,6.84586e-37,-0.0466414,1.03548e-23,-10.641,4.07583e-24,0.0183589,7.06427e-39,-0.0133325,2.95993e-24,10,1.13,0.198644,2403.89,0.000492377,2.22008e-22,-106.426,6.93918e-21,31.2564,0,-0.0399976,8.8798e-24,0,0
11.75,252.934,5.4848e-20,-1272.13,1272.13,66.5143,7.32331e-24,0.0329867,21.7437,4.86244e-21,-62.8599,2.22008e-22,1.23827,2.23625e-22,0.814381,2.55116e-23,0.58033,2.6639e-23,6.84574e-37,-0.046775,1.03844e-23,-10.635,4.10291e-24,0.0184809,0,-0.0133852,2.97162e-24,10,1.13,0.198329,2396.07,0.000495934,2.22008e-22,-106.366,6.94816e-21,31.2968,0,-0.0401555,8.91486e-24,0,0
11.76,253.151,5.48967e-20,-1272.76,1272.76,66.408,7.36448e-24,0.0331721,21.7386,4.8613e-21,-62.7491,2.22008e-22,1.2378,2.23625e-22,0.814517,2.5548e-23,0.580139,2.66754e-23,6.8455e-37,-0.0469091,1.04142e-23,-10.629,4.13018e-24,0.0186037,0,-0.0134381,2.98336e-24,10,1.13,0.198013,2388.27,0.00049952,2.22008e-22,-106.306,6.95716e-21,31.3374,0,-0.0403142,8.95009e-24,0,0
11.77,253.368,5.49453e-20,-1273.38,1273.38,66.3017,7.40592e-24,0.0333587,21.7335,4.86015e-21,-62.6384,2.22008e-22,1.23733,2.23625e-22,0.814654,2.55845e-23,0.579948,2.67119e-23,6.84574e-37,-0.0470437,1.04441e-23,-10.623,4.15763e-24,0.0187273,0,-0.0134912,2.99516e-24,10,1.13,0.197698,2380.48,0.000503136,2.22008e-22,-106.246,6.96619e-21,31.3781,0,-0.0404737,8.98549e-24,0,0
11.78,253.586,5.49939e-20,-1274.01,1274.01,66.1955,7.44763e-24,0.0335466,21.7283,4.859e-21,-62.5278,2.22008e-22,1.23686,2.23625e-22,0.81479,2.56211e-23,0.579756,2.67485e-23,6.84621e-37,-0.0471789,1.04741e-23,-10.617,4.18528e-24,0.0188519,-7.06427e-39,-0.0135447,3.00703e-24,10,1.13,0.197382,2372.72,0.000506781,2.22008e-22,-106.186,6.97524e-21,31.4188,0,-0.040634,9.02108e-24,0,0
11.79,253.803,5.50424e-20,-1274.63,1274.63,66.0894,7.48962e-24,0.0337358,21.7232,4.85786e-21,-62.4172,2.22008e-22,1.23639,2.23625e-22,0.814927,2.56578e-23,0.579563,2.67851e-23,6.84586e-37,-0.0473146,1.05042e-23,-10.611,4.21312e-24,0.0189772,0,-0.0135984,3.01895e-24,10,1.13,0.197067,2364.97,0.000510457,2.22008e-22,-106.126,6.98432e-21,31.4597,0,-0.0407951,9.05684e-24,0,0
11.8,254.02,5.5091e-20,-1275.26,1275.26,65.9833,7.53189e-24,0.0339262,21.7181,4.85671e-21,-62.3067,2.22008e-22,1.23591,2.23625e-22,0.815064,2.56947e-23,0.57937,2.68219e-23,6.84609e-37,-0.0474509,1.05345e-23,-10.605,4.24115e-24,0.0191035,7.06427e-39,-0.0136523,3.03093e-24,10,1.13,0.196752,2357.24,0.000514163,2.22008e-22,-106.066,6.99341e-21,31.5007,0,-0.0409569,9.09278e-24,0,0
11.81,254.237,5.51396e-20,-1275.88,1275.88,65.8773,7.57444e-24,0.0341179,21.713,4.85557e-21,-62.1961,2.22008e-22,1.23544,2.23625e-22,0.815202,2.57316e-23,0.579177,2.68588e-23,6.84645e-37,-0.0475877,1.05649e-23,-10.599,4.26937e-24,0.0192306,7.06427e-39,-0.0137065,3.04297e-24,10,1.13,0.196438,2349.53,0.0005179,2.22008e-22,-106.007,7.00253e-21,31.5418,0,-0.0411196,9.1289e-24,0,0
11.82,254.454,5.51881e-20,-1276.5,1276.5,65.7713,7.61728e-24,0.0343108,21.7079,4.85443e-21,-62.0857,2.22008e-22,1.23496,2.23625e-22,0.81534,2.57686e-23,0.578982,2.68958e-23,6.8468e-37,-0.047725,1.05953e-23,-10.5931,4.2978e-24,0.0193587,-7.06427e-39,-0.0137611,3.05507e-24,10,1.13,0.196123,2341.83,0.000521668,2.22008e-22,-105.947,7.01168e-21,31.5829,0,-0.0412832,9.1652e-24,0,0
11.83,254.671,5.52367e-20,-1277.12,1277.12,65.6654,7.6604e-24,0.034505,21.7028,4.85329e-21,-61.9753,2.22008e-22,1.23448,2.23625e-22,0.815478,2.58058e-23,0.578788,2.69329e-23,6.84692e-37,-0.0478629,1.0626e-23,-10.5871,4.32642e-24,0.0194876,0,-0.0138158,3.06723e-24,10,1.13,0.195809,2334.15,0.000525467,2.22008e-22,-105.887,7.02084e-21,31.6242,0,-0.0414475,9.20168e-24,0,0
11.84,254.888,5.52852e-20,-1277.74,1277.74,65.5596,7.70381e-24,0.0347006,21.6977,4.85216e-21,-61.8649,2.22008e-22,1.234,2.23625e-22,0.815617,2.5843e-23,0.578592,2.69701e-23,6.8468e-37,-0.0480013,1.06567e-23,-10.5811,4.35524e-24,0.0196174,0,-0.0138709,3.07945e-24,10,1.13,0.195495,2326.49,0.000529298,2.22008e-22,-105.828,7.03003e-21,31.6656,0,-0.0416126,9.23835e-24,0,0
11.85,255.105,5.53337e-20,-1278.36,1278.36,65.4538,7.74751e-24,0.0348974,21.6926,4.85102e-21,-61.7546,2.22008e-22,1.23352,2.23625e-22,0.815756,2.58804e-23,0.578396,2.70074e-23,6.84668e-37,-0.0481403,1.06875e-23,-10.5751,4.38426e-24,0.0197481,-7.06427e-39,-0.0139262,3.09173e-24,10,1.13,0.195181,2318.85,0.000533161,2.22008e-22,-105.768,7.03925e-21,31.7071,0,-0.0417786,9.27519e-24,0,0
11.86,255.322,5.53822e-20,-1278.98,1278.98,65.3481,7.7915e-24,0.0350955,21.6876,4.84988e-21,-61.6443,2.22008e-22,1.23304,2.23625e-22,0.815896,2.59178e-23,0.578199,2.70448e-23,6.84656e-37,-0.0482798,1.07185e-23,-10.5692,4.41349e-24,0.0198798,-7.06427e-39,-0.0139818,3.10408e-24,10,1.13,0.194867,2311.23,0.000537055,2.22008e-22,-105.709,7.04848e-21,31.7487,0,-0.0419454,9.31223e-24,0,0
11.87,255.539,5.54307e-20,-1279.59,1279.59,65.2424,7.83578e-24,0.035295,21.6825,4.84875e-21,-61.5341,2.22008e-22,1.23256,2.23625e-22,0.816035,2.59554e-23,0.578002,2.70823e-23,6.84656e-37,-0.0484199,1.07496e-23,-10.5632,4.44292e-24,0.0200123,7.06427e-39,-0.0140377,3.11648e-24,10,1.13,0.194553,2303.62,0.000540982,2.22008e-22,-105.649,7.05775e-21,31.7905,0,-0.042113,9.34944e-24,0,0
11.88,255.756,5.54792e-20,-1280.21,1280.21,65.1368,7.88035e-24,0.0354958,21.6774,4.84762e-21,-61.4239,2.22008e-22,1.23207,2.23625e-22,0.816175,2.59931e-23,0.577804,2.712e-23,6.84645e-37,-0.0485606,1.07809e-23,-10.5572,4.47256e-24,0.0201458,0,-0.0140938,3.12895e-24,10,1.13,0.19424,2296.03,0.000544942,2.22008e-22,-105.59,7.06703e-21,31.8323,0,-0.0422815,9.38684e-24,0,0
11.89,255.973,5.55277e-20,-1280.82,1280.82,65.0313,7.92523e-24,0.0356979,21.6724,4.84649e-21,-61.3137,2.22008e-22,1.23159,2.23625e-22,0.816316,2.60309e-23,0.577606,2.71577e-23,6.84609e-37,-0.0487018,1.08122e-23,-10.5513,4.50241e-24,0.0202803,0,-0.0141503,3.14148e-24,10,1.13,0.193926,2288.46,0.000548935,2.22008e-22,-105.53,7.07634e-21,31.8742,0,-0.0424508,9.42443e-24,0,0
11.9,256.189,5.55761e-20,-1281.43,1281.43,64.9258,7.9704e-24,0.0359014,21.6673,4.84536e-21,-61.2036,2.22008e-22,1.2311,2.23625e-22,0.816457,2.60688e-23,0.577407,2.71956e-23,6.84621e-37,-0.0488436,1.08437e-23,-10.5453,4.53247e-24,0.0204157,7.06427e-39,-0.014207,3.15407e-24,10,1.13,0.193613,2280.9,0.00055296,2.22008e-22,-105.471,7.08567e-21,31.9162,0,-0.042621,9.46221e-24,0,0
11.91,256.406,5.56246e-20,-1282.04,1282.04,64.8203,8.01588e-24,0.0361062,21.6623,4.84423e-21,-61.0936,2.22008e-22,1.23061,2.23625e-22,0.816598,2.61068e-23,0.577207,2.72335e-23,6.84645e-37,-0.048986,1.08753e-23,-10.5394,4.56275e-24,0.0205521,0,-0.014264,3.16673e-24,10,1.13,0.1933,2273.37,0.00055702,2.22008e-22,-105.411,7.09503e-21,31.9584,0,-0.042792,9.50018e-24,0,0
11.92,256.623,5.5673e-20,-1282.66,1282.66,64.715,8.06166e-24,0.0363124,21.6572,4.8431e-21,-60.9836,2.22008e-22,1.23012,2.23625e-22,0.816739,2.61449e-23,0.577007,2.72716e-23,6.84668e-37,-0.0491289,1.0907e-23,-10.5334,4.59324e-24,0.0206894,0,-0.0143213,3.17944e-24,10,1.13,0.192987,2265.84,0.000561113,2.22008e-22,-105.352,7.10441e-21,32.0006,0,-0.0429639,9.53833e-24,0,0
11.93,256.839,5.57214e-20,-1283.26,1283.26,64.6097,8.10775e-24,0.03652,21.6522,4.84197e-21,-60.8736,2.22008e-22,1.22963,2.23625e-22,0.816881,2.61831e-23,0.576806,2.73098e-23,6.84727e-37,-0.0492724,1.09389e-23,-10.5275,4.62395e-24,0.0208278,0,-0.0143789,3.19223e-24,10,1.13,0.192674,2258.34,0.000565241,2.22008e-22,-105.293,7.11381e-21,32.043,0,-0.0431366,9.57668e-24,0,0
11.94,257.056,5.57698e-20,-1283.87,1283.87,64.5044,8.15414e-24,0.036729,21.6472,4.84085e-21,-60.7637,2.22008e-22,1.22913,2.23625e-22,0.817024,2.62214e-23,0.576604,2.7348e-23,6.84727e-37,-0.0494165,1.09709e-23,-10.5215,4.65488e-24,0.0209671,-7.06427e-39,-0.0144367,3.20507e-24,10,1.13,0.192362,2250.86,0.000569403,2.22008e-22,-105.234,7.12324e-21,32.0855,0,-0.0433102,9.61521e-24,0,0
11.95,257.272,5.58182e-20,-1284.48,1284.48,64.3992,8.20084e-24,0.0369394,21.6421,4.83972e-21,-60.6538,2.22008e-22,1.22864,2.23625e-22,0.817166,2.62599e-23,0.576402,2.73864e-23,6.84715e-37,-0.0495611,1.1003e-23,-10.5156,4.68604e-24,0.0211074,7.06427e-39,-0.0144949,3.21798e-24,10,1.13,0.19205,2243.39,0.000573599,2.22008e-22,-105.174,7.1327e-21,32.1281,0,-0.0434846,9.65394e-24,0,0
