time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
14.49,224.131,7.06028e-20,-1545.42,1545.42,42.2551,3.67138e-23,0.112853,14.2236,4.64328e-21,-39.7894,3.25325e-22,1.23015,3.26449e-22,0.81673,3.86673e-23,0.577021,3.94509e-23,1.547e-38,-0.0714766,2.32531e-23,-9.82904,2.81261e-23,0.0864552,0,-0.0283187,9.21279e-24,9,1.13,0.126396,941.335,0.00267074,3.25325e-22,-88.534,9.09621e-21,27.9604,0,-0.0849561,2.76384e-23,0,0
14.5,224.273,7.06492e-20,-1545.82,1545.82,42.1568,3.69963e-23,0.113721,14.22,4.64211e-21,-39.6863,3.25325e-22,1.22944,3.26449e-22,0.816936,3.87486e-23,0.576728,3.95322e-23,1.55171e-38,-0.0717606,2.33455e-23,-9.82382,2.83758e-23,0.0872229,-2.82571e-38,-0.0284691,9.26172e-24,9,1.13,0.126103,936.926,0.00269757,3.25325e-22,-88.4878,9.11294e-21,28.0118,0,-0.0854074,2.77852e-23,0,0
14.51,224.416,7.06957e-20,-1546.21,1546.21,42.0586,3.72813e-23,0.114597,14.2164,4.64093e-21,-39.5833,3.25325e-22,1.22872,3.26449e-22,0.817144,3.88303e-23,0.576434,3.96138e-23,1.55642e-38,-0.072046,2.34384e-23,-9.81859,2.8628e-23,0.0879981,-2.82571e-38,-0.0286205,9.31097e-24,9,1.13,0.12581,932.529,0.0027247,3.25325e-22,-88.4416,9.12972e-21,28.0634,0,-0.0858615,2.79329e-23,0,0
14.52,224.558,7.07421e-20,-1546.61,1546.61,41.9605,3.75689e-23,0.115481,14.2128,4.63976e-21,-39.4802,3.25325e-22,1.22799,3.26449e-22,0.817352,3.89123e-23,0.576139,3.96957e-23,1.547e-38,-0.072333,2.35317e-23,-9.81335,2.88827e-23,0.0887809,0,-0.0287728,9.36052e-24,9,1.13,0.125517,928.145,0.00275213,3.25325e-22,-88.3953,9.14656e-21,28.1151,0,-0.0863184,2.80816e-23,0,0
14.53,224.7,7.07885e-20,-1547,1547,41.8623,3.7859e-23,0.116373,14.2092,4.63859e-21,-39.3773,3.25325e-22,1.22727,3.26449e-22,0.81756,3.89946e-23,0.575843,3.9778e-23,1.547e-38,-0.0726215,2.36256e-23,-9.8081,2.91398e-23,0.0895714,0,-0.0289261,9.41038e-24,9,1.13,0.125224,923.774,0.00277989,3.25325e-22,-88.349,9.16346e-21,28.1671,0,-0.0867782,2.82311e-23,0,0
14.54,224.842,7.08348e-20,-1547.4,1547.4,41.7643,3.81517e-23,0.117273,14.2056,4.63742e-21,-39.2743,3.25325e-22,1.22654,3.26449e-22,0.81777,3.90772e-23,0.575546,3.98605e-23,1.55642e-38,-0.0729115,2.37199e-23,-9.80285,2.93995e-23,0.0903697,0,-0.0290803,9.46055e-24,9,1.13,0.124931,919.416,0.00280795,3.25325e-22,-88.3026,9.18041e-21,28.2192,0,-0.0872409,2.83817e-23,0,0
14.55,224.984,7.08812e-20,-1547.79,1547.79,41.6663,3.8447e-23,0.11818,14.202,4.63624e-21,-39.1714,3.25325e-22,1.22581,3.26449e-22,0.81798,3.91602e-23,0.575247,3.99434e-23,1.55642e-38,-0.0732031,2.38148e-23,-9.79759,2.96618e-23,0.0911758,0,-0.0292355,9.51104e-24,9,1.13,0.124638,915.071,0.00283634,3.25325e-22,-88.2562,9.19742e-21,28.2715,0,-0.0877065,2.85331e-23,0,0
14.56,225.126,7.09276e-20,-1548.18,1548.18,41.5683,3.87449e-23,0.119096,14.1984,4.63506e-21,-39.0685,3.25325e-22,1.22508,3.26449e-22,0.818191,3.92435e-23,0.574947,4.00267e-23,1.547e-38,-0.0734962,2.39102e-23,-9.79232,2.99266e-23,0.0919898,2.82571e-38,-0.0293917,9.56184e-24,9,1.13,0.124346,910.739,0.00286506,3.25325e-22,-88.2097,9.21449e-21,28.3239,0,-0.088175,2.86855e-23,0,0
14.57,225.268,7.09739e-20,-1548.57,1548.57,41.4704,3.90455e-23,0.12002,14.1948,4.63389e-21,-38.9656,3.25325e-22,1.22434,3.26449e-22,0.818402,3.93271e-23,0.574645,4.01102e-23,1.55171e-38,-0.0737909,2.4006e-23,-9.78704,3.0194e-23,0.0928118,0,-0.0295488,9.61296e-24,9,1.13,0.124054,906.419,0.0028941,3.25325e-22,-88.1631,9.23161e-21,28.3766,0,-0.0886464,2.88389e-23,0,0
14.58,225.41,7.10202e-20,-1548.96,1548.96,41.3726,3.93488e-23,0.120952,14.1912,4.63271e-21,-38.8628,3.25325e-22,1.2236,3.26449e-22,0.818615,3.9411e-23,0.574343,4.01941e-23,1.54229e-38,-0.0740872,2.41024e-23,-9.78176,3.04641e-23,0.0936419,0,-0.0297069,9.6644e-24,9,1.13,0.123762,902.113,0.00292348,3.25325e-22,-88.1165,9.24879e-21,28.4294,0,-0.0891207,2.89932e-23,0,0
14.59,225.552,7.10666e-20,-1549.35,1549.35,41.2748,3.96548e-23,0.121893,14.1876,4.63153e-21,-38.76,3.25325e-22,1.22286,3.26449e-22,0.818828,3.94953e-23,0.574039,4.02783e-23,1.55171e-38,-0.074385,2.41993e-23,-9.77647,3.07368e-23,0.0944802,-2.82571e-38,-0.029866,9.71617e-24,9,1.13,0.12347,897.819,0.0029532,3.25325e-22,-88.0698,9.26603e-21,28.4824,0,-0.0895981,2.91485e-23,0,0
14.6,225.694,7.11129e-20,-1549.74,1549.74,41.1771,3.99636e-23,0.122842,14.184,4.63035e-21,-38.6572,3.25325e-22,1.22211,3.26449e-22,0.819042,3.95799e-23,0.573734,4.03629e-23,1.53758e-38,-0.0746845,2.42967e-23,-9.77117,3.10122e-23,0.0953268,0,-0.0300261,9.76825e-24,9,1.13,0.123178,893.538,0.00298325,3.25325e-22,-88.0231,9.28333e-21,28.5355,0,-0.0900784,2.93048e-23,0,0
14.61,225.835,7.11592e-20,-1550.12,1550.12,41.0794,4.02751e-23,0.1238,14.1804,4.62917e-21,-38.5545,3.25325e-22,1.22137,3.26449e-22,0.819256,3.96648e-23,0.573427,4.04478e-23,1.52816e-38,-0.0749856,2.43947e-23,-9.76586,3.12903e-23,0.0961817,0,-0.0301872,9.82067e-24,9,1.13,0.122886,889.27,0.00301366,3.25325e-22,-87.9763,9.30068e-21,28.5889,0,-0.0905617,2.9462e-23,0,0
14.62,225.977,7.12055e-20,-1550.51,1550.51,40.9818,4.05894e-23,0.124766,14.1767,4.62799e-21,-38.4518,3.25325e-22,1.22061,3.26449e-22,0.819472,3.97501e-23,0.573119,4.0533e-23,1.53758e-38,-0.0752883,2.44932e-23,-9.76054,3.15712e-23,0.097045,2.82571e-38,-0.0303494,9.87341e-24,9,1.13,0.122595,885.014,0.00304441,3.25325e-22,-87.9294,9.31809e-21,28.6424,0,-0.0910481,2.96202e-23,0,0
14.63,226.119,7.12517e-20,-1550.89,1550.89,40.8842,4.09065e-23,0.12574,14.1731,4.6268e-21,-38.3491,3.25325e-22,1.21986,3.26449e-22,0.819688,3.98357e-23,0.57281,4.06186e-23,1.53758e-38,-0.0755926,2.45922e-23,-9.75521,3.18548e-23,0.0979169,0,-0.0305125,9.92648e-24,9,1.13,0.122303,880.771,0.00307552,3.25325e-22,-87.8825,9.33556e-21,28.6961,0,-0.0915375,2.97794e-23,0,0
14.64,226.261,7.1298e-20,-1551.27,1551.27,40.7866,4.12265e-23,0.126724,14.1695,4.62562e-21,-38.2465,3.25325e-22,1.2191,3.26449e-22,0.819905,3.99217e-23,0.5725,4.07045e-23,1.53758e-38,-0.0758985,2.46917e-23,-9.74988,3.21413e-23,0.0987973,-2.82571e-38,-0.0306767,9.97989e-24,9,1.13,0.122012,876.541,0.00310699,3.25325e-22,-87.8355,9.35309e-21,28.75,0,-0.09203,2.99397e-23,0,0
14.65,226.402,7.13442e-20,-1551.66,1551.66,40.6892,4.15494e-23,0.127716,14.1658,4.62443e-21,-38.1439,3.25325e-22,1.21834,3.26449e-22,0.820122,4.0008e-23,0.572188,4.07907e-23,1.51874e-38,-0.0762061,2.47918e-23,-9.74453,3.24305e-23,0.0996865,0,-0.0308418,1.00336e-23,9,1.13,0.121721,872.324,0.00313882,3.25325e-22,-87.7884,9.37068e-21,28.804,0,-0.0925255,3.01009e-23,0,0
14.66,226.544,7.13905e-20,-1552.04,1552.04,40.5918,4.18751e-23,0.128718,14.1622,4.62324e-21,-38.0413,3.25325e-22,1.21758,3.26449e-22,0.820341,4.00946e-23,0.571875,4.08773e-23,1.51403e-38,-0.0765153,2.48924e-23,-9.73918,3.27226e-23,0.100584,2.82571e-38,-0.0310081,1.00877e-23,9,1.13,0.12143,868.12,0.00317102,3.25325e-22,-87.7412,9.38833e-21,28.8583,0,-0.0930242,3.02631e-23,0,0
14.67,226.686,7.14367e-20,-1552.42,1552.42,40.4944,4.22038e-23,0.129728,14.1586,4.62206e-21,-37.9387,3.25325e-22,1.21681,3.26449e-22,0.82056,4.01816e-23,0.57156,4.09642e-23,1.50461e-38,-0.0768263,2.49935e-23,-9.73381,3.30177e-23,0.101491,0,-0.0311753,1.01421e-23,9,1.13,0.121139,863.928,0.0032036,3.25325e-22,-87.694,9.40603e-21,28.9127,0,-0.093526,3.04264e-23,0,0
14.68,226.827,7.14829e-20,-1552.8,1552.8,40.3971,4.25355e-23,0.130748,14.1549,4.62087e-21,-37.8362,3.25325e-22,1.21604,3.26449e-22,0.82078,4.02689e-23,0.571244,4.10515e-23,1.4999e-38,-0.0771389,2.50952e-23,-9.72844,3.33156e-23,0.102407,0,-0.0313436,1.01969e-23,9,1.13,0.120849,859.749,0.00323655,3.25325e-22,-87.6467,9.4238e-21,28.9673,0,-0.0940309,3.05906e-23,0,0
14.69,226.969,7.15291e-20,-1553.17,1553.17,40.2998,4.28701e-23,0.131776,14.1513,4.61968e-21,-37.7337,3.25325e-22,1.21527,3.26449e-22,0.821001,4.03566e-23,0.570927,4.11392e-23,1.49048e-38,-0.0774531,2.51975e-23,-9.72306,3.36165e-23,0.103332,0,-0.031513,1.0252e-23,9,1.13,0.120558,855.582,0.00326989,3.25325e-22,-87.5994,9.44162e-21,29.0221,0,-0.0945391,3.07559e-23,0,0
14.7,227.11,7.15753e-20,-1553.55,1553.55,40.2026,4.32078e-23,0.132814,14.1476,4.61848e-21,-37.6313,3.25325e-22,1.21449,3.26449e-22,0.821222,4.04447e-23,0.570609,4.12271e-23,1.49048e-38,-0.0777691,2.53002e-23,-9.71767,3.39203e-23,0.104266,0,-0.0316835,1.03074e-23,9,1.13,0.120268,851.428,0.00330361,3.25325e-22,-87.552,9.45951e-21,29.0771,0,-0.0950504,3.09223e-23,0,0
14.71,227.252,7.16215e-20,-1553.93,1553.93,40.1055,4.35486e-23,0.133862,14.144,4.61729e-21,-37.5289,3.25325e-22,1.21371,3.26449e-22,0.821444,4.05331e-23,0.570289,4.13155e-23,1.4999e-38,-0.0780868,2.54036e-23,-9.71226,3.42272e-23,0.105209,0,-0.031855,1.03632e-23,9,1.13,0.119978,847.287,0.00333773,3.25325e-22,-87.5045,9.47746e-21,29.1323,0,-0.0955649,3.10897e-23,0,0
14.72,227.393,7.16677e-20,-1554.3,1554.3,40.0084,4.38924e-23,0.134919,14.1403,4.6161e-21,-37.4265,3.25325e-22,1.21293,3.26449e-22,0.821668,4.06218e-23,0.569967,4.14042e-23,1.4999e-38,-0.0784062,2.55075e-23,-9.70685,3.45371e-23,0.106162,0,-0.0320275,1.04194e-23,9,1.13,0.119688,843.158,0.00337224,3.25325e-22,-87.4569,9.49546e-21,29.1876,0,-0.0960826,3.12581e-23,0,0
14.73,227.534,7.17138e-20,-1554.67,1554.67,39.9113,4.42393e-23,0.135985,14.1366,4.6149e-21,-37.3241,3.25325e-22,1.21215,3.26449e-22,0.821891,4.07109e-23,0.569644,4.14932e-23,1.48106e-38,-0.0787274,2.5612e-23,-9.70143,3.48501e-23,0.107124,-2.82571e-38,-0.0322012,1.04759e-23,9,1.13,0.119398,839.042,0.00340716,3.25325e-22,-87.4092,9.51353e-21,29.2431,0,-0.0966036,3.14276e-23,0,0
14.74,227.676,7.176e-20,-1555.05,1555.05,39.8143,4.45894e-23,0.137061,14.133,4.6137e-21,-37.2218,3.25325e-22,1.21136,3.26449e-22,0.822116,4.08004e-23,0.56932,4.15826e-23,1.47164e-38,-0.0790503,2.5717e-23,-9.696,3.51662e-23,0.108095,0,-0.032376,1.05327e-23,9,1.13,0.119109,834.939,0.00344249,3.25325e-22,-87.3615,9.53166e-21,29.2989,0,-0.0971279,3.15981e-23,0,0
14.75,227.817,7.18061e-20,-1555.42,1555.42,39.7174,4.49426e-23,0.138147,14.1293,4.6125e-21,-37.1195,3.25325e-22,1.21056,3.26449e-22,0.822341,4.08902e-23,0.568994,4.16724e-23,1.46693e-38,-0.0793749,2.58226e-23,-9.69055,3.54854e-23,0.109077,0,-0.0325518,1.05899e-23,9,1.13,0.118819,830.848,0.00347823,3.25325e-22,-87.3137,9.54985e-21,29.3548,0,-0.0976554,3.17698e-23,0,0
14.76,227.958,7.18522e-20,-1555.79,1555.79,39.6205,4.52991e-23,0.139243,14.1256,4.6113e-21,-37.0172,3.25325e-22,1.20977,3.26449e-22,0.822568,4.09804e-23,0.568667,4.17625e-23,1.46693e-38,-0.0797013,2.59288e-23,-9.6851,3.58078e-23,0.110068,0,-0.0327288,1.06475e-23,9,1.13,0.11853,826.77,0.00351439,3.25325e-22,-87.2658,9.5681e-21,29.4109,0,-0.0981863,3.19425e-23,0,0
14.77,228.1,7.18983e-20,-1556.16,1556.16,39.5237,4.56588e-23,0.140348,14.1219,4.6101e-21,-36.915,3.25325e-22,1.20897,3.26449e-22,0.822795,4.10709e-23,0.568339,4.1853e-23,1.46223e-38,-0.0800295,2.60356e-23,-9.67963,3.61334e-23,0.111068,2.82571e-38,-0.0329068,1.07054e-23,9,1.13,0.118241,822.704,0.00355097,3.25325e-22,-87.2178,9.58641e-21,29.4672,0,-0.0987205,3.21163e-23,0,0
14.78,228.241,7.19444e-20,-1556.53,1556.53,39.4269,4.60218e-23,0.141464,14.1183,4.6089e-21,-36.8128,3.25325e-22,1.20817,3.26449e-22,0.823022,4.11618e-23,0.568009,4.19439e-23,1.46223e-38,-0.0803594,2.61429e-23,-9.67416,3.64622e-23,0.112079,-2.82571e-38,-0.033086,1.07637e-23,9,1.13,0.117952,818.651,0.00358799,3.25325e-22,-87.1697,9.60479e-21,29.5237,0,-0.0992581,3.22911e-23,0,0
14.79,228.382,7.19905e-20,-1556.9,1556.9,39.3302,4.63881e-23,0.14259,14.1146,4.60769e-21,-36.7106,3.25325e-22,1.20736,3.26449e-22,0.823251,4.12531e-23,0.567677,4.20351e-23,1.47635e-38,-0.0806912,2.62509e-23,-9.66867,3.67943e-23,0.1131,0,-0.0332663,1.08224e-23,9,1.13,0.117663,814.61,0.00362544,3.25325e-22,-87.1216,9.62322e-21,29.5803,0,-0.099799,3.24671e-23,0,0
14.8,228.523,7.20366e-20,-1557.26,1557.26,39.2336,4.67577e-23,0.143726,14.1109,4.60649e-21,-36.6084,3.25325e-22,1.20656,3.26449e-22,0.823481,4.13448e-23,0.567345,4.21267e-23,1.47635e-38,-0.0810248,2.63594e-23,-9.66317,3.71297e-23,0.114131,0,-0.0334478,1.08814e-23,9,1.13,0.117375,810.582,0.00366333,3.25325e-22,-87.0733,9.64172e-21,29.6372,0,-0.100343,3.26442e-23,0,0
14.81,228.664,7.20826e-20,-1557.63,1557.63,39.137,4.71307e-23,0.144873,14.1072,4.60528e-21,-36.5063,3.25325e-22,1.20574,3.26449e-22,0.823711,4.14368e-23,0.56701,4.22187e-23,1.47164e-38,-0.0813602,2.64685e-23,-9.65766,3.74684e-23,0.115172,0,-0.0336304,1.09408e-23,9,1.13,0.117086,806.566,0.00370166,3.25325e-22,-87.025,9.66029e-21,29.6943,0,-0.100891,3.28224e-23,0,0
14.82,228.805,7.21287e-20,-1557.99,1557.99,39.0404,4.75071e-23,0.146029,14.1035,4.60407e-21,-36.4042,3.25325e-22,1.20493,3.26449e-22,0.823942,4.15292e-23,0.566674,4.2311e-23,1.47635e-38,-0.0816974,2.65782e-23,-9.65213,3.78105e-23,0.116224,2.82571e-38,-0.0338141,1.10006e-23,9,1.13,0.116798,802.563,0.00374045,3.25325e-22,-86.9766,9.67891e-21,29.7515,0,-0.101442,3.30017e-23,0,0
14.83,228.946,7.21747e-20,-1558.36,1558.36,38.9439,4.78869e-23,0.147197,14.0998,4.60286e-21,-36.3022,3.25325e-22,1.20411,3.26449e-22,0.824174,4.1622e-23,0.566337,4.24037e-23,1.47635e-38,-0.0820364,2.66885e-23,-9.6466,3.81561e-23,0.117286,0,-0.033999,1.10607e-23,9,1.13,0.11651,798.572,0.0037797,3.25325e-22,-86.9281,9.6976e-21,29.809,0,-0.101997,3.31822e-23,0,0
14.84,229.087,7.22207e-20,-1558.72,1558.72,38.8475,4.82702e-23,0.148375,14.0961,4.60165e-21,-36.2001,3.25325e-22,1.20329,3.26449e-22,0.824406,4.17151e-23,0.565998,4.24968e-23,1.48577e-38,-0.0823774,2.67994e-23,-9.64105,3.8505e-23,0.118359,5.65142e-38,-0.034185,1.11212e-23,9,1.13,0.116222,794.593,0.00381941,3.25325e-22,-86.8795,9.71636e-21,29.8666,0,-0.102555,3.33637e-23,0,0
14.85,229.228,7.22667e-20,-1559.08,1559.08,38.7511,4.8657e-23,0.149564,14.0923,4.60044e-21,-36.0981,3.25325e-22,1.20246,3.26449e-22,0.82464,4.18087e-23,0.565658,4.25903e-23,1.52345e-38,-0.0827201,2.69109e-23,-9.63549,3.88575e-23,0.119442,0,-0.0343722,1.11822e-23,9,1.13,0.115934,790.627,0.00385959,3.25325e-22,-86.8308,9.73517e-21,29.9244,0,-0.103117,3.35465e-23,0,0
14.86,229.369,7.23127e-20,-1559.44,1559.44,38.6548,4.90474e-23,0.150764,14.0886,4.59922e-21,-35.9962,3.25325e-22,1.20163,3.26449e-22,0.824874,4.19026e-23,0.565316,4.26841e-23,1.54229e-38,-0.0830648,2.70231e-23,-9.62992,3.92134e-23,0.120536,-5.65142e-38,-0.0345606,1.12434e-23,9,1.13,0.115646,786.674,0.00390025,3.25325e-22,-86.782,9.75406e-21,29.9825,0,-0.103682,3.37303e-23,0,0
14.87,229.51,7.23587e-20,-1559.8,1559.8,38.5585,4.94413e-23,0.151975,14.0849,4.59801e-21,-35.8942,3.25325e-22,1.2008,3.26449e-22,0.82511,4.19969e-23,0.564973,4.27784e-23,1.55171e-38,-0.0834114,2.71358e-23,-9.62434,3.95729e-23,0.121641,0,-0.0347502,1.13051e-23,9,1.13,0.115358,782.733,0.00394139,3.25325e-22,-86.7331,9.773e-21,30.0407,0,-0.104251,3.39154e-23,0,0
14.88,229.651,7.24047e-20,-1560.16,1560.16,38.4623,4.98388e-23,0.153197,14.0812,4.59679e-21,-35.7923,3.25325e-22,1.19996,3.26449e-22,0.825346,4.20916e-23,0.564628,4.2873e-23,1.55171e-38,-0.0837598,2.72492e-23,-9.61874,3.9936e-23,0.122757,0,-0.034941,1.13672e-23,9,1.13,0.115071,778.804,0.00398302,3.25325e-22,-86.6841,9.79201e-21,30.0992,0,-0.104823,3.41015e-23,0,0
14.89,229.792,7.24507e-20,-1560.52,1560.52,38.3661,5.024e-23,0.15443,14.0774,4.59557e-21,-35.6905,3.25325e-22,1.19913,3.26449e-22,0.825582,4.21867e-23,0.564281,4.2968e-23,1.57054e-38,-0.0841102,2.73632e-23,-9.61313,4.03027e-23,0.123884,0,-0.035133,1.14296e-23,9,1.13,0.114784,774.888,0.00402515,3.25325e-22,-86.6351,9.81109e-21,30.1578,0,-0.105399,3.42889e-23,0,0
14.9,229.932,7.24966e-20,-1560.87,1560.87,38.27,5.06449e-23,0.155675,14.0737,4.59435e-21,-35.5886,3.25325e-22,1.19828,3.26449e-22,0.82582,4.22821e-23,0.563933,4.30634e-23,1.56113e-38,-0.0844625,2.74778e-23,-9.60751,4.06731e-23,0.125023,5.65142e-38,-0.0353261,1.14925e-23,9,1.13,0.114497,770.983,0.00406777,3.25325e-22,-86.5859,9.83023e-21,30.2166,0,-0.105978,3.44774e-23,0,0
14.91,230.073,7.25425e-20,-1561.23,1561.23,38.174,5.10535e-23,0.156931,14.0699,4.59312e-21,-35.4868,3.25325e-22,1.19744,3.26449e-22,0.826059,4.2378e-23,0.563584,4.31592e-23,1.55171e-38,-0.0848167,2.7593e-23,-9.60187,4.10471e-23,0.126173,5.65142e-38,-0.0355205,1.15557e-23,9,1.13,0.11421,767.092,0.00411091,3.25325e-22,-86.5366,9.84944e-21,30.2757,0,-0.106562,3.46671e-23,0,0
14.92,230.214,7.25885e-20,-1561.58,1561.58,38.078,5.14658e-23,0.158198,14.0662,4.5919e-21,-35.385,3.25325e-22,1.19659,3.26449e-22,0.826298,4.24743e-23,0.563233,4.32554e-23,1.56113e-38,-0.0851729,2.77089e-23,-9.59622,4.1425e-23,0.127334,0,-0.0357161,1.16194e-23,9,1.13,0.113923,763.212,0.00415456,3.25325e-22,-86.4872,9.86871e-21,30.3349,0,-0.107148,3.48581e-23,0,0
14.93,230.354,7.26344e-20,-1561.93,1561.93,37.9821,5.1882e-23,0.159477,14.0624,4.59067e-21,-35.2833,3.25325e-22,1.19573,3.26449e-22,0.826539,4.25709e-23,0.56288,4.3352e-23,1.56113e-38,-0.085531,2.78254e-23,-9.59055,4.18065e-23,0.128507,0,-0.035913,1.16834e-23,9,1.13,0.113637,759.345,0.00419873,3.25325e-22,-86.4377,9.88805e-21,30.3944,0,-0.107739,3.50502e-23,0,0
14.94,230.495,7.26803e-20,-1562.29,1562.29,37.8862,5.2302e-23,0.160768,14.0587,4.58944e-21,-35.1816,3.25325e-22,1.19488,3.26449e-22,0.82678,4.2668e-23,0.562526,4.3449e-23,1.56113e-38,-0.0858912,2.79425e-23,-9.58487,4.21919e-23,0.129692,0,-0.036111,1.17478e-23,9,1.13,0.11335,755.491,0.00424343,3.25325e-22,-86.3881,9.90746e-21,30.454,0,-0.108333,3.52435e-23,0,0
14.95,230.636,7.27262e-20,-1562.64,1562.64,37.7904,5.27259e-23,0.162071,14.0549,4.58821e-21,-35.0799,3.25325e-22,1.19401,3.26449e-22,0.827022,4.27654e-23,0.56217,4.35464e-23,1.56113e-38,-0.0862533,2.80604e-23,-9.57918,4.25812e-23,0.130888,-5.65142e-38,-0.0363104,1.18127e-23,9,1.13,0.113064,751.648,0.00428867,3.25325e-22,-86.3384,9.92693e-21,30.5139,0,-0.108931,3.5438e-23,0,0
14.96,230.776,7.2772e-20,-1562.99,1562.99,37.6946,5.31536e-23,0.163386,14.0511,4.58698e-21,-34.9782,3.25325e-22,1.19315,3.26449e-22,0.827265,4.28633e-23,0.561813,4.36442e-23,1.55171e-38,-0.0866174,2.81788e-23,-9.57347,4.29743e-23,0.132097,0,-0.0365109,1.18779e-23,9,1.13,0.112778,747.818,0.00433445,3.25325e-22,-86.2886,9.94647e-21,30.5739,0,-0.109533,3.56338e-23,0,0
14.97,230.917,7.28179e-20,-1563.34,1563.34,37.5989,5.35854e-23,0.164713,14.0473,4.58575e-21,-34.8766,3.25325e-22,1.19228,3.26449e-22,0.827508,4.29615e-23,0.561453,4.37424e-23,1.55171e-38,-0.0869835,2.82979e-23,-9.56775,4.33714e-23,0.133317,5.65142e-38,-0.0367128,1.19436e-23,9,1.13,0.112492,744,0.00438077,3.25325e-22,-86.2387,9.96607e-21,30.6342,0,-0.110138,3.58307e-23,0,0
14.98,231.057,7.28638e-20,-1563.69,1563.69,37.5032,5.40211e-23,0.166053,14.0436,4.58451e-21,-34.775,3.25325e-22,1.19141,3.26449e-22,0.827753,4.30602e-23,0.561093,4.3841e-23,1.54229e-38,-0.0873516,2.84177e-23,-9.56202,4.37725e-23,0.13455,5.65142e-38,-0.0369159,1.20097e-23,9,1.13,0.112207,740.194,0.00442766,3.25325e-22,-86.1887,9.98575e-21,30.6947,0,-0.110748,3.6029e-23,0,0
14.99,231.197,7.29096e-20,-1564.03,1564.03,37.4076,5.44608e-23,0.167404,14.0398,4.58328e-21,-34.6734,3.25325e-22,1.19054,3.26449e-22,0.827998,4.31593e-23,0.56073,4.394e-23,1.53287e-38,-0.0877218,2.85381e-23,-9.55626,4.41775e-23,0.135795,5.65142e-38,-0.0371202,1.20761e-23,9,1.13,0.111921,736.401,0.00447511,3.25325e-22,-86.1385,1.00055e-20,30.7554,0,-0.111361,3.62284e-23,0,0
15,231.338,7.29554e-20,-1564.38,1564.38,37.3121,5.49046e-23,0.168769,14.036,4.58204e-21,-34.5719,3.25325e-22,1.18966,3.26449e-22,0.828245,4.32588e-23,0.560366,4.40394e-23,1.54229e-38,-0.088094,2.86592e-23,-9.5505,4.45867e-23,0.137053,0,-0.0373259,1.2143e-23,9,1.13,0.111636,732.619,0.00452313,3.25325e-22,-86.0883,1.00253e-20,30.8162,0,-0.111978,3.64291e-23,0,0
15.01,231.478,7.30012e-20,-1564.72,1564.72,37.2166,5.53526e-23,0.170145,14.0322,4.5808e-21,-34.4704,3.25325e-22,1.18877,3.26449e-22,0.828492,4.33587e-23,0.560001,4.41393e-23,1.55171e-38,-0.0884683,2.8781e-23,-9.54471,4.49999e-23,0.138323,5.65142e-38,-0.0375328,1.22104e-23,9,1.13,0.111351,728.85,0.00457172,3.25325e-22,-86.0379,1.00452e-20,30.8773,0,-0.112598,3.66311e-23,0,0
15.02,231.619,7.3047e-20,-1565.07,1565.07,37.1212,5.58046e-23,0.171535,14.0284,4.57956e-21,-34.3689,3.25325e-22,1.18789,3.26449e-22,0.82874,4.3459e-23,0.559633,4.42395e-23,1.57054e-38,-0.0888447,2.89034e-23,-9.53892,4.54173e-23,0.139606,-5.65142e-38,-0.0377411,1.22781e-23,9,1.13,0.111066,725.093,0.00462091,3.25325e-22,-85.9874,1.00651e-20,30.9387,0,-0.113223,3.68344e-23,0,0
15.03,231.759,7.30928e-20,-1565.41,1565.41,37.0259,5.62609e-23,0.172938,14.0246,4.57831e-21,-34.2674,3.25325e-22,1.187,3.26449e-22,0.828989,4.35597e-23,0.559264,4.43402e-23,1.56113e-38,-0.0892232,2.90265e-23,-9.5331,4.58388e-23,0.140902,-5.65142e-38,-0.0379506,1.23463e-23,9,1.13,0.110781,721.349,0.00467069,3.25325e-22,-85.9368,1.00851e-20,31.0002,0,-0.113852,3.70389e-23,0,0
15.04,231.899,7.31386e-20,-1565.75,1565.75,36.9306,5.67214e-23,0.174353,14.0207,4.57706e-21,-34.166,3.25325e-22,1.1861,3.26449e-22,0.829239,4.36609e-23,0.558894,4.44413e-23,1.55171e-38,-0.0896037,2.91503e-23,-9.52727,4.62646e-23,0.14221,0,-0.0381615,1.24149e-23,9,1.13,0.110496,717.616,0.00472107,3.25325e-22,-85.8861,1.01052e-20,31.0619,0,-0.114485,3.72447e-23,0,0
15.05,232.039,7.31844e-20,-1566.1,1566.1,36.8353,5.71862e-23,0.175782,14.0169,4.57582e-21,-34.0646,3.25325e-22,1.1852,3.26449e-22,0.82949,4.37625e-23,0.558521,4.45428e-23,1.53287e-38,-0.0899864,2.92748e-23,-9.52143,4.66947e-23,0.143532,-5.65142e-38,-0.0383737,1.24839e-23,9,1.13,0.110212,713.896,0.00477206,3.25325e-22,-85.8352,1.01254e-20,31.1239,0,-0.115121,3.74518e-23,0,0
