time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
2.52,12.92,3.67834e-21,-96.363,96.363,83.4488,4.54537e-20,0.140196,12.5428,8.14702e-21,-82.5009,-2.97251e-21,1.4216,-3.00757e-21,0.75784,-1.45216e-22,0.65244,-1.69935e-22,-5.75691e-37,-0.0127299,-1.27963e-21,38.554,1.06157e-20,0.112654,-2.26057e-37,-0.0781043,2.53226e-20,15.3232,1.13619,0.245494,4226.24,0.00168002,3.24215e-19,590.744,-1.4736e-18,18.004,0,-0.236441,7.66575e-20,0,0
2.53,13.0458,3.75412e-21,-97.1899,97.1899,83.8344,4.54529e-20,0.14096,12.6118,7.00742e-21,-82.8805,-3.04654e-21,1.42147,-3.08243e-21,0.757883,-1.48988e-22,0.65239,-1.74294e-22,-5.75314e-37,-0.0135154,-1.02567e-21,38.5675,-1.07498e-20,0.0402033,0,-0.0789291,2.54508e-20,15.3165,1.13605,0.246631,4265.05,0.00168141,3.22451e-19,590.689,-1.48165e-18,17.9702,0,-0.238887,7.70294e-20,0,0
2.54,13.1723,3.81846e-21,-98.0206,98.0206,84.2202,4.52393e-20,0.141002,12.6808,5.86041e-21,-83.2601,-3.10338e-21,1.42133,-3.13991e-21,0.757929,-1.5193e-22,0.652338,-1.77688e-22,-5.74561e-37,-0.0143072,-7.71014e-22,38.581,-3.19104e-20,-0.031846,0,-0.0793518,2.54594e-20,15.3097,1.13592,0.247768,4304.04,0.0016742,3.20843e-19,590.633,-1.48268e-18,17.9599,0,-0.240115,7.70392e-20,0,0
2.55,13.2994,3.87132e-21,-98.8551,98.8551,84.606,4.48157e-20,0.140326,12.7499,4.71157e-21,-83.6399,-3.14307e-21,1.42118,-3.18005e-21,0.757977,-1.54043e-22,0.652282,-1.80117e-22,-5.73807e-37,-0.0151011,-5.16876e-22,38.5943,-5.27645e-20,-0.103149,1.13028e-37,-0.0793694,2.53481e-20,15.303,1.13578,0.248906,4343.23,0.00165858,3.19369e-19,590.576,-1.47667e-18,17.9733,0,-0.240118,7.66861e-20,0,0
2.56,13.4273,3.91271e-21,-99.6934,99.6934,84.992,4.41854e-20,0.138942,12.8191,3.56647e-21,-84.0199,-3.16572e-21,1.42103,-3.20295e-21,0.758027,-1.55331e-22,0.652223,-1.81584e-22,-5.73901e-37,-0.0158932,-2.64451e-22,38.6067,-7.32106e-20,-0.173362,-5.65142e-38,-0.0789811,2.5117e-20,15.2963,1.13565,0.250043,4382.6,0.00163477,3.18013e-19,590.504,-1.46365e-18,18.0103,0,-0.238893,7.5971e-20,0,0
2.57,13.5558,3.94268e-21,-100.535,100.535,85.3782,4.33532e-20,0.136863,12.8884,2.43065e-21,-84.3999,-3.17153e-21,1.42086,-3.20883e-21,0.75808,-1.558e-22,0.652161,-1.821e-22,-5.7399e-37,-0.0166794,-1.49328e-23,38.6189,-9.31485e-20,-0.242141,-3.53213e-39,-0.078188,2.4767e-20,15.2895,1.13551,0.251182,4422.15,0.00160302,3.16762e-19,590.43,-1.44369e-18,18.0709,0,-0.236445,7.48968e-20,0,0
2.58,13.685,3.96137e-21,-101.381,101.381,85.7644,4.23245e-20,0.134105,12.9578,1.3096e-21,-84.78,-3.1608e-21,1.42069,-3.19798e-21,0.758136,-1.55463e-22,0.652097,-1.81677e-22,-5.73995e-37,-0.0174556,2.30497e-22,38.6311,-1.12479e-19,-0.309147,0,-0.0769935,2.42996e-20,15.2828,1.13538,0.252321,4461.89,0.00156365,3.15606e-19,590.356,-1.41688e-18,18.1548,0,-0.232784,7.34681e-20,0,0
2.59,13.8149,3.96894e-21,-102.231,102.231,86.1508,4.11059e-20,0.130688,13.0274,2.08724e-22,-85.1602,-3.13389e-21,1.42052,-3.17076e-21,0.758194,-1.54335e-22,0.652029,-1.80332e-22,-5.73619e-37,-0.0182179,4.70675e-22,38.6423,-1.31106e-19,-0.374045,0,-0.0754028,2.37169e-20,15.2761,1.13524,0.25346,4501.82,0.00151696,3.14536e-19,590.266,-1.38336e-18,18.2617,0,-0.227928,7.16915e-20,0,0
2.6,13.9456,3.96563e-21,-103.085,103.085,86.5373,3.9705e-20,0.126633,13.0971,-8.6669e-22,-85.5405,-3.09126e-21,1.42033,-3.12764e-21,0.758255,-1.52434e-22,0.651959,-1.78088e-22,-5.73242e-37,-0.0189624,7.0446e-22,38.6535,-1.48935e-19,-0.436509,2.26057e-37,-0.0734236,2.30216e-20,15.2693,1.13511,0.254599,4541.93,0.00146333,3.13545e-19,590.176,-1.34329e-18,18.391,0,-0.221899,6.95754e-20,0,0
2.61,14.0769,3.95171e-21,-103.942,103.942,86.9238,3.81302e-20,0.121966,13.1671,-1.91149e-21,-85.9209,-3.03342e-21,1.42014,-3.06914e-21,0.758318,-1.49784e-22,0.651885,-1.74971e-22,-5.72865e-37,-0.0196851,9.30743e-22,38.6645,-1.65875e-19,-0.496223,0,-0.0710654,2.22171e-20,15.2626,1.13497,0.255739,4582.23,0.00140314,3.12628e-19,590.085,-1.29689e-18,18.5423,0,-0.214729,6.71302e-20,0,0
2.62,14.2089,3.92752e-21,-104.803,104.803,87.3105,3.63908e-20,0.116718,13.2372,-2.92071e-21,-86.3013,-2.96098e-21,1.41994,-2.99587e-21,0.758383,-1.4641e-22,0.651809,-1.71011e-22,-5.74372e-37,-0.0203825,1.14845e-21,38.6746,-1.81839e-19,-0.55288,0,-0.06834,2.13072e-20,15.2559,1.13484,0.256879,4622.71,0.00133682,3.11783e-19,589.979,-1.24438e-18,18.7147,0,-0.206452,6.43681e-20,0,0
2.63,14.3416,3.89343e-21,-105.668,105.668,87.6973,3.44969e-20,0.11092,13.3076,-3.88955e-21,-86.6819,-2.87462e-21,1.41973,-2.90852e-21,0.75845,-1.42343e-22,0.651731,-1.66244e-22,-5.73619e-37,-0.0210507,1.35655e-21,38.6847,-1.96745e-19,-0.606188,4.52113e-37,-0.0652613,2.02967e-20,15.2491,1.13471,0.25802,4663.37,0.0012648,3.11007e-19,589.872,-1.18606e-18,18.9075,0,-0.197111,6.13029e-20,0,0
2.64,14.4751,3.84988e-21,-106.537,106.537,88.0842,3.24597e-20,0.104607,13.3782,-4.81346e-21,-87.0624,-2.77506e-21,1.41951,-2.80781e-21,0.75852,-1.37616e-22,0.65165,-1.60706e-22,-5.69098e-37,-0.0216866,1.55407e-21,38.6946,-2.10514e-19,-0.655871,0,-0.0618451,1.91907e-20,15.2424,1.13457,0.259161,4704.21,0.00118757,3.10302e-19,589.764,-1.12222e-18,19.1197,0,-0.186755,5.79506e-20,0,0
2.65,14.6092,3.79732e-21,-107.409,107.409,88.4712,3.02907e-20,0.0978156,13.449,-5.68812e-21,-87.4431,-2.66312e-21,1.41929,-2.69457e-21,0.758592,-1.32264e-22,0.651566,-1.54441e-22,-5.72112e-37,-0.0222866,1.74007e-21,38.7036,-2.23074e-19,-0.701666,0,-0.0581093,1.79948e-20,15.2357,1.13444,0.260302,4745.24,0.00110562,3.09671e-19,589.642,-1.05321e-18,19.3501,0,-0.175439,5.43285e-20,0,0
2.66,14.744,3.73629e-21,-108.286,108.286,88.8583,2.80024e-20,0.0905871,13.5201,-6.5095e-21,-87.8238,-2.53963e-21,1.41907,-2.56965e-21,0.758665,-1.26326e-22,0.651481,-1.47492e-22,-5.73619e-37,-0.0228477,1.91368e-21,38.7125,-2.34358e-19,-0.743335,0,-0.0540738,1.67154e-20,15.2289,1.13431,0.261443,4786.46,0.00101945,3.09122e-19,589.518,-9.79395e-19,19.5978,0,-0.163223,5.04558e-20,0,0
2.67,14.8796,3.66732e-21,-109.166,109.166,89.2455,2.5608e-20,0.0829634,13.5915,-7.27387e-21,-88.2045,-2.40552e-21,1.41884,-2.43398e-21,0.758741,-1.19844e-22,0.651393,-1.3991e-22,-5.73619e-37,-0.0233671,2.07412e-21,38.7213,-2.44307e-19,-0.780655,0,-0.0497601,1.53592e-20,15.2222,1.13418,0.262585,4827.85,0.000929609,3.08666e-19,589.394,-9.01182e-19,19.8613,0,-0.150172,4.6353e-20,0,0
2.68,15.0159,3.59101e-21,-110.05,110.05,89.6327,2.31209e-20,0.0749891,13.6631,-7.97778e-21,-88.5853,-2.26174e-21,1.4186,-2.28852e-21,0.758817,-1.12863e-22,0.651303,-1.31745e-22,-5.75126e-37,-0.0238421,2.22064e-21,38.7291,-2.52868e-19,-0.813429,0,-0.0451916,1.39337e-20,15.2155,1.13404,0.263727,4869.43,0.000836626,3.08324e-19,589.255,-8.18997e-19,20.1392,0,-0.136358,4.20424e-20,0,0
2.69,15.1529,3.50798e-21,-110.937,110.937,90.0201,2.05554e-20,0.0667106,13.7351,-8.61817e-21,-88.9661,-2.10927e-21,1.41836,-2.13426e-21,0.758896,-1.05429e-22,0.651212,-1.23051e-22,-5.73619e-37,-0.0242702,2.35258e-21,38.7369,-2.59995e-19,-0.841482,-9.04226e-37,-0.0403935,1.24464e-20,15.2087,1.13391,0.264869,4911.19,0.000741063,3.08128e-19,589.114,-7.33293e-19,20.4302,0,-0.121856,3.75474e-20,0,0
2.7,15.2906,3.41887e-21,-111.829,111.829,90.4075,1.79259e-20,0.0581757,13.8073,-9.19231e-21,-89.3469,-1.94915e-21,1.41812,-1.97226e-21,0.758975,-9.75891e-23,0.651119,-1.13885e-22,-5.76633e-37,-0.0246493,2.46939e-21,38.7446,-2.6565e-19,-0.864664,0,-0.0353921,1.09055e-20,15.202,1.13378,0.266012,4953.12,0.000643484,3.08134e-19,588.973,-6.44546e-19,20.7327,0,-0.106748,3.28926e-20,0,0
2.71,15.429,3.32436e-21,-112.724,112.724,90.7949,1.52474e-20,0.0494339,13.8799,-9.69786e-21,-89.7278,-1.78243e-21,1.41787,-1.80357e-21,0.759056,-8.9395e-23,0.651025,-1.04305e-22,-5.79647e-37,-0.0249775,2.57054e-21,38.7513,-2.69802e-19,-0.882852,0,-0.0302154,9.31965e-21,15.1953,1.13365,0.267154,4995.24,0.000544457,3.0844e-19,588.817,-5.53252e-19,21.0451,0,-0.0911166,2.8104e-20,0,0
2.72,15.5682,3.22515e-21,-113.623,113.623,91.1825,1.2535e-20,0.0405357,13.9528,-1.01328e-20,-90.1086,-1.61018e-21,1.41762,-1.62929e-21,0.759138,-8.08977e-23,0.65093,-9.43708e-23,-5.7814e-37,-0.0252531,2.65566e-21,38.7579,-2.72431e-19,-0.895952,-9.04226e-37,-0.0248927,7.69764e-21,15.1885,1.13352,0.268298,5037.55,0.000444555,3.09233e-19,588.66,-4.59925e-19,21.3655,0,-0.075051,2.32083e-20,0,0
2.73,15.7081,3.12195e-21,-114.526,114.526,91.5701,9.80392e-21,0.0315321,14.026,-1.04957e-20,-90.4895,-1.4335e-21,1.41736,-1.45051e-21,0.75922,-7.21501e-23,0.650833,-8.41447e-23,-5.82661e-37,-0.0254749,2.72441e-21,38.7645,-2.73523e-19,-0.903897,0,-0.019454,6.04862e-21,15.1818,1.13339,0.269441,5080.03,0.000344349,3.10919e-19,588.502,-3.65095e-19,21.6924,0,-0.0586423,1.8233e-20,0,0
2.74,15.8487,3.01548e-21,-115.433,115.433,91.9578,7.06966e-21,0.022475,14.0995,-1.07854e-20,-90.8704,-1.25349e-21,1.41711,-1.26836e-21,0.759304,-6.32058e-23,0.650736,-7.36891e-23,-5.73619e-37,-0.0256419,2.77657e-21,38.77,-2.73074e-19,-0.90665,-1.80845e-36,-0.0139306,4.38196e-21,15.1751,1.13326,0.270584,5122.69,0.000244406,3.14556e-19,588.329,-2.69303e-19,22.0239,0,-0.0419845,1.32065e-20,0,0
2.75,15.9901,2.90649e-21,-116.344,116.344,92.3455,4.34757e-21,0.0134164,14.1733,-1.1001e-20,-91.2513,-1.07124e-21,1.41685,-1.08393e-21,0.759387,-5.4119e-23,0.650639,-6.30671e-23,-5.70605e-37,-0.0257534,2.81202e-21,38.7756,-2.71089e-19,-0.904203,0,-0.00835435,2.70721e-21,15.1683,1.13313,0.271728,5165.53,0.000145285,3.24048e-19,588.155,-1.73097e-19,22.3582,0,-0.0251738,8.15752e-21,0,0
2.76,16.1322,2.79571e-21,-117.258,117.258,92.7333,1.65295e-21,0.00440821,14.2475,-1.11425e-20,-91.6323,-8.8786e-22,1.41659,-8.98354e-22,0.759471,-4.49441e-23,0.650541,-5.23423e-23,-5.70605e-37,-0.0258089,2.83072e-21,38.781,-2.67583e-19,-0.896582,1.80845e-36,-0.00275763,1.03403e-21,15.1616,1.133,0.272872,5208.55,4.75365e-05,3.7497e-19,587.98,-7.70338e-20,22.6933,0,-0.00830787,3.1152e-21,0,0
2.77,16.275,2.68333e-21,-118.177,118.177,93.1211,9.59704e-22,-0.00449813,14.3221,-9.23687e-21,-92.0132,-7.03452e-22,1.41633,-7.11728e-22,0.759555,-3.56862e-23,0.650443,-4.15205e-23,-5.6759e-37,-0.0258086,2.28769e-21,38.7855,-1.46717e-18,-0.88384,-9.04226e-37,0.00282679,3.46182e-19,15.1549,1.13287,0.274016,5251.74,4.83041e-05,3.14159,587.791,-1.90064e-17,23.0275,0,0.00851463,1.04274e-18,0,0
2.78,16.4186,2.57e-21,-119.099,119.099,93.509,2.40506e-21,-0.0132518,14.3969,-5.15986e-21,-92.3941,-5.1893e-22,1.41608,-5.24977e-22,0.759639,-2.63917e-23,0.650345,-3.06548e-23,-5.79647e-37,-0.0257525,1.14777e-21,38.7899,-3.81648e-18,-0.866065,-4.52113e-37,0.00836597,1.02454e-18,15.1481,1.13275,0.27516,5295.12,0.000141717,3.14159,587.6,-5.61867e-17,23.3589,0,0.0251946,3.08545e-18,0,0
2.79,16.563,2.45663e-21,-120.024,120.024,93.8969,3.8035e-21,-0.021803,14.4721,-1.1179e-21,-92.7749,-3.3573e-22,1.41582,-3.39556e-22,0.759723,-1.71333e-23,0.650247,-1.98303e-23,-5.804e-37,-0.0256415,2.05081e-23,38.7942,-6.13127e-18,-0.843372,0,0.0138271,1.69333e-18,15.1414,1.13262,0.276304,5338.67,0.000232202,3.14159,587.408,-9.28068e-17,23.6855,0,0.0416333,5.09861e-18,0,0
2.8,16.708,2.34345e-21,-120.954,120.954,94.2849,5.13396e-21,-0.0301033,14.5476,2.86478e-21,-93.1558,-1.5405e-22,1.41556,-1.55664e-22,0.759806,-7.92165e-24,0.65015,-9.0593e-24,-5.804e-37,-0.0254764,-1.08739e-21,38.7976,-8.39777e-18,-0.815911,0,0.0191775,2.34856e-18,15.1347,1.13249,0.277449,5382.4,0.000319281,3.14159,587.201,-1.28649e-16,24.0055,0,0.0577327,7.07022e-18,0,0
2.81,16.8539,2.23068e-21,-121.888,121.888,94.6729,6.37565e-21,-0.0381059,14.6234,6.76421e-21,-93.5367,2.59177e-23,1.41531,2.65037e-23,0.759888,1.23289e-24,0.650054,1.64594e-24,-5.68344e-37,-0.0252584,-2.16931e-21,38.801,-1.06024e-17,-0.783858,0,0.0243851,2.98631e-18,15.1279,1.13236,0.278594,5426.3,0.000402501,3.14159,586.993,-1.635e-16,24.3171,0,0.0733965,8.98848e-18,0,0
2.82,17.0005,2.11855e-21,-122.825,122.825,95.0609,7.50821e-21,-0.0457659,14.6995,1.05569e-20,-93.9175,2.03993e-22,1.41506,2.06763e-22,0.75997,1.03203e-23,0.649958,1.22736e-23,-5.44231e-37,-0.0249892,-3.21873e-21,38.8042,-1.2732e-17,-0.747423,0,0.0294185,3.60273e-18,15.1212,1.13223,0.279739,5470.39,0.000481438,3.14159,586.784,-1.97149e-16,24.6185,0,0.0885304,1.08419e-17,0,0
2.83,17.1479,2.00728e-21,-123.766,123.766,95.4489,8.51182e-21,-0.0530406,14.7759,1.42198e-20,-94.2983,3.80002e-22,1.41481,3.84941e-22,0.76005,1.93308e-23,0.649864,2.28124e-23,-5.68344e-37,-0.0246707,-4.22931e-21,38.8065,-1.47736e-17,-0.706841,0,0.0342473,4.19408e-18,15.1145,1.13211,0.280883,5514.64,0.000555696,3.14159,586.56,-2.29396e-16,24.908,0,0.103043,1.26191e-17,0,0
2.84,17.296,1.89708e-21,-124.711,124.711,95.837,9.36734e-21,-0.0598898,14.8526,1.7731e-20,-94.6791,5.53786e-22,1.41457,5.60873e-22,0.76013,2.82551e-23,0.649771,3.32513e-23,-5.92457e-37,-0.0243051,-5.19493e-21,38.8088,-1.67149e-17,-0.662375,-1.80845e-36,0.038842,4.75677e-18,15.1077,1.13198,0.282029,5559.08,0.000624912,3.14159,586.335,-2.60046e-16,25.1839,0,0.116847,1.43096e-17,0,0
2.85,17.4449,1.78816e-21,-125.659,125.659,96.2251,1.00564e-20,-0.0662761,14.9296,2.1069e-20,-95.0599,7.25195e-22,1.41433,7.34409e-22,0.760208,3.70845e-23,0.649679,4.35799e-23,-6.19583e-37,-0.0238948,-6.10971e-21,38.811,-1.85441e-17,-0.614316,0,0.0431747,5.28737e-18,15.101,1.13185,0.283174,5603.68,0.000688761,3.14159,586.108,-2.88913e-16,25.4446,0,0.129857,1.59029e-17,0,0
2.86,17.5946,1.68072e-21,-126.612,126.612,96.6132,1.05618e-20,-0.0721651,15.0069,2.42137e-20,-95.4406,8.94094e-22,1.41409,9.05412e-22,0.760285,4.58105e-23,0.649589,5.37885e-23,-6.67809e-37,-0.0234425,-6.96807e-21,38.8122,-2.02501e-17,-0.562976,0,0.0472188,5.78263e-18,15.0943,1.13173,0.284319,5648.46,0.000746949,3.14159,585.867,-3.15823e-16,25.6887,0,0.141995,1.73894e-17,0,0
2.87,17.7451,1.57497e-21,-127.568,127.568,97.0014,1.0867e-20,-0.0775258,15.0844,2.71462e-20,-95.8214,1.06036e-21,1.41386,1.07376e-21,0.760361,5.44257e-23,0.649501,6.3868e-23,-6.67809e-37,-0.0229514,-7.76475e-21,38.8134,-2.18226e-17,-0.508693,0,0.0509496,6.23953e-18,15.0875,1.1316,0.285464,5693.42,0.000799224,3.14159,585.625,-3.40613e-16,25.9148,0,0.153187,1.876e-17,0,0
2.88,17.8963,1.47108e-21,-128.528,128.528,97.3895,1.09571e-20,-0.0823304,15.1622,2.98489e-20,-96.202,1.22389e-21,1.41363,1.23934e-21,0.760434,6.29229e-23,0.649415,7.38102e-23,-6.43696e-37,-0.0224247,-8.49489e-21,38.8145,-2.32519e-17,-0.451823,3.61691e-36,0.0543443,6.65526e-18,15.0808,1.13148,0.28661,5738.55,0.000845372,3.14159,585.381,-3.63134e-16,26.1215,0,0.163365,2.00065e-17,0,0
2.89,18.0483,1.36925e-21,-129.492,129.492,97.7777,1.08183e-20,-0.0865549,15.2401,3.23057e-20,-96.5827,1.38459e-21,1.41341,1.40206e-21,0.760506,7.12958e-23,0.649331,8.36077e-23,-6.61781e-37,-0.0218657,-9.15403e-21,38.8146,-2.45295e-17,-0.392743,0,0.0573822,7.02729e-18,15.0741,1.13135,0.287755,5783.85,0.000885221,3.14159,585.123,-3.83252e-16,26.3078,0,0.172467,2.11211e-17,0,0
2.9,18.2011,1.26964e-21,-130.46,130.46,98.1658,1.04382e-20,-0.0901792,15.3183,3.4502e-20,-96.9633,1.54238e-21,1.41319,1.56184e-21,0.760576,7.9539e-23,0.649249,9.32539e-23,-7.34119e-37,-0.0212783,-9.73816e-21,38.8147,-2.56477e-17,-0.331842,0,0.0600448,7.35337e-18,15.0673,1.13123,0.2889,5829.32,0.000918641,3.14159,584.863,-4.00846e-16,26.4727,0,0.180439,2.20973e-17,0,0
2.91,18.3547,1.17241e-21,-131.432,131.432,98.5539,9.80587e-21,-0.093187,15.3967,3.64252e-20,-97.3439,1.69721e-21,1.41298,1.71863e-21,0.760644,8.76478e-23,0.649169,1.02743e-22,-8.78795e-37,-0.0206662,-1.02438e-20,38.8147,-2.65997e-17,-0.269527,0,0.0623161,7.63153e-18,15.0606,1.1311,0.290046,5874.96,0.000945543,3.14159,584.602,-4.15813e-16,26.6152,0,0.187232,2.29293e-17,0,0
2.92,18.5091,1.07772e-21,-132.407,132.407,98.9421,8.91222e-21,-0.0955664,15.4752,3.80643e-20,-97.7244,1.84903e-21,1.41278,1.87237e-21,0.76071,9.56183e-23,0.649091,1.12071e-22,-8.78795e-37,-0.0200333,-1.06678e-20,38.8138,-2.73802e-17,-0.206212,0,0.0641828,7.86012e-18,15.0539,1.13098,0.291192,5920.78,0.000965882,3.14159,584.326,-4.28067e-16,26.7345,0,0.192807,2.3612e-17,0,0
2.93,18.6642,9.8571e-22,-133.386,133.386,99.3302,7.74969e-21,-0.0973093,15.5539,3.94105e-20,-98.1049,1.99782e-21,1.41258,2.02305e-21,0.760774,1.03447e-22,0.649016,1.21235e-22,-8.78795e-37,-0.0193839,-1.10078e-20,38.8128,-2.79846e-17,-0.142323,0,0.065634,8.03784e-18,15.0471,1.13086,0.292337,5966.76,0.000979655,3.14159,584.049,-4.37541e-16,26.8303,0,0.197132,2.41418e-17,0,0
2.94,18.8201,8.96516e-22,-134.369,134.369,99.7183,6.31249e-21,-0.0984123,15.6327,4.04567e-20,-98.4854,2.14356e-21,1.41239,2.17066e-21,0.760836,1.11133e-22,0.648944,1.3023e-22,-8.78795e-37,-0.018722,-1.12619e-20,38.8117,-2.84098e-17,-0.0782884,0,0.0666617,8.16371e-18,15.0404,1.13073,0.293483,6012.92,0.000986903,3.14159,583.771,-4.44185e-16,26.9019,0,0.200185,2.45156e-17,0,0
2.95,18.9769,8.10258e-22,-135.356,135.356,100.106,4.59668e-21,-0.0988761,15.7117,4.11983e-20,-98.8658,2.28628e-21,1.41221,2.3152e-21,0.760896,1.18675e-22,0.648874,1.39058e-22,-9.2702e-37,-0.0180521,-1.14288e-20,38.8096,-2.86537e-17,-0.0145393,0,0.067261,8.2371e-18,15.0337,1.13061,0.294628,6059.24,0.000987709,3.14159,583.478,-4.47969e-16,26.9492,0,0.201951,2.47318e-17,0,0
2.96,19.1344,7.27047e-22,-136.346,136.346,100.495,2.60019e-21,-0.0987055,15.7907,4.16326e-20,-99.2462,2.42599e-21,1.41203,2.4567e-21,0.760953,1.26072e-22,0.648807,1.47716e-22,-9.75246e-37,-0.0173783,-1.15076e-20,38.8075,-2.87156e-17,0.0484936,-3.61691e-36,0.0674297,8.25776e-18,15.0269,1.13049,0.295774,6105.73,0.000982198,3.14159,583.183,-4.48885e-16,26.9721,0,0.202423,2.47897e-17,0,0
2.97,19.2927,6.46984e-22,-137.341,137.341,100.883,3.22815e-22,-0.09791,15.8698,4.17591e-20,-99.6266,2.56274e-21,1.41186,2.5952e-21,0.761009,1.33326e-22,0.648742,1.56207e-22,-9.08936e-37,-0.0167049,-1.14983e-20,38.8053,-2.8596e-17,0.110384,0,0.0671688,8.2258e-18,15.0202,1.13037,0.296919,6152.4,0.000970534,3.14159,582.888,-4.4694e-16,26.9706,0,0.201606,2.46896e-17,0,0
2.98,19.4518,5.70158e-22,-138.339,138.339,101.271,-2.2337e-21,-0.0965031,15.949,4.15797e-20,-100.007,2.69659e-21,1.4117,2.73077e-21,0.761062,1.40437e-22,0.64868,1.64532e-22,-9.08936e-37,-0.0160363,-1.14014e-20,38.8021,3.06143e-17,0.170711,0,0.066482,-8.1417e-18,15.0135,1.13024,0.298065,6199.22,0.000952922,-3.14159,582.577,4.42292e-16,26.9449,0,0.199512,-2.44331e-17,0,0
2.99,19.6117,1.47718e-21,-139.341,139.341,101.659,2.38079e-20,-0.0945024,16.0282,4.24253e-20,-100.387,1.14057e-21,1.41154,1.15482e-21,0.761113,5.95318e-23,0.64862,6.95755e-23,-8.84823e-37,-0.0153767,-1.15848e-20,38.7988,-2.77861e-17,0.229068,0,0.0653764,8.0063e-18,15.0067,1.13012,0.29921,6246.22,0.000929605,3.14159,582.265,-4.34651e-16,26.8957,0,0.196161,2.40228e-17,0,0
3,19.7723,1.41966e-21,-140.347,140.347,102.047,2.3336e-20,-0.091911,16.1075,4.37988e-20,-100.767,1.24764e-21,1.41139,1.26327e-21,0.761161,6.51721e-23,0.648562,7.6191e-23,-8.84823e-37,-0.014725,-1.19476e-20,38.7955,-2.8437e-17,0.296717,-3.61691e-36,0.0669397,8.19775e-18,15,1.13,0.300355,6293.38,0.000900676,3.14159,581.952,-4.44843e-16,26.9903,0,0.200819,2.45932e-17,0,0
3.01,19.9338,1.36441e-21,-141.356,141.356,102.434,2.01958e-20,-0.0886631,16.1868,4.24716e-20,-101.147,1.35178e-21,1.41124,1.36876e-21,0.761208,7.0667e-23,0.648508,8.26363e-23,-8.42626e-37,-0.0140657,-1.15618e-20,38.7694,-2.75405e-17,0.352325,3.61691e-36,0.0648379,7.94035e-18,15,1.13,0.3015,6340.69,0.000865559,3.14159,581.56,-4.30872e-16,26.8971,0,0.194514,2.38211e-17,0,0
3.02,20.0961,1.31141e-21,-142.37,142.37,102.822,1.67804e-20,-0.0848759,16.2661,4.08389e-20,-101.527,1.45319e-21,1.41111,1.47148e-21,0.761253,7.60258e-23,0.648455,8.89215e-23,-7.88372e-37,-0.0134296,-1.1089e-20,38.7432,-2.64692e-17,0.404507,0,0.0623209,7.63211e-18,15,1.13,0.302644,6388.15,0.000825464,3.14159,581.166,-4.14141e-16,26.7805,0,0.186963,2.28963e-17,0,0
3.03,20.2591,1.26068e-21,-143.387,143.387,103.209,1.31027e-20,-0.0805856,16.3453,3.89159e-20,-101.907,1.55201e-21,1.41098,1.57159e-21,0.761295,8.12559e-23,0.648405,9.50558e-23,-7.88372e-37,-0.0128206,-1.05334e-20,38.717,-2.52326e-17,0.452899,0,0.0594105,7.27569e-18,15,1.13,0.303788,6435.73,0.000780797,3.14159,580.77,-3.94796e-16,26.6416,0,0.178231,2.18271e-17,0,0
3.04,20.423,1.21221e-21,-144.408,144.408,103.596,9.17786e-21,-0.0758317,16.4244,3.67197e-20,-102.286,1.64845e-21,1.41085,1.66928e-21,0.761336,8.6366e-23,0.648358,1.01049e-22,-8.12485e-37,-0.0122426,-9.89973e-21,38.6898,-2.38412e-17,0.497166,-3.61691e-36,0.0561315,6.87412e-18,15,1.13,0.304931,6483.46,0.000731992,3.14159,580.361,-3.73002e-16,26.4819,0,0.168394,2.06224e-17,0,0
3.05,20.5876,1.16598e-21,-145.432,145.432,103.983,5.0226e-21,-0.070657,16.5034,3.42698e-20,-102.665,1.74268e-21,1.41073,1.76474e-21,0.761375,9.13657e-23,0.648312,1.06913e-22,-8.42626e-37,-0.0116992,-9.19341e-21,38.6625,-2.23068e-17,0.537007,1.80845e-36,0.0525114,6.4308e-18,15,1.13,0.306072,6531.32,0.000679505,3.14159,579.95,-3.48941e-16,26.3028,0,0.157534,1.92924e-17,0,0
3.06,20.753,1.12197e-21,-146.461,146.461,104.37,6.55489e-22,-0.0651072,16.5822,3.15877e-20,-103.044,1.83492e-21,1.41062,1.85818e-21,0.761412,9.62652e-23,0.648269,1.12659e-22,-8.27556e-37,-0.0111934,-8.42036e-21,38.6352,-2.06422e-17,0.572153,0,0.0485807,5.94942e-18,15,1.13,0.307214,6579.31,0.000623814,3.14159,579.538,-3.22815e-16,26.1061,0,0.145742,1.78483e-17,0,0
3.07,20.9193,1.08015e-21,-147.493,147.493,104.756,-3.90336e-21,-0.0592304,16.661,2.86966e-20,-103.422,1.92539e-21,1.41051,1.94982e-21,0.761447,1.01076e-22,0.648227,1.18301e-22,-8.15499e-37,-0.0107285,-7.58703e-21,38.6068,2.0457e-17,0.602374,-1.80845e-36,0.044372,-5.434e-18,15,1.13,0.308354,6627.44,0.000565414,-3.14159,579.112,2.94933e-16,25.8936,0,0.133116,-1.6302e-17,0,0
