time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
7.43,204.16,5.88335e-20,-880.728,880.728,119.9,1.63331e-24,0.00534206,33.0996,1.02968e-20,-115.24,3.0704e-22,1.29115,3.11086e-22,0.798755,2.90411e-23,0.601657,3.18746e-23,1.47258e-36,-0.022369,6.86834e-24,-14.1654,6.6441e-25,0.00213061,0,-0.00434425,1.32823e-24,10,1.13,0.355896,8089.33,4.45545e-05,3.05745e-22,-141.656,8.24176e-21,26.8417,0,-0.0130328,3.9847e-24,0,0
7.44,204.491,5.89364e-20,-881.88,881.88,119.758,1.64e-24,0.00536342,33.0864,1.02927e-20,-115.097,3.0704e-22,1.29092,3.11086e-22,0.798822,2.90654e-23,0.601567,3.18988e-23,1.47255e-36,-0.0224125,6.88164e-24,-14.1527,6.73422e-25,0.00214017,3.53213e-39,-0.00435524,1.33173e-24,10,1.13,0.355481,8069.33,4.47854e-05,3.05775e-22,-141.528,8.24805e-21,26.8622,0,-0.0130657,3.99518e-24,0,0
7.45,204.822,5.90393e-20,-883.03,883.03,119.617,1.64678e-24,0.00538487,33.0731,1.02886e-20,-114.953,3.0704e-22,1.2907,3.11086e-22,0.79889,2.90897e-23,0.601478,3.19231e-23,1.47256e-36,-0.0224561,6.89497e-24,-14.1399,6.82006e-25,0.00214979,0,-0.00436627,1.33527e-24,10,1.13,0.355065,8049.38,4.50177e-05,3.05816e-22,-141.4,8.25435e-21,26.8827,0,-0.0130988,4.00582e-24,0,0
7.46,205.153,5.91422e-20,-884.179,884.179,119.475,1.65364e-24,0.00540641,33.0598,1.02845e-20,-114.81,3.0704e-22,1.29047,3.11086e-22,0.798957,2.9114e-23,0.601388,3.19474e-23,1.47256e-36,-0.0224998,6.90834e-24,-14.1272,6.90129e-25,0.00215945,0,-0.00437733,1.33888e-24,10,1.13,0.354651,8029.47,4.52513e-05,3.05866e-22,-141.273,8.26067e-21,26.9033,0,-0.013132,4.01663e-24,0,0
7.47,205.483,5.9245e-20,-885.327,885.327,119.334,1.66058e-24,0.00542806,33.0466,1.02803e-20,-114.667,3.0704e-22,1.29025,3.11086e-22,0.799025,2.91384e-23,0.601298,3.19717e-23,1.47255e-36,-0.0225436,6.92175e-24,-14.1145,6.97765e-25,0.00216917,-3.53213e-39,-0.00438843,1.34253e-24,10,1.13,0.354236,8009.61,4.54862e-05,3.05925e-22,-141.146,8.26699e-21,26.9239,0,-0.0131653,4.0276e-24,0,0
7.48,205.814,5.93478e-20,-886.472,886.472,119.193,1.66759e-24,0.0054498,33.0334,1.02762e-20,-114.524,3.0704e-22,1.29002,3.11086e-22,0.799093,2.91628e-23,0.601208,3.19961e-23,1.47254e-36,-0.0225876,6.9352e-24,-14.1018,7.04895e-25,0.00217893,3.53213e-39,-0.00439957,1.34623e-24,10,1.13,0.353822,7989.79,4.57225e-05,3.05992e-22,-141.019,8.27332e-21,26.9446,0,-0.0131987,4.0387e-24,0,0
7.49,206.144,5.94506e-20,-887.617,887.617,119.052,1.67468e-24,0.00547164,33.0203,1.02721e-20,-114.381,3.0704e-22,1.2898,3.11086e-22,0.799161,2.91873e-23,0.601117,3.20205e-23,1.47252e-36,-0.0226316,6.94868e-24,-14.0891,7.11507e-25,0.00218875,3.53213e-39,-0.00441075,1.34998e-24,10,1.13,0.353408,7970.02,4.596e-05,3.06065e-22,-140.893,8.27966e-21,26.9653,0,-0.0132323,4.04993e-24,0,0
7.5,206.474,5.95533e-20,-888.76,888.76,118.911,1.68182e-24,0.00549357,33.0071,1.02681e-20,-114.238,3.0704e-22,1.28957,3.11086e-22,0.799229,2.92119e-23,0.601027,3.2045e-23,1.47254e-36,-0.0226758,6.9622e-24,-14.0765,7.17591e-25,0.00219861,0,-0.00442197,1.35376e-24,10,1.13,0.352995,7950.29,4.6199e-05,3.06143e-22,-140.766,8.28601e-21,26.9861,0,-0.0132659,4.06127e-24,0,0
7.51,206.804,5.96559e-20,-889.902,889.902,118.771,1.68903e-24,0.00551561,32.994,1.0264e-20,-114.096,3.0704e-22,1.28934,3.11086e-22,0.799297,2.92364e-23,0.600936,3.20696e-23,1.47253e-36,-0.0227201,6.97575e-24,-14.0639,7.23147e-25,0.00220853,0,-0.00443322,1.35757e-24,10,1.13,0.352582,7930.6,4.64392e-05,3.06226e-22,-140.641,8.29237e-21,27.0068,0,-0.0132997,4.07271e-24,0,0
7.52,207.134,5.97585e-20,-891.042,891.042,118.63,1.69628e-24,0.00553774,32.9809,1.02599e-20,-113.953,3.0704e-22,1.28912,3.11086e-22,0.799365,2.92611e-23,0.600845,3.20941e-23,1.47253e-36,-0.0227645,6.98935e-24,-14.0514,7.28177e-25,0.0022185,3.53213e-39,-0.00444451,1.36141e-24,10,1.13,0.352169,7910.96,4.66808e-05,3.06313e-22,-140.515,8.29874e-21,27.0277,0,-0.0133335,4.08423e-24,0,0
7.53,207.464,5.98611e-20,-892.181,892.181,118.489,1.70359e-24,0.00555998,32.9678,1.02558e-20,-113.811,3.0704e-22,1.28889,3.11086e-22,0.799434,2.92857e-23,0.600754,3.21188e-23,1.47255e-36,-0.022809,7.00298e-24,-14.0388,7.32691e-25,0.00222853,0,-0.00445584,1.36528e-24,10,1.13,0.351757,7891.37,4.69238e-05,3.06402e-22,-140.389,8.30512e-21,27.0485,0,-0.0133675,4.09583e-24,0,0
7.54,207.793,5.99637e-20,-893.318,893.318,118.349,1.71093e-24,0.00558231,32.9547,1.02518e-20,-113.668,3.0704e-22,1.28866,3.11086e-22,0.799502,2.93105e-23,0.600663,3.21434e-23,1.47257e-36,-0.0228536,7.01665e-24,-14.0263,7.367e-25,0.0022386,0,-0.00446721,1.36916e-24,10,1.13,0.351345,7871.82,4.71682e-05,3.06492e-22,-140.264,8.31152e-21,27.0694,0,-0.0134016,4.10749e-24,0,0
7.55,208.123,6.00662e-20,-894.454,894.454,118.209,1.71832e-24,0.00560475,32.9417,1.02477e-20,-113.526,3.0704e-22,1.28843,3.11086e-22,0.799571,2.93352e-23,0.600572,3.21682e-23,1.47256e-36,-0.0228983,7.03036e-24,-14.0138,7.40223e-25,0.00224873,3.53213e-39,-0.00447862,1.37307e-24,10,1.13,0.350933,7852.31,4.74139e-05,3.06583e-22,-140.139,8.31792e-21,27.0903,0,-0.0134359,4.1192e-24,0,0
7.56,208.452,6.01686e-20,-895.589,895.589,118.069,1.72574e-24,0.00562729,32.9287,1.02437e-20,-113.384,3.0704e-22,1.2882,3.11086e-22,0.79964,2.93601e-23,0.60048,3.21929e-23,1.47259e-36,-0.0229432,7.04411e-24,-14.0014,7.4328e-25,0.00225891,0,-0.00449007,1.37698e-24,10,1.13,0.350522,7832.85,4.76611e-05,3.06673e-22,-140.015,8.32434e-21,27.1113,0,-0.0134702,4.13095e-24,0,0
7.57,208.781,6.0271e-20,-896.722,896.722,117.929,1.73318e-24,0.00564993,32.9157,1.02396e-20,-113.242,3.0704e-22,1.28797,3.11086e-22,0.799709,2.93849e-23,0.600388,3.22178e-23,1.47258e-36,-0.0229881,7.0579e-24,-13.9889,7.45895e-25,0.00226914,3.53213e-39,-0.00450155,1.38091e-24,10,1.13,0.350111,7813.43,4.79096e-05,3.06762e-22,-139.891,8.33077e-21,27.1323,0,-0.0135047,4.14272e-24,0,0
7.58,209.11,6.03734e-20,-897.854,897.854,117.789,1.74065e-24,0.00567267,32.9027,1.02356e-20,-113.1,3.0704e-22,1.28774,3.11086e-22,0.799778,2.94098e-23,0.600296,3.22426e-23,1.47258e-36,-0.0230332,7.07173e-24,-13.9765,7.48097e-25,0.00227943,3.53213e-39,-0.00451308,1.38483e-24,10,1.13,0.3497,7794.05,4.81596e-05,3.06849e-22,-139.766,8.33721e-21,27.1534,0,-0.0135392,4.1545e-24,0,0
7.59,209.439,6.04757e-20,-898.984,898.984,117.649,1.74814e-24,0.00569552,32.8897,1.02315e-20,-112.959,3.0704e-22,1.28751,3.11086e-22,0.799847,2.94348e-23,0.600204,3.22675e-23,1.4726e-36,-0.0230784,7.0856e-24,-13.9641,7.49915e-25,0.00228977,0,-0.00452464,1.38876e-24,10,1.13,0.34929,7774.72,4.84109e-05,3.06933e-22,-139.643,8.34366e-21,27.1745,0,-0.0135739,4.16629e-24,0,0
7.6,209.768,6.0578e-20,-900.113,900.113,117.51,1.75565e-24,0.00571847,32.8768,1.02275e-20,-112.817,3.0704e-22,1.28728,3.11086e-22,0.799916,2.94598e-23,0.600111,3.22925e-23,1.47262e-36,-0.0231237,7.09951e-24,-13.9518,7.51381e-25,0.00230016,0,-0.00453625,1.39269e-24,10,1.13,0.34888,7755.43,4.86637e-05,3.07014e-22,-139.519,8.35013e-21,27.1956,0,-0.0136087,4.17808e-24,0,0
7.61,210.097,6.06803e-20,-901.24,901.24,117.37,1.76317e-24,0.00574152,32.8639,1.02235e-20,-112.675,3.0704e-22,1.28705,3.11086e-22,0.799986,2.94849e-23,0.600019,3.23175e-23,1.47262e-36,-0.0231691,7.11345e-24,-13.9395,7.5253e-25,0.00231061,0,-0.00454789,1.39662e-24,10,1.13,0.348471,7736.18,4.8918e-05,3.07091e-22,-139.396,8.35661e-21,27.2168,0,-0.0136437,4.18985e-24,0,0
7.62,210.425,6.07825e-20,-902.366,902.366,117.231,1.7707e-24,0.00576468,32.851,1.02195e-20,-112.534,3.0704e-22,1.28682,3.11086e-22,0.800055,2.951e-23,0.599926,3.23426e-23,1.47263e-36,-0.0232146,7.12744e-24,-13.9271,7.53398e-25,0.00232111,0,-0.00455958,1.40054e-24,10,1.13,0.348062,7716.98,4.91737e-05,3.07164e-22,-139.273,8.3631e-21,27.238,0,-0.0136787,4.20161e-24,0,0
7.63,210.754,6.08847e-20,-903.491,903.491,117.092,1.77824e-24,0.00578794,32.8382,1.02155e-20,-112.393,3.0704e-22,1.28659,3.11086e-22,0.800125,2.95351e-23,0.599833,3.23677e-23,1.47264e-36,-0.0232603,7.14146e-24,-13.9149,7.54019e-25,0.00233166,3.53213e-39,-0.0045713,1.40445e-24,10,1.13,0.347653,7697.82,4.94308e-05,3.07231e-22,-139.15,8.36961e-21,27.2592,0,-0.0137139,4.21334e-24,0,0
7.64,211.082,6.09868e-20,-904.614,904.614,116.953,1.78578e-24,0.00581131,32.8253,1.02115e-20,-112.252,3.0704e-22,1.28635,3.11086e-22,0.800195,2.95603e-23,0.59974,3.23928e-23,1.47263e-36,-0.0233061,7.15553e-24,-13.9026,7.54433e-25,0.00234228,0,-0.00458306,1.40835e-24,10,1.13,0.347244,7678.71,4.96894e-05,3.07294e-22,-139.028,8.37613e-21,27.2805,0,-0.0137492,4.22504e-24,0,0
7.65,211.41,6.10889e-20,-905.736,905.736,116.814,1.79333e-24,0.00583479,32.8125,1.02075e-20,-112.111,3.0704e-22,1.28612,3.11086e-22,0.800265,2.95856e-23,0.599647,3.24181e-23,1.47263e-36,-0.023352,7.16963e-24,-13.8904,7.54674e-25,0.00235294,3.53213e-39,-0.00459487,1.41224e-24,10,1.13,0.346836,7659.63,4.99495e-05,3.07351e-22,-138.905,8.38266e-21,27.3018,0,-0.0137846,4.23671e-24,0,0
7.66,211.738,6.1191e-20,-906.856,906.856,116.675,1.80087e-24,0.00585837,32.7997,1.02035e-20,-111.97,3.0704e-22,1.28589,3.11086e-22,0.800335,2.96109e-23,0.599553,3.24433e-23,1.47263e-36,-0.023398,7.18377e-24,-13.8782,7.54781e-25,0.00236366,-3.53213e-39,-0.00460672,1.41611e-24,10,1.13,0.346428,7640.6,5.02111e-05,3.07402e-22,-138.783,8.38921e-21,27.3232,0,-0.0138201,4.24834e-24,0,0
7.67,212.066,6.1293e-20,-907.975,907.975,116.536,1.80842e-24,0.00588206,32.7869,1.01996e-20,-111.829,3.0704e-22,1.28565,3.11086e-22,0.800405,2.96363e-23,0.599459,3.24686e-23,1.47263e-36,-0.0234441,7.19795e-24,-13.866,7.5479e-25,0.00237444,0,-0.0046186,1.41997e-24,10,1.13,0.346021,7621.61,5.04741e-05,3.07447e-22,-138.662,8.39577e-21,27.3446,0,-0.0138558,4.25992e-24,0,0
7.68,212.394,6.1395e-20,-909.093,909.093,116.398,1.81597e-24,0.00590586,32.7742,1.01956e-20,-111.688,3.0704e-22,1.28542,3.11086e-22,0.800476,2.96617e-23,0.599365,3.2494e-23,1.47261e-36,-0.0234903,7.21217e-24,-13.8539,7.54736e-25,0.00238527,0,-0.00463053,1.42382e-24,10,1.13,0.345614,7602.67,5.07387e-05,3.07486e-22,-138.54,8.40234e-21,27.366,0,-0.0138916,4.27147e-24,0,0
7.69,212.722,6.14969e-20,-910.209,910.209,116.259,1.82352e-24,0.00592977,32.7614,1.01916e-20,-111.548,3.0704e-22,1.28518,3.11086e-22,0.800546,2.96871e-23,0.599271,3.25194e-23,1.47261e-36,-0.0235367,7.22643e-24,-13.8417,7.54654e-25,0.00239616,0,-0.0046425,1.42766e-24,10,1.13,0.345207,7583.77,5.10048e-05,3.07519e-22,-138.419,8.40893e-21,27.3875,0,-0.0139275,4.28297e-24,0,0
7.7,213.049,6.15988e-20,-911.324,911.324,116.121,1.83106e-24,0.00595378,32.7487,1.01877e-20,-111.407,3.0704e-22,1.28495,3.11086e-22,0.800617,2.97126e-23,0.599177,3.25448e-23,1.47261e-36,-0.0235832,7.24073e-24,-13.8297,7.54578e-25,0.00240711,0,-0.00465451,1.43147e-24,10,1.13,0.344801,7564.91,5.12724e-05,3.07546e-22,-138.298,8.41553e-21,27.409,0,-0.0139635,4.29442e-24,0,0
7.71,213.377,6.17006e-20,-912.437,912.437,115.983,1.83861e-24,0.00597791,32.736,1.01837e-20,-111.267,3.0704e-22,1.28471,3.11086e-22,0.800687,2.97382e-23,0.599083,3.25704e-23,1.47258e-36,-0.0236298,7.25506e-24,-13.8177,7.54545e-25,0.00241813,-3.53213e-39,-0.00466656,1.43528e-24,10,1.13,0.344395,7546.09,5.15415e-05,3.07567e-22,-138.179,8.42215e-21,27.4306,0,-0.0139997,4.30584e-24,0,0
7.72,213.704,6.18025e-20,-913.549,913.549,115.844,1.84615e-24,0.00600215,32.7234,1.01798e-20,-111.127,3.07039e-22,1.28447,3.11086e-22,0.800758,2.97638e-23,0.598988,3.25959e-23,1.47258e-36,-0.0236765,7.26943e-24,-13.8058,7.54585e-25,0.00242923,3.53213e-39,-0.00467865,1.43907e-24,10,1.13,0.343989,7527.31,5.18121e-05,3.07582e-22,-138.059,8.42878e-21,27.4522,0,-0.0140359,4.31721e-24,0,0
7.73,214.031,6.19042e-20,-914.66,914.66,115.706,1.8537e-24,0.0060265,32.7107,1.01759e-20,-110.986,3.07039e-22,1.28424,3.11086e-22,0.800829,2.97894e-23,0.598893,3.26215e-23,1.4726e-36,-0.0237234,7.28384e-24,-13.7938,7.54725e-25,0.00244041,3.53213e-39,-0.00469078,1.44285e-24,10,1.13,0.343584,7508.58,5.20844e-05,3.07592e-22,-137.94,8.43542e-21,27.4739,0,-0.0140724,4.32854e-24,0,0
7.74,214.358,6.2006e-20,-915.769,915.769,115.569,1.86125e-24,0.00605096,32.6981,1.01719e-20,-110.846,3.07039e-22,1.284,3.11086e-22,0.8009,2.98151e-23,0.598798,3.26472e-23,1.47261e-36,-0.0237703,7.29829e-24,-13.7819,7.54991e-25,0.00245166,3.53213e-39,-0.00470296,1.44661e-24,10,1.13,0.343179,7489.88,5.23582e-05,3.07596e-22,-137.821,8.44207e-21,27.4955,0,-0.0141089,4.33983e-24,0,0
7.75,214.685,6.21077e-20,-916.877,916.877,115.431,1.8688e-24,0.00607553,32.6855,1.0168e-20,-110.706,3.07039e-22,1.28376,3.11086e-22,0.800971,2.98409e-23,0.598703,3.26729e-23,1.47261e-36,-0.0238174,7.31277e-24,-13.77,7.55406e-25,0.00246299,0,-0.00471518,1.45036e-24,10,1.13,0.342774,7471.23,5.26335e-05,3.07595e-22,-137.702,8.44874e-21,27.5173,0,-0.0141455,4.35109e-24,0,0
7.76,215.012,6.22093e-20,-917.983,917.983,115.293,1.87636e-24,0.00610022,32.6729,1.01641e-20,-110.567,3.07039e-22,1.28352,3.11086e-22,0.801043,2.98667e-23,0.598607,3.26986e-23,1.47262e-36,-0.0238646,7.3273e-24,-13.7582,7.5599e-25,0.00247438,-3.53213e-39,-0.00472744,1.45411e-24,10,1.13,0.34237,7452.62,5.29105e-05,3.07589e-22,-137.583,8.45543e-21,27.539,0,-0.0141823,4.36232e-24,0,0
7.77,215.339,6.2311e-20,-919.088,919.088,115.156,1.88392e-24,0.00612502,32.6603,1.01602e-20,-110.427,3.07039e-22,1.28328,3.11086e-22,0.801114,2.98926e-23,0.598511,3.27244e-23,1.47261e-36,-0.023912,7.34185e-24,-13.7463,7.56763e-25,0.00248586,0,-0.00473975,1.45784e-24,10,1.13,0.341966,7434.05,5.3189e-05,3.07578e-22,-137.465,8.46213e-21,27.5608,0,-0.0142192,4.37353e-24,0,0
7.78,215.665,6.24125e-20,-920.192,920.192,115.018,1.89149e-24,0.00614993,32.6478,1.01563e-20,-110.287,3.07039e-22,1.28304,3.11086e-22,0.801186,2.99185e-23,0.598416,3.27503e-23,1.47263e-36,-0.0239594,7.35645e-24,-13.7345,7.57739e-25,0.0024974,3.53213e-39,-0.0047521,1.46157e-24,10,1.13,0.341562,7415.53,5.34692e-05,3.07563e-22,-137.347,8.46884e-21,27.5827,0,-0.0142563,4.38471e-24,0,0
7.79,215.992,6.25141e-20,-921.294,921.294,114.881,1.89908e-24,0.00617497,32.6353,1.01524e-20,-110.148,3.07039e-22,1.2828,3.11086e-22,0.801258,2.99444e-23,0.598319,3.27762e-23,1.47263e-36,-0.024007,7.37109e-24,-13.7227,7.58934e-25,0.00250901,0,-0.00476449,1.46529e-24,10,1.13,0.341158,7397.04,5.3751e-05,3.07544e-22,-137.229,8.47556e-21,27.6046,0,-0.0142935,4.39588e-24,0,0
7.8,216.318,6.26156e-20,-922.395,922.395,114.744,1.90667e-24,0.00620011,32.6228,1.01485e-20,-110.009,3.07039e-22,1.28256,3.11086e-22,0.80133,2.99705e-23,0.598223,3.28022e-23,1.4726e-36,-0.0240547,7.38576e-24,-13.711,7.60357e-25,0.00252069,3.53213e-39,-0.00477693,1.46901e-24,10,1.13,0.340755,7378.6,5.40344e-05,3.07522e-22,-137.111,8.4823e-21,27.6265,0,-0.0143308,4.40703e-24,0,0
7.81,216.644,6.27171e-20,-923.494,923.494,114.607,1.91428e-24,0.00622538,32.6103,1.01446e-20,-109.869,3.07039e-22,1.28232,3.11086e-22,0.801402,2.99965e-23,0.598127,3.28282e-23,1.47261e-36,-0.0241026,7.40047e-24,-13.6992,7.62017e-25,0.00253244,0,-0.00478941,1.47273e-24,10,1.13,0.340353,7360.19,5.43195e-05,3.07497e-22,-136.994,8.48905e-21,27.6485,0,-0.0143682,4.41818e-24,0,0
7.82,216.97,6.28185e-20,-924.592,924.592,114.47,1.92191e-24,0.00625076,32.5979,1.01407e-20,-109.73,3.07039e-22,1.28208,3.11086e-22,0.801474,3.00226e-23,0.59803,3.28543e-23,1.4726e-36,-0.0241505,7.41521e-24,-13.6875,7.63921e-25,0.00254426,0,-0.00480194,1.47644e-24,10,1.13,0.33995,7341.83,5.46062e-05,3.07469e-22,-136.877,8.49582e-21,27.6705,0,-0.0144058,4.42933e-24,0,0
7.83,217.296,6.29199e-20,-925.689,925.689,114.333,1.92956e-24,0.00627626,32.5854,1.01369e-20,-109.591,3.07039e-22,1.28184,3.11086e-22,0.801546,3.00488e-23,0.597933,3.28804e-23,1.47259e-36,-0.0241986,7.43e-24,-13.6758,7.66073e-25,0.00255614,0,-0.00481451,1.48016e-24,10,1.13,0.339548,7323.51,5.48946e-05,3.07438e-22,-136.76,8.50259e-21,27.6925,0,-0.0144435,4.44049e-24,0,0
7.84,217.622,6.30212e-20,-926.784,926.784,114.196,1.93724e-24,0.00630189,32.573,1.0133e-20,-109.452,3.07039e-22,1.2816,3.11086e-22,0.801618,3.0075e-23,0.597836,3.29065e-23,1.47258e-36,-0.0242468,7.44482e-24,-13.6642,7.68475e-25,0.00256809,-3.53213e-39,-0.00482712,1.48389e-24,10,1.13,0.339147,7305.23,5.51847e-05,3.07406e-22,-136.643,8.50939e-21,27.7146,0,-0.0144814,4.45166e-24,0,0
7.85,217.948,6.31225e-20,-927.878,927.878,114.06,1.94493e-24,0.00632763,32.5606,1.01292e-20,-109.313,3.07039e-22,1.28136,3.11086e-22,0.801691,3.01013e-23,0.597739,3.29328e-23,1.47257e-36,-0.0242951,7.45967e-24,-13.6525,7.71126e-25,0.00258009,-3.53213e-39,-0.00483978,1.48761e-24,10,1.13,0.338745,7286.99,5.54765e-05,3.07372e-22,-136.527,8.51619e-21,27.7367,0,-0.0145194,4.46284e-24,0,0
7.86,218.273,6.32238e-20,-928.97,928.97,113.923,1.95266e-24,0.00635349,32.5482,1.01253e-20,-109.175,3.07039e-22,1.28111,3.11086e-22,0.801764,3.01276e-23,0.597641,3.2959e-23,1.47256e-36,-0.0243436,7.47457e-24,-13.6409,7.74023e-25,0.00259216,0,-0.00485249,1.49135e-24,10,1.13,0.338344,7268.79,5.57699e-05,3.07337e-22,-136.41,8.52301e-21,27.7589,0,-0.0145575,4.47404e-24,0,0
7.87,218.599,6.3325e-20,-930.061,930.061,113.787,1.96041e-24,0.00637947,32.5359,1.01215e-20,-109.036,3.07039e-22,1.28087,3.11086e-22,0.801836,3.0154e-23,0.597544,3.29854e-23,1.47255e-36,-0.0243922,7.4895e-24,-13.6293,7.77164e-25,0.0026043,0,-0.00486524,1.49509e-24,10,1.13,0.337944,7250.63,5.60651e-05,3.07301e-22,-136.294,8.52984e-21,27.7811,0,-0.0145957,4.48527e-24,0,0
7.88,218.924,6.34262e-20,-931.151,931.151,113.651,1.9682e-24,0.00640557,32.5235,1.01176e-20,-108.898,3.07039e-22,1.28062,3.11086e-22,0.801909,3.01804e-23,0.597446,3.30117e-23,1.47255e-36,-0.0244409,7.50447e-24,-13.6177,7.80541e-25,0.00261649,0,-0.00487804,1.49885e-24,10,1.13,0.337543,7232.51,5.6362e-05,3.07264e-22,-136.179,8.53668e-21,27.8034,0,-0.0146341,4.49654e-24,0,0
7.89,219.249,6.35274e-20,-932.239,932.239,113.514,1.97603e-24,0.0064318,32.5112,1.01138e-20,-108.759,3.07039e-22,1.28038,3.11086e-22,0.801982,3.02069e-23,0.597348,3.30382e-23,1.47254e-36,-0.0244897,7.51948e-24,-13.6062,7.84148e-25,0.00262874,0,-0.00489088,1.50261e-24,10,1.13,0.337143,7214.43,5.66606e-05,3.07228e-22,-136.063,8.54354e-21,27.8257,0,-0.0146726,4.50784e-24,0,0
7.9,219.574,6.36285e-20,-933.326,933.326,113.378,1.98389e-24,0.00645815,32.4989,1.011e-20,-108.621,3.0704e-22,1.28013,3.11086e-22,0.802056,3.02334e-23,0.597249,3.30646e-23,1.47254e-36,-0.0245387,7.53452e-24,-13.5946,7.87976e-25,0.00264105,0,-0.00490377,1.50639e-24,10,1.13,0.336743,7196.39,5.6961e-05,3.07191e-22,-135.948,8.55041e-21,27.848,0,-0.0147113,4.51918e-24,0,0
7.91,219.899,6.37296e-20,-934.411,934.411,113.243,1.99179e-24,0.00648462,32.4867,1.01062e-20,-108.483,3.0704e-22,1.27989,3.11086e-22,0.802129,3.026e-23,0.597151,3.30912e-23,1.47255e-36,-0.0245878,7.54961e-24,-13.5831,7.92014e-25,0.00265342,3.53213e-39,-0.0049167,1.51019e-24,10,1.13,0.336344,7178.39,5.72631e-05,3.07155e-22,-135.833,8.55729e-21,27.8704,0,-0.0147501,4.53057e-24,0,0
7.92,220.224,6.38306e-20,-935.496,935.496,113.107,1.99973e-24,0.00651122,32.4744,1.01023e-20,-108.345,3.0704e-22,1.27964,3.11086e-22,0.802203,3.02866e-23,0.597052,3.31178e-23,1.47258e-36,-0.0246371,7.56473e-24,-13.5716,7.96251e-25,0.00266585,3.53213e-39,-0.00492968,1.51401e-24,10,1.13,0.335945,7160.43,5.7567e-05,3.0712e-22,-135.718,8.56418e-21,27.8928,0,-0.014789,4.54202e-24,0,0
7.93,220.548,6.39316e-20,-936.578,936.578,112.971,2.00771e-24,0.00653794,32.4622,1.00985e-20,-108.207,3.0704e-22,1.2794,3.11086e-22,0.802276,3.03133e-23,0.596953,3.31444e-23,1.47259e-36,-0.0246864,7.57989e-24,-13.5602,8.00676e-25,0.00267834,3.53213e-39,-0.00494271,1.51784e-24,10,1.13,0.335546,7142.52,5.78726e-05,3.07086e-22,-135.604,8.57109e-21,27.9153,0,-0.0148281,4.55352e-24,0,0
7.94,220.873,6.40326e-20,-937.66,937.66,112.836,2.01574e-24,0.00656478,32.45,1.00947e-20,-108.069,3.0704e-22,1.27915,3.11086e-22,0.80235,3.03401e-23,0.596854,3.31711e-23,1.4726e-36,-0.0247359,7.59508e-24,-13.5488,8.05274e-25,0.00269088,0,-0.00495578,1.52169e-24,10,1.13,0.335148,7124.64,5.81801e-05,3.07054e-22,-135.489,8.57801e-21,27.9378,0,-0.0148673,4.56507e-24,0,0
7.95,221.197,6.41335e-20,-938.74,938.74,112.7,2.02382e-24,0.00659176,32.4378,1.00909e-20,-107.931,3.0704e-22,1.2789,3.11086e-22,0.802424,3.03669e-23,0.596755,3.31978e-23,1.47261e-36,-0.0247855,7.61032e-24,-13.5373,8.10032e-25,0.00270348,0,-0.0049689,1.52556e-24,10,1.13,0.33475,7106.8,5.84893e-05,3.07023e-22,-135.375,8.58494e-21,27.9604,0,-0.0149067,4.57669e-24,0,0
7.96,221.522,6.42344e-20,-939.818,939.818,112.565,2.03194e-24,0.00661885,32.4256,1.00872e-20,-107.793,3.0704e-22,1.27865,3.11086e-22,0.802498,3.03937e-23,0.596655,3.32246e-23,1.47258e-36,-0.0248353,7.62559e-24,-13.526,8.14937e-25,0.00271614,3.53213e-39,-0.00498207,1.52946e-24,10,1.13,0.334352,7089,5.88004e-05,3.06993e-22,-135.261,8.59189e-21,27.983,0,-0.0149462,4.58838e-24,0,0
7.97,221.846,6.43353e-20,-940.896,940.896,112.43,2.04012e-24,0.00664608,32.4135,1.00834e-20,-107.656,3.0704e-22,1.2784,3.11086e-22,0.802572,3.04206e-23,0.596555,3.32515e-23,1.4726e-36,-0.0248852,7.64091e-24,-13.5146,8.19973e-25,0.00272886,0,-0.00499528,1.53338e-24,10,1.13,0.333954,7071.23,5.91132e-05,3.06966e-22,-135.148,8.59885e-21,28.0056,0,-0.0149858,4.60014e-24,0,0
7.98,222.17,6.44361e-20,-941.971,941.971,112.295,2.04834e-24,0.00667343,32.4014,1.00796e-20,-107.518,3.0704e-22,1.27816,3.11086e-22,0.802646,3.04476e-23,0.596455,3.32784e-23,1.4726e-36,-0.0249352,7.65626e-24,-13.5032,8.25125e-25,0.00274163,0,-0.00500854,1.53732e-24,10,1.13,0.333557,7053.51,5.94279e-05,3.0694e-22,-135.034,8.60582e-21,28.0283,0,-0.0150256,4.61196e-24,0,0
7.99,222.494,6.45369e-20,-943.046,943.046,112.16,2.05662e-24,0.00670091,32.3892,1.00758e-20,-107.381,3.0704e-22,1.27791,3.11086e-22,0.802721,3.04746e-23,0.596355,3.33053e-23,1.4726e-36,-0.0249853,7.67165e-24,-13.4919,8.30379e-25,0.00275446,0,-0.00502185,1.54129e-24,10,1.13,0.333161,7035.83,5.97444e-05,3.06916e-22,-134.921,8.6128e-21,28.051,0,-0.0150655,4.62386e-24,0,0
