time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
12.02,247.923,7.55387e-20,-1407.59,1407.59,68.7119,8.66971e-24,0.0274903,19.9409,6.32669e-21,-65.7547,3.15374e-22,1.27675,3.17272e-22,0.803065,3.2103e-23,0.595891,3.34309e-23,-4.56917e-37,-0.0401583,1.26649e-23,-10.9852,4.8226e-24,0.0152917,-7.06427e-39,-0.011371,3.58612e-24,9,1.13,0.205204,2523.19,0.000400081,3.15374e-22,-98.8769,7.87545e-21,24.9718,0,-0.034113,1.07583e-23,0,0
12.03,248.122,7.56019e-20,-1408.25,1408.25,68.6021,8.7181e-24,0.0276437,19.9356,6.32501e-21,-65.6415,3.15374e-22,1.27635,3.17272e-22,0.803185,3.21475e-23,0.59573,3.34754e-23,-4.56941e-37,-0.0402723,1.27008e-23,-10.9788,4.85469e-24,0.0153935,-7.06427e-39,-0.0114155,3.60013e-24,9,1.13,0.204878,2514.97,0.000402958,3.15374e-22,-98.819,7.8854e-21,25.0034,0,-0.0342464,1.08004e-23,0,0
12.04,248.322,7.56652e-20,-1408.91,1408.91,68.4923,8.76681e-24,0.0277982,19.9303,6.32334e-21,-65.5284,3.15374e-22,1.27594,3.17272e-22,0.803305,3.21921e-23,0.595568,3.352e-23,-4.56976e-37,-0.0403866,1.27369e-23,-10.9724,4.88703e-24,0.015496,7.06427e-39,-0.0114601,3.61422e-24,9,1.13,0.204552,2506.76,0.000405858,3.15374e-22,-98.7613,7.89538e-21,25.035,0,-0.0343804,1.08427e-23,0,0
12.05,248.521,7.57284e-20,-1409.56,1409.56,68.3826,8.81584e-24,0.0279536,19.9251,6.32167e-21,-65.4154,3.15374e-22,1.27554,3.17272e-22,0.803426,3.22369e-23,0.595405,3.35647e-23,-4.56988e-37,-0.0405015,1.27731e-23,-10.9659,4.91963e-24,0.0155994,0,-0.011505,3.62838e-24,9,1.13,0.204226,2498.58,0.000408783,3.15374e-22,-98.7036,7.90539e-21,25.0668,0,-0.0345151,1.08851e-23,0,0
12.06,248.72,7.57916e-20,-1410.21,1410.21,68.273,8.8652e-24,0.0281102,19.9198,6.32e-21,-65.3024,3.15374e-22,1.27513,3.17272e-22,0.803546,3.22818e-23,0.595242,3.36095e-23,-4.57023e-37,-0.0406167,1.28094e-23,-10.9595,4.95249e-24,0.0157036,0,-0.0115502,3.64261e-24,9,1.13,0.2039,2490.41,0.000411732,3.15374e-22,-98.646,7.91542e-21,25.0986,0,-0.0346505,1.09278e-23,0,0
12.07,248.919,7.58548e-20,-1410.87,1410.87,68.1634,8.91489e-24,0.0282677,19.9146,6.31833e-21,-65.1894,3.15374e-22,1.27473,3.17272e-22,0.803667,3.23268e-23,0.595079,3.36545e-23,-4.57011e-37,-0.0407325,1.28459e-23,-10.9531,4.9856e-24,0.0158086,7.06427e-39,-0.0115955,3.65692e-24,9,1.13,0.203574,2482.27,0.000414705,3.15374e-22,-98.5884,7.92548e-21,25.1304,0,-0.0347865,1.09708e-23,0,0
12.08,249.118,7.5918e-20,-1411.52,1411.52,68.0539,8.96491e-24,0.0284263,19.9093,6.31666e-21,-65.0765,3.15374e-22,1.27432,3.17272e-22,0.803789,3.23719e-23,0.594915,3.36996e-23,-4.57e-37,-0.0408486,1.28826e-23,-10.9467,5.01897e-24,0.0159144,0,-0.0116411,3.67129e-24,9,1.13,0.203249,2474.14,0.000417703,3.15374e-22,-98.531,7.93556e-21,25.1624,0,-0.0349233,1.10139e-23,0,0
12.09,249.317,7.59811e-20,-1412.17,1412.17,67.9445,9.01527e-24,0.028586,19.9041,6.315e-21,-64.9637,3.15374e-22,1.27391,3.17272e-22,0.80391,3.24172e-23,0.59475,3.37448e-23,-4.57e-37,-0.0409653,1.29194e-23,-10.9403,5.0526e-24,0.016021,-7.06427e-39,-0.0116869,3.68574e-24,9,1.13,0.202923,2466.03,0.000420726,3.15374e-22,-98.4736,7.94567e-21,25.1945,0,-0.0350607,1.10572e-23,0,0
12.1,249.516,7.60443e-20,-1412.82,1412.82,67.8351,9.06597e-24,0.0287468,19.8988,6.31334e-21,-64.8509,3.15374e-22,1.2735,3.17272e-22,0.804032,3.24626e-23,0.594586,3.37902e-23,-4.57011e-37,-0.0410824,1.29563e-23,-10.934,5.08649e-24,0.0161285,0,-0.011733,3.70027e-24,9,1.13,0.202598,2457.94,0.000423774,3.15374e-22,-98.4162,7.9558e-21,25.2266,0,-0.0351989,1.11008e-23,0,0
12.11,249.715,7.61074e-20,-1413.47,1413.47,67.7258,9.117e-24,0.0289086,19.8936,6.31168e-21,-64.7382,3.15374e-22,1.27309,3.17272e-22,0.804155,3.25081e-23,0.59442,3.38357e-23,-4.56988e-37,-0.0411999,1.29934e-23,-10.9276,5.12064e-24,0.0162367,7.06427e-39,-0.0117792,3.71486e-24,9,1.13,0.202273,2449.87,0.000426847,3.15374e-22,-98.3589,7.96596e-21,25.2588,0,-0.0353377,1.11446e-23,0,0
12.12,249.914,7.61705e-20,-1414.11,1414.11,67.6166,9.16838e-24,0.0290715,19.8884,6.31002e-21,-64.6255,3.15374e-22,1.27268,3.17272e-22,0.804277,3.25538e-23,0.594254,3.38813e-23,-4.57e-37,-0.041318,1.30306e-23,-10.9212,5.15505e-24,0.0163458,7.06427e-39,-0.0118258,3.72953e-24,9,1.13,0.201949,2441.82,0.000429946,3.15374e-22,-98.3017,7.97615e-21,25.2911,0,-0.0354773,1.11886e-23,0,0
12.13,250.113,7.62336e-20,-1414.76,1414.76,67.5074,9.2201e-24,0.0292355,19.8832,6.30837e-21,-64.5128,3.15374e-22,1.27226,3.17272e-22,0.8044,3.25996e-23,0.594088,3.3927e-23,-4.56976e-37,-0.0414365,1.3068e-23,-10.9149,5.18972e-24,0.0164558,0,-0.0118725,3.74428e-24,9,1.13,0.201624,2433.78,0.000433071,3.15374e-22,-98.2446,7.98636e-21,25.3235,0,-0.0356176,1.12328e-23,0,0
12.14,250.312,7.62967e-20,-1415.4,1415.4,67.3983,9.27218e-24,0.0294006,19.8779,6.30672e-21,-64.4003,3.15374e-22,1.27185,3.17272e-22,0.804523,3.26455e-23,0.593921,3.39729e-23,-4.56976e-37,-0.0415554,1.31055e-23,-10.9085,5.22466e-24,0.0165666,-7.06427e-39,-0.0119195,3.7591e-24,9,1.13,0.2013,2425.77,0.000436222,3.15374e-22,-98.1875,7.9966e-21,25.356,0,-0.0357586,1.12773e-23,0,0
12.15,250.511,7.63597e-20,-1416.05,1416.05,67.2892,9.3246e-24,0.0295668,19.8727,6.30506e-21,-64.2877,3.15374e-22,1.27143,3.17272e-22,0.804647,3.26915e-23,0.593754,3.40189e-23,-4.56976e-37,-0.0416749,1.31431e-23,-10.9022,5.25986e-24,0.0166782,0,-0.0119668,3.774e-24,9,1.13,0.200975,2417.77,0.000439399,3.15374e-22,-98.1305,8.00686e-21,25.3885,0,-0.0359003,1.1322e-23,0,0
12.16,250.709,7.64228e-20,-1416.69,1416.69,67.1802,9.37737e-24,0.0297342,19.8675,6.30342e-21,-64.1752,3.15374e-22,1.27101,3.17272e-22,0.804771,3.27377e-23,0.593586,3.4065e-23,-4.57e-37,-0.0417948,1.3181e-23,-10.8958,5.29533e-24,0.0167907,-7.06427e-39,-0.0120142,3.78897e-24,9,1.13,0.200651,2409.79,0.000442603,3.15374e-22,-98.0737,8.01716e-21,25.4211,0,-0.0360427,1.13669e-23,0,0
12.17,250.908,7.64858e-20,-1417.33,1417.33,67.0713,9.43051e-24,0.0299027,19.8624,6.30177e-21,-64.0628,3.15374e-22,1.2706,3.17272e-22,0.804895,3.2784e-23,0.593417,3.41113e-23,-4.57011e-37,-0.0419151,1.32189e-23,-10.8895,5.33107e-24,0.016904,0,-0.012062,3.80402e-24,9,1.13,0.200327,2401.83,0.000445834,3.15374e-22,-98.0169,8.02747e-21,25.4539,0,-0.0361859,1.14121e-23,0,0
12.18,251.107,7.65488e-20,-1417.97,1417.97,66.9624,9.484e-24,0.0300723,19.8572,6.30012e-21,-63.9504,3.15374e-22,1.27018,3.17272e-22,0.80502,3.28304e-23,0.593248,3.41577e-23,-4.57035e-37,-0.042036,1.3257e-23,-10.8832,5.36708e-24,0.0170182,0,-0.0121099,3.81915e-24,9,1.13,0.200004,2393.89,0.000449092,3.15374e-22,-97.9602,8.03782e-21,25.4867,0,-0.0363298,1.14574e-23,0,0
12.19,251.305,7.66118e-20,-1418.61,1418.61,66.8536,9.53785e-24,0.030243,19.852,6.29848e-21,-63.8381,3.15374e-22,1.26975,3.17272e-22,0.805144,3.2877e-23,0.593079,3.42042e-23,-4.57035e-37,-0.0421573,1.32953e-23,-10.8769,5.40336e-24,0.0171332,0,-0.0121581,3.83435e-24,9,1.13,0.19968,2385.97,0.000452377,3.15374e-22,-97.9036,8.04819e-21,25.5195,0,-0.0364744,1.15031e-23,0,0
12.2,251.504,7.66748e-20,-1419.25,1419.25,66.7449,9.59206e-24,0.0304149,19.8468,6.29684e-21,-63.7259,3.15374e-22,1.26933,3.17272e-22,0.80527,3.29237e-23,0.592909,3.42509e-23,-4.56988e-37,-0.0422792,1.33337e-23,-10.8706,5.43991e-24,0.0172491,0,-0.0122066,3.84963e-24,9,1.13,0.199357,2378.07,0.000455689,3.15374e-22,-97.847,8.05858e-21,25.5525,0,-0.0366198,1.15489e-23,0,0
12.21,251.702,7.67377e-20,-1419.88,1419.88,66.6362,9.64665e-24,0.030588,19.8417,6.2952e-21,-63.6136,3.15374e-22,1.26891,3.17272e-22,0.805395,3.29705e-23,0.592738,3.42976e-23,-4.57035e-37,-0.0424015,1.33723e-23,-10.8643,5.47674e-24,0.0173659,0,-0.0122553,3.86499e-24,9,1.13,0.199034,2370.18,0.00045903,3.15374e-22,-97.7905,8.06901e-21,25.5856,0,-0.0367659,1.1595e-23,0,0
12.22,251.901,7.68007e-20,-1420.52,1420.52,66.5276,9.7016e-24,0.0307623,19.8365,6.29356e-21,-63.5015,3.15374e-22,1.26848,3.17272e-22,0.805521,3.30175e-23,0.592567,3.43446e-23,-4.57035e-37,-0.0425243,1.3411e-23,-10.858,5.51385e-24,0.0174835,0,-0.0123042,3.88043e-24,9,1.13,0.198711,2362.31,0.000462398,3.15374e-22,-97.734,8.07946e-21,25.6187,0,-0.0369127,1.16413e-23,0,0
12.23,252.099,7.68636e-20,-1421.15,1421.15,66.4191,9.75693e-24,0.0309377,19.8313,6.29193e-21,-63.3893,3.15374e-22,1.26806,3.17272e-22,0.805647,3.30646e-23,0.592396,3.43916e-23,-4.57082e-37,-0.0426476,1.34499e-23,-10.8518,5.55123e-24,0.0176021,-1.41285e-38,-0.0123534,3.89595e-24,9,1.13,0.198388,2354.46,0.000465795,3.15374e-22,-97.6776,8.08993e-21,25.6519,0,-0.0370603,1.16879e-23,0,0
12.24,252.297,7.69265e-20,-1421.79,1421.79,66.3106,9.81263e-24,0.0311143,19.8262,6.29029e-21,-63.2773,3.15374e-22,1.26763,3.17272e-22,0.805774,3.31118e-23,0.592224,3.44388e-23,-4.57105e-37,-0.0427713,1.34889e-23,-10.8455,5.58889e-24,0.0177215,0,-0.0124029,3.91155e-24,9,1.13,0.198066,2346.63,0.000469221,3.15374e-22,-97.6213,8.10044e-21,25.6852,0,-0.0372087,1.17346e-23,0,0
12.25,252.495,7.69894e-20,-1422.42,1422.42,66.2021,9.8687e-24,0.0312921,19.8211,6.28866e-21,-63.1653,3.15374e-22,1.2672,3.17272e-22,0.8059,3.31592e-23,0.592051,3.44862e-23,-4.57105e-37,-0.0428956,1.35281e-23,-10.8392,5.62683e-24,0.0178418,1.41285e-38,-0.0124526,3.92723e-24,9,1.13,0.197743,2338.82,0.000472675,3.15374e-22,-97.565,8.11097e-21,25.7186,0,-0.0373578,1.17817e-23,0,0
12.26,252.694,7.70523e-20,-1423.05,1423.05,66.0938,9.92516e-24,0.0314711,19.8159,6.28703e-21,-63.0533,3.15374e-22,1.26677,3.17272e-22,0.806028,3.32067e-23,0.591878,3.45336e-23,-4.57035e-37,-0.0430204,1.35675e-23,-10.833,5.66506e-24,0.017963,0,-0.0125026,3.94298e-24,9,1.13,0.197421,2331.02,0.000476159,3.15374e-22,-97.5088,8.12153e-21,25.7521,0,-0.0375077,1.18289e-23,0,0
12.27,252.892,7.71152e-20,-1423.68,1423.68,65.9855,9.98201e-24,0.0316514,19.8108,6.28541e-21,-62.9414,3.15374e-22,1.26634,3.17272e-22,0.806155,3.32544e-23,0.591704,3.45812e-23,-4.57035e-37,-0.0431457,1.3607e-23,-10.8267,5.70357e-24,0.0180851,-1.41285e-38,-0.0125528,3.95882e-24,9,1.13,0.197099,2323.24,0.000479672,3.15374e-22,-97.4527,8.13211e-21,25.7857,0,-0.0376584,1.18765e-23,0,0
12.28,253.09,7.7178e-20,-1424.31,1424.31,65.8772,1.00392e-23,0.0318328,19.8057,6.28378e-21,-62.8295,3.15374e-22,1.26591,3.17272e-22,0.806283,3.33022e-23,0.59153,3.4629e-23,-4.57058e-37,-0.0432714,1.36467e-23,-10.8205,5.74237e-24,0.0182081,-1.41285e-38,-0.0126033,3.97474e-24,9,1.13,0.196777,2315.49,0.000483214,3.15374e-22,-97.3966,8.14273e-21,25.8193,0,-0.0378098,1.19242e-23,0,0
12.29,253.288,7.72408e-20,-1424.94,1424.94,65.7691,1.00969e-23,0.0320155,19.8005,6.28216e-21,-62.7177,3.15374e-22,1.26548,3.17272e-22,0.806411,3.33501e-23,0.591355,3.46769e-23,-4.57058e-37,-0.0433977,1.36865e-23,-10.8142,5.78145e-24,0.0183321,0,-0.012654,3.99074e-24,9,1.13,0.196455,2307.75,0.000486787,3.15374e-22,-97.3405,8.15337e-21,25.853,0,-0.0379621,1.19722e-23,0,0
12.3,253.486,7.73037e-20,-1425.56,1425.56,65.661,1.01549e-23,0.0321995,19.7954,6.28054e-21,-62.6059,3.15374e-22,1.26504,3.17272e-22,0.806539,3.33982e-23,0.59118,3.47249e-23,-4.57011e-37,-0.0435245,1.37265e-23,-10.808,5.82083e-24,0.0184569,0,-0.012705,4.00683e-24,9,1.13,0.196134,2300.02,0.00049039,3.15374e-22,-97.2845,8.16403e-21,25.8869,0,-0.0381151,1.20205e-23,0,0
12.31,253.684,7.73665e-20,-1426.19,1426.19,65.5529,1.02133e-23,0.0323847,19.7903,6.27892e-21,-62.4942,3.15374e-22,1.26461,3.17272e-22,0.806668,3.34464e-23,0.591004,3.4773e-23,-4.57035e-37,-0.0436518,1.37666e-23,-10.8018,5.8605e-24,0.0185827,0,-0.0127563,4.02299e-24,9,1.13,0.195813,2292.32,0.000494024,3.15374e-22,-97.2286,8.17473e-21,25.9208,0,-0.0382688,1.2069e-23,0,0
12.32,253.882,7.74292e-20,-1426.81,1426.81,65.4449,1.02721e-23,0.0325711,19.7852,6.2773e-21,-62.3826,3.15374e-22,1.26417,3.17272e-22,0.806797,3.34947e-23,0.590828,3.48213e-23,-4.57082e-37,-0.0437797,1.38069e-23,-10.7955,5.90046e-24,0.0187094,0,-0.0128078,4.03924e-24,9,1.13,0.195492,2284.63,0.000497688,3.15374e-22,-97.1727,8.18545e-21,25.9548,0,-0.0384234,1.21177e-23,0,0
12.33,254.079,7.7492e-20,-1427.44,1427.44,65.337,1.03313e-23,0.0327589,19.7801,6.27568e-21,-62.2709,3.15374e-22,1.26373,3.17272e-22,0.806927,3.35432e-23,0.590651,3.48698e-23,-4.57129e-37,-0.043908,1.38474e-23,-10.7893,5.94072e-24,0.0188371,0,-0.0128596,4.05557e-24,9,1.13,0.195171,2276.96,0.000501383,3.15374e-22,-97.1169,8.19621e-21,25.9889,0,-0.0385788,1.21667e-23,0,0
12.34,254.277,7.75547e-20,-1428.06,1428.06,65.2291,1.03909e-23,0.0329479,19.775,6.27407e-21,-62.1594,3.15374e-22,1.26329,3.17272e-22,0.807057,3.35918e-23,0.590474,3.49183e-23,-4.57082e-37,-0.0440368,1.38881e-23,-10.7831,5.98128e-24,0.0189657,0,-0.0129116,4.07199e-24,9,1.13,0.19485,2269.31,0.00050511,3.15374e-22,-97.0612,8.20698e-21,26.0231,0,-0.0387349,1.2216e-23,0,0
12.35,254.475,7.76175e-20,-1428.68,1428.68,65.1213,1.04509e-23,0.0331382,19.77,6.27246e-21,-62.0479,3.15374e-22,1.26285,3.17272e-22,0.807187,3.36406e-23,0.590296,3.4967e-23,-4.57082e-37,-0.0441662,1.39289e-23,-10.7769,6.02214e-24,0.0190952,0,-0.012964,4.08849e-24,9,1.13,0.194529,2261.68,0.000508868,3.15374e-22,-97.0055,8.21779e-21,26.0573,0,-0.0388919,1.22655e-23,0,0
12.36,254.673,7.76802e-20,-1429.3,1429.3,65.0136,1.05113e-23,0.0333298,19.7649,6.27085e-21,-61.9364,3.15374e-22,1.26241,3.17272e-22,0.807318,3.36895e-23,0.590117,3.50159e-23,-4.57105e-37,-0.0442961,1.39698e-23,-10.7707,6.0633e-24,0.0192258,0,-0.0130166,4.10508e-24,9,1.13,0.194209,2254.06,0.000512659,3.15374e-22,-96.9498,8.22863e-21,26.0917,0,-0.0390497,1.23152e-23,0,0
12.37,254.87,7.77429e-20,-1429.92,1429.92,64.9059,1.05722e-23,0.0335227,19.7598,6.26924e-21,-61.825,3.15374e-22,1.26196,3.17272e-22,0.807448,3.37385e-23,0.589938,3.50649e-23,-4.57011e-37,-0.0444266,1.4011e-23,-10.7645,6.10477e-24,0.0193573,1.41285e-38,-0.0130694,4.12175e-24,9,1.13,0.193888,2246.47,0.000516481,3.15374e-22,-96.8942,8.23949e-21,26.1261,0,-0.0392083,1.23652e-23,0,0
12.38,255.068,7.78056e-20,-1430.54,1430.54,64.7983,1.06334e-23,0.0337169,19.7548,6.26763e-21,-61.7136,3.15374e-22,1.26152,3.17272e-22,0.80758,3.37877e-23,0.589759,3.5114e-23,-4.57035e-37,-0.0445575,1.40523e-23,-10.7583,6.14655e-24,0.0194897,-1.41285e-38,-0.0131226,4.13851e-24,9,1.13,0.193568,2238.89,0.000520337,3.15374e-22,-96.8387,8.25038e-21,26.1607,0,-0.0393677,1.24155e-23,0,0
12.39,255.265,7.78682e-20,-1431.15,1431.15,64.6908,1.06951e-23,0.0339125,19.7497,6.26602e-21,-61.6023,3.15374e-22,1.26107,3.17272e-22,0.807711,3.3837e-23,0.589578,3.51633e-23,-4.57011e-37,-0.044689,1.40937e-23,-10.7522,6.18864e-24,0.0196232,-1.41285e-38,-0.013176,4.15535e-24,9,1.13,0.193248,2231.33,0.000524225,3.15374e-22,-96.7832,8.2613e-21,26.1953,0,-0.0395279,1.2466e-23,0,0
12.4,255.463,7.79309e-20,-1431.77,1431.77,64.5833,1.07572e-23,0.0341094,19.7446,6.26442e-21,-61.491,3.15374e-22,1.26063,3.17272e-22,0.807843,3.38865e-23,0.589398,3.52128e-23,-4.57011e-37,-0.044821,1.41354e-23,-10.746,6.23104e-24,0.0197576,1.41285e-38,-0.0132296,4.17228e-24,9,1.13,0.192929,2223.78,0.000528146,3.15374e-22,-96.7277,8.27225e-21,26.23,0,-0.0396889,1.25168e-23,0,0
12.41,255.66,7.79935e-20,-1432.38,1432.38,64.4758,1.08197e-23,0.0343077,19.7396,6.26282e-21,-61.3798,3.15374e-22,1.26018,3.17272e-22,0.807975,3.39361e-23,0.589216,3.52623e-23,-4.57011e-37,-0.0449536,1.41772e-23,-10.7398,6.27376e-24,0.0198931,0,-0.0132836,4.18929e-24,9,1.13,0.192609,2216.26,0.000532101,3.15374e-22,-96.6723,8.28323e-21,26.2648,0,-0.0398508,1.25679e-23,0,0
12.42,255.858,7.80562e-20,-1433,1433,64.3685,1.08827e-23,0.0345073,19.7346,6.26122e-21,-61.2687,3.15374e-22,1.25973,3.17272e-22,0.808108,3.39859e-23,0.589034,3.53121e-23,-4.57011e-37,-0.0450867,1.42192e-23,-10.7337,6.3168e-24,0.0200296,0,-0.0133378,4.2064e-24,9,1.13,0.19229,2208.75,0.00053609,3.15374e-22,-96.617,8.29424e-21,26.2997,0,-0.0400135,1.26192e-23,0,0
12.43,256.055,7.81188e-20,-1433.61,1433.61,64.2612,1.09461e-23,0.0347083,19.7295,6.25962e-21,-61.1575,3.15374e-22,1.25928,3.17272e-22,0.808241,3.40358e-23,0.588852,3.53619e-23,-4.56964e-37,-0.0452204,1.42613e-23,-10.7275,6.36016e-24,0.0201671,1.41285e-38,-0.0133923,4.22359e-24,9,1.13,0.191971,2201.26,0.000540112,3.15374e-22,-96.5617,8.30527e-21,26.3347,0,-0.040177,1.26708e-23,0,0
12.44,256.252,7.81813e-20,-1434.22,1434.22,64.1539,1.10099e-23,0.0349106,19.7245,6.25803e-21,-61.0465,3.15374e-22,1.25882,3.17272e-22,0.808374,3.40859e-23,0.588669,3.54119e-23,-4.56894e-37,-0.0453546,1.43036e-23,-10.7214,6.40385e-24,0.0203056,1.41285e-38,-0.0134471,4.24087e-24,9,1.13,0.191652,2193.78,0.00054417,3.15374e-22,-96.5065,8.31634e-21,26.3698,0,-0.0403414,1.27226e-23,0,0
12.45,256.449,7.82439e-20,-1434.83,1434.83,64.0467,1.10741e-23,0.0351144,19.7195,6.25643e-21,-60.9354,3.15374e-22,1.25837,3.17272e-22,0.808508,3.41361e-23,0.588485,3.54621e-23,-4.5687e-37,-0.0454893,1.43461e-23,-10.7152,6.44786e-24,0.0204452,1.41285e-38,-0.0135022,4.25824e-24,9,1.13,0.191333,2186.33,0.000548262,3.15374e-22,-96.4513,8.32743e-21,26.405,0,-0.0405066,1.27747e-23,0,0
12.46,256.647,7.83065e-20,-1435.44,1435.44,63.9396,1.11388e-23,0.0353195,19.7144,6.25484e-21,-60.8245,3.15374e-22,1.25791,3.17272e-22,0.808642,3.41864e-23,0.588301,3.55124e-23,-4.56894e-37,-0.0456246,1.43888e-23,-10.7091,6.49221e-24,0.0205858,1.41285e-38,-0.0135576,4.2757e-24,9,1.13,0.191014,2178.89,0.000552389,3.15374e-22,-96.3961,8.33855e-21,26.4402,0,-0.0406727,1.28271e-23,0,0
12.47,256.844,7.8369e-20,-1436.04,1436.04,63.8326,1.1204e-23,0.0355261,19.7094,6.25325e-21,-60.7135,3.15374e-22,1.25746,3.17272e-22,0.808776,3.42369e-23,0.588116,3.55628e-23,-4.56776e-37,-0.0457605,1.44316e-23,-10.7029,6.53689e-24,0.0207274,0,-0.0136132,4.29324e-24,9,1.13,0.190696,2171.47,0.000556551,3.15374e-22,-96.3411,8.34971e-21,26.4756,0,-0.0408396,1.28797e-23,0,0
12.48,257.041,7.84315e-20,-1436.65,1436.65,63.7256,1.12696e-23,0.0357341,19.7044,6.25166e-21,-60.6027,3.15374e-22,1.257,3.17272e-22,0.808911,3.42876e-23,0.587931,3.56134e-23,-4.56776e-37,-0.0458969,1.44747e-23,-10.6968,6.5819e-24,0.0208702,1.41285e-38,-0.0136691,4.31088e-24,9,1.13,0.190377,2164.07,0.00056075,3.15374e-22,-96.286,8.36089e-21,26.5111,0,-0.0410074,1.29326e-23,0,0
12.49,257.238,7.84941e-20,-1437.26,1437.26,63.6186,1.13356e-23,0.0359435,19.6994,6.25007e-21,-60.4918,3.15374e-22,1.25654,3.17272e-22,0.809046,3.43384e-23,0.587745,3.56642e-23,-4.56729e-37,-0.0460338,1.45179e-23,-10.6907,6.62726e-24,0.021014,0,-0.0137253,4.32861e-24,9,1.13,0.190059,2156.68,0.000564984,3.15374e-22,-96.231,8.3721e-21,26.5466,0,-0.041176,1.29858e-23,0,0
12.5,257.435,7.85565e-20,-1437.86,1437.86,63.5117,1.14021e-23,0.0361544,19.6944,6.24849e-21,-60.3811,3.15374e-22,1.25608,3.17272e-22,0.809182,3.43893e-23,0.587559,3.57151e-23,-4.56705e-37,-0.0461714,1.45612e-23,-10.6846,6.67296e-24,0.0211589,0,-0.0137819,4.34643e-24,9,1.13,0.189741,2149.31,0.000569255,3.15374e-22,-96.1761,8.38334e-21,26.5823,0,-0.0413456,1.30393e-23,0,0
12.51,257.632,7.8619e-20,-1438.46,1438.46,63.4049,1.14691e-23,0.0363667,19.6894,6.24691e-21,-60.2703,3.15374e-22,1.25561,3.17272e-22,0.809317,3.44404e-23,0.587371,3.57661e-23,-4.56705e-37,-0.0463095,1.46048e-23,-10.6784,6.71901e-24,0.0213049,0,-0.0138386,4.36434e-24,9,1.13,0.189424,2141.96,0.000573562,3.15374e-22,-96.1212,8.39461e-21,26.618,0,-0.0415159,1.3093e-23,0,0
12.52,257.829,7.86815e-20,-1439.07,1439.07,63.2982,1.15365e-23,0.0365805,19.6844,6.24532e-21,-60.1596,3.15374e-22,1.25515,3.17272e-22,0.809454,3.44917e-23,0.587184,3.58173e-23,-4.56705e-37,-0.0464481,1.46485e-23,-10.6723,6.7654e-24,0.021452,1.41285e-38,-0.0138957,4.38235e-24,9,1.13,0.189106,2134.63,0.000577907,3.15374e-22,-96.0663,8.40591e-21,26.6538,0,-0.0416872,1.3147e-23,0,0
12.53,258.025,7.87439e-20,-1439.67,1439.67,63.1915,1.16044e-23,0.0367957,19.6795,6.24374e-21,-60.049,3.15374e-22,1.25469,3.17272e-22,0.80959,3.45431e-23,0.586996,3.58687e-23,-4.56682e-37,-0.0465874,1.46924e-23,-10.6662,6.81215e-24,0.0216003,0,-0.0139531,4.40045e-24,9,1.13,0.188789,2127.31,0.000582289,3.15374e-22,-96.0115,8.41724e-21,26.6897,0,-0.0418594,1.32013e-23,0,0
12.54,258.222,7.88064e-20,-1440.27,1440.27,63.0849,1.16728e-23,0.0370125,19.6745,6.24216e-21,-59.9384,3.15374e-22,1.25422,3.17272e-22,0.809727,3.45946e-23,0.586807,3.59202e-23,-4.56776e-37,-0.0467272,1.47365e-23,-10.6601,6.85926e-24,0.0217496,0,-0.0140108,4.41864e-24,9,1.13,0.188471,2120.01,0.000586709,3.15374e-22,-95.9567,8.4286e-21,26.7258,0,-0.0420324,1.32559e-23,0,0
12.55,258.419,7.88688e-20,-1440.87,1440.87,62.9783,1.17416e-23,0.0372307,19.6695,6.24059e-21,-59.8279,3.15374e-22,1.25375,3.17272e-22,0.809864,3.46463e-23,0.586617,3.59719e-23,-4.56729e-37,-0.0468676,1.47808e-23,-10.654,6.90673e-24,0.0219002,-1.41285e-38,-0.0140688,4.43692e-24,9,1.13,0.188154,2112.73,0.000591168,3.15374e-22,-95.902,8.43999e-21,26.7619,0,-0.0422063,1.33108e-23,0,0
12.56,258.616,7.89312e-20,-1441.46,1441.46,62.8718,1.18109e-23,0.0374505,19.6646,6.23901e-21,-59.7174,3.15374e-22,1.25328,3.17272e-22,0.810002,3.46982e-23,0.586427,3.60237e-23,-4.56752e-37,-0.0470086,1.48253e-23,-10.6479,6.95456e-24,0.0220518,0,-0.0141271,4.4553e-24,9,1.13,0.187837,2105.47,0.000595664,3.15374e-22,-95.8474,8.45141e-21,26.7981,0,-0.0423812,1.33659e-23,0,0
12.57,258.812,7.89936e-20,-1442.06,1442.06,62.7653,1.18807e-23,0.0376718,19.6596,6.23744e-21,-59.6069,3.15374e-22,1.25281,3.17272e-22,0.81014,3.47502e-23,0.586236,3.60756e-23,-4.56752e-37,-0.0471502,1.48699e-23,-10.6419,7.00276e-24,0.0222046,0,-0.0141856,4.47377e-24,9,1.13,0.187521,2098.22,0.0006002,3.15374e-22,-95.7927,8.46286e-21,26.8344,0,-0.0425569,1.34213e-23,0,0
