time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
12.84,352.293,6.47181e-20,-1203.09,1203.09,51.6945,1.81001e-23,0.0973139,27.8593,5.24971e-21,-43.5452,1.85997e-22,1.00352,1.88436e-22,0.876737,3.62189e-23,0.48097,3.78752e-23,-8.33064e-37,-0.0979328,1.82152e-23,-9.01408,1.04577e-23,0.0562398,0,-0.0308978,5.7469e-24,11,1.13,0.154017,1457.13,0.00188248,1.85997e-22,-99.2597,1.04729e-20,56.3071,0,-0.0926934,1.72407e-23,0,0
12.85,352.572,6.47706e-20,-1203.53,1203.53,51.6044,1.8205e-23,0.097878,27.854,5.24871e-21,-43.4416,1.85997e-22,1.00254,1.88436e-22,0.876973,3.62813e-23,0.48054,3.79374e-23,-8.32829e-37,-0.0982424,1.82728e-23,-9.00615,1.05229e-23,0.0565899,2.82571e-38,-0.0310214,5.76989e-24,11,1.13,0.153749,1452,0.0018967,1.85997e-22,-99.1734,1.04883e-20,56.3896,0,-0.0930643,1.73097e-23,0,0
12.86,352.85,6.48231e-20,-1203.96,1203.96,51.5143,1.83106e-23,0.0984457,27.8487,5.24771e-21,-43.3381,1.85997e-22,1.00156,1.88436e-22,0.877209,3.6344e-23,0.480109,3.79998e-23,-8.3297e-37,-0.0985532,1.83306e-23,-8.99821,1.05884e-23,0.056942,0,-0.0311456,5.79298e-24,11,1.13,0.153481,1446.87,0.00191103,1.85997e-22,-99.087,1.05037e-20,56.4723,0,-0.0934368,1.73789e-23,0,0
12.87,353.129,6.48755e-20,-1204.4,1204.4,51.4244,1.84168e-23,0.0990169,27.8434,5.24671e-21,-43.2345,1.85997e-22,1.00057,1.88436e-22,0.877446,3.64068e-23,0.479676,3.80624e-23,-8.32876e-37,-0.0988653,1.83887e-23,-8.99024,1.06544e-23,0.0572962,2.82571e-38,-0.0312703,5.81616e-24,11,1.13,0.153214,1441.76,0.00192548,1.85996e-22,-99.0003,1.05191e-20,56.5552,0,-0.0938109,1.74485e-23,0,0
12.88,353.407,6.4928e-20,-1204.83,1204.83,51.3345,1.85237e-23,0.0995916,27.8381,5.24571e-21,-43.131,1.85997e-22,0.99958,1.88436e-22,0.877683,3.64698e-23,0.479241,3.81251e-23,-8.32923e-37,-0.0991786,1.84469e-23,-8.98226,1.07207e-23,0.0576526,2.82571e-38,-0.0313955,5.83944e-24,11,1.13,0.152947,1436.67,0.00194005,1.85996e-22,-98.9135,1.05345e-20,56.6384,0,-0.0941865,1.75183e-23,0,0
12.89,353.686,6.49804e-20,-1205.26,1205.26,51.2448,1.86312e-23,0.10017,27.8328,5.24471e-21,-43.0276,1.85997e-22,0.998587,1.88436e-22,0.877921,3.6533e-23,0.478805,3.81881e-23,-8.32782e-37,-0.0994932,1.85054e-23,-8.97426,1.07874e-23,0.0580111,0,-0.0315213,5.86282e-24,11,1.13,0.152681,1431.59,0.00195473,1.85996e-22,-98.8265,1.055e-20,56.7217,0,-0.0945638,1.75885e-23,0,0
12.9,353.964,6.50329e-20,-1205.69,1205.69,51.1551,1.87394e-23,0.100752,27.8275,5.24372e-21,-42.9241,1.85997e-22,0.99759,1.88436e-22,0.87816,3.65964e-23,0.478368,3.82513e-23,-8.32688e-37,-0.099809,1.85642e-23,-8.96624,1.08546e-23,0.0583717,0,-0.0316475,5.8863e-24,11,1.13,0.152414,1426.52,0.00196954,1.85996e-22,-98.7393,1.05656e-20,56.8052,0,-0.0949426,1.76589e-23,0,0
12.91,354.242,6.50853e-20,-1206.12,1206.12,51.0654,1.88483e-23,0.101337,27.8222,5.24272e-21,-42.8207,1.85997e-22,0.99659,1.88436e-22,0.878399,3.666e-23,0.477929,3.83146e-23,-8.32735e-37,-0.100126,1.86232e-23,-8.9582,1.09221e-23,0.0587345,2.82571e-38,-0.0317744,5.90988e-24,11,1.13,0.152148,1421.47,0.00198446,1.85995e-22,-98.6519,1.05811e-20,56.8889,0,-0.0953231,1.77297e-23,0,0
12.92,354.52,6.51377e-20,-1206.54,1206.54,50.9759,1.89578e-23,0.101927,27.8169,5.24172e-21,-42.7173,1.85997e-22,0.995588,1.88436e-22,0.878638,3.67238e-23,0.477488,3.83781e-23,-8.32688e-37,-0.100445,1.86824e-23,-8.95015,1.09901e-23,0.0590994,2.82571e-38,-0.0319017,5.93357e-24,11,1.13,0.151882,1416.43,0.0019995,1.85995e-22,-98.5642,1.05968e-20,56.9728,0,-0.0957051,1.78007e-23,0,0
12.93,354.798,6.51901e-20,-1206.97,1206.97,50.8864,1.90681e-23,0.102519,27.8116,5.24073e-21,-42.614,1.85997e-22,0.994582,1.88436e-22,0.878878,3.67877e-23,0.477046,3.84419e-23,-8.3264e-37,-0.100764,1.87418e-23,-8.94207,1.10584e-23,0.0594665,2.82571e-38,-0.0320296,5.95735e-24,11,1.13,0.151616,1411.4,0.00201467,1.85995e-22,-98.4764,1.06124e-20,57.057,0,-0.0960888,1.7872e-23,0,0
12.94,355.077,6.52426e-20,-1207.4,1207.4,50.797,1.9179e-23,0.103116,27.8064,5.23973e-21,-42.5107,1.85997e-22,0.993572,1.88436e-22,0.879119,3.68519e-23,0.476603,3.85058e-23,-8.32405e-37,-0.101085,1.88015e-23,-8.93398,1.11271e-23,0.0598357,0,-0.032158,5.98123e-24,11,1.13,0.15135,1406.39,0.00202996,1.85995e-22,-98.3884,1.06281e-20,57.1413,0,-0.0964741,1.79437e-23,0,0
12.95,355.355,6.52949e-20,-1207.82,1207.82,50.7077,1.92906e-23,0.103716,27.8011,5.23874e-21,-42.4074,1.85997e-22,0.99256,1.88436e-22,0.87936,3.69163e-23,0.476158,3.85699e-23,-8.32358e-37,-0.101407,1.88615e-23,-8.92587,1.11963e-23,0.0602071,0,-0.032287,6.00521e-24,11,1.13,0.151085,1401.39,0.00204537,1.85995e-22,-98.3002,1.06438e-20,57.2258,0,-0.0968611,1.80156e-23,0,0
12.96,355.633,6.53473e-20,-1208.24,1208.24,50.6185,1.94029e-23,0.10432,27.7958,5.23774e-21,-42.3041,1.85997e-22,0.991544,1.88436e-22,0.879602,3.69808e-23,0.475711,3.86342e-23,-8.32264e-37,-0.101731,1.89216e-23,-8.91773,1.12659e-23,0.0605807,0,-0.0324165,6.0293e-24,11,1.13,0.15082,1396.4,0.0020609,1.85994e-22,-98.2118,1.06596e-20,57.3105,0,-0.0972496,1.80879e-23,0,0
12.97,355.91,6.53997e-20,-1208.67,1208.67,50.5294,1.9516e-23,0.104928,27.7905,5.23675e-21,-42.2009,1.85997e-22,0.990525,1.88436e-22,0.879844,3.70456e-23,0.475263,3.86987e-23,-8.32169e-37,-0.102056,1.89821e-23,-8.90958,1.13358e-23,0.0609566,-5.65142e-38,-0.0325466,6.05348e-24,11,1.13,0.150555,1391.43,0.00207656,1.85994e-22,-98.1232,1.06754e-20,57.3955,0,-0.0976398,1.81604e-23,0,0
12.98,356.188,6.54521e-20,-1209.09,1209.09,50.4403,1.96297e-23,0.105539,27.7853,5.23576e-21,-42.0977,1.85997e-22,0.989503,1.88436e-22,0.880087,3.71105e-23,0.474813,3.87634e-23,-8.32311e-37,-0.102382,1.90427e-23,-8.90141,1.14062e-23,0.0613346,-2.82571e-38,-0.0326772,6.07777e-24,11,1.13,0.150291,1386.47,0.00209235,1.85994e-22,-98.0344,1.06912e-20,57.4806,0,-0.0980317,1.82333e-23,0,0
12.99,356.466,6.55044e-20,-1209.51,1209.51,50.3514,1.97441e-23,0.106154,27.78,5.23477e-21,-41.9946,1.85997e-22,0.988478,1.88436e-22,0.88033,3.71757e-23,0.474362,3.88283e-23,-8.32405e-37,-0.102709,1.91036e-23,-8.89322,1.1477e-23,0.0617148,2.82571e-38,-0.0328084,6.10216e-24,11,1.13,0.150026,1381.53,0.00210827,1.85994e-22,-97.9453,1.07071e-20,57.5659,0,-0.0984252,1.83065e-23,0,0
13,356.744,6.55568e-20,-1209.93,1209.93,50.2625,1.98592e-23,0.106773,27.7747,5.23377e-21,-41.8914,1.85997e-22,0.987449,1.88436e-22,0.880574,3.7241e-23,0.473909,3.88934e-23,-8.32217e-37,-0.103038,1.91648e-23,-8.885,1.15482e-23,0.0620972,0,-0.0329401,6.12666e-24,11,1.13,0.149762,1376.6,0.00212431,1.85994e-22,-97.8561,1.0723e-20,57.6515,0,-0.0988203,1.838e-23,0,0
13.01,357.022,6.56091e-20,-1210.35,1210.35,50.1737,1.9975e-23,0.107396,27.7695,5.23278e-21,-41.7883,1.85997e-22,0.986417,1.88436e-22,0.880818,3.73066e-23,0.473454,3.89587e-23,-8.32028e-37,-0.103368,1.92261e-23,-8.87677,1.16198e-23,0.0624819,0,-0.0330724,6.15125e-24,11,1.13,0.149498,1371.68,0.00214049,1.85994e-22,-97.7666,1.07389e-20,57.7372,0,-0.0992171,1.84538e-23,0,0
13.02,357.299,6.56614e-20,-1210.76,1210.76,50.0849,2.00916e-23,0.108023,27.7642,5.23179e-21,-41.6853,1.85997e-22,0.985381,1.88436e-22,0.881063,3.73723e-23,0.472998,3.90242e-23,-8.32028e-37,-0.103699,1.92878e-23,-8.86852,1.16919e-23,0.0628688,0,-0.0332052,6.17595e-24,11,1.13,0.149235,1366.78,0.00215679,1.85994e-22,-97.6769,1.07549e-20,57.8231,0,-0.0996156,1.85279e-23,0,0
13.03,357.577,6.57137e-20,-1211.18,1211.18,49.9963,2.02089e-23,0.108654,27.759,5.2308e-21,-41.5822,1.85997e-22,0.984343,1.88436e-22,0.881309,3.74383e-23,0.472541,3.90899e-23,-8.31934e-37,-0.104032,1.93497e-23,-8.86025,1.17644e-23,0.063258,0,-0.0333386,6.20075e-24,11,1.13,0.148971,1361.89,0.00217323,1.85993e-22,-97.587,1.07709e-20,57.9093,0,-0.100016,1.86023e-23,0,0
13.04,357.855,6.5766e-20,-1211.6,1211.6,49.9077,2.03269e-23,0.109288,27.7537,5.22982e-21,-41.4792,1.85997e-22,0.983301,1.88436e-22,0.881555,3.75044e-23,0.472081,3.91558e-23,-8.31793e-37,-0.104366,1.94118e-23,-8.85195,1.18372e-23,0.0636494,0,-0.0334725,6.22566e-24,11,1.13,0.148708,1357.02,0.0021898,1.85993e-22,-97.4969,1.0787e-20,57.9956,0,-0.100418,1.8677e-23,0,0
13.05,358.132,6.58183e-20,-1212.01,1212.01,49.8193,2.04456e-23,0.109927,27.7485,5.22883e-21,-41.3762,1.85997e-22,0.982255,1.88436e-22,0.881802,3.75708e-23,0.471621,3.92219e-23,-8.31699e-37,-0.104702,1.94742e-23,-8.84364,1.19105e-23,0.064043,0,-0.033607,6.25067e-24,11,1.13,0.148445,1352.15,0.00220651,1.85993e-22,-97.4066,1.08031e-20,58.0822,0,-0.100821,1.8752e-23,0,0
13.06,358.41,6.58706e-20,-1212.42,1212.42,49.7309,2.05651e-23,0.110569,27.7433,5.22784e-21,-41.2733,1.85997e-22,0.981207,1.88436e-22,0.882049,3.76373e-23,0.471158,3.92882e-23,-8.31887e-37,-0.105038,1.95368e-23,-8.8353,1.19843e-23,0.064439,-5.65142e-38,-0.033742,6.27579e-24,11,1.13,0.148182,1347.31,0.00222335,1.85993e-22,-97.3161,1.08192e-20,58.1689,0,-0.101226,1.88274e-23,0,0
13.07,358.687,6.59229e-20,-1212.84,1212.84,49.6426,2.06853e-23,0.111216,27.738,5.22685e-21,-41.1704,1.85997e-22,0.980155,1.88436e-22,0.882296,3.77041e-23,0.470694,3.93547e-23,-8.32075e-37,-0.105376,1.95997e-23,-8.82694,1.20584e-23,0.0648372,0,-0.0338777,6.30101e-24,11,1.13,0.14792,1342.47,0.00224032,1.85993e-22,-97.2253,1.08354e-20,58.2559,0,-0.101633,1.8903e-23,0,0
13.08,358.964,6.59751e-20,-1213.25,1213.25,49.5543,2.08063e-23,0.111866,27.7328,5.22587e-21,-41.0675,1.85997e-22,0.979099,1.88436e-22,0.882545,3.77711e-23,0.470228,3.94214e-23,-8.31887e-37,-0.105716,1.96628e-23,-8.81857,1.2133e-23,0.0652377,-2.82571e-38,-0.0340138,6.32634e-24,11,1.13,0.147658,1337.65,0.00225744,1.85993e-22,-97.1343,1.08516e-20,58.3431,0,-0.102042,1.8979e-23,0,0
13.09,359.242,6.60274e-20,-1213.66,1213.66,49.4662,2.0928e-23,0.11252,27.7276,5.22488e-21,-40.9646,1.85997e-22,0.97804,1.88436e-22,0.882794,3.78382e-23,0.469761,3.94883e-23,-8.32122e-37,-0.106057,1.97262e-23,-8.81016,1.2208e-23,0.0656404,0,-0.0341506,6.35177e-24,11,1.13,0.147396,1332.84,0.00227469,1.85993e-22,-97.0431,1.08679e-20,58.4305,0,-0.102452,1.90553e-23,0,0
13.1,359.519,6.60796e-20,-1214.07,1214.07,49.3781,2.10504e-23,0.113179,27.7223,5.2239e-21,-40.8618,1.85997e-22,0.976978,1.88436e-22,0.883043,3.79056e-23,0.469292,3.95554e-23,-8.32122e-37,-0.106399,1.97899e-23,-8.80174,1.22834e-23,0.0660455,0,-0.0342879,6.3773e-24,11,1.13,0.147134,1328.05,0.00229208,1.85993e-22,-96.9516,1.08842e-20,58.5181,0,-0.102864,1.91319e-23,0,0
13.11,359.796,6.61319e-20,-1214.47,1214.47,49.2901,2.11736e-23,0.113841,27.7171,5.22291e-21,-40.759,1.85997e-22,0.975912,1.88436e-22,0.883293,3.79732e-23,0.468822,3.96227e-23,-8.32028e-37,-0.106742,1.98538e-23,-8.7933,1.23592e-23,0.0664529,2.82571e-38,-0.0344258,6.40295e-24,11,1.13,0.146873,1323.27,0.00230961,1.85993e-22,-96.86,1.09005e-20,58.6059,0,-0.103277,1.92088e-23,0,0
13.12,360.073,6.61841e-20,-1214.88,1214.88,49.2023,2.12976e-23,0.114508,27.7119,5.22193e-21,-40.6562,1.85997e-22,0.974843,1.88436e-22,0.883543,3.8041e-23,0.468349,3.96902e-23,-8.3184e-37,-0.107087,1.99179e-23,-8.78483,1.24355e-23,0.0668626,-2.82571e-38,-0.0345642,6.42869e-24,11,1.13,0.146612,1318.5,0.00232728,1.85993e-22,-96.768,1.09169e-20,58.6939,0,-0.103693,1.92861e-23,0,0
13.13,360.35,6.62363e-20,-1215.29,1215.29,49.1144,2.14224e-23,0.115178,27.7067,5.22095e-21,-40.5535,1.85997e-22,0.973771,1.88436e-22,0.883794,3.8109e-23,0.467875,3.97579e-23,-8.32028e-37,-0.107434,1.99823e-23,-8.77634,1.25122e-23,0.0672746,2.82571e-38,-0.0347032,6.45455e-24,11,1.13,0.146351,1313.75,0.0023451,1.85993e-22,-96.6759,1.09333e-20,58.7821,0,-0.10411,1.93637e-23,0,0
13.14,360.627,6.62885e-20,-1215.69,1215.69,49.0267,2.15479e-23,0.115853,27.7015,5.21996e-21,-40.4507,1.85997e-22,0.972695,1.88436e-22,0.884046,3.81772e-23,0.4674,3.98259e-23,-8.31934e-37,-0.107781,2.0047e-23,-8.76783,1.25894e-23,0.0676889,-2.82571e-38,-0.0348428,6.48051e-24,11,1.13,0.14609,1309,0.00236306,1.85993e-22,-96.5835,1.09497e-20,58.8705,0,-0.104529,1.94415e-23,0,0
13.15,360.904,6.63407e-20,-1216.1,1216.1,48.9391,2.16741e-23,0.116532,27.6962,5.21898e-21,-40.3481,1.85997e-22,0.971615,1.88436e-22,0.884298,3.82456e-23,0.466923,3.9894e-23,-8.31934e-37,-0.108131,2.0112e-23,-8.7593,1.2667e-23,0.0681056,-2.82571e-38,-0.034983,6.50658e-24,11,1.13,0.145829,1304.28,0.00238116,1.85993e-22,-96.4909,1.09662e-20,58.9591,0,-0.104949,1.95197e-23,0,0
13.16,361.181,6.63929e-20,-1216.5,1216.5,48.8515,2.18012e-23,0.117215,27.691,5.218e-21,-40.2454,1.85997e-22,0.970532,1.88436e-22,0.884551,3.83142e-23,0.466444,3.99624e-23,-8.31934e-37,-0.108481,2.01771e-23,-8.75074,1.2745e-23,0.0685246,0,-0.0351237,6.53276e-24,11,1.13,0.145569,1299.56,0.00239942,1.85993e-22,-96.398,1.09827e-20,59.048,0,-0.105371,1.95983e-23,0,0
13.17,361.458,6.64451e-20,-1216.9,1216.9,48.7641,2.1929e-23,0.117903,27.6858,5.21702e-21,-40.1428,1.85997e-22,0.969445,1.88436e-22,0.884804,3.83831e-23,0.465963,4.00309e-23,-8.31934e-37,-0.108833,2.02426e-23,-8.74216,1.28234e-23,0.0689459,0,-0.0352651,6.55904e-24,11,1.13,0.145309,1294.86,0.00241782,1.85993e-22,-96.3049,1.09993e-20,59.137,0,-0.105795,1.96771e-23,0,0
13.18,361.735,6.64972e-20,-1217.3,1217.3,48.6767,2.20577e-23,0.118594,27.6806,5.21604e-21,-40.0402,1.85997e-22,0.968355,1.88436e-22,0.885058,3.84521e-23,0.465481,4.00997e-23,-8.31934e-37,-0.109186,2.03083e-23,-8.73356,1.29023e-23,0.0693696,0,-0.035407,6.58544e-24,11,1.13,0.14505,1290.18,0.00243636,1.85993e-22,-96.2116,1.10159e-20,59.2263,0,-0.106221,1.97563e-23,0,0
13.19,362.012,6.65494e-20,-1217.7,1217.7,48.5894,2.21871e-23,0.11929,27.6754,5.21506e-21,-39.9376,1.85997e-22,0.967262,1.88436e-22,0.885312,3.85214e-23,0.464997,4.01687e-23,-8.32217e-37,-0.109541,2.03743e-23,-8.72493,1.29816e-23,0.0697957,0,-0.0355494,6.61194e-24,11,1.13,0.14479,1285.5,0.00245506,1.85993e-22,-96.118,1.10325e-20,59.3157,0,-0.106648,1.98358e-23,0,0
13.2,362.288,6.66015e-20,-1218.1,1218.1,48.5022,2.23173e-23,0.11999,27.6702,5.21408e-21,-39.8351,1.85997e-22,0.966164,1.88436e-22,0.885567,3.85909e-23,0.464511,4.02379e-23,-8.32217e-37,-0.109897,2.04406e-23,-8.71628,1.30614e-23,0.0702241,5.65142e-38,-0.0356925,6.63854e-24,11,1.13,0.144531,1280.84,0.00247391,1.85993e-22,-96.0242,1.10492e-20,59.4054,0,-0.107078,1.99156e-23,0,0
13.21,362.565,6.66537e-20,-1218.5,1218.5,48.4151,2.24483e-23,0.120695,27.6651,5.2131e-21,-39.7326,1.85997e-22,0.965064,1.88436e-22,0.885823,3.86606e-23,0.464023,4.03073e-23,-8.32311e-37,-0.110255,2.05071e-23,-8.70761,1.31415e-23,0.0706549,5.65142e-38,-0.0358361,6.66526e-24,11,1.13,0.144272,1276.2,0.00249291,1.85993e-22,-95.9301,1.10659e-20,59.4953,0,-0.107508,1.99958e-23,0,0
13.22,362.842,6.67058e-20,-1218.9,1218.9,48.328,2.25801e-23,0.121403,27.6599,5.21213e-21,-39.6301,1.85997e-22,0.963959,1.88436e-22,0.886079,3.87305e-23,0.463534,4.03769e-23,-8.32217e-37,-0.110614,2.05739e-23,-8.69891,1.32222e-23,0.071088,0,-0.0359804,6.69209e-24,11,1.13,0.144013,1271.56,0.00251206,1.85993e-22,-95.8358,1.10827e-20,59.5854,0,-0.107941,2.00763e-23,0,0
13.23,363.118,6.67579e-20,-1219.29,1219.29,48.2411,2.27128e-23,0.122116,27.6547,5.21115e-21,-39.5277,1.85997e-22,0.962851,1.88436e-22,0.886336,3.88006e-23,0.463043,4.04467e-23,-8.32217e-37,-0.110975,2.06409e-23,-8.69019,1.33033e-23,0.0715235,0,-0.0361252,6.71902e-24,11,1.13,0.143755,1266.94,0.00253137,1.85993e-22,-95.7412,1.10995e-20,59.6757,0,-0.108376,2.01571e-23,0,0
13.24,363.395,6.681e-20,-1219.69,1219.69,48.1542,2.28462e-23,0.122834,27.6495,5.21017e-21,-39.4253,1.85997e-22,0.96174,1.88436e-22,0.886593,3.88709e-23,0.462551,4.05168e-23,-8.32405e-37,-0.111337,2.07083e-23,-8.68145,1.33848e-23,0.0719614,-5.65142e-38,-0.0362706,6.74607e-24,11,1.13,0.143497,1262.34,0.00255084,1.85993e-22,-95.6463,1.11163e-20,59.7662,0,-0.108812,2.02382e-23,0,0
13.25,363.671,6.68621e-20,-1220.08,1220.08,48.0675,2.29805e-23,0.123556,27.6443,5.2092e-21,-39.3229,1.85997e-22,0.960625,1.88436e-22,0.886851,3.89415e-23,0.462056,4.05871e-23,-8.32499e-37,-0.1117,2.07759e-23,-8.67268,1.34667e-23,0.0724017,0,-0.0364166,6.77322e-24,11,1.13,0.143239,1257.74,0.00257046,1.85993e-22,-95.5512,1.11332e-20,59.857,0,-0.10925,2.03197e-23,0,0
13.26,363.948,6.69142e-20,-1220.47,1220.47,47.9808,2.31155e-23,0.124282,27.6391,5.20822e-21,-39.2205,1.85997e-22,0.959506,1.88436e-22,0.887109,3.90123e-23,0.46156,4.06576e-23,-8.32405e-37,-0.112065,2.08437e-23,-8.66388,1.35491e-23,0.0728444,0,-0.0365632,6.80049e-24,11,1.13,0.142981,1253.16,0.00259024,1.85993e-22,-95.4559,1.11501e-20,59.9479,0,-0.109689,2.04015e-23,0,0
13.27,364.224,6.69663e-20,-1220.86,1220.86,47.8942,2.32514e-23,0.125013,27.634,5.20725e-21,-39.1182,1.85997e-22,0.958383,1.88436e-22,0.887368,3.90833e-23,0.461062,4.07283e-23,-8.32593e-37,-0.112431,2.09119e-23,-8.65506,1.3632e-23,0.0732895,0,-0.0367103,6.82786e-24,11,1.13,0.142724,1248.59,0.00261018,1.85993e-22,-95.3603,1.11671e-20,60.0391,0,-0.110131,2.04836e-23,0,0
13.28,364.5,6.70184e-20,-1221.26,1221.26,47.8077,2.33882e-23,0.125748,27.6288,5.20627e-21,-39.0159,1.85997e-22,0.957257,1.88436e-22,0.887627,3.91545e-23,0.460562,4.07992e-23,-8.32782e-37,-0.112799,2.09803e-23,-8.64622,1.37153e-23,0.073737,0,-0.0368581,6.85535e-24,11,1.13,0.142467,1244.04,0.00263028,1.85993e-22,-95.2644,1.11841e-20,60.1305,0,-0.110574,2.0566e-23,0,0
13.29,364.777,6.70704e-20,-1221.64,1221.64,47.7213,2.35258e-23,0.126487,27.6236,5.2053e-21,-38.9136,1.85997e-22,0.956127,1.88436e-22,0.887887,3.92259e-23,0.460061,4.08703e-23,-8.32593e-37,-0.113169,2.1049e-23,-8.63734,1.3799e-23,0.0741869,0,-0.0370065,6.88294e-24,11,1.13,0.14221,1239.5,0.00265054,1.85993e-22,-95.1682,1.12011e-20,60.2221,0,-0.111019,2.06488e-23,0,0
13.3,365.053,6.71225e-20,-1222.03,1222.03,47.6349,2.36642e-23,0.127231,27.6185,5.20433e-21,-38.8114,1.85997e-22,0.954994,1.88436e-22,0.888148,3.92976e-23,0.459557,4.09417e-23,-8.32593e-37,-0.113539,2.11179e-23,-8.62845,1.38832e-23,0.0746392,-5.65142e-38,-0.0371554,6.91065e-24,11,1.13,0.141953,1234.97,0.00267096,1.85993e-22,-95.0718,1.12182e-20,60.3139,0,-0.111466,2.0732e-23,0,0
13.31,365.329,6.71745e-20,-1222.42,1222.42,47.5487,2.38034e-23,0.12798,27.6133,5.20335e-21,-38.7092,1.85997e-22,0.953857,1.88436e-22,0.888409,3.93694e-23,0.459052,4.10133e-23,-8.32876e-37,-0.113912,2.11872e-23,-8.61953,1.39678e-23,0.0750939,0,-0.037305,6.93847e-24,11,1.13,0.141697,1230.46,0.00269155,1.85993e-22,-94.9752,1.12353e-20,60.4059,0,-0.111915,2.08154e-23,0,0
13.32,365.605,6.72265e-20,-1222.81,1222.81,47.4626,2.39435e-23,0.128733,27.6081,5.20238e-21,-38.607,1.85997e-22,0.952716,1.88436e-22,0.888671,3.94415e-23,0.458545,4.10851e-23,-8.32405e-37,-0.114285,2.12567e-23,-8.61058,1.40529e-23,0.075551,0,-0.0374551,6.9664e-24,11,1.13,0.141441,1225.96,0.00271231,1.85993e-22,-94.8782,1.12525e-20,60.4981,0,-0.112365,2.08992e-23,0,0
13.33,365.881,6.72785e-20,-1223.19,1223.19,47.3765,2.40845e-23,0.129491,27.603,5.20141e-21,-38.5049,1.85997e-22,0.951571,1.88436e-22,0.888933,3.95139e-23,0.458037,4.11571e-23,-8.32782e-37,-0.114661,2.13265e-23,-8.60161,1.41384e-23,0.0760105,0,-0.0376059,6.99444e-24,11,1.13,0.141185,1221.47,0.00273323,1.85993e-22,-94.781,1.12697e-20,60.5906,0,-0.112818,2.09833e-23,0,0
13.34,366.157,6.73306e-20,-1223.58,1223.58,47.2905,2.42263e-23,0.130254,27.5978,5.20044e-21,-38.4027,1.85997e-22,0.950422,1.88436e-22,0.889196,3.95864e-23,0.457526,4.12293e-23,-8.3297e-37,-0.115038,2.13966e-23,-8.59261,1.42244e-23,0.0764725,0,-0.0377572,7.02259e-24,11,1.13,0.140929,1216.99,0.00275432,1.85993e-22,-94.6835,1.12869e-20,60.6833,0,-0.113272,2.10678e-23,0,0
13.35,366.433,6.73826e-20,-1223.96,1223.96,47.2046,2.4369e-23,0.131021,27.5927,5.19947e-21,-38.3006,1.85997e-22,0.94927,1.88436e-22,0.88946,3.96592e-23,0.457014,4.13018e-23,-8.3297e-37,-0.115416,2.1467e-23,-8.58359,1.43108e-23,0.0769369,-5.65142e-38,-0.0379092,7.05085e-24,11,1.13,0.140674,1212.53,0.00277558,1.85993e-22,-94.5858,1.13042e-20,60.7761,0,-0.113727,2.11526e-23,0,0
13.36,366.709,6.74345e-20,-1224.34,1224.34,47.1188,2.45125e-23,0.131792,27.5875,5.1985e-21,-38.1986,1.85997e-22,0.948114,1.88436e-22,0.889724,3.97322e-23,0.4565,4.13745e-23,-8.33064e-37,-0.115796,2.15376e-23,-8.57454,1.43977e-23,0.0774037,0,-0.0380617,7.07923e-24,11,1.13,0.140419,1208.08,0.00279701,1.85994e-22,-94.4878,1.13215e-20,60.8692,0,-0.114185,2.12377e-23,0,0
13.37,366.985,6.74865e-20,-1224.73,1224.73,47.0331,2.46569e-23,0.132569,27.5824,5.19753e-21,-38.0965,1.85997e-22,0.946954,1.88436e-22,0.889988,3.98054e-23,0.455984,4.14474e-23,-8.33064e-37,-0.116177,2.16085e-23,-8.56547,1.4485e-23,0.077873,0,-0.0382149,7.10772e-24,11,1.13,0.140164,1203.65,0.00281861,1.85994e-22,-94.3896,1.13388e-20,60.9625,0,-0.114645,2.13232e-23,0,0
13.38,367.261,6.75385e-20,-1225.11,1225.11,46.9475,2.48022e-23,0.13335,27.5772,5.19656e-21,-37.9945,1.85997e-22,0.94579,1.88436e-22,0.890253,3.98789e-23,0.455466,4.15206e-23,-8.3297e-37,-0.11656,2.16798e-23,-8.55637,1.45728e-23,0.0783447,0,-0.0383686,7.13632e-24,11,1.13,0.13991,1199.23,0.00284039,1.85994e-22,-94.291,1.13562e-20,61.0561,0,-0.115106,2.1409e-23,0,0
13.39,367.536,6.75905e-20,-1225.49,1225.49,46.862,2.49484e-23,0.134136,27.5721,5.19559e-21,-37.8926,1.85997e-22,0.944623,1.88436e-22,0.890519,3.99526e-23,0.454946,4.15939e-23,-8.3297e-37,-0.116945,2.17513e-23,-8.54724,1.4661e-23,0.0788189,0,-0.038523,7.16504e-24,11,1.13,0.139656,1194.82,0.00286234,1.85994e-22,-94.1922,1.13737e-20,61.1498,0,-0.115569,2.14951e-23,0,0
13.4,367.812,6.76424e-20,-1225.86,1225.86,46.7766,2.50954e-23,0.134926,27.567,5.19462e-21,-37.7906,1.85997e-22,0.943452,1.88436e-22,0.890785,4.00265e-23,0.454424,4.16675e-23,-8.3297e-37,-0.117331,2.18231e-23,-8.53809,1.47497e-23,0.0792955,0,-0.038678,7.19386e-24,11,1.13,0.139402,1190.42,0.00288447,1.85994e-22,-94.0931,1.13911e-20,61.2438,0,-0.116034,2.15816e-23,0,0
