time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
9.58,193.724,6.77387e-20,-1015.12,1015.12,83.7994,5.23871e-24,0.0143414,22.4655,8.27619e-21,-80.7319,3.65538e-22,1.29956,3.68396e-22,0.796216,3.40816e-23,0.605012,3.60842e-23,-4.77492e-37,-0.0308424,1.12742e-23,-11.484,2.428e-24,0.00664371,-7.06427e-39,-0.00751842,2.74637e-24,11,1.13,0.249126,3900.07,0.00017114,3.65285e-22,-126.329,1.04192e-20,28.5034,0,-0.0225553,8.2391e-24,0,0
9.59,193.949,6.78214e-20,-1015.93,1015.93,83.6846,5.26307e-24,0.0144081,22.4597,8.27405e-21,-80.6144,3.65538e-22,1.29925,3.68396e-22,0.79631,3.41213e-23,0.604889,3.61239e-23,-4.77527e-37,-0.0309177,1.13017e-23,-11.4773,2.44393e-24,0.00668292,0,-0.00754241,2.75514e-24,11,1.13,0.248787,3889.09,0.000172171,3.65286e-22,-126.255,1.04304e-20,28.5342,0,-0.0226272,8.26542e-24,0,0
9.6,194.174,6.79042e-20,-1016.74,1016.74,83.5699,5.28759e-24,0.0144751,22.4539,8.27192e-21,-80.4969,3.65538e-22,1.29894,3.68396e-22,0.796403,3.41611e-23,0.604766,3.61636e-23,-4.77527e-37,-0.0309932,1.13293e-23,-11.4707,2.46033e-24,0.00672358,-7.06427e-39,-0.00756652,2.76396e-24,11,1.13,0.248448,3878.13,0.00017321,3.65289e-22,-126.183,1.04417e-20,28.565,0,-0.0226996,8.29189e-24,0,0
9.61,194.398,6.79869e-20,-1017.54,1017.54,83.4552,5.31228e-24,0.0145425,22.4481,8.26979e-21,-80.3794,3.65538e-22,1.29863,3.68396e-22,0.796497,3.4201e-23,0.604642,3.62035e-23,-4.77563e-37,-0.031069,1.1357e-23,-11.4641,2.47719e-24,0.00676563,-7.06427e-39,-0.00759075,2.77284e-24,11,1.13,0.24811,3867.19,0.000174256,3.65292e-22,-126.11,1.0453e-20,28.596,0,-0.0227722,8.31852e-24,0,0
9.62,194.623,6.80695e-20,-1018.34,1018.34,83.3406,5.33713e-24,0.0146104,22.4423,8.26766e-21,-80.2621,3.65538e-22,1.29832,3.68396e-22,0.796591,3.4241e-23,0.604518,3.62435e-23,-4.77574e-37,-0.031145,1.13847e-23,-11.4575,2.49447e-24,0.00680905,7.06427e-39,-0.0076151,2.78177e-24,11,1.13,0.247771,3856.27,0.00017531,3.65297e-22,-126.037,1.04644e-20,28.627,0,-0.0228453,8.34531e-24,0,0
9.63,194.847,6.81522e-20,-1019.15,1019.15,83.226,5.36217e-24,0.0146787,22.4365,8.26554e-21,-80.1447,3.65538e-22,1.29801,3.68396e-22,0.796686,3.42811e-23,0.604394,3.62835e-23,-4.77563e-37,-0.0312213,1.14126e-23,-11.4509,2.51217e-24,0.00685377,0,-0.0076396,2.79076e-24,11,1.13,0.247433,3845.38,0.000176372,3.65302e-22,-125.964,1.04757e-20,28.6581,0,-0.0229188,8.37228e-24,0,0
9.64,195.071,6.82349e-20,-1019.95,1019.95,83.1116,5.38738e-24,0.0147475,22.4308,8.26341e-21,-80.0275,3.65538e-22,1.2977,3.68396e-22,0.79678,3.43214e-23,0.60427,3.63237e-23,-4.77563e-37,-0.0312978,1.14406e-23,-11.4443,2.53026e-24,0.00689975,0,-0.00766423,2.7998e-24,11,1.13,0.247095,3834.51,0.000177442,3.65308e-22,-125.892,1.04871e-20,28.6892,0,-0.0229927,8.39941e-24,0,0
9.65,195.296,6.83175e-20,-1020.75,1020.75,82.9972,5.41277e-24,0.0148167,22.425,8.2613e-21,-79.9102,3.65538e-22,1.29738,3.68396e-22,0.796875,3.43616e-23,0.604145,3.63639e-23,-4.77539e-37,-0.0313746,1.14686e-23,-11.4377,2.54872e-24,0.00694693,-7.06427e-39,-0.00768901,2.80891e-24,11,1.13,0.246757,3823.66,0.000178521,3.65315e-22,-125.82,1.04985e-20,28.7204,0,-0.023067,8.42673e-24,0,0
9.66,195.52,6.84001e-20,-1021.55,1021.55,82.8828,5.43835e-24,0.0148864,22.4193,8.25918e-21,-79.7931,3.65538e-22,1.29707,3.68396e-22,0.79697,3.4402e-23,0.604019,3.64043e-23,-4.77574e-37,-0.0314516,1.14967e-23,-11.4311,2.56751e-24,0.00699526,0,-0.00771394,2.81808e-24,11,1.13,0.246419,3812.83,0.000179608,3.65323e-22,-125.747,1.05099e-20,28.7517,0,-0.0231418,8.45423e-24,0,0
9.67,195.744,6.84827e-20,-1022.34,1022.34,82.7685,5.46412e-24,0.0149566,22.4136,8.25707e-21,-79.676,3.65538e-22,1.29676,3.68396e-22,0.797065,3.44425e-23,0.603894,3.64447e-23,-4.77563e-37,-0.0315289,1.1525e-23,-11.4245,2.58663e-24,0.00704469,0,-0.00773903,2.82731e-24,11,1.13,0.246082,3802.03,0.000180704,3.65331e-22,-125.675,1.05214e-20,28.7831,0,-0.0232171,8.48192e-24,0,0
9.68,195.968,6.85652e-20,-1023.14,1023.14,82.6543,5.49009e-24,0.0150273,22.4078,8.25496e-21,-79.559,3.65538e-22,1.29644,3.68396e-22,0.79716,3.44831e-23,0.603768,3.64853e-23,-4.77551e-37,-0.0316064,1.15533e-23,-11.418,2.60605e-24,0.00709515,0,-0.00776428,2.8366e-24,11,1.13,0.245745,3791.25,0.000181809,3.6534e-22,-125.603,1.05329e-20,28.8145,0,-0.0232928,8.50981e-24,0,0
9.69,196.192,6.86478e-20,-1023.93,1023.93,82.5402,5.51625e-24,0.0150985,22.4021,8.25285e-21,-79.442,3.65538e-22,1.29612,3.68396e-22,0.797255,3.45238e-23,0.603642,3.65259e-23,-4.77551e-37,-0.0316842,1.15817e-23,-11.4114,2.62573e-24,0.00714659,0,-0.00778969,2.84596e-24,11,1.13,0.245407,3780.49,0.000182924,3.6535e-22,-125.531,1.05444e-20,28.846,0,-0.0233691,8.53788e-24,0,0
9.7,196.416,6.87303e-20,-1024.73,1024.73,82.4261,5.5426e-24,0.0151703,22.3964,8.25075e-21,-79.325,3.65538e-22,1.29581,3.68396e-22,0.797351,3.45646e-23,0.603516,3.65667e-23,-4.77504e-37,-0.0317622,1.16102e-23,-11.4049,2.64567e-24,0.00719894,-7.06427e-39,-0.00781527,2.85539e-24,11,1.13,0.245071,3769.76,0.000184047,3.6536e-22,-125.459,1.05559e-20,28.8775,0,-0.0234458,8.56616e-24,0,0
9.71,196.64,6.88128e-20,-1025.52,1025.52,82.3121,5.56916e-24,0.0152425,22.3907,8.24865e-21,-79.2082,3.65538e-22,1.29549,3.68396e-22,0.797447,3.46055e-23,0.603389,3.66075e-23,-4.77539e-37,-0.0318405,1.16388e-23,-11.3984,2.66584e-24,0.00725215,0,-0.00784103,2.86488e-24,11,1.13,0.244734,3759.05,0.00018518,3.6537e-22,-125.387,1.05675e-20,28.9092,0,-0.0235231,8.59463e-24,0,0
9.72,196.864,6.88953e-20,-1026.31,1026.31,82.1981,5.59592e-24,0.0153153,22.385,8.24656e-21,-79.0914,3.65538e-22,1.29517,3.68396e-22,0.797543,3.46465e-23,0.603262,3.66485e-23,-4.77515e-37,-0.031919,1.16675e-23,-11.3919,2.68621e-24,0.00730615,7.06427e-39,-0.00786696,2.87444e-24,11,1.13,0.244397,3748.36,0.000186322,3.65381e-22,-125.316,1.05791e-20,28.9409,0,-0.0236009,8.62331e-24,0,0
9.73,197.088,6.89777e-20,-1027.1,1027.1,82.0842,5.62289e-24,0.0153886,22.3793,8.24446e-21,-78.9746,3.65538e-22,1.29485,3.68396e-22,0.79764,3.46876e-23,0.603134,3.66895e-23,-4.77492e-37,-0.0319978,1.16963e-23,-11.3853,2.70677e-24,0.00736088,0,-0.00789307,2.88406e-24,11,1.13,0.244061,3737.69,0.000187474,3.65392e-22,-125.244,1.05907e-20,28.9726,0,-0.0236792,8.65219e-24,0,0
9.74,197.311,6.90601e-20,-1027.89,1027.89,81.9704,5.65006e-24,0.0154625,22.3737,8.24237e-21,-78.8579,3.65538e-22,1.29453,3.68396e-22,0.797736,3.47288e-23,0.603006,3.67307e-23,-4.77492e-37,-0.0320769,1.17252e-23,-11.3788,2.72748e-24,0.00741628,0,-0.00791936,2.89376e-24,11,1.13,0.243725,3727.04,0.000188636,3.65403e-22,-125.173,1.06023e-20,29.0045,0,-0.0237581,8.68127e-24,0,0
9.75,197.535,6.91426e-20,-1028.68,1028.68,81.8567,5.67744e-24,0.015537,22.368,8.24028e-21,-78.7413,3.65538e-22,1.29421,3.68396e-22,0.797833,3.47701e-23,0.602878,3.67719e-23,-4.77492e-37,-0.0321562,1.17542e-23,-11.3724,2.74834e-24,0.00747229,7.06427e-39,-0.00794583,2.90352e-24,11,1.13,0.243389,3716.42,0.000189807,3.65414e-22,-125.101,1.0614e-20,29.0364,0,-0.0238375,8.71056e-24,0,0
9.76,197.759,6.9225e-20,-1029.47,1029.47,81.743,5.70502e-24,0.015612,22.3623,8.2382e-21,-78.6247,3.65538e-22,1.29389,3.68396e-22,0.79793,3.48115e-23,0.60275,3.68133e-23,-4.77457e-37,-0.0322358,1.17832e-23,-11.3659,2.76931e-24,0.00752886,7.06427e-39,-0.00797249,2.91335e-24,11,1.13,0.243053,3705.82,0.000190989,3.65426e-22,-125.03,1.06256e-20,29.0684,0,-0.0239175,8.74006e-24,0,0
9.77,197.982,6.93073e-20,-1030.25,1030.25,81.6294,5.73282e-24,0.0156876,22.3567,8.23612e-21,-78.5082,3.65538e-22,1.29356,3.68396e-22,0.798027,3.4853e-23,0.602621,3.68547e-23,-4.77445e-37,-0.0323156,1.18124e-23,-11.3594,2.79038e-24,0.00758592,0,-0.00799933,2.92326e-24,11,1.13,0.242717,3695.24,0.00019218,3.65438e-22,-124.959,1.06373e-20,29.1004,0,-0.023998,8.76977e-24,0,0
9.78,198.206,6.93897e-20,-1031.04,1031.04,81.5158,5.76083e-24,0.0157637,22.351,8.23404e-21,-78.3917,3.65538e-22,1.29324,3.68396e-22,0.798125,3.48946e-23,0.602492,3.68963e-23,-4.77398e-37,-0.0323958,1.18417e-23,-11.3529,2.81154e-24,0.00764341,0,-0.00802636,2.93323e-24,11,1.13,0.242382,3684.68,0.000193382,3.65449e-22,-124.888,1.06491e-20,29.1325,0,-0.0240791,8.79968e-24,0,0
9.79,198.429,6.9472e-20,-1031.82,1031.82,81.4023,5.78905e-24,0.0158404,22.3454,8.23196e-21,-78.2753,3.65538e-22,1.29292,3.68396e-22,0.798223,3.49363e-23,0.602363,3.69379e-23,-4.77398e-37,-0.0324762,1.18711e-23,-11.3465,2.83275e-24,0.00770129,7.06427e-39,-0.00805358,2.94327e-24,11,1.13,0.242046,3674.15,0.000194594,3.65461e-22,-124.817,1.06608e-20,29.1647,0,-0.0241607,8.8298e-24,0,0
9.8,198.653,6.95543e-20,-1032.6,1032.6,81.2889,5.81749e-24,0.0159177,22.3398,8.22989e-21,-78.1589,3.65538e-22,1.29259,3.68396e-22,0.798321,3.49781e-23,0.602233,3.69797e-23,-4.77374e-37,-0.0325568,1.19006e-23,-11.34,2.85402e-24,0.0077595,0,-0.00808099,2.95338e-24,11,1.13,0.241711,3663.64,0.000195817,3.65472e-22,-124.746,1.06726e-20,29.1969,0,-0.024243,8.86013e-24,0,0
9.81,198.876,6.96366e-20,-1033.38,1033.38,81.1755,5.84613e-24,0.0159956,22.3342,8.22782e-21,-78.0426,3.65538e-22,1.29226,3.68396e-22,0.798419,3.502e-23,0.602103,3.70216e-23,-4.77374e-37,-0.0326378,1.19302e-23,-11.3336,2.87531e-24,0.00781798,7.06427e-39,-0.00810859,2.96355e-24,11,1.13,0.241376,3653.15,0.00019705,3.65483e-22,-124.675,1.06844e-20,29.2293,0,-0.0243258,8.89066e-24,0,0
9.82,199.1,6.97189e-20,-1034.16,1034.16,81.0622,5.87499e-24,0.0160741,22.3285,8.22575e-21,-77.9263,3.65538e-22,1.29194,3.68396e-22,0.798517,3.5062e-23,0.601972,3.70635e-23,-4.77386e-37,-0.032719,1.19598e-23,-11.3272,2.89661e-24,0.00787669,7.06427e-39,-0.00813637,2.9738e-24,11,1.13,0.241042,3642.68,0.000198293,3.65495e-22,-124.605,1.06963e-20,29.2617,0,-0.0244091,8.9214e-24,0,0
9.83,199.323,6.98011e-20,-1034.94,1034.94,80.9489,5.90407e-24,0.0161531,22.3229,8.22369e-21,-77.8101,3.65538e-22,1.29161,3.68396e-22,0.798616,3.51041e-23,0.601841,3.71056e-23,-4.77398e-37,-0.0328005,1.19896e-23,-11.3207,2.91791e-24,0.00793557,7.06427e-39,-0.00816435,2.98412e-24,11,1.13,0.240707,3632.23,0.000199547,3.65506e-22,-124.534,1.07081e-20,29.2941,0,-0.0244931,8.95235e-24,0,0
9.84,199.546,6.98833e-20,-1035.72,1035.72,80.8358,5.93335e-24,0.0162328,22.3174,8.22163e-21,-77.694,3.65538e-22,1.29128,3.68396e-22,0.798714,3.51463e-23,0.60171,3.71478e-23,-4.77362e-37,-0.0328823,1.20195e-23,-11.3143,2.9392e-24,0.0079946,0,-0.00819252,2.9945e-24,11,1.13,0.240373,3621.81,0.000200812,3.65516e-22,-124.464,1.072e-20,29.3267,0,-0.0245775,8.98349e-24,0,0
9.85,199.769,6.99655e-20,-1036.5,1036.5,80.7227,5.96285e-24,0.016313,22.3118,8.21957e-21,-77.5779,3.65538e-22,1.29095,3.68396e-22,0.798814,3.51886e-23,0.601579,3.719e-23,-4.77374e-37,-0.0329644,1.20495e-23,-11.3079,2.96046e-24,0.00805371,0,-0.00822087,3.00495e-24,11,1.13,0.240038,3611.4,0.000202088,3.65527e-22,-124.393,1.07319e-20,29.3593,0,-0.0246626,9.01484e-24,0,0
9.86,199.992,7.00477e-20,-1037.27,1037.27,80.6096,5.99256e-24,0.0163939,22.3062,8.21751e-21,-77.4619,3.65538e-22,1.29062,3.68396e-22,0.798913,3.52311e-23,0.601447,3.72324e-23,-4.77339e-37,-0.0330467,1.20796e-23,-11.3015,2.98168e-24,0.00811288,0,-0.00824941,3.01546e-24,11,1.13,0.239704,3601.02,0.000203374,3.65537e-22,-124.323,1.07439e-20,29.392,0,-0.0247482,9.04638e-24,0,0
9.87,200.215,7.01299e-20,-1038.04,1038.04,80.4966,6.02248e-24,0.0164753,22.3006,8.21546e-21,-77.3459,3.65538e-22,1.29029,3.68396e-22,0.799012,3.52736e-23,0.601315,3.72749e-23,-4.77362e-37,-0.0331294,1.21098e-23,-11.2952,3.00285e-24,0.00817206,0,-0.00827814,3.02604e-24,11,1.13,0.239371,3590.67,0.000204671,3.65546e-22,-124.253,1.07558e-20,29.4247,0,-0.0248344,9.07813e-24,0,0
9.88,200.438,7.0212e-20,-1038.82,1038.82,80.3837,6.05262e-24,0.0165573,22.2951,8.21341e-21,-77.23,3.65538e-22,1.28996,3.68396e-22,0.799112,3.53162e-23,0.601182,3.73175e-23,-4.77339e-37,-0.0332123,1.21401e-23,-11.2888,3.02397e-24,0.00823121,0,-0.00830705,3.03669e-24,11,1.13,0.239037,3580.33,0.000205978,3.65555e-22,-124.183,1.07678e-20,29.4575,0,-0.0249212,9.11006e-24,0,0
9.89,200.661,7.02942e-20,-1039.59,1039.59,80.2709,6.08296e-24,0.0166399,22.2895,8.21137e-21,-77.1141,3.65538e-22,1.28963,3.68396e-22,0.799212,3.5359e-23,0.601049,3.73602e-23,-4.77339e-37,-0.0332955,1.21706e-23,-11.2824,3.04502e-24,0.00829032,0,-0.00833615,3.0474e-24,11,1.13,0.238703,3570.01,0.000207297,3.65564e-22,-124.113,1.07799e-20,29.4904,0,-0.0250084,9.14219e-24,0,0
9.9,200.884,7.03763e-20,-1040.36,1040.36,80.1581,6.11352e-24,0.0167231,22.284,8.20932e-21,-76.9983,3.65538e-22,1.28929,3.68396e-22,0.799312,3.54018e-23,0.600916,3.7403e-23,-4.77374e-37,-0.033379,1.22011e-23,-11.2761,3.066e-24,0.00834935,-7.06427e-39,-0.00836543,3.05817e-24,11,1.13,0.23837,3559.72,0.000208627,3.65573e-22,-124.043,1.07919e-20,29.5234,0,-0.0250963,9.17451e-24,0,0
9.91,201.107,7.04584e-20,-1041.13,1041.13,80.0453,6.14428e-24,0.0168069,22.2784,8.20728e-21,-76.8826,3.65538e-22,1.28896,3.68396e-22,0.799413,3.54448e-23,0.600783,3.74459e-23,-4.77374e-37,-0.0334628,1.22317e-23,-11.2697,3.0869e-24,0.00840826,0,-0.00839489,3.06901e-24,11,1.13,0.238037,3549.45,0.000209967,3.65581e-22,-123.973,1.0804e-20,29.5564,0,-0.0251847,9.20702e-24,0,0
9.92,201.33,7.05404e-20,-1041.9,1041.9,79.9327,6.17525e-24,0.0168913,22.2729,8.20524e-21,-76.7669,3.65538e-22,1.28862,3.68396e-22,0.799513,3.54878e-23,0.600649,3.74889e-23,-4.77362e-37,-0.0335469,1.22625e-23,-11.2634,3.10772e-24,0.00846705,0,-0.00842452,3.07991e-24,11,1.13,0.237704,3539.2,0.000211319,3.65588e-22,-123.903,1.08161e-20,29.5896,0,-0.0252736,9.23972e-24,0,0
9.93,201.552,7.06225e-20,-1042.66,1042.66,79.8201,6.20644e-24,0.0169763,22.2674,8.20321e-21,-76.6512,3.65538e-22,1.28829,3.68396e-22,0.799614,3.5531e-23,0.600514,3.7532e-23,-4.77374e-37,-0.0336313,1.22933e-23,-11.257,3.12845e-24,0.00852568,0,-0.00845434,3.09087e-24,11,1.13,0.237371,3528.97,0.000212681,3.65595e-22,-123.834,1.08282e-20,29.6228,0,-0.025363,9.2726e-24,0,0
9.94,201.775,7.07045e-20,-1043.43,1043.43,79.7075,6.23782e-24,0.0170618,22.2618,8.20118e-21,-76.5356,3.65538e-22,1.28795,3.68396e-22,0.799715,3.55743e-23,0.60038,3.75752e-23,-4.77398e-37,-0.033716,1.23243e-23,-11.2507,3.14909e-24,0.00858414,-7.06427e-39,-0.00848433,3.10189e-24,11,1.13,0.237039,3518.76,0.000214055,3.65602e-22,-123.764,1.08404e-20,29.656,0,-0.025453,9.30566e-24,0,0
9.95,201.998,7.07865e-20,-1044.2,1044.2,79.5951,6.26942e-24,0.0171479,22.2563,8.19915e-21,-76.4201,3.65538e-22,1.28761,3.68396e-22,0.799816,3.56177e-23,0.600245,3.76186e-23,-4.77468e-37,-0.033801,1.23554e-23,-11.2444,3.16964e-24,0.00864241,-7.06427e-39,-0.00851449,3.11296e-24,11,1.13,0.236706,3508.58,0.00021544,3.65608e-22,-123.695,1.08526e-20,29.6894,0,-0.0255435,9.33889e-24,0,0
9.96,202.22,7.08685e-20,-1044.96,1044.96,79.4826,6.30122e-24,0.0172346,22.2508,8.19712e-21,-76.3046,3.65538e-22,1.28728,3.68396e-22,0.799918,3.56612e-23,0.600109,3.7662e-23,-4.77492e-37,-0.0338863,1.23866e-23,-11.2381,3.1901e-24,0.00870049,0,-0.00854483,3.1241e-24,11,1.13,0.236374,3498.41,0.000216835,3.65613e-22,-123.625,1.08648e-20,29.7228,0,-0.0256345,9.3723e-24,0,0
9.97,202.443,7.09504e-20,-1045.72,1045.72,79.3703,6.33322e-24,0.0173219,22.2453,8.1951e-21,-76.1892,3.65538e-22,1.28694,3.68396e-22,0.80002,3.57048e-23,0.599974,3.77056e-23,-4.7748e-37,-0.0339719,1.24179e-23,-11.2318,3.21047e-24,0.00875836,0,-0.00857533,3.1353e-24,11,1.13,0.236042,3488.27,0.000218242,3.65618e-22,-123.556,1.0877e-20,29.7563,0,-0.025726,9.40589e-24,0,0
9.98,202.665,7.10324e-20,-1046.48,1046.48,79.258,6.36542e-24,0.0174098,22.2399,8.19308e-21,-76.0738,3.65538e-22,1.2866,3.68396e-22,0.800122,3.57485e-23,0.599838,3.77492e-23,-4.77457e-37,-0.0340578,1.24493e-23,-11.2255,3.23074e-24,0.00881602,0,-0.008606,3.14655e-24,11,1.13,0.23571,3478.15,0.00021966,3.65623e-22,-123.487,1.08893e-20,29.7899,0,-0.025818,9.43965e-24,0,0
9.99,202.887,7.11143e-20,-1047.24,1047.24,79.1458,6.39783e-24,0.0174983,22.2344,8.19106e-21,-75.9585,3.65538e-22,1.28626,3.68396e-22,0.800224,3.57923e-23,0.599701,3.7793e-23,-4.77421e-37,-0.034144,1.24808e-23,-11.2192,3.25093e-24,0.00887346,0,-0.00863683,3.15786e-24,11,1.13,0.235379,3468.05,0.000221089,3.65627e-22,-123.418,1.09016e-20,29.8235,0,-0.0259105,9.47357e-24,0,0
10,203.11,7.11962e-20,-1048,1048,79.0336,6.43044e-24,0.0175873,22.2289,8.18904e-21,-75.8432,3.65538e-22,1.28591,3.68396e-22,0.800327,3.58362e-23,0.599564,3.78369e-23,-4.77398e-37,-0.0342305,1.25124e-23,-11.2129,3.27104e-24,0.00893068,7.06427e-39,-0.00866782,3.16922e-24,11,1.13,0.235047,3457.97,0.000222529,3.6563e-22,-123.349,1.09139e-20,29.8572,0,-0.0260035,9.50766e-24,0,0
10.01,203.332,7.12781e-20,-1048.76,1048.76,78.9215,6.46325e-24,0.0176769,22.2234,8.18703e-21,-75.728,3.65538e-22,1.28557,3.68396e-22,0.800429,3.58803e-23,0.599427,3.78809e-23,-4.77386e-37,-0.0343174,1.25442e-23,-11.2066,3.29106e-24,0.00898768,0,-0.00869898,3.18064e-24,11,1.13,0.234716,3447.91,0.00022398,3.65633e-22,-123.28,1.09263e-20,29.891,0,-0.0260969,9.54191e-24,0,0
10.02,203.554,7.13599e-20,-1049.52,1049.52,78.8095,6.49626e-24,0.017767,22.218,8.18502e-21,-75.6128,3.65538e-22,1.28523,3.68396e-22,0.800532,3.59244e-23,0.59929,3.7925e-23,-4.77386e-37,-0.0344045,1.2576e-23,-11.2004,3.311e-24,0.00904446,0,-0.00873029,3.19211e-24,11,1.13,0.234385,3437.88,0.000225443,3.65636e-22,-123.211,1.09386e-20,29.9249,0,-0.0261909,9.57632e-24,0,0
10.03,203.776,7.14418e-20,-1050.27,1050.27,78.6975,6.52947e-24,0.0178578,22.2125,8.18302e-21,-75.4977,3.65538e-22,1.28488,3.68396e-22,0.800636,3.59687e-23,0.599152,3.79692e-23,-4.77374e-37,-0.034492,1.2608e-23,-11.1941,3.33087e-24,0.00910103,0,-0.00876176,3.20363e-24,11,1.13,0.234054,3427.86,0.000226916,3.65638e-22,-123.142,1.0951e-20,29.9589,0,-0.0262853,9.61089e-24,0,0
10.04,203.998,7.15236e-20,-1051.03,1051.03,78.5856,6.56288e-24,0.0179491,22.2071,8.18101e-21,-75.3826,3.65538e-22,1.28454,3.68396e-22,0.800739,3.60131e-23,0.599013,3.80135e-23,-4.77374e-37,-0.0345797,1.26401e-23,-11.1879,3.35068e-24,0.0091574,-7.06427e-39,-0.00879338,3.21521e-24,11,1.13,0.233723,3417.87,0.000228401,3.65639e-22,-123.074,1.09635e-20,29.9929,0,-0.0263801,9.64562e-24,0,0
10.05,204.22,7.16054e-20,-1051.78,1051.78,78.4738,6.59649e-24,0.0180409,22.2017,8.17901e-21,-75.2676,3.65538e-22,1.28419,3.68396e-22,0.800843,3.60575e-23,0.598875,3.8058e-23,-4.77362e-37,-0.0346678,1.26723e-23,-11.1817,3.37042e-24,0.00921358,0,-0.00882515,3.22683e-24,11,1.13,0.233392,3407.89,0.000229897,3.6564e-22,-123.005,1.0976e-20,30.027,0,-0.0264755,9.6805e-24,0,0
10.06,204.442,7.16872e-20,-1052.53,1052.53,78.362,6.63029e-24,0.0181333,22.1962,8.17701e-21,-75.1527,3.65538e-22,1.28384,3.68396e-22,0.800947,3.61021e-23,0.598736,3.81025e-23,-4.77351e-37,-0.0347562,1.27046e-23,-11.1754,3.39011e-24,0.00926958,0,-0.00885707,3.23851e-24,11,1.13,0.233062,3397.94,0.000231405,3.65641e-22,-122.937,1.09885e-20,30.0612,0,-0.0265712,9.71553e-24,0,0
10.07,204.664,7.17689e-20,-1053.28,1053.28,78.2502,6.66429e-24,0.0182263,22.1908,8.17502e-21,-75.0378,3.65538e-22,1.2835,3.68396e-22,0.801051,3.61469e-23,0.598596,3.81472e-23,-4.77374e-37,-0.034845,1.27371e-23,-11.1692,3.40976e-24,0.00932541,0,-0.00888914,3.25024e-24,11,1.13,0.232732,3388.01,0.000232923,3.65641e-22,-122.868,1.1001e-20,30.0955,0,-0.0266674,9.75071e-24,0,0
10.08,204.886,7.18507e-20,-1054.03,1054.03,78.1386,6.69848e-24,0.0183198,22.1854,8.17302e-21,-74.9229,3.65538e-22,1.28315,3.68396e-22,0.801155,3.61917e-23,0.598457,3.81919e-23,-4.77362e-37,-0.034934,1.27696e-23,-11.163,3.42937e-24,0.00938109,7.06427e-39,-0.00892135,3.26201e-24,11,1.13,0.232401,3378.1,0.000234453,3.65641e-22,-122.8,1.10135e-20,30.1298,0,-0.0267641,9.78604e-24,0,0
10.09,205.108,7.19324e-20,-1054.78,1054.78,78.027,6.73288e-24,0.0184139,22.18,8.17103e-21,-74.8081,3.65538e-22,1.2828,3.68396e-22,0.80126,3.62366e-23,0.598317,3.82368e-23,-4.77351e-37,-0.0350234,1.28023e-23,-11.1568,3.44896e-24,0.00943663,0,-0.00895371,3.27384e-24,11,1.13,0.232072,3368.21,0.000235994,3.65641e-22,-122.732,1.10261e-20,30.1643,0,-0.0268611,9.82152e-24,0,0
10.1,205.33,7.20141e-20,-1055.53,1055.53,77.9155,6.76746e-24,0.0185086,22.1746,8.16905e-21,-74.6934,3.65538e-22,1.28245,3.68396e-22,0.801365,3.62817e-23,0.598176,3.82818e-23,-4.77351e-37,-0.0351131,1.28351e-23,-11.1506,3.46852e-24,0.00949206,0,-0.00898621,3.28571e-24,11,1.13,0.231742,3358.35,0.000237547,3.6564e-22,-122.664,1.10388e-20,30.1988,0,-0.0269586,9.85714e-24,0,0
10.11,205.552,7.20958e-20,-1056.28,1056.28,77.804,6.80225e-24,0.0186038,22.1692,8.16706e-21,-74.5787,3.65538e-22,1.28209,3.68396e-22,0.80147,3.63268e-23,0.598035,3.8327e-23,-4.77374e-37,-0.0352031,1.2868e-23,-11.1444,3.48807e-24,0.00954739,0,-0.00901885,3.29764e-24,11,1.13,0.231412,3348.5,0.000239111,3.65638e-22,-122.596,1.10514e-20,30.2334,0,-0.0270566,9.89291e-24,0,0
10.12,205.773,7.21774e-20,-1057.02,1057.02,77.6926,6.83723e-24,0.0186995,22.1639,8.16508e-21,-74.4641,3.65538e-22,1.28174,3.68396e-22,0.801575,3.63721e-23,0.597894,3.83722e-23,-4.77362e-37,-0.0352935,1.29011e-23,-11.1382,3.50762e-24,0.00960264,-7.06427e-39,-0.00905163,3.30961e-24,11,1.13,0.231083,3338.67,0.000240686,3.65637e-22,-122.528,1.10641e-20,30.2681,0,-0.0271549,9.92882e-24,0,0
10.13,205.995,7.22591e-20,-1057.76,1057.76,77.5812,6.8724e-24,0.0187958,22.1585,8.1631e-21,-74.3495,3.65538e-22,1.28139,3.68396e-22,0.801681,3.64175e-23,0.597752,3.84175e-23,-4.77398e-37,-0.0353842,1.29342e-23,-11.132,3.52718e-24,0.00965785,0,-0.00908454,3.32162e-24,11,1.13,0.230754,3328.87,0.000242273,3.65635e-22,-122.46,1.10768e-20,30.3028,0,-0.0272536,9.96487e-24,0,0
