time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.75,247.291,8.27479e-20,-1469.77,1469.77,18.2642,4.18984e-22,1.22368,13.1896,4.53225e-21,-12.6931,3.42395e-22,0.833115,3.43623e-22,0.914487,8.70406e-23,0.404615,8.78503e-23,7.33111e-38,-0.260952,8.93487e-23,-7.04241,3.77658e-22,1.10299,4.52113e-37,-0.134077,4.59073e-23,10,1.13,0.054707,177.981,0.066899,3.42395e-22,-73.6173,2.00954e-20,58.6907,0,-0.402231,1.37722e-22,0,0
16.76,247.423,8.27932e-20,-1469.9,1469.9,18.1939,4.22776e-22,1.23476,13.1835,4.53016e-21,-12.5991,3.42395e-22,0.830499,3.43623e-22,0.915016,8.73367e-23,0.403418,8.8146e-23,7.48181e-38,-0.262296,8.98089e-23,-7.01987,3.80751e-22,1.11202,0,-0.134778,4.61473e-23,10,1.13,0.0544997,176.631,0.0677627,3.42395e-22,-73.4375,2.01473e-20,58.8421,0,-0.404334,1.38442e-22,0,0
16.77,247.555,8.28385e-20,-1470.02,1470.02,18.1238,4.26599e-22,1.24593,13.1774,4.52806e-21,-12.5052,3.42395e-22,0.827869,3.43623e-22,0.915545,8.76341e-23,0.402215,8.8443e-23,7.55716e-38,-0.263647,9.02716e-23,-6.99714,3.83858e-22,1.1211,0,-0.135481,4.63882e-23,10,1.13,0.0542931,175.292,0.0686372,3.42395e-22,-73.2562,2.01993e-20,58.994,0,-0.406444,1.39164e-22,0,0
16.78,247.686,8.28837e-20,-1470.15,1470.15,18.054,4.30453e-22,1.25718,13.1713,4.52596e-21,-12.4114,3.42395e-22,0.825226,3.43623e-22,0.916076,8.7933e-23,0.401004,8.87414e-23,7.55716e-38,-0.265006,9.07367e-23,-6.97421,3.86978e-22,1.13021,0,-0.136187,4.66299e-23,10,1.13,0.0540872,173.962,0.0695224,3.42395e-22,-73.0737,2.02514e-20,59.1461,0,-0.408562,1.3989e-22,0,0
16.79,247.818,8.2929e-20,-1470.27,1470.27,17.9843,4.34338e-22,1.26853,13.1652,4.52386e-21,-12.3176,3.42395e-22,0.822569,3.43623e-22,0.916608,8.82332e-23,0.399787,8.90412e-23,7.55716e-38,-0.266371,9.12042e-23,-6.95107,3.90112e-22,1.13936,-4.52113e-37,-0.136896,4.68725e-23,10,1.13,0.0538821,172.643,0.0704186,3.42395e-22,-72.8897,2.03036e-20,59.2987,0,-0.410687,1.40617e-22,0,0
16.8,247.95,8.29742e-20,-1470.39,1470.39,17.9149,4.38255e-22,1.27997,13.159,4.52175e-21,-12.2239,3.42395e-22,0.819898,3.43623e-22,0.917141,8.85348e-23,0.398563,8.93424e-23,7.48181e-38,-0.267744,9.16742e-23,-6.92774,3.93258e-22,1.14855,4.52113e-37,-0.137607,4.71159e-23,10,1.13,0.0536777,171.333,0.0713258,3.42395e-22,-72.7044,2.0356e-20,59.4516,0,-0.412821,1.41348e-22,0,0
16.81,248.081,8.30194e-20,-1470.51,1470.51,17.8458,4.42204e-22,1.2915,13.1529,4.51964e-21,-12.1302,3.42395e-22,0.817214,3.43623e-22,0.917675,8.88377e-23,0.397331,8.96449e-23,7.33111e-38,-0.269123,9.21465e-23,-6.90419,3.96417e-22,1.15778,0,-0.13832,4.73603e-23,10,1.13,0.0534741,170.033,0.0722441,3.42395e-22,-72.5177,2.04084e-20,59.6049,0,-0.414961,1.42081e-22,0,0
16.82,248.213,8.30646e-20,-1470.64,1470.64,17.7769,4.46184e-22,1.30312,13.1467,4.51752e-21,-12.0365,3.42395e-22,0.814516,3.43623e-22,0.91821,8.91421e-23,0.396093,8.99489e-23,7.33111e-38,-0.27051,9.26214e-23,-6.88045,3.99588e-22,1.16704,-4.52113e-37,-0.139037,4.76055e-23,10,1.13,0.0532712,168.743,0.0731736,3.42395e-22,-72.3296,2.04611e-20,59.7586,0,-0.41711,1.42816e-22,0,0
16.83,248.344,8.31098e-20,-1470.76,1470.76,17.7082,4.50195e-22,1.31484,13.1406,4.5154e-21,-11.9429,3.42395e-22,0.811804,3.43623e-22,0.918747,8.94479e-23,0.394847,9.02542e-23,7.25575e-38,-0.271904,9.30987e-23,-6.85649,4.02771e-22,1.17633,0,-0.139755,4.78516e-23,10,1.13,0.0530692,167.463,0.0741145,3.42395e-22,-72.14,2.05138e-20,59.9126,0,-0.419266,1.43555e-22,0,0
16.84,248.476,8.31549e-20,-1470.87,1470.87,17.6397,4.54239e-22,1.32665,13.1344,4.51327e-21,-11.8494,3.42395e-22,0.809078,3.43623e-22,0.919284,8.97551e-23,0.393595,9.0561e-23,7.40646e-38,-0.273305,9.35784e-23,-6.83233,4.05966e-22,1.18566,0,-0.140477,4.80986e-23,10,1.13,0.0528679,166.193,0.0750668,3.42395e-22,-71.9491,2.05666e-20,60.067,0,-0.42143,1.44296e-22,0,0
16.85,248.607,8.32e-20,-1470.99,1470.99,17.5715,4.58315e-22,1.33855,13.1282,4.51115e-21,-11.7559,3.42395e-22,0.806338,3.43623e-22,0.919822,9.00638e-23,0.392335,9.08692e-23,7.40646e-38,-0.274714,9.40606e-23,-6.80795,4.09172e-22,1.19503,4.52113e-37,-0.141201,4.83464e-23,10,1.13,0.0526674,164.932,0.0760306,3.42395e-22,-71.7567,2.06196e-20,60.2217,0,-0.423602,1.45039e-22,0,0
16.86,248.738,8.32451e-20,-1471.11,1471.11,17.5036,4.62423e-22,1.35055,13.122,4.50901e-21,-11.6625,3.42395e-22,0.803583,3.43623e-22,0.920362,9.03738e-23,0.391068,9.11788e-23,7.48181e-38,-0.276129,9.45453e-23,-6.78335,4.12388e-22,1.20442,-4.52113e-37,-0.141927,4.85951e-23,10,1.13,0.0524677,163.682,0.0770061,3.42395e-22,-71.5628,2.06727e-20,60.3767,0,-0.425781,1.45785e-22,0,0
16.87,248.869,8.32902e-20,-1471.23,1471.23,17.4359,4.66563e-22,1.36264,13.1158,4.50688e-21,-11.5691,3.42395e-22,0.800815,3.43623e-22,0.920902,9.06853e-23,0.389794,9.14898e-23,7.33111e-38,-0.277552,9.50325e-23,-6.75855,4.15616e-22,1.21385,0,-0.142656,4.88447e-23,10,1.13,0.0522688,162.441,0.0779932,3.42395e-22,-71.3675,2.07259e-20,60.5321,0,-0.427968,1.46534e-22,0,0
16.88,249,8.33353e-20,-1471.34,1471.34,17.3684,4.70735e-22,1.37483,13.1095,4.50474e-21,-11.4757,3.42395e-22,0.798032,3.43623e-22,0.921444,9.09982e-23,0.388512,9.18022e-23,7.33111e-38,-0.278982,9.55222e-23,-6.73352,4.18854e-22,1.2233,-4.52113e-37,-0.143387,4.90952e-23,10,1.13,0.0520707,161.21,0.0789922,3.42395e-22,-71.1707,2.07792e-20,60.6878,0,-0.430162,1.47286e-22,0,0
16.89,249.132,8.33803e-20,-1471.46,1471.46,17.3012,4.7494e-22,1.38711,13.1033,4.50259e-21,-11.3824,3.42395e-22,0.795235,3.43623e-22,0.921986,9.13125e-23,0.387223,9.21161e-23,7.10505e-38,-0.28042,9.60144e-23,-6.70827,4.22101e-22,1.23279,0,-0.144122,4.93465e-23,10,1.13,0.0518735,159.988,0.0800031,3.42395e-22,-70.9725,2.08327e-20,60.8439,0,-0.432365,1.4804e-22,0,0
16.9,249.263,8.34253e-20,-1471.57,1471.57,17.2342,4.79177e-22,1.39949,13.097,4.50044e-21,-11.2892,3.42395e-22,0.792424,3.43623e-22,0.92253,9.16283e-23,0.385927,9.24314e-23,7.33111e-38,-0.281865,9.65092e-23,-6.6828,4.25358e-22,1.2423,0,-0.144858,4.95988e-23,10,1.13,0.0516771,158.777,0.081026,3.42395e-22,-70.7727,2.08862e-20,61.0003,0,-0.434575,1.48796e-22,0,0
16.91,249.393,8.34703e-20,-1471.68,1471.68,17.1675,4.83447e-22,1.41196,13.0908,4.49829e-21,-11.196,3.42395e-22,0.789598,3.43623e-22,0.923074,9.19455e-23,0.384623,9.27482e-23,7.33111e-38,-0.283317,9.70064e-23,-6.65711,4.28624e-22,1.25184,0,-0.145598,4.98519e-23,10,1.13,0.0514815,157.575,0.082061,3.42395e-22,-70.5714,2.09399e-20,61.157,0,-0.436793,1.49556e-22,0,0
16.92,249.524,8.35153e-20,-1471.79,1471.79,17.1011,4.8775e-22,1.42452,13.0845,4.49614e-21,-11.1028,3.42395e-22,0.786757,3.43623e-22,0.923619,9.22642e-23,0.383311,9.30664e-23,7.1804e-38,-0.284777,9.75062e-23,-6.63119,4.31898e-22,1.2614,0,-0.146339,5.01059e-23,10,1.13,0.0512868,156.383,0.0831081,3.42395e-22,-70.3686,2.09936e-20,61.314,0,-0.439018,1.50318e-22,0,0
16.93,249.655,8.35603e-20,-1471.9,1471.9,17.0349,4.92085e-22,1.43718,13.0782,4.49398e-21,-11.0097,3.42395e-22,0.783902,3.43623e-22,0.924165,9.25843e-23,0.381992,9.3386e-23,7.0297e-38,-0.286244,9.80085e-23,-6.60505,4.35181e-22,1.27099,0,-0.147084,5.03608e-23,10,1.13,0.0510929,155.201,0.0841676,3.42395e-22,-70.1643,2.10475e-20,61.4713,0,-0.441251,1.51082e-22,0,0
16.94,249.786,8.36052e-20,-1472.01,1472.01,16.969,4.96453e-22,1.44994,13.0719,4.49182e-21,-10.9167,3.42395e-22,0.781033,3.43623e-22,0.924713,9.29059e-23,0.380666,9.37071e-23,7.1804e-38,-0.287718,9.85134e-23,-6.57867,4.38471e-22,1.2806,0,-0.147831,5.06166e-23,10,1.13,0.0508999,154.029,0.0852395,3.42395e-22,-69.9584,2.11015e-20,61.6289,0,-0.443492,1.5185e-22,0,0
16.95,249.917,8.36501e-20,-1472.12,1472.12,16.9033,5.00854e-22,1.4628,13.0656,4.48965e-21,-10.8237,3.42395e-22,0.778148,3.43623e-22,0.925261,9.32289e-23,0.379332,9.40297e-23,7.25575e-38,-0.2892,9.90209e-23,-6.55206,4.41769e-22,1.29023,-4.52113e-37,-0.14858,5.08732e-23,10,1.13,0.0507077,152.866,0.0863238,3.42395e-22,-69.751,2.11555e-20,61.7869,0,-0.445741,1.5262e-22,0,0
16.96,250.047,8.3695e-20,-1472.23,1472.23,16.838,5.05289e-22,1.47575,13.0593,4.48748e-21,-10.7307,3.42395e-22,0.775249,3.43623e-22,0.92581,9.35534e-23,0.37799,9.43537e-23,7.1804e-38,-0.29069,9.95309e-23,-6.52522,4.45073e-22,1.29988,0,-0.149333,5.11308e-23,10,1.13,0.0505165,151.713,0.0874206,3.42395e-22,-69.542,2.12097e-20,61.9451,0,-0.447998,1.53392e-22,0,0
16.97,250.178,8.37398e-20,-1472.34,1472.34,16.7728,5.09756e-22,1.48879,13.053,4.48531e-21,-10.6378,3.42395e-22,0.772334,3.43623e-22,0.926359,9.38794e-23,0.376641,9.46792e-23,7.40646e-38,-0.292187,1.00043e-22,-6.49814,4.48384e-22,1.30955,0,-0.150087,5.13892e-23,10,1.13,0.0503261,150.57,0.0885301,3.42395e-22,-69.3315,2.1264e-20,62.1036,0,-0.450262,1.54168e-22,0,0
16.98,250.308,8.37847e-20,-1472.44,1472.44,16.708,5.14256e-22,1.50194,13.0467,4.48314e-21,-10.545,3.42395e-22,0.769405,3.43623e-22,0.92691,9.42069e-23,0.375283,9.50062e-23,7.55716e-38,-0.293692,1.00559e-22,-6.47082,4.517e-22,1.31924,0,-0.150845,5.16486e-23,10,1.13,0.0501366,149.436,0.0896524,3.42395e-22,-69.1193,2.13183e-20,62.2624,0,-0.452535,1.54946e-22,0,0
16.99,250.439,8.38295e-20,-1472.55,1472.55,16.6434,5.1879e-22,1.51518,13.0403,4.48096e-21,-10.4522,3.42395e-22,0.76646,3.43623e-22,0.927462,9.45358e-23,0.373918,9.53346e-23,7.78322e-38,-0.295204,1.01076e-22,-6.44326,4.55022e-22,1.32894,0,-0.151605,5.19088e-23,10,1.13,0.049948,148.312,0.0907874,3.42395e-22,-68.9055,2.13728e-20,62.4214,0,-0.454815,1.55726e-22,0,0
17,250.569,8.38743e-20,-1472.65,1472.65,16.5791,5.23357e-22,1.52852,13.034,4.47878e-21,-10.3595,3.42395e-22,0.763501,3.43623e-22,0.928014,9.48662e-23,0.372545,9.56645e-23,7.85857e-38,-0.296724,1.01597e-22,-6.41546,4.58348e-22,1.33865,0,-0.152368,5.217e-23,10,1.13,0.0497604,147.198,0.0919353,3.42395e-22,-68.6901,2.14274e-20,62.5808,0,-0.457103,1.5651e-22,0,0
17.01,250.699,8.39191e-20,-1472.75,1472.75,16.5151,5.27957e-22,1.54195,13.0276,4.4766e-21,-10.2668,3.42395e-22,0.760526,3.43623e-22,0.928567,9.51982e-23,0.371165,9.5996e-23,8.00928e-38,-0.298251,1.0212e-22,-6.38742,4.61678e-22,1.34838,4.52113e-37,-0.153133,5.2432e-23,10,1.13,0.0495737,146.093,0.0930962,3.42395e-22,-68.4731,2.1482e-20,62.7404,0,-0.459399,1.57296e-22,0,0
17.02,250.83,8.39638e-20,-1472.86,1472.86,16.4514,5.3259e-22,1.55548,13.0213,4.47441e-21,-10.1742,3.42395e-22,0.757536,3.43623e-22,0.929121,9.55316e-23,0.369776,9.63289e-23,8.08463e-38,-0.299787,1.02646e-22,-6.35913,4.65012e-22,1.35811,-4.52113e-37,-0.153901,5.2695e-23,10,1.13,0.0493879,144.999,0.0942701,3.42395e-22,-68.2544,2.15367e-20,62.9002,0,-0.461703,1.58085e-22,0,0
17.03,250.96,8.40086e-20,-1472.96,1472.96,16.3879,5.37257e-22,1.56911,13.0149,4.47222e-21,-10.0816,3.42395e-22,0.75453,3.43623e-22,0.929676,9.58665e-23,0.368379,9.66633e-23,8.00928e-38,-0.301329,1.03174e-22,-6.33059,4.68349e-22,1.36786,0,-0.154672,5.29588e-23,10,1.13,0.049203,143.913,0.0954571,3.42395e-22,-68.0341,2.15915e-20,63.0603,0,-0.464015,1.58876e-22,0,0
17.04,251.09,8.40533e-20,-1473.06,1473.06,16.3248,5.41957e-22,1.58284,13.0085,4.47003e-21,-9.98909,3.42395e-22,0.751509,3.43623e-22,0.930231,9.62029e-23,0.366974,9.69992e-23,7.78322e-38,-0.30288,1.03705e-22,-6.3018,4.71688e-22,1.37761,0,-0.155445,5.32236e-23,10,1.13,0.0490191,142.838,0.0966573,3.42395e-22,-67.8121,2.16464e-20,63.2206,0,-0.466335,1.59671e-22,0,0
17.05,251.22,8.4098e-20,-1473.16,1473.16,16.2619,5.46691e-22,1.59667,13.0021,4.46783e-21,-9.89663,3.42395e-22,0.748472,3.43623e-22,0.930787,9.65409e-23,0.365562,9.73366e-23,7.63251e-38,-0.304438,1.04238e-22,-6.27276,4.75029e-22,1.38737,0,-0.156221,5.34893e-23,10,1.13,0.0488361,141.772,0.0978708,3.42395e-22,-67.5884,2.17014e-20,63.3812,0,-0.468663,1.60468e-22,0,0
17.06,251.35,8.41426e-20,-1473.26,1473.26,16.1993,5.51458e-22,1.61059,12.9957,4.46563e-21,-9.80422,3.42395e-22,0.74542,3.43623e-22,0.931344,9.68803e-23,0.364141,9.76755e-23,7.40646e-38,-0.306004,1.04774e-22,-6.24346,4.78371e-22,1.39713,0,-0.157,5.37559e-23,10,1.13,0.0486541,140.715,0.0990975,3.42395e-22,-67.363,2.17565e-20,63.5419,0,-0.470999,1.61268e-22,0,0
17.07,251.48,8.41873e-20,-1473.35,1473.35,16.137,5.56258e-22,1.62461,12.9893,4.46343e-21,-9.71187,3.42395e-22,0.742352,3.43623e-22,0.931901,9.72213e-23,0.362712,9.80159e-23,7.33111e-38,-0.307578,1.05313e-22,-6.2139,4.81713e-22,1.40689,0,-0.157781,5.40234e-23,10,1.13,0.0484731,139.669,0.100338,3.42395e-22,-67.136,2.18116e-20,63.703,0,-0.473343,1.6207e-22,0,0
17.08,251.61,8.42319e-20,-1473.45,1473.45,16.075,5.61092e-22,1.63873,12.9829,4.46123e-21,-9.61957,3.42395e-22,0.739269,3.43623e-22,0.93246,9.75638e-23,0.361274,9.83579e-23,7.0297e-38,-0.30916,1.05855e-22,-6.18409,4.85056e-22,1.41665,-4.52113e-37,-0.158565,5.42919e-23,10,1.13,0.0482931,138.632,0.101591,3.42395e-22,-66.9072,2.18668e-20,63.8642,0,-0.475695,1.62876e-22,0,0
17.09,251.74,8.42765e-20,-1473.55,1473.55,16.0134,5.65959e-22,1.65294,12.9765,4.45903e-21,-9.52732,3.42395e-22,0.736169,3.43623e-22,0.933018,9.79078e-23,0.359829,9.87014e-23,7.10505e-38,-0.31075,1.06399e-22,-6.15401,4.88397e-22,1.42641,0,-0.159352,5.45613e-23,10,1.13,0.0481141,137.604,0.102858,3.42395e-22,-66.6766,2.19221e-20,64.0256,0,-0.478055,1.63684e-22,0,0
17.1,251.869,8.43211e-20,-1473.64,1473.64,15.952,5.7086e-22,1.66725,12.9701,4.45682e-21,-9.43513,3.42395e-22,0.733054,3.43623e-22,0.933578,9.82533e-23,0.358375,9.90464e-23,6.80364e-38,-0.312347,1.06946e-22,-6.12367,4.91737e-22,1.43617,0,-0.160141,5.48316e-23,10,1.13,0.0479361,136.586,0.104139,3.42395e-22,-66.4443,2.19774e-20,64.1872,0,-0.480424,1.64495e-22,0,0
17.11,251.999,8.43656e-20,-1473.73,1473.73,15.8909,5.75794e-22,1.68167,12.9637,4.45461e-21,-9.343,3.42395e-22,0.729922,3.43623e-22,0.934138,9.86004e-23,0.356913,9.93929e-23,7.0297e-38,-0.313952,1.07496e-22,-6.09306,4.95074e-22,1.44591,0,-0.160934,5.51029e-23,10,1.13,0.0477591,135.578,0.105433,3.42395e-22,-66.2103,2.20328e-20,64.349,0,-0.482801,1.65309e-22,0,0
17.12,252.129,8.44102e-20,-1473.83,1473.83,15.8301,5.80762e-22,1.69617,12.9572,4.4524e-21,-9.25093,3.42395e-22,0.726775,3.43623e-22,0.934698,9.89491e-23,0.355442,9.9741e-23,7.1804e-38,-0.315566,1.08048e-22,-6.06219,4.98409e-22,1.45565,4.52113e-37,-0.161729,5.53751e-23,10,1.13,0.0475831,134.579,0.106741,3.42395e-22,-65.9744,2.20882e-20,64.5109,0,-0.485186,1.66125e-22,0,0
17.13,252.258,8.44547e-20,-1473.92,1473.92,15.7696,5.85762e-22,1.71078,12.9508,4.45018e-21,-9.15891,3.42395e-22,0.723611,3.43623e-22,0.935259,9.92992e-23,0.353963,1.00091e-22,7.0297e-38,-0.317187,1.08603e-22,-6.03105,5.01739e-22,1.46538,-4.52113e-37,-0.162527,5.56483e-23,10,1.13,0.0474081,133.59,0.108063,3.42395e-22,-65.7368,2.21437e-20,64.6731,0,-0.48758,1.66945e-22,0,0
17.14,252.388,8.44992e-20,-1474.01,1474.01,15.7095,5.90796e-22,1.72548,12.9443,4.44797e-21,-9.06694,3.42395e-22,0.720431,3.43623e-22,0.935821,9.9651e-23,0.352476,1.00442e-22,7.10505e-38,-0.318816,1.09161e-22,-5.99963,5.05065e-22,1.47509,0,-0.163327,5.59225e-23,10,1.13,0.0472342,132.61,0.109398,3.42395e-22,-65.4974,2.21993e-20,64.8353,0,-0.489982,1.67767e-22,0,0
17.15,252.517,8.45436e-20,-1474.1,1474.1,15.6496,5.95864e-22,1.74028,12.9379,4.44575e-21,-8.97504,3.42395e-22,0.717234,3.43623e-22,0.936383,1.00004e-22,0.35098,1.00794e-22,7.10505e-38,-0.320454,1.09722e-22,-5.96794,5.08386e-22,1.48479,0,-0.164131,5.61976e-23,10,1.13,0.0470614,131.64,0.110747,3.42395e-22,-65.2562,2.22549e-20,64.9978,0,-0.492392,1.68593e-22,0,0
17.16,252.646,8.45881e-20,-1474.19,1474.19,15.5901,6.00964e-22,1.75518,12.9314,4.44353e-21,-8.88319,3.42395e-22,0.714022,3.43623e-22,0.936946,1.00359e-22,0.349475,1.01149e-22,7.40646e-38,-0.322099,1.10285e-22,-5.93597,5.117e-22,1.49447,0,-0.164937,5.64736e-23,10,1.13,0.0468896,130.679,0.11211,3.42395e-22,-65.0131,2.23106e-20,65.1603,0,-0.494811,1.69421e-22,0,0
17.17,252.776,8.46325e-20,-1474.28,1474.28,15.5309,6.06098e-22,1.77017,12.925,4.44131e-21,-8.7914,3.42395e-22,0.710792,3.43623e-22,0.937509,1.00715e-22,0.347962,1.01504e-22,7.40646e-38,-0.323752,1.10851e-22,-5.90372,5.15007e-22,1.50413,0,-0.165746,5.67507e-23,10,1.13,0.0467189,129.728,0.113487,3.42395e-22,-64.7682,2.23663e-20,65.3231,0,-0.497238,1.70252e-22,0,0
17.18,252.905,8.46769e-20,-1474.37,1474.37,15.4721,6.11264e-22,1.78526,12.9185,4.43909e-21,-8.69967,3.42395e-22,0.707547,3.43623e-22,0.938072,1.01073e-22,0.34644,1.01862e-22,7.70787e-38,-0.325414,1.1142e-22,-5.8712,5.18306e-22,1.51377,-9.04226e-37,-0.166558,5.70287e-23,10,1.13,0.0465492,128.786,0.114878,3.42395e-22,-64.5215,2.24221e-20,65.4859,0,-0.499675,1.71086e-22,0,0
17.19,253.034,8.47213e-20,-1474.45,1474.45,15.4135,6.16464e-22,1.80044,12.912,4.43687e-21,-8.60799,3.42395e-22,0.704284,3.43623e-22,0.938636,1.01433e-22,0.344909,1.02221e-22,7.25575e-38,-0.327084,1.11992e-22,-5.83839,5.21597e-22,1.52338,0,-0.167373,5.73078e-23,10,1.13,0.0463807,127.854,0.116283,3.42395e-22,-64.2728,2.24778e-20,65.6488,0,-0.502119,1.71923e-22,0,0
17.2,253.163,8.47657e-20,-1474.54,1474.54,15.3553,6.21696e-22,1.81573,12.9055,4.43464e-21,-8.51638,3.42395e-22,0.701005,3.43623e-22,0.9392,1.01794e-22,0.34337,1.02581e-22,7.70787e-38,-0.328761,1.12566e-22,-5.80529,5.24877e-22,1.53296,0,-0.168191,5.75878e-23,10,1.13,0.0462133,126.931,0.117701,3.42395e-22,-64.0223,2.25337e-20,65.8118,0,-0.504573,1.72763e-22,0,0
17.21,253.292,8.481e-20,-1474.62,1474.62,15.2974,6.26961e-22,1.8311,12.8991,4.43241e-21,-8.42482,3.42395e-22,0.697709,3.43623e-22,0.939765,1.02157e-22,0.341821,1.02943e-22,7.70787e-38,-0.330447,1.13144e-22,-5.77191,5.28147e-22,1.54251,0,-0.169012,5.78688e-23,10,1.13,0.0460469,126.018,0.119133,3.42395e-22,-63.7699,2.25895e-20,65.9749,0,-0.507035,1.73606e-22,0,0
17.22,253.421,8.48543e-20,-1474.71,1474.71,15.2398,6.32259e-22,1.84658,12.8926,4.43019e-21,-8.33332,3.42395e-22,0.694396,3.43623e-22,0.94033,1.02521e-22,0.340264,1.03307e-22,7.70787e-38,-0.332142,1.13724e-22,-5.73823,5.31406e-22,1.55202,0,-0.169835,5.81508e-23,10,1.13,0.0458817,125.114,0.12058,3.42395e-22,-63.5156,2.26454e-20,66.1381,0,-0.509506,1.74453e-22,0,0
17.23,253.55,8.48986e-20,-1474.79,1474.79,15.1826,6.37589e-22,1.86214,12.8861,4.42796e-21,-8.24188,3.42395e-22,0.691066,3.43623e-22,0.940895,1.02887e-22,0.338698,1.03672e-22,7.55716e-38,-0.333844,1.14307e-22,-5.70427,5.34652e-22,1.56151,0,-0.170662,5.84339e-23,10,1.13,0.0457177,124.219,0.12204,3.42395e-22,-63.2593,2.27013e-20,66.3014,0,-0.511986,1.75302e-22,0,0
17.24,253.679,8.49429e-20,-1474.87,1474.87,15.1258,6.42952e-22,1.87781,12.8796,4.42573e-21,-8.1505,3.42395e-22,0.687719,3.43623e-22,0.941461,1.03254e-22,0.337123,1.04039e-22,7.55716e-38,-0.335555,1.14892e-22,-5.67001,5.37884e-22,1.57095,0,-0.171492,5.8718e-23,10,1.13,0.0455548,123.334,0.123514,3.42395e-22,-63.0011,2.27572e-20,66.4647,0,-0.514476,1.76154e-22,0,0
17.25,253.808,8.49871e-20,-1474.95,1474.95,15.0692,6.48347e-22,1.89356,12.8731,4.4235e-21,-8.05919,3.42395e-22,0.684355,3.43623e-22,0.942026,1.03623e-22,0.335539,1.04407e-22,7.55716e-38,-0.337274,1.15481e-22,-5.63545,5.41102e-22,1.58034,0,-0.172325,5.90031e-23,10,1.13,0.045393,122.459,0.125002,3.42395e-22,-62.741,2.28131e-20,66.628,0,-0.516974,1.77009e-22,0,0
17.26,253.936,8.50313e-20,-1475.03,1475.03,15.0131,6.53774e-22,1.90941,12.8666,4.42126e-21,-7.96793,3.42395e-22,0.680973,3.43623e-22,0.942592,1.03994e-22,0.333946,1.04777e-22,7.85857e-38,-0.339001,1.16072e-22,-5.60059,5.44305e-22,1.5897,0,-0.17316,5.92893e-23,10,1.13,0.0452324,121.593,0.126504,3.42395e-22,-62.4789,2.28691e-20,66.7914,0,-0.519481,1.77868e-22,0,0
17.27,254.065,8.50755e-20,-1475.11,1475.11,14.9572,6.59233e-22,1.92536,12.8601,4.41903e-21,-7.87673,3.42395e-22,0.677575,3.43623e-22,0.943158,1.04366e-22,0.332344,1.05149e-22,7.85857e-38,-0.340737,1.16667e-22,-5.56544,5.4749e-22,1.599,0,-0.173999,5.95765e-23,10,1.13,0.045073,120.736,0.12802,3.42395e-22,-62.2148,2.2925e-20,66.9548,0,-0.521998,1.7873e-22,0,0
17.28,254.193,8.51197e-20,-1475.19,1475.19,14.9017,6.64724e-22,1.94139,12.8536,4.4168e-21,-7.78559,3.42395e-22,0.674159,3.43623e-22,0.943725,1.0474e-22,0.330732,1.05522e-22,8.00928e-38,-0.342481,1.17264e-22,-5.52998,5.50658e-22,1.60825,0,-0.174841,5.98648e-23,10,1.13,0.0449147,119.888,0.12955,3.42395e-22,-61.9487,2.2981e-20,67.1182,0,-0.524524,1.79594e-22,0,0
17.29,254.322,8.51639e-20,-1475.27,1475.27,14.8466,6.70246e-22,1.95752,12.8471,4.41457e-21,-7.69452,3.42395e-22,0.670725,3.43623e-22,0.944291,1.05115e-22,0.329112,1.05897e-22,8.31068e-38,-0.344234,1.17864e-22,-5.49421,5.53807e-22,1.61745,0,-0.175686,6.01542e-23,10,1.13,0.0447577,119.05,0.131093,3.42395e-22,-61.6806,2.30369e-20,67.2816,0,-0.527059,1.80462e-22,0,0
17.3,254.45,8.5208e-20,-1475.34,1475.34,14.7919,6.758e-22,1.97374,12.8406,4.41233e-21,-7.6035,3.42395e-22,0.667274,3.43623e-22,0.944858,1.05492e-22,0.327482,1.06273e-22,8.00928e-38,-0.345995,1.18467e-22,-5.45814,5.56937e-22,1.62659,0,-0.176535,6.04446e-23,10,1.13,0.0446018,118.222,0.132651,3.42395e-22,-61.4105,2.30929e-20,67.445,0,-0.529604,1.81334e-22,0,0
17.31,254.579,8.52521e-20,-1475.42,1475.42,14.7375,6.81385e-22,1.99005,12.8341,4.4101e-21,-7.51255,3.42395e-22,0.663805,3.43623e-22,0.945424,1.05871e-22,0.325842,1.06651e-22,8.00928e-38,-0.347765,1.19073e-22,-5.42176,5.60045e-22,1.63567,0,-0.177386,6.07361e-23,10,1.13,0.0444472,117.402,0.134222,3.42395e-22,-61.1383,2.31488e-20,67.6084,0,-0.532158,1.82208e-22,0,0
17.32,254.707,8.52962e-20,-1475.49,1475.49,14.6834,6.87001e-22,2.00645,12.8276,4.40787e-21,-7.42166,3.42395e-22,0.660319,3.43623e-22,0.945991,1.06251e-22,0.324194,1.07031e-22,8.15998e-38,-0.349543,1.19682e-22,-5.38507,5.63131e-22,1.64468,-9.04226e-37,-0.178241,6.10288e-23,10,1.13,0.0442938,116.592,0.135806,3.42395e-22,-60.8641,2.32047e-20,67.7717,0,-0.534722,1.83086e-22,0,0
