time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
14.84,272.449,1.02742e-19,-1421.88,1421.88,35.4525,9.32984e-23,0.239574,17.3918,6.81092e-21,-30.8944,3.89434e-22,1.06483,3.91618e-22,0.861584,6.83697e-23,0.507615,6.98644e-23,2.10695e-37,-0.120986,4.71159e-23,-8.93024,7.32488e-23,0.18809,0,-0.051058,1.98837e-23,10,1.13,0.105897,670.794,0.0067575,3.89434e-22,-89.5923,1.74363e-20,44.7733,0,-0.153174,5.96512e-23,0,0
14.85,272.623,1.0281e-19,-1422.19,1422.19,35.3633,9.4034e-23,0.241463,17.3875,6.80925e-21,-30.7944,3.89434e-22,1.06362,3.91618e-22,0.861892,6.85319e-23,0.507093,7.00263e-23,2.10695e-37,-0.121497,4.73153e-23,-8.9222,7.38804e-23,0.189712,0,-0.0513294,1.99894e-23,10,1.13,0.105631,667.401,0.00682797,3.89434e-22,-89.5154,1.7471e-20,44.8626,0,-0.153988,5.99683e-23,0,0
14.86,272.797,1.02878e-19,-1422.5,1422.5,35.2741,9.4776e-23,0.243368,17.3832,6.80758e-21,-30.6943,3.89434e-22,1.0624,3.91618e-22,0.8622,6.86947e-23,0.506568,7.01889e-23,2.10695e-37,-0.122012,4.75157e-23,-8.91413,7.45176e-23,0.191348,0,-0.0516024,2.00958e-23,10,1.13,0.105365,664.019,0.00689924,3.89434e-22,-89.4382,1.75059e-20,44.9521,0,-0.154807,6.02873e-23,0,0
14.87,272.971,1.02946e-19,-1422.8,1422.8,35.185,9.55244e-23,0.24529,17.379,6.80591e-21,-30.5944,3.89434e-22,1.06118,3.91618e-22,0.86251,6.88582e-23,0.506041,7.03522e-23,2.10884e-37,-0.12253,4.77172e-23,-8.90601,7.51602e-23,0.192998,0,-0.051877,2.02027e-23,10,1.13,0.105099,660.65,0.00697133,3.89434e-22,-89.3607,1.75409e-20,45.042,0,-0.155631,6.06081e-23,0,0
14.88,273.144,1.03014e-19,-1423.11,1423.11,35.096,9.62792e-23,0.247228,17.3747,6.80423e-21,-30.4944,3.89434e-22,1.05995,3.91618e-22,0.86282,6.90224e-23,0.505511,7.05161e-23,2.10507e-37,-0.12305,4.79198e-23,-8.89787,7.58085e-23,0.194663,1.13028e-37,-0.0521531,2.03102e-23,10,1.13,0.104834,657.292,0.00704424,3.89434e-22,-89.2829,1.7576e-20,45.1321,0,-0.156459,6.09306e-23,0,0
14.89,273.318,1.03082e-19,-1423.41,1423.41,35.007,9.70406e-23,0.249183,17.3704,6.80255e-21,-30.3945,3.89434e-22,1.05872,3.91618e-22,0.863132,6.91872e-23,0.504979,7.06807e-23,2.10695e-37,-0.123573,4.81234e-23,-8.88968,7.64624e-23,0.196342,0,-0.0524307,2.04183e-23,10,1.13,0.104568,653.946,0.00711798,3.89434e-22,-89.2048,1.76112e-20,45.2225,0,-0.157292,6.1255e-23,0,0
14.9,273.492,1.0315e-19,-1423.72,1423.72,34.9182,9.78085e-23,0.251155,17.3661,6.80087e-21,-30.2945,3.89434e-22,1.05748,3.91618e-22,0.863444,6.93528e-23,0.504444,7.0846e-23,2.10695e-37,-0.124098,4.83281e-23,-8.88146,7.71221e-23,0.198036,0,-0.0527099,2.05271e-23,10,1.13,0.104303,650.612,0.00719256,3.89434e-22,-89.1263,1.76465e-20,45.3132,0,-0.15813,6.15812e-23,0,0
14.91,273.665,1.03218e-19,-1424.02,1424.02,34.8294,9.8583e-23,0.253144,17.3618,6.79919e-21,-30.1947,3.89434e-22,1.05623,3.91618e-22,0.863758,6.95189e-23,0.503907,7.10119e-23,2.10695e-37,-0.124627,4.8534e-23,-8.87321,7.77874e-23,0.199745,0,-0.0529907,2.06364e-23,10,1.13,0.104039,647.289,0.00726799,3.89434e-22,-89.0475,1.7682e-20,45.4042,0,-0.158972,6.19092e-23,0,0
14.92,273.839,1.03286e-19,-1424.32,1424.32,34.7407,9.93643e-23,0.25515,17.3575,6.79751e-21,-30.0948,3.89434e-22,1.05498,3.91618e-22,0.864072,6.96858e-23,0.503368,7.11786e-23,2.10884e-37,-0.125158,4.87409e-23,-8.86491,7.84586e-23,0.201468,0,-0.0532731,2.07464e-23,10,1.13,0.103774,643.978,0.00734429,3.89434e-22,-88.9685,1.77175e-20,45.4955,0,-0.159819,6.22391e-23,0,0
14.93,274.013,1.03354e-19,-1424.62,1424.62,34.6521,1.00152e-22,0.257174,17.3532,6.79582e-21,-29.995,3.89434e-22,1.05373,3.91618e-22,0.864388,6.98534e-23,0.502826,7.13459e-23,2.1126e-37,-0.125692,4.89489e-23,-8.85658,7.91355e-23,0.203206,0,-0.053557,2.08569e-23,10,1.13,0.10351,640.679,0.00742145,3.89434e-22,-88.889,1.77532e-20,45.5871,0,-0.160671,6.25708e-23,0,0
14.94,274.186,1.03422e-19,-1424.92,1424.92,34.5636,1.00947e-22,0.259214,17.3489,6.79413e-21,-29.8952,3.89434e-22,1.05247,3.91618e-22,0.864704,7.00216e-23,0.502281,7.15139e-23,2.11072e-37,-0.126229,4.9158e-23,-8.84821,7.98184e-23,0.20496,0,-0.0538426,2.09681e-23,10,1.13,0.103246,637.392,0.0074995,3.89434e-22,-88.8093,1.77889e-20,45.6789,0,-0.161528,6.29044e-23,0,0
14.95,274.36,1.0349e-19,-1425.22,1425.22,34.4751,1.01749e-22,0.261273,17.3446,6.79243e-21,-29.7955,3.89434e-22,1.05121,3.91618e-22,0.865022,7.01906e-23,0.501734,7.16826e-23,2.1126e-37,-0.126769,4.93683e-23,-8.8398,8.05071e-23,0.206728,0,-0.0541297,2.108e-23,10,1.13,0.102982,634.116,0.00757844,3.89434e-22,-88.7292,1.78248e-20,45.7711,0,-0.162389,6.32399e-23,0,0
14.96,274.533,1.03558e-19,-1425.52,1425.52,34.3868,1.02557e-22,0.263349,17.3402,6.79074e-21,-29.6957,3.89434e-22,1.04994,3.91618e-22,0.86534,7.03602e-23,0.501185,7.18519e-23,2.1126e-37,-0.127312,4.95796e-23,-8.83136,8.12018e-23,0.208512,0,-0.0544184,2.11924e-23,10,1.13,0.102719,630.852,0.00765829,3.89434e-22,-88.6488,1.78608e-20,45.8636,0,-0.163255,6.35772e-23,0,0
14.97,274.706,1.03626e-19,-1425.81,1425.81,34.2985,1.03373e-22,0.265443,17.3359,6.78904e-21,-29.596,3.89434e-22,1.04866,3.91618e-22,0.86566,7.05305e-23,0.500633,7.2022e-23,2.1126e-37,-0.127857,4.97921e-23,-8.82287,8.19025e-23,0.210311,1.13028e-37,-0.0547088,2.13055e-23,10,1.13,0.102455,627.6,0.00773905,3.89434e-22,-88.5681,1.7897e-20,45.9563,0,-0.164126,6.39164e-23,0,0
14.98,274.88,1.03694e-19,-1426.11,1426.11,34.2103,1.04195e-22,0.267555,17.3315,6.78734e-21,-29.4964,3.89434e-22,1.04738,3.91618e-22,0.86598,7.07016e-23,0.500078,7.21928e-23,2.11825e-37,-0.128406,5.00057e-23,-8.81435,8.26092e-23,0.212126,-1.13028e-37,-0.0550007,2.14192e-23,10,1.13,0.102192,624.36,0.00782074,3.89434e-22,-88.487,1.79332e-20,46.0494,0,-0.165002,6.42575e-23,0,0
14.99,275.053,1.03761e-19,-1426.4,1426.4,34.1222,1.05025e-22,0.269686,17.3272,6.78564e-21,-29.3967,3.89434e-22,1.04609,3.91618e-22,0.866302,7.08733e-23,0.499521,7.23643e-23,2.11637e-37,-0.128958,5.02205e-23,-8.80578,8.3322e-23,0.213957,1.13028e-37,-0.0552943,2.15335e-23,10,1.13,0.10193,621.131,0.00790336,3.89434e-22,-88.4056,1.79696e-20,46.1427,0,-0.165883,6.46006e-23,0,0
15,275.226,1.03829e-19,-1426.7,1426.7,34.0342,1.05862e-22,0.271834,17.3228,6.78393e-21,-29.2971,3.89434e-22,1.0448,3.91618e-22,0.866624,7.10457e-23,0.498961,7.25365e-23,2.10884e-37,-0.129512,5.04364e-23,-8.79718,8.4041e-23,0.215803,-1.13028e-37,-0.0555896,2.16485e-23,10,1.13,0.101667,617.914,0.00798693,3.89434e-22,-88.3238,1.8006e-20,46.2364,0,-0.166769,6.49455e-23,0,0
15.01,275.399,1.03897e-19,-1426.99,1426.99,33.9463,1.06706e-22,0.274002,17.3185,6.78222e-21,-29.1975,3.89434e-22,1.0435,3.91618e-22,0.866948,7.12189e-23,0.498398,7.27094e-23,2.10695e-37,-0.130069,5.06535e-23,-8.78853,8.47661e-23,0.217665,-1.13028e-37,-0.0558864,2.17641e-23,10,1.13,0.101405,614.708,0.00807146,3.89434e-22,-88.2417,1.80426e-20,46.3303,0,-0.167659,6.52923e-23,0,0
15.02,275.573,1.03965e-19,-1427.28,1427.28,33.8584,1.07557e-22,0.276188,17.3141,6.78051e-21,-29.098,3.89434e-22,1.0422,3.91618e-22,0.867273,7.13928e-23,0.497833,7.2883e-23,2.11449e-37,-0.13063,5.08717e-23,-8.77985,8.54975e-23,0.219543,0,-0.056185,2.18804e-23,10,1.13,0.101143,611.514,0.00815695,3.89434e-22,-88.1592,1.80793e-20,46.4246,0,-0.168555,6.56411e-23,0,0
15.03,275.746,1.04033e-19,-1427.57,1427.57,33.7707,1.08416e-22,0.278393,17.3097,6.7788e-21,-28.9984,3.89434e-22,1.04089,3.91618e-22,0.867598,7.15674e-23,0.497265,7.30573e-23,2.11449e-37,-0.131193,5.10911e-23,-8.77112,8.62351e-23,0.221437,0,-0.0564851,2.19972e-23,10,1.13,0.100881,608.332,0.00824344,3.89434e-22,-88.0764,1.81162e-20,46.5191,0,-0.169455,6.59917e-23,0,0
15.04,275.919,1.04101e-19,-1427.86,1427.86,33.683,1.09282e-22,0.280617,17.3054,6.77708e-21,-28.8989,3.89434e-22,1.03957,3.91618e-22,0.867925,7.17427e-23,0.496695,7.32323e-23,2.11825e-37,-0.131759,5.13116e-23,-8.76235,8.6979e-23,0.223347,-1.13028e-37,-0.056787,2.21148e-23,10,1.13,0.10062,605.161,0.00833091,3.89434e-22,-87.9932,1.81531e-20,46.614,0,-0.170361,6.63444e-23,0,0
15.05,276.092,1.04168e-19,-1428.15,1428.15,33.5954,1.10155e-22,0.28286,17.301,6.77536e-21,-28.7995,3.89434e-22,1.03825,3.91618e-22,0.868253,7.19187e-23,0.496122,7.34081e-23,2.1126e-37,-0.132329,5.15334e-23,-8.75354,8.77293e-23,0.225274,0,-0.0570905,2.2233e-23,10,1.13,0.100359,602.002,0.00841939,3.89434e-22,-87.9097,1.81902e-20,46.7092,0,-0.171271,6.6699e-23,0,0
15.06,276.265,1.04236e-19,-1428.44,1428.44,33.5079,1.11036e-22,0.285122,17.2966,6.77364e-21,-28.7,3.89434e-22,1.03693,3.91618e-22,0.868582,7.20955e-23,0.495546,7.35846e-23,2.1126e-37,-0.132901,5.17563e-23,-8.74468,8.8486e-23,0.227217,0,-0.0573956,2.23518e-23,10,1.13,0.100098,598.855,0.00850889,3.89434e-22,-87.8257,1.82273e-20,46.8046,0,-0.172187,6.70555e-23,0,0
15.07,276.438,1.04304e-19,-1428.72,1428.72,33.4205,1.11925e-22,0.287404,17.2922,6.77192e-21,-28.6006,3.89434e-22,1.03559,3.91618e-22,0.868911,7.2273e-23,0.494968,7.37618e-23,2.11637e-37,-0.133477,5.19804e-23,-8.73578,8.92491e-23,0.229176,0,-0.0577025,2.24713e-23,10,1.13,0.0998369,595.719,0.00859941,3.89434e-22,-87.7415,1.82646e-20,46.9004,0,-0.173107,6.7414e-23,0,0
15.08,276.611,1.04371e-19,-1429.01,1429.01,33.3332,1.12821e-22,0.289706,17.2878,6.77019e-21,-28.5012,3.89434e-22,1.03426,3.91618e-22,0.869242,7.24512e-23,0.494386,7.39398e-23,2.11072e-37,-0.134055,5.22057e-23,-8.72684,9.00188e-23,0.231153,0,-0.058011,2.25915e-23,10,1.13,0.0995765,592.594,0.00869098,3.89434e-22,-87.6568,1.8302e-20,46.9965,0,-0.174033,6.77745e-23,0,0
15.09,276.783,1.04439e-19,-1429.29,1429.29,33.246,1.13725e-22,0.292027,17.2833,6.76846e-21,-28.4019,3.89434e-22,1.03291,3.91618e-22,0.869574,7.26302e-23,0.493802,7.41185e-23,2.11072e-37,-0.134637,5.24322e-23,-8.71786,9.07949e-23,0.233146,0,-0.0583213,2.27123e-23,10,1.13,0.0993163,589.482,0.0087836,3.89434e-22,-87.5718,1.83396e-20,47.0928,0,-0.174964,6.81369e-23,0,0
15.1,276.956,1.04507e-19,-1429.58,1429.58,33.1589,1.14637e-22,0.294369,17.2789,6.76673e-21,-28.3026,3.89434e-22,1.03156,3.91618e-22,0.869907,7.28099e-23,0.493216,7.4298e-23,2.11449e-37,-0.135222,5.266e-23,-8.70883,9.15777e-23,0.235156,1.13028e-37,-0.0586332,2.28338e-23,10,1.13,0.0990564,586.38,0.00887729,3.89434e-22,-87.4863,1.83772e-20,47.1895,0,-0.1759,6.85014e-23,0,0
15.11,277.129,1.04575e-19,-1429.86,1429.86,33.0718,1.15557e-22,0.29673,17.2745,6.76499e-21,-28.2033,3.89434e-22,1.03021,3.91618e-22,0.870241,7.29904e-23,0.492626,7.44781e-23,2.12014e-37,-0.13581,5.28889e-23,-8.69975,9.2367e-23,0.237182,0,-0.0589469,2.29559e-23,10,1.13,0.0987968,583.291,0.00897206,3.89434e-22,-87.4005,1.8415e-20,47.2865,0,-0.176841,6.88678e-23,0,0
15.12,277.302,1.04642e-19,-1430.14,1430.14,32.9849,1.16485e-22,0.299112,17.27,6.76325e-21,-28.104,3.89434e-22,1.02885,3.91618e-22,0.870576,7.31716e-23,0.492034,7.46591e-23,2.1126e-37,-0.136401,5.31191e-23,-8.69064,9.31631e-23,0.239227,0,-0.0592623,2.30788e-23,10,1.13,0.0985375,580.212,0.00906792,3.89434e-22,-87.3143,1.84529e-20,47.3838,0,-0.177787,6.92363e-23,0,0
15.13,277.474,1.0471e-19,-1430.42,1430.42,32.898,1.1742e-22,0.301515,17.2656,6.76151e-21,-28.0048,3.89434e-22,1.02748,3.91618e-22,0.870912,7.33536e-23,0.491438,7.48408e-23,2.11637e-37,-0.136995,5.33505e-23,-8.68147,9.39658e-23,0.241288,0,-0.0595793,2.32022e-23,10,1.13,0.0982784,577.146,0.00916489,3.89434e-22,-87.2278,1.84909e-20,47.4814,0,-0.178738,6.96067e-23,0,0
15.14,277.647,1.04777e-19,-1430.7,1430.7,32.8112,1.18364e-22,0.303938,17.2611,6.75977e-21,-27.9056,3.89434e-22,1.02611,3.91618e-22,0.871249,7.35363e-23,0.490841,7.50232e-23,2.11449e-37,-0.137592,5.35831e-23,-8.67226,9.47753e-23,0.243367,0,-0.0598982,2.33264e-23,10,1.13,0.0980196,574.09,0.00926297,3.89434e-22,-87.1408,1.8529e-20,47.5794,0,-0.179695,6.99792e-23,0,0
15.15,277.82,1.04845e-19,-1430.98,1430.98,32.7246,1.19316e-22,0.306382,17.2567,6.75802e-21,-27.8064,3.89434e-22,1.02473,3.91618e-22,0.871588,7.37198e-23,0.49024,7.52065e-23,2.11637e-37,-0.138193,5.3817e-23,-8.663,9.55916e-23,0.245463,0,-0.0602187,2.34512e-23,10,1.13,0.097761,571.047,0.00936218,3.89434e-22,-87.0534,1.85673e-20,47.6776,0,-0.180656,7.03537e-23,0,0
15.16,277.992,1.04913e-19,-1431.26,1431.26,32.638,1.20276e-22,0.308848,17.2522,6.75627e-21,-27.7073,3.89434e-22,1.02334,3.91618e-22,0.871927,7.39041e-23,0.489636,7.53904e-23,2.12014e-37,-0.138797,5.40522e-23,-8.6537,9.64148e-23,0.247576,0,-0.060541,2.35768e-23,10,1.13,0.0975028,568.014,0.00946254,3.89434e-22,-86.9656,1.86057e-20,47.7762,0,-0.181623,7.07303e-23,0,0
15.17,278.165,1.0498e-19,-1431.53,1431.53,32.5515,1.21244e-22,0.311334,17.2477,6.75452e-21,-27.6082,3.89434e-22,1.02195,3.91618e-22,0.872267,7.40891e-23,0.48903,7.55752e-23,2.12014e-37,-0.139404,5.42886e-23,-8.64434,9.72449e-23,0.249708,0,-0.0608651,2.3703e-23,10,1.13,0.0972448,564.994,0.00956406,3.89434e-22,-86.8775,1.86442e-20,47.875,0,-0.182595,7.11089e-23,0,0
15.18,278.337,1.05048e-19,-1431.81,1431.81,32.4651,1.22221e-22,0.313842,17.2432,6.75276e-21,-27.5091,3.89434e-22,1.02056,3.91618e-22,0.872609,7.42749e-23,0.48842,7.57607e-23,2.12391e-37,-0.140014,5.45262e-23,-8.63494,9.80819e-23,0.251857,2.26057e-37,-0.0611909,2.38298e-23,10,1.13,0.0969871,561.984,0.00966675,3.89434e-22,-86.7889,1.86828e-20,47.9742,0,-0.183573,7.14895e-23,0,0
15.19,278.51,1.05115e-19,-1432.08,1432.08,32.3788,1.23206e-22,0.316371,17.2388,6.751e-21,-27.4101,3.89434e-22,1.01915,3.91618e-22,0.872951,7.44615e-23,0.487808,7.5947e-23,2.12767e-37,-0.140627,5.47652e-23,-8.6255,9.89259e-23,0.254024,0,-0.0615185,2.39574e-23,10,1.13,0.0967297,558.986,0.00977063,3.89434e-22,-86.6999,1.87216e-20,48.0737,0,-0.184555,7.18723e-23,0,0
15.2,278.682,1.05183e-19,-1432.36,1432.36,32.2926,1.24199e-22,0.318922,17.2343,6.74924e-21,-27.311,3.89434e-22,1.01774,3.91618e-22,0.873295,7.46489e-23,0.487192,7.6134e-23,2.12579e-37,-0.141244,5.50054e-23,-8.616,9.97769e-23,0.25621,0,-0.0618478,2.40857e-23,10,1.13,0.0964726,556,0.0098757,3.89434e-22,-86.6104,1.87604e-20,48.1735,0,-0.185544,7.2257e-23,0,0
15.21,278.854,1.0525e-19,-1432.63,1432.63,32.2065,1.25201e-22,0.321495,17.2297,6.74747e-21,-27.2121,3.89434e-22,1.01633,3.91618e-22,0.873639,7.48371e-23,0.486574,7.63219e-23,2.12579e-37,-0.141864,5.52469e-23,-8.60645,1.00635e-22,0.258413,1.13028e-37,-0.062179,2.42146e-23,10,1.13,0.0962157,553.025,0.00998199,3.89434e-22,-86.5206,1.87994e-20,48.2737,0,-0.186537,7.26439e-23,0,0
15.22,279.027,1.05318e-19,-1432.9,1432.9,32.1205,1.26212e-22,0.324091,17.2252,6.74571e-21,-27.1131,3.89434e-22,1.01491,3.91618e-22,0.873985,7.5026e-23,0.485953,7.65105e-23,2.12767e-37,-0.142488,5.54897e-23,-8.59686,1.015e-22,0.260635,1.13028e-37,-0.0625119,2.43443e-23,10,1.13,0.0959592,550.061,0.0100895,3.89434e-22,-86.4303,1.88385e-20,48.3741,0,-0.187536,7.30328e-23,0,0
15.23,279.199,1.05385e-19,-1433.17,1433.17,32.0345,1.27231e-22,0.326708,17.2207,6.74393e-21,-27.0142,3.89434e-22,1.01348,3.91618e-22,0.874332,7.52157e-23,0.485329,7.67e-23,2.12956e-37,-0.143115,5.57338e-23,-8.58721,1.02373e-22,0.262875,-1.13028e-37,-0.0628466,2.44746e-23,10,1.13,0.0957029,547.109,0.0101983,3.89434e-22,-86.3397,1.88778e-20,48.4749,0,-0.18854,7.34238e-23,0,0
15.24,279.371,1.05452e-19,-1433.44,1433.44,31.9487,1.2826e-22,0.329348,17.2162,6.74216e-21,-26.9153,3.89434e-22,1.01204,3.91618e-22,0.874679,7.54063e-23,0.484702,7.68902e-23,2.12391e-37,-0.143745,5.59792e-23,-8.57751,1.03252e-22,0.265134,1.13028e-37,-0.0631831,2.46057e-23,10,1.13,0.0954469,544.168,0.0103083,3.89434e-22,-86.2485,1.89171e-20,48.5759,0,-0.189549,7.3817e-23,0,0
15.25,279.543,1.0552e-19,-1433.71,1433.71,31.863,1.29296e-22,0.332011,17.2116,6.74038e-21,-26.8164,3.89434e-22,1.0106,3.91618e-22,0.875028,7.55976e-23,0.484072,7.70812e-23,2.12767e-37,-0.144378,5.62259e-23,-8.56776,1.04139e-22,0.267411,0,-0.0635214,2.47374e-23,10,1.13,0.0951912,541.239,0.0104196,3.89434e-22,-86.157,1.89566e-20,48.6774,0,-0.190564,7.42122e-23,0,0
15.26,279.715,1.05587e-19,-1433.98,1433.98,31.7774,1.30342e-22,0.334696,17.2071,6.7386e-21,-26.7176,3.89434e-22,1.00916,3.91618e-22,0.875378,7.57897e-23,0.483438,7.7273e-23,2.12391e-37,-0.145015,5.64739e-23,-8.55796,1.05033e-22,0.269707,0,-0.0638615,2.48699e-23,10,1.13,0.0949358,538.321,0.0105322,3.89434e-22,-86.065,1.89962e-20,48.7791,0,-0.191584,7.46096e-23,0,0
15.27,279.887,1.05655e-19,-1434.24,1434.24,31.6918,1.31397e-22,0.337405,17.2025,6.73682e-21,-26.6188,3.89434e-22,1.0077,3.91618e-22,0.875729,7.59827e-23,0.482802,7.74657e-23,2.12014e-37,-0.145656,5.67233e-23,-8.54811,1.05935e-22,0.272022,0,-0.0642034,2.5003e-23,10,1.13,0.0946807,535.414,0.010646,3.89434e-22,-85.9725,1.9036e-20,48.8811,0,-0.19261,7.5009e-23,0,0
15.28,280.059,1.05722e-19,-1434.51,1434.51,31.6064,1.32461e-22,0.340137,17.198,6.73503e-21,-26.52,3.89434e-22,1.00624,3.91618e-22,0.876082,7.61764e-23,0.482163,7.76591e-23,2.11449e-37,-0.146299,5.6974e-23,-8.5382,1.06843e-22,0.274355,0,-0.0645471,2.51369e-23,10,1.13,0.0944259,532.519,0.0107612,3.89434e-22,-85.8796,1.90759e-20,48.9835,0,-0.193641,7.54106e-23,0,0
15.29,280.231,1.05789e-19,-1434.77,1434.77,31.5211,1.33534e-22,0.342892,17.1934,6.73324e-21,-26.4212,3.89434e-22,1.00478,3.91618e-22,0.876435,7.6371e-23,0.48152,7.78534e-23,2.10884e-37,-0.146947,5.7226e-23,-8.52824,1.0776e-22,0.276708,-1.13028e-37,-0.0648927,2.52714e-23,10,1.13,0.0941713,529.635,0.0108778,3.89434e-22,-85.7863,1.91158e-20,49.0862,0,-0.194678,7.58143e-23,0,0
15.3,280.403,1.05857e-19,-1435.04,1435.04,31.4358,1.34616e-22,0.345671,17.1888,6.73145e-21,-26.3225,3.89434e-22,1.0033,3.91618e-22,0.876789,7.65664e-23,0.480875,7.80484e-23,2.10318e-37,-0.147597,5.74794e-23,-8.51823,1.08684e-22,0.27908,0,-0.0652401,2.54067e-23,10,1.13,0.0939171,526.762,0.0109956,3.89434e-22,-85.6925,1.9156e-20,49.1892,0,-0.19572,7.62202e-23,0,0
15.31,280.575,1.05924e-19,-1435.3,1435.3,31.3507,1.35708e-22,0.348474,17.1842,6.72965e-21,-26.2238,3.89434e-22,1.00183,3.91618e-22,0.877145,7.67626e-23,0.480226,7.82443e-23,2.11072e-37,-0.148251,5.77342e-23,-8.50816,1.09615e-22,0.281472,-1.13028e-37,-0.0655893,2.55427e-23,10,1.13,0.0936632,523.901,0.0111149,3.89434e-22,-85.5982,1.91962e-20,49.2925,0,-0.196768,7.66282e-23,0,0
15.32,280.747,1.05991e-19,-1435.56,1435.56,31.2657,1.36809e-22,0.351301,17.1796,6.72785e-21,-26.1252,3.89434e-22,1.00034,3.91618e-22,0.877501,7.69596e-23,0.479575,7.8441e-23,2.10507e-37,-0.148909,5.79903e-23,-8.49804,1.10554e-22,0.283883,-1.13028e-37,-0.0659404,2.56795e-23,10,1.13,0.0934095,521.051,0.0112355,3.89434e-22,-85.5035,1.92366e-20,49.3962,0,-0.197821,7.70384e-23,0,0
15.33,280.919,1.06059e-19,-1435.82,1435.82,31.1807,1.37919e-22,0.354152,17.175,6.72605e-21,-26.0266,3.89434e-22,0.998847,3.91618e-22,0.877859,7.71575e-23,0.47892,7.86386e-23,2.09942e-37,-0.14957,5.82478e-23,-8.48786,1.115e-22,0.286313,1.13028e-37,-0.0662934,2.58169e-23,10,1.13,0.0931562,518.212,0.0113575,3.89434e-22,-85.4083,1.92771e-20,49.5002,0,-0.19888,7.74508e-23,0,0
15.34,281.09,1.06126e-19,-1436.08,1436.08,31.0959,1.39039e-22,0.357027,17.1704,6.72425e-21,-25.928,3.89434e-22,0.997348,3.91618e-22,0.878217,7.73562e-23,0.478262,7.8837e-23,2.09753e-37,-0.150235,5.85066e-23,-8.47763,1.12454e-22,0.288763,-1.13028e-37,-0.0666482,2.59551e-23,10,1.13,0.0929032,515.384,0.011481,3.89434e-22,-85.3127,1.93177e-20,49.6045,0,-0.199945,7.78653e-23,0,0
15.35,281.262,1.06193e-19,-1436.34,1436.34,31.0112,1.40168e-22,0.359927,17.1658,6.72244e-21,-25.8294,3.89434e-22,0.995843,3.91618e-22,0.878577,7.75558e-23,0.4776,7.90362e-23,2.09565e-37,-0.150903,5.87669e-23,-8.46734,1.13416e-22,0.291232,-2.26057e-37,-0.0670048,2.6094e-23,10,1.13,0.0926505,512.568,0.0116058,3.89434e-22,-85.2165,1.93585e-20,49.7092,0,-0.201015,7.8282e-23,0,0
15.36,281.434,1.0626e-19,-1436.6,1436.6,30.9266,1.41307e-22,0.362852,17.1612,6.72062e-21,-25.7309,3.89434e-22,0.99433,3.91618e-22,0.878938,7.77561e-23,0.476936,7.92363e-23,2.09565e-37,-0.151575,5.90285e-23,-8.45699,1.14385e-22,0.293722,-2.26057e-37,-0.0673634,2.62336e-23,10,1.13,0.0923981,509.763,0.0117321,3.89434e-22,-85.1199,1.93993e-20,49.8141,0,-0.20209,7.87009e-23,0,0
15.37,281.605,1.06327e-19,-1436.86,1436.86,30.842,1.42456e-22,0.365801,17.1566,6.71881e-21,-25.6324,3.89434e-22,0.992811,3.91618e-22,0.8793,7.79574e-23,0.476268,7.94372e-23,2.07681e-37,-0.15225,5.92915e-23,-8.44659,1.15363e-22,0.296231,-2.26057e-37,-0.0677238,2.6374e-23,10,1.13,0.092146,506.969,0.0118599,3.89434e-22,-85.0228,1.94403e-20,49.9194,0,-0.203171,7.91219e-23,0,0
15.38,281.777,1.06395e-19,-1437.11,1437.11,30.7576,1.43614e-22,0.368776,17.1519,6.71699e-21,-25.5339,3.89434e-22,0.991285,3.91618e-22,0.879663,7.81595e-23,0.475597,7.96389e-23,2.06551e-37,-0.152929,5.9556e-23,-8.43612,1.16348e-22,0.298761,0,-0.0680861,2.65151e-23,10,1.13,0.0918942,504.187,0.0119892,3.89434e-22,-84.9252,1.94815e-20,50.0251,0,-0.204258,7.95452e-23,0,0
15.39,281.948,1.06462e-19,-1437.37,1437.37,30.6733,1.44783e-22,0.371777,17.1473,6.71517e-21,-25.4355,3.89434e-22,0.989752,3.91618e-22,0.880027,7.83624e-23,0.474923,7.98415e-23,2.06551e-37,-0.153612,5.98218e-23,-8.4256,1.17341e-22,0.30131,-2.26057e-37,-0.0684503,2.66569e-23,10,1.13,0.0916427,501.416,0.0121199,3.89434e-22,-84.8271,1.95228e-20,50.131,0,-0.205351,7.99707e-23,0,0
15.4,282.12,1.06529e-19,-1437.62,1437.62,30.5891,1.45961e-22,0.374803,17.1426,6.71334e-21,-25.3371,3.89434e-22,0.988213,3.91618e-22,0.880393,7.85662e-23,0.474245,8.0045e-23,2.07681e-37,-0.154298,6.00891e-23,-8.41502,1.18341e-22,0.30388,-2.26057e-37,-0.0688163,2.67994e-23,10,1.13,0.0913916,498.656,0.0122522,3.89434e-22,-84.7285,1.95641e-20,50.2373,0,-0.206449,8.03983e-23,0,0
