time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
10.47,238.808,7.18282e-20,-1288.53,1288.53,86.7912,4.17654e-24,0.0134136,23.016,7.21873e-21,-83.6838,3.11367e-22,1.30255,3.1364e-22,0.795311,2.87524e-23,0.606202,3.03449e-23,-1.92143e-37,-0.0293875,9.1503e-24,-12.0587,2.08729e-24,0.0067036,-3.53213e-39,-0.00709074,2.20783e-24,9,1.13,0.258838,4073.06,0.00015455,3.11367e-22,-108.532,7.16627e-21,23.0155,0,-0.0212722,6.62348e-24,0,0
10.48,239.038,7.19004e-20,-1289.36,1289.36,86.6706,4.19744e-24,0.0134807,23.0087,7.21644e-21,-83.5607,3.11367e-22,1.30226,3.1364e-22,0.7954,2.87846e-23,0.606085,3.03771e-23,-1.92137e-37,-0.0294585,9.17242e-24,-12.0503,2.09301e-24,0.00672198,0,-0.00711575,2.21561e-24,9,1.13,0.258481,4061.42,0.000155539,3.11367e-22,-108.457,7.17365e-21,23.0392,0,-0.0213472,6.64683e-24,0,0
10.49,239.268,7.19726e-20,-1290.2,1290.2,86.5502,4.2184e-24,0.013548,23.0014,7.21415e-21,-83.4378,3.11367e-22,1.30196,3.1364e-22,0.795489,2.88169e-23,0.605967,3.04094e-23,-1.92149e-37,-0.0295298,9.19461e-24,-12.042,2.09858e-24,0.00673988,3.53213e-39,-0.00714075,2.2234e-24,9,1.13,0.258125,4049.81,0.000156533,3.11367e-22,-108.381,7.18104e-21,23.0629,0,-0.0214223,6.67019e-24,0,0
10.5,239.498,7.20447e-20,-1291.03,1291.03,86.4298,4.23942e-24,0.0136155,22.9941,7.21187e-21,-83.3149,3.11367e-22,1.30167,3.1364e-22,0.795579,2.88493e-23,0.60585,3.04418e-23,-1.92155e-37,-0.0296013,9.21688e-24,-12.0336,2.10404e-24,0.00675741,-3.53213e-39,-0.00716576,2.23118e-24,9,1.13,0.257768,4038.22,0.000157532,3.11367e-22,-108.306,7.18846e-21,23.0867,0,-0.0214973,6.69354e-24,0,0
10.51,239.728,7.21168e-20,-1291.86,1291.86,86.3095,4.26048e-24,0.0136831,22.9869,7.20959e-21,-83.1921,3.11367e-22,1.30137,3.1364e-22,0.795669,2.88818e-23,0.605732,3.04742e-23,-1.92143e-37,-0.0296731,9.23923e-24,-12.0253,2.10942e-24,0.00677468,0,-0.00719075,2.23896e-24,9,1.13,0.257412,4026.66,0.000158536,3.11367e-22,-108.231,7.19589e-21,23.1106,0,-0.0215723,6.71689e-24,0,0
10.52,239.957,7.21889e-20,-1292.7,1292.7,86.1893,4.2816e-24,0.013751,22.9796,7.20732e-21,-83.0694,3.11367e-22,1.30107,3.1364e-22,0.795759,2.89143e-23,0.605614,3.05067e-23,-1.92137e-37,-0.0297451,9.26166e-24,-12.017,2.11475e-24,0.0067918,-3.53213e-39,-0.00721575,2.24675e-24,9,1.13,0.257056,4015.12,0.000159544,3.11367e-22,-108.156,7.20334e-21,23.1345,0,-0.0216472,6.74024e-24,0,0
10.53,240.187,7.22609e-20,-1293.53,1293.53,86.0692,4.30278e-24,0.013819,22.9724,7.20505e-21,-82.9468,3.11367e-22,1.30078,3.1364e-22,0.795849,2.89469e-23,0.605495,3.05393e-23,-1.92143e-37,-0.0298174,9.28417e-24,-12.0087,2.12007e-24,0.00680888,7.06427e-39,-0.00724073,2.25453e-24,9,1.13,0.2567,4003.61,0.000160557,3.11367e-22,-108.082,7.21081e-21,23.1585,0,-0.0217222,6.76358e-24,0,0
10.54,240.417,7.2333e-20,-1294.35,1294.35,85.9491,4.324e-24,0.0138872,22.9651,7.20278e-21,-82.8242,3.11367e-22,1.30048,3.1364e-22,0.795939,2.89796e-23,0.605376,3.0572e-23,-1.92131e-37,-0.02989,9.30675e-24,-12.0004,2.12541e-24,0.00682602,0,-0.00726572,2.26231e-24,9,1.13,0.256344,3992.13,0.000161574,3.11367e-22,-108.007,7.21829e-21,23.1826,0,-0.0217971,6.78692e-24,0,0
10.55,240.646,7.2405e-20,-1295.18,1295.18,85.8291,4.34529e-24,0.0139555,22.9579,7.20052e-21,-82.7017,3.11367e-22,1.30018,3.1364e-22,0.79603,2.90124e-23,0.605257,3.06047e-23,-1.9212e-37,-0.0299627,9.32942e-24,-11.9921,2.13079e-24,0.00684333,-7.06427e-39,-0.00729069,2.27008e-24,9,1.13,0.255989,3980.67,0.000162596,3.11367e-22,-107.933,7.2258e-21,23.2067,0,-0.0218721,6.81025e-24,0,0
10.56,240.876,7.2477e-20,-1296.01,1296.01,85.7093,4.36662e-24,0.014024,22.9507,7.19826e-21,-82.5793,3.11367e-22,1.29988,3.1364e-22,0.796121,2.90453e-23,0.605138,3.06375e-23,-1.9212e-37,-0.0300358,9.35216e-24,-11.9839,2.13627e-24,0.0068609,0,-0.00731566,2.27786e-24,9,1.13,0.255634,3969.23,0.000163623,3.11367e-22,-107.859,7.23332e-21,23.2308,0,-0.021947,6.83357e-24,0,0
10.57,241.106,7.2549e-20,-1296.83,1296.83,85.5895,4.38801e-24,0.0140927,22.9435,7.196e-21,-82.457,3.11367e-22,1.29958,3.1364e-22,0.796212,2.90782e-23,0.605018,3.06704e-23,-1.92131e-37,-0.0301091,9.37497e-24,-11.9756,2.14185e-24,0.00687883,0,-0.00734063,2.28563e-24,9,1.13,0.255279,3957.82,0.000164655,3.11367e-22,-107.784,7.24087e-21,23.2551,0,-0.0220219,6.85689e-24,0,0
10.58,241.335,7.26209e-20,-1297.66,1297.66,85.4698,4.40946e-24,0.0141616,22.9363,7.19375e-21,-82.3347,3.11367e-22,1.29928,3.1364e-22,0.796303,2.91112e-23,0.604898,3.07034e-23,-1.92131e-37,-0.0301826,9.39787e-24,-11.9674,2.14757e-24,0.0068972,7.06427e-39,-0.00736559,2.2934e-24,9,1.13,0.254925,3946.44,0.000165691,3.11367e-22,-107.71,7.24843e-21,23.2794,0,-0.0220968,6.88021e-24,0,0
10.59,241.564,7.26928e-20,-1298.48,1298.48,85.3501,4.43096e-24,0.0142307,22.9292,7.1915e-21,-82.2125,3.11367e-22,1.29897,3.1364e-22,0.796394,2.91443e-23,0.604778,3.07365e-23,-1.92167e-37,-0.0302564,9.42084e-24,-11.9592,2.15345e-24,0.00691611,0,-0.00739056,2.30118e-24,9,1.13,0.25457,3935.08,0.000166733,3.11367e-22,-107.636,7.25601e-21,23.3037,0,-0.0221717,6.90353e-24,0,0
10.6,241.793,7.27647e-20,-1299.3,1299.3,85.2306,4.45253e-24,0.0142999,22.922,7.18925e-21,-82.0904,3.11367e-22,1.29867,3.1364e-22,0.796486,2.91775e-23,0.604657,3.07696e-23,-1.92167e-37,-0.0303304,9.44389e-24,-11.951,2.15953e-24,0.00693562,-7.06427e-39,-0.00741552,2.30895e-24,9,1.13,0.254216,3923.75,0.000167779,3.11367e-22,-107.563,7.26361e-21,23.3281,0,-0.0222466,6.92685e-24,0,0
10.61,242.023,7.28366e-20,-1300.12,1300.12,85.1111,4.47415e-24,0.0143694,22.9148,7.18701e-21,-81.9683,3.11367e-22,1.29837,3.1364e-22,0.796578,2.92108e-23,0.604536,3.08029e-23,-1.92178e-37,-0.0304047,9.46702e-24,-11.9428,2.16582e-24,0.00695582,7.06427e-39,-0.0074405,2.31673e-24,9,1.13,0.253862,3912.44,0.000168831,3.11367e-22,-107.489,7.27123e-21,23.3526,0,-0.0223215,6.95018e-24,0,0
10.62,242.252,7.29085e-20,-1300.94,1300.94,84.9917,4.49585e-24,0.014439,22.9077,7.18477e-21,-81.8464,3.11367e-22,1.29806,3.1364e-22,0.79667,2.92441e-23,0.604415,3.08362e-23,-1.92178e-37,-0.0304792,9.49023e-24,-11.9346,2.17234e-24,0.00697677,0,-0.00746548,2.32451e-24,9,1.13,0.253508,3901.16,0.000169888,3.11367e-22,-107.415,7.27887e-21,23.3771,0,-0.0223964,6.97352e-24,0,0
10.63,242.481,7.29803e-20,-1301.76,1301.76,84.8724,4.5176e-24,0.0145089,22.9006,7.18253e-21,-81.7245,3.11367e-22,1.29776,3.1364e-22,0.796762,2.92775e-23,0.604293,3.08695e-23,-1.92178e-37,-0.030554,9.51351e-24,-11.9265,2.17912e-24,0.00699855,-7.06427e-39,-0.00749048,2.33229e-24,9,1.13,0.253155,3889.9,0.00017095,3.11367e-22,-107.342,7.28652e-21,23.4017,0,-0.0224714,6.99687e-24,0,0
10.64,242.71,7.30521e-20,-1302.58,1302.58,84.7532,4.53943e-24,0.014579,22.8935,7.1803e-21,-81.6026,3.11367e-22,1.29745,3.1364e-22,0.796854,2.9311e-23,0.604172,3.0903e-23,-1.9219e-37,-0.030629,9.53687e-24,-11.9183,2.18617e-24,0.0070212,0,-0.00751549,2.34008e-24,9,1.13,0.252802,3878.67,0.000172017,3.11367e-22,-107.269,7.2942e-21,23.4264,0,-0.0225465,7.02023e-24,0,0
10.65,242.939,7.31239e-20,-1303.39,1303.39,84.634,4.56133e-24,0.0146493,22.8863,7.17807e-21,-81.4809,3.11367e-22,1.29714,3.1364e-22,0.796947,2.93446e-23,0.604049,3.09366e-23,-1.92167e-37,-0.0307043,9.56031e-24,-11.9102,2.19352e-24,0.00704479,-7.06427e-39,-0.00754053,2.34787e-24,9,1.13,0.252449,3867.46,0.00017309,3.11367e-22,-107.196,7.30189e-21,23.4511,0,-0.0226216,7.04362e-24,0,0
10.66,243.168,7.31957e-20,-1304.21,1304.21,84.515,4.5833e-24,0.0147199,22.8793,7.17584e-21,-81.3592,3.11367e-22,1.29684,3.1364e-22,0.79704,2.93783e-23,0.603927,3.09702e-23,-1.92178e-37,-0.0307798,9.58383e-24,-11.9021,2.20117e-24,0.00706937,0,-0.00756559,2.35568e-24,9,1.13,0.252096,3856.28,0.000174169,3.11367e-22,-107.123,7.3096e-21,23.4758,0,-0.0226968,7.06703e-24,0,0
10.67,243.396,7.32674e-20,-1305.02,1305.02,84.396,4.60535e-24,0.0147907,22.8722,7.17362e-21,-81.2376,3.11367e-22,1.29653,3.1364e-22,0.797133,2.9412e-23,0.603804,3.10039e-23,-1.9219e-37,-0.0308556,9.60742e-24,-11.894,2.20914e-24,0.00709497,0,-0.00759068,2.36349e-24,9,1.13,0.251743,3845.12,0.000175254,3.11367e-22,-107.05,7.31734e-21,23.5007,0,-0.022772,7.09047e-24,0,0
10.68,243.625,7.33392e-20,-1305.83,1305.83,84.2771,4.62748e-24,0.0148618,22.8651,7.1714e-21,-81.1161,3.11367e-22,1.29622,3.1364e-22,0.797226,2.94458e-23,0.603681,3.10377e-23,-1.92178e-37,-0.0309316,9.6311e-24,-11.8859,2.21745e-24,0.00712165,0,-0.00761581,2.37131e-24,9,1.13,0.251391,3833.99,0.000176345,3.11367e-22,-106.977,7.32509e-21,23.5256,0,-0.0228474,7.11394e-24,0,0
10.69,243.854,7.34109e-20,-1306.64,1306.64,84.1583,4.6497e-24,0.0149332,22.858,7.16919e-21,-80.9946,3.11367e-22,1.29591,3.1364e-22,0.79732,2.94797e-23,0.603557,3.10716e-23,-1.92178e-37,-0.0310079,9.65485e-24,-11.8778,2.2261e-24,0.00714942,0,-0.00764097,2.37915e-24,9,1.13,0.251039,3822.88,0.000177442,3.11367e-22,-106.904,7.33286e-21,23.5505,0,-0.0229229,7.13745e-24,0,0
10.7,244.082,7.34825e-20,-1307.45,1307.45,84.0395,4.67201e-24,0.0150048,22.851,7.16698e-21,-80.8732,3.11367e-22,1.2956,3.1364e-22,0.797413,2.95137e-23,0.603434,3.11055e-23,-1.92178e-37,-0.0310845,9.67868e-24,-11.8697,2.2351e-24,0.00717833,7.06427e-39,-0.00766619,2.387e-24,9,1.13,0.250687,3811.8,0.000178545,3.11367e-22,-106.832,7.34064e-21,23.5755,0,-0.0229986,7.161e-24,0,0
10.71,244.311,7.35542e-20,-1308.26,1308.26,83.9209,4.6944e-24,0.0150767,22.8439,7.16477e-21,-80.7519,3.11367e-22,1.29529,3.1364e-22,0.797507,2.95478e-23,0.60331,3.11396e-23,-1.92167e-37,-0.0311613,9.70259e-24,-11.8617,2.24446e-24,0.0072084,7.06427e-39,-0.00769145,2.39487e-24,9,1.13,0.250336,3800.74,0.000179654,3.11367e-22,-106.76,7.34845e-21,23.6006,0,-0.0230744,7.1846e-24,0,0
10.72,244.539,7.36258e-20,-1309.07,1309.07,83.8023,4.7169e-24,0.015149,22.8369,7.16256e-21,-80.6307,3.11367e-22,1.29498,3.1364e-22,0.797601,2.9582e-23,0.603185,3.11737e-23,-1.92178e-37,-0.0312383,9.72658e-24,-11.8537,2.25419e-24,0.00723964,0,-0.00771677,2.40275e-24,9,1.13,0.249984,3789.71,0.00018077,3.11367e-22,-106.687,7.35628e-21,23.6257,0,-0.0231503,7.20825e-24,0,0
10.73,244.767,7.36975e-20,-1309.87,1309.87,83.6838,4.73949e-24,0.0152215,22.8299,7.16036e-21,-80.5095,3.11367e-22,1.29466,3.1364e-22,0.797696,2.96162e-23,0.60306,3.12079e-23,-1.92167e-37,-0.0313156,9.75065e-24,-11.8457,2.26428e-24,0.00727207,0,-0.00774216,2.41065e-24,9,1.13,0.249633,3778.7,0.000181894,3.11367e-22,-106.615,7.36412e-21,23.6509,0,-0.0232265,7.23196e-24,0,0
10.74,244.996,7.37691e-20,-1310.68,1310.68,83.5654,4.76218e-24,0.0152944,22.8229,7.15816e-21,-80.3884,3.11367e-22,1.29435,3.1364e-22,0.79779,2.96506e-23,0.602935,3.12422e-23,-1.92167e-37,-0.0313931,9.77479e-24,-11.8376,2.27476e-24,0.0073057,7.06427e-39,-0.00776761,2.41858e-24,9,1.13,0.249282,3767.72,0.000183023,3.11367e-22,-106.543,7.37198e-21,23.6762,0,-0.0233028,7.25574e-24,0,0
10.75,245.224,7.38406e-20,-1311.48,1311.48,83.4471,4.78499e-24,0.0153677,22.8159,7.15597e-21,-80.2673,3.11367e-22,1.29404,3.1364e-22,0.797885,2.9685e-23,0.60281,3.12766e-23,-1.92178e-37,-0.0314709,9.79902e-24,-11.8297,2.2856e-24,0.00734055,-7.06427e-39,-0.00779313,2.42653e-24,9,1.13,0.248932,3756.76,0.000184161,3.11367e-22,-106.471,7.37986e-21,23.7015,0,-0.0233794,7.27958e-24,0,0
10.76,245.452,7.39122e-20,-1312.28,1312.28,83.3288,4.8079e-24,0.0154412,22.8089,7.15378e-21,-80.1464,3.11367e-22,1.29372,3.1364e-22,0.79798,2.97195e-23,0.602684,3.13111e-23,-1.92214e-37,-0.031549,9.82332e-24,-11.8217,2.29683e-24,0.00737661,0,-0.00781874,2.4345e-24,9,1.13,0.248581,3745.82,0.000185305,3.11367e-22,-106.4,7.38776e-21,23.7269,0,-0.0234562,7.30349e-24,0,0
10.77,245.68,7.39837e-20,-1313.08,1313.08,83.2106,4.83092e-24,0.0155152,22.8019,7.15159e-21,-80.0255,3.11367e-22,1.29341,3.1364e-22,0.798075,2.97541e-23,0.602558,3.13456e-23,-1.92226e-37,-0.0316273,9.84771e-24,-11.8138,2.30844e-24,0.00741388,-7.06427e-39,-0.00784442,2.4425e-24,9,1.13,0.248231,3734.91,0.000186457,3.11367e-22,-106.329,7.39568e-21,23.7523,0,-0.0235333,7.32749e-24,0,0
10.78,245.908,7.40552e-20,-1313.88,1313.88,83.0925,4.85407e-24,0.0155895,22.795,7.14941e-21,-79.9047,3.11367e-22,1.29309,3.1364e-22,0.79817,2.97887e-23,0.602432,3.13802e-23,-1.92226e-37,-0.0317059,9.87217e-24,-11.8059,2.32042e-24,0.00745238,0,-0.0078702,2.45052e-24,9,1.13,0.247881,3724.02,0.000187616,3.11367e-22,-106.258,7.40362e-21,23.7778,0,-0.0236106,7.35156e-24,0,0
10.79,246.136,7.41267e-20,-1314.68,1314.68,82.9745,4.87733e-24,0.0156642,22.788,7.14722e-21,-79.7839,3.11367e-22,1.29277,3.1364e-22,0.798266,2.98235e-23,0.602305,3.1415e-23,-1.92226e-37,-0.0317847,9.89672e-24,-11.798,2.33278e-24,0.00749207,7.06427e-39,-0.00789607,2.45858e-24,9,1.13,0.247531,3713.16,0.000188784,3.11367e-22,-106.186,7.41157e-21,23.8033,0,-0.0236882,7.37573e-24,0,0
10.8,246.364,7.41981e-20,-1315.48,1315.48,82.8566,4.90072e-24,0.0157394,22.7811,7.14505e-21,-79.6633,3.11367e-22,1.29245,3.1364e-22,0.798362,2.98583e-23,0.602178,3.14498e-23,-1.9219e-37,-0.0318638,9.92134e-24,-11.7901,2.34551e-24,0.00753296,0,-0.00792204,2.46666e-24,9,1.13,0.247182,3702.32,0.000189959,3.11367e-22,-106.116,7.41955e-21,23.8289,0,-0.0237661,7.39999e-24,0,0
10.81,246.592,7.42696e-20,-1316.27,1316.27,82.7387,4.92424e-24,0.0158149,22.7741,7.14287e-21,-79.5426,3.11367e-22,1.29213,3.1364e-22,0.798458,2.98932e-23,0.602051,3.14847e-23,-1.92237e-37,-0.0319432,9.94605e-24,-11.7822,2.35861e-24,0.00757502,0,-0.00794812,2.47478e-24,9,1.13,0.246832,3691.51,0.000191143,3.11367e-22,-106.045,7.42754e-21,23.8546,0,-0.0238443,7.42435e-24,0,0
10.82,246.819,7.4341e-20,-1317.07,1317.07,82.6209,4.9479e-24,0.0158909,22.7672,7.1407e-21,-79.4221,3.11367e-22,1.29181,3.1364e-22,0.798554,2.99283e-23,0.601923,3.15196e-23,-1.92237e-37,-0.0320228,9.97084e-24,-11.7744,2.37206e-24,0.00761823,-7.06427e-39,-0.0079743,2.48294e-24,9,1.13,0.246483,3680.72,0.000192335,3.11367e-22,-105.974,7.43555e-21,23.8803,0,-0.0239229,7.44881e-24,0,0
10.83,247.047,7.44124e-20,-1317.86,1317.86,82.5032,4.97169e-24,0.0159673,22.7603,7.13853e-21,-79.3016,3.11367e-22,1.29149,3.1364e-22,0.798651,2.99634e-23,0.601795,3.15547e-23,-1.92237e-37,-0.0321026,9.99571e-24,-11.7665,2.38587e-24,0.00766257,0,-0.0080006,2.49113e-24,9,1.13,0.246134,3669.95,0.000193535,3.11367e-22,-105.903,7.44358e-21,23.9061,0,-0.0240018,7.47338e-24,0,0
10.84,247.274,7.44838e-20,-1318.65,1318.65,82.3856,4.99562e-24,0.0160441,22.7534,7.13637e-21,-79.1812,3.11367e-22,1.29117,3.1364e-22,0.798747,2.99985e-23,0.601667,3.15898e-23,-1.92261e-37,-0.0321828,1.00207e-23,-11.7587,2.40002e-24,0.00770802,0,-0.00802702,2.49935e-24,9,1.13,0.245786,3659.21,0.000194744,3.11367e-22,-105.833,7.45162e-21,23.932,0,-0.0240811,7.49806e-24,0,0
10.85,247.502,7.45551e-20,-1319.45,1319.45,82.268,5.01969e-24,0.0161214,22.7465,7.13421e-21,-79.0609,3.11367e-22,1.29085,3.1364e-22,0.798844,3.00338e-23,0.601538,3.16251e-23,-1.92273e-37,-0.0322632,1.00457e-23,-11.7509,2.41451e-24,0.00775455,0,-0.00805357,2.50762e-24,9,1.13,0.245437,3648.49,0.000195962,3.11367e-22,-105.763,7.45969e-21,23.9579,0,-0.0241607,7.52285e-24,0,0
10.86,247.729,7.46265e-20,-1320.24,1320.24,82.1506,5.04391e-24,0.0161992,22.7396,7.13205e-21,-78.9407,3.11367e-22,1.29053,3.1364e-22,0.798941,3.00692e-23,0.601409,3.16604e-23,-1.92261e-37,-0.0323439,1.00708e-23,-11.7431,2.42932e-24,0.00780212,-7.06427e-39,-0.00808024,2.51592e-24,9,1.13,0.245089,3637.8,0.000197189,3.11367e-22,-105.692,7.46777e-21,23.9838,0,-0.0242407,7.54777e-24,0,0
10.87,247.957,7.46978e-20,-1321.02,1321.02,82.0332,5.06828e-24,0.0162775,22.7327,7.12989e-21,-78.8205,3.11367e-22,1.2902,3.1364e-22,0.799039,3.01046e-23,0.60128,3.16958e-23,-1.92284e-37,-0.0324248,1.0096e-23,-11.7353,2.44445e-24,0.00785072,7.06427e-39,-0.00810705,2.52427e-24,9,1.13,0.244741,3627.13,0.000198426,3.11367e-22,-105.622,7.47588e-21,24.0098,0,-0.0243212,7.57281e-24,0,0
10.88,248.184,7.47691e-20,-1321.81,1321.81,81.9159,5.0928e-24,0.0163562,22.7259,7.12774e-21,-78.7003,3.11367e-22,1.28988,3.1364e-22,0.799136,3.01402e-23,0.60115,3.17313e-23,-1.92273e-37,-0.032506,1.01213e-23,-11.7275,2.45989e-24,0.0079003,-7.06427e-39,-0.008134,2.53266e-24,9,1.13,0.244393,3616.48,0.000199671,3.11367e-22,-105.552,7.484e-21,24.0359,0,-0.024402,7.59798e-24,0,0
10.89,248.411,7.48403e-20,-1322.6,1322.6,81.7986,5.11748e-24,0.0164355,22.719,7.12559e-21,-78.5803,3.11367e-22,1.28955,3.1364e-22,0.799234,3.01758e-23,0.60102,3.17669e-23,-1.92308e-37,-0.0325875,1.01467e-23,-11.7197,2.47563e-24,0.00795083,0,-0.00816108,2.54109e-24,9,1.13,0.244046,3605.86,0.000200926,3.11367e-22,-105.482,7.49213e-21,24.0621,0,-0.0244832,7.62328e-24,0,0
10.9,248.638,7.49116e-20,-1323.38,1323.38,81.6815,5.14231e-24,0.0165153,22.7122,7.12345e-21,-78.4603,3.11367e-22,1.28923,3.1364e-22,0.799332,3.02115e-23,0.600889,3.18026e-23,-1.9232e-37,-0.0326692,1.01721e-23,-11.712,2.49165e-24,0.00800228,0,-0.00818831,2.54957e-24,9,1.13,0.243698,3595.26,0.000202191,3.11367e-22,-105.413,7.50029e-21,24.0883,0,-0.0245649,7.64871e-24,0,0
10.91,248.865,7.49828e-20,-1324.17,1324.17,81.5644,5.16731e-24,0.0165955,22.7054,7.12131e-21,-78.3404,3.11367e-22,1.2889,3.1364e-22,0.79943,3.02473e-23,0.600759,3.18383e-23,-1.92332e-37,-0.0327512,1.01977e-23,-11.7042,2.50794e-24,0.00805461,-7.06427e-39,-0.00821569,2.5581e-24,9,1.13,0.243351,3584.68,0.000203466,3.11367e-22,-105.343,7.50847e-21,24.1145,0,-0.0246471,7.67429e-24,0,0
10.92,249.092,7.5054e-20,-1324.95,1324.95,81.4474,5.19247e-24,0.0166764,22.6985,7.11917e-21,-78.2205,3.11367e-22,1.28857,3.1364e-22,0.799529,3.02832e-23,0.600628,3.18742e-23,-1.92343e-37,-0.0328335,1.02233e-23,-11.6965,2.5245e-24,0.00810779,0,-0.00824322,2.56667e-24,9,1.13,0.243004,3574.13,0.00020475,3.11367e-22,-105.274,7.51666e-21,24.1408,0,-0.0247297,7.7e-24,0,0
10.93,249.319,7.51252e-20,-1325.73,1325.73,81.3305,5.2178e-24,0.0167577,22.6917,7.11703e-21,-78.1008,3.11367e-22,1.28824,3.1364e-22,0.799628,3.03192e-23,0.600496,3.19101e-23,-1.92355e-37,-0.0329161,1.0249e-23,-11.6888,2.5413e-24,0.00816176,0,-0.0082709,2.57529e-24,9,1.13,0.242658,3563.6,0.000206045,3.11367e-22,-105.204,7.52487e-21,24.1672,0,-0.0248127,7.72586e-24,0,0
10.94,249.546,7.51963e-20,-1326.51,1326.51,81.2136,5.2433e-24,0.0168396,22.6849,7.1149e-21,-77.9811,3.11367e-22,1.28791,3.1364e-22,0.799727,3.03552e-23,0.600364,3.19462e-23,-1.92296e-37,-0.032999,1.02748e-23,-11.6811,2.55835e-24,0.00821651,0,-0.00829874,2.58396e-24,9,1.13,0.242311,3553.1,0.000207349,3.11367e-22,-105.135,7.5331e-21,24.1936,0,-0.0248962,7.75187e-24,0,0
10.95,249.773,7.52675e-20,-1327.29,1327.29,81.0968,5.26897e-24,0.016922,22.6782,7.11277e-21,-77.8614,3.11367e-22,1.28758,3.1364e-22,0.799826,3.03914e-23,0.600232,3.19823e-23,-1.9232e-37,-0.0330821,1.03007e-23,-11.6734,2.57562e-24,0.00827198,0,-0.00832674,2.59267e-24,9,1.13,0.241965,3542.62,0.000208665,3.11367e-22,-105.066,7.54135e-21,24.2201,0,-0.0249802,7.77802e-24,0,0
10.96,250,7.53386e-20,-1328.07,1328.07,80.9801,5.29481e-24,0.017005,22.6714,7.11065e-21,-77.7418,3.11367e-22,1.28725,3.1364e-22,0.799925,3.04276e-23,0.6001,3.20185e-23,-1.9232e-37,-0.0331655,1.03266e-23,-11.6657,2.59311e-24,0.00832814,7.06427e-39,-0.0083549,2.60144e-24,9,1.13,0.241619,3532.16,0.00020999,3.11367e-22,-104.996,7.54962e-21,24.2467,0,-0.0250647,7.80433e-24,0,0
10.97,250.227,7.54097e-20,-1328.85,1328.85,80.8635,5.32083e-24,0.0170886,22.6646,7.10852e-21,-77.6223,3.11367e-22,1.28692,3.1364e-22,0.800025,3.0464e-23,0.599967,3.20548e-23,-1.92273e-37,-0.0332492,1.03527e-23,-11.658,2.6108e-24,0.00838496,-7.06427e-39,-0.00838323,2.61026e-24,9,1.13,0.241273,3521.72,0.000211326,3.11367e-22,-104.927,7.5579e-21,24.2733,0,-0.0251497,7.83079e-24,0,0
10.98,250.453,7.54808e-20,-1329.62,1329.62,80.747,5.34703e-24,0.0171727,22.6579,7.1064e-21,-77.5029,3.11367e-22,1.28659,3.1364e-22,0.800125,3.05004e-23,0.599834,3.20912e-23,-1.92284e-37,-0.0333332,1.03789e-23,-11.6504,2.62868e-24,0.00844239,0,-0.00841172,2.61913e-24,9,1.13,0.240928,3511.31,0.000212673,3.11367e-22,-104.859,7.56621e-21,24.2999,0,-0.0252352,7.8574e-24,0,0
10.99,250.68,7.55518e-20,-1330.4,1330.4,80.6305,5.3734e-24,0.0172575,22.6511,7.10429e-21,-77.3835,3.11367e-22,1.28625,3.1364e-22,0.800225,3.05369e-23,0.5997,3.21277e-23,-1.92273e-37,-0.0334174,1.04051e-23,-11.6427,2.64674e-24,0.0085004,0,-0.00844038,2.62806e-24,9,1.13,0.240582,3500.92,0.000214031,3.11367e-22,-104.79,7.57453e-21,24.3267,0,-0.0253211,7.88417e-24,0,0
11,250.906,7.56228e-20,-1331.17,1331.17,80.5141,5.39996e-24,0.0173427,22.6444,7.10217e-21,-77.2642,3.11367e-22,1.28592,3.1364e-22,0.800325,3.05735e-23,0.599566,3.21643e-23,-1.92237e-37,-0.033502,1.04314e-23,-11.6351,2.66497e-24,0.00855895,0,-0.00846921,2.63703e-24,9,1.13,0.240237,3490.56,0.0002154,3.11367e-22,-104.721,7.58287e-21,24.3535,0,-0.0254076,7.9111e-24,0,0
11.01,251.133,7.56939e-20,-1331.94,1331.94,80.3978,5.4267e-24,0.0174286,22.6376,7.10006e-21,-77.145,3.11367e-22,1.28558,3.1364e-22,0.800426,3.06102e-23,0.599432,3.22009e-23,-1.92296e-37,-0.0335868,1.04578e-23,-11.6275,2.68336e-24,0.00861801,-7.06427e-39,-0.00849821,2.64606e-24,9,1.13,0.239892,3480.22,0.00021678,3.11367e-22,-104.653,7.59123e-21,24.3803,0,-0.0254946,7.93819e-24,0,0
11.02,251.359,7.57648e-20,-1332.71,1332.71,80.2816,5.45363e-24,0.0175151,22.6309,7.09796e-21,-77.0258,3.11367e-22,1.28525,3.1364e-22,0.800526,3.0647e-23,0.599298,3.22377e-23,-1.9232e-37,-0.0336719,1.04843e-23,-11.6199,2.7019e-24,0.00867753,0,-0.00852739,2.65515e-24,9,1.13,0.239548,3469.9,0.000218171,3.11367e-22,-104.584,7.59961e-21,24.4072,0,-0.0255822,7.96544e-24,0,0
