time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.3,327.772,1.1549e-19,-1314.87,1314.87,21.8192,3.74457e-22,1.03992,18.9844,6.88742e-21,-10.8051,3.60084e-22,0.565055,3.62794e-22,0.960354,1.22333e-22,0.278784,1.24012e-22,-8.91058e-37,-0.320676,1.1547e-22,-5.05111,2.18381e-22,0.606473,0,-0.13802,4.96988e-23,11,1.13,0.0651654,257.341,0.0476247,3.60084e-22,-59.2304,3.01163e-20,83.637,0,-0.414061,1.49097e-22,0,0
16.31,327.962,1.15559e-19,-1314.98,1314.98,21.7688,3.76642e-22,1.04599,18.9797,6.8857e-21,-10.7121,3.60084e-22,0.561842,3.62794e-22,0.960801,1.22694e-22,0.277241,1.24371e-22,-8.91058e-37,-0.322059,1.15968e-22,-5.02046,2.18553e-22,0.606951,0,-0.138507,4.9874e-23,11,1.13,0.0650163,256.161,0.0480128,3.60084e-22,-58.9306,3.01735e-20,83.7957,0,-0.415521,1.49622e-22,0,0
16.32,328.152,1.15628e-19,-1315.09,1315.09,21.7188,3.78828e-22,1.05206,18.9749,6.88397e-21,-10.6191,3.60084e-22,0.558614,3.62794e-22,0.961247,1.23055e-22,0.27569,1.24731e-22,-8.91058e-37,-0.323446,1.16468e-22,-4.98962,2.18699e-22,0.607355,0,-0.138992,5.00488e-23,11,1.13,0.0648681,254.991,0.0484022,3.60084e-22,-58.6289,3.02306e-20,83.9543,0,-0.416977,1.50147e-22,0,0
16.33,328.342,1.15696e-19,-1315.19,1315.19,21.669,3.81016e-22,1.05813,18.9702,6.88225e-21,-10.5261,3.60084e-22,0.555373,3.62794e-22,0.961692,1.23418e-22,0.274131,1.25093e-22,-8.91058e-37,-0.324839,1.16969e-22,-4.9586,2.18817e-22,0.607684,0,-0.139477,5.02232e-23,11,1.13,0.0647208,253.832,0.0487928,3.60084e-22,-58.3255,3.02877e-20,84.1129,0,-0.41843,1.5067e-22,0,0
16.34,328.531,1.15765e-19,-1315.3,1315.3,21.6196,3.83205e-22,1.06421,18.9654,6.88054e-21,-10.4332,3.60084e-22,0.552117,3.62794e-22,0.962137,1.23782e-22,0.272566,1.25455e-22,-8.89551e-37,-0.326236,1.17472e-22,-4.92738,2.18907e-22,0.607935,0,-0.13996,5.03972e-23,11,1.13,0.0645745,252.682,0.0491846,3.60084e-22,-58.0202,3.03447e-20,84.2713,0,-0.419879,1.51192e-22,0,0
16.35,328.721,1.15834e-19,-1315.4,1315.4,21.5705,3.85394e-22,1.07029,18.9607,6.87882e-21,-10.3403,3.60084e-22,0.548848,3.62794e-22,0.962581,1.24148e-22,0.270993,1.25819e-22,-8.89551e-37,-0.327638,1.17977e-22,-4.89598,2.18969e-22,0.608106,-9.04226e-37,-0.140441,5.05707e-23,11,1.13,0.0644292,251.542,0.0495777,3.60084e-22,-57.7131,3.04017e-20,84.4296,0,-0.421324,1.51712e-22,0,0
16.36,328.91,1.15903e-19,-1315.5,1315.5,21.5217,3.87584e-22,1.07637,18.956,6.87711e-21,-10.2475,3.60084e-22,0.545565,3.62794e-22,0.963025,1.24514e-22,0.269412,1.26184e-22,-8.91058e-37,-0.329045,1.18484e-22,-4.86439,2.19002e-22,0.608197,-9.04226e-37,-0.140922,5.07437e-23,11,1.13,0.0642847,250.413,0.0499718,3.60084e-22,-57.4042,3.04587e-20,84.5877,0,-0.422766,1.52231e-22,0,0
16.37,329.1,1.15972e-19,-1315.61,1315.61,21.4732,3.89774e-22,1.08245,18.9513,6.87541e-21,-10.1547,3.60084e-22,0.542267,3.62794e-22,0.963468,1.24882e-22,0.267824,1.2655e-22,-8.92565e-37,-0.330456,1.18992e-22,-4.8326,2.19005e-22,0.608205,0,-0.141401,5.09162e-23,11,1.13,0.0641412,249.293,0.0503669,3.60084e-22,-57.0934,3.05156e-20,84.7458,0,-0.424203,1.52749e-22,0,0
16.38,329.29,1.1604e-19,-1315.71,1315.71,21.425,3.91964e-22,1.08854,18.9466,6.87371e-21,-10.0619,3.60084e-22,0.538956,3.62794e-22,0.96391,1.25251e-22,0.266228,1.26918e-22,-8.89551e-37,-0.331873,1.19502e-22,-4.80063,2.18977e-22,0.608129,0,-0.141879,5.10881e-23,11,1.13,0.0639987,248.184,0.0507631,3.60084e-22,-56.7807,3.05724e-20,84.9036,0,-0.425636,1.53264e-22,0,0
16.39,329.479,1.16109e-19,-1315.81,1315.81,21.3772,3.94153e-22,1.09462,18.9419,6.87201e-21,-9.96923,3.60084e-22,0.53563,3.62794e-22,0.964351,1.25621e-22,0.264625,1.27287e-22,-8.89551e-37,-0.333294,1.20014e-22,-4.76846,2.18919e-22,0.607966,0,-0.142355,5.12596e-23,11,1.13,0.0638572,247.084,0.0511602,3.60084e-22,-56.4662,3.06292e-20,85.0614,0,-0.427064,1.53779e-22,0,0
16.4,329.668,1.16178e-19,-1315.91,1315.91,21.3297,3.96342e-22,1.1007,18.9373,6.87031e-21,-9.87655,3.60084e-22,0.53229,3.62794e-22,0.964792,1.25993e-22,0.263014,1.27657e-22,-8.89551e-37,-0.33472,1.20527e-22,-4.7361,2.18828e-22,0.607715,9.04226e-37,-0.142829,5.14304e-23,11,1.13,0.0637166,245.994,0.0515582,3.60084e-22,-56.1498,3.06859e-20,85.2189,0,-0.428488,1.54291e-22,0,0
16.41,329.858,1.16246e-19,-1316,1316,21.2825,3.9853e-22,1.10677,18.9326,6.86862e-21,-9.78391,3.60084e-22,0.528935,3.62794e-22,0.965232,1.26366e-22,0.261395,1.28028e-22,-8.8503e-37,-0.336151,1.21042e-22,-4.70355,2.18706e-22,0.607375,9.04226e-37,-0.143302,5.16007e-23,11,1.13,0.063577,244.914,0.0519571,3.60084e-22,-55.8315,3.07426e-20,85.3763,0,-0.429906,1.54802e-22,0,0
16.42,330.047,1.16315e-19,-1316.1,1316.1,21.2356,4.00716e-22,1.11284,18.9279,6.86694e-21,-9.69131,3.60084e-22,0.525567,3.62794e-22,0.965671,1.2674e-22,0.259769,1.284e-22,-8.80509e-37,-0.337586,1.21559e-22,-4.67081,2.1855e-22,0.606942,0,-0.143773,5.17704e-23,11,1.13,0.0634384,243.845,0.0523567,3.60084e-22,-55.5113,3.07992e-20,85.5336,0,-0.43132,1.55311e-22,0,0
16.43,330.236,1.16384e-19,-1316.2,1316.2,21.189,4.02901e-22,1.11891,18.9233,6.86525e-21,-9.59875,3.60084e-22,0.522184,3.62794e-22,0.966109,1.27115e-22,0.258135,1.28774e-22,-8.80509e-37,-0.339026,1.22078e-22,-4.63787,2.18361e-22,0.606416,0,-0.144243,5.19394e-23,11,1.13,0.0633007,242.785,0.052757,3.60084e-22,-55.1893,3.08558e-20,85.6906,0,-0.432728,1.55818e-22,0,0
16.44,330.425,1.16452e-19,-1316.29,1316.29,21.1428,4.05083e-22,1.12497,18.9187,6.86358e-21,-9.50622,3.60084e-22,0.518786,3.62794e-22,0.966546,1.27491e-22,0.256494,1.29149e-22,-8.77495e-37,-0.340471,1.22598e-22,-4.60473,2.18137e-22,0.605795,-9.04226e-37,-0.14471,5.21077e-23,11,1.13,0.0631641,241.735,0.053158,3.60084e-22,-54.8653,3.09122e-20,85.8474,0,-0.43413,1.56323e-22,0,0
16.45,330.615,1.16521e-19,-1316.39,1316.39,21.0969,4.07263e-22,1.13102,18.9141,6.8619e-21,-9.41374,3.60084e-22,0.515374,3.62794e-22,0.966982,1.27869e-22,0.254845,1.29525e-22,-8.79002e-37,-0.34192,1.2312e-22,-4.5714,2.17878e-22,0.605076,9.04226e-37,-0.145176,5.22754e-23,11,1.13,0.0630284,240.695,0.0535596,3.60084e-22,-54.5394,3.09686e-20,86.004,0,-0.435527,1.56826e-22,0,0
16.46,330.804,1.1659e-19,-1316.48,1316.48,21.0514,4.09441e-22,1.13707,18.9095,6.86023e-21,-9.32129,3.60084e-22,0.511948,3.62794e-22,0.967417,1.28248e-22,0.253188,1.29902e-22,-8.80509e-37,-0.343374,1.23643e-22,-4.53788,2.17583e-22,0.604257,-9.04226e-37,-0.145639,5.24423e-23,11,1.13,0.0628938,239.665,0.0539616,3.60084e-22,-54.2115,3.1025e-20,86.1604,0,-0.436918,1.57327e-22,0,0
16.47,330.993,1.16658e-19,-1316.57,1316.57,21.0062,4.11615e-22,1.14311,18.9049,6.85857e-21,-9.22888,3.60084e-22,0.508507,3.62794e-22,0.967851,1.28628e-22,0.251523,1.30281e-22,-8.80509e-37,-0.344833,1.24169e-22,-4.50416,2.17252e-22,0.603337,0,-0.146101,5.26085e-23,11,1.13,0.0627602,238.645,0.0543641,3.60084e-22,-53.8817,3.10812e-20,86.3166,0,-0.438303,1.57826e-22,0,0
16.48,331.182,1.16727e-19,-1316.67,1316.67,20.9613,4.13786e-22,1.14914,18.9003,6.85691e-21,-9.13651,3.60084e-22,0.505051,3.62794e-22,0.968285,1.2901e-22,0.24985,1.3066e-22,-8.80509e-37,-0.346296,1.24696e-22,-4.47024,2.16884e-22,0.602314,0,-0.14656,5.2774e-23,11,1.13,0.0626275,237.635,0.054767,3.60084e-22,-53.55,3.11374e-20,86.4726,0,-0.439681,1.58322e-22,0,0
16.49,331.371,1.16795e-19,-1316.76,1316.76,20.9168,4.15953e-22,1.15516,18.8957,6.85525e-21,-9.04418,3.60084e-22,0.501581,3.62794e-22,0.968717,1.29392e-22,0.24817,1.31041e-22,-8.83523e-37,-0.347764,1.25224e-22,-4.43613,2.16477e-22,0.601185,9.04226e-37,-0.147018,5.29386e-23,11,1.13,0.0624959,236.635,0.0551702,3.60084e-22,-53.2163,3.11934e-20,86.6282,0,-0.441053,1.58816e-22,0,0
16.5,331.56,1.16864e-19,-1316.85,1316.85,20.8726,4.18115e-22,1.16116,18.8912,6.85361e-21,-8.95188,3.60084e-22,0.498096,3.62794e-22,0.969148,1.29776e-22,0.246481,1.31423e-22,-8.88044e-37,-0.349237,1.25754e-22,-4.40182,2.16032e-22,0.599949,0,-0.147473,5.31024e-23,11,1.13,0.0623654,235.644,0.0555736,3.60084e-22,-52.8807,3.12494e-20,86.7837,0,-0.442418,1.59307e-22,0,0
16.51,331.749,1.16932e-19,-1316.94,1316.94,20.8288,4.20273e-22,1.16715,18.8867,6.85196e-21,-8.85963,3.60084e-22,0.494596,3.62794e-22,0.969577,1.30161e-22,0.244785,1.31807e-22,-8.86537e-37,-0.350714,1.26286e-22,-4.36731,2.15548e-22,0.598604,0,-0.147925,5.32654e-23,11,1.13,0.0622358,234.664,0.0559772,3.60084e-22,-52.5431,3.13053e-20,86.9388,0,-0.443775,1.59796e-22,0,0
16.52,331.938,1.17001e-19,-1317.02,1317.02,20.7853,4.22426e-22,1.17313,18.8821,6.85032e-21,-8.76741,3.60084e-22,0.491081,3.62794e-22,0.970006,1.30548e-22,0.243081,1.32191e-22,-8.86537e-37,-0.352195,1.2682e-22,-4.3326,2.15023e-22,0.597147,0,-0.148375,5.34275e-23,11,1.13,0.0621073,233.693,0.0563808,3.60084e-22,-52.2035,3.1361e-20,87.0937,0,-0.445126,1.60283e-22,0,0
16.53,332.126,1.17069e-19,-1317.11,1317.11,20.7421,4.24573e-22,1.1791,18.8776,6.84869e-21,-8.67523,3.60084e-22,0.487552,3.62794e-22,0.970433,1.30935e-22,0.241369,1.32577e-22,-8.89551e-37,-0.353681,1.27355e-22,-4.2977,2.14457e-22,0.595576,9.04226e-37,-0.148823,5.35887e-23,11,1.13,0.0619799,232.733,0.0567845,3.60084e-22,-51.8619,3.14167e-20,87.2483,0,-0.446469,1.60766e-22,0,0
16.54,332.315,1.17138e-19,-1317.2,1317.2,20.6993,4.26715e-22,1.18504,18.8732,6.84706e-21,-8.58308,3.60084e-22,0.484008,3.62794e-22,0.97086,1.31324e-22,0.239649,1.32964e-22,-8.88044e-37,-0.355172,1.27891e-22,-4.26259,2.1385e-22,0.59389,-9.04226e-37,-0.149268,5.37489e-23,11,1.13,0.0618535,231.782,0.057188,3.60084e-22,-51.5183,3.14723e-20,87.4026,0,-0.447804,1.61247e-22,0,0
16.55,332.504,1.17206e-19,-1317.28,1317.28,20.6568,4.2885e-22,1.19097,18.8687,6.84544e-21,-8.49098,3.60084e-22,0.480449,3.62794e-22,0.971285,1.31714e-22,0.23792,1.33352e-22,-8.94072e-37,-0.356667,1.2843e-22,-4.22729,2.132e-22,0.592086,0,-0.14971,5.39082e-23,11,1.13,0.0617281,230.841,0.0575914,3.60084e-22,-51.1728,3.15277e-20,87.5566,0,-0.449131,1.61725e-22,0,0
16.56,332.692,1.17275e-19,-1317.37,1317.37,20.6148,4.30979e-22,1.19689,18.8642,6.84382e-21,-8.39891,3.60084e-22,0.476874,3.62794e-22,0.971708,1.32105e-22,0.236184,1.33742e-22,-8.91058e-37,-0.358166,1.2897e-22,-4.19179,2.12508e-22,0.590161,0,-0.15015,5.40665e-23,11,1.13,0.0616038,229.91,0.0579945,3.60084e-22,-50.8252,3.1583e-20,87.7103,0,-0.45045,1.622e-22,0,0
16.57,332.881,1.17343e-19,-1317.45,1317.45,20.573,4.331e-22,1.20278,18.8598,6.84221e-21,-8.30688,3.60084e-22,0.473285,3.62794e-22,0.972131,1.32497e-22,0.23444,1.34132e-22,-8.86537e-37,-0.359669,1.29511e-22,-4.15609,2.11771e-22,0.588115,0,-0.150587,5.42238e-23,11,1.13,0.0614806,228.989,0.0583973,3.60084e-22,-50.4756,3.16382e-20,87.8636,0,-0.45176,1.62671e-22,0,0
16.58,333.07,1.17412e-19,-1317.53,1317.53,20.5316,4.35214e-22,1.20865,18.8554,6.8406e-21,-8.21489,3.60084e-22,0.469681,3.62794e-22,0.972551,1.32891e-22,0.232688,1.34524e-22,-8.86537e-37,-0.361178,1.30054e-22,-4.12019,2.10989e-22,0.585944,0,-0.151021,5.438e-23,11,1.13,0.0613584,228.077,0.0587997,3.60084e-22,-50.1239,3.16933e-20,88.0166,0,-0.453062,1.6314e-22,0,0
16.59,333.258,1.1748e-19,-1317.62,1317.62,20.4906,4.3732e-22,1.2145,18.8509,6.839e-21,-8.12293,3.60084e-22,0.466062,3.62794e-22,0.972971,1.33286e-22,0.230927,1.34917e-22,-8.82016e-37,-0.36269,1.30599e-22,-4.08408,2.10162e-22,0.583647,0,-0.151451,5.45351e-23,11,1.13,0.0612373,227.176,0.0592016,3.60084e-22,-49.7703,3.17483e-20,88.1692,0,-0.454354,1.63605e-22,0,0
16.6,333.447,1.17548e-19,-1317.7,1317.7,20.45,4.39417e-22,1.22032,18.8466,6.83741e-21,-8.03101,3.60084e-22,0.462427,3.62794e-22,0.973389,1.33682e-22,0.229159,1.35311e-22,-8.82016e-37,-0.364207,1.31145e-22,-4.04778,2.09288e-22,0.581221,0,-0.151879,5.46891e-23,11,1.13,0.0611173,226.284,0.0596028,3.60084e-22,-49.4146,3.18031e-20,88.3215,0,-0.455637,1.64067e-22,0,0
16.61,333.635,1.17617e-19,-1317.78,1317.78,20.4097,4.41505e-22,1.22612,18.8422,6.83582e-21,-7.93913,3.60084e-22,0.458778,3.62794e-22,0.973806,1.34079e-22,0.227382,1.35707e-22,-8.88044e-37,-0.365727,1.31692e-22,-4.01128,2.08368e-22,0.578665,0,-0.152304,5.4842e-23,11,1.13,0.0609984,225.402,0.0600033,3.60084e-22,-49.0568,3.18578e-20,88.4734,0,-0.456911,1.64526e-22,0,0
16.62,333.823,1.17685e-19,-1317.85,1317.85,20.3697,4.43584e-22,1.23189,18.8378,6.83424e-21,-7.84729,3.60084e-22,0.455113,3.62794e-22,0.974221,1.34478e-22,0.225598,1.36103e-22,-8.88044e-37,-0.367253,1.32242e-22,-3.97458,2.07399e-22,0.575975,0,-0.152725,5.49937e-23,11,1.13,0.0608806,224.53,0.0604031,3.60084e-22,-48.697,3.19124e-20,88.6249,0,-0.458174,1.64981e-22,0,0
16.63,334.012,1.17753e-19,-1317.93,1317.93,20.3302,4.45653e-22,1.23764,18.8335,6.83266e-21,-7.75548,3.60084e-22,0.451432,3.62794e-22,0.974634,1.34877e-22,0.223804,1.36501e-22,-8.88044e-37,-0.368782,1.32792e-22,-3.93768,2.06382e-22,0.573149,0,-0.153142,5.51441e-23,11,1.13,0.0607639,223.668,0.0608019,3.60084e-22,-48.3351,3.19668e-20,88.776,0,-0.459427,1.65432e-22,0,0
16.64,334.2,1.17822e-19,-1318.01,1318.01,20.291,4.47712e-22,1.24336,18.8292,6.8311e-21,-7.66371,3.60084e-22,0.447737,3.62794e-22,0.975046,1.35278e-22,0.222003,1.369e-22,-8.88044e-37,-0.370315,1.33345e-22,-3.90058,2.05315e-22,0.570186,-9.04226e-37,-0.153557,5.52933e-23,11,1.13,0.0606483,222.816,0.0611998,3.60084e-22,-47.9711,3.20211e-20,88.9267,0,-0.46067,1.6588e-22,0,0
16.65,334.388,1.1789e-19,-1318.09,1318.09,20.2522,4.49759e-22,1.24904,18.8249,6.82954e-21,-7.57197,3.60084e-22,0.444026,3.62794e-22,0.975456,1.3568e-22,0.220194,1.37301e-22,-8.92565e-37,-0.371853,1.33898e-22,-3.86328,2.04197e-22,0.567083,0,-0.153968,5.54412e-23,11,1.13,0.0605338,221.973,0.0615965,3.60084e-22,-47.6051,3.20752e-20,89.077,0,-0.461903,1.66324e-22,0,0
16.66,334.577,1.17958e-19,-1318.16,1318.16,20.2137,4.51796e-22,1.2547,18.8206,6.82798e-21,-7.48027,3.60084e-22,0.4403,3.62794e-22,0.975865,1.36084e-22,0.218376,1.37702e-22,-8.92565e-37,-0.373395,1.34453e-22,-3.82577,2.03029e-22,0.563837,-9.04226e-37,-0.154375,5.55878e-23,11,1.13,0.0604204,221.14,0.061992,3.60084e-22,-47.237,3.21291e-20,89.2268,0,-0.463124,1.66763e-22,0,0
16.67,334.765,1.18027e-19,-1318.24,1318.24,20.1756,4.5382e-22,1.26032,18.8163,6.82643e-21,-7.38861,3.60084e-22,0.436558,3.62794e-22,0.976272,1.36488e-22,0.21655,1.38104e-22,-8.91058e-37,-0.374941,1.3501e-22,-3.78807,2.01808e-22,0.560447,0,-0.154778,5.5733e-23,11,1.13,0.0603081,220.317,0.0623863,3.60084e-22,-46.8668,3.21829e-20,89.3762,0,-0.464333,1.67199e-22,0,0
16.68,334.953,1.18095e-19,-1318.31,1318.31,20.1379,4.55832e-22,1.2659,18.8121,6.82489e-21,-7.29698,3.60084e-22,0.432801,3.62794e-22,0.976677,1.36894e-22,0.214716,1.38508e-22,-8.92565e-37,-0.37649,1.35568e-22,-3.75017,2.00534e-22,0.556909,9.04226e-37,-0.155177,5.58768e-23,11,1.13,0.060197,219.504,0.0627791,3.60084e-22,-46.4944,3.22365e-20,89.5252,0,-0.465532,1.6763e-22,0,0
16.69,335.141,1.18163e-19,-1318.38,1318.38,20.1006,4.5783e-22,1.27146,18.8078,6.82336e-21,-7.20539,3.60084e-22,0.429028,3.62794e-22,0.97708,1.37301e-22,0.212873,1.38913e-22,-8.94072e-37,-0.378044,1.36127e-22,-3.71206,1.99207e-22,0.553223,0,-0.155573,5.60191e-23,11,1.13,0.060087,218.701,0.0631703,3.60084e-22,-46.12,3.229e-20,89.6736,0,-0.466718,1.68057e-22,0,0
16.7,335.329,1.18231e-19,-1318.45,1318.45,20.0637,4.59816e-22,1.27697,18.8036,6.82183e-21,-7.11383,3.60084e-22,0.42524,3.62794e-22,0.977481,1.37709e-22,0.211022,1.39319e-22,-8.94072e-37,-0.379602,1.36688e-22,-3.67377,1.97824e-22,0.549384,0,-0.155964,5.616e-23,11,1.13,0.0599782,217.907,0.06356,3.60084e-22,-45.7436,3.23433e-20,89.8216,0,-0.467891,1.6848e-22,0,0
16.71,335.517,1.183e-19,-1318.52,1318.52,20.0272,4.61787e-22,1.28244,18.7994,6.82032e-21,-7.02231,3.60084e-22,0.421436,3.62794e-22,0.977881,1.38118e-22,0.209162,1.39727e-22,-8.92565e-37,-0.381163,1.37251e-22,-3.63531,1.96387e-22,0.545392,0,-0.156351,5.62994e-23,11,1.13,0.0598704,217.123,0.0639479,3.60084e-22,-45.3654,3.23964e-20,89.9691,0,-0.469053,1.68898e-22,0,0
16.72,335.705,1.18368e-19,-1318.59,1318.59,19.991,4.63743e-22,1.28788,18.7953,6.81881e-21,-6.93082,3.60084e-22,0.417617,3.62794e-22,0.978279,1.38529e-22,0.207294,1.40135e-22,-8.89551e-37,-0.382729,1.37814e-22,-3.59665,1.94893e-22,0.541243,-9.04226e-37,-0.156734,5.64372e-23,11,1.13,0.0597639,216.349,0.0643339,3.60084e-22,-44.9851,3.24493e-20,90.1161,0,-0.470201,1.69312e-22,0,0
16.73,335.893,1.18436e-19,-1318.66,1318.66,19.9552,4.65684e-22,1.29327,18.7911,6.8173e-21,-6.83937,3.60084e-22,0.413782,3.62794e-22,0.978674,1.3894e-22,0.205418,1.40545e-22,-8.89551e-37,-0.384298,1.38379e-22,-3.55779,1.93342e-22,0.536936,0,-0.157112,5.65734e-23,11,1.13,0.0596585,215.585,0.0647179,3.60084e-22,-44.6026,3.25021e-20,90.2626,0,-0.471336,1.6972e-22,0,0
16.74,336.081,1.18504e-19,-1318.73,1318.73,19.9198,4.6761e-22,1.29861,18.787,6.81581e-21,-6.74795,3.60084e-22,0.409931,3.62794e-22,0.979068,1.39353e-22,0.203533,1.40955e-22,-8.86537e-37,-0.385871,1.38946e-22,-3.51872,1.91733e-22,0.532467,0,-0.157486,5.6708e-23,11,1.13,0.0595542,214.83,0.0650999,3.60084e-22,-44.218,3.25546e-20,90.4085,0,-0.472457,1.70124e-22,0,0
16.75,336.269,1.18572e-19,-1318.8,1318.8,19.8849,4.69519e-22,1.30392,18.7829,6.81432e-21,-6.65657,3.60084e-22,0.406064,3.62794e-22,0.97946,1.39767e-22,0.20164,1.41367e-22,-8.88044e-37,-0.387448,1.39514e-22,-3.47946,1.90065e-22,0.527835,-9.04226e-37,-0.157855,5.68409e-23,11,1.13,0.0594511,214.085,0.0654796,3.60084e-22,-43.8313,3.2607e-20,90.5539,0,-0.473564,1.70523e-22,0,0
16.76,336.457,1.1864e-19,-1318.86,1318.86,19.8503,4.71411e-22,1.30917,18.7788,6.81284e-21,-6.56522,3.60084e-22,0.402182,3.62794e-22,0.979849,1.40182e-22,0.199738,1.4178e-22,-8.92565e-37,-0.389028,1.40083e-22,-3.44,1.88337e-22,0.523037,0,-0.158219,5.69721e-23,11,1.13,0.0593492,213.35,0.0658569,3.60084e-22,-43.4424,3.26591e-20,90.6988,0,-0.474657,1.70916e-22,0,0
16.77,336.644,1.18709e-19,-1318.93,1318.93,19.8161,4.73285e-22,1.31438,18.7748,6.81137e-21,-6.4739,3.60084e-22,0.398284,3.62794e-22,0.980237,1.40598e-22,0.197828,1.42194e-22,-8.89551e-37,-0.390612,1.40653e-22,-3.40034,1.86549e-22,0.51807,0,-0.158578,5.71015e-23,11,1.13,0.0592484,212.625,0.0662318,3.60084e-22,-43.0513,3.27111e-20,90.8431,0,-0.475735,1.71304e-22,0,0
16.78,336.832,1.18777e-19,-1318.99,1318.99,19.7823,4.75142e-22,1.31953,18.7707,6.8099e-21,-6.38262,3.60084e-22,0.39437,3.62794e-22,0.980622,1.41016e-22,0.19591,1.4261e-22,-8.86537e-37,-0.3922,1.41225e-22,-3.36048,1.84699e-22,0.512932,0,-0.158933,5.72291e-23,11,1.13,0.0591489,211.909,0.0666041,3.60084e-22,-42.658,3.27628e-20,90.9868,0,-0.476798,1.71687e-22,0,0
16.79,337.02,1.18845e-19,-1319.06,1319.06,19.7488,4.76979e-22,1.32463,18.7667,6.80845e-21,-6.29137,3.60084e-22,0.39044,3.62794e-22,0.981005,1.41434e-22,0.193982,1.43026e-22,-8.83523e-37,-0.393791,1.41798e-22,-3.32043,1.82786e-22,0.507621,0,-0.159282,5.73548e-23,11,1.13,0.0590505,211.203,0.0669737,3.60084e-22,-42.2626,3.28144e-20,91.1299,0,-0.477846,1.72064e-22,0,0
16.8,337.207,1.18913e-19,-1319.12,1319.12,19.7158,4.78797e-22,1.32968,18.7627,6.807e-21,-6.20015,3.60084e-22,0.386494,3.62794e-22,0.981386,1.41854e-22,0.192046,1.43444e-22,-8.8503e-37,-0.395385,1.42372e-22,-3.28018,1.80811e-22,0.502135,-9.04226e-37,-0.159626,5.74786e-23,11,1.13,0.0589533,210.507,0.0673404,3.60084e-22,-41.865,3.28657e-20,91.2724,0,-0.478877,1.72436e-22,0,0
16.81,337.395,1.18981e-19,-1319.18,1319.18,19.6832,4.80595e-22,1.33468,18.7588,6.80557e-21,-6.10897,3.60084e-22,0.382532,3.62794e-22,0.981764,1.42275e-22,0.190102,1.43863e-22,-8.83523e-37,-0.396983,1.42947e-22,-3.23972,1.78771e-22,0.496469,9.04226e-37,-0.159964,5.76005e-23,11,1.13,0.0588573,209.821,0.0677041,3.60084e-22,-41.4653,3.29168e-20,91.4143,0,-0.479893,1.72802e-22,0,0
16.82,337.583,1.19049e-19,-1319.24,1319.24,19.651,4.82372e-22,1.33961,18.7548,6.80414e-21,-6.01782,3.60084e-22,0.378554,3.62794e-22,0.982141,1.42697e-22,0.188149,1.44282e-22,-8.8503e-37,-0.398585,1.43524e-22,-3.19908,1.76666e-22,0.490623,0,-0.160297,5.77204e-23,11,1.13,0.0587625,209.144,0.0680647,3.60084e-22,-41.0633,3.29676e-20,91.5555,0,-0.480892,1.73161e-22,0,0
16.83,337.77,1.19117e-19,-1319.3,1319.3,19.6193,4.84128e-22,1.34449,18.7509,6.80272e-21,-5.9267,3.60084e-22,0.37456,3.62794e-22,0.982514,1.4312e-22,0.186187,1.44703e-22,-8.86537e-37,-0.400189,1.44102e-22,-3.15823,1.74494e-22,0.484594,9.04226e-37,-0.160624,5.78382e-23,11,1.13,0.058669,208.477,0.068422,3.60084e-22,-40.6591,3.30183e-20,91.6961,0,-0.481873,1.73515e-22,0,0
16.84,337.958,1.19185e-19,-1319.36,1319.36,19.5879,4.85862e-22,1.3493,18.747,6.80131e-21,-5.83561,3.60084e-22,0.37055,3.62794e-22,0.982886,1.43544e-22,0.184217,1.45126e-22,-8.89551e-37,-0.401797,1.44681e-22,-3.1172,1.72257e-22,0.478379,0,-0.160946,5.7954e-23,11,1.13,0.0585766,207.819,0.0687759,3.60084e-22,-40.2528,3.30687e-20,91.8361,0,-0.482838,1.73862e-22,0,0
16.85,338.145,1.19253e-19,-1319.42,1319.42,19.5569,4.87573e-22,1.35406,18.7432,6.7999e-21,-5.74455,3.60084e-22,0.366524,3.62794e-22,0.983254,1.4397e-22,0.182238,1.45549e-22,-8.89551e-37,-0.403408,1.45261e-22,-3.07596,1.69951e-22,0.471976,-9.04226e-37,-0.161261,5.80676e-23,11,1.13,0.0584855,207.172,0.0691263,3.60084e-22,-39.8442,3.31188e-20,91.9753,0,-0.483784,1.74203e-22,0,0
16.86,338.332,1.19321e-19,-1319.47,1319.47,19.5264,4.89261e-22,1.35874,18.7393,6.79851e-21,-5.65353,3.60084e-22,0.362482,3.62794e-22,0.983621,1.44396e-22,0.18025,1.45973e-22,-8.92565e-37,-0.405022,1.45842e-22,-3.03454,1.67576e-22,0.465381,0,-0.161571,5.8179e-23,11,1.13,0.0583955,206.534,0.069473,3.60084e-22,-39.4334,3.31687e-20,92.1139,0,-0.484712,1.74537e-22,0,0
