time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.87,197.637,6.82064e-22,-804.299,804.299,33.7808,-3.25866e-24,0.287858,18.5259,-2.07996e-22,-28.2491,-1.11615e-23,0.998872,-1.12248e-23,0.877853,-2.21113e-24,0.47893,-2.25407e-24,-8.31486e-37,-0.143869,-1.71362e-24,-8.45064,1.16695e-24,0.224981,0,-0.0620949,-7.02937e-25,15,1.13,0.100186,646.953,0.00852116,-1.13204e-23,-127.381,-8.50806e-22,76.2747,0,-0.186285,-2.10881e-24,0,0
11.88,197.823,6.79984e-22,-804.581,804.581,33.6963,-3.24732e-24,0.290118,18.5227,-2.07959e-22,-28.1502,-1.11632e-23,0.99743,-1.12268e-23,0.878198,-2.21687e-24,0.478298,-2.26001e-24,-8.31491e-37,-0.144491,-1.72063e-24,-8.44125,1.10154e-24,0.226849,3.53213e-39,-0.0624241,-6.9872e-25,15,1.13,0.0999364,643.705,0.00860956,-1.11931e-23,-127.248,-8.53158e-22,76.4351,0,-0.187272,-2.09616e-24,0,0
11.89,198.008,6.77905e-22,-804.862,804.862,33.6119,-3.23664e-24,0.292396,18.5195,-2.07923e-22,-28.0513,-1.11649e-23,0.995982,-1.12288e-23,0.878544,-2.22263e-24,0.477662,-2.26598e-24,-8.31486e-37,-0.145117,-1.72759e-24,-8.4318,1.03384e-24,0.228732,-3.53213e-39,-0.0627551,-6.9466e-25,15,1.13,0.0996866,640.47,0.00869893,-1.10694e-23,-127.114,-8.55509e-22,76.5961,0,-0.188265,-2.08398e-24,0,0
11.9,198.193,6.75826e-22,-805.142,805.142,33.5277,-3.22665e-24,0.294692,18.5163,-2.07888e-22,-27.9524,-1.11665e-23,0.994528,-1.12307e-23,0.878891,-2.22841e-24,0.477023,-2.27196e-24,-8.3148e-37,-0.145746,-1.73452e-24,-8.4223,9.63936e-25,0.230629,3.53213e-39,-0.0630878,-6.90761e-25,15,1.13,0.099437,637.246,0.0087893,-1.09492e-23,-126.979,-8.57857e-22,76.7575,0,-0.189263,-2.07228e-24,0,0
11.91,198.378,6.73747e-22,-805.421,805.421,33.4435,-3.21737e-24,0.297008,18.5131,-2.07852e-22,-27.8536,-1.11681e-23,0.993067,-1.12327e-23,0.879239,-2.23421e-24,0.476381,-2.27797e-24,-8.3148e-37,-0.146379,-1.74141e-24,-8.41275,8.91919e-25,0.232541,3.53213e-39,-0.0634222,-6.87027e-25,15,1.13,0.0991878,634.034,0.00888066,-1.08326e-23,-126.843,-8.60203e-22,76.9195,0,-0.190267,-2.06108e-24,0,0
11.92,198.563,6.71669e-22,-805.699,805.699,33.3594,-3.20882e-24,0.299343,18.5098,-2.07817e-22,-27.7548,-1.11698e-23,0.9916,-1.12346e-23,0.879588,-2.24004e-24,0.475736,-2.284e-24,-8.31468e-37,-0.147015,-1.74826e-24,-8.40315,8.1787e-25,0.234467,0,-0.0637585,-6.8346e-25,15,1.13,0.0989388,630.834,0.00897303,-1.07195e-23,-126.707,-8.62547e-22,77.082,0,-0.191275,-2.05038e-24,0,0
11.93,198.748,6.69591e-22,-805.976,805.976,33.2754,-3.20101e-24,0.301698,18.5066,-2.07782e-22,-27.6559,-1.11714e-23,0.990127,-1.12366e-23,0.879939,-2.24589e-24,0.475087,-2.29006e-24,-8.31468e-37,-0.147654,-1.75508e-24,-8.39348,7.41876e-25,0.236408,-3.53213e-39,-0.0640965,-6.80064e-25,15,1.13,0.0986901,627.646,0.00906642,-1.061e-23,-126.57,-8.64887e-22,77.245,0,-0.192289,-2.04019e-24,0,0
11.94,198.933,6.67513e-22,-806.252,806.252,33.1916,-3.19398e-24,0.304071,18.5034,-2.07747e-22,-27.5572,-1.1173e-23,0.988647,-1.12385e-23,0.88029,-2.25176e-24,0.474436,-2.29613e-24,-8.3145e-37,-0.148297,-1.76186e-24,-8.38377,6.64018e-25,0.238365,3.53213e-39,-0.0644363,-6.76842e-25,15,1.13,0.0984417,624.469,0.00916085,-1.05041e-23,-126.433,-8.67224e-22,77.4085,0,-0.193309,-2.03053e-24,0,0
11.95,199.118,6.65436e-22,-806.528,806.528,33.1078,-3.18774e-24,0.306465,18.5001,-2.07712e-22,-27.4584,-1.11746e-23,0.987161,-1.12404e-23,0.880642,-2.25765e-24,0.473782,-2.30223e-24,-8.31421e-37,-0.148943,-1.76862e-24,-8.374,5.8438e-25,0.240336,-3.53213e-39,-0.0647778,-6.73797e-25,15,1.13,0.0981936,621.305,0.00925632,-1.04017e-23,-126.295,-8.69558e-22,77.5725,0,-0.194334,-2.02139e-24,0,0
11.96,199.303,6.63359e-22,-806.802,806.802,33.0241,-3.1823e-24,0.308878,18.4969,-2.07677e-22,-27.3596,-1.11761e-23,0.985668,-1.12423e-23,0.880996,-2.26357e-24,0.473125,-2.30834e-24,-8.31433e-37,-0.149592,-1.77534e-24,-8.36417,5.03046e-25,0.242322,0,-0.0651212,-6.70929e-25,15,1.13,0.0979458,618.153,0.00935285,-1.03028e-23,-126.156,-8.71889e-22,77.7371,0,-0.195364,-2.01279e-24,0,0
11.97,199.488,6.61282e-22,-807.075,807.075,32.9405,-3.17768e-24,0.311311,18.4936,-2.07643e-22,-27.2609,-1.11777e-23,0.984169,-1.12441e-23,0.88135,-2.26951e-24,0.472464,-2.31448e-24,-8.31438e-37,-0.150245,-1.78204e-24,-8.35429,4.20097e-25,0.244323,3.53213e-39,-0.0654664,-6.68243e-25,15,1.13,0.0976983,615.012,0.00945044,-1.02074e-23,-126.016,-8.74215e-22,77.9022,0,-0.196399,-2.00473e-24,0,0
11.98,199.673,6.59206e-22,-807.347,807.347,32.857,-3.17391e-24,0.313765,18.4904,-2.07609e-22,-27.1622,-1.11792e-23,0.982663,-1.1246e-23,0.881705,-2.27547e-24,0.4718,-2.32064e-24,-8.31433e-37,-0.150902,-1.78871e-24,-8.34435,3.35613e-25,0.24634,0,-0.0658134,-6.65739e-25,15,1.13,0.0974511,611.883,0.00954911,-1.01156e-23,-125.875,-8.76538e-22,78.0677,0,-0.19744,-1.99722e-24,0,0
11.99,199.858,6.5713e-22,-807.618,807.618,32.7736,-3.17098e-24,0.316238,18.4871,-2.07575e-22,-27.0635,-1.11808e-23,0.981151,-1.12478e-23,0.882062,-2.28145e-24,0.471134,-2.32682e-24,-8.31427e-37,-0.151562,-1.79535e-24,-8.33435,2.49676e-25,0.248372,0,-0.0661622,-6.6342e-25,15,1.13,0.0972041,608.766,0.00964888,-1.00272e-23,-125.734,-8.78856e-22,78.2339,0,-0.198486,-1.99026e-24,0,0
12,200.043,6.55054e-22,-807.888,807.888,32.6903,-3.16892e-24,0.318732,18.4839,-2.07541e-22,-26.9649,-1.11823e-23,0.979632,-1.12496e-23,0.882419,-2.28745e-24,0.470464,-2.33302e-24,-8.31433e-37,-0.152225,-1.80197e-24,-8.3243,1.62364e-25,0.250419,0,-0.0665128,-6.61287e-25,15,1.13,0.0969575,605.661,0.00974974,-9.94226e-24,-125.592,-8.81171e-22,78.4005,0,-0.199538,-1.98386e-24,0,0
12.01,200.228,6.52979e-22,-808.157,808.157,32.6071,-3.16773e-24,0.321247,18.4806,-2.07507e-22,-26.8662,-1.11837e-23,0.978106,-1.12514e-23,0.882778,-2.29348e-24,0.46979,-2.33924e-24,-8.31421e-37,-0.152892,-1.80858e-24,-8.31419,7.37564e-26,0.252481,0,-0.0668652,-6.59341e-25,15,1.13,0.0967111,602.568,0.00985172,-9.86076e-24,-125.45,-8.83481e-22,78.5676,0,-0.200596,-1.97802e-24,0,0
12.02,200.413,6.50904e-22,-808.425,808.425,32.524,-3.16745e-24,0.323782,18.4773,-2.07474e-22,-26.7676,-1.11852e-23,0.976574,-1.12531e-23,0.883138,-2.29952e-24,0.469114,-2.34548e-24,-8.31444e-37,-0.153562,-1.81516e-24,-8.30402,-1.60701e-26,0.254559,0,-0.0672195,-6.57585e-25,15,1.13,0.0964651,599.486,0.00995483,-9.78265e-24,-125.306,-8.85786e-22,78.7353,0,-0.201658,-1.97275e-24,0,0
12.03,200.597,6.4883e-22,-808.693,808.693,32.441,-3.16806e-24,0.326338,18.474,-2.0744e-22,-26.669,-1.11866e-23,0.975035,-1.12549e-23,0.883498,-2.30559e-24,0.468434,-2.35174e-24,-8.31444e-37,-0.154236,-1.82173e-24,-8.29378,-1.07039e-25,0.256652,0,-0.0675755,-6.56018e-25,15,1.13,0.0962193,596.417,0.0100591,-9.70791e-24,-125.162,-8.88087e-22,78.9035,0,-0.202727,-1.96805e-24,0,0
12.04,200.782,6.46755e-22,-808.959,808.959,32.3581,-3.16959e-24,0.328915,18.4708,-2.07407e-22,-26.5704,-1.1188e-23,0.973489,-1.12566e-23,0.88386,-2.31168e-24,0.467751,-2.35802e-24,-8.31468e-37,-0.154914,-1.82828e-24,-8.28349,-1.99075e-25,0.258761,0,-0.0679335,-6.54641e-25,15,1.13,0.0959739,593.359,0.0101645,-9.6365e-24,-125.017,-8.90384e-22,79.0723,0,-0.2038,-1.96392e-24,0,0
12.05,200.967,6.44682e-22,-809.224,809.224,32.2754,-3.17204e-24,0.331513,18.4675,-2.07374e-22,-26.4719,-1.11894e-23,0.971937,-1.12583e-23,0.884223,-2.3178e-24,0.467065,-2.36431e-24,-8.31468e-37,-0.155595,-1.83482e-24,-8.27314,-2.92104e-25,0.260886,0,-0.0682932,-6.53456e-25,15,1.13,0.0957287,590.313,0.010271,-9.56838e-24,-124.871,-8.92675e-22,79.2415,0,-0.20488,-1.96037e-24,0,0
12.06,201.151,6.42608e-22,-809.488,809.488,32.1927,-3.17543e-24,0.334133,18.4642,-2.07341e-22,-26.3734,-1.11908e-23,0.970378,-1.12599e-23,0.884587,-2.32393e-24,0.466375,-2.37063e-24,-8.31468e-37,-0.15628,-1.84135e-24,-8.26273,-3.86053e-25,0.263026,0,-0.0686548,-6.52462e-25,15,1.13,0.0954839,587.279,0.0103788,-9.50351e-24,-124.724,-8.94962e-22,79.4113,0,-0.205965,-1.95739e-24,0,0
12.07,201.336,6.40535e-22,-809.752,809.752,32.1101,-3.17977e-24,0.336774,18.4609,-2.07308e-22,-26.2749,-1.11921e-23,0.968811,-1.12615e-23,0.884952,-2.33009e-24,0.465682,-2.37697e-24,-8.31456e-37,-0.156968,-1.84787e-24,-8.25226,-4.8085e-25,0.265182,-7.06427e-39,-0.0690183,-6.51661e-25,15,1.13,0.0952394,584.256,0.0104877,-9.44185e-24,-124.577,-8.97244e-22,79.5816,0,-0.207055,-1.95498e-24,0,0
12.08,201.521,6.38462e-22,-810.014,810.014,32.0276,-3.18505e-24,0.339436,18.4576,-2.07275e-22,-26.1764,-1.11934e-23,0.967238,-1.12631e-23,0.885318,-2.33627e-24,0.464986,-2.38333e-24,-8.31491e-37,-0.15766,-1.85439e-24,-8.24172,-5.76425e-25,0.267354,0,-0.0693836,-6.51052e-25,15,1.13,0.0949952,581.245,0.0105978,-9.38336e-24,-124.429,-8.9952e-22,79.7525,0,-0.208151,-1.95316e-24,0,0
12.09,201.705,6.36389e-22,-810.275,810.275,31.9453,-3.1913e-24,0.342121,18.4543,-2.07243e-22,-26.0779,-1.11947e-23,0.965658,-1.12647e-23,0.885685,-2.34247e-24,0.464287,-2.38971e-24,-8.31468e-37,-0.158356,-1.86089e-24,-8.23112,-6.72709e-25,0.269542,0,-0.0697508,-6.50635e-25,15,1.13,0.0947513,578.246,0.0107092,-9.32799e-24,-124.279,-9.01792e-22,79.9239,0,-0.209252,-1.9519e-24,0,0
12.1,201.89,6.34317e-22,-810.535,810.535,31.863,-3.19851e-24,0.344827,18.4509,-2.0721e-22,-25.9795,-1.1196e-23,0.964071,-1.12662e-23,0.886053,-2.34869e-24,0.463584,-2.3961e-24,-8.31468e-37,-0.159055,-1.8674e-24,-8.22046,-7.69634e-25,0.271745,0,-0.0701199,-6.5041e-25,15,1.13,0.0945077,575.259,0.0108218,-9.27569e-24,-124.13,-9.04059e-22,80.0958,0,-0.21036,-1.95123e-24,0,0
12.11,202.074,6.32245e-22,-810.795,810.795,31.7809,-3.20669e-24,0.347556,18.4476,-2.07178e-22,-25.8811,-1.11972e-23,0.962477,-1.12677e-23,0.886422,-2.35494e-24,0.462877,-2.40252e-24,-8.31468e-37,-0.159758,-1.8739e-24,-8.20973,-8.67133e-25,0.273965,7.06427e-39,-0.0704908,-6.50377e-25,15,1.13,0.0942644,572.284,0.0109356,-9.22641e-24,-123.979,-9.06321e-22,80.2682,0,-0.211472,-1.95113e-24,0,0
12.12,202.259,6.30173e-22,-811.053,811.053,31.6988,-3.21585e-24,0.350307,18.4443,-2.07145e-22,-25.7827,-1.11984e-23,0.960876,-1.12692e-23,0.886793,-2.36121e-24,0.462168,-2.40895e-24,-8.3148e-37,-0.160465,-1.88041e-24,-8.19894,-9.65141e-25,0.2762,0,-0.0708636,-6.50536e-25,15,1.13,0.0940215,569.32,0.0110506,-9.18011e-24,-123.827,-9.08578e-22,80.4412,0,-0.212591,-1.95161e-24,0,0
12.13,202.443,6.28102e-22,-811.31,811.31,31.6169,-3.226e-24,0.35308,18.441,-2.07113e-22,-25.6843,-1.11996e-23,0.959268,-1.12706e-23,0.887164,-2.36749e-24,0.461454,-2.4154e-24,-8.31468e-37,-0.161175,-1.88691e-24,-8.18809,-1.06359e-24,0.278452,-7.06427e-39,-0.0712383,-6.50886e-25,15,1.13,0.0937788,566.368,0.011167,-9.13674e-24,-123.675,-9.10829e-22,80.6147,0,-0.213715,-1.95266e-24,0,0
12.14,202.628,6.26031e-22,-811.567,811.567,31.5351,-3.23713e-24,0.355876,18.4376,-2.07081e-22,-25.5859,-1.12007e-23,0.957652,-1.1272e-23,0.887536,-2.37381e-24,0.460738,-2.42187e-24,-8.31444e-37,-0.16189,-1.89343e-24,-8.17717,-1.16243e-24,0.280719,0,-0.0716149,-6.51425e-25,15,1.13,0.0935365,563.428,0.0112846,-9.09623e-24,-123.522,-9.13076e-22,80.7888,0,-0.214845,-1.95428e-24,0,0
12.15,202.812,6.23961e-22,-811.822,811.822,31.4533,-3.24925e-24,0.358694,18.4343,-2.07049e-22,-25.4876,-1.12019e-23,0.95603,-1.12734e-23,0.88791,-2.38014e-24,0.460018,-2.42836e-24,-8.31444e-37,-0.162608,-1.89994e-24,-8.16618,-1.26159e-24,0.283003,0,-0.0719933,-6.52155e-25,15,1.13,0.0932946,560.499,0.0114035,-9.05854e-24,-123.368,-9.15318e-22,80.9634,0,-0.21598,-1.95646e-24,0,0
12.16,202.996,6.2189e-22,-812.076,812.076,31.3717,-3.26236e-24,0.361536,18.4309,-2.07017e-22,-25.3893,-1.1203e-23,0.9544,-1.12748e-23,0.888284,-2.38649e-24,0.459294,-2.43487e-24,-8.31468e-37,-0.16333,-1.90647e-24,-8.15513,-1.36101e-24,0.285303,0,-0.0723737,-6.53072e-25,15,1.13,0.0930529,557.582,0.0115237,-9.02362e-24,-123.213,-9.17554e-22,81.1385,0,-0.217121,-1.95922e-24,0,0
12.17,203.181,6.1982e-22,-812.33,812.33,31.2902,-3.27647e-24,0.3644,18.4276,-2.06985e-22,-25.291,-1.1204e-23,0.952763,-1.12761e-23,0.88866,-2.39287e-24,0.458567,-2.4414e-24,-8.3148e-37,-0.164055,-1.91301e-24,-8.14401,-1.46064e-24,0.287619,0,-0.0727559,-6.54177e-25,15,1.13,0.0928116,554.677,0.0116453,-8.9914e-24,-123.057,-9.19786e-22,81.3142,0,-0.218268,-1.96253e-24,0,0
12.18,203.365,6.17751e-22,-812.582,812.582,31.2089,-3.29157e-24,0.367288,18.4242,-2.06953e-22,-25.1928,-1.12051e-23,0.951119,-1.12774e-23,0.889037,-2.39927e-24,0.457836,-2.44795e-24,-8.3148e-37,-0.164785,-1.91955e-24,-8.13282,-1.56041e-24,0.289952,0,-0.0731401,-6.55469e-25,15,1.13,0.0925706,551.783,0.0117682,-8.96183e-24,-122.9,-9.22012e-22,81.4904,0,-0.21942,-1.96641e-24,0,0
12.19,203.549,6.15681e-22,-812.834,812.834,31.1276,-3.30768e-24,0.3702,18.4209,-2.06921e-22,-25.0945,-1.12061e-23,0.949468,-1.12786e-23,0.889414,-2.40569e-24,0.457102,-2.45451e-24,-8.31433e-37,-0.165518,-1.92612e-24,-8.12156,-1.66027e-24,0.2923,0,-0.0735261,-6.56945e-25,15,1.13,0.0923299,548.901,0.0118924,-8.93485e-24,-122.743,-9.24234e-22,81.6671,0,-0.220578,-1.97084e-24,0,0
12.2,203.733,6.13612e-22,-813.084,813.084,31.0464,-3.32478e-24,0.373134,18.4175,-2.06889e-22,-24.9963,-1.12071e-23,0.947809,-1.12798e-23,0.889793,-2.41214e-24,0.456364,-2.4611e-24,-8.31433e-37,-0.166255,-1.93269e-24,-8.11024,-1.76018e-24,0.294666,0,-0.0739141,-6.58605e-25,15,1.13,0.0920896,546.031,0.012018,-8.91041e-24,-122.584,-9.26451e-22,81.8444,0,-0.221742,-1.97582e-24,0,0
12.21,203.917,6.11543e-22,-813.334,813.334,30.9654,-3.34288e-24,0.376093,18.4141,-2.06857e-22,-24.8981,-1.1208e-23,0.946142,-1.1281e-23,0.890173,-2.41861e-24,0.455622,-2.4677e-24,-8.31444e-37,-0.166996,-1.93929e-24,-8.09884,-1.86007e-24,0.297047,7.06427e-39,-0.074304,-6.60447e-25,15,1.13,0.0918496,543.173,0.012145,-8.88845e-24,-122.425,-9.28663e-22,82.0223,0,-0.222912,-1.98134e-24,0,0
12.22,204.101,6.09475e-22,-813.582,813.582,30.8844,-3.36198e-24,0.379075,18.4108,-2.06825e-22,-24.7999,-1.12089e-23,0.944469,-1.12821e-23,0.890554,-2.4251e-24,0.454877,-2.47432e-24,-8.31433e-37,-0.167741,-1.9459e-24,-8.08737,-1.9599e-24,0.299445,0,-0.0746958,-6.6247e-25,15,1.13,0.0916099,540.326,0.0122734,-8.8689e-24,-122.264,-9.3087e-22,82.2006,0,-0.224087,-1.98741e-24,0,0
12.23,204.286,6.07407e-22,-813.83,813.83,30.8036,-3.38208e-24,0.382082,18.4074,-2.06793e-22,-24.7018,-1.12098e-23,0.942788,-1.12832e-23,0.890936,-2.43161e-24,0.454129,-2.48096e-24,-8.31409e-37,-0.16849,-1.95254e-24,-8.07584,-2.05961e-24,0.301859,-7.06427e-39,-0.0750895,-6.64671e-25,15,1.13,0.0913706,537.49,0.0124032,-8.85171e-24,-122.103,-9.33073e-22,82.3795,0,-0.225269,-1.99401e-24,0,0
12.24,204.47,6.05339e-22,-814.076,814.076,30.7229,-3.40317e-24,0.385113,18.404,-2.06762e-22,-24.6037,-1.12107e-23,0.941099,-1.12843e-23,0.891319,-2.43814e-24,0.453376,-2.48762e-24,-8.31421e-37,-0.169243,-1.9592e-24,-8.06423,-2.15917e-24,0.30429,0,-0.0754852,-6.67049e-25,15,1.13,0.0911317,534.667,0.0125344,-8.83683e-24,-121.941,-9.35272e-22,82.559,0,-0.226456,-2.00115e-24,0,0
12.25,204.654,6.03272e-22,-814.322,814.322,30.6423,-3.42526e-24,0.388168,18.4006,-2.0673e-22,-24.5055,-1.12115e-23,0.939403,-1.12853e-23,0.891703,-2.4447e-24,0.45262,-2.4943e-24,-8.31433e-37,-0.17,-1.96588e-24,-8.05255,-2.25851e-24,0.306737,0,-0.0758828,-6.69603e-25,15,1.13,0.090893,531.855,0.012667,-8.82418e-24,-121.778,-9.37465e-22,82.739,0,-0.227648,-2.00881e-24,0,0
12.26,204.838,6.01204e-22,-814.566,814.566,30.5619,-3.44834e-24,0.391247,18.3972,-2.06698e-22,-24.4075,-1.12123e-23,0.937699,-1.12863e-23,0.892089,-2.45128e-24,0.45186,-2.50099e-24,-8.31409e-37,-0.170761,-1.97259e-24,-8.0408,-2.35761e-24,0.309201,-7.06427e-39,-0.0762823,-6.7233e-25,15,1.13,0.0906548,529.054,0.0128011,-8.81371e-24,-121.614,-9.39655e-22,82.9196,0,-0.228847,-2.01699e-24,0,0
12.27,205.022,5.99138e-22,-814.81,814.81,30.4815,-3.47241e-24,0.394352,18.3938,-2.06666e-22,-24.3094,-1.12131e-23,0.935988,-1.12873e-23,0.892475,-2.45789e-24,0.451097,-2.50771e-24,-8.31397e-37,-0.171526,-1.97933e-24,-8.02897,-2.45641e-24,0.311682,0,-0.0766837,-6.75228e-25,15,1.13,0.0904168,526.266,0.0129367,-8.80537e-24,-121.449,-9.4184e-22,83.1007,0,-0.230051,-2.02568e-24,0,0
12.28,205.206,5.97071e-22,-815.052,815.052,30.4013,-3.49747e-24,0.397481,18.3904,-2.06635e-22,-24.2114,-1.12139e-23,0.934268,-1.12882e-23,0.892863,-2.46451e-24,0.450329,-2.51444e-24,-8.31397e-37,-0.172294,-1.98609e-24,-8.01707,-2.55487e-24,0.314178,0,-0.0770871,-6.78296e-25,15,1.13,0.0901793,523.488,0.0130737,-8.79908e-24,-121.283,-9.44021e-22,83.2823,0,-0.231261,-2.03489e-24,0,0
12.29,205.389,5.95005e-22,-815.294,815.294,30.3212,-3.52351e-24,0.400635,18.387,-2.06603e-22,-24.1134,-1.12146e-23,0.932542,-1.12891e-23,0.893251,-2.47116e-24,0.449558,-2.5212e-24,-8.31397e-37,-0.173067,-1.99289e-24,-8.00509,-2.65296e-24,0.316692,0,-0.0774924,-6.8153e-25,15,1.13,0.089942,520.723,0.0132123,-8.7948e-24,-121.116,-9.46198e-22,83.4645,0,-0.232477,-2.04459e-24,0,0
12.3,205.573,5.92939e-22,-815.535,815.535,30.2412,-3.55053e-24,0.403815,18.3835,-2.06571e-22,-24.0154,-1.12153e-23,0.930807,-1.129e-23,0.893641,-2.47783e-24,0.448783,-2.52797e-24,-8.31421e-37,-0.173844,-1.99973e-24,-7.99304,-2.75063e-24,0.319222,0,-0.0778997,-6.8493e-25,15,1.13,0.0897052,517.969,0.0133523,-8.79246e-24,-120.949,-9.48371e-22,83.6472,0,-0.233699,-2.05479e-24,0,0
12.31,205.757,5.90874e-22,-815.774,815.774,30.1613,-3.57852e-24,0.40702,18.3801,-2.06539e-22,-23.9174,-1.12159e-23,0.929065,-1.12908e-23,0.894031,-2.48453e-24,0.448005,-2.53476e-24,-8.31421e-37,-0.174625,-2.00659e-24,-7.98091,-2.84785e-24,0.321769,7.06427e-39,-0.0783089,-6.88492e-25,15,1.13,0.0894687,515.226,0.0134939,-8.792e-24,-120.78,-9.5054e-22,83.8305,0,-0.234927,-2.06548e-24,0,0
12.32,205.941,5.88808e-22,-816.013,816.013,30.0816,-3.60748e-24,0.41025,18.3767,-2.06507e-22,-23.8195,-1.12165e-23,0.927315,-1.12916e-23,0.894423,-2.49125e-24,0.447222,-2.54157e-24,-8.31409e-37,-0.17541,-2.0135e-24,-7.96871,-2.94458e-24,0.324332,0,-0.07872,-6.92214e-25,15,1.13,0.0892325,512.495,0.0136371,-8.79337e-24,-120.61,-9.52706e-22,84.0143,0,-0.23616,-2.07664e-24,0,0
12.33,206.125,5.86743e-22,-816.251,816.251,30.002,-3.63741e-24,0.413507,18.3732,-2.06475e-22,-23.7215,-1.12171e-23,0.925556,-1.12923e-23,0.894816,-2.49799e-24,0.446436,-2.5484e-24,-8.31409e-37,-0.1762,-2.02044e-24,-7.95643,-3.04079e-24,0.326912,0,-0.0791332,-6.96095e-25,15,1.13,0.0889968,509.776,0.0137818,-8.7965e-24,-120.439,-9.54868e-22,84.1987,0,-0.237399,-2.08828e-24,0,0
12.34,206.308,5.84679e-22,-816.487,816.487,29.9224,-3.6683e-24,0.416789,18.3698,-2.06443e-22,-23.6237,-1.12177e-23,0.923791,-1.1293e-23,0.895209,-2.50476e-24,0.445646,-2.55525e-24,-8.31385e-37,-0.176993,-2.02742e-24,-7.94407,-3.13644e-24,0.329508,0,-0.0795482,-7.0013e-25,15,1.13,0.0887613,507.068,0.0139281,-8.80133e-24,-120.268,-9.57027e-22,84.3836,0,-0.238645,-2.10039e-24,0,0
12.35,206.492,5.82615e-22,-816.723,816.723,29.8431,-3.70014e-24,0.420097,18.3664,-2.06411e-22,-23.5258,-1.12183e-23,0.922017,-1.12937e-23,0.895604,-2.51155e-24,0.444851,-2.56211e-24,-8.31374e-37,-0.177791,-2.03444e-24,-7.93163,-3.2315e-24,0.332121,0,-0.0799652,-7.04319e-25,15,1.13,0.0885263,504.372,0.0140759,-8.80782e-24,-120.095,-9.59182e-22,84.5691,0,-0.239896,-2.11296e-24,0,0
12.36,206.676,5.80551e-22,-816.958,816.958,29.7638,-3.73292e-24,0.423431,18.3629,-2.06379e-22,-23.4279,-1.12188e-23,0.920235,-1.12943e-23,0.896,-2.51837e-24,0.444053,-2.569e-24,-8.3135e-37,-0.178592,-2.04151e-24,-7.91911,-3.32594e-24,0.334751,-7.06427e-39,-0.0803842,-7.08659e-25,15,1.13,0.0882916,501.688,0.0142254,-8.81589e-24,-119.921,-9.61334e-22,84.7552,0,-0.241153,-2.12598e-24,0,0
12.37,206.859,5.78487e-22,-817.192,817.192,29.6847,-3.76665e-24,0.426792,18.3594,-2.06347e-22,-23.3301,-1.12193e-23,0.918445,-1.12949e-23,0.896397,-2.52521e-24,0.443251,-2.57591e-24,-8.31362e-37,-0.179398,-2.04861e-24,-7.90652,-3.41974e-24,0.337397,0,-0.0808052,-7.13146e-25,15,1.13,0.0880573,499.014,0.0143765,-8.8255e-24,-119.746,-9.63483e-22,84.9417,0,-0.242415,-2.13944e-24,0,0
12.38,207.043,5.76424e-22,-817.425,817.425,29.6057,-3.80132e-24,0.430179,18.356,-2.06315e-22,-23.2323,-1.12197e-23,0.916647,-1.12955e-23,0.896796,-2.53207e-24,0.442445,-2.58283e-24,-8.31362e-37,-0.180209,-2.05577e-24,-7.89384,-3.51286e-24,0.340059,0,-0.0812281,-7.17779e-25,15,1.13,0.0878234,496.353,0.0145293,-8.83659e-24,-119.57,-9.6563e-22,85.1289,0,-0.243684,-2.15334e-24,0,0
12.39,207.226,5.74361e-22,-817.656,817.656,29.5268,-3.83691e-24,0.433593,18.3525,-2.06283e-22,-23.1345,-1.12201e-23,0.914841,-1.12961e-23,0.897195,-2.53896e-24,0.441635,-2.58978e-24,-8.31362e-37,-0.181023,-2.06297e-24,-7.88108,-3.60529e-24,0.342739,0,-0.0816529,-7.22555e-25,15,1.13,0.0875899,493.703,0.0146837,-8.8491e-24,-119.394,-9.67774e-22,85.3165,0,-0.244959,-2.16766e-24,0,0
12.4,207.41,5.72298e-22,-817.887,817.887,29.4481,-3.87342e-24,0.437034,18.349,-2.06251e-22,-23.0368,-1.12205e-23,0.913026,-1.12966e-23,0.897595,-2.54587e-24,0.440821,-2.59675e-24,-8.31338e-37,-0.181842,-2.07022e-24,-7.86824,-3.69698e-24,0.345434,0,-0.0820798,-7.27471e-25,15,1.13,0.0873567,491.064,0.0148397,-8.86297e-24,-119.216,-9.69915e-22,85.5048,0,-0.246239,-2.18241e-24,0,0
12.41,207.593,5.70236e-22,-818.117,818.117,29.3694,-3.91085e-24,0.440502,18.3456,-2.06218e-22,-22.939,-1.12209e-23,0.911204,-1.1297e-23,0.897996,-2.5528e-24,0.440003,-2.60373e-24,-8.31327e-37,-0.182665,-2.07752e-24,-7.85531,-3.78793e-24,0.348147,0,-0.0825085,-7.32524e-25,15,1.13,0.0871239,488.437,0.0149975,-8.87816e-24,-119.037,-9.72053e-22,85.6936,0,-0.247526,-2.19757e-24,0,0
