time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
7.54,149.701,3.15839e-20,-902.894,902.894,117.721,9.14513e-25,0.00417038,23.7599,5.25302e-21,-115.298,2.19617e-22,1.3676,2.21088e-22,0.775177,1.52857e-23,0.631745,1.63199e-23,2.40268e-37,-0.016649,3.65629e-24,-14.1574,3.95291e-25,0.00171456,8.83034e-40,-0.0033141,7.26741e-25,10,1.13,0.349519,7781.24,3.5426e-05,2.19287e-22,-141.575,4.30818e-21,19.6165,0,-0.00994231,2.18022e-24,0,0
7.55,149.939,3.16364e-20,-904.047,904.047,117.58,9.18476e-25,0.00418757,23.7506,5.25095e-21,-115.156,2.19617e-22,1.36744,2.21088e-22,0.775229,1.52986e-23,0.63168,1.63328e-23,2.40269e-37,-0.0166822,3.66357e-24,-14.1452,3.97403e-25,0.0017226,0,-0.00332284,7.28811e-25,10,1.13,0.349103,7761.67,3.56148e-05,2.19334e-22,-141.453,4.31159e-21,19.632,0,-0.00996851,2.18643e-24,0,0
7.56,150.176,3.16889e-20,-905.197,905.197,117.438,9.2246e-25,0.00420483,23.7412,5.24889e-21,-115.013,2.19617e-22,1.36727,2.21088e-22,0.775282,1.53116e-23,0.631615,1.63458e-23,2.40266e-37,-0.0167154,3.67087e-24,-14.133,3.99332e-25,0.00173068,0,-0.0033316,7.3089e-25,10,1.13,0.348688,7742.15,3.58047e-05,2.19381e-22,-141.331,4.315e-21,19.6476,0,-0.00999481,2.19267e-24,0,0
7.57,150.414,3.17414e-20,-906.347,906.347,117.297,9.26462e-25,0.00422218,23.7319,5.24683e-21,-114.871,2.19617e-22,1.3671,2.21087e-22,0.775335,1.53245e-23,0.63155,1.63587e-23,2.40266e-37,-0.0167488,3.67819e-24,-14.1209,4.01088e-25,0.00173881,-8.83034e-40,-0.0033404,7.32975e-25,10,1.13,0.348273,7722.67,3.59957e-05,2.19427e-22,-141.209,4.31841e-21,19.6632,0,-0.0100212,2.19893e-24,0,0
7.58,150.651,3.17938e-20,-907.495,907.495,117.156,9.30481e-25,0.00423961,23.7226,5.24477e-21,-114.729,2.19617e-22,1.36693,2.21087e-22,0.775388,1.53375e-23,0.631485,1.63717e-23,2.40265e-37,-0.0167822,3.68553e-24,-14.1087,4.02678e-25,0.00174698,1.76607e-39,-0.00334923,7.35066e-25,10,1.13,0.347859,7703.23,3.61878e-05,2.19473e-22,-141.088,4.32184e-21,19.6788,0,-0.0100477,2.2052e-24,0,0
7.59,150.888,3.18463e-20,-908.641,908.641,117.015,9.34516e-25,0.00425712,23.7133,5.24272e-21,-114.587,2.19617e-22,1.36677,2.21087e-22,0.775441,1.53506e-23,0.63142,1.63847e-23,2.40271e-37,-0.0168158,3.69289e-24,-14.0966,4.04116e-25,0.00175519,8.83034e-40,-0.00335809,7.37162e-25,10,1.13,0.347445,7683.84,3.63811e-05,2.19518e-22,-140.967,4.32527e-21,19.6945,0,-0.0100743,2.21148e-24,0,0
7.6,151.125,3.18987e-20,-909.787,909.787,116.874,9.38563e-25,0.00427472,23.7041,5.24067e-21,-114.445,2.19617e-22,1.3666,2.21087e-22,0.775494,1.53636e-23,0.631355,1.63978e-23,2.40275e-37,-0.0168494,3.70027e-24,-14.0845,4.05411e-25,0.00176345,0,-0.00336698,7.3926e-25,10,1.13,0.347031,7664.49,3.65755e-05,2.19562e-22,-140.846,4.32871e-21,19.7102,0,-0.0101009,2.21778e-24,0,0
7.61,151.362,3.19511e-20,-910.93,910.93,116.733,9.42623e-25,0.00429239,23.6948,5.23863e-21,-114.303,2.19617e-22,1.36643,2.21087e-22,0.775547,1.53767e-23,0.63129,1.64108e-23,2.40278e-37,-0.0168831,3.70768e-24,-14.0725,4.06575e-25,0.00177176,0,-0.00337591,7.4136e-25,10,1.13,0.346617,7645.19,3.6771e-05,2.19603e-22,-140.725,4.33215e-21,19.7259,0,-0.0101277,2.22408e-24,0,0
7.62,151.599,3.20035e-20,-912.073,912.073,116.592,9.46694e-25,0.00431015,23.6856,5.23659e-21,-114.161,2.19617e-22,1.36626,2.21087e-22,0.775601,1.53898e-23,0.631224,1.64239e-23,2.40284e-37,-0.0169169,3.7151e-24,-14.0604,4.07621e-25,0.00178011,-1.76607e-39,-0.00338486,7.43461e-25,10,1.13,0.346204,7625.93,3.69677e-05,2.19643e-22,-140.605,4.3356e-21,19.7416,0,-0.0101546,2.23038e-24,0,0
7.63,151.836,3.20558e-20,-913.214,913.214,116.452,9.50775e-25,0.00432799,23.6764,5.23455e-21,-114.02,2.19617e-22,1.36609,2.21087e-22,0.775654,1.54029e-23,0.631158,1.6437e-23,2.40278e-37,-0.0169508,3.72255e-24,-14.0484,4.08564e-25,0.0017885,0,-0.00339385,7.45562e-25,10,1.13,0.345791,7606.71,3.71655e-05,2.1968e-22,-140.485,4.33906e-21,19.7574,0,-0.0101815,2.23669e-24,0,0
7.64,152.073,3.21082e-20,-914.353,914.353,116.311,9.54865e-25,0.00434592,23.6672,5.23251e-21,-113.878,2.19617e-22,1.36592,2.21087e-22,0.775708,1.54161e-23,0.631093,1.64502e-23,2.40275e-37,-0.0169848,3.73001e-24,-14.0365,4.09416e-25,0.00179694,0,-0.00340287,7.47662e-25,10,1.13,0.345379,7587.53,3.73645e-05,2.19715e-22,-140.365,4.34252e-21,19.7732,0,-0.0102086,2.24299e-24,0,0
7.65,152.309,3.21605e-20,-915.491,915.491,116.171,9.58963e-25,0.00436393,23.658,5.23048e-21,-113.737,2.19617e-22,1.36575,2.21087e-22,0.775761,1.54292e-23,0.631027,1.64634e-23,2.40279e-37,-0.0170189,3.7375e-24,-14.0245,4.10192e-25,0.00180543,0,-0.00341192,7.49761e-25,10,1.13,0.344967,7568.4,3.75647e-05,2.19748e-22,-140.246,4.346e-21,19.7891,0,-0.0102358,2.24928e-24,0,0
7.66,152.546,3.22128e-20,-916.628,916.628,116.031,9.63069e-25,0.00438203,23.6488,5.22845e-21,-113.595,2.19617e-22,1.36558,2.21087e-22,0.775815,1.54424e-23,0.630961,1.64766e-23,2.40278e-37,-0.017053,3.74501e-24,-14.0127,4.10908e-25,0.00181397,8.83034e-40,-0.00342101,7.51858e-25,10,1.13,0.344555,7549.31,3.7766e-05,2.19777e-22,-140.128,4.34948e-21,19.8049,0,-0.010263,2.25557e-24,0,0
7.67,152.782,3.2265e-20,-917.763,917.763,115.891,9.67181e-25,0.00440021,23.6396,5.22643e-21,-113.454,2.19617e-22,1.36541,2.21087e-22,0.775869,1.54557e-23,0.630894,1.64898e-23,2.40281e-37,-0.0170873,3.75254e-24,-14.0009,4.11578e-25,0.00182257,0,-0.00343012,7.53953e-25,10,1.13,0.344144,7530.26,3.79686e-05,2.19803e-22,-140.009,4.35296e-21,19.8208,0,-0.0102904,2.26186e-24,0,0
7.68,153.019,3.23173e-20,-918.897,918.897,115.751,9.713e-25,0.00441848,23.6305,5.22441e-21,-113.313,2.19617e-22,1.36524,2.21087e-22,0.775923,1.54689e-23,0.630828,1.6503e-23,2.40284e-37,-0.0171216,3.76009e-24,-13.9891,4.12218e-25,0.00183124,0,-0.00343927,7.56044e-25,10,1.13,0.343733,7511.26,3.81723e-05,2.19827e-22,-139.892,4.35646e-21,19.8368,0,-0.0103178,2.26813e-24,0,0
7.69,153.255,3.23695e-20,-920.029,920.029,115.611,9.75426e-25,0.00443684,23.6214,5.22239e-21,-113.172,2.19617e-22,1.36507,2.21087e-22,0.775977,1.54822e-23,0.630761,1.65163e-23,2.40287e-37,-0.0171561,3.76766e-24,-13.9773,4.12838e-25,0.00183996,0,-0.00344846,7.58134e-25,10,1.13,0.343322,7492.29,3.83773e-05,2.19847e-22,-139.774,4.35996e-21,19.8527,0,-0.0103454,2.2744e-24,0,0
7.7,153.491,3.24217e-20,-921.16,921.16,115.471,9.79557e-25,0.00445528,23.6123,5.22037e-21,-113.031,2.19617e-22,1.3649,2.21087e-22,0.776031,1.54955e-23,0.630695,1.65296e-23,2.40293e-37,-0.0171906,3.77525e-24,-13.9656,4.13455e-25,0.00184874,8.83034e-40,-0.00345768,7.60219e-25,10,1.13,0.342911,7473.37,3.85834e-05,2.19864e-22,-139.657,4.36347e-21,19.8687,0,-0.010373,2.28066e-24,0,0
7.71,153.727,3.24739e-20,-922.29,922.29,115.332,9.83695e-25,0.00447381,23.6032,5.21836e-21,-112.891,2.19617e-22,1.36472,2.21087e-22,0.776085,1.55089e-23,0.630628,1.65429e-23,2.40291e-37,-0.0172252,3.78286e-24,-13.9539,4.14078e-25,0.00185758,0,-0.00346693,7.62302e-25,10,1.13,0.342501,7454.49,3.87908e-05,2.19878e-22,-139.54,4.36698e-21,19.8847,0,-0.0104008,2.28691e-24,0,0
7.72,153.963,3.25261e-20,-923.418,923.418,115.192,9.87839e-25,0.00449243,23.5941,5.21636e-21,-112.75,2.19617e-22,1.36455,2.21087e-22,0.77614,1.55222e-23,0.630561,1.65563e-23,2.40291e-37,-0.0172599,3.79049e-24,-13.9422,4.1472e-25,0.00186648,0,-0.00347621,7.64382e-25,10,1.13,0.342092,7435.66,3.89994e-05,2.1989e-22,-139.423,4.3705e-21,19.9008,0,-0.0104286,2.29315e-24,0,0
7.73,154.199,3.25783e-20,-924.545,924.545,115.053,9.91989e-25,0.00451114,23.585,5.21435e-21,-112.61,2.19617e-22,1.36438,2.21087e-22,0.776194,1.55356e-23,0.630494,1.65697e-23,2.4029e-37,-0.0172948,3.79815e-24,-13.9306,4.15393e-25,0.00187544,0,-0.00348553,7.6646e-25,10,1.13,0.341682,7416.86,3.92093e-05,2.19898e-22,-139.306,4.37404e-21,19.9169,0,-0.0104566,2.29938e-24,0,0
7.74,154.435,3.26304e-20,-925.67,925.67,114.914,9.96147e-25,0.00452994,23.576,5.21235e-21,-112.469,2.19617e-22,1.36421,2.21087e-22,0.776249,1.55491e-23,0.630427,1.65831e-23,2.40291e-37,-0.0173297,3.80582e-24,-13.9189,4.16106e-25,0.00188445,0,-0.00349488,7.68535e-25,10,1.13,0.341273,7398.11,3.94204e-05,2.19903e-22,-139.19,4.37757e-21,19.933,0,-0.0104847,2.3056e-24,0,0
7.75,154.671,3.26825e-20,-926.794,926.794,114.775,1.00031e-24,0.00454883,23.5669,5.21035e-21,-112.329,2.19617e-22,1.36403,2.21087e-22,0.776303,1.55625e-23,0.63036,1.65965e-23,2.40293e-37,-0.0173646,3.81352e-24,-13.9073,4.16869e-25,0.00189352,0,-0.00350427,7.70608e-25,10,1.13,0.340864,7379.4,3.96327e-05,2.19905e-22,-139.074,4.38112e-21,19.9491,0,-0.0105128,2.31182e-24,0,0
7.76,154.906,3.27346e-20,-927.917,927.917,114.636,1.00448e-24,0.00456781,23.5579,5.20836e-21,-112.189,2.19617e-22,1.36386,2.21087e-22,0.776358,1.5576e-23,0.630292,1.661e-23,2.40291e-37,-0.0173997,3.82124e-24,-13.8958,4.17691e-25,0.00190264,-8.83034e-40,-0.00351369,7.72679e-25,10,1.13,0.340456,7360.73,3.98464e-05,2.19905e-22,-138.958,4.38467e-21,19.9653,0,-0.0105411,2.31804e-24,0,0
7.77,155.142,3.27867e-20,-929.038,929.038,114.497,1.00867e-24,0.00458688,23.5489,5.20637e-21,-112.049,2.19617e-22,1.36368,2.21087e-22,0.776413,1.55895e-23,0.630225,1.66235e-23,2.40294e-37,-0.0174349,3.82897e-24,-13.8842,4.1858e-25,0.00191181,0,-0.00352315,7.74749e-25,10,1.13,0.340048,7342.1,4.00613e-05,2.19902e-22,-138.843,4.38823e-21,19.9815,0,-0.0105695,2.32425e-24,0,0
7.78,155.377,3.28387e-20,-930.158,930.158,114.358,1.01286e-24,0.00460605,23.5399,5.20438e-21,-111.909,2.19617e-22,1.36351,2.21087e-22,0.776468,1.5603e-23,0.630157,1.6637e-23,2.40294e-37,-0.0174702,3.83673e-24,-13.8727,4.19543e-25,0.00192104,0,-0.00353265,7.76818e-25,10,1.13,0.33964,7323.51,4.02775e-05,2.19897e-22,-138.727,4.3918e-21,19.9978,0,-0.0105979,2.33045e-24,0,0
7.79,155.613,3.28908e-20,-931.276,931.276,114.219,1.01706e-24,0.0046253,23.5309,5.2024e-21,-111.769,2.19617e-22,1.36334,2.21087e-22,0.776523,1.56166e-23,0.630089,1.66505e-23,2.403e-37,-0.0175056,3.84451e-24,-13.8612,4.20586e-25,0.00193033,0,-0.00354217,7.78887e-25,10,1.13,0.339232,7304.97,4.0495e-05,2.1989e-22,-138.612,4.39537e-21,20.014,0,-0.0106265,2.33666e-24,0,0
7.8,155.848,3.29428e-20,-932.393,932.393,114.081,1.02127e-24,0.00464465,23.522,5.20042e-21,-111.629,2.19617e-22,1.36316,2.21087e-22,0.776578,1.56301e-23,0.630021,1.66641e-23,2.40303e-37,-0.017541,3.85231e-24,-13.8497,4.21714e-25,0.00193966,8.83034e-40,-0.00355174,7.80957e-25,10,1.13,0.338825,7286.46,4.07138e-05,2.1988e-22,-138.498,4.39896e-21,20.0303,0,-0.0106552,2.34287e-24,0,0
7.81,156.083,3.29948e-20,-933.509,933.509,113.942,1.02549e-24,0.0046641,23.513,5.19844e-21,-111.49,2.19617e-22,1.36298,2.21087e-22,0.776634,1.56438e-23,0.629953,1.66777e-23,2.403e-37,-0.0175766,3.86013e-24,-13.8382,4.22932e-25,0.00194904,0,-0.00356134,7.83028e-25,10,1.13,0.338418,7268,4.09339e-05,2.19869e-22,-138.383,4.40254e-21,20.0467,0,-0.010684,2.34908e-24,0,0
7.82,156.318,3.30468e-20,-934.623,934.623,113.804,1.02973e-24,0.00468364,23.5041,5.19646e-21,-111.35,2.19617e-22,1.36281,2.21087e-22,0.776689,1.56574e-23,0.629884,1.66913e-23,2.40296e-37,-0.0176123,3.86797e-24,-13.8268,4.24242e-25,0.00195848,-8.83034e-40,-0.00357097,7.85101e-25,10,1.13,0.338012,7249.58,4.11553e-05,2.19856e-22,-138.269,4.40614e-21,20.063,0,-0.0107129,2.3553e-24,0,0
7.83,156.553,3.30987e-20,-935.736,935.736,113.666,1.03398e-24,0.00470327,23.4952,5.19449e-21,-111.211,2.19617e-22,1.36263,2.21087e-22,0.776744,1.56711e-23,0.629816,1.6705e-23,2.40291e-37,-0.017648,3.87583e-24,-13.8154,4.25648e-25,0.00196796,8.83034e-40,-0.00358064,7.87176e-25,10,1.13,0.337606,7231.2,4.13781e-05,2.19842e-22,-138.155,4.40974e-21,20.0794,0,-0.0107419,2.36153e-24,0,0
7.84,156.788,3.31506e-20,-936.847,936.847,113.528,1.03824e-24,0.004723,23.4863,5.19253e-21,-111.072,2.19617e-22,1.36246,2.21087e-22,0.7768,1.56848e-23,0.629747,1.67187e-23,2.40293e-37,-0.0176839,3.88371e-24,-13.804,4.27151e-25,0.00197749,8.83034e-40,-0.00359035,7.89254e-25,10,1.13,0.3372,7212.86,4.16022e-05,2.19827e-22,-138.041,4.41336e-21,20.0959,0,-0.010771,2.36776e-24,0,0
7.85,157.023,3.32026e-20,-937.957,937.957,113.39,1.04252e-24,0.00474282,23.4774,5.19056e-21,-110.932,2.19617e-22,1.36228,2.21087e-22,0.776856,1.56985e-23,0.629678,1.67324e-23,2.40291e-37,-0.0177198,3.89162e-24,-13.7927,4.28752e-25,0.00198708,1.76607e-39,-0.00360009,7.91337e-25,10,1.13,0.336794,7194.55,4.18276e-05,2.1981e-22,-137.928,4.41697e-21,20.1123,0,-0.0108003,2.37401e-24,0,0
7.86,157.258,3.32545e-20,-939.066,939.066,113.252,1.04682e-24,0.00476274,23.4686,5.1886e-21,-110.793,2.19617e-22,1.3621,2.21087e-22,0.776912,1.57122e-23,0.62961,1.67461e-23,2.40294e-37,-0.0177559,3.89954e-24,-13.7813,4.30452e-25,0.00199671,0,-0.00360987,7.93424e-25,10,1.13,0.336389,7176.3,4.20544e-05,2.19793e-22,-137.814,4.4206e-21,20.1288,0,-0.0108296,2.38027e-24,0,0
7.87,157.492,3.33063e-20,-940.173,940.173,113.114,1.05113e-24,0.00478275,23.4597,5.18664e-21,-110.654,2.19617e-22,1.36192,2.21087e-22,0.776968,1.5726e-23,0.629541,1.67599e-23,2.40294e-37,-0.017792,3.90748e-24,-13.77,4.32248e-25,0.00200638,0,-0.00361968,7.95516e-25,10,1.13,0.335984,7158.08,4.22826e-05,2.19775e-22,-137.701,4.42423e-21,20.1453,0,-0.0108591,2.38655e-24,0,0
7.88,157.727,3.33582e-20,-941.279,941.279,112.976,1.05546e-24,0.00480286,23.4509,5.18469e-21,-110.516,2.19617e-22,1.36175,2.21087e-22,0.777024,1.57398e-23,0.629471,1.67737e-23,2.40294e-37,-0.0178283,3.91545e-24,-13.7588,4.34141e-25,0.00201611,0,-0.00362954,7.97614e-25,10,1.13,0.33558,7139.9,4.25121e-05,2.19757e-22,-137.588,4.42787e-21,20.1619,0,-0.0108886,2.39284e-24,0,0
7.89,157.961,3.341e-20,-942.384,942.384,112.839,1.05981e-24,0.00482307,23.442,5.18274e-21,-110.377,2.19617e-22,1.36157,2.21087e-22,0.77708,1.57536e-23,0.629402,1.67875e-23,2.40297e-37,-0.0178646,3.92344e-24,-13.7475,4.36128e-25,0.00202589,0,-0.00363942,7.99719e-25,10,1.13,0.335175,7121.76,4.27431e-05,2.19738e-22,-137.476,4.43152e-21,20.1785,0,-0.0109183,2.39916e-24,0,0
7.9,158.196,3.34618e-20,-943.487,943.487,112.701,1.06418e-24,0.00484338,23.4332,5.18079e-21,-110.238,2.19617e-22,1.36139,2.21087e-22,0.777136,1.57675e-23,0.629333,1.68014e-23,2.40303e-37,-0.0179011,3.93144e-24,-13.7363,4.38206e-25,0.00203571,1.76607e-39,-0.00364935,8.01832e-25,10,1.13,0.334771,7103.66,4.29754e-05,2.19719e-22,-137.363,4.43517e-21,20.1951,0,-0.010948,2.4055e-24,0,0
7.91,158.43,3.35136e-20,-944.588,944.588,112.564,1.06858e-24,0.00486379,23.4244,5.17885e-21,-110.1,2.19617e-22,1.36121,2.21087e-22,0.777193,1.57814e-23,0.629263,1.68153e-23,2.40309e-37,-0.0179376,3.93947e-24,-13.7251,4.40372e-25,0.00204558,0,-0.00365931,8.03952e-25,10,1.13,0.334368,7085.6,4.32091e-05,2.197e-22,-137.251,4.43883e-21,20.2118,0,-0.0109779,2.41186e-24,0,0
7.92,158.664,3.35654e-20,-945.689,945.689,112.427,1.07299e-24,0.00488429,23.4157,5.17691e-21,-109.961,2.19617e-22,1.36103,2.21087e-22,0.777249,1.57953e-23,0.629193,1.68292e-23,2.40309e-37,-0.0179743,3.94752e-24,-13.7139,4.42624e-25,0.0020555,0,-0.00366931,8.06081e-25,10,1.13,0.333965,7067.58,4.34442e-05,2.19682e-22,-137.14,4.4425e-21,20.2284,0,-0.0110079,2.41824e-24,0,0
7.93,158.898,3.36172e-20,-946.788,946.788,112.29,1.07743e-24,0.0049049,23.4069,5.17497e-21,-109.823,2.19617e-22,1.36085,2.21087e-22,0.777306,1.58092e-23,0.629123,1.68431e-23,2.40303e-37,-0.018011,3.95559e-24,-13.7027,4.44956e-25,0.00206546,0,-0.00367934,8.08219e-25,10,1.13,0.333562,7049.6,4.36807e-05,2.19664e-22,-137.028,4.44618e-21,20.2452,0,-0.011038,2.42466e-24,0,0
7.94,159.132,3.36689e-20,-947.885,947.885,112.153,1.08189e-24,0.0049256,23.3981,5.17303e-21,-109.685,2.19617e-22,1.36067,2.21087e-22,0.777362,1.58232e-23,0.629053,1.68571e-23,2.40303e-37,-0.0180478,3.96369e-24,-13.6916,4.47364e-25,0.00207548,0,-0.00368942,8.10367e-25,10,1.13,0.333159,7031.66,4.39187e-05,2.19646e-22,-136.917,4.44986e-21,20.2619,0,-0.0110682,2.4311e-24,0,0
7.95,159.366,3.37206e-20,-948.981,948.981,112.016,1.08638e-24,0.00494641,23.3894,5.1711e-21,-109.547,2.19617e-22,1.36049,2.21087e-22,0.777419,1.58372e-23,0.628983,1.68711e-23,2.403e-37,-0.0180848,3.9718e-24,-13.6805,4.49843e-25,0.00208554,0,-0.00369953,8.12525e-25,10,1.13,0.332757,7013.76,4.41581e-05,2.19629e-22,-136.805,4.45355e-21,20.2787,0,-0.0110986,2.43757e-24,0,0
7.96,159.6,3.37723e-20,-950.076,950.076,111.879,1.09089e-24,0.00496731,23.3807,5.16918e-21,-109.409,2.19617e-22,1.36031,2.21087e-22,0.777476,1.58513e-23,0.628913,1.68851e-23,2.40294e-37,-0.0181218,3.97994e-24,-13.6694,4.52389e-25,0.00209565,0,-0.00370967,8.14693e-25,10,1.13,0.332355,6995.9,4.43989e-05,2.19613e-22,-136.695,4.45725e-21,20.2955,0,-0.011129,2.44408e-24,0,0
7.97,159.834,3.3824e-20,-951.169,951.169,111.743,1.09542e-24,0.00498832,23.372,5.16725e-21,-109.271,2.19617e-22,1.36013,2.21087e-22,0.777533,1.58653e-23,0.628842,1.68991e-23,2.403e-37,-0.018159,3.9881e-24,-13.6583,4.54996e-25,0.00210581,0,-0.00371986,8.16873e-25,10,1.13,0.331953,6978.08,4.46412e-05,2.19598e-22,-136.584,4.46095e-21,20.3124,0,-0.0111596,2.45062e-24,0,0
7.98,160.067,3.38757e-20,-952.261,952.261,111.606,1.09999e-24,0.00500943,23.3633,5.16533e-21,-109.133,2.19617e-22,1.35994,2.21087e-22,0.77759,1.58794e-23,0.628771,1.69132e-23,2.40294e-37,-0.0181962,3.99628e-24,-13.6473,4.57659e-25,0.00211602,0,-0.00373008,8.19064e-25,10,1.13,0.331551,6960.3,4.48849e-05,2.19583e-22,-136.474,4.46466e-21,20.3293,0,-0.0111902,2.45719e-24,0,0
7.99,160.301,3.39273e-20,-953.352,953.352,111.47,1.10458e-24,0.00503064,23.3546,5.16341e-21,-108.996,2.19617e-22,1.35976,2.21087e-22,0.777648,1.58935e-23,0.6287,1.69273e-23,2.40291e-37,-0.0182336,4.00448e-24,-13.6362,4.60372e-25,0.00212628,0,-0.00374034,8.21266e-25,10,1.13,0.33115,6942.56,4.51302e-05,2.1957e-22,-136.363,4.46838e-21,20.3462,0,-0.011221,2.4638e-24,0,0
8,160.535,3.3979e-20,-954.441,954.441,111.333,1.1092e-24,0.00505196,23.3459,5.1615e-21,-108.858,2.19617e-22,1.35958,2.21087e-22,0.777705,1.59077e-23,0.62863,1.69414e-23,2.40297e-37,-0.018271,4.0127e-24,-13.6252,4.63129e-25,0.00213659,0,-0.00375064,8.23481e-25,10,1.13,0.33075,6924.85,4.53769e-05,2.19558e-22,-136.253,4.4721e-21,20.3631,0,-0.0112519,2.47044e-24,0,0
8.01,160.768,3.40306e-20,-955.529,955.529,111.197,1.11384e-24,0.00507337,23.3373,5.15958e-21,-108.721,2.19617e-22,1.3594,2.21087e-22,0.777762,1.59218e-23,0.628558,1.69556e-23,2.40297e-37,-0.0183086,4.02095e-24,-13.6143,4.65927e-25,0.00214696,0,-0.00376097,8.25708e-25,10,1.13,0.330349,6907.19,4.56251e-05,2.19546e-22,-136.144,4.47584e-21,20.3801,0,-0.0112829,2.47712e-24,0,0
8.02,161.001,3.40821e-20,-956.616,956.616,111.061,1.11851e-24,0.0050949,23.3287,5.15768e-21,-108.583,2.19617e-22,1.35921,2.21087e-22,0.77782,1.5936e-23,0.628487,1.69698e-23,2.40303e-37,-0.0183463,4.02922e-24,-13.6033,4.68758e-25,0.00215738,0,-0.00377135,8.27947e-25,10,1.13,0.329949,6889.56,4.58747e-05,2.19536e-22,-136.034,4.47957e-21,20.3971,0,-0.011314,2.48384e-24,0,0
8.03,161.235,3.41337e-20,-957.701,957.701,110.925,1.12322e-24,0.00511652,23.3201,5.15577e-21,-108.446,2.19617e-22,1.35903,2.21087e-22,0.777878,1.59503e-23,0.628416,1.6984e-23,2.40303e-37,-0.018384,4.03751e-24,-13.5924,4.71619e-25,0.00216785,0,-0.00378176,8.30199e-25,10,1.13,0.329549,6871.98,4.61259e-05,2.19527e-22,-135.925,4.48332e-21,20.4142,0,-0.0113453,2.4906e-24,0,0
8.04,161.468,3.41853e-20,-958.785,958.785,110.789,1.12795e-24,0.00513825,23.3114,5.15387e-21,-108.309,2.19617e-22,1.35885,2.21087e-22,0.777936,1.59645e-23,0.628344,1.69983e-23,2.40306e-37,-0.0184219,4.04582e-24,-13.5815,4.74502e-25,0.00217837,0,-0.00379221,8.32464e-25,10,1.13,0.329149,6854.43,4.63787e-05,2.1952e-22,-135.816,4.48707e-21,20.4312,0,-0.0113766,2.49739e-24,0,0
8.05,161.701,3.42368e-20,-959.867,959.867,110.653,1.13271e-24,0.00516009,23.3029,5.15197e-21,-108.172,2.19617e-22,1.35866,2.21087e-22,0.777993,1.59788e-23,0.628272,1.70126e-23,2.40306e-37,-0.0184599,4.05416e-24,-13.5706,4.77404e-25,0.00218895,0,-0.0038027,8.34741e-25,10,1.13,0.32875,6836.92,4.66329e-05,2.19513e-22,-135.707,4.49083e-21,20.4484,0,-0.0114081,2.50422e-24,0,0
8.06,161.934,3.42883e-20,-960.948,960.948,110.518,1.13749e-24,0.00518203,23.2943,5.15007e-21,-108.035,2.19617e-22,1.35848,2.21087e-22,0.778051,1.59931e-23,0.628201,1.70269e-23,2.40297e-37,-0.0184979,4.06251e-24,-13.5598,4.8032e-25,0.00219958,0,-0.00381322,8.37031e-25,10,1.13,0.328351,6819.45,4.68887e-05,2.19508e-22,-135.599,4.4946e-21,20.4655,0,-0.0114397,2.51109e-24,0,0
8.07,162.167,3.43398e-20,-962.028,962.028,110.382,1.14231e-24,0.00520408,23.2857,5.14818e-21,-107.898,2.19617e-22,1.35829,2.21087e-22,0.77811,1.60075e-23,0.628128,1.70412e-23,2.40297e-37,-0.0185361,4.0709e-24,-13.5489,4.83244e-25,0.00221027,0,-0.00382379,8.39334e-25,10,1.13,0.327953,6802.01,4.7146e-05,2.19503e-22,-135.49,4.49838e-21,20.4827,0,-0.0114714,2.518e-24,0,0
8.08,162.399,3.43913e-20,-963.106,963.106,110.247,1.14716e-24,0.00522624,23.2772,5.14629e-21,-107.761,2.19617e-22,1.35811,2.21087e-22,0.778168,1.60219e-23,0.628056,1.70556e-23,2.403e-37,-0.0185744,4.0793e-24,-13.5381,4.86173e-25,0.00222101,1.76607e-39,-0.00383439,8.41649e-25,10,1.13,0.327554,6784.62,4.74049e-05,2.195e-22,-135.382,4.50216e-21,20.4999,0,-0.0115032,2.52495e-24,0,0
8.09,162.632,3.44427e-20,-964.183,964.183,110.111,1.15204e-24,0.0052485,23.2686,5.1444e-21,-107.625,2.19617e-22,1.35792,2.21087e-22,0.778226,1.60363e-23,0.627984,1.707e-23,2.40303e-37,-0.0186128,4.08773e-24,-13.5273,4.89103e-25,0.00223182,0,-0.00384504,8.43978e-25,10,1.13,0.327156,6767.26,4.76654e-05,2.19498e-22,-135.274,4.50595e-21,20.5172,0,-0.0115351,2.53193e-24,0,0
8.1,162.865,3.44941e-20,-965.259,965.259,109.976,1.15694e-24,0.00527087,23.2601,5.14252e-21,-107.488,2.19617e-22,1.35773,2.21087e-22,0.778285,1.60507e-23,0.627911,1.70844e-23,2.40297e-37,-0.0186513,4.09618e-24,-13.5166,4.9203e-25,0.00224268,0,-0.00385572,8.46319e-25,10,1.13,0.326759,6749.95,4.79274e-05,2.19497e-22,-135.167,4.50975e-21,20.5344,0,-0.0115672,2.53896e-24,0,0
