time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
14.55,281.451,1.08002e-19,-1410.61,1410.61,38.3912,7.70206e-23,0.194323,18.4376,7.35327e-21,-33.6746,3.96353e-22,1.07492,3.98819e-22,0.859012,6.81472e-23,0.511955,6.98378e-23,-6.60601e-38,-0.111426,4.41641e-23,-9.05118,5.79385e-23,0.146179,-1.13028e-37,-0.0448965,1.77949e-23,10,1.13,0.114659,787.465,0.00506162,3.96353e-22,-90.7283,1.75345e-20,44.2396,0,-0.13469,5.33846e-23,0,0
14.56,281.636,1.08076e-19,-1410.95,1410.95,38.3007,7.76024e-23,0.195791,18.4333,7.35157e-21,-33.5737,3.96353e-22,1.0738,3.98819e-22,0.859298,6.82994e-23,0.511476,6.99898e-23,-6.62485e-38,-0.111876,4.43425e-23,-9.04359,5.84211e-23,0.147397,0,-0.0451276,1.78864e-23,10,1.13,0.114389,783.733,0.0051119,3.96353e-22,-90.655,1.75677e-20,44.3234,0,-0.135383,5.36593e-23,0,0
14.57,281.82,1.08149e-19,-1411.29,1411.29,38.2103,7.8189e-23,0.197271,18.4291,7.34987e-21,-33.4729,3.96353e-22,1.07268,3.98819e-22,0.859584,6.84523e-23,0.510994,7.01424e-23,-6.58717e-38,-0.112329,4.45218e-23,-9.03598,5.89079e-23,0.148625,0,-0.0453599,1.79785e-23,10,1.13,0.11412,780.012,0.00516273,3.96353e-22,-90.5814,1.7601e-20,44.4074,0,-0.13608,5.39356e-23,0,0
14.58,282.004,1.08223e-19,-1411.62,1411.62,38.12,7.87806e-23,0.198764,18.4248,7.34817e-21,-33.3722,3.96353e-22,1.07156,3.98819e-22,0.859872,6.86057e-23,0.51051,7.02956e-23,-6.60601e-38,-0.112784,4.47021e-23,-9.02834,5.93989e-23,0.149864,0,-0.0455935,1.80711e-23,10,1.13,0.11385,776.304,0.00521411,3.96353e-22,-90.5076,1.76344e-20,44.4917,0,-0.136781,5.42134e-23,0,0
14.59,282.189,1.08296e-19,-1411.95,1411.95,38.0298,7.9377e-23,0.200269,18.4205,7.34646e-21,-33.2714,3.96353e-22,1.07043,3.98819e-22,0.86016,6.87597e-23,0.510024,7.04494e-23,-6.60601e-38,-0.113241,4.48832e-23,-9.02067,5.9894e-23,0.151113,0,-0.0458285,1.81643e-23,10,1.13,0.113581,772.608,0.00526605,3.96353e-22,-90.4335,1.76679e-20,44.5763,0,-0.137485,5.44928e-23,0,0
14.6,282.373,1.0837e-19,-1412.29,1412.29,37.9396,7.99784e-23,0.201786,18.4163,7.34476e-21,-33.1707,3.96353e-22,1.06929,3.98819e-22,0.860449,6.89144e-23,0.509536,7.06038e-23,-6.58717e-38,-0.1137,4.50653e-23,-9.01297,6.03934e-23,0.152373,0,-0.0460647,1.82579e-23,10,1.13,0.113312,768.923,0.00531856,3.96353e-22,-90.3592,1.77015e-20,44.6611,0,-0.138194,5.47737e-23,0,0
14.61,282.557,1.08443e-19,-1412.62,1412.62,37.8495,8.05849e-23,0.203316,18.412,7.34305e-21,-33.07,3.96353e-22,1.06815,3.98819e-22,0.860739,6.90697e-23,0.509046,7.07589e-23,-6.58717e-38,-0.114162,4.52484e-23,-9.00525,6.0897e-23,0.153643,0,-0.0463023,1.83521e-23,10,1.13,0.113044,765.252,0.00537164,3.96353e-22,-90.2846,1.77353e-20,44.7462,0,-0.138907,5.50562e-23,0,0
14.62,282.741,1.08516e-19,-1412.95,1412.95,37.7595,8.11964e-23,0.204859,18.4077,7.34134e-21,-32.9694,3.96353e-22,1.06701,3.98819e-22,0.86103,6.92255e-23,0.508553,7.09145e-23,-6.58717e-38,-0.114626,4.54324e-23,-8.99749,6.14049e-23,0.154925,1.13028e-37,-0.0465412,1.84467e-23,10,1.13,0.112775,761.592,0.00542531,3.96353e-22,-90.2097,1.77691e-20,44.8315,0,-0.139624,5.53402e-23,0,0
14.63,282.925,1.0859e-19,-1413.28,1413.28,37.6696,8.1813e-23,0.206415,18.4034,7.33963e-21,-32.8687,3.96353e-22,1.06586,3.98819e-22,0.861322,6.9382e-23,0.508059,7.10707e-23,-6.56834e-38,-0.115093,4.56173e-23,-8.98971,6.19172e-23,0.156217,0,-0.0467815,1.8542e-23,10,1.13,0.112507,757.944,0.00547956,3.96353e-22,-90.1346,1.7803e-20,44.9171,0,-0.140344,5.56259e-23,0,0
14.64,283.109,1.08663e-19,-1413.6,1413.6,37.5797,8.24348e-23,0.207983,18.3991,7.33792e-21,-32.7681,3.96353e-22,1.06471,3.98819e-22,0.861615,6.95391e-23,0.507562,7.12275e-23,-6.53066e-38,-0.115562,4.58032e-23,-8.98189,6.24338e-23,0.157521,0,-0.047023,1.86377e-23,10,1.13,0.112239,754.308,0.0055344,3.96353e-22,-90.0592,1.78371e-20,45.003,0,-0.141069,5.59131e-23,0,0
14.65,283.293,1.08737e-19,-1413.93,1413.93,37.4899,8.30617e-23,0.209565,18.3948,7.3362e-21,-32.6676,3.96353e-22,1.06355,3.98819e-22,0.861909,6.96968e-23,0.507063,7.1385e-23,-6.5495e-38,-0.116033,4.59901e-23,-8.97404,6.29548e-23,0.158835,0,-0.0472659,1.8734e-23,10,1.13,0.111972,750.685,0.00558985,3.96353e-22,-89.9836,1.78712e-20,45.0891,0,-0.141798,5.6202e-23,0,0
14.66,283.477,1.0881e-19,-1414.26,1414.26,37.4002,8.36939e-23,0.21116,18.3905,7.33449e-21,-32.567,3.96353e-22,1.06239,3.98819e-22,0.862204,6.98551e-23,0.506562,7.1543e-23,-6.60601e-38,-0.116507,4.61779e-23,-8.96616,6.34802e-23,0.160161,0,-0.0475102,1.88308e-23,10,1.13,0.111704,747.073,0.0056459,3.96353e-22,-89.9077,1.79054e-20,45.1755,0,-0.142531,5.64924e-23,0,0
14.67,283.661,1.08883e-19,-1414.58,1414.58,37.3106,8.43313e-23,0.212768,18.3862,7.33277e-21,-32.4665,3.96353e-22,1.06122,3.98819e-22,0.862499,7.00141e-23,0.506059,7.17017e-23,-6.60601e-38,-0.116983,4.63667e-23,-8.95826,6.40101e-23,0.161498,0,-0.0477558,1.89282e-23,10,1.13,0.111437,743.474,0.00570256,3.96353e-22,-89.8315,1.79398e-20,45.2622,0,-0.143267,5.67845e-23,0,0
14.68,283.845,1.08957e-19,-1414.91,1414.91,37.2211,8.49741e-23,0.21439,18.3819,7.33105e-21,-32.366,3.96353e-22,1.06005,3.98819e-22,0.862796,7.01736e-23,0.505553,7.18611e-23,-6.64369e-38,-0.117462,4.65565e-23,-8.95032,6.45445e-23,0.162846,1.13028e-37,-0.0480028,1.9026e-23,10,1.13,0.11117,739.886,0.00575985,3.96353e-22,-89.755,1.79743e-20,45.3491,0,-0.144008,5.70781e-23,0,0
14.69,284.029,1.0903e-19,-1415.23,1415.23,37.1316,8.56222e-23,0.216025,18.3776,7.32933e-21,-32.2656,3.96353e-22,1.05887,3.98819e-22,0.863093,7.03338e-23,0.505045,7.2021e-23,-6.62485e-38,-0.117943,4.67472e-23,-8.94234,6.50834e-23,0.164206,0,-0.0482512,1.91245e-23,10,1.13,0.110903,736.311,0.00581776,3.96353e-22,-89.6782,1.80088e-20,45.4364,0,-0.144753,5.73734e-23,0,0
14.7,284.212,1.09103e-19,-1415.55,1415.55,37.0422,8.62758e-23,0.217674,18.3733,7.32761e-21,-32.1651,3.96353e-22,1.05769,3.98819e-22,0.863391,7.04947e-23,0.504535,7.21816e-23,-6.68136e-38,-0.118427,4.6939e-23,-8.93434,6.56269e-23,0.165577,0,-0.0485009,1.92235e-23,10,1.13,0.110637,732.748,0.00587631,3.96353e-22,-89.6012,1.80435e-20,45.5238,0,-0.145503,5.76704e-23,0,0
14.71,284.396,1.09176e-19,-1415.87,1415.87,36.9529,8.69348e-23,0.219337,18.3689,7.32588e-21,-32.0647,3.96353e-22,1.0565,3.98819e-22,0.86369,7.06561e-23,0.504023,7.23428e-23,-6.68136e-38,-0.118914,4.71317e-23,-8.9263,6.61749e-23,0.16696,0,-0.048752,1.9323e-23,10,1.13,0.11037,729.196,0.00593551,3.96353e-22,-89.5239,1.80783e-20,45.6116,0,-0.146256,5.7969e-23,0,0
14.72,284.58,1.0925e-19,-1416.19,1416.19,36.8637,8.75993e-23,0.221013,18.3646,7.32415e-21,-31.9644,3.96353e-22,1.05531,3.98819e-22,0.863991,7.08182e-23,0.503508,7.25046e-23,-6.64369e-38,-0.119402,4.73254e-23,-8.91824,6.67276e-23,0.168354,0,-0.0490045,1.94231e-23,10,1.13,0.110104,725.657,0.00599535,3.96353e-22,-89.4463,1.81132e-20,45.6996,0,-0.147013,5.82692e-23,0,0
14.73,284.763,1.09323e-19,-1416.51,1416.51,36.7745,8.82693e-23,0.222704,18.3603,7.32243e-21,-31.864,3.96353e-22,1.05411,3.98819e-22,0.864292,7.0981e-23,0.502991,7.26671e-23,-6.60601e-38,-0.119894,4.75202e-23,-8.91013,6.72849e-23,0.16976,0,-0.0492584,1.95237e-23,10,1.13,0.109839,722.129,0.00605585,3.96353e-22,-89.3684,1.81482e-20,45.7879,0,-0.147775,5.85711e-23,0,0
14.74,284.947,1.09396e-19,-1416.83,1416.83,36.6855,8.8945e-23,0.224409,18.3559,7.32069e-21,-31.7637,3.96353e-22,1.05291,3.98819e-22,0.864594,7.11444e-23,0.502472,7.28302e-23,-6.56834e-38,-0.120387,4.77159e-23,-8.902,6.7847e-23,0.171178,0,-0.0495137,1.96249e-23,10,1.13,0.109573,718.614,0.00611702,3.96353e-22,-89.2902,1.81833e-20,45.8765,0,-0.148541,5.88747e-23,0,0
14.75,285.13,1.09469e-19,-1417.15,1417.15,36.5965,8.96263e-23,0.226128,18.3516,7.31896e-21,-31.6635,3.96353e-22,1.0517,3.98819e-22,0.864897,7.13084e-23,0.50195,7.2994e-23,-6.56834e-38,-0.120884,4.79127e-23,-8.89383,6.84138e-23,0.172608,-1.13028e-37,-0.0497704,1.97266e-23,10,1.13,0.109308,715.11,0.00617886,3.96353e-22,-89.2117,1.82185e-20,45.9654,0,-0.149311,5.91799e-23,0,0
14.76,285.314,1.09543e-19,-1417.46,1417.46,36.5076,9.03133e-23,0.227861,18.3472,7.31723e-21,-31.5632,3.96353e-22,1.05049,3.98819e-22,0.8652,7.14731e-23,0.501426,7.31584e-23,-6.58717e-38,-0.121383,4.81104e-23,-8.88563,6.89853e-23,0.17405,0,-0.0500285,1.98289e-23,10,1.13,0.109043,711.619,0.00624138,3.96353e-22,-89.1329,1.82538e-20,46.0545,0,-0.150086,5.94868e-23,0,0
14.77,285.497,1.09616e-19,-1417.78,1417.78,36.4188,9.1006e-23,0.229609,18.3429,7.31549e-21,-31.463,3.96353e-22,1.04928,3.98819e-22,0.865505,7.16385e-23,0.5009,7.33235e-23,-6.58717e-38,-0.121884,4.83092e-23,-8.87739,6.95617e-23,0.175504,0,-0.0502881,1.99318e-23,10,1.13,0.108778,708.139,0.00630459,3.96353e-22,-89.0538,1.82893e-20,46.1439,0,-0.150864,5.97954e-23,0,0
14.78,285.681,1.09689e-19,-1418.09,1418.09,36.3301,9.17045e-23,0.231371,18.3385,7.31375e-21,-31.3628,3.96353e-22,1.04805,3.98819e-22,0.865811,7.18045e-23,0.500371,7.34892e-23,-6.58717e-38,-0.122389,4.85091e-23,-8.86912,7.01428e-23,0.176971,0,-0.050549,2.00353e-23,10,1.13,0.108513,704.671,0.0063685,3.96353e-22,-88.9744,1.83248e-20,46.2336,0,-0.151647,6.01058e-23,0,0
14.79,285.864,1.09762e-19,-1418.41,1418.41,36.2414,9.24089e-23,0.233148,18.3342,7.31201e-21,-31.2626,3.96353e-22,1.04683,3.98819e-22,0.866118,7.19711e-23,0.49984,7.36556e-23,-6.58717e-38,-0.122895,4.87099e-23,-8.86082,7.07289e-23,0.178449,1.13028e-37,-0.0508114,2.01393e-23,10,1.13,0.108249,701.216,0.00643311,3.96353e-22,-88.8947,1.83605e-20,46.3235,0,-0.152434,6.04178e-23,0,0
14.8,286.047,1.09835e-19,-1418.72,1418.72,36.1528,9.31191e-23,0.23494,18.3298,7.31027e-21,-31.1625,3.96353e-22,1.0456,3.98819e-22,0.866425,7.21385e-23,0.499307,7.38227e-23,-6.58717e-38,-0.123405,4.89119e-23,-8.85248,7.13199e-23,0.17994,0,-0.0510753,2.02438e-23,10,1.13,0.107985,697.772,0.00649843,3.96353e-22,-88.8147,1.83962e-20,46.4138,0,-0.153226,6.07315e-23,0,0
14.81,286.231,1.09908e-19,-1419.03,1419.03,36.0644,9.38353e-23,0.236747,18.3254,7.30852e-21,-31.0624,3.96353e-22,1.04436,3.98819e-22,0.866734,7.23065e-23,0.498771,7.39904e-23,-6.62485e-38,-0.123917,4.91148e-23,-8.8441,7.19158e-23,0.181444,0,-0.0513406,2.0349e-23,10,1.13,0.107721,694.34,0.00656447,3.96353e-22,-88.7344,1.84321e-20,46.5043,0,-0.154022,6.10469e-23,0,0
14.82,286.414,1.09981e-19,-1419.34,1419.34,35.976,9.45575e-23,0.238569,18.321,7.30678e-21,-30.9623,3.96353e-22,1.04312,3.98819e-22,0.867043,7.24751e-23,0.498233,7.41588e-23,-6.62485e-38,-0.124432,4.93188e-23,-8.83569,7.25166e-23,0.18296,-1.13028e-37,-0.0516073,2.04547e-23,10,1.13,0.107457,690.92,0.00663125,3.96353e-22,-88.6538,1.84681e-20,46.5951,0,-0.154822,6.13641e-23,0,0
14.83,286.597,1.10054e-19,-1419.65,1419.65,35.8876,9.52857e-23,0.240406,18.3166,7.30503e-21,-30.8623,3.96353e-22,1.04187,3.98819e-22,0.867354,7.26445e-23,0.497692,7.43278e-23,-6.62485e-38,-0.124949,4.95239e-23,-8.82725,7.31225e-23,0.184488,0,-0.0518755,2.0561e-23,10,1.13,0.107194,687.511,0.00669876,3.96353e-22,-88.5728,1.85042e-20,46.6862,0,-0.155627,6.1683e-23,0,0
14.84,286.78,1.10127e-19,-1419.96,1419.96,35.7994,9.60199e-23,0.242259,18.3123,7.30328e-21,-30.7623,3.96353e-22,1.04062,3.98819e-22,0.867665,7.28145e-23,0.497149,7.44976e-23,-6.56834e-38,-0.125469,4.97301e-23,-8.81876,7.37334e-23,0.18603,0,-0.0521452,2.06679e-23,10,1.13,0.106931,684.115,0.00676701,3.96353e-22,-88.4916,1.85404e-20,46.7775,0,-0.156436,6.20037e-23,0,0
14.85,286.963,1.102e-19,-1420.26,1420.26,35.7113,9.67603e-23,0.244127,18.3079,7.30152e-21,-30.6623,3.96353e-22,1.03936,3.98819e-22,0.867978,7.29852e-23,0.496603,7.4668e-23,-6.56834e-38,-0.125992,4.99373e-23,-8.81024,7.43495e-23,0.187584,-1.13028e-37,-0.0524163,2.07754e-23,10,1.13,0.106668,680.73,0.00683602,3.96353e-22,-88.41,1.85767e-20,46.8692,0,-0.157249,6.23261e-23,0,0
14.86,287.146,1.10273e-19,-1420.57,1420.57,35.6232,9.75069e-23,0.24601,18.3035,7.29977e-21,-30.5623,3.96353e-22,1.0381,3.98819e-22,0.868291,7.31565e-23,0.496055,7.4839e-23,-6.58717e-38,-0.126518,5.01456e-23,-8.80168,7.49706e-23,0.189151,1.13028e-37,-0.0526889,2.08834e-23,10,1.13,0.106405,677.357,0.00690579,3.96353e-22,-88.3281,1.86132e-20,46.9611,0,-0.158067,6.26502e-23,0,0
14.87,287.329,1.10346e-19,-1420.88,1420.88,35.5352,9.82598e-23,0.24791,18.2991,7.29801e-21,-30.4624,3.96353e-22,1.03683,3.98819e-22,0.868605,7.33286e-23,0.495505,7.50108e-23,-6.60601e-38,-0.127046,5.0355e-23,-8.79309,7.55969e-23,0.190731,0,-0.052963,2.09921e-23,10,1.13,0.106143,673.996,0.00697634,3.96353e-22,-88.2459,1.86497e-20,47.0533,0,-0.158889,6.29762e-23,0,0
14.88,287.512,1.10419e-19,-1421.18,1421.18,35.4473,9.90189e-23,0.249825,18.2946,7.29625e-21,-30.3625,3.96353e-22,1.03556,3.98819e-22,0.86892,7.35014e-23,0.494952,7.51833e-23,-6.5495e-38,-0.127577,5.05654e-23,-8.78446,7.62284e-23,0.192325,0,-0.0532386,2.11013e-23,10,1.13,0.105881,670.647,0.00704766,3.96353e-22,-88.1633,1.86864e-20,47.1458,0,-0.159716,6.33039e-23,0,0
14.89,287.695,1.10492e-19,-1421.48,1421.48,35.3595,9.97844e-23,0.251756,18.2902,7.29449e-21,-30.2627,3.96353e-22,1.03428,3.98819e-22,0.869237,7.36748e-23,0.494396,7.53564e-23,-6.5495e-38,-0.128111,5.0777e-23,-8.77578,7.68651e-23,0.193931,0,-0.0535157,2.12111e-23,10,1.13,0.105619,667.31,0.00711978,3.96353e-22,-88.0804,1.87232e-20,47.2386,0,-0.160547,6.36333e-23,0,0
14.9,287.878,1.10565e-19,-1421.79,1421.79,35.2718,1.00556e-22,0.253704,18.2858,7.29273e-21,-30.1628,3.96353e-22,1.033,3.98819e-22,0.869554,7.38489e-23,0.493838,7.55303e-23,-6.58717e-38,-0.128647,5.09896e-23,-8.76707,7.7507e-23,0.195551,-1.13028e-37,-0.0537943,2.13215e-23,10,1.13,0.105358,663.984,0.00719269,3.96353e-22,-87.9971,1.87601e-20,47.3317,0,-0.161383,6.39646e-23,0,0
14.91,288.061,1.10638e-19,-1422.09,1422.09,35.1842,1.01335e-22,0.255667,18.2814,7.29096e-21,-30.063,3.96353e-22,1.03171,3.98819e-22,0.869872,7.40238e-23,0.493278,7.57048e-23,-6.60601e-38,-0.129186,5.12034e-23,-8.75832,7.81543e-23,0.197184,0,-0.0540744,2.14326e-23,10,1.13,0.105096,660.67,0.00726641,3.96353e-22,-87.9135,1.87971e-20,47.4251,0,-0.162223,6.42977e-23,0,0
14.92,288.244,1.10711e-19,-1422.39,1422.39,35.0967,1.02119e-22,0.257648,18.2769,7.28919e-21,-29.9632,3.96353e-22,1.03041,3.98819e-22,0.870191,7.41993e-23,0.492715,7.588e-23,-6.56834e-38,-0.129729,5.14183e-23,-8.74954,7.88069e-23,0.19883,0,-0.0543561,2.15442e-23,10,1.13,0.104835,657.368,0.00734095,3.96353e-22,-87.8296,1.88342e-20,47.5187,0,-0.163068,6.46325e-23,0,0
14.93,288.427,1.10784e-19,-1422.69,1422.69,35.0092,1.02911e-22,0.259644,18.2725,7.28742e-21,-29.8635,3.96353e-22,1.02911,3.98819e-22,0.870511,7.43756e-23,0.492149,7.6056e-23,-6.5495e-38,-0.130274,5.16343e-23,-8.74071,7.94648e-23,0.20049,0,-0.0546392,2.16564e-23,10,1.13,0.104574,654.077,0.00741631,3.96353e-22,-87.7453,1.88714e-20,47.6127,0,-0.163918,6.49692e-23,0,0
14.94,288.609,1.10857e-19,-1422.98,1422.98,34.9219,1.03709e-22,0.261657,18.268,7.28565e-21,-29.7638,3.96353e-22,1.02781,3.98819e-22,0.870832,7.45525e-23,0.49158,7.62326e-23,-6.5495e-38,-0.130821,5.18514e-23,-8.73184,8.01282e-23,0.202164,0,-0.0549239,2.17692e-23,10,1.13,0.104314,650.799,0.00749251,3.96353e-22,-87.6607,1.89088e-20,47.7069,0,-0.164772,6.53077e-23,0,0
14.95,288.792,1.1093e-19,-1423.28,1423.28,34.8346,1.04513e-22,0.263687,18.2636,7.28387e-21,-29.6641,3.96353e-22,1.0265,3.98819e-22,0.871154,7.47302e-23,0.49101,7.641e-23,-6.5495e-38,-0.131372,5.20697e-23,-8.72293,8.0797e-23,0.203851,0,-0.0552101,2.18827e-23,10,1.13,0.104054,647.532,0.00756956,3.96353e-22,-87.5757,1.89462e-20,47.8014,0,-0.16563,6.5648e-23,0,0
14.96,288.975,1.11002e-19,-1423.58,1423.58,34.7474,1.05325e-22,0.265734,18.2591,7.28209e-21,-29.5644,3.96353e-22,1.02518,3.98819e-22,0.871477,7.49086e-23,0.490436,7.65881e-23,-6.5495e-38,-0.131926,5.22891e-23,-8.71397,8.14713e-23,0.205552,0,-0.0554978,2.19967e-23,10,1.13,0.103794,644.276,0.00764746,3.96353e-22,-87.4903,1.89838e-20,47.8962,0,-0.166493,6.59901e-23,0,0
14.97,289.157,1.11075e-19,-1423.87,1423.87,34.6603,1.06143e-22,0.267799,18.2547,7.28031e-21,-29.4648,3.96353e-22,1.02386,3.98819e-22,0.871801,7.50877e-23,0.48986,7.67669e-23,-6.51182e-38,-0.132482,5.25096e-23,-8.70498,8.21511e-23,0.207268,-1.13028e-37,-0.0557871,2.21114e-23,10,1.13,0.103534,641.033,0.00772622,3.96353e-22,-87.4046,1.90215e-20,47.9913,0,-0.167361,6.63341e-23,0,0
14.98,289.34,1.11148e-19,-1424.17,1424.17,34.5733,1.06968e-22,0.26988,18.2502,7.27853e-21,-29.3652,3.96353e-22,1.02253,3.98819e-22,0.872126,7.52675e-23,0.489281,7.69464e-23,-6.53066e-38,-0.133041,5.27313e-23,-8.69595,8.28364e-23,0.208997,0,-0.056078,2.22267e-23,10,1.13,0.103274,637.801,0.00780586,3.96353e-22,-87.3185,1.90593e-20,48.0867,0,-0.168234,6.668e-23,0,0
14.99,289.522,1.11221e-19,-1424.46,1424.46,34.4864,1.07799e-22,0.271979,18.2457,7.27675e-21,-29.2656,3.96353e-22,1.0212,3.98819e-22,0.872452,7.5448e-23,0.4887,7.71266e-23,-6.53066e-38,-0.133604,5.29542e-23,-8.68687,8.35273e-23,0.21074,0,-0.0563704,2.23426e-23,10,1.13,0.103015,634.581,0.00788639,3.96353e-22,-87.2321,1.90972e-20,48.1824,0,-0.169111,6.70277e-23,0,0
15,289.705,1.11294e-19,-1424.75,1424.75,34.3996,1.08638e-22,0.274095,18.2412,7.27496e-21,-29.1661,3.96353e-22,1.01986,3.98819e-22,0.872779,7.56293e-23,0.488115,7.73076e-23,-6.5495e-38,-0.134169,5.31782e-23,-8.67775,8.42238e-23,0.212497,0,-0.0566643,2.24591e-23,10,1.13,0.102756,631.372,0.0079678,3.96353e-22,-87.1453,1.91353e-20,48.2784,0,-0.169993,6.73772e-23,0,0
15.01,289.887,1.11366e-19,-1425.04,1425.04,34.3128,1.09484e-22,0.276229,18.2368,7.27317e-21,-29.0666,3.96353e-22,1.01851,3.98819e-22,0.873107,7.58113e-23,0.487529,7.74893e-23,-6.53066e-38,-0.134737,5.34033e-23,-8.66859,8.4926e-23,0.214269,-1.13028e-37,-0.0569599,2.25762e-23,10,1.13,0.102498,628.175,0.00805013,3.96353e-22,-87.0581,1.91735e-20,48.3747,0,-0.17088,6.77286e-23,0,0
15.02,290.069,1.11439e-19,-1425.33,1425.33,34.2262,1.10337e-22,0.27838,18.2323,7.27138e-21,-28.9671,3.96353e-22,1.01716,3.98819e-22,0.873436,7.59941e-23,0.486939,7.76717e-23,-6.58717e-38,-0.135308,5.36297e-23,-8.65938,8.56338e-23,0.216055,0,-0.057257,2.2694e-23,10,1.13,0.102239,624.99,0.00813336,3.96353e-22,-86.9705,1.92117e-20,48.4713,0,-0.171771,6.80819e-23,0,0
15.03,290.252,1.11512e-19,-1425.62,1425.62,34.1396,1.11197e-22,0.28055,18.2278,7.26958e-21,-28.8677,3.96353e-22,1.01581,3.98819e-22,0.873766,7.61776e-23,0.486347,7.78549e-23,-6.62485e-38,-0.135882,5.38572e-23,-8.65013,8.63474e-23,0.217855,0,-0.0575557,2.28124e-23,10,1.13,0.101981,621.816,0.00821753,3.96353e-22,-86.8825,1.92501e-20,48.5682,0,-0.172667,6.84371e-23,0,0
15.04,290.434,1.11584e-19,-1425.91,1425.91,34.0532,1.12064e-22,0.282737,18.2233,7.26779e-21,-28.7682,3.96353e-22,1.01445,3.98819e-22,0.874097,7.63618e-23,0.485752,7.80388e-23,-6.62485e-38,-0.136459,5.40859e-23,-8.64084,8.70668e-23,0.21967,0,-0.057856,2.29314e-23,10,1.13,0.101723,618.654,0.00830262,3.96353e-22,-86.7942,1.92887e-20,48.6654,0,-0.173568,6.87942e-23,0,0
15.05,290.616,1.11657e-19,-1426.2,1426.2,33.9668,1.12938e-22,0.284943,18.2187,7.26599e-21,-28.6689,3.96353e-22,1.01308,3.98819e-22,0.874429,7.65468e-23,0.485154,7.82234e-23,-6.58717e-38,-0.137039,5.43159e-23,-8.6315,8.77919e-23,0.221499,1.13028e-37,-0.0581579,2.3051e-23,10,1.13,0.101466,615.504,0.00838867,3.96353e-22,-86.7054,1.93273e-20,48.7628,0,-0.174474,6.91531e-23,0,0
15.06,290.798,1.1173e-19,-1426.48,1426.48,33.8806,1.1382e-22,0.287167,18.2142,7.26418e-21,-28.5695,3.96353e-22,1.01171,3.98819e-22,0.874762,7.67325e-23,0.484553,7.84088e-23,-6.5495e-38,-0.137622,5.4547e-23,-8.62211,8.85228e-23,0.223344,0,-0.0584614,2.31713e-23,10,1.13,0.101208,612.365,0.00847567,3.96353e-22,-86.6163,1.9366e-20,48.8606,0,-0.175384,6.9514e-23,0,0
15.07,290.98,1.11802e-19,-1426.77,1426.77,33.7944,1.14708e-22,0.28941,18.2097,7.26238e-21,-28.4702,3.96353e-22,1.01033,3.98819e-22,0.875096,7.6919e-23,0.48395,7.8595e-23,-6.5495e-38,-0.138208,5.47793e-23,-8.61268,8.92597e-23,0.225203,0,-0.0587665,2.32923e-23,10,1.13,0.100951,609.238,0.00856364,3.96353e-22,-86.5268,1.94049e-20,48.9587,0,-0.176299,6.98768e-23,0,0
15.08,291.162,1.11875e-19,-1427.05,1427.05,33.7083,1.15605e-22,0.291671,18.2052,7.26057e-21,-28.3709,3.96353e-22,1.00894,3.98819e-22,0.875431,7.71063e-23,0.483344,7.87819e-23,-6.53066e-38,-0.138798,5.50128e-23,-8.6032,9.00024e-23,0.227076,0,-0.0590732,2.34138e-23,10,1.13,0.100695,606.122,0.00865259,3.96353e-22,-86.4369,1.94439e-20,49.0571,0,-0.17722,7.02415e-23,0,0
15.09,291.344,1.11948e-19,-1427.34,1427.34,33.6223,1.16509e-22,0.293952,18.2006,7.25876e-21,-28.2716,3.96353e-22,1.00755,3.98819e-22,0.875766,7.72943e-23,0.482735,7.89695e-23,-6.43647e-38,-0.13939,5.52476e-23,-8.59368,9.0751e-23,0.228965,1.13028e-37,-0.0593815,2.3536e-23,10,1.13,0.100438,603.018,0.00874253,3.96353e-22,-86.3466,1.9483e-20,49.1558,0,-0.178145,7.06081e-23,0,0
15.1,291.526,1.1202e-19,-1427.62,1427.62,33.5364,1.1742e-22,0.296251,18.1961,7.25695e-21,-28.1724,3.96353e-22,1.00615,3.98819e-22,0.876103,7.7483e-23,0.482123,7.9158e-23,-6.41763e-38,-0.139985,5.54835e-23,-8.58411,9.15057e-23,0.230869,0,-0.0596915,2.36589e-23,10,1.13,0.100182,599.925,0.00883347,3.96353e-22,-86.2558,1.95223e-20,49.2547,0,-0.179074,7.09767e-23,0,0
15.11,291.708,1.12093e-19,-1427.9,1427.9,33.4506,1.18339e-22,0.298569,18.1915,7.25514e-21,-28.0732,3.96353e-22,1.00475,3.98819e-22,0.876441,7.76726e-23,0.481509,7.93472e-23,-6.32344e-38,-0.140584,5.57207e-23,-8.5745,9.22663e-23,0.232788,0,-0.0600031,2.37824e-23,10,1.13,0.0999261,596.844,0.00892542,3.96353e-22,-86.1647,1.95616e-20,49.354,0,-0.180009,7.13471e-23,0,0
