time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
8.44,179.813,3.04402e-20,-639.602,639.602,67.638,1.88081e-23,0.0346127,26.5513,4.70275e-21,-62.2088,1.74025e-22,1.16791,1.76638e-22,0.83429,2.39009e-23,0.551326,2.57115e-23,4.95208e-37,-0.0557901,1.01243e-23,-10.0229,-4.53031e-23,0.0178071,0,-0.0151901,8.25414e-24,15,1.13,0.200214,2635.21,0.000511734,5.43389e-22,-150.372,9.59231e-21,56.8701,0,-0.0455704,2.47624e-23,0,0
8.45,180.079,3.04873e-20,-640.224,640.224,67.5378,1.8341e-23,0.0347915,26.5469,4.70177e-21,-62.1017,1.74035e-22,1.16735,1.76649e-22,0.834444,2.39361e-23,0.551093,2.57472e-23,4.95161e-37,-0.0559422,1.02058e-23,-10.0176,-4.80867e-23,0.0179621,-1.41285e-38,-0.0152451,8.03673e-24,15,1.13,0.199919,2627.25,0.000515141,5.27169e-22,-150.294,9.61787e-21,56.9427,0,-0.0457352,2.41102e-23,0,0
8.46,180.344,3.05343e-20,-640.844,640.844,67.4377,1.78471e-23,0.0349719,26.5424,4.7008e-21,-61.9947,1.74047e-22,1.16679,1.76662e-22,0.834598,2.39715e-23,0.550859,2.57832e-23,4.95137e-37,-0.056095,1.0285e-23,-10.0124,-5.0657e-23,0.0181183,0,-0.0153005,7.80824e-24,15,1.13,0.199624,2619.31,0.000518581,5.10327e-22,-150.216,9.64413e-21,57.0155,0,-0.0459014,2.34247e-23,0,0
8.47,180.61,3.05813e-20,-641.464,641.464,67.3376,1.73286e-23,0.0351539,26.538,4.69984e-21,-61.8877,1.74059e-22,1.16623,1.76676e-22,0.834753,2.40072e-23,0.550625,2.58196e-23,4.95137e-37,-0.0562483,1.03619e-23,-10.0072,-5.30114e-23,0.0182756,-1.41285e-38,-0.0153563,7.56968e-24,15,1.13,0.199329,2611.38,0.000522054,4.92935e-22,-150.138,9.67105e-21,57.0885,0,-0.046069,2.2709e-23,0,0
8.48,180.875,3.06283e-20,-642.082,642.082,67.2375,1.67876e-23,0.0353374,26.5336,4.69888e-21,-61.7807,1.74073e-22,1.16566,1.76691e-22,0.834908,2.40431e-23,0.55039,2.58562e-23,4.95137e-37,-0.0564021,1.04364e-23,-10.002,-5.5148e-23,0.0184339,0,-0.0154127,7.32203e-24,15,1.13,0.199034,2603.47,0.000525561,4.75066e-22,-150.059,9.69855e-21,57.1616,0,-0.046238,2.19661e-23,0,0
8.49,181.14,3.06752e-20,-642.699,642.699,67.1375,1.62264e-23,0.0355226,26.5292,4.69794e-21,-61.6738,1.74088e-22,1.1651,1.76707e-22,0.835063,2.40792e-23,0.550154,2.58932e-23,4.95137e-37,-0.0565565,1.05084e-23,-9.99674,-5.70655e-23,0.0185931,1.41285e-38,-0.0154694,7.06629e-24,15,1.13,0.19874,2595.58,0.000529101,4.5679e-22,-149.981,9.72659e-21,57.2349,0,-0.0464083,2.11989e-23,0,0
8.5,181.406,3.07222e-20,-643.316,643.316,67.0376,1.5647e-23,0.0357093,26.5248,4.69701e-21,-61.5668,1.74104e-22,1.16453,1.76724e-22,0.835219,2.41156e-23,0.549918,2.59304e-23,4.95184e-37,-0.0567115,1.05777e-23,-9.99151,-5.87635e-23,0.018753,1.41285e-38,-0.0155267,6.80345e-24,15,1.13,0.198445,2587.7,0.000532676,4.38178e-22,-149.903,9.75511e-21,57.3083,0,-0.0465801,2.04104e-23,0,0
8.51,181.671,3.07692e-20,-643.931,643.931,66.9377,1.50518e-23,0.0358976,26.5204,4.69609e-21,-61.46,1.74121e-22,1.16396,1.76743e-22,0.835375,2.41521e-23,0.54968,2.59678e-23,4.95231e-37,-0.0568671,1.06444e-23,-9.98627,-6.02422e-23,0.0189135,0,-0.0155844,6.53451e-24,15,1.13,0.198151,2579.84,0.000536284,4.19298e-22,-149.825,9.78404e-21,57.382,0,-0.0467532,1.96035e-23,0,0
8.52,181.936,3.08161e-20,-644.545,644.545,66.8379,1.44429e-23,0.0360876,26.516,4.69518e-21,-61.3531,1.74138e-22,1.16339,1.76762e-22,0.835532,2.41888e-23,0.549443,2.60055e-23,4.95231e-37,-0.0570232,1.07084e-23,-9.98104,-6.15024e-23,0.0190746,1.41285e-38,-0.0156426,6.26044e-24,15,1.13,0.197857,2572,0.000539927,4.00218e-22,-149.746,9.81334e-21,57.4558,0,-0.0469277,1.87813e-23,0,0
8.53,182.201,3.08631e-20,-645.158,645.158,66.7381,1.38225e-23,0.0362791,26.5116,4.69429e-21,-61.2463,1.74157e-22,1.16282,1.76782e-22,0.835688,2.42258e-23,0.549204,2.60435e-23,4.95302e-37,-0.0571799,1.07696e-23,-9.97579,-6.25456e-23,0.0192359,0,-0.0157012,5.98221e-24,15,1.13,0.197563,2564.18,0.000543604,3.81004e-22,-149.668,9.84295e-21,57.5297,0,-0.0471035,1.79466e-23,0,0
8.54,182.466,3.091e-20,-645.77,645.77,66.6384,1.31927e-23,0.0364723,26.5073,4.6934e-21,-61.1395,1.74176e-22,1.16225,1.76803e-22,0.835846,2.42629e-23,0.548965,2.60817e-23,4.95208e-37,-0.0573372,1.0828e-23,-9.97055,-6.33739e-23,0.0193976,0,-0.0157603,5.70078e-24,15,1.13,0.197269,2556.37,0.000547317,3.61719e-22,-149.59,9.87281e-21,57.6038,0,-0.0472808,1.71023e-23,0,0
8.55,182.731,3.0957e-20,-646.381,646.381,66.5387,1.25557e-23,0.0366671,26.5029,4.69252e-21,-61.0327,1.74196e-22,1.16168,1.76824e-22,0.836003,2.43002e-23,0.548725,2.61201e-23,4.95255e-37,-0.0574951,1.08836e-23,-9.96531,-6.399e-23,0.0195594,0,-0.0158198,5.41709e-24,15,1.13,0.196975,2548.57,0.000551064,3.42425e-22,-149.511,9.90286e-21,57.6781,0,-0.0474594,1.62513e-23,0,0
8.56,182.996,3.10039e-20,-646.99,646.99,66.4391,1.19136e-23,0.0368635,26.4985,4.69166e-21,-60.926,1.74216e-22,1.1611,1.76846e-22,0.836161,2.43376e-23,0.548484,2.61587e-23,4.95255e-37,-0.0576536,1.09363e-23,-9.96006,-6.43971e-23,0.0197213,0,-0.0158798,5.13206e-24,15,1.13,0.196682,2540.8,0.000554846,3.23182e-22,-149.433,9.93306e-21,57.7526,0,-0.0476393,1.53962e-23,0,0
8.57,183.261,3.10508e-20,-647.599,647.599,66.3395,1.12685e-23,0.0370615,26.4942,4.69081e-21,-60.8193,1.74237e-22,1.16052,1.76869e-22,0.836319,2.43752e-23,0.548243,2.61975e-23,4.95208e-37,-0.0578127,1.09862e-23,-9.9548,-6.4599e-23,0.0198831,0,-0.0159402,4.84659e-24,15,1.13,0.196388,2533.04,0.000558664,3.04048e-22,-149.354,9.96334e-21,57.8272,0,-0.0478206,1.45398e-23,0,0
8.58,183.526,3.10977e-20,-648.207,648.207,66.24,1.06223e-23,0.0372611,26.4898,4.68997e-21,-60.7126,1.74258e-22,1.15994,1.76892e-22,0.836478,2.4413e-23,0.548001,2.62365e-23,4.95208e-37,-0.0579724,1.10333e-23,-9.94955,-6.46e-23,0.0200448,0,-0.0160011,4.56155e-24,15,1.13,0.196095,2525.3,0.000562517,2.85077e-22,-149.276,9.99366e-21,57.902,0,-0.0480033,1.36846e-23,0,0
8.59,183.791,3.11446e-20,-648.813,648.813,66.1405,9.97712e-24,0.0374624,26.4854,4.68914e-21,-60.606,1.7428e-22,1.15936,1.76916e-22,0.836637,2.44509e-23,0.547758,2.62756e-23,4.95255e-37,-0.0581327,1.10775e-23,-9.94429,-6.44049e-23,0.0202063,0,-0.0160624,4.2778e-24,15,1.13,0.195802,2517.57,0.000566406,2.66324e-22,-149.197,1.0024e-20,57.977,0,-0.0481873,1.28334e-23,0,0
8.6,184.056,3.11915e-20,-649.419,649.419,66.0411,9.33484e-24,0.0376653,26.4811,4.68832e-21,-60.4994,1.74301e-22,1.15878,1.76939e-22,0.836796,2.44889e-23,0.547514,2.63149e-23,4.95302e-37,-0.0582937,1.11188e-23,-9.93903,-6.40189e-23,0.0203676,0,-0.0161242,3.99617e-24,15,1.13,0.195509,2509.86,0.000570331,2.47837e-22,-149.118,1.00542e-20,58.0522,0,-0.0483725,1.19885e-23,0,0
8.61,184.321,3.12384e-20,-650.023,650.023,65.9417,8.69736e-24,0.0378697,26.4767,4.68751e-21,-60.3928,1.74323e-22,1.1582,1.76964e-22,0.836956,2.45271e-23,0.54727,2.63544e-23,4.95278e-37,-0.0584552,1.11574e-23,-9.93377,-6.34477e-23,0.0205284,0,-0.0161864,3.71745e-24,15,1.13,0.195216,2502.17,0.000574291,2.29665e-22,-149.04,1.00844e-20,58.1275,0,-0.0485591,1.11523e-23,0,0
8.62,184.585,3.12852e-20,-650.627,650.627,65.8424,8.06649e-24,0.0380758,26.4724,4.68672e-21,-60.2863,1.74346e-22,1.15761,1.76988e-22,0.837116,2.45654e-23,0.547025,2.6394e-23,4.95302e-37,-0.0586174,1.11932e-23,-9.9285,-6.26973e-23,0.0206888,1.41285e-38,-0.016249,3.4424e-24,15,1.13,0.194924,2494.49,0.000578287,2.11853e-22,-148.961,1.01144e-20,58.203,0,-0.048747,1.03272e-23,0,0
8.63,184.85,3.13321e-20,-651.229,651.229,65.7431,7.44399e-24,0.0382835,26.4681,4.68593e-21,-60.1798,1.74368e-22,1.15703,1.77012e-22,0.837277,2.46038e-23,0.546779,2.64337e-23,4.95443e-37,-0.0587802,1.12263e-23,-9.92323,-6.17741e-23,0.0208488,0,-0.0163121,3.17178e-24,15,1.13,0.194631,2486.83,0.00058232,1.94444e-22,-148.882,1.01441e-20,58.2787,0,-0.0489362,9.51533e-24,0,0
8.64,185.115,3.13789e-20,-651.83,651.83,65.6439,6.83156e-24,0.0384928,26.4637,4.68516e-21,-60.0733,1.7439e-22,1.15644,1.77036e-22,0.837438,2.46423e-23,0.546533,2.64735e-23,4.9549e-37,-0.0589436,1.12567e-23,-9.91796,-6.06849e-23,0.0210082,-1.41285e-38,-0.0163755,2.90627e-24,15,1.13,0.194339,2479.19,0.000586388,1.77476e-22,-148.803,1.01737e-20,58.3545,0,-0.0491266,8.7188e-24,0,0
8.65,185.379,3.14258e-20,-652.431,652.431,65.5448,6.23082e-24,0.0387037,26.4594,4.6844e-21,-59.9668,1.74412e-22,1.15585,1.77061e-22,0.837599,2.46809e-23,0.546286,2.65134e-23,4.95514e-37,-0.0591077,1.12844e-23,-9.91268,-5.94366e-23,0.021167,0,-0.0164394,2.64655e-24,15,1.13,0.194046,2471.56,0.000590492,1.60988e-22,-148.725,1.0203e-20,58.4305,0,-0.0493182,7.93964e-24,0,0
8.66,185.644,3.14726e-20,-653.03,653.03,65.4457,5.64333e-24,0.0389161,26.4551,4.68365e-21,-59.8604,1.74434e-22,1.15525,1.77085e-22,0.837761,2.47196e-23,0.546038,2.65534e-23,4.95514e-37,-0.0592724,1.13096e-23,-9.9074,-5.80366e-23,0.0213252,0,-0.0165037,2.39325e-24,15,1.13,0.193754,2463.95,0.000594633,1.45013e-22,-148.646,1.02319e-20,58.5067,0,-0.0495111,7.17974e-24,0,0
8.67,185.908,3.15195e-20,-653.628,653.628,65.3466,5.07057e-24,0.0391302,26.4508,4.6829e-21,-59.754,1.74456e-22,1.15466,1.77109e-22,0.837923,2.47584e-23,0.545789,2.65935e-23,4.95537e-37,-0.0594378,1.13323e-23,-9.90212,-5.64926e-23,0.0214826,-1.41285e-38,-0.0165684,2.14697e-24,15,1.13,0.193462,2456.35,0.000598809,1.29582e-22,-148.567,1.02605e-20,58.5831,0,-0.0497052,6.4409e-24,0,0
8.68,186.173,3.15663e-20,-654.225,654.225,65.2476,4.51393e-24,0.0393458,26.4465,4.68217e-21,-59.6476,1.74478e-22,1.15407,1.77132e-22,0.838085,2.47973e-23,0.54554,2.66337e-23,4.9549e-37,-0.0596038,1.13526e-23,-9.89683,-5.48121e-23,0.0216394,-1.41285e-38,-0.0166335,1.90827e-24,15,1.13,0.193171,2448.78,0.000603022,1.14725e-22,-148.488,1.02888e-20,58.6597,0,-0.0499005,5.72482e-24,0,0
8.69,186.437,3.16131e-20,-654.821,654.821,65.1487,3.97475e-24,0.039563,26.4422,4.68145e-21,-59.5413,1.74499e-22,1.15347,1.77156e-22,0.838248,2.48362e-23,0.545289,2.66739e-23,4.9542e-37,-0.0597705,1.13705e-23,-9.89154,-5.30032e-23,0.0217955,0,-0.016699,1.67769e-24,15,1.13,0.192879,2441.21,0.000607272,1.00467e-22,-148.409,1.03165e-20,58.7364,0,-0.050097,5.03307e-24,0,0
8.7,186.702,3.16599e-20,-655.416,655.416,65.0498,3.45427e-24,0.0397817,26.4379,4.68073e-21,-59.435,1.7452e-22,1.15287,1.77179e-22,0.838411,2.48752e-23,0.545039,2.67141e-23,4.9549e-37,-0.0599378,1.13862e-23,-9.88624,-5.10741e-23,0.0219508,1.41285e-38,-0.0167649,1.4557e-24,15,1.13,0.192588,2433.67,0.000611557,8.68306e-23,-148.329,1.03439e-20,58.8134,0,-0.0502946,4.36711e-24,0,0
8.71,186.966,3.17067e-20,-656.009,656.009,64.951,2.95365e-24,0.040002,26.4336,4.68003e-21,-59.3287,1.74541e-22,1.15227,1.77201e-22,0.838574,2.49143e-23,0.544787,2.67544e-23,4.95561e-37,-0.0601058,1.13996e-23,-9.88095,-4.90329e-23,0.0221053,0,-0.0168311,1.24277e-24,15,1.13,0.192296,2426.14,0.00061588,7.38375e-23,-148.25,1.03708e-20,58.8905,0,-0.0504933,3.7283e-24,0,0
8.72,187.23,3.17535e-20,-656.602,656.602,64.8522,2.47396e-24,0.0402238,26.4293,4.67934e-21,-59.2225,1.74561e-22,1.15167,1.77223e-22,0.838738,2.49534e-23,0.544535,2.67948e-23,4.95561e-37,-0.0602744,1.1411e-23,-9.87564,-4.68879e-23,0.022259,-1.41285e-38,-0.0168977,1.03929e-24,15,1.13,0.192005,2418.63,0.000620238,6.15048e-23,-148.171,1.03972e-20,58.9678,0,-0.0506932,3.11788e-24,0,0
8.73,187.495,3.18003e-20,-657.194,657.194,64.7535,2.01621e-24,0.0404472,26.425,4.67865e-21,-59.1163,1.74581e-22,1.15106,1.77245e-22,0.838903,2.49926e-23,0.544281,2.68351e-23,4.95537e-37,-0.0604437,1.14205e-23,-9.87034,-4.46477e-23,0.022412,1.41285e-38,-0.0169647,8.45655e-25,15,1.13,0.191714,2411.13,0.000624633,4.98479e-23,-148.092,1.0423e-20,59.0453,0,-0.0508942,2.53697e-24,0,0
8.74,187.759,3.18471e-20,-657.784,657.784,64.6548,1.58129e-24,0.040672,26.4207,4.67797e-21,-59.0101,1.746e-22,1.15046,1.77266e-22,0.839067,2.50318e-23,0.544028,2.68755e-23,4.95561e-37,-0.0606137,1.1428e-23,-9.86503,-4.23206e-23,0.0225642,0,-0.0170321,6.62193e-25,15,1.13,0.191423,2403.65,0.000629065,3.88792e-23,-148.012,1.04483e-20,59.1229,0,-0.0510962,1.98658e-24,0,0
8.75,188.023,3.18939e-20,-658.374,658.374,64.5562,1.17005e-24,0.0408984,26.4164,4.6773e-21,-58.9039,1.74619e-22,1.14985,1.77286e-22,0.839232,2.5071e-23,0.543773,2.69158e-23,4.95561e-37,-0.0607844,1.14337e-23,-9.85972,-3.99151e-23,0.0227156,0,-0.0170998,4.89204e-25,15,1.13,0.191133,2396.18,0.000633533,2.86088e-23,-147.933,1.0473e-20,59.2008,0,-0.0512993,1.46761e-24,0,0
8.76,188.287,3.19406e-20,-658.963,658.963,64.4576,7.83225e-25,0.0411264,26.4121,4.67663e-21,-58.7978,1.74637e-22,1.14924,1.77306e-22,0.839398,2.51103e-23,0.543517,2.69562e-23,4.95514e-37,-0.0609557,1.14378e-23,-9.8544,-3.74398e-23,0.0228662,0,-0.0171678,3.26951e-25,15,1.13,0.190842,2388.74,0.000638037,1.90444e-23,-147.854,1.04972e-20,59.2788,0,-0.0515035,9.80852e-25,0,0
8.77,188.551,3.19874e-20,-659.55,659.55,64.3591,4.21464e-25,0.0413558,26.4079,4.67597e-21,-58.6917,1.74654e-22,1.14863,1.77325e-22,0.839564,2.51496e-23,0.543261,2.69965e-23,4.95514e-37,-0.0611277,1.14403e-23,-9.84908,-3.49029e-23,0.0230161,0,-0.0172362,1.75658e-25,15,1.13,0.190552,2381.31,0.000642578,1.01912e-23,-147.774,1.05208e-20,59.3571,0,-0.0517087,5.26973e-25,0,0
8.78,188.815,3.20342e-20,-660.136,660.136,64.2606,8.53435e-26,0.0415867,26.4036,4.67532e-21,-58.5856,1.74671e-22,1.14802,1.77343e-22,0.83973,2.5189e-23,0.543004,2.70368e-23,4.95514e-37,-0.0613004,1.14414e-23,-9.84375,-3.2313e-23,0.0231652,-1.41285e-38,-0.017305,3.5513e-26,15,1.13,0.190261,2373.89,0.000647156,2.05218e-24,-147.695,1.05437e-20,59.4355,0,-0.0519149,1.06539e-25,0,0
8.79,189.079,3.20809e-20,-660.722,660.722,64.1622,-2.24647e-25,0.0418191,26.3993,4.67468e-21,-58.4796,1.74687e-22,1.14741,1.77361e-22,0.839897,2.52283e-23,0.542746,2.70771e-23,4.9549e-37,-0.0614738,1.14411e-23,-9.83842,-2.96783e-23,0.0233136,0,-0.017374,-9.33314e-26,15,1.13,0.189971,2366.49,0.000651771,-5.37189e-24,-147.615,1.05661e-20,59.5141,0,-0.0521221,-2.79994e-25,0,0
8.8,189.343,3.21277e-20,-661.306,661.306,64.0638,-5.08102e-25,0.0420529,26.3951,4.67404e-21,-58.3736,1.74702e-22,1.14679,1.77378e-22,0.840064,2.52677e-23,0.542488,2.71174e-23,4.95467e-37,-0.0616479,1.14395e-23,-9.83309,-2.70071e-23,0.0234614,0,-0.0174434,-2.10759e-25,15,1.13,0.189681,2359.11,0.000656422,-1.20824e-23,-147.535,1.05878e-20,59.5929,0,-0.0523303,-6.32277e-25,0,0
8.81,189.607,3.21744e-20,-661.889,661.889,63.9655,-7.64695e-25,0.0422883,26.3908,4.6734e-21,-58.2676,1.74716e-22,1.14617,1.77393e-22,0.840231,2.53071e-23,0.542229,2.71577e-23,4.95467e-37,-0.0618227,1.14369e-23,-9.82775,-2.43074e-23,0.0236085,-1.41285e-38,-0.0175132,-3.16689e-25,15,1.13,0.189392,2351.74,0.00066111,-1.80829e-23,-147.455,1.06089e-20,59.6719,0,-0.0525395,-9.50066e-25,0,0
8.82,189.871,3.22211e-20,-662.471,662.471,63.8673,-9.94182e-25,0.0425251,26.3866,4.67278e-21,-58.1617,1.7473e-22,1.14556,1.77408e-22,0.840399,2.53465e-23,0.541968,2.71979e-23,4.95467e-37,-0.0619982,1.14332e-23,-9.82241,-2.15872e-23,0.023755,0,-0.0175832,-4.11072e-25,15,1.13,0.189102,2344.39,0.000665835,-2.33787e-23,-147.376,1.06293e-20,59.7511,0,-0.0527496,-1.23322e-24,0,0
8.83,190.135,3.22678e-20,-663.052,663.052,63.7691,-1.1964e-24,0.0427634,26.3823,4.67215e-21,-58.0558,1.74743e-22,1.14493,1.77422e-22,0.840567,2.53859e-23,0.541707,2.7238e-23,4.95443e-37,-0.0621743,1.14287e-23,-9.81706,-1.88544e-23,0.0239009,1.41285e-38,-0.0176535,-4.93896e-25,15,1.13,0.188812,2337.05,0.000670597,-2.79771e-23,-147.296,1.06492e-20,59.8305,0,-0.0529606,-1.48169e-24,0,0
8.84,190.399,3.23146e-20,-663.632,663.632,63.6709,-1.37125e-24,0.0430031,26.3781,4.67153e-21,-57.9499,1.74755e-22,1.14431,1.77436e-22,0.840736,2.54254e-23,0.541446,2.72782e-23,4.95514e-37,-0.0623512,1.14234e-23,-9.81171,-1.61164e-23,0.0240464,-1.41285e-38,-0.0177242,-5.65176e-25,15,1.13,0.188523,2329.74,0.000675396,-3.18873e-23,-147.216,1.06683e-20,59.9101,0,-0.0531726,-1.69553e-24,0,0
8.85,190.663,3.23613e-20,-664.211,664.211,63.5729,-1.51873e-24,0.0432443,26.3739,4.67091e-21,-57.844,1.74766e-22,1.14369,1.77448e-22,0.840905,2.54648e-23,0.541183,2.73182e-23,4.9549e-37,-0.0625288,1.14174e-23,-9.80635,-1.33808e-23,0.0241913,-1.41285e-38,-0.0177951,-6.24963e-25,15,1.13,0.188234,2322.43,0.000680232,-3.51198e-23,-147.136,1.06869e-20,59.9899,0,-0.0533854,-1.87489e-24,0,0
8.86,190.926,3.2408e-20,-664.789,664.789,63.4748,-1.6389e-24,0.0434869,26.3696,4.6703e-21,-57.7382,1.74776e-22,1.14306,1.77459e-22,0.841074,2.55042e-23,0.54092,2.73582e-23,4.95537e-37,-0.0627071,1.14109e-23,-9.80099,-1.06549e-23,0.0243358,1.41285e-38,-0.0178664,-6.73334e-25,15,1.13,0.187945,2315.15,0.000685105,-3.76872e-23,-147.056,1.07048e-20,60.0699,0,-0.0535992,-2.02e-24,0,0
8.87,191.19,3.24547e-20,-665.366,665.366,63.3768,-1.73189e-24,0.043731,26.3654,4.66969e-21,-57.6324,1.74786e-22,1.14243,1.7747e-22,0.841244,2.55437e-23,0.540656,2.73982e-23,4.95561e-37,-0.0628862,1.1404e-23,-9.79563,-7.9455e-24,0.0244799,0,-0.0179379,-7.10399e-25,15,1.13,0.187656,2307.87,0.000690016,-3.96031e-23,-146.976,1.07221e-20,60.1501,0,-0.0538138,-2.1312e-24,0,0
8.88,191.454,3.25014e-20,-665.942,665.942,63.2789,-1.79789e-24,0.0439765,26.3612,4.66908e-21,-57.5266,1.74794e-22,1.1418,1.77479e-22,0.841414,2.55831e-23,0.540391,2.74381e-23,4.95537e-37,-0.0630659,1.13968e-23,-9.79025,-5.25954e-24,0.0246238,-1.41285e-38,-0.0180098,-7.36292e-25,15,1.13,0.187367,2300.62,0.000694964,-4.08829e-23,-146.895,1.07387e-20,60.2305,0,-0.0540293,-2.20887e-24,0,0
8.89,191.717,3.25481e-20,-666.517,666.517,63.181,-1.83718e-24,0.0442235,26.357,4.66847e-21,-57.4209,1.74802e-22,1.14117,1.77488e-22,0.841585,2.56226e-23,0.540125,2.7478e-23,4.95537e-37,-0.0632464,1.13893e-23,-9.78488,-2.60352e-24,0.0247673,0,-0.0180819,-7.51176e-25,15,1.13,0.187079,2293.38,0.000699949,-4.1543e-23,-146.815,1.07548e-20,60.3111,0,-0.0542456,-2.25353e-24,0,0
8.9,191.981,3.25947e-20,-667.09,667.09,63.0832,-1.85008e-24,0.0444719,26.3528,4.66786e-21,-57.3151,1.74809e-22,1.14054,1.77495e-22,0.841756,2.5662e-23,0.539859,2.75178e-23,4.95585e-37,-0.0634275,1.13818e-23,-9.7795,1.62868e-26,0.0249107,0,-0.0181543,-7.55238e-25,15,1.13,0.18679,2286.16,0.000704972,-4.16011e-23,-146.735,1.07702e-20,60.3918,0,-0.0544628,-2.26572e-24,0,0
8.91,192.244,3.26414e-20,-667.663,667.663,62.9854,-1.83699e-24,0.0447217,26.3485,4.66726e-21,-57.2095,1.74815e-22,1.1399,1.77502e-22,0.841927,2.57015e-23,0.539591,2.75575e-23,4.95679e-37,-0.0636094,1.13743e-23,-9.77411,2.59386e-24,0.0250539,0,-0.018227,-7.48692e-25,15,1.13,0.186502,2278.95,0.000710032,-4.10761e-23,-146.654,1.07851e-20,60.4728,0,-0.0546809,-2.24608e-24,0,0
8.92,192.508,3.26881e-20,-668.235,668.235,62.8877,-1.79836e-24,0.044973,26.3443,4.66665e-21,-57.1038,1.7482e-22,1.13927,1.77507e-22,0.842099,2.57409e-23,0.539323,2.75972e-23,4.95632e-37,-0.0637921,1.13668e-23,-9.76872,5.12346e-24,0.0251971,0,-0.0182999,-7.3177e-25,15,1.13,0.186214,2271.76,0.000715131,-3.99876e-23,-146.574,1.07994e-20,60.554,0,-0.0548997,-2.19531e-24,0,0
8.93,192.771,3.27348e-20,-668.805,668.805,62.7901,-1.7347e-24,0.0452257,26.3401,4.66605e-21,-56.9982,1.74824e-22,1.13863,1.77512e-22,0.842271,2.57804e-23,0.539054,2.76368e-23,4.95632e-37,-0.0639754,1.13596e-23,-9.76333,7.59963e-24,0.0253402,0,-0.0183731,-7.04731e-25,15,1.13,0.185926,2264.58,0.000720268,-3.83566e-23,-146.493,1.08131e-20,60.6354,0,-0.0551194,-2.11419e-24,0,0
8.94,193.035,3.27814e-20,-669.375,669.375,62.6925,-1.64657e-24,0.0454798,26.3359,4.66545e-21,-56.8926,1.74828e-22,1.13799,1.77516e-22,0.842444,2.58198e-23,0.538784,2.76764e-23,4.95702e-37,-0.0641595,1.13528e-23,-9.75793,1.00172e-23,0.0254834,-1.41285e-38,-0.0184466,-6.67849e-25,15,1.13,0.185638,2257.42,0.000725442,-3.62044e-23,-146.413,1.08263e-20,60.717,0,-0.0553399,-2.00355e-24,0,0
8.95,193.298,3.28281e-20,-669.943,669.943,62.5949,-1.53457e-24,0.0457353,26.3318,4.66484e-21,-56.787,1.7483e-22,1.13734,1.77519e-22,0.842617,2.58593e-23,0.538514,2.77159e-23,4.95726e-37,-0.0643444,1.13463e-23,-9.75252,1.23713e-23,0.0256268,0,-0.0185204,-6.2142e-25,15,1.13,0.18535,2250.28,0.000730656,-3.35533e-23,-146.332,1.08389e-20,60.7989,0,-0.0555612,-1.86426e-24,0,0
8.96,193.561,3.28747e-20,-670.51,670.51,62.4974,-1.39937e-24,0.0459923,26.3276,4.66424e-21,-56.6815,1.74832e-22,1.1367,1.7752e-22,0.84279,2.58988e-23,0.538242,2.77553e-23,4.95773e-37,-0.0645299,1.13404e-23,-9.74711,1.46573e-23,0.0257703,0,-0.0185944,-5.65757e-25,15,1.13,0.185063,2243.15,0.000735907,-3.04261e-23,-146.251,1.0851e-20,60.8809,0,-0.0557833,-1.69727e-24,0,0
8.97,193.825,3.29214e-20,-671.077,671.077,62.4,-1.24166e-24,0.0462507,26.3234,4.66363e-21,-56.5759,1.74833e-22,1.13605,1.77521e-22,0.842964,2.59382e-23,0.53797,2.77947e-23,4.95749e-37,-0.0647163,1.1335e-23,-9.74169,1.6871e-23,0.0259142,0,-0.0186687,-5.01188e-25,15,1.13,0.184776,2236.04,0.000741198,-2.68464e-23,-146.17,1.08627e-20,60.9631,0,-0.0560062,-1.50356e-24,0,0
8.98,194.088,3.2968e-20,-671.642,671.642,62.3026,-1.0622e-24,0.0465106,26.3192,4.66303e-21,-56.4705,1.74833e-22,1.13541,1.77521e-22,0.843138,2.59777e-23,0.537697,2.78341e-23,4.95749e-37,-0.0649033,1.13304e-23,-9.73627,1.90084e-23,0.0260583,-1.41285e-38,-0.0187433,-4.28056e-25,15,1.13,0.184488,2228.94,0.000746528,-2.28378e-23,-146.089,1.08738e-20,61.0455,0,-0.0562299,-1.28417e-24,0,0
8.99,194.351,3.30146e-20,-672.206,672.206,62.2052,-8.61761e-25,0.0467719,26.315,4.66242e-21,-56.365,1.74832e-22,1.13476,1.77521e-22,0.843313,2.60172e-23,0.537423,2.78734e-23,4.95655e-37,-0.0650911,1.13265e-23,-9.73084,2.10659e-23,0.0262029,0,-0.0188181,-3.4672e-25,15,1.13,0.184201,2221.86,0.000751896,-1.84248e-23,-146.008,1.08845e-20,61.1282,0,-0.0564544,-1.04016e-24,0,0
9,194.614,3.30612e-20,-672.769,672.769,62.108,-6.41161e-25,0.0470347,26.3109,4.66181e-21,-56.2596,1.7483e-22,1.1341,1.77519e-22,0.843488,2.60567e-23,0.537148,2.79127e-23,4.95608e-37,-0.0652797,1.13235e-23,-9.72541,2.30401e-23,0.026348,0,-0.0188932,-2.57546e-25,15,1.13,0.183915,2214.8,0.000757305,-1.36317e-23,-145.927,1.08948e-20,61.211,0,-0.0566797,-7.72639e-25,0,0
