time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
3.45,28.1926,7.91529e-21,-268.283,268.283,166.22,7.63528e-25,-0.000948963,19.0485,5.94077e-21,-165.125,3.10876e-22,1.45594,3.11821e-22,0.746527,1.23029e-23,0.665356,1.29696e-23,7.66694e-39,-0.00706381,3.02952e-22,49.7075,-7.85125e-19,-0.0438809,2.82571e-38,0.00121677,1.49011e-19,11,1.13,0.489947,16494.2,5.70911e-06,3.14159,546.783,-8.08245e-18,12.4329,0,0.00365031,4.47034e-19,0,0
3.46,28.3834,7.96261e-21,-269.936,269.936,166.716,-3.41321e-22,-0.00137639,19.1166,6.53334e-21,-165.617,3.58331e-22,1.45587,3.59591e-22,0.74655,1.4133e-23,0.665329,1.50221e-23,7.52565e-39,-0.00704885,1.87286e-22,49.6211,1.03944e-18,-0.04147,0,0.0017715,-2.16946e-19,11,1.13,0.49142,16590.3,8.25589e-06,-3.14159,545.833,1.17773e-17,12.4706,0,0.00531449,-6.50837e-19,0,0
3.47,28.5749,8.04582e-21,-271.595,271.595,167.212,-5.9203e-22,-0.00177582,19.1848,6.01473e-21,-166.108,3.43184e-22,1.4558,3.44343e-22,0.746573,1.35599e-23,0.665303,1.43779e-23,7.52565e-39,-0.00702849,2.97515e-22,49.5347,1.33669e-18,-0.0382958,-2.82571e-38,0.0022942,-2.80958e-19,11,1.13,0.49289,16686.4,1.06201e-05,-3.14159,544.881,1.52508e-17,12.5065,0,0.0068826,-8.42875e-19,0,0
3.48,28.7671,8.12908e-21,-273.259,273.259,167.707,-8.1137e-22,-0.0021401,19.2529,5.53249e-21,-166.598,3.28405e-22,1.45573,3.29465e-22,0.746597,1.30003e-23,0.665277,1.37487e-23,7.1018e-39,-0.0070031,4.00221e-22,49.4481,1.60991e-18,-0.0344602,0,0.00277522,-3.39867e-19,11,1.13,0.494359,16782.7,1.27609e-05,-3.14159,543.929,1.84474e-17,12.5401,0,0.00832567,-1.0196e-18,0,0
3.49,28.96,8.21233e-21,-274.927,274.927,168.201,-9.9181e-22,-0.00246319,19.321,5.09575e-21,-167.088,3.14071e-22,1.45566,3.15035e-22,0.74662,1.2457e-23,0.665251,1.31379e-23,7.1018e-39,-0.00697315,4.93552e-22,49.3602,1.85436e-18,-0.0300751,0,0.00320617,-3.92642e-19,11,1.13,0.495824,16879,1.46443e-05,-3.14159,542.962,2.13111e-17,12.571,0,0.0096185,-1.17793e-18,0,0
3.5,29.1535,8.29554e-21,-276.6,276.6,168.694,-1.12696e-21,-0.00274017,19.389,4.71229e-21,-167.576,3.00249e-22,1.45559,3.01121e-22,0.746643,1.19328e-23,0.665225,1.25484e-23,6.34828e-39,-0.00693917,5.75935e-22,49.2722,2.06607e-18,-0.0252593,0,0.00358003,-4.38427e-19,11,1.13,0.497288,16975.4,1.62434e-05,-3.14159,541.994,2.37955e-17,12.5987,0,0.0107401,-1.31528e-18,0,0
3.51,29.3478,8.37866e-21,-278.279,278.279,169.187,-1.21163e-21,-0.00296735,19.457,4.38844e-21,-168.064,2.86991e-22,1.45552,2.87774e-22,0.746666,1.14296e-23,0.665199,1.19826e-23,7.1018e-39,-0.00690176,6.46084e-22,49.1841,2.24196e-18,-0.020136,0,0.00389129,-4.76546e-19,11,1.13,0.498748,17071.9,1.75389e-05,-3.14159,541.026,2.58639e-17,12.623,0,0.0116739,-1.42964e-18,0,0
3.52,29.5427,8.46167e-21,-279.962,279.962,169.678,-1.24192e-21,-0.00314228,19.525,4.12898e-21,-168.551,2.74336e-22,1.45545,2.75035e-22,0.746689,1.09491e-23,0.665173,1.14421e-23,6.34828e-39,-0.00686157,7.03058e-22,49.0947,2.3798e-18,-0.0148297,-1.13028e-37,0.00413614,-5.0653e-19,11,1.13,0.500206,17168.4,1.85191e-05,-3.14159,540.042,2.749e-17,12.6437,0,0.0124084,-1.51959e-18,0,0
3.53,29.7383,8.54454e-21,-281.65,281.65,170.169,-1.21525e-21,-0.00326374,19.5929,3.93711e-21,-169.037,2.6231e-22,1.45538,2.62928e-22,0.746712,1.04921e-23,0.665148,1.09281e-23,5.40637e-39,-0.00681926,7.46362e-22,49.0053,2.47828e-18,-0.00946282,0,0.00431293,-5.28182e-19,11,1.13,0.501662,17265,1.91795e-05,-3.14159,539.058,2.86582e-17,12.6606,0,0.0129388,-1.58455e-18,0,0
3.54,29.9345,8.62725e-21,-283.342,283.342,170.658,-1.13035e-21,-0.00333173,19.6607,3.81444e-21,-169.522,2.50923e-22,1.45532,2.51464e-22,0.746734,1.00592e-23,0.665122,1.04411e-23,3.89933e-39,-0.00677554,7.75503e-22,48.9157,2.53702e-18,-0.00415418,0,0.00442007,-5.41302e-19,11,1.13,0.503115,17361.7,1.95228e-05,-3.14159,538.073,2.9363e-17,12.6736,0,0.0132602,-1.62391e-18,0,0
3.55,30.1314,8.70977e-21,-285.04,285.04,171.033,-9.832e-22,-0.00334496,19.7154,3.76263e-21,-169.893,2.40208e-22,1.45525,2.40676e-22,0.746757,9.65174e-24,0.665097,9.98268e-24,2.39229e-39,-0.00673111,7.89449e-22,26.1059,2.5524e-18,0.00170837,0,0.00445079,-5.45064e-19,11,1.13,0.504231,17435.3,1.95573e-05,-3.14159,287.165,2.95616e-17,12.6825,0,0.0133524,-1.63519e-18,0,0
3.56,30.3288,8.79199e-21,-286.74,286.74,171.18,-7.65752e-22,-0.003294,19.7438,3.78869e-21,-170.038,2.30237e-22,1.45518,2.30639e-22,0.746779,9.27247e-24,0.665072,9.55592e-24,1.63876e-39,-0.00668684,7.85923e-22,3.32401,2.51458e-18,0.0086383,0,0.00438767,-5.37335e-19,11,1.13,0.504674,17462.4,1.92429e-05,-3.14159,36.5644,2.91403e-17,12.6862,0,0.013163,-1.612e-18,0,0
3.57,30.5262,8.87377e-21,-288.44,288.44,171.1,-4.66508e-22,-0.00316951,19.7459,3.90748e-21,-169.957,2.21137e-22,1.45511,2.21478e-22,0.746801,8.92638e-24,0.665047,9.16642e-24,3.14581e-39,-0.00664372,7.6202e-22,-19.43,2.41661e-18,0.0163708,1.13028e-37,0.00421837,-5.16602e-19,11,1.13,0.504446,17443.1,1.85244e-05,-3.14159,-213.73,2.80169e-17,12.6842,0,0.0126551,-1.54981e-18,0,0
3.58,30.7236,8.955e-21,-290.138,290.138,170.906,-8.16395e-23,-0.00296717,19.735,4.12753e-21,-169.762,2.12968e-22,1.45505,2.13252e-22,0.746823,8.61579e-24,0.665022,8.81681e-24,3.33419e-39,-0.00660283,7.16735e-22,-19.4046,2.25791e-18,0.0239335,0,0.00394209,-4.82767e-19,11,1.13,0.503884,17400.7,1.73615e-05,-3.14159,-213.45,2.61844e-17,12.6763,0,0.0118263,-1.4483e-18,0,0
3.59,30.9209,9.03569e-21,-291.835,291.835,170.712,3.84937e-22,-0.00269429,19.724,4.44746e-21,-169.568,2.05705e-22,1.45498,2.0594e-22,0.746845,8.33987e-24,0.664998,8.50615e-24,4.08771e-39,-0.00656518,6.51228e-22,-19.3793,-2.26858e-18,0.0304653,0,0.00357322,4.37594e-19,11,1.13,0.503321,17358.4,1.57827e-05,3.14159,-213.172,-2.37315e-17,12.6634,0,0.0107197,1.31278e-18,0,0
3.6,31.1181,9.0444e-21,-293.53,293.53,170.518,-2.36853e-21,-0.00236155,19.7131,4.03656e-21,-169.375,3.23844e-22,1.45492,3.24877e-22,0.746867,1.29169e-23,0.664973,1.36461e-23,4.08771e-39,-0.00653163,7.34089e-22,-19.354,1.7632e-18,0.0358952,-1.13028e-37,0.00312641,-3.82875e-19,11,1.13,0.50276,17316.3,1.38493e-05,-3.14159,-212.894,2.07721e-17,12.6462,0,0.00937924,-1.14863e-18,0,0
3.61,31.3152,9.11604e-21,-295.222,295.222,170.325,-2.05528e-21,-0.00198021,19.7021,4.51157e-21,-169.181,3.32184e-22,1.45485,3.33273e-22,0.746889,1.32474e-23,0.664949,1.40162e-23,3.52257e-39,-0.00650286,6.36915e-22,-19.3289,1.47238e-18,0.0401813,-5.65142e-38,0.00261694,-3.20482e-19,11,1.13,0.5022,17274.2,1.16261e-05,-3.14159,-212.617,1.73895e-17,12.6256,0,0.00785081,-9.61447e-19,0,0
3.62,31.5122,9.18735e-21,-296.913,296.913,170.131,-1.69675e-21,-0.00156179,19.6911,5.04174e-21,-168.988,3.41033e-22,1.45479,3.42182e-22,0.74691,1.35979e-23,0.664925,1.44089e-23,3.42838e-39,-0.00647944,5.28565e-22,-19.3038,1.1549e-18,0.0433103,0,0.00206034,-2.52319e-19,11,1.13,0.50164,17232.2,9.17988e-06,-3.14159,-212.341,1.36931e-17,12.6023,0,0.00618103,-7.56958e-19,0,0
3.63,31.709,9.2584e-21,-298.602,298.602,169.939,-1.30574e-21,-0.00111782,19.6802,5.6116e-21,-168.795,3.50257e-22,1.45472,3.51468e-22,0.746932,1.39633e-23,0.664901,1.48183e-23,3.80514e-39,-0.00646176,4.12184e-22,-19.2787,8.19553e-19,0.0452948,0,0.00147206,-1.80276e-19,11,1.13,0.50108,17190.4,6.5778e-06,-3.14159,-212.066,9.78559e-18,12.5774,0,0.00441619,-5.40827e-19,0,0
3.64,31.9058,9.32927e-21,-300.289,300.289,169.746,-8.94906e-22,-0.000659589,19.6692,6.20585e-21,-168.602,3.59722e-22,1.45466,3.60997e-22,0.746953,1.43384e-23,0.664877,1.52386e-23,3.80514e-39,-0.00645006,2.9087e-22,-19.2538,4.74848e-19,0.0461718,0,0.00086709,-1.06188e-19,11,1.13,0.500522,17148.7,3.88575e-06,-3.14159,-211.791,5.76644e-18,12.5515,0,0.00260127,-3.18564e-19,0,0
3.65,32.1024,9.40003e-21,-301.974,301.974,169.553,-4.76284e-22,-0.00019789,19.6582,6.8099e-21,-168.41,3.69299e-22,1.45459,3.7064e-22,0.746975,1.47183e-23,0.664853,1.56644e-23,3.71095e-39,-0.00644443,1.67585e-22,-19.2289,1.28901e-19,0.0459995,-1.41285e-38,0.000259695,-3.18035e-20,11,1.13,0.499964,17107,1.16715e-06,-3.14159,-211.518,1.73048e-18,12.5254,0,0.000779086,-9.54105e-20,0,0
3.66,32.2989,9.47076e-21,-303.657,303.657,169.361,-3.88836e-22,0.000257153,19.6472,7.08195e-21,-168.218,3.78846e-22,1.45453,3.80251e-22,0.746996,1.50974e-23,0.664828,1.60892e-23,3.6874e-39,-0.00644483,1.11603e-22,-19.2041,-1.59569e-20,0.0448548,0,-0.000336901,-5.0942e-22,11,1.13,0.499407,17065.5,1.51838e-06,-1.51208e-18,-211.245,3.23868e-20,12.5,0,-0.0010107,-1.52826e-21,0,0
3.67,32.4953,9.5417e-21,-305.339,305.339,169.169,-5.38448e-22,0.000696269,19.6362,7.10778e-21,-168.026,3.87941e-22,1.45446,3.89408e-22,0.747018,1.54593e-23,0.664804,1.64948e-23,3.64031e-39,-0.00645109,1.05512e-22,-19.1793,-1.39334e-20,0.0428301,0,-0.000910665,-7.04248e-22,11,1.13,0.498851,17024.1,4.1158e-06,-7.73334e-19,-210.973,4.30759e-20,12.4757,0,-0.00273199,-2.11274e-21,0,0
3.68,32.6917,9.61294e-21,-307.018,307.018,168.978,-6.66958e-22,0.00111117,19.6252,7.14245e-21,-167.834,3.96424e-22,1.4544,3.97949e-22,0.747039,1.57979e-23,0.66478,1.68742e-23,3.56966e-39,-0.00646293,9.76119e-23,-19.1547,-1.17463e-20,0.0400299,0,-0.00145091,-8.70881e-22,11,1.13,0.498295,16982.8,6.57582e-06,-6.00232e-19,-210.701,5.22275e-20,12.4533,0,-0.00435272,-2.61264e-21,0,0
3.69,32.8879,9.68457e-21,-308.695,308.695,168.786,-7.73023e-22,0.00149466,19.6142,7.18452e-21,-167.643,4.04156e-22,1.45433,4.05733e-22,0.74706,1.61076e-23,0.664756,1.72211e-23,3.56966e-39,-0.00647997,8.81937e-23,-19.1301,-9.4539e-21,0.0365679,0,-0.00194841,-1.0077e-21,11,1.13,0.49774,16941.7,8.85534e-06,-5.1719e-19,-210.431,5.97519e-20,12.4333,0,-0.00584524,-3.0231e-21,0,0
3.7,33.0839,9.75665e-21,-310.371,310.371,168.595,-8.55873e-22,0.00184072,19.6032,7.23252e-21,-167.452,4.11019e-22,1.45427,4.12644e-22,0.747082,1.63839e-23,0.664732,1.75305e-23,3.58144e-39,-0.00650173,7.75603e-23,-19.1055,-7.11255e-21,0.0325639,0,-0.00239554,-1.11385e-21,11,1.13,0.497186,16900.6,1.0918e-05,-4.64967e-19,-210.161,6.56011e-20,12.416,0,-0.00718663,-3.34155e-21,0,0
3.71,33.2799,9.82924e-21,-312.044,312.044,168.404,-9.15289e-22,0.00214454,19.5922,7.28494e-21,-167.261,4.16926e-22,1.4542,4.1859e-22,0.747104,1.66233e-23,0.664707,1.77983e-23,3.56966e-39,-0.00652769,6.60196e-23,-19.0811,-4.7755e-21,0.0281407,0,-0.00278632,-1.1892e-21,11,1.13,0.496632,16859.6,1.27345e-05,-4.268e-19,-209.892,6.97672e-20,12.4017,0,-0.00835895,-3.5676e-21,0,0
3.72,33.4758,9.90236e-21,-313.716,313.716,168.214,-9.51564e-22,0.00240254,19.5812,7.34027e-21,-167.07,4.21812e-22,1.45414,4.2351e-22,0.747125,1.68233e-23,0.664683,1.80219e-23,3.59321e-39,-0.00655725,5.38774e-23,-19.0567,-2.49218e-21,0.0234214,0,-0.00311637,-1.23428e-21,11,1.13,0.496079,16818.7,1.42827e-05,-3.96065e-19,-209.624,7.22779e-20,12.3908,0,-0.0093491,-3.70285e-21,0,0
3.73,33.6715,9.97605e-21,-315.386,315.386,168.023,-9.65462e-22,0.00261238,19.5702,7.39706e-21,-166.879,4.25641e-22,1.45407,4.27365e-22,0.747147,1.69823e-23,0.664659,1.81994e-23,3.61676e-39,-0.0065898,4.14312e-23,-19.0324,-3.07315e-22,0.0185264,3.53213e-39,-0.00338294,-1.25024e-21,11,1.13,0.495527,16778,1.55477e-05,-3.69572e-19,-209.356,7.31948e-20,12.3834,0,-0.0101488,-3.75071e-21,0,0
3.74,33.8672,1.00503e-20,-317.054,317.054,167.833,-9.58171e-22,0.00277287,19.5593,7.45393e-21,-166.689,4.284e-22,1.45401,4.30143e-22,0.747169,1.70998e-23,0.664634,1.83303e-23,3.61087e-39,-0.0066247,2.89642e-23,-19.0081,1.73965e-21,0.0135714,0,-0.00358483,-1.23874e-21,11,1.13,0.494975,16737.4,1.65216e-05,-3.45552e-19,-209.089,7.26088e-20,12.3795,0,-0.0107545,-3.71623e-21,0,0
3.75,34.0627,1.01251e-20,-318.72,318.72,167.643,-9.31243e-22,0.00288397,19.5483,7.50958e-21,-166.499,4.30102e-22,1.45394,4.31857e-22,0.747191,1.71763e-23,0.664609,1.8415e-23,3.6197e-39,-0.00666129,1.67407e-23,-18.9839,3.61501e-21,0.00866499,0,-0.00372231,-1.20194e-21,11,1.13,0.494424,16696.8,1.72031e-05,-3.22903e-19,-208.823,7.06362e-20,12.3792,0,-0.0111669,-3.60583e-21,0,0
3.76,34.2582,1.02005e-20,-320.384,320.384,167.453,-8.86537e-22,0.00294667,19.5374,7.56284e-21,-166.31,4.30778e-22,1.45387,4.32538e-22,0.747214,1.72129e-23,0.664584,1.84548e-23,3.6197e-39,-0.00669893,5.00143e-24,-18.9598,5.29105e-21,0.00390714,4.41517e-40,-0.00379696,-1.14235e-21,11,1.13,0.493874,16656.4,1.7597e-05,-3.0086e-19,-208.558,6.74141e-20,12.3823,0,-0.0113909,-3.42706e-21,0,0
3.77,34.4535,1.02764e-20,-322.046,322.046,167.264,-8.26159e-22,0.00296291,19.5264,7.61267e-21,-166.12,4.30482e-22,1.45381,4.3224e-22,0.747236,1.72115e-23,0.664559,1.84521e-23,3.62044e-39,-0.00673702,-6.0397e-24,-18.9358,6.74625e-21,-0.000612469,0,-0.00381159,-1.0628e-21,11,1.13,0.493325,16616.1,1.7714e-05,-2.78834e-19,-208.294,6.30963e-20,12.3887,0,-0.0114348,-3.18839e-21,0,0
3.78,34.6487,1.03527e-20,-323.706,323.706,167.074,-7.52401e-22,0.00293548,19.5155,7.65815e-21,-165.931,4.29283e-22,1.45374,4.31032e-22,0.747258,1.71749e-23,0.664534,1.84096e-23,3.62632e-39,-0.00677498,-1.61981e-23,-18.9118,7.96525e-21,-0.00481555,1.76607e-39,-0.00377007,-9.66318e-22,11,1.13,0.492776,16575.8,1.75699e-05,-2.56313e-19,-208.03,5.78487e-20,12.3982,0,-0.0113102,-2.89895e-21,0,0
3.79,34.8438,1.04295e-20,-325.364,325.364,166.885,-6.67674e-22,0.00286788,19.5046,7.69856e-21,-165.742,4.27263e-22,1.45367,4.28998e-22,0.747281,1.71063e-23,0.664508,1.83312e-23,3.62927e-39,-0.00681225,-2.53202e-23,-18.8879,8.93873e-21,-0.00863595,-3.53213e-39,-0.00367719,-8.56091e-22,11,1.13,0.492228,16535.7,1.71847e-05,-2.32811e-19,-207.767,5.18447e-20,12.4105,0,-0.0110316,-2.56827e-21,0,0
3.8,35.0388,1.05067e-20,-327.021,327.021,166.697,-5.74458e-22,0.00276422,19.4938,7.73328e-21,-165.553,4.24518e-22,1.4536,4.26234e-22,0.747304,1.70092e-23,0.664483,1.82207e-23,3.61161e-39,-0.00684837,-3.32848e-23,-18.864,9.66315e-21,-0.0120202,-3.53213e-39,-0.00353845,-7.35358e-22,11,1.13,0.49168,16495.7,1.65823e-05,-2.07819e-19,-207.505,4.52614e-20,12.4254,0,-0.0106153,-2.20607e-21,0,0
3.81,35.2337,1.05842e-20,-328.675,328.675,166.508,-4.75237e-22,0.00262907,19.483,7.7619e-21,-165.364,4.2115e-22,1.45353,4.22843e-22,0.747326,1.68877e-23,0.664457,1.80828e-23,3.60572e-39,-0.00688289,-4.00031e-23,-18.8403,1.01404e-20,-0.0149277,3.53213e-39,-0.00335991,-6.07346e-22,11,1.13,0.491133,16455.8,1.57894e-05,-1.80762e-19,-207.243,3.82753e-20,12.4424,0,-0.0100797,-1.82204e-21,0,0
3.82,35.4284,1.06619e-20,-330.328,330.328,166.32,-3.72452e-22,0.00246735,19.4722,7.78414e-21,-165.176,4.17271e-22,1.45347,4.18937e-22,0.747349,1.67461e-23,0.664431,1.79222e-23,3.59983e-39,-0.00691545,-4.5418e-23,-18.8166,1.03774e-20,-0.0173306,0,-0.00314806,-4.75207e-22,11,1.13,0.490587,16416,1.4835e-05,-1.50952e-19,-206.982,3.10587e-20,12.4613,0,-0.00944419,-1.42562e-21,0,0
3.83,35.6231,1.07398e-20,-331.979,331.979,166.132,-2.68452e-22,0.00228419,19.4614,7.79987e-21,-164.988,4.12992e-22,1.4534,4.14629e-22,0.747372,1.65887e-23,0.664405,1.77439e-23,3.58806e-39,-0.00694576,-4.95036e-23,-18.7929,1.03856e-20,-0.0192136,0,-0.00290959,-3.41952e-22,11,1.13,0.490042,16376.3,1.37493e-05,-1.17526e-19,-206.722,2.37765e-20,12.4817,0,-0.00872877,-1.02586e-21,0,0
3.84,35.8177,1.08179e-20,-333.628,333.628,165.944,-1.65452e-22,0.00208483,19.4507,7.80912e-21,-164.8,4.08428e-22,1.45333,4.10033e-22,0.747395,1.64199e-23,0.664379,1.75528e-23,3.58806e-39,-0.00697358,-5.22628e-23,-18.7694,1.01803e-20,-0.020573,0,-0.00265128,-2.10406e-22,11,1.13,0.489497,16336.7,1.25634e-05,-7.93601e-20,-206.463,1.65834e-20,12.5032,0,-0.00795385,-6.31219e-22,0,0
3.85,36.0121,1.0896e-20,-335.275,335.275,165.756,-6.54966e-23,0.00187446,19.44,7.81203e-21,-164.613,4.03689e-22,1.45326,4.05261e-22,0.747419,1.62441e-23,0.664353,1.73537e-23,3.56451e-39,-0.00699874,-5.37261e-23,-18.7459,9.78009e-21,-0.0214163,7.06427e-39,-0.00237985,-8.31561e-23,11,1.13,0.488953,16297.2,1.13085e-05,-3.49417e-20,-206.205,9.62107e-21,12.5254,0,-0.00713956,-2.49468e-22,0,0
3.86,36.2065,1.09741e-20,-336.92,336.92,165.569,2.95706e-23,0.00165817,19.4293,7.80887e-21,-164.425,3.98885e-22,1.45319,4.00423e-22,0.747442,1.60656e-23,0.664327,1.71516e-23,3.58806e-39,-0.00702116,-5.39481e-23,-18.7224,9.20638e-21,-0.021761,0,-0.0021018,3.7482e-23,11,1.13,0.488409,16257.8,1.00149e-05,1.78333e-20,-205.947,3.01669e-21,12.548,0,-0.00630539,1.12446e-22,0,0
3.87,36.4007,1.10521e-20,-338.563,338.563,165.382,1.1813e-22,0.00144081,19.4187,7.80003e-21,-164.238,3.94117e-22,1.45312,3.95622e-22,0.747465,1.58882e-23,0.664301,1.69508e-23,3.56451e-39,-0.00704078,-5.30053e-23,-18.699,8.48257e-21,-0.0216338,0,-0.00182331,1.4949e-22,11,1.13,0.487866,16218.6,8.71202e-06,8.19885e-20,-205.69,-3.119e-21,12.5706,0,-0.00546992,4.48471e-22,0,0
3.88,36.5948,1.11301e-20,-340.205,340.205,165.195,1.98804e-22,0.00122695,19.4081,7.78597e-21,-164.051,3.89479e-22,1.45305,3.90952e-22,0.747489,1.57158e-23,0.664275,1.67556e-23,3.58806e-39,-0.00705764,-5.09928e-23,-18.6757,7.63352e-21,-0.021069,0,-0.00155014,2.51171e-22,11,1.13,0.487324,16179.4,7.42728e-06,1.62031e-19,-205.433,-8.69262e-21,12.593,0,-0.00465041,7.53512e-22,0,0
3.89,36.7889,1.12078e-20,-341.844,341.844,165.009,2.70468e-22,0.00102076,19.3976,7.76724e-21,-163.864,3.85058e-22,1.45298,3.865e-22,0.747512,1.55517e-23,0.664248,1.65698e-23,3.58806e-39,-0.00707182,-4.80209e-23,-18.6525,6.68489e-21,-0.0201073,0,-0.00128752,3.41152e-22,11,1.13,0.486783,16140.3,6.18606e-06,2.64968e-19,-205.178,-1.36287e-20,12.6148,0,-0.00386256,1.02346e-21,0,0
3.9,36.9828,1.12854e-20,-343.482,343.482,164.822,3.32256e-22,0.000825974,19.3871,7.74443e-21,-163.678,3.80929e-22,1.4529,3.82342e-22,0.747536,1.5399e-23,0.664222,1.63966e-23,3.59983e-39,-0.00708344,-4.42122e-23,-18.6293,5.66256e-21,-0.018795,-7.06427e-39,-0.00104014,4.18406e-22,11,1.13,0.486242,16101.3,5.01131e-06,4.0226e-19,-204.923,-1.78705e-20,12.6358,0,-0.00312042,1.25522e-21,0,0
3.91,37.1766,1.13627e-20,-345.118,345.118,164.636,3.83559e-22,0.00064586,19.3766,7.71818e-21,-163.492,3.77156e-22,1.45283,3.78543e-22,0.747559,1.526e-23,0.664195,1.6239e-23,3.54096e-39,-0.00709268,-3.96977e-23,-18.6062,4.59215e-21,-0.017182,0,-0.000811999,4.82225e-22,11,1.13,0.485702,16062.4,3.92297e-06,5.93874e-19,-204.668,-2.13787e-20,12.6558,0,-0.002436,1.44667e-21,0,0
3.92,37.3703,1.14398e-20,-346.752,346.752,164.45,4.24022e-22,0.000483162,19.3661,7.68917e-21,-163.306,3.73794e-22,1.45276,3.75157e-22,0.747583,1.51371e-23,0.664169,1.60995e-23,3.54685e-39,-0.00709976,-3.46139e-23,-18.5832,3.49843e-21,-0.0153208,3.53213e-39,-0.000606461,5.32229e-22,11,1.13,0.485162,16023.7,2.93806e-06,8.77597e-19,-204.415,-2.41321e-20,12.6746,0,-0.00181938,1.59669e-21,0,0
3.93,37.5639,1.15165e-20,-348.384,348.384,164.264,4.53529e-22,0.000340091,19.3557,7.65808e-21,-163.12,3.70883e-22,1.45269,3.72226e-22,0.747606,1.50317e-23,0.664142,1.59797e-23,3.54685e-39,-0.0071049,-2.90995e-23,-18.5602,2.40493e-21,-0.0132656,0,-0.000426186,5.68341e-22,11,1.13,0.484623,15985,2.0704e-06,1.33355e-18,-204.162,-2.6126e-20,12.692,0,-0.00127856,1.70502e-21,0,0
3.94,37.7574,1.15929e-20,-350.014,350.014,164.079,4.72195e-22,0.000218317,19.3453,7.62559e-21,-162.934,3.68453e-22,1.45262,3.69779e-22,0.74763,1.49453e-23,0.664116,1.58812e-23,3.53508e-39,-0.00710837,-2.32928e-23,-18.5373,1.33361e-21,-0.0110703,0,-0.000273135,5.90759e-22,11,1.13,0.484085,15946.4,1.33055e-06,2.16288e-18,-203.91,-2.73706e-20,12.7079,0,-0.000819406,1.77228e-21,0,0
3.95,37.9508,1.1669e-20,-351.643,351.643,163.894,4.80341e-22,0.000118974,19.3349,7.59234e-21,-162.749,3.66522e-22,1.45255,3.67834e-22,0.747654,1.48784e-23,0.664089,1.58047e-23,3.53508e-39,-0.00711046,-1.73282e-23,-18.5144,3.04423e-22,-0.0087881,0,-0.0001486,5.9995e-22,11,1.13,0.483547,15907.9,7.25887e-07,4.03735e-18,-203.659,-2.78911e-20,12.7223,0,-0.0004458,1.79985e-21,0,0
3.96,38.1441,1.17448e-20,-353.269,353.269,163.708,4.78479e-22,4.26722e-05,19.3246,7.55898e-21,-162.564,3.65097e-22,1.45248,3.664e-22,0.747677,1.48313e-23,0.664062,1.57506e-23,3.52919e-39,-0.00711144,-1.13349e-23,-18.4916,-6.65271e-22,-0.0064704,0,-5.32151e-05,5.96696e-22,11,1.13,0.48301,15869.5,2.60664e-07,1.12129e-17,-203.408,-2.77299e-20,12.7351,0,-0.000159645,1.79009e-21,0,0
3.97,38.3373,1.18202e-20,-354.894,354.894,163.524,4.59008e-22,-1.04706e-05,19.3143,7.51778e-21,-162.379,3.64173e-22,1.45241,3.65469e-22,0.747701,1.4804e-23,0.664036,1.57187e-23,3.53213e-39,-0.00711162,-3.74797e-24,-18.4689,-6.95436e-21,-0.00416437,0,1.32238e-05,1.61945e-21,11,1.13,0.482474,15831.3,6.49527e-08,3.14159,-203.158,-8.32397e-20,12.7463,0,3.96713e-05,4.85834e-21,0,0
3.98,38.5304,1.18945e-20,-356.517,356.517,163.339,2.34479e-22,-4.08205e-05,19.304,7.30713e-21,-162.194,3.6508e-22,1.45234,3.66383e-22,0.747724,1.4849e-23,0.664009,1.57682e-23,3.52772e-39,-0.00711127,3.81882e-23,-18.4462,-3.65086e-20,-0.00191765,-7.06427e-39,5.08052e-05,6.22184e-21,11,1.13,0.481938,15793.1,2.50233e-07,3.14159,-202.909,-3.3298e-19,12.7559,0,0.000152416,1.86655e-20,0,0
3.99,38.7234,1.1967e-20,-358.138,358.138,163.155,3.04994e-23,-4.91571e-05,19.2937,7.17669e-21,-162.01,3.69059e-22,1.45226,3.70389e-22,0.747748,1.50155e-23,0.663983,1.59546e-23,3.51595e-39,-0.00711069,6.38606e-23,-18.4236,-4.68097e-20,0.00023081,0,6.09424e-05,7.46329e-21,11,1.13,0.481403,15755,3.00989e-07,3.14159,-202.66,-4.00296e-19,12.7641,0,0.000182827,2.23899e-20,0,0
4,38.9163,1.20382e-20,-359.757,359.757,162.971,-8.99475e-23,-3.66502e-05,19.2834,7.17036e-21,-161.826,3.75131e-22,1.45219,3.76504e-22,0.747772,1.5265e-23,0.663956,1.62344e-23,3.51595e-39,-0.00711014,6.43682e-23,-18.4011,1.73934e-20,0.00224615,0,4.54321e-05,-5.56383e-21,11,1.13,0.480869,15717,2.25003e-07,-3.14159,-202.412,3.06718e-19,12.7709,0,0.000136296,-1.66915e-20,0,0
