time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.61,229.369,5.10361e-20,-1266.15,1266.15,67.727,6.54024e-24,0.0286557,20.0295,4.59958e-21,-64.6975,2.28235e-22,1.27099,2.2964e-22,0.804778,2.36849e-23,0.593576,2.46671e-23,-3.07354e-37,-0.041592,9.49275e-24,-10.7868,3.6626e-24,0.0160476,7.06427e-39,-0.0118467,2.70384e-24,10,1.13,0.201931,2485.69,0.000423106,2.28235e-22,-107.88,6.46578e-21,28.3295,0,-0.0355402,8.11153e-24,0,0
11.62,229.569,5.10821e-20,-1266.8,1266.8,67.6192,6.57699e-24,0.0288168,20.0247,4.59848e-21,-64.5861,2.28235e-22,1.27057,2.2964e-22,0.804901,2.37183e-23,0.593408,2.47004e-23,-3.07342e-37,-0.0417107,9.51984e-24,-10.7809,3.68725e-24,0.0161556,-7.06427e-39,-0.0118936,2.71453e-24,10,1.13,0.201611,2477.63,0.000426162,2.28235e-22,-107.821,6.47411e-21,28.366,0,-0.0356808,8.1436e-24,0,0
11.63,229.769,5.11281e-20,-1267.45,1267.45,67.5114,6.61399e-24,0.0289789,20.0199,4.59738e-21,-64.4747,2.28235e-22,1.27016,2.2964e-22,0.805025,2.37517e-23,0.59324,2.47338e-23,-3.07378e-37,-0.0418298,9.54704e-24,-10.7751,3.71208e-24,0.0162644,-7.06427e-39,-0.0119407,2.72528e-24,10,1.13,0.201291,2469.58,0.000429244,2.28235e-22,-107.763,6.48246e-21,28.4025,0,-0.035822,8.17584e-24,0,0
11.64,229.969,5.1174e-20,-1268.09,1268.09,67.4037,6.65124e-24,0.029142,20.0152,4.59628e-21,-64.3634,2.28235e-22,1.26974,2.2964e-22,0.80515,2.37853e-23,0.593072,2.47673e-23,-3.07378e-37,-0.0419495,9.57434e-24,-10.7692,3.73708e-24,0.016374,-7.06427e-39,-0.011988,2.73608e-24,10,1.13,0.200971,2461.55,0.000432351,2.28235e-22,-107.704,6.49083e-21,28.4392,0,-0.035964,8.20824e-24,0,0
11.65,230.17,5.122e-20,-1268.73,1268.73,67.296,6.68873e-24,0.0293063,20.0104,4.59518e-21,-64.2521,2.28235e-22,1.26932,2.2964e-22,0.805274,2.38189e-23,0.592903,2.48009e-23,-3.07436e-37,-0.0420696,9.60176e-24,-10.7634,3.76227e-24,0.0164843,-7.06427e-39,-0.0120356,2.74694e-24,10,1.13,0.200652,2453.54,0.000435484,2.28235e-22,-107.646,6.49922e-21,28.476,0,-0.0361067,8.24081e-24,0,0
11.66,230.37,5.12659e-20,-1269.37,1269.37,67.1884,6.72648e-24,0.0294717,20.0056,4.59409e-21,-64.1409,2.28235e-22,1.2689,2.2964e-22,0.805399,2.38526e-23,0.592733,2.48346e-23,-3.07389e-37,-0.0421902,9.62928e-24,-10.7575,3.78764e-24,0.0165954,7.06427e-39,-0.0120834,2.75785e-24,10,1.13,0.200332,2445.54,0.000438643,2.28235e-22,-107.588,6.50764e-21,28.5129,0,-0.0362501,8.27355e-24,0,0
11.67,230.57,5.13119e-20,-1270.02,1270.02,67.0809,6.76449e-24,0.0296382,20.0009,4.593e-21,-64.0297,2.28235e-22,1.26847,2.2964e-22,0.805524,2.38864e-23,0.592563,2.48684e-23,-3.07436e-37,-0.0423113,9.65692e-24,-10.7517,3.81318e-24,0.0167074,0,-0.0121314,2.76882e-24,10,1.13,0.200013,2437.57,0.000441829,2.28235e-22,-107.529,6.51607e-21,28.5498,0,-0.0363943,8.30645e-24,0,0
11.68,230.77,5.13578e-20,-1270.66,1270.66,66.9734,6.80275e-24,0.0298059,19.9961,4.5919e-21,-63.9186,2.28235e-22,1.26805,2.2964e-22,0.80565,2.39204e-23,0.592392,2.49023e-23,-3.07436e-37,-0.0424328,9.68466e-24,-10.7458,3.83892e-24,0.0168201,0,-0.0121797,2.77984e-24,10,1.13,0.199694,2429.61,0.000445041,2.28235e-22,-107.471,6.52453e-21,28.5869,0,-0.0365392,8.33952e-24,0,0
11.69,230.97,5.14037e-20,-1271.29,1271.29,66.8659,6.84126e-24,0.0299747,19.9913,4.59081e-21,-63.8075,2.28235e-22,1.26762,2.2964e-22,0.805776,2.39544e-23,0.592221,2.49363e-23,-3.0746e-37,-0.0425548,9.71251e-24,-10.74,3.86483e-24,0.0169336,0,-0.0122283,2.79092e-24,10,1.13,0.199375,2421.67,0.00044828,2.28235e-22,-107.413,6.53301e-21,28.624,0,-0.0366848,8.37277e-24,0,0
11.7,231.17,5.14496e-20,-1271.93,1271.93,66.7586,6.88004e-24,0.0301446,19.9866,4.58972e-21,-63.6965,2.28235e-22,1.2672,2.2964e-22,0.805902,2.39885e-23,0.592049,2.49704e-23,-3.07425e-37,-0.0426774,9.74048e-24,-10.7342,3.89093e-24,0.017048,0,-0.0122771,2.80206e-24,10,1.13,0.199057,2413.75,0.000451546,2.28235e-22,-107.355,6.54151e-21,28.6613,0,-0.0368312,8.40618e-24,0,0
11.71,231.369,5.14955e-20,-1272.57,1272.57,66.6513,6.91908e-24,0.0303156,19.9819,4.58863e-21,-63.5855,2.28235e-22,1.26677,2.2964e-22,0.806028,2.40227e-23,0.591877,2.50046e-23,-3.07436e-37,-0.0428004,9.76855e-24,-10.7284,3.91722e-24,0.0171631,0,-0.0123261,2.81325e-24,10,1.13,0.198738,2405.84,0.000454839,2.28235e-22,-107.297,6.55004e-21,28.6986,0,-0.0369784,8.43976e-24,0,0
11.72,231.569,5.15414e-20,-1273.2,1273.2,66.544,6.95839e-24,0.0304878,19.9771,4.58755e-21,-63.4746,2.28235e-22,1.26634,2.2964e-22,0.806155,2.4057e-23,0.591704,2.50388e-23,-3.0746e-37,-0.0429239,9.79674e-24,-10.7226,3.94369e-24,0.0172791,0,-0.0123754,2.82451e-24,10,1.13,0.19842,2397.96,0.00045816,2.28235e-22,-107.239,6.55858e-21,28.7361,0,-0.0371263,8.47352e-24,0,0
11.73,231.769,5.15873e-20,-1273.84,1273.84,66.4368,6.99796e-24,0.0306612,19.9724,4.58646e-21,-63.3637,2.28235e-22,1.26591,2.2964e-22,0.806282,2.40914e-23,0.591531,2.50732e-23,-3.07472e-37,-0.0430479,9.82504e-24,-10.7168,3.97035e-24,0.0173959,7.06427e-39,-0.012425,2.83582e-24,10,1.13,0.198102,2390.09,0.000461509,2.28235e-22,-107.181,6.56715e-21,28.7736,0,-0.0372749,8.50745e-24,0,0
11.74,231.969,5.16331e-20,-1274.47,1274.47,66.3297,7.0378e-24,0.0308357,19.9677,4.58537e-21,-63.2528,2.28235e-22,1.26548,2.2964e-22,0.80641,2.41259e-23,0.591357,2.51077e-23,-3.07484e-37,-0.0431724,9.85346e-24,-10.711,3.9972e-24,0.0175136,7.06427e-39,-0.0124748,2.84718e-24,10,1.13,0.197784,2382.24,0.000464886,2.28235e-22,-107.123,6.57574e-21,28.8112,0,-0.0374244,8.54155e-24,0,0
11.75,232.168,5.1679e-20,-1275.1,1275.1,66.2226,7.0779e-24,0.0310115,19.963,4.58429e-21,-63.142,2.28235e-22,1.26505,2.2964e-22,0.806538,2.41605e-23,0.591183,2.51423e-23,-3.07531e-37,-0.0432974,9.88199e-24,-10.7052,4.02425e-24,0.0176321,7.06427e-39,-0.0125249,2.85861e-24,10,1.13,0.197466,2374.4,0.000468291,2.28235e-22,-107.065,6.58435e-21,28.849,0,-0.0375746,8.57583e-24,0,0
11.76,232.368,5.17248e-20,-1275.73,1275.73,66.1156,7.11828e-24,0.0311884,19.9582,4.58321e-21,-63.0312,2.28235e-22,1.26462,2.2964e-22,0.806666,2.41952e-23,0.591008,2.51769e-23,-3.07566e-37,-0.0434229,9.91063e-24,-10.6994,4.05148e-24,0.0177514,-7.06427e-39,-0.0125752,2.87009e-24,10,1.13,0.197148,2366.59,0.000471725,2.28235e-22,-107.007,6.59299e-21,28.8868,0,-0.0377255,8.61028e-24,0,0
11.77,232.567,5.17706e-20,-1276.36,1276.36,66.0086,7.15893e-24,0.0313665,19.9535,4.58213e-21,-62.9205,2.28235e-22,1.26418,2.2964e-22,0.806794,2.423e-23,0.590833,2.52117e-23,-3.0766e-37,-0.0435489,9.93939e-24,-10.6936,4.07891e-24,0.0178716,7.06427e-39,-0.0126257,2.88164e-24,10,1.13,0.19683,2358.79,0.000475188,2.28235e-22,-106.95,6.60164e-21,28.9247,0,-0.0378772,8.64491e-24,0,0
11.78,232.767,5.18165e-20,-1276.99,1276.99,65.9017,7.19986e-24,0.0315458,19.9488,4.58105e-21,-62.8099,2.28235e-22,1.26374,2.2964e-22,0.806923,2.42649e-23,0.590657,2.52466e-23,-3.07625e-37,-0.0436754,9.96826e-24,-10.6878,4.10654e-24,0.0179926,0,-0.0126766,2.89324e-24,10,1.13,0.196513,2351.01,0.00047868,2.28235e-22,-106.892,6.61032e-21,28.9628,0,-0.0380297,8.67971e-24,0,0
11.79,232.966,5.18623e-20,-1277.62,1277.62,65.7948,7.24106e-24,0.0317264,19.9441,4.57997e-21,-62.6992,2.28235e-22,1.26331,2.2964e-22,0.807052,2.42999e-23,0.59048,2.52815e-23,-3.07613e-37,-0.0438024,9.99726e-24,-10.682,4.13437e-24,0.0181145,7.06427e-39,-0.0127277,2.9049e-24,10,1.13,0.196196,2343.25,0.000482201,2.28235e-22,-106.834,6.61902e-21,29.0009,0,-0.038183,8.7147e-24,0,0
11.8,233.166,5.19081e-20,-1278.25,1278.25,65.6881,7.28255e-24,0.0319081,19.9394,4.57889e-21,-62.5887,2.28235e-22,1.26287,2.2964e-22,0.807182,2.4335e-23,0.590303,2.53166e-23,-3.07613e-37,-0.04393,1.00264e-23,-10.6763,4.16239e-24,0.0182373,-7.06427e-39,-0.012779,2.91662e-24,10,1.13,0.195879,2335.51,0.000485752,2.28235e-22,-106.777,6.62775e-21,29.0391,0,-0.0383371,8.74986e-24,0,0
11.81,233.365,5.19538e-20,-1278.87,1278.87,65.5813,7.32431e-24,0.0320911,19.9348,4.57781e-21,-62.4781,2.28235e-22,1.26243,2.2964e-22,0.807312,2.43702e-23,0.590126,2.53518e-23,-3.07625e-37,-0.044058,1.00556e-23,-10.6705,4.19062e-24,0.018361,0,-0.0128306,2.9284e-24,10,1.13,0.195562,2327.78,0.000489333,2.28235e-22,-106.719,6.63649e-21,29.0774,0,-0.0384919,8.7852e-24,0,0
11.82,233.565,5.19996e-20,-1279.5,1279.5,65.4746,7.36636e-24,0.0322753,19.9301,4.57674e-21,-62.3676,2.28235e-22,1.26199,2.2964e-22,0.807442,2.44056e-23,0.589947,2.5387e-23,-3.07601e-37,-0.0441866,1.00849e-23,-10.6647,4.21904e-24,0.0184855,0,-0.0128825,2.94024e-24,10,1.13,0.195245,2320.07,0.000492944,2.28235e-22,-106.662,6.64526e-21,29.1159,0,-0.0386475,8.82072e-24,0,0
11.83,233.764,5.20454e-20,-1280.12,1280.12,65.368,7.40869e-24,0.0324608,19.9254,4.57567e-21,-62.2572,2.28235e-22,1.26154,2.2964e-22,0.807572,2.4441e-23,0.589769,2.54224e-23,-3.07613e-37,-0.0443157,1.01144e-23,-10.659,4.24768e-24,0.018611,0,-0.0129347,2.95214e-24,10,1.13,0.194929,2312.38,0.000496586,2.28235e-22,-106.604,6.65406e-21,29.1544,0,-0.038804,8.85642e-24,0,0
11.84,233.963,5.20911e-20,-1280.74,1280.74,65.2615,7.45132e-24,0.0326476,19.9207,4.57459e-21,-62.1468,2.28235e-22,1.2611,2.2964e-22,0.807703,2.44765e-23,0.58959,2.54579e-23,-3.07625e-37,-0.0444453,1.0144e-23,-10.6532,4.27652e-24,0.0187373,7.06427e-39,-0.0129871,2.9641e-24,10,1.13,0.194612,2304.71,0.000500258,2.28235e-22,-106.547,6.66287e-21,29.193,0,-0.0389612,8.89231e-24,0,0
11.85,234.162,5.21369e-20,-1281.36,1281.36,65.155,7.49423e-24,0.0328356,19.9161,4.57352e-21,-62.0364,2.28235e-22,1.26066,2.2964e-22,0.807834,2.45121e-23,0.58941,2.54935e-23,-3.0759e-37,-0.0445754,1.01737e-23,-10.6475,4.30557e-24,0.0188646,7.06427e-39,-0.0130397,2.97613e-24,10,1.13,0.194296,2297.05,0.000503961,2.28235e-22,-106.489,6.67171e-21,29.2317,0,-0.0391192,8.92838e-24,0,0
11.86,234.361,5.21826e-20,-1281.98,1281.98,65.0485,7.53743e-24,0.0330249,19.9114,4.57245e-21,-61.9261,2.28235e-22,1.26021,2.2964e-22,0.807966,2.45478e-23,0.589229,2.55292e-23,-3.07601e-37,-0.0447061,1.02035e-23,-10.6417,4.33483e-24,0.0189928,0,-0.0130927,2.98821e-24,10,1.13,0.19398,2289.41,0.000507696,2.28235e-22,-106.432,6.68057e-21,29.2706,0,-0.0392781,8.96463e-24,0,0
11.87,234.56,5.22283e-20,-1282.6,1282.6,64.9421,7.58092e-24,0.0332154,19.9067,4.57138e-21,-61.8159,2.28235e-22,1.25976,2.2964e-22,0.808098,2.45836e-23,0.589049,2.55649e-23,-3.0759e-37,-0.0448373,1.02334e-23,-10.636,4.3643e-24,0.0191219,0,-0.0131459,3.00036e-24,10,1.13,0.193664,2281.79,0.000511462,2.28235e-22,-106.375,6.68946e-21,29.3095,0,-0.0394377,9.00107e-24,0,0
11.88,234.759,5.2274e-20,-1283.22,1283.22,64.8358,7.62471e-24,0.0334073,19.9021,4.57032e-21,-61.7057,2.28235e-22,1.25931,2.2964e-22,0.80823,2.46195e-23,0.588867,2.56008e-23,-3.07531e-37,-0.044969,1.02635e-23,-10.6303,4.39399e-24,0.019252,0,-0.0131994,3.01256e-24,10,1.13,0.193349,2274.19,0.00051526,2.28235e-22,-106.318,6.69836e-21,29.3485,0,-0.0395982,9.03769e-24,0,0
11.89,234.958,5.23197e-20,-1283.83,1283.83,64.7295,7.6688e-24,0.0336005,19.8975,4.56925e-21,-61.5955,2.28235e-22,1.25886,2.2964e-22,0.808362,2.46556e-23,0.588685,2.56368e-23,-3.07531e-37,-0.0451013,1.02937e-23,-10.6245,4.4239e-24,0.019383,7.06427e-39,-0.0132532,3.02483e-24,10,1.13,0.193033,2266.6,0.00051909,2.28235e-22,-106.26,6.7073e-21,29.3877,0,-0.0397595,9.0745e-24,0,0
11.9,235.157,5.23654e-20,-1284.45,1284.45,64.6233,7.71319e-24,0.033795,19.8928,4.56818e-21,-61.4854,2.28235e-22,1.25841,2.2964e-22,0.808495,2.46917e-23,0.588503,2.56729e-23,-3.07531e-37,-0.0452341,1.0324e-23,-10.6188,4.45403e-24,0.019515,0,-0.0133072,3.03717e-24,10,1.13,0.192718,2259.03,0.000522953,2.28235e-22,-106.203,6.71625e-21,29.4269,0,-0.0399216,9.1115e-24,0,0
11.91,235.356,5.24111e-20,-1285.06,1285.06,64.5171,7.75788e-24,0.0339908,19.8882,4.56712e-21,-61.3753,2.28235e-22,1.25796,2.2964e-22,0.808629,2.47279e-23,0.588319,2.57091e-23,-3.07554e-37,-0.0453674,1.03544e-23,-10.6131,4.48437e-24,0.019648,0,-0.0133615,3.04956e-24,10,1.13,0.192403,2251.48,0.000526849,2.28235e-22,-106.146,6.72523e-21,29.4662,0,-0.0400845,9.14869e-24,0,0
11.92,235.555,5.24567e-20,-1285.68,1285.68,64.411,7.80288e-24,0.0341879,19.8836,4.56606e-21,-61.2652,2.28235e-22,1.2575,2.2964e-22,0.808762,2.47643e-23,0.588136,2.57454e-23,-3.07554e-37,-0.0455013,1.0385e-23,-10.6074,4.51495e-24,0.0197819,-7.06427e-39,-0.0134161,3.06202e-24,10,1.13,0.192087,2243.95,0.000530777,2.28235e-22,-106.089,6.73423e-21,29.5057,0,-0.0402483,9.18607e-24,0,0
11.93,235.754,5.25024e-20,-1286.29,1286.29,64.305,7.84818e-24,0.0343864,19.8789,4.56499e-21,-61.1552,2.28235e-22,1.25705,2.2964e-22,0.808896,2.48007e-23,0.587951,2.57818e-23,-3.07566e-37,-0.0456357,1.04157e-23,-10.6016,4.54574e-24,0.0199169,-7.06427e-39,-0.013471,3.07455e-24,10,1.13,0.191773,2236.43,0.000534739,2.28235e-22,-106.032,6.74326e-21,29.5452,0,-0.0404129,9.22364e-24,0,0
11.94,235.953,5.2548e-20,-1286.9,1286.9,64.199,7.8938e-24,0.0345863,19.8743,4.56393e-21,-61.0453,2.28235e-22,1.25659,2.2964e-22,0.809031,2.48373e-23,0.587767,2.58184e-23,-3.07531e-37,-0.0457707,1.04465e-23,-10.5959,4.57677e-24,0.0200528,0,-0.0135261,3.08713e-24,10,1.13,0.191458,2228.93,0.000538735,2.28235e-22,-105.975,6.75231e-21,29.5849,0,-0.0405783,9.26139e-24,0,0
11.95,236.152,5.25937e-20,-1287.51,1287.51,64.0931,7.93972e-24,0.0347875,19.8697,4.56287e-21,-60.9354,2.28235e-22,1.25613,2.2964e-22,0.809165,2.4874e-23,0.587581,2.5855e-23,-3.07531e-37,-0.0459062,1.04774e-23,-10.5902,4.60803e-24,0.0201898,0,-0.0135815,3.09978e-24,10,1.13,0.191143,2221.45,0.000542765,2.28235e-22,-105.918,6.76138e-21,29.6246,0,-0.0407446,9.29935e-24,0,0
11.96,236.35,5.26393e-20,-1288.12,1288.12,63.9872,7.98596e-24,0.0349901,19.8651,4.56182e-21,-60.8255,2.28235e-22,1.25567,2.2964e-22,0.8093,2.49107e-23,0.587395,2.58917e-23,-3.07531e-37,-0.0460423,1.05085e-23,-10.5845,4.63952e-24,0.0203277,0,-0.0136373,3.1125e-24,10,1.13,0.190829,2213.98,0.000546829,2.28235e-22,-105.861,6.77048e-21,29.6645,0,-0.0409118,9.33749e-24,0,0
11.97,236.549,5.26849e-20,-1288.73,1288.73,63.8814,8.03251e-24,0.035194,19.8605,4.56076e-21,-60.7157,2.28235e-22,1.25521,2.2964e-22,0.809436,2.49476e-23,0.587208,2.59286e-23,-3.07578e-37,-0.046179,1.05397e-23,-10.5788,4.67125e-24,0.0204668,-7.06427e-39,-0.0136932,3.12528e-24,10,1.13,0.190515,2206.53,0.000550928,2.28235e-22,-105.804,6.7796e-21,29.7044,0,-0.0410797,9.37584e-24,0,0
11.98,236.747,5.27305e-20,-1289.33,1289.33,63.7756,8.07938e-24,0.0353994,19.8559,4.5597e-21,-60.6059,2.28235e-22,1.25475,2.2964e-22,0.809572,2.49846e-23,0.587021,2.59655e-23,-3.07578e-37,-0.0463162,1.0571e-23,-10.5731,4.70322e-24,0.0206068,0,-0.0137495,3.13812e-24,10,1.13,0.190201,2199.1,0.000555062,2.28235e-22,-105.748,6.78874e-21,29.7445,0,-0.0412486,9.41437e-24,0,0
11.99,236.946,5.27761e-20,-1289.94,1289.94,63.6699,8.12658e-24,0.0356062,19.8513,4.55865e-21,-60.4962,2.28235e-22,1.25429,2.2964e-22,0.809708,2.50217e-23,0.586833,2.60026e-23,-3.07578e-37,-0.046454,1.06024e-23,-10.5674,4.73543e-24,0.0207479,7.06427e-39,-0.0138061,3.15104e-24,10,1.13,0.189887,2191.69,0.000559231,2.28235e-22,-105.691,6.79791e-21,29.7847,0,-0.0414183,9.45311e-24,0,0
12,237.144,5.28217e-20,-1290.54,1290.54,63.5643,8.17409e-24,0.0358144,19.8467,4.55759e-21,-60.3865,2.28235e-22,1.25382,2.2964e-22,0.809844,2.50589e-23,0.586645,2.60397e-23,-3.07601e-37,-0.0465923,1.0634e-23,-10.5617,4.76788e-24,0.0208901,0,-0.013863,3.16401e-24,10,1.13,0.189573,2184.29,0.000563435,2.28235e-22,-105.634,6.80711e-21,29.825,0,-0.0415889,9.49204e-24,0,0
12.01,237.343,5.28673e-20,-1291.15,1291.15,63.4587,8.22194e-24,0.036024,19.8421,4.55654e-21,-60.2768,2.28235e-22,1.25335,2.2964e-22,0.809981,2.50962e-23,0.586456,2.6077e-23,-3.07542e-37,-0.0467312,1.06657e-23,-10.5561,4.80058e-24,0.0210334,0,-0.0139201,3.17706e-24,10,1.13,0.189259,2176.91,0.000567676,2.28235e-22,-105.577,6.81633e-21,29.8654,0,-0.0417603,9.53117e-24,0,0
12.02,237.541,5.29128e-20,-1291.75,1291.75,63.3532,8.27011e-24,0.036235,19.8375,4.55549e-21,-60.1672,2.28235e-22,1.25289,2.2964e-22,0.810118,2.51336e-23,0.586267,2.61144e-23,-3.07531e-37,-0.0468707,1.06975e-23,-10.5504,4.83352e-24,0.0211777,-7.06427e-39,-0.0139776,3.19017e-24,10,1.13,0.188946,2169.55,0.000571953,2.28235e-22,-105.521,6.82557e-21,29.9059,0,-0.0419327,9.5705e-24,0,0
12.03,237.74,5.29584e-20,-1292.35,1292.35,63.2477,8.31861e-24,0.0364475,19.833,4.55444e-21,-60.0577,2.28235e-22,1.25242,2.2964e-22,0.810256,2.51712e-23,0.586076,2.61519e-23,-3.07542e-37,-0.0470108,1.07295e-23,-10.5447,4.86672e-24,0.0213232,0,-0.0140353,3.20334e-24,10,1.13,0.188633,2162.2,0.000576267,2.28235e-22,-105.464,6.83484e-21,29.9465,0,-0.0421059,9.61003e-24,0,0
12.04,237.938,5.30039e-20,-1292.95,1292.95,63.1423,8.36744e-24,0.0366615,19.8284,4.55339e-21,-59.9482,2.28235e-22,1.25195,2.2964e-22,0.810394,2.52088e-23,0.585886,2.61895e-23,-3.07566e-37,-0.0471514,1.07616e-23,-10.539,4.90018e-24,0.0214698,0,-0.0140933,3.21659e-24,10,1.13,0.18832,2154.87,0.000580617,2.28235e-22,-105.408,6.84413e-21,29.9872,0,-0.04228,9.64977e-24,0,0
12.05,238.136,5.30494e-20,-1293.55,1293.55,63.0369,8.41661e-24,0.0368769,19.8238,4.55234e-21,-59.8387,2.28235e-22,1.25147,2.2964e-22,0.810532,2.52466e-23,0.585694,2.62272e-23,-3.0759e-37,-0.0472927,1.07938e-23,-10.5334,4.93389e-24,0.0216175,0,-0.0141516,3.2299e-24,10,1.13,0.188007,2147.56,0.000585006,2.28235e-22,-105.351,6.85345e-21,30.028,0,-0.0424549,9.68971e-24,0,0
12.06,238.334,5.3095e-20,-1294.15,1294.15,62.9316,8.46612e-24,0.0370939,19.8193,4.55129e-21,-59.7293,2.28235e-22,1.251,2.2964e-22,0.810671,2.52844e-23,0.585502,2.62651e-23,-3.07613e-37,-0.0474345,1.08262e-23,-10.5277,4.96786e-24,0.0217663,-7.06427e-39,-0.0142103,3.24328e-24,10,1.13,0.187694,2140.27,0.000589431,2.28235e-22,-105.294,6.86279e-21,30.0689,0,-0.0426308,9.72985e-24,0,0
12.07,238.533,5.31405e-20,-1294.74,1294.74,62.8263,8.51597e-24,0.0373123,19.8147,4.55025e-21,-59.6199,2.28235e-22,1.25052,2.2964e-22,0.81081,2.53224e-23,0.58531,2.6303e-23,-3.07637e-37,-0.0475769,1.08587e-23,-10.522,5.00209e-24,0.0219163,7.06427e-39,-0.0142692,3.25673e-24,10,1.13,0.187381,2132.99,0.000593895,2.28235e-22,-105.238,6.87215e-21,30.11,0,-0.0428076,9.7702e-24,0,0
12.08,238.731,5.3186e-20,-1295.34,1295.34,62.7212,8.56616e-24,0.0375322,19.8102,4.5492e-21,-59.5105,2.28235e-22,1.25005,2.2964e-22,0.810949,2.53605e-23,0.585117,2.63411e-23,-3.07648e-37,-0.0477199,1.08913e-23,-10.5164,5.03659e-24,0.0220674,0,-0.0143284,3.27025e-24,10,1.13,0.187069,2125.73,0.000598397,2.28235e-22,-105.182,6.88155e-21,30.1511,0,-0.0429853,9.81076e-24,0,0
12.09,238.929,5.32315e-20,-1295.93,1295.93,62.616,8.6167e-24,0.0377536,19.8056,4.54816e-21,-59.4012,2.28235e-22,1.24957,2.2964e-22,0.811089,2.53987e-23,0.584923,2.63792e-23,-3.07637e-37,-0.0478634,1.09241e-23,-10.5107,5.07135e-24,0.0222198,-7.06427e-39,-0.014388,3.28384e-24,10,1.13,0.186757,2118.48,0.000602939,2.28235e-22,-105.125,6.89096e-21,30.1924,0,-0.0431639,9.85152e-24,0,0
12.1,239.127,5.32769e-20,-1296.53,1296.53,62.5109,8.66759e-24,0.0379766,19.8011,4.54712e-21,-59.292,2.28235e-22,1.24909,2.2964e-22,0.811229,2.5437e-23,0.584728,2.64175e-23,-3.07648e-37,-0.0480076,1.0957e-23,-10.5051,5.10639e-24,0.0223733,7.06427e-39,-0.0144478,3.2975e-24,10,1.13,0.186445,2111.26,0.000607519,2.28235e-22,-105.069,6.9004e-21,30.2337,0,-0.0433435,9.8925e-24,0,0
12.11,239.325,5.33224e-20,-1297.12,1297.12,62.4059,8.71883e-24,0.0382011,19.7965,4.54608e-21,-59.1827,2.28235e-22,1.24861,2.2964e-22,0.81137,2.54754e-23,0.584533,2.64559e-23,-3.07625e-37,-0.0481524,1.09901e-23,-10.4994,5.1417e-24,0.022528,7.06427e-39,-0.014508,3.31123e-24,10,1.13,0.186133,2104.05,0.000612139,2.28235e-22,-105.012,6.90987e-21,30.2752,0,-0.0435239,9.93368e-24,0,0
12.12,239.523,5.33679e-20,-1297.71,1297.71,62.301,8.77042e-24,0.0384272,19.792,4.54503e-21,-59.0736,2.28235e-22,1.24813,2.2964e-22,0.811511,2.5514e-23,0.584338,2.64944e-23,-3.07625e-37,-0.0482978,1.10232e-23,-10.4938,5.17728e-24,0.0226839,0,-0.0145684,3.32503e-24,10,1.13,0.185821,2096.85,0.000616799,2.28235e-22,-104.956,6.91936e-21,30.3168,0,-0.0437053,9.97508e-24,0,0
12.13,239.721,5.34133e-20,-1298.3,1298.3,62.196,8.82238e-24,0.0386548,19.7875,4.544e-21,-58.9644,2.28235e-22,1.24764,2.2964e-22,0.811652,2.55527e-23,0.584141,2.6533e-23,-3.07625e-37,-0.0484438,1.10566e-23,-10.4881,5.21315e-24,0.022841,0,-0.0146292,3.3389e-24,10,1.13,0.185509,2089.68,0.000621499,2.28235e-22,-104.9,6.92888e-21,30.3585,0,-0.0438876,1.00167e-23,0,0
12.14,239.918,5.34587e-20,-1298.89,1298.89,62.0912,8.87469e-24,0.038884,19.783,4.54296e-21,-58.8554,2.28235e-22,1.24716,2.2964e-22,0.811794,2.55914e-23,0.583945,2.65718e-23,-3.07648e-37,-0.0485904,1.109e-23,-10.4825,5.24929e-24,0.0229994,-7.06427e-39,-0.0146903,3.35284e-24,10,1.13,0.185198,2082.52,0.00062624,2.28235e-22,-104.844,6.93842e-21,30.4003,0,-0.0440708,1.00585e-23,0,0
12.15,240.116,5.35042e-20,-1299.48,1299.48,61.9864,8.92736e-24,0.0391148,19.7784,4.54192e-21,-58.7463,2.28235e-22,1.24667,2.2964e-22,0.811936,2.56303e-23,0.583747,2.66106e-23,-3.07637e-37,-0.0487376,1.11236e-23,-10.4768,5.28573e-24,0.023159,7.06427e-39,-0.0147517,3.36685e-24,10,1.13,0.184886,2075.37,0.000631022,2.28235e-22,-104.787,6.94799e-21,30.4423,0,-0.044255,1.01006e-23,0,0
12.16,240.314,5.35496e-20,-1300.06,1300.06,61.8817,8.9804e-24,0.0393472,19.7739,4.54088e-21,-58.6373,2.28235e-22,1.24618,2.2964e-22,0.812078,2.56693e-23,0.583549,2.66496e-23,-3.07601e-37,-0.0488854,1.11574e-23,-10.4712,5.32245e-24,0.0233199,0,-0.0148134,3.38094e-24,10,1.13,0.184575,2068.24,0.000635845,2.28235e-22,-104.731,6.95759e-21,30.4843,0,-0.0444402,1.01428e-23,0,0
