time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.31,277.679,9.82347e-20,-1238.1,1238.1,45.1811,4.52835e-23,0.124479,20.9913,7.69739e-21,-40.009,3.63789e-22,1.09037,3.66695e-22,0.855032,6.04462e-23,0.518575,6.24419e-23,-2.71401e-37,-0.0947072,3.44534e-23,-9.25763,3.09096e-23,0.0849675,0,-0.0344247,1.25232e-23,11,1.13,0.134666,1109.27,0.00275509,3.63786e-22,-101.964,1.74631e-20,48.0034,0,-0.103274,3.75696e-23,0,0
13.32,277.889,9.83116e-20,-1238.5,1238.5,45.0886,4.55938e-23,0.125332,20.9871,7.69587e-21,-39.9066,3.63789e-22,1.08942,3.66695e-22,0.855278,6.05653e-23,0.51817,6.25608e-23,-2.71401e-37,-0.0950523,3.4579e-23,-9.25084,3.11465e-23,0.0856186,5.65142e-38,-0.0345882,1.25827e-23,11,1.13,0.134391,1104.69,0.00277967,3.63786e-22,-101.89,1.74929e-20,48.0853,0,-0.103765,3.77481e-23,0,0
13.33,278.099,9.83886e-20,-1238.9,1238.9,44.9961,4.59065e-23,0.126191,20.983,7.69435e-21,-39.8043,3.63789e-22,1.08847,3.66695e-22,0.855525,6.06848e-23,0.517762,6.268e-23,-2.71495e-37,-0.095399,3.47051e-23,-9.24403,3.13853e-23,0.086275,0,-0.0347526,1.26425e-23,11,1.13,0.134116,1100.12,0.00280448,3.63786e-22,-101.817,1.75228e-20,48.1674,0,-0.104258,3.79275e-23,0,0
13.34,278.309,9.84655e-20,-1239.29,1239.29,44.9037,4.62215e-23,0.127057,20.9789,7.69283e-21,-39.702,3.63789e-22,1.08751,3.66695e-22,0.855772,6.08048e-23,0.517353,6.27998e-23,-2.71495e-37,-0.0957473,3.48318e-23,-9.23719,3.1626e-23,0.0869366,0,-0.0349179,1.27026e-23,11,1.13,0.133841,1095.56,0.00282954,3.63786e-22,-101.743,1.75527e-20,48.2498,0,-0.104754,3.81079e-23,0,0
13.35,278.519,9.85424e-20,-1239.69,1239.69,44.8114,4.6539e-23,0.12793,20.9747,7.69131e-21,-39.5997,3.63789e-22,1.08655,3.66695e-22,0.85602,6.09252e-23,0.516943,6.29199e-23,-2.71589e-37,-0.0960973,3.49592e-23,-9.23034,3.18687e-23,0.0876035,5.65142e-38,-0.0350841,1.27631e-23,11,1.13,0.133566,1091.02,0.00285484,3.63786e-22,-101.669,1.75828e-20,48.3324,0,-0.105252,3.82892e-23,0,0
13.36,278.728,9.86193e-20,-1240.09,1240.09,44.7191,4.68589e-23,0.128809,20.9706,7.68979e-21,-39.4975,3.63789e-22,1.08559,3.66695e-22,0.856269,6.1046e-23,0.516531,6.30405e-23,-2.71777e-37,-0.096449,3.50871e-23,-9.22347,3.21133e-23,0.0882758,-5.65142e-38,-0.0352511,1.28239e-23,11,1.13,0.133292,1086.49,0.0028804,3.63786e-22,-101.595,1.76129e-20,48.4153,0,-0.105753,3.84716e-23,0,0
13.37,278.938,9.86962e-20,-1240.48,1240.48,44.6269,4.71813e-23,0.129695,20.9664,7.68828e-21,-39.3952,3.63789e-22,1.08462,3.66695e-22,0.856518,6.11672e-23,0.516117,6.31615e-23,-2.72154e-37,-0.0968023,3.52156e-23,-9.21659,3.23599e-23,0.0889534,-5.65142e-38,-0.0354191,1.2885e-23,11,1.13,0.133018,1081.97,0.0029062,3.63786e-22,-101.521,1.76432e-20,48.4984,0,-0.106257,3.86549e-23,0,0
13.38,279.148,9.87731e-20,-1240.87,1240.87,44.5348,4.75061e-23,0.130588,20.9623,7.68676e-21,-39.2931,3.63789e-22,1.08365,3.66695e-22,0.856768,6.12889e-23,0.515702,6.32829e-23,-2.72343e-37,-0.0971574,3.53448e-23,-9.20968,3.26085e-23,0.0896365,-5.65142e-38,-0.0355879,1.29464e-23,11,1.13,0.132744,1077.46,0.00293227,3.63786e-22,-101.446,1.76735e-20,48.5817,0,-0.106764,3.88391e-23,0,0
13.39,279.357,9.885e-20,-1241.27,1241.27,44.4427,4.78335e-23,0.131488,20.9581,7.68524e-21,-39.1909,3.63789e-22,1.08268,3.66695e-22,0.857019,6.1411e-23,0.515285,6.34048e-23,-2.72625e-37,-0.0975141,3.54746e-23,-9.20275,3.28591e-23,0.0903251,0,-0.0357577,1.30081e-23,11,1.13,0.13247,1072.97,0.00295859,3.63786e-22,-101.371,1.77039e-20,48.6653,0,-0.107273,3.90244e-23,0,0
13.4,279.567,9.89268e-20,-1241.66,1241.66,44.3507,4.81633e-23,0.132395,20.954,7.68372e-21,-39.0888,3.63789e-22,1.0817,3.66695e-22,0.857271,6.15335e-23,0.514866,6.3527e-23,-2.72625e-37,-0.0978725,3.5605e-23,-9.19581,3.31116e-23,0.0910193,0,-0.0359284,1.30702e-23,11,1.13,0.132196,1068.49,0.00298517,3.63786e-22,-101.296,1.77344e-20,48.7491,0,-0.107785,3.92107e-23,0,0
13.41,279.776,9.90036e-20,-1242.05,1242.05,44.2588,4.84957e-23,0.133308,20.9499,7.6822e-21,-38.9867,3.63789e-22,1.08072,3.66695e-22,0.857523,6.16565e-23,0.514446,6.36498e-23,-2.72625e-37,-0.0982327,3.5736e-23,-9.18884,3.33662e-23,0.0917189,-5.65142e-38,-0.0361,1.31326e-23,11,1.13,0.131923,1064.03,0.00301201,3.63786e-22,-101.221,1.7765e-20,48.8332,0,-0.1083,3.93979e-23,0,0
13.42,279.986,9.90804e-20,-1242.44,1242.44,44.1669,4.88306e-23,0.134229,20.9457,7.68068e-21,-38.8846,3.63789e-22,1.07974,3.66695e-22,0.857776,6.17799e-23,0.514024,6.37729e-23,-2.72908e-37,-0.0985945,3.58676e-23,-9.18186,3.36228e-23,0.0924242,5.65142e-38,-0.0362725,1.31954e-23,11,1.13,0.13165,1059.58,0.00303912,3.63786e-22,-101.146,1.77956e-20,48.9175,0,-0.108817,3.95862e-23,0,0
13.43,280.195,9.91572e-20,-1242.83,1242.83,44.0751,4.91682e-23,0.135157,20.9416,7.67916e-21,-38.7826,3.63789e-22,1.07875,3.66695e-22,0.85803,6.19037e-23,0.5136,6.38965e-23,-2.72625e-37,-0.0989581,3.59999e-23,-9.17485,3.38815e-23,0.0931351,-5.65142e-38,-0.0364459,1.32585e-23,11,1.13,0.131377,1055.14,0.0030665,3.63786e-22,-101.071,1.78264e-20,49.002,0,-0.109338,3.97755e-23,0,0
13.44,280.405,9.9234e-20,-1243.21,1243.21,43.9834,4.95083e-23,0.136092,20.9374,7.67764e-21,-38.6806,3.63789e-22,1.07776,3.66695e-22,0.858284,6.2028e-23,0.513174,6.40205e-23,-2.72437e-37,-0.0993235,3.61328e-23,-9.16783,3.41423e-23,0.0938518,0,-0.0366202,1.33219e-23,11,1.13,0.131104,1050.71,0.00309415,3.63786e-22,-100.995,1.78572e-20,49.0868,0,-0.109861,3.99658e-23,0,0
13.45,280.614,9.93108e-20,-1243.6,1243.6,43.8918,4.9851e-23,0.137034,20.9333,7.67612e-21,-38.5786,3.63789e-22,1.07676,3.66695e-22,0.85854,6.21527e-23,0.512747,6.4145e-23,-2.72248e-37,-0.0996905,3.62663e-23,-9.16078,3.44051e-23,0.0945741,0,-0.0367955,1.33857e-23,11,1.13,0.130831,1046.3,0.00312208,3.63786e-22,-100.919,1.78882e-20,49.1719,0,-0.110387,4.01571e-23,0,0
13.46,280.823,9.93876e-20,-1243.98,1243.98,43.8002,5.01964e-23,0.137983,20.9291,7.6746e-21,-38.4766,3.63789e-22,1.07576,3.66695e-22,0.858795,6.22779e-23,0.512319,6.42699e-23,-2.7206e-37,-0.100059,3.64005e-23,-9.15371,3.467e-23,0.0953022,-5.65142e-38,-0.0369718,1.34498e-23,11,1.13,0.130559,1041.9,0.00315028,3.63786e-22,-100.843,1.79192e-20,49.2572,0,-0.110915,4.03494e-23,0,0
13.47,281.033,9.94643e-20,-1244.37,1244.37,43.7087,5.05444e-23,0.13894,20.925,7.67308e-21,-38.3747,3.63789e-22,1.07476,3.66695e-22,0.859052,6.24035e-23,0.511888,6.43953e-23,-2.72343e-37,-0.10043,3.65353e-23,-9.14663,3.49371e-23,0.0960361,-5.65142e-38,-0.0371489,1.35143e-23,11,1.13,0.130287,1037.51,0.00317876,3.63786e-22,-100.766,1.79503e-20,49.3427,0,-0.111447,4.05428e-23,0,0
13.48,281.242,9.9541e-20,-1244.75,1244.75,43.6173,5.08951e-23,0.139904,20.9208,7.67155e-21,-38.2728,3.63789e-22,1.07376,3.66695e-22,0.85931,6.25296e-23,0.511456,6.45211e-23,-2.7206e-37,-0.100802,3.66708e-23,-9.13952,3.52062e-23,0.0967759,5.65142e-38,-0.037327,1.3579e-23,11,1.13,0.130015,1033.14,0.00320753,3.63786e-22,-100.69,1.79815e-20,49.4285,0,-0.111981,4.07371e-23,0,0
13.49,281.451,9.96177e-20,-1245.13,1245.13,43.5259,5.12485e-23,0.140876,20.9167,7.67003e-21,-38.1709,3.63789e-22,1.07275,3.66695e-22,0.859568,6.26561e-23,0.511022,6.46474e-23,-2.71872e-37,-0.101177,3.68069e-23,-9.13239,3.54776e-23,0.0975216,0,-0.0375061,1.36442e-23,11,1.13,0.129743,1028.77,0.00323658,3.63786e-22,-100.613,1.80129e-20,49.5146,0,-0.112518,4.09326e-23,0,0
13.5,281.66,9.96944e-20,-1245.52,1245.52,43.4346,5.16047e-23,0.141855,20.9125,7.66851e-21,-38.0691,3.63789e-22,1.07173,3.66695e-22,0.859827,6.27831e-23,0.510586,6.47741e-23,-2.71495e-37,-0.101552,3.69437e-23,-9.12524,3.5751e-23,0.0982732,0,-0.0376861,1.37097e-23,11,1.13,0.129472,1024.42,0.00326592,3.63786e-22,-100.536,1.80442e-20,49.6009,0,-0.113058,4.1129e-23,0,0
13.51,281.869,9.97711e-20,-1245.9,1245.9,43.3434,5.19636e-23,0.142841,20.9084,7.66699e-21,-37.9673,3.63789e-22,1.07072,3.66695e-22,0.860086,6.29105e-23,0.510149,6.49013e-23,-2.71306e-37,-0.10193,3.70811e-23,-9.11807,3.60267e-23,0.0990309,0,-0.0378671,1.37755e-23,11,1.13,0.1292,1020.09,0.00329555,3.63786e-22,-100.459,1.80757e-20,49.6874,0,-0.113601,4.13266e-23,0,0
13.52,282.078,9.98478e-20,-1246.27,1246.27,43.2523,5.23252e-23,0.143835,20.9042,7.66547e-21,-37.8655,3.63789e-22,1.06969,3.66695e-22,0.860347,6.30384e-23,0.509709,6.50289e-23,-2.71495e-37,-0.10231,3.72192e-23,-9.11087,3.63045e-23,0.0997945,0,-0.038049,1.38417e-23,11,1.13,0.128929,1015.77,0.00332548,3.63786e-22,-100.381,1.81073e-20,49.7742,0,-0.114147,4.15251e-23,0,0
13.53,282.287,9.99244e-20,-1246.65,1246.65,43.1612,5.26897e-23,0.144837,20.9001,7.66394e-21,-37.7637,3.63789e-22,1.06867,3.66695e-22,0.860608,6.31668e-23,0.509268,6.5157e-23,-2.71495e-37,-0.102691,3.73579e-23,-9.10365,3.65846e-23,0.100564,0,-0.0382319,1.39082e-23,11,1.13,0.128658,1011.46,0.00335571,3.63786e-22,-100.304,1.8139e-20,49.8613,0,-0.114696,4.17247e-23,0,0
13.54,282.496,1.00001e-19,-1247.03,1247.03,43.0702,5.30569e-23,0.145846,20.8959,7.66242e-21,-37.662,3.63789e-22,1.06764,3.66695e-22,0.86087,6.32956e-23,0.508826,6.52856e-23,-2.71495e-37,-0.103074,3.74973e-23,-9.09642,3.68669e-23,0.10134,5.65142e-38,-0.0384158,1.39751e-23,11,1.13,0.128388,1007.16,0.00338624,3.63786e-22,-100.226,1.81707e-20,49.9486,0,-0.115248,4.19254e-23,0,0
13.55,282.705,1.00078e-19,-1247.41,1247.41,42.9793,5.3427e-23,0.146864,20.8918,7.6609e-21,-37.5603,3.63789e-22,1.06661,3.66695e-22,0.861132,6.34248e-23,0.508381,6.54146e-23,-2.71024e-37,-0.10346,3.76374e-23,-9.08915,3.71514e-23,0.102122,0,-0.0386007,1.40424e-23,11,1.13,0.128117,1002.87,0.00341707,3.63786e-22,-100.148,1.82026e-20,50.0361,0,-0.115802,4.21272e-23,0,0
13.56,282.914,1.00154e-19,-1247.78,1247.78,42.8884,5.38e-23,0.147889,20.8876,7.65937e-21,-37.4586,3.63789e-22,1.06557,3.66695e-22,0.861396,6.35546e-23,0.507935,6.55441e-23,-2.7093e-37,-0.103846,3.77782e-23,-9.08187,3.74382e-23,0.10291,5.65142e-38,-0.0387866,1.411e-23,11,1.13,0.127847,998.601,0.00344821,3.63786e-22,-100.07,1.82345e-20,50.1239,0,-0.11636,4.233e-23,0,0
13.57,283.123,1.00231e-19,-1248.16,1248.16,42.7976,5.41758e-23,0.148922,20.8835,7.65785e-21,-37.357,3.63789e-22,1.06453,3.66695e-22,0.86166,6.36848e-23,0.507487,6.5674e-23,-2.70741e-37,-0.104235,3.79196e-23,-9.07456,3.77272e-23,0.103705,0,-0.0389734,1.4178e-23,11,1.13,0.127577,994.341,0.00347966,3.63786e-22,-99.991,1.82666e-20,50.212,0,-0.11692,4.2534e-23,0,0
13.58,283.332,1.00307e-19,-1248.53,1248.53,42.7069,5.45545e-23,0.149963,20.8793,7.65632e-21,-37.2553,3.63789e-22,1.06349,3.66695e-22,0.861925,6.38155e-23,0.507037,6.58044e-23,-2.70835e-37,-0.104626,3.80618e-23,-9.06723,3.80186e-23,0.104505,5.65142e-38,-0.0391612,1.42463e-23,11,1.13,0.127307,990.095,0.00351143,3.63786e-22,-99.9122,1.82987e-20,50.3003,0,-0.117484,4.27389e-23,0,0
13.59,283.541,1.00384e-19,-1248.9,1248.9,42.6163,5.49362e-23,0.151012,20.8751,7.6548e-21,-37.1537,3.63789e-22,1.06244,3.66695e-22,0.86219,6.39466e-23,0.506585,6.59353e-23,-2.70553e-37,-0.105019,3.82046e-23,-9.05988,3.83122e-23,0.105313,-5.65142e-38,-0.03935,1.4315e-23,11,1.13,0.127037,985.861,0.00354352,3.63786e-22,-99.8331,1.83309e-20,50.3889,0,-0.11805,4.2945e-23,0,0
13.6,283.749,1.00461e-19,-1249.27,1249.27,42.5257,5.53208e-23,0.152069,20.871,7.65327e-21,-37.0522,3.63789e-22,1.06139,3.66695e-22,0.862457,6.40783e-23,0.506131,6.60667e-23,-2.7093e-37,-0.105413,3.83481e-23,-9.0525,3.86082e-23,0.106126,-5.65142e-38,-0.0395399,1.43841e-23,11,1.13,0.126768,981.64,0.00357592,3.63786e-22,-99.7539,1.83633e-20,50.4778,0,-0.11862,4.31522e-23,0,0
13.61,283.958,1.00537e-19,-1249.64,1249.64,42.4352,5.57083e-23,0.153135,20.8668,7.65175e-21,-36.9506,3.63789e-22,1.06033,3.66695e-22,0.862724,6.42104e-23,0.505676,6.61985e-23,-2.71024e-37,-0.105809,3.84922e-23,-9.0451,3.89065e-23,0.106946,-5.65142e-38,-0.0397307,1.44535e-23,11,1.13,0.126499,977.432,0.00360865,3.63787e-22,-99.6744,1.83957e-20,50.5669,0,-0.119192,4.33605e-23,0,0
13.62,284.167,1.00614e-19,-1250.01,1250.01,42.3448,5.60989e-23,0.154208,20.8626,7.65022e-21,-36.8491,3.63789e-22,1.05927,3.66695e-22,0.862992,6.4343e-23,0.505218,6.63308e-23,-2.7093e-37,-0.106208,3.86371e-23,-9.03768,3.92071e-23,0.107772,0,-0.0399226,1.45233e-23,11,1.13,0.12623,973.236,0.00364171,3.63787e-22,-99.5946,1.84282e-20,50.6563,0,-0.119768,4.35699e-23,0,0
13.63,284.375,1.0069e-19,-1250.38,1250.38,42.2545,5.64925e-23,0.15529,20.8585,7.64869e-21,-36.7477,3.63789e-22,1.05821,3.66695e-22,0.86326,6.4476e-23,0.504759,6.64636e-23,-2.70647e-37,-0.106608,3.87827e-23,-9.03023,3.95102e-23,0.108605,0,-0.0401154,1.45935e-23,11,1.13,0.125961,969.053,0.0036751,3.63787e-22,-99.5146,1.84608e-20,50.7459,0,-0.120346,4.37804e-23,0,0
13.64,284.584,1.00767e-19,-1250.75,1250.75,42.1642,5.68891e-23,0.15638,20.8543,7.64716e-21,-36.6462,3.63789e-22,1.05714,3.66695e-22,0.86353,6.46096e-23,0.504298,6.65969e-23,-2.70647e-37,-0.10701,3.8929e-23,-9.02275,3.98156e-23,0.109445,0,-0.0403093,1.4664e-23,11,1.13,0.125693,964.883,0.00370882,3.63787e-22,-99.4344,1.84935e-20,50.8358,0,-0.120928,4.3992e-23,0,0
13.65,284.792,1.00843e-19,-1251.11,1251.11,42.074,5.72888e-23,0.157479,20.8501,7.64564e-21,-36.5448,3.63789e-22,1.05607,3.66695e-22,0.8638,6.47436e-23,0.503835,6.67306e-23,-2.7093e-37,-0.107414,3.9076e-23,-9.01526,4.01234e-23,0.110291,-5.65142e-38,-0.0405042,1.47349e-23,11,1.13,0.125424,960.725,0.00374289,3.63787e-22,-99.3539,1.85263e-20,50.9259,0,-0.121513,4.42047e-23,0,0
13.66,285.001,1.00919e-19,-1251.48,1251.48,41.9839,5.76916e-23,0.158586,20.846,7.64411e-21,-36.4434,3.63789e-22,1.05499,3.66695e-22,0.864071,6.48781e-23,0.50337,6.68649e-23,-2.71118e-37,-0.10782,3.92237e-23,-9.00773,4.04336e-23,0.111144,0,-0.0407002,1.48062e-23,11,1.13,0.125156,956.58,0.00377729,3.63787e-22,-99.2731,1.85592e-20,51.0163,0,-0.122101,4.44186e-23,0,0
13.67,285.209,1.00996e-19,-1251.84,1251.84,41.8939,5.80975e-23,0.159702,20.8418,7.64258e-21,-36.342,3.63789e-22,1.05391,3.66695e-22,0.864343,6.50131e-23,0.502903,6.69996e-23,-2.71212e-37,-0.108228,3.93721e-23,-9.00018,4.07463e-23,0.112003,0,-0.0408972,1.48779e-23,11,1.13,0.124888,952.448,0.00381204,3.63787e-22,-99.1922,1.85922e-20,51.107,0,-0.122692,4.46336e-23,0,0
13.68,285.418,1.01072e-19,-1252.2,1252.2,41.8039,5.85065e-23,0.160826,20.8376,7.64105e-21,-36.2407,3.63789e-22,1.05282,3.66695e-22,0.864615,6.51486e-23,0.502435,6.71348e-23,-2.71212e-37,-0.108638,3.95213e-23,-8.99261,4.10615e-23,0.112869,-5.65142e-38,-0.0410952,1.49499e-23,11,1.13,0.124621,948.328,0.00384714,3.63787e-22,-99.1109,1.86253e-20,51.198,0,-0.123286,4.48497e-23,0,0
13.69,285.626,1.01149e-19,-1252.56,1252.56,41.714,5.89187e-23,0.161959,20.8335,7.63952e-21,-36.1394,3.63789e-22,1.05174,3.66695e-22,0.864888,6.52846e-23,0.501964,6.72705e-23,-2.71589e-37,-0.10905,3.96711e-23,-8.98501,4.13791e-23,0.113742,-5.65142e-38,-0.0412943,1.50223e-23,11,1.13,0.124353,944.221,0.00388259,3.63787e-22,-99.0294,1.86584e-20,51.2892,0,-0.123883,4.5067e-23,0,0
13.7,285.834,1.01225e-19,-1252.93,1252.93,41.6242,5.93341e-23,0.163101,20.8293,7.63799e-21,-36.0381,3.63789e-22,1.05064,3.66695e-22,0.865163,6.54211e-23,0.501491,6.74067e-23,-2.71872e-37,-0.109464,3.98217e-23,-8.97739,4.16992e-23,0.114622,0,-0.0414944,1.50951e-23,11,1.13,0.124086,940.126,0.0039184,3.63787e-22,-98.9476,1.86917e-20,51.3806,0,-0.124483,4.52854e-23,0,0
13.71,286.043,1.01301e-19,-1253.29,1253.29,41.5345,5.97527e-23,0.164252,20.8251,7.63646e-21,-35.9368,3.63789e-22,1.04955,3.66695e-22,0.865437,6.55581e-23,0.501017,6.75434e-23,-2.71589e-37,-0.10988,3.9973e-23,-8.96973,4.20218e-23,0.115509,5.65142e-38,-0.0416956,1.51683e-23,11,1.13,0.123819,936.044,0.00395457,3.63787e-22,-98.8656,1.87251e-20,51.4724,0,-0.125087,4.55049e-23,0,0
13.72,286.251,1.01378e-19,-1253.64,1253.64,41.4448,6.01746e-23,0.165411,20.8209,7.63492e-21,-35.8356,3.63789e-22,1.04845,3.66695e-22,0.865713,6.56956e-23,0.500541,6.76806e-23,-2.71118e-37,-0.110298,4.01251e-23,-8.96206,4.23469e-23,0.116403,0,-0.0418978,1.52419e-23,11,1.13,0.123552,931.975,0.0039911,3.63787e-22,-98.7833,1.87586e-20,51.5644,0,-0.125693,4.57257e-23,0,0
13.73,286.459,1.01454e-19,-1254,1254,41.3552,6.05997e-23,0.16658,20.8168,7.63339e-21,-35.7344,3.63789e-22,1.04734,3.66695e-22,0.86599,6.58336e-23,0.500062,6.78183e-23,-2.71495e-37,-0.110718,4.02779e-23,-8.95435,4.26746e-23,0.117303,0,-0.0421011,1.53159e-23,11,1.13,0.123286,927.918,0.004028,3.63787e-22,-98.7007,1.87921e-20,51.6567,0,-0.126303,4.59476e-23,0,0
13.74,286.667,1.0153e-19,-1254.36,1254.36,41.2657,6.10281e-23,0.167757,20.8126,7.63186e-21,-35.6332,3.63789e-22,1.04623,3.66695e-22,0.866267,6.59721e-23,0.499582,6.79565e-23,-2.71495e-37,-0.11114,4.04314e-23,-8.94662,4.30048e-23,0.118211,-1.13028e-37,-0.0423055,1.53902e-23,11,1.13,0.12302,923.874,0.00406527,3.63787e-22,-98.6179,1.88258e-20,51.7492,0,-0.126916,4.61706e-23,0,0
13.75,286.875,1.01607e-19,-1254.71,1254.71,41.1763,6.14598e-23,0.168944,20.8084,7.63032e-21,-35.5321,3.63789e-22,1.04512,3.66695e-22,0.866545,6.61111e-23,0.499099,6.80953e-23,-2.71683e-37,-0.111564,4.05857e-23,-8.93886,4.33376e-23,0.119126,0,-0.0425109,1.54649e-23,11,1.13,0.122753,919.842,0.00410292,3.63787e-22,-98.5348,1.88596e-20,51.842,0,-0.127533,4.63948e-23,0,0
13.76,287.083,1.01683e-19,-1255.07,1255.07,41.087,6.18948e-23,0.17014,20.8042,7.62879e-21,-35.4309,3.63789e-22,1.044,3.66695e-22,0.866824,6.62507e-23,0.498615,6.82345e-23,-2.7206e-37,-0.11199,4.07407e-23,-8.93108,4.3673e-23,0.120048,0,-0.0427175,1.55401e-23,11,1.13,0.122488,915.823,0.00414095,3.63788e-22,-98.4514,1.88934e-20,51.9351,0,-0.128152,4.66202e-23,0,0
13.77,287.291,1.01759e-19,-1255.42,1255.42,40.9977,6.23332e-23,0.171345,20.8,7.62726e-21,-35.3299,3.63789e-22,1.04288,3.66695e-22,0.867103,6.63907e-23,0.498129,6.83742e-23,-2.72248e-37,-0.112418,4.08965e-23,-8.92326,4.4011e-23,0.120977,0,-0.0429251,1.56156e-23,11,1.13,0.122222,911.816,0.00417936,3.63788e-22,-98.3678,1.89274e-20,52.0285,0,-0.128775,4.68468e-23,0,0
13.78,287.499,1.01836e-19,-1255.78,1255.78,40.9085,6.2775e-23,0.17256,20.7958,7.62572e-21,-35.2288,3.63789e-22,1.04175,3.66695e-22,0.867384,6.65312e-23,0.49764,6.85145e-23,-2.72248e-37,-0.112848,4.1053e-23,-8.91542,4.43516e-23,0.121913,0,-0.0431338,1.56915e-23,11,1.13,0.121957,907.822,0.00421816,3.63788e-22,-98.2838,1.89614e-20,52.1221,0,-0.129401,4.70746e-23,0,0
13.79,287.707,1.01912e-19,-1256.13,1256.13,40.8194,6.32203e-23,0.173783,20.7916,7.62418e-21,-35.1278,3.63789e-22,1.04062,3.66695e-22,0.867665,6.66723e-23,0.49715,6.86552e-23,-2.72248e-37,-0.113281,4.12103e-23,-8.90755,4.46948e-23,0.122857,0,-0.0433436,1.57679e-23,11,1.13,0.121691,903.84,0.00425735,3.63788e-22,-98.1996,1.89956e-20,52.216,0,-0.130031,4.73036e-23,0,0
13.8,287.915,1.01988e-19,-1256.48,1256.48,40.7303,6.3669e-23,0.175017,20.7875,7.62265e-21,-35.0268,3.63789e-22,1.03949,3.66695e-22,0.867947,6.68139e-23,0.496657,6.87965e-23,-2.72248e-37,-0.113715,4.13684e-23,-8.89965,4.50408e-23,0.123807,0,-0.0435545,1.58446e-23,11,1.13,0.121427,899.871,0.00429694,3.63788e-22,-98.1151,1.90299e-20,52.3102,0,-0.130663,4.75337e-23,0,0
13.81,288.123,1.02064e-19,-1256.83,1256.83,40.6414,6.41211e-23,0.17626,20.7833,7.62111e-21,-34.9258,3.63789e-22,1.03835,3.66695e-22,0.86823,6.6956e-23,0.496163,6.89383e-23,-2.72625e-37,-0.114152,4.15272e-23,-8.89173,4.53894e-23,0.124766,1.13028e-37,-0.0437664,1.59217e-23,11,1.13,0.121162,895.914,0.00433692,3.63788e-22,-98.0303,1.90642e-20,52.4047,0,-0.131299,4.77651e-23,0,0
13.82,288.331,1.02141e-19,-1257.18,1257.18,40.5525,6.45768e-23,0.177512,20.7791,7.61957e-21,-34.8248,3.63789e-22,1.0372,3.66695e-22,0.868513,6.70986e-23,0.495666,6.90806e-23,-2.7206e-37,-0.114591,4.16868e-23,-8.88377,4.57407e-23,0.125731,0,-0.0439796,1.59992e-23,11,1.13,0.120897,891.97,0.00437731,3.63788e-22,-97.9452,1.90987e-20,52.4994,0,-0.131939,4.79977e-23,0,0
13.83,288.539,1.02217e-19,-1257.53,1257.53,40.4637,6.50359e-23,0.178774,20.7749,7.61803e-21,-34.7239,3.63789e-22,1.03606,3.66695e-22,0.868798,6.72418e-23,0.495168,6.92235e-23,-2.72248e-37,-0.115032,4.18472e-23,-8.87579,4.60947e-23,0.126704,0,-0.0441938,1.60772e-23,11,1.13,0.120633,888.038,0.00441811,3.63788e-22,-97.8599,1.91333e-20,52.5944,0,-0.132581,4.82315e-23,0,0
13.84,288.746,1.02293e-19,-1257.87,1257.87,40.375,6.54987e-23,0.180046,20.7707,7.61649e-21,-34.623,3.63789e-22,1.0349,3.66695e-22,0.869083,6.73855e-23,0.494667,6.93668e-23,-2.7206e-37,-0.115475,4.20083e-23,-8.86777,4.64514e-23,0.127685,0,-0.0444091,1.61555e-23,11,1.13,0.120369,884.118,0.00445932,3.63788e-22,-97.7742,1.91679e-20,52.6897,0,-0.133227,4.84665e-23,0,0
13.85,288.954,1.02369e-19,-1258.22,1258.22,40.2864,6.5965e-23,0.181328,20.7665,7.61495e-21,-34.5221,3.63789e-22,1.03375,3.66695e-22,0.869369,6.75297e-23,0.494164,6.95107e-23,-2.72437e-37,-0.11592,4.21703e-23,-8.85973,4.68109e-23,0.128673,1.13028e-37,-0.0446256,1.62342e-23,11,1.13,0.120105,880.211,0.00450095,3.63788e-22,-97.6882,1.92027e-20,52.7852,0,-0.133877,4.87027e-23,0,0
13.86,289.162,1.02445e-19,-1258.56,1258.56,40.1978,6.64349e-23,0.18262,20.7623,7.61341e-21,-34.4213,3.63789e-22,1.03258,3.66695e-22,0.869656,6.76744e-23,0.493659,6.96552e-23,-2.7206e-37,-0.116367,4.2333e-23,-8.85166,4.71732e-23,0.129669,0,-0.0448431,1.63134e-23,11,1.13,0.119842,876.316,0.004543,3.63788e-22,-97.602,1.92375e-20,52.8811,0,-0.134529,4.89402e-23,0,0
13.87,289.369,1.02521e-19,-1258.91,1258.91,40.1093,6.69084e-23,0.183921,20.7581,7.61186e-21,-34.3205,3.63789e-22,1.03142,3.66695e-22,0.869943,6.78197e-23,0.493152,6.98001e-23,-2.7206e-37,-0.116817,4.24966e-23,-8.84355,4.75382e-23,0.130673,0,-0.0450619,1.6393e-23,11,1.13,0.119579,872.434,0.00458547,3.63788e-22,-97.5154,1.92725e-20,52.9772,0,-0.135186,4.91789e-23,0,0
