time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
2.23,10.4364,-2.19268e-22,-73.9388,73.9388,72.3702,-6.40776e-20,-0.126895,11.4542,-4.49348e-20,-71.4581,1.63405e-21,1.4101,1.65315e-21,0.761578,8.65479e-23,0.648073,1.0001e-22,-2.17014e-37,-0.00689363,1.34834e-20,38.0224,2.59705e-17,1.29075,-1.80845e-36,0.0604381,-7.40153e-18,15.5185,1.14028,0.212849,3185.39,0.00175341,-3.14159,590.063,4.18166e-16,27.7725,0,0.18418,-2.25556e-17,0,0
2.24,10.5513,-2.18917e-22,-74.6553,74.6553,72.7505,-6.05226e-20,-0.113892,11.5326,-4.04407e-20,-71.8307,1.70447e-21,1.41004,1.72448e-21,0.7616,9.02874e-23,0.648048,1.04394e-22,-2.32085e-37,-0.00631851,1.22938e-20,38.0464,2.34269e-17,1.30917,0,0.0545586,-6.6815e-18,15.5117,1.14013,0.213969,3218.74,0.00156551,-3.14159,590.176,3.77266e-16,27.4379,0,0.166222,-2.03563e-17,0,0
2.25,10.667,-2.17328e-22,-75.3754,75.3754,73.1311,-5.68635e-20,-0.100727,11.6109,-3.58268e-20,-72.2036,1.77546e-21,1.40998,1.7964e-21,0.761619,9.40568e-23,0.648025,1.08815e-22,-2.38113e-37,-0.00580296,1.10717e-20,38.0702,2.0821e-17,1.32308,-9.04226e-37,0.0485298,-5.94319e-18,15.505,1.13999,0.21509,3252.28,0.00137734,-3.14159,590.288,3.35384e-16,27.0944,0,0.147819,-1.81026e-17,0,0
2.26,10.7835,-2.14396e-22,-76.0993,76.0993,73.5119,-5.31138e-20,-0.0874453,11.689,-3.11081e-20,-72.5767,1.8469e-21,1.40992,1.86878e-21,0.761637,9.78492e-23,0.648003,1.13264e-22,-2.21535e-37,-0.00534835,9.82101e-21,38.0932,1.81617e-17,1.3324,0,0.0423724,-5.18913e-18,15.4983,1.13984,0.216212,3286.01,0.00118954,-3.14159,590.385,2.92664e-16,26.7433,0,0.129032,-1.58019e-17,0,0
2.27,10.9008,-2.10013e-22,-76.827,76.827,73.893,-4.92879e-20,-0.0740941,11.767,-2.63006e-20,-72.9501,1.91865e-21,1.40987,1.94146e-21,0.761654,1.01657e-22,0.647984,1.17733e-22,-2.21535e-37,-0.00495587,8.54622e-21,38.116,1.54583e-17,1.33705,0,0.0361079,-4.42194e-18,15.4915,1.1397,0.217334,3319.93,0.00100272,-3.14159,590.481,2.49255e-16,26.386,0,0.109929,-1.34624e-17,0,0
2.28,11.0189,-2.04069e-22,-77.5583,77.5583,74.2742,-4.54005e-20,-0.0607201,11.8448,-2.14204e-20,-73.3237,1.99057e-21,1.40982,2.01432e-21,0.76167,1.05474e-22,0.647966,1.22212e-22,-2.15507e-37,-0.00462647,7.25179e-21,38.1387,1.27204e-17,1.33697,0,0.0297584,-3.64436e-18,15.4848,1.13955,0.218457,3354.05,0.000817512,-3.14159,590.575,2.05313e-16,26.0237,0,0.0905767,-1.10924e-17,0,0
2.29,11.1377,-1.96452e-22,-78.2934,78.2934,74.6557,-4.14668e-20,-0.0473706,11.9224,-1.64847e-20,-73.6976,2.0625e-21,1.40978,2.08719e-21,0.761684,1.09291e-22,0.647949,1.26692e-22,-2.12493e-37,-0.0043609,5.94237e-21,38.1605,9.95801e-18,1.33213,0,0.0233472,-2.85921e-18,15.4781,1.13941,0.219581,3388.35,0.00063452,-3.14159,590.655,1.60997e-16,25.658,0,0.0710457,-8.70059e-18,0,0
2.3,11.2573,-1.8705e-22,-79.0323,79.0323,75.0374,-3.75024e-20,-0.0340933,11.9999,-1.15108e-20,-74.0717,2.13429e-21,1.40973,2.15992e-21,0.761698,1.13101e-22,0.647932,1.31165e-22,-2.12493e-37,-0.00415966,4.62276e-21,38.1823,7.18134e-18,1.32252,-4.52113e-37,0.0168979,-2.0694e-18,15.4713,1.13927,0.220706,3422.85,0.000454351,-3.14159,590.733,1.16472e-16,25.2902,0,0.0514082,-6.29569e-18,0,0
2.31,11.3777,2.69281e-23,-79.7749,79.7749,75.4194,1.12142e-20,-0.0209361,12.0772,3.40159e-20,-74.4461,1.8627e-21,1.40969,1.88477e-21,0.761711,9.88338e-23,0.647917,1.14387e-22,-2.12493e-37,-0.00402299,-7.85343e-21,38.204,-4.05085e-18,1.30813,4.52113e-37,0.0104349,1.2779e-18,15.4646,1.13912,0.221831,3457.53,0.000277596,3.14159,590.81,-7.18045e-17,24.9218,0,0.0317383,3.88682e-18,0,0
2.32,11.4989,2.90149e-22,-80.5212,80.5212,75.8015,1.07435e-20,-0.00794666,12.1543,2.93253e-20,-74.8207,1.5104e-21,1.40965,1.52785e-21,0.761724,8.03077e-23,0.647902,9.26025e-23,-2.12211e-37,-0.00395092,-6.52833e-21,38.2247,-1.27584e-18,1.28898,0,0.00398282,4.87755e-19,15.4579,1.13898,0.222957,3492.41,0.000104835,3.14159,590.873,-2.73712e-17,24.5542,0,0.0121112,1.48319e-18,0,0
2.33,11.6208,5.42989e-22,-81.2713,81.2713,76.1839,9.59765e-21,0.00482769,12.2312,2.41579e-20,-75.1956,1.17781e-21,1.40961,1.19089e-21,0.761737,6.28105e-23,0.647887,7.20276e-23,-2.12964e-37,-0.00394321,-5.07813e-21,38.2454,3.71145e-19,1.26511,0,-0.00243305,4.83699e-21,15.4511,1.13884,0.224083,3527.48,6.3369e-05,1.98804e-18,590.934,-2.42993e-19,24.1891,0,-0.00739679,1.47051e-20,0,0
2.34,11.7435,7.83992e-22,-82.0251,82.0251,76.5664,1.32612e-20,0.0173401,12.3079,2.40273e-20,-75.5707,8.66959e-22,1.40957,8.75953e-22,0.76175,4.64502e-23,0.647872,5.27895e-23,-2.12964e-37,-0.00399938,-5.02032e-21,38.266,3.61331e-19,1.2366,0,-0.0087873,6.72026e-21,15.4444,1.1387,0.22521,3562.74,0.000226471,7.64769e-19,590.994,-3.56106e-19,23.8279,0,-0.0267083,2.04257e-20,0,0
2.35,11.867,1.02323e-21,-82.7827,82.7827,76.9492,1.68198e-20,0.0295444,12.3845,2.38048e-20,-75.946,5.60389e-22,1.40953,5.65354e-22,0.761763,3.03076e-23,0.647856,3.38072e-23,-2.11457e-37,-0.00411867,-4.94384e-21,38.2856,3.50164e-19,1.20351,0,-0.0150543,8.5705e-21,15.4377,1.13855,0.226338,3598.19,0.000383947,5.69304e-19,591.039,-4.67141e-19,23.472,0,-0.0457459,2.60434e-20,0,0
2.36,11.9912,1.25979e-21,-83.544,83.544,77.3321,2.02601e-20,0.0413954,12.4609,2.34922e-20,-76.3216,2.59236e-22,1.40949,2.60241e-22,0.761776,1.44424e-23,0.64784,1.51512e-23,-2.11457e-37,-0.00430009,-4.84905e-21,38.3053,3.37683e-19,1.16596,0,-0.0212086,1.03801e-20,15.4309,1.13841,0.227467,3633.83,0.000535294,4.89428e-19,591.083,-5.75643e-19,23.1232,0,-0.0644319,3.15348e-20,0,0
2.37,12.1162,1.49278e-21,-84.3091,84.3091,77.7153,2.35692e-20,0.0528491,12.5371,2.30914e-20,-76.6974,-3.53838e-23,1.40945,-3.82541e-23,0.761791,-1.08657e-24,0.647823,-3.1096e-24,-2.12964e-37,-0.00454238,-4.7364e-21,38.3248,3.23928e-19,1.12407,0,-0.0272244,1.21413e-20,15.4242,1.13827,0.228596,3669.66,0.000680035,4.45971e-19,591.126,-6.81163e-19,22.7827,0,-0.0826891,3.68769e-20,0,0
2.38,12.2419,1.72133e-21,-85.078,85.078,78.0986,2.67346e-20,0.0638628,12.6132,2.2605e-20,-77.0734,-3.22381e-22,1.4094,-3.2903e-22,0.761806,-1.62225e-23,0.647805,-2.09081e-23,-2.12964e-37,-0.00484403,-4.60641e-21,38.3435,3.08951e-19,1.07798,4.52113e-37,-0.0330765,1.38466e-20,15.4175,1.13813,0.229725,3705.68,0.000817719,4.18625e-19,591.155,-7.83256e-19,22.4523,0,-0.100441,4.2047e-20,0,0
2.39,12.3684,1.9446e-21,-85.8506,85.8506,78.4822,2.97443e-20,0.0743952,12.6891,2.20357e-20,-77.4496,-6.00701e-22,1.40935,-6.11015e-22,0.761822,-3.09101e-23,0.647786,-3.81794e-23,-2.12964e-37,-0.00520328,-4.45967e-21,38.3621,2.92805e-19,1.02786,0,-0.0387398,1.54887e-20,15.4107,1.13799,0.230855,3741.89,0.000947925,3.99815e-19,591.182,-8.81489e-19,22.1332,0,-0.117611,4.70227e-20,0,0
2.4,12.4957,2.16178e-21,-86.627,86.627,78.8659,3.2587e-20,0.0844071,12.7649,2.13867e-20,-77.826,-8.69321e-22,1.4093,-8.83176e-22,0.76184,-4.50963e-23,0.647766,-5.48609e-23,-2.14471e-37,-0.00561811,-4.29687e-21,38.3807,2.75552e-19,0.973893,0,-0.0441897,1.70603e-20,15.404,1.13785,0.231986,3778.29,0.00107026,3.86069e-19,591.208,-9.7544e-19,21.827,0,-0.134126,5.17821e-20,0,0
2.41,12.6237,2.37208e-21,-87.4071,87.4071,79.2498,3.52519e-20,0.0938609,12.8405,2.06614e-20,-78.2027,-1.12727e-21,1.40924,-1.14452e-21,0.761859,-5.87302e-23,0.647743,-7.08926e-23,-2.15225e-37,-0.00608628,-4.11873e-21,38.3983,2.5726e-19,0.916293,4.52113e-37,-0.0494023,1.85543e-20,15.3973,1.13771,0.233117,3814.88,0.00118437,3.75575e-19,591.22,-1.0647e-18,21.5351,0,-0.149914,5.63041e-20,0,0
2.42,12.7525,2.57477e-21,-88.191,88.191,79.6338,3.77289e-20,0.102722,12.916,1.98636e-20,-78.5795,-1.37361e-21,1.40917,-1.39412e-21,0.761879,-7.17637e-23,0.647719,-8.62177e-23,-2.16732e-37,-0.00660529,-3.92606e-21,38.4159,2.38e-19,0.855282,0,-0.0543543,1.9964e-20,15.3905,1.13757,0.234249,3851.65,0.00128992,3.67293e-19,591.23,-1.14887e-18,21.2587,0,-0.164904,6.05682e-20,0,0
2.43,12.8821,2.76913e-21,-88.9787,88.9787,80.0181,4.00089e-20,0.110956,12.9914,1.89974e-20,-78.9565,-1.60746e-21,1.40911,-1.63106e-21,0.761901,-8.41511e-23,0.647693,-1.00782e-22,-2.14471e-37,-0.00717242,-3.71975e-21,38.4334,2.1785e-19,0.791104,0,-0.0590232,2.12828e-20,15.3838,1.13743,0.235382,3888.62,0.00138664,3.60583e-19,591.24,-1.22758e-18,20.9993,0,-0.179029,6.45549e-20,0,0
2.44,13.0123,2.9545e-21,-89.7702,89.7702,80.4025,4.20833e-20,0.118534,13.0667,1.80673e-20,-79.3337,-1.82802e-21,1.40903,-1.85453e-21,0.761926,-9.58498e-23,0.647665,-1.14536e-22,-2.13718e-37,-0.00778474,-3.50073e-21,38.45,1.96895e-19,0.724022,0,-0.0633876,2.25046e-20,15.3771,1.13729,0.236515,3925.78,0.00147426,3.55031e-19,591.235,-1.30048e-18,20.758,0,-0.192224,6.82456e-20,0,0
2.45,13.1434,3.13028e-21,-90.5654,90.5654,80.7871,4.39444e-20,0.125428,13.1419,1.70778e-20,-79.7111,-2.03451e-21,1.40895,-2.06376e-21,0.761952,-1.0682e-22,0.647634,-1.27433e-22,-2.15225e-37,-0.00843909,-3.27e-21,38.4666,1.75222e-19,0.654316,0,-0.0674272,2.36235e-20,15.3703,1.13715,0.237648,3963.12,0.00155257,3.50356e-19,591.229,-1.36722e-18,20.5361,0,-0.204429,7.1623e-20,0,0
2.46,13.2752,3.29588e-21,-91.3644,91.3644,81.1718,4.55856e-20,0.131613,13.2171,1.6034e-20,-80.0887,-2.22625e-21,1.40886,-2.25803e-21,0.76198,-1.17027e-22,0.6476,-1.3943e-22,-2.16732e-37,-0.00913213,-3.02862e-21,38.4832,1.52924e-19,0.58228,0,-0.0711227,2.46342e-20,15.3636,1.13701,0.238782,4000.66,0.0016214,3.46362e-19,591.222,-1.42751e-18,20.3345,0,-0.215586,7.46708e-20,0,0
2.47,13.4077,3.45079e-21,-92.1672,92.1672,81.5567,4.70011e-20,0.137067,13.2921,1.49411e-20,-80.4664,-2.40261e-21,1.40877,-2.43673e-21,0.762011,-1.26436e-22,0.647564,-1.50488e-22,-2.15225e-37,-0.00986034,-2.7777e-21,38.4988,1.30097e-19,0.508226,-4.52113e-37,-0.0744565,2.55317e-20,15.3569,1.13688,0.239917,4038.38,0.00168063,3.42907e-19,591.2,-1.48106e-18,20.1544,0,-0.225642,7.73741e-20,0,0
2.48,13.541,3.59455e-21,-92.9737,92.9737,81.9418,4.81861e-20,0.141771,13.3672,1.38043e-20,-80.8443,-2.56304e-21,1.40866,-2.59929e-21,0.762044,-1.3502e-22,0.647525,-1.60573e-22,-2.14471e-37,-0.01062,-2.51838e-21,38.5143,1.06843e-19,0.432478,-4.52113e-37,-0.0774123,2.63114e-20,15.3501,1.13674,0.241052,4076.29,0.00173015,3.39886e-19,591.177,-1.52761e-18,19.9966,0,-0.234548,7.97196e-20,0,0
2.49,13.6751,3.72675e-21,-93.7841,93.7841,82.327,4.91369e-20,0.145712,13.4422,1.26293e-20,-81.2223,-2.70706e-21,1.40855,-2.74524e-21,0.76208,-1.42753e-22,0.647483,-1.69655e-22,-2.16732e-37,-0.0114073,-2.25187e-21,38.5299,8.32646e-20,0.355371,4.52113e-37,-0.0799753,2.69693e-20,15.3434,1.1366,0.242187,4114.39,0.00176991,3.3722e-19,591.154,-1.56695e-18,19.862,0,-0.242261,8.16952e-20,0,0
2.5,13.8099,3.84703e-21,-94.5982,94.5982,82.7124,4.98507e-20,0.148875,13.5172,1.1422e-20,-81.6005,-2.8343e-21,1.40844,-2.87416e-21,0.762118,-1.49613e-22,0.647438,-1.7771e-22,-2.18239e-37,-0.0122182,-1.97941e-21,38.5444,5.94696e-20,0.277254,0,-0.0821325,2.75019e-20,15.3367,1.13646,0.243323,4152.68,0.00179991,3.34848e-19,591.115,-1.59888e-18,19.7513,0,-0.248742,8.32908e-20,0,0
2.51,13.9454,3.9551e-21,-95.4161,95.4161,83.0979,5.03259e-20,0.151255,13.5922,1.01881e-20,-81.9789,-2.94443e-21,1.40831,-2.98576e-21,0.762159,-1.55585e-22,0.64739,-1.84716e-22,-2.18992e-37,-0.0130485,-1.70226e-21,38.559,3.55669e-20,0.198482,-4.52113e-37,-0.0838729,2.79065e-20,15.3299,1.13633,0.244459,4191.15,0.00182019,3.32723e-19,591.076,-1.62325e-18,19.6651,0,-0.253958,8.44977e-20,0,0
2.52,14.0817,4.05073e-21,-96.2377,96.2377,83.4836,5.0562e-20,0.152844,13.6673,8.93372e-21,-82.3574,-3.03723e-21,1.40817,-3.0798e-21,0.762203,-1.60654e-22,0.647339,-1.90659e-22,-2.17485e-37,-0.0138942,-1.42172e-21,38.5735,1.16676e-20,0.11942,0,-0.085187,2.81805e-20,15.3232,1.13619,0.245596,4229.81,0.00183083,3.30808e-19,591.036,-1.63993e-18,19.6038,0,-0.257882,8.53093e-20,0,0
2.53,14.2188,4.13373e-21,-97.0632,97.0632,83.8694,5.05597e-20,0.153643,13.7424,7.66498e-21,-82.736,-3.11256e-21,1.40803,-3.15614e-21,0.762249,-1.64812e-22,0.647284,-1.95528e-22,-2.17485e-37,-0.0147508,-1.13909e-21,38.587,-1.2116e-20,0.0404376,0,-0.0860676,2.83224e-20,15.3165,1.13605,0.246733,4268.66,0.00183193,3.29072e-19,590.982,-1.64883e-18,19.568,0,-0.260492,8.57206e-20,0,0
2.54,14.3566,4.204e-21,-97.8925,97.8925,84.2553,5.03205e-20,0.153654,13.8176,6.38805e-21,-83.1147,-3.17036e-21,1.40788,-3.21472e-21,0.762298,-1.68055e-22,0.647226,-1.99317e-22,-2.17485e-37,-0.0156141,-8.55713e-22,38.6005,-3.56706e-20,-0.0380913,0,-0.0865095,2.83311e-20,15.3097,1.13592,0.247871,4307.7,0.00182367,3.27491e-19,590.926,-1.64992e-18,19.5579,0,-0.261774,8.57288e-20,0,0
2.55,14.4951,4.26148e-21,-98.7255,98.7255,84.6414,4.98474e-20,0.152884,13.8928,5.10911e-21,-83.4936,-3.21068e-21,1.40772,-3.25558e-21,0.76235,-1.70383e-22,0.647165,-2.02025e-22,-2.17485e-37,-0.0164795,-5.72916e-22,38.6139,-5.88831e-20,-0.115791,0,-0.0865096,2.82062e-20,15.303,1.13578,0.249009,4346.92,0.00180626,3.26047e-19,590.87,-1.64317e-18,19.5735,0,-0.261719,8.53327e-20,0,0
2.56,14.6344,4.30619e-21,-99.5623,99.5623,85.0276,4.91443e-20,0.151343,13.9682,3.83439e-21,-83.8726,-3.23363e-21,1.40755,-3.27883e-21,0.762405,-1.71798e-22,0.647101,-2.03659e-22,-2.17674e-37,-0.0173428,-2.92034e-22,38.6262,-8.16405e-20,-0.192285,0,-0.0860671,2.79479e-20,15.2963,1.13565,0.250148,4386.32,0.00177992,3.24722e-19,590.797,-1.62862e-18,19.6149,0,-0.260326,8.45336e-20,0,0
2.57,14.7745,4.3382e-21,-100.403,100.403,85.4139,4.82165e-20,0.149044,14.0437,2.57005e-21,-84.2516,-3.23941e-21,1.40737,-3.2847e-21,0.762462,-1.72311e-22,0.647033,-2.04226e-22,-2.17674e-37,-0.0181994,-1.43989e-23,38.6385,-1.03831e-19,-0.267199,0,-0.0851832,2.75572e-20,15.2895,1.13551,0.251287,4425.92,0.00174496,3.23506e-19,590.724,-1.60633e-18,19.682,0,-0.257598,8.33345e-20,0,0
2.58,14.9153,4.35765e-21,-101.247,101.247,85.8004,4.707e-20,0.146005,14.1193,1.32221e-21,-84.6308,-3.22834e-21,1.40719,-3.27347e-21,0.762522,-1.71934e-22,0.646962,-2.03743e-22,-2.17485e-37,-0.019045,2.58674e-22,38.6508,-1.25344e-19,-0.340164,0,-0.0838616,2.70358e-20,15.2828,1.13538,0.252426,4465.7,0.00170168,3.22386e-19,590.65,-1.57642e-18,19.7745,0,-0.253549,8.17408e-20,0,0
2.59,15.0569,4.36472e-21,-102.096,102.096,86.1869,4.57122e-20,0.142248,14.1951,9.68715e-23,-85.01,-3.20077e-21,1.40699,-3.24553e-21,0.762585,-1.70683e-22,0.646888,-2.02228e-22,-2.17485e-37,-0.0198752,5.25889e-22,38.662,-1.46073e-19,-0.410815,0,-0.0821085,2.6386e-20,15.2761,1.13524,0.253566,4505.66,0.00165046,3.21355e-19,590.561,-1.53904e-18,19.892,0,-0.248198,7.97596e-20,0,0
2.6,15.1992,4.35968e-21,-102.948,102.948,86.5736,4.41515e-20,0.137798,14.2711,-1.10007e-21,-85.3894,-3.15717e-21,1.40679,-3.20134e-21,0.762651,-1.6858e-22,0.64681,-1.99708e-22,-2.16732e-37,-0.0206858,7.85976e-22,38.6732,-1.65912e-19,-0.478796,0,-0.0799319,2.56108e-20,15.2693,1.13511,0.254706,4545.81,0.00159168,3.20408e-19,590.471,-1.49437e-18,20.034,0,-0.241569,7.74005e-20,0,0
2.61,15.3423,4.34284e-21,-103.803,103.803,86.9604,4.23973e-20,0.132682,14.3473,-2.26289e-21,-85.7688,-3.09808e-21,1.40658,-3.14145e-21,0.762719,-1.65649e-22,0.64673,-1.9621e-22,-2.17485e-37,-0.0214725,1.0377e-21,38.6843,-1.84761e-19,-0.543763,0,-0.0773426,2.4714e-20,15.2626,1.13497,0.255846,4586.14,0.00152578,3.1954e-19,590.38,-1.44265e-18,20.1999,0,-0.233695,7.4675e-20,0,0
2.62,15.4861,4.31456e-21,-104.663,104.663,87.3473,4.04599e-20,0.126934,14.4237,-3.38603e-21,-86.1483,-3.02412e-21,1.40636,-3.06647e-21,0.76279,-1.61921e-22,0.646646,-1.91769e-22,-2.15978e-37,-0.0222313,1.27987e-21,38.6945,-2.02521e-19,-0.605382,0,-0.0743535,2.37001e-20,15.2559,1.13484,0.256987,4626.66,0.00145321,3.18748e-19,590.275,-1.38414e-18,20.3889,0,-0.224618,7.15966e-20,0,0
2.63,15.6308,4.27527e-21,-105.526,105.526,87.7343,3.83508e-20,0.120587,14.5003,-4.46419e-21,-86.5278,-2.93596e-21,1.40613,-2.97711e-21,0.762863,-1.57427e-22,0.64656,-1.86425e-22,-2.15225e-37,-0.0229583,1.51133e-21,38.7045,-2.19102e-19,-0.663335,0,-0.0709797,2.2574e-20,15.2491,1.13471,0.258128,4667.36,0.00137445,3.18034e-19,590.168,-1.31915e-18,20.5999,0,-0.214383,6.8181e-20,0,0
2.64,15.7762,4.22544e-21,-106.394,106.394,88.1214,3.60821e-20,0.11368,14.5772,-5.49228e-21,-86.9074,-2.83436e-21,1.4059,-2.87411e-21,0.762938,-1.52205e-22,0.646471,-1.80219e-22,-2.15225e-37,-0.0236496,1.73099e-21,38.7145,-2.34416e-19,-0.71732,0,-0.0672388,2.13416e-20,15.2424,1.13457,0.259269,4708.25,0.00129004,3.174e-19,590.061,-1.24803e-18,20.8321,0,-0.203043,6.44458e-20,0,0
2.65,15.9223,4.1656e-21,-107.264,107.264,88.5086,3.36669e-20,0.106255,14.6544,-6.4655e-21,-87.287,-2.72014e-21,1.40566,-2.75832e-21,0.763016,-1.46294e-22,0.64638,-1.73199e-22,-2.12211e-37,-0.0243019,1.93783e-21,38.7235,-2.48383e-19,-0.767055,0,-0.0631502,2.00092e-20,15.2357,1.13444,0.260411,4749.32,0.0012005,3.16851e-19,589.939,-1.17115e-18,21.0842,0,-0.190658,6.04104e-20,0,0
2.66,16.0692,4.09633e-21,-108.139,108.139,88.8958,3.11192e-20,0.0983541,14.7318,-7.37937e-21,-87.6667,-2.59417e-21,1.40541,-2.63061e-21,0.763095,-1.39736e-22,0.646286,-1.65415e-22,-2.0769e-37,-0.0249116,2.13087e-21,38.7324,-2.60929e-19,-0.812277,0,-0.0587358,1.85839e-20,15.2289,1.13431,0.261553,4790.57,0.0011064,3.16399e-19,589.816,-1.08893e-18,21.3549,0,-0.177295,5.6096e-20,0,0
2.67,16.2169,4.01823e-21,-109.018,109.018,89.2832,2.84533e-20,0.0900249,14.8096,-8.22972e-21,-88.0465,-2.45738e-21,1.40516,-2.49192e-21,0.763177,-1.32579e-22,0.64619,-1.56922e-22,-2.0769e-37,-0.0254756,2.30922e-21,38.7413,-2.71987e-19,-0.852748,0,-0.0540191,1.70733e-20,15.2222,1.13418,0.262695,4832,0.00100831,3.1606e-19,589.692,-1.00181e-18,21.6428,0,-0.163025,5.15259e-20,0,0
2.68,16.3654,3.93196e-21,-109.9,109.9,89.6707,2.56846e-20,0.0813157,14.8876,-9.01275e-21,-88.4262,-2.31073e-21,1.40491,-2.34324e-21,0.76326,-1.24871e-22,0.646092,-1.47778e-22,-2.0769e-37,-0.025991,2.47207e-21,38.7491,-2.81499e-19,-0.88825,0,-0.0490258,1.54854e-20,15.2155,1.13404,0.263838,4873.62,0.000906826,3.15862e-19,589.554,-9.10281e-19,21.9465,0,-0.147927,4.67245e-20,0,0
2.69,16.5147,3.83821e-21,-110.786,110.786,90.0582,2.28287e-20,0.0722771,14.966,-9.72503e-21,-88.806,-2.15525e-21,1.40464,-2.18559e-21,0.763345,-1.16663e-22,0.645992,-1.38042e-22,-2.15225e-37,-0.0264553,2.6187e-21,38.7569,-2.89412e-19,-0.918596,-9.04226e-37,-0.0437832,1.38289e-20,15.2087,1.13391,0.264981,4915.42,0.00080256,3.15849e-19,589.414,-8.14837e-19,22.2643,0,-0.132082,4.17181e-20,0,0
2.7,16.6648,3.7377e-21,-111.676,111.676,90.4458,1.99018e-20,0.0629615,15.0447,-1.03635e-20,-89.1858,-1.99198e-21,1.40438,-2.02003e-21,0.763431,-1.08009e-22,0.64589,-1.27778e-22,-2.16732e-37,-0.026866,2.74845e-21,38.7646,-2.95686e-19,-0.943624,-1.80845e-36,-0.0383204,1.21129e-20,15.202,1.13378,0.266124,4957.4,0.000696124,3.16095e-19,589.273,-7.16012e-19,22.5946,0,-0.11558,3.65342e-20,0,0
2.71,16.8156,3.63119e-21,-112.57,112.57,90.8335,1.69205e-20,0.0534228,15.1237,-1.09257e-20,-89.5656,-1.82199e-21,1.40411,-1.84766e-21,0.763518,-9.89642e-23,0.645787,-1.17053e-22,-2.13718e-37,-0.027221,2.86079e-21,38.7713,-3.00286e-19,-0.9632,-1.80845e-36,-0.0326679,1.03469e-20,15.1953,1.13365,0.267267,4999.56,0.00058814,3.16729e-19,589.118,-6.14359e-19,22.9355,0,-0.0985122,3.12016e-20,0,0
2.72,16.9672,3.51945e-21,-113.468,113.468,91.2212,1.39017e-20,0.0437161,15.2031,-1.14092e-20,-89.9454,-1.64639e-21,1.40383,-1.66959e-21,0.763606,-8.95856e-23,0.645682,-1.05932e-22,-2.16732e-37,-0.0275188,2.95526e-21,38.7779,-3.0319e-19,-0.977222,1.80845e-36,-0.0268576,8.54072e-21,15.1885,1.13352,0.268411,5041.9,0.000479231,3.18001e-19,588.962,-5.10451e-19,23.2852,0,-0.0809751,2.57501e-20,0,0
2.73,17.1197,3.40328e-21,-114.369,114.369,91.609,1.08624e-20,0.0338971,15.2829,-1.18125e-20,-90.3253,-1.46628e-21,1.40356,-1.48694e-21,0.763696,-7.99314e-23,0.645576,-9.44846e-23,-2.19746e-37,-0.0277578,3.0315e-21,38.7845,-3.04382e-19,-0.98562,0,-0.0209224,6.70464e-21,15.1818,1.13339,0.269555,5084.42,0.00037002,3.20453e-19,588.804,-4.04877e-19,23.6418,0,-0.0630685,2.02105e-20,0,0
2.74,17.2729,3.28347e-21,-115.274,115.274,91.9969,7.81982e-21,0.0240226,15.3629,-1.21342e-20,-90.7051,-1.2828e-21,1.40328,-1.30085e-21,0.763786,-7.0061e-23,0.64547,-8.27815e-23,-2.10704e-37,-0.0279369,3.08928e-21,38.7901,-3.03858e-19,-0.988354,1.80845e-36,-0.0148964,4.84907e-21,15.1751,1.13326,0.270699,5127.13,0.000261123,3.2552e-19,588.632,-2.9824e-19,24.0033,0,-0.0448952,1.46143e-20,0,0
2.75,17.4269,3.16087e-21,-116.183,116.183,92.3848,4.79099e-21,0.014149,15.4434,-1.23736e-20,-91.0849,-1.09705e-21,1.403,-1.11246e-21,0.763876,-6.00342e-23,0.645363,-7.08932e-23,-2.0769e-37,-0.0280555,3.12846e-21,38.7956,-3.01624e-19,-0.985418,1.80845e-36,-0.0088144,2.98465e-21,15.1683,1.13313,0.271843,5170.01,0.000153153,3.3861e-19,588.459,-1.91153e-19,24.3677,0,-0.02656,8.99351e-21,0,0
2.76,17.5818,3.03628e-21,-117.096,117.096,92.7728,1.79299e-21,0.00433301,15.5242,-1.25304e-20,-91.4647,-9.10158e-22,1.40272,-9.22903e-22,0.763967,-4.99111e-23,0.645256,-5.88909e-23,-2.0769e-37,-0.0281132,3.14898e-21,38.8011,-2.97696e-19,-0.976841,0,-0.00271178,1.12213e-21,15.1616,1.133,0.272988,5213.07,4.67055e-05,4.13798e-19,588.285,-8.42327e-20,24.7331,0,-0.00816974,3.38062e-21,0,0
2.77,17.7374,2.91042e-21,-118.012,118.012,93.1609,-3.67807e-21,-0.00536923,15.6054,-1.51226e-20,-91.8445,-7.23056e-22,1.40244,-7.33122e-22,0.764057,-3.9742e-23,0.645148,-4.68342e-23,-2.04675e-37,-0.0281098,3.8466e-21,38.8056,1.13687e-18,-0.962683,0,0.00337571,-4.13405e-19,15.1549,1.13287,0.274132,5256.31,5.76339e-05,-3.14159,588.096,2.26599e-17,25.0972,0,0.0101681,-1.24523e-18,0,0
