time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
9.44,211.889,6.35085e-20,-1196.07,1196.07,99.661,2.51407e-24,0.00805726,23.5238,7.39222e-21,-96.8449,3.12025e-22,1.33259,3.14245e-22,0.786117,2.55302e-23,0.618078,2.70886e-23,4.50833e-37,-0.022869,7.13571e-24,-13.0176,1.82677e-24,0.00585453,-3.53213e-39,-0.00493541,1.53997e-24,9,1.13,0.296901,5419.49,8.08467e-05,3.12025e-22,-117.16,6.41681e-21,20.565,0,-0.0148062,4.61991e-24,0,0
9.45,212.124,6.35824e-20,-1197.04,1197.04,99.5308,2.53242e-24,0.0081161,23.5153,7.38955e-21,-96.7131,3.12025e-22,1.33236,3.14245e-22,0.786188,2.55554e-23,0.617988,2.71138e-23,4.50815e-37,-0.0229185,7.15115e-24,-13.0073,1.8443e-24,0.00591071,3.53213e-39,-0.00496449,1.54904e-24,9,1.13,0.296517,5404.83,8.15436e-05,3.12025e-22,-117.068,6.42244e-21,20.5831,0,-0.0148935,4.64713e-24,0,0
9.46,212.359,6.36563e-20,-1198,1198,99.4008,2.55094e-24,0.00817543,23.5068,7.38688e-21,-96.5813,3.12025e-22,1.33213,3.14245e-22,0.786258,2.55806e-23,0.617898,2.7139e-23,4.50821e-37,-0.0229683,7.16669e-24,-12.9972,1.85712e-24,0.00595179,0,-0.00499377,1.55818e-24,9,1.13,0.296133,5390.21,8.22471e-05,3.12025e-22,-116.976,6.42809e-21,20.6012,0,-0.0149813,4.67454e-24,0,0
9.47,212.594,6.37302e-20,-1198.97,1198.97,99.2709,2.56955e-24,0.00823509,23.4983,7.38422e-21,-96.4497,3.12025e-22,1.3319,3.14245e-22,0.786329,2.56059e-23,0.617807,2.71643e-23,4.50815e-37,-0.0230184,7.18232e-24,-12.987,1.8654e-24,0.00597832,-3.53213e-39,-0.00502316,1.56735e-24,9,1.13,0.295749,5375.62,8.29557e-05,3.12025e-22,-116.885,6.43374e-21,20.6193,0,-0.0150695,4.70206e-24,0,0
9.48,212.829,6.3804e-20,-1199.93,1199.93,99.1411,2.58823e-24,0.00829495,23.4898,7.38156e-21,-96.3181,3.12025e-22,1.33167,3.14245e-22,0.786401,2.56313e-23,0.617717,2.71896e-23,4.50803e-37,-0.0230688,7.19804e-24,-12.9768,1.86932e-24,0.00599088,0,-0.00505258,1.57653e-24,9,1.13,0.295366,5361.06,8.36681e-05,3.12025e-22,-116.793,6.43941e-21,20.6375,0,-0.0151577,4.72959e-24,0,0
9.49,213.064,6.38778e-20,-1200.89,1200.89,99.0114,2.60692e-24,0.00835486,23.4814,7.3789e-21,-96.1867,3.12025e-22,1.33144,3.14245e-22,0.786472,2.56567e-23,0.617626,2.7215e-23,4.50803e-37,-0.0231194,7.21385e-24,-12.9667,1.86908e-24,0.00599012,-3.53213e-39,-0.00508194,1.58569e-24,9,1.13,0.294983,5346.54,8.43829e-05,3.12025e-22,-116.702,6.4451e-21,20.6557,0,-0.0152458,4.75707e-24,0,0
9.5,213.298,6.39516e-20,-1201.86,1201.86,98.8817,2.6256e-24,0.00841471,23.4729,7.37625e-21,-96.0553,3.12025e-22,1.33121,3.14245e-22,0.786543,2.56821e-23,0.617535,2.72404e-23,4.50791e-37,-0.0231704,7.22975e-24,-12.9566,1.86491e-24,0.00597675,3.53213e-39,-0.00511116,1.59481e-24,9,1.13,0.2946,5332.05,8.50987e-05,3.12025e-22,-116.611,6.4508e-21,20.674,0,-0.0153335,4.78443e-24,0,0
9.51,213.533,6.40253e-20,-1202.82,1202.82,98.7522,2.64421e-24,0.00847436,23.4645,7.3736e-21,-95.924,3.12025e-22,1.33098,3.14245e-22,0.786615,2.57076e-23,0.617444,2.72659e-23,4.50803e-37,-0.0232217,7.24574e-24,-12.9465,1.85704e-24,0.00595152,-3.53213e-39,-0.00514017,1.60386e-24,9,1.13,0.294217,5317.59,8.58143e-05,3.12025e-22,-116.52,6.45651e-21,20.6923,0,-0.0154205,4.81158e-24,0,0
9.52,213.768,6.40991e-20,-1203.77,1203.77,98.6228,2.66273e-24,0.0085337,23.4561,7.37096e-21,-95.7929,3.12025e-22,1.33075,3.14245e-22,0.786687,2.57332e-23,0.617352,2.72914e-23,4.50809e-37,-0.0232732,7.26183e-24,-12.9365,1.84572e-24,0.00591522,3.53213e-39,-0.00516889,1.61282e-24,9,1.13,0.293835,5303.16,8.65287e-05,3.12025e-22,-116.43,6.46225e-21,20.7107,0,-0.0155067,4.83847e-24,0,0
9.53,214.002,6.41728e-20,-1204.73,1204.73,98.4935,2.68111e-24,0.00859263,23.4477,7.36832e-21,-95.6618,3.12025e-22,1.33051,3.14245e-22,0.786759,2.57588e-23,0.617261,2.7317e-23,4.50803e-37,-0.023325,7.278e-24,-12.9264,1.83119e-24,0.00586866,-3.53213e-39,-0.00519727,1.62168e-24,9,1.13,0.293453,5288.77,8.72405e-05,3.12025e-22,-116.339,6.468e-21,20.7291,0,-0.0155918,4.86504e-24,0,0
9.54,214.237,6.42464e-20,-1205.69,1205.69,98.3643,2.69934e-24,0.00865104,23.4393,7.36568e-21,-95.5308,3.12025e-22,1.33028,3.14245e-22,0.786831,2.57845e-23,0.617169,2.73427e-23,4.50809e-37,-0.0233771,7.29426e-24,-12.9164,1.81373e-24,0.00581269,0,-0.00522525,1.63041e-24,9,1.13,0.293071,5274.41,8.7949e-05,3.12025e-22,-116.249,6.47378e-21,20.7476,0,-0.0156757,4.89123e-24,0,0
9.55,214.471,6.43201e-20,-1206.64,1206.64,98.2352,2.71738e-24,0.00870885,23.4309,7.36305e-21,-95.3999,3.12025e-22,1.33004,3.14245e-22,0.786903,2.58102e-23,0.617077,2.73684e-23,4.50809e-37,-0.0234295,7.31061e-24,-12.9064,1.7936e-24,0.00574818,3.53213e-39,-0.00525277,1.639e-24,9,1.13,0.29269,5260.08,8.86531e-05,3.12025e-22,-116.159,6.47957e-21,20.7662,0,-0.0157583,4.91699e-24,0,0
9.56,214.705,6.43937e-20,-1207.6,1207.6,98.1062,2.7352e-24,0.00876598,23.4226,7.36043e-21,-95.2691,3.12025e-22,1.32981,3.14245e-22,0.786975,2.5836e-23,0.616984,2.73941e-23,4.50803e-37,-0.0234822,7.32704e-24,-12.8964,1.77108e-24,0.00567601,0,-0.00527979,1.64743e-24,9,1.13,0.292308,5245.78,8.9352e-05,3.12025e-22,-116.069,6.48539e-21,20.7848,0,-0.0158394,4.94228e-24,0,0
9.57,214.939,6.44673e-20,-1208.55,1208.55,97.9772,2.75279e-24,0.00882235,23.4142,7.3578e-21,-95.1384,3.12025e-22,1.32957,3.14245e-22,0.787048,2.58618e-23,0.616892,2.742e-23,4.50833e-37,-0.0235351,7.34356e-24,-12.8864,1.74644e-24,0.00559705,3.53213e-39,-0.00530627,1.65569e-24,9,1.13,0.291928,5231.52,9.00449e-05,3.12025e-22,-115.98,6.49123e-21,20.8035,0,-0.0159188,4.96706e-24,0,0
9.58,215.174,6.45408e-20,-1209.5,1209.5,97.8484,2.77013e-24,0.0088779,23.4059,7.35518e-21,-95.0078,3.12025e-22,1.32934,3.14245e-22,0.787121,2.58877e-23,0.616799,2.74459e-23,4.50821e-37,-0.0235883,7.36015e-24,-12.8765,1.71996e-24,0.00551218,-3.53213e-39,-0.00533216,1.66377e-24,9,1.13,0.291547,5217.28,9.07312e-05,3.12025e-22,-115.89,6.49709e-21,20.8223,0,-0.0159965,4.9913e-24,0,0
9.59,215.408,6.46144e-20,-1210.45,1210.45,97.7197,2.78719e-24,0.00893258,23.3976,7.35257e-21,-94.8773,3.12025e-22,1.3291,3.14245e-22,0.787193,2.59137e-23,0.616706,2.74718e-23,4.50809e-37,-0.0236418,7.37683e-24,-12.8666,1.69192e-24,0.00542231,3.53213e-39,-0.00535744,1.67166e-24,9,1.13,0.291167,5203.08,9.14102e-05,3.12025e-22,-115.801,6.50298e-21,20.8412,0,-0.0160723,5.01497e-24,0,0
9.6,215.642,6.46879e-20,-1211.4,1211.4,97.5911,2.80396e-24,0.00898633,23.3893,7.34996e-21,-94.7468,3.12025e-22,1.32887,3.14245e-22,0.787266,2.59397e-23,0.616613,2.74978e-23,4.50815e-37,-0.0236955,7.39359e-24,-12.8567,1.66258e-24,0.00532828,0,-0.00538209,1.67935e-24,9,1.13,0.290787,5188.91,9.20815e-05,3.12025e-22,-115.712,6.5089e-21,20.8602,0,-0.0161463,5.03804e-24,0,0
9.61,215.875,6.47614e-20,-1212.34,1212.34,97.4626,2.82044e-24,0.00903913,23.381,7.34735e-21,-94.6165,3.12025e-22,1.32863,3.14245e-22,0.787339,2.59658e-23,0.61652,2.75239e-23,4.50797e-37,-0.0237494,7.41042e-24,-12.8468,1.63221e-24,0.00523096,-3.53213e-39,-0.00540608,1.68683e-24,9,1.13,0.290407,5174.77,9.27446e-05,3.12025e-22,-115.623,6.51483e-21,20.8792,0,-0.0162182,5.0605e-24,0,0
9.62,216.109,6.48348e-20,-1213.29,1213.29,97.3342,2.8366e-24,0.00909094,23.3727,7.34475e-21,-94.4863,3.12025e-22,1.32839,3.14245e-22,0.787413,2.5992e-23,0.616426,2.755e-23,4.5078e-37,-0.0238036,7.42732e-24,-12.8369,1.60108e-24,0.00513119,-3.53213e-39,-0.0054294,1.69411e-24,9,1.13,0.290027,5160.67,9.33993e-05,3.12025e-22,-115.534,6.5208e-21,20.8983,0,-0.0162882,5.08233e-24,0,0
9.63,216.343,6.49083e-20,-1214.23,1214.23,97.2058,2.85246e-24,0.00914175,23.3644,7.34216e-21,-94.3561,3.12025e-22,1.32815,3.14245e-22,0.787486,2.60182e-23,0.616332,2.75762e-23,4.50768e-37,-0.023858,7.4443e-24,-12.8271,1.56944e-24,0.00502979,0,-0.00545204,1.70117e-24,9,1.13,0.289648,5146.59,9.40453e-05,3.12025e-22,-115.446,6.52679e-21,20.9175,0,-0.0163561,5.10352e-24,0,0
9.64,216.576,6.49817e-20,-1215.18,1215.18,97.0776,2.86799e-24,0.00919154,23.3562,7.33956e-21,-94.2261,3.12025e-22,1.32791,3.14245e-22,0.78756,2.60444e-23,0.616238,2.76024e-23,4.50791e-37,-0.0239126,7.46134e-24,-12.8173,1.53754e-24,0.00492754,0,-0.005474,1.70803e-24,9,1.13,0.289269,5132.55,9.46823e-05,3.12025e-22,-115.357,6.5328e-21,20.9368,0,-0.016422,5.12408e-24,0,0
9.65,216.81,6.50551e-20,-1216.12,1216.12,96.9495,2.88321e-24,0.0092403,23.3479,7.33697e-21,-94.0961,3.12025e-22,1.32767,3.14245e-22,0.787634,2.60707e-23,0.616144,2.76287e-23,4.50791e-37,-0.0239675,7.47846e-24,-12.8075,1.5056e-24,0.00482519,0,-0.00549527,1.71466e-24,9,1.13,0.288891,5118.54,9.53105e-05,3.12025e-22,-115.269,6.53884e-21,20.9561,0,-0.0164858,5.14399e-24,0,0
9.66,217.043,6.51284e-20,-1217.06,1217.06,96.8215,2.8981e-24,0.00928804,23.3397,7.33439e-21,-93.9662,3.12025e-22,1.32744,3.14245e-22,0.787708,2.60971e-23,0.616049,2.76551e-23,4.50797e-37,-0.0240225,7.49564e-24,-12.7977,1.47387e-24,0.00472349,0,-0.00551586,1.72109e-24,9,1.13,0.288512,5104.56,9.59296e-05,3.12025e-22,-115.181,6.54491e-21,20.9756,0,-0.0165476,5.16326e-24,0,0
9.67,217.277,6.52018e-20,-1218,1218,96.6935,2.91269e-24,0.00933477,23.3315,7.33181e-21,-93.8365,3.12025e-22,1.32719,3.14245e-22,0.787782,2.61236e-23,0.615955,2.76815e-23,4.50803e-37,-0.0240778,7.51288e-24,-12.7879,1.44255e-24,0.00462312,0,-0.00553578,1.7273e-24,9,1.13,0.288134,5090.61,9.65398e-05,3.12025e-22,-115.093,6.551e-21,20.9951,0,-0.0166073,5.18191e-24,0,0
9.68,217.51,6.52751e-20,-1218.93,1218.93,96.5657,2.92696e-24,0.00938051,23.3233,7.32923e-21,-93.7068,3.12025e-22,1.32695,3.14245e-22,0.787856,2.61501e-23,0.61586,2.77079e-23,4.50791e-37,-0.0241332,7.53018e-24,-12.7782,1.41184e-24,0.00452472,-3.53213e-39,-0.00555504,1.73331e-24,9,1.13,0.287757,5076.69,9.71412e-05,3.12025e-22,-115.006,6.55712e-21,21.0147,0,-0.0166651,5.19994e-24,0,0
9.69,217.743,6.53483e-20,-1219.87,1219.87,96.438,2.94093e-24,0.00942528,23.3151,7.32666e-21,-93.5772,3.12025e-22,1.32671,3.14245e-22,0.78793,2.61766e-23,0.615765,2.77345e-23,4.50785e-37,-0.0241889,7.54754e-24,-12.7685,1.38195e-24,0.00442892,0,-0.00557365,1.73912e-24,9,1.13,0.287379,5062.81,9.77341e-05,3.12025e-22,-114.918,6.56327e-21,21.0344,0,-0.016721,5.21736e-24,0,0
9.7,217.976,6.54216e-20,-1220.81,1220.81,96.3103,2.9546e-24,0.0094691,23.3069,7.32409e-21,-93.4477,3.12025e-22,1.32647,3.14245e-22,0.788005,2.62032e-23,0.615669,2.77611e-23,4.5078e-37,-0.0242447,7.56496e-24,-12.7588,1.35304e-24,0.00433628,0,-0.00559164,1.74473e-24,9,1.13,0.287002,5048.95,9.83186e-05,3.12025e-22,-114.831,6.56944e-21,21.0542,0,-0.0167749,5.2342e-24,0,0
9.71,218.209,6.54948e-20,-1221.74,1221.74,96.1828,2.96799e-24,0.00951201,23.2988,7.32153e-21,-93.3183,3.12025e-22,1.32623,3.14245e-22,0.788079,2.62299e-23,0.615574,2.77877e-23,4.50791e-37,-0.0243007,7.58244e-24,-12.7491,1.32529e-24,0.00424733,-3.53213e-39,-0.00560903,1.75016e-24,9,1.13,0.286625,5035.13,9.88952e-05,3.12025e-22,-114.744,6.57563e-21,21.074,0,-0.0168271,5.25048e-24,0,0
9.72,218.442,6.5568e-20,-1222.67,1222.67,96.0554,2.98111e-24,0.00955406,23.2906,7.31897e-21,-93.1889,3.12025e-22,1.32598,3.14245e-22,0.788154,2.62567e-23,0.615478,2.78145e-23,4.50797e-37,-0.0243569,7.59997e-24,-12.7394,1.29884e-24,0.00416255,3.53213e-39,-0.00562585,1.75541e-24,9,1.13,0.286248,5021.33,9.94641e-05,3.12025e-22,-114.657,6.58185e-21,21.094,0,-0.0168775,5.26622e-24,0,0
9.73,218.675,6.56412e-20,-1223.6,1223.6,95.928,2.99397e-24,0.00959528,23.2825,7.31641e-21,-93.0597,3.12025e-22,1.32574,3.14245e-22,0.788229,2.62835e-23,0.615382,2.78412e-23,4.50791e-37,-0.0244132,7.61755e-24,-12.7298,1.27382e-24,0.00408239,0,-0.00564211,1.76048e-24,9,1.13,0.285872,5007.57,0.000100026,3.12025e-22,-114.57,6.58809e-21,21.114,0,-0.0169263,5.28145e-24,0,0
9.74,218.908,6.57144e-20,-1224.53,1224.53,95.8008,3.00659e-24,0.00963573,23.2744,7.31386e-21,-92.9306,3.12025e-22,1.3255,3.14245e-22,0.788305,2.63103e-23,0.615285,2.78681e-23,4.50785e-37,-0.0244697,7.63518e-24,-12.7201,1.25037e-24,0.00400723,0,-0.00565786,1.7654e-24,9,1.13,0.285496,4993.84,0.000100581,3.12025e-22,-114.483,6.59435e-21,21.134,0,-0.0169736,5.29619e-24,0,0
9.75,219.141,6.57875e-20,-1225.46,1225.46,95.6736,3.01898e-24,0.00967544,23.2663,7.31131e-21,-92.8015,3.12025e-22,1.32525,3.14245e-22,0.78838,2.63373e-23,0.615189,2.7895e-23,4.50785e-37,-0.0245264,7.65285e-24,-12.7105,1.22859e-24,0.00393742,-3.53213e-39,-0.00567313,1.77016e-24,9,1.13,0.28512,4980.14,0.00010113,3.12025e-22,-114.397,6.60064e-21,21.1542,0,-0.0170194,5.31048e-24,0,0
9.76,219.373,6.58606e-20,-1226.39,1226.39,95.5465,3.03117e-24,0.00971449,23.2582,7.30877e-21,-92.6725,3.12025e-22,1.325,3.14245e-22,0.788455,2.63643e-23,0.615092,2.7922e-23,4.5078e-37,-0.0245832,7.67058e-24,-12.701,1.20857e-24,0.00387327,0,-0.00568794,1.77478e-24,9,1.13,0.284744,4966.47,0.000101673,3.12025e-22,-114.311,6.60695e-21,21.1744,0,-0.0170638,5.32435e-24,0,0
9.77,219.606,6.59337e-20,-1227.31,1227.31,95.4196,3.04316e-24,0.00975293,23.2501,7.30623e-21,-92.5437,3.12025e-22,1.32476,3.14245e-22,0.788531,2.63913e-23,0.614995,2.7949e-23,4.50803e-37,-0.0246401,7.68835e-24,-12.6914,1.19039e-24,0.00381503,0,-0.00570234,1.77928e-24,9,1.13,0.284369,4952.83,0.000102211,3.12025e-22,-114.225,6.61329e-21,21.1947,0,-0.017107,5.33783e-24,0,0
9.78,219.838,6.60067e-20,-1228.24,1228.24,95.2927,3.05498e-24,0.00979081,23.2421,7.3037e-21,-92.4149,3.12025e-22,1.32451,3.14245e-22,0.788607,2.64184e-23,0.614898,2.79761e-23,4.50791e-37,-0.0246972,7.70616e-24,-12.6818,1.17413e-24,0.00376291,0,-0.00571636,1.78365e-24,9,1.13,0.283994,4939.22,0.000102745,3.12025e-22,-114.139,6.61964e-21,21.2151,0,-0.0171491,5.35095e-24,0,0
9.79,220.071,6.60797e-20,-1229.16,1229.16,95.166,3.06665e-24,0.00982821,23.234,7.30117e-21,-92.2862,3.12025e-22,1.32426,3.14245e-22,0.788683,2.64456e-23,0.6148,2.80032e-23,4.50791e-37,-0.0247545,7.72402e-24,-12.6723,1.15983e-24,0.00371708,0,-0.00573004,1.78792e-24,9,1.13,0.283619,4925.64,0.000103274,3.12025e-22,-114.053,6.62601e-21,21.2355,0,-0.0171901,5.36376e-24,0,0
9.8,220.303,6.61527e-20,-1230.09,1230.09,95.0393,3.07819e-24,0.00986518,23.226,7.29864e-21,-92.1576,3.12025e-22,1.32402,3.14245e-22,0.788759,2.64729e-23,0.614702,2.80305e-23,4.50791e-37,-0.0248118,7.74192e-24,-12.6628,1.14753e-24,0.00367767,0,-0.00574342,1.79209e-24,9,1.13,0.283245,4912.09,0.000103801,3.12025e-22,-113.967,6.63241e-21,21.256,0,-0.0172303,5.37628e-24,0,0
9.81,220.535,6.62257e-20,-1231.01,1231.01,94.9127,3.08961e-24,0.00990178,23.2179,7.29612e-21,-92.0291,3.12025e-22,1.32377,3.14245e-22,0.788836,2.65002e-23,0.614604,2.80577e-23,4.50791e-37,-0.0248693,7.75986e-24,-12.6533,1.13727e-24,0.00364478,0,-0.00575653,1.79619e-24,9,1.13,0.28287,4898.57,0.000104325,3.12025e-22,-113.882,6.63882e-21,21.2765,0,-0.0172696,5.38856e-24,0,0
9.82,220.767,6.62987e-20,-1231.93,1231.93,94.7862,3.10094e-24,0.00993809,23.2099,7.2936e-21,-91.9006,3.12025e-22,1.32352,3.14245e-22,0.788912,2.65275e-23,0.614506,2.80851e-23,4.50774e-37,-0.024927,7.77785e-24,-12.6438,1.12904e-24,0.00361843,0,-0.00576942,1.80021e-24,9,1.13,0.282496,4885.09,0.000104847,3.12025e-22,-113.797,6.64525e-21,21.2972,0,-0.0173083,5.40062e-24,0,0
9.83,220.999,6.63716e-20,-1232.84,1232.84,94.6598,3.1122e-24,0.00997417,23.2019,7.29109e-21,-91.7723,3.12025e-22,1.32327,3.14245e-22,0.788989,2.6555e-23,0.614408,2.81125e-23,4.50762e-37,-0.0249847,7.79587e-24,-12.6344,1.12287e-24,0.00359865,3.53213e-39,-0.00578213,1.80417e-24,9,1.13,0.282123,4871.63,0.000105369,3.12025e-22,-113.712,6.6517e-21,21.3178,0,-0.0173464,5.41251e-24,0,0
9.84,221.231,6.64445e-20,-1233.76,1233.76,94.5335,3.1234e-24,0.0100101,23.1939,7.28858e-21,-91.644,3.12025e-22,1.32302,3.14245e-22,0.789066,2.65825e-23,0.614309,2.814e-23,4.50785e-37,-0.0250426,7.81393e-24,-12.6249,1.11874e-24,0.00358541,3.53213e-39,-0.00579468,1.80809e-24,9,1.13,0.281749,4858.2,0.000105889,3.12025e-22,-113.627,6.65817e-21,21.3386,0,-0.0173841,5.42427e-24,0,0
9.85,221.463,6.65173e-20,-1234.68,1234.68,94.4073,3.13458e-24,0.0100459,23.186,7.28607e-21,-91.5159,3.12025e-22,1.32277,3.14245e-22,0.789143,2.661e-23,0.61421,2.81675e-23,4.50785e-37,-0.0251006,7.83203e-24,-12.6155,1.11662e-24,0.00357863,-3.53213e-39,-0.00580713,1.81197e-24,9,1.13,0.281376,4844.8,0.00010641,3.12025e-22,-113.542,6.66466e-21,21.3594,0,-0.0174214,5.43592e-24,0,0
9.86,221.695,6.65902e-20,-1235.59,1235.59,94.2812,3.14574e-24,0.0100817,23.178,7.28357e-21,-91.3878,3.12025e-22,1.32252,3.14245e-22,0.78922,2.66376e-23,0.614111,2.81951e-23,4.50774e-37,-0.0251588,7.85017e-24,-12.6061,1.1165e-24,0.00357824,-3.53213e-39,-0.00581951,1.81583e-24,9,1.13,0.281003,4831.43,0.000106932,3.12025e-22,-113.457,6.67116e-21,21.3802,0,-0.0174585,5.4475e-24,0,0
9.87,221.927,6.6663e-20,-1236.51,1236.51,94.1552,3.15691e-24,0.0101175,23.1701,7.28108e-21,-91.2598,3.12025e-22,1.32227,3.14245e-22,0.789297,2.66653e-23,0.614012,2.82227e-23,4.50785e-37,-0.025217,7.86835e-24,-12.5967,1.11833e-24,0.0035841,0,-0.00583185,1.81969e-24,9,1.13,0.280631,4818.1,0.000107455,3.12025e-22,-113.373,6.67768e-21,21.4011,0,-0.0174955,5.45906e-24,0,0
9.88,222.158,6.67358e-20,-1237.42,1237.42,94.0293,3.16811e-24,0.0101534,23.1621,7.27859e-21,-91.1319,3.12025e-22,1.32201,3.14245e-22,0.789375,2.66931e-23,0.613912,2.82505e-23,4.50797e-37,-0.0252754,7.88656e-24,-12.5874,1.12206e-24,0.00359606,-3.53213e-39,-0.00584419,1.82354e-24,9,1.13,0.280258,4804.79,0.000107981,3.12025e-22,-113.289,6.68421e-21,21.422,0,-0.0175326,5.47061e-24,0,0
9.89,222.39,6.68086e-20,-1238.33,1238.33,93.9034,3.17936e-24,0.0101894,23.1542,7.2761e-21,-91.0041,3.12025e-22,1.32176,3.14245e-22,0.789452,2.67209e-23,0.613812,2.82782e-23,4.50797e-37,-0.0253339,7.90482e-24,-12.578,1.12764e-24,0.00361395,0,-0.00585657,1.8274e-24,9,1.13,0.279886,4791.51,0.00010851,3.12025e-22,-113.205,6.69075e-21,21.443,0,-0.0175697,5.48219e-24,0,0
9.9,222.622,6.68813e-20,-1239.24,1239.24,93.7777,3.19067e-24,0.0102257,23.1463,7.27361e-21,-90.8763,3.12025e-22,1.32151,3.14245e-22,0.78953,2.67487e-23,0.613712,2.83061e-23,4.50809e-37,-0.0253925,7.92311e-24,-12.5687,1.135e-24,0.00363756,0,-0.00586901,1.83128e-24,9,1.13,0.279514,4778.26,0.000109042,3.12025e-22,-113.121,6.69732e-21,21.464,0,-0.017607,5.49384e-24,0,0
9.91,222.853,6.69541e-20,-1240.15,1240.15,93.6521,3.20207e-24,0.0102622,23.1384,7.27113e-21,-90.7487,3.12025e-22,1.32125,3.14245e-22,0.789608,2.67767e-23,0.613612,2.8334e-23,4.50803e-37,-0.0254513,7.94144e-24,-12.5594,1.14408e-24,0.00366666,-3.53213e-39,-0.00588155,1.83519e-24,9,1.13,0.279143,4765.04,0.000109578,3.12025e-22,-113.037,6.70389e-21,21.4851,0,-0.0176447,5.50558e-24,0,0
9.92,223.084,6.70268e-20,-1241.05,1241.05,93.5265,3.21356e-24,0.010299,23.1305,7.26866e-21,-90.6211,3.12025e-22,1.321,3.14245e-22,0.789686,2.68047e-23,0.613511,2.8362e-23,4.5078e-37,-0.0255102,7.95981e-24,-12.5501,1.1548e-24,0.00370101,0,-0.00589423,1.83915e-24,9,1.13,0.278772,4751.85,0.000110119,3.12025e-22,-112.953,6.71048e-21,21.5062,0,-0.0176827,5.51745e-24,0,0
9.93,223.316,6.70994e-20,-1241.96,1241.96,93.4011,3.22517e-24,0.0103362,23.1227,7.26619e-21,-90.4937,3.12025e-22,1.32074,3.14245e-22,0.789765,2.68327e-23,0.61341,2.839e-23,4.50785e-37,-0.0255692,7.97823e-24,-12.5408,1.16708e-24,0.00374036,-3.53213e-39,-0.00590706,1.84315e-24,9,1.13,0.278401,4738.69,0.000110665,3.12025e-22,-112.87,6.71708e-21,21.5273,0,-0.0177212,5.52946e-24,0,0
9.94,223.547,6.71721e-20,-1242.86,1242.86,93.2757,3.23691e-24,0.0103739,23.1148,7.26372e-21,-90.3663,3.12025e-22,1.32049,3.14245e-22,0.789843,2.68609e-23,0.613309,2.84181e-23,4.50791e-37,-0.0256283,7.99668e-24,-12.5316,1.18083e-24,0.00378443,0,-0.00592008,1.84721e-24,9,1.13,0.27803,4725.56,0.000111217,3.12025e-22,-112.787,6.72369e-21,21.5485,0,-0.0177602,5.54164e-24,0,0
9.95,223.778,6.72447e-20,-1243.76,1243.76,93.1504,3.24879e-24,0.0104119,23.107,7.26126e-21,-90.239,3.12025e-22,1.32023,3.14245e-22,0.789922,2.68891e-23,0.613208,2.84463e-23,4.50809e-37,-0.0256876,8.01517e-24,-12.5224,1.19596e-24,0.00383292,0,-0.0059333,1.85134e-24,9,1.13,0.277659,4712.46,0.000111776,3.12025e-22,-112.704,6.73031e-21,21.5698,0,-0.0177999,5.55402e-24,0,0
9.96,224.009,6.73173e-20,-1244.67,1244.67,93.0253,3.26083e-24,0.0104505,23.0992,7.2588e-21,-90.1118,3.12025e-22,1.31997,3.14245e-22,0.790001,2.69173e-23,0.613106,2.84745e-23,4.50815e-37,-0.025747,8.0337e-24,-12.5131,1.21238e-24,0.00388555,0,-0.00594676,1.85554e-24,9,1.13,0.277289,4699.38,0.000112341,3.12025e-22,-112.621,6.73695e-21,21.591,0,-0.0178403,5.56662e-24,0,0
9.97,224.24,6.73899e-20,-1245.57,1245.57,92.9002,3.27304e-24,0.0104897,23.0914,7.25634e-21,-89.9846,3.12025e-22,1.31971,3.14245e-22,0.79008,2.69457e-23,0.613004,2.85028e-23,4.50815e-37,-0.0258065,8.05228e-24,-12.5039,1.22999e-24,0.00394199,0,-0.00596048,1.85982e-24,9,1.13,0.276919,4686.34,0.000112913,3.12025e-22,-112.538,6.74359e-21,21.6123,0,-0.0178814,5.57946e-24,0,0
9.98,224.471,6.74624e-20,-1246.47,1246.47,92.7752,3.28543e-24,0.0105294,23.0836,7.25389e-21,-89.8576,3.12025e-22,1.31946,3.14245e-22,0.790159,2.69741e-23,0.612902,2.85312e-23,4.50815e-37,-0.0258662,8.0709e-24,-12.4948,1.2487e-24,0.00400195,-3.53213e-39,-0.00597447,1.86419e-24,9,1.13,0.276549,4673.33,0.000113494,3.12025e-22,-112.455,6.75025e-21,21.6337,0,-0.0179234,5.59256e-24,0,0
9.99,224.702,6.7535e-20,-1247.36,1247.36,92.6503,3.29802e-24,0.0105697,23.0758,7.25144e-21,-89.7306,3.12025e-22,1.3192,3.14245e-22,0.790238,2.70025e-23,0.6128,2.85596e-23,4.50821e-37,-0.025926,8.08956e-24,-12.4856,1.26841e-24,0.00406511,3.53213e-39,-0.00598876,1.86864e-24,9,1.13,0.27618,4660.34,0.000114082,3.12025e-22,-112.373,6.75692e-21,21.655,0,-0.0179663,5.60593e-24,0,0
