time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
6.55,101.188,2.06107e-20,-507.288,507.288,86.9035,7.74909e-24,0.0105519,21.6173,5.03547e-21,-84.1719,2.30499e-22,1.31953,2.32692e-22,0.790137,1.97509e-23,0.61293,2.12893e-23,1.84302e-36,-0.0277535,-8.74013e-25,-11.1885,6.2215e-22,0.00540577,0,-0.00602635,4.42561e-24,15,1.13,0.256853,4406.13,0.000121421,7.34377e-22,-167.832,8.19293e-21,36.2593,0,-0.018079,1.32768e-23,0,0
6.56,101.404,2.06611e-20,-508.129,508.129,86.7916,1.38819e-23,0.0106081,21.6129,5.03428e-21,-84.0576,2.30217e-22,1.31925,2.324e-22,0.790222,1.97513e-23,0.612821,2.12832e-23,1.84302e-36,-0.0278139,-8.12204e-25,-11.1833,6.03976e-22,0.00582359,0,-0.00605013,7.91729e-24,15,1.13,0.256525,4394.44,0.000122225,1.30861e-21,-167.753,8.00225e-21,36.2976,0,-0.0181504,2.37519e-23,0,0
6.57,101.621,2.07114e-20,-508.969,508.969,86.6798,1.98202e-23,0.0106684,21.6085,5.03296e-21,-83.9432,2.29938e-22,1.31897,2.32112e-22,0.790307,1.97519e-23,0.612711,2.12774e-23,1.84302e-36,-0.0278745,-7.16069e-25,-11.178,5.83282e-22,0.00622922,0,-0.00607618,1.12886e-23,15,1.13,0.256197,4382.77,0.000123078,1.85785e-21,-167.675,7.8182e-21,36.3358,0,-0.0182285,3.38659e-23,0,0
6.58,101.837,2.07617e-20,-509.808,509.808,86.5681,2.55397e-23,0.0107326,21.6041,5.03152e-21,-83.829,2.29663e-22,1.31869,2.31829e-22,0.790393,1.97528e-23,0.6126,2.12721e-23,1.84302e-36,-0.0279354,-5.86878e-25,-11.1728,5.60243e-22,0.00662113,0,-0.00610441,1.45263e-23,15,1.13,0.255869,4371.12,0.000123979,2.37963e-21,-167.596,7.64158e-21,36.3741,0,-0.0183132,4.35788e-23,0,0
6.59,102.053,2.0812e-20,-510.645,510.645,86.4564,3.10178e-23,0.0108007,21.5997,5.02998e-21,-83.7147,2.29394e-22,1.31841,2.31551e-22,0.790478,1.97543e-23,0.61249,2.12673e-23,1.84302e-36,-0.0279966,-4.26031e-25,-11.1675,5.35038e-22,0.00699793,0,-0.00613472,1.76179e-23,15,1.13,0.255541,4359.5,0.000124927,2.87183e-21,-167.517,7.47308e-21,36.4123,0,-0.0184042,5.28536e-23,0,0
6.6,102.269,2.08623e-20,-511.482,511.482,86.3447,3.62339e-23,0.0108725,21.5953,5.02832e-21,-83.6006,2.29132e-22,1.31813,2.31281e-22,0.790564,1.97562e-23,0.612379,2.12632e-23,1.84302e-36,-0.0280581,-2.35044e-25,-11.1623,5.07852e-22,0.00735832,0,-0.00616703,2.05523e-23,15,1.13,0.255214,4347.9,0.00012592,3.33261e-21,-167.439,7.31336e-21,36.4505,0,-0.0185011,6.16569e-23,0,0
6.61,102.485,2.09126e-20,-512.317,512.317,86.2331,4.11689e-23,0.0109478,21.5909,5.02657e-21,-83.4864,2.28878e-22,1.31785,2.31018e-22,0.79065,1.97588e-23,0.612268,2.12599e-23,1.84302e-36,-0.02812,-1.55424e-26,-11.1571,4.78875e-22,0.00770113,0,-0.00620122,2.33195e-23,15,1.13,0.254886,4336.31,0.000126956,3.76046e-21,-167.36,7.16302e-21,36.4886,0,-0.0186037,6.99584e-23,0,0
6.62,102.7,2.09628e-20,-513.152,513.152,86.1216,4.5806e-23,0.0110265,21.5866,5.02472e-21,-83.3723,2.28634e-22,1.31757,2.30765e-22,0.790736,1.97621e-23,0.612157,2.12576e-23,1.84302e-36,-0.0281822,2.30757e-25,-11.1518,4.48298e-22,0.00802532,0,-0.00623719,2.59104e-23,15,1.13,0.254559,4324.76,0.000128034,4.15418e-21,-167.282,7.02257e-21,36.5268,0,-0.0187116,7.77313e-23,0,0
6.63,102.916,2.10131e-20,-513.985,513.985,86.0101,5.01302e-23,0.0111083,21.5822,5.02279e-21,-83.2583,2.28399e-22,1.31729,2.30523e-22,0.790823,1.97662e-23,0.612045,2.12562e-23,1.84302e-36,-0.0282447,5.02053e-25,-11.1466,4.16316e-22,0.00832998,-2.20758e-40,-0.00627482,2.83174e-23,15,1.13,0.254232,4313.22,0.000129151,4.51287e-21,-167.204,6.89247e-21,36.5649,0,-0.0188244,8.49523e-23,0,0
6.64,103.132,2.10633e-20,-514.817,514.817,85.8987,5.41283e-23,0.011193,21.5779,5.02077e-21,-83.1443,2.28175e-22,1.31701,2.30291e-22,0.790909,1.97712e-23,0.611933,2.1256e-23,1.84302e-36,-0.0283077,7.9647e-25,-11.1414,3.83125e-22,0.00861431,0,-0.00631398,3.05338e-23,15,1.13,0.253905,4301.7,0.000130305,4.8359e-21,-167.126,6.77311e-21,36.6031,0,-0.018942,9.16014e-23,0,0
6.65,103.348,2.11135e-20,-515.648,515.648,85.7873,5.77893e-23,0.0112805,21.5735,5.01868e-21,-83.0303,2.27962e-22,1.31672,2.30072e-22,0.790996,1.97772e-23,0.611821,2.12569e-23,1.84301e-36,-0.028371,1.11207e-24,-11.1362,3.4892e-22,0.00887765,4.41517e-40,-0.00635457,3.25541e-23,15,1.13,0.253578,4290.21,0.000131494,5.12294e-21,-167.048,6.66484e-21,36.6412,0,-0.0190637,9.76623e-23,0,0
6.66,103.564,2.11637e-20,-516.477,516.477,85.6759,6.1104e-23,0.0113705,21.5692,5.01652e-21,-82.9164,2.27762e-22,1.31644,2.29865e-22,0.791083,1.97841e-23,0.611709,2.12592e-23,1.84301e-36,-0.0284348,1.44688e-24,-11.131,3.13897e-22,0.00911945,0,-0.00639645,3.43739e-23,15,1.13,0.253251,4278.74,0.000132715,5.37391e-21,-166.97,6.5679e-21,36.6794,0,-0.0191893,1.03122e-22,0,0
6.67,103.779,2.12138e-20,-517.306,517.306,85.5646,6.40652e-23,0.0114628,21.5648,5.0143e-21,-82.8026,2.27576e-22,1.31615,2.29672e-22,0.79117,1.97921e-23,0.611596,2.12628e-23,1.84302e-36,-0.0284989,1.79887e-24,-11.1258,2.78247e-22,0.00933929,-8.83034e-40,-0.00643949,3.599e-23,15,1.13,0.252925,4267.29,0.000133967,5.58896e-21,-166.892,6.48251e-21,36.7176,0,-0.0193185,1.0797e-22,0,0
6.68,103.995,2.1264e-20,-518.133,518.133,85.4534,6.66675e-23,0.0115572,21.5605,5.01203e-21,-82.6888,2.27402e-22,1.31587,2.29494e-22,0.791257,1.98012e-23,0.611483,2.12678e-23,1.84302e-36,-0.0285636,2.166e-24,-11.1206,2.42162e-22,0.00953688,0,-0.00648356,3.74003e-23,15,1.13,0.252598,4255.86,0.000135246,5.76848e-21,-166.815,6.4088e-21,36.7559,0,-0.0194507,1.12201e-22,0,0
6.69,104.21,2.13141e-20,-518.96,518.96,85.3422,6.89076e-23,0.0116535,21.5562,5.00972e-21,-82.575,2.27243e-22,1.31558,2.29329e-22,0.791345,1.98114e-23,0.61137,2.12743e-23,1.84302e-36,-0.0286286,2.54619e-24,-11.1155,2.05826e-22,0.00971204,0,-0.00652854,3.86036e-23,15,1.13,0.252272,4244.46,0.00013655,5.91305e-21,-166.737,6.34686e-21,36.7941,0,-0.0195856,1.15811e-22,0,0
6.7,104.426,2.13642e-20,-519.785,519.785,85.2311,7.07838e-23,0.0117514,21.5518,5.00736e-21,-82.4613,2.27099e-22,1.3153,2.2918e-22,0.791432,1.98228e-23,0.611257,2.12823e-23,1.84303e-36,-0.0286941,2.93738e-24,-11.1103,1.69423e-22,0.0098647,1.76607e-39,-0.00657429,3.95999e-23,15,1.13,0.251946,4233.07,0.000137877,6.02345e-21,-166.659,6.29669e-21,36.8325,0,-0.0197229,1.188e-22,0,0
6.71,104.641,2.14142e-20,-520.609,520.609,85.12,7.22964e-23,0.0118507,21.5475,5.00498e-21,-82.3476,2.2697e-22,1.31501,2.29046e-22,0.79152,1.98355e-23,0.611143,2.12919e-23,1.84302e-36,-0.0287601,3.3375e-24,-11.1051,1.3313e-22,0.00999491,0,-0.00662068,4.03902e-23,15,1.13,0.25162,4221.71,0.000139223,6.10061e-21,-166.582,6.25827e-21,36.8708,0,-0.019862,1.21171e-22,0,0
6.72,104.857,2.14643e-20,-521.432,521.432,85.009,7.34473e-23,0.0119512,21.5432,5.00257e-21,-82.2339,2.26855e-22,1.31472,2.28928e-22,0.791608,1.98494e-23,0.611029,2.1303e-23,1.84302e-36,-0.0288266,3.7445e-24,-11.1,9.71169e-23,0.0101028,0,-0.0066676,4.09764e-23,15,1.13,0.251294,4210.37,0.000140587,6.14561e-21,-166.505,6.2315e-21,36.9093,0,-0.0200028,1.22929e-22,0,0
6.73,105.072,2.15143e-20,-522.254,522.254,84.898,7.42402e-23,0.0120527,21.5389,5.00015e-21,-82.1203,2.26756e-22,1.31443,2.28825e-22,0.791696,1.98645e-23,0.610915,2.13158e-23,1.84301e-36,-0.0288935,4.15636e-24,-11.0948,6.15487e-23,0.0101887,0,-0.0067149,4.13614e-23,15,1.13,0.250968,4199.05,0.000141966,6.15965e-21,-166.428,6.21623e-21,36.9478,0,-0.0201447,1.24084e-22,0,0
6.74,105.288,2.15643e-20,-523.074,523.074,84.7871,7.46803e-23,0.0121549,21.5346,4.99772e-21,-82.0068,2.26672e-22,1.31414,2.28739e-22,0.791785,1.98809e-23,0.6108,2.13302e-23,1.84302e-36,-0.0289608,4.57107e-24,-11.0897,2.65828e-23,0.0102529,-1.76607e-39,-0.00676247,4.1549e-23,15,1.13,0.250643,4187.76,0.000143358,6.14405e-21,-166.35,6.21226e-21,36.9864,0,-0.0202874,1.24647e-22,0,0
6.75,105.503,2.16142e-20,-523.894,523.894,84.6762,7.47744e-23,0.0122577,21.5303,4.99529e-21,-81.8933,2.26604e-22,1.31385,2.28668e-22,0.791873,1.98986e-23,0.610686,2.13462e-23,1.84301e-36,-0.0290287,4.98669e-24,-11.0845,-7.63084e-24,0.0102959,0,-0.00681019,4.15436e-23,15,1.13,0.250317,4176.48,0.000144759,6.10022e-21,-166.273,6.21935e-21,37.0251,0,-0.0204306,1.24631e-22,0,0
6.76,105.718,2.16642e-20,-524.712,524.712,84.5654,7.45307e-23,0.0123607,21.526,4.99287e-21,-81.7798,2.26551e-22,1.31356,2.28614e-22,0.791962,1.99176e-23,0.610571,2.13639e-23,1.843e-36,-0.0290971,5.40132e-24,-11.0794,-4.09507e-23,0.0103183,0,-0.00685793,4.13508e-23,15,1.13,0.249992,4165.23,0.000146168,6.02963e-21,-166.196,6.23721e-21,37.0638,0,-0.0205738,1.24052e-22,0,0
6.77,105.934,2.17141e-20,-525.529,525.529,84.4546,7.39588e-23,0.012464,21.5217,4.99045e-21,-81.6664,2.26514e-22,1.31327,2.28575e-22,0.792051,1.99378e-23,0.610455,2.13832e-23,1.843e-36,-0.0291659,5.8131e-24,-11.0743,-7.32435e-23,0.0103206,0,-0.00690559,4.09765e-23,15,1.13,0.249667,4154,0.000147582,5.93381e-21,-166.12,6.2655e-21,37.1027,0,-0.0207168,1.22929e-22,0,0
6.78,106.149,2.1764e-20,-526.345,526.345,84.3439,7.30697e-23,0.0125671,21.5174,4.98806e-21,-81.553,2.26491e-22,1.31298,2.28551e-22,0.79214,1.99593e-23,0.61034,2.14041e-23,1.843e-36,-0.0292352,6.22027e-24,-11.0692,-1.04385e-22,0.0103035,0,-0.00695306,4.04276e-23,15,1.13,0.249342,4142.79,0.000148998,5.81436e-21,-166.043,6.30385e-21,37.1417,0,-0.0208592,1.21283e-22,0,0
6.79,106.364,2.18138e-20,-527.16,527.16,84.2333,7.18753e-23,0.01267,21.5131,4.98569e-21,-81.4397,2.26483e-22,1.31269,2.28543e-22,0.792229,1.9982e-23,0.610224,2.14266e-23,1.843e-36,-0.0293049,6.6211e-24,-11.064,-1.3426e-22,0.0102679,0,-0.00700023,3.97115e-23,15,1.13,0.249017,4131.6,0.000150415,5.67289e-21,-165.966,6.35184e-21,37.1808,0,-0.0210007,1.19135e-22,0,0
6.8,106.579,2.18637e-20,-527.974,527.974,84.1226,7.0389e-23,0.0127724,21.5089,4.98335e-21,-81.3264,2.2649e-22,1.31239,2.2855e-22,0.792319,2.0006e-23,0.610107,2.14507e-23,1.84301e-36,-0.0293752,7.01397e-24,-11.059,-1.62764e-22,0.0102146,0,-0.007047,3.88362e-23,15,1.13,0.248692,4120.43,0.000151831,5.51103e-21,-165.89,6.40904e-21,37.22,0,-0.021141,1.16509e-22,0,0
6.81,106.794,2.19135e-20,-528.787,528.787,84.0121,6.86249e-23,0.0128742,21.5046,4.98104e-21,-81.2132,2.2651e-22,1.3121,2.28571e-22,0.792408,2.00311e-23,0.609991,2.14763e-23,1.84302e-36,-0.0294459,7.39732e-24,-11.0539,-1.89799e-22,0.0101445,0,-0.00709328,3.78102e-23,15,1.13,0.248368,4109.28,0.000153242,5.33042e-21,-165.814,6.47498e-21,37.2593,0,-0.0212798,1.1343e-22,0,0
6.82,107.009,2.19633e-20,-529.598,529.598,83.9016,6.65982e-23,0.0129752,21.5003,4.97878e-21,-81.1,2.26544e-22,1.3118,2.28607e-22,0.792498,2.00574e-23,0.609874,2.15034e-23,1.84302e-36,-0.029517,7.7697e-24,-11.0488,-2.15281e-22,0.0100585,0,-0.00713898,3.66424e-23,15,1.13,0.248043,4098.16,0.000154648,5.13272e-21,-165.738,6.54914e-21,37.2988,0,-0.0214169,1.09927e-22,0,0
6.83,107.224,2.20131e-20,-530.409,530.409,83.7911,6.43248e-23,0.0130753,21.4961,4.97656e-21,-80.9868,2.26592e-22,1.31151,2.28656e-22,0.792588,2.00848e-23,0.609757,2.1532e-23,1.84303e-36,-0.0295886,8.12972e-24,-11.0438,-2.39132e-22,0.00995768,-3.53213e-39,-0.00718401,3.53422e-23,15,1.13,0.247719,4087.05,0.000156047,4.91955e-21,-165.662,6.631e-21,37.3383,0,-0.021552,1.06026e-22,0,0
6.84,107.439,2.20628e-20,-531.218,531.218,83.6807,6.18212e-23,0.0131743,21.4918,4.97439e-21,-80.8737,2.26652e-22,1.31121,2.28718e-22,0.792679,2.01133e-23,0.60964,2.15619e-23,1.84304e-36,-0.0296607,8.47613e-24,-11.0387,-2.61286e-22,0.00984306,0,-0.00722831,3.39192e-23,15,1.13,0.247395,4075.97,0.000157436,4.69255e-21,-165.586,6.72003e-21,37.3781,0,-0.0216849,1.01758e-22,0,0
6.85,107.654,2.21126e-20,-532.026,532.026,83.5703,5.91049e-23,0.0132721,21.4876,4.97228e-21,-80.7607,2.26724e-22,1.31091,2.28792e-22,0.792769,2.01429e-23,0.609522,2.15932e-23,1.84304e-36,-0.0297332,8.80773e-24,-11.0336,-2.81688e-22,0.00971573,3.53213e-39,-0.0072718,3.23836e-23,15,1.13,0.247071,4064.91,0.000158814,4.4533e-21,-165.511,6.81566e-21,37.4179,0,-0.0218154,9.71507e-23,0,0
6.86,107.869,2.21623e-20,-532.833,532.833,83.46,5.61935e-23,0.0133686,21.4833,4.97023e-21,-80.6476,2.26807e-22,1.31062,2.28878e-22,0.79286,2.01734e-23,0.609404,2.16257e-23,1.84302e-36,-0.0298061,9.12346e-24,-11.0286,-3.0029e-22,0.00957677,0,-0.00731442,3.07454e-23,15,1.13,0.246747,4053.87,0.00016018,4.20339e-21,-165.435,6.91731e-21,37.458,0,-0.0219433,9.22361e-23,0,0
6.87,108.084,2.2212e-20,-533.639,533.639,83.3498,5.31052e-23,0.0134636,21.4791,4.96824e-21,-80.5347,2.26901e-22,1.31032,2.28976e-22,0.792951,2.02049e-23,0.609286,2.16595e-23,1.843e-36,-0.0298795,9.42233e-24,-11.0236,-3.17056e-22,0.00942734,0,-0.00735611,2.9015e-23,15,1.13,0.246423,4042.85,0.000161532,3.94434e-21,-165.359,7.0244e-21,37.4981,0,-0.0220683,8.70451e-23,0,0
6.88,108.298,2.22616e-20,-534.444,534.444,83.2395,4.98586e-23,0.0135571,21.4749,4.96631e-21,-80.4217,2.27005e-22,1.31002,2.29083e-22,0.793042,2.02373e-23,0.609167,2.16944e-23,1.84298e-36,-0.0299533,9.70349e-24,-11.0185,-3.31959e-22,0.00926856,0,-0.00739682,2.7203e-23,15,1.13,0.2461,4031.85,0.000162869,3.67766e-21,-165.284,7.13632e-21,37.5385,0,-0.0221905,8.16091e-23,0,0
6.89,108.513,2.23113e-20,-535.248,535.248,83.1294,4.64723e-23,0.013649,21.4706,4.96445e-21,-80.3088,2.27118e-22,1.30972,2.29201e-22,0.793133,2.02705e-23,0.609048,2.17303e-23,1.843e-36,-0.0300274,9.96616e-24,-11.0135,-3.44981e-22,0.00910161,0,-0.00743651,2.53199e-23,15,1.13,0.245776,4020.88,0.00016419,3.40482e-21,-165.209,7.2525e-21,37.579,0,-0.0223095,7.59598e-23,0,0
6.9,108.728,2.23609e-20,-536.05,536.05,83.0193,4.29653e-23,0.0137391,21.4664,4.96266e-21,-80.196,2.2724e-22,1.30942,2.29327e-22,0.793225,2.03045e-23,0.608929,2.17673e-23,1.84297e-36,-0.030102,1.02097e-23,-11.0085,-3.56113e-22,0.00892763,0,-0.00747513,2.33764e-23,15,1.13,0.245453,4009.92,0.000165493,3.12722e-21,-165.133,7.37231e-21,37.6196,0,-0.0224254,7.01291e-23,0,0
6.91,108.942,2.24106e-20,-536.852,536.852,82.9092,3.93563e-23,0.0138275,21.4622,4.96095e-21,-80.0832,2.2737e-22,1.30912,2.29461e-22,0.793317,2.03392e-23,0.608809,2.18052e-23,1.84298e-36,-0.0301769,1.04335e-23,-11.0035,-3.65357e-22,0.00874779,7.06427e-39,-0.00751266,2.13828e-23,15,1.13,0.24513,3998.99,0.000166779,2.84623e-21,-165.058,7.49517e-21,37.6604,0,-0.022538,6.41484e-23,0,0
6.92,109.157,2.24602e-20,-537.652,537.652,82.7992,3.56644e-23,0.0139141,21.458,4.95931e-21,-79.9704,2.27507e-22,1.30882,2.29603e-22,0.793409,2.03746e-23,0.608689,2.18439e-23,1.84299e-36,-0.0302522,1.06372e-23,-10.9984,-3.72721e-22,0.00856325,7.06427e-39,-0.00754908,1.93497e-23,15,1.13,0.244807,3988.08,0.000168046,2.56319e-21,-164.983,7.62048e-21,37.7014,0,-0.0226472,5.80491e-23,0,0
6.93,109.372,2.25097e-20,-538.451,538.451,82.6893,3.19081e-23,0.0139988,21.4538,4.95774e-21,-79.8577,2.2765e-22,1.30851,2.29751e-22,0.793501,2.04105e-23,0.608569,2.18834e-23,1.84297e-36,-0.0303279,1.08204e-23,-10.9934,-3.78223e-22,0.00837514,0,-0.00758436,1.72874e-23,15,1.13,0.244484,3977.18,0.000169294,2.27935e-21,-164.908,7.74764e-21,37.7425,0,-0.0227531,5.18623e-23,0,0
6.94,109.586,2.25593e-20,-539.249,539.249,82.5793,2.81061e-23,0.0140816,21.4496,4.95625e-21,-79.745,2.27798e-22,1.30821,2.29904e-22,0.793593,2.0447e-23,0.608449,2.19235e-23,1.84297e-36,-0.0304039,1.09829e-23,-10.9884,-3.81888e-22,0.00818459,0,-0.00761849,1.52061e-23,15,1.13,0.244161,3966.31,0.000170522,1.99595e-21,-164.833,7.87608e-21,37.7838,0,-0.0228555,4.56183e-23,0,0
6.95,109.801,2.26089e-20,-540.046,540.046,82.4695,2.42764e-23,0.0141625,21.4454,4.95483e-21,-79.6324,2.27951e-22,1.3079,2.30063e-22,0.793686,2.0484e-23,0.608328,2.19643e-23,1.84294e-36,-0.0304803,1.11245e-23,-10.9834,-3.8375e-22,0.0079927,0,-0.00765147,1.31157e-23,15,1.13,0.243839,3955.46,0.00017173,1.71414e-21,-164.758,8.00523e-21,37.8253,0,-0.0229544,3.9347e-23,0,0
6.96,110.015,2.26584e-20,-540.842,540.842,82.3597,2.04369e-23,0.0142414,21.4412,4.9535e-21,-79.5198,2.28108e-22,1.3076,2.30226e-22,0.793779,2.05214e-23,0.608207,2.20056e-23,1.84292e-36,-0.0305569,1.12452e-23,-10.9785,-3.83849e-22,0.00780056,0,-0.0076833,1.10258e-23,15,1.13,0.243516,3944.63,0.000172917,1.43503e-21,-164.683,8.13454e-21,37.8669,0,-0.0230499,3.30774e-23,0,0
6.97,110.229,2.27079e-20,-541.636,541.636,82.2499,1.66051e-23,0.0143185,21.437,4.95224e-21,-79.4072,2.28268e-22,1.30729,2.30391e-22,0.793872,2.05591e-23,0.608085,2.20473e-23,1.84294e-36,-0.0306339,1.13451e-23,-10.9735,-3.82233e-22,0.00760921,-7.06427e-39,-0.00771398,8.94589e-24,15,1.13,0.243194,3933.82,0.000174085,1.1597e-21,-164.609,8.26345e-21,37.9087,0,-0.0231419,2.68377e-23,0,0
6.98,110.444,2.27575e-20,-542.43,542.43,82.1402,1.27978e-23,0.0143936,21.4328,4.95105e-21,-79.2947,2.28431e-22,1.30699,2.3056e-22,0.793965,2.05971e-23,0.607964,2.20893e-23,1.84293e-36,-0.0307112,1.14242e-23,-10.9685,-3.78954e-22,0.00741967,-7.06427e-39,-0.00774353,6.88501e-24,15,1.13,0.242872,3923.04,0.000175232,8.89132e-22,-164.534,8.39147e-21,37.9507,0,-0.0232306,2.0655e-23,0,0
6.99,110.658,2.2807e-20,-543.222,543.222,82.0305,9.03138e-24,0.0144669,21.4286,4.94994e-21,-79.1822,2.28595e-22,1.30668,2.30729e-22,0.794058,2.06353e-23,0.607842,2.21316e-23,1.84294e-36,-0.0307888,1.14828e-23,-10.9635,-3.74073e-22,0.00723292,0,-0.00777195,4.85187e-24,15,1.13,0.24255,3912.27,0.00017636,6.2428e-22,-164.459,8.51807e-21,37.9928,0,-0.0233159,1.45556e-23,0,0
7,110.872,2.28565e-20,-544.014,544.014,81.9209,5.32149e-24,0.0145383,21.4245,4.9489e-21,-79.0698,2.28759e-22,1.30637,2.309e-22,0.794152,2.06737e-23,0.607719,2.21741e-23,1.84294e-36,-0.0308667,1.15213e-23,-10.9586,-3.67654e-22,0.00704989,7.06427e-39,-0.00779928,2.8548e-24,15,1.13,0.242228,3901.52,0.000177467,3.66033e-22,-164.385,8.64279e-21,38.0351,0,-0.0233979,8.56439e-24,0,0
7.01,111.087,2.29059e-20,-544.804,544.804,81.8114,1.6832e-24,0.0146079,21.4203,4.94794e-21,-78.9574,2.28924e-22,1.30606,2.3107e-22,0.794246,2.07121e-23,0.607596,2.22167e-23,1.84294e-36,-0.0309448,1.15401e-23,-10.9536,-3.59767e-22,0.00687148,0,-0.00782555,9.017e-25,15,1.13,0.241906,3890.8,0.000178556,1.15225e-22,-164.311,8.76515e-21,38.0776,0,-0.0234766,2.7051e-24,0,0
7.02,111.301,2.29554e-20,-545.593,545.593,81.7019,-1.8692e-24,0.0146757,21.4161,4.94704e-21,-78.8451,2.29088e-22,1.30575,2.3124e-22,0.79434,2.07506e-23,0.607473,2.22593e-23,1.84294e-36,-0.0310232,1.15396e-23,-10.9486,-3.50487e-22,0.00669855,-7.06427e-39,-0.00785077,-9.99929e-25,15,1.13,0.241584,3880.09,0.000179625,-1.27367e-22,-164.236,8.88474e-21,38.1202,0,-0.0235523,-2.99979e-24,0,0
7.03,111.515,2.30049e-20,-546.381,546.381,81.5924,-5.32216e-24,0.0147419,21.412,4.94622e-21,-78.7328,2.2925e-22,1.30544,2.31409e-22,0.794434,2.07891e-23,0.60735,2.23019e-23,1.84297e-36,-0.0311018,1.15203e-23,-10.9437,-3.39892e-22,0.00653189,0,-0.00787499,-2.84305e-24,15,1.13,0.241263,3869.41,0.000180677,-3.61023e-22,-164.162,9.00113e-21,38.163,0,-0.023625,-8.52916e-24,0,0
7.04,111.729,2.30543e-20,-547.167,547.167,81.483,-8.66294e-24,0.0148064,21.4078,4.94546e-21,-78.6205,2.29411e-22,1.30513,2.31575e-22,0.794529,2.08275e-23,0.607226,2.23444e-23,1.84295e-36,-0.0311807,1.14829e-23,-10.9387,-3.28065e-22,0.00637225,7.06427e-39,-0.00789825,-4.62111e-24,15,1.13,0.240942,3858.75,0.000181712,-5.85081e-22,-164.088,9.11396e-21,38.206,0,-0.0236947,-1.38633e-23,0,0
7.05,111.943,2.31038e-20,-547.953,547.953,81.3736,-1.18796e-23,0.0148694,21.4037,4.94476e-21,-78.5083,2.29568e-22,1.30482,2.31738e-22,0.794624,2.08658e-23,0.607102,2.23866e-23,1.84295e-36,-0.0312598,1.14281e-23,-10.9338,-3.15089e-22,0.00622033,0,-0.00792058,-6.32802e-24,15,1.13,0.24062,3848.1,0.000182729,-7.98934e-22,-164.014,9.22285e-21,38.2491,0,-0.0237618,-1.89841e-23,0,0
7.06,112.157,2.31532e-20,-548.738,548.738,81.2643,-1.49612e-23,0.0149308,21.3996,4.94413e-21,-78.3961,2.29723e-22,1.3045,2.31898e-22,0.794719,2.09039e-23,0.606978,2.24286e-23,1.84295e-36,-0.0313391,1.13566e-23,-10.9289,-3.01054e-22,0.00607677,0,-0.00794205,-7.9582e-24,15,1.13,0.240299,3837.48,0.000183732,-1.00203e-21,-163.94,9.32749e-21,38.2924,0,-0.0238261,-2.38746e-23,0,0
7.07,112.371,2.32027e-20,-549.521,549.521,81.155,-1.78975e-23,0.0149909,21.3954,4.94355e-21,-78.284,2.29873e-22,1.30419,2.32054e-22,0.794814,2.09418e-23,0.606853,2.24703e-23,1.84295e-36,-0.0314186,1.12692e-23,-10.9239,-2.86048e-22,0.00594218,0,-0.00796268,-9.50655e-24,15,1.13,0.239978,3826.88,0.000184719,-1.19389e-21,-163.866,9.42758e-21,38.3358,0,-0.0238881,-2.85197e-23,0,0
7.08,112.585,2.32521e-20,-550.303,550.303,81.0458,-2.06792e-23,0.0150497,21.3913,4.94303e-21,-78.1719,2.30019e-22,1.30388,2.32205e-22,0.794909,2.09793e-23,0.606728,2.25116e-23,1.84298e-36,-0.0314983,1.11668e-23,-10.919,-2.70164e-22,0.00581707,-7.06427e-39,-0.00798255,-1.09685e-23,15,1.13,0.239658,3816.3,0.000185694,-1.37406e-21,-163.792,9.52284e-21,38.3794,0,-0.0239477,-3.29056e-23,0,0
7.09,112.799,2.33015e-20,-551.084,551.084,80.9367,-2.32981e-23,0.0151073,21.3872,4.94256e-21,-78.0598,2.3016e-22,1.30356,2.32351e-22,0.795005,2.10166e-23,0.606603,2.25524e-23,1.84297e-36,-0.0315782,1.10501e-23,-10.9141,-2.53493e-22,0.00570194,-7.06427e-39,-0.0080017,-1.234e-23,15,1.13,0.239337,3805.74,0.000186656,-1.54218e-21,-163.719,9.61303e-21,38.4231,0,-0.0240051,-3.70201e-23,0,0
7.1,113.013,2.3351e-20,-551.864,551.864,80.8275,-2.57468e-23,0.0151638,21.3831,4.94214e-21,-77.9478,2.30295e-22,1.30324,2.32491e-22,0.795101,2.10535e-23,0.606477,2.25928e-23,1.84294e-36,-0.0316584,1.09203e-23,-10.9092,-2.36129e-22,0.0055972,-7.06427e-39,-0.00802019,-1.36176e-23,15,1.13,0.239016,3795.2,0.000187607,-1.69791e-21,-163.645,9.69795e-21,38.467,0,-0.0240606,-4.08527e-23,0,0
7.11,113.226,2.34004e-20,-552.643,552.643,80.7185,-2.80187e-23,0.0152193,21.379,4.94177e-21,-77.8358,2.30424e-22,1.30293,2.32626e-22,0.795197,2.10899e-23,0.606351,2.26326e-23,1.84293e-36,-0.0317386,1.07781e-23,-10.9043,-2.18166e-22,0.00550321,0,-0.00803807,-1.47981e-23,15,1.13,0.238696,3784.68,0.000188548,-1.841e-21,-163.571,9.77741e-21,38.511,0,-0.0241142,-4.43943e-23,0,0
