time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.42,325.355,1.00616e-19,-1594.29,1594.29,26.5501,1.8277e-22,0.576514,17.4953,5.57869e-21,-19.9789,3.17026e-22,0.873287,3.18868e-22,0.906176,7.6216e-23,0.4229,7.74403e-23,-1.58541e-37,-0.199566,6.32676e-23,-7.63537,1.44783e-22,0.456691,2.26057e-37,-0.0904805,2.86847e-23,9,1.13,0.0794822,370.018,0.0217108,3.17026e-22,-69.7538,1.64209e-20,51.7968,0,-0.271442,8.6054e-23,0,0
16.43,325.53,1.00672e-19,-1594.49,1594.49,26.4738,1.84223e-22,0.581098,17.4896,5.57688e-21,-19.8825,3.17026e-22,0.871287,3.18868e-22,0.906599,7.64275e-23,0.421994,7.76513e-23,-1.57411e-37,-0.200473,6.35552e-23,-7.61997,1.45886e-22,0.46017,0,-0.0909367,2.88293e-23,9,1.13,0.0792545,367.892,0.0219464,3.17026e-22,-69.6282,1.64559e-20,51.9072,0,-0.27281,8.64879e-23,0,0
16.44,325.705,1.00728e-19,-1594.69,1594.69,26.3977,1.85688e-22,0.585717,17.4839,5.57507e-21,-19.7862,3.17026e-22,0.869277,3.18868e-22,0.907022,7.66398e-23,0.421083,7.78632e-23,-1.57411e-37,-0.201385,6.38442e-23,-7.60448,1.46995e-22,0.463667,0,-0.0913948,2.89745e-23,9,1.13,0.0790272,365.776,0.0221845,3.17026e-22,-69.5019,1.6491e-20,52.0179,0,-0.274184,8.69235e-23,0,0
16.45,325.88,1.00784e-19,-1594.89,1594.89,26.3218,1.87163e-22,0.590371,17.4782,5.57326e-21,-19.69,3.17026e-22,0.867259,3.18868e-22,0.907447,7.68531e-23,0.420167,7.8076e-23,-1.57034e-37,-0.202301,6.41347e-23,-7.58889,1.48109e-22,0.467183,0,-0.0918547,2.91203e-23,9,1.13,0.0788004,363.671,0.0224253,3.17026e-22,-69.3749,1.65262e-20,52.1289,0,-0.275564,8.73609e-23,0,0
16.46,326.055,1.00839e-19,-1595.08,1595.08,26.2459,1.8865e-22,0.595061,17.4725,5.57144e-21,-19.5937,3.17026e-22,0.865231,3.18868e-22,0.907872,7.70673e-23,0.419247,7.82897e-23,-1.57034e-37,-0.203222,6.44266e-23,-7.57319,1.49229e-22,0.470716,-2.26057e-37,-0.0923164,2.92667e-23,9,1.13,0.078574,361.576,0.0226686,3.17026e-22,-69.2471,1.65615e-20,52.2402,0,-0.276949,8.78001e-23,0,0
16.47,326.229,1.00895e-19,-1595.28,1595.28,26.1703,1.90148e-22,0.599786,17.4668,5.56962e-21,-19.4975,3.17026e-22,0.863194,3.18868e-22,0.908299,7.72823e-23,0.418322,7.85043e-23,-1.56281e-37,-0.204147,6.472e-23,-7.5574,1.50355e-22,0.474267,0,-0.09278,2.94137e-23,9,1.13,0.0783482,359.491,0.0229146,3.17026e-22,-69.1186,1.65969e-20,52.3518,0,-0.27834,8.8241e-23,0,0
16.48,326.404,1.00951e-19,-1595.47,1595.47,26.0948,1.91657e-22,0.604546,17.4611,5.56779e-21,-19.4014,3.17026e-22,0.861148,3.18868e-22,0.908726,7.74983e-23,0.417393,7.87198e-23,-1.55151e-37,-0.205078,6.50149e-23,-7.5415,1.51487e-22,0.477836,2.26057e-37,-0.0932454,2.95612e-23,9,1.13,0.0781228,357.418,0.0231632,3.17026e-22,-68.9893,1.66323e-20,52.4636,0,-0.279736,8.86837e-23,0,0
16.49,326.578,1.01006e-19,-1595.67,1595.67,26.0195,1.93177e-22,0.609343,17.4554,5.56597e-21,-19.3053,3.17026e-22,0.859093,3.18868e-22,0.909155,7.77151e-23,0.416458,7.89362e-23,-1.55527e-37,-0.206012,6.53112e-23,-7.5255,1.52624e-22,0.481423,2.26057e-37,-0.0937127,2.97094e-23,9,1.13,0.0778979,355.354,0.0234144,3.17026e-22,-68.8593,1.66679e-20,52.5758,0,-0.281138,8.91281e-23,0,0
16.5,326.753,1.01062e-19,-1595.86,1595.86,25.9443,1.94709e-22,0.614175,17.4496,5.56414e-21,-19.2092,3.17026e-22,0.857028,3.18868e-22,0.909584,7.79329e-23,0.41552,7.91535e-23,-1.55904e-37,-0.206952,6.56091e-23,-7.50939,1.53766e-22,0.485027,-2.26057e-37,-0.0941818,2.98581e-23,9,1.13,0.0776734,353.301,0.0236684,3.17026e-22,-68.7285,1.67035e-20,52.6882,0,-0.282545,8.95742e-23,0,0
16.51,326.927,1.01118e-19,-1596.05,1596.05,25.8693,1.96253e-22,0.619043,17.4439,5.5623e-21,-19.1132,3.17026e-22,0.854954,3.18868e-22,0.910015,7.81516e-23,0.414576,7.93717e-23,-1.55904e-37,-0.207896,6.59084e-23,-7.49318,1.54914e-22,0.488648,-2.26057e-37,-0.0946528,3.00074e-23,9,1.13,0.0774495,351.259,0.0239251,3.17026e-22,-68.5969,1.67393e-20,52.8009,0,-0.283958,9.00221e-23,0,0
16.52,327.102,1.01173e-19,-1596.24,1596.24,25.7944,1.97808e-22,0.623948,17.4381,5.56047e-21,-19.0172,3.17026e-22,0.85287,3.18868e-22,0.910446,7.83711e-23,0.413628,7.95908e-23,-1.56281e-37,-0.208845,6.62092e-23,-7.47687,1.56068e-22,0.492286,0,-0.0951255,3.01573e-23,9,1.13,0.0772261,349.227,0.0241845,3.17026e-22,-68.4646,1.67751e-20,52.9139,0,-0.285377,9.04718e-23,0,0
16.53,327.276,1.01229e-19,-1596.43,1596.43,25.7197,1.99374e-22,0.628889,17.4324,5.55863e-21,-18.9212,3.17026e-22,0.850777,3.18868e-22,0.910879,7.85916e-23,0.412675,7.98108e-23,-1.55527e-37,-0.209798,6.65116e-23,-7.46044,1.57226e-22,0.495942,0,-0.0956001,3.03077e-23,9,1.13,0.0770031,347.205,0.0244467,3.17026e-22,-68.3314,1.6811e-20,53.0271,0,-0.2868,9.09232e-23,0,0
16.54,327.45,1.01285e-19,-1596.62,1596.62,25.6452,2.00952e-22,0.633867,17.4266,5.55679e-21,-18.8253,3.17026e-22,0.848674,3.18868e-22,0.911312,7.88131e-23,0.411717,8.00318e-23,-1.55527e-37,-0.210757,6.68154e-23,-7.44391,1.5839e-22,0.499613,0,-0.0960765,3.04588e-23,9,1.13,0.0767807,345.194,0.0247117,3.17026e-22,-68.1975,1.6847e-20,53.1407,0,-0.28823,9.13763e-23,0,0
16.55,327.625,1.0134e-19,-1596.81,1596.81,25.5709,2.02542e-22,0.638881,17.4208,5.55494e-21,-18.7294,3.17026e-22,0.846562,3.18868e-22,0.911746,7.90354e-23,0.410754,8.02536e-23,-1.57034e-37,-0.21172,6.71207e-23,-7.42727,1.5956e-22,0.503302,0,-0.0965548,3.06104e-23,9,1.13,0.0765587,343.194,0.0249795,3.17026e-22,-68.0628,1.68831e-20,53.2545,0,-0.289664,9.18311e-23,0,0
16.56,327.799,1.01396e-19,-1596.99,1596.99,25.4967,2.04143e-22,0.643933,17.415,5.5531e-21,-18.6336,3.17026e-22,0.84444,3.18868e-22,0.912182,7.92587e-23,0.409786,8.04764e-23,-1.56281e-37,-0.212688,6.74276e-23,-7.41052,1.60734e-22,0.507007,0,-0.0970348,3.07626e-23,9,1.13,0.0763373,341.204,0.0252502,3.17026e-22,-67.9273,1.69192e-20,53.3686,0,-0.291105,9.22877e-23,0,0
16.57,327.973,1.01451e-19,-1597.18,1597.18,25.4226,2.05757e-22,0.649021,17.4092,5.55125e-21,-18.5378,3.17026e-22,0.842308,3.18868e-22,0.912618,7.94829e-23,0.408814,8.07001e-23,-1.57788e-37,-0.213661,6.7736e-23,-7.39366,1.61914e-22,0.510728,0,-0.0975167,3.09153e-23,9,1.13,0.0761164,339.224,0.0255237,3.17026e-22,-67.791,1.69555e-20,53.4829,0,-0.29255,9.2746e-23,0,0
16.58,328.147,1.01507e-19,-1597.37,1597.37,25.3488,2.07382e-22,0.654147,17.4034,5.5494e-21,-18.4421,3.17026e-22,0.840166,3.18868e-22,0.913055,7.9708e-23,0.407836,8.09248e-23,-1.57034e-37,-0.214638,6.80459e-23,-7.37669,1.63099e-22,0.514465,0,-0.0980004,3.10687e-23,9,1.13,0.075896,337.254,0.0258001,3.17026e-22,-67.6538,1.69918e-20,53.5976,0,-0.294001,9.3206e-23,0,0
16.59,328.321,1.01562e-19,-1597.55,1597.55,25.2751,2.09019e-22,0.659311,17.3976,5.54754e-21,-18.3464,3.17026e-22,0.838015,3.18868e-22,0.913493,7.99341e-23,0.406854,8.11503e-23,-1.58165e-37,-0.215621,6.83574e-23,-7.3596,1.64288e-22,0.518217,-2.26057e-37,-0.0984858,3.12226e-23,9,1.13,0.0756761,335.295,0.0260795,3.17026e-22,-67.5159,1.70283e-20,53.7125,0,-0.295458,9.36677e-23,0,0
16.6,328.495,1.01618e-19,-1597.73,1597.73,25.2016,2.10667e-22,0.664512,17.3918,5.54568e-21,-18.2507,3.17026e-22,0.835854,3.18868e-22,0.913932,8.01611e-23,0.405867,8.13768e-23,-1.57788e-37,-0.216608,6.86704e-23,-7.34241,1.65483e-22,0.521985,0,-0.0989731,3.1377e-23,9,1.13,0.0754567,333.347,0.0263617,3.17026e-22,-67.3771,1.70648e-20,53.8277,0,-0.296919,9.41311e-23,0,0
16.61,328.669,1.01673e-19,-1597.91,1597.91,25.1283,2.12328e-22,0.669751,17.3859,5.54382e-21,-18.1551,3.17026e-22,0.833683,3.18868e-22,0.914372,8.03891e-23,0.404874,8.16043e-23,-1.58541e-37,-0.2176,6.89849e-23,-7.32509,1.66682e-22,0.525768,0,-0.0994622,3.15321e-23,9,1.13,0.0752378,331.409,0.026647,3.17026e-22,-67.2375,1.71014e-20,53.9432,0,-0.298386,9.45962e-23,0,0
16.62,328.843,1.01728e-19,-1598.1,1598.1,25.0551,2.14001e-22,0.675027,17.3801,5.54196e-21,-18.0595,3.17026e-22,0.831502,3.18868e-22,0.914813,8.0618e-23,0.403877,8.18327e-23,-1.58541e-37,-0.218597,6.9301e-23,-7.30767,1.67886e-22,0.529566,2.26057e-37,-0.099953,3.16877e-23,9,1.13,0.0750195,329.481,0.0269352,3.17026e-22,-67.097,1.71381e-20,54.0589,0,-0.299859,9.50631e-23,0,0
16.63,329.017,1.01784e-19,-1598.28,1598.28,24.9821,2.15686e-22,0.680342,17.3743,5.5401e-21,-17.964,3.17026e-22,0.829311,3.18868e-22,0.915255,8.08478e-23,0.402875,8.2062e-23,-1.58165e-37,-0.219599,6.96187e-23,-7.29012,1.69095e-22,0.533379,0,-0.100446,3.18439e-23,9,1.13,0.0748017,327.563,0.0272264,3.17026e-22,-66.9557,1.71748e-20,54.1749,0,-0.301337,9.55316e-23,0,0
16.64,329.19,1.01839e-19,-1598.45,1598.45,24.9093,2.17383e-22,0.685695,17.3684,5.53823e-21,-17.8685,3.17026e-22,0.82711,3.18868e-22,0.915698,8.10787e-23,0.401867,8.22923e-23,-1.57411e-37,-0.220606,6.99379e-23,-7.27246,1.70308e-22,0.537207,0,-0.10094,3.20006e-23,9,1.13,0.0745845,325.656,0.0275207,3.17026e-22,-66.8135,1.72117e-20,54.2912,0,-0.30282,9.60018e-23,0,0
16.65,329.364,1.01895e-19,-1598.63,1598.63,24.8367,2.19092e-22,0.691086,17.3625,5.53636e-21,-17.773,3.17026e-22,0.824899,3.18868e-22,0.916142,8.13104e-23,0.400855,8.25236e-23,-1.57788e-37,-0.221618,7.02587e-23,-7.25468,1.71526e-22,0.541048,-2.26057e-37,-0.101436,3.21579e-23,9,1.13,0.0743677,323.759,0.0278181,3.17026e-22,-66.6705,1.72487e-20,54.4077,0,-0.304308,9.64737e-23,0,0
16.66,329.537,1.0195e-19,-1598.81,1598.81,24.7642,2.20814e-22,0.696516,17.3567,5.53448e-21,-17.6776,3.17026e-22,0.822678,3.18868e-22,0.916586,8.15432e-23,0.399837,8.27558e-23,-1.57034e-37,-0.222635,7.0581e-23,-7.23678,1.72748e-22,0.544903,0,-0.101934,3.23157e-23,9,1.13,0.0741516,321.873,0.0281185,3.17026e-22,-66.5266,1.72857e-20,54.5245,0,-0.305802,9.69472e-23,0,0
16.67,329.711,1.02005e-19,-1598.99,1598.99,24.6919,2.22547e-22,0.701984,17.3508,5.53261e-21,-17.5822,3.17026e-22,0.820446,3.18868e-22,0.917032,8.17769e-23,0.398814,8.2989e-23,-1.57034e-37,-0.223657,7.0905e-23,-7.21876,1.73975e-22,0.548772,0,-0.102434,3.24742e-23,9,1.13,0.0739359,319.996,0.028422,3.17026e-22,-66.3819,1.73228e-20,54.6416,0,-0.307301,9.74225e-23,0,0
16.68,329.884,1.02061e-19,-1599.16,1599.16,24.6198,2.24293e-22,0.707491,17.3449,5.53073e-21,-17.4869,3.17026e-22,0.818204,3.18868e-22,0.917478,8.20116e-23,0.397786,8.32231e-23,-1.56281e-37,-0.224684,7.12305e-23,-7.20062,1.75206e-22,0.552654,0,-0.102935,3.26331e-23,9,1.13,0.0737208,318.13,0.0287287,3.17026e-22,-66.2362,1.736e-20,54.7589,0,-0.308806,9.78994e-23,0,0
16.69,330.058,1.02116e-19,-1599.34,1599.34,24.5479,2.26051e-22,0.713037,17.339,5.52885e-21,-17.3916,3.17026e-22,0.815952,3.18868e-22,0.917926,8.22472e-23,0.396752,8.34582e-23,-1.56658e-37,-0.225715,7.15577e-23,-7.18235,1.7644e-22,0.556549,2.26057e-37,-0.103438,3.27926e-23,9,1.13,0.0735063,316.275,0.0290386,3.17026e-22,-66.0897,1.73973e-20,54.8766,0,-0.310315,9.83779e-23,0,0
16.7,330.231,1.02171e-19,-1599.51,1599.51,24.4762,2.27822e-22,0.718622,17.3331,5.52697e-21,-17.2964,3.17026e-22,0.81369,3.18868e-22,0.918374,8.24839e-23,0.395714,8.36943e-23,-1.55904e-37,-0.226752,7.18864e-23,-7.16397,1.77679e-22,0.560457,-2.26057e-37,-0.103943,3.29527e-23,9,1.13,0.0732923,314.43,0.0293516,3.17026e-22,-65.9422,1.74347e-20,54.9944,0,-0.31183,9.88581e-23,0,0
16.71,330.405,1.02226e-19,-1599.68,1599.68,24.4046,2.29605e-22,0.724247,17.3272,5.52508e-21,-17.2012,3.17026e-22,0.811417,3.18868e-22,0.918823,8.27215e-23,0.39467,8.39314e-23,-1.56658e-37,-0.227794,7.22167e-23,-7.14545,1.78922e-22,0.564377,0,-0.10445,3.31133e-23,9,1.13,0.0730789,312.595,0.0296679,3.17026e-22,-65.7939,1.74721e-20,55.1125,0,-0.31335,9.934e-23,0,0
16.72,330.578,1.02282e-19,-1599.85,1599.85,24.3333,2.314e-22,0.72991,17.3212,5.52319e-21,-17.106,3.17026e-22,0.809134,3.18868e-22,0.919273,8.29601e-23,0.393621,8.41694e-23,-1.57034e-37,-0.228841,7.25487e-23,-7.12682,1.80168e-22,0.568308,0,-0.104958,3.32745e-23,9,1.13,0.0728661,310.77,0.0299874,3.17026e-22,-65.6447,1.75096e-20,55.2309,0,-0.314875,9.98235e-23,0,0
16.73,330.751,1.02337e-19,-1600.02,1600.02,24.2621,2.33208e-22,0.735613,17.3153,5.5213e-21,-17.0109,3.17026e-22,0.806841,3.18868e-22,0.919724,8.31997e-23,0.392566,8.44085e-23,-1.57411e-37,-0.229894,7.28822e-23,-7.10805,1.81419e-22,0.572251,0,-0.105468,3.34362e-23,9,1.13,0.0726538,308.955,0.0303101,3.17026e-22,-65.4945,1.75472e-20,55.3496,0,-0.316405,1.00309e-22,0,0
16.74,330.924,1.02392e-19,-1600.19,1600.19,24.1911,2.35029e-22,0.741355,17.3094,5.51941e-21,-16.9158,3.17026e-22,0.804536,3.18868e-22,0.920175,8.34402e-23,0.391506,8.46485e-23,-1.58541e-37,-0.230951,7.32174e-23,-7.08916,1.82672e-22,0.576206,-2.26057e-37,-0.10598,3.35984e-23,9,1.13,0.0724421,307.151,0.0306362,3.17026e-22,-65.3434,1.75849e-20,55.4685,0,-0.31794,1.00795e-22,0,0
16.75,331.097,1.02447e-19,-1600.36,1600.36,24.1203,2.36862e-22,0.747137,17.3034,5.51751e-21,-16.8208,3.17026e-22,0.802222,3.18868e-22,0.920628,8.36818e-23,0.390441,8.48895e-23,-1.58918e-37,-0.232013,7.35542e-23,-7.07014,1.83929e-22,0.580171,-2.26057e-37,-0.106494,3.37612e-23,9,1.13,0.072231,305.357,0.0309655,3.17026e-22,-65.1914,1.76227e-20,55.5876,0,-0.319481,1.01284e-22,0,0
16.76,331.27,1.02503e-19,-1600.53,1600.53,24.0497,2.38707e-22,0.752958,17.2975,5.51562e-21,-16.7258,3.17026e-22,0.799896,3.18868e-22,0.921081,8.39244e-23,0.38937,8.51315e-23,-1.59295e-37,-0.233081,7.38926e-23,-7.05099,1.8519e-22,0.584146,0,-0.107009,3.39245e-23,9,1.13,0.0720204,303.573,0.0312982,3.17026e-22,-65.0384,1.76606e-20,55.707,0,-0.321026,1.01774e-22,0,0
16.77,331.443,1.02558e-19,-1600.7,1600.7,23.9793,2.40566e-22,0.75882,17.2915,5.51372e-21,-16.6309,3.17026e-22,0.79756,3.18868e-22,0.921535,8.41679e-23,0.388294,8.53745e-23,-1.59295e-37,-0.234153,7.42327e-23,-7.03171,1.86453e-22,0.588132,0,-0.107526,3.40884e-23,9,1.13,0.0718104,301.799,0.0316342,3.17026e-22,-64.8846,1.76985e-20,55.8267,0,-0.322577,1.02265e-22,0,0
16.78,331.616,1.02613e-19,-1600.86,1600.86,23.9091,2.42436e-22,0.764721,17.2856,5.51181e-21,-16.536,3.17026e-22,0.795213,3.18868e-22,0.92199,8.44125e-23,0.387213,8.56185e-23,-1.59295e-37,-0.235231,7.45744e-23,-7.0123,1.8772e-22,0.592127,-2.26057e-37,-0.108044,3.42528e-23,9,1.13,0.0716011,300.036,0.0319736,3.17026e-22,-64.7297,1.77365e-20,55.9466,0,-0.324132,1.02758e-22,0,0
16.79,331.789,1.02668e-19,-1601.03,1601.03,23.8391,2.4432e-22,0.770662,17.2796,5.50991e-21,-16.4411,3.17026e-22,0.792855,3.18868e-22,0.922446,8.46581e-23,0.386125,8.58635e-23,-1.60425e-37,-0.236314,7.49177e-23,-6.99276,1.88989e-22,0.596131,0,-0.108564,3.44177e-23,9,1.13,0.0713923,298.283,0.0323165,3.17026e-22,-64.5739,1.77746e-20,56.0667,0,-0.325693,1.03253e-22,0,0
16.8,331.962,1.02723e-19,-1601.19,1601.19,23.7692,2.46216e-22,0.776644,17.2736,5.508e-21,-16.3463,3.17026e-22,0.790487,3.18868e-22,0.922903,8.49047e-23,0.385033,8.61095e-23,-1.61932e-37,-0.237402,7.52627e-23,-6.97308,1.90261e-22,0.600143,0,-0.109086,3.45831e-23,9,1.13,0.0711841,296.54,0.0326627,3.17026e-22,-64.4171,1.78128e-20,56.1871,0,-0.327258,1.03749e-22,0,0
16.81,332.134,1.02778e-19,-1601.35,1601.35,23.6996,2.48125e-22,0.782665,17.2676,5.50609e-21,-16.2516,3.17026e-22,0.788107,3.18868e-22,0.92336,8.51523e-23,0.383934,8.63565e-23,-1.60425e-37,-0.238496,7.56094e-23,-6.95327,1.91536e-22,0.604164,0,-0.109609,3.4749e-23,9,1.13,0.0709765,294.807,0.0330124,3.17026e-22,-64.2594,1.7851e-20,56.3078,0,-0.328828,1.04247e-22,0,0
16.82,332.307,1.02833e-19,-1601.52,1601.52,23.6302,2.50047e-22,0.788727,17.2616,5.50418e-21,-16.1568,3.17026e-22,0.785717,3.18868e-22,0.923819,8.5401e-23,0.382831,8.66046e-23,-1.60425e-37,-0.239595,7.59577e-23,-6.93332,1.92813e-22,0.608193,0,-0.110135,3.49155e-23,9,1.13,0.0707695,293.084,0.0333656,3.17026e-22,-64.1006,1.78894e-20,56.4287,0,-0.330404,1.04747e-22,0,0
16.83,332.48,1.02888e-19,-1601.68,1601.68,23.5609,2.51981e-22,0.794829,17.2556,5.50227e-21,-16.0622,3.17026e-22,0.783315,3.18868e-22,0.924278,8.56506e-23,0.381721,8.68536e-23,-1.61179e-37,-0.240699,7.63077e-23,-6.91323,1.94092e-22,0.612228,0,-0.110661,3.50825e-23,9,1.13,0.0705632,291.372,0.0337223,3.17026e-22,-63.9409,1.79278e-20,56.5498,0,-0.331984,1.05247e-22,0,0
16.84,332.652,1.02943e-19,-1601.84,1601.84,23.4919,2.53929e-22,0.800972,17.2496,5.50035e-21,-15.9675,3.17026e-22,0.780903,3.18868e-22,0.924737,8.59013e-23,0.380606,8.71037e-23,-1.61179e-37,-0.241808,7.66594e-23,-6.89301,1.95374e-22,0.616271,0,-0.11119,3.525e-23,9,1.13,0.0703574,289.669,0.0340825,3.17026e-22,-63.7802,1.79662e-20,56.6712,0,-0.333569,1.0575e-22,0,0
16.85,332.825,1.02998e-19,-1602,1602,23.4231,2.55889e-22,0.807155,17.2436,5.49843e-21,-15.8729,3.17026e-22,0.778479,3.18868e-22,0.925198,8.6153e-23,0.379485,8.73548e-23,-1.61932e-37,-0.242922,7.70127e-23,-6.87265,1.96657e-22,0.620319,-4.52113e-37,-0.111719,3.5418e-23,9,1.13,0.0701523,287.977,0.0344462,3.17026e-22,-63.6185,1.80048e-20,56.7928,0,-0.335158,1.06254e-22,0,0
16.86,332.997,1.03053e-19,-1602.16,1602.16,23.3544,2.57862e-22,0.813378,17.2376,5.49651e-21,-15.7784,3.17026e-22,0.776044,3.18868e-22,0.925659,8.64058e-23,0.378358,8.7607e-23,-1.62686e-37,-0.244042,7.73677e-23,-6.85214,1.97943e-22,0.624373,0,-0.112251,3.55865e-23,9,1.13,0.0699478,286.295,0.0348135,3.17026e-22,-63.4558,1.80434e-20,56.9146,0,-0.336753,1.06759e-22,0,0
16.87,333.169,1.03108e-19,-1602.31,1602.31,23.286,2.59848e-22,0.819642,17.2315,5.49459e-21,-15.6839,3.17026e-22,0.773598,3.18868e-22,0.926121,8.66595e-23,0.377226,8.78601e-23,-1.60425e-37,-0.245167,7.77244e-23,-6.8315,1.99229e-22,0.628433,0,-0.112784,3.57555e-23,9,1.13,0.0697439,284.623,0.0351844,3.17026e-22,-63.292,1.80821e-20,57.0367,0,-0.338352,1.07266e-22,0,0
16.88,333.342,1.03163e-19,-1602.47,1602.47,23.2178,2.61847e-22,0.825947,17.2255,5.49267e-21,-15.5894,3.17026e-22,0.771141,3.18868e-22,0.926584,8.69144e-23,0.376088,8.81143e-23,-1.61179e-37,-0.246298,7.80828e-23,-6.81071,2.00518e-22,0.632496,0,-0.113319,3.5925e-23,9,1.13,0.0695406,282.961,0.0355588,3.17026e-22,-63.1273,1.81209e-20,57.159,0,-0.339956,1.07775e-22,0,0
16.89,333.514,1.03218e-19,-1602.62,1602.62,23.1498,2.63858e-22,0.832292,17.2195,5.49074e-21,-15.495,3.17026e-22,0.768672,3.18868e-22,0.927048,8.71702e-23,0.374944,8.83696e-23,-1.60425e-37,-0.247434,7.84429e-23,-6.78978,2.01807e-22,0.636564,4.52113e-37,-0.113855,3.6095e-23,9,1.13,0.069338,281.309,0.035937,3.17026e-22,-62.9615,1.81597e-20,57.2815,0,-0.341565,1.08285e-22,0,0
16.9,333.686,1.03273e-19,-1602.78,1602.78,23.082,2.65883e-22,0.838678,17.2134,5.48882e-21,-15.4007,3.17026e-22,0.766192,3.18868e-22,0.927512,8.74271e-23,0.373794,8.86258e-23,-1.59672e-37,-0.248575,7.88047e-23,-6.7687,2.03098e-22,0.640635,-4.52113e-37,-0.114393,3.62655e-23,9,1.13,0.0691361,279.667,0.0363187,3.17026e-22,-62.7946,1.81986e-20,57.4042,0,-0.343178,1.08796e-22,0,0
16.91,333.858,1.03328e-19,-1602.93,1602.93,23.0144,2.6792e-22,0.845105,17.2074,5.48689e-21,-15.3064,3.17026e-22,0.763701,3.18868e-22,0.927977,8.76851e-23,0.372638,8.88832e-23,-1.59672e-37,-0.249722,7.91682e-23,-6.74748,2.04389e-22,0.644709,4.52113e-37,-0.114932,3.64364e-23,9,1.13,0.0689347,278.036,0.0367041,3.17026e-22,-62.6267,1.82376e-20,57.5272,0,-0.344796,1.09309e-22,0,0
16.92,334.03,1.03383e-19,-1603.08,1603.08,22.9471,2.6997e-22,0.851572,17.2013,5.48495e-21,-15.2121,3.17026e-22,0.761198,3.18868e-22,0.928442,8.79441e-23,0.371477,8.91415e-23,-1.60425e-37,-0.250874,7.95335e-23,-6.72611,2.05682e-22,0.648785,0,-0.115473,3.66079e-23,9,1.13,0.0687341,276.414,0.0370933,3.17026e-22,-62.4578,1.82767e-20,57.6504,0,-0.346418,1.09824e-22,0,0
16.93,334.202,1.03437e-19,-1603.24,1603.24,22.8799,2.72034e-22,0.85808,17.1953,5.48302e-21,-15.1179,3.17026e-22,0.758683,3.18868e-22,0.928909,8.82042e-23,0.370309,8.94009e-23,-1.60425e-37,-0.252031,7.99004e-23,-6.7046,2.06974e-22,0.652862,0,-0.116015,3.67798e-23,9,1.13,0.068534,274.803,0.0374861,3.17026e-22,-62.2878,1.83158e-20,57.7738,0,-0.348045,1.10339e-22,0,0
16.94,334.374,1.03492e-19,-1603.39,1603.39,22.813,2.7411e-22,0.864629,17.1892,5.48109e-21,-15.0237,3.17026e-22,0.756157,3.18868e-22,0.929376,8.84653e-23,0.369135,8.96614e-23,-1.59672e-37,-0.253194,8.02691e-23,-6.68293,2.08267e-22,0.656941,0,-0.116559,3.69522e-23,9,1.13,0.0683347,273.201,0.0378826,3.17026e-22,-62.1167,1.8355e-20,57.8975,0,-0.349677,1.10857e-22,0,0
16.95,334.546,1.03547e-19,-1603.54,1603.54,22.7463,2.76199e-22,0.871219,17.1831,5.47915e-21,-14.9296,3.17026e-22,0.753619,3.18868e-22,0.929843,8.87275e-23,0.367956,8.9923e-23,-1.59672e-37,-0.254362,8.06394e-23,-6.66112,2.0956e-22,0.661019,4.52113e-37,-0.117104,3.71251e-23,9,1.13,0.068136,271.61,0.0382829,3.17026e-22,-61.9445,1.83943e-20,58.0213,0,-0.351313,1.11375e-22,0,0
16.96,334.718,1.03602e-19,-1603.69,1603.69,22.6798,2.78301e-22,0.87785,17.177,5.47721e-21,-14.8355,3.17026e-22,0.75107,3.18868e-22,0.930312,8.89908e-23,0.36677,9.01856e-23,-1.57411e-37,-0.255536,8.10116e-23,-6.63915,2.10853e-22,0.665097,0,-0.117651,3.72984e-23,9,1.13,0.0679379,270.028,0.038687,3.17026e-22,-61.7712,1.84336e-20,58.1453,0,-0.352953,1.11895e-22,0,0
16.97,334.889,1.03657e-19,-1603.83,1603.83,22.6135,2.80416e-22,0.884521,17.171,5.47527e-21,-14.7414,3.17026e-22,0.748509,3.18868e-22,0.93078,8.92551e-23,0.365579,9.04492e-23,-1.57411e-37,-0.256715,8.13854e-23,-6.61703,2.12145e-22,0.669174,-4.52113e-37,-0.118199,3.74722e-23,9,1.13,0.0677406,268.457,0.0390949,3.17026e-22,-61.5969,1.8473e-20,58.2696,0,-0.354597,1.12417e-22,0,0
16.98,335.061,1.03711e-19,-1603.98,1603.98,22.5474,2.82544e-22,0.891233,17.1649,5.47333e-21,-14.6474,3.17026e-22,0.745936,3.18868e-22,0.93125,8.95205e-23,0.364381,9.07139e-23,-1.57411e-37,-0.2579,8.1761e-23,-6.59475,2.13437e-22,0.673248,0,-0.118749,3.76464e-23,9,1.13,0.0675439,266.895,0.0395065,3.17026e-22,-61.4214,1.85124e-20,58.3941,0,-0.356246,1.12939e-22,0,0
