time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.41,352.31,1.04103e-19,-1312.51,1312.51,22.419,2.97892e-22,0.988688,20.3021,6.17003e-21,-9.56127,3.01301e-22,0.484211,3.03912e-22,0.970835,1.09826e-22,0.239747,1.11406e-22,1.91422e-37,-0.337324,1.01636e-22,-4.37218,1.36737e-22,0.453823,0,-0.134833,4.06253e-23,11,1.13,0.0669442,271.66,0.0440718,3.01301e-22,-51.7626,2.65685e-20,88.1795,0,-0.404499,1.21876e-22,0,0
16.42,352.513,1.04165e-19,-1312.6,1312.6,22.3755,2.99257e-22,0.993217,20.2977,6.16872e-21,-9.46844,3.01301e-22,0.480831,3.03912e-22,0.971239,1.10136e-22,0.238106,1.11715e-22,1.90669e-37,-0.338674,1.02043e-22,-4.33941,1.36168e-22,0.451933,0,-0.135188,4.07323e-23,11,1.13,0.0668151,270.61,0.0443595,3.01301e-22,-51.4336,2.66137e-20,88.3294,0,-0.405565,1.22197e-22,0,0
16.43,352.716,1.04227e-19,-1312.7,1312.7,22.3323,3.00616e-22,0.997726,20.2934,6.16741e-21,-9.37563,3.01301e-22,0.477438,3.03912e-22,0.971642,1.10447e-22,0.236458,1.12024e-22,1.91422e-37,-0.340028,1.02451e-22,-4.30645,1.35569e-22,0.449946,9.04226e-37,-0.13554,4.08385e-23,11,1.13,0.0666869,269.569,0.0446468,3.01301e-22,-51.1028,2.66588e-20,88.479,0,-0.406621,1.22515e-22,0,0
16.44,352.919,1.04288e-19,-1312.79,1312.79,22.2894,3.01968e-22,1.00222,20.2891,6.1661e-21,-9.28286,3.01301e-22,0.474031,3.03912e-22,0.972043,1.10759e-22,0.234803,1.12335e-22,1.91422e-37,-0.341385,1.0286e-22,-4.27333,1.34941e-22,0.44786,-4.52113e-37,-0.13589,4.09437e-23,11,1.13,0.0665598,268.539,0.0449336,3.01301e-22,-50.7701,2.67038e-20,88.6283,0,-0.407669,1.22831e-22,0,0
16.45,353.122,1.0435e-19,-1312.88,1312.88,22.2468,3.03314e-22,1.00668,20.2848,6.1648e-21,-9.19012,3.01301e-22,0.47061,3.03912e-22,0.972443,1.11072e-22,0.23314,1.12646e-22,1.89162e-37,-0.342746,1.0327e-22,-4.24003,1.34282e-22,0.445675,-9.04226e-37,-0.136236,4.10479e-23,11,1.13,0.0664336,267.519,0.0452199,3.01301e-22,-50.4357,2.67487e-20,88.7774,0,-0.408707,1.23144e-22,0,0
16.46,353.325,1.04412e-19,-1312.97,1312.97,22.2046,3.04654e-22,1.01113,20.2806,6.16351e-21,-9.09741,3.01301e-22,0.467176,3.03912e-22,0.972842,1.11386e-22,0.23147,1.12958e-22,1.90669e-37,-0.34411,1.03681e-22,-4.20655,1.33593e-22,0.443388,-9.04226e-37,-0.136579,4.11512e-23,11,1.13,0.0663084,266.509,0.0455055,3.01301e-22,-50.0994,2.67935e-20,88.9262,0,-0.409736,1.23454e-22,0,0
16.47,353.528,1.04473e-19,-1313.06,1313.06,22.1627,3.05986e-22,1.01555,20.2763,6.16221e-21,-9.00474,3.01301e-22,0.463728,3.03912e-22,0.97324,1.11701e-22,0.229792,1.13271e-22,1.89162e-37,-0.345477,1.04093e-22,-4.1729,1.32873e-22,0.440998,0,-0.136918,4.12535e-23,11,1.13,0.0661842,265.508,0.0457905,3.01301e-22,-49.7613,2.68383e-20,89.0747,0,-0.410754,1.2376e-22,0,0
16.48,353.73,1.04535e-19,-1313.15,1313.15,22.1211,3.07311e-22,1.01995,20.2721,6.16093e-21,-8.9121,3.01301e-22,0.460266,3.03912e-22,0.973636,1.12016e-22,0.228107,1.13585e-22,1.86148e-37,-0.346848,1.04506e-22,-4.13908,1.32121e-22,0.438502,0,-0.137254,4.13547e-23,11,1.13,0.066061,264.518,0.0460748,3.01301e-22,-49.4213,2.68829e-20,89.2229,0,-0.411762,1.24064e-22,0,0
16.49,353.933,1.04597e-19,-1313.24,1313.24,22.0799,3.08628e-22,1.02432,20.2679,6.15965e-21,-8.81948,3.01301e-22,0.456791,3.03912e-22,0.974031,1.12333e-22,0.226415,1.139e-22,1.86148e-37,-0.348223,1.0492e-22,-4.10508,1.31337e-22,0.435901,-9.04226e-37,-0.137586,4.14549e-23,11,1.13,0.0659389,263.538,0.0463583,3.01301e-22,-49.0795,2.69275e-20,89.3708,0,-0.412759,1.24365e-22,0,0
16.5,354.136,1.04658e-19,-1313.33,1313.33,22.039,3.09938e-22,1.02867,20.2637,6.15837e-21,-8.7269,3.01301e-22,0.453302,3.03912e-22,0.974424,1.12651e-22,0.224715,1.14216e-22,1.87655e-37,-0.3496,1.05335e-22,-4.07091,1.30521e-22,0.433191,0,-0.137915,4.1554e-23,11,1.13,0.0658177,262.568,0.0466409,3.01301e-22,-48.7358,2.69719e-20,89.5183,0,-0.413746,1.24662e-22,0,0
16.51,354.338,1.0472e-19,-1313.42,1313.42,21.9985,3.11239e-22,1.03298,20.2595,6.1571e-21,-8.63436,3.01301e-22,0.449799,3.03912e-22,0.974817,1.12969e-22,0.223008,1.14533e-22,1.83133e-37,-0.350981,1.05751e-22,-4.03656,1.29671e-22,0.430371,0,-0.138241,4.1652e-23,11,1.13,0.0656976,261.607,0.0469226,3.01301e-22,-48.3903,2.70163e-20,89.6655,0,-0.414722,1.24956e-22,0,0
16.52,354.541,1.04781e-19,-1313.5,1313.5,21.9583,3.12531e-22,1.03727,20.2553,6.15583e-21,-8.54184,3.01301e-22,0.446282,3.03912e-22,0.975207,1.13288e-22,0.221294,1.1485e-22,1.80119e-37,-0.352365,1.06168e-22,-4.00204,1.28788e-22,0.427439,0,-0.138562,4.17489e-23,11,1.13,0.0655785,260.657,0.0472033,3.01301e-22,-48.0429,2.70605e-20,89.8124,0,-0.415686,1.25247e-22,0,0
16.53,354.744,1.04843e-19,-1313.59,1313.59,21.9184,3.13814e-22,1.04153,20.2512,6.15457e-21,-8.44935,3.01301e-22,0.442752,3.03912e-22,0.975596,1.13609e-22,0.219572,1.15169e-22,1.77105e-37,-0.353752,1.06586e-22,-3.96734,1.2787e-22,0.424394,9.04226e-37,-0.13888,4.18446e-23,11,1.13,0.0654604,259.716,0.0474828,3.01301e-22,-47.6936,2.71047e-20,89.9589,0,-0.416639,1.25534e-22,0,0
16.54,354.946,1.04904e-19,-1313.67,1313.67,21.8789,3.15088e-22,1.04576,20.2471,6.15332e-21,-8.3569,3.01301e-22,0.439207,3.03912e-22,0.975984,1.1393e-22,0.217843,1.15488e-22,1.81626e-37,-0.355142,1.07005e-22,-3.93247,1.26918e-22,0.421235,-9.04226e-37,-0.139193,4.1939e-23,11,1.13,0.0653434,258.786,0.0477613,3.01301e-22,-47.3425,2.71487e-20,90.1051,0,-0.41758,1.25817e-22,0,0
16.55,355.148,1.04966e-19,-1313.75,1313.75,21.8398,3.16353e-22,1.04996,20.2429,6.15207e-21,-8.26447,3.01301e-22,0.435649,3.03912e-22,0.97637,1.14252e-22,0.216106,1.15809e-22,1.80119e-37,-0.356536,1.07425e-22,-3.89742,1.25931e-22,0.417958,0,-0.139503,4.20323e-23,11,1.13,0.0652274,257.865,0.0480384,3.01301e-22,-46.9895,2.71927e-20,90.2509,0,-0.418509,1.26097e-22,0,0
16.56,355.351,1.05028e-19,-1313.84,1313.84,21.801,3.17607e-22,1.05412,20.2389,6.15082e-21,-8.17208,3.01301e-22,0.432076,3.03912e-22,0.976754,1.14575e-22,0.214362,1.1613e-22,1.77105e-37,-0.357932,1.07845e-22,-3.8622,1.24908e-22,0.414563,0,-0.139808,4.21244e-23,11,1.13,0.0651124,256.955,0.0483143,3.01301e-22,-46.6346,2.72365e-20,90.3963,0,-0.419425,1.26373e-22,0,0
16.57,355.553,1.05089e-19,-1313.92,1313.92,21.7625,3.18851e-22,1.05825,20.2348,6.14958e-21,-8.07971,3.01301e-22,0.42849,3.03912e-22,0.977137,1.14899e-22,0.21261,1.16452e-22,1.80119e-37,-0.359332,1.08267e-22,-3.82681,1.23849e-22,0.411047,9.04226e-37,-0.14011,4.22151e-23,11,1.13,0.0649985,256.054,0.0485887,3.01301e-22,-46.2778,2.72802e-20,90.5413,0,-0.420329,1.26645e-22,0,0
16.58,355.756,1.0515e-19,-1314,1314,21.7244,3.20084e-22,1.06234,20.2307,6.14835e-21,-7.98738,3.01301e-22,0.42489,3.03912e-22,0.977518,1.15224e-22,0.21085,1.16775e-22,1.81626e-37,-0.360735,1.0869e-22,-3.79124,1.22753e-22,0.40741,0,-0.140406,4.23045e-23,11,1.13,0.0648857,255.163,0.0488617,3.01301e-22,-45.9191,2.73237e-20,90.6859,0,-0.421219,1.26914e-22,0,0
16.59,355.958,1.05212e-19,-1314.08,1314.08,21.6867,3.21306e-22,1.0664,20.2267,6.14712e-21,-7.89507,3.01301e-22,0.421275,3.03912e-22,0.977898,1.15549e-22,0.209084,1.17099e-22,1.8464e-37,-0.36214,1.09113e-22,-3.75549,1.2162e-22,0.403649,9.04226e-37,-0.140699,4.23926e-23,11,1.13,0.0647739,254.282,0.0491332,3.01301e-22,-45.5585,2.73672e-20,90.8301,0,-0.422096,1.27178e-22,0,0
16.6,356.16,1.05273e-19,-1314.16,1314.16,21.6493,3.22516e-22,1.07041,20.2227,6.1459e-21,-7.8028,3.01301e-22,0.417647,3.03912e-22,0.978275,1.15876e-22,0.207309,1.17423e-22,1.93683e-37,-0.363549,1.09537e-22,-3.71958,1.20449e-22,0.399762,0,-0.140987,4.24794e-23,11,1.13,0.0646632,253.412,0.049403,3.01301e-22,-45.196,2.74105e-20,90.9738,0,-0.42296,1.27438e-22,0,0
16.61,356.362,1.05335e-19,-1314.23,1314.23,21.6123,3.23714e-22,1.07439,20.2187,6.14468e-21,-7.71055,3.01301e-22,0.414004,3.03912e-22,0.978651,1.16203e-22,0.205527,1.17749e-22,1.90669e-37,-0.36496,1.09963e-22,-3.68348,1.19239e-22,0.395748,0,-0.14127,4.25647e-23,11,1.13,0.0645536,252.551,0.049671,3.01301e-22,-44.8315,2.74537e-20,91.1172,0,-0.423809,1.27694e-22,0,0
16.62,356.564,1.05396e-19,-1314.31,1314.31,21.5757,3.24901e-22,1.07833,20.2147,6.14347e-21,-7.61834,3.01301e-22,0.410348,3.03912e-22,0.979026,1.16531e-22,0.203737,1.18076e-22,1.90669e-37,-0.366374,1.10389e-22,-3.64722,1.17991e-22,0.391606,0,-0.141548,4.26486e-23,11,1.13,0.064445,251.699,0.0499373,3.01301e-22,-44.4652,2.74967e-20,91.2601,0,-0.424645,1.27946e-22,0,0
16.63,356.767,1.05458e-19,-1314.39,1314.39,21.5394,3.26074e-22,1.08222,20.2107,6.14227e-21,-7.52615,3.01301e-22,0.406677,3.03912e-22,0.979398,1.16861e-22,0.20194,1.18403e-22,1.90669e-37,-0.367791,1.10816e-22,-3.61078,1.16704e-22,0.387332,0,-0.141822,4.2731e-23,11,1.13,0.0643375,250.858,0.0502017,3.01301e-22,-44.0969,2.75396e-20,91.4025,0,-0.425465,1.28193e-22,0,0
16.64,356.969,1.05519e-19,-1314.46,1314.46,21.5035,3.27235e-22,1.08607,20.2068,6.14107e-21,-7.43399,3.01301e-22,0.402992,3.03912e-22,0.979768,1.17191e-22,0.200135,1.18731e-22,1.93683e-37,-0.36921,1.11243e-22,-3.57417,1.15376e-22,0.382926,0,-0.14209,4.2812e-23,11,1.13,0.0642311,250.027,0.050464,3.01301e-22,-43.7267,2.75824e-20,91.5445,0,-0.426271,1.28436e-22,0,0
16.65,357.171,1.05581e-19,-1314.53,1314.53,21.4679,3.28382e-22,1.08988,20.2029,6.13988e-21,-7.34186,3.01301e-22,0.399293,3.03912e-22,0.980137,1.17522e-22,0.198323,1.1906e-22,1.96697e-37,-0.370633,1.11672e-22,-3.53738,1.14008e-22,0.378385,0,-0.142354,4.28914e-23,11,1.13,0.0641258,249.205,0.0507243,3.01301e-22,-43.3546,2.7625e-20,91.686,0,-0.427062,1.28674e-22,0,0
16.66,357.373,1.05642e-19,-1314.61,1314.61,21.4327,3.29515e-22,1.09364,20.199,6.1387e-21,-7.24976,3.01301e-22,0.395579,3.03912e-22,0.980503,1.17853e-22,0.196503,1.1939e-22,1.96697e-37,-0.372057,1.12101e-22,-3.50042,1.12599e-22,0.373708,-9.04226e-37,-0.142612,4.29692e-23,11,1.13,0.0640216,248.394,0.0509825,3.01301e-22,-42.9805,2.76675e-20,91.827,0,-0.427837,1.28908e-22,0,0
16.67,357.575,1.05703e-19,-1314.68,1314.68,21.3979,3.30633e-22,1.09735,20.1951,6.13752e-21,-7.15768,3.01301e-22,0.391852,3.03912e-22,0.980868,1.18186e-22,0.194675,1.19721e-22,1.93683e-37,-0.373485,1.12531e-22,-3.4633,1.11148e-22,0.368893,0,-0.142865,4.30454e-23,11,1.13,0.0639185,247.592,0.0512384,3.01301e-22,-42.6045,2.77099e-20,91.9675,0,-0.428596,1.29136e-22,0,0
16.68,357.777,1.05765e-19,-1314.75,1314.75,21.3634,3.31737e-22,1.10102,20.1912,6.13635e-21,-7.06563,3.01301e-22,0.38811,3.03912e-22,0.98123,1.1852e-22,0.192839,1.20052e-22,1.99711e-37,-0.374915,1.12962e-22,-3.42599,1.09655e-22,0.363939,-9.04226e-37,-0.143113,4.312e-23,11,1.13,0.0638164,246.8,0.0514919,3.01301e-22,-42.2266,2.77521e-20,92.1075,0,-0.429339,1.2936e-22,0,0
16.69,357.979,1.05826e-19,-1314.82,1314.82,21.3294,3.32826e-22,1.10463,20.1874,6.13518e-21,-6.97361,3.01301e-22,0.384353,3.03912e-22,0.981591,1.18854e-22,0.190996,1.20385e-22,2.01218e-37,-0.376347,1.13394e-22,-3.38852,1.0812e-22,0.358843,-9.04226e-37,-0.143355,4.3193e-23,11,1.13,0.0637155,246.018,0.051743,3.01301e-22,-41.8467,2.77941e-20,92.247,0,-0.430065,1.29579e-22,0,0
16.7,358.18,1.05887e-19,-1314.89,1314.89,21.2957,3.339e-22,1.10819,20.1836,6.13402e-21,-6.88162,3.01301e-22,0.380583,3.03912e-22,0.981949,1.19189e-22,0.189145,1.20718e-22,1.96697e-37,-0.377782,1.13826e-22,-3.35088,1.06541e-22,0.353603,0,-0.143591,4.32642e-23,11,1.13,0.0636157,245.246,0.0519916,3.01301e-22,-41.4649,2.7836e-20,92.3859,0,-0.430774,1.29793e-22,0,0
16.71,358.382,1.05949e-19,-1314.96,1314.96,21.2623,3.34957e-22,1.1117,20.1798,6.13287e-21,-6.78965,3.01301e-22,0.376798,3.03912e-22,0.982305,1.19525e-22,0.187286,1.21052e-22,1.9519e-37,-0.379219,1.14259e-22,-3.31306,1.04919e-22,0.348219,-9.04226e-37,-0.143822,4.33337e-23,11,1.13,0.0635171,244.484,0.0522375,3.01301e-22,-41.0811,2.78777e-20,92.5243,0,-0.431466,1.30001e-22,0,0
16.72,358.584,1.0601e-19,-1315.03,1315.03,21.2294,3.35998e-22,1.11516,20.176,6.13173e-21,-6.69771,3.01301e-22,0.372998,3.03912e-22,0.982659,1.19862e-22,0.18542,1.21387e-22,1.9519e-37,-0.380658,1.14693e-22,-3.27508,1.03252e-22,0.342687,0,-0.144047,4.34014e-23,11,1.13,0.0634195,243.732,0.0524807,3.01301e-22,-40.6953,2.79192e-20,92.6622,0,-0.43214,1.30204e-22,0,0
16.73,358.786,1.06071e-19,-1315.09,1315.09,21.1968,3.37022e-22,1.11856,20.1723,6.13059e-21,-6.6058,3.01301e-22,0.369184,3.03912e-22,0.983011,1.202e-22,0.183546,1.21723e-22,1.98204e-37,-0.3821,1.15127e-22,-3.23693,1.01541e-22,0.337007,0,-0.144266,4.34673e-23,11,1.13,0.0633231,242.989,0.052721,3.01301e-22,-40.3076,2.79606e-20,92.7995,0,-0.432797,1.30402e-22,0,0
16.74,358.987,1.06133e-19,-1315.16,1315.16,21.1647,3.38029e-22,1.1219,20.1686,6.12946e-21,-6.51391,3.01301e-22,0.365356,3.03912e-22,0.983361,1.20539e-22,0.181664,1.2206e-22,1.99711e-37,-0.383544,1.15562e-22,-3.1986,9.97838e-23,0.331177,0,-0.144478,4.35314e-23,11,1.13,0.0632278,242.257,0.0529585,3.01301e-22,-39.9179,2.80018e-20,92.9362,0,-0.433434,1.30594e-22,0,0
16.75,359.189,1.06194e-19,-1315.22,1315.22,21.1329,3.39017e-22,1.12518,20.1649,6.12834e-21,-6.42204,3.01301e-22,0.361514,3.03912e-22,0.983708,1.20878e-22,0.179774,1.22397e-22,2.07246e-37,-0.384989,1.15998e-22,-3.16011,9.79811e-23,0.325194,-9.04226e-37,-0.144684,4.35935e-23,11,1.13,0.0631337,241.534,0.0531929,3.01301e-22,-39.5263,2.80428e-20,93.0724,0,-0.434053,1.30781e-22,0,0
16.76,359.391,1.06255e-19,-1315.29,1315.29,21.1015,3.39988e-22,1.1284,20.1612,6.12722e-21,-6.33021,3.01301e-22,0.357656,3.03912e-22,0.984053,1.21219e-22,0.177877,1.22735e-22,2.04232e-37,-0.386437,1.16434e-22,-3.12146,9.6132e-23,0.319056,9.04226e-37,-0.144884,4.36538e-23,11,1.13,0.0630407,240.821,0.0534241,3.01301e-22,-39.1326,2.80836e-20,93.2079,0,-0.434653,1.30961e-22,0,0
16.77,359.592,1.06317e-19,-1315.35,1315.35,21.0704,3.4094e-22,1.13156,20.1575,6.12611e-21,-6.23839,3.01301e-22,0.353785,3.03912e-22,0.984395,1.2156e-22,0.175971,1.23074e-22,2.05739e-37,-0.387887,1.16871e-22,-3.08263,9.42359e-23,0.312763,0,-0.145078,4.3712e-23,11,1.13,0.0629488,240.118,0.0536521,3.01301e-22,-38.737,2.81243e-20,93.3429,0,-0.435233,1.31136e-22,0,0
16.78,359.794,1.06378e-19,-1315.41,1315.41,21.0398,3.41873e-22,1.13466,20.1539,6.12501e-21,-6.1466,3.01301e-22,0.349899,3.03912e-22,0.984735,1.21902e-22,0.174058,1.23414e-22,2.05739e-37,-0.389339,1.17308e-22,-3.04364,9.22923e-23,0.306313,0,-0.145264,4.37683e-23,11,1.13,0.0628581,239.424,0.0538768,3.01301e-22,-38.3395,2.81648e-20,93.4772,0,-0.435793,1.31305e-22,0,0
16.79,359.995,1.06439e-19,-1315.47,1315.47,21.0096,3.42786e-22,1.13769,20.1503,6.12392e-21,-6.05483,3.01301e-22,0.345998,3.03912e-22,0.985073,1.22244e-22,0.172137,1.23755e-22,2.05739e-37,-0.390792,1.17746e-22,-3.00448,9.03007e-23,0.299703,0,-0.145444,4.38225e-23,11,1.13,0.0627686,238.741,0.054098,3.01301e-22,-37.9399,2.8205e-20,93.6109,0,-0.436333,1.31467e-22,0,0
16.8,360.197,1.065e-19,-1315.53,1315.53,20.9797,3.43678e-22,1.14065,20.1468,6.12283e-21,-5.96309,3.01301e-22,0.342083,3.03912e-22,0.985408,1.22588e-22,0.170209,1.24096e-22,2.05739e-37,-0.392248,1.18185e-22,-2.96516,8.82605e-23,0.292931,-9.04226e-37,-0.145617,4.38746e-23,11,1.13,0.0626802,238.067,0.0543156,3.01301e-22,-37.5384,2.82451e-20,93.744,0,-0.436852,1.31624e-22,0,0
16.81,360.398,1.06561e-19,-1315.59,1315.59,20.9503,3.44551e-22,1.14354,20.1432,6.12175e-21,-5.87137,3.01301e-22,0.338153,3.03912e-22,0.985741,1.22932e-22,0.168272,1.24439e-22,2.07246e-37,-0.393705,1.18624e-22,-2.92568,8.61712e-23,0.285997,-9.04226e-37,-0.145783,4.39246e-23,11,1.13,0.0625929,237.403,0.0545296,3.01301e-22,-37.1349,2.8285e-20,93.8764,0,-0.437349,1.31774e-22,0,0
16.82,360.6,1.06623e-19,-1315.65,1315.65,20.9212,3.45402e-22,1.14637,20.1397,6.12068e-21,-5.77967,3.01301e-22,0.334209,3.03912e-22,0.986071,1.23277e-22,0.166328,1.24782e-22,2.05739e-37,-0.395163,1.19063e-22,-2.88603,8.40322e-23,0.278898,9.04226e-37,-0.145942,4.39723e-23,11,1.13,0.0625069,236.749,0.0547398,3.01301e-22,-36.7294,2.83247e-20,94.0081,0,-0.437825,1.31917e-22,0,0
16.83,360.801,1.06684e-19,-1315.71,1315.71,20.8926,3.46231e-22,1.14912,20.1362,6.11962e-21,-5.688,3.01301e-22,0.33025,3.03912e-22,0.986398,1.23623e-22,0.164376,1.25126e-22,2.07246e-37,-0.396623,1.19503e-22,-2.84622,8.18432e-23,0.271632,0,-0.146093,4.40179e-23,11,1.13,0.062422,236.105,0.0549461,3.01301e-22,-36.3219,2.83642e-20,94.1392,0,-0.438279,1.32054e-22,0,0
16.84,361.002,1.06745e-19,-1315.76,1315.76,20.8643,3.47038e-22,1.1518,20.1327,6.11857e-21,-5.59635,3.01301e-22,0.326276,3.03912e-22,0.986722,1.2397e-22,0.162415,1.2547e-22,2.04232e-37,-0.398085,1.19943e-22,-2.80625,7.96034e-23,0.264199,0,-0.146237,4.40612e-23,11,1.13,0.0623383,235.471,0.0551484,3.01301e-22,-35.9124,2.84035e-20,94.2696,0,-0.43871,1.32184e-22,0,0
16.85,361.204,1.06806e-19,-1315.82,1315.82,20.8364,3.47823e-22,1.1544,20.1293,6.11752e-21,-5.50471,3.01301e-22,0.322288,3.03912e-22,0.987044,1.24318e-22,0.160448,1.25816e-22,2.04232e-37,-0.399548,1.20384e-22,-2.76612,7.73124e-23,0.256595,0,-0.146373,4.41023e-23,11,1.13,0.0622558,234.846,0.0553466,3.01301e-22,-35.501,2.84426e-20,94.3993,0,-0.439119,1.32307e-22,0,0
16.86,361.405,1.06867e-19,-1315.87,1315.87,20.809,3.48584e-22,1.15693,20.1259,6.11648e-21,-5.4131,3.01301e-22,0.318285,3.03912e-22,0.987364,1.24666e-22,0.158472,1.26162e-22,2.07246e-37,-0.401013,1.20825e-22,-2.72583,7.49697e-23,0.24882,0,-0.146501,4.41409e-23,11,1.13,0.0621744,234.231,0.0555406,3.01301e-22,-35.0875,2.84814e-20,94.5282,0,-0.439503,1.32423e-22,0,0
16.87,361.606,1.06929e-19,-1315.93,1315.93,20.7819,3.49322e-22,1.15938,20.1225,6.11545e-21,-5.32151,3.01301e-22,0.314268,3.03912e-22,0.98768,1.25015e-22,0.156488,1.26509e-22,2.07246e-37,-0.402478,1.21267e-22,-2.68539,7.25748e-23,0.240871,9.04226e-37,-0.146621,4.41772e-23,11,1.13,0.0620943,233.626,0.0557302,3.01301e-22,-34.6721,2.85201e-20,94.6565,0,-0.439864,1.32531e-22,0,0
16.88,361.808,1.0699e-19,-1315.98,1315.98,20.7553,3.50036e-22,1.16175,20.1191,6.11443e-21,-5.22994,3.01301e-22,0.310236,3.03912e-22,0.987993,1.25365e-22,0.154497,1.26856e-22,2.08753e-37,-0.403945,1.21709e-22,-2.64478,7.01271e-23,0.232748,-9.04226e-37,-0.146734,4.4211e-23,11,1.13,0.0620153,233.031,0.0559154,3.01301e-22,-34.2547,2.85585e-20,94.784,0,-0.440201,1.32633e-22,0,0
16.89,362.009,1.07051e-19,-1316.03,1316.03,20.729,3.50725e-22,1.16403,20.1158,6.11342e-21,-5.13839,3.01301e-22,0.306189,3.03912e-22,0.988304,1.25716e-22,0.152497,1.27205e-22,2.11767e-37,-0.405413,1.22151e-22,-2.60402,6.76262e-23,0.224447,9.04226e-37,-0.146838,4.42423e-23,11,1.13,0.0619376,232.446,0.0560959,3.01301e-22,-33.8353,2.85967e-20,94.9108,0,-0.440513,1.32727e-22,0,0
16.9,362.21,1.07112e-19,-1316.08,1316.08,20.7032,3.51388e-22,1.16624,20.1125,6.11241e-21,-5.04686,3.01301e-22,0.302127,3.03912e-22,0.988612,1.26067e-22,0.15049,1.27554e-22,2.14781e-37,-0.406882,1.22594e-22,-2.56311,6.50716e-23,0.215969,0,-0.146933,4.42711e-23,11,1.13,0.061861,231.87,0.0562718,3.01301e-22,-33.4139,2.86347e-20,95.0368,0,-0.440799,1.32813e-22,0,0
16.91,362.411,1.07173e-19,-1316.13,1316.13,20.6778,3.52026e-22,1.16835,20.1092,6.11141e-21,-4.95535,3.01301e-22,0.298051,3.03912e-22,0.988916,1.26419e-22,0.148475,1.27904e-22,2.13274e-37,-0.408351,1.23037e-22,-2.52204,6.24627e-23,0.20731,0,-0.14702,4.42973e-23,11,1.13,0.0617857,231.304,0.0564429,3.01301e-22,-32.9905,2.86724e-20,95.1621,0,-0.44106,1.32892e-22,0,0
16.92,362.612,1.07234e-19,-1316.18,1316.18,20.6527,3.52637e-22,1.17038,20.1059,6.11043e-21,-4.86385,3.01301e-22,0.29396,3.03912e-22,0.989218,1.26772e-22,0.146452,1.28254e-22,2.13274e-37,-0.409822,1.2348e-22,-2.48082,5.97991e-23,0.19847,0,-0.147098,4.43208e-23,11,1.13,0.0617116,230.748,0.0566091,3.01301e-22,-32.5651,2.87099e-20,95.2866,0,-0.441295,1.32962e-22,0,0
16.93,362.813,1.07295e-19,-1316.23,1316.23,20.6281,3.53222e-22,1.17232,20.1027,6.10945e-21,-4.77237,3.01301e-22,0.289855,3.03912e-22,0.989516,1.27125e-22,0.144421,1.28606e-22,2.16288e-37,-0.411293,1.23923e-22,-2.43944,5.70804e-23,0.189446,0,-0.147168,4.43417e-23,11,1.13,0.0616387,230.202,0.0567702,3.01301e-22,-32.1377,2.87472e-20,95.4103,0,-0.441503,1.33025e-22,0,0
16.94,363.014,1.07356e-19,-1316.28,1316.28,20.604,3.53779e-22,1.17417,20.0995,6.10848e-21,-4.68091,3.01301e-22,0.285735,3.03912e-22,0.989812,1.2748e-22,0.142382,1.28958e-22,2.2081e-37,-0.412765,1.24367e-22,-2.39792,5.43059e-23,0.180238,9.04226e-37,-0.147228,4.43598e-23,11,1.13,0.061567,229.665,0.0569261,3.01301e-22,-31.7084,2.87842e-20,95.5332,0,-0.441683,1.33079e-22,0,0
16.95,363.215,1.07418e-19,-1316.32,1316.32,20.5802,3.54308e-22,1.17593,20.0964,6.10752e-21,-4.58947,3.01301e-22,0.2816,3.03912e-22,0.990104,1.27835e-22,0.140335,1.29311e-22,2.2081e-37,-0.414238,1.2481e-22,-2.35625,5.14753e-23,0.170843,0,-0.147279,4.43752e-23,11,1.13,0.0614965,229.139,0.0570767,3.01301e-22,-31.277,2.8821e-20,95.6553,0,-0.441836,1.33125e-22,0,0
16.96,363.416,1.07479e-19,-1316.37,1316.37,20.5568,3.54808e-22,1.17759,20.0932,6.10656e-21,-4.49804,3.01301e-22,0.27745,3.03912e-22,0.990393,1.28191e-22,0.13828,1.29664e-22,2.22317e-37,-0.415711,1.25254e-22,-2.31444,4.8588e-23,0.161261,-9.04226e-37,-0.14732,4.43877e-23,11,1.13,0.0614273,228.622,0.0572219,3.01301e-22,-30.8437,2.88575e-20,95.7765,0,-0.44196,1.33163e-22,0,0
16.97,363.617,1.0754e-19,-1316.41,1316.41,20.5339,3.55279e-22,1.17915,20.0901,6.10562e-21,-4.40663,3.01301e-22,0.273285,3.03912e-22,0.990679,1.28547e-22,0.136218,1.30018e-22,2.23824e-37,-0.417184,1.25698e-22,-2.27248,4.56437e-23,0.151489,0,-0.147352,4.43973e-23,11,1.13,0.0613592,228.114,0.0573616,3.01301e-22,-30.4084,2.88938e-20,95.897,0,-0.442056,1.33192e-22,0,0
