time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.8,294.349,1.08646e-19,-1325.12,1325.12,17.3847,6.42626e-22,1.69596,16.1904,6.17011e-21,-6.55545,3.78915e-22,0.481967,3.81095e-22,0.971104,1.38507e-22,0.238658,1.39826e-22,-9.8259e-38,-0.392144,1.48589e-22,-3.96855,3.73224e-22,0.984979,0,-0.179983,6.81983e-23,11,1.13,0.0521149,164.383,0.097247,3.78915e-22,-50.9697,3.25205e-20,85.8252,0,-0.539949,2.04595e-22,0,0
16.81,294.511,1.08708e-19,-1325.18,1325.18,17.3452,6.46356e-22,1.7058,16.1856,6.16825e-21,-6.46486,3.78915e-22,0.478036,3.81095e-22,0.971571,1.3896e-22,0.236749,1.40277e-22,-9.6752e-38,-0.393947,1.49273e-22,-3.92707,3.72761e-22,0.983757,0,-0.180633,6.84447e-23,11,1.13,0.0520006,163.662,0.0980291,3.78915e-22,-50.5897,3.25812e-20,85.9855,0,-0.5419,2.05334e-22,0,0
16.82,294.673,1.08769e-19,-1325.25,1325.25,17.3062,6.50081e-22,1.71564,16.1807,6.16639e-21,-6.37432,3.78915e-22,0.474088,3.81095e-22,0.972036,1.39413e-22,0.23483,1.40729e-22,-8.92167e-38,-0.395757,1.49958e-22,-3.88532,3.72229e-22,0.982352,9.04226e-37,-0.181282,6.86905e-23,11,1.13,0.0518875,162.949,0.0988114,3.78915e-22,-50.2072,3.26418e-20,86.1452,0,-0.543846,2.06072e-22,0,0
16.83,294.834,1.08831e-19,-1325.31,1325.31,17.2675,6.538e-22,1.72545,16.1759,6.16454e-21,-6.28383,3.78915e-22,0.470121,3.81095e-22,0.9725,1.39869e-22,0.232902,1.41183e-22,-8.46956e-38,-0.397573,1.50646e-22,-3.84331,3.71626e-22,0.980764,9.04226e-37,-0.181929,6.89357e-23,11,1.13,0.0517758,162.247,0.099594,3.78915e-22,-49.8223,3.27021e-20,86.3045,0,-0.545787,2.06807e-22,0,0
16.84,294.996,1.08893e-19,-1325.37,1325.37,17.2293,6.57513e-22,1.73525,16.171,6.1627e-21,-6.19339,3.78915e-22,0.466136,3.81095e-22,0.972962,1.40326e-22,0.230964,1.41638e-22,-7.71604e-38,-0.399395,1.51337e-22,-3.80103,3.70953e-22,0.978986,0,-0.182575,6.91803e-23,11,1.13,0.0516652,161.554,0.100377,3.78915e-22,-49.4349,3.27622e-20,86.4632,0,-0.547724,2.07541e-22,0,0
16.85,295.158,1.08954e-19,-1325.44,1325.44,17.1915,6.61219e-22,1.74503,16.1662,6.16087e-21,-6.103,3.78915e-22,0.462133,3.81095e-22,0.973423,1.40784e-22,0.229016,1.42095e-22,-7.86674e-38,-0.401224,1.5203e-22,-3.75849,3.70206e-22,0.977016,0,-0.183218,6.94242e-23,11,1.13,0.051556,160.87,0.101159,3.78915e-22,-49.045,3.28221e-20,86.6213,0,-0.549655,2.08273e-22,0,0
16.86,295.319,1.09016e-19,-1325.5,1325.5,17.1541,6.64917e-22,1.75479,16.1614,6.15905e-21,-6.01266,3.78915e-22,0.458112,3.81095e-22,0.973881,1.41244e-22,0.227058,1.42553e-22,-7.71604e-38,-0.403059,1.52725e-22,-3.71568,3.69385e-22,0.974849,0,-0.18386,6.96674e-23,11,1.13,0.0514481,160.196,0.101941,3.78915e-22,-48.6526,3.28818e-20,86.7789,0,-0.55158,2.09002e-22,0,0
16.87,295.481,1.09077e-19,-1325.56,1325.56,17.1172,6.68606e-22,1.76453,16.1567,6.15723e-21,-5.92237,3.78915e-22,0.454072,3.81095e-22,0.974338,1.41705e-22,0.225091,1.43013e-22,-8.01745e-38,-0.404901,1.53423e-22,-3.67261,3.68489e-22,0.972483,0,-0.1845,6.99099e-23,11,1.13,0.0513414,159.531,0.102722,3.78915e-22,-48.2577,3.29413e-20,86.9358,0,-0.5535,2.0973e-22,0,0
16.88,295.643,1.09139e-19,-1325.62,1325.62,17.0807,6.72286e-22,1.77424,16.1519,6.15542e-21,-5.83213,3.78915e-22,0.450014,3.81095e-22,0.974793,1.42168e-22,0.223113,1.43474e-22,-7.56534e-38,-0.406749,1.54124e-22,-3.62927,3.67515e-22,0.969912,-9.04226e-37,-0.185138,7.01517e-23,11,1.13,0.0512361,158.876,0.103503,3.78915e-22,-47.8603,3.30006e-20,87.0922,0,-0.555414,2.10455e-22,0,0
16.89,295.804,1.092e-19,-1325.67,1325.67,17.0446,6.75956e-22,1.78392,16.1472,6.15362e-21,-5.74193,3.78915e-22,0.445937,3.81095e-22,0.975245,1.42633e-22,0.221126,1.43937e-22,-7.86674e-38,-0.408604,1.54826e-22,-3.58566,3.66462e-22,0.967133,9.04226e-37,-0.185774,7.03926e-23,11,1.13,0.0511321,158.231,0.104282,3.78915e-22,-47.4604,3.30596e-20,87.2479,0,-0.557322,2.11178e-22,0,0
16.9,295.966,1.09262e-19,-1325.73,1325.73,17.009,6.79615e-22,1.79358,16.1425,6.15182e-21,-5.65179,3.78915e-22,0.441842,3.81095e-22,0.975696,1.43099e-22,0.219128,1.44401e-22,-8.16815e-38,-0.410465,1.55531e-22,-3.54179,3.65329e-22,0.964143,0,-0.186408,7.06327e-23,11,1.13,0.0510294,157.595,0.105061,3.78915e-22,-47.0579,3.31184e-20,87.403,0,-0.559223,2.11898e-22,0,0
16.91,296.127,1.09323e-19,-1325.79,1325.79,16.9738,6.83263e-22,1.80321,16.1378,6.15004e-21,-5.5617,3.78915e-22,0.437728,3.81095e-22,0.976145,1.43566e-22,0.217121,1.44867e-22,-8.31886e-38,-0.412332,1.56239e-22,-3.49765,3.64113e-22,0.960936,0,-0.187039,7.08719e-23,11,1.13,0.050928,156.968,0.105838,3.78915e-22,-46.6529,3.31769e-20,87.5575,0,-0.561117,2.12616e-22,0,0
16.92,296.288,1.09385e-19,-1325.84,1325.84,16.939,6.86897e-22,1.8128,16.1331,6.14826e-21,-5.47165,3.78915e-22,0.433595,3.81095e-22,0.976591,1.44035e-22,0.215103,1.45334e-22,-8.16815e-38,-0.414206,1.56949e-22,-3.45325,3.62815e-22,0.957509,9.04226e-37,-0.187668,7.11103e-23,11,1.13,0.050828,156.351,0.106613,3.78915e-22,-46.2453,3.32351e-20,87.7112,0,-0.563004,2.13331e-22,0,0
16.93,296.45,1.09446e-19,-1325.9,1325.9,16.9047,6.90519e-22,1.82236,16.1285,6.14649e-21,-5.38165,3.78915e-22,0.429444,3.81095e-22,0.977036,1.44506e-22,0.213076,1.45803e-22,-8.77097e-38,-0.416086,1.57661e-22,-3.40858,3.61432e-22,0.953858,9.04226e-37,-0.188294,7.13476e-23,11,1.13,0.0507293,155.743,0.107387,3.78915e-22,-45.8352,3.32931e-20,87.8643,0,-0.564883,2.14043e-22,0,0
16.94,296.611,1.09508e-19,-1325.95,1325.95,16.8709,6.94126e-22,1.83187,16.1239,6.14473e-21,-5.2917,3.78915e-22,0.425273,3.81095e-22,0.977478,1.44978e-22,0.211038,1.46273e-22,-8.77097e-38,-0.417972,1.58376e-22,-3.36365,3.59962e-22,0.949979,9.04226e-37,-0.188918,7.1584e-23,11,1.13,0.0506319,155.145,0.108158,3.78915e-22,-45.4225,3.33509e-20,88.0167,0,-0.566754,2.14752e-22,0,0
16.95,296.772,1.09569e-19,-1326,1326,16.8374,6.97718e-22,1.84135,16.1193,6.14298e-21,-5.2018,3.78915e-22,0.421084,3.81095e-22,0.977918,1.45451e-22,0.20899,1.46745e-22,-8.46956e-38,-0.419864,1.59093e-22,-3.31844,3.58404e-22,0.945867,9.04226e-37,-0.189539,7.18193e-23,11,1.13,0.0505359,154.556,0.108928,3.78915e-22,-45.0072,3.34083e-20,88.1683,0,-0.568617,2.15458e-22,0,0
16.96,296.933,1.09631e-19,-1326.05,1326.05,16.8045,7.01293e-22,1.85079,16.1147,6.14124e-21,-5.11195,3.78915e-22,0.416876,3.81095e-22,0.978355,1.45927e-22,0.206932,1.47218e-22,-8.16815e-38,-0.421762,1.59812e-22,-3.27298,3.56756e-22,0.941518,0,-0.190157,7.20535e-23,11,1.13,0.0504413,153.977,0.109695,3.78915e-22,-44.5893,3.34655e-20,88.3192,0,-0.570472,2.1616e-22,0,0
16.97,297.094,1.09692e-19,-1326.1,1326.1,16.772,7.04852e-22,1.86018,16.1102,6.13951e-21,-5.02215,3.78915e-22,0.412649,3.81095e-22,0.978791,1.46403e-22,0.204864,1.47693e-22,-8.77097e-38,-0.423667,1.60534e-22,-3.22724,3.55017e-22,0.936929,9.04226e-37,-0.190772,7.22866e-23,11,1.13,0.050348,153.407,0.110459,3.78915e-22,-44.1688,3.35224e-20,88.4693,0,-0.572317,2.1686e-22,0,0
16.98,297.255,1.09754e-19,-1326.15,1326.15,16.7399,7.08393e-22,1.86953,16.1057,6.13779e-21,-4.93239,3.78915e-22,0.408403,3.81095e-22,0.979223,1.46881e-22,0.202785,1.4817e-22,-8.01745e-38,-0.425578,1.61258e-22,-3.18125,3.53185e-22,0.932095,0,-0.191384,7.25185e-23,11,1.13,0.0502561,152.847,0.11122,3.78915e-22,-43.7457,3.3579e-20,88.6187,0,-0.574153,2.17556e-22,0,0
16.99,297.416,1.09815e-19,-1326.2,1326.2,16.7084,7.11916e-22,1.87882,16.1012,6.13608e-21,-4.84269,3.78915e-22,0.404137,3.81095e-22,0.979653,1.47361e-22,0.200696,1.48647e-22,-8.01745e-38,-0.427495,1.61984e-22,-3.13499,3.51259e-22,0.927012,0,-0.191993,7.27492e-23,11,1.13,0.0501655,152.296,0.111978,3.78915e-22,-43.3199,3.36353e-20,88.7672,0,-0.57598,2.18248e-22,0,0
17,297.577,1.09876e-19,-1326.25,1326.25,16.6772,7.15418e-22,1.88807,16.0967,6.13438e-21,-4.75303,3.78915e-22,0.399853,3.81095e-22,0.980081,1.47842e-22,0.198597,1.49126e-22,-7.41463e-38,-0.429418,1.62713e-22,-3.08846,3.49237e-22,0.921674,-9.04226e-37,-0.192599,7.29786e-23,11,1.13,0.0500764,151.754,0.112732,3.78915e-22,-42.8915,3.36912e-20,88.9149,0,-0.577796,2.18936e-22,0,0
17.01,297.738,1.09938e-19,-1326.3,1326.3,16.6466,7.189e-22,1.89726,16.0923,6.13269e-21,-4.66342,3.78915e-22,0.395549,3.81095e-22,0.980506,1.48324e-22,0.196488,1.49607e-22,-7.71604e-38,-0.431347,1.63444e-22,-3.04167,3.47117e-22,0.916079,0,-0.193201,7.32068e-23,11,1.13,0.0499887,151.222,0.113483,3.78915e-22,-42.4605,3.37469e-20,89.0618,0,-0.579602,2.1962e-22,0,0
17.02,297.899,1.09999e-19,-1326.34,1326.34,16.6164,7.2236e-22,1.90639,16.0879,6.13101e-21,-4.57386,3.78915e-22,0.391226,3.81095e-22,0.980929,1.48808e-22,0.194368,1.50089e-22,-8.31886e-38,-0.433282,1.64177e-22,-2.99462,3.44897e-22,0.910222,0,-0.193799,7.34335e-23,11,1.13,0.0499023,150.699,0.11423,3.78915e-22,-42.0269,3.38022e-20,89.2079,0,-0.581398,2.203e-22,0,0
17.03,298.06,1.1006e-19,-1326.39,1326.39,16.5867,7.25798e-22,1.91546,16.0835,6.12934e-21,-4.48434,3.78915e-22,0.386883,3.81095e-22,0.981348,1.49294e-22,0.192238,1.50573e-22,-8.31886e-38,-0.435223,1.64913e-22,-2.94731,3.42577e-22,0.904098,0,-0.194394,7.36588e-23,11,1.13,0.0498174,150.186,0.114972,3.78915e-22,-41.5905,3.38572e-20,89.353,0,-0.583181,2.20976e-22,0,0
17.04,298.221,1.10122e-19,-1326.43,1326.43,16.5575,7.29211e-22,1.92447,16.0791,6.12768e-21,-4.39487,3.78915e-22,0.382521,3.81095e-22,0.981765,1.49781e-22,0.190097,1.51058e-22,-7.71604e-38,-0.43717,1.6565e-22,-2.89973,3.40153e-22,0.897703,0,-0.194985,7.38826e-23,11,1.13,0.0497339,149.682,0.115711,3.78915e-22,-41.1516,3.39119e-20,89.4973,0,-0.584954,2.21648e-22,0,0
17.05,298.382,1.10183e-19,-1326.48,1326.48,16.5287,7.326e-22,1.93341,16.0748,6.12603e-21,-4.30545,3.78915e-22,0.37814,3.81095e-22,0.982179,1.50269e-22,0.187946,1.51544e-22,-8.01745e-38,-0.439122,1.6639e-22,-2.85189,3.37626e-22,0.891032,0,-0.195571,7.4105e-23,11,1.13,0.0496517,149.187,0.116444,3.78915e-22,-40.7099,3.39662e-20,89.6407,0,-0.586714,2.22315e-22,0,0
17.06,298.542,1.10244e-19,-1326.52,1326.52,16.5004,7.35964e-22,1.94229,16.0705,6.1244e-21,-4.21608,3.78915e-22,0.373739,3.81095e-22,0.982591,1.50759e-22,0.185784,1.52032e-22,-7.41463e-38,-0.441081,1.67132e-22,-2.8038,3.34992e-22,0.884081,0,-0.196154,7.43257e-23,11,1.13,0.0495711,148.702,0.117172,3.78915e-22,-40.2656,3.40202e-20,89.7832,0,-0.588461,2.22977e-22,0,0
17.07,298.703,1.10305e-19,-1326.56,1326.56,16.4726,7.393e-22,1.95109,16.0662,6.12277e-21,-4.12675,3.78915e-22,0.369318,3.81095e-22,0.982999,1.5125e-22,0.183612,1.52522e-22,-8.01745e-38,-0.443045,1.67877e-22,-2.75544,3.32251e-22,0.876847,-1.80845e-36,-0.196732,7.45447e-23,11,1.13,0.0494918,148.226,0.117895,3.78915e-22,-39.8185,3.40738e-20,89.9247,0,-0.590196,2.23634e-22,0,0
17.08,298.864,1.10367e-19,-1326.6,1326.6,16.4453,7.42608e-22,1.95983,16.062,6.12116e-21,-4.03747,3.78915e-22,0.364878,3.81095e-22,0.983404,1.51743e-22,0.181429,1.53012e-22,-8.92167e-38,-0.445016,1.68623e-22,-2.70683,3.294e-22,0.869323,0,-0.197306,7.47621e-23,11,1.13,0.049414,147.759,0.118613,3.78915e-22,-39.3688,3.41271e-20,90.0652,0,-0.591917,2.24286e-22,0,0
17.09,299.024,1.10428e-19,-1326.64,1326.64,16.4185,7.45888e-22,1.96848,16.0578,6.11956e-21,-3.94823,3.78915e-22,0.360418,3.81095e-22,0.983806,1.52237e-22,0.179235,1.53505e-22,-8.31886e-38,-0.446991,1.69372e-22,-2.65796,3.26438e-22,0.861506,0,-0.197875,7.49777e-23,11,1.13,0.0493376,147.302,0.119325,3.78915e-22,-38.9164,3.418e-20,90.2048,0,-0.593624,2.24933e-22,0,0
17.1,299.185,1.10489e-19,-1326.68,1326.68,16.3922,7.49137e-22,1.97706,16.0536,6.11797e-21,-3.85904,3.78915e-22,0.355938,3.81095e-22,0.984205,1.52732e-22,0.177031,1.53998e-22,-8.01745e-38,-0.448973,1.70123e-22,-2.60883,3.23363e-22,0.853391,-1.80845e-36,-0.198439,7.51915e-23,11,1.13,0.0492627,146.854,0.12003,3.78915e-22,-38.4613,3.42325e-20,90.3433,0,-0.595316,2.25574e-22,0,0
17.11,299.345,1.1055e-19,-1326.72,1326.72,16.3663,7.52354e-22,1.98555,16.0495,6.11639e-21,-3.7699,3.78915e-22,0.351439,3.81095e-22,0.984601,1.53229e-22,0.174816,1.54493e-22,-7.71604e-38,-0.45096,1.70876e-22,-2.55945,3.20173e-22,0.844973,0,-0.198998,7.54034e-23,11,1.13,0.0491892,146.416,0.120729,3.78915e-22,-38.0034,3.42846e-20,90.4808,0,-0.596994,2.2621e-22,0,0
17.12,299.506,1.10611e-19,-1326.76,1326.76,16.341,7.5554e-22,1.99395,16.0454,6.11483e-21,-3.6808,3.78915e-22,0.346919,3.81095e-22,0.984994,1.53728e-22,0.172591,1.5499e-22,-8.01745e-38,-0.452953,1.71631e-22,-2.50982,3.16868e-22,0.836249,1.80845e-36,-0.199552,7.56133e-23,11,1.13,0.0491172,145.987,0.121421,3.78915e-22,-37.5428,3.43363e-20,90.6173,0,-0.598656,2.2684e-22,0,0
17.13,299.666,1.10672e-19,-1326.79,1326.79,16.3161,7.58691e-22,2.00227,16.0413,6.11328e-21,-3.59175,3.78915e-22,0.342379,3.81095e-22,0.985383,1.54228e-22,0.170355,1.55487e-22,-8.31886e-38,-0.454951,1.72388e-22,-2.45993,3.13444e-22,0.827213,-1.80845e-36,-0.200101,7.58212e-23,11,1.13,0.0490466,145.567,0.122107,3.78915e-22,-37.0795,3.43876e-20,90.7528,0,-0.600302,2.27464e-22,0,0
17.14,299.827,1.10733e-19,-1326.83,1326.83,16.2918,7.61808e-22,2.0105,16.0373,6.11174e-21,-3.50274,3.78915e-22,0.33782,3.81095e-22,0.985769,1.54729e-22,0.168108,1.55987e-22,-9.22308e-38,-0.456955,1.73147e-22,-2.40979,3.099e-22,0.817861,0,-0.200644,7.6027e-23,11,1.13,0.0489775,145.157,0.122785,3.78915e-22,-36.6135,3.44385e-20,90.8871,0,-0.601931,2.28081e-22,0,0
17.15,299.987,1.10795e-19,-1326.86,1326.86,16.2679,7.64889e-22,2.01863,16.0333,6.11021e-21,-3.41377,3.78915e-22,0.33324,3.81095e-22,0.986151,1.55232e-22,0.16585,1.56487e-22,-9.8259e-38,-0.458964,1.73909e-22,-2.35941,3.06235e-22,0.808188,0,-0.201181,7.62306e-23,11,1.13,0.0489099,144.756,0.123455,3.78915e-22,-36.1447,3.4489e-20,91.0204,0,-0.603543,2.28692e-22,0,0
17.16,300.147,1.10856e-19,-1326.9,1326.9,16.2446,7.67933e-22,2.02666,16.0293,6.1087e-21,-3.32485,3.78915e-22,0.328641,3.81095e-22,0.98653,1.55736e-22,0.163582,1.56989e-22,-9.8259e-38,-0.460979,1.74672e-22,-2.30877,3.02447e-22,0.79819,-1.80845e-36,-0.201713,7.6432e-23,11,1.13,0.0488438,144.364,0.124118,3.78915e-22,-35.6732,3.45391e-20,91.1526,0,-0.605138,2.29296e-22,0,0
17.17,300.308,1.10917e-19,-1326.93,1326.93,16.2218,7.70938e-22,2.03459,16.0254,6.1072e-21,-3.23598,3.78915e-22,0.324021,3.81095e-22,0.986905,1.56241e-22,0.161303,1.57492e-22,-1.01273e-37,-0.462998,1.75437e-22,-2.25789,2.98533e-22,0.787862,0,-0.202238,7.66311e-23,11,1.13,0.0487791,143.981,0.124772,3.78915e-22,-35.1989,3.45888e-20,91.2836,0,-0.606714,2.29893e-22,0,0
17.18,300.468,1.10978e-19,-1326.96,1326.96,16.1994,7.73903e-22,2.04242,16.0215,6.10572e-21,-3.14714,3.78915e-22,0.319381,3.81095e-22,0.987277,1.56748e-22,0.159012,1.57997e-22,-1.07301e-37,-0.465023,1.76204e-22,-2.20677,2.94493e-22,0.7772,1.80845e-36,-0.202757,7.68278e-23,11,1.13,0.048716,143.608,0.125418,3.78915e-22,-34.7219,3.4638e-20,91.4134,0,-0.608272,2.30484e-22,0,0
17.19,300.628,1.11039e-19,-1326.99,1326.99,16.1776,7.76827e-22,2.05013,16.0176,6.10425e-21,-3.05835,3.78915e-22,0.31472,3.81095e-22,0.987644,1.57256e-22,0.156712,1.58503e-22,-1.07301e-37,-0.467053,1.76974e-22,-2.1554,2.90325e-22,0.766199,1.80845e-36,-0.20327,7.70221e-23,11,1.13,0.0486543,143.244,0.126055,3.78915e-22,-34.2421,3.46867e-20,91.5421,0,-0.60981,2.31066e-22,0,0
17.2,300.788,1.111e-19,-1327.02,1327.02,16.1563,7.79709e-22,2.05774,16.0138,6.10279e-21,-2.96961,3.78915e-22,0.31004,3.81095e-22,0.988008,1.57765e-22,0.1544,1.59011e-22,-1.01273e-37,-0.469089,1.77745e-22,-2.10379,2.86026e-22,0.754854,1.80845e-36,-0.203776,7.72138e-23,11,1.13,0.0485942,142.89,0.126682,3.78915e-22,-33.7596,3.4735e-20,91.6696,0,-0.611327,2.31641e-22,0,0
17.21,300.948,1.11161e-19,-1327.05,1327.05,16.1355,7.82547e-22,2.06523,16.01,6.10135e-21,-2.8809,3.78915e-22,0.305338,3.81095e-22,0.988369,1.58276e-22,0.152077,1.59519e-22,-9.8259e-38,-0.471129,1.78518e-22,-2.05194,2.81595e-22,0.743161,0,-0.204275,7.74029e-23,11,1.13,0.0485355,142.545,0.1273,3.78915e-22,-33.2742,3.47829e-20,91.7959,0,-0.612824,2.32209e-22,0,0
17.22,301.109,1.11222e-19,-1327.08,1327.08,16.1153,7.8534e-22,2.0726,16.0063,6.09993e-21,-2.79224,3.78915e-22,0.300617,3.81095e-22,0.988725,1.58788e-22,0.149743,1.60029e-22,-1.01273e-37,-0.473174,1.79293e-22,-1.99986,2.77031e-22,0.731115,0,-0.204767,7.75892e-23,11,1.13,0.0484784,142.209,0.127909,3.78915e-22,-32.7861,3.48303e-20,91.921,0,-0.6143,2.32768e-22,0,0
17.23,301.269,1.11283e-19,-1327.11,1327.11,16.0955,7.88087e-22,2.07985,16.0026,6.09851e-21,-2.70362,3.78915e-22,0.295875,3.81095e-22,0.989077,1.59302e-22,0.147398,1.60541e-22,-1.01273e-37,-0.475224,1.8007e-22,-1.94754,2.72331e-22,0.718711,0,-0.205251,7.77728e-23,11,1.13,0.0484228,141.882,0.128507,3.78915e-22,-32.2953,3.48772e-20,92.0448,0,-0.615753,2.33318e-22,0,0
17.24,301.429,1.11344e-19,-1327.13,1327.13,16.0763,7.90786e-22,2.08697,15.9989,6.09712e-21,-2.61503,3.78915e-22,0.291112,3.81095e-22,0.989425,1.59817e-22,0.145043,1.61053e-22,-1.01273e-37,-0.477279,1.80848e-22,-1.89499,2.67494e-22,0.705946,0,-0.205728,7.79535e-23,11,1.13,0.0483686,141.565,0.129095,3.78915e-22,-31.8016,3.49236e-20,92.1673,0,-0.617184,2.33861e-22,0,0
17.25,301.589,1.11405e-19,-1327.16,1327.16,16.0576,7.93437e-22,2.09397,15.9953,6.09574e-21,-2.52649,3.78915e-22,0.286329,3.81095e-22,0.989769,1.60333e-22,0.142676,1.61567e-22,-9.8259e-38,-0.479339,1.81629e-22,-1.8422,2.62518e-22,0.692814,0,-0.206197,7.81313e-23,11,1.13,0.0483161,141.257,0.129671,3.78915e-22,-31.3052,3.49696e-20,92.2885,0,-0.618591,2.34394e-22,0,0
17.26,301.748,1.11466e-19,-1327.18,1327.18,16.0395,7.96036e-22,2.10083,15.9917,6.09437e-21,-2.43799,3.78915e-22,0.281526,3.81095e-22,0.990109,1.6085e-22,0.140298,1.62082e-22,-1.10315e-37,-0.481403,1.82411e-22,-1.7892,2.57402e-22,0.679311,-1.80845e-36,-0.206658,7.83059e-23,11,1.13,0.048265,140.958,0.130237,3.78915e-22,-30.806,3.5015e-20,92.4085,0,-0.619974,2.34918e-22,0,0
17.27,301.908,1.11527e-19,-1327.21,1327.21,16.0219,7.98584e-22,2.10755,15.9882,6.09302e-21,-2.34953,3.78915e-22,0.276701,3.81095e-22,0.990445,1.61369e-22,0.13791,1.62599e-22,-1.16344e-37,-0.483472,1.83195e-22,-1.73596,2.52143e-22,0.665433,0,-0.207111,7.84774e-23,11,1.13,0.0482155,140.668,0.130791,3.78915e-22,-30.3039,3.50599e-20,92.5271,0,-0.621332,2.35432e-22,0,0
17.28,302.068,1.11588e-19,-1327.23,1327.23,16.0048,8.01079e-22,2.11414,15.9847,6.09169e-21,-2.26111,3.78915e-22,0.271856,3.81095e-22,0.990776,1.61889e-22,0.13551,1.63117e-22,-1.19358e-37,-0.485545,1.83981e-22,-1.6825,2.4674e-22,0.651174,0,-0.207555,7.86457e-23,11,1.13,0.0481675,140.388,0.131334,3.78915e-22,-29.7991,3.51044e-20,92.6444,0,-0.622664,2.35937e-22,0,0
17.29,302.228,1.11649e-19,-1327.25,1327.25,15.9882,8.03518e-22,2.12057,15.9812,6.09037e-21,-2.17272,3.78915e-22,0.26699,3.81095e-22,0.991103,1.6241e-22,0.133099,1.63636e-22,-1.25386e-37,-0.487623,1.84768e-22,-1.62883,2.41191e-22,0.63653,0,-0.20799,7.88106e-23,11,1.13,0.0481211,140.117,0.131864,3.78915e-22,-29.2916,3.51483e-20,92.7603,0,-0.62397,2.36432e-22,0,0
17.3,302.388,1.1171e-19,-1327.27,1327.27,15.9722,8.05902e-22,2.12687,15.9778,6.08907e-21,-2.08438,3.78915e-22,0.262104,3.81095e-22,0.991425,1.62933e-22,0.130677,1.64156e-22,-1.284e-37,-0.489705,1.85557e-22,-1.57493,2.35495e-22,0.621497,0,-0.208416,7.89721e-23,11,1.13,0.0480762,139.856,0.132382,3.78915e-22,-28.7812,3.51917e-20,92.8748,0,-0.625248,2.36916e-22,0,0
17.31,302.548,1.1177e-19,-1327.3,1327.3,15.9567,8.08228e-22,2.133,15.9744,6.08778e-21,-1.99607,3.78915e-22,0.257196,3.81095e-22,0.991743,1.63457e-22,0.128244,1.64677e-22,-1.25386e-37,-0.491791,1.86347e-22,-1.52083,2.2965e-22,0.606071,0,-0.208833,7.913e-23,11,1.13,0.0480328,139.603,0.132887,3.78915e-22,-28.268,3.52346e-20,92.9879,0,-0.626498,2.3739e-22,0,0
17.32,302.707,1.11831e-19,-1327.31,1327.31,15.9418,8.10495e-22,2.13899,15.9711,6.08651e-21,-1.9078,3.78915e-22,0.252268,3.81095e-22,0.992056,1.63982e-22,0.1258,1.652e-22,-1.22372e-37,-0.493882,1.87139e-22,-1.46651,2.23654e-22,0.590247,0,-0.20924,7.92842e-23,11,1.13,0.047991,139.36,0.133378,3.78915e-22,-27.752,3.52769e-20,93.0996,0,-0.62772,2.37853e-22,0,0
17.33,302.867,1.11892e-19,-1327.33,1327.33,15.9274,8.127e-22,2.14481,15.9678,6.08526e-21,-1.81956,3.78915e-22,0.247319,3.81095e-22,0.992364,1.64508e-22,0.123344,1.65724e-22,-1.25386e-37,-0.495976,1.87933e-22,-1.41198,2.17505e-22,0.57402,0,-0.209637,7.94347e-23,11,1.13,0.0479508,139.126,0.133856,3.78915e-22,-27.2333,3.53186e-20,93.2099,0,-0.628911,2.38304e-22,0,0
17.34,303.027,1.11953e-19,-1327.35,1327.35,15.9135,8.14844e-22,2.15046,15.9646,6.08403e-21,-1.73136,3.78915e-22,0.242348,3.81095e-22,0.992667,1.65035e-22,0.120878,1.66249e-22,-1.16344e-37,-0.498074,1.88728e-22,-1.35725,2.11202e-22,0.557386,0,-0.210024,7.95813e-23,11,1.13,0.0479121,138.901,0.134321,3.78915e-22,-26.7117,3.53599e-20,93.3186,0,-0.630072,2.38744e-22,0,0
17.35,303.186,1.12014e-19,-1327.37,1327.37,15.9002,8.16924e-22,2.15595,15.9614,6.08281e-21,-1.64319,3.78915e-22,0.237357,3.81095e-22,0.992966,1.65564e-22,0.1184,1.66776e-22,-1.13329e-37,-0.500176,1.89525e-22,-1.30231,2.04744e-22,0.540341,1.80845e-36,-0.2104,7.97239e-23,11,1.13,0.047875,138.686,0.134771,3.78915e-22,-26.1874,3.54005e-20,93.426,0,-0.631201,2.39172e-22,0,0
17.36,303.346,1.12075e-19,-1327.38,1327.38,15.8875,8.18938e-22,2.16127,15.9582,6.08161e-21,-1.55506,3.78915e-22,0.232345,3.81095e-22,0.99326,1.66094e-22,0.115911,1.67303e-22,-1.16344e-37,-0.502282,1.90323e-22,-1.24718,1.98128e-22,0.52288,0,-0.210766,7.98624e-23,11,1.13,0.0478395,138.48,0.135206,3.78915e-22,-25.6602,3.54406e-20,93.5318,0,-0.632298,2.39587e-22,0,0
17.37,303.506,1.12135e-19,-1327.4,1327.4,15.8753,8.20886e-22,2.16641,15.9551,6.08043e-21,-1.46696,3.78915e-22,0.227311,3.81095e-22,0.993548,1.66625e-22,0.113411,1.67832e-22,-1.10315e-37,-0.504392,1.91122e-22,-1.19185,1.91352e-22,0.505,0,-0.21112,7.99967e-23,11,1.13,0.0478055,138.283,0.135626,3.78915e-22,-25.1303,3.54802e-20,93.6361,0,-0.633361,2.3999e-22,0,0
