time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.91,363.162,1.0995e-19,-1598.7,1598.7,24.0792,2.45186e-22,0.7946,18.7879,5.83689e-21,-15.0816,3.08565e-22,0.709392,3.10673e-22,0.937752,9.07296e-23,0.347305,9.2084e-23,6.02967e-39,-0.257854,7.95648e-23,-6.37554,1.70323e-22,0.551983,0,-0.113093,3.48966e-23,9,1.13,0.0721112,304.407,0.0329874,3.08565e-22,-59.2239,1.87756e-20,60.8482,0,-0.339279,1.0469e-22,0,0
16.92,363.35,1.10008e-19,-1598.85,1598.85,24.0156,2.46893e-22,0.800134,18.782,5.83506e-21,-14.9875,3.08565e-22,0.706808,3.10673e-22,0.9382,9.0987e-23,0.346093,9.23406e-23,9.04376e-39,-0.258987,7.99145e-23,-6.35294,1.71168e-22,0.554723,0,-0.113579,3.50467e-23,9,1.13,0.0719215,302.802,0.0333049,3.08565e-22,-59.0415,1.88133e-20,60.9701,0,-0.340738,1.0514e-22,0,0
16.93,363.538,1.10067e-19,-1599,1599,23.9522,2.48609e-22,0.805694,18.7761,5.83323e-21,-14.8934,3.08565e-22,0.704212,3.10673e-22,0.938648,9.12454e-23,0.344876,9.25981e-23,9.04376e-39,-0.260126,8.02658e-23,-6.3302,1.72009e-22,0.557449,4.52113e-37,-0.114067,3.5197e-23,9,1.13,0.0717324,301.207,0.033625,3.08565e-22,-58.8581,1.88509e-20,61.0922,0,-0.3422,1.05591e-22,0,0
16.94,363.726,1.10125e-19,-1599.14,1599.14,23.889,2.50334e-22,0.811283,18.7702,5.8314e-21,-14.7994,3.08565e-22,0.701605,3.10673e-22,0.939097,9.15047e-23,0.343652,9.28566e-23,9.79728e-39,-0.261269,8.06185e-23,-6.30731,1.72846e-22,0.560159,-4.52113e-37,-0.114554,3.53475e-23,9,1.13,0.0715441,299.622,0.0339475,3.08565e-22,-58.6735,1.88887e-20,61.2145,0,-0.343663,1.06043e-22,0,0
16.95,363.913,1.10183e-19,-1599.29,1599.29,23.826,2.52066e-22,0.816898,18.7643,5.82957e-21,-14.7054,3.08565e-22,0.698987,3.10673e-22,0.939546,9.1765e-23,0.342422,9.31161e-23,8.29024e-39,-0.262417,8.09727e-23,-6.28428,1.73677e-22,0.562855,4.52113e-37,-0.115043,3.54983e-23,9,1.13,0.0713565,298.047,0.0342725,3.08565e-22,-58.4878,1.89264e-20,61.3369,0,-0.345129,1.06495e-22,0,0
16.96,364.101,1.10242e-19,-1599.44,1599.44,23.7633,2.53807e-22,0.82254,18.7584,5.82774e-21,-14.6114,3.08565e-22,0.696357,3.10673e-22,0.939996,9.20263e-23,0.341186,9.33766e-23,9.04376e-39,-0.26357,8.13285e-23,-6.2611,1.74504e-22,0.565534,4.52113e-37,-0.115533,3.56494e-23,9,1.13,0.0711695,296.482,0.0346,3.08565e-22,-58.3011,1.89642e-20,61.4594,0,-0.346598,1.06948e-22,0,0
16.97,364.289,1.103e-19,-1599.58,1599.58,23.7008,2.55556e-22,0.828208,18.7525,5.82591e-21,-14.5175,3.08565e-22,0.693716,3.10673e-22,0.940446,9.22886e-23,0.339944,9.36381e-23,9.79728e-39,-0.264727,8.16857e-23,-6.23777,1.75325e-22,0.568195,0,-0.116023,3.58006e-23,9,1.13,0.0709833,294.927,0.0349301,3.08565e-22,-58.1132,1.90021e-20,61.5821,0,-0.348068,1.07402e-22,0,0
16.98,364.476,1.10358e-19,-1599.73,1599.73,23.6385,2.57314e-22,0.833903,18.7466,5.82408e-21,-14.4236,3.08565e-22,0.691062,3.10673e-22,0.940896,9.25519e-23,0.338697,9.39005e-23,7.53672e-39,-0.26589,8.20445e-23,-6.21429,1.76141e-22,0.570839,-4.52113e-37,-0.116514,3.59521e-23,9,1.13,0.0707978,293.382,0.0352626,3.08565e-22,-57.9242,1.904e-20,61.7049,0,-0.349541,1.07856e-22,0,0
16.99,364.664,1.10416e-19,-1599.87,1599.87,23.5765,2.59079e-22,0.839625,18.7407,5.82224e-21,-14.3298,3.08565e-22,0.688398,3.10673e-22,0.941346,9.28162e-23,0.337443,9.41639e-23,6.78319e-39,-0.267058,8.24047e-23,-6.19066,1.76951e-22,0.573464,0,-0.117005,3.61038e-23,9,1.13,0.070613,291.848,0.0355977,3.08565e-22,-57.734,1.90779e-20,61.8278,0,-0.351016,1.08311e-22,0,0
17,364.851,1.10475e-19,-1600.02,1600.02,23.5147,2.60853e-22,0.845373,18.7348,5.82041e-21,-14.236,3.08565e-22,0.685721,3.10673e-22,0.941797,9.30814e-23,0.336183,9.44284e-23,7.53672e-39,-0.26823,8.27665e-23,-6.16688,1.77755e-22,0.57607,0,-0.117498,3.62557e-23,9,1.13,0.0704289,290.323,0.0359353,3.08565e-22,-57.5427,1.91159e-20,61.9509,0,-0.352493,1.08767e-22,0,0
17.01,365.038,1.10533e-19,-1600.16,1600.16,23.4532,2.62634e-22,0.851146,18.7289,5.81858e-21,-14.1422,3.08565e-22,0.683033,3.10673e-22,0.942248,9.33477e-23,0.334916,9.46938e-23,6.02967e-39,-0.269408,8.31299e-23,-6.14295,1.78553e-22,0.578655,0,-0.117991,3.64078e-23,9,1.13,0.0702455,288.808,0.0362754,3.08565e-22,-57.3503,1.91539e-20,62.0741,0,-0.353972,1.09223e-22,0,0
17.02,365.226,1.10591e-19,-1600.3,1600.3,23.3919,2.64424e-22,0.856946,18.723,5.81675e-21,-14.0486,3.08565e-22,0.680333,3.10673e-22,0.942699,9.3615e-23,0.333644,9.49602e-23,4.52263e-39,-0.27059,8.34947e-23,-6.11886,1.79344e-22,0.581218,0,-0.118484,3.65601e-23,9,1.13,0.0700629,287.303,0.0366179,3.08565e-22,-57.1567,1.9192e-20,62.1975,0,-0.355452,1.0968e-22,0,0
17.03,365.413,1.10649e-19,-1600.44,1600.44,23.3308,2.66221e-22,0.862771,18.7172,5.81492e-21,-13.9549,3.08565e-22,0.677621,3.10673e-22,0.943151,9.38832e-23,0.332366,9.52276e-23,4.52263e-39,-0.271777,8.38611e-23,-6.09462,1.80128e-22,0.58376,0,-0.118978,3.67125e-23,9,1.13,0.069881,285.808,0.036963,3.08565e-22,-56.9619,1.92301e-20,62.3209,0,-0.356934,1.10138e-22,0,0
17.04,365.6,1.10707e-19,-1600.58,1600.58,23.27,2.68026e-22,0.868621,18.7113,5.81309e-21,-13.8613,3.08565e-22,0.674898,3.10673e-22,0.943602,9.41525e-23,0.331081,9.54959e-23,5.27615e-39,-0.27297,8.4229e-23,-6.07023,1.80905e-22,0.586278,0,-0.119473,3.68652e-23,9,1.13,0.0696998,284.323,0.0373106,3.08565e-22,-56.766,1.92682e-20,62.4445,0,-0.358419,1.10596e-22,0,0
17.05,365.787,1.10765e-19,-1600.72,1600.72,23.2094,2.69839e-22,0.874496,18.7054,5.81125e-21,-13.7677,3.08565e-22,0.672162,3.10673e-22,0.944054,9.44228e-23,0.32979,9.57653e-23,3.76911e-39,-0.274167,8.45984e-23,-6.04568,1.81674e-22,0.588771,0,-0.119968,3.7018e-23,9,1.13,0.0695194,282.849,0.0376607,3.08565e-22,-56.5689,1.93064e-20,62.5682,0,-0.359904,1.11054e-22,0,0
17.06,365.974,1.10823e-19,-1600.85,1600.85,23.1491,2.7166e-22,0.880396,18.6995,5.80942e-21,-13.6742,3.08565e-22,0.669414,3.10673e-22,0.944507,9.46941e-23,0.328493,9.60357e-23,3.76911e-39,-0.275369,8.49693e-23,-6.02097,1.82436e-22,0.59124,-4.52113e-37,-0.120464,3.7171e-23,9,1.13,0.0693397,281.384,0.0380133,3.08565e-22,-56.3706,1.93446e-20,62.692,0,-0.361391,1.11513e-22,0,0
17.07,366.161,1.10882e-19,-1600.99,1600.99,23.089,2.73488e-22,0.886321,18.6936,5.80759e-21,-13.5808,3.08565e-22,0.666655,3.10673e-22,0.944959,9.49663e-23,0.327189,9.63071e-23,3.76911e-39,-0.276576,8.53418e-23,-5.9961,1.8319e-22,0.593683,-4.52113e-37,-0.12096,3.73241e-23,9,1.13,0.0691608,279.929,0.0383683,3.08565e-22,-56.1711,1.93828e-20,62.8159,0,-0.36288,1.11972e-22,0,0
17.08,366.348,1.1094e-19,-1601.12,1601.12,23.0292,2.75323e-22,0.89227,18.6877,5.80576e-21,-13.4873,3.08565e-22,0.663883,3.10673e-22,0.945411,9.52396e-23,0.325879,9.65795e-23,5.27615e-39,-0.277788,8.57158e-23,-5.97108,1.83935e-22,0.596098,0,-0.121457,3.74773e-23,9,1.13,0.0689826,278.484,0.0387259,3.08565e-22,-55.9704,1.94211e-20,62.9399,0,-0.36437,1.12432e-22,0,0
17.09,366.535,1.10998e-19,-1601.26,1601.26,22.9696,2.77166e-22,0.898243,18.6818,5.80393e-21,-13.394,3.08565e-22,0.661099,3.10673e-22,0.945864,9.5514e-23,0.324563,9.68529e-23,3.76911e-39,-0.279005,8.60913e-23,-5.94589,1.84672e-22,0.598486,-4.52113e-37,-0.121954,3.76307e-23,9,1.13,0.0688052,277.048,0.0390859,3.08565e-22,-55.7686,1.94594e-20,63.064,0,-0.365862,1.12892e-22,0,0
17.1,366.722,1.11056e-19,-1601.39,1601.39,22.9102,2.79017e-22,0.904239,18.6759,5.80211e-21,-13.3006,3.08565e-22,0.658303,3.10673e-22,0.946317,9.57893e-23,0.32324,9.71273e-23,2.26206e-39,-0.280227,8.64684e-23,-5.92055,1.854e-22,0.600844,0,-0.122451,3.77843e-23,9,1.13,0.0686285,275.623,0.0394483,3.08565e-22,-55.5654,1.94977e-20,63.1883,0,-0.367354,1.13353e-22,0,0
17.11,366.908,1.11114e-19,-1601.52,1601.52,22.8512,2.80874e-22,0.910259,18.67,5.80028e-21,-13.2073,3.08565e-22,0.655494,3.10673e-22,0.94677,9.60656e-23,0.321911,9.74028e-23,5.27615e-39,-0.281454,8.6847e-23,-5.89504,1.86118e-22,0.603173,0,-0.122949,3.79379e-23,9,1.13,0.0684527,274.208,0.0398132,3.08565e-22,-55.3611,1.95361e-20,63.3126,0,-0.368848,1.13814e-22,0,0
17.12,367.095,1.11172e-19,-1601.66,1601.66,22.7923,2.82739e-22,0.916303,18.6641,5.79845e-21,-13.1141,3.08565e-22,0.652673,3.10673e-22,0.947223,9.6343e-23,0.320575,9.76792e-23,3.76911e-39,-0.282686,8.72272e-23,-5.86937,1.86827e-22,0.60547,-4.52113e-37,-0.123448,3.80916e-23,9,1.13,0.0682776,272.803,0.0401806,3.08565e-22,-55.1555,1.95744e-20,63.4369,0,-0.370343,1.14275e-22,0,0
17.13,367.282,1.1123e-19,-1601.79,1601.79,22.7338,2.84611e-22,0.922369,18.6583,5.79662e-21,-13.0209,3.08565e-22,0.64984,3.10673e-22,0.947676,9.66214e-23,0.319233,9.79566e-23,3.76911e-39,-0.283923,8.76089e-23,-5.84353,1.87526e-22,0.607735,4.52113e-37,-0.123946,3.82455e-23,9,1.13,0.0681033,271.407,0.0405504,3.08565e-22,-54.9487,1.96128e-20,63.5614,0,-0.371839,1.14736e-22,0,0
17.14,367.468,1.11288e-19,-1601.92,1601.92,22.6755,2.8649e-22,0.928457,18.6524,5.7948e-21,-12.9278,3.08565e-22,0.646995,3.10673e-22,0.948129,9.69008e-23,0.317885,9.82351e-23,5.27615e-39,-0.285165,8.79921e-23,-5.81753,1.88214e-22,0.609966,0,-0.124445,3.83994e-23,9,1.13,0.0679297,270.021,0.0409226,3.08565e-22,-54.7407,1.96513e-20,63.686,0,-0.373335,1.15198e-22,0,0
17.15,367.655,1.11346e-19,-1602.05,1602.05,22.6174,2.88375e-22,0.934568,18.6465,5.79297e-21,-12.8347,3.08565e-22,0.644137,3.10673e-22,0.948583,9.71812e-23,0.316529,9.85146e-23,6.78319e-39,-0.286412,8.83768e-23,-5.79137,1.88892e-22,0.612163,4.52113e-37,-0.124944,3.85534e-23,9,1.13,0.067757,268.646,0.0412972,3.08565e-22,-54.5314,1.96897e-20,63.8106,0,-0.374833,1.1566e-22,0,0
17.16,367.841,1.11404e-19,-1602.17,1602.17,22.5596,2.90267e-22,0.9407,18.6406,5.79115e-21,-12.7416,3.08565e-22,0.641267,3.10673e-22,0.949036,9.74627e-23,0.315168,9.87951e-23,9.04376e-39,-0.287664,8.87631e-23,-5.76504,1.89559e-22,0.614325,0,-0.125444,3.87075e-23,9,1.13,0.067585,267.28,0.0416742,3.08565e-22,-54.3208,1.97282e-20,63.9353,0,-0.376331,1.16123e-22,0,0
17.17,368.027,1.11461e-19,-1602.3,1602.3,22.5021,2.92166e-22,0.946854,18.6348,5.78933e-21,-12.6486,3.08565e-22,0.638384,3.10673e-22,0.949489,9.77452e-23,0.313799,9.90766e-23,8.29024e-39,-0.288921,8.9151e-23,-5.73854,1.90215e-22,0.616449,4.52113e-37,-0.125943,3.88617e-23,9,1.13,0.0674139,265.924,0.0420536,3.08565e-22,-54.109,1.97667e-20,64.0601,0,-0.377829,1.16585e-22,0,0
17.18,368.214,1.11519e-19,-1602.43,1602.43,22.4449,2.94072e-22,0.953029,18.6289,5.7875e-21,-12.5556,3.08565e-22,0.635488,3.10673e-22,0.949943,9.80287e-23,0.312424,9.93592e-23,9.04376e-39,-0.290183,8.95404e-23,-5.71188,1.90859e-22,0.618536,0,-0.126443,3.90159e-23,9,1.13,0.0672436,264.577,0.0424354,3.08565e-22,-53.8959,1.98052e-20,64.1849,0,-0.379329,1.17048e-22,0,0
17.19,368.4,1.11577e-19,-1602.55,1602.55,22.3879,2.95983e-22,0.959225,18.6231,5.78568e-21,-12.4627,3.08565e-22,0.63258,3.10673e-22,0.950396,9.83133e-23,0.311043,9.96427e-23,9.04376e-39,-0.29145,8.99313e-23,-5.68504,1.91491e-22,0.620584,0,-0.126943,3.91701e-23,9,1.13,0.067074,263.241,0.0428195,3.08565e-22,-53.6815,1.98438e-20,64.3098,0,-0.380828,1.1751e-22,0,0
17.2,368.586,1.11635e-19,-1602.68,1602.68,22.3312,2.97902e-22,0.965441,18.6172,5.78386e-21,-12.3698,3.08565e-22,0.629659,3.10673e-22,0.950849,9.85988e-23,0.309654,9.99273e-23,8.29024e-39,-0.292722,9.03238e-23,-5.65804,1.9211e-22,0.622591,0,-0.127443,3.93244e-23,9,1.13,0.0669053,261.914,0.043206,3.08565e-22,-53.4658,1.98823e-20,64.4347,0,-0.382328,1.17973e-22,0,0
17.21,368.772,1.11693e-19,-1602.8,1602.8,22.2747,2.99826e-22,0.971677,18.6113,5.78205e-21,-12.277,3.08565e-22,0.626726,3.10673e-22,0.951302,9.88855e-23,0.308259,1.00213e-22,8.29024e-39,-0.293999,9.07178e-23,-5.63086,1.92716e-22,0.624557,4.52113e-37,-0.127943,3.94787e-23,9,1.13,0.0667374,260.598,0.0435947,3.08565e-22,-53.2488,1.99209e-20,64.5597,0,-0.383828,1.18436e-22,0,0
17.22,368.958,1.11751e-19,-1602.92,1602.92,22.2186,3.01756e-22,0.977932,18.6055,5.78023e-21,-12.1842,3.08565e-22,0.623779,3.10673e-22,0.951755,9.91731e-23,0.306858,1.005e-22,1.05508e-38,-0.295281,9.11134e-23,-5.60352,1.9331e-22,0.626479,0,-0.128443,3.9633e-23,9,1.13,0.0665704,259.291,0.0439858,3.08565e-22,-53.0305,1.99594e-20,64.6847,0,-0.385328,1.18899e-22,0,0
17.23,369.144,1.11808e-19,-1603.04,1603.04,22.1627,3.03692e-22,0.984206,18.5997,5.77841e-21,-12.0915,3.08565e-22,0.62082,3.10673e-22,0.952208,9.94618e-23,0.305449,1.00787e-22,1.13043e-38,-0.296568,9.15105e-23,-5.576,1.9389e-22,0.628358,0,-0.128943,3.97873e-23,9,1.13,0.0664041,257.994,0.0443792,3.08565e-22,-52.8109,1.9998e-20,64.8097,0,-0.386828,1.19362e-22,0,0
17.24,369.33,1.11866e-19,-1603.16,1603.16,22.107,3.05634e-22,0.990499,18.5938,5.7766e-21,-11.9988,3.08565e-22,0.617848,3.10673e-22,0.952661,9.97515e-23,0.304034,1.01076e-22,1.20578e-38,-0.297859,9.19091e-23,-5.5483,1.94455e-22,0.630192,-4.52113e-37,-0.129443,3.99416e-23,9,1.13,0.0662388,256.706,0.0447747,3.08565e-22,-52.59,2.00366e-20,64.9348,0,-0.388328,1.19825e-22,0,0
17.25,369.516,1.11924e-19,-1603.28,1603.28,22.0517,3.07581e-22,0.99681,18.588,5.77479e-21,-11.9062,3.08565e-22,0.614863,3.10673e-22,0.953114,1.00042e-22,0.302611,1.01366e-22,1.13043e-38,-0.299156,9.23093e-23,-5.52043,1.95007e-22,0.631979,4.52113e-37,-0.129943,4.00958e-23,9,1.13,0.0660742,255.429,0.0451726,3.08565e-22,-52.3677,2.00752e-20,65.0599,0,-0.389828,1.20287e-22,0,0
17.26,369.702,1.11982e-19,-1603.4,1603.4,21.9966,3.09534e-22,1.00314,18.5822,5.77298e-21,-11.8136,3.08565e-22,0.611865,3.10673e-22,0.953567,1.00334e-22,0.301182,1.01657e-22,1.13043e-38,-0.300458,9.2711e-23,-5.49239,1.95543e-22,0.633717,0,-0.130443,4.025e-23,9,1.13,0.0659105,254.161,0.0455726,3.08565e-22,-52.1441,2.01139e-20,65.1851,0,-0.391328,1.2075e-22,0,0
17.27,369.888,1.12039e-19,-1603.52,1603.52,21.9418,3.11492e-22,1.00948,18.5763,5.77117e-21,-11.7211,3.08565e-22,0.608854,3.10673e-22,0.954019,1.00627e-22,0.299746,1.01948e-22,9.79728e-39,-0.301765,9.31143e-23,-5.46417,1.96064e-22,0.635407,0,-0.130942,4.04042e-23,9,1.13,0.0657477,252.903,0.0459748,3.08565e-22,-51.9192,2.01525e-20,65.3102,0,-0.392827,1.21213e-22,0,0
17.28,370.074,1.12097e-19,-1603.64,1603.64,21.8873,3.13455e-22,1.01585,18.5705,5.76936e-21,-11.6286,3.08565e-22,0.605829,3.10673e-22,0.954471,1.00921e-22,0.298303,1.02241e-22,1.20578e-38,-0.303077,9.35191e-23,-5.43577,1.9657e-22,0.637046,4.52113e-37,-0.131442,4.05583e-23,9,1.13,0.0655857,251.655,0.0463792,3.08565e-22,-51.6929,2.01911e-20,65.4354,0,-0.394325,1.21675e-22,0,0
17.29,370.259,1.12155e-19,-1603.75,1603.75,21.8331,3.15423e-22,1.02222,18.5647,5.76756e-21,-11.5361,3.08565e-22,0.602792,3.10673e-22,0.954923,1.01216e-22,0.296854,1.02535e-22,1.20578e-38,-0.304394,9.39255e-23,-5.4072,1.9706e-22,0.638632,0,-0.131941,4.07124e-23,9,1.13,0.0654245,250.416,0.0467857,3.08565e-22,-51.4652,2.02297e-20,65.5606,0,-0.395823,1.22137e-22,0,0
17.3,370.445,1.12212e-19,-1603.87,1603.87,21.7792,3.17396e-22,1.02862,18.5589,5.76575e-21,-11.4437,3.08565e-22,0.599742,3.10673e-22,0.955375,1.01512e-22,0.295397,1.0283e-22,1.43184e-38,-0.305716,9.43333e-23,-5.37845,1.97533e-22,0.640165,0,-0.13244,4.08664e-23,9,1.13,0.0652643,249.187,0.0471943,3.08565e-22,-51.2362,2.02683e-20,65.6857,0,-0.39732,1.22599e-22,0,0
17.31,370.631,1.1227e-19,-1603.98,1603.98,21.7256,3.19374e-22,1.03503,18.5531,5.76395e-21,-11.3514,3.08565e-22,0.596678,3.10673e-22,0.955826,1.01809e-22,0.293933,1.03126e-22,1.50719e-38,-0.307043,9.47428e-23,-5.34951,1.97989e-22,0.641643,4.52113e-37,-0.132939,4.10202e-23,9,1.13,0.0651049,247.968,0.047605,3.08565e-22,-51.0058,2.0307e-20,65.8109,0,-0.398816,1.23061e-22,0,0
17.32,370.816,1.12328e-19,-1604.09,1604.09,21.6722,3.21356e-22,1.04145,18.5473,5.76215e-21,-11.259,3.08565e-22,0.593601,3.10673e-22,0.956277,1.02107e-22,0.292462,1.03423e-22,1.88395e-38,-0.308375,9.51538e-23,-5.3204,1.98428e-22,0.643065,0,-0.133437,4.1174e-23,9,1.13,0.0649464,246.759,0.0480178,3.08565e-22,-50.774,2.03456e-20,65.936,0,-0.400311,1.23522e-22,0,0
17.33,371.001,1.12385e-19,-1604.21,1604.21,21.6191,3.23342e-22,1.04789,18.5415,5.76036e-21,-11.1668,3.08565e-22,0.59051,3.10673e-22,0.956728,1.02406e-22,0.290984,1.03721e-22,1.8086e-38,-0.309712,9.55663e-23,-5.29111,1.98848e-22,0.644429,-4.52113e-37,-0.133935,4.13276e-23,9,1.13,0.0647888,245.559,0.0484325,3.08565e-22,-50.5408,2.03842e-20,66.0612,0,-0.401805,1.23983e-22,0,0
17.34,371.187,1.12443e-19,-1604.32,1604.32,21.5664,3.25333e-22,1.05434,18.5358,5.75856e-21,-11.0746,3.08565e-22,0.587406,3.10673e-22,0.957178,1.02706e-22,0.289499,1.0402e-22,1.73325e-38,-0.311053,9.59803e-23,-5.26163,1.99251e-22,0.645733,0,-0.134432,4.14812e-23,9,1.13,0.064632,244.369,0.0488492,3.08565e-22,-50.3063,2.04228e-20,66.1863,0,-0.403297,1.24443e-22,0,0
17.35,371.372,1.12501e-19,-1604.43,1604.43,21.5139,3.27327e-22,1.0608,18.53,5.75677e-21,-10.9824,3.08565e-22,0.584289,3.10673e-22,0.957628,1.03007e-22,0.288007,1.0432e-22,1.73325e-38,-0.3124,9.63959e-23,-5.23197,1.99635e-22,0.646977,0,-0.134929,4.16345e-23,9,1.13,0.0644762,243.189,0.0492679,3.08565e-22,-50.0703,2.04614e-20,66.3114,0,-0.404788,1.24904e-22,0,0
17.36,371.557,1.12558e-19,-1604.54,1604.54,21.4617,3.29325e-22,1.06728,18.5242,5.75498e-21,-10.8903,3.08565e-22,0.581158,3.10673e-22,0.958078,1.0331e-22,0.286507,1.04621e-22,1.58255e-38,-0.313752,9.6813e-23,-5.20213,1.99999e-22,0.648158,4.52113e-37,-0.135426,4.17877e-23,9,1.13,0.0643213,242.018,0.0496884,3.08565e-22,-49.8329,2.05e-20,66.4364,0,-0.406278,1.25363e-22,0,0
17.37,371.743,1.12616e-19,-1604.64,1604.64,21.4099,3.31327e-22,1.07377,18.5185,5.7532e-21,-10.7982,3.08565e-22,0.578014,3.10673e-22,0.958527,1.03613e-22,0.285001,1.04924e-22,1.28114e-38,-0.315109,9.72316e-23,-5.1721,2.00344e-22,0.649275,0,-0.135922,4.19408e-23,9,1.13,0.0641672,240.858,0.0501109,3.08565e-22,-49.5941,2.05385e-20,66.5614,0,-0.407765,1.25822e-22,0,0
17.38,371.928,1.12673e-19,-1604.75,1604.75,21.3583,3.33332e-22,1.08026,18.5128,5.75141e-21,-10.7062,3.08565e-22,0.574856,3.10673e-22,0.958976,1.03918e-22,0.283487,1.05227e-22,1.13043e-38,-0.31647,9.76518e-23,-5.14189,2.00668e-22,0.650326,0,-0.136417,4.20936e-23,9,1.13,0.0640141,239.706,0.0505351,3.08565e-22,-49.3538,2.05771e-20,66.6864,0,-0.409251,1.26281e-22,0,0
17.39,372.113,1.12731e-19,-1604.86,1604.86,21.307,3.3534e-22,1.08677,18.507,5.74963e-21,-10.6142,3.08565e-22,0.571685,3.10673e-22,0.959424,1.04223e-22,0.281966,1.05531e-22,1.20578e-38,-0.317837,9.80735e-23,-5.11149,2.00972e-22,0.651311,0,-0.136912,4.22462e-23,9,1.13,0.0638619,238.565,0.0509612,3.08565e-22,-49.1121,2.06157e-20,66.8113,0,-0.410736,1.26739e-22,0,0
17.4,372.298,1.12788e-19,-1604.96,1604.96,21.2561,3.37351e-22,1.09329,18.5013,5.74786e-21,-10.5223,3.08565e-22,0.568499,3.10673e-22,0.959872,1.04529e-22,0.280437,1.05837e-22,1.43184e-38,-0.319209,9.84967e-23,-5.0809,2.01254e-22,0.652226,0,-0.137406,4.23987e-23,9,1.13,0.0637107,237.433,0.051389,3.08565e-22,-48.869,2.06542e-20,66.9362,0,-0.412217,1.27196e-22,0,0
17.41,372.483,1.12846e-19,-1605.07,1605.07,21.2054,3.39365e-22,1.09982,18.4956,5.74608e-21,-10.4304,3.08565e-22,0.5653,3.10673e-22,0.96032,1.04837e-22,0.278902,1.06143e-22,1.43184e-38,-0.320585,9.89215e-23,-5.05013,2.01515e-22,0.653071,0,-0.137899,4.25509e-23,9,1.13,0.0635603,236.311,0.0518185,3.08565e-22,-48.6244,2.06927e-20,67.0609,0,-0.413697,1.27653e-22,0,0
17.42,372.668,1.12903e-19,-1605.17,1605.17,21.1551,3.41382e-22,1.10635,18.4899,5.74431e-21,-10.3385,3.08565e-22,0.562088,3.10673e-22,0.960766,1.05146e-22,0.277359,1.06451e-22,1.58255e-38,-0.321967,9.93478e-23,-5.01917,2.01754e-22,0.653844,0,-0.138391,4.27028e-23,9,1.13,0.0634109,235.198,0.0522496,3.08565e-22,-48.3784,2.07312e-20,67.1857,0,-0.415174,1.28108e-22,0,0
17.43,372.853,1.12961e-19,-1605.28,1605.28,21.105,3.434e-22,1.11289,18.4842,5.74254e-21,-10.2468,3.08565e-22,0.558861,3.10673e-22,0.961213,1.05455e-22,0.275808,1.06759e-22,1.58255e-38,-0.323353,9.97755e-23,-4.98802,2.01969e-22,0.654543,-4.52113e-37,-0.138883,4.28545e-23,9,1.13,0.0632625,234.095,0.0526824,3.08565e-22,-48.1309,2.07696e-20,67.3103,0,-0.416649,1.28563e-22,0,0
17.44,373.038,1.13018e-19,-1605.38,1605.38,21.0553,3.45421e-22,1.11944,18.4785,5.74078e-21,-10.155,3.08565e-22,0.555621,3.10673e-22,0.961658,1.05766e-22,0.274251,1.07069e-22,1.35649e-38,-0.324744,1.00205e-22,-4.95668,2.02162e-22,0.655167,0,-0.139374,4.30059e-23,9,1.13,0.0631149,233.002,0.0531167,3.08565e-22,-47.8819,2.08081e-20,67.4349,0,-0.418121,1.29018e-22,0,0
17.45,373.222,1.13075e-19,-1605.48,1605.48,21.0059,3.47443e-22,1.126,18.4728,5.73901e-21,-10.0633,3.08565e-22,0.552366,3.10673e-22,0.962103,1.06078e-22,0.272685,1.07379e-22,1.35649e-38,-0.326141,1.00636e-22,-4.92515,2.0233e-22,0.655713,4.52113e-37,-0.139863,4.3157e-23,9,1.13,0.0629684,231.918,0.0535526,3.08565e-22,-47.6314,2.08465e-20,67.5593,0,-0.41959,1.29471e-22,0,0
17.46,373.407,1.13133e-19,-1605.58,1605.58,20.9568,3.49467e-22,1.13256,18.4672,5.73725e-21,-9.97167,3.08565e-22,0.549098,3.10673e-22,0.962548,1.06391e-22,0.271113,1.07691e-22,1.28114e-38,-0.327542,1.01068e-22,-4.89343,2.02474e-22,0.65618,-4.52113e-37,-0.140352,4.33078e-23,9,1.13,0.0628228,230.844,0.0539899,3.08565e-22,-47.3795,2.08848e-20,67.6837,0,-0.421056,1.29923e-22,0,0
17.47,373.592,1.1319e-19,-1605.68,1605.68,20.908,3.51493e-22,1.13912,18.4615,5.7355e-21,-9.88007,3.08565e-22,0.545815,3.10673e-22,0.962991,1.06705e-22,0.269533,1.08004e-22,1.35649e-38,-0.328948,1.01502e-22,-4.86151,2.02594e-22,0.656567,0,-0.14084,4.34583e-23,9,1.13,0.0626781,229.779,0.0544286,3.08565e-22,-47.126,2.09232e-20,67.8079,0,-0.422519,1.30375e-22,0,0
17.48,373.776,1.13247e-19,-1605.78,1605.78,20.8596,3.53519e-22,1.14569,18.4559,5.73375e-21,-9.78852,3.08565e-22,0.542519,3.10673e-22,0.963434,1.0702e-22,0.267945,1.08317e-22,1.35649e-38,-0.330358,1.01937e-22,-4.82941,2.02688e-22,0.656871,0,-0.141326,4.36084e-23,9,1.13,0.0625344,228.724,0.0548687,3.08565e-22,-46.8711,2.09615e-20,67.9321,0,-0.423979,1.30825e-22,0,0
