time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
3.51,38.7411,1.11501e-20,-277.298,277.298,169.297,3.30379e-21,-0.00394526,25.674,1.4407e-20,-167.338,4.29346e-22,1.41853,4.32401e-22,0.758839,2.20957e-23,0.651278,2.42497e-23,-1.69353e-37,-0.00909254,-8.98155e-22,49.2183,-2.97601e-18,-0.0258645,0,0.00517864,6.34201e-19,11,1.13,0.499067,17095.7,2.33038e-05,3.14159,541.402,-3.44087e-17,16.6482,0,0.0155359,1.9026e-18,0,0
3.52,38.9983,1.12425e-20,-278.974,278.974,169.788,3.40757e-21,-0.00416888,25.7636,1.48047e-20,-167.822,4.39134e-22,1.41844,4.42304e-22,0.758869,2.25986e-23,0.651244,2.48338e-23,-1.7086e-37,-0.00903911,-9.7161e-22,49.1289,-3.15271e-18,-0.018836,0,0.00549298,6.72696e-19,11,1.13,0.500526,17192.4,2.45534e-05,3.14159,540.418,-3.64945e-17,16.6749,0,0.0164789,2.01809e-18,0,0
3.53,39.2563,1.13356e-20,-280.655,280.655,170.279,3.43592e-21,-0.00432177,25.8531,1.51125e-20,-168.305,4.48298e-22,1.41835,4.51576e-22,0.758898,2.30709e-23,0.651209,2.53823e-23,-1.7086e-37,-0.00898298,-1.02687e-21,49.0394,-3.27726e-18,-0.0117441,-2.26057e-37,0.00571686,7.00114e-19,11,1.13,0.501982,17289.1,2.53805e-05,3.14159,539.434,-3.79733e-17,16.6966,0,0.0171506,2.10034e-18,0,0
3.54,39.5153,1.14296e-20,-282.34,282.34,170.769,3.38735e-21,-0.00440408,25.9425,1.53284e-20,-168.787,4.56831e-22,1.41826,4.6021e-22,0.758927,2.35121e-23,0.651175,2.58944e-23,-1.69729e-37,-0.00892508,-1.06338e-21,48.9498,-3.34927e-18,-0.00474569,0,0.00584864,7.16251e-19,11,1.13,0.503436,17385.9,2.57897e-05,3.14159,538.448,-3.88395e-17,16.7132,0,0.0175459,2.14875e-18,0,0
3.55,39.7751,1.15245e-20,-284.03,284.03,171.145,3.25672e-21,-0.00441428,26.0146,1.54381e-20,-169.156,4.647e-22,1.41818,4.68172e-22,0.758956,2.39203e-23,0.651142,2.63683e-23,-1.71236e-37,-0.00886634,-1.07982e-21,26.14,-3.36411e-18,0.00296591,0,0.0058796,7.20044e-19,11,1.13,0.504553,17459.6,2.57927e-05,3.14159,287.54,-3.90381e-17,16.7243,0,0.0176388,2.16013e-18,0,0
3.56,40.0355,1.16201e-20,-285.723,285.723,171.292,3.03356e-21,-0.00434012,26.0521,1.54205e-20,-169.299,4.71834e-22,1.41809,4.75391e-22,0.758985,2.42922e-23,0.651108,2.67997e-23,-1.7425e-37,-0.0088079,-1.07325e-21,3.35805,-3.30893e-18,0.0120677,0,0.00578703,7.08707e-19,11,1.13,0.504997,17486.9,2.53376e-05,3.14159,36.939,-3.84204e-17,16.7287,0,0.0173611,2.12612e-18,0,0
3.57,40.2961,1.17164e-20,-287.415,287.415,171.212,2.70283e-21,-0.00416945,26.0549,1.52565e-20,-169.218,4.7811e-22,1.418,4.81741e-22,0.759014,2.46213e-23,0.651075,2.71813e-23,-1.69729e-37,-0.00875107,-1.03987e-21,-19.3959,-3.17471e-18,0.0222122,0,0.00555489,6.80278e-19,11,1.13,0.50477,17467.7,2.43526e-05,3.14159,-213.355,-3.68802e-17,16.7255,0,0.0166647,2.04083e-18,0,0
3.58,40.5565,1.18134e-20,-289.107,289.107,171.018,2.25961e-21,-0.0038967,26.0404,1.49474e-20,-169.024,4.8347e-22,1.41791,4.87164e-22,0.759042,2.49048e-23,0.651042,2.75096e-23,-1.68222e-37,-0.00869727,-9.78415e-22,-19.3705,-2.96079e-18,0.0321201,0,0.00518235,6.34655e-19,11,1.13,0.504209,17425.3,2.27853e-05,3.14159,-213.075,-3.44093e-17,16.7146,0,0.0155471,1.90397e-18,0,0
3.59,40.8169,1.1911e-20,-290.796,290.796,170.824,1.70918e-21,-0.00353162,26.0259,1.45075e-20,-168.83,4.87937e-22,1.41783,4.91685e-22,0.75907,2.51437e-23,0.651009,2.77861e-23,-1.68222e-37,-0.00864783,-8.90444e-22,-19.3452,-2.67812e-18,0.0406589,1.13028e-37,0.00468855,5.74182e-19,11,1.13,0.503648,17383.1,2.0674e-05,3.14159,-212.796,-3.11326e-17,16.6971,0,0.0140656,1.72254e-18,0,0
3.6,41.0771,1.20092e-20,-292.483,292.483,170.631,1.06709e-21,-0.0030884,26.0114,1.39553e-20,-168.637,4.91634e-22,1.41774,4.95425e-22,0.759098,2.53441e-23,0.650976,2.80175e-23,-1.66527e-37,-0.00860384,-7.79769e-22,-19.3199,-2.33775e-18,0.0477371,0,0.00409291,5.01237e-19,11,1.13,0.503087,17341,1.80999e-05,3.14159,-212.518,-2.71788e-17,16.674,0,0.0122787,1.50371e-18,0,0
3.61,41.3371,1.21077e-20,-294.169,294.169,170.438,3.498e-22,-0.00258193,25.997,1.3311e-20,-168.444,4.94687e-22,1.41765,4.98515e-22,0.759126,2.55123e-23,0.650943,2.82114e-23,-1.64266e-37,-0.00856624,-6.50426e-22,-19.2947,-1.95119e-18,0.0533017,-1.13028e-37,0.0034157,4.18303e-19,11,1.13,0.502528,17298.9,1.51488e-05,3.14159,-212.241,-2.26825e-17,16.6465,0,0.0102471,1.25491e-18,0,0
3.62,41.597,1.22066e-20,-295.852,295.852,170.245,-4.25777e-22,-0.00202747,25.9825,1.25948e-20,-168.251,4.9723e-22,1.41757,5.01089e-22,0.759154,2.5655e-23,0.650911,2.83756e-23,-1.63701e-37,-0.00853573,-5.06565e-22,-19.2695,1.70409e-18,0.0573371,5.65142e-38,0.00267748,-3.27897e-19,11,1.13,0.501969,17257,1.19091e-05,-3.14159,-211.965,1.77963e-17,16.6155,0,0.00803243,-9.8369e-19,0,0
3.63,41.8567,1.23593e-20,-297.534,297.534,170.053,2.12933e-21,-0.00144024,25.968,1.33481e-20,-168.058,4.28951e-22,1.41748,4.31999e-22,0.759182,2.22362e-23,0.650879,2.43856e-23,-1.65114e-37,-0.00851283,-6.60779e-22,-19.2445,-1.03381e-18,0.0598622,0,0.00189864,2.32516e-19,11,1.13,0.50141,17215.2,8.46937e-06,3.14159,-211.689,-1.26079e-17,16.5824,0,0.00569592,6.97549e-19,0,0
3.64,42.1164,1.24737e-20,-299.213,299.213,169.86,1.81077e-21,-0.000835102,25.9535,1.25506e-20,-167.866,4.10964e-22,1.4174,4.13799e-22,0.75921,2.1344e-23,0.650846,2.33429e-23,-1.65679e-37,-0.00849783,-5.00295e-22,-19.2195,-5.78266e-19,0.0609277,0,0.00109898,1.34586e-19,11,1.13,0.500853,17173.5,4.91643e-06,3.14159,-211.414,-7.29571e-18,16.5481,0,0.00329693,4.03757e-19,0,0
3.65,42.3758,1.25881e-20,-300.891,300.891,169.668,1.48268e-21,-0.000226293,25.939,1.17417e-20,-167.674,3.92882e-22,1.41731,3.95502e-22,0.759237,2.04461e-23,0.650814,2.22934e-23,-1.65585e-37,-0.00849085,-3.3747e-22,-19.1946,-1.21752e-19,0.0606126,0,0.000297287,3.64072e-20,11,1.13,0.500296,17132,1.3338e-06,3.14159,-211.14,-1.96911e-18,16.5136,0,0.000891861,1.09222e-19,0,0
3.66,42.6351,1.27023e-20,-302.567,302.567,169.476,1.5752e-21,0.000372884,25.9245,1.13626e-20,-167.482,3.75132e-22,1.41723,3.77541e-22,0.759265,1.95639e-23,0.650782,2.12623e-23,-1.65302e-37,-0.00849183,-2.61763e-22,-19.1697,3.47345e-20,0.0590197,0,-0.000489013,2.06577e-21,11,1.13,0.49974,17090.5,2.20023e-06,4.22436e-18,-210.867,-1.05909e-19,16.48,0,-0.00146704,6.1973e-21,0,0
3.67,42.8943,1.28153e-20,-304.241,304.241,169.285,1.89295e-21,0.000950251,25.91,1.12449e-20,-167.29,3.58738e-22,1.41714,3.60952e-22,0.759292,1.8749e-23,0.65075,2.03096e-23,-1.65302e-37,-0.00850053,-2.38976e-22,-19.145,2.87672e-20,0.0562726,-2.82571e-38,-0.00124411,2.47834e-21,11,1.13,0.499185,17049.2,5.61333e-06,1.99206e-18,-210.595,-1.28566e-19,16.4481,0,-0.00373234,7.43503e-21,0,0
3.68,43.1533,1.29271e-20,-305.912,305.912,169.093,2.14982e-21,0.00149495,25.8954,1.1109e-20,-167.099,3.43957e-22,1.41706,3.45995e-22,0.75932,1.80145e-23,0.650717,1.94509e-23,-1.65444e-37,-0.00851656,-2.12466e-22,-19.1203,2.2581e-20,0.0525105,0,-0.00195401,2.80997e-21,11,1.13,0.49863,17007.9,8.84096e-06,1.43805e-18,-210.323,-1.46803e-19,16.4187,0,-0.00586203,8.4299e-21,0,0
3.69,43.4122,1.30375e-20,-307.582,307.582,168.902,2.34434e-21,0.00199758,25.8809,1.0959e-20,-166.908,3.31e-22,1.41697,3.32883e-22,0.759348,1.73712e-23,0.650685,1.86985e-23,-1.6535e-37,-0.00853942,-1.83052e-22,-19.0956,1.63238e-20,0.0478845,-2.82571e-38,-0.00260666,3.05915e-21,11,1.13,0.498076,16966.8,1.18268e-05,1.17359e-18,-210.052,-1.60536e-19,16.3923,0,-0.00781997,9.17745e-21,0,0
3.7,43.671,1.31463e-20,-309.251,309.251,168.712,2.47652e-21,0.00245029,25.8664,1.07989e-20,-166.717,3.20024e-22,1.41689,3.21775e-22,0.759376,1.68272e-23,0.650652,1.8062e-23,-1.65397e-37,-0.00856847,-1.51557e-22,-19.0711,1.01345e-20,0.0425534,0,-0.00319211,3.22628e-21,11,1.13,0.497523,16925.7,1.45235e-05,1.01071e-18,-209.782,-1.69784e-19,16.3697,0,-0.00957633,9.67885e-21,0,0
3.71,43.9295,1.32534e-20,-310.917,310.917,168.521,2.54769e-21,0.00284684,25.8518,1.06327e-20,-166.526,3.11134e-22,1.4168,3.12779e-22,0.759404,1.6388e-23,0.65062,1.75478e-23,-1.65208e-37,-0.00860301,-1.18793e-22,-19.0466,4.14083e-21,0.03668,1.41285e-38,-0.00370258,3.3135e-21,11,1.13,0.49697,16884.8,1.68931e-05,8.94917e-19,-209.512,-1.74662e-19,16.3511,0,-0.0111077,9.94051e-21,0,0
3.72,44.188,1.33589e-20,-312.581,312.581,168.331,2.56037e-21,0.00318262,25.8373,1.04642e-20,-166.336,3.04382e-22,1.41671,3.05946e-22,0.759432,1.60564e-23,0.650587,1.71591e-23,-1.65161e-37,-0.00864225,-8.55418e-23,-19.0221,-1.54319e-21,0.0304267,0,-0.00413246,3.3245e-21,11,1.13,0.496418,16844,1.8907e-05,8.04486e-19,-209.244,-1.75367e-19,16.337,0,-0.0123974,9.97351e-21,0,0
3.73,44.4463,1.34627e-20,-314.244,314.244,168.141,2.51819e-21,0.00345464,25.8228,1.02971e-20,-166.146,2.99773e-22,1.41663,3.01282e-22,0.75946,1.58327e-23,0.650554,1.68964e-23,-1.65255e-37,-0.00868538,-5.25409e-23,-18.9978,-6.81809e-21,0.0239525,0,-0.00447825,3.26433e-21,11,1.13,0.495867,16803.3,2.05461e-05,7.2893e-19,-208.976,-1.72176e-19,16.3275,0,-0.0134347,9.79299e-21,0,0
3.74,44.7044,1.35649e-20,-315.904,315.904,167.951,2.42566e-21,0.00366145,25.8083,1.01346e-20,-165.956,2.97264e-22,1.41654,2.98743e-22,0.759488,1.5715e-23,0.650521,1.67575e-23,-1.65279e-37,-0.00873153,-2.04721e-23,-18.9735,-1.16002e-20,0.01741,0,-0.0047385,3.13919e-21,11,1.13,0.495316,16762.7,2.18007e-05,6.62486e-19,-208.709,-1.65424e-19,16.3226,0,-0.0142155,9.41758e-21,0,0
3.75,44.9625,1.36654e-20,-317.563,317.563,167.761,2.28806e-21,0.00380309,25.7938,9.97979e-21,-165.766,2.96772e-22,1.41645,2.98244e-22,0.759517,1.56993e-23,0.650488,1.67376e-23,-1.65279e-37,-0.00877986,1.005e-23,-18.9493,-1.58224e-20,0.0109419,0,-0.0049137,2.95624e-21,11,1.13,0.494766,16722.2,2.26697e-05,6.01631e-19,-208.443,-1.55501e-19,16.3225,0,-0.0147411,8.86871e-21,0,0
3.76,45.2203,1.37645e-20,-319.219,319.219,167.572,2.11125e-21,0.00388097,25.7794,9.83526e-21,-165.577,2.98175e-22,1.41637,2.99665e-22,0.759545,1.57796e-23,0.650454,1.68298e-23,-1.65279e-37,-0.00882953,3.84859e-23,-18.9251,-1.94341e-20,0.00467967,0,-0.00500608,2.7233e-21,11,1.13,0.494217,16681.8,2.31601e-05,5.44e-19,-208.177,-1.42834e-19,16.3268,0,-0.0150182,8.16991e-21,0,0
3.77,45.478,1.38622e-20,-320.874,320.874,167.383,1.90153e-21,0.00389776,25.765,9.70326e-21,-165.388,3.01322e-22,1.41628,3.0285e-22,0.759574,1.59484e-23,0.650421,1.70253e-23,-1.65255e-37,-0.00887972,6.43772e-23,-18.9011,-2.24011e-20,-0.00125928,0,-0.00501946,2.44875e-21,11,1.13,0.493669,16641.5,2.32865e-05,4.87851e-19,-207.912,-1.2788e-19,16.3356,0,-0.0150584,7.34624e-21,0,0
3.78,45.7356,1.39586e-20,-322.527,322.527,167.194,1.66544e-21,0.00385721,25.7505,9.58561e-21,-165.199,3.06034e-22,1.41619,3.07619e-22,0.759603,1.61967e-23,0.650387,1.73137e-23,-1.65208e-37,-0.00892967,8.73508e-23,-18.8771,-2.47053e-20,-0.00677252,-1.41285e-38,-0.00495907,2.1412e-21,11,1.13,0.493121,16601.4,2.30703e-05,4.31773e-19,-207.648,-1.11109e-19,16.3483,0,-0.0148772,6.42359e-21,0,0
3.79,45.9931,1.40539e-20,-324.178,324.178,167.005,1.40964e-21,0.00376402,25.7362,9.48369e-21,-165.01,3.12111e-22,1.4161,3.13769e-22,0.759632,1.65145e-23,0.650353,1.76833e-23,-1.65232e-37,-0.00897868,1.0712e-22,-18.8531,-2.63439e-20,-0.0117738,0,-0.00483132,1.80935e-21,11,1.13,0.492574,16561.3,2.25384e-05,3.74504e-19,-207.385,-9.29973e-20,16.3648,0,-0.014494,5.42805e-21,0,0
3.8,46.2503,1.41483e-20,-325.827,325.827,166.817,1.14075e-21,0.00362368,25.7219,9.39848e-21,-164.822,3.19339e-22,1.41601,3.21085e-22,0.759661,1.68912e-23,0.650319,1.81216e-23,-1.65138e-37,-0.0090261,1.23485e-22,-18.8292,-2.7328e-20,-0.0161938,0,-0.00464354,1.46181e-21,11,1.13,0.492027,16521.3,2.17225e-05,3.14804e-19,-207.122,-7.40141e-20,16.3846,0,-0.0139306,4.38542e-21,0,0
3.81,46.5075,1.4242e-20,-327.475,327.475,166.628,8.65188e-22,0.00344226,25.7076,9.33053e-21,-164.633,3.27494e-22,1.41592,3.29338e-22,0.759691,1.73154e-23,0.650284,1.86154e-23,-1.65185e-37,-0.00907137,1.36332e-22,-18.8054,-2.76817e-20,-0.0199801,0,-0.00440384,1.10687e-21,11,1.13,0.491481,16481.5,2.06583e-05,2.51343e-19,-206.86,-5.46144e-20,16.4073,0,-0.0132115,3.32062e-21,0,0
3.82,46.7645,1.4335e-20,-329.12,329.12,166.44,5.891e-22,0.00322631,25.6933,9.28e-21,-164.445,3.36346e-22,1.41583,3.38298e-22,0.75972,1.77756e-23,0.65025,1.91512e-23,-1.65185e-37,-0.00911403,1.45625e-22,-18.7817,-2.74405e-20,-0.0230972,0,-0.0041208,7.52427e-22,11,1.13,0.490936,16441.7,1.93842e-05,1.82593e-19,-206.599,-3.52293e-20,16.4323,0,-0.0123624,2.25728e-21,0,0
3.83,47.0214,1.44276e-20,-330.764,330.764,166.253,3.18213e-22,0.00298262,25.6791,9.24667e-21,-164.258,3.45669e-22,1.41574,3.47734e-22,0.75975,1.82603e-23,0.650215,1.97157e-23,-1.64996e-37,-0.00915368,1.51406e-22,-18.758,-2.66498e-20,-0.0255261,-2.82571e-38,-0.00380331,4.05771e-22,11,1.13,0.490392,16402.1,1.79403e-05,1.06689e-19,-206.339,-1.62589e-20,16.4593,0,-0.0114099,1.21731e-21,0,0
3.84,47.2781,1.452e-20,-332.405,332.405,166.065,5.77594e-23,0.0027181,25.6649,9.22999e-21,-164.07,3.55241e-22,1.41564,3.57421e-22,0.75978,1.87582e-23,0.65018,2.02956e-23,-1.65043e-37,-0.00919001,1.53788e-22,-18.7344,-2.53631e-20,-0.0272633,0,-0.00346034,7.35319e-23,11,1.13,0.489848,16362.5,1.63676e-05,2.12499e-20,-206.079,1.93349e-21,16.4877,0,-0.010381,2.20596e-22,0,0
3.85,47.5347,1.46123e-20,-334.045,334.045,165.878,-1.87595e-22,0.00243962,25.6508,9.22909e-21,-163.883,3.64848e-22,1.41555,3.67145e-22,0.75981,1.92585e-23,0.650145,2.08783e-23,-1.65138e-37,-0.00922283,1.52945e-22,-18.7109,-2.36405e-20,-0.0283198,0,-0.00310075,-2.38432e-22,11,1.13,0.489305,16323.1,1.47073e-05,-7.68951e-20,-205.82,1.90264e-20,16.517,0,-0.00930224,-7.15297e-22,0,0
3.86,47.7911,1.47046e-20,-335.683,335.683,165.691,-4.13812e-22,0.00215389,25.6367,9.24286e-21,-163.696,3.74292e-22,1.41546,3.76705e-22,0.75984,1.97512e-23,0.65011,2.14521e-23,-1.65232e-37,-0.009252,1.49104e-22,-18.6874,-2.15467e-20,-0.0287198,0,-0.00273311,-5.25094e-22,11,1.13,0.488762,16283.7,1.29995e-05,-1.92123e-19,-205.562,3.47437e-20,16.5468,0,-0.00819934,-1.57528e-21,0,0
3.87,48.0474,1.47972e-20,-337.319,337.319,165.504,-6.17518e-22,0.0018673,25.6227,9.26993e-21,-163.509,3.83391e-22,1.41537,3.85914e-22,0.75987,2.02269e-23,0.650075,2.2006e-23,-1.65138e-37,-0.00927749,1.42541e-22,-18.664,-1.91496e-20,-0.0284996,0,-0.00236558,-7.82302e-22,11,1.13,0.48822,16244.5,1.12825e-05,-3.30701e-19,-205.304,4.88572e-20,16.5766,0,-0.00709675,-2.34691e-21,0,0
3.88,48.3035,1.48901e-20,-338.953,338.953,165.318,-7.96025e-22,0.00158582,25.6087,9.30879e-21,-163.322,3.91981e-22,1.41527,3.94609e-22,0.7599,2.06773e-23,0.65004,2.25303e-23,-1.65185e-37,-0.00929934,1.33568e-22,-18.6407,-1.65186e-20,-0.0277053,0,-0.00200572,-1.0068e-21,11,1.13,0.487679,16205.4,9.59254e-06,-5.01965e-19,-205.047,6.11872e-20,16.606,0,-0.00601715,-3.0204e-21,0,0
3.89,48.5596,1.49834e-20,-340.585,340.585,165.132,-9.47342e-22,0.00131493,25.5948,9.35776e-21,-163.136,3.9992e-22,1.41518,4.02645e-22,0.75993,2.1095e-23,0.650004,2.30164e-23,-1.65232e-37,-0.00931765,1.22522e-22,-18.6174,-1.37229e-20,-0.0263917,0,-0.00166039,-1.19623e-21,11,1.13,0.487139,16166.3,7.9629e-06,-7.20453e-19,-204.791,7.16035e-20,16.6347,0,-0.00498116,-3.58869e-21,0,0
3.9,48.8154,1.50772e-20,-342.216,342.216,164.945,-1.07016e-21,0.00105951,25.5809,9.41508e-21,-162.95,4.07089e-22,1.41509,4.09902e-22,0.759961,2.1474e-23,0.649969,2.34572e-23,-1.65232e-37,-0.00933261,1.09765e-22,-18.5942,-1.08303e-20,-0.0246202,0,-0.0013357,-1.34912e-21,11,1.13,0.486599,16127.4,6.42342e-06,-1.01005e-18,-204.536,8.00243e-20,16.6623,0,-0.00400709,-4.04736e-21,0,0
3.91,49.0712,1.51717e-20,-343.844,343.844,164.76,-1.16384e-21,0.000823827,25.5671,9.47894e-21,-162.764,4.13392e-22,1.41499,4.16283e-22,0.759991,2.18092e-23,0.649933,2.38469e-23,-1.65279e-37,-0.00934445,9.56643e-23,-18.571,-7.90585e-21,-0.0224575,2.82571e-38,-0.00103688,-1.46484e-21,11,1.13,0.48606,16088.6,5.00018e-06,-1.41273e-18,-204.281,8.64133e-20,16.6884,0,-0.00311065,-4.39451e-21,0,0
3.92,49.3268,1.52668e-20,-345.471,345.471,164.574,-1.22838e-21,0.000611435,25.5532,9.54753e-21,-162.578,4.18758e-22,1.4149,4.21714e-22,0.760021,2.20969e-23,0.649898,2.4181e-23,-1.65185e-37,-0.00935345,8.05919e-23,-18.5479,-5.01071e-21,-0.0199733,0,-0.000768315,-1.54355e-21,11,1.13,0.485521,16049.8,3.71526e-06,-2.00901e-18,-204.027,9.07788e-20,16.713,0,-0.00230494,-4.63065e-21,0,0
3.93,49.5822,1.53627e-20,-347.096,347.096,164.389,-1.26434e-21,0.000425195,25.5395,9.61905e-21,-162.393,4.23137e-22,1.41481,4.26147e-22,0.760052,2.23345e-23,0.649862,2.44566e-23,-1.65185e-37,-0.00935993,6.49138e-23,-18.5249,-2.20127e-21,-0.017239,0,-0.000533417,-1.58615e-21,11,1.13,0.484983,16011.2,2.5865e-06,-2.97356e-18,-203.774,9.31682e-20,16.7357,0,-0.00160025,-4.75845e-21,0,0
3.94,49.8376,1.54592e-20,-348.719,348.719,164.204,-1.27286e-21,0.000267249,25.5257,9.69177e-21,-162.207,4.26505e-22,1.41471,4.29556e-22,0.760082,2.25208e-23,0.649827,2.4672e-23,-1.65185e-37,-0.00936424,4.89841e-23,-18.502,4.72103e-22,-0.0143264,0,-0.000334735,-1.59428e-21,11,1.13,0.484446,15972.7,1.62757e-06,-4.76282e-18,-203.522,9.36702e-20,16.7565,0,-0.0010042,-4.78284e-21,0,0
3.95,50.0928,1.55565e-20,-350.34,350.34,164.019,-1.25551e-21,0.000139028,25.512,9.76405e-21,-162.022,4.28857e-22,1.41462,4.31938e-22,0.760113,2.26553e-23,0.649791,2.48269e-23,-1.65161e-37,-0.00936675,3.31375e-23,-18.4791,2.96469e-21,-0.0113055,0,-0.000173857,-1.57004e-21,11,1.13,0.483909,15934.2,8.47665e-07,-9.03067e-18,-203.27,9.23984e-20,16.7752,0,-0.00052157,-4.71012e-21,0,0
3.96,50.3478,1.56545e-20,-351.959,351.959,163.834,-1.21432e-21,4.12744e-05,25.4984,9.83436e-21,-161.838,4.30212e-22,1.41453,4.3331e-22,0.760143,2.27388e-23,0.649756,2.49222e-23,-1.65173e-37,-0.00936785,1.76876e-23,-18.4562,5.24013e-21,-0.00824391,3.53213e-39,-5.15438e-05,-1.51645e-21,11,1.13,0.483373,15895.9,2.52002e-07,-2.94207e-17,-203.019,8.95175e-20,16.7918,0,-0.000154631,-4.54936e-21,0,0
3.97,50.6027,1.57531e-20,-353.577,353.577,163.65,-1.15987e-21,-2.59156e-05,25.4848,9.89721e-21,-161.653,4.30766e-22,1.41443,4.3387e-22,0.760174,2.27814e-23,0.64972,2.49696e-23,-1.65155e-37,-0.00936791,3.75015e-24,-18.4335,1.95648e-20,-0.00520478,0,3.23103e-05,-3.95687e-21,11,1.13,0.482838,15857.6,1.58402e-07,-3.14159,-202.768,2.21963e-19,16.8063,0,9.69308e-05,-1.18706e-20,0,0
3.98,50.8575,1.58535e-20,-355.192,355.192,163.465,-7.55156e-22,-6.30868e-05,25.4712,1.02447e-20,-161.469,4.28776e-22,1.41434,4.31856e-22,0.760204,2.26938e-23,0.649684,2.48646e-23,-1.65132e-37,-0.00936732,-6.78898e-23,-18.4108,5.91549e-20,-0.00224797,0,7.84597e-05,-9.60855e-21,11,1.13,0.482303,15819.5,3.85707e-07,-3.14159,-202.518,5.2863e-19,16.8188,0,0.000235379,-2.88256e-20,0,0
3.99,51.1122,1.59585e-20,-356.806,356.806,163.281,-3.04774e-23,-7.13206e-05,25.4576,1.07614e-20,-161.285,4.20932e-22,1.41424,4.23914e-22,0.760234,2.23058e-23,0.649649,2.44082e-23,-1.65132e-37,-0.00936646,-1.73797e-22,-18.3881,8.25474e-20,0.000574441,0,8.85961e-05,-1.08499e-20,11,1.13,0.481769,15781.5,4.36734e-07,-3.14159,-202.269,5.95866e-19,16.8294,0,0.000265788,-3.25497e-20,0,0
4,51.3667,1.60669e-20,-358.418,358.418,163.098,2.92872e-22,-5.22033e-05,25.444,1.07624e-20,-161.101,4.08643e-22,1.41415,4.11473e-22,0.760265,2.16893e-23,0.649613,2.36843e-23,-1.64943e-37,-0.00936567,-1.75156e-22,-18.3656,-9.91163e-21,0.00321503,0,6.47259e-05,7.92664e-21,11,1.13,0.481236,15743.5,3.19941e-07,3.14159,-202.021,-4.2327e-19,16.8381,0,0.000194178,2.37799e-20,0,0
4.01,51.621,1.6173e-20,-360.028,360.028,162.914,2.96e-22,-7.75551e-06,25.4305,1.05171e-20,-160.917,3.99209e-22,1.41406,4.01922e-22,0.760295,2.12186e-23,0.649578,2.31311e-23,-1.64943e-37,-0.00936527,-1.26539e-22,-18.343,1.52023e-20,0.00563608,0,9.97089e-06,1.22108e-21,11,1.13,0.480703,15705.7,4.94216e-08,3.14159,-201.773,-5.95391e-20,16.8451,0,2.99127e-05,3.66325e-21,0,0
4.02,51.8753,1.6278e-20,-361.636,361.636,162.731,4.71884e-22,5.96372e-05,25.417,1.04814e-20,-160.733,3.91198e-22,1.41396,3.93811e-22,0.760326,2.08203e-23,0.649542,2.26628e-23,-1.65038e-37,-0.00936557,-1.20388e-22,-18.3206,1.7314e-20,0.00779919,0,-7.36829e-05,5.83022e-22,11,1.13,0.480171,15667.9,3.66217e-07,7.91258e-18,-201.527,-2.5045e-20,16.8505,0,-0.000221049,1.74907e-21,0,0
4.03,52.1294,1.63826e-20,-363.243,363.243,162.548,6.34499e-22,0.000147291,25.4036,1.04423e-20,-160.55,3.83564e-22,1.41387,3.86082e-22,0.760356,2.0441e-23,0.649506,2.22165e-23,-1.65061e-37,-0.00936683,-1.13533e-22,-18.2982,1.51786e-20,0.00968345,0,-0.00018182,7.83243e-22,11,1.13,0.47964,15630.3,9.06157e-07,4.30778e-18,-201.28,-3.60351e-20,16.8546,0,-0.000545461,2.34973e-21,0,0
4.04,52.3833,1.64868e-20,-364.847,364.847,162.365,7.74926e-22,0.00025231,25.3901,1.03942e-20,-160.367,3.76432e-22,1.41378,3.78862e-22,0.760387,2.0087e-23,0.649471,2.18e-23,-1.65014e-37,-0.00936927,-1.04818e-22,-18.2759,1.28845e-20,0.0112695,0,-0.000310961,9.55061e-22,11,1.13,0.479109,15592.7,1.55401e-06,3.07132e-18,-201.035,-4.54755e-20,16.8576,0,-0.000932883,2.86518e-21,0,0
4.05,52.6372,1.65905e-20,-366.45,366.45,162.182,8.91842e-22,0.000371649,25.3767,1.03384e-20,-160.184,3.6991e-22,1.41368,3.72259e-22,0.760417,1.9764e-23,0.649435,2.14196e-23,-1.64967e-37,-0.0093731,-9.45308e-23,-18.2536,1.04853e-20,0.0125459,0,-0.000457298,1.09737e-21,11,1.13,0.478578,15555.3,2.29158e-06,2.39969e-18,-200.79,-5.33047e-20,16.8596,0,-0.00137189,3.29212e-21,0,0
4.06,52.8909,1.66936e-20,-368.051,368.051,162,9.84463e-22,0.000502181,25.3633,1.02764e-20,-160.002,3.64086e-22,1.41359,3.66362e-22,0.760447,1.94765e-23,0.649399,2.10809e-23,-1.64943e-37,-0.00937846,-8.29718e-23,-18.2314,8.03434e-21,0.0135082,-1.41285e-38,-0.000616915,1.20938e-21,11,1.13,0.478049,15517.9,3.09991e-06,1.96037e-18,-200.546,-5.94777e-20,16.861,0,-0.00185074,3.62815e-21,0,0
