time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
8.59,95.9112,7.1327e-21,-662.039,662.039,64.1421,1.83346e-25,0.023222,13.8345,9.03443e-22,-62.6324,6.53296e-23,1.35377,6.54002e-23,0.779529,4.98091e-24,0.626366,5.03057e-24,5.72634e-37,-0.0321754,1.85687e-24,-10.4756,1.86234e-23,0.0137156,8.83034e-40,-0.00964353,7.61389e-26,15,1.13,0.189915,2364.7,0.000362041,7.89534e-24,-157.146,2.0659e-21,31.1627,0,-0.0289306,2.28417e-25,0,0
8.6,96.0495,7.14174e-21,-662.665,662.665,64.0373,3.69719e-25,0.0233598,13.8322,9.03313e-22,-62.5256,6.53183e-23,1.35344,6.53887e-23,0.77963,4.98754e-24,0.62624,5.03701e-24,5.72637e-37,-0.032272,1.85801e-24,-10.4719,1.86433e-23,0.0138364,0,-0.00968431,1.53275e-25,15,1.13,0.189606,2356.84,0.000364784,1.58272e-23,-157.09,2.06438e-21,31.2068,0,-0.0290529,4.59825e-25,0,0
8.61,96.1878,7.15077e-21,-663.289,663.289,63.9326,5.56051e-25,0.0234988,13.8299,9.03181e-22,-62.4189,6.53069e-23,1.35312,6.5377e-23,0.779731,4.99418e-24,0.626114,5.04345e-24,5.72637e-37,-0.0323691,1.85993e-24,-10.4682,1.86152e-23,0.013958,8.83034e-40,-0.00972541,2.30132e-25,15,1.13,0.189297,2349,0.000367555,2.3663e-23,-157.035,2.06288e-21,31.251,0,-0.0291762,6.90397e-25,0,0
8.62,96.3261,7.1598e-21,-663.913,663.913,63.828,7.41868e-25,0.023639,13.8277,9.03046e-22,-62.3122,6.52954e-23,1.3528,6.53652e-23,0.779833,5.00082e-24,0.625988,5.0499e-24,5.72639e-37,-0.0324665,1.86262e-24,-10.4645,1.85405e-23,0.0140804,8.83034e-40,-0.00976682,3.06515e-25,15,1.13,0.188989,2341.18,0.000370354,3.13833e-23,-156.98,2.06141e-21,31.2953,0,-0.0293005,9.19545e-25,0,0
8.63,96.4644,7.16883e-21,-664.536,664.536,63.7233,9.26711e-25,0.0237804,13.8254,9.02909e-22,-62.2055,6.52837e-23,1.35247,6.53532e-23,0.779934,5.00748e-24,0.625861,5.05635e-24,5.72636e-37,-0.0325644,1.86606e-24,-10.4609,1.84205e-23,0.0142034,-8.83034e-40,-0.00980855,3.82235e-25,15,1.13,0.18868,2333.37,0.000373182,3.89695e-23,-156.924,2.05998e-21,31.3397,0,-0.0294257,1.1467e-24,0,0
8.64,96.6026,7.17786e-21,-665.157,665.157,63.6187,1.11013e-24,0.023923,13.8231,9.02769e-22,-62.0988,6.5272e-23,1.35214,6.53412e-23,0.780036,5.01415e-24,0.625734,5.06282e-24,5.72636e-37,-0.0326627,1.87026e-24,-10.4572,1.82567e-23,0.0143271,0,-0.0098506,4.57111e-25,15,1.13,0.188372,2325.57,0.000376038,4.64043e-23,-156.869,2.0586e-21,31.3843,0,-0.0295518,1.37133e-24,0,0
8.65,96.7408,7.18689e-21,-665.778,665.778,63.5142,1.2917e-24,0.0240669,13.8209,9.02627e-22,-61.9922,6.52602e-23,1.35182,6.53291e-23,0.780139,5.02083e-24,0.625606,5.0693e-24,5.72639e-37,-0.0327614,1.8752e-24,-10.4535,1.80505e-23,0.0144513,0,-0.00989297,5.30969e-25,15,1.13,0.188064,2317.8,0.000378922,5.36713e-23,-156.814,2.05728e-21,31.429,0,-0.0296789,1.59291e-24,0,0
8.66,96.879,7.19591e-21,-666.397,666.397,63.4097,1.47101e-24,0.0242121,13.8186,9.02483e-22,-61.8856,6.52484e-23,1.35149,6.5317e-23,0.780241,5.02754e-24,0.625478,5.0758e-24,5.72636e-37,-0.0328606,1.88087e-24,-10.4498,1.78036e-23,0.0145762,8.83034e-40,-0.00993566,6.03642e-25,15,1.13,0.187755,2310.04,0.000381836,6.07551e-23,-156.759,2.05604e-21,31.4738,0,-0.029807,1.81093e-24,0,0
8.67,97.0172,7.20494e-21,-667.015,667.015,63.3052,1.64765e-24,0.0243585,13.8164,9.02336e-22,-61.7791,6.52366e-23,1.35116,6.53049e-23,0.780344,5.03427e-24,0.62535,5.08233e-24,5.72639e-37,-0.0329601,1.88727e-24,-10.4461,1.75177e-23,0.0147015,-1.76607e-39,-0.00997866,6.74973e-25,15,1.13,0.187447,2302.29,0.000384778,6.76416e-23,-156.704,2.05487e-21,31.5187,0,-0.029936,2.02492e-24,0,0
8.68,97.1554,7.21396e-21,-667.632,667.632,63.2007,1.82124e-24,0.0245061,13.8141,9.02186e-22,-61.6726,6.52248e-23,1.35083,6.52929e-23,0.780448,5.04102e-24,0.625221,5.08887e-24,5.72636e-37,-0.0330601,1.89437e-24,-10.4425,1.71944e-23,0.0148273,0,-0.010022,7.44811e-25,15,1.13,0.187139,2294.56,0.00038775,7.43177e-23,-156.649,2.0538e-21,31.5638,0,-0.030066,2.23443e-24,0,0
8.69,97.2935,7.22298e-21,-668.249,668.249,63.0963,1.99141e-24,0.024655,13.8119,9.02035e-22,-61.5661,6.52131e-23,1.3505,6.52809e-23,0.780551,5.04779e-24,0.625092,5.09545e-24,5.7264e-37,-0.0331606,1.90216e-24,-10.4388,1.68356e-23,0.0149536,8.83034e-40,-0.0100656,8.13013e-25,15,1.13,0.186832,2286.85,0.000390752,8.07712e-23,-156.594,2.05282e-21,31.609,0,-0.0301969,2.43904e-24,0,0
8.7,97.4316,7.232e-21,-668.864,668.864,62.992,2.15784e-24,0.0248052,13.8096,9.01881e-22,-61.4596,6.52016e-23,1.35017,6.52691e-23,0.780655,5.0546e-24,0.624962,5.10205e-24,5.72645e-37,-0.0332615,1.91062e-24,-10.4351,1.64431e-23,0.0150803,8.83034e-40,-0.0101096,8.79446e-25,15,1.13,0.186524,2279.16,0.000393783,8.69914e-23,-156.539,2.05195e-21,31.6543,0,-0.0303287,2.63834e-24,0,0
8.71,97.5697,7.24102e-21,-669.478,669.478,62.8876,2.32017e-24,0.0249566,13.8074,9.01726e-22,-61.3532,6.51901e-23,1.34983,6.52574e-23,0.780759,5.06143e-24,0.624832,5.10868e-24,5.72649e-37,-0.0333628,1.91974e-24,-10.4315,1.60188e-23,0.0152074,-8.83034e-40,-0.0101539,9.43985e-25,15,1.13,0.186216,2271.48,0.000396844,9.29682e-23,-156.484,2.0512e-21,31.6997,0,-0.0304616,2.83196e-24,0,0
8.72,97.7077,7.25003e-21,-670.091,670.091,62.7833,2.47811e-24,0.0251093,13.8051,9.01568e-22,-61.2468,6.51789e-23,1.3495,6.52458e-23,0.780863,5.0683e-24,0.624702,5.11535e-24,5.72648e-37,-0.0334645,1.92949e-24,-10.4278,1.55646e-23,0.0153349,0,-0.0101984,1.00651e-24,15,1.13,0.185909,2263.82,0.000399936,9.86929e-23,-156.43,2.05057e-21,31.7453,0,-0.0305953,3.01954e-24,0,0
8.73,97.8458,7.25905e-21,-670.703,670.703,62.6791,2.63137e-24,0.0252633,13.8029,9.01408e-22,-61.1404,6.51678e-23,1.34916,6.52344e-23,0.780968,5.0752e-24,0.624571,5.12205e-24,5.72648e-37,-0.0335667,1.93986e-24,-10.4241,1.50825e-23,0.0154627,8.83034e-40,-0.0102433,1.06692e-24,15,1.13,0.185601,2256.17,0.000403058,1.04158e-22,-156.375,2.05007e-21,31.7909,0,-0.03073,3.20077e-24,0,0
8.74,97.9838,7.26806e-21,-671.314,671.314,62.5749,2.77968e-24,0.0254186,13.8006,9.01247e-22,-61.0341,6.51569e-23,1.34883,6.52233e-23,0.781073,5.08213e-24,0.62444,5.1288e-24,5.72652e-37,-0.0336694,1.95083e-24,-10.4205,1.45743e-23,0.0155909,0,-0.0102885,1.12511e-24,15,1.13,0.185294,2248.54,0.000406211,1.09356e-22,-156.32,2.0497e-21,31.8367,0,-0.0308656,3.37534e-24,0,0
8.75,98.1218,7.27707e-21,-671.924,671.924,62.4707,2.92278e-24,0.0255751,13.7984,9.01083e-22,-60.9277,6.51462e-23,1.34849,6.52124e-23,0.781178,5.08911e-24,0.624308,5.13558e-24,5.72649e-37,-0.0337725,1.96236e-24,-10.4168,1.40422e-23,0.0157193,8.83034e-40,-0.0103341,1.181e-24,15,1.13,0.184987,2240.93,0.000409394,1.14282e-22,-156.265,2.04948e-21,31.8827,0,-0.0310022,3.54299e-24,0,0
8.76,98.2598,7.28608e-21,-672.532,672.532,62.3665,3.06045e-24,0.025733,13.7962,9.00918e-22,-60.8215,6.51359e-23,1.34815,6.52017e-23,0.781284,5.09612e-24,0.624176,5.14241e-24,5.72652e-37,-0.0338761,1.97444e-24,-10.4132,1.3488e-23,0.015848,0,-0.0103799,1.23449e-24,15,1.13,0.18468,2233.33,0.000412609,1.18931e-22,-156.211,2.0494e-21,31.9287,0,-0.0311397,3.70347e-24,0,0
8.77,98.3977,7.29509e-21,-673.14,673.14,62.2624,3.19247e-24,0.0258921,13.7939,9.00752e-22,-60.7152,6.51257e-23,1.34781,6.51914e-23,0.78139,5.10317e-24,0.624043,5.14928e-24,5.72654e-37,-0.0339801,1.98704e-24,-10.4095,1.29139e-23,0.015977,-8.83034e-40,-0.010426,1.28552e-24,15,1.13,0.184373,2225.75,0.000415854,1.23299e-22,-156.156,2.04948e-21,31.9749,0,-0.0312781,3.85656e-24,0,0
8.78,98.5356,7.3041e-21,-673.747,673.747,62.1583,3.31866e-24,0.0260525,13.7917,9.00583e-22,-60.609,6.51159e-23,1.34747,6.51813e-23,0.781496,5.11027e-24,0.62391,5.1562e-24,5.72658e-37,-0.0340846,2.00014e-24,-10.4059,1.23216e-23,0.0161062,-8.83034e-40,-0.0104725,1.33402e-24,15,1.13,0.184066,2218.18,0.000419131,1.27384e-22,-156.102,2.0497e-21,32.0212,0,-0.0314174,4.00207e-24,0,0
8.79,98.6736,7.3131e-21,-674.352,674.352,62.0543,3.43885e-24,0.0262142,13.7895,9.00414e-22,-60.5028,6.51064e-23,1.34713,6.51716e-23,0.781602,5.11741e-24,0.623777,5.16317e-24,5.72657e-37,-0.0341896,2.01371e-24,-10.4023,1.17134e-23,0.0162357,0,-0.0105192,1.37994e-24,15,1.13,0.183759,2210.63,0.00042244,1.31183e-22,-156.047,2.05009e-21,32.0677,0,-0.0315577,4.13982e-24,0,0
8.8,98.8114,7.32211e-21,-674.957,674.957,61.9503,3.55288e-24,0.0263772,13.7872,9.00243e-22,-60.3966,6.50973e-23,1.34679,6.51622e-23,0.781709,5.1246e-24,0.623643,5.17019e-24,5.72657e-37,-0.034295,2.02773e-24,-10.3986,1.10911e-23,0.0163655,0,-0.0105663,1.42323e-24,15,1.13,0.183452,2203.1,0.00042578,1.34695e-22,-155.993,2.05064e-21,32.1143,0,-0.0316988,4.26968e-24,0,0
8.81,98.9493,7.33111e-21,-675.56,675.56,61.8463,3.66063e-24,0.0265415,13.785,9.0007e-22,-60.2905,6.50885e-23,1.34645,6.51531e-23,0.781816,5.13183e-24,0.623509,5.17726e-24,5.72662e-37,-0.0344009,2.04217e-24,-10.395,1.04567e-23,0.0164955,0,-0.0106136,1.46384e-24,15,1.13,0.183146,2195.58,0.000429153,1.37921e-22,-155.938,2.05136e-21,32.161,0,-0.0318409,4.39152e-24,0,0
8.82,99.0871,7.34011e-21,-676.162,676.162,61.7424,3.76198e-24,0.0267071,13.7828,8.99897e-22,-60.1844,6.508e-23,1.3461,6.51445e-23,0.781924,5.13911e-24,0.623374,5.18439e-24,5.72662e-37,-0.0345073,2.057e-24,-10.3913,9.81213e-24,0.0166257,1.76607e-39,-0.0106613,1.50176e-24,15,1.13,0.182839,2188.08,0.000432557,1.40861e-22,-155.884,2.05224e-21,32.2078,0,-0.0319838,4.50527e-24,0,0
8.83,99.225,7.34911e-21,-676.764,676.764,61.6385,3.85685e-24,0.026874,13.7806,8.99722e-22,-60.0783,6.5072e-23,1.34576,6.51362e-23,0.782031,5.14644e-24,0.623239,5.19158e-24,5.72665e-37,-0.0346141,2.07219e-24,-10.3877,9.15933e-24,0.0167562,0,-0.0107092,1.53694e-24,15,1.13,0.182533,2180.6,0.000435994,1.43516e-22,-155.83,2.05329e-21,32.2548,0,-0.0321277,4.61083e-24,0,0
8.84,99.3627,7.3581e-21,-677.364,677.364,61.5346,3.94515e-24,0.0270423,13.7784,8.99547e-22,-59.9722,6.50643e-23,1.34541,6.51283e-23,0.782139,5.15382e-24,0.623104,5.19882e-24,5.72665e-37,-0.0347215,2.08773e-24,-10.3841,8.50017e-24,0.0168869,1.76607e-39,-0.0107575,1.56939e-24,15,1.13,0.182226,2173.13,0.000439464,1.45888e-22,-155.775,2.05452e-21,32.3019,0,-0.0322725,4.70817e-24,0,0
8.85,99.5005,7.3671e-21,-677.963,677.963,61.4308,4.02684e-24,0.0272118,13.7761,8.9937e-22,-59.8662,6.5057e-23,1.34506,6.51209e-23,0.782248,5.16126e-24,0.622968,5.20611e-24,5.72668e-37,-0.0348293,2.10357e-24,-10.3805,7.83649e-24,0.0170179,-1.76607e-39,-0.010806,1.59909e-24,15,1.13,0.18192,2165.68,0.000442966,1.47981e-22,-155.721,2.05591e-21,32.3491,0,-0.0324181,4.79727e-24,0,0
8.86,99.6383,7.37609e-21,-678.561,678.561,61.327,4.10187e-24,0.0273826,13.7739,8.99193e-22,-59.7602,6.50501e-23,1.34471,6.51138e-23,0.782356,5.16874e-24,0.622831,5.21347e-24,5.72665e-37,-0.0349376,2.1197e-24,-10.3768,7.17012e-24,0.0171491,0,-0.0108549,1.62604e-24,15,1.13,0.181614,2158.24,0.000446502,1.49798e-22,-155.667,2.05747e-21,32.3965,0,-0.0325646,4.87813e-24,0,0
8.87,99.776,7.38508e-21,-679.158,679.158,61.2233,4.17024e-24,0.0275548,13.7717,8.99015e-22,-59.6543,6.50437e-23,1.34436,6.51072e-23,0.782465,5.17628e-24,0.622694,5.22089e-24,5.72677e-37,-0.0350464,2.13608e-24,-10.3732,6.50281e-24,0.0172807,0,-0.010904,1.65025e-24,15,1.13,0.181308,2150.82,0.00045007,1.51344e-22,-155.613,2.05921e-21,32.444,0,-0.032712,4.95075e-24,0,0
8.88,99.9137,7.39407e-21,-679.754,679.754,61.1196,4.23193e-24,0.0277282,13.7695,8.98837e-22,-59.5483,6.50377e-23,1.34401,6.5101e-23,0.782575,5.18387e-24,0.622557,5.22837e-24,5.72677e-37,-0.0351557,2.1527e-24,-10.3696,5.8363e-24,0.0174125,0,-0.0109534,1.67173e-24,15,1.13,0.181002,2143.42,0.000453672,1.52622e-22,-155.559,2.06112e-21,32.4917,0,-0.0328603,5.01519e-24,0,0
8.89,100.051,7.40306e-21,-680.349,680.349,61.0159,4.28697e-24,0.027903,13.7673,8.98658e-22,-59.4424,6.50321e-23,1.34366,6.50953e-23,0.782684,5.19152e-24,0.622419,5.23592e-24,5.72677e-37,-0.0352654,2.16951e-24,-10.366,5.17225e-24,0.0175446,0,-0.0110031,1.6905e-24,15,1.13,0.180696,2136.03,0.000457307,1.53638e-22,-155.505,2.0632e-21,32.5394,0,-0.0330094,5.07151e-24,0,0
8.9,100.189,7.41204e-21,-680.943,680.943,60.9122,4.33539e-24,0.0280791,13.7651,8.98479e-22,-59.3365,6.5027e-23,1.34331,6.509e-23,0.782794,5.19922e-24,0.622281,5.24352e-24,5.7268e-37,-0.0353757,2.1865e-24,-10.3624,4.51229e-24,0.017677,-1.76607e-39,-0.0110531,1.70659e-24,15,1.13,0.180391,2128.65,0.000460977,1.54399e-22,-155.451,2.06545e-21,32.5874,0,-0.0331594,5.11978e-24,0,0
8.91,100.327,7.42103e-21,-681.536,681.536,60.8086,4.37723e-24,0.0282566,13.7629,8.98299e-22,-59.2307,6.50223e-23,1.34295,6.50852e-23,0.782904,5.20698e-24,0.622142,5.25119e-24,5.72677e-37,-0.0354865,2.20363e-24,-10.3588,3.858e-24,0.0178097,0,-0.0111034,1.72004e-24,15,1.13,0.180085,2121.3,0.00046468,1.5491e-22,-155.397,2.06787e-21,32.6354,0,-0.0333103,5.16011e-24,0,0
8.92,100.464,7.43001e-21,-682.128,682.128,60.7051,4.41257e-24,0.0284353,13.7607,8.9812e-22,-59.1249,6.5018e-23,1.3426,6.50808e-23,0.783015,5.2148e-24,0.622003,5.25893e-24,5.72674e-37,-0.0355978,2.22089e-24,-10.3552,3.21087e-24,0.0179428,0,-0.011154,1.73087e-24,15,1.13,0.179779,2113.96,0.000468418,1.55179e-22,-155.343,2.07045e-21,32.6836,0,-0.033462,5.19261e-24,0,0
8.93,100.602,7.43899e-21,-682.719,682.719,60.6015,4.44148e-24,0.0286154,13.7585,8.9794e-22,-59.0191,6.50142e-23,1.34224,6.50769e-23,0.783126,5.22267e-24,0.621863,5.26673e-24,5.72665e-37,-0.0357096,2.23824e-24,-10.3516,2.57236e-24,0.0180763,0,-0.0112049,1.73914e-24,15,1.13,0.179474,2106.63,0.00047219,1.55213e-22,-155.289,2.0732e-21,32.732,0,-0.0336146,5.21742e-24,0,0
8.94,100.739,7.44797e-21,-683.308,683.308,60.498,4.46405e-24,0.0287968,13.7563,8.9776e-22,-58.9133,6.50109e-23,1.34188,6.50735e-23,0.783237,5.2306e-24,0.621723,5.27459e-24,5.72657e-37,-0.0358219,2.25566e-24,-10.348,1.94387e-24,0.0182102,0,-0.011256,1.74489e-24,15,1.13,0.179169,2099.32,0.000475996,1.55019e-22,-155.235,2.07611e-21,32.7805,0,-0.033768,5.23468e-24,0,0
8.95,100.877,7.45695e-21,-683.897,683.897,60.3946,4.4804e-24,0.0289796,13.7541,8.9758e-22,-58.8076,6.50079e-23,1.34152,6.50705e-23,0.783348,5.23858e-24,0.621583,5.28252e-24,5.72665e-37,-0.0359347,2.27313e-24,-10.3444,1.32673e-24,0.0183445,0,-0.0113074,1.74819e-24,15,1.13,0.178864,2092.03,0.000479838,1.54605e-22,-155.181,2.07917e-21,32.8291,0,-0.0339223,5.24456e-24,0,0
8.96,101.015,7.46592e-21,-684.484,684.484,60.2911,4.49063e-24,0.0291637,13.7519,8.974e-22,-58.7019,6.50055e-23,1.34116,6.50679e-23,0.78346,5.24662e-24,0.621442,5.29052e-24,5.72665e-37,-0.036048,2.29062e-24,-10.3408,7.2219e-25,0.0184792,-1.76607e-39,-0.0113591,1.74908e-24,15,1.13,0.178558,2084.75,0.000483715,1.5398e-22,-155.127,2.08239e-21,32.8778,0,-0.0340774,5.24724e-24,0,0
8.97,101.152,7.47489e-21,-685.071,685.071,60.1878,4.49489e-24,0.0293492,13.7497,8.97221e-22,-58.5962,6.50034e-23,1.3408,6.50659e-23,0.783572,5.25472e-24,0.6213,5.29858e-24,5.7266e-37,-0.0361619,2.3081e-24,-10.3372,1.31463e-25,0.0186145,-1.76607e-39,-0.0114111,1.74764e-24,15,1.13,0.178253,2077.49,0.000487627,1.53152e-22,-155.074,2.08577e-21,32.9268,0,-0.0342334,5.24291e-24,0,0
8.98,101.29,7.48387e-21,-685.656,685.656,60.0844,4.49331e-24,0.029536,13.7475,8.97042e-22,-58.4905,6.50018e-23,1.34044,6.50642e-23,0.783685,5.26288e-24,0.621159,5.3067e-24,5.72654e-37,-0.0362763,2.32556e-24,-10.3336,-4.44322e-25,0.0187502,-1.76607e-39,-0.0114634,1.74392e-24,15,1.13,0.177949,2070.24,0.000491576,1.5213e-22,-155.02,2.08929e-21,32.9758,0,-0.0343902,5.23177e-24,0,0
8.99,101.427,7.49284e-21,-686.241,686.241,59.9811,4.48605e-24,0.0297242,13.7453,8.96863e-22,-58.3849,6.50007e-23,1.34008,6.5063e-23,0.783798,5.27109e-24,0.621016,5.31489e-24,5.72648e-37,-0.0363912,2.34298e-24,-10.33,-1.0041e-24,0.0188865,1.76607e-39,-0.0115159,1.73802e-24,15,1.13,0.177644,2063.01,0.00049556,1.50922e-22,-154.966,2.09295e-21,33.025,0,-0.0345478,5.21405e-24,0,0
9,101.564,7.5018e-21,-686.824,686.824,59.8778,4.47328e-24,0.0299138,13.7431,8.96685e-22,-58.2793,6.49999e-23,1.33971,6.50622e-23,0.783911,5.27936e-24,0.620873,5.32315e-24,5.72662e-37,-0.0365066,2.36032e-24,-10.3264,-1.54688e-24,0.0190234,0,-0.0115688,1.72999e-24,15,1.13,0.177339,2055.8,0.00049958,1.49539e-22,-154.912,2.09676e-21,33.0744,0,-0.0347063,5.18996e-24,0,0
9.01,101.702,7.51077e-21,-687.406,687.406,59.7746,4.45517e-24,0.0301047,13.7409,8.96508e-22,-58.1738,6.49996e-23,1.33935,6.50619e-23,0.784024,5.28769e-24,0.62073,5.33147e-24,5.72662e-37,-0.0366225,2.37757e-24,-10.3228,-2.07172e-24,0.0191609,0,-0.0116219,1.71991e-24,15,1.13,0.177034,2048.6,0.000503637,1.47989e-22,-154.859,2.1007e-21,33.1238,0,-0.0348656,5.15974e-24,0,0
9.02,101.839,7.51973e-21,-687.987,687.987,59.6713,4.43191e-24,0.030297,13.7387,8.96331e-22,-58.0682,6.49997e-23,1.33898,6.5062e-23,0.784138,5.29608e-24,0.620586,5.33985e-24,5.72654e-37,-0.036739,2.39471e-24,-10.3192,-2.57778e-24,0.019299,0,-0.0116753,1.70788e-24,15,1.13,0.17673,2041.42,0.000507731,1.46282e-22,-154.805,2.10477e-21,33.1735,0,-0.0350258,5.12365e-24,0,0
9.03,101.977,7.5287e-21,-688.568,688.568,59.5682,4.40368e-24,0.0304907,13.7365,8.96155e-22,-57.9627,6.50001e-23,1.33861,6.50625e-23,0.784252,5.30451e-24,0.620442,5.3483e-24,5.72651e-37,-0.036856,2.41172e-24,-10.3157,-3.06426e-24,0.0194378,0,-0.0117289,1.69398e-24,15,1.13,0.176426,2034.25,0.000511862,1.44427e-22,-154.752,2.10896e-21,33.2233,0,-0.0351868,5.08193e-24,0,0
9.04,102.114,7.53766e-21,-689.147,689.147,59.465,4.37069e-24,0.0306857,13.7343,8.95979e-22,-57.8572,6.5001e-23,1.33824,6.50634e-23,0.784367,5.31301e-24,0.620297,5.35681e-24,5.72651e-37,-0.0369736,2.42858e-24,-10.3121,-3.53044e-24,0.0195773,1.76607e-39,-0.0117829,1.67828e-24,15,1.13,0.176121,2027.1,0.00051603,1.42434e-22,-154.698,2.11328e-21,33.2732,0,-0.0353486,5.03484e-24,0,0
9.05,102.251,7.54661e-21,-689.725,689.725,59.3619,4.33314e-24,0.0308822,13.7322,8.95804e-22,-57.7518,6.50023e-23,1.33787,6.50647e-23,0.784482,5.32156e-24,0.620152,5.36538e-24,5.72654e-37,-0.0370917,2.44528e-24,-10.3085,-3.97567e-24,0.0197175,0,-0.0118371,1.66089e-24,15,1.13,0.175817,2019.96,0.000520236,1.40312e-22,-154.645,2.11771e-21,33.3233,0,-0.0355113,4.98266e-24,0,0
9.06,102.389,7.55557e-21,-690.302,690.302,59.2589,4.29125e-24,0.0310801,13.73,8.95631e-22,-57.6463,6.50039e-23,1.3375,6.50663e-23,0.784597,5.33016e-24,0.620006,5.37402e-24,5.72654e-37,-0.0372103,2.4618e-24,-10.3049,-4.39937e-24,0.0198586,0,-0.0118916,1.64188e-24,15,1.13,0.175513,2012.84,0.00052448,1.38071e-22,-154.591,2.12226e-21,33.3735,0,-0.0356747,4.92564e-24,0,0
9.07,102.526,7.56453e-21,-690.878,690.878,59.1558,4.24523e-24,0.0312794,13.7278,8.95458e-22,-57.5409,6.50059e-23,1.33713,6.50684e-23,0.784712,5.33882e-24,0.61986,5.38272e-24,5.72645e-37,-0.0373295,2.47811e-24,-10.3013,-4.80103e-24,0.0200005,0,-0.0119464,1.62136e-24,15,1.13,0.175209,2005.73,0.000528762,1.3572e-22,-154.538,2.12691e-21,33.4239,0,-0.0358391,4.86407e-24,0,0
9.08,102.663,7.57348e-21,-691.453,691.453,59.0528,4.19531e-24,0.0314801,13.7256,8.95286e-22,-57.4356,6.50082e-23,1.33675,6.50708e-23,0.784828,5.34753e-24,0.619713,5.39147e-24,5.72645e-37,-0.0374493,2.49422e-24,-10.2978,-5.18018e-24,0.0201432,0,-0.0120014,1.59941e-24,15,1.13,0.174905,1998.65,0.000533084,1.33269e-22,-154.484,2.13166e-21,33.4744,0,-0.0360043,4.79823e-24,0,0
9.09,102.8,7.58243e-21,-692.026,692.026,58.9499,4.1417e-24,0.0316823,13.7235,8.95115e-22,-57.3302,6.50109e-23,1.33638,6.50735e-23,0.784945,5.3563e-24,0.619566,5.40029e-24,5.72654e-37,-0.0375696,2.5101e-24,-10.2942,-5.53646e-24,0.0202868,1.76607e-39,-0.0120568,1.57614e-24,15,1.13,0.174601,1991.57,0.000537444,1.30726e-22,-154.431,2.1365e-21,33.5251,0,-0.0361703,4.72841e-24,0,0
9.1,102.938,7.59138e-21,-692.599,692.599,58.847,4.08465e-24,0.0318858,13.7213,8.94946e-22,-57.2249,6.50139e-23,1.336,6.50766e-23,0.785061,5.36511e-24,0.619418,5.40916e-24,5.72657e-37,-0.0376904,2.52574e-24,-10.2906,-5.86955e-24,0.0204314,1.76607e-39,-0.0121124,1.55162e-24,15,1.13,0.174298,1984.51,0.000541844,1.28102e-22,-154.378,2.14143e-21,33.5759,0,-0.0363371,4.65487e-24,0,0
9.11,103.075,7.60033e-21,-693.171,693.171,58.7441,4.02439e-24,0.0320909,13.7191,8.94777e-22,-57.1196,6.50172e-23,1.33563,6.508e-23,0.785178,5.37398e-24,0.61927,5.41809e-24,5.72671e-37,-0.0378118,2.54112e-24,-10.2871,-6.17919e-24,0.020577,0,-0.0121683,1.52598e-24,15,1.13,0.173994,1977.47,0.000546283,1.25406e-22,-154.324,2.14645e-21,33.6269,0,-0.0365048,4.57793e-24,0,0
9.12,103.212,7.60928e-21,-693.742,693.742,58.6412,3.96115e-24,0.0322974,13.7169,8.9461e-22,-57.0144,6.50208e-23,1.33525,6.50837e-23,0.785295,5.3829e-24,0.619121,5.42708e-24,5.72677e-37,-0.0379338,2.55625e-24,-10.2835,-6.4652e-24,0.0207236,-1.76607e-39,-0.0122245,1.49928e-24,15,1.13,0.17369,1970.44,0.000550763,1.22646e-22,-154.271,2.15155e-21,33.6781,0,-0.0366734,4.49785e-24,0,0
9.13,103.349,7.61822e-21,-694.311,694.311,58.5384,3.89517e-24,0.0325054,13.7148,8.94444e-22,-56.9091,6.50247e-23,1.33487,6.50877e-23,0.785413,5.39187e-24,0.618972,5.43613e-24,5.72674e-37,-0.0380563,2.57111e-24,-10.2799,-6.72744e-24,0.0208712,0,-0.0122809,1.47164e-24,15,1.13,0.173387,1963.43,0.000555283,1.19832e-22,-154.218,2.15672e-21,33.7294,0,-0.0368428,4.41493e-24,0,0
9.14,103.486,7.62717e-21,-694.88,694.88,58.4356,3.82668e-24,0.0327148,13.7126,8.94279e-22,-56.8039,6.50288e-23,1.33449,6.5092e-23,0.785531,5.40088e-24,0.618823,5.44522e-24,5.72671e-37,-0.0381794,2.58568e-24,-10.2764,-6.96585e-24,0.02102,0,-0.0123377,1.44315e-24,15,1.13,0.173084,1956.43,0.000559844,1.16971e-22,-154.165,2.16195e-21,33.7808,0,-0.037013,4.32945e-24,0,0
9.15,103.623,7.63611e-21,-695.447,695.447,58.3329,3.75593e-24,0.0329258,13.7104,8.94115e-22,-56.6987,6.50332e-23,1.3341,6.50965e-23,0.785649,5.40995e-24,0.618672,5.45437e-24,5.72671e-37,-0.0383031,2.59997e-24,-10.2728,-7.18042e-24,0.0211699,-1.76607e-39,-0.0123947,1.4139e-24,15,1.13,0.172781,1949.45,0.000564446,1.14073e-22,-154.111,2.16725e-21,33.8324,0,-0.0371842,4.2417e-24,0,0
