time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.41,233.131,3.7743e-20,-835.099,835.099,22.778,1.49531e-22,0.915399,18.5804,3.05874e-21,-13.2077,1.63399e-22,0.658132,1.64624e-22,0.946345,5.07162e-23,0.323159,5.14937e-23,8.1314e-37,-0.292384,4.78173e-23,-5.84278,1.00367e-22,0.619935,0,-0.132866,2.17037e-23,15,1.13,0.0676306,293.72,0.0401663,1.6335e-22,-91.6564,1.78432e-20,109.198,0,-0.398598,6.5111e-23,0,0
13.42,233.317,3.77736e-20,-835.23,835.23,22.7197,1.50536e-22,0.92161,18.5766,3.05811e-21,-13.1128,1.634e-22,0.655201,1.64625e-22,0.946817,5.0869e-23,0.321772,5.16461e-23,8.13516e-37,-0.293716,4.80348e-23,-5.81641,1.00756e-22,0.622247,-2.26057e-37,-0.133426,2.17938e-23,15,1.13,0.0674586,292.224,0.0405422,1.6334e-22,-91.3065,1.78814e-20,109.431,0,-0.400278,6.53815e-23,0,0
13.43,233.503,3.78042e-20,-835.361,835.361,22.6617,1.51546e-22,0.927844,18.5728,3.05748e-21,-13.0178,1.634e-22,0.652257,1.64625e-22,0.94729,5.10224e-23,0.320378,5.17991e-23,8.12386e-37,-0.295053,4.82532e-23,-5.78985,1.01139e-22,0.624521,-2.26057e-37,-0.133986,2.18841e-23,15,1.13,0.0672875,290.738,0.0409205,1.63331e-22,-90.9542,1.79195e-20,109.664,0,-0.401958,6.56522e-23,0,0
13.44,233.689,3.78347e-20,-835.491,835.491,22.6039,1.52559e-22,0.9341,18.5689,3.05686e-21,-12.923,1.634e-22,0.6493,1.64626e-22,0.947762,5.11764e-23,0.318977,5.19526e-23,8.11633e-37,-0.296395,4.84725e-23,-5.76312,1.01516e-22,0.626755,0,-0.134547,2.19744e-23,15,1.13,0.0671171,289.264,0.0413013,1.63322e-22,-90.5997,1.79577e-20,109.897,0,-0.40364,6.59231e-23,0,0
13.45,233.874,3.78653e-20,-835.619,835.619,22.5464,1.53576e-22,0.940379,18.5651,3.05623e-21,-12.8281,1.63401e-22,0.64633,1.64626e-22,0.948235,5.1331e-23,0.317569,5.21068e-23,8.12009e-37,-0.297744,4.86927e-23,-5.7362,1.01886e-22,0.628948,0,-0.135107,2.20648e-23,15,1.13,0.0669475,287.799,0.0416845,1.63313e-22,-90.2429,1.7996e-20,110.13,0,-0.405322,6.61943e-23,0,0
13.46,234.06,3.78959e-20,-835.747,835.747,22.4892,1.54597e-22,0.946679,18.5613,3.0556e-21,-12.7333,1.63401e-22,0.643345,1.64627e-22,0.948708,5.14862e-23,0.316154,5.22615e-23,8.12386e-37,-0.299098,4.89138e-23,-5.7091,1.0225e-22,0.631099,0,-0.135668,2.21552e-23,15,1.13,0.0667788,286.346,0.0420701,1.63304e-22,-89.8837,1.80342e-20,110.363,0,-0.407005,6.64655e-23,0,0
13.47,234.245,3.79264e-20,-835.874,835.874,22.4322,1.55621e-22,0.953001,18.5575,3.05498e-21,-12.6385,1.63401e-22,0.640348,1.64627e-22,0.949181,5.1642e-23,0.314732,5.24168e-23,8.11256e-37,-0.300457,4.91358e-23,-5.68181,1.02606e-22,0.633207,0,-0.136229,2.22457e-23,15,1.13,0.0666109,284.903,0.0424581,1.63296e-22,-89.5222,1.80725e-20,110.597,0,-0.408688,6.6737e-23,0,0
13.48,234.431,3.7957e-20,-836,836,22.3755,1.56649e-22,0.959343,18.5537,3.05435e-21,-12.5437,1.63402e-22,0.637336,1.64628e-22,0.949654,5.17984e-23,0.313302,5.25727e-23,8.10879e-37,-0.301822,4.93587e-23,-5.65434,1.02955e-22,0.635269,2.26057e-37,-0.136791,2.23362e-23,15,1.13,0.0664437,283.471,0.0428484,1.63287e-22,-89.1584,1.81107e-20,110.83,0,-0.410372,6.70086e-23,0,0
13.49,234.617,3.79875e-20,-836.125,836.125,22.3191,1.5768e-22,0.965706,18.5499,3.05372e-21,-12.449,1.63402e-22,0.634311,1.64628e-22,0.950126,5.19553e-23,0.311865,5.27292e-23,8.11256e-37,-0.303193,4.95825e-23,-5.62669,1.03297e-22,0.637285,-2.26057e-37,-0.137352,2.24267e-23,15,1.13,0.0662775,282.05,0.0432411,1.63279e-22,-88.7923,1.8149e-20,111.064,0,-0.412056,6.72802e-23,0,0
13.5,234.802,3.8018e-20,-836.249,836.249,22.263,1.58715e-22,0.972089,18.5461,3.0531e-21,-12.3543,1.63402e-22,0.631272,1.64629e-22,0.950599,5.21129e-23,0.310421,5.28863e-23,8.10125e-37,-0.304569,4.98072e-23,-5.59885,1.03631e-22,0.639253,-2.26057e-37,-0.137913,2.25173e-23,15,1.13,0.066112,280.639,0.0436362,1.63272e-22,-88.4237,1.81873e-20,111.298,0,-0.41374,6.7552e-23,0,0
13.51,234.987,3.80486e-20,-836.372,836.372,22.2071,1.59753e-22,0.978491,18.5423,3.05248e-21,-12.2596,1.63403e-22,0.62822,1.64629e-22,0.951072,5.2271e-23,0.30897,5.3044e-23,8.10502e-37,-0.305951,5.00329e-23,-5.57082,1.03958e-22,0.641172,2.26057e-37,-0.138475,2.26079e-23,15,1.13,0.0659474,279.24,0.0440335,1.63264e-22,-88.0528,1.82257e-20,111.532,0,-0.415424,6.78238e-23,0,0
13.52,235.173,3.80791e-20,-836.494,836.494,22.1516,1.60794e-22,0.984912,18.5385,3.05185e-21,-12.1649,1.63403e-22,0.625153,1.6463e-22,0.951544,5.24297e-23,0.307511,5.32022e-23,8.10879e-37,-0.307339,5.02594e-23,-5.5426,1.04276e-22,0.643039,0,-0.139036,2.26986e-23,15,1.13,0.0657837,277.85,0.0444331,1.63257e-22,-87.6795,1.8264e-20,111.766,0,-0.417108,6.80957e-23,0,0
13.53,235.358,3.81096e-20,-836.615,836.615,22.0963,1.61838e-22,0.991351,18.5347,3.05123e-21,-12.0703,1.63403e-22,0.622073,1.6463e-22,0.952017,5.25891e-23,0.306046,5.33611e-23,8.11256e-37,-0.308732,5.04868e-23,-5.51419,1.04585e-22,0.644855,0,-0.139597,2.27892e-23,15,1.13,0.0656208,276.472,0.044835,1.6325e-22,-87.3038,1.83024e-20,112,0,-0.418791,6.83676e-23,0,0
13.54,235.544,3.81401e-20,-836.736,836.736,22.0413,1.62885e-22,0.997809,18.5309,3.05061e-21,-11.9758,1.63403e-22,0.618979,1.64631e-22,0.952489,5.2749e-23,0.304572,5.35205e-23,8.11256e-37,-0.310131,5.07152e-23,-5.48559,1.04886e-22,0.646617,-2.26057e-37,-0.140158,2.28798e-23,15,1.13,0.0654587,275.104,0.0452391,1.63243e-22,-86.9256,1.83407e-20,112.234,0,-0.420474,6.86395e-23,0,0
13.55,235.729,3.81706e-20,-836.855,836.855,21.9866,1.63936e-22,1.00428,18.5272,3.04998e-21,-11.8812,1.63404e-22,0.61587,1.64631e-22,0.952961,5.29095e-23,0.303092,5.36805e-23,8.12009e-37,-0.311535,5.09444e-23,-5.4568,1.05178e-22,0.648324,0,-0.140719,2.29705e-23,15,1.13,0.0652975,273.747,0.0456454,1.63236e-22,-86.545,1.83791e-20,112.469,0,-0.422157,6.89114e-23,0,0
13.56,235.914,3.82011e-20,-836.973,836.973,21.9322,1.64989e-22,1.01078,18.5234,3.04936e-21,-11.7867,1.63404e-22,0.612748,1.64632e-22,0.953433,5.30706e-23,0.301603,5.38412e-23,8.11633e-37,-0.312945,5.11746e-23,-5.42781,1.05461e-22,0.649973,2.26057e-37,-0.14128,2.30611e-23,15,1.13,0.0651372,272.401,0.0460539,1.6323e-22,-86.162,1.84175e-20,112.703,0,-0.423839,6.91833e-23,0,0
13.57,236.099,3.82316e-20,-837.091,837.091,21.878,1.66045e-22,1.01728,18.5196,3.04874e-21,-11.6922,1.63404e-22,0.609611,1.64632e-22,0.953905,5.32324e-23,0.300108,5.40024e-23,8.11256e-37,-0.314361,5.14057e-23,-5.39864,1.05734e-22,0.651564,-2.26057e-37,-0.14184,2.31517e-23,15,1.13,0.0649777,271.065,0.0464645,1.63224e-22,-85.7765,1.84558e-20,112.937,0,-0.42552,6.94551e-23,0,0
13.58,236.284,3.82621e-20,-837.207,837.207,21.8242,1.67104e-22,1.02381,18.5158,3.04812e-21,-11.5977,1.63404e-22,0.606461,1.64633e-22,0.954377,5.33947e-23,0.298605,5.41642e-23,8.10125e-37,-0.315782,5.16376e-23,-5.36926,1.05997e-22,0.653095,2.26057e-37,-0.1424,2.32422e-23,15,1.13,0.0648192,269.74,0.0468772,1.63218e-22,-85.3884,1.84942e-20,113.172,0,-0.4272,6.97267e-23,0,0
13.59,236.47,3.82926e-20,-837.323,837.323,21.7706,1.68165e-22,1.03034,18.5121,3.0475e-21,-11.5033,1.63405e-22,0.603296,1.64633e-22,0.954848,5.35576e-23,0.297094,5.43266e-23,8.10502e-37,-0.317209,5.18705e-23,-5.3397,1.06251e-22,0.654565,-2.26057e-37,-0.14296,2.33328e-23,15,1.13,0.0646615,268.425,0.047292,1.63212e-22,-84.9979,1.85326e-20,113.406,0,-0.428879,6.99983e-23,0,0
13.6,236.655,3.8323e-20,-837.437,837.437,21.7174,1.69229e-22,1.0369,18.5083,3.04688e-21,-11.4089,1.63405e-22,0.600116,1.64634e-22,0.955319,5.37211e-23,0.295576,5.44896e-23,8.10125e-37,-0.318641,5.21043e-23,-5.30993,1.06494e-22,0.65597,-2.26057e-37,-0.143519,2.34232e-23,15,1.13,0.0645047,267.121,0.0477088,1.63207e-22,-84.6049,1.85709e-20,113.64,0,-0.430557,7.02697e-23,0,0
13.61,236.84,3.83535e-20,-837.551,837.551,21.6644,1.70295e-22,1.04346,18.5045,3.04626e-21,-11.3146,1.63405e-22,0.596923,1.64634e-22,0.95579,5.38852e-23,0.29405,5.46532e-23,8.10502e-37,-0.320079,5.2339e-23,-5.27997,1.06726e-22,0.657311,0,-0.144078,2.35137e-23,15,1.13,0.0643488,265.828,0.0481276,1.63201e-22,-84.2094,1.86093e-20,113.875,0,-0.432233,7.0541e-23,0,0
13.62,237.025,3.8384e-20,-837.663,837.663,21.6118,1.71363e-22,1.05004,18.5008,3.04565e-21,-11.2202,1.63405e-22,0.593715,1.64635e-22,0.95626,5.40499e-23,0.292517,5.48174e-23,8.10879e-37,-0.321523,5.25746e-23,-5.24981,1.06948e-22,0.658585,0,-0.144636,2.3604e-23,15,1.13,0.0641938,264.546,0.0485484,1.63196e-22,-83.8113,1.86477e-20,114.109,0,-0.433907,7.0812e-23,0,0
13.63,237.21,3.84144e-20,-837.775,837.775,21.5595,1.72434e-22,1.05664,18.497,3.04503e-21,-11.1259,1.63406e-22,0.590492,1.64635e-22,0.956731,5.42153e-23,0.290975,5.49821e-23,8.09372e-37,-0.322972,5.28111e-23,-5.21945,1.07158e-22,0.65979,2.26057e-37,-0.145193,2.36943e-23,15,1.13,0.0640397,263.274,0.0489711,1.63191e-22,-83.4107,1.8686e-20,114.343,0,-0.43558,7.10828e-23,0,0
13.64,237.395,3.84449e-20,-837.886,837.886,21.5074,1.73506e-22,1.06324,18.4933,3.04441e-21,-11.0317,1.63406e-22,0.587255,1.64635e-22,0.9572,5.43812e-23,0.289427,5.51475e-23,8.09372e-37,-0.324426,5.30484e-23,-5.18889,1.07357e-22,0.660925,0,-0.14575,2.37845e-23,15,1.13,0.0638866,262.012,0.0493957,1.63186e-22,-83.0075,1.87244e-20,114.577,0,-0.437251,7.13534e-23,0,0
13.65,237.58,3.84753e-20,-837.996,837.996,21.4557,1.74581e-22,1.06985,18.4895,3.0438e-21,-10.9374,1.63406e-22,0.584004,1.64636e-22,0.95767,5.45477e-23,0.28787,5.53135e-23,8.09372e-37,-0.325887,5.32867e-23,-5.15813,1.07544e-22,0.661987,2.26057e-37,-0.146307,2.38746e-23,15,1.13,0.0637343,260.761,0.0498222,1.63182e-22,-82.6017,1.87627e-20,114.812,0,-0.43892,7.16237e-23,0,0
13.66,237.765,3.85057e-20,-838.105,838.105,21.4042,1.75657e-22,1.07648,18.4858,3.04319e-21,-10.8432,1.63406e-22,0.580738,1.64636e-22,0.958138,5.47148e-23,0.286306,5.54801e-23,8.10125e-37,-0.327353,5.35259e-23,-5.12717,1.0772e-22,0.662976,-2.26057e-37,-0.146862,2.39646e-23,15,1.13,0.063583,259.521,0.0502504,1.63177e-22,-82.1933,1.8801e-20,115.046,0,-0.440586,7.18937e-23,0,0
13.67,237.949,3.85362e-20,-838.213,838.213,21.3531,1.76735e-22,1.08311,18.4821,3.04257e-21,-10.7491,1.63407e-22,0.577457,1.64637e-22,0.958607,5.48826e-23,0.284733,5.56472e-23,8.10502e-37,-0.328824,5.3766e-23,-5.096,1.07882e-22,0.663889,0,-0.147417,2.40545e-23,15,1.13,0.0634326,258.292,0.0506804,1.63173e-22,-81.7823,1.88393e-20,115.28,0,-0.44225,7.21634e-23,0,0
13.68,238.134,3.85666e-20,-838.32,838.32,21.3023,1.77815e-22,1.08976,18.4783,3.04196e-21,-10.6549,1.63407e-22,0.574161,1.64637e-22,0.959075,5.50509e-23,0.283153,5.5815e-23,8.09749e-37,-0.330301,5.4007e-23,-5.06463,1.08032e-22,0.664724,4.52113e-37,-0.14797,2.41442e-23,15,1.13,0.0632832,257.073,0.0511121,1.63169e-22,-81.3687,1.88776e-20,115.514,0,-0.443911,7.24326e-23,0,0
13.69,238.319,3.8597e-20,-838.426,838.426,21.2518,1.78896e-22,1.09641,18.4746,3.04135e-21,-10.5608,1.63407e-22,0.570851,1.64637e-22,0.959542,5.52199e-23,0.281566,5.59834e-23,8.10502e-37,-0.331783,5.42489e-23,-5.03306,1.08169e-22,0.665479,0,-0.148523,2.42338e-23,15,1.13,0.0631347,255.864,0.0515455,1.63165e-22,-80.9524,1.89159e-20,115.747,0,-0.44557,7.27015e-23,0,0
13.7,238.504,3.86274e-20,-838.531,838.531,21.2017,1.79978e-22,1.10307,18.4709,3.04074e-21,-10.4668,1.63407e-22,0.567525,1.64638e-22,0.960009,5.53894e-23,0.27997,5.61523e-23,8.08242e-37,-0.333271,5.44917e-23,-5.00128,1.08293e-22,0.666153,0,-0.149075,2.43233e-23,15,1.13,0.0629871,254.667,0.0519804,1.63162e-22,-80.5335,1.89541e-20,115.981,0,-0.447225,7.297e-23,0,0
13.71,238.688,3.86578e-20,-838.635,838.635,21.1518,1.81061e-22,1.10973,18.4672,3.04013e-21,-10.3727,1.63408e-22,0.564185,1.64638e-22,0.960475,5.55596e-23,0.278366,5.63219e-23,8.07488e-37,-0.334765,5.47354e-23,-4.96929,1.08403e-22,0.666744,0,-0.149626,2.44127e-23,15,1.13,0.0628405,253.479,0.0524169,1.63158e-22,-80.1119,1.89923e-20,116.214,0,-0.448877,7.3238e-23,0,0
13.72,238.873,3.86882e-20,-838.738,838.738,21.1023,1.82146e-22,1.1164,18.4635,3.03952e-21,-10.2787,1.63408e-22,0.56083,1.64639e-22,0.960941,5.57303e-23,0.276755,5.64921e-23,8.07488e-37,-0.336264,5.498e-23,-4.9371,1.08499e-22,0.667249,0,-0.150175,2.45018e-23,15,1.13,0.0626949,252.303,0.0528549,1.63155e-22,-79.6876,1.90305e-20,116.448,0,-0.450526,7.35055e-23,0,0
13.73,239.058,3.87186e-20,-838.841,838.841,21.0531,1.83231e-22,1.12307,18.4598,3.03892e-21,-10.1847,1.63408e-22,0.55746,1.64639e-22,0.961406,5.59017e-23,0.275135,5.66628e-23,8.08242e-37,-0.337768,5.52254e-23,-4.90471,1.08581e-22,0.667666,4.52113e-37,-0.150724,2.45908e-23,15,1.13,0.0625502,251.137,0.0532944,1.63152e-22,-79.2607,1.90687e-20,116.681,0,-0.452172,7.37725e-23,0,0
13.74,239.242,3.8749e-20,-838.942,838.942,21.0042,1.84318e-22,1.12975,18.4561,3.03831e-21,-10.0908,1.63408e-22,0.554075,1.64639e-22,0.96187,5.60736e-23,0.273507,5.68342e-23,8.06735e-37,-0.339278,5.54718e-23,-4.8721,1.08648e-22,0.667994,0,-0.151271,2.46797e-23,15,1.13,0.0624065,249.981,0.0537352,1.63149e-22,-78.831,1.91068e-20,116.914,0,-0.453813,7.4039e-23,0,0
13.75,239.427,3.87794e-20,-839.042,839.042,20.9556,1.85404e-22,1.13643,18.4525,3.03771e-21,-9.99685,1.63408e-22,0.550674,1.6464e-22,0.962334,5.62462e-23,0.271871,5.70061e-23,8.04474e-37,-0.340794,5.5719e-23,-4.83928,1.087e-22,0.66823,0,-0.151817,2.47683e-23,15,1.13,0.0622638,248.836,0.0541774,1.63146e-22,-78.3986,1.91449e-20,117.147,0,-0.455451,7.43048e-23,0,0
13.76,239.611,3.88098e-20,-839.142,839.142,20.9074,1.86492e-22,1.14312,18.4488,3.03711e-21,-9.90296,1.63408e-22,0.547259,1.6464e-22,0.962796,5.64194e-23,0.270228,5.71787e-23,8.04474e-37,-0.342315,5.59671e-23,-4.80626,1.08737e-22,0.668373,0,-0.152361,2.48567e-23,15,1.13,0.0621221,247.702,0.0546208,1.63143e-22,-77.9634,1.9183e-20,117.379,0,-0.457084,7.457e-23,0,0
13.77,239.796,3.88401e-20,-839.241,839.241,20.8595,1.87579e-22,1.1498,18.4451,3.0365e-21,-9.80911,1.63409e-22,0.543828,1.6464e-22,0.963259,5.65932e-23,0.268576,5.73519e-23,8.04474e-37,-0.343841,5.62161e-23,-4.77302,1.08758e-22,0.66842,0,-0.152904,2.49449e-23,15,1.13,0.0619813,246.578,0.0550655,1.6314e-22,-77.5255,1.9221e-20,117.612,0,-0.458713,7.48346e-23,0,0
13.78,239.98,3.88705e-20,-839.338,839.338,20.8119,1.88667e-22,1.15649,18.4415,3.0359e-21,-9.71529,1.63409e-22,0.540382,1.64641e-22,0.96372,5.67676e-23,0.266916,5.75256e-23,8.03721e-37,-0.345373,5.6466e-23,-4.73957,1.08763e-22,0.668369,0,-0.153446,2.50328e-23,15,1.13,0.0618416,245.464,0.0555113,1.63138e-22,-77.0849,1.9259e-20,117.844,0,-0.460337,7.50985e-23,0,0
13.79,240.165,3.89008e-20,-839.435,839.435,20.7647,1.89754e-22,1.16317,18.4378,3.0353e-21,-9.6215,1.63409e-22,0.536921,1.64641e-22,0.96418,5.69426e-23,0.265247,5.77e-23,8.05228e-37,-0.34691,5.67168e-23,-4.70592,1.08752e-22,0.668218,0,-0.153986,2.51205e-23,15,1.13,0.0617029,244.361,0.0559581,1.63136e-22,-76.6414,1.92969e-20,118.076,0,-0.461957,7.53616e-23,0,0
13.8,240.349,3.89312e-20,-839.531,839.531,20.7178,1.90842e-22,1.16985,18.4342,3.03471e-21,-9.52774,1.63409e-22,0.533444,1.64641e-22,0.96464,5.71182e-23,0.263571,5.78749e-23,8.05228e-37,-0.348452,5.69684e-23,-4.67204,1.08723e-22,0.667964,0,-0.154524,2.5208e-23,15,1.13,0.0615652,243.269,0.0564059,1.63133e-22,-76.1952,1.93348e-20,118.307,0,-0.463571,7.5624e-23,0,0
13.81,240.533,3.89615e-20,-839.625,839.625,20.6713,1.91929e-22,1.17653,18.4306,3.03411e-21,-9.43401,1.63409e-22,0.529952,1.64642e-22,0.965099,5.72944e-23,0.261886,5.80505e-23,8.05981e-37,-0.35,5.7221e-23,-4.63796,1.08678e-22,0.667606,0,-0.15506,2.52952e-23,15,1.13,0.0614285,242.187,0.0568547,1.63131e-22,-75.7462,1.93726e-20,118.538,0,-0.46518,7.58856e-23,0,0
13.82,240.718,3.89919e-20,-839.719,839.719,20.6251,1.93015e-22,1.1832,18.4269,3.03352e-21,-9.34031,1.63409e-22,0.526444,1.64642e-22,0.965557,5.74712e-23,0.260193,5.82266e-23,8.05981e-37,-0.351554,5.74743e-23,-4.60366,1.08615e-22,0.667142,0,-0.155595,2.53821e-23,15,1.13,0.0612928,241.116,0.0573043,1.6313e-22,-75.2943,1.94104e-20,118.769,0,-0.466784,7.61463e-23,0,0
13.83,240.902,3.90222e-20,-839.812,839.812,20.5792,1.94101e-22,1.18987,18.4233,3.03292e-21,-9.24665,1.6341e-22,0.52292,1.64642e-22,0.966014,5.76486e-23,0.258491,5.84034e-23,8.05981e-37,-0.353112,5.77286e-23,-4.56915,1.08535e-22,0.666568,0,-0.156127,2.54687e-23,15,1.13,0.0611581,240.055,0.0577547,1.63128e-22,-74.8396,1.94481e-20,119,0,-0.468382,7.64062e-23,0,0
13.84,241.086,3.90525e-20,-839.904,839.904,20.5337,1.95186e-22,1.19653,18.4197,3.03233e-21,-9.15302,1.6341e-22,0.519382,1.64643e-22,0.966469,5.78267e-23,0.256782,5.85807e-23,8.05981e-37,-0.354676,5.79837e-23,-4.53442,1.08436e-22,0.665883,0,-0.156658,2.5555e-23,15,1.13,0.0610245,239.005,0.0582058,1.63126e-22,-74.3821,1.94858e-20,119.23,0,-0.469974,7.66651e-23,0,0
13.85,241.27,3.90828e-20,-839.995,839.995,20.4885,1.9627e-22,1.20319,18.4161,3.03174e-21,-9.05942,1.6341e-22,0.515827,1.64643e-22,0.966924,5.80053e-23,0.255064,5.87587e-23,8.07488e-37,-0.356245,5.82397e-23,-4.49948,1.08318e-22,0.665085,0,-0.157187,2.5641e-23,15,1.13,0.060892,237.965,0.0586576,1.63125e-22,-73.9217,1.95234e-20,119.46,0,-0.47156,7.69231e-23,0,0
13.86,241.454,3.91132e-20,-840.085,840.085,20.4437,1.97352e-22,1.20983,18.4126,3.03116e-21,-8.96584,1.6341e-22,0.512257,1.64643e-22,0.967378,5.81845e-23,0.253337,5.89372e-23,8.08242e-37,-0.35782,5.84965e-23,-4.46432,1.08182e-22,0.66417,0,-0.157713,2.57267e-23,15,1.13,0.0607604,236.935,0.0591099,1.63123e-22,-73.4584,1.9561e-20,119.69,0,-0.473139,7.718e-23,0,0
13.87,241.638,3.91435e-20,-840.175,840.175,20.3992,1.98433e-22,1.21647,18.409,3.03057e-21,-8.87231,1.6341e-22,0.508671,1.64644e-22,0.967831,5.83644e-23,0.251602,5.91164e-23,8.08242e-37,-0.3594,5.87542e-23,-4.42895,1.08026e-22,0.663137,4.52113e-37,-0.158237,2.5812e-23,15,1.13,0.06063,235.916,0.0595626,1.63122e-22,-72.9922,1.95985e-20,119.919,0,-0.474712,7.74359e-23,0,0
13.88,241.822,3.91738e-20,-840.263,840.263,20.3551,1.99512e-22,1.2231,18.4054,3.02998e-21,-8.7788,1.6341e-22,0.505069,1.64644e-22,0.968282,5.85448e-23,0.249859,5.92961e-23,8.08995e-37,-0.360985,5.90128e-23,-4.39336,1.0785e-22,0.661984,0,-0.158759,2.58969e-23,15,1.13,0.0605006,234.908,0.0600157,1.63121e-22,-72.5232,1.96359e-20,120.148,0,-0.476277,7.76908e-23,0,0
13.89,242.007,3.92041e-20,-840.35,840.35,20.3114,2.0059e-22,1.22971,18.4019,3.0294e-21,-8.68532,1.6341e-22,0.501451,1.64644e-22,0.968733,5.87259e-23,0.248107,5.94764e-23,8.08995e-37,-0.362575,5.92722e-23,-4.35755,1.07654e-22,0.660707,4.52113e-37,-0.159279,2.59815e-23,15,1.13,0.0603722,233.91,0.0604691,1.6312e-22,-72.0512,1.96733e-20,120.376,0,-0.477836,7.79445e-23,0,0
13.9,242.191,3.92344e-20,-840.437,840.437,20.268,2.01665e-22,1.23631,18.3983,3.02882e-21,-8.59188,1.63411e-22,0.497817,1.64644e-22,0.969182,5.89075e-23,0.246346,5.96574e-23,8.09749e-37,-0.36417,5.95324e-23,-4.32152,1.07438e-22,0.659305,0,-0.159795,2.60657e-23,15,1.13,0.060245,232.922,0.0609227,1.63119e-22,-71.5763,1.97106e-20,120.604,0,-0.479386,7.8197e-23,0,0
13.91,242.374,3.92646e-20,-840.522,840.522,20.2249,2.02739e-22,1.24289,18.3948,3.02824e-21,-8.49846,1.63411e-22,0.494167,1.64645e-22,0.96963,5.90898e-23,0.244577,5.98389e-23,8.09749e-37,-0.365771,5.97935e-23,-4.28528,1.072e-22,0.657774,0,-0.16031,2.61494e-23,15,1.13,0.0601188,231.945,0.0613764,1.63118e-22,-71.0984,1.97478e-20,120.832,0,-0.480929,7.84483e-23,0,0
13.92,242.558,3.92949e-20,-840.606,840.606,20.1823,2.03809e-22,1.24946,18.3913,3.02767e-21,-8.40508,1.63411e-22,0.490502,1.64645e-22,0.970076,5.92727e-23,0.2428,6.0021e-23,8.12009e-37,-0.367376,6.00554e-23,-4.24882,1.06941e-22,0.656113,-4.52113e-37,-0.160821,2.62328e-23,15,1.13,0.0599937,230.979,0.0618301,1.63117e-22,-70.6177,1.97849e-20,121.059,0,-0.482464,7.86984e-23,0,0
13.93,242.742,3.93252e-20,-840.69,840.69,20.14,2.04877e-22,1.25602,18.3878,3.02709e-21,-8.31173,1.63411e-22,0.48682,1.64645e-22,0.970522,5.94561e-23,0.241013,6.02037e-23,8.08995e-37,-0.368987,6.03181e-23,-4.21218,1.0666e-22,0.654319,0,-0.16133,2.63157e-23,15,1.13,0.0598697,230.022,0.0622838,1.63117e-22,-70.1345,1.9822e-20,121.286,0,-0.483991,7.89471e-23,0,0
13.94,242.926,3.93555e-20,-840.773,840.773,20.098,2.05943e-22,1.26255,18.3843,3.02652e-21,-8.21841,1.63411e-22,0.483122,1.64645e-22,0.970966,5.96402e-23,0.239219,6.0387e-23,8.08995e-37,-0.370603,6.05817e-23,-4.17532,1.06357e-22,0.652389,4.52113e-37,-0.161836,2.63981e-23,15,1.13,0.0597468,229.076,0.0627372,1.63116e-22,-69.6483,1.98589e-20,121.512,0,-0.485509,7.91944e-23,0,0
13.95,243.11,3.93857e-20,-840.854,840.854,20.0565,2.07005e-22,1.26906,18.3808,3.02595e-21,-8.12511,1.63411e-22,0.479408,1.64646e-22,0.971408,5.98248e-23,0.237415,6.05709e-23,8.09749e-37,-0.372224,6.08461e-23,-4.13823,1.06032e-22,0.650321,0,-0.162339,2.64801e-23,15,1.13,0.0596249,228.141,0.0631904,1.63116e-22,-69.1591,1.98958e-20,121.737,0,-0.487018,7.94404e-23,0,0
13.96,243.294,3.9416e-20,-840.935,840.935,20.0153,2.08063e-22,1.27556,18.3773,3.02538e-21,-8.03185,1.63411e-22,0.475677,1.64646e-22,0.971849,6.00101e-23,0.235603,6.07554e-23,8.09749e-37,-0.37385,6.11113e-23,-4.10093,1.05683e-22,0.648113,0,-0.162839,2.65616e-23,15,1.13,0.0595042,227.216,0.0636431,1.63116e-22,-68.667,1.99326e-20,121.962,0,-0.488518,7.96849e-23,0,0
13.97,243.478,3.94462e-20,-841.015,841.015,19.9744,2.09118e-22,1.28203,18.3739,3.02481e-21,-7.93862,1.63411e-22,0.471931,1.64646e-22,0.972289,6.01959e-23,0.233782,6.09405e-23,8.07488e-37,-0.375481,6.13773e-23,-4.06341,1.0531e-22,0.645761,0,-0.163336,2.66426e-23,15,1.13,0.0593847,226.302,0.0640954,1.63115e-22,-68.1718,1.99693e-20,122.187,0,-0.490008,7.99279e-23,0,0
13.98,243.661,3.94765e-20,-841.094,841.094,19.934,2.10169e-22,1.28847,18.3704,3.02424e-21,-7.84542,1.63412e-22,0.468168,1.64646e-22,0.972727,6.03824e-23,0.231952,6.11262e-23,8.05981e-37,-0.377116,6.16442e-23,-4.02566,1.04914e-22,0.643263,0,-0.16383,2.67231e-23,15,1.13,0.0592662,225.397,0.0645471,1.63115e-22,-67.6735,2.00059e-20,122.41,0,-0.491489,8.01693e-23,0,0
