time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
9.52,212.743,4.8384e-20,-1102,1102,91.9636,2.59877e-24,0.0110331,24.1827,5.74194e-21,-88.7271,2.35546e-22,1.30483,2.37439e-22,0.794621,2.15092e-23,0.607106,2.28366e-23,-2.28407e-37,-0.0276164,6.5049e-24,-12.148,1.09541e-24,0.00464258,0,-0.00629392,1.48249e-24,10,1.13,0.273672,4657.34,0.000119972,2.35543e-22,-121.483,5.99309e-21,25.4435,0,-0.0188818,4.44747e-24,0,0
9.53,212.985,4.84414e-20,-1102.88,1102.88,91.8422,2.60982e-24,0.0110799,24.1754,5.74018e-21,-88.6032,2.35546e-22,1.30455,2.37439e-22,0.794705,2.15321e-23,0.606996,2.28595e-23,-2.28407e-37,-0.0276794,6.51975e-24,-12.1398,1.1154e-24,0.00472768,0,-0.00631175,1.4867e-24,10,1.13,0.273313,4644.65,0.000120641,2.35545e-22,-121.401,5.99903e-21,25.4687,0,-0.0189353,4.46011e-24,0,0
9.54,213.227,4.84988e-20,-1103.77,1103.77,91.7208,2.62107e-24,0.0111276,24.168,5.73844e-21,-88.4794,2.35546e-22,1.30427,2.37439e-22,0.794789,2.15551e-23,0.606886,2.28824e-23,-2.28407e-37,-0.0277426,6.53464e-24,-12.1316,1.13538e-24,0.00481277,-3.53213e-39,-0.00633,1.49101e-24,10,1.13,0.272955,4631.98,0.000121321,2.35547e-22,-121.319,6.00497e-21,25.4939,0,-0.01899,4.47303e-24,0,0
9.55,213.468,4.85562e-20,-1104.65,1104.65,91.5995,2.63253e-24,0.0111762,24.1606,5.73669e-21,-88.3557,2.35546e-22,1.304,2.37439e-22,0.794873,2.15781e-23,0.606776,2.29054e-23,-2.28419e-37,-0.027806,6.54957e-24,-12.1234,1.15529e-24,0.00489757,0,-0.00634867,1.49542e-24,10,1.13,0.272597,4619.34,0.000122011,2.35548e-22,-121.237,6.01093e-21,25.5192,0,-0.019046,4.48625e-24,0,0
9.56,213.71,4.86135e-20,-1105.54,1105.54,91.4783,2.64418e-24,0.0112256,24.1533,5.73495e-21,-88.2321,2.35546e-22,1.30372,2.37439e-22,0.794957,2.16012e-23,0.606665,2.29285e-23,-2.28425e-37,-0.0278696,6.56454e-24,-12.1152,1.17505e-24,0.00498179,0,-0.00636774,1.49992e-24,10,1.13,0.272239,4606.73,0.000122713,2.3555e-22,-121.156,6.01689e-21,25.5445,0,-0.0191032,4.49976e-24,0,0
9.57,213.951,4.86709e-20,-1106.42,1106.42,91.3572,2.65603e-24,0.0112758,24.146,5.73321e-21,-88.1085,2.35546e-22,1.30344,2.37439e-22,0.795042,2.16243e-23,0.606554,2.29516e-23,-2.28419e-37,-0.0279334,6.57957e-24,-12.1071,1.19461e-24,0.00506516,3.53213e-39,-0.00638722,1.50452e-24,10,1.13,0.271881,4594.14,0.000123426,2.35551e-22,-121.074,6.02285e-21,25.5698,0,-0.0191617,4.51355e-24,0,0
9.58,214.193,4.87282e-20,-1107.3,1107.3,91.2362,2.66807e-24,0.0113269,24.1386,5.73147e-21,-87.985,2.35546e-22,1.30316,2.37439e-22,0.795127,2.16475e-23,0.606443,2.29748e-23,-2.28425e-37,-0.0279974,6.59463e-24,-12.0989,1.2139e-24,0.00514743,-3.53213e-39,-0.00640709,1.5092e-24,10,1.13,0.271524,4581.58,0.000124149,2.35552e-22,-120.993,6.02883e-21,25.5952,0,-0.0192213,4.52761e-24,0,0
9.59,214.434,4.87855e-20,-1108.18,1108.18,91.1152,2.68031e-24,0.0113788,24.1313,5.72973e-21,-87.8616,2.35546e-22,1.30288,2.37439e-22,0.795212,2.16708e-23,0.606332,2.2998e-23,-2.28407e-37,-0.0280615,6.60975e-24,-12.0908,1.23288e-24,0.00522838,3.53213e-39,-0.00642735,1.51399e-24,10,1.13,0.271167,4569.05,0.000124883,2.35553e-22,-120.911,6.03482e-21,25.6206,0,-0.0192821,4.54196e-24,0,0
9.6,214.676,4.88428e-20,-1109.06,1109.06,90.9944,2.69273e-24,0.0114314,24.124,5.728e-21,-87.7383,2.35546e-22,1.3026,2.37439e-22,0.795297,2.16941e-23,0.60622,2.30212e-23,-2.28407e-37,-0.0281259,6.62491e-24,-12.0827,1.25149e-24,0.00530779,0,-0.00644799,1.51885e-24,10,1.13,0.27081,4556.55,0.000125628,2.35555e-22,-120.83,6.04081e-21,25.6461,0,-0.019344,4.55656e-24,0,0
9.61,214.917,4.89001e-20,-1109.93,1109.93,90.8736,2.70533e-24,0.0114849,24.1168,5.72627e-21,-87.615,2.35546e-22,1.30232,2.37439e-22,0.795382,2.17174e-23,0.606108,2.30446e-23,-2.28407e-37,-0.0281905,6.64013e-24,-12.0746,1.26969e-24,0.00538545,0,-0.006469,1.52381e-24,10,1.13,0.270453,4544.07,0.000126383,2.35556e-22,-120.749,6.04682e-21,25.6716,0,-0.019407,4.57142e-24,0,0
9.62,215.158,4.89573e-20,-1110.81,1110.81,90.7529,2.71812e-24,0.0115391,24.1095,5.72454e-21,-87.4918,2.35546e-22,1.30203,2.37439e-22,0.795468,2.17408e-23,0.605996,2.30679e-23,-2.28407e-37,-0.0282553,6.65539e-24,-12.0665,1.28743e-24,0.0054612,0,-0.00649036,1.52885e-24,10,1.13,0.270096,4531.62,0.000127149,2.35557e-22,-120.668,6.05283e-21,25.6971,0,-0.0194711,4.58654e-24,0,0
9.63,215.399,4.90146e-20,-1111.68,1111.68,90.6323,2.73108e-24,0.0115941,24.1022,5.72282e-21,-87.3687,2.35546e-22,1.30175,2.37439e-22,0.795554,2.17643e-23,0.605883,2.30914e-23,-2.28407e-37,-0.0283203,6.67071e-24,-12.0584,1.30468e-24,0.00553486,0,-0.00651206,1.53396e-24,10,1.13,0.26974,4519.19,0.000127925,2.35557e-22,-120.588,6.05886e-21,25.7227,0,-0.0195362,4.60189e-24,0,0
9.64,215.64,4.90718e-20,-1112.55,1112.55,90.5117,2.74421e-24,0.0116498,24.095,5.7211e-21,-87.2456,2.35546e-22,1.30147,2.37439e-22,0.795639,2.17878e-23,0.60577,2.31148e-23,-2.28401e-37,-0.0283855,6.68607e-24,-12.0504,1.3214e-24,0.0056063,3.53213e-39,-0.00653409,1.53916e-24,10,1.13,0.269384,4506.79,0.000128711,2.35558e-22,-120.507,6.06489e-21,25.7483,0,-0.0196023,4.61747e-24,0,0
9.65,215.881,4.9129e-20,-1113.43,1113.43,90.3912,2.75751e-24,0.0117062,24.0877,5.71938e-21,-87.1227,2.35546e-22,1.30118,2.37439e-22,0.795726,2.18113e-23,0.605657,2.31384e-23,-2.28383e-37,-0.028451,6.70149e-24,-12.0423,1.33758e-24,0.00567539,0,-0.00655643,1.54442e-24,10,1.13,0.269028,4494.42,0.000129506,2.35559e-22,-120.427,6.07093e-21,25.7739,0,-0.0196693,4.63327e-24,0,0
9.66,216.122,4.91862e-20,-1114.3,1114.3,90.2709,2.77096e-24,0.0117633,24.0805,5.71766e-21,-86.9998,2.35546e-22,1.3009,2.37439e-22,0.795812,2.18349e-23,0.605544,2.3162e-23,-2.28366e-37,-0.0285167,6.71696e-24,-12.0343,1.35317e-24,0.00574202,0,-0.00657907,1.54976e-24,10,1.13,0.268673,4482.08,0.000130311,2.35559e-22,-120.347,6.07699e-21,25.7997,0,-0.0197372,4.64928e-24,0,0
9.67,216.362,4.92433e-20,-1115.17,1115.17,90.1506,2.78457e-24,0.0118211,24.0733,5.71595e-21,-86.8769,2.35546e-22,1.30061,2.37439e-22,0.795898,2.18586e-23,0.60543,2.31856e-23,-2.28372e-37,-0.0285826,6.73248e-24,-12.0263,1.36816e-24,0.00580611,3.53213e-39,-0.00660199,1.55516e-24,10,1.13,0.268317,4469.76,0.000131126,2.3556e-22,-120.266,6.08305e-21,25.8254,0,-0.019806,4.66549e-24,0,0
9.68,216.603,4.93005e-20,-1116.03,1116.03,90.0303,2.79832e-24,0.0118794,24.0661,5.71424e-21,-86.7542,2.35546e-22,1.30033,2.37439e-22,0.795985,2.18823e-23,0.605317,2.32093e-23,-2.28377e-37,-0.0286487,6.74806e-24,-12.0183,1.38254e-24,0.00586758,0,-0.00662518,1.56063e-24,10,1.13,0.267962,4457.47,0.000131949,2.3556e-22,-120.186,6.08913e-21,25.8512,0,-0.0198755,4.68188e-24,0,0
9.69,216.844,4.93576e-20,-1116.9,1116.9,89.9102,2.81222e-24,0.0119384,24.0589,5.71253e-21,-86.6315,2.35546e-22,1.30004,2.37439e-22,0.796072,2.19061e-23,0.605202,2.3233e-23,-2.28377e-37,-0.0287151,6.7637e-24,-12.0103,1.39629e-24,0.00592639,-3.53213e-39,-0.00664862,1.56615e-24,10,1.13,0.267607,4445.2,0.000132782,2.3556e-22,-120.107,6.09522e-21,25.877,0,-0.0199459,4.69845e-24,0,0
9.7,217.084,4.94147e-20,-1117.77,1117.77,89.7901,2.82625e-24,0.011998,24.0517,5.71082e-21,-86.5089,2.35546e-22,1.29975,2.37439e-22,0.796159,2.19299e-23,0.605088,2.32568e-23,-2.28389e-37,-0.0287817,6.77939e-24,-12.0023,1.4094e-24,0.00598248,0,-0.00667229,1.57173e-24,10,1.13,0.267253,4432.96,0.000133622,2.3556e-22,-120.027,6.10131e-21,25.9029,0,-0.0200169,4.71519e-24,0,0
9.71,217.325,4.94718e-20,-1118.63,1118.63,89.6701,2.8404e-24,0.0120581,24.0445,5.70912e-21,-86.3863,2.35546e-22,1.29946,2.37439e-22,0.796246,2.19538e-23,0.604973,2.32807e-23,-2.28389e-37,-0.0288485,6.79513e-24,-11.9944,1.42187e-24,0.00603585,0,-0.00669619,1.57736e-24,10,1.13,0.266898,4420.75,0.000134471,2.35561e-22,-119.947,6.10742e-21,25.9289,0,-0.0200886,4.73207e-24,0,0
9.72,217.565,4.95289e-20,-1119.5,1119.5,89.5502,2.85468e-24,0.0121187,24.0374,5.70742e-21,-86.2638,2.35546e-22,1.29918,2.37439e-22,0.796333,2.19778e-23,0.604858,2.33046e-23,-2.28389e-37,-0.0289156,6.81093e-24,-11.9864,1.43371e-24,0.00608649,0,-0.00672028,1.58303e-24,10,1.13,0.266544,4408.56,0.000135328,2.35561e-22,-119.868,6.11354e-21,25.9549,0,-0.0201608,4.7491e-24,0,0
9.73,217.806,4.9586e-20,-1120.36,1120.36,89.4304,2.86907e-24,0.0121798,24.0302,5.70572e-21,-86.1414,2.35546e-22,1.29889,2.37439e-22,0.796421,2.20017e-23,0.604743,2.33286e-23,-2.28389e-37,-0.0289829,6.82679e-24,-11.9785,1.4449e-24,0.0061344,0,-0.00674456,1.58875e-24,10,1.13,0.26619,4396.4,0.000136193,2.35561e-22,-119.788,6.11968e-21,25.9809,0,-0.0202337,4.76626e-24,0,0
9.74,218.046,4.9643e-20,-1121.22,1121.22,89.3107,2.88358e-24,0.0122413,24.0231,5.70403e-21,-86.0191,2.35546e-22,1.2986,2.37439e-22,0.796508,2.20258e-23,0.604627,2.33526e-23,-2.28372e-37,-0.0290505,6.84271e-24,-11.9706,1.45546e-24,0.00617962,-3.53213e-39,-0.00676901,1.59451e-24,10,1.13,0.265836,4384.27,0.000137065,2.3556e-22,-119.709,6.12582e-21,26.007,0,-0.020307,4.78353e-24,0,0
9.75,218.286,4.97001e-20,-1122.08,1122.08,89.191,2.89818e-24,0.0123034,24.016,5.70233e-21,-85.8969,2.35546e-22,1.29831,2.37439e-22,0.796596,2.20499e-23,0.604512,2.33767e-23,-2.28366e-37,-0.0291183,6.85868e-24,-11.9627,1.4654e-24,0.00622217,0,-0.00679361,1.6003e-24,10,1.13,0.265483,4372.16,0.000137944,2.3556e-22,-119.63,6.13198e-21,26.0331,0,-0.0203808,4.80091e-24,0,0
9.76,218.526,4.97571e-20,-1122.94,1122.94,89.0714,2.91288e-24,0.0123658,24.0088,5.70064e-21,-85.7747,2.35546e-22,1.29801,2.37439e-22,0.796684,2.20741e-23,0.604395,2.34008e-23,-2.28366e-37,-0.0291864,6.87471e-24,-11.9548,1.47473e-24,0.00626212,-3.53213e-39,-0.00681835,1.60613e-24,10,1.13,0.265129,4360.07,0.00013883,2.3556e-22,-119.551,6.13815e-21,26.0593,0,-0.0204551,4.81839e-24,0,0
9.77,218.766,4.98141e-20,-1123.79,1123.79,88.9519,2.92767e-24,0.0124286,24.0017,5.69896e-21,-85.6526,2.35546e-22,1.29772,2.37439e-22,0.796773,2.20983e-23,0.604279,2.3425e-23,-2.28366e-37,-0.0292547,6.89081e-24,-11.9469,1.48347e-24,0.00629952,0,-0.00684322,1.61199e-24,10,1.13,0.264776,4348.02,0.000139723,2.3556e-22,-119.473,6.14434e-21,26.0856,0,-0.0205297,4.83596e-24,0,0
9.78,219.006,4.98711e-20,-1124.65,1124.65,88.8325,2.94255e-24,0.0124918,23.9946,5.69727e-21,-85.5305,2.35546e-22,1.29743,2.37439e-22,0.796861,2.21226e-23,0.604162,2.34493e-23,-2.2836e-37,-0.0293232,6.90695e-24,-11.939,1.49162e-24,0.00633446,3.53213e-39,-0.00686819,1.61787e-24,10,1.13,0.264423,4335.99,0.000140622,2.35559e-22,-119.394,6.15054e-21,26.1119,0,-0.0206046,4.8536e-24,0,0
9.79,219.246,4.9928e-20,-1125.5,1125.5,88.7131,2.95751e-24,0.0125553,23.9875,5.69559e-21,-85.4085,2.35546e-22,1.29714,2.37439e-22,0.79695,2.21469e-23,0.604045,2.34736e-23,-2.28377e-37,-0.029392,6.92316e-24,-11.9312,1.49922e-24,0.00636701,3.53213e-39,-0.00689326,1.62377e-24,10,1.13,0.264071,4323.98,0.000141527,2.35559e-22,-119.315,6.15675e-21,26.1383,0,-0.0206798,4.8713e-24,0,0
9.8,219.486,4.9985e-20,-1126.36,1126.36,88.5939,2.97253e-24,0.0126191,23.9805,5.69391e-21,-85.2866,2.35546e-22,1.29684,2.37439e-22,0.797039,2.21713e-23,0.603928,2.34979e-23,-2.28366e-37,-0.0294611,6.93943e-24,-11.9233,1.50629e-24,0.00639726,0,-0.00691841,1.62969e-24,10,1.13,0.263718,4312,0.000142438,2.35558e-22,-119.237,6.16297e-21,26.1647,0,-0.0207552,4.88906e-24,0,0
9.81,219.726,5.00419e-20,-1127.21,1127.21,88.4747,2.98763e-24,0.0126832,23.9734,5.69223e-21,-85.1648,2.35546e-22,1.29655,2.37439e-22,0.797128,2.21957e-23,0.603811,2.35223e-23,-2.28372e-37,-0.0295304,6.95576e-24,-11.9155,1.51284e-24,0.00642533,0,-0.00694362,1.63562e-24,10,1.13,0.263366,4300.05,0.000143354,2.35558e-22,-119.159,6.16921e-21,26.1912,0,-0.0208309,4.90687e-24,0,0
9.82,219.965,5.00988e-20,-1128.06,1128.06,88.3555,3.00279e-24,0.0127476,23.9664,5.69056e-21,-85.043,2.35546e-22,1.29625,2.37439e-22,0.797217,2.22202e-23,0.603693,2.35468e-23,-2.28354e-37,-0.0296,6.97214e-24,-11.9077,1.51891e-24,0.00645133,0,-0.0069689,1.64157e-24,10,1.13,0.263014,4288.12,0.000144276,2.35557e-22,-119.081,6.17546e-21,26.2177,0,-0.0209067,4.92472e-24,0,0
9.83,220.205,5.01557e-20,-1128.91,1128.91,88.2365,3.01801e-24,0.0128122,23.9593,5.68889e-21,-84.9213,2.35546e-22,1.29595,2.37439e-22,0.797307,2.22448e-23,0.603575,2.35714e-23,-2.2836e-37,-0.0296698,6.98859e-24,-11.8999,1.52452e-24,0.00647537,0,-0.00699421,1.64753e-24,10,1.13,0.262662,4276.22,0.000145203,2.35557e-22,-119.003,6.18173e-21,26.2443,0,-0.0209826,4.9426e-24,0,0
9.84,220.445,5.02126e-20,-1129.76,1129.76,88.1175,3.03328e-24,0.0128771,23.9523,5.68722e-21,-84.7997,2.35546e-22,1.29566,2.37439e-22,0.797396,2.22694e-23,0.603456,2.35959e-23,-2.28389e-37,-0.0297398,7.00509e-24,-11.8921,1.52971e-24,0.00649757,0,-0.00701956,1.6535e-24,10,1.13,0.262311,4264.34,0.000146135,2.35556e-22,-118.925,6.18801e-21,26.271,0,-0.0210587,4.9605e-24,0,0
9.85,220.684,5.02695e-20,-1130.61,1130.61,87.9987,3.0486e-24,0.0129422,23.9453,5.68555e-21,-84.6782,2.35546e-22,1.29536,2.37439e-22,0.797486,2.22941e-23,0.603337,2.36206e-23,-2.28366e-37,-0.0298102,7.02166e-24,-11.8843,1.5345e-24,0.00651807,0,-0.00704494,1.65947e-24,10,1.13,0.261959,4252.49,0.000147072,2.35555e-22,-118.847,6.19431e-21,26.2977,0,-0.0211348,4.97842e-24,0,0
9.86,220.923,5.03263e-20,-1131.45,1131.45,87.8799,3.06397e-24,0.0130075,23.9382,5.68388e-21,-84.5567,2.35546e-22,1.29506,2.37439e-22,0.797576,2.23188e-23,0.603218,2.36453e-23,-2.2836e-37,-0.0298807,7.03828e-24,-11.8766,1.53893e-24,0.006537,-3.53213e-39,-0.00707033,1.66545e-24,10,1.13,0.261608,4240.67,0.000148014,2.35555e-22,-118.77,6.20062e-21,26.3245,0,-0.021211,4.99634e-24,0,0
9.87,221.163,5.03831e-20,-1132.3,1132.3,87.7611,3.07938e-24,0.0130729,23.9312,5.68222e-21,-84.4353,2.35546e-22,1.29476,2.37439e-22,0.797666,2.23436e-23,0.603099,2.36701e-23,-2.28354e-37,-0.0299516,7.05497e-24,-11.8688,1.54302e-24,0.0065545,0,-0.00709572,1.67142e-24,10,1.13,0.261257,4228.87,0.00014896,2.35554e-22,-118.692,6.20695e-21,26.3514,0,-0.0212872,5.01427e-24,0,0
9.88,221.402,5.044e-20,-1133.14,1133.14,87.6425,3.09483e-24,0.0131385,23.9243,5.68056e-21,-84.3139,2.35546e-22,1.29446,2.37439e-22,0.797757,2.23684e-23,0.60298,2.36949e-23,-2.28342e-37,-0.0300227,7.07171e-24,-11.8611,1.54682e-24,0.0065707,3.53213e-39,-0.00712111,1.6774e-24,10,1.13,0.260907,4217.09,0.000149911,2.35553e-22,-118.615,6.21329e-21,26.3783,0,-0.0213633,5.0322e-24,0,0
9.89,221.641,5.04968e-20,-1133.98,1133.98,87.5239,3.11031e-24,0.0132043,23.9173,5.67891e-21,-84.1926,2.35546e-22,1.29416,2.37439e-22,0.797847,2.23933e-23,0.60286,2.37198e-23,-2.28354e-37,-0.030094,7.08851e-24,-11.8534,1.55034e-24,0.00658575,0,-0.00714649,1.68337e-24,10,1.13,0.260556,4205.34,0.000150865,2.35552e-22,-118.538,6.21965e-21,26.4053,0,-0.0214395,5.05012e-24,0,0
9.9,221.88,5.05535e-20,-1134.82,1134.82,87.4054,3.12583e-24,0.0132703,23.9103,5.67725e-21,-84.0714,2.35546e-22,1.29386,2.37439e-22,0.797938,2.24183e-23,0.602739,2.37447e-23,-2.28342e-37,-0.0301656,7.10538e-24,-11.8456,1.55364e-24,0.0065998,0,-0.00717186,1.68934e-24,10,1.13,0.260206,4193.62,0.000151824,2.35552e-22,-118.46,6.22602e-21,26.4324,0,-0.0215156,5.06803e-24,0,0
9.91,222.119,5.06103e-20,-1135.67,1135.67,87.287,3.14138e-24,0.0133363,23.9033,5.6756e-21,-83.9503,2.35546e-22,1.29356,2.37439e-22,0.798029,2.24433e-23,0.602619,2.37697e-23,-2.28336e-37,-0.0302374,7.1223e-24,-11.8379,1.55674e-24,0.00661298,0,-0.00719721,1.69531e-24,10,1.13,0.259856,4181.92,0.000152787,2.35551e-22,-118.384,6.23241e-21,26.4595,0,-0.0215916,5.08593e-24,0,0
9.92,222.358,5.0667e-20,-1136.5,1136.5,87.1687,3.15697e-24,0.0134025,23.8964,5.67395e-21,-83.8292,2.35546e-22,1.29325,2.37439e-22,0.79812,2.24684e-23,0.602498,2.37947e-23,-2.2833e-37,-0.0303095,7.13928e-24,-11.8303,1.55967e-24,0.00662544,3.53213e-39,-0.00722253,1.70127e-24,10,1.13,0.259506,4170.24,0.000153754,2.3555e-22,-118.307,6.23882e-21,26.4867,0,-0.0216676,5.10381e-24,0,0
9.93,222.597,5.07238e-20,-1137.34,1137.34,87.0504,3.17258e-24,0.0134688,23.8895,5.6723e-21,-83.7082,2.35546e-22,1.29295,2.37439e-22,0.798212,2.24936e-23,0.602377,2.38199e-23,-2.28313e-37,-0.0303819,7.15633e-24,-11.8226,1.56247e-24,0.00663732,0,-0.00724783,1.70722e-24,10,1.13,0.259157,4158.6,0.000154724,2.3555e-22,-118.23,6.24524e-21,26.5139,0,-0.0217435,5.12167e-24,0,0
9.94,222.836,5.07805e-20,-1138.18,1138.18,86.9322,3.18821e-24,0.0135353,23.8825,5.67066e-21,-83.5873,2.35546e-22,1.29265,2.37439e-22,0.798303,2.25188e-23,0.602256,2.3845e-23,-2.28301e-37,-0.0304545,7.17343e-24,-11.8149,1.56517e-24,0.00664876,0,-0.00727309,1.71317e-24,10,1.13,0.258807,4146.97,0.000155699,2.35549e-22,-118.153,6.25167e-21,26.5412,0,-0.0218193,5.13951e-24,0,0
9.95,223.075,5.08372e-20,-1139.01,1139.01,86.8141,3.20388e-24,0.0136018,23.8756,5.66902e-21,-83.4664,2.35546e-22,1.29234,2.37439e-22,0.798395,2.2544e-23,0.602134,2.38703e-23,-2.28324e-37,-0.0305273,7.19059e-24,-11.8073,1.5678e-24,0.0066599,-3.53213e-39,-0.00729832,1.71911e-24,10,1.13,0.258458,4135.37,0.000156677,2.35548e-22,-118.077,6.25812e-21,26.5686,0,-0.021895,5.15732e-24,0,0
9.96,223.314,5.08939e-20,-1139.85,1139.85,86.6961,3.21957e-24,0.0136685,23.8687,5.66738e-21,-83.3456,2.35546e-22,1.29204,2.37439e-22,0.798487,2.25694e-23,0.602012,2.38956e-23,-2.2833e-37,-0.0306005,7.20781e-24,-11.7996,1.5704e-24,0.00667087,0,-0.00732352,1.72504e-24,10,1.13,0.258109,4123.8,0.000157659,2.35548e-22,-118.001,6.26459e-21,26.5961,0,-0.0219706,5.17511e-24,0,0
9.97,223.552,5.09505e-20,-1140.68,1140.68,86.5781,3.23529e-24,0.0137352,23.8618,5.66574e-21,-83.2249,2.35546e-22,1.29173,2.37439e-22,0.798579,2.25947e-23,0.60189,2.39209e-23,-2.28342e-37,-0.0306738,7.22509e-24,-11.792,1.57299e-24,0.00668182,0,-0.00734868,1.73096e-24,10,1.13,0.257761,4112.25,0.000158645,2.35547e-22,-117.924,6.27108e-21,26.6236,0,-0.022046,5.19287e-24,0,0
9.98,223.791,5.10072e-20,-1141.51,1141.51,86.4602,3.25103e-24,0.0138021,23.8549,5.6641e-21,-83.1042,2.35546e-22,1.29142,2.37439e-22,0.798672,2.26202e-23,0.601767,2.39463e-23,-2.28319e-37,-0.0307474,7.24243e-24,-11.7844,1.57562e-24,0.00669286,0,-0.0073738,1.73687e-24,10,1.13,0.257412,4100.73,0.000159635,2.35546e-22,-117.848,6.27758e-21,26.6512,0,-0.0221214,5.21061e-24,0,0
9.99,224.03,5.10638e-20,-1142.34,1142.34,86.3424,3.2668e-24,0.0138691,23.8481,5.66247e-21,-82.9836,2.35546e-22,1.29112,2.37439e-22,0.798764,2.26457e-23,0.601644,2.39718e-23,-2.28319e-37,-0.0308213,7.25983e-24,-11.7768,1.57829e-24,0.00670412,0,-0.00739889,1.74278e-24,10,1.13,0.257064,4089.23,0.000160629,2.35546e-22,-117.772,6.28409e-21,26.6789,0,-0.0221967,5.22833e-24,0,0
10,224.268,5.11204e-20,-1143.17,1143.17,86.2247,3.2826e-24,0.0139362,23.8412,5.66084e-21,-82.8631,2.35546e-22,1.29081,2.37439e-22,0.798857,2.26712e-23,0.601521,2.39973e-23,-2.2833e-37,-0.0308954,7.27729e-24,-11.7692,1.58105e-24,0.00671571,0,-0.00742395,1.74867e-24,10,1.13,0.256716,4077.75,0.000161626,2.35545e-22,-117.697,6.29063e-21,26.7066,0,-0.0222718,5.24602e-24,0,0
10.01,224.506,5.1177e-20,-1144,1144,86.107,3.29842e-24,0.0140034,23.8343,5.65921e-21,-82.7426,2.35546e-22,1.2905,2.37439e-22,0.79895,2.26969e-23,0.601397,2.40229e-23,-2.28342e-37,-0.0309698,7.2948e-24,-11.7617,1.58392e-24,0.00672777,-3.53213e-39,-0.00744897,1.75456e-24,10,1.13,0.256368,4066.3,0.000162628,2.35545e-22,-117.621,6.29718e-21,26.7344,0,-0.0223469,5.26369e-24,0,0
10.02,224.745,5.12336e-20,-1144.83,1144.83,85.9895,3.31428e-24,0.0140707,23.8275,5.65759e-21,-82.6222,2.35546e-22,1.29019,2.37439e-22,0.799043,2.27226e-23,0.601273,2.40486e-23,-2.28336e-37,-0.0310444,7.31238e-24,-11.7541,1.58692e-24,0.00674038,3.53213e-39,-0.00747397,1.76045e-24,10,1.13,0.25602,4054.88,0.000163633,2.35544e-22,-117.545,6.30374e-21,26.7623,0,-0.0224219,5.28134e-24,0,0
10.03,224.983,5.12902e-20,-1145.65,1145.65,85.8719,3.33016e-24,0.0141382,23.8207,5.65597e-21,-82.5019,2.35546e-22,1.28988,2.37439e-22,0.799137,2.27483e-23,0.601149,2.40743e-23,-2.28307e-37,-0.0311193,7.33001e-24,-11.7465,1.59008e-24,0.00675366,0,-0.00749894,1.76633e-24,10,1.13,0.255673,4043.47,0.000164643,2.35543e-22,-117.47,6.31032e-21,26.7902,0,-0.0224968,5.29898e-24,0,0
10.04,225.221,5.13467e-20,-1146.48,1146.48,85.7545,3.34608e-24,0.0142058,23.8139,5.65435e-21,-82.3817,2.35546e-22,1.28957,2.37439e-22,0.79923,2.27741e-23,0.601025,2.41001e-23,-2.28307e-37,-0.0311944,7.3477e-24,-11.739,1.59343e-24,0.0067677,3.53213e-39,-0.00752388,1.7722e-24,10,1.13,0.255326,4032.1,0.000165657,2.35543e-22,-117.394,6.31692e-21,26.8183,0,-0.0225717,5.3166e-24,0,0
10.05,225.459,5.14033e-20,-1147.3,1147.3,85.6372,3.36203e-24,0.0142736,23.807,5.65273e-21,-82.2615,2.35546e-22,1.28925,2.37439e-22,0.799324,2.28e-23,0.6009,2.41259e-23,-2.28295e-37,-0.0312697,7.36545e-24,-11.7315,1.59698e-24,0.00678259,0,-0.00754881,1.77807e-24,10,1.13,0.254979,4020.75,0.000166675,2.35543e-22,-117.319,6.32354e-21,26.8463,0,-0.0226464,5.3342e-24,0,0
10.06,225.697,5.14598e-20,-1148.12,1148.12,85.5199,3.37802e-24,0.0143415,23.8002,5.65112e-21,-82.1413,2.35546e-22,1.28894,2.37439e-22,0.799418,2.28259e-23,0.600775,2.41518e-23,-2.28295e-37,-0.0313453,7.38326e-24,-11.724,1.60075e-24,0.00679843,-7.06427e-39,-0.00757373,1.78393e-24,10,1.13,0.254632,4009.42,0.000167697,2.35542e-22,-117.244,6.33017e-21,26.8745,0,-0.0227212,5.3518e-24,0,0
10.07,225.935,5.15163e-20,-1148.94,1148.94,85.4027,3.39405e-24,0.0144095,23.7934,5.6495e-21,-82.0213,2.35546e-22,1.28863,2.37439e-22,0.799513,2.28519e-23,0.600649,2.41778e-23,-2.28283e-37,-0.0314212,7.40113e-24,-11.7165,1.60476e-24,0.00681528,0,-0.00759864,1.7898e-24,10,1.13,0.254285,3998.12,0.000168725,2.35542e-22,-117.169,6.33681e-21,26.9027,0,-0.0227959,5.36939e-24,0,0
