time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.9,1.81482,0,-16.7302,16.7302,39.6888,0,0.259944,4.45218,0,-39.4392,0,1.46493,0,0.743527,0,0.668706,0,0,-0.0101637,0,49.8844,0,0.29525,0,-0.0599178,0,11.414,1.17615,0.116656,963.316,0.00654944,0,569.35,0,7.97421,0,-0.190056,0,0,0
0.91,1.85964,0,-17.1271,17.1271,40.1882,0,0.262714,4.51188,0,-39.935,0,1.46483,0,0.743562,0,0.668667,0,0,-0.0107702,0,49.9815,0,0.258731,0,-0.0613794,0,11.4073,1.1759,0.118124,987.67,0.00653701,0,570.12,0,7.88887,0,-0.19462,0,0,0
0.92,1.90506,0,-17.5289,17.5289,40.6885,0,0.265116,4.57166,0,-40.4317,0,1.46472,0,0.743599,0,0.668626,0,0,-0.011391,0,50.0785,0,0.221457,0,-0.062774,0,11.4005,1.17565,0.119595,1012.38,0.00651565,0,570.887,0,7.80869,0,-0.198969,0,0,0
0.93,1.95108,0,-17.9357,17.9357,41.1897,0,0.267141,4.63154,0,-40.9294,0,1.4646,0,0.743638,0,0.668582,0,0,-0.0120254,0,50.1755,0,0.183466,0,-0.0640963,0,11.3938,1.17539,0.121069,1037.43,0.00648552,0,571.653,0,7.73401,0,-0.203086,0,0,0
0.94,1.99769,0,-18.3475,18.3475,41.692,0,0.268783,4.69152,0,-41.428,0,1.46448,0,0.743679,0,0.668537,0,0,-0.0126727,0,50.2712,0,0.144795,0,-0.0653412,0,11.3871,1.17514,0.122546,1062.84,0.00644678,0,572.403,0,7.66515,0,-0.206955,0,0,0
0.95,2.04491,0,-18.7643,18.7643,42.1952,0,0.270035,4.75161,0,-41.9276,0,1.46435,0,0.743723,0,0.668488,0,0,-0.013332,0,50.3669,0,0.105488,0,-0.0665034,0,11.3803,1.17489,0.124026,1088.61,0.00639957,0,573.151,0,7.60244,0,-0.210559,0,0,0
0.96,2.09273,0,-19.186,19.186,42.6993,0,0.27089,4.81183,0,-42.4282,0,1.46421,0,0.743768,0,0.668437,0,0,-0.0140025,0,50.4625,0,0.0655896,0,-0.0675777,0,11.3736,1.17464,0.125508,1114.73,0.00634405,0,573.897,0,7.54622,0,-0.213883,0,0,0
0.97,2.14115,0,-19.6128,19.6128,43.2044,0,0.271345,4.87217,0,-42.9297,0,1.46407,0,0.743816,0,0.668384,0,0,-0.0146832,0,50.5568,0,0.0251508,0,-0.068559,0,11.3669,1.17439,0.126993,1141.21,0.0062804,0,574.628,0,7.4968,0,-0.21691,0,0,0
0.98,2.19017,0,-20.0446,20.0446,43.7105,0,0.271392,4.93265,0,-43.4321,0,1.46392,0,0.743867,0,0.668328,0,0,-0.0153733,0,50.6511,0,-0.0157751,0,-0.069442,0,11.3601,1.17414,0.128481,1168.06,0.00620877,0,575.356,0,7.45452,0,-0.219625,0,0,0
0.99,2.2398,0,-20.4815,20.4815,44.2174,0,0.271028,4.99328,0,-43.9354,0,1.46376,0,0.743919,0,0.66827,0,0,-0.0160717,0,50.7453,0,-0.0571307,0,-0.0702217,0,11.3534,1.17389,0.129972,1195.26,0.00612935,0,576.082,0,7.41967,0,-0.222011,0,0,0
1,2.29004,0,-20.9233,20.9233,44.7254,0,0.270248,5.05406,0,-44.4397,0,1.4636,0,0.743974,0,0.668209,0,0,-0.0167774,0,50.8382,0,-0.0988549,0,-0.0708929,0,11.3467,1.17364,0.131466,1222.82,0.00604232,0,576.793,0,7.39258,0,-0.224053,0,0,0
1.01,2.34088,0,-21.3703,21.3703,45.2342,0,0.26905,5.11502,0,-44.9449,0,1.46343,0,0.744031,0,0.668145,0,0,-0.0174892,0,50.9311,0,-0.140883,0,-0.0714509,0,11.3399,1.17339,0.132962,1250.75,0.00594785,0,577.502,0,7.37354,0,-0.225735,0,0,0
1.02,2.39234,0,-21.8222,21.8222,45.744,0,0.26743,5.17615,0,-45.451,0,1.46325,0,0.744091,0,0.668078,0,0,-0.018206,0,51.0238,0,-0.183146,0,-0.0718906,0,11.3332,1.17314,0.134461,1279.04,0.00584616,0,578.208,0,7.36284,0,-0.227043,0,0,0
1.03,2.4444,0,-22.2793,22.2793,46.2547,0,0.265386,5.23747,0,-45.958,0,1.46306,0,0.744153,0,0.668009,0,0,-0.0189266,0,51.1153,0,-0.225572,0,-0.0722074,0,11.3265,1.17289,0.135963,1307.7,0.00573743,0,578.899,0,7.36076,0,-0.227963,0,0,0
1.04,2.49709,0,-22.7414,22.7414,46.7663,0,0.262918,5.29899,0,-46.4658,0,1.46287,0,0.744217,0,0.667938,0,0,-0.0196497,0,51.2067,0,-0.268085,0,-0.0723967,0,11.3197,1.17264,0.137467,1336.73,0.00562189,0,579.588,0,7.36756,0,-0.228479,0,0,0
1.05,2.55039,0,-23.2086,23.2086,47.2788,0,0.260024,5.36072,0,-46.9746,0,1.46267,0,0.744284,0,0.667863,0,0,-0.0203741,0,51.298,0,-0.310606,0,-0.0724542,0,11.313,1.17239,0.138974,1366.13,0.00549975,0,580.275,0,7.38351,0,-0.22858,0,0,0
1.06,2.6043,0,-23.6809,23.6809,47.7922,0,0.256706,5.42268,0,-47.4843,0,1.46246,0,0.744353,0,0.667786,0,0,-0.0210984,0,51.3881,0,-0.353051,0,-0.0723756,0,11.3063,1.17214,0.140484,1395.89,0.00537124,0,580.946,0,7.40885,0,-0.228251,0,0,0
1.07,2.65884,0,-24.1583,24.1583,48.3066,0,0.252964,5.48487,0,-47.9948,0,1.46225,0,0.744425,0,0.667706,0,0,-0.0218212,0,51.478,0,-0.395335,0,-0.072157,0,11.2995,1.17189,0.141997,1426.03,0.00523659,0,581.615,0,7.44379,0,-0.227481,0,0,0
1.08,2.714,0,-24.6408,24.6408,48.8218,0,0.2488,5.54731,0,-48.5063,0,1.46202,0,0.744499,0,0.667624,0,0,-0.022541,0,51.5678,0,-0.437368,0,-0.0717946,0,11.2928,1.17164,0.143512,1456.55,0.00509604,0,582.281,0,7.48854,0,-0.226259,0,0,0
1.09,2.76979,0,-25.1284,25.1284,49.3379,0,0.244218,5.61,0,-49.0185,0,1.4618,0,0.744575,0,0.667538,0,0,-0.0232566,0,51.6562,0,-0.479058,0,-0.0712849,0,11.2861,1.1714,0.14503,1487.43,0.00494986,0,582.932,0,7.54329,0,-0.224574,0,0,0
1.1,2.8262,0,-25.6212,25.6212,49.8549,0,0.23922,5.67297,0,-49.5317,0,1.46156,0,0.744654,0,0.66745,0,0,-0.0239662,0,51.7446,0,-0.520308,0,-0.0706249,0,11.2793,1.17115,0.14655,1518.7,0.00479829,0,583.58,0,7.6082,0,-0.222417,0,0,0
1.11,2.88325,0,-26.1191,26.1191,50.3728,0,0.233813,5.73623,0,-50.0457,0,1.46132,0,0.744735,0,0.66736,0,0,-0.0246685,0,51.8329,0,-0.561022,0,-0.0698115,0,11.2726,1.1709,0.148073,1550.34,0.00464162,0,584.226,0,7.68343,0,-0.219779,0,0,0
1.12,2.94093,0,-26.6221,26.6221,50.8916,0,0.228002,5.79978,0,-50.5605,0,1.46107,0,0.744819,0,0.667267,0,0,-0.0253619,0,51.9199,0,-0.601097,0,-0.0688423,0,11.2659,1.17065,0.149599,1582.36,0.00448012,0,584.857,0,7.76908,0,-0.216653,0,0,0
1.13,2.99924,0,-27.1303,27.1303,51.4112,0,0.221794,5.86365,0,-51.0762,0,1.46081,0,0.744905,0,0.667171,0,0,-0.0260449,0,52.0067,0,-0.640432,0,-0.0677151,0,11.2591,1.17041,0.151127,1614.75,0.00431409,0,585.485,0,7.86525,0,-0.213032,0,0,0
1.14,3.0582,0,-27.6436,27.6436,51.9317,0,0.215196,5.92783,0,-51.5927,0,1.46055,0,0.744993,0,0.667073,0,0,-0.0267157,0,52.0935,0,-0.67892,0,-0.0664283,0,11.2524,1.17016,0.152658,1647.53,0.00414381,0,586.112,0,7.97201,0,-0.208911,0,0,0
1.15,3.1178,0,-28.1621,28.1621,52.4531,0,0.208219,5.99235,0,-52.1101,0,1.46027,0,0.745083,0,0.666972,0,0,-0.0273729,0,52.1789,0,-0.716457,0,-0.0649803,0,11.2457,1.16991,0.154191,1680.69,0.0039696,0,586.722,0,8.08941,0,-0.204287,0,0,0
1.16,3.17805,0,-28.6858,28.6858,52.9753,0,0.200871,6.05723,0,-52.6282,0,1.46,0,0.745175,0,0.666869,0,0,-0.0280148,0,52.2642,0,-0.752932,0,-0.0633703,0,11.2389,1.16967,0.155727,1714.24,0.00379176,0,587.33,0,8.21744,0,-0.199157,0,0,0
1.17,3.23895,0,-29.2147,29.2147,53.4983,0,0.193164,6.12246,0,-53.1472,0,1.45971,0,0.74527,0,0.666763,0,0,-0.0286398,0,52.3494,0,-0.788238,0,-0.0615978,0,11.2322,1.16942,0.157266,1748.17,0.00361063,0,587.936,0,8.3561,0,-0.19352,0,0,0
1.18,3.3005,0,-29.7488,29.7488,54.0223,0,0.18511,6.18807,0,-53.667,0,1.45942,0,0.745366,0,0.666655,0,0,-0.0292462,0,52.4332,0,-0.822264,0,-0.059663,0,11.2255,1.16918,0.158807,1782.48,0.00342654,0,588.527,0,8.50533,0,-0.187378,0,0,0
1.19,3.36271,0,-30.288,30.288,54.547,0,0.176723,6.25406,0,-54.1876,0,1.45913,0,0.745465,0,0.666545,0,0,-0.0298325,0,52.517,0,-0.854899,0,-0.0575662,0,11.2187,1.16893,0.16035,1817.18,0.00323982,0,589.115,0,8.66505,0,-0.180731,0,0,0
1.2,3.42558,0,-30.8325,30.8325,55.0726,0,0.168017,6.32046,0,-54.709,0,1.45883,0,0.745565,0,0.666433,0,0,-0.030397,0,52.6006,0,-0.886034,0,-0.0553086,0,11.212,1.16869,0.161896,1852.27,0.00305082,0,589.701,0,8.83513,0,-0.173584,0,0,0
1.21,3.48912,0,-31.3822,31.3822,55.599,0,0.159008,6.38726,0,-55.2311,0,1.45852,0,0.745667,0,0.666319,0,0,-0.0309381,0,52.6829,0,-0.915558,0,-0.0528917,0,11.2053,1.16844,0.163445,1887.75,0.0028599,0,590.27,0,9.01542,0,-0.165943,0,0,0
1.22,3.55333,0,-31.9371,31.9371,56.1263,0,0.149712,6.45449,0,-55.7541,0,1.45821,0,0.745771,0,0.666202,0,0,-0.0314543,0,52.765,0,-0.943363,0,-0.0503178,0,11.1985,1.1682,0.164995,1923.62,0.0026674,0,590.838,0,9.20574,0,-0.157814,0,0,0
1.23,3.61821,0,-32.4973,32.4973,56.6543,0,0.140147,6.52215,0,-56.2778,0,1.45789,0,0.745877,0,0.666084,0,0,-0.031944,0,52.8471,0,-0.969339,0,-0.0475896,0,11.1918,1.16796,0.166549,1959.88,0.00247371,0,591.404,0,9.40585,0,-0.149207,0,0,0
1.24,3.68377,0,-33.0627,33.0627,57.1832,0,0.130331,6.59026,0,-56.8023,0,1.45757,0,0.745984,0,0.665964,0,0,-0.0324056,0,52.9277,0,-0.993382,0,-0.0447105,0,11.1851,1.16771,0.168105,1996.53,0.00227919,0,591.953,0,9.61549,0,-0.140133,0,0,0
1.25,3.75002,0,-33.6334,33.6334,57.7129,0,0.120286,6.65883,0,-57.3276,0,1.45724,0,0.746092,0,0.665842,0,0,-0.0328377,0,53.0083,0,-1.01539,0,-0.0416844,0,11.1783,1.16747,0.169663,2033.58,0.00208421,0,592.5,0,9.83435,0,-0.130605,0,0,0
1.26,3.81695,0,-34.2093,34.2093,58.2434,0,0.110031,6.72786,0,-57.8536,0,1.45691,0,0.746202,0,0.665719,0,0,-0.0332388,0,53.0887,0,-1.03525,0,-0.038516,0,11.1716,1.16723,0.171223,2071.02,0.00188915,0,593.045,0,10.0621,0,-0.120638,0,0,0
1.27,3.88458,0,-34.7904,34.7904,58.7746,0,0.0995882,6.79738,0,-58.3803,0,1.45658,0,0.746314,0,0.665594,0,0,-0.0336075,0,53.1678,0,-1.05288,0,-0.0352103,0,11.1649,1.16698,0.172786,2108.85,0.00169441,0,593.574,0,10.2983,0,-0.110247,0,0,0
1.28,3.9529,0,-35.3769,35.3769,59.3067,0,0.0889809,6.86738,0,-58.9078,0,1.45624,0,0.746426,0,0.665468,0,0,-0.0339426,0,53.2468,0,-1.06818,0,-0.0317734,0,11.1581,1.16674,0.174351,2147.09,0.00150035,0,594.101,0,10.5426,0,-0.0994529,0,0,0
1.29,4.02193,0,-35.9686,35.9686,59.8396,0,0.0782326,6.93787,0,-59.4361,0,1.4559,0,0.746539,0,0.665341,0,0,-0.0342426,0,53.3256,0,-1.08106,0,-0.0282117,0,11.1514,1.1665,0.175919,2185.72,0.00130737,0,594.626,0,10.7946,0,-0.0882753,0,0,0
1.3,4.09166,0,-36.5656,36.5656,60.3732,0,0.067368,7.00887,0,-59.965,0,1.45556,0,0.746654,0,0.665213,0,0,-0.0345064,0,53.4031,0,-1.09144,0,-0.0245324,0,11.1447,1.16626,0.177489,2224.75,0.00111586,0,595.134,0,11.0536,0,-0.0767373,0,0,0
1.31,4.16211,0,-37.1679,37.1679,60.9076,0,0.0564125,7.08038,0,-60.4947,0,1.45521,0,0.746769,0,0.665084,0,0,-0.0347329,0,53.4805,0,-1.09922,0,-0.0207433,0,11.1379,1.16602,0.179061,2264.18,0.000926198,0,595.64,0,11.3192,0,-0.0648636,0,0,0
1.32,4.23327,0,-37.7755,37.7755,61.4428,0,0.0453924,7.15242,0,-61.0251,0,1.45486,0,0.746885,0,0.664953,0,0,-0.0349209,0,53.5577,0,-1.10436,0,-0.0168527,0,11.1312,1.16578,0.180636,2304.01,0.000738774,0,596.144,0,11.5908,0,-0.0526808,0,0,0
1.33,4.30516,0,-38.3884,38.3884,61.9788,0,0.0343345,7.22497,0,-61.5562,0,1.45451,0,0.747001,0,0.664823,0,0,-0.0350696,0,53.6336,0,-1.10676,0,-0.0128699,0,11.1245,1.16554,0.182213,2344.24,0.000553972,0,596.632,0,11.8677,0,-0.0402175,0,0,0
1.34,4.37777,0,-39.0066,39.0066,62.5155,0,0.0232665,7.29806,0,-62.0881,0,1.45416,0,0.747118,0,0.664692,0,0,-0.0351781,0,53.7094,0,-1.10638,0,-0.00880449,0,11.1177,1.16529,0.183792,2384.88,0.000372171,0,597.118,0,12.1494,0,-0.0275044,0,0,0
1.35,4.45112,0,-39.6302,39.6302,63.053,0,0.0122163,7.37168,0,-62.6206,0,1.45381,0,0.747235,0,0.66456,0,0,-0.0352455,0,53.785,0,-1.10317,0,-0.00466677,0,11.111,1.16505,0.185374,2425.92,0.000193747,0,597.601,0,12.4351,0,-0.0145738,0,0,0
1.36,4.52521,0,-40.259,40.259,63.5912,0,0.00121276,7.44585,0,-63.1538,0,1.45346,0,0.747352,0,0.664428,0,0,-0.0352712,0,53.8593,0,-1.09707,0,-0.000467651,0,11.1043,1.16481,0.186957,2467.36,1.90711e-05,0,598.068,0,12.724,0,-0.00145995,0,0,0
1.37,4.60004,-7.92056e-26,-40.8932,40.8932,64.1302,-4.28942e-21,-0.00971529,7.52055,-4.28845e-21,-63.6877,1.28506e-25,1.4531,1.28801e-25,0.747469,5.24595e-27,0.664296,5.45454e-27,0,-0.0352547,7.74677e-22,53.9335,2.5145e-18,-1.08805,0,0.00378137,-4.63085e-19,11.0975,1.16457,0.188543,2509.21,0.000151493,-3.14159,598.532,2.84561e-17,13.0156,0,0.0118012,-1.44523e-18,0,0
1.38,4.67562,-3.21568e-25,-41.5328,41.5328,64.6699,-9.15334e-21,-0.0205385,7.5958,-9.14914e-21,-64.2222,5.50263e-25,1.45275,5.51364e-25,0.747586,2.2586e-26,0.664165,2.33637e-26,6.02818e-39,-0.0351954,1.65374e-21,54.0075,5.36246e-18,-1.0761,-9.04226e-37,0.00806827,-9.88078e-19,11.0908,1.16434,0.190131,2551.47,0.00031759,-3.14159,598.995,6.06601e-17,13.3088,0,0.025172,-3.08268e-18,0,0
1.39,4.75195,-7.65156e-25,-42.1777,42.1777,65.2103,-1.40499e-20,-0.0312273,7.67159,-1.40393e-20,-64.7575,1.36472e-24,1.4524,1.36786e-24,0.747703,5.60503e-26,0.664033,5.82663e-26,4.52113e-39,-0.0350932,2.5392e-21,54.0802,8.22436e-18,-1.06118,0,0.0123805,-1.51618e-18,11.0841,1.1641,0.191722,2594.13,0.000478871,-3.14159,599.441,9.29947e-17,13.603,0,0.0386132,-4.72875e-18,0,0
1.4,4.82905,-1.44988e-24,-42.8279,42.8279,65.7515,-1.89652e-20,-0.0417522,7.74793,-1.89444e-20,-65.2934,2.67259e-24,1.45205,2.67976e-24,0.747819,1.09761e-25,0.663902,1.14815e-25,-1.95916e-38,-0.0349478,3.42843e-21,54.1528,1.10916e-17,-1.04329,1.80845e-36,0.0167051,-2.04578e-18,11.0773,1.16386,0.193314,2637.2,0.000635,-3.14159,599.885,1.25362e-16,13.8973,0,0.0520843,-6.37848e-18,0,0
1.41,4.90692,-2.41651e-24,-43.4836,43.4836,66.2934,-2.38854e-20,-0.0520833,7.82482,-2.38492e-20,-65.83,4.57559e-24,1.4517,4.58954e-24,0.747935,1.87918e-25,0.663772,1.97764e-25,-2.86338e-38,-0.0347591,4.31871e-21,54.2252,1.39551e-17,-1.02245,0,0.0210285,-2.57525e-18,11.0706,1.16362,0.194909,2680.68,0.000785649,-3.14159,600.326,1.57661e-16,14.1908,0,0.0655432,-8.02673e-18,0,0
1.42,4.98555,-3.70645e-24,-44.1445,44.1445,66.836,-2.87956e-20,-0.0621913,7.90225,-2.87383e-20,-66.3672,7.17605e-24,1.45136,7.20036e-24,0.74805,2.94788e-25,0.663642,3.1195e-25,-2.86338e-38,-0.0345273,5.20723e-21,54.2963,1.68059e-17,-0.998657,0,0.0253369,-3.10288e-18,11.0639,1.16338,0.196505,2724.57,0.000930507,-3.14159,600.751,1.89789e-16,14.4827,0,0.0789469,-9.66821e-18,0,0
1.43,5.06496,-5.36149e-24,-44.8109,44.8109,67.3793,-3.36811e-20,-0.0720468,7.98021,-3.35956e-20,-66.9051,1.05766e-23,1.45101,1.06157e-23,0.748164,4.34687e-25,0.663514,4.62279e-25,1.95916e-38,-0.0342525,6.09109e-21,54.3673,1.96344e-17,-0.971945,0,0.0296161,-3.62692e-18,11.0571,1.16314,0.198104,2768.87,0.00106927,-3.14159,601.174,2.21638e-16,14.7719,0,0.0922511,-1.12975e-17,0,0
1.44,5.14516,-7.42355e-24,-45.4826,45.4826,67.9233,-3.85264e-20,-0.0816206,8.05872,-3.84048e-20,-67.4436,1.48798e-23,1.45067,1.49389e-23,0.748277,6.11963e-25,0.663386,6.53705e-25,9.19297e-38,-0.0339351,6.96734e-21,54.4381,2.24311e-17,-0.942351,-3.61691e-36,0.0338515,-4.14561e-18,11.0504,1.16291,0.199705,2813.59,0.00120166,-3.14159,601.594,2.53102e-16,15.0576,0,0.105411,-1.29091e-17,0,0
1.45,5.22614,-9.93442e-24,-46.1598,46.1598,68.468,-4.33161e-20,-0.0908843,8.13775,-4.31493e-20,-67.9828,2.01878e-23,1.45033,2.02731e-23,0.748389,8.30984e-25,0.66326,8.91215e-25,3.76761e-38,-0.0335756,7.83296e-21,54.5076,2.51863e-17,-0.909925,3.61691e-36,0.0380283,-4.65712e-18,11.0437,1.16267,0.201309,2858.71,0.0013274,-3.14159,601.998,2.84072e-16,15.3389,0,0.118379,-1.44973e-17,0,0
1.46,5.30791,-1.29354e-23,-46.8423,46.8423,69.0135,-4.80344e-20,-0.0998099,8.2173,-4.78122e-20,-68.5226,2.66018e-23,1.45,2.67204e-23,0.7485,1.09612e-24,0.663135,1.1798e-24,4.37043e-38,-0.0331748,8.68488e-21,54.577,2.789e-17,-0.87473,0,0.0421315,-5.15962e-18,11.0369,1.16243,0.202914,2904.25,0.00144624,-3.14159,602.399,3.14435e-16,15.6148,0,0.131111,-1.60565e-17,0,0
1.47,5.39049,-1.64672e-23,-47.5302,47.5302,69.5596,-5.26654e-20,-0.10837,8.29738,-5.23764e-20,-69.063,3.42221e-23,1.44967,3.43819e-23,0.748609,1.4117e-24,0.663012,1.52445e-24,-5.27465e-38,-0.0327333,9.52002e-21,54.6461,3.05324e-17,-0.83684,0,0.046146,-5.65125e-18,11.0302,1.1622,0.204521,2950.21,0.00155794,-3.14159,602.797,3.44082e-16,15.8843,0,0.143559,-1.75809e-17,0,0
1.48,5.47386,-2.05694e-23,-48.2236,48.2236,70.1064,-5.71932e-20,-0.116538,8.37796,-5.68249e-20,-69.6041,4.31471e-23,1.44934,4.33569e-23,0.748717,1.78206e-24,0.66289,1.93012e-24,-5.27465e-38,-0.0322522,1.03352e-20,54.714,3.31034e-17,-0.796342,0,0.0500565,-6.13015e-18,11.0235,1.16196,0.206131,2996.57,0.0016623,-3.14159,603.179,3.72902e-16,16.1465,0,0.155676,-1.90649e-17,0,0
1.49,5.55805,-2.52801e-23,-48.9223,48.9223,70.6539,-6.16017e-20,-0.124288,8.45904,-6.11404e-20,-70.1458,5.34732e-23,1.44902,5.37428e-23,0.748823,2.21142e-24,0.66277,2.40168e-24,-5.27465e-38,-0.0317326,1.11274e-20,54.7817,3.55932e-17,-0.753337,0,0.0538478,-6.59446e-18,11.0167,1.16172,0.207742,3043.36,0.00175912,-3.14159,603.559,4.00782e-16,16.4005,0,0.167415,-2.05025e-17,0,0
1.5,5.64304,-3.06358e-23,-49.6265,49.6265,71.202,-6.5875e-20,-0.131597,8.54061,-6.53058e-20,-70.6881,6.52945e-23,1.44871,6.56345e-23,0.748927,2.70396e-24,0.662652,2.94396e-24,-1.49197e-37,-0.0311757,1.18934e-20,54.8493,3.79917e-17,-0.707936,-7.23381e-36,0.0575048,-7.04231e-18,11.01,1.16149,0.209355,3090.55,0.00184821,-3.14159,603.936,4.27613e-16,16.6453,0,0.17873,-2.18881e-17,0,0
1.51,5.72886,-3.66709e-23,-50.3361,50.3361,71.7508,-6.99973e-20,-0.13844,8.62265,-6.93042e-20,-71.231,7.8702e-23,1.4484,7.91241e-23,0.749029,3.26374e-24,0.662537,3.56165e-24,-1.61254e-37,-0.030583,1.26302e-20,54.9155,4.02893e-17,-0.660265,0,0.0610124,-7.47187e-18,11.0033,1.16125,0.210971,3138.17,0.00192945,-3.14159,604.296,4.53286e-16,16.88,0,0.189573,-2.3216e-17,0,0
1.52,5.8155,-4.34175e-23,-51.0511,51.0511,72.3003,-7.39532e-20,-0.144795,8.70516,-7.31187e-20,-71.7745,9.37837e-23,1.4481,9.43003e-23,0.74913,3.8947e-24,0.662423,4.25932e-24,-1.61254e-37,-0.029956,1.33346e-20,54.9816,4.24763e-17,-0.610461,0,0.0643558,-7.88131e-18,10.9965,1.16102,0.212588,3186.2,0.00200268,-3.14159,604.654,4.77694e-16,17.1036,0,0.1999,-2.44807e-17,0,0
1.53,5.90297,-5.09046e-23,-51.7716,51.7716,72.8505,-7.77272e-20,-0.150642,8.78811,-7.67329e-20,-72.3186,1.10623e-22,1.4478,1.11248e-22,0.749228,4.60063e-24,0.662312,5.04137e-24,-1.13028e-37,-0.0292964,1.40037e-20,55.0475,4.45432e-17,-0.558674,0,0.0675204,-8.26886e-18,10.9898,1.16078,0.214208,3234.66,0.00206782,-3.14159,605.01,5.00733e-16,17.3154,0,0.209665,-2.56766e-17,0,0
1.54,5.99126,-5.91583e-23,-52.4975,52.4975,73.4013,-8.13046e-20,-0.155962,8.8715,-8.01307e-20,-72.8633,1.29301e-22,1.44751,1.30047e-22,0.749324,5.38515e-24,0.662204,5.91202e-24,-1.65775e-38,-0.0286062,1.46345e-20,55.1121,4.64809e-17,-0.505064,0,0.070492,-8.63278e-18,10.9831,1.16055,0.215829,3283.53,0.00212479,-3.14159,605.349,5.22301e-16,17.5144,0,0.218826,-2.67984e-17,0,0
1.55,6.0804,-6.82012e-23,-53.2288,53.2288,73.9527,-8.46708e-20,-0.160738,8.95532,-8.32965e-20,-73.4087,1.49892e-22,1.44723,1.50775e-22,0.749417,6.25168e-24,0.662098,6.87528e-24,3.16479e-38,-0.0278873,1.52241e-20,55.1766,4.82806e-17,-0.449806,0,0.0732569,-8.97139e-18,10.9763,1.16031,0.217452,3332.82,0.00217352,-3.14159,605.686,5.42301e-16,17.6997,0,0.227339,-2.7841e-17,0,0
1.56,6.17037,-7.80517e-23,-53.9657,53.9657,74.5048,-8.7812e-20,-0.164954,9.03953,-8.62152e-20,-73.9546,1.72465e-22,1.44695,1.73502e-22,0.749508,7.20343e-24,0.661995,7.93489e-24,3.16479e-38,-0.0271418,1.57697e-20,55.2409,4.99336e-17,-0.393083,0,0.075802,-9.28306e-18,10.9696,1.16008,0.219077,3382.53,0.002214,-3.14159,606.02,5.6064e-16,17.8707,0,0.235166,-2.87995e-17,0,0
1.57,6.26119,-8.87242e-23,-54.7079,54.7079,75.0575,-9.0715e-20,-0.168595,9.12413,-8.88726e-20,-74.5011,1.97086e-22,1.44669,1.98292e-22,0.749597,8.24338e-24,0.661895,9.09435e-24,7.98733e-38,-0.026372,1.62688e-20,55.3038,5.1432e-17,-0.33509,0,0.0781145,-9.56627e-18,10.9629,1.15985,0.220705,3432.66,0.00224621,-3.14159,606.337,5.77229e-16,18.0266,0,0.242267,-2.96691e-17,0,0
1.58,6.35285,-1.00228e-22,-55.4557,55.4557,75.6109,-9.33673e-20,-0.171652,9.20909,-9.12549e-20,-75.0482,2.23813e-22,1.44643,2.25205e-22,0.749683,9.37421e-24,0.661797,1.03569e-23,7.98733e-38,-0.0255803,1.67188e-20,55.3666,5.27681e-17,-0.276032,-7.23381e-36,0.0801827,-9.81955e-18,10.9561,1.15961,0.222334,3483.21,0.0022702,-3.14159,606.652,5.91984e-16,18.1666,0,0.248606,-3.04454e-17,0,0
1.59,6.44537,-1.12569e-22,-56.2089,56.2089,76.1649,-9.5757e-20,-0.174113,9.2944,-9.33495e-20,-75.5958,2.52697e-22,1.44618,2.54294e-22,0.749766,1.05984e-23,0.661703,1.17253e-23,-2.86338e-38,-0.0247692,1.71174e-20,55.4293,5.39348e-17,-0.216124,0,0.0819954,-1.00415e-17,10.9494,1.15938,0.223964,3534.18,0.002286,-3.14159,606.965,6.04829e-16,18.2901,0,0.25415,-3.11244e-17,0,0
1.6,6.53874,-1.25745e-22,-56.9676,56.9676,76.7195,-9.78735e-20,-0.175972,9.38004,-9.51446e-20,-76.1441,2.83785e-22,1.44593,2.85604e-22,0.749847,1.19179e-23,0.661612,1.32021e-23,-7.68592e-38,-0.0239413,1.74624e-20,55.4906,5.49257e-17,-0.155588,0,0.0835423,-1.0231e-17,10.9427,1.15915,0.225597,3585.58,0.00229371,-3.14159,607.261,6.15694e-16,18.3966,0,0.258867,-3.1702e-17,0,0
1.61,6.63297,-1.3975e-22,-57.7318,57.7318,77.2747,-9.97067e-20,-0.177224,9.46598,-9.66292e-20,-76.6929,3.17112e-22,1.4457,3.19173e-22,0.749924,1.33347e-23,0.661523,1.47894e-23,1.95916e-38,-0.0230993,1.77517e-20,55.5517,5.57349e-17,-0.0946561,0,0.0848142,-1.03867e-17,10.9359,1.15892,0.227232,3637.4,0.00229342,-3.14159,607.554,6.24515e-16,18.4854,0,0.262729,-3.2175e-17,0,0
1.62,6.72806,-1.54572e-22,-58.5015,58.5015,77.8305,-1.01248e-19,-0.177865,9.55221,-9.77939e-20,-77.2423,3.5271e-22,1.44547,3.55032e-22,0.749999,1.48501e-23,0.661438,1.64891e-23,-1.25085e-37,-0.022246,1.79835e-20,55.6127,5.63572e-17,-0.0335649,0,0.0858027,-1.05078e-17,10.9292,1.15868,0.228868,3689.64,0.00228528,-3.14159,607.845,6.31236e-16,18.5561,0,0.265712,-3.25403e-17,0,0
