time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
68.58,413.856,-15.5242,-423.704,423.704,33.0825,3.83321,3.21037,4.69846,1.7101,33.0825,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531545,9.45822e-10,-6.64265e-10,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976859,643.69,0,2.18304,-0.531545,-4.55532e-07,3.19901e-07,0,0,0,1,0
68.59,413.903,-15.5071,-423.373,423.373,33.082,3.83321,3.21037,4.69846,1.7101,33.082,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531524,1.07855e-09,-7.57476e-10,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976839,643.69,0,2.18304,-0.531524,-4.54197e-07,3.18963e-07,0,0,0,1,0
68.6,413.95,-15.49,-423.043,423.043,33.0814,3.83321,3.21037,4.69846,1.7101,33.0814,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531503,1.2109e-09,-8.50421e-10,0,-2.25863e-24,1.58614e-24,10,1.13,0.097682,643.69,0,2.18304,-0.531503,-4.52866e-07,3.18029e-07,0,0,0,1,0
68.61,413.997,-15.4729,-422.712,422.712,33.0809,3.83321,3.21037,4.69846,1.7101,33.0809,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531482,1.34287e-09,-9.43099e-10,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976801,643.69,0,2.18304,-0.531482,-4.51539e-07,3.17097e-07,0,0,0,1,0
68.62,414.044,-15.4558,-422.381,422.381,33.0804,3.83321,3.21037,4.69846,1.7101,33.0804,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.053146,1.47446e-09,-1.03551e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976781,643.69,0,2.18304,-0.53146,-4.50215e-07,3.16167e-07,0,0,0,1,0
68.63,414.091,-15.4387,-422.05,422.05,33.0799,3.83321,3.21037,4.69846,1.7101,33.0799,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531439,1.60568e-09,-1.12766e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976762,643.69,0,2.18304,-0.531439,-4.48896e-07,3.15241e-07,0,0,0,1,0
68.64,414.138,-15.4216,-421.719,421.719,33.0793,3.83321,3.21037,4.69846,1.7101,33.0793,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531418,1.73652e-09,-1.21955e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976742,643.689,0,2.18304,-0.531418,-4.4758e-07,3.14317e-07,0,0,0,1,0
68.65,414.185,-15.4045,-421.389,421.389,33.0788,3.83321,3.21037,4.69846,1.7101,33.0788,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531397,1.86699e-09,-1.31117e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976723,643.689,0,2.18304,-0.531397,-4.46268e-07,3.13395e-07,0,0,0,1,0
68.66,414.232,-15.3874,-421.058,421.058,33.0783,3.83321,3.21037,4.69846,1.7101,33.0783,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531375,1.99708e-09,-1.40253e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976704,643.689,0,2.18304,-0.531375,-4.44959e-07,3.12476e-07,0,0,0,1,0
68.67,414.279,-15.3703,-420.727,420.727,33.0777,3.83321,3.21037,4.69846,1.7101,33.0777,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531354,2.1268e-09,-1.49363e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976684,643.689,0,2.18304,-0.531354,-4.43655e-07,3.1156e-07,0,0,0,1,0
68.68,414.326,-15.3532,-420.396,420.396,33.0772,3.83321,3.21037,4.69846,1.7101,33.0772,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531333,2.25615e-09,-1.58446e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976665,643.689,0,2.18304,-0.531333,-4.42354e-07,3.10646e-07,0,0,0,1,0
68.69,414.373,-15.3361,-420.065,420.065,33.0767,3.83321,3.21037,4.69846,1.7101,33.0767,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531312,2.38513e-09,-1.67504e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976646,643.688,0,2.18304,-0.531312,-4.41056e-07,3.09735e-07,0,0,0,1,0
68.7,414.42,-15.319,-419.735,419.735,33.0761,3.83321,3.21037,4.69846,1.7101,33.0761,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531291,2.51374e-09,-1.76536e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976626,643.688,0,2.18304,-0.53129,-4.39763e-07,3.08827e-07,0,0,0,1,0
68.71,414.467,-15.3019,-419.404,419.404,33.0756,3.83321,3.21037,4.69846,1.7101,33.0756,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531269,2.64198e-09,-1.85542e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976607,643.688,0,2.18304,-0.531269,-4.38473e-07,3.07921e-07,0,0,0,1,0
68.72,414.514,-15.2848,-419.073,419.073,33.0751,3.83321,3.21037,4.69846,1.7101,33.0751,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531248,2.76986e-09,-1.94522e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976588,643.688,0,2.18304,-0.531248,-4.37187e-07,3.07018e-07,0,0,0,1,0
68.73,414.561,-15.2677,-418.742,418.742,33.0745,3.83321,3.21037,4.69846,1.7101,33.0745,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531227,2.89737e-09,-2.03476e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976568,643.688,0,2.18304,-0.531227,-4.35904e-07,3.06117e-07,0,0,0,1,0
68.74,414.608,-15.2506,-418.412,418.412,33.074,3.83321,3.21037,4.69846,1.7101,33.074,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531206,3.02451e-09,-2.12405e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976549,643.687,0,2.18304,-0.531206,-4.34625e-07,3.05219e-07,0,0,0,1,0
68.75,414.655,-15.2335,-418.081,418.081,33.0735,3.83321,3.21037,4.69846,1.7101,33.0735,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531184,3.15129e-09,-2.21309e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976529,643.687,0,2.18304,-0.531184,-4.3335e-07,3.04323e-07,0,0,0,1,0
68.76,414.702,-15.2164,-417.75,417.75,33.0729,3.83321,3.21037,4.69846,1.7101,33.0729,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531163,3.27771e-09,-2.30186e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.097651,643.687,0,2.18304,-0.531163,-4.32078e-07,3.0343e-07,0,0,0,1,0
68.77,414.749,-15.1993,-417.419,417.419,33.0724,3.83321,3.21037,4.69846,1.7101,33.0724,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531142,3.40376e-09,-2.39039e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976491,643.687,0,2.18304,-0.531142,-4.3081e-07,3.0254e-07,0,0,0,1,0
68.78,414.796,-15.1822,-417.089,417.089,33.0719,3.83321,3.21037,4.69846,1.7101,33.0719,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531121,3.52945e-09,-2.47866e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976471,643.687,0,2.18304,-0.531121,-4.29546e-07,3.01652e-07,0,0,0,1,0
68.79,414.843,-15.1651,-416.758,416.758,33.0714,3.83321,3.21037,4.69846,1.7101,33.0714,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531099,3.65478e-09,-2.56667e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976452,643.687,0,2.18304,-0.531099,-4.28285e-07,3.00767e-07,0,0,0,1,0
68.8,414.89,-15.148,-416.427,416.427,33.0708,3.83321,3.21037,4.69846,1.7101,33.0708,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531078,3.77976e-09,-2.65444e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976433,643.686,0,2.18304,-0.531078,-4.27028e-07,2.99884e-07,0,0,0,1,0
68.81,414.937,-15.1309,-416.097,416.097,33.0703,3.83321,3.21037,4.69846,1.7101,33.0703,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531057,3.90437e-09,-2.74195e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976413,643.686,0,2.18304,-0.531057,-4.25774e-07,2.99003e-07,0,0,0,1,0
68.82,414.984,-15.1138,-415.766,415.766,33.0698,3.83321,3.21037,4.69846,1.7101,33.0698,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531036,4.02863e-09,-2.82921e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976394,643.686,0,2.18304,-0.531036,-4.24524e-07,2.98126e-07,0,0,0,1,0
68.83,415.031,-15.0967,-415.435,415.435,33.0692,3.83321,3.21037,4.69846,1.7101,33.0692,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0531015,4.15254e-09,-2.91623e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976375,643.686,0,2.18304,-0.531014,-4.23278e-07,2.9725e-07,0,0,0,1,0
68.84,415.078,-15.0796,-415.105,415.105,33.0687,3.83321,3.21037,4.69846,1.7101,33.0687,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530993,4.27608e-09,-3.00299e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976355,643.686,0,2.18304,-0.530993,-4.22035e-07,2.96377e-07,0,0,0,1,0
68.85,415.125,-15.0625,-414.774,414.774,33.0682,3.83321,3.21037,4.69846,1.7101,33.0682,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530972,4.39928e-09,-3.0895e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976336,643.685,0,2.18304,-0.530972,-4.20795e-07,2.95507e-07,0,0,0,1,0
68.86,415.172,-15.0454,-414.443,414.443,33.0676,3.83321,3.21037,4.69846,1.7101,33.0676,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530951,4.52212e-09,-3.17577e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976317,643.685,0,2.18304,-0.530951,-4.1956e-07,2.94639e-07,0,0,0,1,0
68.87,415.219,-15.0283,-414.113,414.113,33.0671,3.83321,3.21037,4.69846,1.7101,33.0671,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.053093,4.64461e-09,-3.26179e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976297,643.685,0,2.18304,-0.53093,-4.18327e-07,2.93774e-07,0,0,0,1,0
68.88,415.266,-15.0112,-413.782,413.782,33.0666,3.83321,3.21037,4.69846,1.7101,33.0666,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530908,4.76675e-09,-3.34756e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976278,643.685,0,2.18304,-0.530908,-4.17098e-07,2.92911e-07,0,0,0,1,0
68.89,415.313,-14.9941,-413.451,413.451,33.066,3.83321,3.21037,4.69846,1.7101,33.066,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530887,4.88853e-09,-3.43309e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976258,643.685,0,2.18304,-0.530887,-4.15873e-07,2.9205e-07,0,0,0,1,0
68.9,415.36,-14.977,-413.121,413.121,33.0655,3.83321,3.21037,4.69846,1.7101,33.0655,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530866,5.00997e-09,-3.51837e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976239,643.684,0,2.18304,-0.530866,-4.14651e-07,2.91192e-07,0,0,0,1,0
68.91,415.407,-14.9599,-412.79,412.79,33.065,3.83321,3.21037,4.69846,1.7101,33.065,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530845,5.13106e-09,-3.60341e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.097622,643.684,0,2.18304,-0.530845,-4.13433e-07,2.90336e-07,0,0,0,1,0
68.92,415.454,-14.9428,-412.459,412.459,33.0644,3.83321,3.21037,4.69846,1.7101,33.0644,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530824,5.25181e-09,-3.6882e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.09762,643.684,0,2.18304,-0.530824,-4.12218e-07,2.89483e-07,0,0,0,1,0
68.93,415.501,-14.9257,-412.129,412.129,33.0639,3.83321,3.21037,4.69846,1.7101,33.0639,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530802,5.37221e-09,-3.77276e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976181,643.684,0,2.18304,-0.530802,-4.11007e-07,2.88632e-07,0,0,0,1,0
68.94,415.548,-14.9086,-411.798,411.798,33.0634,3.83321,3.21037,4.69846,1.7101,33.0634,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530781,5.49226e-09,-3.85706e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976162,643.684,0,2.18304,-0.530781,-4.09799e-07,2.87784e-07,0,0,0,1,0
68.95,415.595,-14.8915,-411.467,411.467,33.0629,3.83321,3.21037,4.69846,1.7101,33.0629,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.053076,5.61197e-09,-3.94113e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976142,643.684,0,2.18304,-0.53076,-4.08594e-07,2.86938e-07,0,0,0,1,0
68.96,415.642,-14.8744,-411.137,411.137,33.0623,3.83321,3.21037,4.69846,1.7101,33.0623,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530739,5.73133e-09,-4.02496e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976123,643.683,0,2.18304,-0.530739,-4.07393e-07,2.86095e-07,0,0,0,1,0
68.97,415.689,-14.8573,-410.806,410.806,33.0618,3.83321,3.21037,4.69846,1.7101,33.0618,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530718,5.85035e-09,-4.10854e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976104,643.683,0,2.18304,-0.530718,-4.06195e-07,2.85254e-07,0,0,0,1,0
68.98,415.736,-14.8402,-410.475,410.475,33.0613,3.83321,3.21037,4.69846,1.7101,33.0613,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530696,5.96904e-09,-4.19189e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976084,643.683,0,2.18304,-0.530696,-4.05001e-07,2.84415e-07,0,0,0,1,0
68.99,415.783,-14.8231,-410.145,410.145,33.0607,3.83321,3.21037,4.69846,1.7101,33.0607,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530675,6.08738e-09,-4.27499e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976065,643.683,0,2.18304,-0.530675,-4.0381e-07,2.83579e-07,0,0,0,1,0
69,415.83,-14.806,-409.814,409.814,33.0602,3.83321,3.21037,4.69846,1.7101,33.0602,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530654,6.20538e-09,-4.35786e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976046,643.683,0,2.18304,-0.530654,-4.02623e-07,2.82745e-07,0,0,0,1,0
69.01,415.877,-14.7889,-409.484,409.484,33.0597,3.83321,3.21037,4.69846,1.7101,33.0597,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530633,6.32304e-09,-4.44049e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976026,643.682,0,2.18304,-0.530633,-4.01438e-07,2.81913e-07,0,0,0,1,0
69.02,415.924,-14.7718,-409.153,409.153,33.0591,3.83321,3.21037,4.69846,1.7101,33.0591,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530612,6.44037e-09,-4.52289e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0976007,643.682,0,2.18304,-0.530612,-4.00258e-07,2.81084e-07,0,0,0,1,0
69.03,415.971,-14.7547,-408.822,408.822,33.0586,3.83321,3.21037,4.69846,1.7101,33.0586,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.053059,6.55736e-09,-4.60505e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975988,643.682,0,2.18304,-0.53059,-3.9908e-07,2.80257e-07,0,0,0,1,0
69.04,416.018,-14.7376,-408.492,408.492,33.0581,3.83321,3.21037,4.69846,1.7101,33.0581,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530569,6.67401e-09,-4.68697e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975968,643.682,0,2.18304,-0.530569,-3.97906e-07,2.79433e-07,0,0,0,1,0
69.05,416.065,-14.7205,-408.161,408.161,33.0575,3.83321,3.21037,4.69846,1.7101,33.0575,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530548,6.79033e-09,-4.76866e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975949,643.682,0,2.18304,-0.530548,-3.96736e-07,2.78611e-07,0,0,0,1,0
69.06,416.112,-14.7034,-407.831,407.831,33.057,3.83321,3.21037,4.69846,1.7101,33.057,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530527,6.90632e-09,-4.85011e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.097593,643.681,0,2.18304,-0.530527,-3.95568e-07,2.77791e-07,0,0,0,1,0
69.07,416.159,-14.6863,-407.5,407.5,33.0565,3.83321,3.21037,4.69846,1.7101,33.0565,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530506,7.02197e-09,-4.93133e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.097591,643.681,0,2.18304,-0.530506,-3.94404e-07,2.76973e-07,0,0,0,1,0
69.08,416.205,-14.6692,-407.17,407.17,33.056,3.83321,3.21037,4.69846,1.7101,33.056,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530484,7.1373e-09,-5.01232e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975891,643.681,0,2.18304,-0.530484,-3.93244e-07,2.76158e-07,0,0,0,1,0
69.09,416.252,-14.6521,-406.839,406.839,33.0554,3.83321,3.21037,4.69846,1.7101,33.0554,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530463,7.25229e-09,-5.09307e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975872,643.681,0,2.18304,-0.530463,-3.92086e-07,2.75346e-07,0,0,0,1,0
69.1,416.299,-14.635,-406.508,406.508,33.0549,3.83321,3.21037,4.69846,1.7101,33.0549,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530442,7.36695e-09,-5.17359e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975852,643.681,0,2.18304,-0.530442,-3.90932e-07,2.74535e-07,0,0,0,1,0
69.11,416.346,-14.6179,-406.178,406.178,33.0544,3.83321,3.21037,4.69846,1.7101,33.0544,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530421,7.48128e-09,-5.25388e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975833,643.681,0,2.18304,-0.530421,-3.89782e-07,2.73727e-07,0,0,0,1,0
69.12,416.393,-14.6008,-405.847,405.847,33.0538,3.83321,3.21037,4.69846,1.7101,33.0538,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.05304,7.59528e-09,-5.33394e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975814,643.68,0,2.18304,-0.5304,-3.88634e-07,2.72921e-07,0,0,0,1,0
69.13,416.44,-14.5837,-405.517,405.517,33.0533,3.83321,3.21037,4.69846,1.7101,33.0533,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530378,7.70896e-09,-5.41377e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975794,643.68,0,2.18304,-0.530378,-3.8749e-07,2.72118e-07,0,0,0,1,0
69.14,416.487,-14.5666,-405.186,405.186,33.0528,3.83321,3.21037,4.69846,1.7101,33.0528,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530357,7.82231e-09,-5.49338e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975775,643.68,0,2.18304,-0.530357,-3.86349e-07,2.71316e-07,0,0,0,1,0
69.15,416.534,-14.5495,-404.856,404.856,33.0522,3.83321,3.21037,4.69846,1.7101,33.0522,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530336,7.93534e-09,-5.57275e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975756,643.68,0,2.18304,-0.530336,-3.85211e-07,2.70517e-07,0,0,0,1,0
69.16,416.581,-14.5324,-404.525,404.525,33.0517,3.83321,3.21037,4.69846,1.7101,33.0517,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530315,8.04804e-09,-5.6519e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975736,643.68,0,2.18304,-0.530315,-3.84077e-07,2.69721e-07,0,0,0,1,0
69.17,416.628,-14.5153,-404.195,404.195,33.0512,3.83321,3.21037,4.69846,1.7101,33.0512,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530294,8.16041e-09,-5.73081e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975717,643.679,0,2.18304,-0.530294,-3.82945e-07,2.68926e-07,0,0,0,1,0
69.18,416.675,-14.4982,-403.864,403.864,33.0507,3.83321,3.21037,4.69846,1.7101,33.0507,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530273,8.27247e-09,-5.80951e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975698,643.679,0,2.18304,-0.530273,-3.81817e-07,2.68134e-07,0,0,0,1,0
69.19,416.722,-14.4811,-403.534,403.534,33.0501,3.83321,3.21037,4.69846,1.7101,33.0501,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530251,8.3842e-09,-5.88797e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975678,643.679,0,2.18304,-0.530251,-3.80693e-07,2.67344e-07,0,0,0,1,0
69.2,416.769,-14.464,-403.203,403.203,33.0496,3.83321,3.21037,4.69846,1.7101,33.0496,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.053023,8.49562e-09,-5.96621e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975659,643.679,0,2.18304,-0.53023,-3.79571e-07,2.66556e-07,0,0,0,1,0
