time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
53.87,323.406,-38.7687,-1028.82,1028.82,33.322,3.0344,3.97397,4.69849,1.71006,33.322,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.00141e-07,-1.82685e-07,-0.0546919,-6.73537e-06,3.69207e-06,0,1.09609e-22,-6.00831e-23,9.5654,1.13,0.0990781,615.846,0,-1.06937,-0.523148,-0.000122655,6.72348e-05,0,0,0,1,0
53.88,323.453,-38.7516,-1028.49,1028.49,33.3214,3.0344,3.97397,4.69849,1.71006,33.3214,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.00258e-07,-1.82899e-07,-0.0546896,-6.69166e-06,3.66811e-06,4.85453e-28,1.09737e-22,-6.01533e-23,9.5654,1.13,0.0990761,615.846,0,-1.06937,-0.523127,-0.000122304,6.70424e-05,0,0,0,1,0
53.89,323.5,-38.7345,-1028.16,1028.16,33.3209,3.03439,3.97397,4.69849,1.71006,33.3209,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.00609e-07,-1.8354e-07,-0.0546874,-6.63451e-06,3.63677e-06,0,1.10121e-22,-6.03641e-23,9.5654,1.13,0.0990741,615.846,0,-1.06937,-0.523106,-0.000121961,6.68542e-05,0,0,0,1,0
53.9,323.547,-38.7174,-1027.82,1027.82,33.3204,3.03439,3.97397,4.69849,1.71006,33.3204,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.00843e-07,-1.83967e-07,-0.0546852,-5.85697e-06,3.21056e-06,2.42726e-28,-7.02693e-08,-1.28191e-07,9.5654,1.13,0.0990721,615.846,2.10734e-08,-1.06937,-0.523084,-0.000114659,6.28514e-05,0,-2.10808e-07,-3.84573e-07,1,0
53.91,323.594,-38.7003,-1027.49,1027.49,33.3198,3.03439,3.97397,4.69849,1.71006,33.3198,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.00961e-07,-1.84181e-07,-0.054683,-5.81356e-06,3.18677e-06,0,-7.02693e-08,-1.28191e-07,9.5654,1.13,0.0990701,615.846,2.10734e-08,-1.06937,-0.523063,-0.000114311,6.26606e-05,0,-2.10808e-07,-3.84573e-07,1,0
53.92,323.641,-38.6832,-1027.16,1027.16,33.3193,3.03439,3.97397,4.69849,1.71006,33.3193,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.01663e-07,-1.85462e-07,-0.0546807,-5.73639e-06,3.14446e-06,0,-7.02693e-08,-1.28191e-07,9.5654,1.13,0.0990681,615.845,2.10734e-08,-1.06937,-0.523042,-0.00011398,6.24793e-05,0,-2.10808e-07,-3.84573e-07,1,0
53.93,323.688,-38.6661,-1026.82,1026.82,33.3187,3.03439,3.97397,4.69849,1.71006,33.3187,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.02511e-07,-1.8701e-07,-0.0546785,-5.65089e-06,3.09759e-06,0,-7.02692e-08,-1.28191e-07,9.5654,1.13,0.0990661,615.845,2.10734e-08,-1.06937,-0.52302,-0.000113654,6.23008e-05,0,-2.10808e-07,-3.84573e-07,1,0
53.94,323.735,-38.649,-1026.49,1026.49,33.3182,3.03439,3.97397,4.69849,1.71006,33.3182,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.03263e-07,-1.8838e-07,-0.0546763,-5.26985e-06,2.88873e-06,0,-9.93757e-08,-1.81289e-07,9.5654,1.13,0.0990641,615.845,2.98023e-08,-1.06937,-0.522999,-0.000110445,6.05418e-05,0,-2.98127e-07,-5.43868e-07,1,0
53.95,323.782,-38.6319,-1026.16,1026.16,33.3176,3.03439,3.97397,4.69849,1.71006,33.3176,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.04256e-07,-1.90193e-07,-0.0546741,-5.17612e-06,2.83734e-06,-4.85453e-28,-9.93756e-08,-1.81289e-07,9.5654,1.13,0.0990621,615.845,2.98023e-08,-1.06937,-0.522978,-0.000110126,6.03665e-05,0,-2.98127e-07,-5.43868e-07,1,0
53.96,323.829,-38.6148,-1025.82,1025.82,33.3171,3.03439,3.97397,4.69849,1.71006,33.3171,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.0525e-07,-1.92006e-07,-0.0546718,-5.08248e-06,2.78601e-06,-4.85453e-28,-9.93756e-08,-1.81289e-07,9.5654,1.13,0.0990601,615.845,2.98023e-08,-1.06937,-0.522957,-0.000109807,6.01916e-05,0,-2.98127e-07,-5.43868e-07,1,0
53.97,323.876,-38.5977,-1025.49,1025.49,33.3165,3.03439,3.97397,4.69849,1.71006,33.3165,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.06244e-07,-1.93819e-07,-0.0546696,-4.98892e-06,2.73473e-06,0,-9.93756e-08,-1.81289e-07,9.5654,1.13,0.0990581,615.844,2.98023e-08,-1.06937,-0.522935,-0.000109488,6.00172e-05,0,-2.98127e-07,-5.43868e-07,1,0
53.98,323.923,-38.5806,-1025.16,1025.16,33.316,3.03439,3.97397,4.69849,1.71006,33.316,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.07275e-07,-1.957e-07,-0.0546674,-4.89331e-06,2.68232e-06,0,-9.93756e-08,-1.81289e-07,9.5654,1.13,0.0990561,615.844,2.98023e-08,-1.06937,-0.522914,-0.000109172,5.98439e-05,0,-2.98127e-07,-5.43867e-07,1,0
53.99,323.97,-38.5635,-1024.83,1024.83,33.3154,3.03439,3.97397,4.69849,1.71006,33.3154,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.08343e-07,-1.97648e-07,-0.0546652,-4.79563e-06,2.62877e-06,4.85453e-28,-9.93755e-08,-1.81289e-07,9.5654,1.13,0.099054,615.844,2.98023e-08,-1.06937,-0.522893,-0.000108858,5.96716e-05,0,-2.98127e-07,-5.43867e-07,1,0
54,324.017,-38.5464,-1024.49,1024.49,33.3149,3.03439,3.97397,4.69849,1.71006,33.3149,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.09523e-07,-1.99801e-07,-0.0546629,-4.46043e-06,2.44503e-06,0,-1.2171e-07,-2.22033e-07,9.5654,1.13,0.099052,615.844,3.65002e-08,-1.06937,-0.522871,-0.000106336,5.82894e-05,0,-3.65129e-07,-6.66098e-07,1,0
54.01,324.064,-38.5293,-1024.16,1024.16,33.3143,3.03439,3.97397,4.69849,1.71006,33.3143,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.1074e-07,-2.02021e-07,-0.0546607,-4.35431e-06,2.38686e-06,0,-1.2171e-07,-2.22033e-07,9.5654,1.13,0.09905,615.844,3.65002e-08,-1.06937,-0.52285,-0.000106028,5.81203e-05,0,-3.65129e-07,-6.66098e-07,1,0
54.02,324.111,-38.5122,-1023.83,1023.83,33.3138,3.03439,3.97397,4.69849,1.71006,33.3138,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.11989e-07,-2.04299e-07,-0.0546585,-4.0516e-06,2.22093e-06,4.85453e-28,-1.40538e-07,-2.56381e-07,9.5654,1.13,0.099048,615.843,4.21468e-08,-1.06937,-0.522829,-0.000103857,5.69303e-05,0,-4.21614e-07,-7.69144e-07,1,0
54.03,324.158,-38.4951,-1023.49,1023.49,33.3132,3.03439,3.97397,4.69849,1.71006,33.3132,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.13394e-07,-2.06863e-07,-0.0546563,-3.93477e-06,2.15688e-06,0,-1.40538e-07,-2.56381e-07,9.5654,1.13,0.099046,615.843,4.21468e-08,-1.06937,-0.522808,-0.000103555,5.6765e-05,0,-4.21614e-07,-7.69143e-07,1,0
54.04,324.205,-38.478,-1023.16,1023.16,33.3127,3.03439,3.97397,4.69849,1.71006,33.3127,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.14799e-07,-2.09426e-07,-0.054654,-3.81802e-06,2.09289e-06,-4.85453e-28,-1.40538e-07,-2.56381e-07,9.5654,1.13,0.099044,615.843,4.21468e-08,-1.06937,-0.522786,-0.000103254,5.66e-05,0,-4.21614e-07,-7.69143e-07,1,0
54.05,324.252,-38.4609,-1022.83,1022.83,33.3122,3.03439,3.97397,4.69849,1.71006,33.3122,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.1626e-07,-2.12091e-07,-0.0546518,-3.69815e-06,2.02718e-06,4.85453e-28,-1.40538e-07,-2.56381e-07,9.5654,1.13,0.099042,615.843,4.21468e-08,-1.06937,-0.522765,-0.000102956,5.64364e-05,0,-4.21614e-07,-7.69143e-07,1,0
54.06,324.299,-38.4438,-1022.49,1022.49,33.3116,3.03439,3.97397,4.69849,1.71006,33.3116,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.17665e-07,-2.14655e-07,-0.0546496,-3.58157e-06,1.96327e-06,0,-1.40538e-07,-2.56381e-07,9.5654,1.13,0.09904,615.843,4.21468e-08,-1.06937,-0.522744,-0.000102657,5.62723e-05,0,-4.21614e-07,-7.69143e-07,1,0
54.07,324.346,-38.4267,-1022.16,1022.16,33.3111,3.03439,3.97397,4.69849,1.71006,33.3111,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.19098e-07,-2.17269e-07,-0.0546474,-3.29178e-06,1.80443e-06,0,-1.57126e-07,-2.86642e-07,9.5654,1.13,0.099038,615.843,4.71216e-08,-1.06937,-0.522722,-0.000100717,5.52088e-05,0,-4.71378e-07,-8.59927e-07,1,0
54.08,324.393,-38.4096,-1021.83,1021.83,33.3105,3.03439,3.97397,4.69849,1.71006,33.3105,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.2067e-07,-2.20136e-07,-0.0546452,-3.16577e-06,1.73535e-06,0,-1.57126e-07,-2.86642e-07,9.5654,1.13,0.099036,615.842,4.71216e-08,-1.06937,-0.522701,-0.000100423,5.50481e-05,0,-4.71378e-07,-8.59927e-07,1,0
54.09,324.44,-38.3925,-1021.49,1021.49,33.31,3.03439,3.97397,4.69849,1.71006,33.31,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.22241e-07,-2.23002e-07,-0.0546429,-3.03984e-06,1.66632e-06,4.85453e-28,-1.57126e-07,-2.86642e-07,9.5654,1.13,0.099034,615.842,4.71216e-08,-1.06937,-0.52268,-0.000100131,5.48878e-05,0,-4.71378e-07,-8.59927e-07,1,0
54.1,324.487,-38.3753,-1021.16,1021.16,33.3094,3.03439,3.97397,4.69849,1.71006,33.3094,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.23937e-07,-2.26096e-07,-0.0546407,-2.75155e-06,1.50829e-06,0,-1.72123e-07,-3.14001e-07,9.5654,1.13,0.099032,615.842,5.16191e-08,-1.06937,-0.522659,-9.8358e-05,5.3916e-05,0,-5.16369e-07,-9.42002e-07,1,0
54.11,324.534,-38.3582,-1020.83,1020.83,33.3089,3.03439,3.97397,4.69849,1.71006,33.3089,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.25658e-07,-2.29236e-07,-0.0546385,-2.6171e-06,1.43459e-06,4.85453e-28,-1.72123e-07,-3.14001e-07,9.5654,1.13,0.09903,615.842,5.16191e-08,-1.06937,-0.522637,-9.80713e-05,5.37588e-05,0,-5.16368e-07,-9.42002e-07,1,0
54.12,324.581,-38.3411,-1020.49,1020.49,33.3083,3.03439,3.97397,4.69849,1.71006,33.3083,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.2738e-07,-2.32376e-07,-0.0546363,-2.48273e-06,1.36094e-06,0,-1.72123e-07,-3.14001e-07,9.5654,1.13,0.099028,615.842,5.16191e-08,-1.06937,-0.522616,-9.77852e-05,5.3602e-05,0,-5.16368e-07,-9.42002e-07,1,0
54.13,324.628,-38.324,-1020.16,1020.16,33.3078,3.03439,3.97397,4.69849,1.71006,33.3078,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.29101e-07,-2.35516e-07,-0.0546341,-2.34844e-06,1.28732e-06,0,-1.72123e-07,-3.14001e-07,9.5654,1.13,0.099026,615.841,5.16191e-08,-1.06937,-0.522595,-9.74998e-05,5.34456e-05,0,-5.16368e-07,-9.42002e-07,1,0
54.14,324.675,-38.3069,-1019.83,1019.83,33.3072,3.03439,3.97397,4.69849,1.71006,33.3072,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.30822e-07,-2.38656e-07,-0.0546318,-2.21422e-06,1.21375e-06,0,-1.72123e-07,-3.14e-07,9.5654,1.13,0.099024,615.841,5.16191e-08,-1.06937,-0.522574,-9.72152e-05,5.32895e-05,0,-5.16368e-07,-9.42001e-07,1,0
54.15,324.722,-38.2898,-1019.5,1019.5,33.3067,3.03439,3.97397,4.69849,1.71006,33.3067,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.32543e-07,-2.41796e-07,-0.0546296,-2.08009e-06,1.14022e-06,0,-1.72123e-07,-3.14e-07,9.5654,1.13,0.099022,615.841,5.16191e-08,-1.06937,-0.522552,-9.69313e-05,5.31339e-05,0,-5.16368e-07,-9.42001e-07,1,0
54.16,324.769,-38.2727,-1019.16,1019.16,33.3061,3.03439,3.97397,4.69849,1.71006,33.3061,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.34276e-07,-2.44958e-07,-0.0546274,-1.87261e-06,1.02649e-06,0,-1.79151e-07,-3.26822e-07,9.5654,1.13,0.09902,615.841,5.37269e-08,-1.06937,-0.522531,-9.59526e-05,5.25974e-05,0,-5.37453e-07,-9.80465e-07,1,0
54.17,324.816,-38.2556,-1018.83,1018.83,33.3056,3.03439,3.97397,4.69849,1.71006,33.3056,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.36044e-07,-2.48183e-07,-0.0546252,-1.73592e-06,9.51562e-07,4.85453e-28,-1.79151e-07,-3.26822e-07,9.5654,1.13,0.0990179,615.841,5.37269e-08,-1.06937,-0.52251,-9.56713e-05,5.24433e-05,0,-5.37452e-07,-9.80465e-07,1,0
54.18,324.863,-38.2385,-1018.5,1018.5,33.3051,3.03439,3.97397,4.69849,1.71006,33.305,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.37836e-07,-2.51451e-07,-0.054623,-1.59795e-06,8.75931e-07,0,-1.79151e-07,-3.26822e-07,9.5654,1.13,0.0990159,615.84,5.37269e-08,-1.06937,-0.522488,-9.53915e-05,5.22898e-05,0,-5.37452e-07,-9.80465e-07,1,0
54.19,324.91,-38.2214,-1018.16,1018.16,33.3045,3.03439,3.97397,4.69848,1.71006,33.3045,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.39627e-07,-2.5472e-07,-0.0546207,-1.46005e-06,8.00342e-07,4.85453e-28,-1.79151e-07,-3.26822e-07,9.5654,1.13,0.0990139,615.84,5.37269e-08,-1.06937,-0.522467,-9.51123e-05,5.21368e-05,0,-5.37452e-07,-9.80465e-07,1,0
54.2,324.957,-38.2043,-1017.83,1017.83,33.304,3.03439,3.97397,4.69848,1.71006,33.304,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.41419e-07,-2.57988e-07,-0.0546185,-1.32223e-06,7.24794e-07,-4.85453e-28,-1.79151e-07,-3.26821e-07,9.5654,1.13,0.0990119,615.84,5.37269e-08,-1.06937,-0.522446,-9.48338e-05,5.19841e-05,0,-5.37452e-07,-9.80464e-07,1,0
54.21,325.004,-38.1872,-1017.5,1017.5,33.3034,3.03439,3.97397,4.69848,1.71006,33.3034,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.4321e-07,-2.61256e-07,-0.0546163,-1.18448e-06,6.49287e-07,0,-1.79151e-07,-3.26821e-07,9.5654,1.13,0.0990099,615.84,5.37269e-08,-1.06937,-0.522425,-9.4556e-05,5.18319e-05,0,-5.37452e-07,-9.80464e-07,1,0
54.22,325.051,-38.1701,-1017.16,1017.16,33.3029,3.03439,3.97397,4.69848,1.71006,33.3029,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.45113e-07,-2.64726e-07,-0.0546141,-9.02887e-07,4.94927e-07,0,-1.92439e-07,-3.51062e-07,9.5654,1.13,0.0990079,615.84,5.77119e-08,-1.06937,-0.522403,-9.29665e-05,5.09606e-05,0,-5.77316e-07,-1.05319e-06,1,0
54.23,325.098,-38.153,-1016.83,1016.83,33.3023,3.03439,3.97397,4.69848,1.71006,33.3023,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.47037e-07,-2.68237e-07,-0.0546119,-7.57607e-07,4.1529e-07,-9.70906e-28,-1.92438e-07,-3.51062e-07,9.5654,1.13,0.0990059,615.84,5.77119e-08,-1.06937,-0.522382,-9.26937e-05,5.08111e-05,0,-5.77315e-07,-1.05319e-06,1,0
54.24,325.145,-38.1359,-1016.5,1016.5,33.3018,3.03439,3.97397,4.69848,1.71006,33.3018,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.48961e-07,-2.71748e-07,-0.0546096,-6.124e-07,3.35694e-07,0,-1.92438e-07,-3.51062e-07,9.5654,1.13,0.0990039,615.839,5.77119e-08,-1.06937,-0.522361,-9.24217e-05,5.06619e-05,0,-5.77315e-07,-1.05319e-06,1,0
54.25,325.192,-38.1188,-1016.17,1016.17,33.3012,3.03439,3.97397,4.69848,1.71006,33.3012,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.50886e-07,-2.75258e-07,-0.0546074,-4.67266e-07,2.56137e-07,0,-1.92438e-07,-3.51062e-07,9.5654,1.13,0.0990019,615.839,5.77119e-08,-1.06937,-0.52234,-9.21502e-05,5.05131e-05,0,-5.77315e-07,-1.05319e-06,1,0
54.26,325.239,-38.1017,-1015.83,1015.83,33.3007,3.03439,3.97397,4.69848,1.71006,33.3007,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.5281e-07,-2.78769e-07,-0.0546052,-3.22205e-07,1.7662e-07,0,-1.92438e-07,-3.51062e-07,9.5654,1.13,0.0989999,615.839,5.77119e-08,-1.06937,-0.522318,-9.18795e-05,5.03647e-05,0,-5.77315e-07,-1.05319e-06,1,0
54.27,325.286,-38.0846,-1015.5,1015.5,33.3001,3.03439,3.97397,4.69848,1.71006,33.3001,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.54734e-07,-2.82279e-07,-0.054603,-1.77216e-07,9.71426e-08,0,-1.92438e-07,-3.51062e-07,9.5654,1.13,0.0989979,615.839,5.77119e-08,-1.06937,-0.522297,-9.16094e-05,5.02167e-05,0,-5.77315e-07,-1.05319e-06,1,0
54.28,325.333,-38.0675,-1015.17,1015.17,33.2996,3.03439,3.97397,4.69848,1.71006,33.2996,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.56659e-07,-2.8579e-07,-0.0546008,-3.22986e-08,1.77048e-08,0,-1.92438e-07,-3.51062e-07,9.5654,1.13,0.0989959,615.839,5.77119e-08,-1.06937,-0.522276,-9.13399e-05,5.0069e-05,0,-5.77315e-07,-1.05318e-06,1,0
54.29,325.38,-38.0504,-1014.83,1014.83,33.299,3.03439,3.97397,4.69848,1.71006,33.299,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.58495e-07,-2.89139e-07,-0.0545985,1.07426e-07,-5.88864e-08,0,-1.92438e-07,-3.51062e-07,9.5654,1.13,0.0989939,615.838,5.77119e-08,-1.06937,-0.522255,-9.10687e-05,4.99203e-05,0,-5.77314e-07,-1.05318e-06,1,0
54.3,325.427,-38.0333,-1014.5,1014.5,33.2985,3.03439,3.97397,4.69848,1.71006,33.2985,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.60419e-07,-2.9265e-07,-0.0545963,2.52198e-07,-1.38245e-07,0,-1.92438e-07,-3.51061e-07,9.5654,1.13,0.0989919,615.838,5.77119e-08,-1.06937,-0.522233,-9.08005e-05,4.97733e-05,0,-5.77314e-07,-1.05318e-06,1,0
54.31,325.474,-38.0162,-1014.17,1014.17,33.298,3.03439,3.97397,4.69848,1.71006,33.298,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.62321e-07,-2.9612e-07,-0.0545941,3.95618e-07,-2.16862e-07,-9.70906e-28,-1.92438e-07,-3.51061e-07,9.5654,1.13,0.0989899,615.838,5.77119e-08,-1.06937,-0.522212,-9.05324e-05,4.96263e-05,0,-5.77314e-07,-1.05318e-06,1,0
54.32,325.521,-37.9991,-1013.83,1013.83,33.2974,3.03439,3.97397,4.69848,1.71006,33.2974,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.64246e-07,-2.99631e-07,-0.0545919,5.40247e-07,-2.96142e-07,9.70906e-28,-1.92438e-07,-3.51061e-07,9.5654,1.13,0.0989879,615.838,5.77119e-08,-1.06937,-0.522191,-9.02656e-05,4.948e-05,0,-5.77314e-07,-1.05318e-06,1,0
54.33,325.568,-37.982,-1013.5,1013.5,33.2969,3.03439,3.97397,4.69848,1.71006,33.2969,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.66081e-07,-3.0298e-07,-0.0545897,6.79684e-07,-3.72576e-07,0,-1.92438e-07,-3.51061e-07,9.5654,1.13,0.0989859,615.838,5.77119e-08,-1.06937,-0.52217,-8.99969e-05,4.93327e-05,0,-5.77314e-07,-1.05318e-06,1,0
54.34,325.615,-37.9649,-1013.17,1013.17,33.2963,3.03439,3.97397,4.69848,1.71006,33.2963,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.67984e-07,-3.0645e-07,-0.0545874,8.22889e-07,-4.51075e-07,0,-1.92438e-07,-3.51061e-07,9.5654,1.13,0.0989839,615.837,5.77119e-08,-1.06937,-0.522148,-8.97307e-05,4.91868e-05,0,-5.77313e-07,-1.05318e-06,1,0
54.35,325.662,-37.9478,-1012.84,1012.84,33.2958,3.03439,3.97397,4.69848,1.71006,33.2958,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.69908e-07,-3.0996e-07,-0.0545852,9.67303e-07,-5.30238e-07,0,-1.92438e-07,-3.51061e-07,9.5654,1.13,0.0989819,615.837,5.77119e-08,-1.06937,-0.522127,-8.94658e-05,4.90416e-05,0,-5.77313e-07,-1.05318e-06,1,0
54.36,325.709,-37.9307,-1012.5,1012.5,33.2952,3.03439,3.97397,4.69848,1.71006,33.2952,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.7181e-07,-3.13431e-07,-0.054583,9.72843e-07,-5.33275e-07,-9.70906e-28,-1.7915e-07,-3.2682e-07,9.5654,1.13,0.0989799,615.837,5.37269e-08,-1.06937,-0.522106,-9.05164e-05,4.96175e-05,0,-5.37449e-07,-9.80459e-07,1,0
54.37,325.756,-37.9136,-1012.17,1012.17,33.2947,3.03439,3.97397,4.69848,1.71006,33.2947,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.73602e-07,-3.16699e-07,-0.0545808,1.10944e-06,-6.08149e-07,0,-1.7915e-07,-3.2682e-07,9.5654,1.13,0.0989779,615.837,5.37269e-08,-1.06937,-0.522085,-9.02491e-05,4.9471e-05,0,-5.37449e-07,-9.80459e-07,1,0
54.38,325.803,-37.8965,-1011.84,1011.84,33.2941,3.03439,3.97397,4.69848,1.71006,33.2941,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.75393e-07,-3.19967e-07,-0.0545786,1.24596e-06,-6.82984e-07,-9.70906e-28,-1.7915e-07,-3.2682e-07,9.5654,1.13,0.0989759,615.837,5.37269e-08,-1.06937,-0.522063,-8.99824e-05,4.93248e-05,0,-5.37449e-07,-9.80459e-07,1,0
54.39,325.85,-37.8794,-1011.5,1011.5,33.2936,3.03439,3.97397,4.69848,1.71006,33.2936,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.77185e-07,-3.23235e-07,-0.0545764,1.38241e-06,-7.5778e-07,9.70906e-28,-1.7915e-07,-3.2682e-07,9.5654,1.13,0.0989739,615.837,5.37269e-08,-1.06937,-0.522042,-8.97163e-05,4.9179e-05,0,-5.37449e-07,-9.80459e-07,1,0
54.4,325.897,-37.8623,-1011.17,1011.17,33.293,3.03439,3.97397,4.69848,1.71006,33.293,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.78976e-07,-3.26503e-07,-0.0545741,1.51878e-06,-8.32537e-07,0,-1.7915e-07,-3.26819e-07,9.5654,1.13,0.0989719,615.836,5.37269e-08,-1.06937,-0.522021,-8.94509e-05,4.90335e-05,0,-5.37449e-07,-9.80458e-07,1,0
54.41,325.944,-37.8452,-1010.84,1010.84,33.2925,3.03439,3.97397,4.69848,1.71006,33.2925,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.80744e-07,-3.29729e-07,-0.0545719,1.65373e-06,-9.06512e-07,9.70906e-28,-1.79149e-07,-3.26819e-07,9.5654,1.13,0.0989699,615.836,5.37269e-08,-1.06937,-0.522,-8.91855e-05,4.8888e-05,0,-5.37448e-07,-9.80458e-07,1,0
54.42,325.991,-37.8281,-1010.5,1010.5,33.2919,3.03439,3.97397,4.69848,1.71006,33.2919,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.82524e-07,-3.32976e-07,-0.0545697,1.71655e-06,-9.40947e-07,0,-1.72121e-07,-3.13998e-07,9.5654,1.13,0.0989679,615.836,5.16191e-08,-1.06937,-0.521978,-8.96169e-05,4.91244e-05,0,-5.16364e-07,-9.41993e-07,1,0
