time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,2.28707,0.0989108,-23.1388,23.1388,59.0625,1.5655,4.45349,6.094,0.303675,-58.9359,-0.653639,1.53578,-0.654537,0.716823,-0.0072149,0.697174,-0.00784912,1.16413e-19,0.24908,-0.0955302,74.9852,5.72073,15.4483,0,0.0819236,-0.0506886,11.4881,1.17895,0.173335,2125.19,0.00482849,-2.58751,875.897,0.901578,8.46677,0,0.260927,-0.161443,0,0
0.8,2.34814,0.101867,-23.732,23.732,59.8123,1.62262,4.60752,6.12002,0.28726,-59.6978,-0.721233,1.5371,-0.72217,0.715949,-0.00753888,0.698064,-0.00820129,1.16413e-19,0.249642,-0.0959432,74.9638,5.70067,15.3515,0,0.0302999,-0.0318298,11.4813,1.1787,0.175578,2180.38,0.00214452,-2.33158,875.678,-0.43519,4.82037,0,0.0964689,-0.10134,0,0
0.81,2.40945,0.10465,-24.3328,24.3328,60.5618,1.67947,4.7604,6.14093,0.268935,-60.4602,-0.794112,1.53826,-0.795089,0.715073,-0.00786395,0.698954,-0.00855461,1.00601e-18,0.249682,-0.0961653,74.9451,5.6672,15.2181,0,-0.0223893,-0.0125208,11.4746,1.17844,0.177821,2236.3,0.00121923,-0.509903,875.457,-1.7986,1.11229,0,-0.0712561,-0.0398487,0,0
0.82,2.47095,0.107239,-24.9412,24.9412,61.3112,1.73592,4.91176,6.1567,0.248674,-61.2228,-0.871876,1.53922,-0.872893,0.714196,-0.00818946,0.699841,-0.00890834,-1.66279e-18,0.249191,-0.0961923,74.9296,5.6199,15.0473,0,-0.0759994,0.00718772,11.4679,1.17819,0.180065,2292.94,0.00353497,0.0942955,875.234,-3.18528,-2.64806,0,-0.241785,0.022867,0,0
0.83,2.53257,0.109617,-25.5572,25.5572,62.0604,1.79182,5.06121,6.16726,0.226459,-61.9858,-0.953807,1.53998,-0.954864,0.713321,-0.00851472,0.700725,-0.00926177,-1.66279e-18,0.24816,-0.0960204,74.9174,5.55844,14.8381,0,-0.130377,0.0272411,11.4611,1.17793,0.18231,2350.3,0.00601097,0.205977,875.005,-4.59161,-6.45023,0,-0.414627,0.0866321,0,0
0.84,2.59427,0.111762,-26.1809,26.1809,62.8095,1.84704,5.20839,6.1726,0.202274,-62.749,-1.03886,1.54052,-1.03996,0.712449,-0.00883908,0.701602,-0.00961416,-1.66279e-18,0.246582,-0.0956465,74.9092,5.48251,14.5899,0,-0.185361,0.0475815,11.4544,1.17768,0.184556,2408.38,0.00841958,0.251271,874.774,-6.01356,-10.283,0,-0.589266,0.151262,0,0
0.85,2.656,0.113655,-26.8122,26.8122,63.5586,1.90142,5.35288,6.1727,0.176108,-63.5125,-1.12573,1.54083,-1.12686,0.711582,-0.00916184,0.702472,-0.00996475,-1.66279e-18,0.244451,-0.095068,74.9054,5.39187,14.3023,0,-0.240779,0.0681474,11.4477,1.17742,0.186802,2467.18,0.010736,0.275815,874.541,-7.44688,-14.1344,0,-0.765153,0.21656,0,0
0.86,2.71771,0.115277,-27.4512,27.4512,64.3077,1.95483,5.4943,6.16755,0.147956,-64.2761,-1.2129,1.54091,-1.21407,0.710723,-0.00948232,0.703333,-0.0103128,-1.66279e-18,0.241765,-0.094283,74.9065,5.28634,13.9747,0,-0.296449,0.0888736,11.4409,1.17717,0.189049,2526.69,0.0129519,0.291268,874.306,-8.88705,-17.9921,0,-0.941712,0.28232,0,0
0.87,2.77934,0.116608,-28.0977,28.0977,65.0567,2.0071,5.63224,6.15718,0.117821,-65.04,-1.29883,1.54077,-1.30004,0.709873,-0.0097998,0.704181,-0.0106575,-1.66279e-18,0.238522,-0.0932902,74.9127,5.16578,13.6071,0,-0.352181,0.109691,11.4342,1.17691,0.191296,2586.92,0.0150622,0.30194,874.069,-10.3294,-21.8432,0,-1.11834,0.34832,0,0
0.88,2.84084,0.117627,-28.752,28.752,65.8059,2.05809,5.76631,6.14161,0.0857074,-65.8041,-1.3821,1.5404,-1.38335,0.709034,-0.0101136,0.705016,-0.0109981,1.16413e-19,0.234722,-0.0920891,74.9244,5.03012,13.1994,0,-0.407775,0.130528,11.4275,1.17666,0.193543,2647.86,0.0170634,0.309792,873.829,-11.769,-25.674,0,-1.2944,0.414333,0,0
0.89,2.90215,0.118316,-29.4138,29.4138,66.5553,2.10765,5.8961,6.1209,0.0516287,-66.5683,-1.46151,1.53984,-1.4628,0.708208,-0.010423,0.705835,-0.0113339,1.16413e-19,0.230368,-0.0906798,74.942,4.87936,12.7517,0,-0.463026,0.151309,11.4207,1.17641,0.195791,2709.51,0.0189521,0.315843,873.587,-13.2007,-29.4707,0,-1.46923,0.48012,0,0
0.9,2.96324,0.118653,-30.0833,30.0833,67.3048,2.15563,6.02121,6.0951,0.0156035,-67.3327,-1.53616,1.53911,-1.53749,0.707398,-0.0107273,0.706637,-0.0116641,1.16413e-19,0.225463,-0.0890634,74.9655,4.71357,12.2644,0,-0.517718,0.171955,11.414,1.17615,0.19804,2771.87,0.0207258,0.320677,873.343,-14.6193,-33.219,0,-1.64217,0.545432,0,0
0.91,3.02404,0.118621,-30.7605,30.7605,68.0546,2.20187,6.14126,6.0643,-0.0223433,-68.0971,-1.6055,1.53823,-1.60686,0.706606,-0.0110258,0.70742,-0.0119879,5.61214e-19,0.220016,-0.0872415,74.9954,4.53286,11.738,0,-0.571632,0.192386,11.4073,1.1759,0.200288,2834.95,0.0223818,0.324648,873.097,-16.0194,-36.9041,0,-1.81252,0.610013,0,0
0.92,3.08451,0.1182,-31.4453,31.4453,68.8047,2.24624,6.25584,6.0286,-0.0621804,-68.8616,-1.66924,1.53722,-1.67064,0.705832,-0.0113179,0.708182,-0.0123046,1.89562e-18,0.214034,-0.0852167,75.0316,4.33746,11.1731,0,-0.624541,0.212518,11.4005,1.17565,0.202537,2898.73,0.023918,0.327988,872.848,-17.3955,-40.511,0,-1.97955,0.6736,0,0
0.93,3.14459,0.117371,-32.1377,32.1377,69.5552,2.28857,6.36459,5.98811,-0.10387,-69.6262,-1.72737,1.53612,-1.7288,0.70508,-0.0116028,0.708921,-0.0126134,1.00601e-18,0.207529,-0.0829924,75.0744,4.12765,10.5708,0,-0.676215,0.232266,11.3938,1.17539,0.204786,2963.22,0.0253323,0.330854,872.597,-18.7417,-44.0246,0,-2.14255,0.735924,0,0
0.94,3.20425,0.116117,-32.8378,32.8378,70.3062,2.32874,6.46714,5.94297,-0.147368,-70.3909,-1.78004,1.53494,-1.7815,0.704351,-0.0118798,0.709635,-0.0129136,1.45082e-18,0.200515,-0.0805729,75.1239,3.90378,9.93221,0,-0.726419,0.251543,11.3871,1.17514,0.207035,3028.42,0.026623,0.333355,872.343,-20.0526,-47.4296,0,-2.30078,0.796711,0,0
0.95,3.26344,0.114418,-33.5455,33.5455,71.0577,2.3666,6.56312,5.89333,-0.192623,-71.1555,-1.82751,1.53372,-1.82901,0.703647,-0.0121484,0.710323,-0.0132045,2.34042e-18,0.193006,-0.0779634,75.1798,3.6663,9.25864,-2.66881e-16,-0.774917,0.27026,11.3803,1.17489,0.209285,3094.33,0.0277886,0.33557,872.087,-21.3222,-50.7104,0,-2.4535,0.855682,0,0
0.96,3.32211,0.112259,-34.2609,34.2609,71.8098,2.40203,6.6522,5.83936,-0.239578,-71.9202,-1.87013,1.53246,-1.87166,0.70297,-0.0124079,0.710983,-0.0134854,1.89562e-18,0.185023,-0.0751699,75.2421,3.41573,8.55167,-2.66881e-16,-0.821471,0.288329,11.3736,1.17464,0.211534,3160.95,0.028828,0.337557,871.826,-22.5448,-53.8516,0,-2.59995,0.912559,0,0
0.97,3.38021,0.109621,-34.9839,34.9839,72.5626,2.43488,6.73405,5.78124,-0.28817,-72.685,-1.90827,1.5312,-1.90983,0.702322,-0.0126577,0.711614,-0.0137556,-3.28388e-19,0.176584,-0.0721993,75.3107,3.15268,7.8131,0,-0.865843,0.305659,11.3669,1.17439,0.213784,3228.28,0.0297401,0.339362,871.562,-23.7145,-56.8379,0,-2.7394,0.96706,0,0
0.98,3.43772,0.10649,-35.7146,35.7146,73.3161,2.46504,6.80836,5.71919,-0.338327,-73.4497,-1.9423,1.52994,-1.94388,0.701704,-0.0128972,0.712214,-0.0140146,-7.73189e-19,0.167714,-0.0690594,75.3855,2.87783,7.04494,2.66881e-16,-0.907797,0.322163,11.3601,1.17414,0.216035,3296.31,0.0305246,0.341019,871.295,-24.8257,-59.6542,0,-2.8711,1.01891,0,0
0.99,3.49458,0.10285,-36.4529,36.4529,74.0703,2.4924,6.87486,5.65341,-0.389973,-74.2144,-1.97257,1.5287,-1.97418,0.701119,-0.0131259,0.712781,-0.0142617,-3.28388e-19,0.158437,-0.0657591,75.4662,2.59196,6.24943,0,-0.9471,0.33775,11.3534,1.17389,0.218285,3365.05,0.031181,0.342555,871.025,-25.8725,-62.2855,0,-2.99432,1.06782,0,0
1,3.55077,0.0986859,-37.1989,37.1989,74.8254,2.51685,6.93327,5.58415,-0.443025,-74.9791,-1.99943,1.52749,-2.00106,0.700566,-0.0133432,0.713315,-0.0144963,-3.28388e-19,0.148782,-0.0623078,75.5524,2.29591,5.429,-1.3344e-16,-0.983523,0.352334,11.3467,1.17364,0.220536,3434.51,0.0317095,0.343993,870.752,-26.8496,-64.7173,0,-3.10836,1.11353,0,0
1.01,3.60626,0.0939848,-37.9525,37.9525,75.5814,2.53829,6.98336,5.51167,-0.497395,-75.7439,-2.02317,1.52633,-2.02483,0.700049,-0.0135486,0.713815,-0.0147178,-5.50789e-19,0.138777,-0.058716,75.6438,1.99062,4.58632,1.3344e-16,-1.01684,0.365828,11.3399,1.17339,0.222787,3504.68,0.0321106,0.345351,870.476,-27.7514,-66.9356,0,-3.21251,1.15576,0,0
1.02,3.661,0.0887339,-38.7138,38.7138,76.3383,2.55663,7.02493,5.43622,-0.552988,-76.5086,-2.04408,1.52522,-2.04576,0.699567,-0.0137417,0.714279,-0.0149259,-3.28388e-19,0.128456,-0.0549951,75.74,1.67709,3.72424,0,-1.04684,0.37815,11.3332,1.17314,0.225039,3575.55,0.032385,0.346643,870.197,-28.5726,-68.9269,0,-3.30611,1.19426,0,0
1.03,3.71497,0.0829213,-39.4827,39.4827,77.0962,2.5718,7.05779,5.3581,-0.609703,-77.2734,-2.0624,1.52418,-2.06409,0.699123,-0.0139221,0.714706,-0.0151201,-3.28388e-19,0.117852,-0.0511572,75.8404,1.35643,2.84584,0,-1.07331,0.389218,11.3265,1.17289,0.227291,3647.15,0.032534,0.347884,869.915,-29.3084,-70.6783,0,-3.38851,1.22878,0,0
1.04,3.76815,0.0765364,-40.2592,40.2592,77.8551,2.58374,7.0818,5.27759,-0.667436,-78.0381,-2.07834,1.52321,-2.08005,0.698718,-0.0140894,0.715095,-0.0152999,3.38813e-19,0.107002,-0.0472152,75.9445,1.02979,1.95437,0,-1.09606,0.398957,11.3197,1.17264,0.229544,3719.45,0.0325591,0.349083,869.63,-29.9538,-72.1777,0,-3.4591,1.25908,0,0
1.05,3.82052,0.0695696,-41.0434,41.0434,78.6151,2.59238,7.09685,5.19501,-0.726076,-78.803,-2.09209,1.52232,-2.09382,0.698351,-0.0142433,0.715446,-0.015465,5.61214e-19,0.0959437,-0.0431828,76.0516,0.698408,1.05327,-6.67201e-17,-1.11491,0.407292,11.313,1.17239,0.231797,3792.48,0.0324623,0.350252,869.341,-30.5045,-73.4141,0,-3.51733,1.28493,0,0
1.06,3.87205,0.0620123,-41.8353,41.8353,79.3762,2.5977,7.10285,5.11068,-0.785507,-79.5678,-2.10382,1.52151,-2.10557,0.698025,-0.0143834,0.715759,-0.015615,4.50013e-19,0.0847174,-0.0390743,76.1612,0.363591,0.146141,0,-1.12967,0.414156,11.3063,1.17214,0.234051,3866.22,0.032246,0.3514,869.05,-30.9563,-74.3771,0,-3.56265,1.30612,0,0
1.07,3.92272,0.0538572,-42.6348,42.6348,80.1383,2.59965,7.09976,5.02493,-0.845611,-80.3328,-2.11367,1.52079,-2.11542,0.697739,-0.0145097,0.716032,-0.0157498,4.50013e-19,0.0733644,-0.0349047,76.2725,0.0267027,-0.763252,0,-1.14021,0.419487,11.2995,1.17189,0.236305,3940.69,0.031913,0.352535,868.755,-31.3054,-75.0577,0,-3.59461,1.32247,0,0
1.08,3.97254,0.0450982,-43.4419,43.4419,80.9016,2.59823,7.08759,4.9381,-0.906265,-81.0978,-2.12176,1.52015,-2.12352,0.697494,-0.0146218,0.716266,-0.0158691,6.16814e-19,0.0619277,-0.0306898,76.3849,-0.310834,-1.67101,3.33601e-17,-1.14638,0.423227,11.2928,1.17164,0.23856,4015.88,0.0314664,0.353665,868.457,-31.5486,-75.4479,0,-3.61278,1.33379,0,0
1.09,4.02148,0.0357305,-44.2568,44.2568,81.666,2.59343,7.06636,4.85053,-0.967344,-81.8629,-2.12818,1.51962,-2.12996,0.697291,-0.0147196,0.716459,-0.0159729,7.83614e-19,0.0504518,-0.0264457,76.4975,-0.647544,-2.57309,0,-1.14806,0.425327,11.2861,1.1714,0.240816,4091.79,0.0309099,0.354798,868.153,-31.6829,-75.541,0,-3.61681,1.33994,0,0
1.1,4.06955,0.0257504,-45.0792,45.0792,82.4316,2.58528,7.03616,4.76259,-1.02872,-82.6282,-2.13304,1.51917,-2.13482,0.697128,-0.0148032,0.716613,-0.016061,7.00214e-19,0.0389819,-0.0221889,76.6093,-0.981908,-3.46539,0,-1.14515,0.425743,11.2793,1.17115,0.243072,4168.43,0.0302474,0.355944,867.843,-31.7059,-75.3316,0,-3.60639,1.34078,0,0
1.11,4.11674,0.0151556,-45.9093,45.9093,83.1982,2.57381,6.9971,4.67461,-1.09025,-83.3936,-2.13639,1.51882,-2.13818,0.697008,-0.0148724,0.716728,-0.0161334,7.00214e-19,0.0275644,-0.0179366,76.72,-1.31237,-4.34366,0,-1.13758,0.42444,11.2726,1.1709,0.24533,4245.8,0.0294833,0.357111,867.528,-31.6158,-74.8159,0,-3.58131,1.33621,0,0
1.12,4.16304,0.00394516,-46.7471,46.7471,83.966,2.55906,6.94935,4.58698,-1.15182,-84.1591,-2.13831,1.51857,-2.14009,0.696928,-0.0149273,0.716803,-0.0161901,7.07164e-19,0.016246,-0.0137059,76.8288,-1.63734,-5.20365,-4.17001e-18,-1.1253,0.421392,11.2659,1.17065,0.247588,4323.89,0.0286225,0.358308,867.21,-31.4112,-73.9916,0,-3.54141,1.32616,0,0
1.13,4.20848,-0.00788056,-47.5925,47.5925,84.7348,2.54109,6.8931,4.50005,-1.21329,-84.9249,-2.13883,1.51842,-2.14062,0.696889,-0.014968,0.716839,-0.0162313,7.00214e-19,0.00507426,-0.00951459,76.9351,-1.95522,-6.04103,-1.0425e-18,-1.10827,0.416581,11.2591,1.17041,0.249847,4402.72,0.0276699,0.359546,866.889,-31.0913,-72.8578,0,-3.48661,1.31056,0,0
1.14,4.25305,-0.0203199,-48.4456,48.4456,85.5047,2.51998,6.82862,4.41418,-1.27452,-85.6908,-2.138,1.51836,-2.13978,0.69689,-0.0149947,0.716837,-0.0162572,6.99345e-19,-0.00590349,-0.00538022,77.0382,-2.26438,-6.85148,0,-1.08649,0.409998,11.2524,1.17016,0.252107,4482.28,0.0266313,0.360837,866.564,-30.6561,-71.4157,0,-3.41692,1.28941,0,0
1.15,4.29677,-0.0333698,-49.3063,49.3063,86.2755,2.49583,6.75618,4.32972,-1.33539,-86.457,-2.13584,1.51839,-2.13762,0.69693,-0.0150076,0.716798,-0.016268,6.97608e-19,-0.0166398,-0.00132053,77.1375,-2.5632,-7.63068,0,-1.05999,0.401644,11.2457,1.16991,0.254368,4562.58,0.0255123,0.362196,866.235,-30.1061,-69.6677,0,-3.33244,1.2627,0,0
1.16,4.33965,-0.047026,-50.1747,50.1747,87.0474,2.46876,6.67612,4.24705,-1.39575,-87.2234,-2.13237,1.51851,-2.13415,0.697008,-0.015007,0.716721,-0.0162641,6.98476e-19,-0.0270878,0.00264681,77.2323,-2.85006,-8.37437,0,-1.02882,0.391531,11.2389,1.16967,0.25663,4643.61,0.0243192,0.363638,865.903,-29.4423,-67.6185,0,-3.23334,1.23049,0,0
1.17,4.38171,-0.0612827,-51.0508,51.0508,87.8202,2.43888,6.58882,4.16649,-1.45548,-87.9901,-2.12762,1.51872,-2.12939,0.697124,-0.0149932,0.71661,-0.0162457,6.98476e-19,-0.037201,0.0065043,77.3222,-3.12339,-9.07835,0,-0.993063,0.379681,11.2322,1.16942,0.258893,4725.38,0.0230585,0.365184,865.567,-28.6666,-65.2742,0,-3.11988,1.19283,0,0
1.18,4.42299,-0.0761331,-51.9345,51.9345,88.5938,2.40634,6.4947,4.0884,-1.51445,-88.7571,-2.12158,1.51901,-2.12334,0.697276,-0.0149666,0.716463,-0.0162133,7.26276e-19,-0.0469341,0.0102347,77.4067,-3.3816,-9.73852,0,-0.95282,0.366126,11.2255,1.16918,0.261157,4807.89,0.0217369,0.36686,865.228,-27.7815,-62.6431,0,-2.99243,1.14986,0,0
1.19,4.46349,-0.0915689,-52.8259,52.8259,89.3683,2.3713,6.39421,4.0131,-1.57254,-89.5244,-2.11425,1.51939,-2.11601,0.697461,-0.0149276,0.716284,-0.0161675,6.98476e-19,-0.0562429,0.0138213,77.4854,-3.62319,-10.3509,-1.668e-17,-0.908233,0.35091,11.2187,1.16893,0.263422,4891.14,0.0203614,0.368698,864.885,-26.7904,-59.7351,0,-2.85143,1.10169,0,0
1.2,4.50326,-0.107581,-53.725,53.725,90.1435,2.33394,6.28785,3.9409,-1.62962,-90.292,-2.10564,1.51983,-2.10738,0.69768,-0.0148769,0.716074,-0.0161087,6.15076e-19,-0.0650849,0.0172476,77.5579,-3.84667,-10.9118,1.668e-17,-0.859472,0.334088,11.212,1.16869,0.265689,4975.12,0.0189393,0.370739,864.539,-25.697,-56.5621,0,-2.69742,1.04852,0,0
1.21,4.54232,-0.124158,-54.6318,54.6318,90.9194,2.29443,6.17616,3.87212,-1.68559,-91.06,-2.09574,1.52034,-2.09747,0.69793,-0.0148148,0.715833,-0.0160377,6.98476e-19,-0.0734191,0.0204979,77.624,-4.05066,-11.4175,3.33601e-17,-0.806736,0.315726,11.2053,1.16844,0.267956,5059.84,0.0174781,0.373038,864.19,-24.506,-53.1379,0,-2.53106,0.99056,0,0
1.22,4.58071,-0.141288,-55.5462,55.5462,91.696,2.25299,6.0597,3.80703,-1.74032,-91.8282,-2.08454,1.52092,-2.08626,0.698208,-0.0147421,0.715565,-0.015955,6.98476e-19,-0.0812071,0.0235572,77.6835,-4.23383,-11.8646,-3.33601e-17,-0.750254,0.295902,11.1985,1.1682,0.270224,5145.3,0.0159853,0.375671,863.836,-23.2227,-49.4781,0,-2.35306,0.928049,0,0
1.23,4.61847,-0.158959,-56.4683,56.4683,92.4731,2.20983,5.93907,3.7459,-1.79371,-92.5968,-2.07204,1.52155,-2.07374,0.698514,-0.0146594,0.715271,-0.0158615,5.87276e-19,-0.0884126,0.0264114,77.736,-4.39494,-12.2502,3.33601e-17,-0.690283,0.274703,11.1918,1.16796,0.272492,5231.5,0.0144687,0.378744,863.476,-21.8531,-45.6001,0,-2.16424,0.861273,0,0
1.24,4.65565,-0.177158,-57.3982,57.3982,93.2507,2.16517,5.81491,3.68898,-1.84567,-93.3658,-2.05823,1.52223,-2.05991,0.698844,-0.0145675,0.714952,-0.0157578,8.65277e-19,-0.0950021,0.029047,77.7818,-4.53287,-12.5714,0,-0.627109,0.252229,11.1851,1.16771,0.274762,5318.44,0.012936,0.38241,863.112,-20.4039,-41.523,0,-1.96551,0.790546,0,0
1.25,4.69227,-0.195868,-58.3357,58.3357,94.0287,2.11925,5.68787,3.6365,-1.89611,-94.1351,-2.0431,1.52295,-2.04477,0.699197,-0.014467,0.714612,-0.0156449,1.08768e-18,-0.100945,0.0314521,77.8209,-4.6466,-12.8257,-6.67201e-17,-0.561047,0.228591,11.1783,1.16747,0.277033,5406.11,0.0113952,0.3869,862.745,-18.8825,-37.2677,0,-1.75787,0.716218,0,0
1.26,4.72839,-0.215074,-59.2809,59.2809,94.8071,2.07232,5.55863,3.58865,-1.94494,-94.9047,-2.02666,1.52371,-2.0283,0.69957,-0.0143588,0.714252,-0.0155236,7.54077e-19,-0.106215,0.0336154,77.8535,-4.73525,-13.011,0,-0.492438,0.203908,11.1716,1.16723,0.279304,5494.51,0.00985422,0.392583,862.375,-17.2967,-32.8564,0,-1.54239,0.638668,0,0
1.27,4.76406,-0.234761,-60.2338,60.2338,95.5857,2.02463,5.42789,3.54561,-1.9921,-95.6747,-2.00891,1.52449,-2.01054,0.69996,-0.0142437,0.713874,-0.0153948,8.65277e-19,-0.110787,0.0355272,77.8799,-4.79806,-13.1255,0,-0.421646,0.17831,11.1649,1.16698,0.281577,5583.65,0.00832092,0.400082,862.001,-15.6551,-28.3131,0,-1.32022,0.558306,0,0
1.28,4.79932,-0.254911,-61.1944,61.1944,96.3646,1.97645,5.29636,3.50752,-2.03752,-96.445,-1.98987,1.52529,-1.99148,0.700365,-0.0141225,0.713482,-0.0152595,8.65277e-19,-0.114641,0.037179,77.9001,-4.83444,-13.1681,0,-0.34906,0.151936,11.1581,1.16674,0.28385,5673.51,0.00680328,0.410538,861.625,-13.9667,-23.6631,0,-1.09258,0.475569,0,0
1.29,4.83423,-0.275506,-62.1627,62.1627,97.1437,1.92803,5.16477,3.47451,-2.08115,-97.2157,-1.96957,1.5261,-1.97116,0.700783,-0.0139962,0.713077,-0.0151186,7.54077e-19,-0.117763,0.0385638,77.9146,-4.84395,-13.1377,0,-0.27509,0.124934,11.1514,1.1665,0.286123,5764.11,0.00530932,0.426305,861.245,-12.2411,-18.9327,0,-0.860764,0.390922,0,0
1.3,4.86883,-0.296528,-63.1387,63.1387,97.9229,1.87966,5.03385,3.44667,-2.12294,-97.9866,-1.94806,1.52691,-1.94963,0.70121,-0.0138656,0.712663,-0.0149731,5.31676e-19,-0.12014,0.0396761,77.9237,-4.8263,-13.0341,0,-0.200163,0.0974588,11.1447,1.16626,0.288398,5855.43,0.00384752,0.45311,860.863,-10.4882,-14.1495,0,-0.626111,0.304851,0,0
1.31,4.90318,-0.317958,-64.1224,64.1224,98.7022,1.8316,4.90433,3.42405,-2.16287,-98.7579,-1.92539,1.52772,-1.92693,0.701644,-0.0137317,0.712241,-0.014824,3.09276e-19,-0.121765,0.0405119,77.9279,-4.78139,-12.8572,0,-0.124725,0.0696721,11.1379,1.16602,0.290672,5947.48,0.00242849,0.509426,860.477,-8.71854,-9.34193,0,-0.390012,0.217863,0,0
1.32,4.93733,-0.339779,-65.1138,65.1138,99.4815,1.78412,4.77695,3.40668,-2.20091,-99.5295,-1.90163,1.52851,-1.90316,0.702082,-0.0135954,0.711815,-0.0146724,3.09276e-19,-0.122634,0.041069,77.9274,-4.70932,-12.6076,0,-0.0492331,0.0417415,11.1312,1.16578,0.292948,6040.25,0.0010793,0.703235,860.089,-6.94265,-4.53905,0,-0.1539,0.130482,0,0
1.33,4.97133,-0.36197,-66.113,66.113,100.261,1.7375,4.65242,3.39456,-2.23707,-100.301,-1.8769,1.52929,-1.8784,0.702522,-0.0134577,0.711387,-0.0145194,3.09276e-19,-0.122751,0.0413469,77.9229,-4.61034,-12.2865,0,0.0258449,0.0138388,11.1245,1.16554,0.295224,6133.74,0.000482286,2.64998,859.698,-5.17152,0.229511,0,0.0807634,0.0432453,0,0
1.34,5.00523,-0.384514,-67.1199,67.1199,101.04,1.692,4.53145,3.38764,-2.27133,-101.073,-1.85131,1.53004,-1.85279,0.70296,-0.0133194,0.710959,-0.0143658,3.09276e-19,-0.12212,0.0413465,77.9147,-4.48491,-11.8952,-1.3344e-16,0.100032,-0.0138597,11.1177,1.16529,0.2975,6227.95,0.00163467,-3.00392,859.305,-3.41612,4.93414,0,0.31249,-0.0432965,0,0
1.35,5.0391,-0.407391,-68.1344,68.1344,101.819,1.64789,4.41474,3.38587,-2.30373,-101.846,-1.82502,1.53076,-1.82647,0.703395,-0.0131816,0.710535,-0.0142128,-2.4325e-20,-0.120755,0.0410709,77.9033,-4.33368,-11.4361,6.67201e-17,0.172849,-0.041176,11.111,1.16505,0.299776,6322.87,0.00283036,-2.90773,858.908,-1.68757,9.54489,0,0.539788,-0.128588,0,0
1.36,5.07297,-0.430582,-69.1568,69.1568,102.598,1.60555,4.30346,3.38961,-2.33416,-102.618,-1.79819,1.53144,-1.79963,0.703823,-0.0130451,0.710116,-0.0140614,-2.4325e-20,-0.118583,0.0405019,77.8886,-4.1372,-10.8385,-6.67201e-17,0.25543,-0.0711715,11.1043,1.16481,0.302053,6418.51,0.00396277,-2.86985,858.507,0.202245,14.7461,0,0.797422,-0.222189,0,0
1.37,5.10691,-0.454067,-70.1868,70.1868,103.377,1.56521,4.19811,3.39849,-2.3627,-103.391,-1.77105,1.53208,-1.77246,0.704242,-0.012911,0.709706,-0.0139126,-5.80326e-19,-0.115668,0.0396535,77.8713,-3.9266,-10.2215,0,0.327107,-0.09837,11.0975,1.16457,0.304331,6514.86,0.00502083,-2.84947,858.102,1.91599,19.265,0,1.02086,-0.307,0,0
1.38,5.14096,-0.47783,-71.2246,71.2246,104.155,1.5271,4.09923,3.41227,-2.38943,-104.164,-1.74381,1.53268,-1.74521,0.704649,-0.0127801,0.709307,-0.0137675,-1.02513e-18,-0.112051,0.0385379,77.8521,-3.69252,-9.54414,0,0.395748,-0.124575,11.0908,1.16434,0.306608,6611.93,0.00599878,-2.83663,857.695,3.56458,23.5859,0,1.23468,-0.388657,0,0
1.39,5.17517,-0.50185,-72.2701,72.2701,104.934,1.49143,4.00741,3.43073,-2.41441,-104.937,-1.71672,1.53322,-1.7181,0.705041,-0.0126533,0.708922,-0.013627,-1.35873e-18,-0.107765,0.0371659,77.8312,-3.43657,-8.81112,0,0.460857,-0.149597,11.0841,1.1641,0.308886,6709.7,0.00689182,-2.82772,857.285,5.13628,27.678,0,1.43735,-0.466572,0,0
1.4,5.20959,-0.526112,-73.3233,73.3233,105.712,1.45843,3.92318,3.45361,-2.43774,-105.71,-1.69004,1.53372,-1.6914,0.705417,-0.0125316,0.708553,-0.0134921,-1.24753e-18,-0.102848,0.0355505,77.809,-3.16052,-8.02754,0,0.521951,-0.173252,11.0773,1.16386,0.311164,6808.18,0.00769612,-2.8211,856.872,6.61976,31.5117,0,1.62738,-0.540176,0,0
1.41,5.24425,-0.5506,-74.3843,74.3843,106.49,1.42828,3.84701,3.48064,-2.45951,-106.484,-1.66403,1.53418,-1.66537,0.705774,-0.0124156,0.708202,-0.0133636,-1.24753e-18,-0.0973412,0.033706,77.7858,-2.86634,-7.199,0,0.578575,-0.195364,11.0706,1.16362,0.313442,6907.37,0.00840865,-2.81595,856.457,8.0042,35.059,0,1.80335,-0.608925,0,0
1.42,5.27921,-0.575298,-75.453,75.453,107.268,1.40116,3.77933,3.51151,-2.47981,-107.257,-1.63893,1.53458,-1.64026,0.70611,-0.0123061,0.707871,-0.0132424,-1.24753e-18,-0.0912926,0.0316489,77.7618,-2.55619,-6.33158,0,0.630298,-0.215766,11.0639,1.16338,0.31572,7007.27,0.0090271,-2.81177,856.039,9.2794,38.2938,0,1.96394,-0.672301,0,0
1.43,5.3145,-0.600192,-76.5294,76.5294,108.045,1.3772,3.72048,3.54588,-2.49878,-108.031,-1.61503,1.53493,-1.61633,0.706424,-0.0122038,0.707562,-0.0131292,-1.19193e-18,-0.0847529,0.029397,77.7374,-2.23238,-5.43174,0,0.676725,-0.234302,11.0571,1.16314,0.317999,7107.87,0.00954986,-2.80828,855.618,10.4359,41.1922,0,2.10793,-0.729826,0,0
