time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
60.86,362.742,-27.9892,-685.174,685.174,33.5066,3.29649,3.75941,4.69846,1.7101,33.5066,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.67428e-08,-2.82276e-08,-0.0548669,4.2023e-08,-2.49255e-08,0,1.39474e-23,-8.27268e-24,10,1.13,0.0992341,643.842,0,2.10615,-0.548669,-9.03789e-06,5.3607e-06,0,0,0,1,0
60.87,362.789,-27.9721,-684.839,684.839,33.5061,3.29649,3.75941,4.69846,1.7101,33.5061,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.67428e-08,-2.82276e-08,-0.0548647,4.46525e-08,-2.64851e-08,0,1.39474e-23,-8.27268e-24,10,1.13,0.0992321,643.842,0,2.10615,-0.548647,-9.01144e-06,5.34501e-06,0,0,0,1,0
60.88,362.835,-27.955,-684.504,684.504,33.5055,3.29649,3.75941,4.69846,1.7101,33.5055,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.67428e-08,-2.82276e-08,-0.0548624,4.72746e-08,-2.80403e-08,0,1.39474e-23,-8.27268e-24,10,1.13,0.0992301,643.842,0,2.10615,-0.548624,-8.98507e-06,5.32937e-06,0,0,0,1,0
60.89,362.882,-27.9379,-684.169,684.169,33.505,3.29649,3.75941,4.69846,1.7101,33.505,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.67428e-08,-2.82276e-08,-0.0548602,4.98892e-08,-2.95912e-08,0,1.39474e-23,-8.27268e-24,10,1.13,0.0992281,643.842,0,2.10615,-0.548602,-8.95877e-06,5.31377e-06,0,0,0,1,0
60.9,362.929,-27.9208,-683.834,683.834,33.5044,3.29649,3.75941,4.69846,1.7101,33.5044,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.67428e-08,-2.82276e-08,-0.054858,5.24964e-08,-3.11376e-08,0,1.39474e-23,-8.27268e-24,10,1.13,0.0992261,643.842,0,2.10615,-0.548579,-8.93254e-06,5.29821e-06,0,0,0,1,0
60.91,362.976,-27.9037,-683.499,683.499,33.5039,3.29649,3.75941,4.69846,1.7101,33.5039,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.6353e-08,-2.75704e-08,-0.0548557,3.40836e-08,-2.02163e-08,0,1.36226e-23,-8.08007e-24,10,1.13,0.0992241,643.841,0,2.10615,-0.548557,-8.89631e-06,5.27672e-06,0,0,0,1,0
60.92,363.023,-27.8866,-683.164,683.164,33.5033,3.29649,3.75941,4.69846,1.7101,33.5033,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.6353e-08,-2.75704e-08,-0.0548535,3.66715e-08,-2.17513e-08,0,1.36226e-23,-8.08007e-24,10,1.13,0.0992221,643.841,0,2.10615,-0.548535,-8.87028e-06,5.26128e-06,0,0,0,1,0
60.93,363.07,-27.8695,-682.829,682.829,33.5028,3.29649,3.75941,4.69846,1.7101,33.5028,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.6353e-08,-2.75704e-08,-0.0548513,3.92521e-08,-2.32819e-08,0,1.36226e-23,-8.08007e-24,10,1.13,0.0992201,643.841,0,2.10615,-0.548512,-8.84432e-06,5.24589e-06,0,0,0,1,0
60.94,363.117,-27.8524,-682.494,682.494,33.5022,3.29649,3.75941,4.69846,1.7101,33.5022,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.6353e-08,-2.75704e-08,-0.054849,4.18254e-08,-2.48082e-08,0,1.36226e-23,-8.08007e-24,10,1.13,0.0992181,643.841,0,2.10615,-0.54849,-8.81844e-06,5.23053e-06,0,0,0,1,0
60.95,363.164,-27.8353,-682.159,682.159,33.5017,3.29649,3.75941,4.69846,1.7101,33.5017,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.6353e-08,-2.75704e-08,-0.0548468,4.43914e-08,-2.63302e-08,0,1.36226e-23,-8.08007e-24,10,1.13,0.0992161,643.841,0,2.10615,-0.548468,-8.79263e-06,5.21522e-06,0,0,0,1,0
60.96,363.211,-27.8182,-681.824,681.824,33.5011,3.29649,3.75941,4.69846,1.7101,33.5011,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.6353e-08,-2.75704e-08,-0.0548446,4.69501e-08,-2.78479e-08,0,1.36226e-23,-8.08007e-24,10,1.13,0.0992141,643.84,0,2.10615,-0.548445,-8.76689e-06,5.19996e-06,0,0,0,1,0
60.97,363.258,-27.8011,-681.489,681.489,33.5006,3.29649,3.75941,4.69846,1.7101,33.5006,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.6353e-08,-2.75704e-08,-0.0548423,4.95016e-08,-2.93613e-08,0,1.36226e-23,-8.08007e-24,10,1.13,0.0992121,643.84,0,2.10615,-0.548423,-8.74122e-06,5.18473e-06,0,0,0,1,0
60.98,363.305,-27.784,-681.154,681.154,33.5,3.29649,3.75941,4.69846,1.7101,33.5,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.6223e-08,-2.73513e-08,-0.0548401,4.50432e-08,-2.67168e-08,7.5852e-30,1.35144e-23,-8.01586e-24,10,1.13,0.0992101,643.84,0,2.10615,-0.548401,-8.71226e-06,5.16756e-06,0,0,0,1,0
60.99,363.352,-27.7669,-680.819,680.819,33.4995,3.29649,3.75941,4.69846,1.7101,33.4995,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.6223e-08,-2.73513e-08,-0.0548379,4.75787e-08,-2.82207e-08,7.5852e-30,1.35144e-23,-8.01586e-24,10,1.13,0.099208,643.84,0,2.10615,-0.548378,-8.68676e-06,5.15243e-06,0,0,0,1,0
61,363.399,-27.7498,-680.484,680.484,33.4989,3.29649,3.75941,4.69846,1.7101,33.4989,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.60931e-08,-2.71322e-08,-0.0548356,4.31046e-08,-2.5567e-08,0,1.34061e-23,-7.95165e-24,10,1.13,0.099206,643.84,0,2.10615,-0.548356,-8.65796e-06,5.13535e-06,0,0,0,1,0
61.01,363.446,-27.7327,-680.149,680.149,33.4984,3.29649,3.75941,4.69846,1.7101,33.4984,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.60931e-08,-2.71322e-08,-0.0548334,4.56243e-08,-2.70615e-08,0,1.34061e-23,-7.95165e-24,10,1.13,0.099204,643.839,0,2.10615,-0.548334,-8.63261e-06,5.12031e-06,0,0,0,1,0
61.02,363.493,-27.7156,-679.814,679.814,33.4978,3.29649,3.75941,4.69846,1.7101,33.4978,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.60931e-08,-2.71322e-08,-0.0548312,4.81369e-08,-2.85518e-08,0,1.34061e-23,-7.95165e-24,10,1.13,0.099202,643.839,0,2.10615,-0.548311,-8.60734e-06,5.10532e-06,0,0,0,1,0
61.03,363.54,-27.6985,-679.479,679.479,33.4973,3.29649,3.75941,4.69846,1.7101,33.4973,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.59631e-08,-2.69131e-08,-0.0548289,4.36402e-08,-2.58847e-08,7.5852e-30,1.32979e-23,-7.88745e-24,10,1.13,0.0992,643.839,0,2.10615,-0.548289,-8.57877e-06,5.08838e-06,0,0,0,1,0
61.04,363.587,-27.6814,-679.144,679.144,33.4968,3.29649,3.75941,4.69846,1.7101,33.4968,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.59631e-08,-2.69131e-08,-0.0548267,4.6137e-08,-2.73656e-08,7.5852e-30,1.32979e-23,-7.88745e-24,10,1.13,0.099198,643.839,0,2.10615,-0.548267,-8.55365e-06,5.07348e-06,0,0,0,1,0
61.05,363.634,-27.6643,-678.809,678.809,33.4962,3.29649,3.75941,4.69846,1.7101,33.4962,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.59631e-08,-2.69131e-08,-0.0548245,4.86268e-08,-2.88424e-08,7.5852e-30,1.32979e-23,-7.88745e-24,10,1.13,0.099196,643.839,0,2.10615,-0.548244,-8.52861e-06,5.05862e-06,0,0,0,1,0
61.06,363.681,-27.6472,-678.474,678.474,33.4957,3.29649,3.75941,4.69846,1.7101,33.4957,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.57033e-08,-2.6475e-08,-0.0548222,3.71044e-08,-2.2008e-08,-7.5852e-30,1.30814e-23,-7.75903e-24,10,1.13,0.099194,643.838,0,2.10615,-0.548222,-8.49692e-06,5.03983e-06,0,0,0,1,0
61.07,363.728,-27.6301,-678.139,678.139,33.4951,3.29649,3.75941,4.69846,1.7101,33.4951,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.57033e-08,-2.6475e-08,-0.05482,3.9577e-08,-2.34746e-08,-7.5852e-30,1.30814e-23,-7.75903e-24,10,1.13,0.099192,643.838,0,2.10615,-0.5482,-8.47205e-06,5.02508e-06,0,0,0,1,0
61.08,363.775,-27.613,-677.804,677.804,33.4946,3.29649,3.75941,4.69846,1.7101,33.4946,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.57033e-08,-2.6475e-08,-0.0548178,4.20426e-08,-2.49371e-08,-7.5852e-30,1.30814e-23,-7.75903e-24,10,1.13,0.09919,643.838,0,2.10615,-0.548177,-8.44725e-06,5.01037e-06,0,0,0,1,0
61.09,363.822,-27.5959,-677.469,677.469,33.494,3.29649,3.75941,4.69846,1.7101,33.494,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.57033e-08,-2.6475e-08,-0.0548155,4.45013e-08,-2.63954e-08,-7.5852e-30,1.30814e-23,-7.75903e-24,10,1.13,0.099188,643.838,0,2.10615,-0.548155,-8.42252e-06,4.9957e-06,0,0,0,1,0
61.1,363.869,-27.5788,-677.134,677.134,33.4935,3.29649,3.75941,4.69846,1.7101,33.4935,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.57033e-08,-2.6475e-08,-0.0548133,4.6953e-08,-2.78496e-08,-7.5852e-30,1.30814e-23,-7.75903e-24,10,1.13,0.099186,643.838,0,2.10615,-0.548133,-8.39785e-06,4.98107e-06,0,0,0,1,0
61.11,363.916,-27.5617,-676.799,676.799,33.4929,3.29649,3.75941,4.69846,1.7101,33.4929,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.57033e-08,-2.6475e-08,-0.0548111,-6.63925e-07,3.93798e-07,-7.5852e-30,7.79669e-08,1.31449e-07,10,1.13,0.099184,643.837,2.10734e-08,2.10615,-0.54811,-1.55065e-05,9.19746e-06,0,2.33901e-07,3.94346e-07,1,0
61.12,363.963,-27.5446,-676.464,676.464,33.4924,3.29649,3.75941,4.69846,1.7101,33.4924,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.53134e-08,-2.58177e-08,-0.0548088,3.08293e-08,-1.82861e-08,0,1.27566e-23,-7.56641e-24,10,1.13,0.099182,643.837,0,2.10615,-0.548088,-8.33867e-06,4.94597e-06,0,0,0,1,0
61.13,364.01,-27.5275,-676.129,676.129,33.4918,3.29649,3.75941,4.69846,1.7101,33.4918,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.53134e-08,-2.58177e-08,-0.0548066,3.32557e-08,-1.97252e-08,0,1.27566e-23,-7.56641e-24,10,1.13,0.09918,643.837,0,2.10615,-0.548066,-8.31427e-06,4.93149e-06,0,0,0,1,0
61.14,364.057,-27.5104,-675.795,675.795,33.4913,3.29649,3.75941,4.69846,1.7101,33.4913,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.53134e-08,-2.58177e-08,-0.0548044,3.56751e-08,-2.11603e-08,0,1.27566e-23,-7.56641e-24,10,1.13,0.099178,643.837,0,2.10615,-0.548043,-8.28993e-06,4.91706e-06,0,0,0,1,0
61.15,364.104,-27.4933,-675.46,675.46,33.4907,3.29649,3.75941,4.69846,1.7101,33.4907,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.53134e-08,-2.58177e-08,-0.0548021,3.80878e-08,-2.25913e-08,0,1.27566e-23,-7.56641e-24,10,1.13,0.099176,643.837,0,2.10615,-0.548021,-8.26567e-06,4.90266e-06,0,0,0,1,0
61.16,364.151,-27.4762,-675.125,675.125,33.4902,3.29649,3.75941,4.69846,1.7101,33.4902,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.53134e-08,-2.58177e-08,-0.0547999,4.04936e-08,-2.40183e-08,0,1.27566e-23,-7.56641e-24,10,1.13,0.099174,643.836,0,2.10615,-0.547999,-8.24147e-06,4.88831e-06,0,0,0,1,0
61.17,364.198,-27.4591,-674.79,674.79,33.4896,3.29649,3.75941,4.69846,1.7101,33.4896,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.53134e-08,-2.58177e-08,-0.0547977,4.28926e-08,-2.54412e-08,0,1.27566e-23,-7.56641e-24,10,1.13,0.099172,643.836,0,2.10615,-0.547976,-8.21733e-06,4.874e-06,0,0,0,1,0
61.18,364.245,-27.442,-674.455,674.455,33.4891,3.29649,3.75941,4.69846,1.7101,33.4891,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.53134e-08,-2.58177e-08,-0.0547954,4.52848e-08,-2.68601e-08,0,1.27566e-23,-7.56641e-24,10,1.13,0.09917,643.836,0,2.10615,-0.547954,-8.19327e-06,4.85972e-06,0,0,0,1,0
61.19,364.292,-27.4249,-674.12,674.12,33.4885,3.29649,3.75941,4.69846,1.7101,33.4885,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.53134e-08,-2.58177e-08,-0.0547932,4.76703e-08,-2.8275e-08,0,1.27566e-23,-7.56641e-24,10,1.13,0.099168,643.836,0,2.10615,-0.547932,-8.16927e-06,4.84549e-06,0,0,0,1,0
61.2,364.339,-27.4078,-673.785,673.785,33.488,3.29649,3.75941,4.69846,1.7101,33.488,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.51835e-08,-2.55986e-08,-0.054791,4.3049e-08,-2.5534e-08,0,1.26484e-23,-7.50221e-24,10,1.13,0.099166,643.836,0,2.10615,-0.547909,-8.14198e-06,4.8293e-06,0,0,0,1,0
61.21,364.386,-27.3907,-673.45,673.45,33.4874,3.29649,3.75941,4.69846,1.7101,33.4874,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.51835e-08,-2.55986e-08,-0.0547887,4.54194e-08,-2.694e-08,0,1.26484e-23,-7.50221e-24,10,1.13,0.099164,643.835,0,2.10615,-0.547887,-8.11814e-06,4.81516e-06,0,0,0,1,0
61.22,364.433,-27.3736,-673.115,673.115,33.4869,3.29649,3.75941,4.69846,1.7101,33.4869,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.51835e-08,-2.55986e-08,-0.0547865,4.77832e-08,-2.8342e-08,0,1.26484e-23,-7.50221e-24,10,1.13,0.099162,643.835,0,2.10615,-0.547865,-8.09436e-06,4.80105e-06,0,0,0,1,0
61.23,364.48,-27.3565,-672.781,672.781,33.4863,3.29649,3.75941,4.69846,1.7101,33.4863,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.51835e-08,-2.55986e-08,-0.0547843,-6.6318e-07,3.93356e-07,0,7.79666e-08,1.31448e-07,10,1.13,0.09916,643.835,2.10734e-08,2.10615,-0.547842,-1.52038e-05,9.01795e-06,0,2.339e-07,3.94344e-07,1,0
61.24,364.527,-27.3394,-672.446,672.446,33.4858,3.29649,3.75941,4.69846,1.7101,33.4858,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.47936e-08,-2.49414e-08,-0.054782,3.14889e-08,-1.86772e-08,0,1.23236e-23,-7.30959e-24,10,1.13,0.099158,643.835,0,2.10615,-0.54782,-8.03694e-06,4.767e-06,0,0,0,1,0
61.25,364.574,-27.3223,-672.111,672.111,33.4852,3.29649,3.75941,4.69846,1.7101,33.4852,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.47936e-08,-2.49414e-08,-0.0547798,3.3828e-08,-2.00647e-08,0,1.23236e-23,-7.30959e-24,10,1.13,0.099156,643.835,0,2.10615,-0.547798,-8.01341e-06,4.75304e-06,0,0,0,1,0
61.26,364.621,-27.3052,-671.776,671.776,33.4847,3.29649,3.75941,4.69846,1.7101,33.4847,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.47936e-08,-2.49414e-08,-0.0547776,3.61604e-08,-2.14481e-08,0,1.23236e-23,-7.30959e-24,10,1.13,0.099154,643.834,0,2.10615,-0.547776,-7.98995e-06,4.73913e-06,0,0,0,1,0
61.27,364.668,-27.2881,-671.441,671.441,33.4841,3.29649,3.75941,4.69846,1.7101,33.4841,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.47936e-08,-2.49414e-08,-0.0547753,3.84863e-08,-2.28277e-08,0,1.23236e-23,-7.30959e-24,10,1.13,0.099152,643.834,0,2.10615,-0.547753,-7.96655e-06,4.72525e-06,0,0,0,1,0
61.28,364.715,-27.271,-671.106,671.106,33.4836,3.29649,3.75941,4.69846,1.7101,33.4836,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.47936e-08,-2.49414e-08,-0.0547731,4.08056e-08,-2.42034e-08,0,1.23236e-23,-7.30959e-24,10,1.13,0.0991499,643.834,0,2.10615,-0.547731,-7.94322e-06,4.71141e-06,0,0,0,1,0
61.29,364.762,-27.2539,-670.771,670.771,33.4831,3.29649,3.75941,4.69846,1.7101,33.4831,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.47936e-08,-2.49414e-08,-0.0547709,4.31184e-08,-2.55751e-08,0,1.23236e-23,-7.30959e-24,10,1.13,0.0991479,643.834,0,2.10615,-0.547709,-7.91996e-06,4.69761e-06,0,0,0,1,0
61.3,364.809,-27.2368,-670.437,670.437,33.4825,3.29649,3.75941,4.69846,1.7101,33.4825,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.47936e-08,-2.49414e-08,-0.0547687,4.54246e-08,-2.6943e-08,0,1.23236e-23,-7.30959e-24,10,1.13,0.0991459,643.834,0,2.10615,-0.547686,-7.89676e-06,4.68385e-06,0,0,0,1,0
61.31,364.856,-27.2197,-670.102,670.102,33.482,3.29649,3.75941,4.69846,1.7101,33.482,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.47936e-08,-2.49414e-08,-0.0547664,4.77242e-08,-2.8307e-08,0,1.23236e-23,-7.30959e-24,10,1.13,0.0991439,643.833,0,2.10615,-0.547664,-7.87363e-06,4.67013e-06,0,0,0,1,0
61.32,364.903,-27.2026,-669.767,669.767,33.4814,3.29649,3.75941,4.69846,1.7101,33.4814,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.45338e-08,-2.45032e-08,-0.0547642,3.60189e-08,-2.13641e-08,0,1.21071e-23,-7.18118e-24,10,1.13,0.0991419,643.833,0,2.10615,-0.547642,-7.84384e-06,4.65246e-06,0,0,0,1,0
61.33,364.95,-27.1855,-669.432,669.432,33.4809,3.29649,3.75941,4.69846,1.7101,33.4809,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.45338e-08,-2.45032e-08,-0.054762,3.83025e-08,-2.27186e-08,0,1.21071e-23,-7.18118e-24,10,1.13,0.0991399,643.833,0,2.10615,-0.547619,-7.82087e-06,4.63884e-06,0,0,0,1,0
61.34,364.997,-27.1684,-669.097,669.097,33.4803,3.29649,3.75941,4.69846,1.7101,33.4803,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.45338e-08,-2.45032e-08,-0.0547597,4.05796e-08,-2.40693e-08,0,1.21071e-23,-7.18118e-24,10,1.13,0.0991379,643.833,0,2.10615,-0.547597,-7.79797e-06,4.62525e-06,0,0,0,1,0
61.35,365.044,-27.1513,-668.763,668.763,33.4798,3.29649,3.75941,4.69846,1.7101,33.4798,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.45338e-08,-2.45032e-08,-0.0547575,4.28503e-08,-2.54161e-08,0,1.21071e-23,-7.18118e-24,10,1.13,0.0991359,643.833,0,2.10615,-0.547575,-7.77513e-06,4.61171e-06,0,0,0,1,0
61.36,365.091,-27.1342,-668.428,668.428,33.4792,3.29649,3.75941,4.69846,1.7101,33.4792,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.45338e-08,-2.45032e-08,-0.0547553,4.51145e-08,-2.67591e-08,0,1.21071e-23,-7.18118e-24,10,1.13,0.0991339,643.832,0,2.10615,-0.547553,-7.75235e-06,4.5982e-06,0,0,0,1,0
61.37,365.138,-27.1171,-668.093,668.093,33.4787,3.29649,3.75941,4.69846,1.7101,33.4787,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.44038e-08,-2.42842e-08,-0.054753,4.03746e-08,-2.39477e-08,0,1.19989e-23,-7.11697e-24,10,1.13,0.0991319,643.832,0,2.10615,-0.54753,-7.72627e-06,4.58273e-06,0,0,0,1,0
61.38,365.185,-27.1,-667.758,667.758,33.4781,3.29649,3.75941,4.69846,1.7101,33.4781,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.44038e-08,-2.42842e-08,-0.0547508,4.26245e-08,-2.52822e-08,0,1.19989e-23,-7.11697e-24,10,1.13,0.0991299,643.832,0,2.10615,-0.547508,-7.70364e-06,4.5693e-06,0,0,0,1,0
61.39,365.232,-27.0829,-667.423,667.423,33.4776,3.29649,3.75941,4.69846,1.7101,33.4776,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.44038e-08,-2.42842e-08,-0.0547486,4.48681e-08,-2.66129e-08,0,1.19989e-23,-7.11697e-24,10,1.13,0.0991279,643.832,0,2.10615,-0.547486,-7.68107e-06,4.55592e-06,0,0,0,1,0
61.4,365.279,-27.0658,-667.089,667.089,33.477,3.29649,3.75941,4.69846,1.7101,33.477,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.4014e-08,-2.36269e-08,-0.0547464,2.61114e-08,-1.54877e-08,0,1.16741e-23,-6.92436e-24,10,1.13,0.0991259,643.832,0,2.10615,-0.547463,-7.64848e-06,4.53659e-06,0,0,0,1,0
61.41,365.326,-27.0487,-666.754,666.754,33.4765,3.29649,3.75941,4.69846,1.7101,33.4765,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.4014e-08,-2.36269e-08,-0.0547441,2.83376e-08,-1.68081e-08,0,1.16741e-23,-6.92436e-24,10,1.13,0.0991239,643.831,0,2.10615,-0.547441,-7.62609e-06,4.52331e-06,0,0,0,1,0
61.42,365.373,-27.0316,-666.419,666.419,33.4759,3.29649,3.75941,4.69846,1.7101,33.4759,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.4014e-08,-2.36269e-08,-0.0547419,3.05576e-08,-1.81248e-08,0,1.16741e-23,-6.92436e-24,10,1.13,0.0991219,643.831,0,2.10615,-0.547419,-7.60376e-06,4.51006e-06,0,0,0,1,0
61.43,365.42,-27.0145,-666.084,666.084,33.4754,3.29649,3.75941,4.69846,1.7101,33.4754,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.4014e-08,-2.36269e-08,-0.0547397,3.27712e-08,-1.94379e-08,0,1.16741e-23,-6.92436e-24,10,1.13,0.0991199,643.831,0,2.10615,-0.547397,-7.58149e-06,4.49686e-06,0,0,0,1,0
61.44,365.467,-26.9974,-665.75,665.75,33.4748,3.29649,3.75941,4.69846,1.7101,33.4748,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.4014e-08,-2.36269e-08,-0.0547374,3.49786e-08,-2.07471e-08,0,1.16741e-23,-6.92436e-24,10,1.13,0.0991179,643.831,0,2.10615,-0.547374,-7.55929e-06,4.48369e-06,0,0,0,1,0
61.45,365.514,-26.9802,-665.415,665.415,33.4743,3.29649,3.75941,4.69846,1.7101,33.4743,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.4014e-08,-2.36269e-08,-0.0547352,3.71798e-08,-2.20527e-08,0,1.16741e-23,-6.92436e-24,10,1.13,0.0991159,643.831,0,2.10615,-0.547352,-7.53715e-06,4.47055e-06,0,0,0,1,0
61.46,365.561,-26.9631,-665.08,665.08,33.4737,3.29649,3.75941,4.69846,1.7101,33.4737,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.4014e-08,-2.36269e-08,-0.054733,3.93747e-08,-2.33546e-08,0,1.16741e-23,-6.92436e-24,10,1.13,0.0991139,643.83,0,2.10615,-0.54733,-7.51507e-06,4.45746e-06,0,0,0,1,0
61.47,365.608,-26.946,-664.745,664.745,33.4732,3.29649,3.75941,4.69846,1.7101,33.4732,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.4014e-08,-2.36269e-08,-0.0547308,4.15634e-08,-2.46528e-08,0,1.16741e-23,-6.92436e-24,10,1.13,0.0991119,643.83,0,2.10615,-0.547307,-7.49305e-06,4.4444e-06,0,0,0,1,0
