time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
57.14,282.306,-32.6976,-792.094,792.094,33.9065,-0.598438,4.96406,4.69847,1.71006,33.9065,-1.45549,-1.5708,-1.45701,0.0808191,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.84162e-08,-3.3169e-07,-0.0563341,-1.4689e-06,1.70128e-07,2.42726e-28,3.08653e-08,2.66494e-07,10.1325,1.13,0.100542,652.504,3.65002e-08,1.6861,-0.570809,-0.000128838,1.4922e-05,0,9.2596e-08,7.99483e-07,1,0
57.15,282.353,-32.6805,-791.755,791.755,33.906,-0.598438,4.96406,4.69847,1.71006,33.906,-1.45549,-1.5708,-1.45701,0.0808191,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.81076e-08,-3.29025e-07,-0.0563317,-1.52286e-06,1.76377e-07,2.42726e-28,3.08653e-08,2.66494e-07,10.1325,1.13,0.10054,652.504,3.65002e-08,1.6861,-0.570785,-0.000128468,1.48791e-05,0,9.25959e-08,7.99483e-07,1,0
57.16,282.4,-32.6634,-791.416,791.416,33.9054,-0.598438,4.96406,4.69847,1.71006,33.9054,-1.45549,-1.5708,-1.45701,0.0808191,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.77989e-08,-3.2636e-07,-0.0563294,-1.57692e-06,1.82639e-07,0,3.08653e-08,2.66494e-07,10.1325,1.13,0.100538,652.504,3.65002e-08,1.6861,-0.570761,-0.000128098,1.48363e-05,0,9.25959e-08,7.99483e-07,1,0
57.17,282.447,-32.6463,-791.077,791.077,33.9048,-0.598438,4.96406,4.69847,1.71006,33.9048,-1.45549,-1.5708,-1.45701,0.0808191,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.74903e-08,-3.23695e-07,-0.0563271,-1.63109e-06,1.88913e-07,-2.42726e-28,3.08653e-08,2.66494e-07,10.1325,1.13,0.100536,652.504,3.65002e-08,1.6861,-0.570738,-0.000127729,1.47936e-05,0,9.25959e-08,7.99483e-07,1,0
57.18,282.494,-32.6291,-790.738,790.738,33.9043,-0.598438,4.96406,4.69847,1.71006,33.9043,-1.45549,-1.5708,-1.45701,0.0808191,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.71911e-08,-3.21112e-07,-0.0563248,-1.42082e-06,1.6456e-07,-2.42726e-28,2.52014e-08,2.17592e-07,10.1325,1.13,0.100533,652.503,2.98023e-08,1.6861,-0.570714,-0.00012471,1.44438e-05,0,7.56042e-08,6.52775e-07,1,0
57.19,282.541,-32.612,-790.399,790.399,33.9037,-0.598438,4.96406,4.69847,1.71006,33.9037,-1.45549,-1.5708,-1.45701,0.0808191,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.6939e-08,-3.18936e-07,-0.0563224,-1.45936e-06,1.69023e-07,0,2.52014e-08,2.17591e-07,10.1325,1.13,0.100531,652.503,2.98023e-08,1.6861,-0.570691,-0.000124351,1.44023e-05,0,7.56042e-08,6.52774e-07,1,0
57.2,282.588,-32.5949,-790.06,790.06,33.9032,-0.598438,4.96406,4.69847,1.71006,33.9032,-1.45549,-1.5708,-1.45701,0.0808191,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.66682e-08,-3.16597e-07,-0.0563201,-1.50328e-06,1.7411e-07,0,2.52014e-08,2.17591e-07,10.1325,1.13,0.100529,652.503,2.98023e-08,1.6861,-0.570667,-0.00012399,1.43605e-05,0,7.56042e-08,6.52774e-07,1,0
57.21,282.635,-32.5778,-789.72,789.72,33.9026,-0.598438,4.96406,4.69847,1.71006,33.9026,-1.45549,-1.5708,-1.45701,0.0808191,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.64161e-08,-3.14421e-07,-0.0563178,-1.54202e-06,1.78597e-07,2.42726e-28,2.52014e-08,2.17591e-07,10.1325,1.13,0.100527,652.503,2.98023e-08,1.6861,-0.570643,-0.000123634,1.43192e-05,0,7.56041e-08,6.52774e-07,1,0
57.22,282.682,-32.5607,-789.381,789.381,33.902,-0.598438,4.96406,4.69847,1.71006,33.902,-1.45549,-1.5708,-1.45701,0.0808191,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.61641e-08,-3.12245e-07,-0.0563155,-1.58087e-06,1.83095e-07,0,2.52014e-08,2.17591e-07,10.1325,1.13,0.100525,652.503,2.98023e-08,1.6861,-0.57062,-0.000123278,1.4278e-05,0,7.56041e-08,6.52774e-07,1,0
57.23,282.729,-32.5436,-789.042,789.042,33.9015,-0.598438,4.96406,4.69847,1.71006,33.9015,-1.45549,-1.5708,-1.45701,0.0808191,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.58744e-08,-3.09743e-07,-0.0563131,-1.63038e-06,1.8883e-07,0,2.52014e-08,2.17591e-07,10.1325,1.13,0.100523,652.502,2.98023e-08,1.6861,-0.570596,-0.000122918,1.42364e-05,0,7.56041e-08,6.52774e-07,1,0
57.24,282.776,-32.5265,-788.703,788.703,33.9009,-0.598438,4.96406,4.69847,1.71006,33.9009,-1.45549,-1.5708,-1.45701,0.0808191,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.56223e-08,-3.07567e-07,-0.0563108,-1.93133e-06,2.23686e-07,0,3.08652e-08,2.66494e-07,10.1325,1.13,0.100521,652.502,3.65002e-08,1.6861,-0.570573,-0.000125219,1.45028e-05,0,9.25957e-08,7.99481e-07,1,0
57.25,282.823,-32.5094,-788.364,788.364,33.9003,-0.598438,4.96406,4.69847,1.71006,33.9003,-1.45549,-1.5708,-1.45701,0.0808191,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.53609e-08,-3.0531e-07,-0.0563085,-1.71122e-06,1.98193e-07,0,2.52013e-08,2.17591e-07,10.1325,1.13,0.100519,652.502,2.98023e-08,1.6861,-0.570549,-0.000122211,1.41545e-05,0,7.5604e-08,6.52773e-07,1,0
57.26,282.87,-32.4923,-788.025,788.025,33.8998,-0.598438,4.96406,4.69847,1.71006,33.8998,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.51089e-08,-3.03134e-07,-0.0563062,-1.75047e-06,2.02739e-07,0,2.52013e-08,2.17591e-07,10.1325,1.13,0.100517,652.502,2.98023e-08,1.6861,-0.570526,-0.00012186,1.41138e-05,0,7.5604e-08,6.52773e-07,1,0
57.27,282.917,-32.4752,-787.686,787.686,33.8992,-0.598438,4.96406,4.69847,1.71006,33.8992,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.48569e-08,-3.00958e-07,-0.0563038,-1.78983e-06,2.07297e-07,2.42726e-28,2.52013e-08,2.17591e-07,10.1325,1.13,0.100515,652.502,2.98023e-08,1.6861,-0.570502,-0.000121509,1.40732e-05,0,7.5604e-08,6.52773e-07,1,0
57.28,282.964,-32.4581,-787.347,787.347,33.8986,-0.598439,4.96406,4.69847,1.71006,33.8986,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.46048e-08,-2.98782e-07,-0.0563015,-1.82928e-06,2.11867e-07,-2.42726e-28,2.52013e-08,2.17591e-07,10.1325,1.13,0.100513,652.501,2.98023e-08,1.6861,-0.570478,-0.00012116,1.40327e-05,0,7.5604e-08,6.52773e-07,1,0
57.29,283.011,-32.441,-787.008,787.008,33.8981,-0.598439,4.96406,4.69847,1.71006,33.8981,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.43528e-08,-2.96606e-07,-0.0562992,-1.86883e-06,2.16448e-07,0,2.52013e-08,2.17591e-07,10.1325,1.13,0.100511,652.501,2.98023e-08,1.6861,-0.570455,-0.000120812,1.39924e-05,0,7.56039e-08,6.52772e-07,1,0
57.3,283.058,-32.4239,-786.669,786.669,33.8975,-0.598439,4.96406,4.69847,1.71006,33.8975,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.41008e-08,-2.9443e-07,-0.0562969,-1.90849e-06,2.21041e-07,2.42726e-28,2.52013e-08,2.17591e-07,10.1325,1.13,0.100509,652.501,2.98023e-08,1.6861,-0.570431,-0.000120465,1.39522e-05,0,7.56039e-08,6.52772e-07,1,0
57.31,283.105,-32.4068,-786.331,786.331,33.897,-0.598439,4.96406,4.69847,1.71006,33.897,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.38488e-08,-2.92254e-07,-0.0562945,-1.60692e-06,1.86113e-07,0,1.782e-08,1.5386e-07,10.1325,1.13,0.100507,652.501,2.10734e-08,1.6861,-0.570408,-0.00011666,1.35115e-05,0,5.346e-08,4.61579e-07,1,0
57.32,283.152,-32.3897,-785.992,785.992,33.8964,-0.598439,4.96406,4.69847,1.71006,33.8964,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.36583e-08,-2.90609e-07,-0.0562922,-1.97089e-06,2.28268e-07,0,2.52013e-08,2.17591e-07,10.1325,1.13,0.100505,652.501,2.98023e-08,1.6861,-0.570384,-0.000119781,1.3873e-05,0,7.56039e-08,6.52772e-07,1,0
57.33,283.199,-32.3726,-785.653,785.653,33.8958,-0.598439,4.96406,4.69847,1.71006,33.8958,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.34432e-08,-2.88752e-07,-0.0562899,-2.00051e-06,2.31699e-07,0,2.52013e-08,2.17591e-07,10.1325,1.13,0.100503,652.5,2.98023e-08,1.6861,-0.570361,-0.000119442,1.38337e-05,0,7.56038e-08,6.52772e-07,1,0
57.34,283.246,-32.3555,-785.314,785.314,33.8953,-0.598439,4.96406,4.69847,1.71006,33.8953,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.32035e-08,-2.86682e-07,-0.0562876,-1.6958e-06,1.96407e-07,0,1.782e-08,1.5386e-07,10.1325,1.13,0.1005,652.5,2.10734e-08,1.6861,-0.570337,-0.000115642,1.33936e-05,0,5.346e-08,4.61579e-07,1,0
57.35,283.293,-32.3384,-784.975,784.975,33.8947,-0.598439,4.96406,4.69847,1.71006,33.8947,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.29761e-08,-2.84719e-07,-0.0562852,-1.72906e-06,2.00259e-07,0,1.782e-08,1.5386e-07,10.1325,1.13,0.100498,652.5,2.10734e-08,1.6861,-0.570313,-0.000115303,1.33544e-05,0,5.346e-08,4.61579e-07,1,0
57.36,283.34,-32.3213,-784.636,784.636,33.8941,-0.598439,4.96406,4.69847,1.71006,33.8941,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.27487e-08,-2.82755e-07,-0.0562829,-2.10374e-06,2.43654e-07,0,2.52013e-08,2.1759e-07,10.1325,1.13,0.100496,652.5,2.98023e-08,1.6861,-0.57029,-0.000118423,1.37158e-05,0,7.56038e-08,6.52771e-07,1,0
57.37,283.387,-32.3042,-784.297,784.297,33.8936,-0.598439,4.96406,4.69847,1.71006,33.8936,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.25459e-08,-2.81004e-07,-0.0562806,-1.78899e-06,2.072e-07,0,1.782e-08,1.5386e-07,10.1325,1.13,0.100494,652.5,2.10734e-08,1.6861,-0.570266,-0.000114631,1.32766e-05,0,5.34599e-08,4.61579e-07,1,0
57.38,283.434,-32.2871,-783.958,783.958,33.893,-0.598439,4.96406,4.69847,1.71006,33.893,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.23308e-08,-2.79147e-07,-0.0562783,-1.8191e-06,2.10687e-07,-1.21363e-28,1.782e-08,1.53859e-07,10.1325,1.13,0.100492,652.499,2.10734e-08,1.6861,-0.570243,-0.000114297,1.32378e-05,0,5.34599e-08,4.61578e-07,1,0
57.39,283.481,-32.27,-783.619,783.619,33.8925,-0.598439,4.96406,4.69847,1.71006,33.8925,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.21526e-08,-2.77609e-07,-0.056276,-1.83898e-06,2.1299e-07,0,1.782e-08,1.53859e-07,10.1325,1.13,0.10049,652.499,2.10734e-08,1.6861,-0.570219,-0.000113968,1.31998e-05,0,5.34599e-08,4.61578e-07,1,0
57.4,283.528,-32.2529,-783.28,783.28,33.8919,-0.598439,4.96406,4.69847,1.71006,33.8919,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.19744e-08,-2.7607e-07,-0.0562736,-1.85895e-06,2.15303e-07,0,1.782e-08,1.53859e-07,10.1325,1.13,0.100488,652.499,2.10734e-08,1.6861,-0.570196,-0.000113641,1.31619e-05,0,5.34599e-08,4.61578e-07,1,0
57.41,283.575,-32.2358,-782.941,782.941,33.8913,-0.598439,4.96406,4.69847,1.71006,33.8913,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.17962e-08,-2.74531e-07,-0.0562713,-1.87902e-06,2.17627e-07,-1.21363e-28,1.782e-08,1.53859e-07,10.1325,1.13,0.100486,652.499,2.10734e-08,1.6861,-0.570172,-0.000113314,1.3124e-05,0,5.34599e-08,4.61578e-07,1,0
57.42,283.622,-32.2187,-782.602,782.602,33.8908,-0.598439,4.96406,4.69847,1.71007,33.8908,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.1618e-08,-2.72993e-07,-0.056269,-1.89918e-06,2.19962e-07,0,1.78199e-08,1.53859e-07,10.1325,1.13,0.100484,652.498,2.10734e-08,1.6861,-0.570148,-0.000112989,1.30863e-05,0,5.34598e-08,4.61578e-07,1,0
57.43,283.669,-32.2016,-782.263,782.263,33.8902,-0.598439,4.96406,4.69847,1.71007,33.8902,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.14398e-08,-2.71454e-07,-0.0562667,-1.91943e-06,2.22308e-07,0,1.78199e-08,1.53859e-07,10.1325,1.13,0.100482,652.498,2.10734e-08,1.6861,-0.570125,-0.000112664,1.30487e-05,0,5.34598e-08,4.61578e-07,1,0
57.44,283.716,-32.1845,-781.924,781.924,33.8896,-0.598439,4.96406,4.69847,1.71007,33.8896,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.12616e-08,-2.69916e-07,-0.0562643,-1.93977e-06,2.24664e-07,1.21363e-28,1.78199e-08,1.53859e-07,10.1325,1.13,0.10048,652.498,2.10734e-08,1.6861,-0.570101,-0.00011234,1.30112e-05,0,5.34598e-08,4.61578e-07,1,0
57.45,283.763,-32.1674,-781.585,781.585,33.8891,-0.598439,4.96406,4.69847,1.71007,33.8891,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.10834e-08,-2.68377e-07,-0.056262,-1.96021e-06,2.27031e-07,0,1.78199e-08,1.53859e-07,10.1325,1.13,0.100478,652.498,2.10734e-08,1.6861,-0.570078,-0.000112017,1.29738e-05,0,5.34598e-08,4.61577e-07,1,0
57.46,283.81,-32.1503,-781.247,781.247,33.8885,-0.598439,4.96406,4.69847,1.71007,33.8885,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.09052e-08,-2.66838e-07,-0.0562597,-1.98074e-06,2.29409e-07,1.21363e-28,1.78199e-08,1.53859e-07,10.1325,1.13,0.100476,652.498,2.10734e-08,1.6861,-0.570054,-0.000111696,1.29366e-05,0,5.34598e-08,4.61577e-07,1,0
57.47,283.857,-32.1332,-780.908,780.908,33.888,-0.598439,4.96406,4.69847,1.71007,33.888,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.0727e-08,-2.653e-07,-0.0562574,-2.00136e-06,2.31797e-07,-1.21363e-28,1.78199e-08,1.53859e-07,10.1325,1.13,0.100474,652.497,2.10734e-08,1.6861,-0.570031,-0.000111375,1.28994e-05,0,5.34597e-08,4.61577e-07,1,0
57.48,283.904,-32.1161,-780.569,780.569,33.8874,-0.598439,4.96406,4.69847,1.71007,33.8874,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.06676e-08,-2.64787e-07,-0.056255,-1.98884e-06,2.30347e-07,0,1.78199e-08,1.53859e-07,10.1325,1.13,0.100472,652.497,2.10734e-08,1.6861,-0.570007,-0.00011107,1.28641e-05,0,5.34597e-08,4.61577e-07,1,0
57.49,283.951,-32.099,-780.23,780.23,33.8868,-0.598439,4.96406,4.69847,1.71007,33.8868,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.06082e-08,-2.64274e-07,-0.0562527,-1.97641e-06,2.28907e-07,0,1.78199e-08,1.53859e-07,10.1325,1.13,0.10047,652.497,2.10734e-08,1.6861,-0.569984,-0.000110767,1.2829e-05,0,5.34597e-08,4.61577e-07,1,0
57.5,283.998,-32.0819,-779.891,779.891,33.8863,-0.598439,4.96406,4.69847,1.71007,33.8863,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.043e-08,-2.62736e-07,-0.0562504,-1.99729e-06,2.31325e-07,0,1.78199e-08,1.53859e-07,10.1325,1.13,0.100468,652.497,2.10734e-08,1.6861,-0.56996,-0.000110448,1.27921e-05,0,5.34597e-08,4.61577e-07,1,0
57.51,284.045,-32.0648,-779.552,779.552,33.8857,-0.598439,4.96406,4.69847,1.71007,33.8857,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.02518e-08,-2.61197e-07,-0.0562481,-2.01826e-06,2.33754e-07,0,1.78199e-08,1.53859e-07,10.1325,1.13,0.100465,652.497,2.10734e-08,1.6861,-0.569937,-0.000110131,1.27554e-05,0,5.34597e-08,4.61577e-07,1,0
57.52,284.092,-32.0477,-779.213,779.213,33.8851,-0.598439,4.96406,4.69847,1.71007,33.8851,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.01627e-08,-2.60428e-07,-0.0562458,-2.0144e-06,2.33307e-07,-1.21363e-28,1.78199e-08,1.53859e-07,10.1325,1.13,0.100463,652.496,2.10734e-08,1.6861,-0.569913,-0.000109826,1.27201e-05,0,5.34597e-08,4.61576e-07,1,0
57.53,284.139,-32.0306,-778.875,778.875,33.8846,-0.598439,4.96406,4.69847,1.71007,33.8846,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.00439e-08,-2.59402e-07,-0.0562434,-1.19491e-06,1.38395e-07,0,6.2851e-26,-7.27939e-27,10.1325,1.13,0.100461,652.496,0,1.6861,-0.56989,-0.000101169,1.17174e-05,0,0,0,1,0
57.54,284.186,-32.0135,-778.536,778.536,33.884,-0.598439,4.96406,4.69847,1.71007,33.884,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-3.00439e-08,-2.59402e-07,-0.0562411,-1.99033e-06,2.30519e-07,0,1.78199e-08,1.53859e-07,10.1325,1.13,0.100459,652.496,2.10734e-08,1.6861,-0.569866,-0.000109227,1.26507e-05,0,5.34596e-08,4.61576e-07,1,0
57.55,284.233,-31.9964,-778.197,778.197,33.8835,-0.598439,4.96406,4.69847,1.71007,33.8835,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.98954e-08,-2.5812e-07,-0.0562388,-2.00333e-06,2.32025e-07,-1.21363e-28,1.78199e-08,1.53859e-07,10.1325,1.13,0.100457,652.496,2.10734e-08,1.6861,-0.569842,-0.000108917,1.26148e-05,0,5.34596e-08,4.61576e-07,1,0
57.56,284.28,-31.9793,-777.858,777.858,33.8829,-0.598439,4.96406,4.69847,1.71007,33.8829,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.9836e-08,-2.57607e-07,-0.0562365,-1.16749e-06,1.35218e-07,0,6.24161e-26,-7.22901e-27,10.1325,1.13,0.100455,652.496,0,1.6861,-0.569819,-0.000100271,1.16133e-05,0,0,0,1,0
57.57,284.327,-31.9622,-777.519,777.519,33.8823,-0.598439,4.96406,4.69847,1.71007,33.8823,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.97766e-08,-2.57094e-07,-0.0562342,-1.97976e-06,2.29296e-07,-1.21363e-28,1.78199e-08,1.53859e-07,10.1325,1.13,0.100453,652.495,2.10734e-08,1.6861,-0.569795,-0.000108324,1.2546e-05,0,5.34596e-08,4.61576e-07,1,0
57.58,284.374,-31.9451,-777.18,777.18,33.8818,-0.598439,4.96406,4.69847,1.71007,33.8818,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.96281e-08,-2.55812e-07,-0.0562318,-1.169e-06,1.35394e-07,-1.21363e-28,6.19812e-26,-7.17864e-27,10.1325,1.13,0.100451,652.495,0,1.6861,-0.569772,-9.96669e-05,1.15434e-05,0,0,0,1,0
57.59,284.421,-31.928,-776.842,776.842,33.8812,-0.598439,4.96406,4.69847,1.71007,33.8812,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.95984e-08,-2.55555e-07,-0.0562295,-1.14913e-06,1.33092e-07,-1.21363e-28,6.1919e-26,-7.17145e-27,10.1325,1.13,0.100449,652.495,0,1.6861,-0.569748,-9.9376e-05,1.15097e-05,0,0,0,1,0
57.6,284.467,-31.9109,-776.503,776.503,33.8806,-0.598439,4.96406,4.69847,1.71007,33.8806,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.9539e-08,-2.55043e-07,-0.0562272,-1.13763e-06,1.3176e-07,0,6.17948e-26,-7.15705e-27,10.1325,1.13,0.100447,652.495,0,1.6861,-0.569725,-9.9082e-05,1.14757e-05,0,0,0,1,0
57.61,284.514,-31.8938,-776.164,776.164,33.8801,-0.598439,4.96406,4.69847,1.71007,33.8801,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.94499e-08,-2.54273e-07,-0.0562249,-1.95854e-06,2.26838e-07,0,1.78198e-08,1.53858e-07,10.1325,1.13,0.100445,652.495,2.10734e-08,1.6861,-0.569701,-0.000107134,1.24083e-05,0,5.34595e-08,4.61575e-07,1,0
57.62,284.561,-31.8767,-775.825,775.825,33.8795,-0.598439,4.96406,4.69847,1.71007,33.8795,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93905e-08,-2.5376e-07,-0.0562225,-1.94721e-06,2.25526e-07,-1.21363e-28,1.78198e-08,1.53858e-07,10.1325,1.13,0.100443,652.494,2.10734e-08,1.6861,-0.569678,-0.000106842,1.23744e-05,0,5.34595e-08,4.61575e-07,1,0
57.63,284.608,-31.8596,-775.486,775.486,33.879,-0.598439,4.96406,4.69847,1.71007,33.879,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0562202,-1.12026e-06,1.29748e-07,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100441,652.494,0,1.6861,-0.569654,-9.81974e-05,1.13732e-05,0,0,0,1,0
57.64,284.655,-31.8425,-775.148,775.148,33.8784,-0.598439,4.96406,4.69847,1.71007,33.8784,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0562179,-1.09249e-06,1.26531e-07,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100439,652.494,0,1.6861,-0.569631,-9.79146e-05,1.13404e-05,0,0,0,1,0
57.65,284.702,-31.8254,-774.809,774.809,33.8778,-0.598439,4.96406,4.69847,1.71007,33.8778,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0562156,-1.06479e-06,1.23324e-07,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100437,652.494,0,1.6861,-0.569607,-9.76325e-05,1.13078e-05,0,0,0,1,0
57.66,284.749,-31.8083,-774.47,774.47,33.8773,-0.598439,4.96406,4.69847,1.71007,33.8773,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0562133,-1.03718e-06,1.20125e-07,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100435,652.493,0,1.6861,-0.569584,-9.73512e-05,1.12752e-05,0,0,0,1,0
57.67,284.796,-31.7912,-774.131,774.131,33.8767,-0.598439,4.96406,4.69847,1.71007,33.8767,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0562109,-1.00964e-06,1.16936e-07,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100433,652.493,0,1.6861,-0.56956,-9.70708e-05,1.12427e-05,0,0,0,1,0
57.68,284.843,-31.7741,-773.792,773.792,33.8761,-0.598439,4.96406,4.69847,1.71007,33.8761,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0562086,-9.82173e-07,1.13755e-07,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100431,652.493,0,1.6861,-0.569537,-9.67911e-05,1.12103e-05,0,0,0,1,0
57.69,284.89,-31.757,-773.454,773.454,33.8756,-0.598439,4.96406,4.69847,1.71007,33.8756,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0562063,-9.54787e-07,1.10583e-07,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100428,652.493,0,1.6861,-0.569513,-9.65121e-05,1.1178e-05,0,0,0,1,0
57.7,284.937,-31.7399,-773.115,773.115,33.875,-0.598439,4.96406,4.69847,1.71007,33.875,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.056204,-9.27477e-07,1.0742e-07,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100426,652.493,0,1.6861,-0.56949,-9.6234e-05,1.11458e-05,0,0,0,1,0
57.71,284.984,-31.7228,-772.776,772.776,33.8745,-0.598439,4.96406,4.69847,1.71007,33.8745,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0562017,-9.00244e-07,1.04266e-07,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100424,652.492,0,1.6861,-0.569466,-9.59566e-05,1.11137e-05,0,0,0,1,0
