time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
94.61,499.89,30.4794,-80.8819,80.8819,9.16754,2.24529,4.46751,4.69846,1.7101,9.16754,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,6.98014e-10,1.61381e-09,-0.00401586,4.34612e-08,-1.87974e-08,0,-4.81349e-09,-1.11291e-08,10,1.13,0.0269648,51.0811,2.10734e-08,-1.16258,-0.0401586,5.82559e-07,-2.51965e-07,0,-1.44405e-08,-3.33873e-08,1,1
94.62,499.937,30.4965,-80.7902,80.7902,9.1675,2.24529,4.46751,4.69846,1.7101,9.1675,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,6.89991e-10,1.59526e-09,-0.00401582,-1.68459e-08,7.28619e-09,2.96297e-32,2.05756e-24,-8.89946e-25,10,1.13,0.0269647,51.0811,0,-1.16258,-0.0401582,-2.2213e-08,9.60699e-09,0,0,0,1,1
94.63,499.984,30.5136,-80.6985,80.6985,9.16746,2.24529,4.46751,4.69846,1.7101,9.16746,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,6.89991e-10,1.59526e-09,-0.00401577,-1.68223e-08,7.27602e-09,2.96297e-32,2.05756e-24,-8.89946e-25,10,1.13,0.0269645,51.0811,0,-1.16258,-0.0401578,-2.19783e-08,9.50548e-09,0,0,0,1,1
94.64,500.031,30.5307,-80.6069,80.6069,9.16742,2.24529,4.46751,4.69846,1.7101,9.16742,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,6.89991e-10,1.59526e-09,-0.00401573,-1.6799e-08,7.26594e-09,2.96297e-32,2.05756e-24,-8.89946e-25,10,1.13,0.0269644,51.0811,0,-1.16258,-0.0401573,-2.17461e-08,9.40505e-09,0,0,0,1,1
94.65,500.078,30.5478,-80.5152,80.5152,9.16738,2.24529,4.46751,4.69846,1.7101,9.16738,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,6.89991e-10,1.59526e-09,-0.00401569,4.36175e-08,-1.8865e-08,2.96297e-32,-4.81349e-09,-1.11291e-08,10,1.13,0.0269642,51.0811,2.10734e-08,-1.16258,-0.0401569,5.82419e-07,-2.51904e-07,0,-1.44405e-08,-3.33873e-08,1,1
94.66,500.125,30.5649,-80.4235,80.4235,9.16734,2.24529,4.46751,4.69846,1.7101,9.16734,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,6.81969e-10,1.57671e-09,-0.00401564,4.37041e-08,-1.89025e-08,0,-4.81349e-09,-1.11291e-08,10,1.13,0.0269641,51.0811,2.10734e-08,-1.16258,-0.0401564,5.81584e-07,-2.51543e-07,0,-1.44405e-08,-3.33873e-08,1,1
94.67,500.172,30.582,-80.3318,80.3318,9.1673,2.24529,4.46751,4.69846,1.7101,9.1673,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,6.57902e-10,1.52107e-09,-0.0040156,4.39181e-08,-1.8995e-08,0,-4.81349e-09,-1.11291e-08,10,1.13,0.0269639,51.0811,2.10734e-08,-1.16258,-0.040156,5.78622e-07,-2.50262e-07,0,-1.44405e-08,-3.33873e-08,1,1
94.68,500.219,30.5991,-80.2402,80.2402,9.16726,2.24529,4.46751,4.69846,1.7101,9.16726,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,6.25812e-10,1.44687e-09,-0.00401556,4.41979e-08,-1.9116e-08,-1.48148e-32,-4.81349e-09,-1.11291e-08,10,1.13,0.0269638,51.0811,2.10734e-08,-1.16258,-0.0401556,5.74618e-07,-2.4853e-07,0,-1.44405e-08,-3.33873e-08,1,1
94.69,500.266,30.6162,-80.1485,80.1485,9.16722,2.24529,4.46751,4.69846,1.7101,9.16722,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,6.01744e-10,1.39123e-09,-0.00401551,4.44193e-08,-1.92118e-08,0,-4.81349e-09,-1.11291e-08,10,1.13,0.0269636,51.0811,2.10734e-08,-1.16258,-0.0401551,5.7173e-07,-2.47281e-07,0,-1.44405e-08,-3.33873e-08,1,1
94.7,500.313,30.6333,-80.0568,80.0568,9.16718,2.24529,4.46751,4.69846,1.7101,9.16718,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,5.85699e-10,1.35413e-09,-0.00401547,4.458e-08,-1.92813e-08,-1.48148e-32,-4.81349e-09,-1.11291e-08,10,1.13,0.0269635,51.0811,2.10734e-08,-1.16258,-0.0401547,5.69935e-07,-2.46505e-07,0,-1.44405e-08,-3.33873e-08,1,1
94.71,500.36,30.6504,-79.9651,79.9651,9.16714,2.24529,4.46751,4.69846,1.7101,9.16714,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,5.77677e-10,1.33558e-09,-0.00401543,4.46799e-08,-1.93245e-08,-1.48148e-32,-4.81349e-09,-1.11291e-08,10,1.13,0.0269633,51.0811,2.10734e-08,-1.16258,-0.0401543,5.69233e-07,-2.46202e-07,0,-1.44405e-08,-3.33873e-08,1,1
94.72,500.407,30.6675,-79.8735,79.8735,9.1671,2.24529,4.46751,4.69846,1.7101,9.1671,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,5.61632e-10,1.29849e-09,-0.00401538,4.48432e-08,-1.93952e-08,-1.48148e-32,-4.81349e-09,-1.11291e-08,10,1.13,0.0269632,51.0811,2.10734e-08,-1.16258,-0.0401538,5.67465e-07,-2.45437e-07,0,-1.44405e-08,-3.33873e-08,1,1
94.73,500.454,30.6846,-79.7818,79.7818,9.16706,2.24529,4.46751,4.69846,1.7101,9.16706,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,5.37564e-10,1.24284e-09,-0.00401534,-1.53213e-08,6.6268e-09,-1.48148e-32,1.60301e-24,-6.93347e-25,10,1.13,0.0269631,51.0811,0,-1.16258,-0.0401534,-3.9281e-08,1.69891e-08,0,0,0,1,1
94.74,500.501,30.7017,-79.6901,79.6901,9.16702,2.24529,4.46751,4.69846,1.7101,9.16702,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,5.37564e-10,1.24284e-09,-0.0040153,-1.52795e-08,6.60874e-09,-1.48148e-32,1.60301e-24,-6.93347e-25,10,1.13,0.0269629,51.0811,0,-1.16258,-0.040153,-3.88641e-08,1.68088e-08,0,0,0,1,1
94.75,500.548,30.7188,-79.5985,79.5985,9.16698,2.24529,4.46751,4.69846,1.7101,9.16698,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,5.29542e-10,1.22429e-09,-0.00401525,-1.51756e-08,6.56378e-09,0,1.57908e-24,-6.82999e-25,10,1.13,0.0269628,51.0811,0,-1.16258,-0.0401525,-3.95254e-08,1.70949e-08,0,0,0,1,1
94.76,500.595,30.7359,-79.5068,79.5068,9.16694,2.24529,4.46751,4.69846,1.7101,9.16694,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,5.05474e-10,1.16865e-09,-0.00401521,4.5449e-08,-1.96572e-08,0,-4.81349e-09,-1.11291e-08,10,1.13,0.0269626,51.0811,2.10734e-08,-1.16258,-0.0401521,5.61619e-07,-2.42908e-07,0,-1.44405e-08,-3.33873e-08,1,1
94.77,500.642,30.753,-79.4151,79.4151,9.1669,2.24529,4.46751,4.69846,1.7101,9.1669,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,4.81407e-10,1.113e-09,-0.00401517,-1.47092e-08,6.36207e-09,7.40742e-33,1.43554e-24,-6.20915e-25,10,1.13,0.0269625,51.0811,0,-1.16258,-0.0401517,-4.50647e-08,1.94907e-08,0,0,0,1,1
94.78,500.689,30.7701,-79.3235,79.3235,9.16686,2.24529,4.46751,4.69846,1.7101,9.16686,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,4.65362e-10,1.0759e-09,-0.00401512,-1.45349e-08,6.28666e-09,-7.40742e-33,1.38769e-24,-6.00221e-25,10,1.13,0.0269623,51.0811,0,-1.16258,-0.0401512,-4.67221e-08,2.02075e-08,0,0,0,1,1
94.79,500.736,30.7872,-79.2318,79.2318,9.16682,2.24529,4.46751,4.69846,1.7101,9.16682,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,4.65362e-10,1.0759e-09,-0.00401508,-1.44852e-08,6.26517e-09,-7.40742e-33,1.38769e-24,-6.00221e-25,10,1.13,0.0269622,51.0811,0,-1.16258,-0.0401508,-4.62257e-08,1.99928e-08,0,0,0,1,1
94.8,500.783,30.8044,-79.1401,79.1401,9.16678,2.24529,4.46751,4.69846,1.7101,9.16678,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,4.5734e-10,1.05736e-09,-0.00401504,-1.43734e-08,6.21681e-09,-7.40742e-33,1.36377e-24,-5.89873e-25,10,1.13,0.026962,51.0811,0,-1.16258,-0.0401504,-4.68084e-08,2.02448e-08,0,0,0,1,1
94.81,500.83,30.8215,-79.0484,79.0484,9.16674,2.24529,4.46751,4.69846,1.7101,9.16674,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,4.33272e-10,1.00171e-09,-0.00401499,-1.41345e-08,6.11349e-09,-7.40742e-33,1.292e-24,-5.58831e-25,10,1.13,0.0269619,51.0811,0,-1.16258,-0.0401499,-4.95209e-08,2.14181e-08,0,0,0,1,1
94.82,500.877,30.8386,-78.9568,78.9568,9.1667,2.24529,4.46751,4.69846,1.7101,9.1667,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,4.33272e-10,1.00171e-09,-0.00401495,-1.40818e-08,6.09071e-09,-7.40742e-33,1.292e-24,-5.58831e-25,10,1.13,0.0269617,51.0811,0,-1.16258,-0.0401495,-4.89946e-08,2.11904e-08,0,0,0,1,1
94.83,500.924,30.8557,-78.8651,78.8651,9.16666,2.24529,4.46751,4.69846,1.7101,9.16666,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,4.17227e-10,9.64613e-10,-0.0040149,-1.39033e-08,6.01349e-09,0,1.24415e-24,-5.38137e-25,10,1.13,0.0269616,51.0811,0,-1.16258,-0.040149,-5.061e-08,2.18891e-08,0,0,0,1,1
94.84,500.971,30.8728,-78.7734,78.7734,9.16662,2.24529,4.46751,4.69846,1.7101,9.16662,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,4.17227e-10,9.64613e-10,-0.00401486,-1.38494e-08,5.9902e-09,0,1.24415e-24,-5.38137e-25,10,1.13,0.0269615,51.0811,0,-1.16258,-0.0401486,-5.0072e-08,2.16564e-08,0,0,0,1,1
94.85,501.018,30.8899,-78.6818,78.6818,9.16658,2.24529,4.46751,4.69846,1.7101,9.16658,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,3.9316e-10,9.08967e-10,-0.00401482,-1.36071e-08,5.88538e-09,0,1.17238e-24,-5.07095e-25,10,1.13,0.0269613,51.0811,0,-1.16258,-0.0401482,-5.27497e-08,2.28145e-08,0,0,0,1,1
94.86,501.065,30.907,-78.5901,78.5901,9.16654,2.24529,4.46751,4.69846,1.7101,9.16654,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,3.77115e-10,8.7187e-10,-0.00401477,-1.34245e-08,5.80642e-09,0,1.12453e-24,-4.864e-25,10,1.13,0.0269612,51.0811,0,-1.16258,-0.0401477,-5.43249e-08,2.34959e-08,0,0,0,1,1
94.87,501.112,30.9241,-78.4985,78.4985,9.1665,2.24529,4.46751,4.69846,1.7101,9.1665,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,3.77115e-10,8.7187e-10,-0.00401473,-1.33667e-08,5.78142e-09,0,1.12453e-24,-4.864e-25,10,1.13,0.026961,51.0811,0,-1.16258,-0.0401473,-5.37473e-08,2.3246e-08,0,0,0,1,1
94.88,501.159,30.9412,-78.4068,78.4068,9.16646,2.24529,4.46751,4.69846,1.7101,9.16646,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,3.69092e-10,8.53322e-10,-0.00401469,-1.32469e-08,5.72959e-09,7.40742e-33,1.10061e-24,-4.76053e-25,10,1.13,0.0269609,51.0811,0,-1.16258,-0.0401469,-5.42495e-08,2.34633e-08,0,0,0,1,1
94.89,501.206,30.9583,-78.3151,78.3151,9.16642,2.24529,4.46751,4.69846,1.7101,9.16642,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,3.6107e-10,8.34773e-10,-0.00401464,-1.31265e-08,5.67753e-09,0,1.07668e-24,-4.65705e-25,10,1.13,0.0269607,51.0811,0,-1.16258,-0.0401464,-5.47464e-08,2.36782e-08,0,0,0,1,1
94.9,501.253,30.9754,-78.2235,78.2235,9.16638,2.24529,4.46751,4.69846,1.7101,9.16638,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,3.6107e-10,8.34773e-10,-0.0040146,-1.30683e-08,5.65233e-09,0,1.07668e-24,-4.65705e-25,10,1.13,0.0269606,51.0811,0,-1.16258,-0.040146,-5.41641e-08,2.34263e-08,0,0,0,1,1
94.91,501.3,30.9925,-78.1318,78.1318,9.16634,2.24529,4.46751,4.69846,1.7101,9.16634,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,3.37002e-10,7.79128e-10,-0.00401456,4.75719e-08,-2.05754e-08,3.70371e-33,-4.81349e-09,-1.11291e-08,10,1.13,0.0269604,51.0811,2.10734e-08,-1.16258,-0.0401456,5.47137e-07,-2.36645e-07,0,-1.44405e-08,-3.33873e-08,1,1
94.92,501.347,31.0096,-78.0401,78.0401,9.1663,2.24529,4.46751,4.69846,1.7101,9.1663,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,3.2898e-10,7.60579e-10,-0.00401451,-1.26973e-08,5.49189e-09,-3.70371e-33,9.8099e-25,-4.24316e-25,10,1.13,0.0269603,51.0811,0,-1.16258,-0.0401451,-5.72562e-08,2.47637e-08,0,0,0,1,1
94.93,501.394,31.0267,-77.9485,77.9485,9.16626,2.24529,4.46751,4.69846,1.7101,9.16626,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,3.12935e-10,7.23482e-10,-0.00401447,4.78835e-08,-2.07102e-08,0,-4.81349e-09,-1.11291e-08,10,1.13,0.0269601,51.0811,2.10734e-08,-1.16258,-0.0401447,5.45152e-07,-2.35786e-07,0,-1.44405e-08,-3.33873e-08,1,1
94.94,501.441,31.0438,-77.8568,77.8568,9.16622,2.24529,4.46751,4.69846,1.7101,9.16622,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,2.88867e-10,6.67837e-10,-0.00401443,-1.22572e-08,5.30153e-09,0,8.61371e-25,-3.72579e-25,10,1.13,0.02696,51.0811,0,-1.16258,-0.0401443,-6.13563e-08,2.65371e-08,0,0,0,1,1
94.95,501.488,31.0609,-77.7651,77.7651,9.16618,2.24529,4.46751,4.69846,1.7101,9.16618,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,2.88867e-10,6.67837e-10,-0.00401438,-1.21918e-08,5.27328e-09,0,8.61371e-25,-3.72579e-25,10,1.13,0.0269598,51.0811,0,-1.16258,-0.0401438,-6.07034e-08,2.62547e-08,0,0,0,1,1
94.96,501.535,31.078,-77.6735,77.6735,9.16614,2.24529,4.46751,4.69846,1.7101,9.16614,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,2.88867e-10,6.67837e-10,-0.00401434,4.82663e-08,-2.08757e-08,0,-4.81349e-09,-1.11291e-08,10,1.13,0.0269597,51.0811,2.10734e-08,-1.16258,-0.0401434,5.43878e-07,-2.35235e-07,0,-1.44405e-08,-3.33873e-08,1,1
94.97,501.582,31.0951,-77.5818,77.5818,9.1661,2.24529,4.46751,4.69846,1.7101,9.1661,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,2.80845e-10,6.49288e-10,-0.0040143,-1.19995e-08,5.19008e-09,0,8.37447e-25,-3.62232e-25,10,1.13,0.0269596,51.0811,0,-1.16258,-0.040143,-6.04806e-08,2.61583e-08,0,0,0,1,1
94.98,501.629,31.1122,-77.4902,77.4902,9.16606,2.24529,4.46751,4.69846,1.7101,9.16606,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,2.72822e-10,6.3074e-10,-0.00401425,4.8521e-08,-2.09859e-08,3.70371e-33,-4.81349e-09,-1.11291e-08,10,1.13,0.0269594,51.0811,2.10734e-08,-1.16258,-0.0401425,5.43024e-07,-2.34866e-07,0,-1.44405e-08,-3.33873e-08,1,1
94.99,501.676,31.1293,-77.3985,77.3985,9.16602,2.24529,4.46751,4.69846,1.7101,9.16602,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,2.48755e-10,5.75094e-10,-0.00401421,-1.16174e-08,5.02483e-09,0,7.41753e-25,-3.20842e-25,10,1.13,0.0269593,51.0811,0,-1.16258,-0.0401421,-6.3461e-08,2.74474e-08,0,0,0,1,1
95,501.723,31.1464,-77.3068,77.3068,9.16598,2.24529,4.46751,4.69846,1.7101,9.16598,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,2.48755e-10,5.75094e-10,-0.00401417,-1.15498e-08,4.9956e-09,0,7.41753e-25,-3.20842e-25,10,1.13,0.0269591,51.0811,0,-1.16258,-0.0401417,-6.27854e-08,2.71552e-08,0,0,0,1,1
95.01,501.77,31.1635,-77.2152,77.2152,9.16594,2.24529,4.46751,4.69846,1.7101,9.16594,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,2.3271e-10,5.37997e-10,-0.00401412,-1.13566e-08,4.91201e-09,0,6.93905e-25,-3.00148e-25,10,1.13,0.026959,51.0811,0,-1.16258,-0.0401412,-6.42533e-08,2.77901e-08,0,0,0,1,1
95.02,501.817,31.1806,-77.1235,77.1235,9.1659,2.24529,4.46751,4.69846,1.7101,9.1659,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,2.24688e-10,5.19449e-10,-0.00401408,-1.12255e-08,4.85533e-09,-1.85186e-33,6.69981e-25,-2.898e-25,10,1.13,0.0269588,51.0811,0,-1.16258,-0.0401408,-6.4643e-08,2.79587e-08,0,0,0,1,1
95.03,501.864,31.1977,-77.0319,77.0319,9.16586,2.24529,4.46751,4.69846,1.7101,9.16586,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,2.24688e-10,5.19449e-10,-0.00401403,-1.11567e-08,4.82555e-09,-1.85186e-33,6.69981e-25,-2.898e-25,10,1.13,0.0269587,51.0811,0,-1.16258,-0.0401403,-6.39547e-08,2.7661e-08,0,0,0,1,1
95.04,501.911,31.2148,-76.9402,76.9402,9.16582,2.24529,4.46751,4.69846,1.7101,9.16582,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,2.08643e-10,4.82352e-10,-0.00401399,-1.09621e-08,4.74142e-09,0,6.22134e-25,-2.69106e-25,10,1.13,0.0269585,51.0811,0,-1.16258,-0.0401399,-6.541e-08,2.82904e-08,0,0,0,1,1
95.05,501.958,31.2319,-76.8485,76.8485,9.16578,2.24529,4.46751,4.69846,1.7101,9.16578,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,1.92598e-10,4.45255e-10,-0.00401395,-1.07661e-08,4.65662e-09,0,5.74286e-25,-2.48411e-25,10,1.13,0.0269584,51.0811,0,-1.16258,-0.0401395,-6.68498e-08,2.89132e-08,0,0,0,1,1
95.06,502.005,31.249,-76.7569,76.7569,9.16574,2.24529,4.46751,4.69846,1.7101,9.16574,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,1.92598e-10,4.45255e-10,-0.0040139,-1.06949e-08,4.62582e-09,0,5.74286e-25,-2.48411e-25,10,1.13,0.0269582,51.0811,0,-1.16258,-0.040139,-6.61378e-08,2.86052e-08,0,0,0,1,1
95.07,502.052,31.2661,-76.6652,76.6652,9.1657,2.24529,4.46751,4.69846,1.7101,9.1657,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,1.84575e-10,4.26706e-10,-0.00401386,4.98317e-08,-2.15528e-08,0,-4.81349e-09,-1.11291e-08,10,1.13,0.0269581,51.0811,2.10734e-08,-1.16258,-0.0401386,5.37427e-07,-2.32445e-07,0,-1.44405e-08,-3.33873e-08,1,1
95.08,502.099,31.2832,-76.5736,76.5736,9.16566,2.24529,4.46751,4.69846,1.7101,9.16566,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,1.60508e-10,3.71061e-10,-0.00401382,-1.03008e-08,4.45537e-09,0,4.78592e-25,-2.07022e-25,10,1.13,0.0269579,51.0811,0,-1.16258,-0.0401382,-6.89977e-08,2.98421e-08,0,0,0,1,1
95.09,502.146,31.3003,-76.4819,76.4819,9.16561,2.24529,4.46751,4.69846,1.7101,9.16561,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,1.60508e-10,3.71061e-10,-0.00401377,-1.02273e-08,4.42357e-09,0,4.78592e-25,-2.07022e-25,10,1.13,0.0269578,51.0811,0,-1.16258,-0.0401377,-6.82627e-08,2.95242e-08,0,0,0,1,1
95.1,502.193,31.3174,-76.3903,76.3903,9.16557,2.24529,4.46751,4.69846,1.7101,9.16557,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,1.52485e-10,3.52512e-10,-0.00401373,-1.00919e-08,4.36503e-09,0,4.54668e-25,-1.96674e-25,10,1.13,0.0269577,51.0811,0,-1.16258,-0.0401373,-6.86094e-08,2.96742e-08,0,0,0,1,1
95.11,502.24,31.3345,-76.2986,76.2986,9.16553,2.24529,4.46751,4.69846,1.7101,9.16553,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,1.44463e-10,3.33964e-10,-0.00401369,-9.95619e-09,4.30633e-09,0,4.30744e-25,-1.86327e-25,10,1.13,0.0269575,51.0811,0,-1.16258,-0.0401369,-6.89524e-08,2.98226e-08,0,0,0,1,1
95.12,502.287,31.3516,-76.207,76.207,9.16549,2.24529,4.46751,4.69846,1.7101,9.16549,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,1.3644e-10,3.15415e-10,-0.00401364,-9.8201e-09,4.24747e-09,0,4.0682e-25,-1.7598e-25,10,1.13,0.0269574,51.0811,0,-1.16258,-0.0401364,-6.92917e-08,2.99693e-08,0,0,0,1,1
95.13,502.334,31.3687,-76.1153,76.1153,9.16545,2.24529,4.46751,4.69846,1.7101,9.16545,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,1.3644e-10,3.15415e-10,-0.0040136,-9.74626e-09,4.21553e-09,0,4.0682e-25,-1.7598e-25,10,1.13,0.0269572,51.0811,0,-1.16258,-0.040136,-6.85534e-08,2.965e-08,0,0,0,1,1
95.14,502.381,31.3858,-76.0236,76.0236,9.16541,2.24529,4.46751,4.69846,1.7101,9.16541,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,1.28418e-10,2.96867e-10,-0.00401356,-9.61059e-09,4.15685e-09,0,3.82897e-25,-1.65632e-25,10,1.13,0.0269571,51.0811,0,-1.16258,-0.0401356,-6.88968e-08,2.97986e-08,0,0,0,1,1
95.15,502.428,31.4029,-75.932,75.932,9.16537,2.24529,4.46751,4.69846,1.7101,9.16537,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,1.20395e-10,2.78318e-10,-0.00401351,-9.47455e-09,4.09802e-09,4.62964e-34,3.58973e-25,-1.55285e-25,10,1.13,0.0269569,51.0811,0,-1.16258,-0.0401351,-6.92366e-08,2.99455e-08,0,0,0,1,1
95.16,502.475,31.42,-75.8403,75.8403,9.16533,2.24529,4.46751,4.69846,1.7101,9.16533,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,1.0435e-10,2.41221e-10,-0.00401347,-9.27439e-09,4.01145e-09,0,3.11126e-25,-1.3459e-25,10,1.13,0.0269568,51.0811,0,-1.16258,-0.0401347,-7.06352e-08,3.05504e-08,0,0,0,1,1
95.17,502.522,31.4371,-75.7487,75.7487,9.16529,2.24529,4.46751,4.69846,1.7101,9.16529,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,1.0435e-10,2.41221e-10,-0.00401343,-9.1991e-09,3.97888e-09,0,3.11126e-25,-1.3459e-25,10,1.13,0.0269566,51.0811,0,-1.16258,-0.0401343,-6.98824e-08,3.02248e-08,0,0,0,1,1
95.18,502.568,31.4542,-75.657,75.657,9.16525,2.24529,4.46751,4.69846,1.7101,9.16525,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,8.83052e-11,2.04124e-10,-0.00401338,-8.99824e-09,3.89201e-09,-2.31482e-34,2.63278e-25,-1.13895e-25,10,1.13,0.0269565,51.0811,0,-1.16258,-0.0401338,-7.1274e-08,3.08267e-08,0,0,0,1,1
95.19,502.615,31.4713,-75.5654,75.5654,9.16521,2.24529,4.46751,4.69846,1.7101,9.16521,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,8.83052e-11,2.04124e-10,-0.00401334,-8.92227e-09,3.85914e-09,-2.31482e-34,2.63278e-25,-1.13895e-25,10,1.13,0.0269563,51.0811,0,-1.16258,-0.0401334,-7.05143e-08,3.04981e-08,0,0,0,1,1
95.2,502.662,31.4884,-75.4737,75.4737,9.16517,2.24529,4.46751,4.69846,1.7101,9.16517,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,7.22603e-11,1.67027e-10,-0.0040133,-8.72073e-09,3.77198e-09,0,2.15431e-25,-9.32008e-26,10,1.13,0.0269562,51.0811,0,-1.16258,-0.040133,-7.18991e-08,3.10971e-08,0,0,0,1,1
