time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
53.31,309.072,-40.2355,-945.067,945.067,33.9363,2.42536,4.37237,4.69849,1.71004,33.9363,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.70553e-07,-3.73258e-07,-0.0566329,4.03038e-08,-1.8416e-08,0,-3.81196e-07,-8.34256e-07,10,1.13,0.100807,643.998,1.26441e-07,-1.14219,-0.566328,-0.000126267,5.7695e-05,0,-1.14359e-06,-2.50277e-06,1,0
53.32,309.119,-40.2184,-944.728,944.728,33.9357,2.42536,4.37237,4.69849,1.71004,33.9357,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.74364e-07,-3.816e-07,-0.0566306,3.59686e-07,-1.64351e-07,-9.70906e-28,-3.81196e-07,-8.34255e-07,10,1.13,0.100805,643.998,1.26441e-07,-1.14219,-0.566304,-0.000125902,5.75283e-05,0,-1.14359e-06,-2.50277e-06,1,0
53.33,309.166,-40.2013,-944.388,944.388,33.9351,2.42536,4.37237,4.69849,1.71004,33.9351,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.78176e-07,-3.89943e-07,-0.0566283,6.78984e-07,-3.10248e-07,0,-3.81196e-07,-8.34255e-07,10,1.13,0.100803,643.998,1.26441e-07,-1.14219,-0.566281,-0.000125538,5.73619e-05,0,-1.14359e-06,-2.50277e-06,1,0
53.34,309.213,-40.1842,-944.049,944.049,33.9346,2.42536,4.37237,4.69849,1.71004,33.9346,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.81988e-07,-3.98285e-07,-0.0566259,9.982e-07,-4.56107e-07,-1.94181e-27,-3.81196e-07,-8.34255e-07,10,1.13,0.100801,643.998,1.26441e-07,-1.14219,-0.566258,-0.000125174,5.71959e-05,0,-1.14359e-06,-2.50276e-06,1,0
53.35,309.26,-40.1671,-943.709,943.709,33.934,2.42536,4.37237,4.69849,1.71004,33.934,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.85791e-07,-4.06608e-07,-0.0566236,1.25338e-06,-5.72707e-07,0,-3.75864e-07,-8.22586e-07,10,1.13,0.100799,643.997,1.24672e-07,-1.14219,-0.566234,-0.000125445,5.73194e-05,0,-1.12759e-06,-2.46776e-06,1,0
53.36,309.307,-40.15,-943.37,943.37,33.9334,2.42536,4.37237,4.69849,1.71004,33.9334,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.8955e-07,-4.14834e-07,-0.0566213,1.56865e-06,-7.16761e-07,0,-3.75864e-07,-8.22586e-07,10,1.13,0.100797,643.997,1.24672e-07,-1.14219,-0.566211,-0.000125081,5.71532e-05,0,-1.12759e-06,-2.46776e-06,1,0
53.37,309.354,-40.1329,-943.031,943.031,33.9329,2.42536,4.37237,4.69849,1.71004,33.9329,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.933e-07,-4.2304e-07,-0.0566189,1.81896e-06,-8.31136e-07,0,-3.70456e-07,-8.10749e-07,10,1.13,0.100795,643.997,1.22878e-07,-1.14219,-0.566187,-0.00012536,5.72808e-05,0,-1.11137e-06,-2.43225e-06,1,0
53.38,309.401,-40.1158,-942.691,942.691,33.9323,2.42536,4.37237,4.69849,1.71004,33.9323,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.97004e-07,-4.31148e-07,-0.0566166,2.13022e-06,-9.73361e-07,0,-3.70455e-07,-8.10749e-07,10,1.13,0.100793,643.997,1.22878e-07,-1.14219,-0.566164,-0.000124996,5.71145e-05,0,-1.11137e-06,-2.43225e-06,1,0
53.39,309.448,-40.0987,-942.352,942.352,33.9317,2.42536,4.37237,4.69849,1.71004,33.9317,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.00709e-07,-4.39255e-07,-0.0566142,2.4414e-06,-1.11555e-06,-1.94181e-27,-3.70455e-07,-8.10749e-07,10,1.13,0.10079,643.997,1.22878e-07,-1.14219,-0.566141,-0.000124633,5.69485e-05,0,-1.11137e-06,-2.43225e-06,1,0
53.4,309.495,-40.0816,-942.013,942.013,33.9312,2.42536,4.37237,4.69849,1.71004,33.9312,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.04404e-07,-4.47343e-07,-0.0566119,2.75184e-06,-1.2574e-06,-1.94181e-27,-3.70455e-07,-8.10748e-07,10,1.13,0.100788,643.996,1.22878e-07,-1.14219,-0.566117,-0.00012427,5.67827e-05,0,-1.11137e-06,-2.43225e-06,1,0
53.41,309.542,-40.0645,-941.674,941.674,33.9306,2.42536,4.37237,4.69849,1.71004,33.9306,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.08063e-07,-4.5535e-07,-0.0566096,2.99442e-06,-1.36824e-06,0,-3.64967e-07,-7.98736e-07,10,1.13,0.100786,643.996,1.21058e-07,-1.14219,-0.566094,-0.000124559,5.69146e-05,0,-1.0949e-06,-2.39621e-06,1,0
53.42,309.589,-40.0474,-941.334,941.334,33.93,2.42536,4.37237,4.69849,1.71004,33.93,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.11713e-07,-4.63337e-07,-0.0566072,3.23528e-06,-1.47829e-06,0,-3.59394e-07,-7.86541e-07,10,1.13,0.100784,643.996,1.19209e-07,-1.14219,-0.56607,-0.000124858,5.70512e-05,0,-1.07818e-06,-2.35962e-06,1,0
53.43,309.636,-40.0303,-940.995,940.995,33.9295,2.42536,4.37237,4.69849,1.71004,33.9295,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.15307e-07,-4.71203e-07,-0.0566049,3.47105e-06,-1.58603e-06,0,-3.53734e-07,-7.74153e-07,10,1.13,0.100782,643.996,1.17332e-07,-1.14219,-0.566047,-0.000125166,5.71921e-05,0,-1.0612e-06,-2.32246e-06,1,0
53.44,309.683,-40.0132,-940.656,940.656,33.9289,2.42536,4.37237,4.69849,1.71004,33.9289,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.18844e-07,-4.78944e-07,-0.0566026,3.76995e-06,-1.7226e-06,1.94181e-27,-3.53734e-07,-7.74153e-07,10,1.13,0.10078,643.996,1.17332e-07,-1.14219,-0.566024,-0.000124801,5.70253e-05,0,-1.0612e-06,-2.32246e-06,1,0
53.45,309.73,-39.9961,-940.316,940.316,33.9283,2.42536,4.37237,4.69849,1.71004,33.9283,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.22343e-07,-4.86602e-07,-0.0566002,3.99772e-06,-1.82668e-06,-1.94181e-27,-3.47981e-07,-7.61564e-07,10,1.13,0.100778,643.995,1.15424e-07,-1.14219,-0.566,-0.000125119,5.71705e-05,0,-1.04394e-06,-2.28469e-06,1,0
53.46,309.777,-39.979,-939.977,939.977,33.9278,2.42536,4.37237,4.69849,1.71004,33.9278,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.25823e-07,-4.94218e-07,-0.0565979,4.29237e-06,-1.96131e-06,-1.94181e-27,-3.47981e-07,-7.61564e-07,10,1.13,0.100776,643.995,1.15424e-07,-1.14219,-0.565977,-0.000124753,5.70035e-05,0,-1.04394e-06,-2.28469e-06,1,0
53.47,309.824,-39.9619,-939.638,939.638,33.9272,2.42536,4.37237,4.69849,1.71004,33.9272,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.29254e-07,-5.01727e-07,-0.0565956,4.51401e-06,-2.06258e-06,-1.94181e-27,-3.42132e-07,-7.48763e-07,10,1.13,0.100774,643.995,1.13484e-07,-1.14219,-0.565953,-0.000125082,5.71536e-05,0,-1.0264e-06,-2.24629e-06,1,0
53.48,309.871,-39.9448,-939.299,939.299,33.9266,2.42536,4.37237,4.69849,1.71004,33.9266,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.32651e-07,-5.0916e-07,-0.0565932,4.7674e-06,-2.17837e-06,-1.94181e-27,-3.3917e-07,-7.4228e-07,10,1.13,0.100772,643.995,1.12501e-07,-1.14219,-0.56593,-0.000125067,5.71468e-05,0,-1.01751e-06,-2.22684e-06,1,0
53.49,309.918,-39.9277,-938.959,938.959,33.9261,2.42536,4.37237,4.69849,1.71004,33.9261,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.36032e-07,-5.16561e-07,-0.0565909,4.98352e-06,-2.27712e-06,-1.94181e-27,-3.33166e-07,-7.29141e-07,10,1.13,0.10077,643.995,1.1051e-07,-1.14219,-0.565907,-0.000125414,5.73052e-05,0,-9.99499e-07,-2.18742e-06,1,0
53.5,309.965,-39.9106,-938.62,938.62,33.9255,2.42536,4.37237,4.69849,1.71004,33.9255,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.39354e-07,-5.2383e-07,-0.0565886,5.19399e-06,-2.37329e-06,0,-3.27053e-07,-7.15761e-07,10,1.13,0.100768,643.994,1.08482e-07,-1.14219,-0.565883,-0.000125772,5.74691e-05,0,-9.81158e-07,-2.14728e-06,1,0
53.51,310.012,-39.8935,-938.281,938.281,33.9249,2.42536,4.37237,4.69849,1.71004,33.9249,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.42614e-07,-5.30965e-07,-0.0565862,5.39863e-06,-2.46679e-06,1.94181e-27,-3.20822e-07,-7.02126e-07,10,1.13,0.100766,643.994,1.06416e-07,-1.14219,-0.56586,-0.000126143,5.76386e-05,0,-9.62467e-07,-2.10638e-06,1,0
53.52,310.059,-39.8764,-937.942,937.942,33.9244,2.42536,4.37237,4.69849,1.71004,33.9244,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.45811e-07,-5.37963e-07,-0.0565839,5.59728e-06,-2.55756e-06,0,-3.14469e-07,-6.88221e-07,10,1.13,0.100764,643.994,1.04308e-07,-1.14219,-0.565837,-0.000126528,5.78143e-05,0,-9.43406e-07,-2.06466e-06,1,0
53.53,310.106,-39.8593,-937.602,937.602,33.9238,2.42536,4.37237,4.69849,1.71004,33.9238,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.48956e-07,-5.44845e-07,-0.0565816,5.86755e-06,-2.68106e-06,1.94181e-27,-3.14469e-07,-6.88221e-07,10,1.13,0.100761,643.994,1.04308e-07,-1.14219,-0.565813,-0.000126157,5.76448e-05,0,-9.43406e-07,-2.06466e-06,1,0
53.54,310.153,-39.8422,-937.263,937.263,33.9232,2.42536,4.37237,4.69849,1.71004,33.9232,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.52047e-07,-5.51609e-07,-0.0565792,6.05688e-06,-2.76757e-06,1.94181e-27,-3.07984e-07,-6.74029e-07,10,1.13,0.100759,643.994,1.02157e-07,-1.14219,-0.56579,-0.000126555,5.78267e-05,0,-9.23952e-07,-2.02209e-06,1,0
53.55,310.2,-39.8251,-936.924,936.924,33.9227,2.42536,4.37237,4.69849,1.71004,33.9227,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.55071e-07,-5.58229e-07,-0.0565769,6.23978e-06,-2.85114e-06,0,-3.0136e-07,-6.59532e-07,10,1.13,0.100757,643.993,9.996e-08,-1.14219,-0.565766,-0.000126968,5.80156e-05,0,-9.0408e-07,-1.9786e-06,1,0
53.56,310.247,-39.808,-936.585,936.585,33.9221,2.42536,4.37237,4.69849,1.71004,33.9221,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.58029e-07,-5.64701e-07,-0.0565745,6.41604e-06,-2.93168e-06,0,-2.94587e-07,-6.44709e-07,10,1.13,0.100755,643.993,9.77134e-08,-1.14219,-0.565743,-0.000127398,5.82119e-05,0,-8.8376e-07,-1.93413e-06,1,0
53.57,310.294,-39.7909,-936.245,936.245,33.9215,2.42536,4.37237,4.69849,1.71004,33.9215,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.60946e-07,-5.71085e-07,-0.0565722,6.62889e-06,-3.02894e-06,-1.94181e-27,-2.91141e-07,-6.37168e-07,10,1.13,0.100753,643.993,9.65706e-08,-1.14219,-0.56572,-0.000127432,5.82274e-05,0,-8.73423e-07,-1.9115e-06,1,0
53.58,310.341,-39.7738,-935.906,935.906,33.921,2.42536,4.37237,4.69849,1.71004,33.921,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.63799e-07,-5.77329e-07,-0.0565699,6.79469e-06,-3.1047e-06,3.88362e-27,-2.84125e-07,-6.21812e-07,10,1.13,0.100751,643.993,9.42432e-08,-1.14219,-0.565696,-0.000127889,5.84361e-05,0,-8.52374e-07,-1.86544e-06,1,0
53.59,310.388,-39.7567,-935.567,935.567,33.9204,2.42536,4.37237,4.69849,1.71005,33.9204,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.6658e-07,-5.83415e-07,-0.0565675,6.9532e-06,-3.17712e-06,0,-2.7693e-07,-6.06067e-07,10,1.13,0.100749,643.992,9.18569e-08,-1.14219,-0.565673,-0.000128365,5.86538e-05,0,-8.30791e-07,-1.8182e-06,1,0
53.6,310.435,-39.7396,-935.228,935.228,33.9198,2.42536,4.37237,4.69849,1.71005,33.9198,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.69288e-07,-5.89341e-07,-0.0565652,7.10412e-06,-3.24609e-06,0,-2.69544e-07,-5.89902e-07,10,1.13,0.100747,643.992,8.9407e-08,-1.14219,-0.56565,-0.000128862,5.88811e-05,0,-8.08632e-07,-1.76971e-06,1,0
53.61,310.482,-39.7225,-934.889,934.889,33.9193,2.42536,4.37237,4.69849,1.71005,33.9193,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.7192e-07,-5.95102e-07,-0.0565629,7.24712e-06,-3.31143e-06,-3.88362e-27,-2.6195e-07,-5.73282e-07,10,1.13,0.100745,643.992,8.6888e-08,-1.14219,-0.565626,-0.000129383,5.9119e-05,0,-7.85849e-07,-1.71985e-06,1,0
53.62,310.529,-39.7054,-934.549,934.549,33.9187,2.42536,4.37237,4.69849,1.71005,33.9187,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.74474e-07,-6.00692e-07,-0.0565605,7.38181e-06,-3.37297e-06,0,-2.54128e-07,-5.56165e-07,10,1.13,0.100743,643.992,8.42937e-08,-1.14219,-0.565603,-0.000129929,5.93684e-05,0,-7.62385e-07,-1.66849e-06,1,0
53.63,310.576,-39.6883,-934.21,934.21,33.9181,2.42536,4.37237,4.69849,1.71005,33.9181,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.76948e-07,-6.06107e-07,-0.0565582,7.50776e-06,-3.43052e-06,0,-2.46059e-07,-5.38504e-07,10,1.13,0.100741,643.992,8.1617e-08,-1.14219,-0.565579,-0.000130503,5.96305e-05,0,-7.38176e-07,-1.61551e-06,1,0
53.64,310.623,-39.6712,-933.871,933.871,33.9176,2.42536,4.37237,4.69849,1.71005,33.9176,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.79395e-07,-6.11461e-07,-0.0565559,7.52573e-06,-3.43873e-06,0,-2.29068e-07,-5.0132e-07,10,1.13,0.100739,643.991,7.59813e-08,-1.14219,-0.565556,-0.000132136,6.03767e-05,0,-6.87204e-07,-1.50396e-06,1,0
53.65,310.67,-39.6541,-933.532,933.532,33.917,2.42536,4.37237,4.69849,1.71005,33.917,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.81686e-07,-6.16474e-07,-0.0565535,7.73432e-06,-3.53404e-06,0,-2.29068e-07,-5.0132e-07,10,1.13,0.100737,643.991,7.59813e-08,-1.14219,-0.565533,-0.000131747,6.01989e-05,0,-6.87204e-07,-1.50396e-06,1,0
53.66,310.717,-39.637,-933.193,933.193,33.9164,2.42536,4.37237,4.69849,1.71005,33.9164,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.83969e-07,-6.21471e-07,-0.0565512,7.88946e-06,-3.60493e-06,0,-2.2462e-07,-4.91584e-07,10,1.13,0.100734,643.991,7.45058e-08,-1.14219,-0.565509,-0.000131886,6.02629e-05,0,-6.73859e-07,-1.47475e-06,1,0
53.67,310.764,-39.6199,-932.853,932.853,33.9159,2.42536,4.37237,4.69849,1.71005,33.9159,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.862e-07,-6.26354e-07,-0.0565489,7.98469e-06,-3.64844e-06,0,-2.15447e-07,-4.71511e-07,10,1.13,0.100732,643.991,7.14635e-08,-1.14219,-0.565486,-0.000132587,6.05827e-05,0,-6.46342e-07,-1.41453e-06,1,0
53.68,310.811,-39.6028,-932.514,932.514,33.9153,2.42536,4.37237,4.69849,1.71005,33.9153,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.88338e-07,-6.31034e-07,-0.0565465,8.06842e-06,-3.6867e-06,0,-2.05867e-07,-4.50544e-07,10,1.13,0.10073,643.991,6.82857e-08,-1.14219,-0.565463,-0.000133333,6.09238e-05,0,-6.17601e-07,-1.35163e-06,1,0
53.69,310.858,-39.5857,-932.175,932.175,33.9148,2.42536,4.37237,4.69849,1.71005,33.9147,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.9038e-07,-6.35503e-07,-0.0565442,8.13964e-06,-3.71925e-06,0,-1.95819e-07,-4.28553e-07,10,1.13,0.100728,643.99,6.49527e-08,-1.14219,-0.565439,-0.000134133,6.12893e-05,0,-5.87456e-07,-1.28566e-06,1,0
53.7,310.905,-39.5686,-931.836,931.836,33.9142,2.42536,4.37237,4.69849,1.71005,33.9142,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.92372e-07,-6.39862e-07,-0.0565419,8.32654e-06,-3.80465e-06,3.88362e-27,-1.95819e-07,-4.28553e-07,10,1.13,0.100726,643.99,6.49527e-08,-1.14219,-0.565416,-0.000133738,6.11091e-05,0,-5.87456e-07,-1.28566e-06,1,0
53.71,310.952,-39.5515,-931.497,931.497,33.9136,2.42536,4.37237,4.69849,1.71005,33.9136,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.94242e-07,-6.43954e-07,-0.0565395,8.3789e-06,-3.82857e-06,0,-1.85226e-07,-4.0537e-07,10,1.13,0.100724,643.99,6.14391e-08,-1.14219,-0.565393,-0.000134599,6.15023e-05,0,-5.55677e-07,-1.21611e-06,1,0
53.72,310.999,-39.5344,-931.158,931.158,33.9131,2.42536,4.37237,4.69849,1.71005,33.9131,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.96e-07,-6.47803e-07,-0.0565372,8.41563e-06,-3.84535e-06,3.88362e-27,-1.73989e-07,-3.80779e-07,10,1.13,0.100722,643.99,5.77119e-08,-1.14219,-0.565369,-0.000135533,6.19293e-05,0,-5.21968e-07,-1.14234e-06,1,0
53.73,311.046,-39.5173,-930.819,930.819,33.9125,2.42536,4.37237,4.69849,1.71005,33.9125,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.9774e-07,-6.5161e-07,-0.0565349,8.58437e-06,-3.92245e-06,0,-1.73989e-07,-3.80779e-07,10,1.13,0.10072,643.99,5.77119e-08,-1.14219,-0.565346,-0.000135134,6.17466e-05,0,-5.21968e-07,-1.14234e-06,1,0
53.74,311.093,-39.5002,-930.48,930.48,33.9119,2.42536,4.37237,4.69849,1.71005,33.9119,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.9938e-07,-6.55199e-07,-0.0565325,8.60322e-06,-3.93107e-06,-3.88362e-27,-1.61975e-07,-3.54486e-07,10,1.13,0.100718,643.989,5.37269e-08,-1.14219,-0.565322,-0.000136158,6.22149e-05,0,-4.85925e-07,-1.06346e-06,1,0
53.75,311.14,-39.4831,-930.14,930.14,33.9114,2.42536,4.37237,4.69849,1.71005,33.9114,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.00892e-07,-6.58507e-07,-0.0565302,8.60142e-06,-3.93024e-06,0,-1.48995e-07,-3.26079e-07,10,1.13,0.100716,643.989,4.94216e-08,-1.14219,-0.565299,-0.000137295,6.2734e-05,0,-4.46986e-07,-9.78238e-07,1,0
53.76,311.187,-39.466,-929.801,929.801,33.9108,2.42536,4.37237,4.69849,1.71005,33.9108,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.02358e-07,-6.61716e-07,-0.0565279,8.58151e-06,-3.92115e-06,0,-1.34771e-07,-2.9495e-07,10,1.13,0.100714,643.989,4.47035e-08,-1.14219,-0.565276,-0.000138578,6.33205e-05,0,-4.04314e-07,-8.84849e-07,1,0
53.77,311.234,-39.4489,-929.462,929.462,33.9102,2.42536,4.37237,4.69849,1.71005,33.9102,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.03693e-07,-6.64638e-07,-0.0565255,8.72111e-06,-3.98494e-06,0,-1.34771e-07,-2.9495e-07,10,1.13,0.100712,643.989,4.47035e-08,-1.14219,-0.565252,-0.000138169,6.31335e-05,0,-4.04314e-07,-8.84849e-07,1,0
53.78,311.281,-39.4318,-929.123,929.123,33.9097,2.42536,4.37237,4.69849,1.71005,33.9097,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.05028e-07,-6.67559e-07,-0.0565232,8.76907e-06,-4.00685e-06,0,-1.27064e-07,-2.78081e-07,10,1.13,0.10071,643.989,4.21468e-08,-1.14219,-0.565229,-0.000138676,6.33654e-05,0,-3.81191e-07,-8.34243e-07,1,0
53.79,311.328,-39.4147,-928.784,928.784,33.9091,2.42536,4.37237,4.69849,1.71005,33.9091,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.0627e-07,-6.70278e-07,-0.0565209,8.90189e-06,-4.06754e-06,0,-1.27063e-07,-2.78081e-07,10,1.13,0.100708,643.988,4.21468e-08,-1.14219,-0.565206,-0.000138266,6.3178e-05,0,-3.8119e-07,-8.34243e-07,1,0
53.8,311.375,-39.3976,-928.445,928.445,33.9085,2.42536,4.37237,4.69849,1.71005,33.9085,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.07455e-07,-6.72872e-07,-0.0565185,8.82841e-06,-4.03396e-06,0,-1.1004e-07,-2.40825e-07,10,1.13,0.100705,643.988,3.65002e-08,-1.14219,-0.565182,-0.000139877,6.3914e-05,0,-3.30121e-07,-7.22475e-07,1,0
53.81,311.422,-39.3805,-928.106,928.106,33.908,2.42536,4.37237,4.69849,1.71005,33.908,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.08556e-07,-6.7528e-07,-0.0565162,8.95096e-06,-4.08996e-06,3.88362e-27,-1.1004e-07,-2.40825e-07,10,1.13,0.100703,643.988,3.65002e-08,-1.14219,-0.565159,-0.000139464,6.37254e-05,0,-3.3012e-07,-7.22475e-07,1,0
53.82,311.469,-39.3634,-927.767,927.767,33.9074,2.42536,4.37237,4.69849,1.71005,33.9074,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.09488e-07,-6.7732e-07,-0.0565139,8.82165e-06,-4.03088e-06,3.88362e-27,-8.98474e-08,-1.96633e-07,10,1.13,0.100701,643.988,2.98023e-08,-1.14219,-0.565136,-0.000141445,6.46306e-05,0,-2.69542e-07,-5.89898e-07,1,0
53.83,311.516,-39.3463,-927.428,927.428,33.9068,2.42536,4.37237,4.69849,1.71005,33.9068,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.10386e-07,-6.79287e-07,-0.0565115,8.92966e-06,-4.08023e-06,0,-8.98473e-08,-1.96633e-07,10,1.13,0.100699,643.988,2.98023e-08,-1.14219,-0.565112,-0.000141028,6.44399e-05,0,-2.69542e-07,-5.89898e-07,1,0
53.84,311.563,-39.3292,-927.089,927.089,33.9063,2.42536,4.37237,4.69849,1.71005,33.9063,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.11285e-07,-6.81253e-07,-0.0565092,8.72502e-06,-3.98672e-06,-3.88362e-27,-6.35316e-08,-1.3904e-07,10,1.13,0.100697,643.987,2.10734e-08,-1.14219,-0.565089,-0.000143737,6.56779e-05,0,-1.90595e-07,-4.17121e-07,1,0
53.85,311.61,-39.3121,-926.75,926.75,33.9057,2.42536,4.37237,4.69849,1.71005,33.9057,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.1192e-07,-6.82644e-07,-0.0565068,8.81416e-06,-4.02745e-06,-3.88362e-27,-6.35316e-08,-1.3904e-07,10,1.13,0.100695,643.987,2.10734e-08,-1.14219,-0.565066,-0.000143314,6.54842e-05,0,-1.90595e-07,-4.17121e-07,1,0
53.86,311.657,-39.295,-926.41,926.41,33.9051,2.42536,4.37237,4.69849,1.71005,33.9051,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.1245e-07,-6.83802e-07,-0.0565045,8.14115e-06,-3.71993e-06,0,8.78569e-22,-4.01444e-22,10,1.13,0.100693,643.987,0,-1.14219,-0.565042,-0.000150433,6.87372e-05,0,0,0,1,0
53.87,311.704,-39.2779,-926.071,926.071,33.9046,2.42536,4.37237,4.69849,1.71005,33.9046,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.12979e-07,-6.84961e-07,-0.0565022,8.97706e-06,-4.10189e-06,0,-6.35316e-08,-1.3904e-07,10,1.13,0.100691,643.987,2.10734e-08,-1.14219,-0.565019,-0.000142462,6.50954e-05,0,-1.90595e-07,-4.1712e-07,1,0
