time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
91.79,279.047,19.5233,-71.4654,71.4654,9.32024,-4.51073,-2.15715,4.69846,1.7101,9.32024,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414996,-1.27276e-08,-1.40137e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.027411,52.8444,0,-2.40425,-0.0429313,-2.01393e-10,-2.21043e-10,0,0,0,1,1
91.8,279.094,19.5404,-71.3722,71.3722,9.3202,-4.51073,-2.15715,4.69846,1.7101,9.3202,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414992,-1.27275e-08,-1.40136e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274109,52.8444,0,-2.40425,-0.0429308,-2.00812e-10,-2.20404e-10,0,0,0,1,1
91.81,279.141,19.5575,-71.279,71.279,9.32016,-4.51073,-2.15715,4.69846,1.7101,9.32016,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414987,-1.27274e-08,-1.40134e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274107,52.8444,0,-2.40425,-0.0429303,-2.00238e-10,-2.1977e-10,0,0,0,1,1
91.82,279.188,19.5746,-71.1858,71.1858,9.32011,-4.51073,-2.15715,4.69846,1.7101,9.32011,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414982,-1.27273e-08,-1.40133e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274106,52.8444,0,-2.40425,-0.0429299,-1.99662e-10,-2.19138e-10,0,0,0,1,1
91.83,279.235,19.5917,-71.0926,71.0926,9.32007,-4.51073,-2.15715,4.69846,1.7101,9.32007,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414978,-1.27272e-08,-1.40132e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274104,52.8444,0,-2.40425,-0.0429294,-1.99082e-10,-2.18499e-10,0,0,0,1,1
91.84,279.282,19.6088,-70.9994,70.9994,9.32003,-4.51073,-2.15715,4.69846,1.7101,9.32003,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414973,-1.27271e-08,-1.40131e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274103,52.8444,0,-2.40425,-0.0429289,-1.98501e-10,-2.17861e-10,0,0,0,1,1
91.85,279.329,19.6259,-70.9062,70.9062,9.31999,-4.51073,-2.15715,4.69846,1.7101,9.31999,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414969,-1.2727e-08,-1.4013e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274101,52.8444,0,-2.40425,-0.0429285,-1.97926e-10,-2.17226e-10,0,0,0,1,1
91.86,279.376,19.643,-70.813,70.813,9.31995,-4.51073,-2.15715,4.69846,1.7101,9.31995,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414964,-1.27268e-08,-1.40128e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.02741,52.8444,0,-2.40425,-0.042928,-1.97343e-10,-2.16588e-10,0,0,0,1,1
91.87,279.423,19.6601,-70.7198,70.7198,9.31991,-4.51073,-2.15715,4.69846,1.7101,9.31991,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.0041496,-1.27267e-08,-1.40127e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274098,52.8444,0,-2.40425,-0.0429275,-1.96763e-10,-2.15953e-10,0,0,0,1,1
91.88,279.47,19.6772,-70.6266,70.6266,9.31986,-4.51073,-2.15715,4.69846,1.7101,9.31986,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414955,-1.27266e-08,-1.40126e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274097,52.8444,0,-2.40425,-0.042927,-1.9618e-10,-2.15313e-10,0,0,0,1,1
91.89,279.517,19.6943,-70.5334,70.5334,9.31982,-4.51073,-2.15715,4.69846,1.7101,9.31982,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.0041495,-1.27265e-08,-1.40125e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274095,52.8444,0,-2.40425,-0.0429266,-1.95604e-10,-2.14678e-10,0,0,0,1,1
91.9,279.564,19.7114,-70.4402,70.4402,9.31978,-4.51073,-2.15715,4.69846,1.7101,9.31978,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414946,-1.27264e-08,-1.40123e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274094,52.8444,0,-2.40425,-0.0429261,-1.95026e-10,-2.14043e-10,0,0,0,1,1
91.91,279.611,19.7285,-70.347,70.347,9.31974,-4.51073,-2.15715,4.69846,1.7101,9.31974,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414941,-1.27263e-08,-1.40122e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274092,52.8444,0,-2.40425,-0.0429256,-1.94445e-10,-2.13401e-10,0,0,0,1,1
91.92,279.658,19.7456,-70.2538,70.2538,9.3197,-4.51073,-2.15715,4.69846,1.7101,9.3197,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414937,-1.27262e-08,-1.40121e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274091,52.8444,0,-2.40425,-0.0429251,-1.93871e-10,-2.12761e-10,0,0,0,1,1
91.93,279.705,19.7627,-70.1606,70.1606,9.31966,-4.51073,-2.15715,4.69846,1.7101,9.31966,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414932,-1.27261e-08,-1.4012e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274089,52.8444,0,-2.40425,-0.0429247,-1.93294e-10,-2.12125e-10,0,0,0,1,1
91.94,279.752,19.7798,-70.0674,70.0674,9.31962,-4.51073,-2.15715,4.69846,1.7101,9.31962,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414928,-1.27259e-08,-1.40118e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274088,52.8444,0,-2.40425,-0.0429242,-1.92715e-10,-2.11489e-10,0,0,0,1,1
91.95,279.799,19.7969,-69.9742,69.9742,9.31957,-4.51073,-2.15715,4.69846,1.7101,9.31957,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414923,-1.27258e-08,-1.40117e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274086,52.8444,0,-2.40425,-0.0429237,-1.92128e-10,-2.10857e-10,0,0,0,1,1
91.96,279.846,19.814,-69.881,69.881,9.31953,-4.51073,-2.15715,4.69846,1.7101,9.31953,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414918,-1.27257e-08,-1.40116e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274085,52.8444,0,-2.40425,-0.0429233,-1.91553e-10,-2.10214e-10,0,0,0,1,1
91.97,279.893,19.8311,-69.7878,69.7878,9.31949,-4.51073,-2.15715,4.69846,1.7101,9.31949,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414914,-1.27256e-08,-1.40115e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274083,52.8444,0,-2.40425,-0.0429228,-1.90975e-10,-2.09577e-10,0,0,0,1,1
91.98,279.94,19.8483,-69.6946,69.6946,9.31945,-4.51073,-2.15715,4.69846,1.7101,9.31945,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414909,-1.27255e-08,-1.40113e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274082,52.8444,0,-2.40425,-0.0429223,-1.90395e-10,-2.0894e-10,0,0,0,1,1
91.99,279.987,19.8654,-69.6014,69.6014,9.31941,-4.51073,-2.15715,4.69846,1.7101,9.31941,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414905,-1.27254e-08,-1.40112e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.027408,52.8444,0,-2.40425,-0.0429218,-1.89812e-10,-2.08302e-10,0,0,0,1,1
92,280.034,19.8825,-69.5082,69.5082,9.31937,-4.51073,-2.15715,4.69846,1.7101,9.31937,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.004149,-1.27253e-08,-1.40111e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274079,52.8444,0,-2.40425,-0.0429214,-1.89236e-10,-2.07664e-10,0,0,0,1,1
92.01,280.081,19.8996,-69.415,69.415,9.31933,-4.51073,-2.15715,4.69846,1.7101,9.31933,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414896,-1.27251e-08,-1.4011e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274077,52.8444,0,-2.40425,-0.0429209,-1.88658e-10,-2.07031e-10,0,0,0,1,1
92.02,280.128,19.9167,-69.3219,69.3219,9.31928,-4.51073,-2.15715,4.69846,1.7101,9.31928,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414891,-1.2725e-08,-1.40108e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274076,52.8444,0,-2.40425,-0.0429204,-1.88077e-10,-2.06393e-10,0,0,0,1,1
92.03,280.175,19.9338,-69.2287,69.2287,9.31924,-4.51073,-2.15715,4.69846,1.7101,9.31924,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414886,-1.27249e-08,-1.40107e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274074,52.8444,0,-2.40425,-0.0429199,-1.87493e-10,-2.05753e-10,0,0,0,1,1
92.04,280.222,19.9509,-69.1355,69.1355,9.3192,-4.51073,-2.15715,4.69846,1.7101,9.3192,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414882,-1.27248e-08,-1.40106e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274073,52.8444,0,-2.40425,-0.0429195,-1.86916e-10,-2.05118e-10,0,0,0,1,1
92.05,280.269,19.968,-69.0423,69.0423,9.31916,-4.51073,-2.15715,4.69846,1.7101,9.31916,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414877,-1.27247e-08,-1.40105e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274071,52.8444,0,-2.40425,-0.042919,-1.86337e-10,-2.0448e-10,0,0,0,1,1
92.06,280.316,19.9851,-68.9491,68.9491,9.31912,-4.51073,-2.15715,4.69846,1.7101,9.31912,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414873,-1.27246e-08,-1.40104e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274069,52.8444,0,-2.40425,-0.0429185,-1.85755e-10,-2.03846e-10,0,0,0,1,1
92.07,280.363,20.0022,-68.8559,68.8559,9.31908,-4.51073,-2.15715,4.69846,1.7101,9.31908,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414868,-1.27245e-08,-1.40102e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274068,52.8444,0,-2.40425,-0.0429181,-1.8518e-10,-2.03208e-10,0,0,0,1,1
92.08,280.41,20.0193,-68.7627,68.7627,9.31903,-4.51073,-2.15715,4.69846,1.7101,9.31903,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414864,-1.27244e-08,-1.40101e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274066,52.8444,0,-2.40425,-0.0429176,-1.84603e-10,-2.02563e-10,0,0,0,1,1
92.09,280.457,20.0364,-68.6695,68.6695,9.31899,-4.51073,-2.15715,4.69846,1.7101,9.31899,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414859,-1.27242e-08,-1.401e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274065,52.8444,0,-2.40425,-0.0429171,-1.84022e-10,-2.01925e-10,0,0,0,1,1
92.1,280.504,20.0535,-68.5763,68.5763,9.31895,-4.51073,-2.15715,4.69846,1.7101,9.31895,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414854,-1.27241e-08,-1.40099e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274063,52.8444,0,-2.40425,-0.0429166,-1.8344e-10,-2.0129e-10,0,0,0,1,1
92.11,280.551,20.0706,-68.4831,68.4831,9.31891,-4.51073,-2.15715,4.69846,1.7101,9.31891,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.0041485,-1.2724e-08,-1.40097e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274062,52.8444,0,-2.40425,-0.0429162,-1.82864e-10,-2.00651e-10,0,0,0,1,1
92.12,280.598,20.0877,-68.3899,68.3899,9.31887,-4.51073,-2.15715,4.69846,1.7101,9.31887,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414845,-1.27239e-08,-1.40096e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.027406,52.8444,0,-2.40425,-0.0429157,-1.82285e-10,-2.00005e-10,0,0,0,1,1
92.13,280.645,20.1048,-68.2968,68.2968,9.31883,-4.51073,-2.15715,4.69846,1.7101,9.31883,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414841,-1.27238e-08,-1.40095e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274059,52.8444,0,-2.40425,-0.0429152,-1.81704e-10,-1.99365e-10,0,0,0,1,1
92.14,280.692,20.1219,-68.2036,68.2036,9.31879,-4.51073,-2.15715,4.69846,1.7101,9.31879,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414836,-1.27237e-08,-1.40094e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274057,52.8444,0,-2.40425,-0.0429147,-1.81115e-10,-1.98724e-10,0,0,0,1,1
92.15,280.739,20.139,-68.1104,68.1104,9.31874,-4.51073,-2.15715,4.69846,1.7101,9.31874,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414832,-1.27236e-08,-1.40092e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274056,52.8444,0,-2.40425,-0.0429143,-1.80538e-10,-1.98089e-10,0,0,0,1,1
92.16,280.786,20.1561,-68.0172,68.0172,9.3187,-4.51073,-2.15715,4.69846,1.7101,9.3187,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414827,-1.27235e-08,-1.40091e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274054,52.8444,0,-2.40425,-0.0429138,-1.79959e-10,-1.97448e-10,0,0,0,1,1
92.17,280.833,20.1732,-67.924,67.924,9.31866,-4.51073,-2.15715,4.69846,1.7101,9.31866,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414822,-1.27233e-08,-1.4009e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274053,52.8444,0,-2.40425,-0.0429133,-1.79377e-10,-1.96807e-10,0,0,0,1,1
92.18,280.88,20.1903,-67.8308,67.8308,9.31862,-4.51073,-2.15715,4.69846,1.7101,9.31862,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414818,-1.27232e-08,-1.40089e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274051,52.8444,0,-2.40425,-0.0429129,-1.78792e-10,-1.9617e-10,0,0,0,1,1
92.19,280.926,20.2074,-67.7376,67.7376,9.31858,-4.51073,-2.15715,4.69846,1.7101,9.31858,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414813,-1.27231e-08,-1.40087e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.027405,52.8444,0,-2.40425,-0.0429124,-1.78214e-10,-1.95534e-10,0,0,0,1,1
92.2,280.973,20.2245,-67.6444,67.6444,9.31854,-4.51073,-2.15715,4.69846,1.7101,9.31854,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414809,-1.2723e-08,-1.40086e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274048,52.8444,0,-2.40425,-0.0429119,-1.77634e-10,-1.94896e-10,0,0,0,1,1
92.21,281.02,20.2416,-67.5513,67.5513,9.3185,-4.51073,-2.15715,4.69846,1.7101,9.3185,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414804,-1.27229e-08,-1.40085e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274047,52.8444,0,-2.40425,-0.0429114,-1.77051e-10,-1.94254e-10,0,0,0,1,1
92.22,281.067,20.2587,-67.4581,67.4581,9.31845,-4.51073,-2.15715,4.69846,1.7101,9.31845,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.004148,-1.27228e-08,-1.40084e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274045,52.8444,0,-2.40425,-0.042911,-1.76475e-10,-1.93616e-10,0,0,0,1,1
92.23,281.114,20.2758,-67.3649,67.3649,9.31841,-4.51073,-2.15715,4.69846,1.7101,9.31841,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414795,-1.27227e-08,-1.40082e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274044,52.8444,0,-2.40425,-0.0429105,-1.75891e-10,-1.92984e-10,0,0,0,1,1
92.24,281.161,20.2929,-67.2717,67.2717,9.31837,-4.51073,-2.15715,4.69846,1.7101,9.31837,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.0041479,-1.27226e-08,-1.40081e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274042,52.8444,0,-2.40425,-0.04291,-1.7531e-10,-1.9234e-10,0,0,0,1,1
92.25,281.208,20.31,-67.1785,67.1785,9.31833,-4.51073,-2.15715,4.69846,1.7101,9.31833,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414786,-1.27224e-08,-1.4008e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274041,52.8444,0,-2.40425,-0.0429095,-1.74726e-10,-1.91702e-10,0,0,0,1,1
92.26,281.255,20.3271,-67.0853,67.0853,9.31829,-4.51073,-2.15715,4.69846,1.7101,9.31829,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414781,-1.27223e-08,-1.40079e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274039,52.8444,0,-2.40425,-0.0429091,-1.7415e-10,-1.91063e-10,0,0,0,1,1
92.27,281.302,20.3442,-66.9922,66.9922,9.31825,-4.51073,-2.15715,4.69846,1.7101,9.31825,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414777,-1.27222e-08,-1.40077e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274038,52.8444,0,-2.40425,-0.0429086,-1.7357e-10,-1.90425e-10,0,0,0,1,1
92.28,281.349,20.3613,-66.899,66.899,9.31821,-4.51073,-2.15715,4.69846,1.7101,9.31821,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414772,-1.27221e-08,-1.40076e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274036,52.8444,0,-2.40425,-0.0429081,-1.72988e-10,-1.89779e-10,0,0,0,1,1
92.29,281.396,20.3784,-66.8058,66.8058,9.31816,-4.51073,-2.15715,4.69846,1.7101,9.31816,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414768,-1.2722e-08,-1.40075e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274035,52.8444,0,-2.40425,-0.0429077,-1.72404e-10,-1.89143e-10,0,0,0,1,1
92.3,281.443,20.3955,-66.7126,66.7126,9.31812,-4.51073,-2.15715,4.69846,1.7101,9.31812,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414763,-1.27219e-08,-1.40074e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274033,52.8444,0,-2.40425,-0.0429072,-1.71826e-10,-1.88505e-10,0,0,0,1,1
92.31,281.49,20.4126,-66.6194,66.6194,9.31808,-4.51073,-2.15715,4.69846,1.7101,9.31808,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414759,-1.27218e-08,-1.40073e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274032,52.8444,0,-2.40425,-0.0429067,-1.71246e-10,-1.87866e-10,0,0,0,1,1
92.32,281.537,20.4297,-66.5263,66.5263,9.31804,-4.51073,-2.15715,4.69846,1.7101,9.31804,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414754,-1.27217e-08,-1.40071e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.027403,52.8444,0,-2.40425,-0.0429062,-1.70663e-10,-1.87228e-10,0,0,0,1,1
92.33,281.584,20.4468,-66.4331,66.4331,9.318,-4.51073,-2.15715,4.69846,1.7101,9.318,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414749,-1.27215e-08,-1.4007e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274029,52.8444,0,-2.40425,-0.0429058,-1.70087e-10,-1.86588e-10,0,0,0,1,1
92.34,281.631,20.4639,-66.3399,66.3399,9.31796,-4.51073,-2.15715,4.69846,1.7101,9.31796,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414745,-1.27214e-08,-1.40069e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274027,52.8444,0,-2.40425,-0.0429053,-1.69508e-10,-1.85949e-10,0,0,0,1,1
92.35,281.678,20.481,-66.2467,66.2467,9.31791,-4.51073,-2.15715,4.69846,1.7101,9.31791,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.0041474,-1.27213e-08,-1.40068e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274026,52.8444,0,-2.40425,-0.0429048,-1.68927e-10,-1.85314e-10,0,0,0,1,1
92.36,281.725,20.4981,-66.1535,66.1535,9.31787,-4.51073,-2.15715,4.69846,1.7101,9.31787,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414736,-1.27212e-08,-1.40066e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274024,52.8444,0,-2.40425,-0.0429043,-1.68344e-10,-1.84675e-10,0,0,0,1,1
92.37,281.772,20.5152,-66.0604,66.0604,9.31783,-4.51073,-2.15715,4.69846,1.7101,9.31783,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414731,-1.27211e-08,-1.40065e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274023,52.8444,0,-2.40425,-0.0429039,-1.67767e-10,-1.84034e-10,0,0,0,1,1
