time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
60.45,264.887,-26.4686,-800.835,800.835,33.1096,-2.93053,4.05117,4.69846,1.71008,33.1096,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.2129e-08,-1.59419e-07,-0.0537071,2.37539e-07,3.29728e-08,0,1.2168e-22,1.68904e-23,9.65711,1.13,0.0981886,621.666,0,1.43287,-0.518659,-4.86793e-05,-6.75718e-06,0,0,0,1,0
60.46,264.934,-26.4515,-800.504,800.504,33.1091,-2.93053,4.05117,4.69846,1.71008,33.1091,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.20952e-08,-1.59176e-07,-0.0537049,2.44716e-07,3.3969e-08,0,1.21494e-22,1.68646e-23,9.65711,1.13,0.0981866,621.666,0,1.43287,-0.518638,-4.85313e-05,-6.73664e-06,0,0,0,1,0
60.47,264.981,-26.4344,-800.173,800.173,33.1086,-2.93053,4.05117,4.69846,1.71008,33.1086,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.20614e-08,-1.58932e-07,-0.0537028,2.51848e-07,3.49591e-08,0,1.21308e-22,1.68388e-23,9.65711,1.13,0.0981847,621.666,0,1.43287,-0.518617,-4.83837e-05,-6.71615e-06,0,0,0,1,0
60.48,265.028,-26.4173,-799.842,799.842,33.108,-2.93053,4.05117,4.69846,1.71008,33.108,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.19937e-08,-1.58445e-07,-0.0537006,2.51261e-07,3.48776e-08,0,1.20936e-22,1.67872e-23,9.65711,1.13,0.0981827,621.666,0,1.43287,-0.518596,-4.82327e-05,-6.6952e-06,0,0,0,1,0
60.49,265.075,-26.4002,-799.511,799.511,33.1075,-2.93053,4.05117,4.69846,1.71008,33.1075,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.19261e-08,-1.57957e-07,-0.0536984,2.50629e-07,3.47898e-08,0,1.20564e-22,1.67355e-23,9.65711,1.13,0.0981807,621.665,0,1.43287,-0.518575,-4.80822e-05,-6.67431e-06,0,0,0,1,0
60.5,265.122,-26.3831,-799.18,799.18,33.107,-2.93053,4.05117,4.69846,1.71008,33.107,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.18585e-08,-1.5747e-07,-0.0536963,2.49951e-07,3.46957e-08,-6.06816e-29,1.20192e-22,1.66839e-23,9.65711,1.13,0.0981788,621.665,0,1.43287,-0.518554,-4.79322e-05,-6.65348e-06,0,0,0,1,0
60.51,265.169,-26.366,-798.849,798.849,33.1064,-2.93053,4.05117,4.69846,1.71008,33.1064,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.17909e-08,-1.56983e-07,-0.0536941,2.49228e-07,3.45954e-08,0,1.1982e-22,1.66323e-23,9.65711,1.13,0.0981768,621.665,0,1.43287,-0.518533,-4.77826e-05,-6.63271e-06,0,0,0,1,0
60.52,265.216,-26.3489,-798.518,798.518,33.1059,-2.93053,4.05117,4.69846,1.71008,33.1059,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.1757e-08,-1.56739e-07,-0.0536919,-5.65224e-07,-7.84589e-08,0,-2.02895e-08,1.46167e-07,9.65711,1.13,0.0981748,621.665,2.10734e-08,1.43287,-0.518512,-5.55691e-05,-7.71356e-06,0,-6.08685e-08,4.38501e-07,1,0
60.53,265.263,-26.3318,-798.187,798.187,33.1054,-2.93053,4.05117,4.69846,1.71008,33.1054,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.16556e-08,-1.56009e-07,-0.0536898,2.47648e-07,3.43761e-08,-6.06816e-29,1.19077e-22,1.65291e-23,9.65711,1.13,0.0981729,621.665,0,1.43287,-0.518491,-4.74847e-05,-6.59136e-06,0,0,0,1,0
60.54,265.31,-26.3147,-797.856,797.856,33.1048,-2.93053,4.05117,4.69846,1.71008,33.1048,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.16556e-08,-1.56009e-07,-0.0536876,2.62137e-07,3.63874e-08,-6.06816e-29,1.19077e-22,1.65291e-23,9.65711,1.13,0.0981709,621.665,0,1.43287,-0.518471,-4.73439e-05,-6.57182e-06,0,0,0,1,0
60.55,265.357,-26.2976,-797.525,797.525,33.1043,-2.93053,4.05117,4.69846,1.71008,33.1043,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.1588e-08,-1.55521e-07,-0.0536854,-5.6012e-07,-7.77503e-08,0,-2.02895e-08,1.46167e-07,9.65711,1.13,0.098169,621.664,2.10734e-08,1.43287,-0.51845,-5.5128e-05,-7.65233e-06,0,-6.08684e-08,4.38501e-07,1,0
60.56,265.404,-26.2805,-797.194,797.194,33.1037,-2.93053,4.05117,4.69846,1.71008,33.1037,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.14865e-08,-1.54791e-07,-0.0536833,2.5262e-07,3.50662e-08,6.06816e-29,1.18147e-22,1.64e-23,9.65711,1.13,0.098167,621.664,0,1.43287,-0.518429,-4.70448e-05,-6.53031e-06,0,0,0,1,0
60.57,265.451,-26.2634,-796.863,796.863,33.1032,-2.93053,4.05117,4.69846,1.71008,33.1032,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.14865e-08,-1.54791e-07,-0.0536811,-5.54381e-07,-7.69538e-08,6.06816e-29,-2.02895e-08,1.46167e-07,9.65711,1.13,0.098165,621.664,2.10734e-08,1.43287,-0.518408,-5.48373e-05,-7.61198e-06,0,-6.08684e-08,4.38501e-07,1,0
60.58,265.498,-26.2463,-796.532,796.532,33.1027,-2.93053,4.05117,4.69846,1.71008,33.1027,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.14189e-08,-1.54303e-07,-0.0536789,2.65945e-07,3.69159e-08,0,1.17775e-22,1.63484e-23,9.65711,1.13,0.0981631,621.664,0,1.43287,-0.518387,-4.67588e-05,-6.4906e-06,0,0,0,1,0
60.59,265.545,-26.2292,-796.201,796.201,33.1021,-2.93053,4.05117,4.69846,1.71008,33.1021,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.14189e-08,-1.54303e-07,-0.0536768,-5.41141e-07,-7.51159e-08,0,-2.02895e-08,1.46167e-07,9.65711,1.13,0.0981611,621.664,2.10734e-08,1.43287,-0.518366,-5.45521e-05,-7.57239e-06,0,-6.08684e-08,4.38501e-07,1,0
60.6,265.592,-26.2121,-795.87,795.87,33.1016,-2.93053,4.05117,4.69846,1.71008,33.1016,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.13512e-08,-1.53816e-07,-0.0536746,2.791e-07,3.87419e-08,0,1.17403e-22,1.62968e-23,9.65711,1.13,0.0981591,621.663,0,1.43287,-0.518345,-4.64744e-05,-6.45112e-06,0,0,0,1,0
60.61,265.639,-26.195,-795.539,795.539,33.1011,-2.93053,4.05117,4.69846,1.71008,33.1011,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.12836e-08,-1.53329e-07,-0.0536725,-5.43416e-07,-7.54317e-08,0,-2.02894e-08,1.46167e-07,9.65711,1.13,0.0981572,621.663,2.10734e-08,1.43287,-0.518324,-5.4261e-05,-7.53198e-06,0,-6.08683e-08,4.385e-07,1,0
60.62,265.686,-26.1779,-795.208,795.208,33.1005,-2.93053,4.05117,4.69846,1.71008,33.1005,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.1216e-08,-1.52842e-07,-0.0536703,2.76737e-07,3.84139e-08,6.06816e-29,1.16659e-22,1.61935e-23,9.65711,1.13,0.0981552,621.663,0,1.43287,-0.518303,-4.61842e-05,-6.41083e-06,0,0,0,1,0
60.63,265.733,-26.1608,-794.877,794.877,33.1,-2.93053,4.05117,4.69846,1.71008,33.1,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.11484e-08,-1.52354e-07,-0.0536681,-5.45867e-07,-7.57719e-08,-6.06816e-29,-2.02894e-08,1.46167e-07,9.65711,1.13,0.0981532,621.663,2.10734e-08,1.43287,-0.518282,-5.39716e-05,-7.49181e-06,0,-6.08683e-08,4.385e-07,1,0
60.64,265.78,-26.1437,-794.546,794.546,33.0994,-2.93053,4.05117,4.69846,1.71008,33.0994,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.10131e-08,-1.5138e-07,-0.053666,2.58853e-07,3.59315e-08,0,1.15544e-22,1.60387e-23,9.65711,1.13,0.0981513,621.663,0,1.43287,-0.518261,-4.58881e-05,-6.36973e-06,0,0,0,1,0
60.65,265.827,-26.1266,-794.215,794.215,33.0989,-2.93053,4.05117,4.69846,1.71008,33.0989,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.09116e-08,-1.50649e-07,-0.0536638,-5.71511e-07,-7.93316e-08,0,-2.02894e-08,1.46167e-07,9.65711,1.13,0.0981493,621.662,2.10734e-08,1.43287,-0.51824,-5.36726e-05,-7.45031e-06,0,-6.08683e-08,4.385e-07,1,0
60.66,265.874,-26.1095,-793.884,793.884,33.0984,-2.93053,4.05117,4.69846,1.71008,33.0984,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.08778e-08,-1.50406e-07,-0.0536616,2.56132e-07,3.55537e-08,0,1.148e-22,1.59354e-23,9.65711,1.13,0.0981473,621.662,0,1.43287,-0.51822,-4.56013e-05,-6.32993e-06,0,0,0,1,0
60.67,265.921,-26.0924,-793.553,793.553,33.0978,-2.93053,4.05117,4.69846,1.71008,33.0978,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.08102e-08,-1.49918e-07,-0.0536595,-5.66648e-07,-7.86565e-08,6.06816e-29,-2.02894e-08,1.46167e-07,9.65711,1.13,0.0981454,621.662,2.10734e-08,1.43287,-0.518199,-5.33905e-05,-7.41114e-06,0,-6.08682e-08,4.385e-07,1,0
60.68,265.968,-26.0753,-793.222,793.222,33.0973,-2.93053,4.05117,4.69846,1.71008,33.0973,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.07764e-08,-1.49675e-07,-0.0536573,2.6091e-07,3.6217e-08,0,1.14242e-22,1.5858e-23,9.65711,1.13,0.0981434,621.662,0,1.43287,-0.518178,-4.532e-05,-6.29088e-06,0,0,0,1,0
60.69,266.015,-26.0582,-792.891,792.891,33.0968,-2.93053,4.05117,4.69846,1.71008,33.0968,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.07087e-08,-1.49187e-07,-0.0536551,-5.61953e-07,-7.80049e-08,0,-2.02894e-08,1.46166e-07,9.65711,1.13,0.0981414,621.662,2.10734e-08,1.43287,-0.518157,-5.311e-05,-7.37221e-06,0,-6.08682e-08,4.38499e-07,1,0
60.7,266.062,-26.0411,-792.56,792.56,33.0962,-2.93053,4.05117,4.69846,1.71008,33.0962,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.06749e-08,-1.48944e-07,-0.053653,-5.55835e-07,-7.71555e-08,0,-2.02894e-08,1.46166e-07,9.65711,1.13,0.0981395,621.662,2.10734e-08,1.43287,-0.518136,-5.29723e-05,-7.35309e-06,0,-6.08682e-08,4.38499e-07,1,0
60.71,266.109,-26.024,-792.229,792.229,33.0957,-2.93053,4.05117,4.69846,1.71009,33.0957,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.05735e-08,-1.48213e-07,-0.0536508,2.56254e-07,3.55707e-08,0,1.13126e-22,1.57031e-23,9.65711,1.13,0.0981375,621.661,0,1.43287,-0.518115,-4.48955e-05,-6.23195e-06,0,0,0,1,0
60.72,266.156,-26.0069,-791.898,791.898,33.0952,-2.93053,4.05117,4.69846,1.71009,33.0952,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.05059e-08,-1.47726e-07,-0.0536487,2.54617e-07,3.53434e-08,6.06816e-29,1.12755e-22,1.56515e-23,9.65711,1.13,0.0981356,621.661,0,1.43287,-0.518094,-4.47548e-05,-6.21243e-06,0,0,0,1,0
60.73,266.203,-25.9898,-791.567,791.567,33.0946,-2.93053,4.05117,4.69846,1.71009,33.0946,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.04382e-08,-1.47239e-07,-0.0536465,2.52937e-07,3.51102e-08,0,1.12383e-22,1.55999e-23,9.65711,1.13,0.0981336,621.661,0,1.43287,-0.518073,-4.46146e-05,-6.19296e-06,0,0,0,1,0
60.74,266.25,-25.9727,-791.236,791.236,33.0941,-2.93053,4.05117,4.69846,1.71009,33.0941,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.03368e-08,-1.46508e-07,-0.0536443,2.43545e-07,3.38065e-08,-6.06816e-29,1.11825e-22,1.55224e-23,9.65711,1.13,0.0981316,621.661,0,1.43287,-0.518052,-4.44709e-05,-6.17302e-06,0,0,0,1,0
60.75,266.297,-25.9556,-790.905,790.905,33.0935,-2.93053,4.05117,4.69846,1.71009,33.0935,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.0303e-08,-1.46264e-07,-0.0536422,-5.71903e-07,-7.9386e-08,-6.06816e-29,-2.02894e-08,1.46166e-07,9.65711,1.13,0.0981297,621.661,2.10734e-08,1.43287,-0.518031,-5.22672e-05,-7.25522e-06,0,-6.08681e-08,4.38498e-07,1,0
60.76,266.344,-25.9385,-790.574,790.574,33.093,-2.93053,4.05117,4.69846,1.71009,33.093,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.02353e-08,-1.45777e-07,-0.05364,-5.73709e-07,-7.96367e-08,0,-2.02894e-08,1.46166e-07,9.65711,1.13,0.0981277,621.66,2.10734e-08,1.43287,-0.518011,-5.21282e-05,-7.23592e-06,0,-6.08681e-08,4.38498e-07,1,0
60.77,266.391,-25.9214,-790.243,790.243,33.0925,-2.93053,4.05117,4.69846,1.71009,33.0925,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.01339e-08,-1.45046e-07,-0.0536378,2.38123e-07,3.30539e-08,-6.06816e-29,1.10709e-22,1.53676e-23,9.65711,1.13,0.0981257,621.66,0,1.43287,-0.51799,-4.40539e-05,-6.11513e-06,0,0,0,1,0
60.78,266.438,-25.9043,-789.912,789.912,33.0919,-2.93053,4.05117,4.69846,1.71009,33.0919,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.00324e-08,-1.44315e-07,-0.0536357,2.28561e-07,3.17267e-08,-6.06816e-29,1.10151e-22,1.52901e-23,9.65711,1.13,0.0981238,621.66,0,1.43287,-0.517969,-4.39119e-05,-6.09543e-06,0,0,0,1,0
60.79,266.485,-25.8872,-789.581,789.581,33.0914,-2.93053,4.05117,4.69846,1.71009,33.0914,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,2.00324e-08,-1.44315e-07,-0.0536335,2.41966e-07,3.35873e-08,-6.06816e-29,1.10151e-22,1.52901e-23,9.65711,1.13,0.0981218,621.66,0,1.43287,-0.517948,-4.37817e-05,-6.07735e-06,0,0,0,1,0
60.8,266.532,-25.8701,-789.25,789.25,33.0909,-2.93053,4.05117,4.69846,1.71009,33.0909,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.9931e-08,-1.43584e-07,-0.0536313,2.32323e-07,3.22488e-08,0,1.09594e-22,1.52127e-23,9.65711,1.13,0.0981198,621.66,0,1.43287,-0.517927,-4.36406e-05,-6.05776e-06,0,0,0,1,0
60.81,266.579,-25.853,-788.919,788.919,33.0903,-2.93053,4.05117,4.69846,1.71009,33.0903,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.9931e-08,-1.43584e-07,-0.0536292,-5.75706e-07,-7.99139e-08,0,-2.02893e-08,1.46166e-07,9.65711,1.13,0.0981179,621.66,2.10734e-08,1.43287,-0.517906,-5.1443e-05,-7.14082e-06,0,-6.0868e-08,4.38498e-07,1,0
60.82,266.625,-25.8359,-788.588,788.588,33.0898,-2.93053,4.05117,4.69846,1.71009,33.0898,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.98295e-08,-1.42854e-07,-0.053627,2.35919e-07,3.2748e-08,0,1.09036e-22,1.51353e-23,9.65711,1.13,0.0981159,621.659,0,1.43287,-0.517885,-4.33708e-05,-6.02031e-06,0,0,0,1,0
60.83,266.672,-25.8188,-788.258,788.258,33.0893,-2.93053,4.05117,4.69846,1.71009,33.0893,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.97281e-08,-1.42123e-07,-0.0536249,2.26152e-07,3.13922e-08,0,1.08478e-22,1.50579e-23,9.65711,1.13,0.098114,621.659,0,1.43287,-0.517864,-4.32309e-05,-6.00089e-06,0,0,0,1,0
60.84,266.719,-25.8017,-787.927,787.927,33.0887,-2.93053,4.05117,4.69846,1.71009,33.0887,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.97281e-08,-1.42123e-07,-0.0536227,2.3935e-07,3.32242e-08,0,1.08478e-22,1.50579e-23,9.65711,1.13,0.098112,621.659,0,1.43287,-0.517843,-4.31027e-05,-5.98309e-06,0,0,0,1,0
60.85,266.766,-25.7846,-787.596,787.596,33.0882,-2.93053,4.05117,4.69846,1.71009,33.0882,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.96266e-08,-1.41392e-07,-0.0536205,2.29503e-07,3.18573e-08,0,1.0792e-22,1.49804e-23,9.65711,1.13,0.09811,621.659,0,1.43287,-0.517823,-4.29635e-05,-5.96377e-06,0,0,0,1,0
60.86,266.813,-25.7675,-787.265,787.265,33.0876,-2.93053,4.05117,4.69846,1.71009,33.0876,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.96266e-08,-1.41392e-07,-0.0536184,2.42619e-07,3.36781e-08,0,1.0792e-22,1.49804e-23,9.65711,1.13,0.0981081,621.659,0,1.43287,-0.517802,-4.28361e-05,-5.94609e-06,0,0,0,1,0
60.87,266.86,-25.7504,-786.934,786.934,33.0871,-2.93053,4.05117,4.69846,1.71009,33.0871,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.95252e-08,-1.40661e-07,-0.0536162,2.32692e-07,3.23001e-08,0,1.07362e-22,1.4903e-23,9.65711,1.13,0.0981061,621.658,0,1.43287,-0.517781,-4.26977e-05,-5.92688e-06,0,0,0,1,0
60.88,266.907,-25.7333,-786.603,786.603,33.0866,-2.93053,4.05117,4.69846,1.71009,33.0866,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.95252e-08,-1.40661e-07,-0.0536141,2.45729e-07,3.41097e-08,0,1.07362e-22,1.4903e-23,9.65711,1.13,0.0981041,621.658,0,1.43287,-0.51776,-4.25711e-05,-5.9093e-06,0,0,0,1,0
60.89,266.954,-25.7162,-786.272,786.272,33.086,-2.93053,4.05117,4.69846,1.71009,33.086,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.94576e-08,-1.40174e-07,-0.0536119,-5.77959e-07,-8.02266e-08,0,-2.02893e-08,1.46166e-07,9.65711,1.13,0.0981022,621.658,2.10734e-08,1.43287,-0.517739,-5.03691e-05,-6.99175e-06,0,-6.08678e-08,4.38497e-07,1,0
60.9,267.001,-25.6991,-785.941,785.941,33.0855,-2.93053,4.05117,4.69846,1.71009,33.0855,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.93561e-08,-1.39443e-07,-0.0536097,2.33342e-07,3.23903e-08,0,1.06433e-22,1.47739e-23,9.65711,1.13,0.0981002,621.658,0,1.43287,-0.517718,-4.23001e-05,-5.87168e-06,0,0,0,1,0
60.91,267.048,-25.682,-785.611,785.611,33.085,-2.93053,4.05117,4.69846,1.71009,33.085,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.93223e-08,-1.39199e-07,-0.0536076,2.3859e-07,3.31188e-08,0,1.06247e-22,1.47481e-23,9.65711,1.13,0.0980983,621.658,0,1.43287,-0.517697,-4.21708e-05,-5.85374e-06,0,0,0,1,0
60.92,267.095,-25.6649,-785.28,785.28,33.0844,-2.93053,4.05117,4.69846,1.71009,33.0844,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.92547e-08,-1.38712e-07,-0.0536054,2.36131e-07,3.27774e-08,0,1.05875e-22,1.46965e-23,9.65711,1.13,0.0980963,621.657,0,1.43287,-0.517676,-4.20382e-05,-5.83533e-06,0,0,0,1,0
60.93,267.142,-25.6478,-784.949,784.949,33.0839,-2.93053,4.05117,4.69846,1.71009,33.0839,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.92547e-08,-1.38712e-07,-0.0536033,2.48968e-07,3.45593e-08,0,1.05875e-22,1.46965e-23,9.65711,1.13,0.0980943,621.657,0,1.43287,-0.517655,-4.19135e-05,-5.81803e-06,0,0,0,1,0
60.94,267.189,-25.6307,-784.618,784.618,33.0834,-2.93053,4.05117,4.69846,1.71009,33.0834,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.92547e-08,-1.38712e-07,-0.0536011,-5.59581e-07,-7.76755e-08,0,-2.02892e-08,1.46165e-07,9.65711,1.13,0.0980924,621.657,2.10734e-08,1.43287,-0.517635,-4.9721e-05,-6.90179e-06,0,-6.08677e-08,4.38496e-07,1,0
60.95,267.236,-25.6136,-784.287,784.287,33.0828,-2.93053,4.05117,4.69846,1.71009,33.0828,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.90856e-08,-1.37494e-07,-0.0535989,2.3619e-07,3.27856e-08,0,1.04945e-22,1.45675e-23,9.65711,1.13,0.0980904,621.657,0,1.43287,-0.517614,-4.16463e-05,-5.78094e-06,0,0,0,1,0
60.96,267.283,-25.5965,-783.956,783.956,33.0823,-2.93053,4.05117,4.69846,1.71009,33.0823,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.9018e-08,-1.37007e-07,-0.0535968,2.33572e-07,3.24223e-08,0,1.04573e-22,1.45158e-23,9.65711,1.13,0.0980884,621.657,0,1.43287,-0.517593,-4.15152e-05,-5.76274e-06,0,0,0,1,0
60.97,267.33,-25.5794,-783.626,783.626,33.0817,-2.93053,4.05117,4.69846,1.71009,33.0818,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.89503e-08,-1.3652e-07,-0.0535946,2.30915e-07,3.20534e-08,6.06816e-29,1.04201e-22,1.44642e-23,9.65711,1.13,0.0980865,621.657,0,1.43287,-0.517572,-4.13845e-05,-5.7446e-06,0,0,0,1,0
60.98,267.377,-25.5623,-783.295,783.295,33.0812,-2.93053,4.05117,4.69846,1.71009,33.0812,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.88489e-08,-1.35789e-07,-0.0535925,2.20551e-07,3.06148e-08,0,1.03644e-22,1.43868e-23,9.65711,1.13,0.0980845,621.656,0,1.43287,-0.517551,-4.12504e-05,-5.72598e-06,0,0,0,1,0
60.99,267.424,-25.5452,-782.964,782.964,33.0807,-2.93053,4.05117,4.69846,1.71009,33.0807,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.88489e-08,-1.35789e-07,-0.0535903,2.33148e-07,3.23633e-08,0,1.03644e-22,1.43868e-23,9.65711,1.13,0.0980826,621.656,0,1.43287,-0.51753,-4.11281e-05,-5.709e-06,0,0,0,1,0
61,267.471,-25.5281,-782.633,782.633,33.0801,-2.93053,4.05117,4.69846,1.71009,33.0801,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.87474e-08,-1.35058e-07,-0.0535881,2.22707e-07,3.09141e-08,0,1.03086e-22,1.43094e-23,9.65711,1.13,0.0980806,621.656,0,1.43287,-0.517509,-4.09947e-05,-5.69049e-06,0,0,0,1,0
61.01,267.518,-25.511,-782.302,782.302,33.0796,-2.93053,4.05117,4.69846,1.71009,33.0796,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.87474e-08,-1.35058e-07,-0.053586,-5.8612e-07,-8.13594e-08,0,-2.02892e-08,1.46165e-07,9.65711,1.13,0.0980786,621.656,2.10734e-08,1.43287,-0.517489,-4.8805e-05,-6.77463e-06,0,-6.08676e-08,4.38495e-07,1,0
61.02,267.565,-25.4939,-781.972,781.972,33.0791,-2.93053,4.05117,4.69846,1.71009,33.0791,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.86798e-08,-1.34571e-07,-0.0535838,2.32376e-07,3.22562e-08,0,1.02714e-22,1.42577e-23,9.65711,1.13,0.0980767,621.656,0,1.43287,-0.517468,-4.07443e-05,-5.65573e-06,0,0,0,1,0
61.03,267.612,-25.4768,-781.641,781.641,33.0785,-2.93053,4.05117,4.69846,1.71009,33.0785,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.86122e-08,-1.34084e-07,-0.0535817,2.29486e-07,3.1855e-08,0,1.02342e-22,1.42061e-23,9.65711,1.13,0.0980747,621.655,0,1.43287,-0.517447,-4.06159e-05,-5.6379e-06,0,0,0,1,0
