time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
68.57,379.231,-11.8452,-688.891,688.891,31.852,2.39163,4.39091,4.69846,1.7101,31.852,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495463,9.12074e-08,-4.12428e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943377,581.614,0,1.99547,-0.447906,-2.42471e-06,1.09642e-06,0,0,0,1,0
68.58,379.278,-11.8281,-688.572,688.572,31.8515,2.39163,4.39091,4.69846,1.7101,31.8515,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495444,9.20359e-08,-4.16174e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943359,581.614,0,1.99547,-0.447889,-2.41717e-06,1.09301e-06,0,0,0,1,0
68.59,379.325,-11.811,-688.254,688.254,31.851,2.39163,4.39091,4.69846,1.7101,31.851,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495425,9.28619e-08,-4.19909e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943341,581.614,0,1.99547,-0.447871,-2.40965e-06,1.08961e-06,0,0,0,1,0
68.6,379.371,-11.7939,-687.935,687.935,31.8505,2.39163,4.39091,4.69846,1.7101,31.8505,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495406,9.36854e-08,-4.23633e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943323,581.614,0,1.99547,-0.447854,-2.40216e-06,1.08622e-06,0,0,0,1,0
68.61,379.418,-11.7768,-687.617,687.617,31.85,2.39163,4.39091,4.69846,1.7101,31.85,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495387,9.45065e-08,-4.27346e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943305,581.613,0,1.99547,-0.447837,-2.39469e-06,1.08284e-06,0,0,0,1,0
68.62,379.465,-11.7597,-687.298,687.298,31.8495,2.39163,4.39091,4.69846,1.7101,31.8495,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495368,9.53252e-08,-4.31047e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943287,581.613,0,1.99547,-0.447819,-2.38723e-06,1.07947e-06,0,0,0,1,0
68.63,379.512,-11.7426,-686.98,686.98,31.849,2.39163,4.39091,4.69846,1.7101,31.849,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495348,9.61414e-08,-4.34738e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943268,581.613,0,1.99547,-0.447802,-2.3798e-06,1.07611e-06,0,0,0,1,0
68.64,379.559,-11.7255,-686.661,686.661,31.8485,2.39163,4.39091,4.69846,1.7101,31.8485,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495329,9.69551e-08,-4.38418e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.094325,581.613,0,1.99547,-0.447785,-2.3724e-06,1.07276e-06,0,0,0,1,0
68.65,379.606,-11.7084,-686.343,686.343,31.848,2.39163,4.39091,4.69846,1.7101,31.848,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.049531,9.77665e-08,-4.42087e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943232,581.613,0,1.99547,-0.447767,-2.36501e-06,1.06942e-06,0,0,0,1,0
68.66,379.653,-11.6913,-686.024,686.024,31.8475,2.39163,4.39091,4.69846,1.7101,31.8475,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495291,9.85754e-08,-4.45744e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943214,581.613,0,1.99547,-0.44775,-2.35765e-06,1.06609e-06,0,0,0,1,0
68.67,379.7,-11.6742,-685.706,685.706,31.847,2.39163,4.39091,4.69846,1.7101,31.847,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495272,9.93819e-08,-4.49391e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943196,581.613,0,1.99547,-0.447733,-2.35031e-06,1.06277e-06,0,0,0,1,0
68.68,379.747,-11.6571,-685.387,685.387,31.8465,2.39163,4.39091,4.69846,1.7101,31.8465,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495253,1.00186e-07,-4.53027e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943178,581.612,0,1.99547,-0.447715,-2.34299e-06,1.05946e-06,0,0,0,1,0
68.69,379.794,-11.64,-685.069,685.069,31.846,2.39163,4.39091,4.69846,1.7101,31.846,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495233,1.00988e-07,-4.56652e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.094316,581.612,0,1.99547,-0.447698,-2.33569e-06,1.05616e-06,0,0,0,1,0
68.7,379.841,-11.6229,-684.75,684.75,31.8455,2.39163,4.39091,4.69846,1.7101,31.8455,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495214,1.01787e-07,-4.60267e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943142,581.612,0,1.99547,-0.447681,-2.32841e-06,1.05287e-06,0,0,0,1,0
68.71,379.888,-11.6058,-684.432,684.432,31.8451,2.39163,4.39091,4.69846,1.7101,31.8451,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495195,1.02584e-07,-4.6387e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943124,581.612,0,1.99547,-0.447663,-2.32116e-06,1.04959e-06,0,0,0,1,0
68.72,379.935,-11.5887,-684.113,684.113,31.8446,2.39163,4.39091,4.69846,1.7101,31.8446,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495176,1.03378e-07,-4.67463e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943105,581.612,0,1.99547,-0.447646,-2.31393e-06,1.04632e-06,0,0,0,1,0
68.73,379.982,-11.5716,-683.795,683.795,31.8441,2.39163,4.39091,4.69846,1.7101,31.8441,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495157,1.04171e-07,-4.71045e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943087,581.612,0,1.99547,-0.447629,-2.30671e-06,1.04306e-06,0,0,0,1,0
68.74,380.029,-11.5545,-683.476,683.476,31.8436,2.39163,4.39091,4.69846,1.7101,31.8436,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495138,1.04961e-07,-4.74617e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943069,581.611,0,1.99547,-0.447611,-2.29952e-06,1.03981e-06,0,0,0,1,0
68.75,380.076,-11.5374,-683.158,683.158,31.8431,2.39163,4.39091,4.69846,1.7101,31.8431,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495119,1.05748e-07,-4.78178e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943051,581.611,0,1.99547,-0.447594,-2.29235e-06,1.03657e-06,0,0,0,1,0
68.76,380.123,-11.5203,-682.84,682.84,31.8426,2.39163,4.39091,4.69846,1.7101,31.8426,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495099,1.06533e-07,-4.81728e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943033,581.611,0,1.99547,-0.447577,-2.28521e-06,1.03333e-06,0,0,0,1,0
68.77,380.17,-11.5032,-682.521,682.521,31.8421,2.39163,4.39091,4.69846,1.7101,31.8421,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.049508,1.07316e-07,-4.85268e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0943015,581.611,0,1.99547,-0.447559,-2.27808e-06,1.03011e-06,0,0,0,1,0
68.78,380.217,-11.4861,-682.203,682.203,31.8416,2.39163,4.39091,4.69846,1.7101,31.8416,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495061,1.08096e-07,-4.88797e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942997,581.611,0,1.99547,-0.447542,-2.27097e-06,1.0269e-06,0,0,0,1,0
68.79,380.264,-11.469,-681.884,681.884,31.8411,2.39163,4.39091,4.69846,1.7101,31.8411,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495042,1.08874e-07,-4.92315e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942979,581.611,0,1.99547,-0.447525,-2.26389e-06,1.02369e-06,0,0,0,1,0
68.8,380.311,-11.4519,-681.566,681.566,31.8406,2.39163,4.39091,4.69846,1.7101,31.8406,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495023,1.0965e-07,-4.95823e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942961,581.611,0,1.99547,-0.447507,-2.25682e-06,1.0205e-06,0,0,0,1,0
68.81,380.358,-11.4348,-681.248,681.248,31.8401,2.39163,4.39091,4.69846,1.7101,31.8401,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0495004,1.10424e-07,-4.99321e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942943,581.61,0,1.99547,-0.44749,-2.24978e-06,1.01732e-06,0,0,0,1,0
68.82,380.405,-11.4177,-680.929,680.929,31.8396,2.39163,4.39091,4.69846,1.7101,31.8396,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494985,1.11195e-07,-5.02808e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942924,581.61,0,1.99547,-0.447473,-2.24276e-06,1.01414e-06,0,0,0,1,0
68.83,380.452,-11.4006,-680.611,680.611,31.8391,2.39163,4.39091,4.69846,1.7101,31.8391,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494965,1.11964e-07,-5.06284e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942906,581.61,0,1.99547,-0.447456,-2.23576e-06,1.01097e-06,0,0,0,1,0
68.84,380.499,-11.3835,-680.292,680.292,31.8386,2.39163,4.39091,4.69846,1.7101,31.8386,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494946,1.1273e-07,-5.09751e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942888,581.61,0,1.99547,-0.447438,-2.22878e-06,1.00782e-06,0,0,0,1,0
68.85,380.546,-11.3664,-679.974,679.974,31.8381,2.39163,4.39091,4.69846,1.7101,31.8381,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494927,1.13495e-07,-5.13207e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.094287,581.61,0,1.99547,-0.447421,-2.22182e-06,1.00467e-06,0,0,0,1,0
68.86,380.593,-11.3493,-679.656,679.656,31.8376,2.39163,4.39091,4.69846,1.7101,31.8376,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494908,1.14257e-07,-5.16652e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942852,581.61,0,1.99547,-0.447404,-2.21488e-06,1.00153e-06,0,0,0,1,0
68.87,380.64,-11.3322,-679.337,679.337,31.8371,2.39163,4.39091,4.69846,1.7101,31.8371,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494889,1.15016e-07,-5.20088e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942834,581.609,0,1.99547,-0.447386,-2.20796e-06,9.98404e-07,0,0,0,1,0
68.88,380.687,-11.3151,-679.019,679.019,31.8366,2.39163,4.39091,4.69846,1.7101,31.8366,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.049487,1.15774e-07,-5.23513e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942816,581.609,0,1.99547,-0.447369,-2.20106e-06,9.95285e-07,0,0,0,1,0
68.89,380.734,-11.298,-678.7,678.7,31.8361,2.39163,4.39091,4.69846,1.7101,31.8361,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494851,1.16529e-07,-5.26928e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942798,581.609,0,1.99547,-0.447352,-2.19418e-06,9.92175e-07,0,0,0,1,0
68.9,380.781,-11.2809,-678.382,678.382,31.8356,2.39163,4.39091,4.69846,1.7101,31.8356,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494831,1.17282e-07,-5.30333e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.094278,581.609,0,1.99547,-0.447334,-2.18733e-06,9.89074e-07,0,0,0,1,0
68.91,380.828,-11.2638,-678.064,678.064,31.8352,2.39163,4.39091,4.69846,1.7101,31.8352,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494812,1.18033e-07,-5.33727e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942762,581.609,0,1.99547,-0.447317,-2.18049e-06,9.85983e-07,0,0,0,1,0
68.92,380.875,-11.2467,-677.745,677.745,31.8347,2.39163,4.39091,4.69846,1.7101,31.8347,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494793,1.18781e-07,-5.37111e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942744,581.609,0,1.99547,-0.4473,-2.17367e-06,9.829e-07,0,0,0,1,0
68.93,380.922,-11.2296,-677.427,677.427,31.8342,2.39163,4.39091,4.69846,1.7101,31.8342,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494774,1.19527e-07,-5.40486e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942725,581.608,0,1.99547,-0.447283,-2.16688e-06,9.79827e-07,0,0,0,1,0
68.94,380.969,-11.2125,-677.109,677.109,31.8337,2.39163,4.39091,4.69846,1.7101,31.8337,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494755,1.20271e-07,-5.4385e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942707,581.608,0,1.99547,-0.447265,-2.1601e-06,9.76763e-07,0,0,0,1,0
68.95,381.016,-11.1954,-676.79,676.79,31.8332,2.39163,4.39091,4.69846,1.7101,31.8332,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494736,1.21013e-07,-5.47204e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942689,581.608,0,1.99547,-0.447248,-2.15335e-06,9.73708e-07,0,0,0,1,0
68.96,381.063,-11.1783,-676.472,676.472,31.8327,2.39163,4.39091,4.69846,1.7101,31.8327,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494717,1.21753e-07,-5.50548e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942671,581.608,0,1.99547,-0.447231,-2.14661e-06,9.70662e-07,0,0,0,1,0
68.97,381.11,-11.1612,-676.154,676.154,31.8322,2.39163,4.39091,4.69846,1.7101,31.8322,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494697,1.2249e-07,-5.53883e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942653,581.608,0,1.99547,-0.447213,-2.13989e-06,9.67625e-07,0,0,0,1,0
68.98,381.157,-11.1441,-675.835,675.835,31.8317,2.39163,4.39091,4.69846,1.7101,31.8317,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494678,1.23225e-07,-5.57207e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942635,581.608,0,1.99547,-0.447196,-2.1332e-06,9.64597e-07,0,0,0,1,0
68.99,381.204,-11.127,-675.517,675.517,31.8312,2.39163,4.39091,4.69846,1.7101,31.8312,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494659,1.23958e-07,-5.60521e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942617,581.608,0,1.99547,-0.447179,-2.12652e-06,9.61578e-07,0,0,0,1,0
69,381.251,-11.1099,-675.199,675.199,31.8307,2.39163,4.39091,4.69846,1.7101,31.8307,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.049464,1.24689e-07,-5.63825e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942599,581.607,0,1.99547,-0.447162,-2.11986e-06,9.58568e-07,0,0,0,1,0
69.01,381.298,-11.0928,-674.88,674.88,31.8302,2.39163,4.39091,4.69846,1.7101,31.8302,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494621,1.25417e-07,-5.6712e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942581,581.607,0,1.99547,-0.447144,-2.11323e-06,9.55567e-07,0,0,0,1,0
69.02,381.345,-11.0757,-674.562,674.562,31.8297,2.39163,4.39091,4.69846,1.7101,31.8297,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494602,1.26144e-07,-5.70405e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942563,581.607,0,1.99547,-0.447127,-2.10661e-06,9.52575e-07,0,0,0,1,0
69.03,381.392,-11.0586,-674.244,674.244,31.8292,2.39163,4.39091,4.69846,1.7101,31.8292,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494583,1.26868e-07,-5.73679e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942545,581.607,0,1.99547,-0.44711,-2.10001e-06,9.49591e-07,0,0,0,1,0
69.04,381.439,-11.0415,-673.926,673.926,31.8287,2.39163,4.39091,4.69846,1.7101,31.8287,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494564,1.2759e-07,-5.76945e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942526,581.607,0,1.99547,-0.447092,-2.09343e-06,9.46617e-07,0,0,0,1,0
69.05,381.486,-11.0244,-673.607,673.607,31.8282,2.39163,4.39091,4.69846,1.7101,31.8282,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494545,1.2831e-07,-5.802e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942508,581.607,0,1.99547,-0.447075,-2.08688e-06,9.43651e-07,0,0,0,1,0
69.06,381.533,-11.0073,-673.289,673.289,31.8277,2.39163,4.39091,4.69846,1.7101,31.8277,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494525,1.29028e-07,-5.83445e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.094249,581.606,0,1.99547,-0.447058,-2.08034e-06,9.40694e-07,0,0,0,1,0
69.07,381.58,-10.9902,-672.971,672.971,31.8272,2.39163,4.39091,4.69846,1.7101,31.8272,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494506,1.29743e-07,-5.86681e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942472,581.606,0,1.99547,-0.447041,-2.07382e-06,9.37746e-07,0,0,0,1,0
69.08,381.627,-10.9731,-672.652,672.652,31.8267,2.39163,4.39091,4.69846,1.7101,31.8267,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494487,1.30457e-07,-5.89908e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942454,581.606,0,1.99547,-0.447023,-2.06732e-06,9.34807e-07,0,0,0,1,0
69.09,381.674,-10.956,-672.334,672.334,31.8262,2.39163,4.39091,4.69846,1.7101,31.8262,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494468,1.31168e-07,-5.93124e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942436,581.606,0,1.99547,-0.447006,-2.06084e-06,9.31876e-07,0,0,0,1,0
69.1,381.721,-10.9389,-672.016,672.016,31.8258,2.39163,4.39091,4.69846,1.7101,31.8258,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494449,1.31877e-07,-5.96331e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942418,581.606,0,1.99547,-0.446989,-2.05437e-06,9.28954e-07,0,0,0,1,0
69.11,381.768,-10.9218,-671.698,671.698,31.8253,2.39163,4.39091,4.69846,1.7101,31.8253,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.049443,1.32585e-07,-5.99529e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.09424,581.606,0,1.99547,-0.446971,-2.04793e-06,9.26041e-07,0,0,0,1,0
69.12,381.815,-10.9047,-671.379,671.379,31.8248,2.39163,4.39091,4.69846,1.7101,31.8248,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494411,1.33289e-07,-6.02716e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942382,581.606,0,1.99547,-0.446954,-2.04151e-06,9.23136e-07,0,0,0,1,0
69.13,381.862,-10.8876,-671.061,671.061,31.8243,2.39163,4.39091,4.69846,1.7101,31.8243,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494392,1.33992e-07,-6.05895e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942364,581.605,0,1.99547,-0.446937,-2.0351e-06,9.2024e-07,0,0,0,1,0
69.14,381.909,-10.8704,-670.743,670.743,31.8238,2.39163,4.39091,4.69846,1.7101,31.8238,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494373,1.34693e-07,-6.09063e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942346,581.605,0,1.99547,-0.44692,-2.02872e-06,9.17353e-07,0,0,0,1,0
69.15,381.956,-10.8533,-670.425,670.425,31.8233,2.39163,4.39091,4.69846,1.7101,31.8233,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494353,1.35392e-07,-6.12223e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942328,581.605,0,1.99547,-0.446902,-2.02235e-06,9.14474e-07,0,0,0,1,0
69.16,382.003,-10.8362,-670.107,670.107,31.8228,2.39163,4.39091,4.69846,1.7101,31.8228,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494334,1.36088e-07,-6.15373e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.094231,581.605,0,1.99547,-0.446885,-2.016e-06,9.11604e-07,0,0,0,1,0
69.17,382.05,-10.8191,-669.788,669.788,31.8223,2.39163,4.39091,4.69846,1.7101,31.8223,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494315,1.36783e-07,-6.18513e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942291,581.605,0,1.99547,-0.446868,-2.00967e-06,9.08742e-07,0,0,0,1,0
69.18,382.097,-10.802,-669.47,669.47,31.8218,2.39163,4.39091,4.69846,1.7101,31.8218,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494296,1.37475e-07,-6.21644e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942273,581.605,0,1.99547,-0.446851,-2.00336e-06,9.05889e-07,0,0,0,1,0
