time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
38.52,345.759,-71.9808,-1422.21,1422.21,34.7399,4.93661,0.799566,4.70812,1.7021,34.7391,-0.690267,-1.57049,-0.692357,0.544871,-0.450815,-0.544654,-0.450815,-6.14221e-16,-0.000562068,-0.000464147,-0.0576356,0.0125355,-0.01518,0,0.000300161,0.000247869,10,1.13,0.103764,644.02,5.36606e-05,2.45133,-0.557937,-0.0358899,0.0434615,0,0.000900483,0.000743606,1,0
38.53,345.806,-71.9638,-1421.86,1421.86,34.7393,4.93673,0.799416,4.70807,1.70213,34.7386,-0.690267,-1.5705,-0.692357,0.544868,-0.450815,-0.544656,-0.450815,-6.14221e-16,-0.000558908,-0.000461539,-0.0576467,0.0123152,-0.0149133,4.07227e-21,0.000331589,0.000273821,10,1.13,0.103762,644.021,5.92789e-05,2.45133,-0.55815,-0.0371834,0.0450279,0,0.000994766,0.000821463,1,0
38.54,345.853,-71.9468,-1421.51,1421.51,34.7388,4.93686,0.799268,4.70803,1.70217,34.738,-0.690267,-1.5705,-0.692357,0.544866,-0.450815,-0.544659,-0.450815,-6.14221e-16,-0.000555438,-0.000458673,-0.0576567,0.0120889,-0.0146392,0,0.000362453,0.000299308,10,1.13,0.10376,644.023,6.47964e-05,2.45133,-0.558363,-0.0384484,0.0465597,0,0.00108736,0.000897925,1,0
38.55,345.9,-71.9298,-1421.16,1421.16,34.7382,4.93698,0.799123,4.70798,1.70221,34.7375,-0.690267,-1.57051,-0.692357,0.544863,-0.450815,-0.544661,-0.450815,-6.14221e-16,-0.000551661,-0.000455554,-0.0576656,0.0118567,-0.0143581,0,0.000392738,0.000324318,10,1.13,0.103758,644.024,7.02104e-05,2.45133,-0.558574,-0.039684,0.0480561,0,0.00117821,0.000972953,1,0
38.56,345.947,-71.9127,-1420.82,1420.82,34.7376,4.93709,0.798981,4.70793,1.70225,34.7369,-0.690267,-1.57052,-0.692357,0.544861,-0.450815,-0.544664,-0.450815,-6.14221e-16,-0.000547585,-0.000452188,-0.0576733,0.0116189,-0.0140702,0,0.00042243,0.000348837,10,1.13,0.103756,644.025,7.55184e-05,2.45133,-0.558784,-0.0408899,0.0495164,0,0.00126729,0.00104651,1,0
38.57,345.994,-71.8957,-1420.47,1420.47,34.737,4.93721,0.798842,4.70788,1.70229,34.7364,-0.690267,-1.57052,-0.692357,0.544858,-0.450815,-0.544666,-0.450815,-6.14221e-16,-0.000543215,-0.000448579,-0.05768,0.0113758,-0.0137757,0,0.000451516,0.000372855,10,1.13,0.103754,644.027,8.07178e-05,2.45133,-0.558992,-0.0420654,0.0509399,0,0.00135455,0.00111857,1,0
38.58,346.041,-71.8787,-1420.12,1420.12,34.7365,4.93732,0.798705,4.70783,1.70233,34.7358,-0.690267,-1.57053,-0.692357,0.544856,-0.450815,-0.544669,-0.450815,-6.14221e-16,-0.000538557,-0.000444732,-0.0576856,0.0111274,-0.0134749,0,0.00047998,0.000396361,10,1.13,0.103752,644.028,8.58063e-05,2.45133,-0.559199,-0.0432101,0.0523261,0,0.00143994,0.00118908,1,0
38.59,346.089,-71.8617,-1419.77,1419.77,34.7359,4.93743,0.798572,4.70778,1.70238,34.7352,-0.690267,-1.57054,-0.692357,0.544853,-0.450815,-0.544671,-0.450815,-6.14221e-16,-0.000533617,-0.000440653,-0.0576901,0.0108741,-0.0131682,0,0.000507812,0.000419344,10,1.13,0.10375,644.029,9.07815e-05,2.45133,-0.559405,-0.0443235,0.0536743,0,0.00152343,0.00125803,1,0
38.6,346.136,-71.8446,-1419.43,1419.43,34.7353,4.93754,0.798442,4.70772,1.70242,34.7347,-0.690267,-1.57055,-0.692357,0.544851,-0.450815,-0.544674,-0.450815,-6.14221e-16,-0.000528403,-0.000436347,-0.0576935,0.0106162,-0.0128558,0,0.000534997,0.000441793,10,1.13,0.103748,644.03,9.56413e-05,2.45133,-0.55961,-0.045405,0.054984,0,0.00160499,0.00132538,1,0
38.61,346.183,-71.8276,-1419.08,1419.08,34.7347,4.93764,0.798315,4.70767,1.70247,34.7341,-0.690267,-1.57055,-0.692357,0.544848,-0.450815,-0.544676,-0.450815,-6.14221e-16,-0.000522919,-0.000431819,-0.057696,0.0103537,-0.012538,4.07227e-21,0.000561526,0.0004637,10,1.13,0.103745,644.032,0.000100384,2.45133,-0.559813,-0.0464544,0.0562548,0,0.00168458,0.0013911,1,0
38.62,346.23,-71.8106,-1418.73,1418.73,34.7342,4.93774,0.798191,4.70761,1.70252,34.7336,-0.690267,-1.57056,-0.692357,0.544846,-0.450815,-0.544678,-0.450815,-6.14221e-16,-0.000517174,-0.000427075,-0.0576975,0.010087,-0.012215,4.07227e-21,0.000587386,0.000485055,10,1.13,0.103743,644.033,0.000105006,2.45133,-0.560015,-0.0474711,0.057486,0,0.00176216,0.00145517,1,0
38.63,346.277,-71.7936,-1418.38,1418.38,34.7336,4.93784,0.798071,4.70755,1.70256,34.733,-0.690267,-1.57057,-0.692357,0.544844,-0.450815,-0.544681,-0.450815,-6.14221e-16,-0.000511174,-0.00042212,-0.057698,0.00981625,-0.0118872,0,0.000612568,0.00050585,10,1.13,0.103741,644.034,0.000109508,2.45133,-0.560216,-0.0484549,0.0586773,0,0.0018377,0.00151755,1,0
38.64,346.324,-71.7765,-1418.04,1418.04,34.733,4.93794,0.797954,4.70749,1.70261,34.7324,-0.690267,-1.57057,-0.692357,0.544841,-0.450815,-0.544683,-0.450815,-6.14221e-16,-0.000504925,-0.00041696,-0.0576975,0.00954174,-0.0115547,0,0.00063706,0.000526075,10,1.13,0.103739,644.036,0.000113886,2.45133,-0.560415,-0.0494053,0.0598282,0,0.00191118,0.00157823,1,0
38.65,346.371,-71.7595,-1417.69,1417.69,34.7324,4.93803,0.79784,4.70743,1.70266,34.7319,-0.690267,-1.57058,-0.692357,0.544839,-0.450815,-0.544685,-0.450815,-6.14221e-16,-0.000498435,-0.000411601,-0.0576961,0.00926368,-0.011218,4.07227e-21,0.000660855,0.000545725,10,1.13,0.103737,644.037,0.00011814,2.45133,-0.560613,-0.0503221,0.0609384,0,0.00198257,0.00163717,1,0
38.66,346.418,-71.7425,-1417.34,1417.34,34.7318,4.93813,0.797729,4.70737,1.70271,34.7313,-0.690267,-1.57059,-0.692357,0.544837,-0.450815,-0.544688,-0.450815,-6.14221e-16,-0.000491711,-0.000406048,-0.0576939,0.00898229,-0.0108773,0,0.000683943,0.000564791,10,1.13,0.103735,644.038,0.000122267,2.45133,-0.56081,-0.0512049,0.0620075,0,0.00205183,0.00169437,1,0
38.67,346.465,-71.7255,-1416.99,1416.99,34.7313,4.93821,0.797622,4.70731,1.70277,34.7308,-0.690267,-1.57059,-0.692357,0.544834,-0.450815,-0.54469,-0.450815,-6.14221e-16,-0.000484759,-0.000400307,-0.0576907,0.00869781,-0.0105328,-4.07227e-21,0.000706317,0.000583266,10,1.13,0.103733,644.039,0.000126266,2.45133,-0.561006,-0.0520535,0.0630351,0,0.00211895,0.0017498,1,0
38.68,346.512,-71.7084,-1416.65,1416.65,34.7307,4.9383,0.797519,4.70724,1.70282,34.7302,-0.690267,-1.5706,-0.692357,0.544832,-0.450815,-0.544692,-0.450815,-6.14221e-16,-0.000477587,-0.000394384,-0.0576867,0.00841047,-0.0101848,0,0.000727967,0.000601145,10,1.13,0.103731,644.04,0.000130137,2.45133,-0.5612,-0.0528677,0.064021,0,0.0021839,0.00180344,1,0
38.69,346.559,-71.6914,-1416.3,1416.3,34.7301,4.93838,0.797418,4.70718,1.70287,34.7296,-0.690267,-1.5706,-0.692357,0.54483,-0.450815,-0.544694,-0.450815,-6.14221e-16,-0.000470202,-0.000388286,-0.0576819,0.0081205,-0.00983366,4.07227e-21,0.000748889,0.000618422,10,1.13,0.103729,644.042,0.000133876,2.45133,-0.561393,-0.0536472,0.064965,0,0.00224667,0.00185527,1,0
38.7,346.606,-71.6744,-1415.95,1415.95,34.7295,4.93846,0.797322,4.70711,1.70293,34.7291,-0.690267,-1.57061,-0.692357,0.544828,-0.450815,-0.544696,-0.450815,-6.14221e-16,-0.000462611,-0.000382018,-0.0576763,0.00782812,-0.0094796,0,0.000769074,0.000635091,10,1.13,0.103727,644.043,0.000137485,2.45133,-0.561585,-0.0543918,0.0658667,0,0.00230722,0.00190527,1,0
38.71,346.653,-71.6573,-1415.61,1415.61,34.729,4.93854,0.797229,4.70705,1.70298,34.7285,-0.690267,-1.57062,-0.692357,0.544826,-0.450815,-0.544698,-0.450815,-6.14221e-16,-0.000454823,-0.000375586,-0.0576699,0.00753357,-0.00912291,-4.07227e-21,0.000788518,0.000651147,10,1.13,0.103724,644.044,0.00014096,2.45133,-0.561776,-0.0551014,0.0667261,0,0.00236555,0.00195344,1,0
38.72,346.7,-71.6403,-1415.26,1415.26,34.7284,4.93861,0.797139,4.70698,1.70304,34.7279,-0.690267,-1.57062,-0.692357,0.544824,-0.450815,-0.544701,-0.450815,-6.14221e-16,-0.000446843,-0.000368997,-0.0576627,0.00723708,-0.00876387,-4.07227e-21,0.000807215,0.000666587,10,1.13,0.103722,644.045,0.000144302,2.45133,-0.561966,-0.0557759,0.0675428,0,0.00242165,0.00199976,1,0
38.73,346.748,-71.6233,-1414.91,1414.91,34.7278,4.93868,0.797054,4.70691,1.70309,34.7274,-0.690267,-1.57063,-0.692357,0.544822,-0.450815,-0.544703,-0.450815,-6.14221e-16,-0.000438681,-0.000362256,-0.0576548,0.00693886,-0.00840273,-2.03614e-21,0.000825161,0.000681406,10,1.13,0.10372,644.046,0.00014751,2.45133,-0.562154,-0.0564151,0.0683169,0,0.00247548,0.00204422,1,0
38.74,346.795,-71.6063,-1414.56,1414.56,34.7272,4.93875,0.796971,4.70684,1.70315,34.7268,-0.690267,-1.57063,-0.692357,0.54482,-0.450815,-0.544705,-0.450815,-6.14221e-16,-0.000430343,-0.000355371,-0.0576463,0.00663914,-0.00803979,-2.03614e-21,0.00084235,0.000695601,10,1.13,0.103718,644.048,0.000150583,2.45133,-0.562341,-0.057019,0.0690482,0,0.00252705,0.0020868,1,0
38.75,346.842,-71.5892,-1414.22,1414.22,34.7267,4.93882,0.796893,4.70677,1.70321,34.7263,-0.690267,-1.57064,-0.692357,0.544818,-0.450815,-0.544707,-0.450815,-6.14221e-16,-0.000421836,-0.000348346,-0.057637,0.00633816,-0.00767531,-2.03614e-21,0.000858781,0.000709169,10,1.13,0.103716,644.049,0.00015352,2.45133,-0.562527,-0.0575875,0.0697366,0,0.00257634,0.00212751,1,0
38.76,346.889,-71.5722,-1413.87,1413.87,34.7261,4.93888,0.796818,4.7067,1.70327,34.7257,-0.690267,-1.57064,-0.692357,0.544816,-0.450815,-0.544708,-0.450815,-6.14221e-16,-0.00041317,-0.00034119,-0.0576271,0.00603612,-0.00730955,-2.03614e-21,0.000874449,0.000722107,10,1.13,0.103714,644.05,0.00015632,2.45133,-0.562712,-0.0581205,0.0703821,0,0.00262335,0.00216632,1,0
38.77,346.936,-71.5552,-1413.52,1413.52,34.7255,4.93894,0.796747,4.70663,1.70332,34.7251,-0.690267,-1.57065,-0.692357,0.544814,-0.450815,-0.54471,-0.450815,-6.14221e-16,-0.00040435,-0.000333906,-0.0576166,0.00573325,-0.00694278,-2.03614e-21,0.000889352,0.000734414,10,1.13,0.103712,644.051,0.000158984,2.45133,-0.562896,-0.0586182,0.0709847,0,0.00266806,0.00220324,1,0
38.78,346.983,-71.5381,-1413.17,1413.17,34.7249,4.93899,0.796679,4.70656,1.70338,34.7246,-0.690267,-1.57065,-0.692357,0.544812,-0.450815,-0.544712,-0.450815,-6.14221e-16,-0.000395385,-0.000326503,-0.0576054,0.00542977,-0.00657528,-2.03614e-21,0.000903489,0.000746088,10,1.13,0.10371,644.052,0.000161511,2.45133,-0.563078,-0.0590804,0.0715444,0,0.00271047,0.00223827,1,0
38.79,347.03,-71.5211,-1412.83,1412.83,34.7244,4.93905,0.796615,4.70649,1.70344,34.724,-0.690267,-1.57066,-0.692357,0.54481,-0.450815,-0.544714,-0.450815,-6.14221e-16,-0.000386283,-0.000318987,-0.0575937,0.00512589,-0.00620729,0,0.000916858,0.000757128,10,1.13,0.103708,644.053,0.000163901,2.45133,-0.56326,-0.0595072,0.0720613,0,0.00275057,0.00227139,1,0
38.8,347.077,-71.5041,-1412.48,1412.48,34.7238,4.9391,0.796555,4.70642,1.7035,34.7234,-0.690267,-1.57066,-0.692357,0.544809,-0.450815,-0.544716,-0.450815,-6.14221e-16,-0.000377051,-0.000311363,-0.0575815,0.00482183,-0.00583908,0,0.000929459,0.000767534,10,1.13,0.103706,644.054,0.000166153,2.45133,-0.56344,-0.0598987,0.0725354,0,0.00278838,0.0023026,1,0
38.81,347.124,-71.487,-1412.13,1412.13,34.7232,4.93914,0.796498,4.70635,1.70356,34.7229,-0.690267,-1.57067,-0.692357,0.544807,-0.450815,-0.544717,-0.450815,-6.14221e-16,-0.000367696,-0.000303638,-0.0575687,0.0045178,-0.00547091,0,0.00094129,0.000777304,10,1.13,0.103703,644.056,0.000168268,2.45133,-0.563619,-0.0602549,0.0729668,0,0.00282387,0.00233191,1,0
38.82,347.171,-71.47,-1411.79,1411.79,34.7226,4.93919,0.796445,4.70627,1.70362,34.7223,-0.690267,-1.57067,-0.692357,0.544805,-0.450815,-0.544719,-0.450815,-6.14221e-16,-0.000358227,-0.000295819,-0.0575555,0.004214,-0.00510302,0,0.000952353,0.00078644,10,1.13,0.103701,644.057,0.000170245,2.45133,-0.563797,-0.0605761,0.0733557,0,0.00285706,0.00235932,1,0
38.83,347.218,-71.4529,-1411.44,1411.44,34.722,4.93923,0.796396,4.7062,1.70369,34.7218,-0.690267,-1.57068,-0.692357,0.544804,-0.450815,-0.544721,-0.450815,-6.14221e-16,-0.000348652,-0.000287912,-0.0575417,0.00391065,-0.00473567,-2.03614e-21,0.000962649,0.000794942,10,1.13,0.103699,644.058,0.000172085,2.45133,-0.563973,-0.0608623,0.0737023,0,0.00288795,0.00238482,1,0
38.84,347.265,-71.4359,-1411.09,1411.09,34.7215,4.93926,0.796351,4.70613,1.70375,34.7212,-0.690267,-1.57068,-0.692357,0.544802,-0.450815,-0.544722,-0.450815,-6.14221e-16,-0.000338977,-0.000279922,-0.0575276,0.00360795,-0.00436911,-2.03614e-21,0.000972178,0.00080281,10,1.13,0.103697,644.059,0.000173788,2.45133,-0.564149,-0.0611136,0.0740067,0,0.00291653,0.00240843,1,0
38.85,347.312,-71.4189,-1410.74,1410.74,34.7209,4.9393,0.796309,4.70605,1.70381,34.7206,-0.690267,-1.57069,-0.692357,0.544801,-0.450815,-0.544724,-0.450815,-6.14221e-16,-0.000329211,-0.000271857,-0.057513,0.0033061,-0.00400358,-2.03614e-21,0.000980942,0.000810048,10,1.13,0.103695,644.06,0.000175355,2.45133,-0.564323,-0.0613304,0.0742691,0,0.00294283,0.00243014,1,0
38.86,347.359,-71.4018,-1410.4,1410.4,34.7203,4.93933,0.796271,4.70598,1.70387,34.7201,-0.690267,-1.57069,-0.692357,0.544799,-0.450815,-0.544725,-0.450815,-6.14221e-16,-0.000319361,-0.000263723,-0.057498,0.0030053,-0.00363932,0,0.000988944,0.000816656,10,1.13,0.103693,644.061,0.000176785,2.45133,-0.564497,-0.0615126,0.0744898,0,0.00296683,0.00244997,1,0
38.87,347.406,-71.3848,-1410.05,1410.05,34.7197,4.93936,0.796236,4.7059,1.70393,34.7195,-0.690267,-1.5707,-0.692357,0.544798,-0.450815,-0.544727,-0.450815,-6.14221e-16,-0.000309434,-0.000255526,-0.0574827,0.00270574,-0.00327656,1.01807e-21,0.000996187,0.000822637,10,1.13,0.103691,644.062,0.000178079,2.45133,-0.564669,-0.0616607,0.0746692,0,0.00298856,0.00246791,1,0
38.88,347.453,-71.3678,-1409.7,1409.7,34.7192,4.93938,0.796205,4.70583,1.70399,34.7189,-0.690267,-1.5707,-0.692357,0.544796,-0.450815,-0.544728,-0.450815,-6.14221e-16,-0.000299439,-0.000247273,-0.057467,0.00240762,-0.00291555,0,0.00100267,0.000827994,10,1.13,0.103689,644.063,0.000179239,2.45133,-0.56484,-0.0617748,0.0748073,0,0.00300802,0.00248398,1,0
38.89,347.501,-71.3507,-1409.36,1409.36,34.7186,4.93941,0.796178,4.70575,1.70406,34.7184,-0.690267,-1.5707,-0.692357,0.544795,-0.450815,-0.544729,-0.450815,-6.14221e-16,-0.000289383,-0.000238969,-0.057451,0.00211113,-0.00255651,0,0.00100841,0.00083273,10,1.13,0.103687,644.064,0.000180264,2.45133,-0.56501,-0.0618552,0.0749047,0,0.00302523,0.00249819,1,0
38.9,347.548,-71.3337,-1409.01,1409.01,34.718,4.93943,0.796154,4.70568,1.70412,34.7178,-0.690267,-1.57071,-0.692357,0.544794,-0.450815,-0.544731,-0.450815,-6.14221e-16,-0.000279274,-0.00023062,-0.0574347,0.00181646,-0.00219967,0,0.0010134,0.000836848,10,1.13,0.103685,644.065,0.000181155,2.45133,-0.565179,-0.0619022,0.0749616,0,0.00304019,0.00251054,1,0
38.91,347.595,-71.3166,-1408.66,1408.66,34.7174,4.93944,0.796134,4.7056,1.70418,34.7172,-0.690267,-1.57071,-0.692357,0.544792,-0.450815,-0.544732,-0.450815,-6.14221e-16,-0.000269118,-0.000222234,-0.0574182,0.00152378,-0.00184525,1.01807e-21,0.00101764,0.000840352,10,1.13,0.103682,644.066,0.000181913,2.45133,-0.565347,-0.0619161,0.0749784,0,0.00305292,0.00252106,1,0
38.92,347.642,-71.2996,-1408.31,1408.31,34.7169,4.93946,0.796117,4.70553,1.70424,34.7167,-0.690267,-1.57071,-0.692357,0.544791,-0.450815,-0.544733,-0.450815,-6.14221e-16,-0.000258923,-0.000213815,-0.0574014,0.00123328,-0.00149346,-1.01807e-21,0.00102115,0.000843248,10,1.13,0.10368,644.067,0.00018254,2.45133,-0.565514,-0.0618972,0.0749555,0,0.00306344,0.00252974,1,0
38.93,347.689,-71.2825,-1407.97,1407.97,34.7163,4.93947,0.796104,4.70545,1.7043,34.7161,-0.690267,-1.57072,-0.692357,0.54479,-0.450815,-0.544734,-0.450815,-6.14221e-16,-0.000248697,-0.000205371,-0.0573844,0.000945132,-0.00114452,1.01807e-21,0.00102392,0.000845538,10,1.13,0.103678,644.068,0.000183035,2.45133,-0.56568,-0.0618458,0.0748933,0,0.00307176,0.00253662,1,0
38.94,347.736,-71.2655,-1407.62,1407.62,34.7157,4.93948,0.796094,4.70538,1.70437,34.7155,-0.690267,-1.57072,-0.692357,0.544789,-0.450815,-0.544736,-0.450815,-6.14221e-16,-0.000238447,-0.000196906,-0.0573672,0.000659511,-0.000798647,0,0.00102597,0.00084723,10,1.13,0.103676,644.069,0.000183401,2.45133,-0.565844,-0.0617624,0.0747923,0,0.0030779,0.00254169,1,0
38.95,347.783,-71.2485,-1407.27,1407.27,34.7152,4.93948,0.796088,4.7053,1.70443,34.715,-0.690267,-1.57072,-0.692357,0.544788,-0.450815,-0.544737,-0.450815,-6.14221e-16,-0.00022818,-0.000188428,-0.0573499,0.000376585,-0.000456033,0,0.0010273,0.000848327,10,1.13,0.103674,644.07,0.000183638,2.45133,-0.566008,-0.0616473,0.0746529,0,0.00308189,0.00254498,1,0
38.96,347.83,-71.2314,-1406.93,1406.93,34.7146,4.93948,0.796085,4.70523,1.70449,34.7144,-0.690267,-1.57073,-0.692357,0.544787,-0.450815,-0.544738,-0.450815,-6.14221e-16,-0.000217904,-0.000179942,-0.0573324,9.65203e-05,-0.000116883,0,0.00102791,0.000848836,10,1.13,0.103672,644.071,0.000183748,2.45133,-0.56617,-0.0615008,0.0744756,0,0.00308374,0.00254651,1,0
38.97,347.877,-71.2144,-1406.58,1406.58,34.714,4.93948,0.796086,4.70516,1.70455,34.7138,-0.690267,-1.57073,-0.692357,0.544786,-0.450815,-0.544739,-0.450815,-6.14221e-16,-0.000207625,-0.000171453,-0.0573148,-0.000180523,0.000218607,5.09034e-22,0.00102782,0.000848763,10,1.13,0.10367,644.072,0.000183732,2.45133,-0.566332,-0.0613236,0.0742609,0,0.00308347,0.00254629,1,0
38.98,347.924,-71.1973,-1406.23,1406.23,34.7134,4.93948,0.796089,4.70508,1.70461,34.7133,-0.690267,-1.57073,-0.692357,0.544785,-0.450815,-0.54474,-0.450815,-6.14221e-16,-0.00019735,-0.000162968,-0.0572971,-0.000454386,0.000550247,0,0.00102704,0.000848114,10,1.13,0.103668,644.073,0.000183591,2.45133,-0.566492,-0.0611158,0.0740093,0,0.00308112,0.00254434,1,0
38.99,347.971,-71.1803,-1405.88,1405.88,34.7129,4.93947,0.796097,4.70501,1.70467,34.7127,-0.690267,-1.57073,-0.692357,0.544784,-0.450815,-0.54474,-0.450815,-6.14221e-16,-0.000187086,-0.000154493,-0.0572793,-0.000724917,0.000877851,5.09034e-22,0.00102556,0.000846896,10,1.13,0.103666,644.074,0.000183327,2.45133,-0.566652,-0.0608781,0.0737214,0,0.00307669,0.00254069,1,0
39,348.018,-71.1632,-1405.54,1405.54,34.7123,4.93947,0.796107,4.70493,1.70473,34.7121,-0.690267,-1.57074,-0.692357,0.544783,-0.450815,-0.544741,-0.450815,-6.14221e-16,-0.000176841,-0.000146032,-0.0572615,-0.000991964,0.00120124,5.09034e-22,0.00102341,0.000845116,10,1.13,0.103663,644.075,0.000182942,2.45133,-0.56681,-0.0606108,0.0733978,0,0.00307023,0.00253535,1,0
39.01,348.065,-71.1462,-1405.19,1405.19,34.7117,4.93945,0.796121,4.70486,1.70479,34.7116,-0.690267,-1.57074,-0.692357,0.544782,-0.450815,-0.544742,-0.450815,-6.14221e-16,-0.00016662,-0.000137593,-0.0572437,-0.00125538,0.00152023,0,0.00102058,0.000842782,10,1.13,0.103661,644.076,0.000182436,2.45133,-0.566967,-0.0603145,0.073039,0,0.00306175,0.00252835,1,0
39.02,348.112,-71.1291,-1404.84,1404.84,34.7111,4.93944,0.796137,4.70479,1.70486,34.711,-0.690267,-1.57074,-0.692357,0.544782,-0.450815,-0.544743,-0.450815,-6.14221e-16,-0.000156431,-0.000129179,-0.0572259,-0.00151503,0.00183465,5.09034e-22,0.00101709,0.000839901,10,1.13,0.103659,644.077,0.000181812,2.45133,-0.567124,-0.0599897,0.0726456,0,0.00305128,0.0025197,1,0
39.03,348.159,-71.1121,-1404.5,1404.5,34.7106,4.93942,0.796157,4.70472,1.70492,34.7104,-0.690267,-1.57074,-0.692357,0.544781,-0.450815,-0.544743,-0.450815,-6.14221e-16,-0.00014628,-0.000120796,-0.0572081,-0.00177077,0.00214435,0,0.00101295,0.000836481,10,1.13,0.103657,644.078,0.000181072,2.45133,-0.567279,-0.0596368,0.0722183,0,0.00303886,0.00250944,1,0
39.04,348.206,-71.095,-1404.15,1404.15,34.71,4.93941,0.79618,4.70464,1.70497,34.7099,-0.690267,-1.57075,-0.692357,0.54478,-0.450815,-0.544744,-0.450815,-6.14221e-16,-0.000136174,-0.000112451,-0.0571904,-0.00202247,0.00244915,2.54517e-22,0.00100817,0.000832531,10,1.13,0.103655,644.079,0.000180217,2.45133,-0.567433,-0.0592564,0.0717576,0,0.00302451,0.00249759,1,0
39.05,348.253,-71.078,-1403.8,1403.8,34.7094,4.93938,0.796206,4.70457,1.70503,34.7093,-0.690267,-1.57075,-0.692357,0.54478,-0.450815,-0.544745,-0.450815,-6.14221e-16,-0.000126119,-0.000104147,-0.0571727,-0.00227,0.0027489,-2.54517e-22,0.00100275,0.000828059,10,1.13,0.103653,644.08,0.000179248,2.45133,-0.567587,-0.058849,0.0712643,0,0.00300826,0.00248418,1,0
39.06,348.3,-71.0609,-1403.45,1403.45,34.7089,4.93936,0.796235,4.7045,1.70509,34.7087,-0.690267,-1.57075,-0.692357,0.544779,-0.450815,-0.544745,-0.450815,-6.14221e-16,-0.000116121,-9.58913e-05,-0.0571551,-0.00251324,0.00304345,0,0.000996716,0.000823074,10,1.13,0.103651,644.081,0.000178169,2.45133,-0.567739,-0.0584152,0.0707389,0,0.00299015,0.00246922,1,0
39.07,348.347,-71.0439,-1403.11,1403.11,34.7083,4.93933,0.796267,4.70443,1.70515,34.7082,-0.690267,-1.57075,-0.692357,0.544779,-0.450815,-0.544746,-0.450815,-6.14221e-16,-0.000106187,-8.76876e-05,-0.0571376,-0.00275206,0.00333266,1.27259e-22,0.000990069,0.000817585,10,1.13,0.103649,644.082,0.00017698,2.45133,-0.56789,-0.0579555,0.0701822,0,0.00297021,0.00245275,1,0
39.08,348.395,-71.0268,-1402.76,1402.76,34.7077,4.9393,0.796302,4.70436,1.70521,34.7076,-0.690267,-1.57075,-0.692357,0.544778,-0.450815,-0.544746,-0.450815,-6.14221e-16,-9.63219e-05,-7.95413e-05,-0.0571202,-0.00298636,0.00361638,0,0.000982822,0.000811601,10,1.13,0.103647,644.083,0.000175685,2.45133,-0.568041,-0.0574705,0.069595,0,0.00294847,0.0024348,1,0
39.09,348.442,-71.0098,-1402.41,1402.41,34.7071,4.93927,0.796339,4.70429,1.70527,34.707,-0.690267,-1.57075,-0.692357,0.544778,-0.450815,-0.544747,-0.450815,-6.14221e-16,-8.65324e-05,-7.14572e-05,-0.057103,-0.00321601,0.00389448,0,0.000974989,0.000805132,10,1.13,0.103644,644.084,0.000174284,2.45133,-0.56819,-0.0569608,0.0689777,0,0.00292497,0.0024154,1,0
39.1,348.489,-70.9927,-1402.07,1402.07,34.7066,4.93924,0.79638,4.70422,1.70532,34.7065,-0.690267,-1.57075,-0.692357,0.544777,-0.450815,-0.544747,-0.450815,-6.14221e-16,-7.68241e-05,-6.34402e-05,-0.057086,-0.00344091,0.00416683,0,0.000966579,0.000798187,10,1.13,0.103642,644.085,0.000172781,2.45133,-0.568338,-0.056427,0.0683313,0,0.00289974,0.00239456,1,0
39.11,348.536,-70.9757,-1401.72,1401.72,34.706,4.93921,0.796423,4.70416,1.70538,34.7059,-0.690267,-1.57075,-0.692357,0.544777,-0.450815,-0.544747,-0.450815,-6.14221e-16,-6.72027e-05,-5.5495e-05,-0.0570691,-0.00366096,0.00443331,-6.36293e-23,0.000957606,0.000790778,10,1.13,0.10364,644.086,0.000171176,2.45133,-0.568486,-0.0558697,0.0676564,0,0.00287282,0.00237233,1,0
39.12,348.583,-70.9586,-1401.37,1401.37,34.7054,4.93917,0.796468,4.70409,1.70544,34.7053,-0.690267,-1.57076,-0.692357,0.544777,-0.450815,-0.544748,-0.450815,-6.14221e-16,-5.76738e-05,-4.76262e-05,-0.0570525,-0.00387607,0.00469379,-6.36293e-23,0.000948082,0.000782913,10,1.13,0.103638,644.087,0.000169474,2.45133,-0.568632,-0.0552895,0.0669538,0,0.00284425,0.00234874,1,0
39.13,348.63,-70.9416,-1401.02,1401.02,34.7049,4.93913,0.796517,4.70402,1.70549,34.7048,-0.690267,-1.57076,-0.692357,0.544776,-0.450815,-0.544748,-0.450815,-6.14221e-16,-4.82428e-05,-3.98382e-05,-0.0570361,-0.00408613,0.00494817,-3.18146e-23,0.000938019,0.000774603,10,1.13,0.103636,644.087,0.000167675,2.45133,-0.568778,-0.0546871,0.0662243,0,0.00281406,0.00232381,1,0
39.14,348.677,-70.9245,-1400.68,1400.68,34.7043,4.93909,0.796567,4.70396,1.70554,34.7042,-0.690267,-1.57076,-0.692357,0.544776,-0.450815,-0.544748,-0.450815,-6.14221e-16,-3.89151e-05,-3.21356e-05,-0.0570199,-0.00429105,0.00519633,0,0.000927431,0.000765859,10,1.13,0.103634,644.088,0.000165782,2.45133,-0.568922,-0.054063,0.0654685,0,0.00278229,0.00229758,1,0
