time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,2.48186,0.0957309,-22.5298,22.5298,58.32,1.50757,4.31489,6.73893,0.318316,-58.1085,-0.453983,1.52448,-0.454952,0.72163,-0.00684589,0.692204,-0.00753065,7.95038e-18,0.246152,-0.0949109,75.0185,5.7306,15.4795,0,0.126204,-0.0695779,11.4948,1.17921,0.170958,2067.46,0.00743279,-2.63774,876.176,2.2461,12.9198,0,0.402112,-0.22169,0,0
0.79,2.54946,0.0988431,-23.1147,23.1147,59.0701,1.56485,4.46938,6.77939,0.303826,-58.8697,-0.49745,1.52623,-0.498464,0.720772,-0.00716618,0.693091,-0.00788268,7.06078e-18,0.247163,-0.0955154,74.9951,5.72404,15.4141,0,0.0758845,-0.0512449,11.4881,1.17895,0.1732,2121.89,0.00459654,-2.54764,875.956,0.941253,9.35323,0,0.241692,-0.163215,0,0
0.8,2.61743,0.101801,-23.7072,23.7072,59.8199,1.62201,4.62305,6.81485,0.287457,-59.6314,-0.544584,1.5279,-0.545643,0.71991,-0.00748821,0.693978,-0.00823658,7.95038e-18,0.247665,-0.0959341,74.974,5.70449,15.3133,5.33761e-16,0.0243864,-0.0324147,11.4813,1.1787,0.175443,2177.05,0.00198251,-2.21578,875.734,-0.393633,5.71701,0,0.0776414,-0.103202,0,0
0.81,2.68574,0.104586,-24.3073,24.3073,60.5696,1.6789,4.77553,6.84524,0.269179,-60.3934,-0.595512,1.52947,-0.596616,0.719046,-0.00781133,0.694866,-0.00859163,7.06078e-18,0.247647,-0.0961622,74.9558,5.67153,15.176,5.33761e-16,-0.0281588,-0.0131326,11.4746,1.17844,0.177687,2232.93,0.00147898,-0.43639,875.51,-1.75528,2.0203,0,-0.089618,-0.0417959,0,0
0.82,2.75432,0.107178,-24.9151,24.9151,61.3191,1.73539,4.92645,6.8705,0.248968,-61.1559,-0.650285,1.53092,-0.651434,0.718181,-0.00813491,0.695751,-0.00894713,7.06078e-18,0.247099,-0.0961954,74.9407,5.62477,15.0013,0,-0.0816062,0.00655066,11.4679,1.17819,0.179931,2289.53,0.00379672,0.0800998,875.284,-3.14034,-1.7275,0,-0.259622,0.0208403,0,0
0.83,2.82313,0.109559,-25.5304,25.5304,62.0684,1.79135,5.07543,6.8906,0.226803,-61.9187,-0.708847,1.53224,-0.71004,0.717318,-0.00845828,0.696632,-0.00930234,7.06078e-18,0.246013,-0.09603,74.9289,5.56386,14.7883,0,-0.135803,0.0265808,11.4611,1.17793,0.182176,2346.85,0.00625428,0.193286,875.053,-4.54519,-5.5159,0,-0.431882,0.0845322,0,0
0.84,2.89211,0.111708,-26.1534,26.1534,62.8177,1.84662,5.22208,6.9055,0.202669,-62.6818,-0.771007,1.5334,-0.772246,0.716459,-0.00878077,0.697507,-0.00965653,7.06078e-18,0.244381,-0.0956628,74.9212,5.48848,14.5366,0,-0.190588,0.0469001,11.4544,1.17768,0.184422,2404.89,0.00864785,0.241287,874.819,-5.96581,-9.33366,0,-0.605882,0.149096,0,0
0.85,2.96122,0.113606,-26.7841,26.7841,63.5668,1.90107,5.36603,6.9152,0.176555,-63.4453,-0.836418,1.5344,-0.837701,0.715605,-0.00910171,0.698374,-0.0100089,5.28158e-18,0.2422,-0.0950913,74.918,5.39841,14.2455,-5.33761e-16,-0.245789,0.0674473,11.4477,1.17742,0.186668,2463.65,0.0109507,0.267819,874.583,-7.39797,-13.1689,0,-0.781073,0.214336,0,0
0.86,3.0304,0.115232,-27.4223,27.4223,64.316,1.95454,5.50686,6.91968,0.148457,-64.209,-0.904562,1.53523,-0.905889,0.714759,-0.00942039,0.699231,-0.0103588,3.50237e-18,0.239465,-0.0943134,74.9195,5.29344,13.9147,0,-0.301224,0.0881573,11.4409,1.17717,0.188915,2523.12,0.0131536,0.284713,874.345,-8.83716,-17.0093,0,-0.95688,0.280044,0,0
0.87,3.0996,0.116568,-28.0682,28.0682,65.0653,2.00689,5.64419,6.91898,0.118375,-64.973,-0.974753,1.53588,-0.976124,0.713922,-0.00973614,0.700076,-0.0107054,5.28158e-18,0.236175,-0.0933278,74.9262,5.17345,13.544,0,-0.356704,0.108962,11.4342,1.17691,0.191162,2583.31,0.0152512,0.296466,874.105,-10.2787,-20.8419,0,-1.1327,0.346003,0,0
0.88,3.16876,0.117593,-28.7218,28.7218,65.8146,2.05796,5.77761,6.91312,0.0863157,-65.7372,-1.04617,1.53634,-1.04758,0.713096,-0.0100482,0.700907,-0.0110478,5.28158e-18,0.232331,-0.092134,74.9384,5.03837,13.1334,5.33761e-16,-0.412029,0.129788,11.4275,1.17666,0.19341,2644.21,0.0172398,0.305158,873.862,-11.7177,-24.6532,0,-1.3079,0.411984,0,0
0.89,3.23784,0.118288,-29.383,29.383,66.564,2.1076,5.90672,6.90215,0.0522908,-66.5016,-1.11788,1.53661,-1.11933,0.712284,-0.010356,0.701723,-0.0113854,6.17118e-18,0.227936,-0.0907322,74.9564,4.88817,12.683,5.33761e-16,-0.466995,0.150561,11.4207,1.17641,0.195658,2705.82,0.0191161,0.311883,873.618,-13.149,-28.4293,0,-1.48183,0.477748,0,0
0.9,3.30679,0.118632,-30.0518,30.0518,67.3137,2.15567,6.03114,6.88614,0.0163191,-67.2662,-1.18893,1.5367,-1.19043,0.711487,-0.0106587,0.702521,-0.0117174,6.17118e-18,0.222993,-0.0891233,74.9805,4.72293,12.1933,0,-0.521387,0.171203,11.414,1.17615,0.197906,2768.15,0.0208772,0.317269,873.371,-14.5675,-32.1559,0,-1.65381,0.543047,0,0
0.91,3.37555,0.118608,-30.7283,30.7283,68.0637,2.20201,6.15046,6.86517,-0.0215747,-68.0309,-1.25841,1.53662,-1.25994,0.710708,-0.0109558,0.703299,-0.0120431,6.17118e-18,0.217511,-0.0873089,75.0108,4.54278,11.6646,0,-0.574985,0.191633,11.4073,1.1759,0.200155,2831.18,0.0225209,0.321706,873.121,-15.9677,-35.8184,0,-1.82315,0.607626,0,0
0.92,3.44408,0.118195,-31.4124,31.4124,68.814,2.24648,6.2643,6.83933,-0.0613596,-68.7958,-1.32547,1.53638,-1.32705,0.709947,-0.0112464,0.704056,-0.0123615,4.83678e-18,0.211497,-0.0852916,75.0475,4.34792,11.0978,0,-0.627564,0.211768,11.4005,1.17565,0.202403,2894.93,0.0240446,0.325446,872.87,-17.344,-39.4019,0,-1.98913,0.671223,0,0
0.93,3.51232,0.117374,-32.1042,32.1042,69.5646,2.28892,6.37229,6.80875,-0.102998,-69.5609,-1.38943,1.536,-1.39105,0.709209,-0.0115299,0.704791,-0.0126721,4.39197e-18,0.204963,-0.0830748,75.0907,4.13863,10.4938,2.66881e-16,-0.678895,0.231522,11.3938,1.17539,0.204653,2959.38,0.0254466,0.32866,872.616,-18.6908,-42.8913,0,-2.15105,0.733567,0,0
0.94,3.58024,0.116129,-32.8037,32.8037,70.3158,2.3292,6.47406,6.77356,-0.146446,-70.326,-1.44977,1.5355,-1.45142,0.708493,-0.0118057,0.7055,-0.0129741,3.50237e-18,0.197924,-0.0806627,75.1405,3.91527,9.85369,2.66881e-16,-0.728744,0.250809,11.3871,1.17514,0.206902,3024.54,0.0267251,0.331468,872.36,-20.0024,-46.2711,0,-2.30815,0.794386,0,0
0.95,3.64778,0.11444,-33.5108,33.5108,71.0675,2.36718,6.56925,6.73392,-0.191653,-71.0912,-1.50612,1.53489,-1.50781,0.707802,-0.0120731,0.706183,-0.0132667,3.94717e-18,0.190394,-0.0780604,75.1968,3.67827,9.17892,0,-0.776876,0.26954,11.3803,1.17489,0.209152,3090.41,0.0278786,0.333958,872.102,-21.2731,-49.5262,0,-2.4597,0.853403,0,0
0.96,3.7149,0.11229,-34.2255,34.2255,71.8197,2.40273,6.65753,6.68998,-0.238562,-71.8565,-1.5583,1.53419,-1.56003,0.707139,-0.0123315,0.706838,-0.0135494,4.39197e-18,0.182393,-0.075274,75.2595,3.42817,8.47105,0,-0.823055,0.287626,11.3736,1.17464,0.211401,3156.99,0.028906,0.336196,871.839,-22.4969,-52.6411,0,-2.60496,0.910336,0,0
0.97,3.78156,0.109663,-34.9479,34.9479,72.5727,2.4357,6.73857,6.64195,-0.287109,-72.6219,-1.60624,1.53343,-1.60799,0.706503,-0.0125802,0.707463,-0.0138213,3.50237e-18,0.17394,-0.0723104,75.3283,3.16554,7.73186,0,-0.867043,0.304979,11.3669,1.17439,0.213652,3224.28,0.0298064,0.338229,871.572,-23.6682,-55.6007,0,-2.74319,0.964907,0,0
0.98,3.84773,0.106543,-35.6779,35.6779,73.3263,2.466,6.81207,6.59002,-0.337225,-73.3873,-1.64996,1.53263,-1.65175,0.705899,-0.0128188,0.708057,-0.0140819,3.05757e-18,0.16506,-0.0691772,75.4033,2.89109,6.96337,-2.66881e-16,-0.908607,0.321508,11.3601,1.17414,0.215902,3292.28,0.0305793,0.340098,871.303,-24.7812,-58.3897,0,-2.87366,1.01684,0,0
0.99,3.91335,0.102913,-36.4156,36.4156,74.0808,2.49349,6.87774,6.53442,-0.388833,-74.1528,-1.6896,1.5318,-1.69141,0.705326,-0.0130466,0.708619,-0.0143306,3.50237e-18,0.155777,-0.0658833,75.4842,2.60558,6.16783,0,-0.947513,0.337125,11.3534,1.17389,0.218153,3360.98,0.0312244,0.341832,871.031,-25.8302,-60.9935,0,-2.99563,1.06584,0,0
1,3.9784,0.0987612,-37.161,37.161,74.836,2.51807,6.93534,6.47538,-0.441849,-74.9183,-1.72531,1.53096,-1.72715,0.704786,-0.0132632,0.709147,-0.0145667,3.50237e-18,0.146119,-0.0624381,75.5705,2.30985,5.34767,0,-0.983535,0.351742,11.3467,1.17364,0.220404,3430.4,0.0317418,0.343456,870.756,-26.8096,-63.3976,0,-3.1084,1.11166,0,0
1.01,4.04285,0.0940721,-37.914,37.914,75.5922,2.53966,6.98462,6.41316,-0.496187,-75.6838,-1.75729,1.53012,-1.75915,0.704281,-0.013468,0.70964,-0.0147899,3.94717e-18,0.136117,-0.058852,75.662,2.00483,4.50556,0,-1.01645,0.365274,11.3399,1.17339,0.222655,3500.53,0.0321321,0.344991,870.478,-27.7139,-65.588,0,-3.21128,1.15401,0,0
1.02,4.10666,0.0888334,-38.6747,38.6747,76.3493,2.55814,7.02539,6.34803,-0.551751,-76.4494,-1.78574,1.5293,-1.78764,0.703812,-0.0136605,0.710097,-0.0149994,4.39197e-18,0.125801,-0.0551365,75.7582,1.69154,3.64437,0,-1.04605,0.377638,11.3332,1.17314,0.224907,3571.37,0.0323961,0.346453,870.198,-28.538,-67.5514,0,-3.3036,1.19265,0,0
1.03,4.1698,0.0830333,-39.443,39.443,77.1074,2.57346,7.05746,6.28026,-0.608442,-77.2151,-1.81089,1.52851,-1.81281,0.703379,-0.0138405,0.710517,-0.015195,4.39197e-18,0.115208,-0.0513034,75.8586,1.37106,2.76715,-1.3344e-16,-1.07212,0.388751,11.3265,1.17289,0.227159,3642.92,0.0325351,0.347857,869.914,-29.2768,-69.2751,0,-3.38473,1.22731,0,0
1.04,4.23225,0.0766611,-40.219,40.219,77.8665,2.58554,7.08069,6.21016,-0.666154,-77.9808,-1.83294,1.52776,-1.83487,0.702985,-0.0140074,0.7109,-0.0153761,4.28077e-18,0.104372,-0.0473659,75.9626,1.04455,1.87716,-1.3344e-16,-1.09447,0.398539,11.3197,1.17264,0.229412,3715.19,0.0325505,0.349216,869.628,-29.9256,-70.747,0,-3.45406,1.25776,0,0
1.05,4.294,0.0697072,-41.0026,41.0026,78.6266,2.59434,7.09497,6.13803,-0.724778,-78.7465,-1.85207,1.52706,-1.85402,0.70263,-0.0141611,0.711244,-0.0155424,3.83597e-18,0.0933314,-0.0433373,76.0696,0.713239,0.977841,-6.67201e-17,-1.11291,0.406927,11.313,1.17239,0.231665,3788.18,0.0324444,0.350541,869.338,-30.4798,-71.9562,0,-3.51103,1.28378,0,0
1.06,4.35501,0.0621629,-41.7939,41.7939,79.3879,2.5998,7.10023,6.0642,-0.784198,-79.5124,-1.86847,1.52641,-1.87044,0.702315,-0.0143011,0.711549,-0.0156937,3.83597e-18,0.0821269,-0.0392322,76.1789,0.378437,0.0727857,0,-1.12729,0.413847,11.3063,1.17214,0.233919,3861.89,0.0322193,0.351842,869.046,-30.9354,-72.8926,0,-3.55513,1.30515,0,0
1.07,4.41528,0.054021,-42.5928,42.5928,80.1502,2.6019,7.09642,5.98899,-0.844295,-80.2783,-1.88229,1.52583,-1.88428,0.70204,-0.0144273,0.711815,-0.0158296,3.83597e-18,0.0707997,-0.0350655,76.29,0.0415032,-0.834247,0,-1.13744,0.419237,11.2995,1.17189,0.236173,3936.32,0.0318779,0.353129,868.75,-31.2884,-73.547,0,-3.58588,1.32168,0,0
1.08,4.47478,0.0452752,-43.3995,43.3995,80.9137,2.60063,7.08355,5.91274,-0.904948,-81.0443,-1.89369,1.52531,-1.89568,0.701806,-0.0145394,0.712041,-0.01595,3.89157e-18,0.0593926,-0.0308528,76.4021,-0.296142,-1.73936,0,-1.14324,0.423039,11.2928,1.17164,0.238428,4011.47,0.0314234,0.354412,868.451,-31.5357,-73.9118,0,-3.60288,1.3332,0,0
1.09,4.53353,0.0359206,-44.2137,44.2137,81.6783,2.59598,7.06165,5.8358,-0.966029,-81.8105,-1.90278,1.52486,-1.90478,0.701612,-0.0146374,0.712228,-0.0160548,4.00277e-18,0.0479499,-0.0266102,76.5143,-0.633025,-2.63854,0,-1.14455,0.425203,11.2861,1.1714,0.240684,4087.34,0.0308594,0.3557,868.147,-31.6743,-73.9803,0,-3.60577,1.33955,0,0
1.1,4.5915,0.0259536,-45.0357,45.0357,82.444,2.58797,7.03081,5.75852,-1.02741,-82.5768,-1.90967,1.52449,-1.91168,0.70146,-0.0147212,0.712374,-0.0161437,4.05837e-18,0.0365168,-0.0223543,76.6258,-0.967629,-3.52767,0,-1.1413,0.425686,11.2793,1.17115,0.242941,4163.94,0.0301901,0.357002,867.836,-31.7018,-73.7472,0,-3.59427,1.3406,0,0
1.11,4.6487,0.0153718,-45.8653,45.8653,83.2108,2.57664,6.99115,5.68126,-1.08896,-83.3432,-1.91446,1.5242,-1.91648,0.701349,-0.0147908,0.712481,-0.016217,4.00277e-18,0.0251394,-0.0181022,76.736,-1.2984,-4.40254,0,-1.1334,0.424453,11.2726,1.1709,0.245198,4241.27,0.0294196,0.358329,867.521,-31.6162,-73.2089,0,-3.56814,1.33625,0,0
1.12,4.70513,0.00417418,-46.7025,46.7025,83.9787,2.56202,6.94282,5.60438,-1.15055,-84.1098,-1.91723,1.52398,-1.91925,0.701278,-0.0148462,0.712548,-0.0162744,3.99582e-18,0.0138645,-0.0138711,76.8444,-1.62374,-5.25889,4.17001e-18,-1.1208,0.421475,11.2659,1.17065,0.247457,4319.33,0.0285529,0.35969,867.203,-31.4162,-72.363,0,-3.52725,1.32642,0,0
1.13,4.76079,-0.00763895,-47.5475,47.5475,84.7477,2.54419,6.88604,5.52824,-1.21205,-84.8765,-1.91804,1.52385,-1.92006,0.701247,-0.0148874,0.712576,-0.0163163,4.00364e-18,0.00273922,-0.00967854,76.9502,-1.94206,-6.09242,5.21251e-19,-1.10347,0.416736,11.2591,1.17041,0.249716,4398.13,0.0275951,0.3611,866.882,-31.1011,-71.2091,0,-3.47152,1.31105,0,0
1.14,4.81569,-0.020066,-48.4001,48.4001,85.5177,2.52321,6.82106,5.4532,-1.27331,-85.6435,-1.91694,1.52378,-1.91896,0.701256,-0.0149147,0.712566,-0.0163428,4.00451e-18,-0.00818916,-0.00554225,77.0527,-2.25173,-6.89882,0,-1.08142,0.410226,11.2524,1.17016,0.251976,4477.65,0.0265517,0.362571,866.557,-30.6706,-69.748,0,-3.40097,1.29012,0,0
1.15,4.86986,-0.0331039,-49.2603,49.2603,86.2887,2.49919,6.74817,5.37962,-1.33421,-86.4107,-1.91398,1.5238,-1.91599,0.701304,-0.0149283,0.712518,-0.0163541,4.00538e-18,-0.0188735,-0.00147993,77.1514,-2.55113,-7.67379,0,-1.05466,0.401946,11.2457,1.16991,0.254237,4557.91,0.0254286,0.364119,866.229,-30.1253,-67.9826,0,-3.31568,1.26365,0,0
1.16,4.92329,-0.0467485,-50.1283,50.1283,87.0607,2.47223,6.66771,5.30785,-1.39461,-87.1781,-1.90918,1.52388,-1.91119,0.70139,-0.0149285,0.712433,-0.0163505,4.00277e-18,-0.029267,0.00249079,77.2457,-2.83865,-8.4131,0,-1.02326,0.391906,11.2389,1.16967,0.2565,4638.91,0.0242319,0.365763,865.897,-29.4662,-65.9174,0,-3.21585,1.23166,0,0
1.17,4.97602,-0.0609941,-51.0039,51.0039,87.8336,2.44246,6.58004,5.23823,-1.45439,-87.9457,-1.90258,1.52404,-1.90458,0.701513,-0.0149155,0.712313,-0.0163324,4.00972e-18,-0.0393235,0.0063524,77.335,-3.11269,-9.11255,-4.17001e-18,-0.987291,0.380128,11.2322,1.16942,0.258763,4720.64,0.0229681,0.367528,865.562,-28.6953,-63.5588,0,-3.10174,1.19424,0,0
1.18,5.02807,-0.0758338,-51.8872,51.8872,88.6074,2.41002,6.4856,5.17111,-1.51342,-88.7136,-1.89418,1.52426,-1.89618,0.701671,-0.0148898,0.712159,-0.0163002,4.03057e-18,-0.0489979,0.0100877,77.4189,-3.37168,-9.76808,0,-0.946864,0.366645,11.2255,1.16918,0.261027,4803.11,0.021644,0.369441,865.223,-27.8149,-60.9151,0,-2.97372,1.15149,0,0
1.19,5.07945,-0.0912595,-52.7782,52.7782,89.382,2.37508,6.38484,5.10681,-1.57156,-89.4818,-1.88401,1.52454,-1.88599,0.701863,-0.0148518,0.711972,-0.0162545,4.05837e-18,-0.0582464,0.0136798,77.497,-3.6141,-10.3758,-1.668e-17,-0.90212,0.3515,11.2187,1.16893,0.263292,4886.32,0.0202666,0.371541,864.881,-26.8282,-57.9962,0,-2.83223,1.10354,0,0
1.2,5.13021,-0.107262,-53.6768,53.6768,90.1573,2.3378,6.27826,5.04565,-1.62871,-90.2502,-1.87206,1.52487,-1.87404,0.702087,-0.014802,0.711753,-0.0161957,4.03057e-18,-0.0670265,0.0171123,77.5689,-3.83848,-10.9318,0,-0.85323,0.334746,11.212,1.16869,0.265558,4970.27,0.0188432,0.373875,864.536,-25.7392,-54.8142,0,-2.67783,1.05059,0,0
1.21,5.18038,-0.12383,-54.5832,54.5832,90.9333,2.29838,6.16639,4.98793,-1.68474,-91.019,-1.85836,1.52526,-1.86032,0.702342,-0.014741,0.711504,-0.0161246,4.03057e-18,-0.0752978,0.0203695,77.6345,-4.04342,-11.4327,-3.33601e-17,-0.800393,0.31645,11.2053,1.16844,0.267825,5054.95,0.0173812,0.376508,864.188,-24.5524,-51.3828,0,-2.51116,0.992833,0,0
1.22,5.22998,-0.140952,-55.4972,55.4972,91.71,2.257,6.0498,4.93392,-1.73954,-91.788,-1.84291,1.52569,-1.84485,0.702626,-0.0146695,0.711227,-0.0160418,4.19737e-18,-0.0830219,0.0234364,77.6935,-4.22759,-11.875,0,-0.743838,0.296689,11.1985,1.1682,0.270093,5140.38,0.0158881,0.379525,863.836,-23.2732,-47.7177,0,-2.33293,0.930519,0,0
1.23,5.27907,-0.158616,-56.4189,56.4189,92.4872,2.2139,5.92909,4.8839,-1.79301,-92.5573,-1.82573,1.52615,-1.82765,0.702936,-0.0145879,0.710925,-0.015948,4.25297e-18,-0.090163,0.0262987,77.7454,-4.38975,-12.2557,3.33601e-17,-0.683825,0.27555,11.1918,1.16796,0.272362,5226.54,0.0143717,0.38305,863.477,-21.9074,-43.8363,0,-2.14399,0.863929,0,0
1.24,5.32768,-0.176808,-57.3484,57.3484,93.2648,2.16929,5.8049,4.83811,-1.84505,-93.327,-1.80683,1.52665,-1.80873,0.70327,-0.0144971,0.710598,-0.0158441,4.53097e-18,-0.0966879,0.0289432,77.7907,-4.52876,-12.5721,0,-0.620638,0.253132,11.1851,1.16771,0.274632,5313.43,0.0128398,0.387262,863.114,-20.4618,-39.7577,0,-1.94523,0.793376,0,0
1.25,5.37585,-0.195512,-58.2855,58.2855,94.0429,2.1234,5.67787,4.79677,-1.89558,-94.0969,-1.78624,1.52717,-1.78813,0.703627,-0.0143978,0.71025,-0.0157307,4.41977e-18,-0.102566,0.0313575,77.8294,-4.64362,-12.8217,0,-0.554594,0.229545,11.1783,1.16747,0.276903,5401.07,0.0113003,0.392429,862.749,-18.9436,-35.5028,0,-1.73765,0.719208,0,0
1.26,5.42363,-0.214714,-59.2303,59.2303,94.8214,2.0765,5.5487,4.76008,-1.9445,-94.8671,-1.76401,1.5277,-1.76588,0.704003,-0.0142908,0.709882,-0.0156089,4.30857e-18,-0.107771,0.0335306,77.8616,-4.73342,-13.0023,0,-0.486031,0.204908,11.1716,1.16723,0.279175,5489.43,0.00976107,0.398983,862.38,-17.3607,-31.0939,0,-1.52232,0.641803,0,0
1.27,5.47106,-0.234397,-60.1828,60.1828,95.6002,2.02882,5.41806,4.72821,-1.99175,-95.6375,-1.7402,1.52824,-1.74204,0.704396,-0.0141769,0.709497,-0.0154796,4.30857e-18,-0.11228,0.0354526,77.8875,-4.79741,-13.1124,0,-0.415316,0.179352,11.1649,1.16698,0.281447,5578.53,0.0082301,0.407653,862.008,-15.7217,-26.555,0,-1.3004,0.561568,0,0
1.28,5.51821,-0.254543,-61.143,61.143,96.3791,1.98064,5.28669,4.70131,-2.03726,-96.4083,-1.71487,1.52877,-1.71669,0.704804,-0.0140569,0.709097,-0.0153436,4.30857e-18,-0.116072,0.037115,77.9073,-4.83498,-13.1506,-6.67201e-17,-0.342836,0.153013,11.1581,1.16674,0.28372,5668.36,0.00671535,0.419787,861.633,-14.0355,-21.9111,0,-1.0731,0.478942,0,0
1.29,5.56511,-0.275136,-62.111,62.111,97.1583,1.93221,5.15529,4.6795,-2.08098,-97.1793,-1.68813,1.5293,-1.68993,0.705224,-0.0139318,0.708685,-0.015202,3.97497e-18,-0.119132,0.0385107,77.9215,-4.84568,-13.116,6.67201e-17,-0.269,0.126041,11.1514,1.1665,0.285994,5758.92,0.00522499,0.438175,861.255,-12.3117,-17.1887,0,-0.841707,0.394385,0,0
1.3,5.61181,-0.296157,-63.0866,63.0866,97.9375,1.88381,5.02461,4.66285,-2.12287,-97.9505,-1.66009,1.52982,-1.66187,0.705653,-0.0138024,0.708263,-0.0150558,4.30857e-18,-0.121449,0.0396342,77.9303,-4.82923,-13.0084,0,-0.194235,0.0985881,11.1447,1.16626,0.288268,5850.2,0.00376783,0.469686,860.875,-10.5602,-12.4153,0,-0.607567,0.308383,0,0
1.31,5.65838,-0.317587,-64.07,64.07,98.7169,1.83572,4.89537,4.65144,-2.1629,-98.722,-1.63091,1.53031,-1.63265,0.706089,-0.0136697,0.707834,-0.0149059,4.19737e-18,-0.123015,0.0404814,77.9342,-4.78553,-12.8277,-6.67201e-17,-0.118986,0.0708173,11.1379,1.16602,0.290543,5942.21,0.00235578,0.536864,860.491,-8.79146,-7.61914,0,-0.372064,0.221443,0,0
1.32,5.70486,-0.339409,-65.0611,65.0611,99.4962,1.78819,4.7683,4.64528,-2.20104,-99.4938,-1.60073,1.53077,-1.60246,0.706529,-0.0135345,0.707401,-0.0147535,4.30857e-18,-0.123828,0.04105,77.9336,-4.71463,-12.5746,0,-0.0437075,0.0428953,11.1312,1.16578,0.292818,6034.94,0.00102492,0.77602,860.105,-7.01607,-2.82932,0,-0.136627,0.134088,0,0
1.33,5.7513,-0.361602,-66.0599,66.0599,100.276,1.74151,4.64412,4.64437,-2.2373,-100.266,-1.56978,1.5312,-1.57148,0.70697,-0.0133979,0.706966,-0.0145995,4.30857e-18,-0.123891,0.0413394,77.9289,-4.61681,-12.2502,0,0.0311322,0.0149941,11.1245,1.16554,0.295094,6128.39,0.000568953,2.69275,859.716,-5.24496,1.92468,0,0.0972858,0.0468553,0,0
1.34,5.79777,-0.384148,-67.0664,67.0664,101.055,1.69595,4.52353,4.64867,-2.27166,-101.038,-1.53825,1.53159,-1.53992,0.70741,-0.0132607,0.706531,-0.014445,3.64137e-18,-0.123209,0.0413506,77.9205,-4.49251,-11.856,1.3344e-16,0.105058,-0.0127107,11.1177,1.16529,0.29737,6222.56,0.00171445,-3.02119,859.324,-3.48912,6.61334,0,0.328192,-0.039707,0,0
1.35,5.84429,-0.407029,-68.0806,68.0806,101.834,1.65175,4.40722,4.6581,-2.30416,-101.81,-1.50638,1.53195,-1.50803,0.707846,-0.0131238,0.7061,-0.014291,3.64137e-18,-0.121794,0.0410864,77.909,-4.34236,-11.3941,1.3344e-16,0.177594,-0.0400408,11.111,1.16505,0.299647,6317.45,0.0029024,-2.91984,858.929,-1.75962,11.2068,0,0.554606,-0.125043,0,0
1.36,5.89095,-0.430225,-69.1026,69.1026,102.613,1.60931,4.29638,4.67305,-2.33468,-102.583,-1.47444,1.53226,-1.47607,0.708275,-0.0129883,0.705675,-0.0141385,3.64137e-18,-0.119575,0.0405292,77.8943,-4.14727,-10.7929,0,0.260075,-0.0700022,11.1043,1.16481,0.301924,6413.05,0.00402871,-2.87866,858.53,0.128179,16.4019,0,0.811923,-0.218538,0,0
1.37,5.93777,-0.453716,-70.1323,70.1323,103.392,1.56887,4.1915,4.69314,-2.36332,-103.355,-1.44272,1.53252,-1.44432,0.708695,-0.012855,0.70526,-0.0139887,4.08617e-18,-0.116615,0.0396923,77.877,-3.93769,-10.1738,0,0.331411,-0.0972319,11.0975,1.16457,0.304201,6509.36,0.00508123,-2.85621,858.127,1.84395,20.8999,0,1.03429,-0.303449,0,0
1.38,5.98482,-0.477485,-71.1697,71.1697,104.17,1.53064,4.09311,4.71812,-2.39014,-104.128,-1.41148,1.53274,-1.41306,0.709102,-0.012725,0.704855,-0.0138426,3.86377e-18,-0.112957,0.0385878,77.8577,-3.70458,-9.49474,0,0.399696,-0.123477,11.0908,1.16434,0.306479,6606.39,0.00605388,-2.84197,857.721,3.4951,25.1988,0,1.247,-0.385231,0,0
1.39,6.03215,-0.501513,-72.2148,72.2148,104.949,1.49485,4.00179,4.74776,-2.41522,-104.901,-1.381,1.53293,-1.38256,0.709495,-0.012599,0.704464,-0.013701,3.86377e-18,-0.108633,0.0372266,77.8368,-3.44949,-8.76039,0,0.464434,-0.148547,11.0841,1.1641,0.308756,6704.12,0.00694175,-2.83203,857.313,5.06988,29.2681,0,1.44851,-0.463297,0,0
1.4,6.07979,-0.525784,-73.2677,73.2677,105.727,1.46172,3.91807,4.78181,-2.43864,-105.674,-1.35155,1.53307,-1.35308,0.709872,-0.0124779,0.70409,-0.0135651,3.75257e-18,-0.103682,0.0356214,77.8146,-3.17423,-7.97585,-6.67201e-17,0.525149,-0.172258,11.0773,1.16386,0.311034,6802.57,0.00774098,-2.82463,856.902,6.55694,33.0784,0,1.63735,-0.537078,0,0
1.41,6.1278,-0.550281,-74.3283,74.3283,106.505,1.43143,3.84242,4.82,-2.46049,-106.447,-1.32336,1.53317,-1.32487,0.71023,-0.0123625,0.703733,-0.0134355,3.64137e-18,-0.0981452,0.0337866,77.7915,-2.88074,-7.14676,0,0.581385,-0.194434,11.0706,1.16362,0.313313,6901.72,0.00844854,-2.81885,856.488,7.94544,36.6018,0,1.8121,-0.606027,0,0
1.42,6.17621,-0.574989,-75.3966,75.3966,107.283,1.40416,3.77526,4.86202,-2.48088,-107.22,-1.29666,1.53324,-1.29816,0.710566,-0.0122535,0.703397,-0.0133132,3.86377e-18,-0.0920704,0.0317384,77.7676,-2.57118,-6.27917,0,0.632716,-0.214908,11.0639,1.16338,0.315591,7001.58,0.00906212,-2.81416,856.072,9.22517,39.8125,0,1.97147,-0.669628,0,0
