time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
95.8,414.318,32.9825,-71.6145,71.6145,9.16348,-3.81804,3.2284,4.69846,1.7101,9.16348,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401146,6.18724e-09,1.64074e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269501,51.0811,0,-1.83005,-0.0401146,-2.42793e-09,-6.43743e-10,0,0,0,1,1
95.81,414.365,32.9996,-71.5228,71.5228,9.16344,-3.81804,3.2284,4.69846,1.7101,9.16344,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401142,6.19033e-09,1.64156e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269499,51.0811,0,-1.83005,-0.0401142,-2.39668e-09,-6.3545e-10,0,0,0,1,1
95.82,414.412,33.0167,-71.4312,71.4312,9.1634,-3.81804,3.2284,4.69846,1.7101,9.1634,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401138,6.1934e-09,1.64237e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269498,51.0811,0,-1.83005,-0.0401138,-2.36578e-09,-6.27259e-10,0,0,0,1,1
95.83,414.459,33.0338,-71.3396,71.3396,9.16336,-3.81804,3.2284,4.69846,1.7101,9.16336,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401133,6.19642e-09,1.64318e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269496,51.0811,0,-1.83005,-0.0401133,-2.3352e-09,-6.19145e-10,0,0,0,1,1
95.84,414.506,33.0509,-71.2479,71.2479,9.16332,-3.81804,3.2284,4.69846,1.7101,9.16332,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401129,6.19942e-09,1.64397e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269495,51.0811,0,-1.83005,-0.0401129,-2.30495e-09,-6.11128e-10,0,0,0,1,1
95.85,414.553,33.068,-71.1563,71.1563,9.16328,-3.81804,3.2284,4.69846,1.7101,9.16328,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401125,6.20239e-09,1.64476e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269493,51.0811,0,-1.83005,-0.0401125,-2.27502e-09,-6.03187e-10,0,0,0,1,1
95.86,414.6,33.0851,-71.0647,71.0647,9.16324,-3.81804,3.2284,4.69846,1.7101,9.16324,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.0040112,6.20532e-09,1.64554e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269492,51.0811,0,-1.83005,-0.040112,-2.24542e-09,-5.95339e-10,0,0,0,1,1
95.87,414.647,33.1022,-70.973,70.973,9.1632,-3.81804,3.2284,4.69846,1.7101,9.1632,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401116,6.20822e-09,1.64631e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.026949,51.0811,0,-1.83005,-0.0401116,-2.21613e-09,-5.87568e-10,0,0,0,1,1
95.88,414.694,33.1193,-70.8814,70.8814,9.16316,-3.81804,3.2284,4.69846,1.7101,9.16316,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401112,6.21109e-09,1.64707e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269489,51.0811,0,-1.83005,-0.0401112,-2.18716e-09,-5.79889e-10,0,0,0,1,1
95.89,414.741,33.1364,-70.7898,70.7898,9.16312,-3.81804,3.2284,4.69846,1.7101,9.16312,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401107,6.21393e-09,1.64782e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269487,51.0811,0,-1.83005,-0.0401107,-2.15849e-09,-5.72281e-10,0,0,0,1,1
95.9,414.788,33.1535,-70.6981,70.6981,9.16308,-3.81804,3.2284,4.69846,1.7101,9.16308,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401103,6.21673e-09,1.64856e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269486,51.0811,0,-1.83005,-0.0401103,-2.13013e-09,-5.64766e-10,0,0,0,1,1
95.91,414.835,33.1706,-70.6065,70.6065,9.16304,-3.81804,3.2284,4.69846,1.7101,9.16304,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401098,6.21951e-09,1.6493e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269484,51.0811,0,-1.83005,-0.0401099,-2.10208e-09,-5.57323e-10,0,0,0,1,1
95.92,414.882,33.1877,-70.5149,70.5149,9.163,-3.81804,3.2284,4.69846,1.7101,9.163,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401094,6.22226e-09,1.65003e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269483,51.0811,0,-1.83005,-0.0401094,-2.07433e-09,-5.49968e-10,0,0,0,1,1
95.93,414.928,33.2048,-70.4232,70.4232,9.16296,-3.81804,3.2284,4.69846,1.7101,9.16296,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.0040109,6.22498e-09,1.65075e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269482,51.0811,0,-1.83005,-0.040109,-2.04687e-09,-5.42679e-10,0,0,0,1,1
95.94,414.975,33.2219,-70.3316,70.3316,9.16292,-3.81804,3.2284,4.69846,1.7101,9.16292,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401085,6.22766e-09,1.65146e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.026948,51.0811,0,-1.83005,-0.0401086,-2.01971e-09,-5.35483e-10,0,0,0,1,1
95.95,415.022,33.239,-70.24,70.24,9.16288,-3.81804,3.2284,4.69846,1.7101,9.16288,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401081,6.23032e-09,1.65217e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269479,51.0811,0,-1.83005,-0.0401081,-1.99284e-09,-5.28354e-10,0,0,0,1,1
95.96,415.069,33.2561,-70.1483,70.1483,9.16284,-3.81804,3.2284,4.69846,1.7101,9.16284,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401077,6.23295e-09,1.65286e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269477,51.0811,0,-1.83005,-0.0401077,-1.96626e-09,-5.21309e-10,0,0,0,1,1
95.97,415.116,33.2732,-70.0567,70.0567,9.1628,-3.81804,3.2284,4.69846,1.7101,9.1628,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401072,6.23555e-09,1.65355e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269476,51.0811,0,-1.83005,-0.0401073,-1.93996e-09,-5.14329e-10,0,0,0,1,1
95.98,415.163,33.2903,-69.9651,69.9651,9.16276,-3.81804,3.2284,4.69846,1.7101,9.16276,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401068,6.23813e-09,1.65424e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269474,51.0811,0,-1.83005,-0.0401068,-1.91395e-09,-5.07423e-10,0,0,0,1,1
95.99,415.21,33.3074,-69.8735,69.8735,9.16272,-3.81804,3.2284,4.69846,1.7101,9.16272,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401064,6.24067e-09,1.65491e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269473,51.0811,0,-1.83005,-0.0401064,-1.88821e-09,-5.00605e-10,0,0,0,1,1
96,415.257,33.3245,-69.7818,69.7818,9.16268,-3.81804,3.2284,4.69846,1.7101,9.16268,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401059,6.24319e-09,1.65558e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269471,51.0811,0,-1.83005,-0.040106,-1.86275e-09,-4.93859e-10,0,0,0,1,1
96.01,415.304,33.3416,-69.6902,69.6902,9.16264,-3.81804,3.2284,4.69846,1.7101,9.16264,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401055,6.24568e-09,1.65624e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.026947,51.0811,0,-1.83005,-0.0401055,-1.83756e-09,-4.87175e-10,0,0,0,1,1
96.02,415.351,33.3587,-69.5986,69.5986,9.1626,-3.81804,3.2284,4.69846,1.7101,9.1626,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401051,6.24814e-09,1.65689e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269468,51.0811,0,-1.83005,-0.0401051,-1.81265e-09,-4.80564e-10,0,0,0,1,1
96.03,415.398,33.3758,-69.507,69.507,9.16256,-3.81804,3.2284,4.69846,1.7101,9.16256,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401046,6.25058e-09,1.65754e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269467,51.0811,0,-1.83005,-0.0401047,-1.788e-09,-4.74031e-10,0,0,0,1,1
96.04,415.445,33.3929,-69.4153,69.4153,9.16252,-3.81804,3.2284,4.69846,1.7101,9.16252,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401042,6.25299e-09,1.65818e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269465,51.0811,0,-1.83005,-0.0401042,-1.76361e-09,-4.67566e-10,0,0,0,1,1
96.05,415.492,33.41,-69.3237,69.3237,9.16248,-3.81804,3.2284,4.69846,1.7101,9.16248,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401038,6.25538e-09,1.65881e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269464,51.0811,0,-1.83005,-0.0401038,-1.73949e-09,-4.61169e-10,0,0,0,1,1
96.06,415.539,33.4271,-69.2321,69.2321,9.16244,-3.81804,3.2284,4.69846,1.7101,9.16244,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401033,6.25773e-09,1.65944e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269463,51.0811,0,-1.83005,-0.0401034,-1.71563e-09,-4.54834e-10,0,0,0,1,1
96.07,415.586,33.4442,-69.1405,69.1405,9.1624,-3.81804,3.2284,4.69846,1.7101,9.1624,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401029,6.26007e-09,1.66006e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269461,51.0811,0,-1.83005,-0.0401029,-1.69202e-09,-4.48578e-10,0,0,0,1,1
96.08,415.633,33.4613,-69.0488,69.0488,9.16236,-3.81804,3.2284,4.69846,1.7101,9.16236,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401025,6.26237e-09,1.66067e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.026946,51.0811,0,-1.83005,-0.0401025,-1.66866e-09,-4.42389e-10,0,0,0,1,1
96.09,415.68,33.4784,-68.9572,68.9572,9.16232,-3.81804,3.2284,4.69846,1.7101,9.16232,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.0040102,6.26466e-09,1.66127e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269458,51.0811,0,-1.83005,-0.0401021,-1.64556e-09,-4.36258e-10,0,0,0,1,1
96.1,415.727,33.4955,-68.8656,68.8656,9.16228,-3.81804,3.2284,4.69846,1.7101,9.16228,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401016,6.26691e-09,1.66187e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269457,51.0811,0,-1.83005,-0.0401016,-1.6227e-09,-4.3019e-10,0,0,0,1,1
96.11,415.774,33.5126,-68.774,68.774,9.16224,-3.81804,3.2284,4.69846,1.7101,9.16224,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401012,6.26915e-09,1.66246e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269455,51.0811,0,-1.83005,-0.0401012,-1.6001e-09,-4.24201e-10,0,0,0,1,1
96.12,415.821,33.5297,-68.6823,68.6823,9.1622,-3.81804,3.2284,4.69846,1.7101,9.1622,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401007,6.27136e-09,1.66305e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269454,51.0811,0,-1.83005,-0.0401007,-1.57773e-09,-4.1827e-10,0,0,0,1,1
96.13,415.868,33.5468,-68.5907,68.5907,9.16216,-3.81804,3.2284,4.69846,1.7101,9.16216,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00401003,6.27354e-09,1.66363e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269452,51.0811,0,-1.83005,-0.0401003,-1.55561e-09,-4.12396e-10,0,0,0,1,1
96.14,415.915,33.5639,-68.4991,68.4991,9.16212,-3.81804,3.2284,4.69846,1.7101,9.16212,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400999,6.2757e-09,1.6642e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269451,51.0811,0,-1.83005,-0.0400999,-1.53371e-09,-4.06591e-10,0,0,0,1,1
96.15,415.962,33.581,-68.4075,68.4075,9.16208,-3.81804,3.2284,4.69846,1.7101,9.16208,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400994,6.27784e-09,1.66477e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269449,51.0811,0,-1.83005,-0.0400994,-1.51206e-09,-4.00854e-10,0,0,0,1,1
96.16,416.009,33.5981,-68.3159,68.3159,9.16204,-3.81804,3.2284,4.69846,1.7101,9.16204,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.0040099,6.27995e-09,1.66533e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269448,51.0811,0,-1.83005,-0.040099,-1.49064e-09,-3.95181e-10,0,0,0,1,1
96.17,416.056,33.6152,-68.2242,68.2242,9.162,-3.81804,3.2284,4.69846,1.7101,9.162,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400986,6.28204e-09,1.66588e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269447,51.0811,0,-1.83005,-0.0400986,-1.46945e-09,-3.89544e-10,0,0,0,1,1
96.18,416.103,33.6323,-68.1326,68.1326,9.16196,-3.81804,3.2284,4.69846,1.7101,9.16196,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400981,6.28411e-09,1.66643e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269445,51.0811,0,-1.83005,-0.0400981,-1.44848e-09,-3.83992e-10,0,0,0,1,1
96.19,416.15,33.6494,-68.041,68.041,9.16192,-3.81804,3.2284,4.69846,1.7101,9.16192,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400977,6.28616e-09,1.66697e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269444,51.0811,0,-1.83005,-0.0400977,-1.42775e-09,-3.78499e-10,0,0,0,1,1
96.2,416.197,33.6665,-67.9494,67.9494,9.16188,-3.81804,3.2284,4.69846,1.7101,9.16188,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400973,6.28818e-09,1.66751e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269442,51.0811,0,-1.83005,-0.0400973,-1.40723e-09,-3.73059e-10,0,0,0,1,1
96.21,416.244,33.6836,-67.8578,67.8578,9.16184,-3.81804,3.2284,4.69846,1.7101,9.16184,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400968,6.29018e-09,1.66804e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269441,51.0811,0,-1.83005,-0.0400968,-1.38694e-09,-3.67666e-10,0,0,0,1,1
96.22,416.291,33.7007,-67.7661,67.7661,9.1618,-3.81804,3.2284,4.69846,1.7101,9.1618,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400964,6.29216e-09,1.66857e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269439,51.0811,0,-1.83005,-0.0400964,-1.36686e-09,-3.62348e-10,0,0,0,1,1
96.23,416.338,33.7178,-67.6745,67.6745,9.16176,-3.81804,3.2284,4.69846,1.7101,9.16176,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400959,6.29412e-09,1.66909e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269438,51.0811,0,-1.83005,-0.040096,-1.34701e-09,-3.57089e-10,0,0,0,1,1
96.24,416.385,33.7349,-67.5829,67.5829,9.16172,-3.81804,3.2284,4.69846,1.7101,9.16172,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400955,6.29605e-09,1.6696e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269436,51.0811,0,-1.83005,-0.0400955,-1.32736e-09,-3.51883e-10,0,0,0,1,1
96.25,416.432,33.752,-67.4913,67.4913,9.16168,-3.81804,3.2284,4.69846,1.7101,9.16168,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400951,6.29797e-09,1.67011e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269435,51.0811,0,-1.83005,-0.0400951,-1.30793e-09,-3.46714e-10,0,0,0,1,1
96.26,416.479,33.7691,-67.3997,67.3997,9.16164,-3.81804,3.2284,4.69846,1.7101,9.16164,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400946,6.29986e-09,1.67061e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269433,51.0811,0,-1.83005,-0.0400947,-1.2887e-09,-3.4162e-10,0,0,0,1,1
96.27,416.526,33.7862,-67.3081,67.3081,9.1616,-3.81804,3.2284,4.69846,1.7101,9.1616,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400942,6.30174e-09,1.67111e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269432,51.0811,0,-1.83005,-0.0400942,-1.26968e-09,-3.3658e-10,0,0,0,1,1
96.28,416.573,33.8033,-67.2164,67.2164,9.16156,-3.81804,3.2284,4.69846,1.7101,9.16156,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400938,6.30359e-09,1.6716e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269431,51.0811,0,-1.83005,-0.0400938,-1.25086e-09,-3.31587e-10,0,0,0,1,1
96.29,416.62,33.8204,-67.1248,67.1248,9.16152,-3.81804,3.2284,4.69846,1.7101,9.16152,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400933,6.30542e-09,1.67208e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269429,51.0811,0,-1.83005,-0.0400934,-1.23225e-09,-3.26649e-10,0,0,0,1,1
96.3,416.667,33.8375,-67.0332,67.0332,9.16148,-3.81804,3.2284,4.69846,1.7101,9.16148,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400929,6.30724e-09,1.67256e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269428,51.0811,0,-1.83005,-0.0400929,-1.21384e-09,-3.2177e-10,0,0,0,1,1
96.31,416.714,33.8546,-66.9416,66.9416,9.16144,-3.81804,3.2284,4.69846,1.7101,9.16144,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400925,6.30903e-09,1.67304e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269426,51.0811,0,-1.83005,-0.0400925,-1.19563e-09,-3.16945e-10,0,0,0,1,1
96.32,416.761,33.8717,-66.85,66.85,9.1614,-3.81804,3.2284,4.69846,1.7101,9.1614,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.0040092,6.3108e-09,1.67351e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269425,51.0811,0,-1.83005,-0.0400921,-1.17762e-09,-3.12157e-10,0,0,0,1,1
96.33,416.808,33.8888,-66.7584,66.7584,9.16136,-3.81804,3.2284,4.69846,1.7101,9.16136,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400916,6.31256e-09,1.67398e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269423,51.0811,0,-1.83005,-0.0400916,-1.1598e-09,-3.07429e-10,0,0,0,1,1
96.34,416.855,33.9059,-66.6668,66.6668,9.16132,-3.81804,3.2284,4.69846,1.7101,9.16132,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400912,6.31429e-09,1.67444e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269422,51.0811,0,-1.83005,-0.0400912,-1.14216e-09,-3.0276e-10,0,0,0,1,1
96.35,416.902,33.923,-66.5751,66.5751,9.16128,-3.81804,3.2284,4.69846,1.7101,9.16128,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400907,6.31601e-09,1.67489e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.026942,51.0811,0,-1.83005,-0.0400908,-1.12473e-09,-2.9814e-10,0,0,0,1,1
96.36,416.949,33.9401,-66.4835,66.4835,9.16124,-3.81804,3.2284,4.69846,1.7101,9.16124,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400903,6.31771e-09,1.67534e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269419,51.0811,0,-1.83005,-0.0400903,-1.10748e-09,-2.93558e-10,0,0,0,1,1
96.37,416.996,33.9573,-66.3919,66.3919,9.1612,-3.81804,3.2284,4.69846,1.7101,9.1612,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400899,6.31938e-09,1.67579e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269417,51.0811,0,-1.83005,-0.0400899,-1.09041e-09,-2.89026e-10,0,0,0,1,1
96.38,417.043,33.9744,-66.3003,66.3003,9.16116,-3.81804,3.2284,4.69846,1.7101,9.16116,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400894,6.32104e-09,1.67623e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269416,51.0811,0,-1.83005,-0.0400895,-1.07353e-09,-2.84553e-10,0,0,0,1,1
96.39,417.09,33.9915,-66.2087,66.2087,9.16112,-3.81804,3.2284,4.69846,1.7101,9.16112,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.0040089,6.32269e-09,1.67666e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269414,51.0811,0,-1.83005,-0.040089,-1.05683e-09,-2.80129e-10,0,0,0,1,1
