time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
71.39,359.21,-8.25681,-464.687,464.687,32.4149,0.14423,4.99792,4.69846,1.7101,32.4149,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-9.52058e-10,-4.95839e-09,-0.0510623,1.01803e-08,-1.95475e-09,0,1.59227e-24,-3.05731e-25,9.5654,1.13,0.0957591,615.538,0,1.7605,-0.488432,-1.44002e-06,2.76498e-07,0,0,0,1,0
71.4,359.257,-8.23971,-464.363,464.363,32.4143,0.14423,4.99792,4.69846,1.7101,32.4143,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-9.52058e-10,-4.95839e-09,-0.0510603,1.06323e-08,-2.04153e-09,0,1.59227e-24,-3.05731e-25,9.5654,1.13,0.0957573,615.537,0,1.7605,-0.488413,-1.43568e-06,2.75664e-07,0,0,0,1,0
71.41,359.304,-8.22261,-464.039,464.039,32.4138,0.14423,4.99792,4.69846,1.7101,32.4138,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-9.52058e-10,-4.95839e-09,-0.0510583,1.10829e-08,-2.12805e-09,0,1.59227e-24,-3.05731e-25,9.5654,1.13,0.0957554,615.537,0,1.7605,-0.488394,-1.43134e-06,2.74831e-07,0,0,0,1,0
71.42,359.351,-8.20551,-463.714,463.714,32.4133,0.14423,4.99792,4.69846,1.7101,32.4133,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-9.52058e-10,-4.95839e-09,-0.0510563,1.15322e-08,-2.21432e-09,0,1.59227e-24,-3.05731e-25,9.5654,1.13,0.0957536,615.537,0,1.7605,-0.488374,-1.42702e-06,2.74001e-07,0,0,0,1,0
71.43,359.398,-8.18841,-463.39,463.39,32.4128,0.14423,4.99792,4.69846,1.7101,32.4128,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-9.52058e-10,-4.95839e-09,-0.0510543,1.19802e-08,-2.30034e-09,0,1.59227e-24,-3.05731e-25,9.5654,1.13,0.0957517,615.537,0,1.7605,-0.488355,-1.42271e-06,2.73174e-07,0,0,0,1,0
71.44,359.445,-8.17131,-463.066,463.066,32.4123,0.14423,4.99792,4.69846,1.7101,32.4123,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-9.52058e-10,-4.95839e-09,-0.0510523,1.24269e-08,-2.38611e-09,0,1.59227e-24,-3.05731e-25,9.5654,1.13,0.0957498,615.537,0,1.7605,-0.488336,-1.41841e-06,2.72349e-07,0,0,0,1,0
71.45,359.492,-8.15421,-462.742,462.742,32.4118,0.14423,4.99792,4.69846,1.7101,32.4118,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-9.52058e-10,-4.95839e-09,-0.0510503,1.28723e-08,-2.47162e-09,0,1.59227e-24,-3.05731e-25,9.5654,1.13,0.095748,615.537,0,1.7605,-0.488317,-1.41413e-06,2.71526e-07,0,0,0,1,0
71.46,359.539,-8.13711,-462.418,462.418,32.4113,0.14423,4.99792,4.69846,1.7101,32.4113,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-9.52058e-10,-4.95839e-09,-0.0510483,1.33163e-08,-2.55689e-09,0,1.59227e-24,-3.05731e-25,9.5654,1.13,0.0957461,615.536,0,1.7605,-0.488298,-1.40986e-06,2.70706e-07,0,0,0,1,0
71.47,359.586,-8.12001,-462.094,462.094,32.4108,0.14423,4.99792,4.69846,1.7101,32.4108,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-9.52058e-10,-4.95839e-09,-0.0510463,1.37591e-08,-2.64191e-09,0,1.59227e-24,-3.05731e-25,9.5654,1.13,0.0957442,615.536,0,1.7605,-0.488279,-1.4056e-06,2.69888e-07,0,0,0,1,0
71.48,359.633,-8.1029,-461.77,461.77,32.4103,0.14423,4.99792,4.69846,1.7101,32.4103,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-9.52058e-10,-4.95839e-09,-0.0510443,1.42006e-08,-2.72667e-09,0,1.59227e-24,-3.05731e-25,9.5654,1.13,0.0957424,615.536,0,1.7605,-0.48826,-1.40135e-06,2.69073e-07,0,0,0,1,0
71.49,359.68,-8.0858,-461.446,461.446,32.4098,0.14423,4.99792,4.69846,1.7101,32.4098,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-9.52058e-10,-4.95839e-09,-0.0510423,1.46408e-08,-2.8112e-09,0,1.59227e-24,-3.05731e-25,9.5654,1.13,0.0957405,615.536,0,1.7605,-0.48824,-1.39712e-06,2.6826e-07,0,0,0,1,0
71.5,359.727,-8.0687,-461.121,461.121,32.4092,0.14423,4.99792,4.69846,1.7101,32.4092,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-9.52058e-10,-4.95839e-09,-0.0510403,1.50797e-08,-2.89547e-09,0,1.59227e-24,-3.05731e-25,9.5654,1.13,0.0957387,615.536,0,1.7605,-0.488221,-1.39289e-06,2.67449e-07,0,0,0,1,0
71.51,359.774,-8.0516,-460.797,460.797,32.4087,0.14423,4.99792,4.69846,1.7101,32.4087,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-9.52058e-10,-4.95839e-09,-0.0510383,1.55174e-08,-2.9795e-09,0,1.59227e-24,-3.05731e-25,9.5654,1.13,0.0957368,615.536,0,1.7605,-0.488202,-1.38868e-06,2.6664e-07,0,0,0,1,0
71.52,359.821,-8.0345,-460.473,460.473,32.4082,0.14423,4.99792,4.69846,1.7101,32.4082,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510363,1.24408e-09,-2.38891e-10,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957349,615.535,0,1.7605,-0.488183,-1.37691e-06,2.64381e-07,0,0,0,1,0
71.53,359.868,-8.0174,-460.149,460.149,32.4077,0.14423,4.99792,4.69846,1.7101,32.4077,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510343,1.6755e-09,-3.21728e-10,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957331,615.535,0,1.7605,-0.488164,-1.37277e-06,2.63584e-07,0,0,0,1,0
71.54,359.915,-8.0003,-459.825,459.825,32.4072,0.14423,4.99792,4.69846,1.7101,32.4072,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510323,2.10567e-09,-4.04325e-10,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957312,615.535,0,1.7605,-0.488145,-1.36863e-06,2.6279e-07,0,0,0,1,0
71.55,359.962,-7.9832,-459.501,459.501,32.4067,0.14423,4.99792,4.69846,1.7101,32.4067,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510303,2.53458e-09,-4.86681e-10,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957294,615.535,0,1.7605,-0.488126,-1.3645e-06,2.61998e-07,0,0,0,1,0
71.56,360.009,-7.9661,-459.177,459.177,32.4062,0.14423,4.99792,4.69846,1.7101,32.4062,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510283,2.96224e-09,-5.68795e-10,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957275,615.535,0,1.7605,-0.488107,-1.36039e-06,2.61208e-07,0,0,0,1,0
71.57,360.056,-7.949,-458.853,458.853,32.4057,0.14423,4.99792,4.69846,1.7101,32.4057,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510263,3.38865e-09,-6.5067e-10,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957256,615.535,0,1.7605,-0.488087,-1.35629e-06,2.60421e-07,0,0,0,1,0
71.58,360.103,-7.93189,-458.529,458.529,32.4052,0.14423,4.99792,4.69846,1.7101,32.4052,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510243,3.81381e-09,-7.32305e-10,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957238,615.534,0,1.7605,-0.488068,-1.3522e-06,2.59636e-07,0,0,0,1,0
71.59,360.15,-7.91479,-458.205,458.205,32.4047,0.14423,4.99792,4.69846,1.7101,32.4047,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510223,4.23774e-09,-8.13703e-10,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957219,615.534,0,1.7605,-0.488049,-1.34813e-06,2.58853e-07,0,0,0,1,0
71.6,360.197,-7.89769,-457.881,457.881,32.4041,0.14423,4.99792,4.69846,1.7101,32.4041,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510203,4.66042e-09,-8.94863e-10,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.09572,615.534,0,1.7605,-0.48803,-1.34406e-06,2.58072e-07,0,0,0,1,0
71.61,360.244,-7.88059,-457.557,457.557,32.4036,0.14423,4.99792,4.69846,1.7101,32.4036,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510183,5.08187e-09,-9.75785e-10,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957182,615.534,0,1.7605,-0.488011,-1.34001e-06,2.57294e-07,0,0,0,1,0
71.62,360.291,-7.86349,-457.233,457.233,32.4031,0.14423,4.99792,4.69846,1.7101,32.4031,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510163,5.50209e-09,-1.05647e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957163,615.534,0,1.7605,-0.487992,-1.33597e-06,2.56518e-07,0,0,0,1,0
71.63,360.338,-7.84639,-456.909,456.909,32.4026,0.14423,4.99792,4.69846,1.7101,32.4026,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510143,5.92108e-09,-1.13692e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957145,615.534,0,1.7605,-0.487973,-1.33194e-06,2.55744e-07,0,0,0,1,0
71.64,360.385,-7.82929,-456.585,456.585,32.4021,0.14423,4.99792,4.69846,1.7101,32.4021,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510123,6.33885e-09,-1.21714e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957126,615.533,0,1.7605,-0.487954,-1.32792e-06,2.54973e-07,0,0,0,1,0
71.65,360.432,-7.81219,-456.261,456.261,32.4016,0.14423,4.99792,4.69846,1.7101,32.4016,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510103,6.75539e-09,-1.29712e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957107,615.533,0,1.7605,-0.487934,-1.32391e-06,2.54204e-07,0,0,0,1,0
71.66,360.479,-7.79509,-455.937,455.937,32.4011,0.14423,4.99792,4.69846,1.7101,32.4011,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510083,7.17072e-09,-1.37687e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957089,615.533,0,1.7605,-0.487915,-1.31992e-06,2.53437e-07,0,0,0,1,0
71.67,360.526,-7.77799,-455.613,455.613,32.4006,0.14423,4.99792,4.69846,1.7101,32.4006,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510063,7.58484e-09,-1.45638e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.095707,615.533,0,1.7605,-0.487896,-1.31593e-06,2.52672e-07,0,0,0,1,0
71.68,360.573,-7.76088,-455.289,455.289,32.4001,0.14423,4.99792,4.69846,1.7101,32.4001,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510043,7.99775e-09,-1.53566e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957052,615.533,0,1.7605,-0.487877,-1.31196e-06,2.51909e-07,0,0,0,1,0
71.69,360.619,-7.74378,-454.965,454.965,32.3995,0.14423,4.99792,4.69846,1.7101,32.3995,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510023,8.40944e-09,-1.61471e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957033,615.533,0,1.7605,-0.487858,-1.308e-06,2.51149e-07,0,0,0,1,0
71.7,360.666,-7.72668,-454.641,454.641,32.399,0.14423,4.99792,4.69846,1.7101,32.399,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0510003,8.81994e-09,-1.69353e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0957014,615.532,0,1.7605,-0.487839,-1.30405e-06,2.50391e-07,0,0,0,1,0
71.71,360.713,-7.70958,-454.317,454.317,32.3985,0.14423,4.99792,4.69846,1.7101,32.3985,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0509983,9.22924e-09,-1.77212e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0956996,615.532,0,1.7605,-0.48782,-1.30012e-06,2.49635e-07,0,0,0,1,0
71.72,360.76,-7.69248,-453.993,453.993,32.398,0.14423,4.99792,4.69846,1.7101,32.398,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0509963,9.63734e-09,-1.85048e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0956977,615.532,0,1.7605,-0.487801,-1.29619e-06,2.48881e-07,0,0,0,1,0
71.73,360.807,-7.67538,-453.669,453.669,32.3975,0.14423,4.99792,4.69846,1.7101,32.3975,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0509944,1.00442e-08,-1.92861e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0956959,615.532,0,1.7605,-0.487782,-1.29228e-06,2.4813e-07,0,0,0,1,0
71.74,360.854,-7.65828,-453.345,453.345,32.397,0.14423,4.99792,4.69846,1.7101,32.397,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0509924,1.045e-08,-2.00651e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.095694,615.532,0,1.7605,-0.487762,-1.28837e-06,2.4738e-07,0,0,0,1,0
71.75,360.901,-7.64118,-453.021,453.021,32.3965,0.14423,4.99792,4.69846,1.7101,32.3965,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0509904,1.08545e-08,-2.08419e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0956921,615.531,0,1.7605,-0.487743,-1.28448e-06,2.46633e-07,0,0,0,1,0
71.76,360.948,-7.62408,-452.697,452.697,32.396,0.14423,4.99792,4.69846,1.7101,32.396,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0509884,1.12578e-08,-2.16163e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0956903,615.531,0,1.7605,-0.487724,-1.2806e-06,2.45888e-07,0,0,0,1,0
71.77,360.995,-7.60698,-452.373,452.373,32.3955,0.14423,4.99792,4.69846,1.7101,32.3955,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0509864,1.166e-08,-2.23886e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0956884,615.531,0,1.7605,-0.487705,-1.27673e-06,2.45145e-07,0,0,0,1,0
71.78,361.042,-7.58987,-452.049,452.049,32.395,0.14423,4.99792,4.69846,1.7101,32.395,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0509844,1.2061e-08,-2.31585e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0956866,615.531,0,1.7605,-0.487686,-1.27288e-06,2.44405e-07,0,0,0,1,0
71.79,361.089,-7.57277,-451.725,451.725,32.3944,0.14423,4.99792,4.69846,1.7101,32.3944,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0509824,1.24608e-08,-2.39262e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0956847,615.531,0,1.7605,-0.487667,-1.26903e-06,2.43666e-07,0,0,0,1,0
71.8,361.136,-7.55567,-451.401,451.401,32.3939,0.14423,4.99792,4.69846,1.7101,32.3939,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0509804,1.28595e-08,-2.46917e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0956829,615.531,0,1.7605,-0.487648,-1.2652e-06,2.4293e-07,0,0,0,1,0
71.81,361.183,-7.53857,-451.077,451.077,32.3934,0.14423,4.99792,4.69846,1.7101,32.3934,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0509784,1.3257e-08,-2.54549e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.095681,615.53,0,1.7605,-0.487629,-1.26137e-06,2.42195e-07,0,0,0,1,0
71.82,361.23,-7.52147,-450.753,450.753,32.3929,0.14423,4.99792,4.69846,1.7101,32.3929,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0509764,1.36533e-08,-2.62159e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0956791,615.53,0,1.7605,-0.48761,-1.25756e-06,2.41463e-07,0,0,0,1,0
71.83,361.277,-7.50437,-450.429,450.429,32.3924,0.14423,4.99792,4.69846,1.7101,32.3924,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0509744,1.40485e-08,-2.69746e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0956773,615.53,0,1.7605,-0.487591,-1.25376e-06,2.40733e-07,0,0,0,1,0
71.84,361.324,-7.48727,-450.105,450.105,32.3919,0.14423,4.99792,4.69846,1.7101,32.3919,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.60218e-10,-4.48008e-09,-0.0509724,1.44425e-08,-2.77312e-09,5.92594e-32,1.43867e-24,-2.76238e-25,9.5654,1.13,0.0956754,615.53,0,1.7605,-0.487571,-1.24997e-06,2.40005e-07,0,0,0,1,0
71.85,361.371,-7.47017,-449.781,449.781,32.3914,0.14423,4.99792,4.69846,1.7101,32.3914,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.14299e-10,-4.24093e-09,-0.0509704,7.48581e-09,-1.43737e-09,0,1.36187e-24,-2.61492e-25,9.5654,1.13,0.0956736,615.53,0,1.7605,-0.487552,-1.24239e-06,2.38551e-07,0,0,0,1,0
71.86,361.418,-7.45307,-449.457,449.457,32.3909,0.14423,4.99792,4.69846,1.7101,32.3909,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.14299e-10,-4.24093e-09,-0.0509684,7.8757e-09,-1.51223e-09,0,1.36187e-24,-2.61492e-25,9.5654,1.13,0.0956717,615.53,0,1.7605,-0.487533,-1.23864e-06,2.37831e-07,0,0,0,1,0
71.87,361.465,-7.43597,-449.134,449.134,32.3904,0.14423,4.99792,4.69846,1.7101,32.3904,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.14299e-10,-4.24093e-09,-0.0509664,8.26444e-09,-1.58687e-09,0,1.36187e-24,-2.61492e-25,9.5654,1.13,0.0956698,615.529,0,1.7605,-0.487514,-1.2349e-06,2.37113e-07,0,0,0,1,0
71.88,361.512,-7.41886,-448.81,448.81,32.3899,0.14423,4.99792,4.69846,1.7101,32.3899,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.14299e-10,-4.24093e-09,-0.0509644,8.65205e-09,-1.66129e-09,0,1.36187e-24,-2.61492e-25,9.5654,1.13,0.095668,615.529,0,1.7605,-0.487495,-1.23117e-06,2.36397e-07,0,0,0,1,0
71.89,361.559,-7.40176,-448.486,448.486,32.3894,0.14423,4.99792,4.69846,1.7101,32.3894,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.14299e-10,-4.24093e-09,-0.0509624,9.03852e-09,-1.7355e-09,0,1.36187e-24,-2.61492e-25,9.5654,1.13,0.0956661,615.529,0,1.7605,-0.487476,-1.22745e-06,2.35683e-07,0,0,0,1,0
71.9,361.606,-7.38466,-448.162,448.162,32.3888,0.14423,4.99792,4.69846,1.7101,32.3888,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.14299e-10,-4.24093e-09,-0.0509604,9.42387e-09,-1.80949e-09,0,1.36187e-24,-2.61492e-25,9.5654,1.13,0.0956643,615.529,0,1.7605,-0.487457,-1.22375e-06,2.34971e-07,0,0,0,1,0
71.91,361.653,-7.36756,-447.838,447.838,32.3883,0.14423,4.99792,4.69846,1.7101,32.3883,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.14299e-10,-4.24093e-09,-0.0509584,9.80808e-09,-1.88326e-09,0,1.36187e-24,-2.61492e-25,9.5654,1.13,0.0956624,615.529,0,1.7605,-0.487438,-1.22005e-06,2.34262e-07,0,0,0,1,0
71.92,361.7,-7.35046,-447.514,447.514,32.3878,0.14423,4.99792,4.69846,1.7101,32.3878,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.14299e-10,-4.24093e-09,-0.0509564,1.01912e-08,-1.95682e-09,0,1.36187e-24,-2.61492e-25,9.5654,1.13,0.0956606,615.529,0,1.7605,-0.487419,-1.21637e-06,2.33554e-07,0,0,0,1,0
71.93,361.747,-7.33336,-447.19,447.19,32.3873,0.14423,4.99792,4.69846,1.7101,32.3873,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.14299e-10,-4.24093e-09,-0.0509544,1.05732e-08,-2.03016e-09,0,1.36187e-24,-2.61492e-25,9.5654,1.13,0.0956587,615.528,0,1.7605,-0.4874,-1.21269e-06,2.32849e-07,0,0,0,1,0
71.94,361.794,-7.31626,-446.866,446.866,32.3868,0.14423,4.99792,4.69846,1.7101,32.3868,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.14299e-10,-4.24093e-09,-0.0509524,1.0954e-08,-2.10329e-09,0,1.36187e-24,-2.61492e-25,9.5654,1.13,0.0956568,615.528,0,1.7605,-0.487381,-1.20903e-06,2.32145e-07,0,0,0,1,0
71.95,361.841,-7.29916,-446.542,446.542,32.3863,0.14423,4.99792,4.69846,1.7101,32.3863,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.14299e-10,-4.24093e-09,-0.0509504,1.13338e-08,-2.1762e-09,0,1.36187e-24,-2.61492e-25,9.5654,1.13,0.095655,615.528,0,1.7605,-0.487362,-1.20538e-06,2.31444e-07,0,0,0,1,0
71.96,361.888,-7.28206,-446.219,446.219,32.3858,0.14423,4.99792,4.69846,1.7101,32.3858,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.14299e-10,-4.24093e-09,-0.0509485,1.17124e-08,-2.2489e-09,0,1.36187e-24,-2.61492e-25,9.5654,1.13,0.0956531,615.528,0,1.7605,-0.487342,-1.20173e-06,2.30744e-07,0,0,0,1,0
71.97,361.935,-7.26496,-445.895,445.895,32.3853,0.14423,4.99792,4.69846,1.7101,32.3853,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.14299e-10,-4.24093e-09,-0.0509465,1.20899e-08,-2.32139e-09,0,1.36187e-24,-2.61492e-25,9.5654,1.13,0.0956513,615.528,0,1.7605,-0.487323,-1.1981e-06,2.30047e-07,0,0,0,1,0
71.98,361.982,-7.24785,-445.571,445.571,32.3848,0.14423,4.99792,4.69846,1.7101,32.3848,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-8.14299e-10,-4.24093e-09,-0.0509445,1.24663e-08,-2.39367e-09,0,1.36187e-24,-2.61492e-25,9.5654,1.13,0.0956494,615.528,0,1.7605,-0.487304,-1.19448e-06,2.29352e-07,0,0,0,1,0
71.99,362.029,-7.23075,-445.247,445.247,32.3843,0.14423,4.99792,4.69846,1.7101,32.3843,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509425,-1.85573e-09,3.56309e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956475,615.527,0,1.7605,-0.487285,-1.18329e-06,2.27204e-07,0,0,0,1,0
