time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
72.68,373.414,-6.61024,-304.319,304.319,32.8915,0.731663,4.94618,4.69846,1.7101,32.8915,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-0.0523941,5.87854e-09,-1.49322e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0969901,643.623,0,1.81955,-0.523941,-7.95407e-07,2.02046e-07,0,0,0,1,0
72.69,373.461,-6.59314,-303.99,303.99,32.891,0.731663,4.94618,4.69846,1.7101,32.891,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-0.052392,6.11316e-09,-1.55282e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0969882,643.623,0,1.81955,-0.52392,-7.93047e-07,2.01447e-07,0,0,0,1,0
72.7,373.508,-6.57604,-303.661,303.661,32.8905,0.731663,4.94618,4.69846,1.7101,32.8905,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-0.0523899,6.3471e-09,-1.61224e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0969863,643.623,0,1.81955,-0.523899,-7.90694e-07,2.00849e-07,0,0,0,1,0
72.71,373.555,-6.55894,-303.333,303.333,32.8899,0.731663,4.94618,4.69846,1.7101,32.8899,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-0.0523879,6.58037e-09,-1.6715e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0969844,643.622,0,1.81955,-0.523879,-7.88348e-07,2.00253e-07,0,0,0,1,0
72.72,373.602,-6.54184,-303.004,303.004,32.8894,0.731663,4.94618,4.69846,1.7101,32.8894,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-0.0523858,6.81297e-09,-1.73058e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0969825,643.622,0,1.81955,-0.523858,-7.86008e-07,1.99659e-07,0,0,0,1,0
72.73,373.649,-6.52474,-302.675,302.675,32.8889,0.731663,4.94618,4.69846,1.7101,32.8889,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-0.0523837,7.0449e-09,-1.7895e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0969806,643.622,0,1.81955,-0.523837,-7.83676e-07,1.99066e-07,0,0,0,1,0
72.74,373.696,-6.50764,-302.346,302.346,32.8884,0.731663,4.94618,4.69846,1.7101,32.8884,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-0.0523816,7.27616e-09,-1.84824e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0969787,643.622,0,1.81955,-0.523816,-7.81349e-07,1.98475e-07,0,0,0,1,0
72.75,373.743,-6.49054,-302.017,302.017,32.8878,0.731663,4.94618,4.69846,1.7101,32.8878,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-0.0523796,7.50675e-09,-1.90682e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0969768,643.622,0,1.81955,-0.523796,-7.7903e-07,1.97886e-07,0,0,0,1,0
72.76,373.79,-6.47344,-301.688,301.688,32.8873,0.731663,4.94618,4.69846,1.7101,32.8873,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-0.0523775,7.73668e-09,-1.96523e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0969749,643.621,0,1.81955,-0.523775,-7.76717e-07,1.97298e-07,0,0,0,1,0
72.77,373.837,-6.45634,-301.359,301.359,32.8868,0.731663,4.94618,4.69846,1.7101,32.8868,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-0.0523754,7.96595e-09,-2.02347e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.096973,643.621,0,1.81955,-0.523754,-7.74411e-07,1.96712e-07,0,0,0,1,0
72.78,373.884,-6.43923,-301.03,301.03,32.8863,0.731663,4.94618,4.69846,1.7101,32.8863,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-0.0523733,8.19455e-09,-2.08154e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0969711,643.621,0,1.81955,-0.523733,-7.72111e-07,1.96128e-07,0,0,0,1,0
72.79,373.931,-6.42213,-300.701,300.701,32.8858,0.731663,4.94618,4.69846,1.7101,32.8858,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-0.0523713,8.4225e-09,-2.13944e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0969692,643.621,0,1.81955,-0.523713,-7.69818e-07,1.95546e-07,0,0,0,1,0
72.8,373.978,-6.40503,-300.373,300.373,32.8852,0.731663,4.94618,4.69846,1.7101,32.8852,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-0.0523692,8.64979e-09,-2.19718e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0969673,643.621,0,1.81955,-0.523692,-7.67531e-07,1.94965e-07,0,0,0,1,0
72.81,374.025,-6.38793,-300.044,300.044,32.8847,0.731663,4.94618,4.69846,1.7101,32.8847,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-0.0523671,8.87643e-09,-2.25475e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0969653,643.62,0,1.81955,-0.523671,-7.65251e-07,1.94386e-07,0,0,0,1,0
72.82,374.072,-6.37083,-299.715,299.715,32.8842,0.731663,4.94618,4.69846,1.7101,32.8842,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-0.052365,9.10241e-09,-2.31215e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0969634,643.62,0,1.81955,-0.52365,-7.62978e-07,1.93808e-07,0,0,0,1,0
72.83,374.119,-6.35373,-299.386,299.386,32.8837,0.731663,4.94618,4.69846,1.7101,32.8837,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-1.18973,-2.27829e-09,5.78721e-10,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0969615,643.62,0,1.81955,-11.8973,-8.76771e-07,2.22714e-07,0,0,0,1,0
72.84,374.166,-6.33663,-299.057,299.057,32.8718,0.731663,4.94618,4.69846,1.7101,32.8718,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-2.31875,-1.36132e-08,3.45797e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0969262,643.176,0,1.81955,-23.1875,-9.89813e-07,2.51428e-07,0,0,0,1,0
72.85,374.213,-6.31953,-298.729,298.729,32.8487,0.731663,4.94618,4.69846,1.7101,32.8487,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-3.43714,-2.4879e-08,6.31965e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0968577,642.293,0,1.81955,-34.3714,-1.10187e-06,2.79892e-07,0,0,0,1,0
72.86,374.26,-6.30243,-298.4,298.4,32.8145,0.731663,4.94618,4.69846,1.7101,32.8145,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-4.54269,-3.60526e-08,9.15793e-09,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0967564,640.975,0,1.81955,-45.4269,-1.21272e-06,3.08049e-07,0,0,0,1,0
72.87,374.307,-6.28533,-298.072,298.072,32.7692,0.731663,4.94618,4.69846,1.7101,32.7692,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-5.63327,-4.71118e-08,1.19671e-08,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0966227,639.229,0,1.81955,-56.3327,-1.32213e-06,3.35843e-07,0,0,0,1,0
72.88,374.354,-6.26822,-297.745,297.745,32.7132,0.731663,4.94618,4.69846,1.7101,32.7132,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-6.70679,-5.80347e-08,1.47417e-08,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.096457,637.063,0,1.81955,-67.0679,-1.42991e-06,3.63219e-07,0,0,0,1,0
72.89,374.401,-6.25112,-297.418,297.418,32.6464,0.731663,4.94618,4.69846,1.7101,32.6464,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-7.7613,-6.88005e-08,1.74764e-08,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0962599,634.487,0,1.81955,-77.613,-1.53583e-06,3.90125e-07,0,0,0,1,0
72.9,374.448,-6.23402,-297.092,297.092,32.5692,0.731663,4.94618,4.69846,1.7101,32.5692,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-8.7949,-7.9389e-08,2.0166e-08,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0960319,631.509,0,1.81955,-87.949,-1.63971e-06,4.16513e-07,0,0,0,1,0
72.91,374.495,-6.21692,-296.767,296.767,32.4818,0.731663,4.94618,4.69846,1.7101,32.4818,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-9.80582,-8.97813e-08,2.28058e-08,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0957737,628.142,0,1.81955,-98.0582,-1.74136e-06,4.42333e-07,0,0,0,1,0
72.92,374.542,-6.19982,-296.443,296.443,32.3843,0.731663,4.94618,4.69846,1.7101,32.3843,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-10.7924,-9.99591e-08,2.53912e-08,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0954859,624.397,0,1.81955,-107.924,-1.84061e-06,4.67544e-07,0,0,0,1,0
72.93,374.589,-6.18272,-296.119,296.119,32.2771,0.731663,4.94618,4.69846,1.7101,32.2771,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-11.7531,-1.09905e-07,2.79177e-08,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0951694,620.288,0,1.81955,-117.531,-1.93729e-06,4.92102e-07,0,0,0,1,0
72.94,374.636,-6.16562,-295.797,295.797,32.1603,0.731663,4.94618,4.69846,1.7101,32.1603,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-12.6864,-1.19605e-07,3.03814e-08,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0948248,615.828,0,1.81955,-126.864,-2.03125e-06,5.15969e-07,0,0,0,1,0
72.95,374.683,-6.14852,-295.476,295.476,32.0343,0.731663,4.94618,4.69846,1.7101,32.0343,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.59678e-10,-2.597e-09,-13.5911,-1.29042e-07,3.27786e-08,2.96297e-32,-5.90352e-25,1.49959e-25,10,1.13,0.0944529,611.031,0,1.81955,-135.911,-2.12235e-06,5.3911e-07,0,0,0,1,0
72.96,374.73,-6.13142,-295.156,295.156,31.8994,0.731663,4.94618,4.69846,1.7101,31.8994,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-6.17947e-10,-2.43271e-09,-14.466,-6.77692e-07,1.72144e-07,0,2.50389e-08,9.85724e-08,10,1.13,0.0940548,605.913,1.49012e-08,1.81955,-144.66,-7.55294e-06,1.91856e-06,0,7.51168e-08,2.95717e-07,1,0
72.97,374.777,-6.11432,-294.838,294.838,31.7558,0.731663,4.94618,4.69846,1.7101,31.7558,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-4.93129e-10,-1.94133e-09,-15.31,-6.95195e-07,1.7659e-07,1.48148e-32,2.48148e-08,9.76901e-08,10,1.13,0.0936311,600.49,1.49012e-08,1.81955,-153.1,-7.56843e-06,1.9225e-06,0,7.44444e-08,2.9307e-07,1,0
72.98,374.824,-6.09721,-294.521,294.521,31.6039,0.731663,4.94618,4.69846,1.7101,31.6039,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.28487e-10,-1.29318e-09,-16.1222,-1.90951e-07,4.85046e-08,0,-2.93966e-25,7.4672e-26,10,1.13,0.0931829,594.777,0,1.81955,-161.222,-2.31821e-06,5.88861e-07,0,0,0,1,0
72.99,374.871,-6.08011,-294.206,294.206,31.444,0.731663,4.94618,4.69846,1.7101,31.444,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-1.24906e-10,-4.91726e-10,-16.9019,-7.3994e-07,1.87956e-07,-9.25928e-34,2.43313e-08,9.57868e-08,10,1.13,0.0927111,588.791,1.49012e-08,1.81955,-169.019,-7.55402e-06,1.91884e-06,0,7.2994e-08,2.87361e-07,1,0
73,374.918,-6.06301,-293.893,293.893,31.2764,0.731663,4.94618,4.69846,1.7101,31.2764,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,-3.67974e-12,-1.44869e-11,-17.6483,-2.39751e-07,6.09005e-08,0,-3.29317e-27,8.36481e-28,10,1.13,0.0922166,582.548,0,1.81955,-176.483,-2.40204e-06,6.10156e-07,0,0,0,1,0
73.01,374.965,-6.04591,-293.581,293.581,31.1015,0.731663,4.94618,4.69846,1.7101,31.1015,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,3.59962e-11,1.41708e-10,-18.361,-2.50244e-07,6.35659e-08,0,3.22131e-26,-8.18268e-27,10,1.13,0.0917004,576.066,0,1.81955,-183.61,-2.45837e-06,6.24463e-07,0,0,0,1,0
73.02,375.012,-6.02881,-293.271,293.271,30.9195,0.731663,4.94618,4.69846,1.7101,30.9195,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,2.32985e-10,9.17206e-10,-19.0395,-7.78901e-07,1.97853e-07,-3.70371e-33,2.35285e-08,9.26262e-08,10,1.13,0.0911636,569.362,1.49012e-08,1.81955,-190.395,-7.50542e-06,1.90649e-06,0,7.05855e-08,2.77879e-07,1,0
73.03,375.059,-6.01171,-292.962,292.962,30.7308,0.731663,4.94618,4.69846,1.7101,30.7308,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,4.66836e-10,1.83782e-09,-19.6835,-8.015e-07,2.03594e-07,0,2.3243e-08,9.15021e-08,10,1.13,0.0906071,562.453,1.49012e-08,1.81955,-196.835,-7.45022e-06,1.89247e-06,0,6.97289e-08,2.74506e-07,1,0
73.04,375.106,-5.99461,-292.656,292.656,30.5359,0.731663,4.94618,4.69846,1.7101,30.5359,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,6.20811e-10,2.44399e-09,-20.2929,-8.1488e-07,2.06992e-07,0,2.29497e-08,9.03474e-08,10,1.13,0.0900319,555.355,1.49012e-08,1.81955,-202.929,-7.40251e-06,1.88035e-06,0,6.8849e-08,2.71042e-07,1,0
73.05,375.153,-5.97751,-292.352,292.352,30.3349,0.731663,4.94618,4.69846,1.7101,30.3349,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,8.1105e-10,3.19291e-09,-20.8677,-8.30753e-07,2.11024e-07,0,2.26493e-08,8.91648e-08,10,1.13,0.0894392,548.086,1.49012e-08,1.81955,-208.677,-7.33896e-06,1.86421e-06,0,6.79478e-08,2.67494e-07,1,0
73.06,375.2,-5.96041,-292.049,292.049,30.1283,0.731663,4.94618,4.69846,1.7101,30.1283,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,9.23779e-10,3.6367e-09,-21.4079,-3.60692e-07,9.16213e-08,5.92594e-32,8.26698e-25,-2.09994e-25,10,1.13,0.0888297,540.662,0,1.81955,-214.079,-2.51124e-06,6.37894e-07,0,0,0,1,0
73.07,375.247,-5.94331,-291.749,291.749,29.9165,0.731663,4.94618,4.69846,1.7101,29.9165,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.1084e-09,4.3635e-09,-21.9136,-8.51223e-07,2.16224e-07,0,2.20299e-08,8.67267e-08,10,1.13,0.0882047,533.099,1.49012e-08,1.81955,-219.136,-7.20683e-06,1.83065e-06,0,6.60898e-08,2.6018e-07,1,0
73.08,375.294,-5.9262,-291.451,291.451,29.6996,0.731663,4.94618,4.69846,1.7101,29.6996,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.2542e-09,4.9375e-09,-22.385,-8.5969e-07,2.18375e-07,1.18519e-31,2.17124e-08,8.54765e-08,10,1.13,0.0875651,525.414,1.49012e-08,1.81955,-223.85,-7.13048e-06,1.81125e-06,0,6.51371e-08,2.56429e-07,1,0
73.09,375.341,-5.9091,-291.155,291.155,29.4782,0.731663,4.94618,4.69846,1.7101,29.4782,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.36223e-09,5.36277e-09,-22.8226,-8.63698e-07,2.19393e-07,-1.18519e-31,2.13904e-08,8.42089e-08,10,1.13,0.0869119,517.622,1.49012e-08,1.81955,-228.226,-7.05613e-06,1.79237e-06,0,6.41711e-08,2.52627e-07,1,0
73.1,375.388,-5.892,-290.862,290.862,29.2524,0.731663,4.94618,4.69846,1.7101,29.2524,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-23.2268,-4.23169e-07,1.07492e-07,0,1.37761e-24,-3.49935e-25,10,1.13,0.0862461,509.74,0,1.81955,-232.268,-2.45893e-06,6.24608e-07,0,0,0,1,0
73.11,375.435,-5.8749,-290.57,290.57,29.0228,0.731663,4.94618,4.69846,1.7101,29.0228,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-23.598,-4.22798e-07,1.07397e-07,0,1.37761e-24,-3.49935e-25,10,1.13,0.0855686,501.781,0,1.81955,-235.98,-2.46914e-06,6.27201e-07,0,0,0,1,0
73.12,375.482,-5.8578,-290.281,290.281,28.7895,0.731663,4.94618,4.69846,1.7101,28.7895,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-23.9368,-4.22082e-07,1.07216e-07,0,1.37761e-24,-3.49935e-25,10,1.13,0.0848805,493.76,0,1.81955,-239.368,-2.47613e-06,6.28974e-07,0,0,0,1,0
73.13,375.529,-5.8407,-289.994,289.994,28.5529,0.731663,4.94618,4.69846,1.7101,28.5529,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-24.2439,-4.21037e-07,1.0695e-07,0,1.37761e-24,-3.49935e-25,10,1.13,0.0841827,485.691,0,1.81955,-242.439,-2.48001e-06,6.2996e-07,0,0,0,1,0
73.14,375.576,-5.8236,-289.71,289.71,28.3133,0.731663,4.94618,4.69846,1.7101,28.3133,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-24.52,-4.19676e-07,1.06604e-07,0,1.37761e-24,-3.49935e-25,10,1.13,0.083476,477.587,0,1.81955,-245.2,-2.48092e-06,6.30192e-07,0,0,0,1,0
73.15,375.622,-5.8065,-289.428,289.428,28.071,0.731663,4.94618,4.69846,1.7101,28.071,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-24.7659,-4.18015e-07,1.06182e-07,0,1.37761e-24,-3.49935e-25,10,1.13,0.0827615,469.462,0,1.81955,-247.659,-2.47899e-06,6.29702e-07,0,0,0,1,0
73.16,375.669,-5.7894,-289.149,289.149,27.8264,0.731663,4.94618,4.69846,1.7101,27.8264,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-24.9823,-4.16069e-07,1.05688e-07,0,1.37761e-24,-3.49935e-25,10,1.13,0.0820399,461.327,0,1.81955,-249.823,-2.47435e-06,6.28524e-07,0,0,0,1,0
73.17,375.716,-5.7723,-288.872,288.872,27.5796,0.731663,4.94618,4.69846,1.7101,27.5796,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.17,-4.13852e-07,1.05125e-07,0,1.37761e-24,-3.49935e-25,10,1.13,0.0813122,453.194,0,1.81955,-251.7,-2.46714e-06,6.26691e-07,0,0,0,1,0
73.18,375.763,-5.75519,-288.597,288.597,27.3311,0.731663,4.94618,4.69846,1.7101,27.3311,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.3301,-4.1138e-07,1.04497e-07,0,1.37761e-24,-3.49935e-25,10,1.13,0.0805792,445.074,0,1.81955,-253.301,-2.45748e-06,6.24239e-07,0,0,0,1,0
73.19,375.81,-5.73809,-288.325,288.325,27.081,0.731663,4.94618,4.69846,1.7101,27.081,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.4634,-4.08668e-07,1.03808e-07,0,1.37761e-24,-3.49935e-25,10,1.13,0.0798416,436.978,0,1.81955,-254.634,-2.44552e-06,6.212e-07,0,0,0,1,0
73.2,375.857,-5.72099,-288.055,288.055,26.8296,0.731663,4.94618,4.69846,1.7101,26.8296,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.5707,-4.05731e-07,1.03062e-07,0,1.37761e-24,-3.49935e-25,10,1.13,0.0791003,428.914,0,1.81955,-255.707,-2.43138e-06,6.17607e-07,0,0,0,1,0
73.21,375.904,-5.70389,-287.788,287.788,26.5772,0.731663,4.94618,4.69846,1.7101,26.5772,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.6532,-4.02582e-07,1.02262e-07,0,1.37761e-24,-3.49935e-25,10,1.13,0.078356,420.894,0,1.81955,-256.532,-2.41519e-06,6.13495e-07,0,0,0,1,0
73.22,375.951,-5.68679,-287.524,287.524,26.3241,0.731663,4.94618,4.69846,1.7101,26.3241,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.7117,-3.99237e-07,1.01412e-07,0,1.37761e-24,-3.49935e-25,10,1.13,0.0776094,412.924,0,1.81955,-257.117,-2.39708e-06,6.08895e-07,0,0,0,1,0
73.23,375.998,-5.66969,-287.262,287.262,26.0704,0.731663,4.94618,4.69846,1.7101,26.0704,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.7472,-3.9571e-07,1.00516e-07,0,1.37761e-24,-3.49935e-25,10,1.13,0.0768612,405.014,0,1.81955,-257.472,-2.37718e-06,6.0384e-07,0,0,0,1,0
73.24,376.045,-5.65259,-287.003,287.003,25.8164,0.731663,4.94618,4.69846,1.7101,25.8164,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.7607,-3.92014e-07,9.95776e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0761121,397.17,0,1.81955,-257.607,-2.35561e-06,5.98362e-07,0,0,0,1,0
73.25,376.092,-5.63549,-286.746,286.746,25.5623,0.731663,4.94618,4.69846,1.7101,25.5623,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.7531,-3.88162e-07,9.85993e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0753627,389.399,0,1.81955,-257.531,-2.3325e-06,5.92491e-07,0,0,0,1,0
73.26,376.139,-5.61839,-286.491,286.491,25.3083,0.731663,4.94618,4.69846,1.7101,25.3083,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.7255,-3.84169e-07,9.75848e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0746136,381.708,0,1.81955,-257.255,-2.30795e-06,5.86256e-07,0,0,0,1,0
73.27,376.186,-5.60129,-286.24,286.24,25.0546,0.731663,4.94618,4.69846,1.7101,25.0546,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.6789,-3.80045e-07,9.65374e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0738655,374.103,0,1.81955,-256.789,-2.28209e-06,5.79688e-07,0,0,0,1,0
73.28,376.233,-5.58418,-285.99,285.99,24.8014,0.731663,4.94618,4.69846,1.7101,24.8014,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.6141,-3.75805e-07,9.54602e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0731188,366.589,0,1.81955,-256.141,-2.25503e-06,5.72813e-07,0,0,0,1,0
73.29,376.28,-5.56708,-285.744,285.744,24.5488,0.731663,4.94618,4.69846,1.7101,24.5488,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.5321,-3.71458e-07,9.43562e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0723741,359.17,0,1.81955,-255.321,-2.22687e-06,5.6566e-07,0,0,0,1,0
