time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,2.0536,0.0850629,-21.3085,21.3085,54.385,1.37047,3.93108,5.60463,0.306981,-54.2546,-0.564233,1.53435,-0.565038,0.717876,-0.00661098,0.696103,-0.00718063,2.81128e-18,0.250245,-0.0954624,69.0373,5.56494,15.1638,0,0.240153,-0.108248,12.3842,1.17541,0.159549,1800.98,0.0154454,-2.71812,868.775,4.62196,19.248,0,0.765367,-0.344986,0,0
0.8,2.10982,0.0880802,-21.8546,21.8546,55.0753,1.42626,4.0829,5.63959,0.296209,-54.9554,-0.625988,1.53589,-0.626833,0.716997,-0.006936,0.697001,-0.00753343,2.81128e-18,0.252423,-0.0964642,69.0072,5.59167,15.1969,0,0.195207,-0.0920109,12.3775,1.17517,0.161612,1847.72,0.0123205,-2.70113,868.594,3.45177,16.0247,0,0.621884,-0.293126,0,0
0.81,2.16637,0.0909816,-22.4076,22.4076,55.7652,1.48227,4.23492,5.67016,0.283799,-55.6566,-0.69376,1.5373,-0.694645,0.71611,-0.00726414,0.697905,-0.00788958,2.81128e-18,0.254145,-0.0973008,68.9783,5.60764,15.2004,-5.33761e-16,0.14887,-0.0752165,12.3707,1.17493,0.163675,1895.09,0.00927475,-2.67376,868.411,2.24703,12.7164,0,0.474085,-0.239531,0,0
0.82,2.22321,0.0937506,-22.9677,22.9677,56.4548,1.53838,4.38681,5.69625,0.269718,-56.3581,-0.767597,1.53854,-0.768522,0.715216,-0.00759483,0.698814,-0.00824847,2.81128e-18,0.255396,-0.0979668,68.951,5.61239,15.1729,0,0.101236,-0.0578959,12.364,1.17469,0.16574,1943.07,0.00631822,-2.6221,868.226,1.01005,9.32965,0,0.322266,-0.184302,0,0
0.83,2.28028,0.0963703,-23.5348,23.5348,57.1442,1.59447,4.53827,5.71779,0.253934,-57.06,-0.847266,1.5396,-0.848231,0.714317,-0.00792748,0.699724,-0.00860944,2.81128e-18,0.256165,-0.0984571,68.9257,5.60548,15.1135,-5.33761e-16,0.0524028,-0.0400835,12.3573,1.17445,0.167805,1991.66,0.00348355,-2.48862,868.039,-0.256657,5.87173,0,0.166752,-0.12755,0,0
0.84,2.33755,0.0988235,-24.1089,24.1089,57.8334,1.65044,4.68897,5.73471,0.236421,-57.7621,-0.932175,1.54045,-0.93318,0.713416,-0.0082615,0.700635,-0.00897185,1.92168e-18,0.256441,-0.0987669,68.9029,5.5865,15.0211,-5.33761e-16,0.00248183,-0.0218176,12.3505,1.17422,0.169871,2040.88,0.0011303,-1.68406,867.851,-1.55032,2.3505,0,0.00789445,-0.0693997,0,0
0.85,2.39496,0.101093,-24.6901,24.6901,58.5223,1.70616,4.83858,5.74696,0.217154,-58.4646,-1.02133,1.54107,-1.02238,0.712512,-0.00859626,0.701545,-0.00933502,2.81128e-18,0.256212,-0.098892,68.8829,5.55505,14.8948,5.33761e-16,-0.0484063,-0.00313984,12.3438,1.17398,0.171938,2090.7,0.00243501,-0.0647734,867.662,-2.86799,-1.22592,0,-0.153917,-0.00998372,0,0
0.86,2.45247,0.103161,-25.2782,25.2782,59.211,1.7615,4.98675,5.75449,0.196114,-59.1673,-1.11335,1.54144,-1.11444,0.71161,-0.00893114,0.702451,-0.00969826,3.70088e-18,0.25547,-0.0988285,68.8661,5.51076,14.7336,0,-0.100131,0.0159032,12.3371,1.17374,0.174006,2141.14,0.00496461,0.157509,867.47,-4.2067,-4.84895,0,-0.318264,0.0505482,0,0
0.87,2.51003,0.105009,-25.8734,25.8734,59.8996,1.81633,5.13313,5.75727,0.173283,-59.8702,-1.20656,1.54155,-1.20768,0.710709,-0.00926549,0.703353,-0.0100609,2.81128e-18,0.254207,-0.0985729,68.853,5.45331,14.5368,5.33761e-16,-0.152553,0.0352625,12.3303,1.1735,0.176074,2192.19,0.00748126,0.227159,867.277,-5.56309,-8.50903,0,-0.484706,0.112039,0,0
0.88,2.5676,0.10662,-26.4756,26.4756,60.5881,1.87052,5.27736,5.75528,0.148651,-60.5733,-1.29914,1.54141,-1.30031,0.709812,-0.00959866,0.704248,-0.0104221,1.42475e-19,0.252417,-0.0981224,68.8439,5.38243,14.3038,0,-0.205528,0.0548859,12.3236,1.17327,0.178143,2243.84,0.00992062,0.260959,867.083,-6.93352,-12.196,0,-0.652775,0.174323,0,0
0.89,2.62512,0.107976,-27.0849,27.0849,61.2765,1.92394,5.41908,5.74851,0.12221,-61.2766,-1.38935,1.54102,-1.39056,0.708922,-0.00992998,0.705135,-0.0107813,1.03208e-18,0.250095,-0.0974745,68.8392,5.29788,14.0341,5.33761e-16,-0.258899,0.0747178,12.3169,1.17303,0.180212,2296.11,0.0122684,0.280964,866.886,-8.31416,-15.8993,0,-0.821977,0.237222,0,0
0.9,2.68256,0.109058,-27.7011,27.7011,61.9649,1.97644,5.55792,5.73696,0.0939555,-61.98,-1.47568,1.5404,-1.47692,0.708039,-0.0102588,0.706011,-0.0111377,3.70088e-18,0.247238,-0.0966275,68.8391,5.19947,13.7273,5.33761e-16,-0.312502,0.0946992,12.3101,1.17279,0.182282,2348.98,0.0145179,0.294239,866.686,-9.70096,-19.6076,0,-0.991791,0.300548,0,0
0.91,2.73985,0.109849,-28.3245,28.3245,62.6533,2.02788,5.69351,5.72065,0.0638904,-62.6836,-1.55697,1.53957,-1.55825,0.707166,-0.0105844,0.706875,-0.0114906,6.36969e-18,0.243845,-0.0955802,68.8442,5.08706,13.3831,-5.33761e-16,-0.366166,0.114768,12.3034,1.17256,0.184352,2402.46,0.0166649,0.303734,866.483,-11.0897,-23.3093,0,-1.16167,0.364105,0,0
0.92,2.79695,0.11033,-28.9548,28.9548,63.3418,2.07813,5.82546,5.69961,0.032021,-63.3873,-1.63247,1.53857,-1.63379,0.706305,-0.0109062,0.707725,-0.0118392,7.25929e-18,0.239915,-0.0943321,68.8546,4.96058,13.0016,5.33761e-16,-0.419712,0.13486,12.2967,1.17232,0.186423,2456.54,0.0187055,0.310895,866.279,-12.476,-26.9923,0,-1.33105,0.427686,0,0
0.93,2.85382,0.110484,-29.5922,29.5922,64.0304,2.12704,5.95341,5.67388,-0.00164093,-64.0911,-1.70183,1.5374,-1.70319,0.705458,-0.0112234,0.708559,-0.0121828,8.14889e-18,0.235452,-0.0928832,68.8708,4.81998,12.5826,5.33761e-16,-0.472952,0.154906,12.2899,1.17208,0.188493,2511.23,0.0206369,0.316517,866.073,-13.8552,-30.6442,0,-1.49934,0.491076,0,0
0.94,2.91042,0.110292,-30.2366,30.2366,64.7192,2.17448,6.07699,5.64352,-0.0370786,-64.795,-1.765,1.53612,-1.76639,0.704626,-0.0115354,0.709375,-0.0125207,9.03849e-18,0.230458,-0.0912343,68.8929,4.6653,12.1265,0,-0.525694,0.174835,12.2832,1.17185,0.190564,2566.52,0.022456,0.321072,865.865,-15.2227,-34.252,0,-1.66592,0.554051,0,0
0.95,2.96668,0.109736,-30.8881,30.8881,65.4083,2.2203,6.19582,5.60861,-0.0742699,-65.4989,-1.82213,1.53473,-1.82356,0.703812,-0.0118415,0.710171,-0.012852,7.25929e-18,0.22494,-0.0893871,68.9212,4.49663,11.6337,0,-0.577739,0.194576,12.2765,1.17161,0.192635,2622.41,0.0241604,0.324857,865.655,-16.5736,-37.8026,0,-1.83017,0.616381,0,0
0.96,3.02257,0.1088,-31.5466,31.5466,66.0977,2.26437,6.30954,5.56922,-0.113187,-66.2028,-1.87357,1.53328,-1.87504,0.703018,-0.0121411,0.710947,-0.0131762,5.92489e-18,0.218906,-0.0873437,68.9559,4.31411,11.1046,0,-0.628882,0.214052,12.2697,1.17138,0.194707,2678.9,0.0257476,0.328069,865.444,-17.9028,-41.2824,0,-1.99145,0.677828,0,0
0.97,3.07805,0.107467,-32.2122,32.2122,66.7874,2.30654,6.4178,5.52547,-0.153797,-66.9068,-1.91973,1.53177,-1.92123,0.702245,-0.0124334,0.711699,-0.0134924,5.03529e-18,0.212366,-0.0851072,68.9969,4.11797,10.5401,-2.66881e-16,-0.678915,0.233187,12.263,1.17114,0.196778,2736,0.0272155,0.330845,865.23,-19.2054,-44.6779,0,-2.1491,0.738149,0,0
0.98,3.13307,0.105719,-32.8848,32.8848,67.4776,2.34668,6.52023,5.47746,-0.196062,-67.6107,-1.96104,1.53023,-1.96257,0.701495,-0.0127179,0.712427,-0.0138,2.81128e-18,0.205332,-0.0826814,69.0445,3.90848,9.941,0,-0.727625,0.251901,12.2563,1.17091,0.19885,2793.69,0.0285622,0.333282,865.014,-20.4761,-47.9751,0,-2.30244,0.797096,0,0
0.99,3.18759,0.10354,-33.5644,33.5644,68.1684,2.38467,6.6165,5.42534,-0.239937,-68.3147,-1.99795,1.52868,-1.99951,0.700771,-0.0129939,0.713128,-0.0140983,5.03529e-18,0.197819,-0.0800709,69.0985,3.68601,9.30848,0,-0.774799,0.270114,12.2495,1.17068,0.200922,2851.98,0.0297859,0.33545,864.796,-21.7097,-51.1601,0,-2.45082,0.854418,0,0
1,3.24156,0.100915,-34.251,34.251,68.8596,2.42036,6.70629,5.36924,-0.285373,-69.0186,-2.03088,1.52714,-2.03247,0.700074,-0.0132608,0.713802,-0.0143866,4.59048e-18,0.189842,-0.077281,69.159,3.45097,8.64382,0,-0.820219,0.287747,12.2428,1.17044,0.202994,2910.88,0.0308853,0.337402,864.576,-22.9011,-54.2189,0,-2.59355,0.90986,0,0
1.01,3.29496,0.0978278,-34.9448,34.9448,69.5516,2.45365,6.78928,5.30934,-0.332315,-69.7226,-2.06024,1.52562,-2.06186,0.699406,-0.0135181,0.714447,-0.0146643,4.59048e-18,0.181421,-0.0743181,69.2258,3.20387,7.94849,0,-0.863668,0.304716,12.2361,1.17021,0.205067,2970.37,0.0318593,0.339181,864.354,-24.0448,-57.1377,0,-2.72994,0.963166,0,0
1.02,3.34774,0.0942639,-35.6455,35.6455,70.2442,2.4844,6.86516,5.2458,-0.380701,-70.4264,-2.08637,1.52412,-2.08802,0.698767,-0.013765,0.715061,-0.0149307,4.59048e-18,0.172576,-0.0711892,69.2988,2.94526,7.22419,-2.66881e-16,-0.904931,0.32094,12.2293,1.16998,0.207139,3030.47,0.0327069,0.340818,864.13,-25.1357,-59.9025,0,-2.85933,1.01408,0,0
1.03,3.39986,0.0902091,-36.3533,36.3533,70.9376,2.51252,6.93367,5.17881,-0.430466,-71.1303,-2.1096,1.52268,-2.11128,0.698161,-0.0140012,0.715642,-0.0151853,5.03529e-18,0.16333,-0.0679021,69.3777,2.67581,6.47279,0,-0.943792,0.336339,12.2226,1.16974,0.209212,3091.17,0.0334275,0.342338,863.903,-26.1686,-62.4998,0,-2.98104,1.06235,0,0
1.04,3.4513,0.0856502,-37.0681,37.0681,71.6317,2.53788,6.99454,5.10859,-0.481538,-71.8341,-2.13021,1.52129,-2.13191,0.697589,-0.014226,0.716191,-0.0154275,5.03529e-18,0.153709,-0.0644655,69.4621,2.3962,5.69635,0,-0.98004,0.35083,12.2159,1.16951,0.211285,3152.47,0.0340211,0.343762,863.671,-27.1384,-64.9162,0,-3.09442,1.10773,0,0
1.05,3.50202,0.0805743,-37.79,37.79,72.3268,2.56041,7.04752,5.03535,-0.533841,-72.5379,-2.14845,1.51996,-2.15018,0.697051,-0.014439,0.716705,-0.0156567,5.48009e-18,0.143739,-0.0608888,69.5516,2.10725,4.89713,-1.3344e-16,-1.01347,0.364335,12.2091,1.16928,0.213359,3214.37,0.0344875,0.345107,863.436,-28.04,-67.1386,0,-3.19881,1.14995,0,0
1.06,3.552,0.0749695,-38.5189,38.5189,73.0228,2.58,7.09241,4.95933,-0.587293,-73.2417,-2.16454,1.5187,-2.16629,0.696549,-0.0146397,0.717184,-0.0158725,4.59048e-18,0.13345,-0.0571823,69.6461,1.80979,4.07757,1.3344e-16,-1.04387,0.376776,12.2024,1.16905,0.215433,3276.88,0.0348273,0.346389,863.199,-28.8686,-69.1546,0,-3.2936,1.1888,0,0
1.07,3.6012,0.0688249,-39.2548,39.2548,73.7197,2.59658,7.12901,4.88076,-0.641808,-73.9455,-2.17867,1.51752,-2.18043,0.696085,-0.0148278,0.717626,-0.0160744,4.81288e-18,0.122872,-0.053357,69.7449,1.50477,3.24031,0,-1.07106,0.388078,12.1957,1.16881,0.217507,3339.99,0.0350411,0.347618,862.958,-29.6195,-70.952,0,-3.37817,1.22402,0,0
1.08,3.64961,0.0621301,-39.9978,39.9978,74.4177,2.61007,7.15717,4.79991,-0.697294,-74.6492,-2.19099,1.51642,-2.19277,0.695659,-0.0150028,0.718031,-0.016262,4.81288e-18,0.11204,-0.0494248,69.8476,1.19318,2.38814,1.3344e-16,-1.09484,0.398167,12.1889,1.16858,0.219581,3403.71,0.0351303,0.348805,862.715,-30.2882,-72.5193,0,-3.45195,1.25539,0,0
1.09,3.69719,0.0548761,-40.7478,40.7478,75.1167,2.62042,7.17674,4.71704,-0.753656,-75.353,-2.20166,1.51541,-2.20345,0.695273,-0.0151643,0.718398,-0.0164349,4.92408e-18,0.100987,-0.045398,69.9537,0.876086,1.52404,-6.67201e-17,-1.11504,0.406973,12.1822,1.16835,0.221656,3468.03,0.0350961,0.349961,862.468,-30.8704,-73.8459,0,-3.5144,1.2827,0,0
1.1,3.74394,0.0470544,-41.5048,41.5048,75.8168,2.62758,7.18762,4.63244,-0.810795,-76.0568,-2.21079,1.5145,-2.2126,0.694927,-0.0153122,0.718726,-0.0165928,4.81288e-18,0.0897514,-0.0412898,70.0625,0.554611,0.651153,6.67201e-17,-1.1315,0.414432,12.1755,1.16812,0.223732,3532.97,0.0349406,0.351093,862.219,-31.3622,-74.9218,0,-3.56499,1.30574,0,0
1.11,3.78984,0.0386579,-42.2689,42.2689,76.518,2.63151,7.18974,4.54638,-0.868606,-76.7606,-2.21849,1.51368,-2.22031,0.694621,-0.0154461,0.719015,-0.0167355,4.70168e-18,0.0783703,-0.037114,70.1734,0.229946,-0.227238,0,-1.14405,0.42048,12.1687,1.16789,0.225808,3598.52,0.034666,0.352211,861.967,-31.7597,-75.7379,0,-3.60327,1.32433,0,0
1.12,3.83487,0.0296804,-43.04,43.04,77.2203,2.63217,7.18307,4.45916,-0.926984,-77.4645,-2.22484,1.51296,-2.22668,0.694357,-0.0155659,0.719265,-0.0168627,4.64608e-18,0.0668838,-0.0328851,70.2858,-0.0966641,-1.1077,0,-1.15257,0.425062,12.162,1.16766,0.227885,3664.68,0.0342748,0.35332,861.711,-32.0598,-76.286,0,-3.62881,1.33829,0,0
1.13,3.87902,0.0201167,-43.8182,43.8182,77.9237,2.62957,7.16759,4.3711,-0.985818,-78.1685,-2.22993,1.51234,-2.23178,0.694135,-0.0156713,0.719474,-0.0169742,4.75728e-18,0.0553329,-0.0286179,70.3989,-0.423922,-1.98668,0,-1.15692,0.428125,12.1553,1.16743,0.229962,3731.46,0.0337703,0.35443,861.453,-32.2592,-76.559,0,-3.64123,1.34746,0,0
1.14,3.92229,0.00996291,-44.6034,44.6034,78.6282,2.6237,7.14335,4.28249,-1.045,-78.8726,-2.23382,1.51183,-2.23567,0.693954,-0.0157624,0.719644,-0.01707,4.72948e-18,0.0437597,-0.0243278,70.512,-0.750484,-2.86051,0,-1.157,0.429625,12.1485,1.1672,0.23204,3798.85,0.0331558,0.355548,861.191,-32.3556,-76.551,0,-3.6402,1.35171,0,0
1.15,3.96467,-0.000783942,-45.3957,45.3957,79.3339,2.61457,7.11041,4.19366,-1.1044,-79.5767,-2.23656,1.51142,-2.23842,0.693816,-0.0158389,0.719774,-0.0171499,4.61828e-18,0.0322075,-0.0200307,70.6246,-1.07496,-3.72541,-1.668e-17,-1.15271,0.429522,12.1418,1.16697,0.234119,3866.86,0.032435,0.356681,860.926,-32.3467,-76.2572,0,-3.62546,1.35091,0,0
1.16,4.00616,-0.0121255,-46.195,46.195,80.0407,2.60221,7.06889,4.10492,-1.16392,-80.2811,-2.23819,1.51112,-2.24005,0.693719,-0.015901,0.719864,-0.0172141,4.59048e-18,0.0207202,-0.0157428,70.7358,-1.39594,-4.57753,0,-1.144,0.427784,12.1351,1.16674,0.236199,3935.49,0.0316122,0.357839,860.658,-32.2308,-75.6741,0,-3.5968,1.34498,0,0
1.17,4.04677,-0.0240624,-47.0013,47.0013,80.7486,2.58667,7.01892,4.0166,-1.22344,-80.9856,-2.23876,1.51092,-2.24062,0.693664,-0.0159487,0.719915,-0.0172625,4.60438e-18,0.00934244,-0.0114806,70.8449,-1.71196,-5.41296,-2.085e-18,-1.13081,0.424386,12.1283,1.16651,0.238279,4004.75,0.030692,0.359029,860.386,-32.0066,-74.7996,0,-3.55408,1.33383,0,0
1.18,4.08649,-0.0365938,-47.8147,47.8147,81.4576,2.56799,6.9607,3.929,-1.28283,-81.6903,-2.23828,1.51082,-2.24014,0.69365,-0.0159821,0.719928,-0.0172952,4.60134e-18,-0.00188088,-0.00726067,70.9513,-2.02155,-6.22774,0,-1.11311,0.419311,12.1216,1.16628,0.240361,4074.62,0.0296793,0.360263,860.111,-31.6736,-73.633,0,-3.49724,1.31742,0,0
1.19,4.12535,-0.0497181,-48.6351,48.6351,82.1676,2.54626,6.89445,3.84247,-1.34197,-82.3952,-2.23677,1.51083,-2.23863,0.693676,-0.0160014,0.719902,-0.0173126,4.59961e-18,-0.0129046,-0.00309996,71.054,-2.32323,-7.0179,0,-1.09089,0.41255,12.1149,1.16605,0.242443,4145.13,0.0285793,0.361552,859.828,-31.2314,-72.175,0,-3.42627,1.29573,0,0
1.2,4.16335,-0.0634321,-49.4626,49.4626,82.8787,2.52156,6.82043,3.75731,-1.40076,-83.1004,-2.23426,1.51093,-2.23611,0.693742,-0.0160067,0.719838,-0.0173148,4.59874e-18,-0.0236838,0.000984704,71.1528,-2.61549,-7.77946,0,-1.06419,0.404103,12.1081,1.16583,0.244526,4216.26,0.0273977,0.36291,859.542,-30.6806,-70.4279,0,-3.34124,1.26877,0,0
1.21,4.2005,-0.0777317,-50.2971,50.2971,83.5907,2.49399,6.73896,3.67383,-1.45907,-83.8058,-2.23075,1.51113,-2.2326,0.693846,-0.0159985,0.719738,-0.0173021,4.60569e-18,-0.0341736,0.00497651,71.2471,-2.89686,-8.50846,0,-1.03303,0.39398,12.1014,1.1656,0.24661,4288.01,0.0261404,0.364354,859.252,-30.022,-68.3956,0,-3.24231,1.23656,0,0
1.22,4.23683,-0.0926115,-51.1387,51.1387,84.3036,2.46366,6.65039,3.59236,-1.51678,-84.5115,-2.22625,1.51143,-2.22808,0.693988,-0.015977,0.719602,-0.0172749,4.60569e-18,-0.0443298,0.00885877,71.3363,-3.16585,-9.20102,0,-0.997498,0.382198,12.0947,1.16537,0.248695,4360.4,0.0248136,0.365903,858.959,-29.2573,-66.0835,0,-3.1297,1.19917,0,0
1.23,4.27236,-0.108065,-51.9873,51.9873,85.0174,2.43072,6.55508,3.51319,-1.57378,-85.2175,-2.22074,1.51181,-2.22257,0.694166,-0.0159425,0.719432,-0.0172337,4.60569e-18,-0.0541092,0.012615,71.4201,-3.421,-9.85331,0,-0.957678,0.368786,12.0879,1.16514,0.250781,4433.41,0.0234239,0.367581,858.663,-28.3885,-63.4989,0,-3.00374,1.15669,0,0
1.24,4.3071,-0.124084,-52.843,52.843,85.732,2.39529,6.45347,3.43662,-1.62996,-85.9238,-2.21424,1.51228,-2.21606,0.694379,-0.0158957,0.719229,-0.0171789,4.55009e-18,-0.0634695,0.0162292,71.498,-3.66089,-10.4616,0,-0.913696,0.353781,12.0812,1.16492,0.252869,4507.05,0.0219781,0.369422,858.363,-27.4187,-60.6505,0,-2.86482,1.10925,0,0
1.25,4.3411,-0.140661,-53.7058,53.7058,86.4473,2.35755,6.34601,3.36292,-1.68521,-86.6304,-2.20673,1.51283,-2.20853,0.694625,-0.0158369,0.718994,-0.0171111,4.49449e-18,-0.0723698,0.0196855,71.5698,-3.88414,-11.0223,0,-0.8657,0.337232,12.0745,1.16469,0.254957,4581.33,0.0204832,0.371464,858.061,-26.351,-57.5487,0,-2.71341,1.057,0,0
1.26,4.37437,-0.157785,-54.5756,54.5756,87.1634,2.31767,6.23319,3.29237,-1.73943,-87.3373,-2.1982,1.51346,-2.19999,0.694902,-0.0157667,0.71873,-0.0170309,4.43889e-18,-0.0807707,0.0229689,71.6351,-4.0894,-11.532,0,-0.813865,0.319196,12.0677,1.16446,0.257046,4656.23,0.0189464,0.373762,857.755,-25.1897,-54.2058,0,-2.55008,1.00013,0,0
1.27,4.40696,-0.175446,-55.4526,55.4526,87.88,2.27583,6.11555,3.22523,-1.79252,-88.0447,-2.18864,1.51415,-2.19041,0.695209,-0.0156858,0.718437,-0.016939,4.21649e-18,-0.0886349,0.0260647,71.6939,-4.27542,-11.9875,0,-0.758395,0.299741,12.061,1.16424,0.259135,4731.76,0.0173751,0.376388,857.447,-23.9393,-50.6355,0,-2.37547,0.938861,0,0
1.28,4.43889,-0.193631,-56.3365,56.3365,88.5972,2.23223,5.99363,3.16174,-1.84438,-88.7523,-2.17804,1.51491,-2.17979,0.695543,-0.0155947,0.718118,-0.016836,4.66129e-18,-0.0959273,0.0289592,71.746,-4.441,-12.3857,0,-0.699519,0.278946,12.0543,1.16401,0.261226,4807.93,0.0157769,0.379445,857.135,-22.6053,-46.8532,0,-2.19032,0.873433,0,0
1.29,4.47021,-0.212329,-57.2276,57.2276,89.3149,2.18708,5.86803,3.10213,-1.89492,-89.4604,-2.16638,1.51572,-2.16812,0.695902,-0.0154942,0.717775,-0.0167229,4.99489e-18,-0.102615,0.0316395,71.7914,-4.58502,-12.7239,6.67201e-17,-0.637491,0.256899,12.0475,1.16378,0.263318,4884.72,0.0141594,0.383077,856.821,-21.1934,-42.8759,0,-1.99543,0.804129,0,0
1.3,4.50095,-0.231525,-58.1257,58.1257,90.033,2.14061,5.73936,3.04659,-1.94407,-90.1688,-2.15366,1.51658,-2.15538,0.696284,-0.015385,0.71741,-0.0166002,5.32849e-18,-0.108668,0.0340934,71.8301,-4.70648,-12.9996,6.67201e-17,-0.572593,0.233698,12.0408,1.16356,0.26541,4962.13,0.0125305,0.387503,856.503,-19.7102,-38.7223,0,-1.7917,0.731261,0,0
1.31,4.53115,-0.251206,-59.031,59.031,90.7515,2.09303,5.60825,2.99532,-1.99174,-90.8775,-2.13986,1.51748,-2.14156,0.696686,-0.0152679,0.717025,-0.016469,5.21729e-18,-0.114058,0.0363099,71.8623,-4.80446,-13.2105,0,-0.505131,0.209449,12.0341,1.16333,0.267504,5040.18,0.0108979,0.393066,856.183,-18.1628,-34.4122,0,-1.58007,0.655166,0,0
1.32,4.56087,-0.271355,-59.9433,59.9433,91.4703,2.0446,5.47537,2.94847,-2.03788,-91.5867,-2.12498,1.51842,-2.12666,0.697107,-0.0151437,0.716622,-0.0163302,5.43969e-18,-0.118763,0.0382792,71.8882,-4.87817,-13.3548,0,-0.435432,0.18427,12.0273,1.16311,0.269598,5118.85,0.00926953,0.400336,855.861,-16.5587,-29.9671,0,-1.3616,0.576214,0,0
1.33,4.59014,-0.291958,-60.8627,60.8627,92.1892,1.99555,5.34139,2.9062,-2.08241,-92.2962,-2.10902,1.51938,-2.11068,0.697543,-0.0150133,0.716203,-0.0161845,5.21729e-18,-0.12276,0.0399926,71.9077,-4.92694,-13.431,0,-0.363847,0.158286,12.0206,1.16289,0.271693,5198.14,0.00765327,0.410338,855.532,-14.9062,-25.4096,0,-1.13738,0.494796,0,0
1.34,4.61901,-0.312998,-61.7892,61.7892,92.9084,1.94614,5.20698,2.86861,-2.12529,-93.006,-2.09199,1.52036,-2.09362,0.697991,-0.0148775,0.715772,-0.0160331,5.21729e-18,-0.126035,0.0414427,71.9214,-4.95024,-13.438,-1.3344e-16,-0.290748,0.131629,12.0139,1.16266,0.273788,5278.06,0.0060572,0.425117,855.201,-13.2137,-20.7637,0,-0.90857,0.411332,0,0
1.35,4.64752,-0.334458,-62.7228,62.7228,93.6276,1.89663,5.07286,2.83581,-2.16649,-93.7162,-2.0739,1.52135,-2.07551,0.69845,-0.0147372,0.715331,-0.0158768,4.99489e-18,-0.128572,0.0426234,71.9296,-4.94768,-13.3749,0,-0.216524,0.10444,12.0071,1.16244,0.275884,5358.59,0.00448979,0.449428,854.866,-11.4903,-16.0543,0,-0.676403,0.326263,0,0
1.36,4.67574,-0.356322,-63.6635,63.6635,94.347,1.84728,4.93972,2.80784,-2.20595,-94.4268,-2.05478,1.52234,-2.05637,0.698917,-0.0145933,0.714881,-0.0157168,5.21729e-18,-0.130363,0.0435302,71.9328,-4.91903,-13.2416,0,-0.141582,0.0768679,12.0004,1.16221,0.277981,5439.75,0.00296128,0.497392,854.529,-9.74536,-11.3072,0,-0.442145,0.24005,0,0
1.37,4.7037,-0.378571,-64.6114,64.6114,95.0663,1.79834,4.80826,2.78476,-2.24367,-95.1376,-2.03467,1.52333,-2.03624,0.699388,-0.0144468,0.714427,-0.0155539,5.21729e-18,-0.131402,0.04416,71.9313,-4.86421,-13.038,0,-0.066342,0.0490645,11.9937,1.16199,0.280078,5521.52,0.0014929,0.636792,854.19,-7.98869,-6.54899,0,-0.207111,0.153173,0,0
1.38,4.73145,-0.401189,-65.5663,65.5663,95.7856,1.75008,4.67919,2.76658,-2.27963,-95.8488,-2.01364,1.52431,-2.01518,0.699862,-0.0142985,0.713969,-0.0153893,5.21729e-18,-0.13169,0.0445113,71.9257,-4.7833,-12.7647,0,0.00876457,0.0211885,11.9869,1.16177,0.282176,5603.9,0.000408392,1.96301,853.848,-6.23028,-1.80695,0,0.0273529,0.0661261,0,0
1.39,4.75905,-0.424158,-66.5283,66.5283,96.5048,1.70276,4.5532,2.75327,-2.31383,-96.5602,-1.99175,1.52526,-1.99327,0.700334,-0.0141496,0.713512,-0.0152239,5.21729e-18,-0.131229,0.0445841,71.9164,-4.67655,-12.4229,-1.3344e-16,0.083295,-0.00659743,11.9802,1.16155,0.284274,5686.9,0.00146517,-3.06255,853.504,-4.48029,2.89156,0,0.259866,-0.0205829,0,0
1.4,4.78653,-0.44746,-67.4975,67.4975,97.2239,1.65663,4.43096,2.74478,-2.34627,-97.2719,-1.9691,1.52619,-1.9706,0.700804,-0.0140007,0.713058,-0.0150588,5.43969e-18,-0.130027,0.0443802,71.9037,-4.5444,-12.0138,-1.3344e-16,0.156801,-0.0341271,11.9735,1.16132,0.286372,5770.51,0.0027707,-2.92729,853.158,-2.74893,7.51881,0,0.489034,-0.106436,0,0
1.41,4.81396,-0.471078,-68.4738,68.4738,97.9429,1.61195,4.31314,2.74106,-2.37698,-97.9839,-1.9458,1.52709,-1.94728,0.701267,-0.013853,0.712608,-0.014895,5.43969e-18,-0.128098,0.043903,71.8883,-4.38744,-11.5396,0,0.228833,-0.0612333,11.9667,1.1611,0.288471,5854.72,0.00402766,-2.88013,852.81,-1.04665,12.0468,0,0.713459,-0.190914,0,0
1.42,4.84137,-0.494994,-69.4572,69.4572,98.6616,1.56896,4.20038,2.74198,-2.40598,-98.6961,-1.92199,1.52795,-1.92345,0.701722,-0.0137072,0.712166,-0.0147335,5.66209e-18,-0.125457,0.0431575,71.8705,-4.20648,-11.0026,0,0.298943,-0.0877481,11.96,1.16088,0.29057,5939.55,0.00521704,-2.85608,852.459,0.616096,16.4475,0,0.931747,-0.273494,0,0
