time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
18,373.938,5.59593e-20,-1928.02,1928.02,24.745,1.10975e-22,0.74056,17.7744,2.67731e-21,-17.2318,1.49852e-22,0.79982,1.50628e-22,0.921096,3.96919e-23,0.389335,4.01998e-23,1.04924e-37,-0.230354,3.45192e-23,-7.05694,8.49024e-23,0.566573,-1.13028e-37,-0.10482,1.57075e-23,10,1.13,0.074385,311.072,0.0299187,1.49852e-22,-72.2753,9.39079e-21,62.6669,0,-0.31446,4.71225e-23,0,0
18.01,374.115,5.5986e-20,-1928.2,1928.2,24.6745,1.11827e-22,0.746245,17.7689,2.67649e-21,-17.1363,1.49852e-22,0.797511,1.50628e-22,0.921545,3.98057e-23,0.388272,4.03133e-23,1.04735e-37,-0.231405,3.46766e-23,-7.03801,8.54714e-23,0.57037,-1.13028e-37,-0.105323,1.57829e-23,10,1.13,0.074174,309.303,0.0302343,1.49852e-22,-72.107,9.411e-21,62.8018,0,-0.315969,4.73487e-23,0,0
18.02,374.293,5.60128e-20,-1928.37,1928.37,24.6042,1.12684e-22,0.751967,17.7635,2.67567e-21,-17.0409,1.49852e-22,0.795192,1.50628e-22,0.921995,3.99199e-23,0.387203,4.04273e-23,1.04359e-37,-0.232461,3.48348e-23,-7.01896,8.60417e-23,0.574176,-1.13028e-37,-0.105828,1.58586e-23,10,1.13,0.0739636,307.544,0.030553,1.49852e-22,-71.9376,9.43126e-21,62.937,0,-0.317483,4.75757e-23,0,0
18.03,374.471,5.60396e-20,-1928.54,1928.54,24.5341,1.13547e-22,0.757728,17.7581,2.67486e-21,-16.9455,1.49852e-22,0.792862,1.50628e-22,0.922445,4.00345e-23,0.386128,4.05417e-23,1.04547e-37,-0.233522,3.49938e-23,-6.99978,8.66132e-23,0.57799,0,-0.106334,1.59344e-23,10,1.13,0.0737537,305.795,0.0308748,1.49852e-22,-71.7672,9.45156e-21,63.0724,0,-0.319003,4.78033e-23,0,0
18.04,374.648,5.60663e-20,-1928.71,1928.71,24.4642,1.14416e-22,0.763527,17.7526,2.67404e-21,-16.8501,1.49852e-22,0.790521,1.50628e-22,0.922896,4.01497e-23,0.385049,4.06566e-23,1.04735e-37,-0.234588,3.51535e-23,-6.98046,8.71858e-23,0.581811,0,-0.106842,1.60106e-23,10,1.13,0.0735445,304.056,0.0311998,1.49852e-22,-71.5958,9.4719e-21,63.2082,0,-0.320527,4.80317e-23,0,0
18.05,374.826,5.6093e-20,-1928.87,1928.87,24.3945,1.15291e-22,0.769364,17.7472,2.67322e-21,-16.7548,1.49852e-22,0.78817,1.50628e-22,0.923348,4.02653e-23,0.383963,4.07719e-23,1.04359e-37,-0.235659,3.5314e-23,-6.96102,8.77595e-23,0.585639,0,-0.107352,1.60869e-23,10,1.13,0.0733358,302.327,0.0315279,1.49852e-22,-71.4232,9.49228e-21,63.3442,0,-0.322055,4.82608e-23,0,0
18.06,375.003,5.61198e-20,-1929.04,1929.04,24.325,1.16172e-22,0.77524,17.7417,2.6724e-21,-16.6595,1.49852e-22,0.785808,1.50628e-22,0.923801,4.03813e-23,0.382873,4.08878e-23,1.04359e-37,-0.236735,3.54753e-23,-6.94144,8.83341e-23,0.589474,0,-0.107863,1.61635e-23,10,1.13,0.0731278,300.608,0.0318593,1.49852e-22,-71.2496,9.5127e-21,63.4805,0,-0.323589,4.84906e-23,0,0
18.07,375.181,5.61465e-20,-1929.21,1929.21,24.2557,1.17058e-22,0.781154,17.7363,2.67157e-21,-16.5642,1.49852e-22,0.783435,1.50628e-22,0.924255,4.04979e-23,0.381776,4.10041e-23,1.04547e-37,-0.237816,3.56373e-23,-6.92172,8.89097e-23,0.593315,0,-0.108376,1.62403e-23,10,1.13,0.0729203,298.899,0.0321938,1.49852e-22,-71.0749,9.53317e-21,63.617,0,-0.325127,4.8721e-23,0,0
18.08,375.358,5.61732e-20,-1929.37,1929.37,24.1866,1.1795e-22,0.787106,17.7308,2.67075e-21,-16.469,1.49852e-22,0.781052,1.50628e-22,0.924709,4.06149e-23,0.380675,4.11208e-23,1.04547e-37,-0.238902,3.58001e-23,-6.90187,8.94861e-23,0.597161,1.13028e-37,-0.10889,1.63174e-23,10,1.13,0.0727135,297.199,0.0325316,1.49852e-22,-70.8991,9.55367e-21,63.7539,0,-0.32667,4.89522e-23,0,0
18.09,375.535,5.61999e-20,-1929.54,1929.54,24.1177,1.18848e-22,0.793097,17.7253,2.66993e-21,-16.3738,1.49852e-22,0.778657,1.50628e-22,0.925164,4.07324e-23,0.379567,4.12381e-23,1.05677e-37,-0.239994,3.59636e-23,-6.88189,9.00633e-23,0.601013,0,-0.109406,1.63947e-23,10,1.13,0.0725072,295.51,0.0328726,1.49852e-22,-70.7223,9.57422e-21,63.891,0,-0.328217,4.91841e-23,0,0
18.1,375.712,5.62266e-20,-1929.7,1929.7,24.0489,1.19751e-22,0.799126,17.7199,2.6691e-21,-16.2787,1.49852e-22,0.776252,1.50628e-22,0.92562,4.08504e-23,0.378454,4.13558e-23,1.06619e-37,-0.24109,3.6128e-23,-6.86176,9.06411e-23,0.604869,0,-0.109923,1.64722e-23,10,1.13,0.0723016,293.83,0.0332169,1.49852e-22,-70.5443,9.59481e-21,64.0284,0,-0.329769,4.94167e-23,0,0
18.11,375.89,5.62533e-20,-1929.86,1929.86,23.9804,1.2066e-22,0.805194,17.7144,2.66828e-21,-16.1836,1.49852e-22,0.773835,1.50628e-22,0.926077,4.09688e-23,0.377336,4.1474e-23,1.06808e-37,-0.242192,3.62931e-23,-6.8415,9.12196e-23,0.608729,-1.13028e-37,-0.110442,1.655e-23,10,1.13,0.0720966,292.16,0.0335645,1.49852e-22,-70.3651,9.61543e-21,64.166,0,-0.331326,4.96499e-23,0,0
18.12,376.067,5.628e-20,-1930.02,1930.02,23.9121,1.21575e-22,0.811301,17.7089,2.66745e-21,-16.0886,1.49852e-22,0.771408,1.50628e-22,0.926534,4.10878e-23,0.376211,4.15927e-23,1.06996e-37,-0.243299,3.6459e-23,-6.8211,9.17986e-23,0.612593,0,-0.110962,1.6628e-23,10,1.13,0.0718922,290.5,0.0339154,1.49852e-22,-70.1849,9.6361e-21,64.3039,0,-0.332887,4.98839e-23,0,0
18.13,376.244,5.63066e-20,-1930.18,1930.18,23.844,1.22496e-22,0.817446,17.7034,2.66662e-21,-15.9936,1.49852e-22,0.768969,1.50628e-22,0.926992,4.12072e-23,0.375081,4.17118e-23,1.06619e-37,-0.244411,3.66256e-23,-6.80056,9.2378e-23,0.61646,2.26057e-37,-0.111484,1.67062e-23,10,1.13,0.0716884,288.85,0.0342697,1.49852e-22,-70.0035,9.6568e-21,64.4421,0,-0.334452,5.01185e-23,0,0
18.14,376.421,5.63333e-20,-1930.34,1930.34,23.7761,1.23423e-22,0.82363,17.6979,2.66579e-21,-15.8986,1.49852e-22,0.76652,1.50628e-22,0.927451,4.13271e-23,0.373946,4.18315e-23,1.0775e-37,-0.245529,3.67931e-23,-6.77988,9.29578e-23,0.620329,0,-0.112007,1.67846e-23,10,1.13,0.0714853,287.21,0.0346272,1.49852e-22,-69.821,9.67754e-21,64.5805,0,-0.336022,5.03538e-23,0,0
18.15,376.598,5.63599e-20,-1930.5,1930.5,23.7084,1.24355e-22,0.829853,17.6924,2.66497e-21,-15.8037,1.49852e-22,0.764059,1.50628e-22,0.92791,4.14475e-23,0.372804,4.19516e-23,1.0775e-37,-0.246651,3.69613e-23,-6.75905,9.35379e-23,0.6242,2.26057e-37,-0.112532,1.68632e-23,10,1.13,0.0712828,285.579,0.0349882,1.49852e-22,-69.6374,9.69832e-21,64.7191,0,-0.337597,5.05897e-23,0,0
18.16,376.775,5.63866e-20,-1930.66,1930.66,23.6409,1.25294e-22,0.836114,17.6869,2.66414e-21,-15.7088,1.49852e-22,0.761587,1.50628e-22,0.92837,4.15684e-23,0.371657,4.20722e-23,1.07373e-37,-0.247779,3.71304e-23,-6.73809,9.41182e-23,0.628072,2.26057e-37,-0.113059,1.69421e-23,10,1.13,0.0710809,283.959,0.0353525,1.49852e-22,-69.4526,9.71914e-21,64.8581,0,-0.339176,5.08263e-23,0,0
18.17,376.951,5.64132e-20,-1930.82,1930.82,23.5736,1.26238e-22,0.842414,17.6814,2.66331e-21,-15.6139,1.49852e-22,0.759103,1.50628e-22,0.928831,4.16897e-23,0.370504,4.21933e-23,1.0775e-37,-0.248913,3.73002e-23,-6.71697,9.46985e-23,0.631945,-2.26057e-37,-0.113586,1.70212e-23,10,1.13,0.0708797,282.348,0.0357202,1.49852e-22,-69.2666,9.74e-21,64.9972,0,-0.340759,5.10636e-23,0,0
18.18,377.128,5.64399e-20,-1930.97,1930.97,23.5066,1.27188e-22,0.848753,17.6759,2.66248e-21,-15.5191,1.49852e-22,0.756608,1.50628e-22,0.929292,4.18116e-23,0.369345,4.23149e-23,1.08126e-37,-0.250051,3.74708e-23,-6.69571,9.52788e-23,0.635818,0,-0.114115,1.71005e-23,10,1.13,0.0706791,280.747,0.0360914,1.49852e-22,-69.0794,9.76089e-21,65.1367,0,-0.342346,5.13014e-23,0,0
18.19,377.305,5.64665e-20,-1931.13,1931.13,23.4397,1.28143e-22,0.855131,17.6704,2.66164e-21,-15.4244,1.49852e-22,0.754102,1.50628e-22,0.929754,4.19339e-23,0.36818,4.2437e-23,1.09633e-37,-0.251195,3.76422e-23,-6.67431,9.58591e-23,0.63969,0,-0.114646,1.718e-23,10,1.13,0.0704792,279.155,0.0364659,1.49852e-22,-68.8911,9.78182e-21,65.2763,0,-0.343938,5.154e-23,0,0
18.2,377.482,5.64931e-20,-1931.28,1931.28,23.3731,1.29105e-22,0.861547,17.6648,2.66081e-21,-15.3296,1.49852e-22,0.751584,1.50628e-22,0.930217,4.20568e-23,0.36701,4.25595e-23,1.10387e-37,-0.252344,3.78144e-23,-6.65275,9.64391e-23,0.64356,0,-0.115178,1.72597e-23,10,1.13,0.0702799,277.574,0.0368439,1.49852e-22,-68.7016,9.80278e-21,65.4162,0,-0.345534,5.17791e-23,0,0
18.21,377.658,5.65197e-20,-1931.43,1931.43,23.3067,1.30072e-22,0.868002,17.6593,2.65998e-21,-15.235,1.49852e-22,0.749055,1.50628e-22,0.930681,4.21801e-23,0.365833,4.26826e-23,1.10387e-37,-0.253499,3.79874e-23,-6.63105,9.70188e-23,0.647429,0,-0.115711,1.73396e-23,10,1.13,0.0700813,276.002,0.0372254,1.49852e-22,-68.5109,9.82378e-21,65.5564,0,-0.347134,5.20189e-23,0,0
18.22,377.835,5.65463e-20,-1931.59,1931.59,23.2405,1.31045e-22,0.874496,17.6538,2.65915e-21,-15.1403,1.49852e-22,0.746514,1.50628e-22,0.931145,4.23039e-23,0.36465,4.28062e-23,1.1114e-37,-0.254658,3.81612e-23,-6.6092,9.75982e-23,0.651295,0,-0.116246,1.74198e-23,10,1.13,0.0698834,274.44,0.0376104,1.49852e-22,-68.3189,9.84482e-21,65.6968,0,-0.348739,5.22594e-23,0,0
18.23,378.011,5.65729e-20,-1931.74,1931.74,23.1745,1.32024e-22,0.881028,17.6482,2.65831e-21,-15.0457,1.49852e-22,0.743962,1.50628e-22,0.931609,4.24283e-23,0.363462,4.29302e-23,1.11517e-37,-0.255823,3.83358e-23,-6.58719,9.8177e-23,0.655158,0,-0.116782,1.75001e-23,10,1.13,0.0696862,272.888,0.0379988,1.49852e-22,-68.1258,9.86589e-21,65.8374,0,-0.350347,5.25004e-23,0,0
18.24,378.188,5.65995e-20,-1931.89,1931.89,23.1087,1.33009e-22,0.887599,17.6427,2.65748e-21,-14.9512,1.49852e-22,0.741398,1.50628e-22,0.932074,4.25531e-23,0.362267,4.30548e-23,1.11517e-37,-0.256994,3.85112e-23,-6.56503,9.87552e-23,0.659016,0,-0.11732,1.75807e-23,10,1.13,0.0694896,271.346,0.0383908,1.49852e-22,-67.9314,9.887e-21,65.9782,0,-0.35196,5.2742e-23,0,0
18.25,378.364,5.6626e-20,-1932.04,1932.04,23.0432,1.33999e-22,0.894208,17.6371,2.65664e-21,-14.8566,1.49852e-22,0.738822,1.50628e-22,0.93254,4.26784e-23,0.361066,4.31798e-23,1.11517e-37,-0.25817,3.86874e-23,-6.54272,9.93327e-23,0.66287,2.26057e-37,-0.117859,1.76614e-23,10,1.13,0.0692937,269.813,0.0387863,1.49852e-22,-67.7358,9.90814e-21,66.1193,0,-0.353576,5.29842e-23,0,0
18.26,378.541,5.66526e-20,-1932.18,1932.18,22.9779,1.34995e-22,0.900856,17.6316,2.6558e-21,-14.7622,1.49852e-22,0.736235,1.50628e-22,0.933007,4.28043e-23,0.359859,4.33054e-23,1.13024e-37,-0.259351,3.88644e-23,-6.52026,9.99093e-23,0.666718,0,-0.118399,1.77424e-23,10,1.13,0.0690985,268.29,0.0391853,1.49852e-22,-67.539,9.92931e-21,66.2606,0,-0.355197,5.32271e-23,0,0
18.27,378.717,5.66791e-20,-1932.33,1932.33,22.9128,1.35997e-22,0.907542,17.626,2.65497e-21,-14.6677,1.49852e-22,0.733635,1.50628e-22,0.933473,4.29306e-23,0.358647,4.34314e-23,1.13024e-37,-0.260538,3.90422e-23,-6.49764,1.00485e-22,0.670559,-2.26057e-37,-0.11894,1.78235e-23,10,1.13,0.0689039,266.777,0.0395879,1.49852e-22,-67.3409,9.95052e-21,66.4021,0,-0.356821,5.34705e-23,0,0
18.28,378.893,5.67057e-20,-1932.48,1932.48,22.8479,1.37005e-22,0.914267,17.6205,2.65413e-21,-14.5733,1.49852e-22,0.731024,1.50628e-22,0.933941,4.30575e-23,0.357427,4.3558e-23,1.12271e-37,-0.26173,3.92209e-23,-6.47486,1.01059e-22,0.674393,2.26057e-37,-0.119483,1.79048e-23,10,1.13,0.0687101,265.273,0.039994,1.49852e-22,-67.1415,9.97175e-21,66.5438,0,-0.358449,5.37145e-23,0,0
18.29,379.069,5.67322e-20,-1932.62,1932.62,22.7833,1.38019e-22,0.92103,17.6149,2.65329e-21,-14.479,1.49852e-22,0.7284,1.50628e-22,0.934409,4.31848e-23,0.356202,4.3685e-23,1.13778e-37,-0.262927,3.94003e-23,-6.45193,1.01633e-22,0.678219,0,-0.120027,1.79863e-23,10,1.13,0.068517,263.779,0.0404037,1.49852e-22,-66.9409,9.99302e-21,66.6857,0,-0.360081,5.3959e-23,0,0
18.3,379.245,5.67588e-20,-1932.77,1932.77,22.7189,1.39038e-22,0.927832,17.6094,2.65245e-21,-14.3847,1.49852e-22,0.725765,1.50628e-22,0.934877,4.33127e-23,0.354971,4.38126e-23,1.14531e-37,-0.26413,3.95806e-23,-6.42883,1.02205e-22,0.682037,0,-0.120572,1.80681e-23,10,1.13,0.0683246,262.295,0.040817,1.49852e-22,-66.739,1.00143e-20,66.8279,0,-0.361717,5.42042e-23,0,0
18.31,379.421,5.67853e-20,-1932.91,1932.91,22.6547,1.40063e-22,0.934671,17.6038,2.65162e-21,-14.2904,1.49852e-22,0.723118,1.50628e-22,0.935347,4.3441e-23,0.353733,4.39406e-23,1.15285e-37,-0.265339,3.97617e-23,-6.40558,1.02775e-22,0.685844,0,-0.121119,1.81499e-23,10,1.13,0.0681329,260.821,0.0412338,1.49852e-22,-66.5358,1.00357e-20,66.9702,0,-0.363356,5.44498e-23,0,0
18.32,379.597,5.68118e-20,-1933.05,1933.05,22.5908,1.41093e-22,0.941548,17.5982,2.65078e-21,-14.1962,1.49852e-22,0.720458,1.50628e-22,0.935816,4.35699e-23,0.352489,4.40692e-23,1.15285e-37,-0.266553,3.99436e-23,-6.38216,1.03344e-22,0.689641,2.26057e-37,-0.121666,1.8232e-23,10,1.13,0.0679419,259.356,0.0416543,1.49852e-22,-66.3313,1.0057e-20,67.1128,0,-0.364999,5.46961e-23,0,0
18.33,379.773,5.68383e-20,-1933.19,1933.19,22.5271,1.4213e-22,0.948464,17.5926,2.64994e-21,-14.102,1.49852e-22,0.717787,1.50628e-22,0.936286,4.36993e-23,0.351238,4.41983e-23,1.14908e-37,-0.267772,4.01263e-23,-6.35858,1.03912e-22,0.693427,0,-0.122215,1.83143e-23,10,1.13,0.0677516,257.901,0.0420784,1.49852e-22,-66.1255,1.00784e-20,67.2555,0,-0.366646,5.49428e-23,0,0
18.34,379.949,5.68648e-20,-1933.33,1933.33,22.4636,1.43172e-22,0.955417,17.5871,2.6491e-21,-14.0079,1.49852e-22,0.715103,1.50628e-22,0.936757,4.38292e-23,0.349982,4.43279e-23,1.14531e-37,-0.268997,4.03099e-23,-6.33484,1.04477e-22,0.6972,-2.26057e-37,-0.122765,1.83967e-23,10,1.13,0.067562,256.455,0.0425061,1.49852e-22,-65.9184,1.00998e-20,67.3985,0,-0.368296,5.51901e-23,0,0
18.35,380.125,5.68913e-20,-1933.47,1933.47,22.4004,1.44219e-22,0.962408,17.5815,2.64826e-21,-13.9138,1.49852e-22,0.712407,1.50628e-22,0.937228,4.39596e-23,0.348718,4.4458e-23,1.14154e-37,-0.270228,4.04943e-23,-6.31093,1.05041e-22,0.70096,0,-0.123317,1.84793e-23,10,1.13,0.0673732,255.019,0.0429375,1.49852e-22,-65.71,1.01213e-20,67.5416,0,-0.36995,5.5438e-23,0,0
18.36,380.301,5.69178e-20,-1933.61,1933.61,22.3374,1.45272e-22,0.969436,17.5759,2.64742e-21,-13.8198,1.49852e-22,0.709698,1.50628e-22,0.937699,4.40905e-23,0.347449,4.45886e-23,1.14154e-37,-0.271464,4.06795e-23,-6.28686,1.05602e-22,0.704705,0,-0.123869,1.85621e-23,10,1.13,0.0671851,253.593,0.0433725,1.49852e-22,-65.5003,1.01428e-20,67.6849,0,-0.371607,5.56863e-23,0,0
18.37,380.477,5.69442e-20,-1933.75,1933.75,22.2746,1.46331e-22,0.976502,17.5703,2.64658e-21,-13.7258,1.49852e-22,0.706977,1.50628e-22,0.938171,4.4222e-23,0.346173,4.47198e-23,1.14154e-37,-0.272705,4.08655e-23,-6.26262,1.06161e-22,0.708435,-2.26057e-37,-0.124423,1.8645e-23,10,1.13,0.0669978,252.177,0.0438111,1.49852e-22,-65.2892,1.01643e-20,67.8284,0,-0.373268,5.59351e-23,0,0
18.38,380.652,5.69707e-20,-1933.89,1933.89,22.2121,1.47396e-22,0.983605,17.5647,2.64573e-21,-13.6318,1.49852e-22,0.704244,1.50628e-22,0.938643,4.4354e-23,0.34489,4.48514e-23,1.13778e-37,-0.273952,4.10524e-23,-6.23821,1.06717e-22,0.712149,0,-0.124977,1.87282e-23,10,1.13,0.0668112,250.77,0.0442534,1.49852e-22,-65.0768,1.01858e-20,67.9721,0,-0.374932,5.61845e-23,0,0
18.39,380.828,5.69971e-20,-1934.02,1934.02,22.1499,1.48466e-22,0.990745,17.5592,2.64489e-21,-13.5379,1.49852e-22,0.701498,1.50628e-22,0.939116,4.44864e-23,0.343602,4.49836e-23,1.13778e-37,-0.275205,4.12401e-23,-6.21364,1.07271e-22,0.715846,0,-0.125533,1.88114e-23,10,1.13,0.0666254,249.372,0.0446993,1.49852e-22,-64.863,1.02073e-20,68.1159,0,-0.376599,5.64343e-23,0,0
18.4,381.003,5.70236e-20,-1934.16,1934.16,22.0879,1.49541e-22,0.997922,17.5536,2.64405e-21,-13.444,1.49852e-22,0.69874,1.50628e-22,0.939589,4.46195e-23,0.342306,4.51163e-23,1.14154e-37,-0.276463,4.14286e-23,-6.18889,1.07823e-22,0.719525,0,-0.12609,1.88949e-23,10,1.13,0.0664403,247.985,0.0451489,1.49852e-22,-64.6478,1.02289e-20,68.2599,0,-0.378269,5.66846e-23,0,0
18.41,381.179,5.705e-20,-1934.29,1934.29,22.0261,1.50622e-22,1.00514,17.548,2.64321e-21,-13.3502,1.49852e-22,0.695969,1.50628e-22,0.940062,4.4753e-23,0.341004,4.52495e-23,1.13778e-37,-0.277726,4.1618e-23,-6.16397,1.08371e-22,0.723184,-2.26057e-37,-0.126648,1.89785e-23,10,1.13,0.066256,246.607,0.0456022,1.49852e-22,-64.4313,1.02505e-20,68.4041,0,-0.379943,5.69354e-23,0,0
18.42,381.354,5.70764e-20,-1934.42,1934.42,21.9646,1.51708e-22,1.01239,17.5424,2.64237e-21,-13.2564,1.49852e-22,0.693186,1.50628e-22,0.940536,4.4887e-23,0.339695,4.53832e-23,1.13024e-37,-0.278996,4.18082e-23,-6.13888,1.08916e-22,0.726822,0,-0.127206,1.90622e-23,10,1.13,0.0660724,245.238,0.0460591,1.49852e-22,-64.2133,1.02722e-20,68.5485,0,-0.381619,5.71866e-23,0,0
18.43,381.53,5.71029e-20,-1934.56,1934.56,21.9033,1.528e-22,1.01967,17.5368,2.64152e-21,-13.1627,1.49852e-22,0.690389,1.50628e-22,0.94101,4.50216e-23,0.33838,4.55175e-23,1.13024e-37,-0.28027,4.19992e-23,-6.11362,1.09458e-22,0.73044,0,-0.127766,1.91461e-23,10,1.13,0.0658896,243.879,0.0465197,1.49852e-22,-63.994,1.02938e-20,68.693,0,-0.383299,5.74383e-23,0,0
18.44,381.705,5.71293e-20,-1934.69,1934.69,21.8423,1.53898e-22,1.02699,17.5312,2.64068e-21,-13.069,1.49852e-22,0.68758,1.50628e-22,0.941484,4.51567e-23,0.337058,4.56523e-23,1.12271e-37,-0.281551,4.21911e-23,-6.08818,1.09997e-22,0.734034,0,-0.128327,1.92301e-23,10,1.13,0.0657076,242.53,0.0469839,1.49852e-22,-63.7733,1.03155e-20,68.8376,0,-0.384981,5.76904e-23,0,0
18.45,381.88,5.71557e-20,-1934.82,1934.82,21.7816,1.55e-22,1.03435,17.5256,2.63984e-21,-12.9753,1.49852e-22,0.684758,1.50628e-22,0.941959,4.52924e-23,0.335729,4.57876e-23,1.11894e-37,-0.282837,4.23838e-23,-6.06256,1.10532e-22,0.737605,2.26057e-37,-0.128889,1.93143e-23,10,1.13,0.0655264,241.19,0.0474519,1.49852e-22,-63.5512,1.03372e-20,68.9824,0,-0.386667,5.7943e-23,0,0
18.46,382.056,5.71821e-20,-1934.95,1934.95,21.7211,1.56108e-22,1.04175,17.52,2.639e-21,-12.8817,1.49852e-22,0.681923,1.50628e-22,0.942434,4.54285e-23,0.334394,4.59234e-23,1.11894e-37,-0.284129,4.25774e-23,-6.03677,1.11063e-22,0.741151,2.26057e-37,-0.129452,1.93986e-23,10,1.13,0.065346,239.86,0.0479234,1.49852e-22,-63.3276,1.03589e-20,69.1273,0,-0.388355,5.81959e-23,0,0
18.47,382.231,5.72085e-20,-1935.08,1935.08,21.6608,1.57221e-22,1.04918,17.5144,2.63815e-21,-12.7882,1.49852e-22,0.679076,1.50628e-22,0.942909,4.55652e-23,0.333051,4.60598e-23,1.12647e-37,-0.285426,4.27718e-23,-6.0108,1.11591e-22,0.744671,0,-0.130015,1.94831e-23,10,1.13,0.0651664,238.539,0.0483987,1.49852e-22,-63.1026,1.03806e-20,69.2724,0,-0.390046,5.84493e-23,0,0
18.48,382.406,5.72348e-20,-1935.2,1935.2,21.6009,1.5834e-22,1.05664,17.5088,2.63731e-21,-12.6947,1.49852e-22,0.676215,1.50628e-22,0.943384,4.57025e-23,0.331702,4.61966e-23,1.12647e-37,-0.286729,4.2967e-23,-5.98465,1.12114e-22,0.748164,0,-0.13058,1.95677e-23,10,1.13,0.0649875,237.228,0.0488776,1.49852e-22,-62.8762,1.04024e-20,69.4175,0,-0.391739,5.87031e-23,0,0
18.49,382.581,5.72612e-20,-1935.33,1935.33,21.5411,1.59464e-22,1.06414,17.5032,2.63647e-21,-12.6012,1.49852e-22,0.673341,1.50628e-22,0.94386,4.58402e-23,0.330346,4.63341e-23,1.13401e-37,-0.288038,4.31631e-23,-5.95832,1.12633e-22,0.751628,-2.26057e-37,-0.131145,1.96524e-23,10,1.13,0.0648095,235.927,0.0493602,1.49852e-22,-62.6483,1.04242e-20,69.5629,0,-0.393435,5.89572e-23,0,0
18.5,382.756,5.72876e-20,-1935.46,1935.46,21.4817,1.60593e-22,1.07167,17.4976,2.63563e-21,-12.5078,1.49852e-22,0.670454,1.50628e-22,0.944336,4.59785e-23,0.328984,4.6472e-23,1.13024e-37,-0.289352,4.33601e-23,-5.93181,1.13148e-22,0.755062,0,-0.131711,1.97373e-23,10,1.13,0.0646323,234.635,0.0498464,1.49852e-22,-62.419,1.0446e-20,69.7083,0,-0.395134,5.92118e-23,0,0
18.51,382.931,5.73139e-20,-1935.58,1935.58,21.4225,1.61727e-22,1.07924,17.492,2.63478e-21,-12.4144,1.49852e-22,0.667554,1.50628e-22,0.944812,4.61173e-23,0.327614,4.66105e-23,1.11894e-37,-0.290672,4.35579e-23,-5.90511,1.13658e-22,0.758465,-2.26057e-37,-0.132278,1.98222e-23,10,1.13,0.0644559,233.352,0.0503362,1.49852e-22,-62.1882,1.04678e-20,69.8538,0,-0.396835,5.94667e-23,0,0
18.52,383.106,5.73403e-20,-1935.7,1935.7,21.3636,1.62866e-22,1.08684,17.4864,2.63394e-21,-12.3211,1.49852e-22,0.664641,1.50628e-22,0.945288,4.62567e-23,0.326237,4.67495e-23,1.11517e-37,-0.291997,4.37565e-23,-5.87823,1.14163e-22,0.761836,0,-0.132846,1.99073e-23,10,1.13,0.0642804,232.079,0.0508297,1.49852e-22,-61.9559,1.04896e-20,69.9995,0,-0.398538,5.97219e-23,0,0
18.53,383.281,5.73666e-20,-1935.83,1935.83,21.3049,1.6401e-22,1.09448,17.4808,2.6331e-21,-12.2278,1.49852e-22,0.661714,1.50628e-22,0.945764,4.63966e-23,0.324854,4.6889e-23,1.11517e-37,-0.293329,4.3956e-23,-5.85117,1.14663e-22,0.765173,0,-0.133415,1.99925e-23,10,1.13,0.0641056,230.815,0.0513268,1.49852e-22,-61.7221,1.05114e-20,70.1452,0,-0.400244,5.99776e-23,0,0
18.54,383.455,5.73929e-20,-1935.95,1935.95,21.2466,1.65159e-22,1.10214,17.4753,2.63226e-21,-12.1345,1.49852e-22,0.658774,1.50628e-22,0.946241,4.6537e-23,0.323463,4.70291e-23,1.11894e-37,-0.294666,4.41564e-23,-5.82392,1.15158e-22,0.768475,2.26057e-37,-0.133984,2.00778e-23,10,1.13,0.0639317,229.561,0.0518276,1.49852e-22,-61.4868,1.05333e-20,70.2911,0,-0.401952,6.02335e-23,0,0
18.55,383.63,5.74192e-20,-1936.07,1936.07,21.1885,1.66313e-22,1.10985,17.4697,2.63141e-21,-12.0413,1.49852e-22,0.655821,1.50628e-22,0.946717,4.6678e-23,0.322065,4.71697e-23,1.13024e-37,-0.296008,4.43576e-23,-5.79648,1.15647e-22,0.77174,0,-0.134554,2.01632e-23,10,1.13,0.0637586,228.317,0.0523319,1.49852e-22,-61.2501,1.05552e-20,70.437,0,-0.403662,6.04897e-23,0,0
18.56,383.805,5.74456e-20,-1936.19,1936.19,21.1306,1.67472e-22,1.11758,17.4641,2.63057e-21,-11.9482,1.49852e-22,0.652854,1.50628e-22,0.947194,4.68195e-23,0.320661,4.73109e-23,1.12647e-37,-0.297357,4.45597e-23,-5.76886,1.16131e-22,0.774968,-2.26057e-37,-0.135125,2.02488e-23,10,1.13,0.0635864,227.082,0.0528398,1.49852e-22,-61.0118,1.0577e-20,70.5831,0,-0.405374,6.07463e-23,0,0
