time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
52.68,118,-41.1229,-1180.74,1180.74,32.631,-4.72925,-1.62302,4.69847,1.71011,32.631,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-9.93725e-08,1.01311e-07,-0.0526156,2.62839e-06,2.5781e-06,0,4.88402e-07,-4.97928e-07,9.04014,1.13,0.0971941,581.862,1.06416e-07,-2.34654,-0.475647,5.36465e-05,5.26201e-05,0,1.46521e-06,-1.49378e-06,1,0
52.69,118.047,-41.1058,-1180.42,1180.42,32.6304,-4.72925,-1.62302,4.69847,1.71011,32.6304,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-9.44885e-08,9.63314e-08,-0.0526135,2.77339e-06,2.72033e-06,-1.21363e-28,4.88402e-07,-4.97928e-07,9.04014,1.13,0.0971922,581.862,1.06416e-07,-2.34654,-0.475628,5.3488e-05,5.24647e-05,0,1.46521e-06,-1.49378e-06,1,0
52.7,118.094,-41.0887,-1180.09,1180.09,32.6299,-4.72925,-1.62302,4.69847,1.71011,32.6299,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-8.96206e-08,9.13686e-08,-0.0526114,2.85875e-06,2.80406e-06,-1.21363e-28,4.7873e-07,-4.88067e-07,9.04014,1.13,0.0971902,581.862,1.04308e-07,-2.34654,-0.475609,5.27953e-05,5.17852e-05,0,1.43619e-06,-1.4642e-06,1,0
52.71,118.141,-41.0716,-1179.77,1179.77,32.6294,-4.72925,-1.62302,4.69847,1.71011,32.6294,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-8.48333e-08,8.64879e-08,-0.0526092,3.00082e-06,2.94341e-06,0,4.7873e-07,-4.88067e-07,9.04014,1.13,0.0971883,581.861,1.04308e-07,-2.34654,-0.47559,5.26396e-05,5.16325e-05,0,1.43619e-06,-1.4642e-06,1,0
52.72,118.188,-41.0545,-1179.44,1179.44,32.6289,-4.72925,-1.62302,4.69847,1.71011,32.6289,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-8.01282e-08,8.16911e-08,-0.0526071,3.07996e-06,3.02103e-06,0,4.68858e-07,-4.78002e-07,9.04014,1.13,0.0971864,581.861,1.02157e-07,-2.34654,-0.475571,5.19396e-05,5.0946e-05,0,1.40657e-06,-1.43401e-06,1,0
52.73,118.235,-41.0374,-1179.11,1179.11,32.6283,-4.72925,-1.62302,4.69847,1.71011,32.6283,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-7.54565e-08,7.69282e-08,-0.052605,3.1568e-06,3.09641e-06,0,4.58773e-07,-4.67721e-07,9.04014,1.13,0.0971844,581.861,9.996e-08,-2.34654,-0.475552,5.1229e-05,5.0249e-05,0,1.37632e-06,-1.40316e-06,1,0
52.74,118.282,-41.0203,-1178.79,1178.79,32.6278,-4.72925,-1.62302,4.69847,1.71011,32.6278,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-7.08687e-08,7.2251e-08,-0.0526028,3.29278e-06,3.22978e-06,0,4.58773e-07,-4.67721e-07,9.04014,1.13,0.0971825,581.861,9.996e-08,-2.34654,-0.475533,5.10783e-05,5.01011e-05,0,1.37632e-06,-1.40316e-06,1,0
52.75,118.329,-41.0032,-1178.46,1178.46,32.6273,-4.72925,-1.62302,4.69847,1.71011,32.6273,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-6.63326e-08,6.76263e-08,-0.0526007,3.36408e-06,3.29972e-06,0,4.48462e-07,-4.57209e-07,9.04014,1.13,0.0971806,581.861,9.77134e-08,-2.34654,-0.475514,5.03585e-05,4.93951e-05,0,1.34539e-06,-1.37163e-06,1,0
52.76,118.376,-40.9861,-1178.13,1178.13,32.6268,-4.72925,-1.62302,4.69847,1.71011,32.6268,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-6.18479e-08,6.30542e-08,-0.0525986,3.43234e-06,3.36667e-06,-6.06816e-29,4.37909e-07,-4.4645e-07,9.04014,1.13,0.0971786,581.861,9.5414e-08,-2.34654,-0.475495,4.96267e-05,4.86773e-05,0,1.31373e-06,-1.33935e-06,1,0
52.77,118.423,-40.969,-1177.81,1177.81,32.6262,-4.72925,-1.62302,4.69847,1.71011,32.6262,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-5.74689e-08,5.85897e-08,-0.0525964,3.56191e-06,3.49377e-06,0,4.37909e-07,-4.4645e-07,9.04014,1.13,0.0971767,581.86,9.5414e-08,-2.34654,-0.475476,4.9481e-05,4.85344e-05,0,1.31373e-06,-1.33935e-06,1,0
52.78,118.47,-40.9519,-1177.48,1177.48,32.6257,-4.72925,-1.62302,4.69847,1.71011,32.6257,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-5.31799e-08,5.42171e-08,-0.0525943,3.62253e-06,3.55322e-06,0,4.27094e-07,-4.35424e-07,9.04014,1.13,0.0971748,581.86,9.30577e-08,-2.34654,-0.475457,4.8739e-05,4.78066e-05,0,1.28128e-06,-1.30627e-06,1,0
52.79,118.517,-40.9348,-1177.16,1177.16,32.6252,-4.72925,-1.62302,4.69847,1.71011,32.6252,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-4.8909e-08,4.98629e-08,-0.0525922,3.74881e-06,3.67709e-06,6.06816e-29,4.27094e-07,-4.35424e-07,9.04014,1.13,0.0971728,581.86,9.30577e-08,-2.34654,-0.475438,4.85961e-05,4.76664e-05,0,1.28128e-06,-1.30627e-06,1,0
52.8,118.564,-40.9177,-1176.83,1176.83,32.6247,-4.72925,-1.62302,4.69847,1.71011,32.6247,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-4.47305e-08,4.56029e-08,-0.05259,3.80433e-06,3.73155e-06,0,4.15999e-07,-4.24112e-07,9.04014,1.13,0.0971709,581.86,9.06402e-08,-2.34654,-0.475419,4.78414e-05,4.69262e-05,0,1.248e-06,-1.27234e-06,1,0
52.81,118.611,-40.9006,-1176.5,1176.5,32.6241,-4.72925,-1.62302,4.69847,1.71011,32.6241,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-4.05895e-08,4.13812e-08,-0.0525879,3.85687e-06,3.78309e-06,0,4.04599e-07,-4.12491e-07,9.04014,1.13,0.097169,581.86,8.81565e-08,-2.34654,-0.4754,4.70711e-05,4.61705e-05,0,1.2138e-06,-1.23747e-06,1,0
52.82,118.658,-40.8835,-1176.18,1176.18,32.6236,-4.72925,-1.62302,4.69847,1.71011,32.6236,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-3.6563e-08,3.72762e-08,-0.0525858,3.90383e-06,3.82915e-06,0,3.92869e-07,-4.00532e-07,9.04014,1.13,0.097167,581.86,8.56007e-08,-2.34654,-0.475381,4.62848e-05,4.53993e-05,0,1.17861e-06,-1.20159e-06,1,0
52.83,118.705,-40.8664,-1175.85,1175.85,32.6231,-4.72925,-1.62302,4.69847,1.71011,32.6231,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-3.26545e-08,3.32914e-08,-0.0525837,3.94493e-06,3.86946e-06,0,3.80778e-07,-3.88205e-07,9.04014,1.13,0.0971651,581.859,8.29662e-08,-2.34654,-0.475362,4.54809e-05,4.46108e-05,0,1.14233e-06,-1.16461e-06,1,0
52.84,118.752,-40.8493,-1175.52,1175.52,32.6226,-4.72925,-1.62302,4.69847,1.71011,32.6225,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-2.88467e-08,2.94094e-08,-0.0525815,4.05689e-06,3.97928e-06,1.51704e-29,3.80778e-07,-3.88204e-07,9.04014,1.13,0.0971632,581.859,8.29662e-08,-2.34654,-0.475343,4.53481e-05,4.44805e-05,0,1.14233e-06,-1.16461e-06,1,0
52.85,118.799,-40.8322,-1175.2,1175.2,32.622,-4.72925,-1.62302,4.69847,1.71011,32.622,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-2.50598e-08,2.55485e-08,-0.0525794,4.09183e-06,4.01355e-06,1.51704e-29,3.6829e-07,-3.75473e-07,9.04014,1.13,0.0971612,581.859,8.02452e-08,-2.34654,-0.475324,4.45252e-05,4.36734e-05,0,1.10487e-06,-1.12642e-06,1,0
52.86,118.846,-40.815,-1174.87,1174.87,32.6215,-4.72925,-1.62302,4.69847,1.71011,32.6215,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-2.13769e-08,2.17938e-08,-0.0525773,4.19997e-06,4.11962e-06,7.5852e-30,3.68289e-07,-3.75473e-07,9.04014,1.13,0.0971593,581.859,8.02452e-08,-2.34654,-0.475305,4.43954e-05,4.35461e-05,0,1.10487e-06,-1.12642e-06,1,0
52.87,118.893,-40.7979,-1174.55,1174.55,32.621,-4.72925,-1.62302,4.69847,1.71011,32.621,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-1.78017e-08,1.81489e-08,-0.0525752,4.22566e-06,4.14482e-06,0,3.55363e-07,-3.62294e-07,9.04014,1.13,0.0971574,581.859,7.74287e-08,-2.34654,-0.475286,4.35526e-05,4.27194e-05,0,1.06609e-06,-1.08688e-06,1,0
52.88,118.94,-40.7808,-1174.22,1174.22,32.6204,-4.72925,-1.62302,4.69847,1.71011,32.6204,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-1.42481e-08,1.4526e-08,-0.052573,4.32983e-06,4.24699e-06,0,3.55363e-07,-3.62294e-07,9.04014,1.13,0.0971554,581.858,7.74287e-08,-2.34654,-0.475267,4.34258e-05,4.25951e-05,0,1.06609e-06,-1.08688e-06,1,0
52.89,118.987,-40.7637,-1173.89,1173.89,32.6199,-4.72925,-1.62302,4.69847,1.71011,32.6199,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-1.07498e-08,1.09595e-08,-0.0525709,4.39164e-06,4.30763e-06,0,3.4872e-07,-3.55521e-07,9.04014,1.13,0.0971535,581.858,7.59813e-08,-2.34654,-0.475248,4.29329e-05,4.21116e-05,0,1.04616e-06,-1.06656e-06,1,0
52.9,119.034,-40.7466,-1173.57,1173.57,32.6194,-4.72925,-1.62302,4.69847,1.71011,32.6194,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-7.28541e-09,7.4275e-09,-0.0525688,4.40938e-06,4.32502e-06,0,3.35039e-07,-3.41574e-07,9.04014,1.13,0.0971516,581.858,7.30005e-08,-2.34654,-0.475229,4.20516e-05,4.12471e-05,0,1.00512e-06,-1.02472e-06,1,0
52.91,119.081,-40.7295,-1173.24,1173.24,32.6189,-4.72925,-1.62302,4.69847,1.71011,32.6189,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-3.93502e-09,4.01176e-09,-0.0525667,4.50729e-06,4.42106e-06,0,3.35039e-07,-3.41574e-07,9.04014,1.13,0.0971496,581.858,7.30005e-08,-2.34654,-0.47521,4.19295e-05,4.11273e-05,0,1.00512e-06,-1.02472e-06,1,0
52.92,119.128,-40.7124,-1172.91,1172.91,32.6183,-4.72925,-1.62302,4.69847,1.71011,32.6183,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-7.0349e-10,7.17211e-10,-0.0525645,4.51421e-06,4.42785e-06,0,3.20775e-07,-3.27032e-07,9.04014,1.13,0.0971477,581.858,6.98926e-08,-2.34654,-0.475191,4.10206e-05,4.02358e-05,0,9.62326e-07,-9.81095e-07,1,0
52.93,119.175,-40.6953,-1172.59,1172.59,32.6178,-4.72925,-1.62302,4.69847,1.71011,32.6178,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.47938e-09,-2.52774e-09,-0.0525624,4.51559e-06,4.4292e-06,0,3.05847e-07,-3.11812e-07,9.04014,1.13,0.0971458,581.858,6.664e-08,-2.34654,-0.475172,4.00762e-05,3.93095e-05,0,9.17541e-07,-9.35437e-07,1,0
52.94,119.222,-40.6782,-1172.26,1172.26,32.6173,-4.72925,-1.62302,4.69847,1.71011,32.6173,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.53785e-09,-5.64587e-09,-0.0525603,4.60445e-06,4.51636e-06,0,3.05847e-07,-3.11812e-07,9.04014,1.13,0.0971438,581.857,6.664e-08,-2.34654,-0.475153,3.99601e-05,3.91956e-05,0,9.17541e-07,-9.35437e-07,1,0
52.95,119.269,-40.6611,-1171.94,1171.94,32.6168,-4.72925,-1.62302,4.69847,1.71011,32.6168,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,8.46553e-09,-8.63065e-09,-0.0525582,4.59318e-06,4.50531e-06,0,2.90152e-07,-2.95811e-07,9.04014,1.13,0.0971419,581.857,6.32203e-08,-2.34654,-0.475134,3.89782e-05,3.82325e-05,0,8.70456e-07,-8.87433e-07,1,0
52.96,119.316,-40.644,-1171.61,1171.61,32.6162,-4.72925,-1.62301,4.69847,1.71011,32.6162,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.13671e-08,-1.15888e-08,-0.0525561,4.67719e-06,4.58771e-06,-1.8963e-30,2.90152e-07,-2.95811e-07,9.04014,1.13,0.09714,581.857,6.32203e-08,-2.34654,-0.475115,3.88654e-05,3.81219e-05,0,8.70455e-07,-8.87433e-07,1,0
52.97,119.363,-40.6269,-1171.28,1171.28,32.6157,-4.72925,-1.62301,4.69847,1.71011,32.6157,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.41303e-08,-1.44059e-08,-0.052554,4.65533e-06,4.56627e-06,0,2.73558e-07,-2.78893e-07,9.04014,1.13,0.097138,581.857,5.96046e-08,-2.34654,-0.475096,3.78372e-05,3.71134e-05,0,8.20673e-07,-8.3668e-07,1,0
52.98,119.41,-40.6098,-1170.96,1170.96,32.6152,-4.72925,-1.62301,4.69847,1.71011,32.6152,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.68659e-08,-1.71948e-08,-0.0525518,4.7342e-06,4.64362e-06,3.7926e-30,2.73558e-07,-2.78893e-07,9.04014,1.13,0.0971361,581.857,5.96046e-08,-2.34654,-0.475077,3.7728e-05,3.70062e-05,0,8.20673e-07,-8.36679e-07,1,0
52.99,119.457,-40.5927,-1170.63,1170.63,32.6147,-4.72925,-1.62301,4.69847,1.71011,32.6147,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.95131e-08,-1.98937e-08,-0.0525497,4.7022e-06,4.61224e-06,0,2.5589e-07,-2.60881e-07,9.04014,1.13,0.0971342,581.857,5.5755e-08,-2.34654,-0.475058,3.6643e-05,3.5942e-05,0,7.67669e-07,-7.82642e-07,1,0
53,119.504,-40.5756,-1170.3,1170.3,32.6141,-4.72925,-1.62301,4.69847,1.71011,32.6141,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.20404e-08,-2.24702e-08,-0.0525476,4.77459e-06,4.68324e-06,0,2.5589e-07,-2.6088e-07,9.04014,1.13,0.0971322,581.856,5.5755e-08,-2.34654,-0.475039,3.65379e-05,3.58389e-05,0,7.67669e-07,-7.82641e-07,1,0
53.01,119.551,-40.5585,-1169.98,1169.98,32.6136,-4.72925,-1.62301,4.69847,1.71011,32.6136,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.44411e-08,-2.49178e-08,-0.0525455,4.72687e-06,4.63644e-06,0,2.36908e-07,-2.41528e-07,9.04014,1.13,0.0971303,581.856,5.16191e-08,-2.34654,-0.47502,3.5385e-05,3.4708e-05,0,7.10723e-07,-7.24585e-07,1,0
53.02,119.598,-40.5414,-1169.65,1169.65,32.6131,-4.72925,-1.62301,4.69847,1.71011,32.6131,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.68101e-08,-2.73331e-08,-0.0525434,4.79436e-06,4.70263e-06,0,2.36908e-07,-2.41528e-07,9.04014,1.13,0.0971284,581.856,5.16191e-08,-2.34654,-0.475001,3.52831e-05,3.46081e-05,0,7.10723e-07,-7.24585e-07,1,0
53.03,119.645,-40.5243,-1169.33,1169.33,32.6126,-4.72925,-1.62301,4.69847,1.71011,32.6126,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.9076e-08,-2.96431e-08,-0.0525413,4.73231e-06,4.64178e-06,0,2.16266e-07,-2.20484e-07,9.04014,1.13,0.0971264,581.856,4.71216e-08,-2.34654,-0.474982,3.40413e-05,3.33901e-05,0,6.48798e-07,-6.61452e-07,1,0
53.04,119.692,-40.5072,-1169,1169,32.612,-4.72925,-1.62301,4.69847,1.71011,32.612,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,3.12387e-08,-3.1848e-08,-0.0525391,4.79338e-06,4.70167e-06,0,2.16266e-07,-2.20484e-07,9.04014,1.13,0.0971245,581.856,4.71216e-08,-2.34654,-0.474963,3.39435e-05,3.32941e-05,0,6.48798e-07,-6.61452e-07,1,0
53.05,119.739,-40.4901,-1168.67,1168.67,32.6115,-4.72925,-1.62301,4.69847,1.71011,32.6115,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,3.32872e-08,-3.39364e-08,-0.052537,4.71116e-06,4.62103e-06,-1.51704e-29,1.93434e-07,-1.97207e-07,9.04014,1.13,0.0971226,581.856,4.21468e-08,-2.34654,-0.474944,3.25847e-05,3.19613e-05,0,5.80302e-07,-5.9162e-07,1,0
53.06,119.786,-40.473,-1168.35,1168.35,32.611,-4.72925,-1.62301,4.69847,1.71011,32.611,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,3.52215e-08,-3.59085e-08,-0.0525349,4.76511e-06,4.67395e-06,0,1.93434e-07,-1.97207e-07,9.04014,1.13,0.0971206,581.855,4.21468e-08,-2.34654,-0.474925,3.24912e-05,3.18696e-05,0,5.80302e-07,-5.9162e-07,1,0
53.07,119.833,-40.4559,-1168.02,1168.02,32.6105,-4.72925,-1.62301,4.69847,1.71011,32.6105,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,3.71127e-08,-3.78365e-08,-0.0525328,4.65914e-06,4.57001e-06,0,1.67519e-07,-1.70786e-07,9.04014,1.13,0.0971187,581.855,3.65002e-08,-2.34654,-0.474906,3.0965e-05,3.03726e-05,0,5.02556e-07,-5.12358e-07,1,0
53.08,119.88,-40.4388,-1167.7,1167.7,32.6099,-4.72925,-1.62301,4.69847,1.71011,32.6099,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,3.87878e-08,-3.95444e-08,-0.0525307,4.705e-06,4.61499e-06,0,1.67519e-07,-1.70786e-07,9.04014,1.13,0.0971168,581.855,3.65002e-08,-2.34654,-0.474887,3.08763e-05,3.02856e-05,0,5.02556e-07,-5.12358e-07,1,0
53.09,119.927,-40.4217,-1167.37,1167.37,32.6094,-4.72925,-1.62301,4.69847,1.71011,32.6094,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.0463e-08,-4.12522e-08,-0.0525286,4.7509e-06,4.66001e-06,0,1.67519e-07,-1.70786e-07,9.04014,1.13,0.0971149,581.855,3.65002e-08,-2.34654,-0.474868,3.07879e-05,3.01989e-05,0,5.02556e-07,-5.12358e-07,1,0
53.1,119.974,-40.4046,-1167.04,1167.04,32.6089,-4.72925,-1.62301,4.69847,1.71011,32.6089,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.21382e-08,-4.29601e-08,-0.0525265,4.79683e-06,4.70506e-06,-3.03408e-29,1.67519e-07,-1.70786e-07,9.04014,1.13,0.0971129,581.855,3.65002e-08,-2.34654,-0.474849,3.06998e-05,3.01125e-05,0,5.02556e-07,-5.12358e-07,1,0
53.11,120.021,-40.3875,-1166.72,1166.72,32.6084,-4.72925,-1.62301,4.69847,1.71011,32.6084,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.35572e-08,-4.44068e-08,-0.0525244,4.6466e-06,4.5577e-06,-3.03408e-29,1.36778e-07,-1.39446e-07,9.04014,1.13,0.097111,581.855,2.98023e-08,-2.34654,-0.47483,2.89155e-05,2.83623e-05,0,4.10335e-07,-4.18338e-07,1,0
53.12,120.068,-40.3704,-1166.39,1166.39,32.6078,-4.72925,-1.62301,4.69847,1.71011,32.6078,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.4925e-08,-4.58012e-08,-0.0525223,4.68291e-06,4.59333e-06,-3.03408e-29,1.36778e-07,-1.39446e-07,9.04014,1.13,0.0971091,581.854,2.98023e-08,-2.34654,-0.474811,2.88329e-05,2.82813e-05,0,4.10335e-07,-4.18338e-07,1,0
53.13,120.115,-40.3533,-1166.07,1166.07,32.6073,-4.72925,-1.62301,4.69847,1.71011,32.6073,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.62928e-08,-4.71957e-08,-0.0525202,4.71926e-06,4.62897e-06,3.03408e-29,1.36778e-07,-1.39446e-07,9.04014,1.13,0.0971071,581.854,2.98023e-08,-2.34654,-0.474792,2.87507e-05,2.82006e-05,0,4.10335e-07,-4.18338e-07,1,0
53.14,120.162,-40.3362,-1165.74,1165.74,32.6068,-4.72925,-1.62301,4.69847,1.71011,32.6068,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.75938e-08,-4.85221e-08,-0.052518,4.50836e-06,4.42211e-06,0,9.67168e-08,-9.86032e-08,9.04014,1.13,0.0971052,581.854,2.10734e-08,-2.34654,-0.474773,2.64534e-05,2.59473e-05,0,2.9015e-07,-2.95809e-07,1,0
53.15,120.209,-40.3191,-1165.41,1165.41,32.6063,-4.72925,-1.62301,4.69847,1.71011,32.6063,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.8561e-08,-4.95081e-08,-0.0525159,4.53216e-06,4.44545e-06,0,9.67167e-08,-9.86031e-08,9.04014,1.13,0.0971033,581.854,2.10734e-08,-2.34654,-0.474754,2.63781e-05,2.58734e-05,0,2.9015e-07,-2.95809e-07,1,0
53.16,120.256,-40.302,-1165.09,1165.09,32.6057,-4.72925,-1.62301,4.69847,1.71011,32.6057,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.95281e-08,-5.04942e-08,-0.0525138,4.55598e-06,4.46882e-06,0,9.67167e-08,-9.86031e-08,9.04014,1.13,0.0971013,581.854,2.10734e-08,-2.34654,-0.474735,2.6303e-05,2.57998e-05,0,2.9015e-07,-2.95809e-07,1,0
53.17,120.303,-40.2849,-1164.76,1164.76,32.6052,-4.72925,-1.62301,4.69847,1.71011,32.6052,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.04953e-08,-5.14802e-08,-0.0525117,4.57983e-06,4.49221e-06,-6.06816e-29,9.67167e-08,-9.86031e-08,9.04014,1.13,0.0970994,581.854,2.10734e-08,-2.34654,-0.474716,2.62282e-05,2.57264e-05,0,2.9015e-07,-2.95809e-07,1,0
53.18,120.35,-40.2678,-1164.44,1164.44,32.6047,-4.72925,-1.62301,4.69847,1.71011,32.6047,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.14625e-08,-5.24662e-08,-0.0525096,4.6037e-06,4.51563e-06,6.06816e-29,9.67167e-08,-9.8603e-08,9.04014,1.13,0.0970975,581.853,2.10734e-08,-2.34654,-0.474697,2.61536e-05,2.56533e-05,0,2.9015e-07,-2.95809e-07,1,0
53.19,120.397,-40.2507,-1164.11,1164.11,32.6042,-4.72925,-1.62301,4.69847,1.71011,32.6042,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.24296e-08,-5.34522e-08,-0.0525075,4.6276e-06,4.53907e-06,6.06816e-29,9.67166e-08,-9.8603e-08,9.04014,1.13,0.0970955,581.853,2.10734e-08,-2.34654,-0.474678,2.60793e-05,2.55804e-05,0,2.9015e-07,-2.95809e-07,1,0
53.2,120.444,-40.2336,-1163.78,1163.78,32.6036,-4.72925,-1.62301,4.69847,1.71011,32.6036,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.0525054,4.03427e-06,3.95709e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.0970936,581.853,0,-2.34654,-0.474659,2.06674e-05,2.0272e-05,0,0,0,1,0
53.21,120.491,-40.2165,-1163.46,1163.46,32.6031,-4.72925,-1.62301,4.69847,1.71011,32.6031,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.0525033,4.02779e-06,3.95073e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.0970917,581.853,0,-2.34654,-0.474641,2.0609e-05,2.02147e-05,0,0,0,1,0
53.22,120.538,-40.1994,-1163.13,1163.13,32.6026,-4.72925,-1.62301,4.69847,1.71011,32.6026,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.0525012,4.02132e-06,3.94439e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.0970898,581.853,0,-2.34654,-0.474622,2.05508e-05,2.01576e-05,0,0,0,1,0
53.23,120.585,-40.1823,-1162.81,1162.81,32.6021,-4.72925,-1.62301,4.69847,1.71011,32.6021,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.0524991,4.01487e-06,3.93806e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.0970878,581.853,0,-2.34654,-0.474603,2.04927e-05,2.01007e-05,0,0,0,1,0
53.24,120.632,-40.1652,-1162.48,1162.48,32.6015,-4.72925,-1.62301,4.69847,1.71011,32.6015,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.052497,4.00844e-06,3.93175e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.0970859,581.852,0,-2.34654,-0.474584,2.04349e-05,2.00439e-05,0,0,0,1,0
