time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
61.91,351.359,-25.584,-654.764,654.764,33.4569,2.52671,4.3146,4.69846,1.7101,33.4569,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.74802e-08,-3.71041e-08,-0.0546644,6.58506e-08,-3.10229e-08,0,-2.94803e-23,1.38885e-23,10,1.13,0.0990523,643.824,0,2.01107,-0.546644,-1.17554e-05,5.5381e-06,0,0,0,1,0
61.92,351.406,-25.5669,-654.429,654.429,33.4563,2.52671,4.3146,4.69846,1.7101,33.4563,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.74802e-08,-3.71041e-08,-0.0546622,-6.80978e-07,3.20817e-07,0,6.51333e-08,1.38254e-07,10,1.13,0.0990503,643.824,2.10734e-08,2.01107,-0.546621,-1.92235e-05,9.0564e-06,0,1.954e-07,4.14763e-07,1,0
61.93,351.453,-25.5498,-654.094,654.094,33.4558,2.52671,4.3146,4.69846,1.7101,33.4558,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.72631e-08,-3.66433e-08,-0.0546599,5.79831e-08,-2.73165e-08,1.51704e-29,-2.91141e-23,1.3716e-23,10,1.13,0.0990483,643.824,0,2.01107,-0.546599,-1.16795e-05,5.50234e-06,0,0,0,1,0
61.94,351.5,-25.5327,-653.76,653.76,33.4552,2.52671,4.3146,4.69846,1.7101,33.4552,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.72631e-08,-3.66433e-08,-0.0546577,6.13871e-08,-2.89201e-08,1.51704e-29,-2.91141e-23,1.3716e-23,10,1.13,0.0990463,643.824,0,2.01107,-0.546577,-1.16452e-05,5.48621e-06,0,0,0,1,0
61.95,351.547,-25.5156,-653.425,653.425,33.4547,2.52671,4.3146,4.69846,1.7101,33.4547,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.72631e-08,-3.66433e-08,-0.0546555,6.47814e-08,-3.05193e-08,1.51704e-29,-2.91141e-23,1.3716e-23,10,1.13,0.0990443,643.824,0,2.01107,-0.546555,-1.16111e-05,5.47012e-06,0,0,0,1,0
61.96,351.594,-25.4985,-653.091,653.091,33.4542,2.52671,4.3146,4.69846,1.7101,33.4542,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.72631e-08,-3.66433e-08,-0.0546533,-6.82088e-07,3.2134e-07,1.51704e-29,6.51332e-08,1.38254e-07,10,1.13,0.0990423,643.823,2.10734e-08,2.01107,-0.546533,-1.90796e-05,8.98861e-06,0,1.954e-07,4.14763e-07,1,0
61.97,351.641,-25.4814,-652.756,652.756,33.4536,2.52671,4.3146,4.69846,1.7101,33.4536,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.69374e-08,-3.5952e-08,-0.054651,4.94755e-08,-2.33084e-08,0,-2.85649e-23,1.34573e-23,10,1.13,0.0990403,643.823,0,2.01107,-0.54651,-1.15325e-05,5.43309e-06,0,0,0,1,0
61.98,351.688,-25.4643,-652.422,652.422,33.4531,2.52671,4.3146,4.69846,1.7101,33.4531,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.69374e-08,-3.5952e-08,-0.0546488,5.28362e-08,-2.48917e-08,0,-2.85649e-23,1.34573e-23,10,1.13,0.0990383,643.823,0,2.01107,-0.546488,-1.14987e-05,5.41717e-06,0,0,0,1,0
61.99,351.735,-25.4472,-652.087,652.087,33.4525,2.52671,4.3146,4.69846,1.7101,33.4525,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.69374e-08,-3.5952e-08,-0.0546466,5.61874e-08,-2.64705e-08,0,-2.85649e-23,1.34573e-23,10,1.13,0.0990363,643.823,0,2.01107,-0.546466,-1.1465e-05,5.40129e-06,0,0,0,1,0
62,351.782,-25.4301,-651.753,651.753,33.452,2.52671,4.3146,4.69846,1.7101,33.452,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.69374e-08,-3.5952e-08,-0.0546444,5.95292e-08,-2.80449e-08,0,-2.85649e-23,1.34573e-23,10,1.13,0.0990343,643.823,0,2.01107,-0.546444,-1.14314e-05,5.38545e-06,0,0,0,1,0
62.01,351.829,-25.413,-651.418,651.418,33.4514,2.52671,4.3146,4.69846,1.7101,33.4514,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.69374e-08,-3.5952e-08,-0.0546422,6.28615e-08,-2.96147e-08,0,-2.85649e-23,1.34573e-23,10,1.13,0.0990323,643.822,0,2.01107,-0.546421,-1.13978e-05,5.36966e-06,0,0,0,1,0
62.02,351.876,-25.3959,-651.084,651.084,33.4509,2.52671,4.3146,4.69846,1.7101,33.4509,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.69374e-08,-3.5952e-08,-0.0546399,6.61843e-08,-3.11802e-08,0,-2.85649e-23,1.34573e-23,10,1.13,0.0990303,643.822,0,2.01107,-0.546399,-1.13644e-05,5.35391e-06,0,0,0,1,0
62.03,351.923,-25.3788,-650.749,650.749,33.4503,2.52671,4.3146,4.69846,1.7101,33.4503,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.67203e-08,-3.54912e-08,-0.0546377,5.47893e-08,-2.58119e-08,0,-2.81988e-23,1.32848e-23,10,1.13,0.0990283,643.822,0,2.01107,-0.546377,-1.1324e-05,5.33488e-06,0,0,0,1,0
62.04,351.97,-25.3617,-650.415,650.415,33.4498,2.52671,4.3146,4.69846,1.7101,33.4498,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.67203e-08,-3.54912e-08,-0.0546355,5.80901e-08,-2.73669e-08,0,-2.81988e-23,1.32848e-23,10,1.13,0.0990263,643.822,0,2.01107,-0.546355,-1.12908e-05,5.31924e-06,0,0,0,1,0
62.05,352.017,-25.3446,-650.08,650.08,33.4492,2.52671,4.3146,4.69846,1.7101,33.4492,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.67203e-08,-3.54912e-08,-0.0546333,6.13816e-08,-2.89176e-08,0,-2.81988e-23,1.32848e-23,10,1.13,0.0990243,643.822,0,2.01107,-0.546333,-1.12577e-05,5.30364e-06,0,0,0,1,0
62.06,352.064,-25.3275,-649.746,649.746,33.4487,2.52671,4.3146,4.69846,1.7101,33.4487,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.67203e-08,-3.54912e-08,-0.0546311,6.46637e-08,-3.04638e-08,0,-2.81988e-23,1.32848e-23,10,1.13,0.0990223,643.821,0,2.01107,-0.54631,-1.12247e-05,5.28809e-06,0,0,0,1,0
62.07,352.111,-25.3104,-649.411,649.411,33.4481,2.52671,4.3146,4.69846,1.7101,33.4481,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.67203e-08,-3.54912e-08,-0.0546288,-6.82315e-07,3.21447e-07,0,6.5133e-08,1.38254e-07,10,1.13,0.0990203,643.821,2.10734e-08,2.01107,-0.546288,-1.86943e-05,8.8071e-06,0,1.95399e-07,4.14761e-07,1,0
62.08,352.158,-25.2933,-649.077,649.077,33.4476,2.52671,4.3146,4.69846,1.7101,33.4476,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.66118e-08,-3.52608e-08,-0.0546266,6.38457e-08,-3.00784e-08,0,-2.80157e-23,1.31985e-23,10,1.13,0.0990183,643.821,0,2.01107,-0.546266,-1.11554e-05,5.25545e-06,0,0,0,1,0
62.09,352.205,-25.2762,-648.742,648.742,33.447,2.52671,4.3146,4.69846,1.7101,33.447,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.66118e-08,-3.52608e-08,-0.0546244,-6.83153e-07,3.21841e-07,0,6.51329e-08,1.38254e-07,10,1.13,0.0990164,643.821,2.10734e-08,2.01107,-0.546244,-1.86252e-05,8.77455e-06,0,1.95399e-07,4.14761e-07,1,0
62.1,352.252,-25.2591,-648.408,648.408,33.4465,2.52671,4.3146,4.69846,1.7101,33.4465,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.62861e-08,-3.45695e-08,-0.0546222,4.82812e-08,-2.27458e-08,7.5852e-30,-2.74664e-23,1.29398e-23,10,1.13,0.0990144,643.821,0,2.01107,-0.546221,-1.10795e-05,5.21967e-06,0,0,0,1,0
62.11,352.299,-25.242,-648.073,648.073,33.446,2.52671,4.3146,4.69846,1.7101,33.446,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.62861e-08,-3.45695e-08,-0.0546199,5.15106e-08,-2.42672e-08,7.5852e-30,-2.74664e-23,1.29398e-23,10,1.13,0.0990124,643.82,0,2.01107,-0.546199,-1.1047e-05,5.20437e-06,0,0,0,1,0
62.12,352.346,-25.2249,-647.739,647.739,33.4454,2.52671,4.3146,4.69846,1.7101,33.4454,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.62861e-08,-3.45695e-08,-0.0546177,5.47309e-08,-2.57843e-08,7.5852e-30,-2.74664e-23,1.29398e-23,10,1.13,0.0990104,643.82,0,2.01107,-0.546177,-1.10146e-05,5.18911e-06,0,0,0,1,0
62.13,352.393,-25.2078,-647.404,647.404,33.4449,2.52671,4.3146,4.69846,1.7101,33.4449,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.62861e-08,-3.45695e-08,-0.0546155,5.79421e-08,-2.72972e-08,7.5852e-30,-2.74664e-23,1.29398e-23,10,1.13,0.0990084,643.82,0,2.01107,-0.546155,-1.09823e-05,5.17389e-06,0,0,0,1,0
62.14,352.44,-25.1907,-647.07,647.07,33.4443,2.52671,4.3146,4.69846,1.7101,33.4443,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.62861e-08,-3.45695e-08,-0.0546133,6.11441e-08,-2.88057e-08,7.5852e-30,-2.74664e-23,1.29398e-23,10,1.13,0.0990064,643.82,0,2.01107,-0.546133,-1.09501e-05,5.15871e-06,0,0,0,1,0
62.15,352.487,-25.1736,-646.736,646.736,33.4438,2.52671,4.3146,4.69846,1.7101,33.4438,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.62861e-08,-3.45695e-08,-0.0546111,-6.85913e-07,3.23142e-07,7.5852e-30,6.51328e-08,1.38253e-07,10,1.13,0.0990044,643.82,2.10734e-08,2.01107,-0.54611,-1.84205e-05,8.6781e-06,0,1.95398e-07,4.1476e-07,1,0
62.16,352.534,-25.1565,-646.401,646.401,33.4432,2.52671,4.3146,4.69846,1.7101,33.4432,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.6069e-08,-3.41086e-08,-0.0546088,5.28161e-08,-2.48823e-08,0,-2.71003e-23,1.27673e-23,10,1.13,0.0990024,643.819,0,2.01107,-0.546088,-1.08789e-05,5.12516e-06,0,0,0,1,0
62.17,352.581,-25.1394,-646.067,646.067,33.4427,2.52671,4.3146,4.69846,1.7101,33.4427,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.6069e-08,-3.41086e-08,-0.0546066,5.59878e-08,-2.63765e-08,0,-2.71003e-23,1.27673e-23,10,1.13,0.0990004,643.819,0,2.01107,-0.546066,-1.0847e-05,5.11013e-06,0,0,0,1,0
62.18,352.628,-25.1223,-645.732,645.732,33.4421,2.52671,4.3146,4.69846,1.7101,33.4421,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.6069e-08,-3.41086e-08,-0.0546044,5.91505e-08,-2.78665e-08,0,-2.71003e-23,1.27673e-23,10,1.13,0.0989984,643.819,0,2.01107,-0.546044,-1.08152e-05,5.09514e-06,0,0,0,1,0
62.19,352.675,-25.1052,-645.398,645.398,33.4416,2.52671,4.3146,4.69846,1.7101,33.4416,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.6069e-08,-3.41086e-08,-0.0546022,6.23042e-08,-2.93522e-08,0,-2.71003e-23,1.27673e-23,10,1.13,0.0989964,643.819,0,2.01107,-0.546022,-1.07834e-05,5.0802e-06,0,0,0,1,0
62.2,352.722,-25.0881,-645.063,645.063,33.441,2.52671,4.3146,4.69846,1.7101,33.441,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.6069e-08,-3.41086e-08,-0.0546,6.5449e-08,-3.08338e-08,0,-2.71003e-23,1.27673e-23,10,1.13,0.0989944,643.819,0,2.01107,-0.546,-1.07518e-05,5.0653e-06,0,0,0,1,0
62.21,352.769,-25.071,-644.729,644.729,33.4405,2.52671,4.3146,4.69846,1.7101,33.4405,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.59604e-08,-3.38782e-08,-0.0545978,6.1234e-08,-2.8848e-08,-7.5852e-30,-2.69172e-23,1.2681e-23,10,1.13,0.0989924,643.818,0,2.01107,-0.545977,-1.07167e-05,5.04876e-06,0,0,0,1,0
62.22,352.816,-25.0539,-644.395,644.395,33.4399,2.52671,4.3146,4.69846,1.7101,33.4399,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.59604e-08,-3.38782e-08,-0.0545955,6.43594e-08,-3.03205e-08,-7.5852e-30,-2.69172e-23,1.2681e-23,10,1.13,0.0989904,643.818,0,2.01107,-0.545955,-1.06853e-05,5.03395e-06,0,0,0,1,0
62.23,352.863,-25.0368,-644.06,644.06,33.4394,2.52671,4.3146,4.69846,1.7101,33.4394,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.57433e-08,-3.34174e-08,-0.0545933,5.27729e-08,-2.48619e-08,0,-2.65511e-23,1.25085e-23,10,1.13,0.0989884,643.818,0,2.01107,-0.545933,-1.06468e-05,5.01585e-06,0,0,0,1,0
62.24,352.91,-25.0197,-643.726,643.726,33.4389,2.52671,4.3146,4.69846,1.7101,33.4389,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.57433e-08,-3.34174e-08,-0.0545911,5.58773e-08,-2.63244e-08,0,-2.65511e-23,1.25085e-23,10,1.13,0.0989864,643.818,0,2.01107,-0.545911,-1.06156e-05,5.00114e-06,0,0,0,1,0
62.25,352.957,-25.0026,-643.391,643.391,33.4383,2.52671,4.3146,4.69846,1.7101,33.4383,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.57433e-08,-3.34174e-08,-0.0545889,5.8973e-08,-2.77828e-08,0,-2.65511e-23,1.25085e-23,10,1.13,0.0989844,643.818,0,2.01107,-0.545889,-1.05845e-05,4.98647e-06,0,0,0,1,0
62.26,353.004,-24.9855,-643.057,643.057,33.4378,2.52671,4.3146,4.69846,1.7101,33.4378,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.54177e-08,-3.27261e-08,-0.0545867,4.00074e-08,-1.88479e-08,7.5852e-30,-2.60018e-23,1.22498e-23,10,1.13,0.0989824,643.817,0,2.01107,-0.545866,-1.05428e-05,4.96684e-06,0,0,0,1,0
62.27,353.051,-24.9684,-642.723,642.723,33.4372,2.52671,4.3146,4.69846,1.7101,33.4372,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.54177e-08,-3.27261e-08,-0.0545844,4.30806e-08,-2.02958e-08,7.5852e-30,-2.60018e-23,1.22498e-23,10,1.13,0.0989804,643.817,0,2.01107,-0.545844,-1.05119e-05,4.95228e-06,0,0,0,1,0
62.28,353.098,-24.9513,-642.388,642.388,33.4367,2.52671,4.3146,4.69846,1.7101,33.4367,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.54177e-08,-3.27261e-08,-0.0545822,4.61452e-08,-2.17395e-08,7.5852e-30,-2.60018e-23,1.22498e-23,10,1.13,0.0989784,643.817,0,2.01107,-0.545822,-1.04811e-05,4.93776e-06,0,0,0,1,0
62.29,353.145,-24.9342,-642.054,642.054,33.4361,2.52671,4.3146,4.69846,1.7101,33.4361,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.54177e-08,-3.27261e-08,-0.05458,4.92011e-08,-2.31792e-08,7.5852e-30,-2.60018e-23,1.22498e-23,10,1.13,0.0989764,643.817,0,2.01107,-0.5458,-1.04503e-05,4.92327e-06,0,0,0,1,0
62.3,353.192,-24.9171,-641.72,641.72,33.4356,2.52671,4.3146,4.69846,1.7101,33.4356,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.54177e-08,-3.27261e-08,-0.0545778,5.22483e-08,-2.46147e-08,7.5852e-30,-2.60018e-23,1.22498e-23,10,1.13,0.0989745,643.817,0,2.01107,-0.545778,-1.04197e-05,4.90883e-06,0,0,0,1,0
62.31,353.239,-24.9,-641.385,641.385,33.435,2.52671,4.3146,4.69846,1.7101,33.435,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.54177e-08,-3.27261e-08,-0.0545756,5.52868e-08,-2.60463e-08,7.5852e-30,-2.60018e-23,1.22498e-23,10,1.13,0.0989725,643.817,0,2.01107,-0.545756,-1.03891e-05,4.89444e-06,0,0,0,1,0
62.32,353.286,-24.8829,-641.051,641.051,33.4345,2.52671,4.3146,4.69846,1.7101,33.4345,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.54177e-08,-3.27261e-08,-0.0545734,5.83168e-08,-2.74737e-08,7.5852e-30,-2.60018e-23,1.22498e-23,10,1.13,0.0989705,643.816,0,2.01107,-0.545733,-1.03586e-05,4.88008e-06,0,0,0,1,0
62.33,353.333,-24.8658,-640.717,640.717,33.4339,2.52671,4.3146,4.69846,1.7101,33.4339,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.54177e-08,-3.27261e-08,-0.0545711,6.13382e-08,-2.88971e-08,7.5852e-30,-2.60018e-23,1.22498e-23,10,1.13,0.0989685,643.816,0,2.01107,-0.545711,-1.03282e-05,4.86576e-06,0,0,0,1,0
62.34,353.38,-24.8487,-640.382,640.382,33.4334,2.52671,4.3146,4.69846,1.7101,33.4334,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.54177e-08,-3.27261e-08,-0.0545689,6.4351e-08,-3.03165e-08,7.5852e-30,-2.60018e-23,1.22498e-23,10,1.13,0.0989665,643.816,0,2.01107,-0.545689,-1.02979e-05,4.85148e-06,0,0,0,1,0
62.35,353.427,-24.8316,-640.048,640.048,33.4329,2.52671,4.3146,4.69846,1.7101,33.4329,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.52005e-08,-3.22653e-08,-0.0545667,5.26555e-08,-2.48066e-08,0,-2.56357e-23,1.20773e-23,10,1.13,0.0989645,643.816,0,2.01107,-0.545667,-1.02606e-05,4.83391e-06,0,0,0,1,0
62.36,353.474,-24.8145,-639.714,639.714,33.4323,2.52671,4.3146,4.69846,1.7101,33.4323,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.52005e-08,-3.22653e-08,-0.0545645,5.5648e-08,-2.62164e-08,0,-2.56357e-23,1.20773e-23,10,1.13,0.0989625,643.816,0,2.01107,-0.545645,-1.02305e-05,4.81973e-06,0,0,0,1,0
62.37,353.521,-24.7974,-639.379,639.379,33.4318,2.52671,4.3146,4.69846,1.7101,33.4318,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.52005e-08,-3.22653e-08,-0.0545623,5.8632e-08,-2.76222e-08,0,-2.56357e-23,1.20773e-23,10,1.13,0.0989605,643.815,0,2.01107,-0.545623,-1.02005e-05,4.80559e-06,0,0,0,1,0
62.38,353.568,-24.7803,-639.045,639.045,33.4312,2.52671,4.3146,4.69846,1.7101,33.4312,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.48749e-08,-3.1574e-08,-0.05456,3.956e-08,-1.86371e-08,0,-2.50864e-23,1.18185e-23,10,1.13,0.0989585,643.815,0,2.01107,-0.5456,-1.016e-05,4.78648e-06,0,0,0,1,0
62.39,353.615,-24.7632,-638.711,638.711,33.4307,2.52671,4.3146,4.69846,1.7101,33.4307,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.48749e-08,-3.1574e-08,-0.0545578,4.25222e-08,-2.00327e-08,0,-2.50864e-23,1.18185e-23,10,1.13,0.0989565,643.815,0,2.01107,-0.545578,-1.01302e-05,4.77245e-06,0,0,0,1,0
62.4,353.662,-24.7461,-638.376,638.376,33.4301,2.52671,4.3146,4.69846,1.7101,33.4301,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.48749e-08,-3.1574e-08,-0.0545556,4.54761e-08,-2.14243e-08,0,-2.50864e-23,1.18185e-23,10,1.13,0.0989545,643.815,0,2.01107,-0.545556,-1.01005e-05,4.75845e-06,0,0,0,1,0
62.41,353.709,-24.729,-638.042,638.042,33.4296,2.52671,4.3146,4.69846,1.7101,33.4296,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.48749e-08,-3.1574e-08,-0.0545534,4.84216e-08,-2.2812e-08,0,-2.50864e-23,1.18185e-23,10,1.13,0.0989525,643.815,0,2.01107,-0.545534,-1.00708e-05,4.74449e-06,0,0,0,1,0
62.42,353.756,-24.7119,-637.708,637.708,33.429,2.52671,4.3146,4.69846,1.7101,33.429,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.48749e-08,-3.1574e-08,-0.0545512,5.13588e-08,-2.41957e-08,0,-2.50864e-23,1.18185e-23,10,1.13,0.0989505,643.814,0,2.01107,-0.545512,-1.00413e-05,4.73057e-06,0,0,0,1,0
62.43,353.803,-24.6948,-637.373,637.373,33.4285,2.52671,4.3146,4.69846,1.7101,33.4285,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.48749e-08,-3.1574e-08,-0.054549,5.42876e-08,-2.55755e-08,0,-2.50864e-23,1.18185e-23,10,1.13,0.0989485,643.814,0,2.01107,-0.54549,-1.00118e-05,4.71669e-06,0,0,0,1,0
62.44,353.85,-24.6777,-637.039,637.039,33.4279,2.52671,4.3146,4.69846,1.7101,33.4279,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.48749e-08,-3.1574e-08,-0.0545468,5.72082e-08,-2.69514e-08,0,-2.50864e-23,1.18185e-23,10,1.13,0.0989465,643.814,0,2.01107,-0.545467,-9.98246e-06,4.70285e-06,0,0,0,1,0
62.45,353.897,-24.6606,-636.705,636.705,33.4274,2.52671,4.3146,4.69846,1.7101,33.4274,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.48749e-08,-3.1574e-08,-0.0545445,-6.90123e-07,3.25125e-07,0,6.51322e-08,1.38252e-07,10,1.13,0.0989445,643.814,2.10734e-08,2.01107,-0.545445,-1.74556e-05,8.22353e-06,0,1.95397e-07,4.14756e-07,1,0
62.46,353.944,-24.6435,-636.371,636.371,33.4269,2.52671,4.3146,4.69846,1.7101,33.4269,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.45492e-08,-3.08827e-08,-0.0545423,4.09782e-08,-1.93053e-08,0,-2.45372e-23,1.15598e-23,10,1.13,0.0989426,643.814,0,2.01107,-0.545423,-9.91335e-06,4.67029e-06,0,0,0,1,0
62.47,353.991,-24.6264,-636.036,636.036,33.4263,2.52671,4.3146,4.69846,1.7101,33.4263,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.45492e-08,-3.08827e-08,-0.0545401,4.38691e-08,-2.06672e-08,0,-2.45372e-23,1.15598e-23,10,1.13,0.0989406,643.813,0,2.01107,-0.545401,-9.88427e-06,4.6566e-06,0,0,0,1,0
62.48,354.038,-24.6093,-635.702,635.702,33.4258,2.52671,4.3146,4.69846,1.7101,33.4258,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.45492e-08,-3.08827e-08,-0.0545379,4.67518e-08,-2.20253e-08,0,-2.45372e-23,1.15598e-23,10,1.13,0.0989386,643.813,0,2.01107,-0.545379,-9.85527e-06,4.64294e-06,0,0,0,1,0
62.49,354.085,-24.5922,-635.368,635.368,33.4252,2.52671,4.3146,4.69846,1.7101,33.4252,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.45492e-08,-3.08827e-08,-0.0545357,4.96264e-08,-2.33796e-08,0,-2.45372e-23,1.15598e-23,10,1.13,0.0989366,643.813,0,2.01107,-0.545357,-9.82636e-06,4.62931e-06,0,0,0,1,0
62.5,354.131,-24.5751,-635.034,635.034,33.4247,2.52671,4.3146,4.69846,1.7101,33.4247,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.45492e-08,-3.08827e-08,-0.0545335,5.24928e-08,-2.47299e-08,0,-2.45372e-23,1.15598e-23,10,1.13,0.0989346,643.813,0,2.01107,-0.545334,-9.79753e-06,4.61573e-06,0,0,0,1,0
62.51,354.178,-24.558,-634.699,634.699,33.4241,2.52671,4.3146,4.69846,1.7101,33.4241,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.45492e-08,-3.08827e-08,-0.0545312,5.53511e-08,-2.60765e-08,0,-2.45372e-23,1.15598e-23,10,1.13,0.0989326,643.813,0,2.01107,-0.545312,-9.76878e-06,4.60219e-06,0,0,0,1,0
62.52,354.225,-24.5409,-634.365,634.365,33.4236,2.52671,4.3146,4.69846,1.7101,33.4236,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.45492e-08,-3.08827e-08,-0.054529,5.82012e-08,-2.74193e-08,0,-2.45372e-23,1.15598e-23,10,1.13,0.0989306,643.812,0,2.01107,-0.54529,-9.74011e-06,4.58868e-06,0,0,0,1,0
