time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,2.52815,0.0932634,-22.3716,22.3716,57.1908,1.48728,4.26901,6.77789,0.307025,-56.9666,-0.437526,1.52229,-0.438536,0.722429,-0.00691708,0.691369,-0.00763087,9.14796e-19,0.247732,-0.0957234,72.6001,5.68589,15.3623,0,0.139207,-0.0752971,11.8331,1.17753,0.167609,1987.29,0.0084532,-2.64576,873.282,2.50136,14.1325,0,0.443486,-0.239882,0,0
0.8,2.59614,0.0962653,-22.9449,22.9449,57.9167,1.54415,4.42243,6.81985,0.293046,-57.7034,-0.478666,1.52409,-0.479722,0.721566,-0.00723969,0.692262,-0.00798648,-1.75401e-18,0.24888,-0.0963877,72.575,5.68647,15.3153,0,0.0902093,-0.0574665,11.8263,1.17728,0.16978,2038.95,0.00556211,-2.57439,873.074,1.23008,10.6555,0,0.28728,-0.183007,0,0
0.81,2.66453,0.0991184,-23.5256,23.5256,58.6423,1.60097,4.5752,6.85703,0.277266,-58.4407,-0.523238,1.52581,-0.524341,0.720699,-0.00756425,0.693157,-0.00834417,-1.75401e-18,0.249532,-0.0968711,72.5521,5.67467,15.2345,5.33761e-16,0.0400151,-0.0391319,11.8196,1.17703,0.171951,2091.3,0.00283467,-2.36735,872.865,-0.0717525,7.10752,0,0.127383,-0.124572,0,0
0.82,2.73326,0.101805,-24.1137,24.1137,59.3677,1.6576,4.727,6.88935,0.259656,-59.1785,-0.571382,1.52744,-0.572533,0.719829,-0.00789013,0.694052,-0.00870327,-2.64361e-18,0.249677,-0.0971688,72.5317,5.65008,15.1188,0,-0.0112548,-0.020335,11.8129,1.17678,0.174123,2144.32,0.00114682,-1.06529,872.653,-1.40111,3.49707,0,-0.0358148,-0.0647096,0,0
0.83,2.8023,0.104305,-24.7092,24.7092,60.093,1.71393,4.87746,6.91675,0.240189,-59.9165,-0.623175,1.52896,-0.624372,0.718958,-0.00821671,0.694946,-0.00906308,-8.64408e-19,0.249304,-0.0972764,72.5144,5.61229,14.9673,0,-0.0634671,-0.0011218,11.8061,1.17653,0.176296,2198.02,0.00305251,-0.0176734,872.44,-2.75483,-0.167076,0,-0.201887,-0.00356841,0,0
0.84,2.87158,0.106602,-25.3121,25.3121,60.818,1.7698,5.02622,6.9392,0.218845,-60.655,-0.678607,1.53035,-0.679851,0.718088,-0.00854334,0.695836,-0.00942289,-8.64408e-19,0.248405,-0.09719,72.5005,5.56092,14.7791,0,-0.116479,0.0184571,11.7994,1.17628,0.17847,2252.4,0.00552867,0.157151,872.224,-4.12964,-3.87535,0,-0.370377,0.0586893,0,0
0.85,2.94106,0.108676,-25.9223,25.9223,61.543,1.8251,5.17292,6.95666,0.195607,-61.3938,-0.737558,1.5316,-0.738849,0.717221,-0.00886937,0.696721,-0.00978197,-2.64361e-18,0.246972,-0.0969062,72.4903,5.49565,14.5535,0,-0.170141,0.0383482,11.7927,1.17603,0.180644,2307.45,0.00797315,0.221687,872.006,-5.52183,-7.6173,0,-0.540805,0.121893,0,0
0.86,3.0107,0.110508,-26.5399,26.5399,62.2678,1.87967,5.31717,6.96911,0.170463,-62.1329,-0.799771,1.5327,-0.801109,0.716359,-0.00919412,0.697598,-0.0101396,-2.64361e-18,0.245001,-0.0964222,72.4842,5.41623,14.2899,0,-0.224291,0.0584948,11.7859,1.17579,0.182819,2363.17,0.0103362,0.255116,871.784,-6.92746,-11.3819,0,-0.71266,0.185861,0,0
0.87,3.08043,0.112079,-27.165,27.165,62.9927,1.93337,5.45859,6.97655,0.143406,-62.8722,-0.864842,1.53363,-0.866225,0.715503,-0.00951694,0.698466,-0.010495,-4.42282e-18,0.242485,-0.0957356,72.4826,5.32242,13.988,0,-0.278762,0.0788362,11.7792,1.17554,0.184995,2419.57,0.0126044,0.275611,871.56,-8.34235,-15.1575,0,-0.885404,0.2504,0,0
0.88,3.15021,0.11337,-27.7974,27.7974,63.7175,1.98607,5.5968,6.97898,0.114433,-63.6119,-0.932207,1.53438,-0.933635,0.714656,-0.00983713,0.699323,-0.0108474,-5.31242e-18,0.239425,-0.094845,72.4861,5.21406,13.6474,0,-0.333376,0.0993086,11.7725,1.17529,0.187171,2476.64,0.0147712,0.289518,871.333,-9.7621,-18.932,0,-1.05847,0.315306,0,0
0.89,3.21999,0.114361,-28.4372,28.4372,64.4424,2.03761,5.73141,6.97643,0.0835484,-64.3518,-1.00116,1.53496,-1.00264,0.713819,-0.010154,0.700167,-0.0111961,-4.42282e-18,0.235818,-0.0937493,72.4948,5.09103,13.268,0,-0.387945,0.119844,11.7657,1.17505,0.189347,2534.37,0.0168321,0.299621,871.105,-11.1821,-22.6928,0,-1.23127,0.380366,0,0
0.9,3.28972,0.115034,-29.0844,29.0844,65.1674,2.08784,5.86203,6.96895,0.0507603,-65.0918,-1.07089,1.53535,-1.07241,0.712995,-0.0104669,0.700996,-0.0115403,-4.42282e-18,0.231667,-0.0924481,72.5092,4.95329,12.8498,0,-0.442277,0.140373,11.759,1.1748,0.191523,2592.77,0.0187836,0.307332,870.875,-12.5977,-26.4268,0,-1.40319,0.445356,0,0
0.91,3.35936,0.11537,-29.739,29.739,65.8926,2.13662,5.98827,6.95657,0.0160833,-65.8321,-1.14051,1.53556,-1.14208,0.712185,-0.0107751,0.701809,-0.0118792,-6.20202e-18,0.226974,-0.0909421,72.5294,4.80083,12.393,0,-0.496169,0.160821,11.7523,1.17455,0.1937,2651.84,0.0206228,0.313441,870.643,-14.0038,-30.1205,0,-1.57359,0.510042,0,0
0.92,3.42884,0.11535,-30.4011,30.4011,66.618,2.18381,6.10976,6.93938,-0.0204624,-66.5726,-1.20914,1.53559,-1.21075,0.711392,-0.0110779,0.702602,-0.0122122,-6.20202e-18,0.221745,-0.0892322,72.5557,4.63374,11.898,0,-0.549415,0.181113,11.7455,1.17431,0.195878,2711.58,0.0223469,0.318429,870.408,-15.3954,-33.76,0,-1.74181,0.574184,0,0
0.93,3.49813,0.114955,-31.0705,31.0705,67.3438,2.22925,6.22611,6.91745,-0.0588508,-67.3132,-1.27595,1.53546,-1.2776,0.710617,-0.0113747,0.703376,-0.0125383,-4.86762e-18,0.215989,-0.0873206,72.5884,4.45215,11.3653,2.66881e-16,-0.6018,0.201169,11.7388,1.17406,0.198055,2771.98,0.0239534,0.322601,870.172,-16.7671,-37.3313,0,-1.90719,0.637533,0,0
0.94,3.56717,0.114167,-31.7473,31.7473,68.0698,2.2728,6.33694,6.8909,-0.0990497,-68.0539,-1.3402,1.53518,-1.34189,0.709862,-0.0116648,0.704127,-0.012857,-4.86762e-18,0.209713,-0.0852099,72.6274,4.25627,10.7958,0,-0.653106,0.220908,11.7321,1.17382,0.200233,2833.05,0.0254402,0.326163,869.934,-18.1137,-40.8199,0,-2.06903,0.699834,0,0
0.95,3.63593,0.112968,-32.4316,32.4316,68.7963,2.31433,6.4419,6.85984,-0.141021,-68.7947,-1.4013,1.53477,-1.40303,0.70913,-0.0119476,0.704854,-0.0131674,-3.53321e-18,0.202931,-0.0829038,72.6729,4.0464,10.1903,0,-0.703111,0.240249,11.7253,1.17357,0.202411,2894.78,0.0268055,0.329256,869.693,-19.4298,-44.2113,0,-2.22663,0.760825,0,0
0.96,3.70436,0.11134,-33.1232,33.1232,69.5233,2.35369,6.54063,6.8244,-0.18472,-69.5356,-1.45882,1.53424,-1.46058,0.708421,-0.0122223,0.705555,-0.0134689,-2.64361e-18,0.195656,-0.0804065,72.725,3.82288,9.55007,0,-0.75159,0.259106,11.7186,1.17333,0.204589,2957.17,0.0280474,0.331985,869.45,-20.7097,-47.4906,0,-2.37928,0.820242,0,0
0.97,3.7724,0.109268,-33.8223,33.8223,70.2508,2.39074,6.63279,6.78474,-0.230098,-70.2766,-1.51246,1.53361,-1.51426,0.707739,-0.0124883,0.70623,-0.0137607,-3.08841e-18,0.187905,-0.0777235,72.7836,3.58616,8.87638,0,-0.798315,0.277394,11.7119,1.17308,0.206767,3020.23,0.0291646,0.334423,869.205,-21.9479,-50.6432,0,-2.52628,0.877817,0,0
0.98,3.84004,0.106733,-34.5288,34.5288,70.979,2.42537,6.71806,6.74103,-0.277096,-71.0177,-1.56207,1.53291,-1.56391,0.707084,-0.0127451,0.706875,-0.0140422,-3.08841e-18,0.179696,-0.0748608,72.8485,3.33674,8.17083,0,-0.843058,0.295028,11.7051,1.17284,0.208946,3083.96,0.030156,0.33663,868.958,-23.1388,-53.6544,0,-2.6669,0.933279,0,0
0.99,3.90721,0.103721,-35.2426,35.2426,71.7078,2.45744,6.79611,6.69344,-0.325653,-71.7588,-1.60762,1.53215,-1.60949,0.706459,-0.0129921,0.70749,-0.0143128,-3.53321e-18,0.171051,-0.0718255,72.9195,3.07522,7.43518,0,-0.885591,0.31192,11.6984,1.17259,0.211124,3148.34,0.0310207,0.338648,868.707,-24.2769,-56.5094,0,-2.80043,0.986358,0,0
1,3.97389,0.100215,-35.9639,35.9639,72.4374,2.48683,6.86666,6.64219,-0.375699,-72.5,-1.64915,1.53135,-1.65105,0.705864,-0.0132286,0.708074,-0.0145717,-3.53321e-18,0.161993,-0.0686252,72.9965,2.80226,6.6714,0,-0.92569,0.327985,11.6917,1.17235,0.213303,3213.39,0.0317582,0.340513,868.452,-25.3566,-59.194,0,-2.92617,1.03678,0,0
1.01,4.04004,0.0962019,-36.6926,36.6926,73.1678,2.51345,6.92945,6.58749,-0.427161,-73.2413,-1.68679,1.53054,-1.68872,0.705302,-0.0134542,0.708624,-0.0148184,-3.08841e-18,0.152546,-0.0652688,73.0791,2.51861,5.88169,0,-0.96313,0.343137,11.6849,1.1721,0.215483,3279.11,0.0323684,0.342252,868.194,-26.3725,-61.6939,0,-3.04343,1.08429,0,0
1.02,4.10563,0.0916673,-37.4288,37.4288,73.899,2.53717,6.98422,6.52956,-0.479958,-73.9825,-1.72069,1.52971,-1.72265,0.704774,-0.0136683,0.70914,-0.0150524,-1.97641e-18,0.14274,-0.0617658,73.1671,2.2251,5.06841,0,-0.997693,0.357292,11.6782,1.17186,0.217662,3345.5,0.0328513,0.343888,867.934,-27.3192,-63.9954,0,-3.15151,1.12861,0,0
1.03,4.17063,0.0865985,-38.1723,38.1723,74.6311,2.55792,7.03075,6.46865,-0.534003,-74.7239,-1.75103,1.52889,-1.75302,0.704281,-0.0138706,0.709621,-0.015273,-1.53161e-18,0.132603,-0.0581266,73.2601,1.92263,4.23417,0,-1.02917,0.370367,11.6715,1.17162,0.219843,3412.55,0.0332075,0.345441,867.671,-28.1915,-66.0852,0,-3.24977,1.1695,0,0
1.04,4.235,0.0809834,-38.9232,38.9232,75.3642,2.5756,7.06884,6.40503,-0.589207,-75.4652,-1.77801,1.52809,-1.78002,0.703825,-0.0140604,0.710066,-0.01548,-8.64408e-19,0.122167,-0.0543623,73.3576,1.61219,3.38175,0,-1.05735,0.382282,11.6647,1.17138,0.222023,3480.27,0.0334378,0.346925,867.405,-28.9844,-67.9505,0,-3.33756,1.20669,0,0
1.05,4.29872,0.0748109,-39.6816,39.6816,76.0983,2.59014,7.09833,6.33897,-0.645471,-76.2066,-1.80182,1.52733,-1.80385,0.703406,-0.0142375,0.710473,-0.0156727,-1.30921e-18,0.111467,-0.0504851,73.4592,1.29481,2.51411,1.3344e-16,-1.08204,0.39296,11.658,1.17113,0.224204,3548.65,0.0335434,0.348355,867.136,-29.6931,-69.5792,0,-3.41428,1.23995,0,0
1.06,4.36177,0.0680708,-40.4474,40.4474,76.8334,2.60148,7.11908,6.27075,-0.702695,-76.9481,-1.82265,1.5266,-1.8247,0.703025,-0.0144015,0.710843,-0.0158508,-1.08681e-18,0.100539,-0.0465075,73.5641,0.971637,1.6344,0,-1.10305,0.402326,11.6513,1.17089,0.226385,3617.72,0.033526,0.349744,866.865,-30.3131,-70.96,0,-3.47936,1.26905,0,0
1.07,4.42413,0.0607541,-41.2206,41.2206,77.5696,2.60956,7.13099,6.20066,-0.760773,-77.6896,-1.84067,1.52593,-1.84274,0.702684,-0.0145521,0.711173,-0.016014,-1.42041e-18,0.089419,-0.0424431,73.6719,0.643853,0.745961,6.67201e-17,-1.12022,0.41031,11.6445,1.17065,0.228567,3687.45,0.0333875,0.351101,866.59,-30.8399,-72.0824,0,-3.53225,1.29378,0,0
1.08,4.48578,0.0528529,-42.0012,42.0012,78.3069,2.61434,7.13399,6.12903,-0.819593,-78.4312,-1.85605,1.52531,-1.85814,0.702383,-0.014689,0.711465,-0.016162,-1.08681e-18,0.0781476,-0.0383061,73.7819,0.312718,-0.147738,0,-1.13337,0.416848,11.6378,1.17041,0.230749,3757.86,0.0331303,0.352438,866.313,-31.2698,-72.9369,0,-3.57246,1.31393,0,0
1.09,4.5467,0.0443602,-42.7892,42.7892,79.0452,2.6158,7.12803,6.05615,-0.879044,-79.1729,-1.86893,1.52476,-1.87103,0.702122,-0.0148119,0.711716,-0.0162945,-1.08681e-18,0.0667654,-0.0341112,73.8934,-0.0204489,-1.04306,0,-1.14237,0.421877,11.6311,1.17017,0.232933,3828.94,0.0327572,0.353764,866.033,-31.5991,-73.5148,0,-3.59956,1.32932,0,0
1.1,4.6069,0.0352703,-43.5846,43.5846,79.7847,2.61393,7.11313,5.98237,-0.939006,-79.9147,-1.87945,1.52427,-1.88156,0.701902,-0.0149208,0.711928,-0.0164113,-1.08681e-18,0.0553145,-0.0298738,74.0057,-0.354275,-1.93625,0,-1.14708,0.425345,11.6243,1.16993,0.235116,3900.71,0.0322714,0.355088,865.749,-31.8245,-73.8088,0,-3.61314,1.33977,0,0
1.11,4.66635,0.0255787,-44.3875,44.3875,80.5254,2.60872,7.08933,5.90801,-0.999359,-80.6566,-1.88771,1.52385,-1.88982,0.701723,-0.0150155,0.7121,-0.0165124,-9.75608e-19,0.0438383,-0.0256097,74.1182,-0.687337,-2.82342,1.668e-17,-1.1474,0.427202,11.6176,1.16969,0.237301,3973.15,0.0316764,0.35642,865.463,-31.9434,-73.8127,0,-3.61288,1.34515,0,0
1.12,4.72506,0.0152822,-45.1978,45.1978,81.2671,2.60019,7.0567,5.8334,-1.05998,-81.3987,-1.89381,1.52351,-1.89594,0.701585,-0.0150959,0.712232,-0.0165976,-8.92208e-19,0.0323814,-0.0213352,74.2301,-1.01817,-3.70059,-1.668e-17,-1.14323,0.427408,11.6109,1.16945,0.239486,4046.28,0.0309762,0.357769,865.173,-31.9534,-73.5216,0,-3.59849,1.34533,0,0
1.13,4.78302,0.00437866,-46.0155,46.0155,82.01,2.58837,7.01536,5.75889,-1.12074,-82.1409,-1.89785,1.52324,-1.89998,0.701489,-0.0151621,0.712324,-0.016667,-9.20008e-19,0.0209888,-0.0170672,74.3403,-1.34526,-4.5637,0,-1.13451,0.425927,11.6041,1.16921,0.241672,4120.09,0.0301752,0.359147,864.877,-31.8527,-72.932,0,-3.56978,1.3402,0,0
1.14,4.84023,-0.00713272,-46.8406,46.8406,82.7539,2.5733,6.96548,5.68483,-1.18152,-82.8833,-1.89988,1.52305,-1.90201,0.701433,-0.015214,0.712377,-0.0167206,-9.33908e-19,0.00970657,-0.0128224,74.4484,-1.66709,-5.40863,-2.085e-18,-1.12118,0.422735,11.5974,1.16897,0.243859,4194.59,0.029278,0.360563,864.575,-31.6399,-72.0418,0,-3.52661,1.32969,0,0
1.15,4.89672,-0.0192515,-47.6731,47.6731,83.4989,2.55505,6.90726,5.61155,-1.24219,-83.6258,-1.89998,1.52294,-1.90211,0.701417,-0.0152519,0.71239,-0.0167584,-9.43899e-19,-0.00141926,-0.00861822,74.5538,-1.98209,-6.23123,-2.60626e-19,-1.10322,0.417813,11.5907,1.16873,0.246047,4269.77,0.0282898,0.362031,864.271,-31.3145,-70.8506,0,-3.46891,1.31375,0,0
1.16,4.95247,-0.0319758,-48.5131,48.5131,84.245,2.53369,6.84095,5.5394,-1.30262,-84.3685,-1.89817,1.5229,-1.9003,0.701441,-0.0152757,0.712366,-0.0167809,-9.47808e-19,-0.0123423,-0.00447194,74.6559,-2.28869,-7.02733,0,-1.08062,0.411153,11.5839,1.16849,0.248236,4345.64,0.027216,0.363564,863.963,-30.8762,-69.3595,0,-3.39669,1.29237,0,0
1.17,5.00751,-0.0453027,-49.3605,49.3605,84.992,2.50931,6.76682,5.46872,-1.36269,-85.1115,-1.89451,1.52293,-1.89664,0.701504,-0.0152859,0.712304,-0.016788,-9.47591e-19,-0.0230163,-0.000400963,74.754,-2.58533,-7.79276,0,-1.05342,0.402755,11.5772,1.16825,0.250426,4422.21,0.0260624,0.365181,863.652,-30.3254,-67.5711,0,-3.31006,1.26553,0,0
1.18,5.06185,-0.0592279,-50.2153,50.2153,85.74,2.48202,6.68521,5.39984,-1.42226,-85.8547,-1.88902,1.52303,-1.89114,0.701605,-0.0152826,0.712205,-0.0167803,-9.54541e-19,-0.0333956,0.00357739,74.8477,-2.87044,-8.52342,0,-1.02167,0.39263,11.5705,1.16801,0.252616,4499.46,0.0248351,0.3669,863.337,-29.6634,-65.4899,0,-3.20919,1.23329,0,0
1.19,5.11551,-0.0737459,-51.0776,51.0776,86.489,2.45195,6.59648,5.33311,-1.48121,-86.5981,-1.88171,1.52321,-1.88382,0.701742,-0.0152661,0.71207,-0.016758,-9.54541e-19,-0.0434349,0.00744594,74.9363,-3.14246,-9.21525,0,-0.985445,0.380798,11.5637,1.16777,0.254808,4577.41,0.0235406,0.368747,863.019,-28.8916,-63.122,0,-3.09433,1.19572,0,0
1.2,5.16852,-0.0888497,-51.9473,51.9473,87.2387,2.41922,6.50105,5.26884,-1.53943,-87.3418,-1.87261,1.52344,-1.87471,0.701915,-0.015237,0.711901,-0.0167215,-9.96241e-19,-0.0530899,0.0111878,75.0194,-3.39987,-9.86429,0,-0.94485,0.36729,11.557,1.16753,0.257001,4656.05,0.0221854,0.370752,862.698,-28.0127,-60.4755,0,-2.96585,1.15291,0,0
1.21,5.2209,-0.104532,-52.8244,52.8244,87.9893,2.384,6.39935,5.20733,-1.59678,-88.0857,-1.86173,1.52373,-1.86381,0.702122,-0.0151955,0.7117,-0.0166715,-9.96241e-19,-0.0623177,0.0147863,75.0967,-3.6412,-10.4667,1.668e-17,-0.900023,0.352147,11.5503,1.1673,0.259194,4735.38,0.0207766,0.372953,862.374,-27.0295,-57.5599,0,-2.82418,1.105,0,0
1.22,5.27268,-0.120782,-53.709,53.709,88.7407,2.34646,6.29188,5.1489,-1.65316,-88.8299,-1.84906,1.52408,-1.85114,0.70236,-0.0151423,0.711467,-0.0166085,-1.02404e-18,-0.0710768,0.0182254,75.1678,-3.86499,-11.0189,0,-0.851127,0.335422,11.5435,1.16706,0.261389,4815.41,0.0193214,0.375403,862.047,-25.9459,-54.3869,0,-2.66984,1.05216,0,0
1.23,5.32389,-0.137591,-54.601,54.601,89.4927,2.30676,6.17915,5.09382,-1.70846,-89.5744,-1.83463,1.52447,-1.83669,0.70263,-0.0150778,0.711204,-0.016533,-9.12841e-19,-0.0793274,0.0214897,75.2326,-4.06987,-11.5172,0,-0.798354,0.317177,11.5368,1.16682,0.263584,4896.13,0.0178269,0.378167,861.717,-24.7661,-50.9696,0,-2.50346,0.994594,0,0
1.24,5.37457,-0.154947,-55.5005,55.5005,90.2453,2.26513,6.06173,5.04238,-1.76256,-90.3192,-1.81845,1.52491,-1.82049,0.702927,-0.0150028,0.710913,-0.0164457,-9.68441e-19,-0.0870317,0.0245641,75.2907,-4.25454,-11.9585,0,-0.741926,0.297485,11.5301,1.16658,0.265781,4977.54,0.016301,0.381337,861.384,-23.4954,-47.3231,0,-2.32572,0.932531,0,0
1.25,5.42475,-0.172838,-56.4074,56.4074,90.9985,2.22175,5.94018,4.99481,-1.81537,-91.0642,-1.80052,1.52537,-1.80254,0.703252,-0.0149177,0.710596,-0.0163475,-8.57241e-19,-0.0941545,0.0274348,75.3423,-4.41778,-12.3397,0,-0.68209,0.276432,11.5233,1.16635,0.267978,5059.65,0.014751,0.385043,861.047,-22.1393,-43.4641,0,-2.13744,0.866244,0,0
1.26,5.47448,-0.19125,-57.3218,57.3218,91.7521,2.17684,5.81514,4.95137,-1.86679,-91.8096,-1.78086,1.52587,-1.78287,0.7036,-0.0148235,0.710256,-0.016239,-8.57241e-19,-0.100663,0.0300885,75.3871,-4.55846,-12.6582,-6.67201e-17,-0.619123,0.254112,11.5166,1.16611,0.270177,5142.44,0.0131849,0.389472,860.708,-20.7043,-39.411,0,-1.93947,0.796032,0,0
1.27,5.52379,-0.210169,-58.2436,58.2436,92.5062,2.13065,5.68724,4.91225,-1.91674,-92.5552,-1.75953,1.52638,-1.76151,0.703971,-0.0147206,0.709893,-0.0161212,-1.19084e-18,-0.106528,0.0325132,75.425,-4.67557,-12.9113,6.67201e-17,-0.553328,0.230629,11.5099,1.16588,0.272376,5225.93,0.0116105,0.394908,860.361,-19.1973,-35.1839,0,-1.73278,0.722229,0,0
1.28,5.57274,-0.22958,-59.1729,59.1729,93.2606,2.08342,5.55714,4.87765,-1.96514,-93.3012,-1.73654,1.5269,-1.7385,0.704361,-0.0146101,0.709511,-0.0159948,-1.07964e-18,-0.111721,0.0346976,75.4564,-4.76819,-13.0971,6.67201e-17,-0.485033,0.2061,11.5031,1.16564,0.274576,5310.11,0.0100357,0.401802,860.012,-17.6259,-30.8042,0,-1.5184,0.645199,0,0
1.29,5.62136,-0.249467,-60.1096,60.1096,94.0153,2.03538,5.42553,4.84774,-2.01192,-94.0473,-1.71198,1.52743,-1.71392,0.704768,-0.0144926,0.709112,-0.0158607,-1.41324e-18,-0.116221,0.0366321,75.4815,-4.83557,-13.2138,6.67201e-17,-0.414589,0.180648,11.4964,1.1654,0.276777,5394.98,0.00846841,0.410922,859.66,-15.9984,-26.2949,0,-1.29745,0.565334,0,0
1.3,5.66971,-0.269813,-61.0538,61.0538,94.7702,1.98679,5.2931,4.82265,-2.05701,-94.7938,-1.68592,1.52795,-1.68783,0.70519,-0.014369,0.708698,-0.0157201,-1.41324e-18,-0.120007,0.038308,75.5006,-4.87707,-13.26,0,-0.342371,0.154407,11.4897,1.16517,0.278978,5480.53,0.00691662,0.423681,859.305,-14.3232,-21.6802,0,-1.07109,0.483054,0,0
1.31,5.71783,-0.290601,-62.0055,62.0055,95.5253,1.93792,5.16056,4.80251,-2.10036,-95.5405,-1.65846,1.52846,-1.66034,0.705624,-0.0142403,0.708272,-0.0155737,-1.41324e-18,-0.123064,0.0397181,75.5141,-4.89221,-13.2349,6.67201e-17,-0.268774,0.12752,11.4829,1.16493,0.28118,5566.77,0.0053886,0.442999,858.947,-12.6097,-16.9856,0,-0.840565,0.398806,0,0
1.32,5.76577,-0.311814,-62.9646,62.9646,96.2805,1.88903,5.02864,4.78739,-2.14194,-96.2875,-1.62972,1.52896,-1.63158,0.706067,-0.0141072,0.707837,-0.0154226,-6.3484e-19,-0.125379,0.0408567,75.5221,-4.88066,-13.1379,-1.3344e-16,-0.194211,0.100135,11.4762,1.1647,0.283383,5653.69,0.0038934,0.476046,858.587,-10.8675,-12.2376,0,-0.607177,0.313058,0,0
1.33,5.81359,-0.333434,-63.9313,63.9313,97.0357,1.8404,4.89804,4.77736,-2.1817,-97.0346,-1.59986,1.52943,-1.6017,0.706517,-0.0139707,0.707394,-0.0152679,-1.30204e-18,-0.126946,0.0417196,75.5253,-4.84227,-12.9691,-1.3344e-16,-0.119112,0.0724078,11.4695,1.16447,0.285586,5741.29,0.00244356,0.546205,858.223,-9.10643,-7.46351,0,-0.372267,0.2263,0,0
1.34,5.86134,-0.355442,-64.9053,64.9053,97.7909,1.79228,4.7695,4.77244,-2.21964,-97.782,-1.56906,1.52986,-1.57087,0.70697,-0.0138318,0.706946,-0.0151105,-1.52444e-18,-0.127761,0.0423043,75.5239,-4.77704,-12.7287,0,-0.0439188,0.0445015,11.4627,1.16423,0.28779,5829.57,0.00107843,0.791988,857.858,-7.33692,-2.69147,0,-0.137216,0.139037,0,0
1.35,5.90906,-0.37782,-65.8869,65.8869,98.5462,1.74495,4.64371,4.77263,-2.25574,-98.5296,-1.53751,1.53027,-1.53929,0.707425,-0.0136913,0.706497,-0.0149515,-1.74684e-18,-0.127826,0.0426096,75.5185,-4.68518,-12.4178,-1.3344e-16,0.0309153,0.0165823,11.456,1.164,0.289994,5918.52,0.000595454,2.64927,857.489,-5.56951,2.04997,0,0.0965579,0.0517914,0,0
1.36,5.95681,-0.40055,-66.8759,66.8759,99.3013,1.69866,4.52137,4.77789,-2.28999,-99.2774,-1.50543,1.53063,-1.50719,0.707879,-0.0135502,0.706049,-0.0147919,-1.96924e-18,-0.127146,0.0426364,75.5095,-4.56705,-12.0377,0,0.104928,-0.0111788,11.4493,1.16377,0.292199,6008.15,0.00176272,-3.03545,857.118,-3.81486,6.73219,0,0.327615,-0.0349035,0,0
1.37,6.00463,-0.423614,-67.8724,67.8724,100.056,1.65369,4.40318,4.78817,-2.32242,-100.025,-1.47307,1.53095,-1.4748,0.708329,-0.0134094,0.705604,-0.0146328,-1.96924e-18,-0.125732,0.0423872,75.4973,-4.42321,-11.5904,-1.3344e-16,0.177654,-0.0386082,11.4425,1.16353,0.294404,6098.46,0.00298925,-2.9276,856.744,-2.08373,11.3262,0,0.554505,-0.120507,0,0
1.38,6.05259,-0.446993,-68.8764,68.8764,100.811,1.61028,4.28978,4.80336,-2.35305,-100.773,-1.44067,1.53123,-1.44238,0.708772,-0.0132698,0.705165,-0.0144751,-2.41404e-18,-0.123599,0.041866,75.4824,-4.25441,-11.0782,0,0.248627,-0.0655317,11.4358,1.1633,0.296609,6189.43,0.00416175,-2.88388,856.368,-0.387048,15.8029,0,0.775783,-0.204476,0,0
1.39,6.10072,-0.470669,-69.8879,69.8879,101.566,1.56868,4.18182,4.82335,-2.38192,-101.522,-1.4085,1.53146,-1.41018,0.709205,-0.0131323,0.704734,-0.01432,-2.08044e-18,-0.120766,0.0410788,75.4653,-4.06158,-10.5042,-6.67201e-17,0.317388,-0.0917751,11.4291,1.16307,0.298815,6281.08,0.00526492,-2.86011,855.99,1.26432,20.1335,0,0.990013,-0.28627,0,0
1.4,6.14907,-0.494626,-70.9069,70.9069,102.321,1.52918,4.08006,4.84813,-2.40902,-102.27,-1.37682,1.53165,-1.37848,0.709628,-0.0129979,0.704314,-0.0141682,-2.52524e-18,-0.117229,0.0400238,75.446,-3.81458,-9.76914,6.67201e-17,0.402022,-0.122831,11.4223,1.16284,0.301021,6373.39,0.00628983,-2.84507,855.607,3.20601,25.4234,0,1.25361,-0.383019,0,0
1.41,6.1977,-0.518843,-71.9333,71.9333,103.075,1.49226,3.98593,4.87826,-2.43418,-103.019,-1.34593,1.53179,-1.34756,0.710036,-0.0128674,0.703908,-0.0140211,-2.52524e-18,-0.112877,0.0386674,75.4244,-3.5653,-9.04743,0,0.467617,-0.148248,11.4156,1.1626,0.303227,6466.37,0.00722262,-2.83459,855.221,4.79846,29.5367,0,1.45768,-0.462126,0,0
1.42,6.24665,-0.543304,-72.9672,72.9672,103.829,1.45794,3.89928,4.91274,-2.45769,-103.767,-1.31609,1.5319,-1.3177,0.710427,-0.0127418,0.703519,-0.0138795,-2.52524e-18,-0.107889,0.0370632,75.4017,-3.29538,-8.27436,0,0.529344,-0.172369,11.4089,1.16237,0.305433,6560.01,0.00806627,-2.82679,854.832,6.30742,33.4014,0,1.64957,-0.537148,0,0
