time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
4.25,28.6333,-17.4782,-628.163,628.163,205.917,1.71754,4.69575,8.10965,-6.9075,-205.702,-1.19229,1.52577,-1.19388,0.712798,-0.0142323,0.701057,-0.0153585,3.96961e-18,-0.000789235,-0.00198392,-22.4318,-7.77597e-05,-3.54219e-05,0,-0.000124444,-0.00030742,9.65711,1.13,0.609433,24449.6,9.34268e-07,-1.18616,-216.629,-3.9459,1.5691,0,-0.000373332,-0.000922259,0,0
4.26,28.7144,-17.5473,-630.219,630.219,205.693,1.71754,4.69575,8.10755,-6.9022,-205.478,-1.19229,1.52575,-1.19388,0.7128,-0.0142393,0.701054,-0.0153655,3.96977e-18,-0.000790476,-0.001987,-22.4015,-7.83753e-05,-3.22502e-05,0,-0.000123693,-0.000308356,9.65711,1.13,0.608784,24391.6,9.38891e-07,-1.18931,-216.336,-3.94773,1.56989,0,-0.000371078,-0.000925068,0,0
4.27,28.7955,-17.6163,-632.272,632.272,205.469,1.71753,4.69575,8.10546,-6.89691,-205.254,-1.19229,1.52573,-1.19388,0.712803,-0.0142463,0.701051,-0.0153725,3.96977e-18,-0.000791709,-0.00199009,-22.3712,-7.81417e-05,-2.7557e-05,-3.25782e-20,-0.000123012,-0.000309291,9.65711,1.13,0.608136,24333.7,9.43609e-07,-1.19225,-216.044,-3.94956,1.57067,0,-0.000369036,-0.000927872,0,0
4.28,28.8765,-17.6852,-634.324,634.324,205.246,1.71753,4.69575,8.10337,-6.89163,-205.031,-1.19229,1.52571,-1.19388,0.712805,-0.0142534,0.701048,-0.0153796,3.96972e-18,-0.000792936,-0.00199318,-22.3411,-7.71864e-05,-2.16338e-05,0,-0.000122427,-0.000310214,9.65711,1.13,0.607488,24275.9,9.48421e-07,-1.19491,-215.753,-3.95139,1.57145,0,-0.00036728,-0.000930641,0,0
4.29,28.9575,-17.7541,-636.373,636.373,205.022,1.71753,4.69575,8.10128,-6.88636,-204.807,-1.19229,1.52569,-1.19388,0.712808,-0.0142604,0.701045,-0.0153866,3.96972e-18,-0.000794158,-0.00199629,-22.311,-7.57583e-05,-1.47416e-05,0,-0.00012194,-0.000311079,9.65711,1.13,0.606842,24218.4,9.53209e-07,-1.19721,-215.462,-3.95323,1.57223,0,-0.000365821,-0.000933238,0,0
4.3,29.0385,-17.8229,-638.42,638.42,204.799,1.71753,4.69575,8.0992,-6.88111,-204.585,-1.19229,1.52566,-1.19388,0.712811,-0.0142675,0.701042,-0.0153937,3.96966e-18,-0.000795375,-0.00199941,-22.2809,-7.3803e-05,-7.26366e-06,3.25782e-20,-0.000121583,-0.000311921,9.65711,1.13,0.606196,24160.9,9.58088e-07,-1.19912,-215.172,-3.95508,1.573,0,-0.000364749,-0.000935763,0,0
4.31,29.1195,-17.8917,-640.465,640.465,204.577,1.71753,4.69575,8.09712,-6.87586,-204.362,-1.19229,1.52564,-1.19388,0.712813,-0.0142746,0.701039,-0.0154008,3.96988e-18,-0.00079659,-0.00200253,-22.251,-7.15896e-05,5.53084e-07,3.25782e-20,-0.000121348,-0.000312698,9.65711,1.13,0.605551,24103.7,9.62943e-07,-1.20062,-214.883,-3.95693,1.57376,0,-0.000364043,-0.000938095,0,0
4.32,29.2005,-17.9604,-642.507,642.507,204.354,1.71753,4.69575,8.09505,-6.87062,-204.14,-1.19229,1.52562,-1.19388,0.712816,-0.0142816,0.701036,-0.0154078,3.96999e-18,-0.000797803,-0.00200566,-22.2212,-6.86335e-05,8.1899e-06,3.25782e-20,-0.000121281,-0.000313522,9.65711,1.13,0.604907,24046.5,9.68117e-07,-1.20169,-214.595,-3.95878,1.57452,0,-0.000363844,-0.000940565,0,0
4.33,29.2814,-18.0291,-644.547,644.547,204.132,1.71753,4.69575,8.09298,-6.86539,-203.918,-1.19229,1.5256,-1.19388,0.712819,-0.0142887,0.701033,-0.0154149,3.96993e-18,-0.000799016,-0.0020088,-22.1914,-6.62718e-05,1.58627e-05,0,-0.000121296,-0.000314169,9.65711,1.13,0.604264,23989.6,9.72921e-07,-1.20234,-214.308,-3.96064,1.57527,0,-0.000363888,-0.000942508,0,0
4.34,29.3623,-18.0977,-646.585,646.585,203.911,1.71753,4.69575,8.09092,-6.86017,-203.696,-1.19229,1.52558,-1.19388,0.712821,-0.0142959,0.70103,-0.015422,3.96993e-18,-0.000800229,-0.00201194,-22.1617,-6.33268e-05,2.2851e-05,0,-0.000121472,-0.000314865,9.65711,1.13,0.603621,23932.7,9.78043e-07,-1.2026,-214.021,-3.9625,1.57602,0,-0.000364416,-0.000944595,0,0
4.35,29.4432,-18.1663,-648.621,648.621,203.689,1.71753,4.69575,8.08885,-6.85497,-203.474,-1.19229,1.52556,-1.19388,0.712824,-0.014303,0.701027,-0.0154292,3.96988e-18,-0.000801445,-0.0020151,-22.1321,-6.07053e-05,2.92811e-05,-3.25782e-20,-0.000121744,-0.000315466,9.65711,1.13,0.60298,23876.1,9.83025e-07,-1.20249,-213.735,-3.96437,1.57676,0,-0.000365231,-0.000946397,0,0
4.36,29.5241,-18.2348,-650.655,650.655,203.468,1.71753,4.69575,8.0868,-6.84977,-203.253,-1.19229,1.52553,-1.19388,0.712827,-0.0143101,0.701024,-0.0154363,3.96988e-18,-0.000802665,-0.00201825,-22.1026,-5.80491e-05,3.48359e-05,0,-0.000122127,-0.000316049,9.65711,1.13,0.602339,23819.6,9.88094e-07,-1.20205,-213.45,-3.96625,1.5775,0,-0.00036638,-0.000948146,0,0
4.37,29.605,-18.3033,-652.686,652.686,203.247,1.71753,4.69575,8.08474,-6.84458,-203.032,-1.19229,1.52551,-1.19388,0.712829,-0.0143172,0.701021,-0.0154434,3.96999e-18,-0.000803888,-0.00202142,-22.0731,-5.54764e-05,3.94274e-05,-3.25782e-20,-0.000122606,-0.000316619,9.65711,1.13,0.601699,23763.2,9.93249e-07,-1.20134,-213.166,-3.96813,1.57823,0,-0.000367819,-0.000949856,0,0
4.38,29.6858,-18.3717,-654.716,654.716,203.026,1.71753,4.69575,8.08269,-6.8394,-202.812,-1.19229,1.52549,-1.19388,0.712832,-0.0143244,0.701018,-0.0154506,3.96993e-18,-0.000805117,-0.00202458,-22.0438,-5.37596e-05,4.32677e-05,3.25782e-20,-0.000123112,-0.00031704,9.65711,1.13,0.60106,23707,9.98044e-07,-1.2004,-212.882,-3.97002,1.57897,0,-0.000369337,-0.000951119,0,0
4.39,29.7666,-18.4401,-656.743,656.743,202.806,1.71753,4.69575,8.08065,-6.83423,-202.591,-1.19229,1.52547,-1.19388,0.712835,-0.0143316,0.701015,-0.0154578,3.96999e-18,-0.000806351,-0.00202776,-22.0145,-5.1892e-05,4.59231e-05,0,-0.00012371,-0.000317531,9.65711,1.13,0.600422,23650.9,1.00315e-06,-1.19929,-212.599,-3.9719,1.5797,0,-0.00037113,-0.000952594,0,0
4.4,29.8474,-18.5084,-658.767,658.767,202.586,1.71753,4.69575,8.07861,-6.82907,-202.372,-1.19229,1.52545,-1.19388,0.712837,-0.0143387,0.701012,-0.0154649,3.96988e-18,-0.000807591,-0.00203093,-21.9858,-5.0568e-05,4.76607e-05,0,-0.000124328,-0.000317958,9.65711,1.13,0.599784,23595,1.00812e-06,-1.19805,-212.322,-3.9738,1.58043,0,-0.000372985,-0.000953875,0,0
4.41,29.9282,-18.5767,-660.79,660.79,202.366,1.71753,4.69575,8.07657,-6.82392,-202.152,-1.19229,1.52543,-1.19388,0.71284,-0.0143459,0.701009,-0.0154721,3.96988e-18,-0.000808837,-0.00203412,-21.9582,-4.9446e-05,4.83817e-05,0,-0.000124978,-0.000318397,9.65711,1.13,0.599148,23539.3,1.01317e-06,-1.19675,-212.056,-3.9757,1.58116,0,-0.000374933,-0.00095519,0,0
4.42,30.009,-18.6449,-662.81,662.81,202.147,1.71753,4.69576,8.07453,-6.81878,-201.932,-1.19229,1.5254,-1.19388,0.712843,-0.0143531,0.701006,-0.0154793,3.96977e-18,-0.00081009,-0.0020373,-21.9307,-4.91682e-05,4.84049e-05,0,-0.000125602,-0.00031875,9.65711,1.13,0.598512,23483.6,1.01798e-06,-1.19543,-211.79,-3.9776,1.58189,0,-0.000376806,-0.000956249,0,0
4.43,30.0897,-18.7131,-664.829,664.829,201.928,1.71752,4.69576,8.0725,-6.81365,-201.713,-1.19229,1.52538,-1.19388,0.712845,-0.0143603,0.701003,-0.0154865,3.96988e-18,-0.000811349,-0.00204049,-21.9032,-4.91047e-05,4.75764e-05,3.25782e-20,-0.000126228,-0.000319126,9.65711,1.13,0.597877,23428.2,1.02288e-06,-1.19414,-211.525,-3.97951,1.58262,0,-0.000378685,-0.000957379,0,0
4.44,30.1704,-18.7812,-666.845,666.845,201.709,1.71752,4.69576,8.07047,-6.80853,-201.494,-1.19229,1.52536,-1.19388,0.712848,-0.0143676,0.701,-0.0154937,3.96993e-18,-0.000812615,-0.00204368,-21.8759,-4.94578e-05,4.60903e-05,0,-0.00012683,-0.000319498,9.65711,1.13,0.597242,23372.8,1.02775e-06,-1.19291,-211.26,-3.98142,1.58336,0,-0.000380489,-0.000958493,0,0
4.45,30.2511,-18.8492,-668.859,668.859,201.49,1.71752,4.69576,8.06845,-6.80342,-201.276,-1.19229,1.52534,-1.19388,0.712851,-0.0143748,0.700997,-0.015501,3.96983e-18,-0.000813886,-0.00204688,-21.8485,-4.98433e-05,4.39236e-05,0,-0.000127423,-0.000319934,9.65711,1.13,0.596609,23317.7,1.03281e-06,-1.19178,-210.997,-3.98333,1.58409,0,-0.000382269,-0.000959803,0,0
4.46,30.3318,-18.9172,-670.87,670.87,201.272,1.71752,4.69576,8.06643,-6.79831,-201.057,-1.19229,1.52532,-1.19388,0.712853,-0.014382,0.700994,-0.0155082,3.96999e-18,-0.000815163,-0.00205008,-21.8213,-5.07063e-05,4.13925e-05,0,-0.000127959,-0.00032034,9.65711,1.13,0.595976,23262.6,1.03775e-06,-1.19077,-210.733,-3.98524,1.58484,0,-0.000383876,-0.00096102,0,0
4.47,30.4124,-18.9852,-672.88,672.88,201.054,1.71752,4.69576,8.06441,-6.79322,-200.839,-1.19229,1.52529,-1.19388,0.712856,-0.0143893,0.700991,-0.0155155,3.97004e-18,-0.000816445,-0.00205329,-21.7941,-5.1884e-05,3.85763e-05,0,-0.000128444,-0.000320751,9.65711,1.13,0.595344,23207.7,1.04266e-06,-1.1899,-210.471,-3.98716,1.58558,0,-0.000385333,-0.000962252,0,0
4.48,30.4931,-19.0531,-674.887,674.887,200.836,1.71752,4.69576,8.0624,-6.78813,-200.622,-1.19229,1.52527,-1.19388,0.712859,-0.0143965,0.700988,-0.0155227,3.96999e-18,-0.000817732,-0.0020565,-21.767,-5.33316e-05,3.56002e-05,0,-0.000128875,-0.000321169,9.65711,1.13,0.594712,23153,1.04754e-06,-1.1892,-210.209,-3.98908,1.58633,0,-0.000386625,-0.000963506,0,0
4.49,30.5737,-19.121,-676.892,676.892,200.618,1.71752,4.69576,8.06039,-6.78305,-200.404,-1.19229,1.52525,-1.19388,0.712861,-0.0144038,0.700985,-0.01553,3.96999e-18,-0.000819022,-0.00205971,-21.7399,-5.50166e-05,3.25888e-05,0,-0.000129248,-0.000321596,9.65711,1.13,0.594082,23098.3,1.05241e-06,-1.18866,-209.948,-3.991,1.58708,0,-0.000387745,-0.000964787,0,0
4.5,30.6543,-19.1888,-678.895,678.895,200.401,1.71752,4.69576,8.05838,-6.77799,-200.187,-1.19229,1.52523,-1.19388,0.712864,-0.0144111,0.700982,-0.0155373,3.97004e-18,-0.000820317,-0.00206293,-21.7129,-5.64816e-05,2.94867e-05,3.25782e-20,-0.00012959,-0.000322096,9.65711,1.13,0.593452,23043.9,1.05746e-06,-1.18828,-209.687,-3.99293,1.58784,0,-0.000388769,-0.000966287,0,0
4.51,30.7348,-19.2565,-680.896,680.896,200.184,1.71752,4.69576,8.05638,-6.77293,-199.97,-1.19229,1.5252,-1.19388,0.712867,-0.0144184,0.700979,-0.0155446,3.97015e-18,-0.000821614,-0.00206615,-21.686,-5.82574e-05,2.66236e-05,0,-0.000129862,-0.000322572,9.65711,1.13,0.592823,22989.5,1.06238e-06,-1.18807,-209.427,-3.99485,1.5886,0,-0.000389585,-0.000967717,0,0
4.52,30.8154,-19.3242,-682.894,682.894,199.968,1.71752,4.69576,8.05438,-6.76788,-199.753,-1.19229,1.52518,-1.19388,0.71287,-0.0144257,0.700976,-0.0155519,3.97015e-18,-0.000822914,-0.00206938,-21.6591,-5.94199e-05,2.3729e-05,0,-0.00013013,-0.000323182,9.65711,1.13,0.592195,22935.3,1.0677e-06,-1.18801,-209.168,-3.99677,1.58936,0,-0.00039039,-0.000969547,0,0
4.53,30.8959,-19.3919,-684.891,684.891,199.751,1.71752,4.69576,8.05239,-6.76283,-199.537,-1.19229,1.52516,-1.19388,0.712872,-0.014433,0.700973,-0.0155592,3.97021e-18,-0.000824216,-0.00207262,-21.6323,-6.11373e-05,2.13582e-05,3.25782e-20,-0.00013031,-0.000323703,9.65711,1.13,0.591567,22881.3,1.07268e-06,-1.18808,-208.909,-3.9987,1.59013,0,-0.00039093,-0.000971109,0,0
4.54,30.9764,-19.4595,-686.885,686.885,199.535,1.71752,4.69576,8.05039,-6.7578,-199.321,-1.19229,1.52514,-1.19388,0.712875,-0.0144404,0.70097,-0.0155666,3.9701e-18,-0.00082552,-0.00207586,-21.6056,-6.25044e-05,1.92141e-05,0,-0.00013047,-0.00032429,9.65711,1.13,0.590941,22827.4,1.07784e-06,-1.18829,-208.651,-4.00063,1.5909,0,-0.00039141,-0.00097287,0,0
4.55,31.0569,-19.527,-688.877,688.877,199.319,1.71752,4.69576,8.0484,-6.75278,-199.105,-1.19229,1.52512,-1.19388,0.712878,-0.0144477,0.700966,-0.0155739,3.9701e-18,-0.000826825,-0.0020791,-21.579,-6.36786e-05,1.74096e-05,3.25782e-20,-0.000130603,-0.000324908,9.65711,1.13,0.590314,22773.6,1.08308e-06,-1.1886,-208.393,-4.00256,1.59168,0,-0.000391808,-0.000974725,0,0
4.56,31.1374,-19.5945,-690.867,690.867,199.103,1.71752,4.69576,8.04642,-6.74776,-198.889,-1.19229,1.52509,-1.19388,0.712881,-0.0144551,0.700963,-0.0155813,3.97004e-18,-0.000828132,-0.00208235,-21.5524,-6.51555e-05,1.61758e-05,0,-0.000130677,-0.000325464,9.65711,1.13,0.589689,22720,1.08809e-06,-1.18899,-208.136,-4.0045,1.59246,0,-0.000392031,-0.000976392,0,0
4.57,31.2179,-19.662,-692.855,692.855,198.888,1.71752,4.69576,8.04444,-6.74276,-198.674,-1.19229,1.52507,-1.19388,0.712883,-0.0144624,0.70096,-0.0155886,3.97004e-18,-0.000829439,-0.00208561,-21.5258,-6.61439e-05,1.52094e-05,3.25782e-20,-0.000130762,-0.000326107,9.65711,1.13,0.589065,22666.5,1.09338e-06,-1.18945,-207.88,-4.00644,1.59324,0,-0.000392285,-0.000978322,0,0
4.58,31.2983,-19.7294,-694.841,694.841,198.673,1.71752,4.69576,8.04246,-6.73776,-198.459,-1.19229,1.52505,-1.19388,0.712886,-0.0144698,0.700957,-0.015596,3.9701e-18,-0.000830747,-0.00208888,-21.4994,-6.67385e-05,1.4548e-05,0,-0.00013085,-0.000326803,9.65711,1.13,0.588441,22613.1,1.09885e-06,-1.18995,-207.625,-4.00837,1.59402,0,-0.000392549,-0.00098041,0,0
4.59,31.3787,-19.7967,-696.824,696.824,198.458,1.71752,4.69576,8.04048,-6.73277,-198.244,-1.19229,1.52503,-1.19388,0.712889,-0.0144772,0.700954,-0.0156034,3.97026e-18,-0.000832056,-0.00209215,-21.473,-6.75501e-05,1.44211e-05,3.25782e-20,-0.000130899,-0.000327429,9.65711,1.13,0.587818,22559.9,1.10409e-06,-1.19048,-207.37,-4.01031,1.5948,0,-0.000392698,-0.000982287,0,0
4.6,31.4591,-19.8641,-698.806,698.806,198.243,1.71751,4.69576,8.03851,-6.72779,-198.029,-1.19229,1.525,-1.19388,0.712892,-0.0144846,0.700951,-0.0156108,3.97031e-18,-0.000833365,-0.00209542,-21.4466,-6.80149e-05,1.45755e-05,0,-0.000130965,-0.000328102,9.65711,1.13,0.587195,22506.8,1.10951e-06,-1.19101,-207.115,-4.01226,1.59558,0,-0.000392896,-0.000984307,0,0
4.61,31.5395,-19.9313,-700.785,700.785,198.029,1.71751,4.69576,8.03655,-6.72282,-197.815,-1.19229,1.52498,-1.19388,0.712894,-0.014492,0.700948,-0.0156182,3.97026e-18,-0.000834675,-0.00209871,-21.4203,-6.87233e-05,1.52091e-05,0,-0.000131005,-0.000328702,9.65711,1.13,0.586574,22453.9,1.1147e-06,-1.19154,-206.862,-4.01421,1.59637,0,-0.000393015,-0.000986106,0,0
4.62,31.6198,-19.9985,-702.762,702.762,197.815,1.71751,4.69576,8.03458,-6.71786,-197.601,-1.19229,1.52496,-1.19388,0.712897,-0.0144995,0.700945,-0.0156257,3.97026e-18,-0.000835985,-0.002102,-21.3941,-6.87846e-05,1.59209e-05,0,-0.000131094,-0.000329403,9.65711,1.13,0.585953,22401,1.12027e-06,-1.19204,-206.608,-4.01616,1.59715,0,-0.000393283,-0.000988208,0,0
4.63,31.7002,-20.0657,-704.737,704.737,197.601,1.71751,4.69576,8.03262,-6.7129,-197.387,-1.19229,1.52494,-1.19388,0.7129,-0.0145069,0.700941,-0.0156331,3.97026e-18,-0.000837297,-0.0021053,-21.368,-6.88959e-05,1.69373e-05,-3.25782e-20,-0.000131178,-0.000330055,9.65711,1.13,0.585333,22348.4,1.1257e-06,-1.1925,-206.356,-4.01811,1.59794,0,-0.000393535,-0.000990166,0,0
4.64,31.7805,-20.1328,-706.71,706.71,197.388,1.71751,4.69576,8.03066,-6.70796,-197.173,-1.19229,1.52491,-1.19388,0.712903,-0.0145144,0.700938,-0.0156405,3.97021e-18,-0.000838609,-0.0021086,-21.3419,-6.87313e-05,1.80731e-05,0,-0.000131296,-0.000330746,9.65711,1.13,0.584714,22295.8,1.13131e-06,-1.19291,-206.104,-4.02006,1.59872,0,-0.000393887,-0.000992237,0,0
4.65,31.8608,-20.1998,-708.68,708.68,197.174,1.71751,4.69576,8.02871,-6.70302,-196.96,-1.19229,1.52489,-1.19388,0.712905,-0.0145218,0.700935,-0.015648,3.9701e-18,-0.000839923,-0.00211191,-21.3159,-6.85286e-05,1.93656e-05,-3.25782e-20,-0.000131426,-0.000331415,9.65711,1.13,0.584095,22243.4,1.13689e-06,-1.19326,-205.853,-4.02202,1.59951,0,-0.000394278,-0.000994245,0,0
4.66,31.9411,-20.2668,-710.649,710.649,196.961,1.71751,4.69576,8.02676,-6.69809,-196.747,-1.19229,1.52487,-1.19388,0.712908,-0.0145293,0.700932,-0.0156555,3.9701e-18,-0.000841238,-0.00211523,-21.2899,-6.83741e-05,2.07921e-05,0,-0.000131571,-0.000332062,9.65711,1.13,0.583477,22191.2,1.14244e-06,-1.19355,-205.602,-4.02399,1.6003,0,-0.000394712,-0.000996186,0,0
4.67,32.0213,-20.3338,-712.615,712.615,196.748,1.71751,4.69576,8.02481,-6.69317,-196.534,-1.19229,1.52484,-1.19388,0.712911,-0.0145368,0.700929,-0.015663,3.9701e-18,-0.000842554,-0.00211855,-21.264,-6.82044e-05,2.22722e-05,0,-0.000131731,-0.000332687,9.65711,1.13,0.58286,22139,1.14797e-06,-1.19378,-205.352,-4.02595,1.60109,0,-0.000395193,-0.000998062,0,0
4.68,32.1016,-20.4007,-714.58,714.58,196.536,1.71751,4.69576,8.02287,-6.68826,-196.322,-1.19229,1.52482,-1.19388,0.712914,-0.0145443,0.700926,-0.0156705,3.96999e-18,-0.000843872,-0.00212188,-21.2382,-6.7651e-05,2.36085e-05,3.25782e-20,-0.000131941,-0.000333374,9.65711,1.13,0.582243,22087,1.15376e-06,-1.19394,-205.102,-4.02792,1.60187,0,-0.000395822,-0.00100012,0,0
4.69,32.1818,-20.4675,-716.542,716.542,196.324,1.71751,4.69576,8.02093,-6.68336,-196.11,-1.19229,1.5248,-1.19388,0.712917,-0.0145518,0.700923,-0.015678,3.9701e-18,-0.000845193,-0.00212522,-21.2124,-6.74601e-05,2.50492e-05,3.25782e-20,-0.000132144,-0.000333983,9.65711,1.13,0.581628,22035.1,1.15933e-06,-1.19404,-204.854,-4.0299,1.60266,0,-0.000396433,-0.00100195,0,0
4.7,32.262,-20.5344,-718.502,718.502,196.112,1.71751,4.69576,8.01899,-6.67847,-195.898,-1.19229,1.52478,-1.19388,0.712919,-0.0145593,0.700919,-0.0156855,3.97015e-18,-0.000846515,-0.00212856,-21.1867,-6.70173e-05,2.63097e-05,0,-0.000132384,-0.000334625,9.65711,1.13,0.581013,21983.4,1.16506e-06,-1.19407,-204.605,-4.03187,1.60345,0,-0.000397153,-0.00100388,0,0
4.71,32.3422,-20.6011,-720.46,720.46,195.9,1.71751,4.69576,8.01706,-6.67358,-195.686,-1.19229,1.52475,-1.19388,0.712922,-0.0145668,0.700916,-0.015693,3.97015e-18,-0.00084784,-0.00213191,-21.161,-6.68398e-05,2.75593e-05,3.25782e-20,-0.000132627,-0.000335219,9.65711,1.13,0.580398,21931.8,1.17067e-06,-1.19405,-204.358,-4.03385,1.60423,0,-0.000397881,-0.00100566,0,0
4.72,32.4223,-20.6678,-722.416,722.416,195.688,1.71751,4.69576,8.01513,-6.6687,-195.474,-1.19229,1.52473,-1.19388,0.712925,-0.0145744,0.700913,-0.0157006,3.97026e-18,-0.000849168,-0.00213527,-21.1355,-6.66379e-05,2.8655e-05,3.25782e-20,-0.000132892,-0.000335819,9.65711,1.13,0.579785,21880.3,1.17634e-06,-1.19398,-204.11,-4.03584,1.60502,0,-0.000398675,-0.00100746,0,0
4.73,32.5025,-20.7345,-724.369,724.369,195.477,1.71751,4.69576,8.0132,-6.66384,-195.263,-1.19229,1.52471,-1.19388,0.712928,-0.0145819,0.70091,-0.0157081,3.97042e-18,-0.000850498,-0.00213863,-21.1099,-6.63987e-05,2.95701e-05,0,-0.000133177,-0.000336427,9.65711,1.13,0.579172,21829,1.18209e-06,-1.19387,-203.864,-4.03782,1.60581,0,-0.00039953,-0.00100928,0,0
4.74,32.5826,-20.8011,-726.321,726.321,195.266,1.71751,4.69576,8.01127,-6.65898,-195.052,-1.19229,1.52468,-1.19388,0.712931,-0.0145895,0.700907,-0.0157157,3.97026e-18,-0.000851831,-0.002142,-21.0845,-6.61595e-05,3.03045e-05,0,-0.000133479,-0.000337042,9.65711,1.13,0.57856,21777.7,1.18789e-06,-1.19372,-203.618,-4.03982,1.6066,0,-0.000400436,-0.00101113,0,0
4.75,32.6627,-20.8677,-728.27,728.27,195.056,1.7175,4.69576,8.00935,-6.65413,-194.842,-1.19229,1.52466,-1.19388,0.712933,-0.0145971,0.700903,-0.0157233,3.97021e-18,-0.000853168,-0.00214537,-21.0591,-6.60238e-05,3.08911e-05,3.25782e-20,-0.000133785,-0.00033764,9.65711,1.13,0.577948,21726.7,1.19368e-06,-1.19354,-203.373,-4.04181,1.60739,0,-0.000401355,-0.00101292,0,0
4.76,32.7428,-20.9342,-730.218,730.218,194.845,1.7175,4.69576,8.00744,-6.64928,-194.631,-1.19229,1.52464,-1.19388,0.712936,-0.0146047,0.7009,-0.0157308,3.97031e-18,-0.000854507,-0.00214875,-21.0337,-6.58938e-05,3.12896e-05,0,-0.000134103,-0.000338248,9.65711,1.13,0.577337,21675.7,1.19952e-06,-1.19334,-203.128,-4.04381,1.60818,0,-0.00040231,-0.00101474,0,0
4.77,32.8228,-21.0007,-732.163,732.163,194.635,1.7175,4.69576,8.00552,-6.64445,-194.421,-1.19229,1.52461,-1.19388,0.712939,-0.0146123,0.700897,-0.0157385,3.97042e-18,-0.00085585,-0.00215213,-21.0084,-6.61969e-05,3.16734e-05,0,-0.0001344,-0.000338788,9.65711,1.13,0.576727,21624.9,1.20515e-06,-1.19313,-202.884,-4.04581,1.60897,0,-0.000403201,-0.00101636,0,0
4.78,32.9029,-21.0671,-734.106,734.106,194.425,1.7175,4.69576,8.00361,-6.63962,-194.211,-1.19229,1.52459,-1.19388,0.712942,-0.0146199,0.700894,-0.0157461,3.97064e-18,-0.000857195,-0.00215552,-20.9832,-6.62235e-05,3.177e-05,0,-0.000134725,-0.000339391,9.65711,1.13,0.576118,21574.2,1.21103e-06,-1.19291,-202.64,-4.04781,1.60976,0,-0.000404174,-0.00101817,0,0
4.79,32.9829,-21.1334,-736.047,736.047,194.215,1.7175,4.69577,8.00171,-6.6348,-194.001,-1.19229,1.52457,-1.19388,0.712945,-0.0146275,0.700891,-0.0157537,3.97053e-18,-0.000858544,-0.00215892,-20.9581,-6.62402e-05,3.16985e-05,0,-0.000135053,-0.000340006,9.65711,1.13,0.575509,21523.6,1.21698e-06,-1.1927,-202.397,-4.04982,1.61055,0,-0.00040516,-0.00102002,0,0
4.8,33.0629,-21.1998,-737.986,737.986,194.006,1.7175,4.69577,7.9998,-6.63,-193.792,-1.19229,1.52455,-1.19388,0.712948,-0.0146352,0.700887,-0.0157613,3.97059e-18,-0.000859896,-0.00216232,-20.933,-6.65043e-05,3.1578e-05,0,-0.000135364,-0.000340582,9.65711,1.13,0.574901,21473.2,1.2228e-06,-1.19249,-202.155,-4.05183,1.61135,0,-0.000406092,-0.00102175,0,0
4.81,33.1429,-21.266,-739.923,739.923,193.797,1.7175,4.69577,7.9979,-6.62519,-193.583,-1.19229,1.52452,-1.19388,0.71295,-0.0146428,0.700884,-0.015769,3.97069e-18,-0.000861252,-0.00216573,-20.9079,-6.67976e-05,3.13415e-05,0,-0.000135675,-0.000341172,9.65711,1.13,0.574294,21422.9,1.22869e-06,-1.1923,-201.913,-4.05385,1.61215,0,-0.000407026,-0.00102352,0,0
4.82,33.2229,-21.3323,-741.858,741.858,193.588,1.7175,4.69577,7.99601,-6.6204,-193.374,-1.19229,1.5245,-1.19388,0.712953,-0.0146505,0.700881,-0.0157766,3.97069e-18,-0.00086261,-0.00216915,-20.8829,-6.71115e-05,3.1007e-05,0,-0.000135985,-0.000341775,9.65711,1.13,0.573688,21372.7,1.23464e-06,-1.19212,-201.672,-4.05586,1.61295,0,-0.000407956,-0.00102533,0,0
4.83,33.3028,-21.3985,-743.79,743.79,193.379,1.7175,4.69577,7.99411,-6.61562,-193.165,-1.19229,1.52448,-1.19388,0.712956,-0.0146581,0.700878,-0.0157843,3.97064e-18,-0.000863971,-0.00217257,-20.858,-6.77112e-05,3.07026e-05,0,-0.000136273,-0.000342343,9.65711,1.13,0.573082,21322.6,1.24047e-06,-1.19196,-201.431,-4.05788,1.61375,0,-0.000408819,-0.00102703,0,0
4.84,33.3828,-21.4646,-745.721,745.721,193.17,1.7175,4.69577,7.99222,-6.61084,-192.957,-1.19229,1.52445,-1.19388,0.712959,-0.0146658,0.700874,-0.015792,3.9708e-18,-0.000865335,-0.002176,-20.8332,-6.80386e-05,3.02291e-05,0,-0.000136577,-0.000342974,9.65711,1.13,0.572477,21272.7,1.24654e-06,-1.19183,-201.191,-4.05991,1.61455,0,-0.000409731,-0.00102892,0,0
4.85,33.4627,-21.5307,-747.65,747.65,192.962,1.7175,4.69577,7.99033,-6.60607,-192.748,-1.19229,1.52443,-1.19388,0.712962,-0.0146735,0.700871,-0.0157997,3.9708e-18,-0.000866703,-0.00217943,-20.8084,-6.85528e-05,2.97917e-05,0,-0.000136857,-0.000343569,9.65711,1.13,0.571872,21222.9,1.2525e-06,-1.19172,-200.952,-4.06193,1.61535,0,-0.000410572,-0.00103071,0,0
