time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
69.98,461.559,-12.1328,-619.646,619.646,31.7445,4.72949,1.62233,4.69846,1.7101,31.7445,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0491316,-2.03615e-08,2.07813e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.093945,581.58,0,2.3664,-0.444157,1.54057e-07,-1.57237e-07,0,0,0,1,0
69.99,461.606,-12.1157,-619.328,619.328,31.7441,4.72949,1.62233,4.69846,1.7101,31.7441,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0491297,-2.04166e-08,2.08376e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939432,581.58,0,2.3664,-0.44414,1.53554e-07,-1.56723e-07,0,0,0,1,0
70,461.653,-12.0985,-619.011,619.011,31.7436,4.72949,1.62233,4.69846,1.7101,31.7436,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0491278,-2.04715e-08,2.08936e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939414,581.58,0,2.3664,-0.444122,1.53052e-07,-1.56211e-07,0,0,0,1,0
70.01,461.7,-12.0814,-618.693,618.693,31.7431,4.72949,1.62233,4.69846,1.7101,31.7431,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0491259,-2.05263e-08,2.09495e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939396,581.58,0,2.3664,-0.444105,1.52552e-07,-1.557e-07,0,0,0,1,0
70.02,461.747,-12.0643,-618.376,618.376,31.7426,4.72949,1.62233,4.69846,1.7101,31.7426,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.049124,-2.05809e-08,2.10052e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939378,581.58,0,2.3664,-0.444088,1.52053e-07,-1.55191e-07,0,0,0,1,0
70.03,461.794,-12.0472,-618.059,618.059,31.7421,4.72949,1.62233,4.69846,1.7101,31.7421,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0491222,-2.06353e-08,2.10608e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.093936,581.58,0,2.3664,-0.444071,1.51556e-07,-1.54684e-07,0,0,0,1,0
70.04,461.841,-12.0301,-617.741,617.741,31.7416,4.72949,1.62233,4.69846,1.7101,31.7416,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0491203,-2.06896e-08,2.11162e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939342,581.58,0,2.3664,-0.444054,1.5106e-07,-1.54178e-07,0,0,0,1,0
70.05,461.888,-12.013,-617.424,617.424,31.7411,4.72949,1.62233,4.69846,1.7101,31.7411,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0491184,-2.07437e-08,2.11714e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939324,581.579,0,2.3664,-0.444037,1.50566e-07,-1.53673e-07,0,0,0,1,0
70.06,461.935,-11.9959,-617.106,617.106,31.7406,4.72949,1.62233,4.69846,1.7101,31.7406,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0491165,-2.07976e-08,2.12264e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939306,581.579,0,2.3664,-0.44402,1.50073e-07,-1.5317e-07,0,0,0,1,0
70.07,461.982,-11.9788,-616.789,616.789,31.7401,4.72949,1.62233,4.69846,1.7101,31.7401,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0491146,-2.08514e-08,2.12813e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939288,581.579,0,2.3664,-0.444003,1.49582e-07,-1.52669e-07,0,0,0,1,0
70.08,462.029,-11.9617,-616.472,616.472,31.7396,4.72949,1.62233,4.69846,1.7101,31.7396,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0491127,-2.0905e-08,2.1336e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939271,581.579,0,2.3664,-0.443986,1.49092e-07,-1.52169e-07,0,0,0,1,0
70.09,462.076,-11.9446,-616.154,616.154,31.7391,4.72949,1.62233,4.69846,1.7101,31.7391,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0491108,-2.09584e-08,2.13906e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939253,581.579,0,2.3664,-0.443969,1.48603e-07,-1.5167e-07,0,0,0,1,0
70.1,462.123,-11.9275,-615.837,615.837,31.7387,4.72949,1.62233,4.69846,1.7101,31.7387,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0491089,-2.10117e-08,2.1445e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939235,581.579,0,2.3664,-0.443952,1.48116e-07,-1.51173e-07,0,0,0,1,0
70.11,462.17,-11.9104,-615.519,615.519,31.7382,4.72949,1.62233,4.69846,1.7101,31.7382,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.049107,-2.10649e-08,2.14992e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939217,581.578,0,2.3664,-0.443934,1.47631e-07,-1.50678e-07,0,0,0,1,0
70.12,462.217,-11.8933,-615.202,615.202,31.7377,4.72949,1.62233,4.69846,1.7101,31.7377,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0491051,-2.11178e-08,2.15533e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939199,581.578,0,2.3664,-0.443917,1.47147e-07,-1.50183e-07,0,0,0,1,0
70.13,462.264,-11.8762,-614.885,614.885,31.7372,4.72949,1.62233,4.69846,1.7101,31.7372,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0491032,-2.11706e-08,2.16072e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939181,581.578,0,2.3664,-0.4439,1.46664e-07,-1.49691e-07,0,0,0,1,0
70.14,462.311,-11.8591,-614.567,614.567,31.7367,4.72949,1.62233,4.69846,1.7101,31.7367,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0491014,-2.12233e-08,2.16609e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939163,581.578,0,2.3664,-0.443883,1.46183e-07,-1.492e-07,0,0,0,1,0
70.15,462.358,-11.842,-614.25,614.25,31.7362,4.72949,1.62233,4.69846,1.7101,31.7362,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490995,-2.12758e-08,2.17145e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939145,581.578,0,2.3664,-0.443866,1.45703e-07,-1.4871e-07,0,0,0,1,0
70.16,462.405,-11.8249,-613.933,613.933,31.7357,4.72949,1.62233,4.69846,1.7101,31.7357,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490976,-2.13281e-08,2.17679e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939127,581.578,0,2.3664,-0.443849,1.45225e-07,-1.48222e-07,0,0,0,1,0
70.17,462.452,-11.8078,-613.615,613.615,31.7352,4.72949,1.62233,4.69846,1.7101,31.7352,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490957,-2.13803e-08,2.18211e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939109,581.578,0,2.3664,-0.443832,1.44748e-07,-1.47735e-07,0,0,0,1,0
70.18,462.499,-11.7907,-613.298,613.298,31.7347,4.72949,1.62233,4.69846,1.7101,31.7347,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490938,-2.14323e-08,2.18742e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939091,581.577,0,2.3664,-0.443815,1.44272e-07,-1.4725e-07,0,0,0,1,0
70.19,462.546,-11.7736,-612.981,612.981,31.7342,4.72949,1.62233,4.69846,1.7101,31.7342,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490919,-2.14842e-08,2.19272e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939073,581.577,0,2.3664,-0.443798,1.43798e-07,-1.46766e-07,0,0,0,1,0
70.2,462.593,-11.7565,-612.663,612.663,31.7337,4.72949,1.62233,4.69846,1.7101,31.7337,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.04909,-2.15359e-08,2.19799e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939055,581.577,0,2.3664,-0.443781,1.43326e-07,-1.46284e-07,0,0,0,1,0
70.21,462.64,-11.7394,-612.346,612.346,31.7333,4.72949,1.62233,4.69846,1.7101,31.7333,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490881,-2.15874e-08,2.20325e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939037,581.577,0,2.3664,-0.443764,1.42855e-07,-1.45803e-07,0,0,0,1,0
70.22,462.687,-11.7223,-612.029,612.029,31.7328,4.72949,1.62233,4.69846,1.7101,31.7328,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490862,-2.16388e-08,2.2085e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939019,581.577,0,2.3664,-0.443747,1.42385e-07,-1.45323e-07,0,0,0,1,0
70.23,462.734,-11.7052,-611.711,611.711,31.7323,4.72949,1.62233,4.69846,1.7101,31.7323,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490844,-2.169e-08,2.21373e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0939001,581.577,0,2.3664,-0.443729,1.41916e-07,-1.44845e-07,0,0,0,1,0
70.24,462.781,-11.6881,-611.394,611.394,31.7318,4.72949,1.62233,4.69846,1.7101,31.7318,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490825,-2.17411e-08,2.21894e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938984,581.576,0,2.3664,-0.443712,1.41449e-07,-1.44368e-07,0,0,0,1,0
70.25,462.828,-11.671,-611.077,611.077,31.7313,4.72949,1.62233,4.69846,1.7101,31.7313,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490806,-2.17921e-08,2.22414e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938966,581.576,0,2.3664,-0.443695,1.40984e-07,-1.43893e-07,0,0,0,1,0
70.26,462.875,-11.6539,-610.759,610.759,31.7308,4.72949,1.62233,4.69846,1.7101,31.7308,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490787,-2.18428e-08,2.22932e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938948,581.576,0,2.3664,-0.443678,1.40519e-07,-1.43419e-07,0,0,0,1,0
70.27,462.922,-11.6368,-610.442,610.442,31.7303,4.72949,1.62233,4.69846,1.7101,31.7303,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490768,-2.18935e-08,2.23449e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.093893,581.576,0,2.3664,-0.443661,1.40057e-07,-1.42947e-07,0,0,0,1,0
70.28,462.969,-11.6197,-610.125,610.125,31.7298,4.72949,1.62233,4.69846,1.7101,31.7298,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490749,-2.19439e-08,2.23964e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938912,581.576,0,2.3664,-0.443644,1.39595e-07,-1.42476e-07,0,0,0,1,0
70.29,463.016,-11.6026,-609.807,609.807,31.7293,4.72949,1.62233,4.69846,1.7101,31.7293,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.049073,-2.19942e-08,2.24478e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938894,581.576,0,2.3664,-0.443627,1.39135e-07,-1.42006e-07,0,0,0,1,0
70.3,463.063,-11.5855,-609.49,609.49,31.7288,4.72949,1.62233,4.69846,1.7101,31.7288,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490711,-2.20444e-08,2.2499e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938876,581.576,0,2.3664,-0.44361,1.38676e-07,-1.41538e-07,0,0,0,1,0
70.31,463.11,-11.5684,-609.173,609.173,31.7283,4.72949,1.62233,4.69846,1.7101,31.7283,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490692,-2.20944e-08,2.255e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938858,581.575,0,2.3664,-0.443593,1.38219e-07,-1.41072e-07,0,0,0,1,0
70.32,463.157,-11.5513,-608.856,608.856,31.7279,4.72949,1.62233,4.69846,1.7101,31.7279,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490674,-2.21443e-08,2.26009e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.093884,581.575,0,2.3664,-0.443576,1.37763e-07,-1.40606e-07,0,0,0,1,0
70.33,463.204,-11.5342,-608.538,608.538,31.7274,4.72949,1.62233,4.69846,1.7101,31.7274,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490655,-2.2194e-08,2.26516e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938822,581.575,0,2.3664,-0.443559,1.37308e-07,-1.40142e-07,0,0,0,1,0
70.34,463.251,-11.5171,-608.221,608.221,31.7269,4.72949,1.62233,4.69846,1.7101,31.7269,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490636,-2.22435e-08,2.27022e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938804,581.575,0,2.3664,-0.443542,1.36855e-07,-1.3968e-07,0,0,0,1,0
70.35,463.298,-11.5,-607.904,607.904,31.7264,4.72949,1.62233,4.69846,1.7101,31.7264,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490617,-2.2293e-08,2.27526e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938786,581.575,0,2.3664,-0.443525,1.36403e-07,-1.39218e-07,0,0,0,1,0
70.36,463.345,-11.4829,-607.586,607.586,31.7259,4.72949,1.62233,4.69846,1.7101,31.7259,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490598,-2.23422e-08,2.28029e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938768,581.575,0,2.3664,-0.443508,1.35953e-07,-1.38758e-07,0,0,0,1,0
70.37,463.392,-11.4658,-607.269,607.269,31.7254,4.72949,1.62233,4.69846,1.7101,31.7254,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490579,-2.23913e-08,2.2853e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.093875,581.574,0,2.3664,-0.443491,1.35503e-07,-1.383e-07,0,0,0,1,0
70.38,463.439,-11.4487,-606.952,606.952,31.7249,4.72949,1.62233,4.69846,1.7101,31.7249,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.049056,-2.24403e-08,2.2903e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938733,581.574,0,2.3664,-0.443473,1.35055e-07,-1.37843e-07,0,0,0,1,0
70.39,463.486,-11.4316,-606.635,606.635,31.7244,4.72949,1.62233,4.69846,1.7101,31.7244,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490541,-2.24891e-08,2.29528e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938715,581.574,0,2.3664,-0.443456,1.34609e-07,-1.37387e-07,0,0,0,1,0
70.4,463.533,-11.4145,-606.317,606.317,31.7239,4.72949,1.62233,4.69846,1.7101,31.7239,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490523,-2.25378e-08,2.30025e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938697,581.574,0,2.3664,-0.443439,1.34164e-07,-1.36933e-07,0,0,0,1,0
70.41,463.58,-11.3974,-606,606,31.7234,4.72949,1.62233,4.69846,1.7101,31.7234,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490504,-2.25863e-08,2.3052e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938679,581.574,0,2.3664,-0.443422,1.3372e-07,-1.3648e-07,0,0,0,1,0
70.42,463.627,-11.3803,-605.683,605.683,31.7229,4.72949,1.62233,4.69846,1.7101,31.7229,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490485,-2.26347e-08,2.31014e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938661,581.574,0,2.3664,-0.443405,1.33277e-07,-1.36028e-07,0,0,0,1,0
70.43,463.674,-11.3632,-605.366,605.366,31.7225,4.72949,1.62233,4.69846,1.7101,31.7225,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490466,-2.26829e-08,2.31506e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938643,581.574,0,2.3664,-0.443388,1.32836e-07,-1.35578e-07,0,0,0,1,0
70.44,463.721,-11.3461,-605.049,605.049,31.722,4.72949,1.62233,4.69846,1.7101,31.722,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490447,-2.2731e-08,2.31997e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938625,581.573,0,2.3664,-0.443371,1.32396e-07,-1.35129e-07,0,0,0,1,0
70.45,463.768,-11.329,-604.731,604.731,31.7215,4.72949,1.62233,4.69846,1.7101,31.7215,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490428,-2.27789e-08,2.32486e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938607,581.573,0,2.3664,-0.443354,1.31958e-07,-1.34681e-07,0,0,0,1,0
70.46,463.815,-11.3119,-604.414,604.414,31.721,4.72949,1.62233,4.69846,1.7101,31.721,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490409,-2.28267e-08,2.32974e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938589,581.573,0,2.3664,-0.443337,1.3152e-07,-1.34235e-07,0,0,0,1,0
70.47,463.862,-11.2948,-604.097,604.097,31.7205,4.72949,1.62233,4.69846,1.7101,31.7205,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490391,-2.28744e-08,2.3346e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938571,581.573,0,2.3664,-0.44332,1.31084e-07,-1.3379e-07,0,0,0,1,0
70.48,463.909,-11.2777,-603.78,603.78,31.72,4.72949,1.62233,4.69846,1.7101,31.72,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490372,-2.29219e-08,2.33945e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938553,581.573,0,2.3664,-0.443303,1.3065e-07,-1.33346e-07,0,0,0,1,0
70.49,463.956,-11.2606,-603.462,603.462,31.7195,4.72949,1.62233,4.69846,1.7101,31.7195,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490353,-2.29692e-08,2.34429e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938535,581.573,0,2.3664,-0.443286,1.30216e-07,-1.32904e-07,0,0,0,1,0
70.5,464.003,-11.2435,-603.145,603.145,31.719,4.72949,1.62233,4.69846,1.7101,31.719,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490334,-2.30164e-08,2.3491e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938518,581.572,0,2.3664,-0.443269,1.29784e-07,-1.32463e-07,0,0,0,1,0
70.51,464.05,-11.2264,-602.828,602.828,31.7185,4.72949,1.62233,4.69846,1.7101,31.7185,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490315,-2.30635e-08,2.35391e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.09385,581.572,0,2.3664,-0.443252,1.29354e-07,-1.32023e-07,0,0,0,1,0
70.52,464.097,-11.2093,-602.511,602.511,31.718,4.72949,1.62233,4.69846,1.7101,31.718,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490296,-2.31105e-08,2.3587e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938482,581.572,0,2.3664,-0.443235,1.28924e-07,-1.31585e-07,0,0,0,1,0
70.53,464.144,-11.1922,-602.194,602.194,31.7176,4.72949,1.62233,4.69846,1.7101,31.7176,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490277,-2.31572e-08,2.36347e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938464,581.572,0,2.3664,-0.443218,1.28496e-07,-1.31148e-07,0,0,0,1,0
70.54,464.191,-11.1751,-601.877,601.877,31.7171,4.72949,1.62233,4.69846,1.7101,31.7171,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490259,-2.32039e-08,2.36823e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938446,581.572,0,2.3664,-0.443201,1.28069e-07,-1.30712e-07,0,0,0,1,0
70.55,464.238,-11.158,-601.559,601.559,31.7166,4.72949,1.62233,4.69846,1.7101,31.7166,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.049024,-2.32504e-08,2.37298e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938428,581.572,0,2.3664,-0.443184,1.27643e-07,-1.30278e-07,0,0,0,1,0
70.56,464.285,-11.1409,-601.242,601.242,31.7161,4.72949,1.62233,4.69846,1.7101,31.7161,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490221,-2.32968e-08,2.37771e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.093841,581.572,0,2.3664,-0.443167,1.27219e-07,-1.29845e-07,0,0,0,1,0
70.57,464.332,-11.1238,-600.925,600.925,31.7156,4.72949,1.62233,4.69846,1.7101,31.7156,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490202,-2.3343e-08,2.38243e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938392,581.571,0,2.3664,-0.44315,1.26796e-07,-1.29413e-07,0,0,0,1,0
70.58,464.379,-11.1067,-600.608,600.608,31.7151,4.72949,1.62233,4.69846,1.7101,31.7151,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490183,-2.33891e-08,2.38713e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938374,581.571,0,2.3664,-0.443132,1.26374e-07,-1.28982e-07,0,0,0,1,0
70.59,464.426,-11.0896,-600.291,600.291,31.7146,4.72949,1.62233,4.69846,1.7101,31.7146,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490164,-2.3435e-08,2.39182e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938356,581.571,0,2.3664,-0.443115,1.25953e-07,-1.28553e-07,0,0,0,1,0
70.6,464.473,-11.0725,-599.974,599.974,31.7141,4.72949,1.62233,4.69846,1.7101,31.7141,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490146,-2.34808e-08,2.3965e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938338,581.571,0,2.3664,-0.443098,1.25534e-07,-1.28125e-07,0,0,0,1,0
