time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
43.28,245.963,-56.3911,-1392.85,1392.85,33.926,1.47579,4.77719,4.69936,1.70742,33.9261,-1.24585,-1.57077,-1.24741,0.225235,-0.670279,-0.225214,-0.670279,6.06277e-16,-1.92692e-05,-5.71983e-05,-0.0563166,-0.000817695,0.000275468,1.59073e-23,0.000118708,0.000352371,9.5654,1.13,0.101301,616.003,5.35868e-05,1.89574,-0.538764,-0.0263834,0.00888813,0,0.000356125,0.00105711,1,0
43.29,246.01,-56.374,-1392.51,1392.51,33.9255,1.47578,4.7772,4.69935,1.70744,33.9255,-1.24585,-1.57077,-1.24741,0.225235,-0.670279,-0.225214,-0.670279,6.06277e-16,-1.8085e-05,-5.36832e-05,-0.0563197,-0.000919073,0.000309621,0,0.000118112,0.0003506,9.5654,1.13,0.101299,616.003,5.33176e-05,1.89574,-0.53879,-0.0262121,0.00883044,0,0.000354335,0.0010518,1,0
43.3,246.057,-56.3569,-1392.17,1392.17,33.9249,1.47577,4.7772,4.69934,1.70747,33.9249,-1.24585,-1.57077,-1.24741,0.225235,-0.670279,-0.225215,-0.670279,6.06277e-16,-1.69072e-05,-5.0187e-05,-0.0563228,-0.00101871,0.000343187,1.59073e-23,0.000117446,0.000348624,9.5654,1.13,0.101297,616.003,5.3017e-05,1.89574,-0.538815,-0.0260303,0.0087692,0,0.000352338,0.00104587,1,0
43.31,246.104,-56.3399,-1391.83,1391.83,33.9244,1.47576,4.7772,4.69934,1.7075,33.9244,-1.24585,-1.57077,-1.24741,0.225235,-0.670279,-0.225215,-0.670279,6.06277e-16,-1.57363e-05,-4.67114e-05,-0.0563259,-0.00111655,0.00037615,0,0.000116712,0.000346446,9.5654,1.13,0.101295,616.004,5.26858e-05,1.89574,-0.538839,-0.0258382,0.00870447,0,0.000350137,0.00103934,1,0
43.32,246.151,-56.3228,-1391.49,1391.49,33.9238,1.47575,4.77721,4.69933,1.70753,33.9238,-1.24585,-1.57077,-1.24741,0.225235,-0.670279,-0.225215,-0.670279,6.06277e-16,-1.45732e-05,-4.32587e-05,-0.0563289,-0.00121257,0.000408495,1.59073e-23,0.000115912,0.00034407,9.5654,1.13,0.101293,616.004,5.23244e-05,1.89574,-0.538864,-0.0256359,0.00863634,0,0.000347735,0.00103221,1,0
43.33,246.198,-56.3057,-1391.15,1391.15,33.9232,1.47574,4.77721,4.69932,1.70755,33.9232,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225215,-0.670279,6.06277e-16,-1.34183e-05,-3.98307e-05,-0.0563319,-0.00130671,0.000440208,0,0.000115045,0.000341499,9.5654,1.13,0.10129,616.004,5.19333e-05,1.89574,-0.538888,-0.0254238,0.00856488,0,0.000345136,0.0010245,1,0
43.34,246.245,-56.2886,-1390.81,1390.81,33.9227,1.47573,4.77722,4.69931,1.70758,33.9227,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225215,-0.670279,6.06277e-16,-1.22725e-05,-3.64294e-05,-0.0563348,-0.00139893,0.000471276,-7.95366e-24,0.000114115,0.000338737,9.5654,1.13,0.101288,616.004,5.15133e-05,1.89574,-0.538912,-0.025202,0.00849017,0,0.000342345,0.00101621,1,0
43.35,246.292,-56.2716,-1390.47,1390.47,33.9221,1.47571,4.77722,4.6993,1.70761,33.9221,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225215,-0.670279,6.06277e-16,-1.11362e-05,-3.30566e-05,-0.0563378,-0.00148919,0.000501686,7.95366e-24,0.000113122,0.000335788,9.5654,1.13,0.101286,616.004,5.10649e-05,1.89574,-0.538936,-0.0249709,0.0084123,0,0.000339365,0.00100736,1,0
43.36,246.339,-56.2545,-1390.13,1390.13,33.9215,1.4757,4.77723,4.69929,1.70763,33.9215,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225215,-0.670279,6.06277e-16,-1.00102e-05,-2.97142e-05,-0.0563407,-0.00157747,0.000531424,-3.97683e-24,0.000112067,0.000332657,9.5654,1.13,0.101284,616.004,5.05888e-05,1.89574,-0.538959,-0.0247306,0.00833134,0,0.000336201,0.000997971,1,0
43.37,246.386,-56.2374,-1389.79,1389.79,33.921,1.47568,4.77723,4.69928,1.70766,33.921,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225216,-0.670279,6.06277e-16,-8.8951e-06,-2.6404e-05,-0.0563435,-0.00166372,0.00056048,3.97683e-24,0.000110952,0.000329347,9.5654,1.13,0.101282,616.004,5.00854e-05,1.89574,-0.538982,-0.0244814,0.00824739,0,0.000332856,0.000988042,1,0
43.38,246.433,-56.2203,-1389.46,1389.46,33.9204,1.47566,4.77724,4.69927,1.70768,33.9204,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225216,-0.670279,6.06277e-16,-7.7914e-06,-2.31278e-05,-0.0563463,-0.0017479,0.000588841,0,0.000109778,0.000325863,9.5654,1.13,0.10128,616.004,4.95555e-05,1.89574,-0.539005,-0.0242235,0.00816052,0,0.000329334,0.000977589,1,0
43.39,246.48,-56.2032,-1389.12,1389.12,33.9199,1.47565,4.77724,4.69927,1.70771,33.9199,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225216,-0.670279,6.06277e-16,-6.69973e-06,-1.98873e-05,-0.0563491,-0.00183,0.000616497,0,0.000108547,0.000322209,9.5654,1.13,0.101278,616.004,4.89998e-05,1.89574,-0.539028,-0.0239572,0.00807082,0,0.000325641,0.000966626,1,0
43.4,246.527,-56.1862,-1388.78,1388.78,33.9193,1.47563,4.77725,4.69926,1.70773,33.9193,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225216,-0.670279,6.06277e-16,-5.62065e-06,-1.66842e-05,-0.0563519,-0.00190997,0.000643438,0,0.00010726,0.000318388,9.5654,1.13,0.101276,616.004,4.84188e-05,1.89574,-0.53905,-0.0236828,0.00797837,0,0.00032178,0.000955164,1,0
43.41,246.574,-56.1691,-1388.44,1388.44,33.9187,1.47561,4.77726,4.69925,1.70776,33.9187,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225216,-0.670279,6.06277e-16,-4.55471e-06,-1.35201e-05,-0.0563546,-0.00198779,0.000669653,0,0.000105918,0.000314406,9.5654,1.13,0.101274,616.005,4.78132e-05,1.89574,-0.539072,-0.0234005,0.00788326,0,0.000317755,0.000943219,1,0
43.42,246.621,-56.152,-1388.1,1388.1,33.9182,1.47559,4.77726,4.69924,1.70778,33.9182,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225216,-0.670279,6.06277e-16,-3.50246e-06,-1.03966e-05,-0.0563573,-0.00206342,0.000695135,0,0.000104524,0.000310267,9.5654,1.13,0.101272,616.005,4.71838e-05,1.89574,-0.539094,-0.0231106,0.00778559,0,0.000313572,0.000930802,1,0
43.43,246.668,-56.1349,-1387.76,1387.76,33.9176,1.47557,4.77727,4.69923,1.70781,33.9176,-1.24585,-1.57077,-1.24741,0.225233,-0.670279,-0.225216,-0.670279,6.06277e-16,-2.4644e-06,-7.31528e-06,-0.05636,-0.00213686,0.000719875,0,0.000103078,0.000305976,9.5654,1.13,0.10127,616.005,4.65311e-05,1.89574,-0.539116,-0.0228133,0.00768543,0,0.000309235,0.000917927,1,0
43.44,246.715,-56.1179,-1387.42,1387.42,33.917,1.47554,4.77728,4.69922,1.70783,33.917,-1.24585,-1.57077,-1.24741,0.225233,-0.670279,-0.225216,-0.670279,6.06277e-16,-1.44106e-06,-4.2776e-06,-0.0563626,-0.00220807,0.000743864,0,0.000101583,0.000301536,9.5654,1.13,0.101268,616.005,4.5856e-05,1.89574,-0.539137,-0.0225089,0.00758288,0,0.000304748,0.000904608,1,0
43.45,246.762,-56.1008,-1387.08,1387.08,33.9165,1.47552,4.77728,4.69922,1.70785,33.9165,-1.24585,-1.57077,-1.24741,0.225233,-0.670279,-0.225216,-0.670279,6.06277e-16,-4.32909e-07,-1.28504e-06,-0.0563652,-0.00227703,0.000767096,0,0.000100039,0.000296953,9.5654,1.13,0.101266,616.005,4.51589e-05,1.89574,-0.539158,-0.0221976,0.00747803,0,0.000300116,0.000890858,1,0
43.46,246.809,-56.0837,-1386.74,1386.74,33.9159,1.4755,4.77729,4.69921,1.70788,33.9159,-1.24585,-1.57077,-1.24741,0.225233,-0.670279,-0.225216,-0.670279,6.06277e-16,5.59561e-07,1.66099e-06,-0.0563678,-0.00234372,0.000789564,0,9.84478e-05,0.00029223,9.5654,1.13,0.101263,616.005,4.44408e-05,1.89574,-0.539179,-0.0218798,0.00737096,0,0.000295343,0.000876691,1,0
43.47,246.856,-56.0666,-1386.4,1386.4,33.9153,1.47547,4.7773,4.6992,1.7079,33.9153,-1.24585,-1.57077,-1.24741,0.225233,-0.670279,-0.225216,-0.670279,6.06277e-16,1.5359e-06,4.55912e-06,-0.0563704,-0.00240813,0.000811261,0,9.68117e-05,0.000287374,9.5654,1.13,0.101261,616.005,4.37023e-05,1.89574,-0.539199,-0.0215557,0.00726177,0,0.000290435,0.000862122,1,0
43.48,246.903,-56.0495,-1386.06,1386.06,33.9148,1.47545,4.77731,4.69919,1.70792,33.9148,-1.24585,-1.57077,-1.24741,0.225233,-0.670279,-0.225216,-0.670279,6.06277e-16,2.49565e-06,7.40804e-06,-0.0563729,-0.00247023,0.000832183,2.48552e-25,9.5132e-05,0.000282388,9.5654,1.13,0.101259,616.005,4.2944e-05,1.89574,-0.53922,-0.0212256,0.00715055,0,0.000285396,0.000847164,1,0
43.49,246.95,-56.0325,-1385.72,1385.72,33.9142,1.47543,4.77732,4.69919,1.70794,33.9142,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225216,-0.670279,6.06277e-16,3.4384e-06,1.02065e-05,-0.0563753,-0.00253002,0.000852324,-4.97104e-25,9.34102e-05,0.000277277,9.5654,1.13,0.101257,616.005,4.21668e-05,1.89574,-0.53924,-0.0208897,0.00703739,0,0.000280231,0.000831831,1,0
43.5,246.997,-56.0154,-1385.39,1385.39,33.9137,1.4754,4.77733,4.69918,1.70796,33.9137,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225216,-0.670279,6.06277e-16,4.36372e-06,1.29532e-05,-0.0563778,-0.00258748,0.00087168,0,9.1648e-05,0.000272046,9.5654,1.13,0.101255,616.005,4.13712e-05,1.89574,-0.53926,-0.0205483,0.00692239,0,0.000274944,0.000816138,1,0
43.51,247.044,-55.9983,-1385.05,1385.05,33.9131,1.47537,4.77733,4.69917,1.70799,33.9131,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225216,-0.670279,6.06277e-16,5.27123e-06,1.5647e-05,-0.0563802,-0.00264259,0.000890247,0,8.98468e-05,0.0002667,9.5654,1.13,0.101253,616.005,4.05582e-05,1.89574,-0.539279,-0.0202017,0.00680562,0,0.000269541,0.000800099,1,0
43.52,247.091,-55.9812,-1384.71,1384.71,33.9125,1.47535,4.77734,4.69916,1.70801,33.9125,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225216,-0.670279,6.06277e-16,6.16053e-06,1.82868e-05,-0.0563826,-0.00269535,0.000908021,0,8.80085e-05,0.000261243,9.5654,1.13,0.101251,616.005,3.97283e-05,1.89574,-0.539299,-0.0198501,0.00668719,0,0.000264026,0.000783728,1,0
43.53,247.138,-55.9641,-1384.37,1384.37,33.912,1.47532,4.77735,4.69916,1.70803,33.912,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225216,-0.670279,6.06277e-16,7.03128e-06,2.08715e-05,-0.0563849,-0.00274575,0.000925001,-1.98841e-24,8.61345e-05,0.00025568,9.5654,1.13,0.101249,616.006,3.88824e-05,1.89574,-0.539318,-0.0194939,0.00656719,0,0.000258404,0.00076704,1,0
43.54,247.185,-55.9471,-1384.03,1384.03,33.9114,1.47529,4.77736,4.69915,1.70805,33.9114,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225216,-0.670279,6.06277e-16,7.88311e-06,2.34001e-05,-0.0563872,-0.00279379,0.000941184,0,8.42266e-05,0.000250016,9.5654,1.13,0.101247,616.006,3.80211e-05,1.89574,-0.539337,-0.0191333,0.00644571,0,0.00025268,0.000750049,1,0
43.55,247.232,-55.93,-1383.69,1383.69,33.9108,1.47526,4.77737,4.69914,1.70807,33.9108,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225215,-0.670279,6.06277e-16,8.7157e-06,2.58715e-05,-0.0563895,-0.00283946,0.000956568,0,8.22863e-05,0.000244257,9.5654,1.13,0.101245,616.006,3.71452e-05,1.89574,-0.539355,-0.0187686,0.00632284,0,0.000246859,0.000732771,1,0
43.56,247.279,-55.9129,-1383.35,1383.35,33.9103,1.47524,4.77738,4.69914,1.70809,33.9103,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225215,-0.670279,6.06277e-16,9.52873e-06,2.82849e-05,-0.0563918,-0.00288275,0.000971152,-3.97683e-24,8.03152e-05,0.000238406,9.5654,1.13,0.101243,616.006,3.62554e-05,1.89574,-0.539374,-0.0184,0.00619867,0,0.000240946,0.000715218,1,0
43.57,247.326,-55.8958,-1383.01,1383.01,33.9097,1.47521,4.77739,4.69913,1.70811,33.9097,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225215,-0.670279,6.06277e-16,1.03219e-05,3.06393e-05,-0.056394,-0.00292366,0.000984936,-7.95366e-24,7.83151e-05,0.000232469,9.5654,1.13,0.101241,616.006,3.53526e-05,1.89574,-0.539392,-0.0180278,0.0060733,0,0.000234945,0.000697407,1,0
43.58,247.373,-55.8787,-1382.67,1382.67,33.9091,1.47518,4.7774,4.69913,1.70812,33.9091,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225215,-0.670279,6.06277e-16,1.10949e-05,3.2934e-05,-0.0563962,-0.0029622,0.00099792,0,7.62875e-05,0.00022645,9.5654,1.13,0.101238,616.006,3.44373e-05,1.89574,-0.53941,-0.0176524,0.00594681,0,0.000228862,0.000679351,1,0
43.59,247.42,-55.8617,-1382.33,1382.33,33.9086,1.47515,4.77741,4.69912,1.70814,33.9086,-1.24585,-1.57077,-1.24741,0.225234,-0.670279,-0.225215,-0.670279,6.06277e-16,1.18476e-05,3.51681e-05,-0.0563983,-0.00299837,0.0010101,7.95366e-24,7.42341e-05,0.000220355,9.5654,1.13,0.101236,616.006,3.35103e-05,1.89574,-0.539427,-0.0172739,0.0058193,0,0.000222702,0.000661065,1,0
43.6,247.467,-55.8446,-1381.99,1381.99,33.908,1.47512,4.77742,4.69911,1.70816,33.908,-1.24585,-1.57077,-1.24741,0.225235,-0.670279,-0.225215,-0.670279,6.06277e-16,1.25795e-05,3.73409e-05,-0.0564004,-0.00303217,0.00102149,7.95366e-24,7.21565e-05,0.000214188,9.5654,1.13,0.101234,616.006,3.25725e-05,1.89574,-0.539445,-0.0168926,0.00569086,0,0.000216469,0.000642563,1,0
43.61,247.514,-55.8275,-1381.66,1381.66,33.9074,1.47509,4.77743,4.69911,1.70818,33.9075,-1.24585,-1.57077,-1.24741,0.225235,-0.670279,-0.225215,-0.670279,6.06277e-16,1.32906e-05,3.94516e-05,-0.0564025,-0.0030636,0.00103208,0,7.00563e-05,0.000207954,9.5654,1.13,0.101232,616.006,3.16244e-05,1.89574,-0.539462,-0.0165089,0.00556157,0,0.000210169,0.000623861,1,0
43.62,247.561,-55.8104,-1381.32,1381.32,33.9069,1.47506,4.77744,4.6991,1.7082,33.9069,-1.24585,-1.57077,-1.24741,0.225235,-0.670279,-0.225215,-0.670279,6.06277e-16,1.39806e-05,4.14997e-05,-0.0564046,-0.00309267,0.00104187,0,6.79353e-05,0.000201658,9.5654,1.13,0.10123,616.006,3.06669e-05,1.89574,-0.539479,-0.0161229,0.00543154,0,0.000203806,0.000604973,1,0
43.63,247.608,-55.7933,-1380.98,1380.98,33.9063,1.47502,4.77745,4.6991,1.70821,33.9063,-1.24585,-1.57077,-1.24741,0.225235,-0.670279,-0.225214,-0.670279,6.06277e-16,1.46493e-05,4.34846e-05,-0.0564066,-0.00311938,0.00105087,0,6.57949e-05,0.000195304,9.5654,1.13,0.101228,616.006,2.97007e-05,1.89574,-0.539496,-0.0157349,0.00530084,0,0.000197385,0.000585913,1,0
43.64,247.655,-55.7763,-1380.64,1380.64,33.9058,1.47499,4.77746,4.69909,1.70823,33.9058,-1.24585,-1.57077,-1.24741,0.225235,-0.670279,-0.225214,-0.670279,6.06277e-16,1.52964e-05,4.54056e-05,-0.0564086,-0.00314376,0.00105908,0,6.36368e-05,0.000188898,9.5654,1.13,0.101226,616.006,2.87266e-05,1.89574,-0.539512,-0.0153452,0.00516957,0,0.00019091,0.000566695,1,0
43.65,247.702,-55.7592,-1380.3,1380.3,33.9052,1.47496,4.77747,4.69909,1.70824,33.9052,-1.24585,-1.57077,-1.24741,0.225235,-0.670279,-0.225214,-0.670279,6.06277e-16,1.59219e-05,4.72624e-05,-0.0564105,-0.0031658,0.00106651,0,6.14627e-05,0.000182445,9.5654,1.13,0.101224,616.006,2.77451e-05,1.89574,-0.539529,-0.0149541,0.00503781,0,0.000184388,0.000547334,1,0
43.66,247.749,-55.7421,-1379.96,1379.96,33.9046,1.47493,4.77748,4.69908,1.70826,33.9046,-1.24585,-1.57077,-1.24741,0.225235,-0.670279,-0.225214,-0.670279,6.06277e-16,1.65256e-05,4.90544e-05,-0.0564125,-0.00318552,0.00107315,1.59073e-23,5.92741e-05,0.000175948,9.5654,1.13,0.101222,616.006,2.67572e-05,1.89574,-0.539545,-0.0145619,0.00490566,0,0.000177822,0.000527844,1,0
43.67,247.796,-55.725,-1379.62,1379.62,33.9041,1.4749,4.77749,4.69908,1.70827,33.9041,-1.24585,-1.57077,-1.24741,0.225236,-0.670279,-0.225214,-0.670279,6.06277e-16,1.71074e-05,5.07812e-05,-0.0564144,-0.00320293,0.00107902,1.59073e-23,5.70726e-05,0.000169413,9.5654,1.13,0.10122,616.006,2.57634e-05,1.89574,-0.539561,-0.0141686,0.00477319,0,0.000171218,0.00050824,1,0
43.68,247.843,-55.7079,-1379.28,1379.28,33.9035,1.47487,4.77751,4.69907,1.70829,33.9035,-1.24585,-1.57076,-1.24741,0.225236,-0.670279,-0.225214,-0.670279,6.06277e-16,1.76671e-05,5.24425e-05,-0.0564162,-0.00321805,0.00108411,0,5.48599e-05,0.000162845,9.5654,1.13,0.101218,616.006,2.47645e-05,1.89574,-0.539576,-0.0137748,0.0046405,0,0.00016458,0.000488535,1,0
43.69,247.89,-55.6908,-1378.94,1378.94,33.9029,1.47483,4.77752,4.69907,1.7083,33.9029,-1.24585,-1.57076,-1.24741,0.225236,-0.670279,-0.225213,-0.670279,6.06277e-16,1.82046e-05,5.4038e-05,-0.0564181,-0.00323089,0.00108844,0,5.26374e-05,0.000156248,9.5654,1.13,0.101216,616.007,2.37613e-05,1.89574,-0.539592,-0.0133805,0.00450768,0,0.000157912,0.000468744,1,0
43.7,247.937,-55.6738,-1378.6,1378.6,33.9024,1.4748,4.77753,4.69906,1.70832,33.9024,-1.24585,-1.57076,-1.24741,0.225236,-0.670279,-0.225213,-0.670279,6.06277e-16,1.87198e-05,5.55674e-05,-0.0564199,-0.00324147,0.001092,0,5.04068e-05,0.000149627,9.5654,1.13,0.101213,616.007,2.27543e-05,1.89574,-0.539607,-0.012986,0.00437479,0,0.00015122,0.00044888,1,0
43.71,247.984,-55.6567,-1378.26,1378.26,33.9018,1.47477,4.77754,4.69906,1.70833,33.9018,-1.24585,-1.57076,-1.24741,0.225236,-0.670279,-0.225213,-0.670279,6.06277e-16,1.92127e-05,5.70305e-05,-0.0564216,-0.00324981,0.00109481,1.59073e-23,4.81696e-05,0.000142986,9.5654,1.13,0.101211,616.007,2.17444e-05,1.89574,-0.539622,-0.0125917,0.00424194,0,0.000144509,0.000428957,1,0
43.72,248.031,-55.6396,-1377.93,1377.93,33.9012,1.47474,4.77755,4.69905,1.70834,33.9012,-1.24585,-1.57076,-1.24741,0.225237,-0.670279,-0.225213,-0.670279,6.06277e-16,1.96832e-05,5.84271e-05,-0.0564234,-0.00325593,0.00109687,0,4.59273e-05,0.00013633,9.5654,1.13,0.101209,616.007,2.07322e-05,1.89574,-0.539637,-0.0121977,0.0041092,0,0.000137782,0.000408989,1,0
43.73,248.078,-55.6225,-1377.59,1377.59,33.9007,1.4747,4.77756,4.69905,1.70836,33.9007,-1.24585,-1.57076,-1.24741,0.225237,-0.670279,-0.225212,-0.670279,6.06277e-16,2.01312e-05,5.9757e-05,-0.0564251,-0.00325985,0.00109819,0,4.36815e-05,0.000129663,9.5654,1.13,0.101207,616.007,1.97184e-05,1.89574,-0.539651,-0.0118042,0.00397664,0,0.000131044,0.00038899,1,0
43.74,248.125,-55.6054,-1377.25,1377.25,33.9001,1.47467,4.77757,4.69904,1.70837,33.9001,-1.24585,-1.57076,-1.24741,0.225237,-0.670279,-0.225212,-0.670279,6.06277e-16,2.05568e-05,6.10203e-05,-0.0564267,-0.0032616,0.00109878,0,4.14337e-05,0.000122991,9.5654,1.13,0.101205,616.007,1.87037e-05,1.89574,-0.539666,-0.0114115,0.00384437,0,0.000124301,0.000368973,1,0
43.75,248.172,-55.5883,-1376.91,1376.91,33.8995,1.47464,4.77758,4.69904,1.70838,33.8996,-1.24585,-1.57076,-1.24741,0.225237,-0.670279,-0.225212,-0.670279,6.06277e-16,2.09599e-05,6.22169e-05,-0.0564284,-0.00326119,0.00109864,0,3.91853e-05,0.000116317,9.5654,1.13,0.101203,616.007,1.76888e-05,1.89574,-0.53968,-0.0110199,0.00371245,0,0.000117556,0.000348951,1,0
43.76,248.219,-55.5713,-1376.57,1376.57,33.899,1.47461,4.77759,4.69904,1.70839,33.899,-1.24585,-1.57076,-1.24741,0.225238,-0.670279,-0.225212,-0.670279,6.06277e-16,2.13405e-05,6.33467e-05,-0.05643,-0.00325864,0.00109779,0,3.69379e-05,0.000109646,9.5654,1.13,0.101201,616.007,1.66743e-05,1.89574,-0.539694,-0.0106296,0.00358095,0,0.000110814,0.000328937,1,0
43.77,248.266,-55.5542,-1376.23,1376.23,33.8984,1.47457,4.7776,4.69903,1.7084,33.8984,-1.24585,-1.57076,-1.24741,0.225238,-0.670279,-0.225212,-0.670279,6.06277e-16,2.16986e-05,6.44098e-05,-0.0564316,-0.003254,0.00109622,0,3.46928e-05,0.000102982,9.5654,1.13,0.101199,616.007,1.56608e-05,1.89574,-0.539708,-0.0102408,0.00344997,0,0.000104079,0.000308945,1,0
43.78,248.313,-55.5371,-1375.89,1375.89,33.8979,1.47454,4.77761,4.69903,1.70841,33.8979,-1.24585,-1.57076,-1.24741,0.225238,-0.670279,-0.225211,-0.670279,6.06277e-16,2.20344e-05,6.54063e-05,-0.0564331,-0.00324728,0.00109396,-3.18146e-23,3.24517e-05,9.63289e-05,9.5654,1.13,0.101197,616.007,1.46491e-05,1.89574,-0.539721,-0.00985374,0.00331957,0,9.73551e-05,0.000288987,1,0
43.79,248.36,-55.52,-1375.55,1375.55,33.8973,1.47451,4.77763,4.69903,1.70842,33.8973,-1.24585,-1.57076,-1.24741,0.225238,-0.670279,-0.225211,-0.670279,6.06277e-16,2.23477e-05,6.63364e-05,-0.0564346,-0.00323851,0.001091,0,3.02157e-05,8.96918e-05,9.5654,1.13,0.101195,616.007,1.36398e-05,1.89574,-0.539735,-0.00946862,0.00318983,0,9.06472e-05,0.000269075,1,0
43.8,248.407,-55.5029,-1375.21,1375.21,33.8967,1.47448,4.77764,4.69902,1.70843,33.8967,-1.24585,-1.57076,-1.24741,0.225239,-0.670279,-0.225211,-0.670279,6.06277e-16,2.26387e-05,6.72002e-05,-0.0564361,-0.00322772,0.00108737,0,2.79865e-05,8.30747e-05,9.5654,1.13,0.101193,616.007,1.26335e-05,1.89574,-0.539748,-0.00908568,0.00306082,0,8.39596e-05,0.000249224,1,0
43.81,248.454,-55.4858,-1374.87,1374.87,33.8962,1.47444,4.77765,4.69902,1.70844,33.8962,-1.24585,-1.57076,-1.24741,0.225239,-0.670279,-0.225211,-0.670279,6.06277e-16,2.29074e-05,6.7998e-05,-0.0564376,-0.00321493,0.00108306,-3.18146e-23,2.57654e-05,7.64814e-05,9.5654,1.13,0.101191,616.007,1.16308e-05,1.89574,-0.539761,-0.00870512,0.00293262,0,7.72961e-05,0.000229444,1,0
43.82,248.501,-55.4687,-1374.54,1374.54,33.8956,1.47441,4.77766,4.69902,1.70845,33.8956,-1.24585,-1.57076,-1.24741,0.225239,-0.670279,-0.22521,-0.670279,6.06277e-16,2.3154e-05,6.873e-05,-0.056439,-0.00320019,0.00107809,3.18146e-23,2.35536e-05,6.9916e-05,9.5654,1.13,0.101188,616.007,1.06324e-05,1.89574,-0.539773,-0.00832717,0.00280529,0,7.06607e-05,0.000209748,1,0
43.83,248.548,-55.4517,-1374.2,1374.2,33.895,1.47438,4.77767,4.69901,1.70846,33.895,-1.24585,-1.57075,-1.24741,0.225239,-0.670279,-0.22521,-0.670279,6.06277e-16,2.33786e-05,6.93964e-05,-0.0564404,-0.00318353,0.00107248,0,2.13526e-05,6.33825e-05,9.5654,1.13,0.101186,616.007,9.63884e-06,1.89574,-0.539786,-0.00795202,0.00267891,0,6.40577e-05,0.000190148,1,0
43.84,248.595,-55.4346,-1373.86,1373.86,33.8945,1.47435,4.77768,4.69901,1.70847,33.8945,-1.24585,-1.57075,-1.24741,0.22524,-0.670279,-0.22521,-0.670279,6.06277e-16,2.35811e-05,6.99977e-05,-0.0564418,-0.00316496,0.00106623,3.18146e-23,1.91637e-05,5.68851e-05,9.5654,1.13,0.101184,616.007,8.65075e-06,1.89574,-0.539798,-0.00757989,0.00255355,0,5.74911e-05,0.000170655,1,0
43.85,248.642,-55.4175,-1373.52,1373.52,33.8939,1.47432,4.77769,4.69901,1.70848,33.8939,-1.24585,-1.57075,-1.24741,0.22524,-0.670279,-0.22521,-0.670279,6.06277e-16,2.37619e-05,7.05343e-05,-0.0564431,-0.00314454,0.00105935,-3.18146e-23,1.69881e-05,5.04271e-05,9.5654,1.13,0.101182,616.007,7.66866e-06,1.89574,-0.53981,-0.00721095,0.00242926,0,5.09643e-05,0.000151281,1,0
43.86,248.689,-55.4004,-1373.18,1373.18,33.8933,1.47428,4.7777,4.69901,1.70848,33.8933,-1.24585,-1.57075,-1.24741,0.22524,-0.670279,-0.225209,-0.670279,6.06277e-16,2.39209e-05,7.10064e-05,-0.0564444,-0.00312229,0.00105185,0,1.48272e-05,4.40128e-05,9.5654,1.13,0.10118,616.007,6.69321e-06,1.89574,-0.539822,-0.00684543,0.00230612,0,4.44817e-05,0.000132039,1,0
43.87,248.736,-55.3833,-1372.84,1372.84,33.8928,1.47425,4.77771,4.699,1.70849,33.8928,-1.24585,-1.57075,-1.24741,0.22524,-0.670279,-0.225209,-0.670279,6.06277e-16,2.40585e-05,7.14147e-05,-0.0564457,-0.00309825,0.00104375,-3.18146e-23,1.26822e-05,3.76455e-05,9.5654,1.13,0.101178,616.007,5.7249e-06,1.89574,-0.539834,-0.00648348,0.00218418,0,3.80465e-05,0.000112936,1,0
43.88,248.783,-55.3662,-1372.5,1372.5,33.8922,1.47422,4.77772,4.699,1.7085,33.8922,-1.24585,-1.57075,-1.24741,0.225241,-0.670279,-0.225209,-0.670279,6.06277e-16,2.41746e-05,7.17595e-05,-0.056447,-0.00307245,0.00103506,3.18146e-23,1.05543e-05,3.13291e-05,9.5654,1.13,0.101176,616.007,4.76434e-06,1.89574,-0.539845,-0.00612532,0.00206352,0,3.16628e-05,9.39873e-05,1,0
